# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34089.5,0.817749,0.322318,4,15,0,34105.4,0.00639552,0.978924,0.110604,-0.0653549,0.228485,0.112267,0.304961,0.175255,0.03056,0.0428623,0.233438,0.138169,-0.0355605,0.112437,0.0502315,0.0147814,0.172207,0.0924255,0.106727,0.128026,-0.0569795,-0.0777635,-0.076989,-0.0421645,-0.0647516,-0.00214892,-0.0705378,-0.0203713,-0.0341314,0.0850537,0.0741833,-0.0621288,0.100171,0.117049,0.0260565,-34495.2
-34089,0.983592,0.322318,4,15,0,34106.2,-9.6853e-05,0.97848,0.135673,-0.0428643,0.25058,0.115457,0.283863,0.180971,0.048567,0.0296995,0.219911,0.128362,-0.0417898,0.110235,0.081562,0.02286,0.150159,0.0632763,0.117981,0.155326,-0.0617616,-0.074036,-0.0781839,-0.043114,-0.0777731,-0.0404807,-0.0474274,-0.0370415,-0.040747,0.169324,0.0968889,-0.0474731,0.108853,0.0882938,0.0141169,-34497.5
-34089.5,0.992863,0.322318,4,15,0,34106.4,-0.00216618,0.979026,0.0996253,-0.0743413,0.231121,0.114305,0.310584,0.173601,0.0223946,0.0459822,0.233108,0.131961,-0.0309397,0.0934866,0.0678407,0.00364989,0.178968,0.0899053,0.115471,0.139473,-0.0508312,-0.0727286,-0.0737509,-0.0391389,-0.0653542,-0.0228774,-0.0552374,-0.023401,-0.0296414,0.103412,0.0662781,-0.0371303,0.0934194,0.101437,0.0200046,-34500.4
-34087.5,0.969008,0.322318,4,15,0,34104.1,0.00658518,0.976101,0.133097,-0.0258278,0.253809,0.112446,0.266332,0.190567,0.0448572,0.0367562,0.216523,0.113829,-0.0502189,0.107997,0.0692038,0.0163784,0.151876,0.0705937,0.126723,0.142078,-0.0672217,-0.0737464,-0.0801023,-0.0510842,-0.0744055,-0.0212964,-0.0680423,-0.0350379,-0.0511733,0.191892,0.0687382,-0.0606287,0.154705,0.0605189,0.0208336,-34477
-34084.1,0.961124,0.322318,4,15,0,34100.5,0.0064484,0.976834,0.110049,-0.0514266,0.234458,0.106115,0.282077,0.181796,0.0362602,0.0107132,0.230516,0.130779,-0.0371647,0.0998824,0.0622075,0.0118329,0.157817,0.0862374,0.13308,0.149377,-0.053567,-0.0516524,-0.07481,-0.0478939,-0.0699104,-0.0177422,-0.0734834,-0.0410595,-0.0317673,0.128302,0.108368,-0.0496284,0.0950281,0.0637195,0.0198294,-34475.8
-34085.2,0.967385,0.322318,3,7,0,34094.4,0.00819157,0.978496,0.125431,-0.0494989,0.233565,0.116113,0.286038,0.177073,0.0325281,0.00323108,0.217931,0.134295,-0.018497,0.102524,0.0582244,0.013617,0.168179,0.0707636,0.123626,0.142402,-0.0560446,-0.0674299,-0.0838106,-0.0416502,-0.0602329,-0.0209179,-0.0662535,-0.0272454,-0.0391759,0.121124,0.0696395,-0.0542707,0.115078,0.0588994,0.0192433,-34461.2
-34087.5,0.878006,0.322318,4,15,0,34102.5,0.00293383,0.97455,0.110344,-0.070322,0.248407,0.113875,0.28709,0.182723,0.0422809,0.0647169,0.22591,0.108553,-0.0398556,0.110407,0.0779168,0.0101157,0.163123,0.0866129,0.122704,0.149276,-0.0595859,-0.076677,-0.0657115,-0.0358178,-0.0835962,-0.00606347,-0.0588448,-0.0449746,-0.0439633,0.146003,0.0625917,-0.0447761,0.137577,0.0896941,0.0339185,-34512.7
-34086.9,0.953771,0.322318,4,15,0,34102.3,0.0111845,0.979019,0.124883,-0.0495857,0.240079,0.122112,0.294023,0.193488,0.031258,0.0517636,0.217964,0.126229,-0.0329802,0.0911142,0.0619132,0.0199282,0.156537,0.0699387,0.0997821,0.144233,-0.0673516,-0.0770251,-0.0896541,-0.0395431,-0.0694801,-0.0196303,-0.0551707,-0.0173748,-0.0292987,0.139613,0.0863391,-0.0608477,0.211032,0.0439969,0.0238319,-34485.3
-34095.2,0.822794,0.322318,4,15,0,34106,0.000377296,0.978255,0.116067,-0.0607536,0.248131,0.126046,0.298882,0.173898,0.0339341,0.060391,0.202237,0.111482,-0.0389991,0.0774461,0.059456,0.00621894,0.156011,0.0788819,0.120505,0.137497,-0.0571352,-0.0680916,-0.0873913,-0.0469553,-0.0763885,-0.0314304,-0.0528118,0.002955,-0.0396106,0.228321,0.0566421,-0.0677716,0.228795,0.0612108,0.0457464,-34461.5
-34087,0.940481,0.322318,4,15,0,34114.2,0.00172787,0.978891,0.111987,-0.0473944,0.225078,0.100519,0.284651,0.187606,0.0327162,0.0260828,0.236385,0.131917,-0.0385035,0.118488,0.0780634,0.0189161,0.171488,0.0743473,0.128723,0.144966,-0.0514813,-0.0760607,-0.0630924,-0.0391415,-0.0570555,-0.0163674,-0.0651229,-0.0552663,-0.0323381,0.10758,0.0716836,-0.0562152,0.0942912,0.103826,0.0236419,-34487.6
-34087.7,0.912848,0.322318,4,15,0,34106.1,0.00909561,0.976366,0.121393,-0.0452178,0.246724,0.101991,0.275151,0.194942,0.060223,0.0310201,0.226018,0.120271,-0.0247305,0.113258,0.0891397,0.0184334,0.181079,0.0654419,0.139904,0.135021,-0.0588034,-0.0654308,-0.0811149,-0.0464987,-0.0640951,-0.0322667,-0.0546584,-0.0393815,-0.0426507,0.148547,0.076815,-0.060326,0.118373,0.0834291,0.0142287,-34497.8
-34090.1,0.845263,0.322318,4,15,0,34103.6,0.00362371,0.977788,0.112691,-0.0595851,0.200887,0.113992,0.287879,0.178589,0.0370858,0.0332339,0.218256,0.115763,-0.0274477,0.0710143,0.0558951,0.00812592,0.16398,0.0748019,0.118875,0.142534,-0.0727455,-0.0757632,-0.0665953,-0.0469016,-0.0758793,-0.0237804,-0.0625431,-0.0341829,-0.0518146,0.0929735,0.0910557,-0.0459823,0.109177,0.0494674,0.0226533,-34438
-34097.6,0.888439,0.322318,4,15,0,34108.1,0.00681651,0.974064,0.117792,-0.0458144,0.270916,0.112731,0.298945,0.187442,0.0338681,0.0463994,0.227241,0.129666,-0.0548335,0.140894,0.0866018,0.00748923,0.169684,0.0813087,0.127156,0.151207,-0.0400988,-0.0620745,-0.0852378,-0.0375388,-0.0578308,-0.0132002,-0.053063,-0.0176352,-0.0251129,0.200019,0.0591109,-0.0514394,0.163992,0.134532,0.0196488,-34552.4
-34091,0.950115,0.322318,3,7,0,34116.5,0.00636832,0.98095,0.125859,-0.0442969,0.226534,0.115035,0.293073,0.184269,0.0354788,0.027712,0.219474,0.107301,-0.0441818,0.0817074,0.0750291,0.0128741,0.161789,0.0929034,0.153455,0.130428,-0.0524774,-0.0795796,-0.0738772,-0.0465829,-0.0628476,-0.0275415,-0.0651794,-0.031518,-0.0467185,0.0922856,0.143891,-0.0405926,0.120983,0.101652,0.0298974,-34466.2
-34111.1,0.73892,0.322318,3,7,0,34126.4,0.00764875,0.972926,0.128255,-0.0388965,0.234511,0.106588,0.265025,0.22586,0.0368769,0.0368675,0.21655,0.126826,-0.0630407,0.118047,0.101915,0.0153131,0.164254,0.0793462,0.128408,0.155758,-0.0603616,-0.0760722,-0.04416,-0.0723778,-0.051756,-0.0112821,-0.0563488,-0.0444148,-0.03873,0.149889,0.0986258,-0.0444089,0.0852759,0.158048,0.0282684,-34520.5
-34103.8,0.977846,0.322318,3,7,0,34125.2,0.00801086,0.971189,0.123708,-0.0446805,0.228976,0.105524,0.273974,0.210672,0.0378808,0.048115,0.215994,0.125639,-0.0700131,0.120436,0.0921012,0.0149141,0.15776,0.0768045,0.142696,0.153025,-0.0661796,-0.0776759,-0.0547548,-0.0591248,-0.0504698,-0.0142102,-0.0518184,-0.0468706,-0.0381124,0.198552,0.11889,-0.0461011,0.0845767,0.143157,0.0186135,-34516.5
-34097.3,0.976292,0.322318,4,15,0,34125.2,0.00273676,0.982968,0.112734,-0.0518329,0.263816,0.108676,0.300937,0.159203,0.046507,0.0383709,0.239635,0.11675,-0.0293619,0.0819584,0.0610691,0.00263136,0.191673,0.0848772,0.118271,0.136978,-0.0519797,-0.0591067,-0.0841986,-0.0336527,-0.0824573,-0.031529,-0.0606984,-0.025309,-0.0460171,0.131176,0.172954,-0.0511236,0.214133,0.12336,0.0229081,-34498.1
-34090.6,0.930632,0.322318,4,15,0,34118.1,0.00399457,0.980615,0.11079,-0.0517299,0.266907,0.110638,0.299653,0.165339,0.0470153,0.0377574,0.237646,0.117738,-0.0397848,0.08227,0.0664756,0.00368621,0.188061,0.0870275,0.116345,0.142908,-0.0507769,-0.0645162,-0.0830838,-0.0422282,-0.0784669,-0.0276868,-0.0577831,-0.0277808,-0.0511508,0.0949807,0.146473,-0.0459781,0.192408,0.117204,0.0220598,-34511.6
-34092.7,0.974443,0.322318,4,15,0,34105.7,0.00227616,0.982115,0.114703,-0.0460034,0.260805,0.119193,0.294484,0.161733,0.0387978,0.0416677,0.235733,0.130451,-0.0425417,0.0793235,0.0770066,0.00543805,0.197507,0.0855118,0.114135,0.145822,-0.0608853,-0.0655434,-0.0740011,-0.0464552,-0.0761148,-0.0279025,-0.0610627,-0.0303247,-0.0547752,0.19004,0.148421,-0.0499434,0.202071,0.109401,0.024918,-34515.4
-34091,0.978543,0.322318,4,15,0,34112.9,0.00334008,0.978976,0.128897,-0.0664139,0.210755,0.111733,0.290825,0.183727,0.041532,0.03351,0.227434,0.0953457,-0.0305757,0.120731,0.0782453,0.0132869,0.152827,0.0715359,0.115187,0.140721,-0.0745393,-0.0735548,-0.057388,-0.0484413,-0.0744809,-0.0330841,-0.0650257,-0.0501789,-0.0488624,0.157305,0.0627815,-0.0589197,0.18557,0.0673996,0.0202418,-34466.9
-34085.9,0.994101,0.322318,4,15,0,34104,0.00532671,0.974659,0.116335,-0.0572242,0.243226,0.103471,0.28123,0.182195,0.0507792,0.0510305,0.214411,0.129201,-0.0306935,0.105895,0.0648805,0.0108537,0.17209,0.0592798,0.118993,0.166194,-0.0586662,-0.0628254,-0.0934398,-0.0482182,-0.0703106,-0.0146945,-0.0555242,-0.0400919,-0.0474799,0.107847,0.0795485,-0.0638019,0.0741118,0.0607598,0.0221499,-34491.4
-34089,0.886429,0.322318,4,15,0,34100,0.00498258,0.977258,0.117194,-0.048902,0.233073,0.128599,0.288641,0.182558,0.0206339,0.0324524,0.230492,0.116757,-0.0457001,0.100679,0.0682941,-0.00135326,0.160296,0.0985484,0.123566,0.120591,-0.0601163,-0.0811394,-0.0652722,-0.0373401,-0.0663284,-0.0251754,-0.0670998,-0.0187111,-0.0329706,0.0881572,0.0657779,-0.0473289,0.309677,0.0692233,0.0151878,-34475.5
-34082.2,0.972329,0.322318,4,15,0,34100.1,0.00453159,0.974163,0.110898,-0.0450829,0.243896,0.113884,0.269832,0.17107,0.0405244,0.0441228,0.204002,0.122926,-0.0299967,0.083731,0.0717261,0.0117765,0.176506,0.0786589,0.123786,0.150077,-0.0572838,-0.0616873,-0.0754727,-0.0488431,-0.0740073,-0.0218176,-0.064198,-0.0417124,-0.0382669,0.10486,0.0993562,-0.0551431,0.0990892,0.0651835,0.0133006,-34453.6
-34085.2,0.800907,0.322318,4,15,0,34098.3,0.0041239,0.972762,0.112758,-0.046581,0.24187,0.11201,0.274837,0.171452,0.0426289,0.046031,0.20102,0.12839,-0.0243654,0.0831935,0.0679356,0.0105475,0.177279,0.0723499,0.126519,0.149132,-0.0560447,-0.0591708,-0.0785902,-0.0515773,-0.0712402,-0.0247286,-0.0639587,-0.0506583,-0.0414138,0.110002,0.079063,-0.0615139,0.100897,0.0659388,0.0136123,-34457.9
-34088.6,0.894711,0.322318,4,15,0,34101.1,0.00661927,0.981924,0.117135,-0.0710269,0.242107,0.0970021,0.296306,0.199504,0.027827,0.0296546,0.225797,0.122718,-0.0448035,0.122676,0.0739138,0.0142217,0.171038,0.079157,0.126746,0.158971,-0.0567349,-0.0720347,-0.0514943,-0.0427239,-0.0583543,-0.037382,-0.0493018,-0.0225571,-0.0497675,0.123386,0.0803291,-0.0560862,0.158983,0.0774889,0.0158432,-34509.7
-34087,0.99377,0.322318,4,15,0,34100.5,0.00542648,0.978862,0.10596,-0.0480249,0.232601,0.0968824,0.296663,0.215171,0.0286053,0.0431154,0.240214,0.126259,-0.0527129,0.118582,0.073166,0.00720442,0.15624,0.0836226,0.128791,0.140602,-0.0686935,-0.0829853,-0.0950575,-0.0503741,-0.0763707,-0.0256907,-0.0606388,-0.0214679,-0.0458822,0.104737,0.0969509,-0.0561168,0.125125,0.0706485,0.0249887,-34530.1
-34086.1,0.840351,0.322318,4,15,0,34109.1,0.0055568,0.976233,0.118008,-0.0649332,0.259545,0.140683,0.281787,0.179014,0.0472764,0.0290854,0.212376,0.118685,-0.0405869,0.084348,0.0509618,0.00494497,0.166996,0.0731549,0.128164,0.159424,-0.0521166,-0.0615483,-0.0582502,-0.0347188,-0.0652771,-0.0135308,-0.0586184,-0.0337495,-0.0401384,0.162939,0.0956248,-0.0479505,0.12302,0.0915292,0.0202891,-34482.4
-34096.5,0.84858,0.322318,4,15,0,34107.1,0.00647667,0.976664,0.0960959,-0.0404073,0.223572,0.099299,0.295008,0.187803,0.0319797,0.0440269,0.238738,0.111564,-0.0417667,0.127551,0.0982427,0.0147491,0.162987,0.0865613,0.112963,0.122438,-0.0772841,-0.071864,-0.0878746,-0.0608402,-0.0670082,-0.000123834,-0.0641282,-0.0395547,-0.0389896,0.122132,0.0658911,-0.059743,0.0854611,0.115632,0.0332585,-34494.7
-34094.5,0.979859,0.322318,4,15,0,34115.4,0.004705,0.9756,0.136438,-0.0521866,0.229523,0.119999,0.272649,0.176521,0.0274001,0.0510221,0.220904,0.136735,-0.0581557,0.0816227,0.0496027,0.0167791,0.165005,0.0825859,0.132285,0.159245,-0.0353597,-0.0809391,-0.0854781,-0.0372358,-0.0781578,-0.0254206,-0.0582115,-0.006245,-0.0471899,0.143359,0.110425,-0.0472232,0.144884,0.0523317,0.0260418,-34491.1
-34095.2,0.958834,0.322318,4,15,0,34111,0.00589453,0.978033,0.0993007,-0.054598,0.249509,0.101752,0.303345,0.191064,0.035998,0.0320327,0.203011,0.115642,-0.0364244,0.113093,0.0832891,-0.000206055,0.140888,0.0742158,0.131062,0.134975,-0.0760428,-0.0725477,-0.0863322,-0.0392241,-0.0605693,-0.0101016,-0.0663643,-0.0469586,-0.0442481,0.131719,0.0713267,-0.0589736,0.098944,0.205174,0.0271671,-34468.8
-34097.5,0.861243,0.322318,4,15,0,34121,0.00892428,0.97422,0.133747,-0.0536178,0.235814,0.121158,0.270706,0.175434,0.0299241,0.0520782,0.24083,0.128968,-0.03289,0.0902426,0.0615679,0.021424,0.184885,0.0851969,0.109427,0.149377,-0.038764,-0.0672281,-0.0586143,-0.0503778,-0.0775383,-0.0388897,-0.0497451,-0.0145299,-0.0363929,0.0638659,0.0851165,-0.0294847,0.279772,0.0627392,0.0343144,-34505.9
-34090.5,0.973056,0.322318,3,15,0,34113.9,0.0132287,0.975065,0.111865,-0.0580459,0.261187,0.104511,0.289499,0.179947,0.0385355,0.0494159,0.219069,0.142236,-0.0336258,0.0985798,0.0781098,0.00453761,0.165374,0.084793,0.13339,0.153068,-0.0508848,-0.0579386,-0.0631749,-0.0571939,-0.0597965,-0.0127575,-0.0584706,-0.0198677,-0.0439529,0.0996443,0.101071,-0.0223456,0.138366,0.087614,0.0410912,-34509.9
-34087.6,0.970377,0.322318,4,15,0,34105.5,-0.00241284,0.975479,0.124154,-0.0484167,0.21203,0.124102,0.285203,0.187943,0.0363494,0.0378497,0.235683,0.107376,-0.0460936,0.102048,0.0604788,0.0101374,0.166349,0.0697993,0.106206,0.130105,-0.0646665,-0.0835384,-0.0928269,-0.0322856,-0.0762861,-0.0285916,-0.060363,-0.0303583,-0.03362,0.160455,0.0824003,-0.0646706,0.0956545,0.0490691,0.0235254,-34476.2
-34097,0.818763,0.322318,4,15,0,34115.1,-0.000140579,0.975733,0.118749,-0.0555738,0.248248,0.102332,0.301109,0.178554,0.0129971,0.0368673,0.21837,0.128811,-0.0502872,0.140118,0.0925028,-0.0134049,0.186789,0.0638321,0.118283,0.154718,-0.047801,-0.0560961,-0.0528278,-0.0584285,-0.0650419,-0.0264686,-0.0558085,-0.017024,-0.0373832,0.164928,0.101993,-0.050911,0.122942,0.0800126,0.0128743,-34515.4
-34095.6,0.999097,0.322318,4,15,0,34111.4,0.00542721,0.976975,0.112904,-0.0475635,0.253671,0.102288,0.293302,0.181829,0.0106039,0.0392573,0.222203,0.116287,-0.038374,0.134624,0.0934291,-0.00526683,0.177524,0.0674782,0.113258,0.161024,-0.0437683,-0.0506931,-0.0558162,-0.0580038,-0.0617578,-0.0349613,-0.0564991,-0.00900208,-0.0443479,0.159818,0.0812987,-0.0438138,0.12807,0.0639828,0.0199313,-34501.9
-34097.3,0.993368,0.322318,4,15,0,34117.5,0.00543722,0.977951,0.111087,-0.0536579,0.252564,0.12942,0.288345,0.189419,0.0405716,0.0579238,0.194044,0.124567,-0.0454016,0.0707914,0.0505235,0.028926,0.139196,0.0729376,0.134933,0.154439,-0.0590265,-0.0639551,-0.0608576,-0.0330939,-0.0578561,-0.0317093,-0.046527,-0.0564934,-0.0468806,0.104396,0.0925991,-0.0499204,0.100835,0.0706057,0.00788756,-34461.8
-34091.4,0.540356,0.322318,4,15,0,34119,0.00669466,0.979755,0.139266,-0.0602584,0.226044,0.104103,0.294603,0.179489,0.0553397,0.0295859,0.219671,0.117554,-0.0295676,0.10446,0.069081,-0.0100239,0.161453,0.0689607,0.111326,0.140356,-0.0546066,-0.0663384,-0.0634846,-0.0681423,-0.0587084,-0.0455018,-0.0640284,-0.0333548,-0.024291,0.143631,0.064657,-0.0502978,0.112731,0.0553137,0.0200983,-34455.6
-34090.8,0.996543,0.322318,4,15,0,34103.9,0.00433198,0.975544,0.0921844,-0.0482132,0.240197,0.127626,0.295438,0.190577,0.0167858,0.061769,0.227342,0.129643,-0.04273,0.113708,0.068508,0.0192136,0.163137,0.0954867,0.125829,0.145876,-0.0572482,-0.0690573,-0.0764973,-0.0215088,-0.0681049,-0.00575877,-0.0515942,-0.0275407,-0.0559722,0.130823,0.0696021,-0.0423812,0.127455,0.0950515,0.0202612,-34517.3
-34093.3,0.915847,0.322318,4,15,0,34111.7,0.00662028,0.976835,0.144157,-0.0457279,0.248328,0.096352,0.290476,0.175161,0.0528197,0.0368679,0.224778,0.111347,-0.0495784,0.0939642,0.0759415,-0.00586718,0.171195,0.0674564,0.109774,0.134964,-0.0577879,-0.077397,-0.0572352,-0.0620968,-0.0645081,-0.0246381,-0.0679611,-0.0205467,-0.0162136,0.14959,0.0688612,-0.046919,0.0948616,0.0702305,0.040958,-34477
-34097.1,0.88505,0.322318,4,15,0,34115.4,0.00310861,0.978724,0.0912134,-0.0532057,0.240971,0.131452,0.284188,0.191079,0.0256074,0.0522128,0.220461,0.13095,-0.0247331,0.107858,0.061673,0.0261663,0.16671,0.0835382,0.143297,0.155587,-0.055732,-0.0585474,-0.0833561,-0.0252119,-0.0652402,-0.0258255,-0.0456412,-0.0382692,-0.0656076,0.0913021,0.0940936,-0.0651556,0.144298,0.0627474,0.0473008,-34498.2
-34094.7,1,0.322318,4,15,0,34113.7,0.00159374,0.979454,0.120282,-0.0454546,0.241577,0.090729,0.294738,0.16884,0.0349047,0.034433,0.234098,0.124854,-0.0449799,0.10483,0.08144,0.000715758,0.157786,0.0775504,0.108902,0.147597,-0.0652784,-0.0797019,-0.0638389,-0.0657741,-0.0535818,-0.0229429,-0.0666504,-0.0250467,-0.0106138,0.205634,0.0947242,-0.0391516,0.101584,0.0598013,0.0432718,-34477.7
-34094.4,0.993313,0.322318,4,15,0,34112.3,0.00911322,0.975868,0.113701,-0.0414448,0.234671,0.128747,0.290202,0.202261,0.0354618,0.0418414,0.23583,0.112332,-0.0403554,0.110828,0.058993,0.0104444,0.160367,0.0811881,0.140185,0.120292,-0.0554472,-0.0582893,-0.0916664,-0.0197196,-0.066534,-0.00432245,-0.0548302,-0.0105198,-0.0586197,0.0308489,0.0856083,-0.0391481,0.169708,0.0756366,0.0244531,-34497.1
-34095.6,0.971906,0.322318,4,15,0,34112.3,0.00574941,0.975635,0.123913,-0.0679469,0.241158,0.10035,0.285703,0.168169,0.0333718,0.0353737,0.207954,0.138374,-0.0366947,0.0998704,0.0800847,0.00256575,0.17271,0.0736213,0.0959163,0.163864,-0.0610248,-0.0847823,-0.0658882,-0.0640737,-0.0738838,-0.0313134,-0.0656779,-0.038134,-0.0179665,0.268488,0.0948185,-0.0613373,0.146724,0.0618112,0.0238299,-34486.1
-34088.2,0.96353,0.322318,4,15,0,34110.9,0.00352596,0.975159,0.113645,-0.0567738,0.264016,0.108226,0.306815,0.170284,0.0300671,0.0393311,0.212599,0.109991,-0.0219647,0.10752,0.080836,0.00919184,0.165363,0.0802192,0.117226,0.156165,-0.0682398,-0.0768358,-0.0803046,-0.0587308,-0.0797233,-0.0253676,-0.0612708,-0.0372164,-0.0271688,0.167659,0.121611,-0.0631353,0.113137,0.0922141,0.0252589,-34513.7
-34086,0.977613,0.322318,4,15,0,34100.6,0.00728761,0.979592,0.116373,-0.0627843,0.24271,0.118423,0.266426,0.196067,0.0387457,0.0532825,0.229659,0.130439,-0.0538047,0.0828184,0.0604151,0.0132754,0.169846,0.084061,0.118234,0.1353,-0.0507941,-0.0708324,-0.0898473,-0.0346062,-0.0641563,-0.0146916,-0.0684562,-0.0165549,-0.0446762,0.104083,0.0743013,-0.0470626,0.139341,0.053139,0.0305045,-34481.3
-34087.3,0.81506,0.322318,4,15,0,34103.1,0.00349204,0.974051,0.113857,-0.0408437,0.243554,0.12004,0.302328,0.186805,0.038004,0.0508512,0.212136,0.117257,-0.0358334,0.116632,0.0711175,0.00975959,0.159246,0.0630104,0.126306,0.160725,-0.05385,-0.0702962,-0.0697163,-0.0456357,-0.078113,-0.0143055,-0.0463496,-0.0309357,-0.0450005,0.148491,0.0895362,-0.0495727,0.091877,0.16431,0.0303134,-34504.4
-34088.5,0.928847,0.322318,4,15,0,34103.9,0.00246717,0.972916,0.118097,-0.0662861,0.232958,0.11397,0.275707,0.178558,0.0298627,0.0358066,0.228823,0.125986,-0.0429908,0.0902243,0.0581215,0.00210901,0.171646,0.094307,0.112195,0.130504,-0.0638977,-0.0733362,-0.0836949,-0.0466378,-0.0594538,-0.0322975,-0.0741436,-0.0308554,-0.0393584,0.112835,0.127215,-0.0471372,0.147713,0.0534468,0.0170716,-34480.4
-34088,0.990248,0.322318,4,15,0,34102.8,0.000628574,0.974096,0.124921,-0.0420141,0.237085,0.11409,0.272439,0.18847,0.0312955,0.04132,0.212882,0.129072,-0.0503084,0.105175,0.0750415,-0.00601836,0.170287,0.086754,0.125274,0.143253,-0.0455522,-0.0898879,-0.0709881,-0.0469407,-0.0689213,-0.0251847,-0.0521887,-0.0244784,-0.0259864,0.102375,0.116741,-0.039122,0.0953293,0.0735144,0.0192508,-34476.2
-34095.4,0.820073,0.322318,4,15,0,34106.4,0.0107634,0.978625,0.0935911,-0.0363815,0.230884,0.12873,0.297896,0.184186,0.0305245,0.0475551,0.217887,0.122622,-0.0318733,0.0816297,0.072269,0.0274383,0.16123,0.0672087,0.127513,0.15583,-0.06011,-0.0548693,-0.0708587,-0.0453918,-0.0537165,-0.0215622,-0.0440096,-0.0382695,-0.0435382,0.170593,0.0565822,-0.0668197,0.104877,0.0586409,0.0272118,-34472.4
-34092.5,0.979938,0.322318,4,15,0,34114.8,-0.000627175,0.975434,0.137595,-0.060318,0.239601,0.0962869,0.286283,0.174711,0.0353842,0.0425746,0.22961,0.125037,-0.0542429,0.126367,0.0646744,-0.0119102,0.18803,0.0877222,0.111395,0.12901,-0.0466328,-0.0759545,-0.0634504,-0.0369605,-0.0685025,-0.0198911,-0.0647386,-0.0169761,-0.0302148,0.1354,0.105779,-0.0523527,0.135433,0.105893,0.0275297,-34493.9
-34085.6,0.998065,0.322318,4,15,0,34104.6,0.00925898,0.978502,0.0984128,-0.0432662,0.23319,0.122836,0.300522,0.173079,0.0318357,0.0325112,0.226234,0.127771,-0.0385401,0.0913255,0.0661919,0.0110491,0.168215,0.0638972,0.106106,0.154984,-0.0568006,-0.0715458,-0.0763388,-0.0394741,-0.0778782,-0.018393,-0.0643386,-0.0278537,-0.0406494,0.0450705,0.0622785,-0.042037,0.150091,0.0646438,0.0258511,-34483.4
-34090.5,0.933463,0.322318,3,15,0,34102.9,0.00808654,0.976884,0.0997621,-0.0677032,0.231504,0.116256,0.281059,0.179491,0.0404551,0.0421125,0.223968,0.130873,-0.0302442,0.111338,0.0848947,0.0187982,0.179661,0.06758,0.122204,0.138529,-0.0701007,-0.064945,-0.0526226,-0.0192487,-0.071494,-0.0252125,-0.0760795,-0.0115864,-0.0364688,0.0845983,0.11998,-0.0447039,0.131317,0.0639031,0.0270423,-34487.2
-34083.9,0.977769,0.322318,4,15,0,34100.9,0.00252558,0.978304,0.114305,-0.0400207,0.235031,0.107345,0.29131,0.177875,0.0332505,0.0470672,0.217884,0.113179,-0.0424913,0.104227,0.0743019,0.00917255,0.142696,0.0865417,0.119668,0.142182,-0.0498673,-0.0600092,-0.0561164,-0.0446391,-0.0694912,-0.0257951,-0.0450404,-0.028428,-0.0493687,0.17743,0.0476722,-0.0447237,0.143366,0.0827465,0.0200336,-34448.8
-34091.3,0.823702,0.322318,4,15,0,34103.6,-0.000387996,0.9785,0.101202,-0.0569622,0.24158,0.110826,0.295788,0.20008,0.0490601,0.0175312,0.227093,0.115938,-0.0315892,0.0978568,0.0779884,-0.00358308,0.182639,0.076114,0.110919,0.156026,-0.0736681,-0.0873048,-0.0698311,-0.0377907,-0.0778822,-0.0345076,-0.0696191,-0.0293251,-0.0327183,0.176882,0.0669142,-0.0615236,0.124948,0.0628186,0.0300466,-34513.1
