# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34096.8,0.873649,0.431331,3,7,0,34111.4,0.00982175,0.974113,0.109156,-0.0434892,0.241396,0.117248,0.281072,0.181025,0.027133,0.00467187,0.234343,0.126756,-0.0412153,0.0819742,0.0659965,0.00721387,0.177271,0.070774,0.134731,0.143187,-0.0709159,-0.0594123,-0.0677538,-0.0456898,-0.066305,-0.0356098,-0.0331663,-0.0488024,-0.0342239,0.151219,0.109861,-0.0635359,0.0967661,0.052906,0.0281418,-34486.7
-34087.9,0.968687,0.431331,3,7,0,34114.8,0.00281956,0.977792,0.119825,-0.0538422,0.243685,0.106119,0.304169,0.181874,0.0403045,0.0653971,0.216547,0.119735,-0.0431159,0.117187,0.0789039,0.00393815,0.158555,0.0850481,0.117328,0.138542,-0.0522985,-0.0800266,-0.0775046,-0.0474321,-0.0658586,-0.0235058,-0.0860497,-0.0243365,-0.0513458,0.101471,0.0471773,-0.0619506,0.148868,0.123987,0.0206986,-34504.9
-34087,0.967773,0.431331,3,7,0,34101,0.00709007,0.977566,0.121586,-0.0559668,0.247493,0.112287,0.316502,0.178298,0.041118,0.0461495,0.229355,0.125991,-0.0581238,0.114081,0.0652439,0.00853932,0.179722,0.0896399,0.137119,0.146177,-0.0465939,-0.0810491,-0.0562263,-0.0491418,-0.0677204,-0.0231574,-0.0702631,-0.0389604,-0.0420386,0.179347,0.112589,-0.0544,0.116281,0.0952525,0.0225032,-34546.8
-34085.3,0.884489,0.431331,3,7,0,34100.4,0.00864547,0.975337,0.117272,-0.0527464,0.227383,0.12464,0.278365,0.183757,0.0418217,0.0483285,0.207485,0.132561,-0.0229606,0.118521,0.0639946,-0.00849975,0.166192,0.0679739,0.110218,0.162465,-0.0599596,-0.0662839,-0.0857988,-0.040329,-0.0650012,-0.0349977,-0.0604261,-0.0408153,-0.0400762,0.137953,0.100811,-0.0618279,0.10448,0.0791582,0.0238586,-34468.3
-34095.2,0.674347,0.431331,3,7,0,34105.6,0.000112376,0.982188,0.101186,-0.0333345,0.215779,0.12621,0.311104,0.197373,0.0315927,0.0468942,0.216534,0.111309,-0.038143,0.103173,0.0632937,0.0103144,0.184266,0.0693944,0.108306,0.159361,-0.0637209,-0.0715109,-0.0741978,-0.0556593,-0.0706247,-0.0108503,-0.0394688,-0.0365179,-0.0438955,0.142599,0.0884328,-0.0568467,0.123214,0.110503,0.0259147,-34482.9
-34094.9,0.852385,0.431331,3,7,0,34124.3,0.0080684,0.972832,0.127801,-0.0697492,0.240264,0.102908,0.28193,0.167704,0.0432959,0.0459692,0.235631,0.131956,-0.0466117,0.112684,0.0723038,-0.00536019,0.146506,0.080803,0.124303,0.123878,-0.0585807,-0.081211,-0.104056,-0.032435,-0.0620233,-0.0211102,-0.0850872,-0.0116013,-0.0363796,0.175121,0.0700487,-0.0541542,0.136831,0.0636975,0.0383829,-34498.5
-34090,0.967652,0.431331,3,7,0,34111.7,0.00218085,0.979688,0.114245,-0.0585816,0.206647,0.122118,0.292301,0.172311,0.0497118,0.033195,0.209515,0.114236,-0.029017,0.107645,0.0714123,0.00641718,0.197135,0.067632,0.0988863,0.140417,-0.0617983,-0.0807096,-0.0853491,-0.0429881,-0.0809872,-0.0329787,-0.0631048,-0.035103,-0.043038,0.125786,0.0976443,-0.0645566,0.129999,0.0678824,0.021636,-34456.2
-34090.4,0.875195,0.431331,3,7,0,34107.9,0.00713115,0.972635,0.121692,-0.0623547,0.208636,0.116706,0.288665,0.162599,0.0430947,0.0457653,0.199098,0.119194,-0.0373227,0.0965121,0.0674436,0.0176156,0.163255,0.0751322,0.107544,0.136731,-0.0502897,-0.0770168,-0.0821075,-0.0388644,-0.0715836,-0.0402446,-0.0690926,-0.0468684,-0.0336454,0.124789,0.114223,-0.0518297,0.0935725,0.0662883,0.0152301,-34443.3
-34090.1,0.592229,0.431331,3,7,0,34110.7,0.00737485,0.974844,0.128157,-0.0653535,0.217978,0.121647,0.283173,0.179172,0.0500041,0.0228058,0.214101,0.110684,-0.040707,0.109092,0.0629159,0.0150855,0.172508,0.0830311,0.092294,0.14398,-0.0569743,-0.0736801,-0.0744103,-0.0537667,-0.0709085,-0.038264,-0.0638817,-0.0431766,-0.0631152,0.0812987,0.107128,-0.0569583,0.079694,0.0645986,0.0138753,-34470.9
-34089,0.735382,0.431331,3,7,0,34106.3,0.00703151,0.980865,0.112309,-0.0430798,0.227084,0.103081,0.29429,0.184023,0.0465235,0.0295642,0.226054,0.132201,-0.0335087,0.0954618,0.0555183,-0.00437601,0.16895,0.0766975,0.117374,0.157657,-0.0631364,-0.0707171,-0.0548555,-0.0361217,-0.0607353,-0.0374342,-0.071465,-0.0476268,-0.0321503,0.161156,0.067198,-0.0584148,0.176748,0.0955506,0.0152635,-34469.1
-34083.6,1,0.431331,3,7,0,34098.5,0.00364404,0.975119,0.114457,-0.0433379,0.245775,0.112144,0.289323,0.187354,0.0382784,0.0482933,0.218117,0.127968,-0.0384415,0.101283,0.0692902,0.019698,0.17613,0.0589234,0.113649,0.139468,-0.0613102,-0.058159,-0.0707041,-0.044542,-0.0481622,-0.0314544,-0.05267,-0.0179954,-0.0379155,0.148561,0.0646893,-0.0393606,0.144319,0.066129,0.0156013,-34483.1
-34085.5,0.814798,0.431331,3,7,0,34104.3,0.00708651,0.975003,0.115353,-0.0651249,0.238777,0.11658,0.2799,0.186798,0.0339281,0.0323819,0.241299,0.119449,-0.0341735,0.102984,0.0719838,0.00976031,0.15174,0.0939042,0.136735,0.137517,-0.0516175,-0.0752122,-0.0710287,-0.0362794,-0.0866827,-0.00718764,-0.0598079,-0.0340764,-0.0337686,0.223847,0.0917064,-0.0463942,0.172992,0.0609345,0.0221126,-34503.2
-34096.1,0.558982,0.431331,3,7,0,34107,0.00760108,0.97903,0.107115,-0.0383423,0.263498,0.105156,0.286661,0.182275,0.0302213,0.0683587,0.228094,0.127471,-0.0521559,0.11092,0.0560559,0.0132891,0.162283,0.0859168,0.108891,0.125539,-0.035309,-0.0592694,-0.0698847,-0.0571607,-0.0530152,-0.0293376,-0.0757019,-0.0287115,-0.0327832,0.204727,0.0667427,-0.0643512,0.135429,0.0708157,0.0340356,-34480.3
-34092.3,0.950945,0.431331,3,7,0,34111.5,0.0033649,0.974237,0.111237,-0.0533598,0.256621,0.0969268,0.290898,0.18138,0.0228833,0.0643692,0.220698,0.132212,-0.0299362,0.0844206,0.0602286,0.0182374,0.15896,0.0735189,0.114471,0.141521,-0.0358052,-0.0616885,-0.0813022,-0.0592488,-0.060003,-0.0376023,-0.0729562,-0.0228079,-0.0517848,0.212888,0.0908332,-0.0589701,0.111713,0.0827759,0.021941,-34490.8
-34099.8,0.815346,0.431331,3,7,0,34119.2,-3.75912e-05,0.978569,0.121166,-0.0545151,0.236513,0.108139,0.278904,0.185696,0.0269309,0.0626426,0.22275,0.133543,-0.0410326,0.11209,0.0284225,0.0150148,0.171613,0.0481665,0.13927,0.135343,-0.0518651,-0.0466132,-0.0744849,-0.0402978,-0.0686486,-0.0242046,-0.0563284,-0.0315434,-0.0309838,0.142741,0.058002,-0.0532613,0.106513,0.0447214,0.0213207,-34461.4
-34087.3,1,0.431331,3,7,0,34113.7,0.00338692,0.976034,0.115653,-0.0629013,0.232312,0.1257,0.293029,0.188521,0.0295479,0.0217381,0.223981,0.136004,-0.0429914,0.101983,0.0790174,0.0130344,0.177414,0.0663097,0.122967,0.135812,-0.0486185,-0.0508706,-0.0678913,-0.0353495,-0.0772083,-0.00869138,-0.062415,-0.0281331,-0.0477788,0.0602407,0.126979,-0.0419267,0.140394,0.0782011,0.0242298,-34500.2
-34088,0.586122,0.431331,3,7,0,34112.6,0.00883482,0.97698,0.101995,-0.0524038,0.245198,0.109166,0.281606,0.167347,0.039704,0.0537892,0.235199,0.112592,-0.0320458,0.0971969,0.0639102,0.0184111,0.163876,0.0765338,0.125801,0.137093,-0.0791748,-0.0900219,-0.0819278,-0.0488771,-0.0653003,-0.0516833,-0.0534851,-0.0241686,-0.0449425,0.128256,0.0642378,-0.0630155,0.138422,0.0748173,0.0204085,-34484.5
-34087.3,0.78237,0.431331,3,7,0,34105.8,0.0056965,0.976814,0.107973,-0.0595744,0.235191,0.0983507,0.281671,0.173984,0.0343593,0.0548396,0.23409,0.112646,-0.0290982,0.0907112,0.06908,0.0251985,0.164842,0.0799478,0.118522,0.142644,-0.0755826,-0.0881728,-0.073035,-0.0410623,-0.0721708,-0.0468851,-0.0535476,-0.0220027,-0.0427162,0.136185,0.0809375,-0.0626686,0.147319,0.0784916,0.0169304,-34482.7
-34087.8,0.873799,0.431331,3,7,0,34104.3,0.00623132,0.977142,0.11869,-0.0661589,0.243487,0.102754,0.278887,0.177263,0.0353477,0.0630089,0.240405,0.123307,-0.0304601,0.104352,0.0669643,0.0246099,0.167809,0.0739228,0.122384,0.140119,-0.0735682,-0.0920698,-0.0791667,-0.0412303,-0.0764363,-0.0445418,-0.0565735,-0.0229455,-0.0452987,0.161017,0.0755368,-0.0575505,0.139058,0.0796819,0.0168161,-34512.4
-34090.1,0.936121,0.431331,3,7,0,34102.5,-0.000366357,0.97695,0.116937,-0.0749133,0.240083,0.108914,0.272387,0.171283,0.0424471,0.0348336,0.215503,0.106577,-0.0427864,0.0991402,0.0705292,0.0136622,0.155212,0.05727,0.124064,0.150714,-0.0523731,-0.0742315,-0.0665354,-0.0536504,-0.0612987,-0.038353,-0.0490963,-0.0223292,-0.0445828,0.110512,0.121908,-0.0522043,0.124917,0.0607036,0.0290349,-34446.5
-34093,0.851527,0.431331,3,7,0,34112.4,0.00631651,0.979661,0.101466,-0.0494525,0.219124,0.103715,0.301115,0.168505,0.0406089,0.0538601,0.212052,0.141308,-0.0507287,0.121451,0.0726529,0.0245722,0.171183,0.0650387,0.124958,0.15747,-0.0607066,-0.0971525,-0.0834045,-0.0335465,-0.0660298,-0.0162736,-0.077845,-0.0146939,-0.0362878,0.126339,0.0752352,-0.0481133,0.0982922,0.0904452,0.0258694,-34493.7
-34097.3,0.890189,0.431331,3,7,0,34115,0.00205637,0.980141,0.09587,-0.0460517,0.217105,0.124947,0.291653,0.1862,0.0458646,0.0570785,0.204558,0.123649,-0.0482216,0.103132,0.0672492,0.0130042,0.154331,0.0707327,0.134963,0.168025,-0.0607038,-0.104727,-0.0750018,-0.0380202,-0.0735534,0.00696718,-0.0752871,-0.0306374,-0.0498963,0.167126,0.0900686,-0.0501527,0.108054,0.0864785,0.0315272,-34477
-34090.6,1,0.431331,3,7,0,34110.5,0.011519,0.972713,0.111746,-0.0590646,0.241978,0.100964,0.295705,0.175458,0.0268085,0.0240048,0.221368,0.125486,-0.0323574,0.123555,0.069996,0.010776,0.155856,0.0862018,0.111888,0.142068,-0.053806,-0.052366,-0.0935831,-0.0470262,-0.0632463,-0.0249391,-0.0605536,-0.00717216,-0.0301318,0.178001,0.0825639,-0.0364781,0.189593,0.0743038,0.0338192,-34487.4
-34086.9,0.997015,0.431331,3,7,0,34104.6,0.00752029,0.978532,0.116256,-0.05557,0.254931,0.113245,0.298482,0.18619,0.0459968,0.0293699,0.23402,0.122289,-0.0345934,0.110126,0.0802731,0.00784071,0.174108,0.0668123,0.114061,0.126072,-0.0669616,-0.0590241,-0.0690289,-0.0366409,-0.0525525,-0.0226943,-0.0563508,-0.0153577,-0.0351835,0.173802,0.0798641,-0.0412884,0.0766183,0.0968926,0.0199465,-34499.1
-34091,0.749576,0.431331,3,7,0,34108.7,0.00294123,0.976365,0.111677,-0.0539522,0.234603,0.121514,0.269815,0.179718,0.0303473,0.0480702,0.22544,0.134393,-0.0412528,0.0844012,0.0567397,0.0161837,0.147118,0.0875836,0.124215,0.156953,-0.0516686,-0.0792594,-0.0774073,-0.0410423,-0.070165,-0.0185529,-0.0609625,-0.0632682,-0.0366281,0.158859,0.0829062,-0.0562318,0.291876,0.0781866,0.0183296,-34473.1
-34084.9,0.905373,0.431331,3,7,0,34105,0.0095804,0.977673,0.113504,-0.0447402,0.246779,0.114056,0.293908,0.186058,0.0401257,0.032618,0.223369,0.112047,-0.0373126,0.122503,0.0705457,0.00477208,0.175323,0.083347,0.114324,0.136912,-0.0537651,-0.0620681,-0.074111,-0.0414332,-0.0810334,-0.0311874,-0.0640343,-0.00541173,-0.0401579,0.204525,0.0778516,-0.0511774,0.100984,0.0651263,0.0254309,-34492.5
-34089.5,0.629295,0.431331,3,7,0,34106.4,-0.000140998,0.976058,0.118066,-0.035036,0.234888,0.0969588,0.284767,0.18236,0.0282771,0.0230035,0.231546,0.120759,-0.0305457,0.110843,0.0662992,-0.00387975,0.174356,0.0774313,0.115129,0.133722,-0.058122,-0.0802488,-0.0675835,-0.0300896,-0.0665017,-0.0342473,-0.052725,-0.0213234,-0.0483677,0.142855,0.0586078,-0.0306238,0.144791,0.0721968,0.0319417,-34467.9
-34089.1,0.751524,0.431331,3,7,0,34110.9,0.0104266,0.98042,0.114543,-0.0751295,0.236004,0.132472,0.298839,0.177259,0.0452294,0.0559801,0.213679,0.12169,-0.0460371,0.097896,0.0744078,0.0196293,0.153851,0.076948,0.128535,0.157344,-0.0580454,-0.0625763,-0.0857861,-0.0514627,-0.0712423,-0.0197308,-0.0673378,-0.0422124,-0.0358046,0.115992,0.121216,-0.0525822,0.0838515,0.0604558,0.0198102,-34499.6
-34092.2,0.930768,0.431331,3,7,0,34110.6,-0.000323081,0.979596,0.117093,-0.0666139,0.239053,0.0994556,0.301302,0.192507,0.0361355,0.0469762,0.217242,0.13295,-0.0367524,0.0766334,0.0681329,-0.000517987,0.14902,0.0911236,0.0930767,0.148591,-0.0558707,-0.0701842,-0.0678884,-0.042078,-0.0703461,-0.032806,-0.0546716,-0.0225972,-0.0301495,0.0698827,0.0410173,-0.0505902,0.132044,0.046591,0.0168245,-34474.9
-34092,1,0.431331,3,7,0,34105.1,0.0091659,0.976653,0.109541,-0.0396614,0.238495,0.127991,0.277396,0.173917,0.0319308,0.0388803,0.225184,0.120748,-0.0426978,0.130204,0.0715896,0.0163103,0.185958,0.0725265,0.151646,0.140388,-0.0598554,-0.0682348,-0.0827085,-0.0443055,-0.0627833,-0.0114612,-0.0630564,-0.031524,-0.054011,0.19674,0.180111,-0.0499211,0.112918,0.147658,0.020453,-34497.2
-34094.4,0.773675,0.431331,3,7,0,34112.8,-0.00161053,0.977043,0.108327,-0.0551933,0.250445,0.111064,0.296722,0.175323,0.0327404,0.0351973,0.245169,0.130275,-0.064251,0.0804661,0.0671582,0.00118395,0.194404,0.0847517,0.113752,0.128203,-0.0459473,-0.0875346,-0.0713399,-0.0420856,-0.0687395,-0.0440285,-0.0563793,-0.0322819,-0.0323814,0.0359164,0.112779,-0.0576236,0.150005,0.0847426,0.0195677,-34523.6
-34096.8,0.913205,0.431331,3,7,0,34108.9,0.0119853,0.977227,0.121019,-0.054226,0.243884,0.125714,0.286764,0.195527,0.0343713,0.0429196,0.208745,0.105291,-0.0107827,0.106698,0.0708957,0.00627916,0.139073,0.0820056,0.121244,0.153642,-0.0775361,-0.054298,-0.0664608,-0.0438257,-0.0639081,-0.00107525,-0.0621794,-0.0374157,-0.0425048,0.135729,0.0561511,-0.0451171,0.24753,0.0966222,0.0176396,-34465.6
-34088.4,0.95813,0.431331,3,7,0,34109,-0.000995161,0.980482,0.112338,-0.0422638,0.235178,0.107581,0.290864,0.167033,0.038901,0.0412328,0.2353,0.140394,-0.0535557,0.0982396,0.069783,0.00849469,0.18126,0.0743833,0.121436,0.127774,-0.0381238,-0.0863332,-0.0866478,-0.0465559,-0.0728414,-0.0408923,-0.0595107,-0.0192901,-0.0369971,0.12346,0.0911065,-0.0634244,0.0897836,0.0725744,0.0235776,-34486.8
-34082.6,0.953548,0.431331,3,7,0,34099.9,0.00911886,0.974936,0.107592,-0.0593829,0.226998,0.118812,0.306495,0.171708,0.0245455,0.0369589,0.225499,0.132854,-0.0307459,0.110594,0.0603415,-0.00609405,0.175784,0.0760499,0.133138,0.141692,-0.0655796,-0.0705528,-0.0721584,-0.0500373,-0.0650881,-0.0198661,-0.0609667,-0.0371343,-0.0517155,0.128491,0.132001,-0.0489565,0.108818,0.0887092,0.0186977,-34500.1
-34083.9,0.832165,0.431331,3,7,0,34098.2,0.00228438,0.980531,0.12242,-0.0457437,0.255521,0.107276,0.280985,0.187939,0.0508505,0.0477109,0.225003,0.116894,-0.0456906,0.0924213,0.0792707,0.0169,0.152631,0.0768583,0.111542,0.137532,-0.0470724,-0.0654112,-0.0679815,-0.0384388,-0.0643671,-0.028188,-0.0542961,-0.0223561,-0.0252428,0.156345,0.0510435,-0.0499146,0.125558,0.0585727,0.0148545,-34466.5
-34084.1,0.900633,0.431331,3,7,0,34099.1,0.00914143,0.975297,0.109176,-0.0571039,0.217533,0.125303,0.293645,0.172451,0.0261231,0.040732,0.221789,0.130853,-0.0342135,0.11804,0.0570076,0.004075,0.180845,0.0767217,0.124916,0.154294,-0.0603888,-0.0699953,-0.071751,-0.0420489,-0.0662602,-0.0134946,-0.0576885,-0.0329233,-0.0557462,0.150748,0.127173,-0.0496138,0.133495,0.0797041,0.0321488,-34489.5
-34087.3,0.825168,0.431331,3,7,0,34098.6,0.00939258,0.972606,0.104014,-0.0503198,0.22249,0.128326,0.29263,0.162956,0.0251595,0.0376015,0.216109,0.125526,-0.0356411,0.112893,0.0654937,0.000895472,0.18378,0.0796869,0.12946,0.147966,-0.0649193,-0.0649531,-0.0732574,-0.0416902,-0.0616781,-0.0170484,-0.057227,-0.0312411,-0.0549682,0.160285,0.123169,-0.0452502,0.15321,0.0795141,0.0339764,-34481.7
-34087.1,0.953743,0.431331,3,7,0,34103.5,0.00144384,0.980674,0.121731,-0.0547404,0.246794,0.10379,0.291963,0.188972,0.0331624,0.0336638,0.23418,0.139242,-0.0414142,0.109495,0.0752445,0.00420009,0.160117,0.0894004,0.135197,0.139907,-0.0504093,-0.0820592,-0.071059,-0.0492761,-0.0709922,-0.0441202,-0.0635154,-0.0349307,-0.0387119,0.106806,0.140461,-0.0508084,0.0823801,0.123059,0.0159132,-34512.8
-34086.1,0.796864,0.431331,3,7,0,34107,0.00306859,0.979138,0.111481,-0.0549713,0.236865,0.118428,0.282682,0.186646,0.0306588,0.040924,0.21428,0.121219,-0.03247,0.099276,0.0550143,0.0177262,0.148455,0.0871921,0.128109,0.149661,-0.0521586,-0.0688017,-0.0670787,-0.0472391,-0.0640936,-0.0377619,-0.0571731,-0.0378358,-0.0149674,0.0704238,0.123927,-0.0506259,0.164955,0.0976078,0.017195,-34454.7
-34084.9,0.982648,0.431331,3,7,0,34096.2,0.00424228,0.976461,0.113639,-0.051849,0.228278,0.112495,0.270117,0.16832,0.0365949,0.0316044,0.241127,0.133543,-0.0390101,0.113283,0.0722868,0.00581713,0.173035,0.0815999,0.107715,0.146063,-0.0600548,-0.0620732,-0.0599177,-0.041099,-0.0628219,-0.0240575,-0.0601016,-0.0218565,-0.0344239,0.0762731,0.115218,-0.0384332,0.173825,0.0829027,0.0211089,-34471.8
-34092.8,0.745674,0.431331,3,7,0,34101.7,0.00810488,0.977864,0.120216,-0.0693508,0.251393,0.11019,0.296461,0.180742,0.0268823,0.0552881,0.207019,0.133899,-0.0283987,0.0916323,0.0683581,0.031728,0.15463,0.0676418,0.126152,0.136064,-0.051585,-0.0764378,-0.0639513,-0.0253697,-0.0799447,-0.0326273,-0.0541225,-0.0400491,-0.0449648,0.114128,0.124875,-0.0464659,0.132561,0.11088,0.0283644,-34488
-34092,0.954724,0.431331,3,7,0,34110.8,0.000239264,0.975446,0.110499,-0.0604003,0.240643,0.114633,0.274457,0.180432,0.0261578,0.0360525,0.226376,0.106565,-0.0479845,0.102942,0.0687001,0.0054357,0.140124,0.0672116,0.0964588,0.162962,-0.0608424,-0.0595363,-0.073581,-0.0575103,-0.0690266,-0.00793305,-0.057692,-0.0400427,-0.0417392,0.140243,0.146936,-0.0495459,0.124381,0.114604,0.0188509,-34459.4
-34088.1,0.98994,0.431331,3,7,0,34105.6,0.00956346,0.976531,0.113345,-0.0584924,0.263983,0.106026,0.284669,0.181084,0.0389181,0.0255628,0.225408,0.116735,-0.041343,0.0927659,0.075214,0.00632316,0.16596,0.0762376,0.152095,0.14766,-0.0650146,-0.075392,-0.0756179,-0.0463123,-0.0762207,-0.0243529,-0.0461385,-0.0252248,-0.0370626,0.0736747,0.140552,-0.0446809,0.106002,0.105576,0.0363289,-34504.1
-34086.5,0.986713,0.431331,3,15,0,34098.8,0.000334484,0.977993,0.117294,-0.0484021,0.219274,0.121066,0.288939,0.180604,0.0359419,0.0632531,0.226987,0.134628,-0.0354727,0.109282,0.069249,0.0141823,0.170656,0.081207,0.0915869,0.135232,-0.0491549,-0.0605705,-0.0654891,-0.0413529,-0.0558916,-0.0297916,-0.0703043,-0.0403597,-0.0453193,0.202387,0.0683712,-0.0545926,0.13669,0.0675709,0.0207464,-34473
-34088.1,0.771505,0.431331,3,7,0,34107.7,0.00576066,0.977254,0.11894,-0.0663598,0.215163,0.117712,0.277271,0.198531,0.0459493,0.0537264,0.217624,0.138363,-0.0387194,0.11492,0.0675997,0.00749077,0.172383,0.0847576,0.112718,0.142003,-0.0617106,-0.0552376,-0.0911681,-0.0364198,-0.0501949,-0.0117742,-0.0606098,-0.0248906,-0.0419722,0.114159,0.102929,-0.0433038,0.141951,0.0507459,0.0194631,-34475.8
-34089.3,0.70075,0.431331,3,7,0,34107,-0.00171349,0.974672,0.128248,-0.0724138,0.227327,0.116755,0.282306,0.186014,0.0412322,0.047726,0.226482,0.117361,-0.0366449,0.0954544,0.0728814,0.00594719,0.1836,0.0738589,0.102657,0.1294,-0.054342,-0.0595487,-0.0826279,-0.0339934,-0.0683494,-0.0126708,-0.0619494,-0.0309575,-0.052443,0.0691904,0.100341,-0.0531252,0.139421,0.0486984,0.0154536,-34483.5
-34089,0.758612,0.431331,3,7,0,34108.3,0.00885928,0.974961,0.117042,-0.0506555,0.22494,0.101486,0.297967,0.187826,0.0548493,0.0271157,0.207929,0.129126,-0.0367158,0.0868592,0.0582796,0.00578994,0.148794,0.0800621,0.11327,0.135278,-0.0494553,-0.068272,-0.0556192,-0.0497372,-0.0798948,-0.0366444,-0.0602776,-0.0350857,-0.0348204,0.155719,0.0603335,-0.0484352,0.0809709,0.0784583,0.0184382,-34452.6
-34083.7,0.990484,0.431331,3,7,0,34101.1,0.00629479,0.973759,0.116825,-0.0655055,0.234502,0.11685,0.288417,0.177423,0.0405858,0.0410347,0.199429,0.123235,-0.0243183,0.0881881,0.0606686,0.00614606,0.163445,0.0899501,0.119999,0.136519,-0.0637328,-0.066522,-0.0569382,-0.0573564,-0.0687572,-0.0233464,-0.0634097,-0.0334627,-0.0377248,0.135309,0.071424,-0.0508866,0.100781,0.057326,0.0127967,-34454
-34084.7,0.762158,0.431331,3,7,0,34095.3,0.00261698,0.978368,0.11964,-0.047871,0.252802,0.121996,0.27549,0.184791,0.034143,0.021381,0.226584,0.11383,-0.033226,0.119813,0.0632855,0.0220891,0.15746,0.0760452,0.127423,0.159378,-0.0599611,-0.0659541,-0.0808912,-0.0409736,-0.0676967,-0.0361536,-0.0549841,-0.0211357,-0.0466106,0.1617,0.101916,-0.0580663,0.13937,0.0577842,0.0284873,-34490.2
-34087.5,0.793783,0.431331,3,7,0,34104.1,0.00824032,0.976054,0.119653,-0.0625129,0.231636,0.106367,0.304941,0.167306,0.0438705,0.04222,0.223579,0.117683,-0.0406048,0.0798515,0.0793974,-0.000354418,0.173451,0.0841071,0.107651,0.122445,-0.0661061,-0.0710463,-0.0825355,-0.0370528,-0.0643314,-0.0217226,-0.0602565,-0.029316,-0.0298669,0.0476161,0.0640468,-0.0382653,0.136893,0.09784,0.0263362,-34474.7
-34085.9,0.875901,0.431331,3,7,0,34099.1,0.00559062,0.980033,0.115099,-0.0443891,0.242712,0.123567,0.275587,0.197513,0.0227535,0.0502066,0.226971,0.121992,-0.0379386,0.129952,0.057103,0.0174386,0.161887,0.0766274,0.126117,0.162451,-0.0534169,-0.0690159,-0.0656527,-0.0479173,-0.0699468,-0.0233538,-0.0589272,-0.0321021,-0.0489511,0.192477,0.107217,-0.0547766,0.122976,0.0568439,0.0109516,-34496.1
-34089.3,0.562414,0.431331,3,7,0,34103.3,0.00557603,0.976015,0.116991,-0.0661947,0.230648,0.138968,0.300377,0.180677,0.0280842,0.0317224,0.228356,0.116675,-0.0503439,0.0937803,0.0762314,-0.00282281,0.167308,0.086059,0.119235,0.132575,-0.0634341,-0.0564311,-0.0494578,-0.0414241,-0.0550566,-0.0299513,-0.0592461,-0.0314558,-0.0469228,0.0638529,0.0655682,-0.0374526,0.126103,0.0819057,0.0231837,-34493
-34085.9,0.920034,0.431331,3,7,0,34103.8,0.0081685,0.976866,0.118482,-0.0395003,0.243774,0.0922334,0.2833,0.185754,0.0432188,0.0520547,0.215446,0.132561,-0.0304235,0.11041,0.0638839,0.0212013,0.166554,0.0732327,0.125042,0.154606,-0.0511895,-0.0761633,-0.0961201,-0.0565291,-0.0759509,-0.0289658,-0.0601195,-0.0282347,-0.0321201,0.186852,0.0996565,-0.0523582,0.134194,0.0720923,0.034746,-34489.7
-34090.8,0.912894,0.431331,3,7,0,34101.5,0.00451125,0.977276,0.11483,-0.0532706,0.239948,0.107352,0.266662,0.166844,0.0458145,0.0454628,0.222304,0.136518,-0.0401004,0.0859128,0.0579457,0.0235248,0.192703,0.0648251,0.141445,0.14465,-0.0627391,-0.0712312,-0.077997,-0.0519295,-0.0788579,-0.00765595,-0.0597027,-0.0204242,-0.0490087,0.224424,0.098198,-0.0561241,0.112253,0.0856365,0.0232013,-34477.2
