# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34092.1,0.951869,0.391867,3,7,0,34115.3,0.0077494,0.978575,0.119223,-0.0408547,0.228323,0.0997241,0.268237,0.177398,0.0397019,0.061525,0.226189,0.116975,-0.0232706,0.124977,0.0827131,0.0253239,0.177525,0.0756558,0.126086,0.150603,-0.0604668,-0.0832129,-0.0542972,-0.0394775,-0.0661107,-0.0110476,-0.0586308,-0.0148744,-0.0460719,0.0702563,0.0604199,-0.045051,0.102016,0.0956426,0.0286608,-34471.4
-34091.6,0.959416,0.391867,4,15,0,34108.7,0.00671123,0.978184,0.112204,-0.0630883,0.259949,0.129984,0.302646,0.199471,0.0378106,0.0194314,0.2205,0.12709,-0.0458046,0.0893093,0.0598406,-0.0134743,0.153515,0.0743509,0.110383,0.1337,-0.0468301,-0.060541,-0.0978731,-0.0543699,-0.0666168,-0.0367204,-0.0676228,-0.0371508,-0.0482404,0.14818,0.0602481,-0.0630281,0.145255,0.0926858,0.0164697,-34501.7
-34086.4,0.996415,0.391867,3,7,0,34103.7,0.00538109,0.975842,0.121051,-0.0461484,0.251732,0.111783,0.29895,0.173563,0.0301936,0.0517564,0.234101,0.113737,-0.0297528,0.0964494,0.0639371,0.000520497,0.169468,0.0796415,0.133817,0.14217,-0.0838739,-0.0757783,-0.0542822,-0.0519912,-0.0672903,-0.0145543,-0.0495029,-0.0411533,-0.0262817,0.129036,0.0971321,-0.0489395,0.0913085,0.0634058,0.0237495,-34504.8
-34092.7,0.738381,0.391867,4,15,0,34104.8,0.00389137,0.973284,0.108363,-0.0650896,0.225273,0.118675,0.289849,0.19429,0.0409581,0.0337898,0.221753,0.129916,-0.0566025,0.10896,0.0749028,0.018685,0.161693,0.0763985,0.104634,0.139181,-0.035454,-0.0751036,-0.110073,-0.0387244,-0.0760366,-0.0234922,-0.0748579,-0.0123833,-0.0503919,0.148812,0.0527568,-0.0631929,0.147234,0.0997833,0.0321131,-34509.6
-34090.7,1,0.391867,3,15,0,34105.3,0.00676376,0.979826,0.11913,-0.0330931,0.250959,0.111259,0.277971,0.18503,0.0254384,0.0453194,0.230008,0.120064,-0.0290734,0.102062,0.0652,0.00701718,0.161722,0.0752446,0.13772,0.133039,-0.0723195,-0.0806236,-0.0534209,-0.056128,-0.0681669,-0.0227549,-0.0472315,-0.0334926,-0.0339167,0.12046,0.100404,-0.0777819,0.0873036,0.0521071,0.0427009,-34469.8
-34092.4,0.918833,0.391867,4,15,0,34108.2,0.00314739,0.975982,0.115785,-0.0780692,0.238275,0.120355,0.297637,0.180069,0.044757,0.0347835,0.224164,0.119226,-0.0430248,0.0902192,0.0683589,0.0127695,0.168459,0.0837923,0.104384,0.144151,-0.0503734,-0.0620444,-0.102939,-0.0329962,-0.0744768,-0.0117959,-0.0733963,-0.0117637,-0.0462867,0.138406,0.0734571,-0.0262011,0.17191,0.0707985,0.0258895,-34505.1
-34096.7,0.988509,0.391867,4,15,0,34112.3,0.00131951,0.973534,0.105371,-0.0712005,0.232596,0.104133,0.285407,0.159423,0.0430914,0.0165187,0.225365,0.126255,-0.0501031,0.100797,0.0740459,0.0273486,0.170082,0.0893228,0.107361,0.12118,-0.06709,-0.0688749,-0.0874537,-0.0480555,-0.0710536,-0.0222165,-0.0827402,-0.0240745,-0.0428209,0.114749,0.0705859,-0.0817206,0.1413,0.0617291,0.0484046,-34480.4
-34090.2,0.966295,0.391867,3,7,0,34110.2,0.000952835,0.982139,0.114949,-0.0386728,0.242995,0.102894,0.285107,0.188161,0.0139547,0.0478543,0.230749,0.110603,-0.0310094,0.106165,0.0656653,-0.00370424,0.170362,0.0722382,0.116709,0.155294,-0.0581355,-0.0681321,-0.0913966,-0.045056,-0.0831095,-0.0128514,-0.0646643,-0.0142923,-0.044703,0.149119,0.0399248,-0.0698662,0.103576,0.0937824,0.0321826,-34476.7
-34090.4,0.99482,0.391867,3,7,0,34108.7,0.00109924,0.977228,0.116182,-0.0382499,0.232754,0.105533,0.288746,0.197992,0.0117321,0.0464003,0.226623,0.104544,-0.0449463,0.118011,0.0687886,0.000732166,0.164669,0.0720237,0.133104,0.142137,-0.0608088,-0.0662524,-0.0881764,-0.0628543,-0.0760752,-0.0133218,-0.0796101,-0.0218486,-0.0376973,0.118301,0.0435152,-0.0555938,0.0973592,0.0557601,0.0226668,-34488.8
-34091.7,0.993811,0.391867,4,15,0,34106.5,0.000853116,0.977095,0.103844,-0.0705301,0.259897,0.126506,0.305619,0.163132,0.037598,0.0450745,0.222813,0.123439,-0.0196671,0.0959221,0.0737221,0.0176977,0.172533,0.0818817,0.130448,0.147687,-0.0524297,-0.059247,-0.0852778,-0.0325307,-0.0562474,-0.0368659,-0.056358,-0.0180559,-0.0479616,0.116288,0.142134,-0.0462893,0.125276,0.100467,0.013855,-34513.5
-34090.8,0.769919,0.391867,4,15,0,34108.1,0.00950639,0.975144,0.124092,-0.0408355,0.219066,0.103378,0.268659,0.199735,0.0327974,0.0314755,0.231024,0.133411,-0.0536352,0.113674,0.063857,0.00355184,0.162113,0.0771378,0.116053,0.133952,-0.0588575,-0.078552,-0.0530707,-0.0552916,-0.078229,-0.00862879,-0.0599678,-0.0425375,-0.0267959,0.146772,0.0697162,-0.0633307,0.118045,0.0564767,0.0300278,-34470.2
-34098.4,0.912649,0.391867,3,7,0,34111.6,0.00193056,0.978446,0.10474,-0.0676217,0.271203,0.125283,0.304694,0.163916,0.0325922,0.051507,0.203133,0.117366,-0.0294896,0.0874547,0.0710184,0.0157394,0.173988,0.0915582,0.141884,0.166925,-0.0566697,-0.0547585,-0.0821415,-0.0410497,-0.0554183,-0.0426831,-0.0577238,-0.0189121,-0.0526407,0.188759,0.140734,-0.0524497,0.188645,0.118923,0.018981,-34512.9
-34096.3,0.986128,0.391867,4,15,0,34112.8,0.00178583,0.975413,0.109507,-0.0690952,0.250297,0.116987,0.29766,0.163386,0.0352383,0.0620274,0.218993,0.118142,-0.035224,0.0994719,0.0608901,0.0100337,0.170639,0.0922589,0.135587,0.151576,-0.0615722,-0.0648543,-0.0945386,-0.0352618,-0.0631361,-0.028119,-0.0653514,-0.0109273,-0.0461969,0.285425,0.166653,-0.0531396,0.132202,0.110984,0.0193536,-34507.3
-34092.4,1,0.391867,4,15,0,34114.4,0.00241485,0.974534,0.114241,-0.0431957,0.223555,0.11479,0.283453,0.173472,0.04359,0.0198784,0.233671,0.126165,-0.0485186,0.105719,0.0683712,0.00244098,0.174646,0.070076,0.130867,0.133604,-0.070364,-0.0495173,-0.0904179,-0.0460981,-0.0624987,-0.0331991,-0.0583111,-0.0194721,-0.0447633,-0.0180069,0.146061,-0.0509987,0.152406,0.0927992,0.0231755,-34476.5
-34094.2,0.910586,0.391867,3,7,0,34107.5,-0.00144145,0.972588,0.111618,-0.0453355,0.218603,0.107199,0.291588,0.169377,0.0440257,0.019496,0.231019,0.125324,-0.0512351,0.111208,0.0661409,0.0132676,0.159603,0.0682029,0.137224,0.136467,-0.0686812,-0.0743513,-0.0893156,-0.0488253,-0.0564978,-0.0127092,-0.0578895,-0.018975,-0.038014,-0.0345762,0.127045,-0.054417,0.162886,0.115159,0.0250182,-34478.8
-34096,0.844734,0.391867,3,7,0,34116.6,0.0108451,0.978988,0.122267,-0.0631207,0.246561,0.0999471,0.305349,0.176352,0.0169381,0.0489581,0.223659,0.123276,-0.0361648,0.113316,0.093723,-0.00388774,0.133434,0.0819416,0.113307,0.137293,-0.0598087,-0.0823908,-0.0602904,-0.032929,-0.092406,-0.0167338,-0.0506404,-0.0388029,-0.0460585,0.0899788,0.103234,-0.0520694,0.179413,0.0648499,0.021713,-34493.8
-34088.1,1,0.391867,3,7,0,34105.8,0.00269591,0.975147,0.122212,-0.0498578,0.245398,0.109517,0.270328,0.186305,0.0467177,0.0332056,0.239466,0.128333,-0.0347783,0.0900955,0.0604203,0.0242265,0.186675,0.0836309,0.128124,0.129632,-0.0512252,-0.0578871,-0.0767661,-0.0473986,-0.0412301,-0.0236306,-0.0645523,-0.032,-0.0376192,0.134729,0.101278,-0.0483247,0.134951,0.0786311,0.0185894,-34491.4
-34097.8,0.81022,0.391867,3,7,0,34112.6,0.0104739,0.978934,0.130209,-0.0785239,0.235711,0.119265,0.293405,0.178558,0.0509026,0.0339298,0.229851,0.137425,-0.0416251,0.0865837,0.0618841,0.0226791,0.158832,0.0848659,0.140238,0.129997,-0.0681791,-0.0503244,-0.088739,-0.0512723,-0.0587674,0.00566927,-0.0527052,-0.0229623,-0.029766,0.224012,0.105931,-0.0365202,0.187091,0.0656741,0.0271771,-34496.5
-34091.2,1,0.391867,3,7,0,34108.8,0.00219297,0.976913,0.103145,-0.0311445,0.245318,0.113022,0.28837,0.196445,0.0174583,0.0437844,0.222672,0.106314,-0.0285496,0.113183,0.0728654,-0.00407857,0.165658,0.0756993,0.102088,0.150022,-0.0432574,-0.0898869,-0.066203,-0.0304798,-0.0762963,-0.0361399,-0.063459,-0.0235083,-0.0386436,0.104521,0.0856854,-0.0508831,0.106725,0.0690834,0.0328807,-34480.4
-34087.6,0.982648,0.391867,3,15,0,34106.4,0.00906645,0.977239,0.12701,-0.0622512,0.250248,0.108451,0.303273,0.177103,0.0405759,0.0535248,0.202613,0.11778,-0.0461006,0.0840474,0.0669178,0.00710532,0.148417,0.0738603,0.120219,0.145421,-0.0756246,-0.0798074,-0.0769416,-0.0462878,-0.0638735,-0.00830902,-0.0561139,-0.033844,-0.0583124,0.157504,0.0704758,-0.060786,0.111099,0.0504857,0.0310498,-34480.6
-34087.5,0.952723,0.391867,3,7,0,34101.7,0.000239092,0.977267,0.123993,-0.0521479,0.248094,0.0998374,0.288452,0.168152,0.058097,0.0351142,0.227317,0.128311,-0.035932,0.0911692,0.0696219,0.0064218,0.166639,0.0519509,0.116164,0.154897,-0.0572724,-0.0653819,-0.0824579,-0.0469309,-0.0855087,-0.0292217,-0.0590794,-0.0318439,-0.0569352,0.0986748,0.0897173,-0.0557702,0.129231,0.0753413,0.0157067,-34490.1
-34083.9,0.940647,0.391867,3,7,0,34101.2,0.0104435,0.975223,0.110961,-0.0562539,0.241249,0.117969,0.29767,0.187047,0.0231621,0.0347636,0.209964,0.11042,-0.0424988,0.109794,0.0767112,0.00753738,0.158671,0.0951272,0.127363,0.147318,-0.0645117,-0.0815417,-0.0641614,-0.0478713,-0.0506909,-0.0253709,-0.0669045,-0.0321698,-0.0381027,0.146478,0.074627,-0.0588319,0.159081,0.0656375,0.0251441,-34490.7
-34083.4,0.908242,0.391867,4,15,0,34098.2,0.00120912,0.976767,0.121666,-0.0460751,0.22987,0.121585,0.278959,0.176911,0.0448725,0.0452151,0.215652,0.133447,-0.0402839,0.0957197,0.0581923,0.0135421,0.176096,0.0752561,0.126521,0.157851,-0.0543462,-0.0593158,-0.0848301,-0.0366872,-0.0800996,-0.0261884,-0.0494978,-0.0328453,-0.0531027,0.119395,0.107982,-0.0550447,0.0770997,0.0765201,0.0255689,-34479.3
-34092,0.763898,0.391867,3,7,0,34104.4,0.0073494,0.977167,0.113799,-0.0440576,0.248425,0.11904,0.295203,0.186346,0.0241591,0.0221955,0.217205,0.121281,-0.0651521,0.104283,0.081921,0.00596259,0.158629,0.0941592,0.113911,0.151056,-0.0796398,-0.0874617,-0.0865183,-0.0441188,-0.0680826,-0.0107137,-0.0482514,-0.0123828,-0.0311943,0.127061,0.0567649,-0.0517351,0.227755,0.0689282,0.0373935,-34506.9
-34089.8,0.999217,0.391867,4,15,0,34104.4,0.00351547,0.975034,0.107477,-0.0494603,0.248779,0.111005,0.290162,0.192357,0.00734776,0.0353088,0.214874,0.119252,-0.0545862,0.104552,0.0684595,0.00436025,0.162227,0.075392,0.100788,0.151888,-0.0749751,-0.079736,-0.0892433,-0.046839,-0.067764,-0.00595626,-0.0473473,-0.0270919,-0.031117,0.146795,0.0706602,-0.0600192,0.214816,0.0623138,0.0419316,-34488.6
-34088.7,0.973038,0.391867,3,15,0,34103.3,0.00492216,0.980113,0.135708,-0.0519067,0.238697,0.102362,0.306029,0.183722,0.0342369,0.055032,0.223699,0.113889,-0.0249241,0.0898982,0.0631391,0.00768483,0.164236,0.0667041,0.119992,0.164541,-0.0594666,-0.058728,-0.0863531,-0.0446228,-0.0693186,-0.0184926,-0.0747277,-0.0283528,-0.0338785,0.0531759,0.103492,-0.0529244,0.141024,0.0621748,0.0177445,-34498.1
-34087.9,0.755666,0.391867,3,7,0,34114.2,0.00693655,0.975327,0.121605,-0.0485882,0.25149,0.120163,0.282143,0.190183,0.0274599,0.0390107,0.219529,0.115852,-0.033554,0.0887749,0.0600188,-0.00395038,0.170135,0.0722002,0.11506,0.157664,-0.0428972,-0.0684565,-0.0842768,-0.0450321,-0.0760035,-0.0178286,-0.0708803,-0.0442746,-0.0374412,0.116962,0.0452935,-0.0600139,0.0843584,0.0536707,0.0148503,-34489.2
-34085.9,0.79914,0.391867,3,7,0,34103.7,0.00493126,0.978359,0.10883,-0.0502449,0.247664,0.117803,0.299817,0.183857,0.035264,0.0289083,0.203469,0.119025,-0.032544,0.108934,0.0562088,0.0112934,0.176743,0.0825145,0.134318,0.132368,-0.0497556,-0.0801563,-0.0620709,-0.0492409,-0.0670837,-0.0138422,-0.0545178,-0.0332984,-0.0578558,0.178491,0.109092,-0.0532363,0.128399,0.1006,0.0245655,-34472.5
-34093.5,0.864816,0.391867,3,7,0,34104.1,0.00613341,0.975849,0.11087,-0.0392477,0.226196,0.129747,0.289144,0.195516,0.0151765,0.0430844,0.233564,0.131748,-0.0538121,0.11839,0.0818603,0.00115672,0.169616,0.0994545,0.105634,0.156614,-0.0493345,-0.0716811,-0.0725584,-0.0379905,-0.0739758,-0.0353001,-0.0746253,-0.0307035,-0.0453906,0.0628894,0.0976063,-0.0703884,0.113566,0.108748,0.032668,-34528.6
-34095.2,0.878654,0.391867,4,15,0,34119.6,0.0026459,0.978107,0.110448,-0.0431802,0.248671,0.130278,0.298381,0.197582,0.0157639,0.0227536,0.244467,0.118828,-0.0414499,0.107044,0.0814316,0.00926162,0.158474,0.0991857,0.114114,0.144977,-0.0471119,-0.0655523,-0.0593443,-0.0281612,-0.0736496,-0.0311665,-0.0659048,-0.018399,-0.0431482,0.0703401,0.147748,-0.0531591,0.127413,0.0619273,0.0241358,-34530.1
-34086.2,1,0.391867,4,15,0,34105.1,0.00360285,0.976682,0.109279,-0.0439604,0.257227,0.121794,0.29343,0.186496,0.00806368,0.0347957,0.230845,0.122622,-0.0422915,0.124063,0.0654177,0.0036738,0.157113,0.0902559,0.11673,0.144929,-0.0574896,-0.0809838,-0.0852321,-0.0496558,-0.0589651,-0.0231841,-0.0657568,-0.0289596,-0.0312598,0.112003,0.114328,-0.0551644,0.120844,0.104372,0.0171166,-34511.5
-34089.7,0.954135,0.391867,3,7,0,34102.9,0.00610314,0.977316,0.123374,-0.0630429,0.242512,0.125947,0.287787,0.196496,0.0430341,0.0513442,0.220373,0.131587,-0.032784,0.0792226,0.0727463,0.0233036,0.163103,0.0805893,0.127847,0.120374,-0.0600552,-0.0782659,-0.0729661,-0.0418362,-0.0768341,-0.0270022,-0.06172,-0.037658,-0.0506402,0.168059,0.065628,-0.0600999,0.126039,0.0386904,0.0382365,-34501.3
-34091.8,0.993187,0.391867,3,15,0,34106,0.00549046,0.975071,0.0990229,-0.0736392,0.247431,0.10873,0.293418,0.185821,0.0289646,0.0398718,0.227111,0.125301,-0.0414283,0.107633,0.0559944,0.0142697,0.152289,0.0687417,0.117029,0.146069,-0.0886183,-0.0526903,-0.0697163,-0.0481422,-0.0725203,-0.0135305,-0.0672281,-0.031434,-0.042135,0.184941,0.106129,-0.0431068,0.180773,0.0954626,0.0230784,-34499.8
-34089.5,0.939181,0.391867,3,7,0,34105.1,0.00816685,0.977394,0.128206,-0.0512848,0.219965,0.112311,0.274762,0.177354,0.0214784,0.0498099,0.213433,0.135844,-0.0305815,0.102551,0.0784394,0.0126311,0.171502,0.0827798,0.145227,0.139424,-0.0616207,-0.076124,-0.0816383,-0.0484455,-0.0690508,-0.00768256,-0.0589674,-0.0257157,-0.0322214,0.223084,0.0859572,-0.0716408,0.156332,0.0798089,0.0454117,-34466.7
-34096.6,0.816796,0.391867,3,7,0,34109.2,0.00142341,0.976334,0.103529,-0.0769218,0.241856,0.120045,0.284092,0.162061,0.057088,0.0318184,0.212364,0.121753,-0.0471872,0.120283,0.0511324,0.0206634,0.16346,0.0826318,0.0847429,0.154292,-0.0541087,-0.0738903,-0.0951692,-0.0560345,-0.0839493,-0.0176691,-0.0670556,-0.0286483,-0.0400905,0.0726839,0.0981342,-0.0645068,0.123088,0.0659745,0.0318045,-34477.4
-34096.3,0.990738,0.391867,3,7,0,34111.9,0.000448465,0.976585,0.105692,-0.0593195,0.230255,0.115943,0.27768,0.170745,0.0543013,0.0372539,0.217471,0.136271,-0.0375603,0.120455,0.0479576,0.0125072,0.17651,0.0799804,0.0835483,0.156531,-0.0662394,-0.0660583,-0.0861833,-0.0502417,-0.0912873,-3.10474e-05,-0.0700437,-0.0269353,-0.0342534,0.050274,0.0859509,-0.0619634,0.120379,0.0804255,0.0294707,-34474.4
-34088.8,0.993146,0.391867,3,15,0,34111.6,0.00683454,0.977323,0.109677,-0.051834,0.2287,0.124719,0.296114,0.186432,0.0420995,0.0448979,0.198466,0.128633,-0.0484665,0.129723,0.0756729,0.00454894,0.151995,0.0679958,0.10644,0.165162,-0.0501793,-0.0905413,-0.0617505,-0.0382895,-0.0660598,-0.00763229,-0.0584401,-0.0386418,-0.0363084,0.137313,0.0808398,-0.0592697,0.109943,0.0784739,0.0311254,-34476.4
-34086.4,0.92171,0.391867,3,15,0,34103.1,0.00445836,0.979367,0.108657,-0.0359891,0.243798,0.107876,0.275999,0.182725,0.040743,0.0351327,0.219546,0.117541,-0.0221303,0.0984049,0.0762687,0.0166522,0.178383,0.068573,0.116189,0.145883,-0.0581244,-0.07716,-0.0917978,-0.0259444,-0.062165,-0.0274535,-0.0425065,-0.0245051,-0.0442147,0.171569,0.104107,-0.0571727,0.110066,0.0555504,0.02484,-34458.5
-34082.5,0.883862,0.391867,3,7,0,34099.6,0.00426466,0.981503,0.115291,-0.0425054,0.245852,0.120856,0.277192,0.178763,0.024817,0.0426654,0.214549,0.124399,-0.0305488,0.101882,0.0742687,0.0177926,0.170749,0.0817943,0.114238,0.162755,-0.0555069,-0.0683308,-0.0897659,-0.0334163,-0.0691807,-0.0125497,-0.0545741,-0.0284253,-0.0397363,0.129796,0.0745622,-0.0473633,0.115561,0.0667166,0.0343067,-34470.1
-34079.4,0.867874,0.391867,3,7,0,34097.7,0.00638161,0.976795,0.118767,-0.0629452,0.230699,0.112323,0.300749,0.183017,0.0434101,0.0537609,0.221895,0.11899,-0.0478853,0.104357,0.0581361,0.00199148,0.163109,0.0807053,0.120784,0.137278,-0.0622331,-0.0767818,-0.0661435,-0.056716,-0.070532,-0.0357447,-0.0686488,-0.0381758,-0.0450078,0.138282,0.106732,-0.0562394,0.111392,0.0760735,0.012001,-34492.2
-34079.9,0.800032,0.391867,3,7,0,34094.6,0.00763533,0.977971,0.113183,-0.0613859,0.233379,0.11614,0.296514,0.183017,0.0504302,0.0498713,0.223748,0.119977,-0.0474128,0.101676,0.0618804,0.00228115,0.162214,0.0807098,0.124611,0.139133,-0.065021,-0.0704086,-0.0639716,-0.0576723,-0.0735953,-0.0420541,-0.0657658,-0.0305263,-0.0458148,0.121039,0.0740011,-0.0584734,0.122916,0.0649611,0.0110429,-34490
-34081,0.745799,0.391867,3,7,0,34095.9,0.00887835,0.97869,0.115663,-0.0634127,0.236651,0.112759,0.288197,0.18229,0.0506956,0.0569111,0.217656,0.119889,-0.0429091,0.098415,0.0582035,0.00379723,0.173526,0.075898,0.131444,0.138158,-0.0655744,-0.0632918,-0.0731749,-0.0567315,-0.0706069,-0.0393539,-0.0651444,-0.0321564,-0.0437245,0.146225,0.0659283,-0.0584241,0.138744,0.0649468,0.0119781,-34478.6
-34083.3,0.751079,0.391867,4,15,0,34098,0.00120544,0.976124,0.115171,-0.0448134,0.243,0.115688,0.282508,0.178338,0.0188664,0.0335848,0.226223,0.125699,-0.0349687,0.103857,0.0737815,0.0218999,0.158239,0.082009,0.106069,0.150308,-0.05263,-0.0797937,-0.0746712,-0.0347027,-0.0687108,-0.0110118,-0.0546518,-0.0319769,-0.0377281,0.153054,0.106711,-0.0542519,0.103838,0.108882,0.0348344,-34481.9
-34089,0.772295,0.391867,3,7,0,34104.4,0.00959457,0.978348,0.109208,-0.0524397,0.235263,0.115119,0.295146,0.192696,0.0657729,0.040307,0.23696,0.134323,-0.0473893,0.108007,0.0628552,-0.0021348,0.168392,0.0772501,0.144652,0.124526,-0.0606443,-0.058964,-0.0845865,-0.0589828,-0.0674585,-0.0290897,-0.0658471,-0.019733,-0.0518633,0.111339,0.125239,-0.0518053,0.136485,0.0738414,0.0215402,-34508.7
-34086.6,0.89015,0.391867,3,15,0,34106.3,0.00229374,0.974536,0.127449,-0.0505021,0.230211,0.0996062,0.282312,0.187636,0.033575,0.0306053,0.216479,0.121275,-0.0479246,0.133168,0.0531504,0.014341,0.179317,0.0644368,0.122254,0.133864,-0.0552195,-0.0863385,-0.0701588,-0.042676,-0.0619434,-0.0269429,-0.0474146,-0.0341781,-0.0466754,0.132377,0.0774701,-0.050352,0.116074,0.0958387,0.0188516,-34474.8
-34092.7,0.867907,0.391867,3,7,0,34106.1,0.00858574,0.979814,0.110541,-0.0536146,0.241784,0.128272,0.292567,0.190283,0.0381443,0.0686572,0.228524,0.118889,-0.0197946,0.104169,0.0915528,-0.00203192,0.146427,0.0864373,0.123702,0.13746,-0.0511166,-0.0619735,-0.0778236,-0.0430276,-0.0810634,-0.0179251,-0.0791765,-0.0144076,-0.0523419,0.125131,0.0972592,-0.057179,0.0959823,0.0406357,0.0274123,-34499.2
-34090.6,0.973007,0.391867,4,15,0,34109.7,0.00904783,0.980289,0.130239,-0.0380746,0.252301,0.116226,0.277537,0.16847,0.0519811,0.0173317,0.230528,0.138996,-0.0429793,0.0865391,0.0831427,0.00596606,0.171062,0.0779092,0.130145,0.145034,-0.0632419,-0.0712113,-0.0596949,-0.0603373,-0.0745422,-0.0369279,-0.052704,-0.0196157,-0.0385147,0.149524,0.0749798,-0.0555398,0.0898255,0.0895529,0.0160425,-34490.6
-34089.7,0.934194,0.391867,4,15,0,34105.3,0.00195134,0.97485,0.104776,-0.0674899,0.242429,0.108436,0.30766,0.184716,0.0302288,0.0539931,0.219327,0.104386,-0.0401847,0.0950825,0.0572472,0.00729381,0.167748,0.0800499,0.110063,0.146415,-0.0514633,-0.0722611,-0.100312,-0.0236445,-0.0600723,-0.0156788,-0.0649688,-0.0439486,-0.0264022,0.125,0.0813676,-0.0471117,0.177953,0.0593369,0.0304088,-34494
-34092.5,0.812017,0.391867,3,7,0,34111.5,0.00861937,0.979671,0.1307,-0.0408728,0.246378,0.10797,0.297073,0.177876,0.0451702,0.0556391,0.231178,0.131617,-0.0296129,0.109064,0.074048,0.00504429,0.16449,0.105318,0.106083,0.140162,-0.0701012,-0.0764962,-0.0500536,-0.0350467,-0.0740208,-0.0176609,-0.0660643,-0.0205777,-0.027996,0.215703,0.0986913,-0.0529945,0.18005,0.0926023,0.0306006,-34506
-34090.5,0.96077,0.391867,4,15,0,34109.6,0.0081256,0.975965,0.122838,-0.0279076,0.235665,0.107688,0.292926,0.173713,0.0590721,0.0270836,0.225243,0.129205,-0.0321807,0.110669,0.0807428,0.0222839,0.170453,0.0793567,0.130672,0.15592,-0.0628395,-0.0703527,-0.070301,-0.0496707,-0.0613601,-0.0186677,-0.0651886,-0.0481564,-0.0266211,0.174256,0.134065,-0.0549941,0.137137,0.0996725,0.0268527,-34503.2
-34086,0.988466,0.391867,4,15,0,34103,0.00126811,0.977869,0.111575,-0.0739011,0.258353,0.122351,0.303408,0.173327,0.0218838,0.0269225,0.222151,0.119151,-0.0331071,0.0985373,0.0543633,-0.00553828,0.176741,0.0787662,0.114545,0.134389,-0.058128,-0.0792565,-0.0837424,-0.0393321,-0.0775629,-0.0343327,-0.0571311,-0.0185642,-0.0418798,0.139055,0.0742296,-0.0556816,0.125773,0.061263,0.0191059,-34498.5
-34093.3,0.70121,0.391867,3,7,0,34109.1,-0.00189737,0.974275,0.103546,-0.0622222,0.249128,0.110431,0.291277,0.184057,0.035979,0.031757,0.226616,0.125574,-0.0345212,0.0801159,0.045865,-0.00911269,0.187705,0.0760241,0.107277,0.14343,-0.060249,-0.0852874,-0.0797428,-0.0351865,-0.0706692,-0.0186629,-0.0438315,-0.015281,-0.0596819,0.163317,0.0699985,-0.0430528,0.140427,0.0618191,0.0280126,-34494
-34091.4,0.870448,0.391867,3,7,0,34113.7,0.00943055,0.977133,0.123503,-0.0599259,0.248176,0.114522,0.287993,0.196792,0.0420711,0.0426989,0.207813,0.150069,-0.0515476,0.091161,0.0689364,-0.00386236,0.162074,0.0737902,0.112833,0.141567,-0.0627312,-0.0795239,-0.0884396,-0.026354,-0.0758421,-0.00897291,-0.0725211,-0.0114902,-0.0278064,0.114639,0.0861097,-0.0463455,0.217584,0.0796467,0.0336682,-34499.3
-34087.6,0.70933,0.391867,3,11,1,34105.3,0.00236505,0.978533,0.122655,-0.0532535,0.246207,0.105116,0.300854,0.16402,0.0388044,0.0707696,0.224351,0.109093,-0.0171825,0.099849,0.0605975,0.00853777,0.165242,0.0765357,0.12271,0.154319,-0.0533592,-0.0703088,-0.0592253,-0.0466923,-0.0669118,-0.0326359,-0.0567982,-0.0310396,-0.0287929,0.0819939,0.074754,-0.0490731,0.13358,0.107227,0.0183578,-34479.9
