# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34355.5,0.725858,0.549871,2,3,0,34356.3,-0.0113715,0.0626407,0.161968,0.128737,0.983356,0.0154788,0.168613,0.132967,-33176.1
-34354.9,1,0.549871,3,7,0,34356.8,-0.0149181,0.0631264,0.161227,0.127104,0.981043,0.0163968,0.167992,0.13128,-33175.9
-34353.1,1,0.549871,3,7,0,34356,-0.0137064,0.0541101,0.165077,0.131464,0.977691,0.00595993,0.171813,0.135783,-33171.2
-34353.9,0.869045,0.549871,2,3,0,34355.3,-0.0134153,0.058138,0.163772,0.127559,0.975002,0.01097,0.170867,0.13175,-33172.5
-34353.4,0.985196,0.549871,3,7,0,34356,-0.0096288,0.0522614,0.157331,0.129576,0.982422,0.00549501,0.163135,0.133834,-33173
-34353.6,0.994456,0.549871,3,7,0,34354.5,-0.0127067,0.0554851,0.165269,0.130518,0.975725,0.00750825,0.172171,0.134806,-33171.3
-34355.2,0.87291,0.549871,2,7,0,34357.5,-0.016027,0.0497874,0.164914,0.131178,0.97536,0.0017032,0.171666,0.135488,-33170.5
-34356.3,0.916541,0.549871,3,7,0,34359,-0.00839838,0.0601822,0.155423,0.123972,0.983398,0.0148366,0.161737,0.128045,-33177.1
-34355.1,0.962828,0.549871,2,7,0,34359.3,-0.0131636,0.0563545,0.155679,0.127814,0.984937,0.0101762,0.16148,0.132013,-33175.7
-34353.2,0.98223,0.549871,3,7,0,34356.3,-0.00965124,0.0592032,0.161775,0.130295,0.981161,0.011736,0.168166,0.134576,-33173.7
-34353.2,0.982631,0.549871,2,7,0,34354.2,-0.00920688,0.0565204,0.160019,0.131567,0.976155,0.00901129,0.165955,0.13589,-33171.7
-34352.4,1,0.549871,3,7,0,34353.7,-0.0101762,0.0549172,0.157413,0.130507,0.977834,0.00795781,0.163096,0.134794,-33172
-34353.6,0.678327,0.549871,2,3,0,34356.8,-0.0122623,0.0545703,0.16595,0.132734,0.977998,0.00604809,0.172639,0.137095,-33171.3
-34353.4,1,0.549871,3,7,0,34354.7,-0.014141,0.0556637,0.157298,0.122565,0.979832,0.0103499,0.164105,0.126591,-33174.5
-34352.7,0.897101,0.549871,3,7,0,34355.6,-0.0109798,0.0569218,0.155951,0.127305,0.979984,0.0108144,0.161867,0.131488,-33173.8
-34353.1,0.979238,0.549871,3,7,0,34353.7,-0.0156225,0.0522628,0.16482,0.128745,0.980157,0.00469749,0.171907,0.132975,-33172
-34353.2,0.986327,0.549871,3,7,0,34354.5,-0.0182247,0.0573373,0.159929,0.128482,0.979023,0.0104749,0.166295,0.132703,-33173.5
-34356.2,0.780101,0.549871,2,7,0,34357.6,-0.0129776,0.0564402,0.170043,0.124206,0.977354,0.00914268,0.178594,0.128287,-33173.5
-34356,1,0.549871,3,7,0,34358.7,-0.0113883,0.0552354,0.150655,0.133035,0.979786,0.00863335,0.154925,0.137405,-33174
-34353.9,1,0.549871,2,3,0,34357,-0.0121364,0.0556704,0.156195,0.134541,0.980582,0.008044,0.161109,0.138961,-33172.9
-34351.9,1,0.549871,2,7,0,34353.8,-0.0110277,0.0556191,0.15912,0.128,0.978139,0.00895478,0.165429,0.132206,-33172.3
-34352.3,0.823363,0.549871,3,7,0,34354.7,-0.01453,0.0522246,0.161683,0.128439,0.980367,0.00512799,0.168326,0.132659,-33172.1
-34352.4,0.943324,0.549871,3,7,0,34353.4,-0.0100783,0.0578047,0.159373,0.128134,0.977489,0.0110871,0.165701,0.132344,-33172.8
-34352.8,0.959598,0.549871,2,7,0,34353.5,-0.0137707,0.0525256,0.16137,0.123778,0.979929,0.00642609,0.168635,0.127845,-33173
-34352.6,0.75566,0.549871,3,7,0,34357.5,-0.0134172,0.0570278,0.158502,0.132327,0.978958,0.00956083,0.164093,0.136674,-33172.5
-34354.8,0.829519,0.549871,3,7,0,34355.7,-0.0135911,0.0572745,0.166855,0.123856,0.976699,0.0104641,0.174961,0.127925,-33173.4
-34352.8,0.935698,0.549871,2,3,0,34356.5,-0.00986446,0.0534528,0.156221,0.126133,0.979841,0.00753986,0.162348,0.130277,-33173.1
-34353.6,0.914447,0.549871,2,3,0,34354.6,-0.0100663,0.0556802,0.154519,0.130969,0.977497,0.00900299,0.159686,0.135272,-33172.6
-34351.9,0.960103,0.549871,2,3,0,34354.2,-0.0124175,0.056028,0.158546,0.129614,0.979507,0.00910849,0.164534,0.133872,-33172.6
-34354.4,0.789751,0.549871,2,3,0,34354.9,-0.00831071,0.0499925,0.163572,0.123269,0.978571,0.00370435,0.171253,0.127319,-33172.2
-34353,0.996711,0.549871,3,7,0,34355.4,-0.0124785,0.0571682,0.159255,0.13372,0.978149,0.00931863,0.164762,0.138114,-33172.2
-34354.2,0.874088,0.549871,2,7,0,34355.7,-0.0122339,0.058691,0.160477,0.125206,0.974462,0.0124338,0.167398,0.129319,-33173.3
-34353.8,0.991417,0.549871,3,7,0,34355.2,-0.0132744,0.0520584,0.160014,0.131456,0.983557,0.00455871,0.165964,0.135775,-33173
-34353.8,0.959202,0.549871,2,7,0,34356,-0.0163616,0.0538883,0.157382,0.129871,0.975256,0.00706006,0.163152,0.134138,-33171.9
-34354.2,0.883474,0.549871,2,3,0,34356.2,-0.0186775,0.0543477,0.156269,0.128657,0.976462,0.00791381,0.16204,0.132884,-33172.9
-34352.6,1,0.549871,2,3,0,34355.1,-0.00921374,0.0552753,0.160683,0.132193,0.978254,0.00754814,0.166631,0.136536,-33171.6
-34352.7,0.936158,0.549871,3,7,0,34354,-0.0154755,0.0549984,0.15967,0.124004,0.978727,0.00908026,0.166639,0.128078,-33173.4
-34352.7,0.908757,0.549871,3,7,0,34354.3,-0.0100535,0.0549873,0.160549,0.132365,0.980821,0.00724105,0.166452,0.136714,-33172.2
-34355.6,0.769479,0.549871,2,3,0,34356.4,-0.0194185,0.0522696,0.161442,0.132808,0.975311,0.00430845,0.16742,0.137171,-33171.4
-34357.4,0.916581,0.549871,2,3,0,34359.1,-0.0208482,0.049698,0.161128,0.128211,0.973859,0.00271199,0.167718,0.132424,-33171.9
-34355.2,1,0.549871,3,7,0,34358.2,-0.0171578,0.0483953,0.162052,0.125978,0.975664,0.0017435,0.169107,0.130117,-33171.5
-34357.5,0.819005,0.549871,3,7,0,34360.9,-0.0161948,0.0580331,0.164281,0.139098,0.979719,0.00843313,0.169795,0.143668,-33173.1
-34353.3,0.995242,0.549871,3,7,0,34358.1,-0.0139129,0.0559368,0.160918,0.133892,0.981282,0.00783283,0.166659,0.138291,-33172.7
-34352,1,0.549871,2,3,0,34353.5,-0.0117897,0.0576809,0.159678,0.129241,0.979609,0.0106966,0.165895,0.133487,-33173
-34352.6,0.87065,0.549871,2,3,0,34353.8,-0.0126861,0.0562678,0.156794,0.125337,0.979747,0.0104527,0.163125,0.129455,-33173.9
-34355.1,0.745751,0.549871,3,7,0,34357.3,-0.012076,0.0518923,0.169362,0.128576,0.978146,0.00377265,0.177179,0.1328,-33171.5
-34355.1,0.83376,0.549871,3,7,0,34359.9,-0.0158425,0.0602529,0.156137,0.128701,0.97508,0.0138456,0.161881,0.13293,-33174.1
-34354.3,1,0.549871,3,7,0,34357,-0.0188937,0.0519988,0.157745,0.130306,0.981489,0.00502832,0.163509,0.134587,-33173.2
-34352.6,1,0.549871,2,3,0,34354.6,-0.00827976,0.0564926,0.159373,0.128781,0.97737,0.00963832,0.165609,0.133012,-33172.3
-34356.1,0.78251,0.549871,2,3,0,34356.7,-0.00729491,0.0609038,0.164318,0.134359,0.980492,0.0122796,0.170519,0.138773,-33173.9
-34353.1,1,0.549871,2,3,0,34356.8,-0.0153482,0.0499675,0.160955,0.127314,0.977319,0.00318857,0.167647,0.131497,-33171.3
-34354.8,0.80984,0.549871,2,3,0,34356.1,-0.0121051,0.0490838,0.164256,0.130329,0.97509,0.00125663,0.171028,0.134611,-33170.1
-34354.5,0.906916,0.549871,3,7,0,34358.1,-0.011949,0.0618708,0.159112,0.128862,0.975687,0.0150506,0.165295,0.133095,-33173.9
-34354.8,0.995499,0.549871,3,7,0,34356.2,-0.0107455,0.049827,0.159903,0.122027,0.97619,0.0042679,0.167192,0.126036,-33172.4
-34352.7,1,0.549871,2,3,0,34355.1,-0.0142437,0.0508844,0.159295,0.126493,0.980738,0.0044916,0.165848,0.130649,-33172.5
-34352.3,0.727284,0.549871,2,3,0,34356,-0.00922393,0.0551079,0.161321,0.12928,0.980833,0.00789484,0.167787,0.133527,-33172.5
-34356.9,0.621377,0.549871,2,3,0,34358,-0.021042,0.0581295,0.161884,0.125012,0.983569,0.0117281,0.169052,0.129119,-33176.6
-34357.8,0.822619,0.549871,2,7,0,34361.4,-0.0158785,0.056259,0.153532,0.129991,0.972012,0.00991186,0.158686,0.134262,-33173.3
-34352.9,1,0.549871,2,3,0,34357.6,-0.0154291,0.0570265,0.161428,0.129802,0.98196,0.0096986,0.167836,0.134066,-33173.7
-34352.8,0.865603,0.549871,2,7,0,34354.9,-0.0168105,0.056693,0.159107,0.127828,0.977421,0.0100693,0.165438,0.132027,-33173
-34353.1,0.779857,0.549871,2,3,0,34355.8,-0.0128609,0.0569946,0.158234,0.125372,0.982207,0.0109881,0.164783,0.129491,-33174.7
-34353,0.834319,0.549871,2,7,0,34355.4,-0.00999239,0.0577873,0.159274,0.124985,0.977068,0.0117281,0.16604,0.129091,-33173.4
-34353.6,0.967647,0.549871,3,7,0,34354.2,-0.00954358,0.0599201,0.160189,0.125475,0.977,0.0136488,0.167027,0.129597,-33173.9
-34352.4,0.978544,0.549871,2,3,0,34354.7,-0.0127045,0.0552626,0.158232,0.128542,0.981887,0.00860103,0.164325,0.132765,-33173.4
-34354,0.638966,0.549871,2,3,0,34357.8,-0.015855,0.053713,0.160844,0.121425,0.978841,0.00816773,0.168367,0.125414,-33173.9
-34353.1,0.994487,0.549871,3,7,0,34355.2,-0.014479,0.0580915,0.159549,0.128454,0.975755,0.0112865,0.165859,0.132674,-33172.7
-34352.6,0.831776,0.549871,2,3,0,34355.7,-0.00988157,0.0554459,0.160663,0.132382,0.979995,0.00768284,0.166582,0.136732,-33172.1
-34354.7,0.585287,0.549871,2,3,0,34357.7,-0.0114576,0.0564859,0.154954,0.128812,0.984121,0.0101972,0.160499,0.133044,-33175.3
-34355.5,0.977165,0.549871,2,3,0,34356.1,-0.00979464,0.0570039,0.15307,0.127814,0.9834,0.0111653,0.158465,0.132013,-33175.7
-34352.9,1,0.549871,2,3,0,34356,-0.0166611,0.0533062,0.158843,0.128926,0.97683,0.00648074,0.164976,0.133161,-33171.9
-34354.4,0.609534,0.549871,3,7,0,34358.5,-0.00825722,0.0548863,0.161645,0.128789,0.984376,0.00773111,0.168233,0.133021,-33174.1
-34353,0.987731,0.549871,2,3,0,34355,-0.0135565,0.0553673,0.158816,0.12572,0.975522,0.00920919,0.165406,0.12985,-33172.5
-34353.2,0.814399,0.549871,3,7,0,34357.5,-0.0127015,0.0517353,0.161772,0.131127,0.982474,0.00407447,0.168043,0.135435,-33172.3
-34355.7,0.835265,0.549871,2,3,0,34356.3,-0.0134164,0.0558963,0.157054,0.120482,0.97503,0.0110418,0.164123,0.124441,-33174.4
-34355.1,0.988846,0.549871,3,7,0,34358.5,-0.0128069,0.0559623,0.166815,0.135072,0.977699,0.00685327,0.173302,0.139509,-33171.6
-34354.4,0.865041,0.549871,2,3,0,34358.6,-0.00961692,0.0584639,0.163061,0.130248,0.974585,0.0108378,0.169658,0.134527,-33172.1
-34353.8,0.971119,0.549871,3,7,0,34356.3,-0.0122225,0.0541811,0.154093,0.12639,0.981832,0.00849305,0.159852,0.130543,-33174.4
-34352.6,0.98858,0.549871,3,7,0,34354.5,-0.0130144,0.055474,0.164881,0.127735,0.980394,0.00811799,0.172123,0.131932,-33172.7
-34353.3,0.955441,0.549871,2,7,0,34354,-0.0110043,0.0524095,0.166001,0.12671,0.979888,0.00510899,0.173564,0.130873,-33172.1
-34353,1,0.549871,2,3,0,34353.5,-0.0111498,0.0516016,0.164903,0.126341,0.978809,0.00451649,0.172348,0.130491,-33171.7
-34352.9,0.942436,0.549871,3,7,0,34354.5,-0.0140575,0.057793,0.156007,0.129928,0.978351,0.0111434,0.161555,0.134196,-33173.3
-34353.3,0.937875,0.549871,3,7,0,34354.4,-0.0151428,0.0579683,0.157472,0.129311,0.982085,0.0112559,0.163337,0.133559,-33174.5
-34352.2,0.944528,0.549871,2,3,0,34354.4,-0.0114513,0.0539983,0.163684,0.128988,0.978185,0.00653581,0.170559,0.133225,-33171.5
-34352.5,0.603291,0.549871,3,7,0,34358.2,-0.0133501,0.0553265,0.155857,0.12825,0.978166,0.00903243,0.161623,0.132464,-33172.8
-34352.2,0.779624,0.549871,3,7,0,34356.5,-0.015404,0.0547324,0.160372,0.128476,0.977505,0.00780568,0.166807,0.132697,-33172.1
-34353.8,0.853358,0.549871,2,3,0,34354.1,-0.0137842,0.0562955,0.155812,0.129095,0.983197,0.00983706,0.16145,0.133336,-33174.7
-34353.4,1,0.549871,3,7,0,34354.9,-0.0134354,0.0583784,0.162243,0.127523,0.975348,0.0114166,0.169105,0.131712,-33172.7
-34356.5,0.784087,0.549871,2,3,0,34357.5,-0.0189129,0.0598512,0.165086,0.124869,0.982528,0.0130701,0.172772,0.128971,-33176.2
-34354.2,0.982093,0.549871,2,3,0,34358.2,-0.0169058,0.056818,0.16215,0.122165,0.97863,0.0109616,0.169769,0.126179,-33174.4
-34354.1,0.993068,0.549871,3,7,0,34355.9,-0.00669847,0.0580496,0.159504,0.132326,0.980703,0.0104564,0.16525,0.136674,-33173.3
-34354.1,0.959108,0.549871,3,7,0,34356.7,-0.0157298,0.0485691,0.162104,0.126062,0.977169,0.00189383,0.169155,0.130204,-33171.4
-34355,0.866742,0.549871,3,7,0,34357.8,-0.00997409,0.0618259,0.158602,0.125658,0.982585,0.0157284,0.165168,0.129786,-33176.3
-34354.1,0.989751,0.549871,3,7,0,34357.3,-0.00916381,0.0503788,0.161154,0.12248,0.979651,0.00456668,0.168572,0.126504,-33172.9
-34352.9,0.804941,0.549871,2,3,0,34357.4,-0.0143949,0.0575,0.159202,0.124066,0.979846,0.0116378,0.166089,0.128142,-33174.3
-34352.6,0.924757,0.549871,3,7,0,34354.8,-0.01007,0.0536535,0.161808,0.132385,0.979035,0.0057362,0.167903,0.136734,-33171.3
-34352.9,0.840121,0.549871,2,7,0,34354.9,-0.0153249,0.0549299,0.159396,0.12483,0.976601,0.00887774,0.166204,0.128931,-33172.8
-34353.3,0.972294,0.549871,3,7,0,34354.1,-0.0111372,0.0561637,0.16437,0.127478,0.975604,0.00892873,0.17157,0.131666,-33171.9
-34353.2,0.709785,0.549871,3,7,0,34358.9,-0.0145417,0.050854,0.15583,0.128134,0.98034,0.00457321,0.161608,0.132344,-33172.7
-34353,0.907899,0.549871,3,7,0,34355.8,-0.0120748,0.0588616,0.164436,0.129045,0.978236,0.0113052,0.171421,0.133285,-33172.9
-34352,0.962374,0.549871,3,7,0,34354,-0.0135074,0.0562188,0.159452,0.127947,0.980705,0.00952424,0.16582,0.132151,-33173.2
-34352.2,0.960975,0.549871,3,7,0,34352.9,-0.0102556,0.0532291,0.161621,0.128876,0.977181,0.00605402,0.168193,0.13311,-33171.2
-34353,0.888531,0.549871,2,3,0,34353.8,-0.0104001,0.0570421,0.158957,0.125643,0.982189,0.0108868,0.16558,0.12977,-33174.5
-34352.9,0.931293,0.549871,2,7,0,34355.1,-0.00725926,0.0531971,0.158963,0.126694,0.979344,0.00681333,0.165436,0.130856,-33172.5
-34353.5,0.935453,0.549871,3,7,0,34354.5,-0.0113788,0.0514427,0.155624,0.125773,0.981307,0.00567436,0.161711,0.129905,-33173.4
-34354.9,0.856432,0.549871,3,7,0,34356.7,-0.0080095,0.051488,0.15773,0.129225,0.984092,0.0047394,0.163647,0.133471,-33173.7
-34353.9,0.983841,0.549871,2,3,0,34357,-0.0134743,0.0559856,0.156114,0.128677,0.974689,0.00957286,0.161858,0.132905,-33172.5
-34352.6,0.790721,0.549871,2,3,0,34357.4,-0.0129422,0.0538596,0.164063,0.126486,0.977335,0.00686055,0.171358,0.130641,-33171.8
-34352.4,0.967173,0.549871,3,7,0,34353.7,-0.0106496,0.0545342,0.161521,0.130249,0.981541,0.00709474,0.167879,0.134528,-33172.5
-34353.3,0.942726,0.549871,2,3,0,34353.8,-0.0145507,0.0537926,0.155539,0.125042,0.977365,0.0081926,0.161717,0.12915,-33173.2
-34353.5,0.800238,0.549871,2,7,0,34357.3,-0.0130771,0.0574361,0.161987,0.122395,0.980119,0.0115558,0.169547,0.126416,-33174.5
-34353.9,0.79307,0.549871,3,7,0,34357.7,-0.0098308,0.0509377,0.158627,0.133688,0.977013,0.00315636,0.164041,0.13808,-33170.7
-34354.6,0.903577,0.549871,2,3,0,34356.3,-0.0134189,0.0477023,0.162263,0.13279,0.977653,-0.000375701,0.168371,0.137153,-33170.3
-34357.1,0.842519,0.549871,3,7,0,34359.3,-0.0170804,0.0531056,0.153084,0.135962,0.981659,0.00558221,0.15731,0.140429,-33173.9
-34352.4,1,0.549871,2,3,0,34357.1,-0.0156083,0.0574192,0.158981,0.127052,0.978792,0.010973,0.165405,0.131226,-33173.5
-34353.2,0.948368,0.549871,3,7,0,34353.7,-0.00710907,0.0511502,0.159832,0.129061,0.978367,0.00416225,0.166099,0.133301,-33171.4
-34355.6,0.701649,0.549871,3,7,0,34357.2,-0.0100545,0.0535452,0.16013,0.125618,0.972341,0.00723194,0.166939,0.129745,-33171.9
-34354.5,0.963767,0.549871,2,7,0,34357.6,-0.0154697,0.0540916,0.167547,0.125619,0.980856,0.00682009,0.175507,0.129746,-33173.4
-34354.8,0.990723,0.549871,3,7,0,34356,-0.014533,0.0574862,0.167907,0.124781,0.979514,0.0103504,0.176044,0.128881,-33174
-34355.4,0.968516,0.549871,3,7,0,34357.1,-0.0136483,0.0491427,0.154782,0.134355,0.979823,0.00171652,0.159503,0.13877,-33171.9
-34352.3,0.999331,0.549871,3,7,0,34355.5,-0.0134407,0.057163,0.158283,0.127428,0.980767,0.0107294,0.164544,0.131614,-33173.8
-34356.1,0.733932,0.549871,2,3,0,34356.5,-0.0115317,0.0584321,0.150186,0.127747,0.979845,0.012985,0.155144,0.131944,-33175.7
-34354.4,1,0.549871,1,1,0,34356,-0.0119916,0.0573901,0.152093,0.12799,0.978923,0.0116431,0.157312,0.132195,-33174.5
-34357.8,0.838665,0.549871,2,7,0,34359.2,-0.0102175,0.0460799,0.168879,0.125147,0.980555,-0.0012926,0.177115,0.129259,-33172.2
-34353.8,0.880126,0.549871,2,3,0,34362,-0.0191193,0.0568668,0.160298,0.12639,0.977992,0.0103841,0.167021,0.130543,-33173.7
-34353.2,1,0.549871,2,3,0,34354.4,-0.0172402,0.0550931,0.158934,0.127634,0.976386,0.00852628,0.165267,0.131828,-33172.5
-34354.2,0.934516,0.549871,3,7,0,34355.5,-0.00962832,0.0513987,0.15849,0.133787,0.981979,0.00361622,0.163868,0.138183,-33172.1
-34353.9,0.973316,0.549871,3,7,0,34356.7,-0.0145458,0.0557544,0.162158,0.122366,0.976395,0.0098526,0.169749,0.126386,-33173.4
-34353.1,0.997675,0.549871,3,7,0,34355.1,-0.0111767,0.0563578,0.158753,0.122904,0.977973,0.0107883,0.165737,0.126942,-33173.8
-34352.3,0.992419,0.549871,3,7,0,34353.5,-0.0142154,0.0533538,0.162,0.131222,0.978907,0.00564901,0.168292,0.135534,-33171.5
-34352.6,0.828068,0.549871,2,3,0,34354.8,-0.0123822,0.053639,0.164082,0.125318,0.978798,0.00687626,0.171547,0.129435,-33172.3
-34353.8,0.91568,0.549871,3,7,0,34354.5,-0.0131461,0.0568029,0.156448,0.134364,0.978441,0.00918344,0.161426,0.138779,-33172.6
-34353.3,0.95089,0.549871,3,7,0,34355.8,-0.0179161,0.055505,0.162757,0.126206,0.979075,0.0087374,0.169889,0.130352,-33173.3
-34353.3,0.940111,0.549871,2,3,0,34354.6,-0.0152796,0.0532643,0.161091,0.128493,0.983093,0.00623649,0.167636,0.132714,-33173.4
-34353,0.925703,0.549871,2,3,0,34354.6,-0.0165359,0.0539767,0.162037,0.128877,0.981793,0.00675001,0.168672,0.133111,-33173.1
-34353.3,0.949645,0.549871,3,7,0,34355.1,-0.0146054,0.0530818,0.157422,0.123067,0.978958,0.00764072,0.164177,0.127111,-33173.6
-34353.2,0.892641,0.549871,3,7,0,34356.1,-0.0115369,0.054633,0.162839,0.134321,0.979086,0.00618831,0.168816,0.138734,-33171.4
-34352.8,1,0.549871,3,7,0,34353.6,-0.0102581,0.0563808,0.161744,0.13293,0.979951,0.00836849,0.167752,0.137298,-33172.2
-34356.7,0.670304,0.549871,3,7,0,34359.6,-0.0162796,0.0543497,0.161994,0.118382,0.976314,0.00928141,0.170133,0.122271,-33174.7
-34355.5,0.939233,0.549871,3,7,0,34359.7,-0.017976,0.0602766,0.157802,0.122949,0.977517,0.0148332,0.164633,0.126988,-33175.7
-34353.9,0.988384,0.549871,3,7,0,34357.3,-0.0116266,0.0515674,0.166921,0.12658,0.980213,0.00417174,0.174646,0.130739,-33172.1
-34353.5,0.98987,0.549871,3,7,0,34355.4,-0.00996133,0.0579827,0.162842,0.132818,0.980935,0.00985648,0.169036,0.137181,-33172.9
-34354.9,0.92387,0.549871,2,3,0,34355.4,-0.0115702,0.056969,0.165419,0.134235,0.982278,0.00821531,0.17181,0.138645,-33173.1
# 
#  Elapsed Time: 42.599 seconds (Warm-up)
#                45.755 seconds (Sampling)
#                88.354 seconds (Total)
# 
