# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34354.3,0.790994,0.566088,3,7,0,34357,-0.0141352,0.0491404,0.163437,0.125241,0.976299,0.00246264,0.170813,0.129356,-33171.3
-34356.9,0.790075,0.566088,3,7,0,34359.6,-0.00575518,0.0473487,0.165188,0.127744,0.975971,-7.44061e-05,0.172477,0.131941,-33170.7
-34354.5,0.989244,0.566088,3,7,0,34358.2,-0.0138968,0.060263,0.154767,0.130344,0.977098,0.0136964,0.160062,0.134626,-33174.2
-34354.8,0.899742,0.566088,2,3,0,34357.1,-0.0196229,0.0578632,0.157066,0.131809,0.978187,0.0106911,0.162508,0.136139,-33173.8
-34352.5,0.911502,0.566088,3,7,0,34357.2,-0.0135837,0.0541997,0.160518,0.12454,0.980878,0.00805937,0.167541,0.128632,-33173.5
-34352.5,0.51526,0.566088,2,3,0,34359.9,-0.0135837,0.0541997,0.160518,0.12454,0.980878,0.00805937,0.167541,0.128632,-33173.5
-34352.7,0.899258,0.566088,2,3,0,34354.2,-0.0128669,0.0581508,0.158819,0.12785,0.976479,0.0115643,0.165102,0.132051,-33172.9
-34353.8,0.88291,0.566088,3,7,0,34355.4,-0.017496,0.0534115,0.164536,0.128474,0.98126,0.00594221,0.171618,0.132695,-33172.9
-34356.6,0.569942,0.566088,3,7,0,34361.8,-0.0151347,0.0619652,0.154927,0.131755,0.975057,0.0150937,0.160044,0.136084,-33174.6
-34355.8,0.920976,0.566088,3,7,0,34360.6,-0.013528,0.0474836,0.155229,0.131574,0.975781,0.000564662,0.160419,0.135897,-33171
-34355.8,0.752343,0.566088,1,1,0,34357.5,-0.013528,0.0474836,0.155229,0.131574,0.975781,0.000564662,0.160419,0.135897,-33171
-34353.5,1,0.566088,2,3,0,34356.9,-0.0157814,0.0567247,0.161156,0.132701,0.981747,0.00883661,0.167105,0.13706,-33173.3
-34357.4,0.724119,0.566088,2,3,0,34358.6,-0.018055,0.0646785,0.158619,0.12893,0.976088,0.0179169,0.164716,0.133166,-33175.9
-34357.7,0.963026,0.566088,3,7,0,34363.1,-0.0147952,0.0457084,0.168112,0.130225,0.981451,-0.002607,0.175497,0.134503,-33171.8
-34355.9,1,0.566088,2,3,0,34359.2,-0.0186598,0.0495653,0.166826,0.130144,0.97956,0.00144497,0.174023,0.13442,-33171.9
-34352.5,0.968778,0.566088,2,3,0,34357,-0.00872541,0.056549,0.161598,0.126365,0.978075,0.00990231,0.168526,0.130516,-33172.7
-34355.1,0.585948,0.566088,2,3,0,34358.2,-0.0151084,0.059944,0.16143,0.134409,0.982215,0.0116804,0.167176,0.138825,-33174.3
-34354.3,0.924745,0.566088,2,3,0,34357,-0.0163454,0.0577054,0.159678,0.135088,0.979335,0.00952246,0.165054,0.139526,-33172.9
-34355.5,0.953939,0.566088,3,7,0,34356.3,-0.00995452,0.0493977,0.159961,0.120347,0.977512,0.00417417,0.167501,0.124301,-33173.1
-34355.3,0.99876,0.566088,3,7,0,34357,-0.0116028,0.0525578,0.157444,0.119638,0.976996,0.0078152,0.164695,0.123569,-33174.1
-34355.2,0.858655,0.566088,2,7,0,34358.1,-0.0143709,0.054225,0.15718,0.131919,0.984928,0.00700397,0.162623,0.136253,-33174.5
-34354.2,0.99265,0.566088,3,7,0,34356.9,-0.00650779,0.0566044,0.163842,0.123852,0.978868,0.0101826,0.171481,0.127921,-33173.6
-34355.9,0.875517,0.566088,3,7,0,34358.2,-0.018878,0.0601378,0.154193,0.13062,0.978907,0.0135885,0.15936,0.134911,-33175.3
-34352.3,1,0.566088,2,3,0,34356,-0.0153194,0.0529538,0.15983,0.126133,0.978712,0.00657216,0.166517,0.130277,-33172.4
-34352.2,0.83708,0.566088,3,7,0,34355,-0.00961131,0.0566265,0.159864,0.129705,0.980058,0.00951948,0.166044,0.133967,-33172.7
-34353.1,0.648216,0.566088,1,3,0,34357.1,-0.0165798,0.0511783,0.160871,0.127034,0.980758,0.00447159,0.167591,0.131207,-33172.6
-34353,0.991461,0.566088,3,7,0,34354.3,-0.0126116,0.0558441,0.155156,0.126973,0.980946,0.00990419,0.160996,0.131145,-33174.1
-34353.4,0.955558,0.566088,3,7,0,34354.4,-0.00763904,0.0565992,0.160544,0.131454,0.981557,0.00904547,0.166577,0.135773,-33173.1
-34356.1,0.557386,0.566088,2,3,0,34361,-0.0176366,0.0610841,0.156538,0.134086,0.977536,0.0135235,0.161571,0.138491,-33174.4
-34352.7,0.929303,0.566088,3,7,0,34358.4,-0.0110156,0.0543075,0.156421,0.125223,0.97979,0.0085578,0.16271,0.129337,-33173.4
-34353.7,0.517312,0.566088,3,7,0,34359,-0.016691,0.0517499,0.162854,0.125828,0.981631,0.00503547,0.170055,0.129962,-33173.2
-34352.7,0.998373,0.566088,3,7,0,34354.3,-0.0147733,0.0539929,0.159373,0.124258,0.977576,0.00805798,0.16626,0.12834,-33172.9
-34353.8,0.859445,0.566088,2,7,0,34355.5,-0.015171,0.0592503,0.162284,0.12476,0.976746,0.0128523,0.169551,0.128858,-33173.9
-34352.9,1,0.566088,3,7,0,34354.3,-0.0147241,0.0584059,0.158434,0.128976,0.976893,0.0116391,0.164495,0.133214,-33173.1
-34352.9,0.902026,0.566088,3,7,0,34354.7,-0.0102646,0.0516303,0.161981,0.128011,0.982079,0.00458096,0.168733,0.132216,-33172.5
-34359,0.618509,0.566088,2,3,0,34359.9,-0.0226851,0.0559107,0.154842,0.125991,0.973869,0.010213,0.160775,0.130131,-33174.9
-34356,0.988733,0.566088,3,7,0,34362.7,-0.0203328,0.052491,0.15799,0.133475,0.976243,0.00484079,0.163336,0.13786,-33172.1
-34356.6,0.928548,0.566088,3,7,0,34360.4,-0.00580239,0.0566863,0.16923,0.129783,0.981017,0.00835145,0.176853,0.134046,-33173.4
-34353.7,1,0.566088,3,7,0,34358.1,-0.0165172,0.0507741,0.16006,0.129346,0.982437,0.00369696,0.166322,0.133596,-33172.8
-34352.9,0.991096,0.566088,2,7,0,34354.5,-0.0155752,0.0517966,0.16205,0.125463,0.978145,0.00526134,0.169179,0.129585,-33172.1
-34353.1,0.979854,0.566088,3,7,0,34354.2,-0.0093668,0.0595016,0.158062,0.126713,0.97956,0.0132504,0.164392,0.130876,-33174.3
-34353.4,0.958337,0.566088,3,15,0,34354.7,-0.0141589,0.0573709,0.16099,0.132873,0.976226,0.00947103,0.166888,0.137239,-33171.9
-34353.1,0.937509,0.566088,2,3,0,34354.7,-0.01425,0.0598054,0.16078,0.130973,0.977737,0.0123299,0.166919,0.135276,-33173.1
-34352.3,0.960658,0.566088,2,3,0,34354.2,-0.0107635,0.0521283,0.158209,0.130168,0.97948,0.0051265,0.164065,0.134444,-33171.7
-34352.1,0.82852,0.566088,1,3,0,34354.4,-0.0129399,0.0553326,0.161044,0.126811,0.977018,0.00866221,0.167822,0.130978,-33172.2
-34354.9,0.62364,0.566088,3,7,0,34358.2,-0.0109841,0.0491108,0.161343,0.133706,0.975642,0.000968514,0.167176,0.138099,-33170
-34356.6,0.840152,0.566088,3,7,0,34359.9,-0.0191099,0.0575068,0.158558,0.136936,0.977799,0.0090891,0.163494,0.141435,-33173.2
-34353.1,0.886402,0.566088,2,7,0,34360.2,-0.016568,0.050841,0.161284,0.130394,0.978104,0.00339102,0.167584,0.134678,-33171.3
-34354.7,0.865583,0.566088,2,3,0,34355.6,-0.0167509,0.0479088,0.159353,0.131196,0.981152,0.000534772,0.165238,0.135507,-33172
-34354.6,1,0.566088,3,7,0,34356.1,-0.00798154,0.0615657,0.15978,0.125744,0.977283,0.0152974,0.166516,0.129875,-33174.6
-34353,0.989401,0.566088,3,7,0,34355.8,-0.0100179,0.0515654,0.161236,0.132618,0.977837,0.00366767,0.167209,0.136975,-33170.7
-34356.3,0.777899,0.566088,3,7,0,34357.4,-0.0114073,0.0469306,0.155921,0.131906,0.983132,-0.000147722,0.161171,0.13624,-33172.7
-34356.3,0.690134,0.566088,2,7,0,34361.6,-0.0101846,0.0494672,0.155411,0.133846,0.974816,0.00206521,0.160303,0.138243,-33170.8
-34354.8,1,0.566088,3,7,0,34358,-0.0148528,0.0593237,0.164887,0.123397,0.981507,0.0128684,0.172754,0.127451,-33175.4
-34360.2,0.476473,0.566088,3,7,0,34365.3,-0.0146793,0.051036,0.159469,0.137759,0.971365,0.00231124,0.164429,0.142285,-33170.8
-34358.3,1,0.566088,3,7,0,34360.7,-0.01554,0.0504123,0.157409,0.133221,0.971524,0.0028827,0.162702,0.137597,-33171
-34353.2,1,0.566088,2,3,0,34359,-0.00961689,0.0566279,0.164792,0.125139,0.979856,0.00981932,0.172393,0.12925,-33173.3
-34352,1,0.566088,2,3,0,34353.3,-0.0133445,0.052466,0.159274,0.129271,0.97836,0.00551135,0.165424,0.133518,-33171.6
-34353,0.915809,0.566088,3,7,0,34353.4,-0.0160031,0.0560221,0.161265,0.123922,0.979503,0.0099176,0.168494,0.127994,-33173.8
-34356,0.625297,0.566088,2,3,0,34359.4,-0.0189645,0.0583513,0.153744,0.125189,0.981243,0.0129678,0.159622,0.129302,-33176.4
-34355.6,1,0.566088,3,7,0,34358.4,-0.00545924,0.0511282,0.166737,0.130866,0.978855,0.00287638,0.173817,0.135166,-33171.3
-34356.5,0.945587,0.566088,2,7,0,34357.8,-0.00598987,0.0491813,0.165166,0.133362,0.981492,0.000614966,0.171643,0.137743,-33171.5
-34355.8,0.975022,0.566088,3,7,0,34359.1,-0.0117904,0.0644149,0.158591,0.125874,0.981117,0.0182827,0.165124,0.130009,-33176.9
-34356.2,0.717954,0.566088,3,7,0,34362,-0.00835929,0.051932,0.165964,0.133948,0.974913,0.00315085,0.172481,0.138349,-33170.3
-34354,0.969897,0.566088,2,3,0,34357.8,-0.01795,0.0589317,0.161235,0.127668,0.981637,0.0120722,0.16792,0.131863,-33174.9
-34356.3,0.865331,0.566088,2,3,0,34356.9,-0.00329521,0.051388,0.158105,0.126802,0.975702,0.00508748,0.164428,0.130968,-33172.1
-34358.1,0.907499,0.566088,3,7,0,34361.6,-0.0215921,0.0591685,0.161607,0.129776,0.984762,0.0118295,0.168047,0.134039,-33176.8
-34356,1,0.566088,2,3,0,34361,-0.0176468,0.0558708,0.168549,0.130794,0.976769,0.00741412,0.17592,0.135091,-33172.3
-34354.5,0.985359,0.566088,3,7,0,34357.9,-0.009015,0.0521608,0.157256,0.124159,0.983148,0.00651445,0.163827,0.128238,-33174.4
-34354.2,0.97617,0.566088,3,7,0,34357.5,-0.0189848,0.0582655,0.163057,0.127642,0.977889,0.0111734,0.170029,0.131836,-33173.7
-34352.5,0.994376,0.566088,3,7,0,34354.4,-0.00833323,0.0532717,0.158097,0.129082,0.97935,0.00651065,0.164092,0.133323,-33172.1
-34355.5,0.775574,0.566088,2,3,0,34356.2,-0.0223838,0.0554982,0.161081,0.127678,0.978396,0.00864581,0.16774,0.131873,-33173.9
-34355.5,1,0.566088,3,7,0,34356.8,-0.00224895,0.0543083,0.160704,0.128739,0.979188,0.00728351,0.167153,0.132968,-33172.8
-34355.9,0.968709,0.566088,3,7,0,34357.6,-0.022449,0.0549437,0.159796,0.127572,0.981433,0.00827772,0.166271,0.131763,-33174.8
-34352.5,1,0.566088,2,3,0,34356.2,-0.0133456,0.0516663,0.158398,0.128279,0.981107,0.00502601,0.164554,0.132493,-33172.5
-34354,0.817888,0.566088,2,3,0,34355.2,-0.00854491,0.0509953,0.159764,0.128986,0.983234,0.00403096,0.166031,0.133224,-33172.9
-34354.3,0.735249,0.566088,2,3,0,34359.6,-0.0163875,0.0525306,0.154852,0.131571,0.981508,0.00567691,0.159984,0.135894,-33173.3
-34354.3,1,0.566088,3,7,0,34355.9,-0.00816569,0.060022,0.164265,0.125295,0.980237,0.0132602,0.171762,0.129412,-33174.6
-34354.1,0.934747,0.566088,3,7,0,34356.9,-0.00719446,0.0563016,0.163951,0.12345,0.979597,0.00994707,0.171665,0.127506,-33173.7
-34352.8,0.89235,0.566088,2,3,0,34356.5,-0.0155278,0.0541032,0.164608,0.127687,0.978382,0.0067881,0.171814,0.131882,-33172.1
-34352.9,0.98586,0.566088,3,7,0,34353.8,-0.00914963,0.0553163,0.156058,0.128469,0.980332,0.00895127,0.161824,0.13269,-33173.3
-34354.1,0.887152,0.566088,2,3,0,34354.9,-0.00977102,0.0589228,0.154197,0.129846,0.978118,0.0125277,0.159475,0.134112,-33173.9
-34354.7,0.949854,0.566088,3,7,0,34356.6,-0.0136398,0.0586557,0.16652,0.131416,0.976184,0.0103429,0.173487,0.135734,-33172.3
-34352.1,1,0.566088,3,7,0,34354.7,-0.0120383,0.0542502,0.159578,0.130239,0.976935,0.00706348,0.165636,0.134517,-33171.4
-34352.9,0.923954,0.566088,2,3,0,34353.7,-0.00894453,0.0533824,0.156933,0.130627,0.977648,0.00645568,0.162524,0.134918,-33171.7
-34352.8,0.847866,0.566088,3,7,0,34355.9,-0.00870593,0.0517548,0.162783,0.128152,0.980563,0.00457317,0.169638,0.132362,-33171.9
-34351.9,0.97812,0.566088,2,3,0,34353.3,-0.0117945,0.0566039,0.159384,0.128079,0.978201,0.00989245,0.165723,0.132287,-33172.6
-34352.7,0.703934,0.566088,3,7,0,34355,-0.00878845,0.052991,0.161464,0.131262,0.977963,0.0053463,0.167668,0.135575,-33171.1
-34352.3,1,0.566088,3,7,0,34353.2,-0.0139659,0.0563836,0.15993,0.130345,0.977006,0.00913616,0.166027,0.134628,-33172
-34353.4,0.876023,0.566088,2,3,0,34354,-0.0120384,0.0498966,0.159916,0.127172,0.982379,0.00328106,0.166468,0.13135,-33172.7
-34352,1,0.566088,2,3,0,34353.4,-0.0114463,0.0517613,0.160087,0.12837,0.978319,0.00488401,0.166492,0.132587,-33171.4
-34353.5,0.889776,0.566088,3,7,0,34354,-0.0105331,0.0536095,0.164338,0.133117,0.977451,0.00521444,0.170722,0.13749,-33170.8
-34354,0.979573,0.566088,3,7,0,34355.1,-0.0101588,0.055194,0.155143,0.122945,0.979448,0.0100796,0.161561,0.126984,-33174.4
-34354.1,0.981459,0.566088,3,7,0,34355.9,-0.00981619,0.0525628,0.165058,0.133166,0.98128,0.00406116,0.171546,0.137541,-33171.7
-34353.4,0.988239,0.566088,2,7,0,34355.2,-0.0134195,0.0505298,0.163479,0.126973,0.976364,0.00349583,0.170613,0.131145,-33171
-34356.3,0.755109,0.566088,3,7,0,34358.3,-0.00671821,0.047228,0.163741,0.125883,0.975889,0.000373252,0.171072,0.130019,-33171
-34352.9,0.979228,0.566088,2,3,0,34356.8,-0.00948415,0.0510382,0.163453,0.126901,0.979674,0.00402417,0.170593,0.13107,-33171.7
-34355.7,0.60749,0.566088,2,3,0,34358.8,-0.0133273,0.0481372,0.159884,0.123285,0.974799,0.00231723,0.16699,0.127335,-33171.8
-34353.9,0.892424,0.566088,2,3,0,34358.7,-0.0149412,0.0565627,0.164034,0.133468,0.981265,0.00814426,0.17032,0.137853,-33172.8
-34356.3,0.886856,0.566088,3,7,0,34357.2,-0.0143079,0.0558068,0.163019,0.138367,0.981617,0.006513,0.168442,0.142913,-33172.8
-34353.8,0.989072,0.566088,2,3,0,34357.8,-0.0148393,0.0516906,0.15942,0.122001,0.978101,0.0062051,0.166638,0.12601,-33173.2
-34352.4,0.95646,0.566088,3,7,0,34355.2,-0.00875526,0.056643,0.16119,0.129647,0.978598,0.00937645,0.167584,0.133906,-33172.3
-34354,0.797589,0.566088,2,7,0,34356.2,-0.00689636,0.0563194,0.155665,0.125738,0.978367,0.0105685,0.161763,0.129868,-33173.8
-34352.7,0.917764,0.566088,2,3,0,34355.9,-0.0173132,0.0559429,0.158942,0.129065,0.978299,0.00908447,0.16507,0.133305,-33172.8
-34353.9,0.846922,0.566088,2,3,0,34355.3,-0.00768257,0.0582859,0.16477,0.128508,0.98111,0.0107947,0.171883,0.13273,-33173.6
-34353.9,0.893556,0.566088,3,7,0,34356.9,-0.0173439,0.0512246,0.156345,0.127621,0.977286,0.00498353,0.162277,0.131814,-33172.3
-34352,0.9224,0.566088,2,3,0,34355.3,-0.0122771,0.0567521,0.158502,0.127955,0.979782,0.0101807,0.164721,0.132159,-33173.2
-34354.8,0.795679,0.566088,2,3,0,34354.9,-0.0182732,0.0607011,0.15673,0.128092,0.978563,0.0143433,0.162654,0.1323,-33175.1
-34355.6,0.953077,0.566088,3,7,0,34357.7,-0.00403062,0.0513475,0.161678,0.130126,0.975901,0.00390291,0.168079,0.134401,-33171.1
-34358.8,0.870955,0.566088,2,3,0,34359.7,-0.00181033,0.0531834,0.162706,0.134239,0.974754,0.00476827,0.168675,0.138649,-33171.4
-34355,1,0.566088,2,3,0,34359.3,-0.0178594,0.0579634,0.162169,0.126089,0.98363,0.0113037,0.169226,0.130232,-33175.6
-34352.9,1,0.566088,2,3,0,34355.5,-0.0147065,0.053545,0.156426,0.128306,0.976622,0.00716035,0.162272,0.132521,-33172.2
-34353.2,0.949108,0.566088,3,7,0,34354.5,-0.00816416,0.0527597,0.164805,0.12914,0.978315,0.00511704,0.171833,0.133383,-33171.3
-34353.3,0.980442,0.566088,3,7,0,34354.5,-0.0119901,0.0516918,0.164589,0.13077,0.976737,0.00373943,0.171349,0.135066,-33170.6
-34353.7,0.985734,0.566088,3,7,0,34355,-0.0148308,0.0584658,0.165883,0.126876,0.978828,0.0111657,0.173404,0.131044,-33173.5
-34354.8,0.845533,0.566088,2,7,0,34356.9,-0.00918446,0.0543431,0.155141,0.126588,0.983756,0.00847944,0.161034,0.130747,-33174.9
-34355,0.984376,0.566088,3,7,0,34356.2,-0.0150696,0.055295,0.167053,0.13008,0.975156,0.00717642,0.174295,0.134354,-33171.6
-34354.2,1,0.566088,3,7,0,34355.9,-0.014373,0.0512507,0.163051,0.131669,0.975077,0.00331188,0.169442,0.135994,-33170.4
-34355.3,0.957753,0.566088,3,7,0,34356.2,-0.0166705,0.049242,0.165474,0.131695,0.976908,0.000977694,0.172238,0.136022,-33170.7
-34354.6,1,0.566088,2,3,0,34356.5,-0.0161204,0.0496251,0.163514,0.133157,0.980653,0.00131602,0.169764,0.137532,-33171.4
-34353.7,1,0.566088,2,3,0,34354.9,-0.0139623,0.0488087,0.162142,0.131768,0.980434,0.000959488,0.168378,0.136097,-33171.2
-34353.5,0.921196,0.566088,3,7,0,34356,-0.0102994,0.0601966,0.159095,0.124867,0.979684,0.0141924,0.16585,0.12897,-33174.8
-34355.6,0.802035,0.566088,3,7,0,34357.7,-0.0137702,0.0509497,0.160883,0.137742,0.979602,0.00204525,0.166065,0.142267,-33171.2
-34355.3,0.749547,0.566088,3,7,0,34361.6,-0.0136625,0.0599943,0.155516,0.134891,0.98048,0.0123976,0.160274,0.139322,-33174.4
-34355.3,0.750883,0.566088,3,7,0,34360.7,-0.0112346,0.0490194,0.163144,0.122926,0.975401,0.00285376,0.170808,0.126965,-33171.7
-34356,0.955275,0.566088,3,7,0,34359,-0.0226278,0.0552925,0.159528,0.126636,0.977119,0.00885412,0.166096,0.130797,-33174.1
-34355.3,0.992859,0.566088,3,7,0,34358.1,-0.0178073,0.0538213,0.167509,0.126696,0.976804,0.00633284,0.175308,0.130859,-33172.4
-34352.5,0.975319,0.566088,2,3,0,34356.4,-0.010418,0.0567732,0.160986,0.129809,0.981657,0.00950017,0.167324,0.134074,-33173.2
-34352.5,0.994236,0.566088,2,7,0,34353.2,-0.0115224,0.0580611,0.162925,0.126191,0.978421,0.011283,0.170084,0.130337,-33173.2
-34352.2,0.980555,0.566088,3,7,0,34353.4,-0.0133142,0.0536289,0.156896,0.128156,0.980135,0.00721418,0.162837,0.132367,-33172.8
-34355.6,0.780475,0.566088,2,3,0,34356,-0.0109631,0.0603605,0.168629,0.128837,0.977961,0.0123089,0.176295,0.133069,-33173.6
-34356.8,0.94085,0.566088,3,7,0,34358.5,-0.0136243,0.0485578,0.150806,0.128018,0.981101,0.00294381,0.15582,0.132224,-33174
-34356.9,0.995335,0.566088,3,7,0,34359.4,-0.0112401,0.0602512,0.170029,0.129495,0.976481,0.011883,0.177818,0.133749,-33173.4
-34357.6,0.978201,0.566088,2,3,0,34358.6,-0.0131925,0.0604461,0.171119,0.12709,0.977302,0.0124306,0.179422,0.131265,-33174.3
-34355.2,0.969756,0.566088,3,7,0,34360.4,-0.00986419,0.0482649,0.153422,0.127877,0.979203,0.00234043,0.158863,0.132078,-33172.5
-34353.3,0.787769,0.566088,3,7,0,34360.1,-0.00850419,0.0549036,0.165358,0.127763,0.980736,0.00747837,0.17267,0.13196,-33172.7
-34354.8,0.667005,0.566088,3,7,0,34358.7,-0.0162936,0.0535489,0.155112,0.129696,0.97466,0.00704914,0.160554,0.133957,-33172.2
-34353.4,0.902728,0.566088,2,3,0,34357.7,-0.0112923,0.0570186,0.15921,0.132945,0.982179,0.00933331,0.164822,0.137313,-33173.4
-34354.1,0.981682,0.566088,2,3,0,34355,-0.0141333,0.058302,0.158755,0.135007,0.980441,0.0102568,0.163999,0.139443,-33173.3
-34353.1,0.998912,0.566088,3,7,0,34355.4,-0.016264,0.0525772,0.156934,0.127106,0.980739,0.00636976,0.163031,0.131281,-33173.3
-34355.3,0.852611,0.566088,2,7,0,34356.3,-0.0123794,0.0549219,0.151913,0.123035,0.978908,0.0102064,0.157817,0.127077,-33175.1
-34351.8,0.779762,0.566088,2,7,0,34360.6,-0.012693,0.0562099,0.161224,0.129065,0.979767,0.00905699,0.167706,0.133305,-33172.6
-34352.7,0.924673,0.566088,2,3,0,34352.8,-0.0103059,0.0563448,0.163019,0.132068,0.979517,0.00834425,0.169349,0.136406,-33172
-34353.8,0.916722,0.566088,3,7,0,34354.7,-0.0109439,0.0542211,0.154703,0.123576,0.979474,0.00903126,0.160962,0.127636,-33174.1
-34352.9,0.997218,0.566088,3,7,0,34354.8,-0.014557,0.051161,0.157617,0.125484,0.9796,0.0051931,0.164054,0.129607,-33172.7
-34352.6,0.990755,0.566088,3,7,0,34353.7,-0.0116917,0.0546007,0.158031,0.132665,0.979633,0.00711785,0.163499,0.137024,-33172.1
-34352.6,0.803478,0.566088,3,7,0,34356,-0.0130305,0.0561702,0.162339,0.124112,0.978493,0.00988824,0.169707,0.12819,-33173.2
-34355.7,0.759861,0.566088,2,3,0,34356.8,-0.0133564,0.0492701,0.151755,0.126025,0.978918,0.00394395,0.157204,0.130166,-33173.4
-34353.4,0.979744,0.566088,2,7,0,34356.8,-0.0145419,0.0536274,0.157375,0.125562,0.975629,0.00768266,0.163763,0.129688,-33172.4
-34353.2,0.926799,0.566088,2,3,0,34354.8,-0.0144018,0.0513047,0.156437,0.126525,0.977124,0.00527661,0.162541,0.130682,-33172.1
-34354.5,0.856253,0.566088,3,7,0,34355.4,-0.0102513,0.0581676,0.164222,0.130174,0.983658,0.0104054,0.17101,0.134451,-33174.3
-34354.8,0.517733,0.566088,2,3,0,34363.2,-0.0102873,0.0543362,0.16317,0.124717,0.973689,0.00781699,0.17058,0.128814,-33172
-34354.8,0.649676,0.566088,2,3,0,34361.9,-0.0102873,0.0543362,0.16317,0.124717,0.973689,0.00781699,0.17058,0.128814,-33172
-34354.8,0.655704,0.566088,2,7,0,34362.2,-0.0102873,0.0543362,0.16317,0.124717,0.973689,0.00781699,0.17058,0.128814,-33172
-34354.5,0.870773,0.566088,2,3,0,34358.9,-0.0134246,0.0494094,0.159859,0.124753,0.983266,0.0032958,0.16675,0.128851,-33173.6
-34354.6,0.735846,0.566088,2,7,0,34358.6,-0.0173828,0.0494441,0.158234,0.125358,0.976463,0.00341677,0.164785,0.129477,-33172.2
-34353.7,0.96616,0.566088,2,7,0,34356.1,-0.0152937,0.0481864,0.159759,0.127849,0.980447,0.00144712,0.166189,0.132049,-33172
-34353,1,0.566088,3,7,0,34354.1,-0.0109881,0.0600076,0.161525,0.13053,0.979742,0.0125271,0.167844,0.134819,-33173.5
-34353.9,0.771827,0.566088,3,7,0,34357.2,-0.0167029,0.0520312,0.157663,0.130588,0.975637,0.00501374,0.163373,0.134878,-33171.5
-34352.3,1,0.566088,2,3,0,34354.2,-0.0114512,0.0561032,0.158784,0.131746,0.979765,0.00871604,0.164502,0.136074,-33172.4
-34353.7,0.849606,0.566088,3,7,0,34354.8,-0.00786294,0.0516288,0.160546,0.123481,0.977963,0.005694,0.167726,0.127538,-33172.5
-34355.6,0.861341,0.566088,3,7,0,34357.5,-0.0201129,0.0512032,0.155748,0.124774,0.978626,0.00562283,0.161997,0.128874,-33173.9
-34355.8,0.797167,0.566088,3,7,0,34362.1,-0.00794438,0.0634519,0.161164,0.130617,0.981292,0.0160113,0.167414,0.134908,-33175.5
-34353.6,0.9813,0.566088,3,7,0,34357.1,-0.0175836,0.0542187,0.158667,0.13026,0.975942,0.00714524,0.164581,0.13454,-33172
-34355.4,0.852221,0.566088,3,7,0,34357.3,-0.0121135,0.0543289,0.161028,0.137893,0.977125,0.00538545,0.16621,0.142423,-33171.1
-34355.6,0.973211,0.566088,3,7,0,34358.1,-0.0123072,0.0543674,0.15886,0.118507,0.980861,0.00967916,0.166494,0.122401,-33175.6
-34354.3,0.965984,0.566088,3,7,0,34358.4,-0.0146156,0.0617304,0.158379,0.125587,0.980963,0.015676,0.16492,0.129713,-33175.9
-34353.4,0.980664,0.566088,3,7,0,34356.2,-0.0110398,0.049795,0.160656,0.124298,0.977777,0.00367277,0.167735,0.128381,-33171.8
-34355.5,0.904251,0.566088,3,7,0,34356.2,-0.0127462,0.0464416,0.155638,0.125601,0.977488,0.000691116,0.161751,0.129727,-33172
-34351.8,0.999481,0.566088,3,7,0,34355.2,-0.0128009,0.0545655,0.15955,0.126932,0.978275,0.00806136,0.166079,0.131102,-33172.3
-34354.6,0.583193,0.566088,3,7,0,34357.7,-0.00968174,0.0617369,0.162102,0.132424,0.97776,0.0137989,0.168238,0.136775,-33173.5
-34354.8,0.773896,0.566088,3,7,0,34359.1,-0.0146263,0.0468552,0.158605,0.124907,0.977791,0.000864143,0.165279,0.129011,-33171.9
-34356.7,0.857169,0.566088,2,7,0,34359.2,-0.00837257,0.0600907,0.164062,0.13709,0.978744,0.0109371,0.169831,0.141594,-33173
-34357,0.989565,0.566088,3,7,0,34358.6,-0.0160669,0.0485483,0.156716,0.119475,0.979501,0.00392092,0.163878,0.1234,-33174.6
