# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.50846
# Diagonal elements of inverse mass matrix:
# 2.47933e-05, 2.49901e-05, 2.08788e-05, 2.32696e-05, 1.64995e-05
-34352.7,0.925372,0.50846,3,7,0,34355.7,-0.0163985,0.0579611,0.160692,0.128748,0.978618,0.0109475,0.167138,0.132978,-33173.2
-34352.7,0.962617,0.50846,3,7,0,34353.8,-0.00887978,0.0565881,0.159276,0.129118,0.981562,0.00967752,0.165448,0.13336,-33173.4
-34352.9,0.949798,0.50846,3,7,0,34354.8,-0.0172196,0.0522456,0.161128,0.128801,0.977711,0.00514669,0.167633,0.133033,-33171.7
-34353.6,0.890267,0.50846,3,7,0,34355.4,-0.00612379,0.057395,0.160472,0.13001,0.980715,0.0101493,0.166701,0.134281,-33173.3
-34353,0.964577,0.50846,3,7,0,34354.9,-0.0174949,0.0528503,0.160929,0.128547,0.977316,0.005831,0.167441,0.13277,-33171.9
-34353.8,0.753609,0.50846,2,3,0,34357.6,-0.0157204,0.0572908,0.160404,0.134607,0.979023,0.0091109,0.165962,0.13903,-33172.6
-34354.5,0.958103,0.50846,2,3,0,34355.3,-0.0144694,0.0585696,0.160341,0.134964,0.97643,0.0103288,0.165838,0.139398,-33172.3
-34353.7,0.97526,0.50846,3,7,0,34355.8,-0.0158405,0.0606116,0.160675,0.130597,0.978061,0.0132292,0.166852,0.134888,-33173.7
-34353.6,0.969343,0.50846,3,7,0,34355.6,-0.00948717,0.0490091,0.157706,0.128195,0.980372,0.00246732,0.163767,0.132406,-33172
-34354.2,0.971097,0.50846,3,7,0,34355.5,-0.00559867,0.0539909,0.16152,0.12509,0.981368,0.00760754,0.16862,0.1292,-33173.6
-34353.2,1,0.50846,3,7,0,34355.1,-0.0180102,0.0544558,0.158702,0.131108,0.979677,0.00720489,0.164499,0.135415,-33172.7
-34353.6,0.976511,0.50846,3,7,0,34354.6,-0.00801349,0.0549511,0.156995,0.125416,0.976653,0.0090897,0.163346,0.129536,-33172.9
-34351.8,0.989198,0.50846,3,7,0,34354.2,-0.0120981,0.0564364,0.160224,0.12851,0.979521,0.00952743,0.166631,0.132732,-33172.7
-34355.2,0.757075,0.50846,2,3,0,34355.5,-0.0137756,0.053886,0.168655,0.127284,0.975938,0.00612892,0.176548,0.131466,-33171.8
-34354.9,1,0.50846,3,7,0,34357.3,-0.0162161,0.0572168,0.16646,0.124551,0.976668,0.0103148,0.174405,0.128643,-33173.4
-34356.4,0.868697,0.50846,3,7,0,34359.5,-0.0145934,0.0554742,0.15665,0.119937,0.974856,0.0107822,0.163735,0.123878,-33174.7
-34356.1,0.959424,0.50846,3,7,0,34359.9,-0.0127257,0.0537384,0.165041,0.135863,0.983613,0.00468981,0.171139,0.140326,-33172.9
-34354,1,0.50846,2,3,0,34356.8,-0.0143403,0.0516779,0.162462,0.134057,0.981505,0.00332671,0.168419,0.138462,-33171.8
-34351.7,0.905266,0.50846,1,3,0,34355.6,-0.0125272,0.0548786,0.161002,0.129601,0.979071,0.00764028,0.167373,0.133858,-33172
-34355.6,0.690832,0.50846,2,3,0,34355.6,-0.0131734,0.055554,0.162104,0.127231,0.972101,0.00866114,0.168986,0.131411,-33171.9
-34353.7,1,0.50846,3,7,0,34356.5,-0.0105539,0.0523634,0.158228,0.130367,0.983402,0.00531907,0.164058,0.13465,-33173.2
-34353.6,1,0.50846,3,7,0,34354.5,-0.0109762,0.0550548,0.157012,0.131535,0.9829,0.00793689,0.162485,0.135857,-33173.6
-34352.7,0.991342,0.50846,3,7,0,34354.7,-0.0147511,0.0504474,0.160321,0.127539,0.977603,0.00370607,0.166883,0.131729,-33171.4
-34355.2,0.861558,0.50846,2,3,0,34355.6,-0.00660109,0.0602154,0.15959,0.12379,0.981301,0.0143681,0.166577,0.127857,-33175.8
-34353.2,1,0.50846,2,3,0,34355.6,-0.00849511,0.057678,0.161062,0.124004,0.978867,0.0115882,0.168247,0.128078,-33173.8
-34355.9,0.807251,0.50846,3,7,0,34357.9,-0.0209887,0.0538331,0.165534,0.131082,0.978106,0.00570113,0.172396,0.135389,-33172.6
-34352.3,0.985368,0.50846,2,3,0,34356.4,-0.0116272,0.0560394,0.158752,0.126727,0.981206,0.00968506,0.165187,0.130891,-33173.6
-34353,0.943916,0.50846,3,7,0,34353.6,-0.0138896,0.0529604,0.161884,0.129115,0.975357,0.00570153,0.168461,0.133357,-33171
-34352.7,0.984059,0.50846,2,7,0,34353.9,-0.0105035,0.0556892,0.163737,0.13082,0.977347,0.00784951,0.170357,0.135118,-33171.5
-34352.7,0.9474,0.50846,3,7,0,34354.3,-0.0134001,0.0519427,0.157427,0.126555,0.980935,0.00578244,0.16368,0.130713,-33172.9
-34354.1,0.59152,0.50846,2,3,0,34360.5,-0.0122211,0.050983,0.161323,0.134436,0.976585,0.00269962,0.167048,0.138853,-33170.3
-34352.9,0.997757,0.50846,2,7,0,34354.9,-0.0153288,0.0559867,0.163924,0.131273,0.980016,0.00803064,0.170509,0.135586,-33172.4
-34354.8,0.882213,0.50846,2,7,0,34355.7,-0.00912233,0.0575451,0.161349,0.136047,0.980685,0.00894851,0.166846,0.140517,-33172.8
-34354.5,0.885663,0.50846,3,7,0,34358.4,-0.0173908,0.0511462,0.159232,0.122941,0.977208,0.00549055,0.166286,0.12698,-33173
-34356.8,0.86507,0.50846,2,3,0,34358.1,-0.0161475,0.0462505,0.157743,0.121717,0.978288,0.00102325,0.164742,0.125716,-33173.2
-34358.4,0.923342,0.50846,3,7,0,34361.5,-0.00673401,0.0649799,0.162841,0.132893,0.98209,0.0168604,0.169024,0.137259,-33176.3
-34355,1,0.50846,2,3,0,34358.7,-0.0074064,0.0610389,0.162861,0.129656,0.982097,0.013568,0.169513,0.133916,-33174.9
-34353,0.962483,0.50846,2,3,0,34356.2,-0.0107095,0.0494143,0.159738,0.128912,0.977768,0.0024637,0.166012,0.133147,-33170.9
-34352.5,0.999132,0.50846,3,7,0,34353.7,-0.0107591,0.0512324,0.161114,0.131237,0.979004,0.00363262,0.167267,0.135548,-33171
-34352.9,0.90029,0.50846,3,7,0,34354.7,-0.012814,0.0597921,0.158743,0.126349,0.979377,0.0135282,0.165231,0.1305,-33174.3
-34352.9,0.985811,0.50846,3,7,0,34353.7,-0.0101917,0.0516661,0.16324,0.128932,0.9767,0.00426515,0.170055,0.133168,-33170.8
-34352.2,0.984065,0.50846,2,7,0,34353.7,-0.0131854,0.0528837,0.162158,0.126732,0.977437,0.0060777,0.169122,0.130895,-33171.7
-34353,0.714917,0.50846,3,7,0,34358.1,-0.0154011,0.0549128,0.159578,0.130025,0.982522,0.00777188,0.165667,0.134297,-33173.5
-34354.8,0.904679,0.50846,3,7,0,34355.8,-0.0131879,0.0502847,0.160529,0.120919,0.981149,0.00487323,0.168075,0.124891,-33174
-34352.1,1,0.50846,3,7,0,34354.9,-0.0128623,0.0553852,0.161543,0.131498,0.978584,0.00768943,0.167725,0.135818,-33171.7
-34358.4,0.582471,0.50846,2,3,0,34358.8,-0.0169785,0.0657604,0.163635,0.128407,0.975612,0.0184603,0.170586,0.132626,-33176
-34354.2,0.926194,0.50846,2,3,0,34361.8,-0.0139429,0.0539781,0.152894,0.1257,0.980463,0.00858616,0.158566,0.12983,-33174.4
-34355.4,0.935689,0.50846,2,3,0,34356.4,-0.0155485,0.0563369,0.152826,0.122723,0.979202,0.0115715,0.158917,0.126755,-33175.6
-34353.2,0.98943,0.50846,2,7,0,34356.6,-0.0116958,0.055793,0.166393,0.127345,0.977745,0.00832231,0.173926,0.131529,-33172.2
-34354.7,0.851634,0.50846,3,7,0,34356.6,-0.0155644,0.056118,0.166132,0.131088,0.975472,0.00791464,0.173086,0.135395,-33171.7
-34355.5,0.982503,0.50846,3,7,0,34356.6,-0.0104052,0.0541031,0.15204,0.126185,0.982639,0.00872259,0.15751,0.130331,-33175.2
-34355.2,1,0.50846,3,7,0,34357.4,-0.0144264,0.0527417,0.168417,0.131599,0.977054,0.00412711,0.175652,0.135923,-33171.1
-34353.8,1,0.50846,2,3,0,34355.9,-0.014834,0.0555574,0.167365,0.128842,0.978377,0.00765307,0.174834,0.133075,-33172.3
-34353.7,0.812954,0.50846,3,7,0,34357.6,-0.0132512,0.0564911,0.163832,0.12678,0.983392,0.00946989,0.171048,0.130946,-33174.3
-34353,0.999574,0.50846,3,7,0,34354.3,-0.0129397,0.0527464,0.156901,0.129171,0.975915,0.00612038,0.162696,0.133415,-33171.6
-34353.7,0.979991,0.50846,3,7,0,34354.6,-0.0087367,0.0552851,0.165463,0.131226,0.981252,0.00713743,0.172293,0.135537,-33172.4
-34353.5,0.813442,0.50846,3,7,0,34359.1,-0.0140019,0.0548687,0.159511,0.122095,0.977225,0.00936224,0.166729,0.126106,-33173.5
-34352.7,0.954711,0.50846,3,7,0,34355.3,-0.0108888,0.0562641,0.160838,0.133246,0.978953,0.00830396,0.166659,0.137624,-33171.9
-34352.4,0.951774,0.50846,3,7,0,34354.3,-0.0141415,0.0534025,0.160273,0.12468,0.978101,0.00726273,0.167239,0.128776,-33172.6
-34353.9,0.910911,0.50846,3,7,0,34354.7,-0.00810006,0.0606535,0.157848,0.128889,0.979548,0.0139876,0.163831,0.133124,-33174.4
-34354.1,0.93889,0.50846,2,3,0,34355.7,-0.01129,0.0625239,0.16141,0.128632,0.977901,0.0154554,0.167983,0.132859,-33174.3
-34352,0.981979,0.50846,3,7,0,34355.1,-0.0147457,0.0551295,0.161983,0.129263,0.979659,0.00783437,0.168554,0.13351,-33172.3
-34352.9,0.796431,0.50846,3,7,0,34356.5,-0.00812842,0.0542552,0.157819,0.12545,0.97904,0.00827793,0.164293,0.129571,-33173
-34354.1,0.926975,0.50846,3,7,0,34355.1,-0.00698901,0.0523504,0.163994,0.12419,0.98003,0.00582625,0.171608,0.12827,-33172.8
-34353.4,1,0.50846,2,3,0,34354.6,-0.00646567,0.0537128,0.163029,0.126819,0.980384,0.0067789,0.170115,0.130985,-33172.6
-34352.3,0.964752,0.50846,3,7,0,34354.9,-0.0113231,0.0570203,0.158972,0.12537,0.978512,0.0109189,0.165636,0.129489,-33173.4
-34351.8,0.944032,0.50846,3,7,0,34353.6,-0.0124051,0.0533034,0.161524,0.129254,0.979563,0.00606367,0.168026,0.1335,-33171.8
-34354.7,0.595215,0.50846,1,3,0,34358,-0.011054,0.0503109,0.166395,0.124681,0.976723,0.00336888,0.174311,0.128777,-33171.6
-34355.6,0.830409,0.50846,3,7,0,34359.6,-0.0108598,0.051302,0.155541,0.136663,0.978444,0.00331121,0.160048,0.141153,-33171.5
-34354.2,0.974679,0.50846,3,7,0,34357.6,-0.0158967,0.0577408,0.162634,0.122021,0.979918,0.0118544,0.170348,0.12603,-33174.9
-34353.2,1,0.50846,3,7,0,34354.9,-0.00923263,0.05273,0.163317,0.132697,0.978887,0.0045505,0.169603,0.137056,-33171
-34355.1,0.829234,0.50846,3,7,0,34357.9,-0.014407,0.0567389,0.156442,0.120116,0.979444,0.0120412,0.163469,0.124063,-33175.7
-34352.1,0.988299,0.50846,2,3,0,34355.5,-0.0134334,0.0556604,0.15891,0.13138,0.979347,0.00833046,0.1647,0.135697,-33172.3
-34353.5,0.823253,0.50846,2,7,0,34354.7,-0.0108541,0.0560682,0.15921,0.131766,0.983122,0.00862168,0.164991,0.136095,-33173.6
-34351.9,0.886493,0.50846,2,7,0,34355.9,-0.0143401,0.0551449,0.159091,0.12714,0.97959,0.0086594,0.165519,0.131317,-33172.9
-34352.7,0.942061,0.50846,2,3,0,34353,-0.0080626,0.054177,0.162424,0.125953,0.979001,0.00750027,0.16954,0.130091,-33172.4
-34352.5,0.790338,0.50846,3,7,0,34357,-0.0140635,0.0574491,0.156921,0.129936,0.979261,0.0106784,0.16261,0.134205,-33173.3
-34352.6,0.926309,0.50846,3,7,0,34354.4,-0.0109068,0.0521765,0.162105,0.12452,0.979121,0.00582862,0.169378,0.128611,-33172.3
-34353.6,0.701605,0.50846,2,3,0,34356.9,-0.00841123,0.0507119,0.16151,0.126327,0.976362,0.00406594,0.168431,0.130477,-33171.2
-34353.1,0.913575,0.50846,3,7,0,34356.4,-0.0106559,0.0510197,0.157901,0.125881,0.981482,0.00493323,0.164325,0.130017,-33173
-34357.2,0.760923,0.50846,2,3,0,34358.5,-0.00728334,0.0633378,0.167073,0.130142,0.977979,0.0152293,0.174309,0.134418,-33174.6
-34353.6,0.994611,0.50846,2,7,0,34358.1,-0.0144768,0.0528903,0.154673,0.130407,0.981174,0.00629956,0.159945,0.134691,-33173.2
-34353.1,0.999196,0.50846,3,7,0,34354.6,-0.0170078,0.0549411,0.157184,0.129649,0.980854,0.00818738,0.162955,0.133908,-33173.4
-34353.5,0.911752,0.50846,3,7,0,34355.6,-0.00594153,0.0550099,0.161485,0.128371,0.977261,0.00796166,0.168108,0.132588,-33172
-34353.4,0.95766,0.50846,2,7,0,34354.9,-0.0103743,0.0586028,0.16276,0.129477,0.975748,0.011174,0.169421,0.133731,-33172.3
-34353.2,0.983666,0.50846,3,7,0,34354.8,-0.0143569,0.0538208,0.164651,0.124559,0.980241,0.00714054,0.172313,0.128652,-33173.1
-34353.4,0.988763,0.50846,3,7,0,34354.2,-0.0102036,0.0559606,0.156157,0.132841,0.980507,0.00868861,0.161309,0.137205,-33173
-34353.8,0.989082,0.50846,3,7,0,34355,-0.0137549,0.0565512,0.156939,0.134756,0.979613,0.00878711,0.161937,0.139183,-33172.8
-34353.6,0.994165,0.50846,3,7,0,34355.6,-0.0126114,0.0541223,0.161959,0.121298,0.978654,0.00845994,0.169673,0.125283,-33173.6
-34352.6,0.995817,0.50846,2,7,0,34354.3,-0.0114851,0.0583811,0.161344,0.126208,0.97723,0.0118051,0.168256,0.130354,-33173.1
-34354.2,0.872288,0.50846,2,3,0,34355.1,-0.0169864,0.0578959,0.158388,0.126178,0.975376,0.0117072,0.164845,0.130324,-33173.6
-34354.5,0.914673,0.50846,3,7,0,34357.9,-0.0106309,0.0523378,0.162884,0.129058,0.984666,0.00495916,0.169626,0.133298,-33173.6
-34352.9,0.978376,0.50846,3,7,0,34356.1,-0.0117396,0.0583322,0.157398,0.128548,0.976569,0.0117871,0.16336,0.132771,-33173
-34353.5,0.980715,0.50846,2,3,0,34353.9,-0.0130475,0.0602559,0.156868,0.129542,0.977347,0.0135817,0.162605,0.133798,-33173.8
-34353.1,0.916531,0.50846,3,7,0,34356.6,-0.0104016,0.049702,0.159143,0.127204,0.980888,0.00317945,0.16557,0.131383,-33172.2
-34352.8,1,0.50846,3,7,0,34353.6,-0.0136299,0.0591858,0.161694,0.129941,0.977729,0.0118016,0.168123,0.13421,-33172.9
-34352.7,0.988591,0.50846,3,7,0,34353.5,-0.0110419,0.0580584,0.164038,0.129521,0.979183,0.0104535,0.170892,0.133776,-33172.7
-34354.3,0.850795,0.50846,2,3,0,34355.5,-0.0158198,0.0517457,0.162298,0.121657,0.979933,0.00595846,0.170013,0.125654,-33173.7
-34353.9,1,0.50846,3,7,0,34355.3,-0.015957,0.0540557,0.164571,0.123206,0.98017,0.00766385,0.172416,0.127254,-33173.7
-34353.9,0.797681,0.50846,3,7,0,34358.8,-0.00951705,0.0525769,0.158953,0.135075,0.978217,0.00447418,0.164219,0.139513,-33171.1
-34355,0.953472,0.50846,2,3,0,34355.8,-0.0117704,0.050998,0.157623,0.136529,0.97993,0.0027642,0.162473,0.141015,-33171.5
-34353.4,1,0.50846,3,7,0,34356,-0.0157312,0.0559932,0.165245,0.125246,0.979249,0.00910206,0.172902,0.129361,-33173.3
-34352.6,0.951962,0.50846,3,7,0,34355.1,-0.0107399,0.0558872,0.161477,0.130221,0.98192,0.00846331,0.167833,0.1345,-33173
-34352.7,0.978944,0.50846,3,7,0,34353.8,-0.00993435,0.0548759,0.158723,0.132198,0.980733,0.00740014,0.164366,0.136541,-33172.4
-34352.9,0.804696,0.50846,3,7,0,34357.1,-0.0146182,0.0580085,0.162061,0.126555,0.976746,0.0112675,0.169034,0.130712,-33173
-34354.5,0.890833,0.50846,2,7,0,34355.5,-0.0148524,0.0589784,0.156459,0.122883,0.977346,0.0137183,0.16309,0.12692,-33175
-34353.7,0.99705,0.50846,3,7,0,34355.8,-0.00685337,0.0558558,0.161624,0.132617,0.980397,0.00792158,0.167657,0.136974,-33172.4
-34352.5,0.947724,0.50846,3,7,0,34355.4,-0.012432,0.0556756,0.156851,0.131309,0.977945,0.00862691,0.162331,0.135623,-33172.2
-34356.6,0.70057,0.50846,2,3,0,34357.9,-0.0147052,0.0639331,0.162192,0.122244,0.978285,0.0180774,0.169806,0.126261,-33176.7
-34354.3,1,0.50846,2,3,0,34357.8,-0.0127409,0.0588022,0.160484,0.121102,0.978208,0.0133857,0.167997,0.125081,-33175
-34355.6,0.881795,0.50846,3,7,0,34358.4,-0.0198813,0.0552144,0.157256,0.133598,0.981669,0.00764238,0.16247,0.137988,-33174
-34354.5,1,0.50846,3,7,0,34356.1,-0.00550022,0.054804,0.162952,0.125059,0.97654,0.0082442,0.17028,0.129167,-33172.5
-34355.1,0.971392,0.50846,3,7,0,34357.4,-0.0153603,0.0540081,0.157579,0.120903,0.975923,0.0089935,0.164669,0.124875,-33174
-34359,0.789825,0.50846,3,7,0,34361.5,-0.0111907,0.0494153,0.162698,0.11727,0.974746,0.00446838,0.171106,0.121123,-33173.9
-34353.9,1,0.50846,2,3,0,34360.1,-0.0146442,0.0536379,0.155218,0.132318,0.981528,0.00658738,0.160299,0.136665,-33173.2
-34352.9,1,0.50846,3,7,0,34354.7,-0.0177974,0.0563793,0.1597,0.128771,0.978794,0.00948433,0.165987,0.133002,-33173.1
-34355.4,0.79568,0.50846,3,7,0,34357.5,-0.0127605,0.0491932,0.167612,0.126479,0.981568,0.00172142,0.175458,0.130635,-33172.4
-34352.8,0.999909,0.50846,2,3,0,34355.7,-0.0129262,0.0520496,0.164375,0.12824,0.981044,0.00464469,0.171466,0.132454,-33172.1
-34354.1,0.91858,0.50846,2,3,0,34354.8,-0.0160921,0.0519181,0.166081,0.127753,0.976913,0.00439193,0.173506,0.13195,-33171.5
-34354.5,0.723531,0.50846,2,3,0,34359.1,-0.0144477,0.0569835,0.166761,0.1283,0.982591,0.00927303,0.174214,0.132515,-33174
-34354.7,0.935449,0.50846,3,7,0,34357,-0.0108499,0.06161,0.162765,0.126633,0.982598,0.0147731,0.169836,0.130793,-33175.7
-34354,0.978006,0.50846,3,7,0,34357.1,-0.00999863,0.0514871,0.161646,0.122127,0.981052,0.0056871,0.169192,0.126139,-33173.5
-34353.4,0.989255,0.50846,3,7,0,34355.6,-0.0129685,0.0518303,0.156535,0.133212,0.978583,0.00442013,0.161693,0.137589,-33171.5
-34357.6,0.714399,0.50846,2,3,0,34358.8,-0.013706,0.0637202,0.153508,0.133739,0.979796,0.0166311,0.15812,0.138133,-33176.2
-34358.1,0.980666,0.50846,2,7,0,34359.5,-0.0154784,0.063644,0.155632,0.135858,0.980825,0.0158455,0.160269,0.140321,-33176.1
-34353.5,1,0.50846,2,3,0,34358.7,-0.0120515,0.0488734,0.158908,0.124973,0.980105,0.00283596,0.16562,0.129079,-33172.4
-34353.5,0.999589,0.50846,3,7,0,34354.3,-0.013046,0.0607313,0.159051,0.131526,0.978064,0.0133692,0.164841,0.135847,-33173.6
-34353.9,0.983461,0.50846,2,3,0,34354.3,-0.011611,0.0614298,0.159544,0.130698,0.977139,0.0141758,0.16553,0.134992,-33173.6
-34359,0.695715,0.50846,2,3,0,34359.9,-0.0120888,0.0666888,0.161121,0.133696,0.975635,0.0186326,0.166922,0.138088,-33175.6
-34353.7,1,0.50846,3,7,0,34359.8,-0.0180548,0.0571144,0.160567,0.132213,0.979694,0.00940386,0.166495,0.136557,-33173.1
-34354.1,0.986653,0.50846,3,7,0,34354.6,-0.00685195,0.0512466,0.158791,0.12395,0.978514,0.00544154,0.165631,0.128022,-33172.7
-34354.2,0.994442,0.50846,3,7,0,34355.5,-0.0169805,0.0591799,0.162125,0.13326,0.978845,0.0110596,0.168144,0.137638,-33173.2
-34354,1,0.50846,3,7,0,34355.4,-0.0171295,0.0593406,0.158948,0.132173,0.980229,0.0118548,0.164629,0.136515,-33174
-34355.1,0.956341,0.50846,3,7,0,34356.2,-0.00918019,0.0473366,0.155843,0.126526,0.977898,0.00137269,0.161855,0.130683,-33171.9
-34352.6,1,0.50846,2,3,0,34355.6,-0.0147476,0.056159,0.156619,0.12823,0.980375,0.009773,0.162507,0.132443,-33173.6
-34353.1,0.711738,0.50846,2,3,0,34357.5,-0.0155244,0.0494639,0.161168,0.128073,0.97838,0.00250037,0.167785,0.13228,-33171.4
-34352.1,1,0.50846,3,7,0,34353.4,-0.0146058,0.0547124,0.158127,0.129013,0.978284,0.00796611,0.164136,0.133252,-33172.3
-34352.6,0.954883,0.50846,2,3,0,34352.8,-0.0157886,0.053817,0.157567,0.130217,0.978009,0.00689356,0.163316,0.134495,-33172.1
-34352.4,0.998881,0.50846,3,7,0,34353.2,-0.0110372,0.0577743,0.162926,0.129548,0.978232,0.0103069,0.169604,0.133804,-33172.4
-34352.6,0.960559,0.50846,3,7,0,34353.4,-0.0123701,0.0513765,0.157583,0.126756,0.97755,0.00515285,0.163832,0.130921,-33171.8
-34352.9,0.783649,0.50846,3,7,0,34356.8,-0.01532,0.0576012,0.163343,0.129383,0.980921,0.0101132,0.170109,0.133634,-33173.4
-34354.6,0.881129,0.50846,2,3,0,34355.3,-0.0141046,0.0606152,0.165972,0.130721,0.980104,0.0125219,0.172954,0.135016,-33173.9
-34352.6,0.996705,0.50846,2,7,0,34355,-0.0135318,0.0579669,0.162348,0.12545,0.979882,0.011415,0.169525,0.129572,-33173.8
-34352.5,0.995408,0.50846,3,7,0,34353.5,-0.0144213,0.056783,0.159306,0.124769,0.979489,0.0107608,0.166108,0.128868,-33173.8
-34352.1,0.942205,0.50846,2,7,0,34353.5,-0.0114463,0.0547249,0.162237,0.128541,0.981203,0.00754343,0.168953,0.132764,-33172.6
-34353.4,0.890896,0.50846,2,7,0,34354.2,-0.0116538,0.0581581,0.161039,0.1298,0.983059,0.0108844,0.167387,0.134065,-33174.2
-34353,0.963634,0.50846,2,7,0,34354.7,-0.0116903,0.0501511,0.157169,0.129412,0.977884,0.00343276,0.162971,0.133664,-33171.3
-34351.9,0.94994,0.50846,2,3,0,34353.9,-0.0130933,0.0557823,0.158517,0.12812,0.977945,0.00917213,0.164715,0.132329,-33172.5
-34352.3,0.88493,0.50846,2,3,0,34353.5,-0.0118554,0.0530034,0.157777,0.130793,0.979723,0.00593219,0.163476,0.13509,-33171.9
-34352.9,0.943316,0.50846,2,7,0,34353.6,-0.0174747,0.0573107,0.160637,0.129346,0.978989,0.0101794,0.166988,0.133596,-33173.2
-34352.2,0.878505,0.50846,2,3,0,34354.9,-0.0127477,0.0543382,0.161396,0.130295,0.977028,0.00690478,0.167729,0.134576,-33171.3
-34352.1,0.852541,0.50846,3,7,0,34355.9,-0.0125326,0.0555482,0.158457,0.12729,0.980889,0.00911514,0.164765,0.131472,-33173.3
-34352.1,0.898917,0.50846,2,3,0,34354,-0.0122763,0.0549446,0.161549,0.131362,0.979941,0.00727466,0.167752,0.135677,-33172
-34352.1,0.945544,0.50846,3,7,0,34353.2,-0.0106416,0.0556073,0.158876,0.126035,0.97963,0.00937748,0.16543,0.130175,-33173.1
-34355.5,0.753465,0.50846,2,3,0,34355.9,-0.0148886,0.0545703,0.152242,0.129823,0.982955,0.00841929,0.15722,0.134088,-33175
-34355.2,0.991873,0.50846,3,7,0,34357.7,-0.00488484,0.0554285,0.161804,0.125467,0.975347,0.00893547,0.168894,0.12959,-33172.6
-34352.1,0.999413,0.50846,2,7,0,34355.3,-0.0116177,0.0515954,0.160209,0.129198,0.978517,0.00453193,0.166515,0.133443,-33171.3
-34352.9,0.795845,0.50846,2,3,0,34354.8,-0.0126929,0.0516276,0.156796,0.130119,0.977136,0.00481715,0.162439,0.134394,-33171.4
-34352.4,0.942049,0.50846,2,3,0,34354.2,-0.0160976,0.0532273,0.159162,0.128169,0.980184,0.00651535,0.165453,0.13238,-33172.7
-34356.9,0.745449,0.50846,2,3,0,34357.4,-0.0037371,0.0542547,0.166876,0.124885,0.976464,0.00722103,0.174837,0.128988,-33172.7
-34352.4,1,0.50846,2,7,0,34357.1,-0.00931948,0.0540026,0.160693,0.131023,0.977762,0.00650986,0.166812,0.135328,-33171.3
-34352.7,0.950673,0.50846,3,7,0,34354,-0.0158428,0.056462,0.160289,0.124626,0.979002,0.0103409,0.167265,0.12872,-33173.7
-34353.2,0.910528,0.50846,3,7,0,34354.7,-0.0172622,0.0560222,0.15926,0.130278,0.981581,0.008874,0.165263,0.134559,-33173.6
-34354.1,0.95318,0.50846,3,7,0,34355.2,-0.0180804,0.0551921,0.161077,0.128953,0.975203,0.0080778,0.167552,0.13319,-33172.2
-34353.5,0.969012,0.50846,3,7,0,34356.8,-0.0139542,0.0498766,0.157784,0.124388,0.980292,0.00410772,0.164405,0.128475,-33172.9
-34354,0.928832,0.50846,3,7,0,34356.2,-0.00803212,0.0586406,0.162293,0.133533,0.978778,0.0104408,0.168298,0.137921,-33172.6
-34352.1,0.92804,0.50846,2,7,0,34355.8,-0.0112138,0.0547158,0.162204,0.129975,0.980739,0.00724462,0.168708,0.134245,-33172.3
-34352.2,0.934635,0.50846,2,7,0,34353.5,-0.0103157,0.053297,0.161272,0.12603,0.979996,0.00675091,0.168198,0.130171,-33172.5
-34352.1,0.963899,0.50846,3,7,0,34353.2,-0.014016,0.0568415,0.159374,0.129238,0.977772,0.00989461,0.165544,0.133484,-33172.5
-34355.4,0.589906,0.50846,2,3,0,34357.8,-0.0169963,0.0573559,0.158305,0.131271,0.984538,0.0101319,0.164016,0.135584,-33175.3
-34353,1,0.50846,2,3,0,34356,-0.0121482,0.0558031,0.155146,0.130792,0.980456,0.00908131,0.160436,0.135089,-33173.3
-34354.4,0.878042,0.50846,2,7,0,34356.1,-0.00663886,0.054905,0.160265,0.121916,0.97975,0.00933771,0.167627,0.125921,-33174.1
-34353.7,0.9419,0.50846,3,7,0,34357.3,-0.0078756,0.0557613,0.163706,0.126573,0.982298,0.00879663,0.170932,0.130731,-33173.7
