# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34358.9,0.906474,0.531689,2,3,0,34361.3,-0.0175582,0.0623811,0.167503,0.121157,0.980162,0.0160563,0.176098,0.125137,-33177.4
-34354.1,0.983956,0.531689,2,3,0,34359.8,-0.0131161,0.0585845,0.165686,0.126133,0.98194,0.0114625,0.173284,0.130277,-33174.5
-34358.2,0.665474,0.531689,2,3,0,34360.3,-0.0181577,0.0561691,0.167602,0.129152,0.985651,0.00817242,0.175063,0.133395,-33175.8
-34353.1,1,0.531689,2,3,0,34358.3,-0.0142995,0.05579,0.160894,0.131046,0.975378,0.00827219,0.16704,0.135352,-33171.6
-34352.1,0.833863,0.531689,2,3,0,34355.3,-0.0111133,0.0547467,0.160463,0.130867,0.980509,0.00731816,0.166568,0.135166,-33172.2
-34358.3,0.598928,0.531689,3,7,0,34361,-0.0183954,0.0642453,0.167151,0.128935,0.97902,0.0163769,0.174573,0.133171,-33176.1
-34357.4,0.840184,0.531689,2,7,0,34364.3,-0.0130931,0.051182,0.151118,0.120964,0.97823,0.0069822,0.157196,0.124938,-33175.2
-34354.4,0.987361,0.531689,3,7,0,34360.1,-0.0128425,0.0473459,0.158744,0.131379,0.977269,1.16028e-05,0.164508,0.135695,-33170.6
-34355.1,0.935721,0.531689,3,7,0,34357.5,-0.0136207,0.0628432,0.162577,0.126287,0.981886,0.0161054,0.16967,0.130436,-33176.1
-34353.4,1,0.531689,2,7,0,34355.2,-0.0124662,0.0510436,0.157405,0.131235,0.976296,0.00392376,0.162982,0.135546,-33171
-34352.9,0.925486,0.531689,3,7,0,34355.4,-0.0085405,0.051026,0.159187,0.12972,0.979842,0.00398602,0.165258,0.133982,-33171.6
-34352.6,0.916263,0.531689,3,7,0,34354.6,-0.0159783,0.0579936,0.161729,0.128261,0.979531,0.0109458,0.168405,0.132474,-33173.4
-34352.6,0.934081,0.531689,3,7,0,34354.2,-0.00916789,0.0518692,0.157628,0.127552,0.979382,0.00547813,0.16377,0.131743,-33172.2
-34351.8,0.967418,0.531689,2,7,0,34353.4,-0.0124745,0.0533647,0.159898,0.126531,0.97923,0.00689383,0.166539,0.130688,-33172.3
-34353,0.893413,0.531689,2,3,0,34353.1,-0.0101919,0.0532795,0.159135,0.125272,0.97599,0.00716519,0.165839,0.129388,-33172
-34352.7,1,0.531689,3,7,0,34353.8,-0.0149045,0.0558791,0.161749,0.130067,0.981928,0.00845156,0.168169,0.13434,-33173.2
-34353.2,0.985278,0.531689,3,7,0,34353.6,-0.0115446,0.0543033,0.161122,0.133034,0.982095,0.00634375,0.167018,0.137405,-33172.5
-34358,0.710368,0.531689,2,3,0,34359.1,-0.0168868,0.0538103,0.16533,0.138743,0.981969,0.00413387,0.171059,0.143302,-33172.8
-34356.2,0.946552,0.531689,3,7,0,34363,-0.00685927,0.0541772,0.154712,0.121388,0.976952,0.0094347,0.161287,0.125376,-33174.5
-34354.6,1,0.531689,2,3,0,34357.1,-0.0105708,0.053446,0.154983,0.123684,0.975691,0.00819536,0.161269,0.127747,-33173.2
-34355.9,0.826135,0.531689,3,7,0,34359.5,-0.0164583,0.0552376,0.167545,0.133194,0.982188,0.00641677,0.174415,0.13757,-33173.2
-34352.4,0.985306,0.531689,2,3,0,34356.2,-0.0127078,0.0537707,0.158538,0.126027,0.976867,0.00758041,0.165041,0.130168,-33172.2
-34352.5,0.662205,0.531689,3,7,0,34359.2,-0.0138969,0.0538198,0.161646,0.127475,0.98212,0.00693052,0.168423,0.131663,-33173.1
-34353.8,0.931569,0.531689,2,7,0,34354.6,-0.00894727,0.0488884,0.159919,0.125001,0.979707,0.00271439,0.166783,0.129108,-33172.1
-34352.3,1,0.531689,2,3,0,34354.1,-0.0111668,0.0517719,0.159552,0.130838,0.978304,0.00445789,0.165519,0.135136,-33171.1
-34355.8,0.760698,0.531689,2,3,0,34356.4,-0.0119424,0.065066,0.160476,0.127065,0.980503,0.0184477,0.16713,0.131239,-33176.5
-34355.9,0.983449,0.531689,3,7,0,34358.9,-0.00665499,0.0465937,0.162661,0.125124,0.979362,3.24879e-05,0.169933,0.129234,-33171.8
-34357.5,0.811143,0.531689,3,7,0,34361.7,-0.0142044,0.0583418,0.150111,0.133217,0.97664,0.0117826,0.154269,0.137594,-33174.6
-34354.6,1,0.531689,2,7,0,34357.3,-0.0126213,0.0524394,0.167489,0.124883,0.981284,0.00532119,0.175546,0.128986,-33173.1
-34355,0.969302,0.531689,3,7,0,34356.9,-0.0126699,0.0585732,0.151999,0.129987,0.980552,0.0124327,0.156915,0.134258,-33175.1
-34355.5,0.849154,0.531689,3,7,0,34360.1,-0.00792891,0.0506577,0.168518,0.127734,0.979607,0.00281596,0.176325,0.131931,-33171.8
-34353.5,0.981327,0.531689,2,3,0,34356.7,-0.00780259,0.0507488,0.16308,0.126944,0.977751,0.00377322,0.170156,0.131115,-33171.3
-34353.4,0.943467,0.531689,2,7,0,34355.5,-0.0148855,0.0551969,0.156283,0.132294,0.976928,0.00801818,0.161533,0.13664,-33172.1
-34353.4,0.972838,0.531689,3,7,0,34355.3,-0.018531,0.0541377,0.159242,0.130128,0.977831,0.00701679,0.165263,0.134403,-33172.4
-34353,0.979519,0.531689,3,7,0,34354.9,-0.00923373,0.0541837,0.156315,0.13115,0.980083,0.00723226,0.161735,0.135458,-33172.5
-34352.1,0.98128,0.531689,2,3,0,34353.7,-0.0111496,0.0543116,0.162548,0.12976,0.97779,0.00683887,0.169136,0.134023,-33171.4
-34352.4,0.979201,0.531689,2,7,0,34352.7,-0.013103,0.0550865,0.162959,0.131325,0.977891,0.00724212,0.169385,0.135639,-33171.5
-34355,0.56596,0.531689,2,3,0,34359.3,-0.0120261,0.0530236,0.154528,0.133821,0.975661,0.00575197,0.159287,0.138218,-33171.6
-34354.3,0.968545,0.531689,3,7,0,34357.1,-0.0131084,0.0564198,0.165458,0.131472,0.975128,0.008226,0.172252,0.135791,-33171.5
-34352.7,0.868669,0.531689,3,7,0,34356.7,-0.0120966,0.0542476,0.156856,0.127063,0.976443,0.00806421,0.162948,0.131238,-33172.3
-34353.6,0.904018,0.531689,2,3,0,34354.7,-0.0165599,0.0547108,0.166092,0.128754,0.979456,0.00698666,0.173376,0.132984,-33172.5
-34353.8,0.901043,0.531689,3,7,0,34357,-0.0100092,0.0567406,0.153716,0.126621,0.978843,0.0110621,0.159384,0.130781,-33174.1
-34354.8,0.954293,0.531689,3,7,0,34356,-0.0133063,0.0587542,0.152596,0.127512,0.98099,0.0130443,0.157961,0.131701,-33175.5
-34355.5,0.865722,0.531689,3,7,0,34358.8,-0.0182746,0.0510827,0.16321,0.12478,0.975115,0.00453496,0.170617,0.12888,-33172.2
-34352.4,1,0.531689,2,3,0,34355.4,-0.0143326,0.0548787,0.161334,0.12527,0.980619,0.00848535,0.168379,0.129386,-33173.3
-34354.6,0.821671,0.531689,2,3,0,34355.4,-0.00815106,0.0511314,0.160804,0.135325,0.979333,0.00273332,0.166321,0.139771,-33171
-34357.3,0.749935,0.531689,2,7,0,34360.8,-0.0188062,0.0564167,0.155313,0.125249,0.985261,0.0108119,0.161426,0.129364,-33177.3
-34356.1,0.999962,0.531689,3,7,0,34359,-0.0120862,0.0540539,0.162319,0.128963,0.971549,0.00677338,0.168986,0.1332,-33171.3
-34356.2,0.909002,0.531689,2,7,0,34360.4,-0.00815148,0.0499792,0.163321,0.120538,0.976567,0.00428338,0.171356,0.124498,-33172.8
-34353.7,1,0.531689,2,3,0,34357.4,-0.0109963,0.0529013,0.157059,0.125577,0.983128,0.00699218,0.163396,0.129703,-33174.2
-34356.3,0.842044,0.531689,2,3,0,34358,-0.00532044,0.0513692,0.158454,0.124298,0.98377,0.00553676,0.165192,0.128382,-33174.7
-34354.4,1,0.531689,2,3,0,34356.7,-0.00813898,0.0537126,0.159227,0.12315,0.98275,0.00802275,0.16625,0.127196,-33174.6
-34355.3,0.90681,0.531689,3,7,0,34357.8,-0.0161959,0.0579514,0.162453,0.133686,0.974665,0.00969735,0.168462,0.138078,-33172.1
-34354.5,0.97697,0.531689,2,3,0,34357.3,-0.0120496,0.0614269,0.160024,0.134042,0.979531,0.0134252,0.165604,0.138446,-33173.9
-34352.7,0.979566,0.531689,2,3,0,34355.7,-0.01562,0.0532751,0.162726,0.126145,0.980319,0.00651712,0.169862,0.130289,-33172.8
-34353.6,0.846429,0.531689,2,3,0,34355,-0.0123793,0.0588149,0.158043,0.12991,0.975381,0.0119086,0.16391,0.134178,-33172.8
-34354.5,0.913686,0.531689,2,7,0,34356.3,-0.0118349,0.0595012,0.166688,0.129756,0.976821,0.0115096,0.173919,0.134019,-33172.8
-34354.5,1,0.531689,3,7,0,34355.4,-0.0124555,0.0488583,0.154949,0.126645,0.981337,0.00299039,0.160805,0.130806,-33173.1
-34355,0.928463,0.531689,3,7,0,34357.6,-0.0106921,0.0569364,0.161776,0.135352,0.975084,0.0084252,0.167439,0.139799,-33171.4
-34354.8,0.980852,0.531689,3,7,0,34357.4,-0.0140733,0.0547006,0.159739,0.121785,0.983505,0.00922778,0.167038,0.125786,-33175.6
-34355.6,0.950773,0.531689,3,7,0,34357.5,-0.00876105,0.0560436,0.161933,0.134461,0.974014,0.00769198,0.16775,0.138878,-33171.2
-34352.1,0.941962,0.531689,2,3,0,34357.1,-0.011368,0.0559528,0.158588,0.129874,0.977455,0.00897427,0.164544,0.134141,-33172.1
-34353.2,0.894454,0.531689,2,3,0,34353.7,-0.0101354,0.0573794,0.162144,0.129782,0.975664,0.00996389,0.168666,0.134046,-33171.9
-34352.3,0.993977,0.531689,3,7,0,34353.6,-0.0149751,0.0517311,0.159345,0.127365,0.978415,0.00515588,0.16578,0.131549,-33171.9
-34353.8,0.800561,0.531689,3,7,0,34356,-0.00801634,0.0494285,0.161137,0.131471,0.97816,0.00177207,0.16726,0.13579,-33170.6
-34355.2,0.945634,0.531689,3,7,0,34356.4,-0.018317,0.0568125,0.15435,0.124002,0.980158,0.0115892,0.160493,0.128076,-33175.6
-34352.8,0.999764,0.531689,2,7,0,34355.7,-0.0152707,0.0549211,0.160815,0.124146,0.980517,0.00882559,0.167941,0.128224,-33173.7
-34353.3,0.895674,0.531689,3,7,0,34354.5,-0.0131731,0.0569789,0.161695,0.128176,0.983446,0.00994958,0.168378,0.132387,-33174.3
-34354.7,0.94513,0.531689,2,3,0,34355.2,-0.0115262,0.0500398,0.163541,0.129008,0.974231,0.00257924,0.170391,0.133246,-33170.4
-34352.4,1,0.531689,2,3,0,34355,-0.00926135,0.0544964,0.163384,0.126903,0.978661,0.00750162,0.170512,0.131073,-33172.1
-34353.7,0.910108,0.531689,2,7,0,34354.2,-0.00721209,0.0500817,0.160756,0.127079,0.980778,0.00337711,0.167452,0.131254,-33172.2
-34353.5,0.88111,0.531689,3,7,0,34357.2,-0.00841255,0.0544089,0.160328,0.134175,0.978478,0.00631842,0.165937,0.138583,-33171.4
-34354.7,0.793272,0.531689,3,7,0,34357.6,-0.0138229,0.0532934,0.166048,0.12968,0.983765,0.0053807,0.173191,0.133941,-33173.4
-34353.2,0.993173,0.531689,3,7,0,34356.5,-0.0133995,0.0547782,0.155456,0.126155,0.976622,0.00896386,0.161461,0.1303,-33172.9
-34353,0.925922,0.531689,3,7,0,34355.5,-0.0138063,0.0560409,0.165691,0.12997,0.978969,0.00812358,0.172738,0.13424,-33172.2
-34352.4,1,0.531689,3,7,0,34353.6,-0.0137966,0.05442,0.156724,0.130731,0.979074,0.00750217,0.162268,0.135026,-33172.4
-34354.1,0.877342,0.531689,2,3,0,34354.6,-0.0102953,0.0547275,0.158604,0.135516,0.981024,0.00658617,0.163752,0.139968,-33172.4
-34356.8,0.820893,0.531689,2,3,0,34358.4,-0.0125588,0.0565033,0.16259,0.139458,0.981037,0.00704362,0.167789,0.144039,-33172.8
-34357.2,0.875113,0.531689,2,3,0,34360.7,-0.00987445,0.0593435,0.164905,0.136881,0.975378,0.0101215,0.170835,0.141378,-33172.2
-34354.7,1,0.531689,2,3,0,34358.1,-0.0138628,0.0595004,0.162469,0.135074,0.977365,0.0109646,0.168281,0.139511,-33172.6
-34354.4,0.929265,0.531689,2,3,0,34356.9,-0.00872217,0.0592599,0.159801,0.132343,0.975676,0.0116285,0.165591,0.136691,-33172.5
-34354.8,0.951549,0.531689,3,7,0,34356.9,-0.0158817,0.0603894,0.15851,0.127891,0.983356,0.0138414,0.164739,0.132093,-33176
-34354.9,0.983061,0.531689,3,7,0,34357.6,-0.0100339,0.0468345,0.162554,0.126564,0.976683,-7.40789e-06,0.169603,0.130722,-33170.8
-34357.8,0.898771,0.531689,2,7,0,34358.8,-0.0108822,0.0646018,0.15414,0.132738,0.981014,0.017639,0.158994,0.137099,-33176.8
-34353.2,1,0.531689,2,3,0,34358.4,-0.014559,0.0583996,0.157679,0.125167,0.980874,0.0125116,0.164171,0.129279,-33174.9
-34359,0.495284,0.531689,2,3,0,34360.8,-0.0092158,0.0518862,0.156876,0.12591,0.988128,0.00592926,0.163137,0.130046,-33176.8
-34353.1,1,0.531689,2,3,0,34359.4,-0.0115872,0.0498065,0.15742,0.128134,0.980903,0.00331667,0.163445,0.132343,-33172.3
-34352.1,0.995661,0.531689,2,3,0,34353.5,-0.0136697,0.0521784,0.158857,0.129132,0.980121,0.00530538,0.164962,0.133374,-33172.1
-34352.6,0.966065,0.531689,2,7,0,34353,-0.0125912,0.0505283,0.1593,0.126955,0.980544,0.00403891,0.165787,0.131126,-33172.2
-34357.8,0.60868,0.531689,2,3,0,34358.6,-0.015732,0.0585499,0.159119,0.12498,0.971248,0.0125141,0.165862,0.129086,-33173.9
-34353.3,1,0.531689,3,7,0,34357.9,-0.00888157,0.0518718,0.161441,0.129704,0.982289,0.004546,0.167866,0.133965,-33172.4
-34354.7,0.912564,0.531689,3,7,0,34356.1,-0.0154356,0.0526757,0.160405,0.136581,0.97847,0.00407667,0.165679,0.141068,-33171.3
-34353.2,0.975797,0.531689,3,7,0,34355.9,-0.0100907,0.0556928,0.160986,0.122637,0.977761,0.00988675,0.168356,0.126666,-33173.4
-34353,0.984594,0.531689,3,7,0,34354.1,-0.0108688,0.05308,0.161871,0.123168,0.980314,0.00704246,0.169301,0.127215,-33173.2
-34352.9,0.949919,0.531689,3,7,0,34354.9,-0.0153243,0.0559108,0.161504,0.132431,0.977391,0.00803033,0.167546,0.136782,-33171.8
-34353.3,0.956918,0.531689,3,7,0,34354.5,-0.00972651,0.0537382,0.159748,0.122683,0.980396,0.00807684,0.16692,0.126714,-33173.7
-34353.6,0.859145,0.531689,3,7,0,34356.9,-0.00753962,0.0576354,0.163209,0.125351,0.980534,0.0109913,0.170534,0.129469,-33173.9
-34356.8,0.716624,0.531689,2,7,0,34359.2,-0.0143408,0.0521296,0.155389,0.127845,0.986318,0.00596928,0.16114,0.132045,-33175.7
-34355.4,0.992821,0.531689,3,7,0,34358.9,-0.0106233,0.0541668,0.155615,0.131952,0.984653,0.00714139,0.160811,0.136287,-33174.5
-34354.5,0.82329,0.531689,3,7,0,34361.7,-0.011291,0.0527459,0.165945,0.128518,0.974671,0.00508295,0.173239,0.132741,-33170.9
-34353.4,0.96302,0.531689,3,7,0,34357.2,-0.0148196,0.0537602,0.153986,0.128405,0.979504,0.00767174,0.159439,0.132623,-33173.3
-34353,0.98124,0.531689,3,7,0,34354.9,-0.0107233,0.0576188,0.162134,0.124402,0.977304,0.0113083,0.169429,0.12849,-33173.3
-34353.8,0.881325,0.531689,3,7,0,34355.2,-0.0111084,0.0565236,0.16183,0.13068,0.974307,0.00896212,0.168174,0.134973,-33171.5
-34352.8,0.97425,0.531689,3,7,0,34355.8,-0.0125457,0.050966,0.156775,0.126922,0.979821,0.00481171,0.162874,0.131092,-33172.4
-34352.7,0.965843,0.531689,3,7,0,34353.9,-0.0118111,0.0563324,0.164297,0.129071,0.976928,0.00878071,0.171256,0.133312,-33171.8
-34353.9,0.944045,0.531689,3,7,0,34354.7,-0.0108858,0.0498199,0.156617,0.132288,0.980844,0.00258216,0.16192,0.136635,-33171.9
-34354.3,0.960409,0.531689,3,7,0,34356.3,-0.018913,0.0551416,0.162177,0.126298,0.975913,0.00842926,0.169205,0.130447,-33172.8
-34352.7,0.877338,0.531689,2,3,0,34356.9,-0.0113182,0.0569603,0.159398,0.123834,0.979875,0.0111185,0.166349,0.127903,-33174
-34352.6,0.976718,0.531689,3,7,0,34353.9,-0.0145311,0.0523459,0.163028,0.131297,0.97876,0.00448954,0.169469,0.135611,-33171.2
-34353.7,0.907748,0.531689,2,3,0,34354.3,-0.0165878,0.0536192,0.16201,0.133595,0.980745,0.00542745,0.167963,0.137985,-33172.2
-34353.2,1,0.531689,3,7,0,34354.1,-0.00786745,0.0559593,0.159944,0.124022,0.979076,0.0100051,0.166953,0.128097,-33173.5
-34353.3,0.988089,0.531689,3,7,0,34354.2,-0.0140007,0.0536978,0.156122,0.133146,0.97839,0.00636059,0.161225,0.13752,-33172
-34355.5,0.881493,0.531689,3,7,0,34356.6,-0.00359558,0.0552257,0.161861,0.124882,0.976635,0.00884474,0.169044,0.128985,-33173
-34355.4,0.790897,0.531689,3,7,0,34361.5,-0.0196928,0.0559302,0.156,0.131617,0.982116,0.00892932,0.161304,0.135941,-33174.6
-34354.1,0.993604,0.531689,3,7,0,34356.9,-0.00871702,0.0565597,0.162194,0.128702,0.974337,0.0093568,0.168879,0.13293,-33171.8
-34356.3,0.871839,0.531689,3,7,0,34357.7,-0.01202,0.0554576,0.157634,0.121531,0.985097,0.0103115,0.164642,0.125524,-33176.8
-34352.9,0.999686,0.531689,2,3,0,34356.6,-0.0112443,0.0536574,0.161944,0.131393,0.976019,0.00592582,0.168203,0.13571,-33170.8
-34353,0.874117,0.531689,3,7,0,34355.9,-0.0144646,0.0563139,0.160619,0.124321,0.981702,0.0102122,0.16769,0.128405,-33174.4
-34352.5,0.983641,0.531689,3,7,0,34353.9,-0.00995168,0.0532677,0.159928,0.131051,0.977278,0.0058661,0.165923,0.135356,-33171.1
-34352.4,1,0.531689,3,7,0,34353.1,-0.0133173,0.056063,0.160633,0.125124,0.980782,0.00979414,0.16759,0.129234,-33173.7
-34353.8,0.869649,0.531689,2,3,0,34354.3,-0.0146353,0.0570183,0.161718,0.126446,0.974507,0.0103409,0.168654,0.1306,-33172.6
-34354.6,0.990555,0.531689,3,7,0,34356.1,-0.00701237,0.0551313,0.165018,0.129,0.982928,0.00749715,0.172099,0.133239,-33173.5
-34355.4,0.891036,0.531689,3,7,0,34359.1,-0.020152,0.0558152,0.156529,0.130526,0.975842,0.00896908,0.162072,0.134814,-33173.2
-34356,0.988297,0.531689,3,7,0,34357.4,-0.0181879,0.0566622,0.15276,0.131603,0.976558,0.0100859,0.157562,0.135926,-33173.8
-34353.5,1,0.531689,2,7,0,34356.5,-0.00863085,0.0529183,0.162347,0.127409,0.982843,0.00594921,0.169242,0.131595,-33173.1
-34354,0.960614,0.531689,3,7,0,34355.6,-0.0164761,0.0572159,0.158821,0.131291,0.975211,0.00992077,0.16461,0.135604,-33172.4
-34354.2,0.981217,0.531689,3,7,0,34354.7,-0.00899973,0.0523761,0.161896,0.125513,0.983622,0.00585233,0.168994,0.129636,-33173.8
-34352.7,0.914524,0.531689,3,7,0,34355.9,-0.0136654,0.0555658,0.155952,0.130766,0.977945,0.0087443,0.161371,0.135062,-33172.5
-34354.7,0.816689,0.531689,2,3,0,34355.6,-0.0128442,0.059383,0.161551,0.130207,0.984381,0.0119635,0.167919,0.134485,-33175.2
-34353.1,0.981966,0.531689,3,7,0,34356.3,-0.0113928,0.0531277,0.166025,0.129936,0.979781,0.005165,0.173128,0.134205,-33171.6
-34352.3,0.728045,0.531689,3,7,0,34358.6,-0.0102197,0.0553241,0.157214,0.12696,0.979665,0.00911894,0.163377,0.131131,-33173.1
-34352.9,0.950717,0.531689,3,7,0,34353.5,-0.0127377,0.0566465,0.155327,0.127328,0.980605,0.0106142,0.161143,0.131511,-33174.1
-34357.1,0.711651,0.531689,2,3,0,34358,-0.015251,0.0648732,0.156017,0.132393,0.978523,0.017739,0.161212,0.136743,-33176.1
-34353.5,1,0.531689,3,7,0,34357.8,-0.0153475,0.0598236,0.161635,0.128033,0.981559,0.0128405,0.168329,0.132239,-33174.7
-34353.5,1,0.531689,3,7,0,34354.8,-0.0098015,0.0534334,0.154325,0.129254,0.980374,0.00712592,0.159708,0.133501,-33173.1
-34352.8,0.878462,0.531689,3,7,0,34356,-0.0153181,0.0540984,0.16081,0.132551,0.980423,0.00627756,0.166727,0.136906,-33172.1
-34355.5,0.780514,0.531689,3,7,0,34357.7,-0.00544323,0.0487702,0.15851,0.130818,0.97698,0.0015857,0.164318,0.135116,-33171
-34353.2,1,0.531689,2,7,0,34356.1,-0.0162223,0.0551422,0.164026,0.128947,0.981379,0.0076473,0.170961,0.133183,-33173.1
-34360.5,0.546673,0.531689,2,3,0,34361.5,-0.0153875,0.0608697,0.170103,0.120054,0.975811,0.0144297,0.17926,0.123998,-33176.3
-34357.5,0.991429,0.531689,3,7,0,34363.1,-0.00763533,0.0482478,0.153592,0.135032,0.980128,0.000834043,0.158031,0.139469,-33172.2
-34352.4,1,0.531689,2,3,0,34357.2,-0.0129801,0.0524109,0.158775,0.131678,0.979441,0.0050271,0.164501,0.136005,-33171.6
-34352.6,0.809731,0.531689,3,7,0,34356.1,-0.0146594,0.0571246,0.15959,0.124843,0.978253,0.0110517,0.166426,0.128944,-33173.6
-34354,0.906811,0.531689,3,7,0,34355,-0.0114291,0.0533206,0.167383,0.131462,0.980078,0.00486991,0.174477,0.135781,-33171.7
-34354.6,0.813804,0.531689,3,7,0,34357.4,-0.014775,0.0543141,0.152413,0.128327,0.981557,0.00844679,0.157632,0.132544,-33174.5
-34356.1,0.813274,0.531689,3,7,0,34360.2,-0.0067348,0.0555524,0.157385,0.13722,0.978944,0.00722221,0.162098,0.141728,-33172.4
-34359.8,0.824054,0.531689,2,3,0,34360.6,-0.00544277,0.0591744,0.157316,0.139781,0.981357,0.0103394,0.161651,0.144373,-33174.6
-34354.4,0.99433,0.531689,2,3,0,34362.2,-0.0177165,0.0498183,0.162168,0.130832,0.981325,0.00216074,0.168543,0.13513,-33172.2
-34354.7,0.980032,0.531689,3,7,0,34356.4,-0.00686947,0.0593454,0.161331,0.126268,0.975629,0.0127619,0.168232,0.130416,-33173.4
-34354.6,0.86179,0.531689,3,7,0,34359.2,-0.0182398,0.0505904,0.162334,0.130578,0.982002,0.00296573,0.168772,0.134868,-33172.6
-34353,1,0.531689,2,3,0,34354.8,-0.0165913,0.0513331,0.162611,0.128674,0.979623,0.00406537,0.169365,0.132902,-33171.9
-34355.1,0.846909,0.531689,3,7,0,34356.7,-0.0136953,0.0637712,0.160632,0.130986,0.978519,0.0163246,0.166746,0.13529,-33174.9
-34354.5,0.993748,0.531689,3,7,0,34357.4,-0.00783591,0.0584923,0.154002,0.129619,0.978881,0.0121676,0.159283,0.133877,-33174.1
-34355.2,0.791668,0.531689,3,7,0,34360.2,-0.0158029,0.0479056,0.166137,0.128502,0.98,0.000206028,0.173463,0.132724,-33171.6
-34352.8,1,0.531689,2,3,0,34356,-0.015686,0.0536997,0.158008,0.126574,0.981455,0.00746576,0.164349,0.130733,-33173.6
-34352.4,1,0.531689,2,3,0,34353.2,-0.0145778,0.0533216,0.158453,0.126211,0.977524,0.00710329,0.164916,0.130357,-33172.3
-34352.5,0.739708,0.531689,3,7,0,34357.4,-0.00919408,0.0542392,0.162338,0.127612,0.981287,0.00723372,0.169202,0.131805,-33172.7
-34353.5,0.904716,0.531689,2,3,0,34354.5,-0.0130218,0.0530036,0.161395,0.133842,0.976335,0.00483901,0.167217,0.138239,-33170.7
-34353.6,0.997073,0.531689,3,7,0,34355.1,-0.00999158,0.0548732,0.155307,0.132392,0.980849,0.00779976,0.160392,0.136741,-33173
-34352.6,0.845536,0.531689,2,3,0,34356.4,-0.0104004,0.051411,0.160595,0.131063,0.977692,0.00391451,0.166693,0.135369,-33170.8
-34354.3,0.793291,0.531689,2,3,0,34355.7,-0.0114482,0.0555025,0.156049,0.123311,0.982781,0.0101967,0.162555,0.127362,-33175.4
-34352.1,1,0.531689,2,3,0,34354.6,-0.012605,0.0554153,0.163692,0.128785,0.979127,0.00799762,0.170598,0.133017,-33172.1
-34352.4,0.793324,0.531689,2,3,0,34355.1,-0.0089412,0.0546329,0.158313,0.130149,0.97801,0.0076294,0.164188,0.134425,-33171.9
-34354.5,0.83325,0.531689,2,3,0,34355.3,-0.0174662,0.0499155,0.164452,0.125653,0.978534,0.00302433,0.171927,0.129781,-33172.1
-34353.5,0.9682,0.531689,3,7,0,34356.6,-0.012334,0.0526869,0.155058,0.131812,0.980997,0.00575761,0.160188,0.136143,-33172.7
-34354.7,0.869109,0.531689,3,7,0,34357.2,-0.0127848,0.0584502,0.167321,0.125681,0.976696,0.0112087,0.175238,0.12981,-33173.3
-34355.7,0.824602,0.531689,3,7,0,34359.4,-0.00886559,0.0515118,0.15312,0.131015,0.982734,0.00499318,0.158063,0.135319,-33173.8
-34354.9,1,0.531689,3,7,0,34358.1,-0.0141025,0.053909,0.160962,0.121437,0.975025,0.00834664,0.168501,0.125426,-33173.2
-34354.5,0.98387,0.531689,3,7,0,34357.5,-0.00932891,0.0540969,0.162387,0.135003,0.982131,0.0055691,0.168196,0.139439,-33172.3
-34353,0.990464,0.531689,2,7,0,34355.7,-0.0167282,0.0584659,0.160293,0.129408,0.980165,0.0113701,0.166581,0.13366,-33173.8
-34355.7,0.684102,0.531689,2,3,0,34358.4,-0.00909284,0.0574372,0.157296,0.11944,0.979657,0.01277,0.164552,0.123364,-33175.9
-34355.5,0.952432,0.531689,3,7,0,34359.3,-0.0059167,0.0523431,0.155054,0.132635,0.977102,0.00524444,0.160065,0.136993,-33171.9
-34353.4,0.927604,0.531689,2,3,0,34358.3,-0.0165197,0.0539684,0.156231,0.124704,0.979485,0.00834873,0.162565,0.128801,-33173.9
-34356.2,0.48079,0.531689,2,3,0,34360.8,-0.0147567,0.0503874,0.156905,0.128808,0.972625,0.00382771,0.162754,0.13304,-33171.3
-34355.3,1,0.531689,3,7,0,34357.6,-0.0118014,0.0601367,0.158784,0.131749,0.984359,0.0127616,0.164502,0.136077,-33175.5
