density,edginess,references,citations_per_year,is_center,identifier,year
1924.1975944210837,0.6356059908866882,33,6.0,False,4cce3af99e35527f19c2ea738b42bc5a0c480bde,2009
227.93519055314746,0.7170672416687012,82,8.2,False,8f59de1187cc68563509c267e5a3c9716f8b7362,2015
1769.29961504567,0.8067879676818848,48,70.3,False,98880508ec2a1688f076b637322d816fe765b970,2010
102.75062026440436,0.9145944118499756,33,1.7777777777777777,False,fcff63d1b7f479a320f7ea67c61786bde933b09d,2011
1169.1586916347692,0.5062796473503113,0,3.2142857142857144,False,478ac549b30b024dc8bbe627babc2694b3267f1c,2006
1917.5966486673885,0.5649524331092834,34,5.0,False,8843ee395d2c1b6d2fdc079143a703a6be932565,2018
262.1872391308674,0.5450783967971802,36,6.0,False,bfa6fbfdd86aead938cffb6f4a507b5190820b74,2019
1761.612548519055,0.5651728510856628,18,0.2222222222222222,False,92570fac5f812084222f58d01ef143aed3af373c,2011
1287.2403749389623,0.7967656850814819,25,2.7142857142857144,False,701f30b9646bd1b12b4374ae8d96bbf6160b33e4,2006
583.2213735762314,0.827476978302002,8,0.18181818181818182,False,37c7e9c434c8c277344f70ae763d9c1f70cfdd03,2009
434.6469042329466,0.48792967200279236,49,19.428571428571427,False,a344fbc3a5274e9debd5c335faa716c7df176847,2013
1884.0218034963457,0.5167090892791748,32,22.0,False,ea894c6a77b3e043ab8cdf8d385875597886acf1,2019
1233.668253883679,0.6268544793128967,49,5.0,False,49602f8cfa93b13964a1bc88f29d7bf942504da9,2011
814.3658058561784,0.8799847364425659,161,1.125,False,5f2ccd0947f49030cae664655e1102424e95e566,2012
1802.448199048871,0.47313153743743896,98,1.0,False,584dcf9b6e12f96f99248536a032b1b527c00d56,2016
1103.6591966957296,0.5392941236495972,0,3.588235294117647,False,dfdf10f09213c4d8496e408cc8e3a7daa12ba6f8,2003
136.6947130920032,0.4480070173740387,0,4.2,False,288a25c919fdb7d47b9dc32cecfabb5a6efadb95,2010
1657.14260756365,0.4925948977470398,170,10.0,False,849481fb47222ca0446a2e494fb857f381a729dd,2016
1392.1712367453026,0.5323714017868042,17,5.142857142857143,False,3b569d587da84da398c5f106703ac9c1ed28c0fd,2006
191.82949725014007,0.4579182267189026,51,28.666666666666668,False,25c7a188db41ef8a5248f74bcc794dee67a3d9fe,2011
1333.8552735821663,0.5276541113853455,0,5.25,False,2b5925437a0e76177148d06c73bff13954a75585,2008
1012.921580759296,0.5680414438247681,164,10.076923076923077,False,a1417166f4d6f7344d355b153be4f93e89b6b9bd,2007
1572.9075852077444,0.8196970820426941,70,0.0,False,95e9043aeafabfc7bd1ab6800db3c5961cb898e4,2015
2014.8186683401439,0.3629213869571686,47,15.0,False,a563cb8a72cefca7f2d6b212c63bd78aa920fb44,2014
1542.9778913295208,0.899669885635376,51,4.166666666666667,False,87cd194671a0ef4f218b8ae2e2b5ed2dc5db7f65,2014
1560.3741496895213,0.4085663855075836,28,1.7142857142857142,False,56501a39a2bb004860a2d0022a5c1ff48b064bea,2013
1251.0795328529578,0.4847518503665924,31,9.466666666666667,False,8cc9d95304111b3b7109b3f78ed60d2485e3c330,2005
429.88818578197305,0.5338842272758484,53,111.28571428571429,False,ac8d647057e127a587ada743cba28da434ec191d,2013
1831.7810009170703,0.734765350818634,125,13.666666666666666,False,b8da3de90ed7993c10c9c8321be59ffa2f69cf8e,2017
1410.1026981182702,0.5348454117774963,32,12.0,False,c4310dcc884dbc66db839bfd39ac52ac5f69bcaf,2012
1134.313678151031,0.8408381938934326,38,2.875,False,a71dc1d5619e76318798bb09e81c05d9315ee923,2012
508.08635901359753,0.898803174495697,51,34.0,False,2fe321262baa320d1dd4513832571f14ae77cc4f,2019
1507.4641262924104,0.6196056008338928,34,1.7777777777777777,False,28e852c8a0e86b8914ee7f6098df3d86333bc4b2,2011
1336.0709140202268,0.595850944519043,0,11.5625,False,d50aff13f144778f6a74bfef259428a46e58d79c,2004
1657.14260756365,0.6264959573745728,0,14.153846153846153,False,5a85be1ae99446609fb090f0fdd92360780baa7f,2007
1155.2698684562592,0.6693727374076843,181,18.9,False,f02633bdfd11471760249c016fa9ad6455ce695a,2010
1862.5942670689958,0.41157805919647217,59,0.25,False,d246fd5969f1831b1b3c09d61a6f9c921db5c0f1,2016
1805.1811388026745,0.6535566449165344,49,6.0,False,757911419692c8f70496613673f7db3700e20dbe,2012
1406.2018709011727,0.5387759208679199,0,3.3333333333333335,False,57cb06e7a64a6183c732f077f558c6c7937f9d6f,2008
1799.7274810526956,0.9379125833511353,103,20.428571428571427,False,174bd2cd54f08dc47169e601d8edc2f4335d1c9d,2013
1827.5027627095114,0.6427609920501709,29,3.3333333333333335,False,99fe213c48fc6874e83686045eb679187c4633ee,2017
822.4059350012886,0.7863600850105286,49,12.2,False,a0120a2a53c519a764a83c5e4f6cf7f01e2141cb,2010
1563.9245541756968,0.8860021233558655,189,55.888888888888886,False,41ffa27bcb72ffc9919c54b3fdcd9576decc1d6a,2011
1701.2235716916223,0.8469814658164978,0,6.266666666666667,False,f9b6480251291fc96c721035af0e26a4e6d33a0d,2005
398.061347327899,0.8112474679946899,0,10.23076923076923,False,4f92c80e2e9ce9301d72c23142bb355d06b5a9f2,2007
1795.6693710614911,0.538792610168457,42,27.0,False,aecb4dfb2143fb9232096fc82dbb0baade683bc3,2016
1574.7228823184496,0.4966447651386261,34,4.0,False,2918d239eedb4fc81dbdc3d688df168ccd8d34fd,2017
2018.6382576222682,0.44504308700561523,35,5.0,False,6150dbaf37fbf6c76fb07743cf488a714ec92a3a,2019
1723.432275016141,0.6068570613861084,0,3.6666666666666665,False,609e2951beb8f98c79bcab826e0ff9dd98edc652,2005
463.7344279060768,0.6592473387718201,46,5.0,False,86a39bb52a39b6df6e3c8dd5657e504ecce5efc1,2010
2070.355778406374,0.5070250630378723,45,0.3333333333333333,False,570e1e22e367658bb26ee9cd033ffcc92d2a9995,2017
2084.9727760920005,0.5801878571510315,28,6.428571428571429,False,861bcedff48319d9ac3cca7f9897af26869a7b6c,2013
1635.3301377838004,0.6092450618743896,0,11.636363636363637,False,f3e087168fe2ca38c539fcd894f815dbb9bdd6a9,2009
1607.5430822487247,0.6297609806060791,40,3.142857142857143,False,3e9f487303a000c812b40c0b42cedbf5f42fb90c,2013
1478.791887034589,0.47028103470802307,26,37.0625,False,1de729ed025239ed0eb4757a4f8e081e81280a9d,2004
1576.54439979268,0.8690931797027588,58,21.125,False,5847d7ebb4c069fef70f478a990444ae2cbf8e9a,2012
1093.7771554052072,0.5888826251029968,29,3.75,False,253707435be92affb7e45c066768d61409268f61,2012
1539.5680684698987,0.5232024788856506,58,1.5,False,ccc1efa063f647352affcd6cad3f55a2310133e8,2016
1682.063590908054,0.5532606840133667,0,6.25,False,721e03f1d8d88785999cbaff0a98488ade118345,2008
1560.3741496895213,0.3841327130794525,38,13.1,False,cc6a141b8b875571ed60c479ac289f114650c9a9,2010
1617.303774418484,0.6646933555603027,33,26.0,False,2f709d3a8447ce072253cae5b436679d0ffb6a96,2019
1458.1496147586913,0.6154060959815979,36,3.5555555555555554,False,ce6f49dc59ba4e30b3bd9d95f8328d279beabcf6,2011
1658.2030601897548,0.5066978335380554,185,82.0,False,bae2a8f1487fd933ca987c52cdef39b45c15c5c7,2019
1960.007911281928,0.501950740814209,0,5.6,False,9a330f74793fff44a552c2b728826ca7e38175d3,2010
480.38195700710924,0.9180396795272827,42,14.5,False,25726eee73f37c8e591c7a7a53772391aaf0c1bc,2016
1619.2772354749584,0.7789201736450195,40,104.0,False,3fd6be07fc47709134cc82b6f916dcd5489a2ba9,2019
1838.978657302005,0.8571349382400513,34,26.0,False,efc2d5f6bc5c80296b5e24a3fd0006fb9885f7f7,2018
1317.581330512655,0.46364453434944153,31,2.4444444444444446,False,65b3b7618816b225e32905b0a9bdcf4b9dd7e382,2011
1321.325219606616,0.8871187567710876,3,0.625,False,73d69f683c517d74e20d80afdf37ffdeac09abd8,2012
1462.5001369720976,0.5411809682846069,54,1.6,False,4259e4965e9b7e5728afb4e721fa48679a0a17ca,2010
1744.0585001063905,0.7073878645896912,0,6.923076923076923,False,6c67f382dc3435e4d59e8bc26a656d4fe97bfde9,2007
1757.8063293992482,0.6826171278953552,63,5.125,False,b67eb7998419feb676b39421a312ebdab0ecb383,2012
1745.2950260846385,0.5707623362541199,171,106.0,False,f805f71ebbdf00538d0ee6addf976f16f94604c6,2013
1620.2666900057266,0.6403040885925293,64,12.666666666666666,False,82dd3aca4ee7143fd8c51ae8fd4987ed48ccd5c1,2017
1602.7286134388792,0.5287423133850098,51,12.0,False,d01128c1f5433bcf67f8f9bbc184d7873f50811d,2018
1430.7868008163043,0.608237624168396,48,4.8,False,4b09baaa2c8cb6e3c96a6280a6a63ec6e4c5c737,2015
1826.083385256996,0.6580318808555603,29,18.0,False,936cdf67747f0312575f7ec49a6c68387daf15cc,2019
1666.7616654316237,0.8130712509155273,19,4.25,False,64e60de56768fa1d40ce1502f616d4f07d7b55dc,2016
1706.9845494862861,0.4836365282535553,15,6.8,False,a1910ccfb9bb603d0c4932405eafb6eff88d254b,2015
1847.728898463405,0.9502177238464355,52,15.333333333333334,False,95e59f0290de2fef1cf90a61e7f3c6af08a866b8,2017
1799.7274810526956,0.4841862916946411,191,34.0,False,e3ba05c93b9d0b967c30ca7221995569e70f6c36,2019
1907.8212364552544,0.8905714750289917,49,75.5,False,e2bf56d49708ea97d81ae6ae247aa7978bd5ad38,2018
1713.9757010667934,0.8232675790786743,4,9.0,False,bcbf8e0cf52b99a42af9fadcb94ca8fcff8d67ba,2019
1674.3602890174482,0.48658061027526855,71,16.0,False,eed81a03f8271c5ff10ac08d2a435de8b3fa1580,2017
1692.1259877171206,0.7458122372627258,39,7.6,False,1257182a9a4f160aba3ea1cdeb0e81ecbd9f7599,2015
410.39246775504154,0.7744163870811462,48,13.875,False,2bc54b4a8df2087d71e46bac6cf459fc1941afab,2012
1607.5430822487247,0.5046042799949646,50,18.0,False,795196bda97b85153efe3dfee0c6f62354929e8d,2016
458.1696262480817,0.8617035746574402,42,32.666666666666664,False,a3f52f1c877e6a16c6339f94c82bb700eb2713e3,2017
380.54525293427434,0.467204213142395,86,11.466666666666667,False,01212be9c452edf1b87abf66af9bbb19b50cfea1,2005
1310.711900050056,0.6498121023178101,47,6.333333333333333,False,12b1f96f1207f3b0ea8a655bf5c185c292b3b368,2017
1495.6406430467982,0.4409608840942383,348,30.57894736842105,False,58b10d3a18b270b4590962547b9097788b335b34,2001
7.982691148602732,0.6119073629379272,43,5.909090909090909,False,6be1aa9afc96160a7a5e9aab0febce4b22e800b5,2009
1709.3055265611486,0.6146149635314941,60,6.666666666666667,False,753e834a6b2189d812a9ed138042dcdef1d61328,2017
639.7320248640931,0.8617563247680664,38,9.75,False,d25b2f95af755bab3a97122eef160b48b6bb9a15,2016
1037.502572428105,0.844675600528717,55,15.357142857142858,False,7779c80c76458632949a9a99246abd1eb5eb6b93,2006
1673.2683205527321,0.489522784948349,41,9.166666666666666,False,4bfb0496a73dd8b3b3d0b8ee165bfce286d99919,2014
1338.8561844755247,0.672870934009552,53,9.833333333333334,False,51fb5a2b91d75d97e58c036399b7f44ba1a4913d,2014
588.5600185051804,0.5781606435775757,36,14.5,False,7d96ce89cf09bcf3dc44c1b5b0e5e6b6d9e3343d,2012
1862.5942670689958,0.5613400340080261,20,12.5,False,feaa44a3b21f22be0d40e57687859db5bd9cdf92,2018
1736.6944169903786,0.4948197305202484,102,109.0,False,beff12cfdcd8bff014fe900d253baa0d8a98d934,2019
1378.5524322126987,0.7426258325576782,70,15.666666666666666,False,c4b9b25629989939e8c67e4860ba35b70fdf2a25,2017
1202.942258401947,0.8353683948516846,58,8.6,False,11b6aa8bee930a7423ca2805add6f3b431e7e219,2015
1493.3091490741542,0.48617660999298096,39,4.5,False,032604817b932b70a6b01740ec3237d1997b1eff,2014
1518.7563133403778,0.6844889521598816,38,10.0,False,8fd67a855b6a99377712e7ef154f54786e1f336d,2010
1023.7396902132958,0.45028552412986755,0,52.5,False,aa61c0cc104e02c0f257f53c26f4531532edfbae,2010
1297.797963348184,0.41067376732826233,36,4.6,False,20b7a082b9cdd38f9ca3ee64d659303c6d20b7f3,2015
1392.7998980443253,0.7667515873908997,14,0.0,False,65740d4ca73be9baf18db0056f932f204f910dd5,2018
1728.2197072868455,0.4872545599937439,261,2.2222222222222223,False,4c4d65124adad8660563397a654104eb43dd1d83,2011
376.7149361899682,0.9251583218574524,2,7.888888888888889,False,8e24371beb9c5c9c4a93b5a83d15aa48c94ed35b,2011
767.6581798534039,0.7528790235519409,13,1.6923076923076923,False,51cb011f564dae3dbf0b9794ed629cf578cc0cef,2007
1413.3781940903887,0.5389562249183655,33,1.8333333333333333,False,97e96b39ca7521b03d0d49182d32a8cc028728d5,2014
1739.1386707412896,0.7504885792732239,20,29.0,False,dbfee3290d32061e856829311b82ca88253625e3,2019
2186.959775482301,0.8168938755989075,44,8.6,False,179e3e918ff36fee42e0c5c1c916d953daa749a9,2015
1667.840945399248,0.9289155006408691,28,1.6666666666666667,False,5ec3b7b616a912f1d66fdb66162ec18333b137db,2017
1526.150963241335,0.7268936038017273,341,92.5,False,3239f67b104d4923a399dbfea9487b24b060ac23,2018
1730.6282927644984,0.48557308316230774,47,10.818181818181818,False,69b64304a44a7897b2449fb35cafc29d728e6b91,2009
101.3606286172096,0.3704677224159241,86,5.0,False,3d72c523d891d77652657f3a0dce67f5bd546cc5,2015
1529.4722723172224,0.5383380055427551,91,6.5,False,67a9990882883fbac1279625269a5546ba39a9ff,2018
1730.6282927644984,0.9511978626251221,2,12.0,False,b3c7163559cbd05fb7a4042c4ab57bc4f0fb0301,2006
484.93782880333595,0.509550929069519,0,5.0,False,7ae59e7026632b7c86a6e1f046c62e543d49d700,2009
1884.0218034963457,0.38290929794311523,107,15.333333333333334,False,774d551e8be8c32db463b071b83a38999e6b587a,2017
1520.3903046857051,0.9402638673782349,0,9.909090909090908,False,20c3785b383854d31a9198384a68d8b1c0412697,2009
1275.484298616757,0.5537344217300415,23,12.142857142857142,False,7eb7225e58dc923b02db3ac378c2dea8bda7bc28,2006
267.8135093395918,0.64494389295578,131,5.733333333333333,False,9813a1b94749b646742bba8499ba423cd9927734,2005
1662.465877966721,0.5672357678413391,72,28.5,False,04da1d6fb770a2417dc35c5298256bf9368ceb7c,2016
2011.0205684020846,0.6051468849182129,142,6.4,False,7783e35bf007bf3fa32b17b695bc7ae96a87e3dc,2015
1178.1929759001466,0.6321039199829102,128,41.857142857142854,False,7706baec841f5cfe05576cdc78413381138dd9b0,2006
1887.1436845673531,0.4628583788871765,173,16.142857142857142,False,25bd0b55da4a455563b4abf2d89e51aaf0d713e6,2013
1899.788089520731,0.4744696021080017,276,198.5,False,2840041945eca001c2f4c6f9c3dbfd86636efceb,2018
100.25481714642599,0.9762910604476929,41,10.4375,False,dd428a6e67868c69244ad3cf047c3d3febcfa8e7,2004
1494.0851158420494,0.5411569476127625,77,6.0,False,dead568762afb446eb37c70f671ae74c49c0ee3c,2014
1922.5410573071551,0.5024080872535706,36,19.7,False,c65997343334869885511e8f69a6854177043d5b,2010
353.51157333272755,0.9509598016738892,63,28.428571428571427,False,1955895686ddce51fea611e6807a5ce7520121b0,2013
1937.6069113769295,0.4946368634700775,0,12.714285714285714,False,55b015b26c0ddb985c515c0874b5d527e9d76aeb,2006
1563.9245541756968,0.44575035572052,50,3.111111111111111,False,5d1ae4e5b3f1f605ae2e8c11d902f44e77d3fa26,2011
1539.5680684698987,0.6311420202255249,31,4.5,False,4e21a0a62cb5a98111d1eb1b5d4447c0ae56f426,2016
1850.6735494723923,0.8483299612998962,28,0.875,False,e1cb45405a4ca8e3b5891e7bc5658c8601d96889,2012
367.7331519568861,0.9315425753593445,49,6.375,False,280d9e2fb36e44a87dc04799bdec25c83620035e,2012
1932.5456763123327,0.9541109800338745,34,5.4,False,8df47c916886f55b1a4e11c2a9aa3a80b69a1cf8,2015
1138.757322868529,0.7847692370414734,45,21.63157894736842,False,6675e09eef4a2040e4adc25f1d80809f1f1a558b,2001
1275.484298616757,0.8248586654663086,57,1.8,False,c5965401b4ad9e3640f8a86998661de92fba8d15,2015
483.77355890981954,0.4790239632129669,45,24.0,False,9ae8b44d23b19752a8d0b2465912d903e233c218,2019
1460.3200219644684,0.8228102922439575,98,138.92857142857142,False,1d3806c77dc86ecdc98fb29e3db9f2695259c6c6,2006
1419.3321771498668,0.5580151677131653,0,16.428571428571427,False,7a239a169edc3c096d8282dd5ff94ce03836bd53,2006
1715.1493752735475,0.8431293368339539,21,4.0,False,b79d0164dc96c89cfc6e232993e0c5fd37b0d5b7,2019
1849.199454578881,0.5648438334465027,20,2.2,False,6e6f5a50357266aa860de13643e964811a5ad803,2015
159.6384203503776,0.8680480122566223,46,5.7272727272727275,False,754a9eeb0909dcada62faa75f1d72356f12133be,2009
1646.6475595308839,0.5152904987335205,62,12.0,False,4d143ecdc33792ebe356f488ee0d7f749a40dfd4,2019
1819.0356204403984,0.5371736288070679,242,88.5,False,b5e5e6f9960a32f4cddf14e7c5db7e411c655e08,2018
2155.9711674936307,0.9125617146492004,30,4.0,False,f12373d666febcc3f220c2db1343f941cc4b8fdf,2016
1674.3602890174482,0.7196348905563354,35,18.0,False,033688180823a81590c7ab50899893c749a4c26e,2013
1222.0314445738013,0.6422134041786194,99,6.625,False,f31b79d120a2fcd2c79b2c19b2ebf2036f6fc0e1,2012
130.37014646006085,0.7864295244216919,34,24.545454545454547,False,d6f9217b528ebb78868634bfb40ff2cb1f0a1dbe,2009
1110.610554332704,0.5987011790275574,0,16.785714285714285,False,7ea803fb0c66a0dbf6ac204380a3b7777a93edd8,2006
1326.7294845168794,0.5420159697532654,0,12.75,False,f1b37ea5a2fb1fb8b4db72d30ffa8131fa4886e9,2004
1806.552428590687,0.6737210154533386,17,15.615384615384615,False,3796ae37ef7a4d49c79868dfff47eb64b88d2ab2,2007
1318.1141788657733,0.49751654267311096,72,41.0,False,0cbab7ebeccd2e7d0d1690fcf35acf7568471085,2019
1618.2895984256315,0.5931876301765442,71,59.666666666666664,False,cf70a29b2f8a14886674373561e9884e3906ee30,2017
2026.3430355958526,0.7761386632919312,31,11.0,False,d1393c3a60493ce4d52ff6202bdb74ce76791590,2019
1302.4029125529096,0.532295286655426,34,16.125,False,01b43b39beb986f67727c5138d469cf907028a09,2012
1734.2603503979592,0.6234880089759827,18,9.461538461538462,False,421b67950e928fabdefe596f773474e23ea725b3,2007
500.9692628813942,0.4951711595058441,45,0.4,False,5c95372581ba1613761cf0c13d978baf942a793f,2015
888.3718266708214,0.6695516705513,42,3.2,False,a13052a4f058642aef81e69f984d1379201da6d6,2015
2003.4886605526756,0.8178529739379883,40,17.0,False,324fbeaa44f6253fa8c20ac1bae0b2bd09a955b8,2017
1585.7479114211824,0.5596470832824707,57,8.714285714285714,False,324cdedef2fe2c34cfff49f197a4b7e1b52418c6,2013
1290.2304839324902,0.7016593217849731,57,1.1428571428571428,False,7db7281521d0106c7a8ed1b234c1966bd9de6122,2013
1956.5110500440162,0.8547376394271851,39,15.285714285714286,False,b88c1e2c53bbb100ceb98bcc52be30be7c551100,2013
1638.3934375262857,0.8541267514228821,39,4.5,False,7c5a94167d6d27ab1ffa1a67006ac69f473e52e8,2016
1498.766272511981,0.556054949760437,0,19.076923076923077,False,7c344d0e42db067a5aea62a26287e880b7d4977e,2007
1855.1169800538853,0.6020761728286743,51,2.4,False,42a1034623e1ce4834999a99ccfebe3f1f990ca7,2015
1678.7491781101949,0.4362339675426483,118,9.909090909090908,False,47f514e0205e10709e27cbcd000857cfcdbfe1b0,2009
1694.3866538912753,0.5877890586853027,51,4.166666666666667,False,8db1c25871e03478e6639fa8af1b053c49ec17b3,2014
981.7537102915317,0.5233188271522522,63,26.857142857142858,False,ab2a35e99e29f1d2a23618b2e975c32588756e9f,2013
1817.6357060007933,0.4478875696659088,0,28.142857142857142,False,f849fbb0311f26e10499189d7ad3cb19c4360dcb,2006
1686.5135400188758,0.8332585692405701,40,2.1666666666666665,False,ba7d9c4dbf063b1ced566bdcedc3cdaba57f7ce3,2014
1478.0396041920894,0.8375815153121948,27,3.857142857142857,False,9f04a3596bccafde99fe723b49f4af2a6029a300,2013
1821.8448264197084,0.7502366900444031,62,5.0,False,eaf026ae5b5d2e1ea4d116f98959b6c9183db5bd,2015
1755.2826372923976,0.4241316020488739,62,20.0,False,7e194b14c2ebfac0227abee2ea8b867c148e3bc5,2016
1764.163727552309,0.4717697203159332,31,59.8,False,b2e74a8f3e2a99ac8842447baa964bf61f75f9b0,2010
1879.3680663179125,0.8401908874511719,31,10.5,False,d36fbcc0a758c5fb0940edb8a3ae7a9f0555f2aa,2018
455.85784938533016,0.4687007963657379,675,72.57142857142857,False,f347affb31e92e12c367306afa678e302d9b45a2,2013
1841.881639441526,0.8174538612365723,41,6.714285714285714,False,587c8d9804c3b1c0f7f081cd2bbf67aceec992ff,2013
1828.9255166008725,0.5909570455551147,43,5.083333333333333,False,59c59b491209ece1998a301686584dea0e83d878,2008
1058.6759390459297,0.5763047933578491,17,3.1666666666666665,False,9ec0b1bf303d11680c164845626c436b85e2838e,2008
1608.5111658957833,0.46363508701324463,55,11.384615384615385,False,2ba58634141f39d66f800408c4f9068ca5e77446,2007
1650.8215911427656,0.46392717957496643,0,11.818181818181818,False,3d6a552c423bc594ffd8c9b9e63bc38d0df00954,2009
1152.4084671140165,0.592730700969696,23,8.75,False,01a2eb5abcb3e5784074975004dbd60e4cf25005,2016
1715.1493752735475,0.6428578495979309,44,26.4,False,170c9ebfb86f8d3af82aa196e5f4132ec1c89ccc,2010
1223.3082283129227,0.41798660159111023,56,1.6153846153846154,False,59d5987e88a67ffa9a64be70ca19267059456d5d,2007
1250.6238013429386,0.7197492122650146,172,36.7,False,beb5233cc664b6a5e7c7dfa0f5bfc11c98eec07f,2010
1516.3151798956612,0.5240706205368042,47,16.0,False,10a84f6a12ea209cf86c86e2e81bfa58032aaace,2015
1615.3373959660262,0.7701228857040405,34,18.642857142857142,False,e921304bcba471d8a89937e51b141e3ffd88b111,2006
1520.3903046857051,0.5248624682426453,132,28.571428571428573,False,87891b2155d0f3f313ff060c7ded2cf53de98d8c,2013
1621.258119469703,0.7433628439903259,219,13.428571428571429,False,97b490b3a4b5f15e90419e5e8a2b05abb0000ba1,2013
143.21817579536378,0.5074392557144165,54,1.6666666666666667,False,77b100dce081cdbb6a2f39e9551122870dd44be4,2017
1912.6901706682609,0.5228771567344666,37,2.2,False,7699ead809441fa6c2d838bef55d56c7a648c3fa,2015
1563.9245541756968,0.5343366861343384,212,13.833333333333334,False,93794ba7d0387830d46fdd6fd38b0b555329f280,2014
1810.6849335743382,0.8429418206214905,17,0.2,False,9dfac75e736462bcaa1578a9deb9ec67e4222f6a,2015
654.2324433216373,0.6095987558364868,27,2.75,False,7b7271a59b3cc11a0f48b7acaffb70170b4c3f14,2008
1770.5906349883123,0.7065074443817139,62,8.2,False,ff47b43ed6186cd57768640b798070066633f7e8,2015
394.43902821605946,0.49717870354652405,67,29.6,False,8be6c2f5e62b6964a5cbfba33c76a43a3fac2c61,2015
1623.2461564772077,0.7637301087379456,0,7.181818181818182,False,277c66523f0d89e770f14fa92242df5585a9e553,2009
1925.8587157765126,0.4542575776576996,74,15.0,False,5612f41885227e7f739c3e2e52eba273cd8d16f3,2019
1228.4554189204312,0.5606721639633179,185,4.125,False,90959ae54c78a75a9fa4f9e95f978d904cc19eff,2012
462.5545305326547,0.5291569232940674,58,29.0,False,bd31941e5d6fd650b79a012ef8f36b6d7d21cb9b,2018
369.8121861577255,0.635879397392273,23,61.09090909090909,False,322b93e73fc1f292d6e481eb46d800b163416c6a,2009
1495.6406430467982,0.7001848816871643,20,89.52941176470588,False,695856f8e46018ee24c0298770d2d76896a9e9c0,2003
152.9281638781425,0.6550335884094238,45,13.0,False,03b0f9b6d3b612a0254de5bd5b111fcb98e192c5,2012
1648.730509491357,0.47736600041389465,48,9.666666666666666,False,9b68ab1032d89216af754c7d39d75c52913e4ee0,2017
424.76384097828355,0.8208267688751221,442,0.0,False,6e1c321cd50c04eace82e50b14bd7db887596ce9,2016
1602.7286134388792,0.9122121930122375,60,14.0,False,2b37b9d9fb81c166fbaf3205498fe44bea359207,2019
1666.7616654316237,0.6908997893333435,29,2.8,False,fa500aede76912472ac571599ef8eb76f311cf3e,2015
157.37698013444017,0.5308210849761963,35,2.3333333333333335,False,c407b2e41bfa7a84f59229a583ef864483150861,2014
1788.9664895284789,0.4980376958847046,49,21.571428571428573,False,08ecab882868949996196c424c150d1c38ca79b1,2013
614.646822749032,0.6639723777770996,0,108.75,False,b4b3178a223c216e2ed1cda2f597d6bb81d12b28,2016
962.5055399954911,0.8363904356956482,91,3.0,False,19bd1a38f1aaa989458f08b6c2399b06f435a589,2019
1801.0863405221828,0.7871314287185669,39,4.857142857142857,False,cb422a1151095baab33aa04cd42443677903521d,2013
1614.3568330851326,0.7209561467170715,35,16.0,False,6661073c68808c095a1c46d71689b382ddde2fde,2018
1609.481170144815,0.7598443031311035,27,2.25,False,60dfaca0e3a48fd12ec02de026561199fab75a38,2008
474.97585799319125,0.9481394290924072,54,12.0,False,9033da672b076cd5396ab381297bbee271d315e2,2018
1679.8517635888868,0.580821692943573,116,30.666666666666668,False,739d7f3e480c33da35c4962fc060c8001e67d048,2014
1449.5636749739617,0.8489121794700623,0,42.666666666666664,False,6729beddc65c161e0757157addde8d26248e8567,2005
1773.1810805298694,0.5323728322982788,50,13.285714285714286,False,e9ac79dd877265cfdc6e0794291e87b0ff7a675a,2013
1494.8622796736338,0.4784923493862152,0,98.6842105263158,False,2bdec09ee6ba2525d0400b71c79f727e834b0bac,2001
1406.2018709011727,0.5857689380645752,60,3.4,False,71f47a41c22d6777cf977c7ecf3a10755d595823,2015
1770.5906349883123,0.7555702924728394,47,3.888888888888889,False,ff386fa366f8b51a11ccdf7653463cb4758192fe,2011
1907.8212364552544,0.4394915699958801,47,0.5,False,623e43d063bf1e7a7419b8237ecd887bdcfe94f5,2014
74.63391734398404,0.5759741067886353,40,54.4,False,65b23f18c7439a606e21d743792fa8c2b2c0d9f8,2010
262.47324500313135,0.7018752098083496,24,2.625,False,fc13b01f819dae264d6510fa8b08e9eac23e8dfb,2012
1831.7810009170703,0.4347824156284332,215,7.5,False,44802ca4c7b16dbc2aa2dbb57e99ef694aba886a,2018
1911.0629455310655,0.42656758427619934,110,24.0,False,f0776ec50755b9ec215a5f94f0703080df52b4e6,2018
1529.4722723172224,0.8947324156761169,14,24.90909090909091,False,be7cbf8089323c13ad7e1a81d5a2c6431f917837,2009
2042.0209248119318,0.42074576020240784,56,14.333333333333334,False,ba33d18cbc465399612452d5f997cdc3fc8c1d33,2008
1535.3372154365302,0.904188334941864,47,1.625,False,354ae4236e27ee50e97ae3d064e4bfc71189e8b3,2012
1542.9778913295208,0.5636771321296692,0,54.76923076923077,False,cda6d4c09e0c2cd56e9f992e45f232c5420bc48d,2007
1693.2552324744777,0.4812016487121582,48,19.4,False,68a33cddb52c0f00e2683336ad215d77ea466fbf,2015
1925.8587157765126,0.8043516874313354,281,184.85714285714286,False,630f27531a106f16c4270dded6087be46f558994,2006
2003.4886605526756,0.7233670949935913,145,18.666666666666668,False,fe77af37a3b872d5b3078068ec607f025b64822a,2017
2047.9948730597098,0.8410626649856567,30,17.5,False,2452f8e9b638c697e3b296b27be2b0f035d68a3f,2018
1394.0598304524708,0.5385318994522095,45,11.636363636363637,False,52a25c46ae3c533637f3be6f6c094b0d11aa3b4b,2009
891.1601522432663,0.949651837348938,45,1.25,False,3af4616f9f65463aed4d2c0773d874f68f883bcd,2016
