# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34879.5,0.778085,0.592155,3,7,0,34880.7,-0.00274593,0.0699119,0.132245,0.114507,0.990097,0.0539798,0.114094,0.115339,-33501.3
-34880.1,0.764442,0.592155,2,3,0,34883.8,0.00340702,0.0718794,0.136119,0.109623,0.991136,0.0560769,0.118417,0.11042,-33503.2
-34881,0.878769,0.592155,2,3,0,34883.5,0.0082373,0.0668511,0.138668,0.108232,0.985602,0.0509975,0.121044,0.109018,-33503
-34878.3,1,0.592155,3,7,0,34881,0.00307672,0.0658676,0.139325,0.113486,0.98507,0.0495947,0.121054,0.114311,-33500.5
-34878.9,0.882725,0.592155,2,3,0,34880.4,-0.00128319,0.0611755,0.140696,0.111952,0.984814,0.0449305,0.12256,0.112766,-33501.6
-34880.5,0.803299,0.592155,2,3,0,34882.3,0.0028954,0.0601912,0.143749,0.110925,0.986148,0.0438423,0.125632,0.111731,-33502.9
-34880.5,0.968349,0.592155,3,7,0,34882.8,-0.00502796,0.0726021,0.132193,0.112989,0.986492,0.0567848,0.114225,0.113811,-33501
-34882,0.830629,0.592155,3,7,0,34885.3,5.35874e-05,0.0665931,0.138723,0.101362,0.984511,0.0512335,0.121915,0.102098,-33505.5
-34880.7,1,0.592155,3,7,0,34883.3,-0.00264477,0.0675321,0.135799,0.119076,0.983228,0.0510608,0.116983,0.119942,-33498.8
-34884,0.813694,0.592155,3,7,0,34885.8,-0.0105724,0.0600735,0.140303,0.113377,0.982828,0.0437475,0.122012,0.114201,-33502.6
-34878.4,0.922212,0.592155,2,3,0,34886.1,-0.00187153,0.0642749,0.142311,0.115027,0.986469,0.0477157,0.123754,0.115863,-33500.7
-34878.7,0.582624,0.592155,3,7,0,34884.2,-0.000373005,0.0685295,0.133592,0.10944,0.98495,0.052885,0.115998,0.110235,-33501.5
-34877.6,0.992255,0.592155,2,3,0,34879.4,-0.00155173,0.0670499,0.136609,0.113113,0.985464,0.0509629,0.118475,0.113935,-33500.3
-34878.7,0.856648,0.592155,3,7,0,34879.7,-0.00104669,0.0698855,0.142657,0.111572,0.989987,0.0535602,0.1245,0.112383,-33502.4
-34878.3,0.876065,0.592155,2,7,0,34881.3,0.00184746,0.0682935,0.136829,0.113841,0.984763,0.0521418,0.118601,0.114669,-33500
-34880.4,0.74405,0.592155,2,7,0,34883,-0.000190303,0.0730592,0.133778,0.108074,0.984929,0.0575058,0.116341,0.10886,-33502.2
-34883,0.867939,0.592155,2,3,0,34884.4,-0.00467021,0.0753286,0.136927,0.106159,0.983597,0.0597323,0.11961,0.106931,-33503.3
-34880.6,1,0.592155,2,3,0,34883.4,-0.00249093,0.0737302,0.140382,0.107942,0.984537,0.0578027,0.122735,0.108727,-33502.5
-34880.3,0.944855,0.592155,3,7,0,34883.4,0.00436129,0.0632315,0.138739,0.11624,0.991615,0.0467914,0.12016,0.117085,-33502
-34880.3,0.731122,0.592155,2,7,0,34884.7,0.00683808,0.0674306,0.138199,0.114208,0.984363,0.0511721,0.11988,0.115038,-33500.5
-34881.6,0.961201,0.592155,3,7,0,34883.1,-0.00968895,0.0692986,0.13383,0.109789,0.990448,0.0536154,0.116187,0.110587,-33503.8
-34878.8,1,0.592155,2,3,0,34882.6,-0.00234462,0.0652841,0.139543,0.105557,0.987341,0.0495721,0.122208,0.106324,-33503.9
-34878.9,0.911692,0.592155,3,7,0,34881,0.000635455,0.0674535,0.136411,0.118206,0.986033,0.0510096,0.117678,0.119065,-33499.2
-34880.5,0.814222,0.592155,2,3,0,34881.9,-0.00199001,0.0657044,0.13149,0.115782,0.991828,0.049721,0.113213,0.116624,-33501.9
-34879.3,1,0.592155,3,7,0,34881,0.000192498,0.0671264,0.144442,0.108028,0.986375,0.0509519,0.126645,0.108813,-33503.1
-34879.8,0.965177,0.592155,3,7,0,34881.6,-0.00424934,0.0612801,0.140801,0.117054,0.98668,0.0446598,0.122055,0.117905,-33500.7
-34879.5,0.968215,0.592155,3,7,0,34882.1,0.00187121,0.0715701,0.135143,0.10721,0.988472,0.0559988,0.117762,0.10799,-33503.1
-34879.4,0.964336,0.592155,3,7,0,34881.9,-0.00397754,0.0612754,0.140686,0.116332,0.987597,0.0447141,0.122029,0.117178,-33501.1
-34878.3,0.976945,0.592155,2,3,0,34880.2,0.00115079,0.0655835,0.135749,0.107667,0.986078,0.0499396,0.118293,0.10845,-33502.5
-34881.3,0.731239,0.592155,2,3,0,34882.5,-0.00833187,0.0673359,0.141226,0.118673,0.988765,0.050578,0.122272,0.119536,-33500.9
-34882,0.764649,0.592155,3,7,0,34887.8,0.00699061,0.0653349,0.134757,0.104916,0.985254,0.0499478,0.117662,0.105678,-33504.3
-34878.9,0.914068,0.592155,2,3,0,34884.2,-0.00256182,0.0697485,0.138866,0.1173,0.989204,0.053229,0.120156,0.118152,-33500.2
-34877.7,0.971688,0.592155,3,7,0,34879.8,-0.0023266,0.0643964,0.140591,0.109888,0.987366,0.0483093,0.122705,0.110687,-33502.3
-34877.9,0.796683,0.592155,3,7,0,34880.8,0.000494651,0.0683631,0.135376,0.114453,0.989042,0.0522518,0.117125,0.115284,-33500.7
-34877.9,0.957588,0.592155,3,7,0,34879,0.00191748,0.0641286,0.137382,0.109145,0.98701,0.0482817,0.119694,0.109938,-33502.3
-34879,0.889657,0.592155,2,3,0,34879.7,0.00143762,0.0671573,0.143873,0.109449,0.9892,0.050913,0.125927,0.110245,-33503.2
-34879.3,0.990131,0.592155,3,7,0,34880.1,-0.00350029,0.0656832,0.1321,0.11434,0.98501,0.0497686,0.113974,0.115171,-33500.3
-34882.2,0.658313,0.592155,2,3,0,34883.7,-0.000586846,0.0653736,0.134851,0.117464,0.994728,0.0490727,0.116259,0.118317,-33502.8
-34880.8,0.781192,0.592155,2,3,0,34888.3,-0.000693707,0.0675312,0.137499,0.120916,0.984628,0.0508279,0.118405,0.121795,-33498.6
-34878.9,1,0.592155,3,7,0,34881.7,-0.00404688,0.0710547,0.14046,0.10992,0.985525,0.0549777,0.122574,0.110719,-33501.7
-34879.7,0.972726,0.592155,3,7,0,34880.3,0.000399456,0.0590159,0.135802,0.112146,0.989883,0.04304,0.117811,0.112961,-33503
-34877.5,0.850558,0.592155,3,7,0,34882.3,0.000476306,0.0663194,0.13822,0.114475,0.986138,0.0500395,0.119869,0.115307,-33500.1
-34878.4,0.779338,0.592155,2,3,0,34880.1,0.000671888,0.0665848,0.133287,0.111277,0.989973,0.0508235,0.115485,0.112086,-33502.1
-34878.6,0.771825,0.592155,2,3,0,34881.8,-0.00433262,0.0707319,0.136086,0.114392,0.986705,0.0545853,0.117818,0.115223,-33500.3
-34878.5,0.795401,0.592155,2,3,0,34881.5,-0.00212285,0.0659875,0.135455,0.111746,0.991541,0.0500658,0.117523,0.112558,-33502.6
-34878.4,0.921863,0.592155,3,7,0,34880.9,0.000725143,0.0666736,0.140473,0.111994,0.983969,0.0504426,0.12234,0.112808,-33500.7
-34881.2,0.704175,0.592155,2,3,0,34883.1,-0.00134282,0.0629609,0.136251,0.120055,0.983727,0.0463892,0.117303,0.120928,-33499.1
-34880.6,0.895777,0.592155,3,7,0,34885.8,-0.000854841,0.0699436,0.139668,0.10357,0.989862,0.0543715,0.122566,0.104323,-33505.4
-34880.9,0.899783,0.592155,3,7,0,34884.2,-0.00130425,0.0628584,0.136157,0.120182,0.984507,0.0462829,0.117197,0.121056,-33499.2
-34878.5,0.955545,0.592155,2,3,0,34882.3,0.00352309,0.0660069,0.137817,0.112005,0.984466,0.049929,0.119773,0.11282,-33500.8
-34878.7,0.843145,0.592155,2,3,0,34881.4,0.00221376,0.0659803,0.138339,0.117168,0.989387,0.0494983,0.119664,0.11802,-33500.4
-34878.5,0.976305,0.592155,3,7,0,34879.9,-0.00315844,0.070321,0.137353,0.109249,0.985218,0.0544726,0.119654,0.110044,-33501.6
-34878.2,0.939979,0.592155,2,3,0,34879.8,-0.00313848,0.0654143,0.135348,0.113195,0.984776,0.0493935,0.117248,0.114018,-33500.4
-34880.4,0.48094,0.592155,2,3,0,34885.6,0.0052032,0.0639915,0.138198,0.117013,0.990914,0.0475275,0.119546,0.117864,-33501.5
-34878.4,0.981632,0.592155,2,3,0,34882,0.000167396,0.0617988,0.138971,0.112177,0.990151,0.0456383,0.120868,0.112993,-33502.5
-34879.5,0.939184,0.592155,2,3,0,34880,0.00416463,0.0617007,0.13921,0.111969,0.990582,0.0455413,0.121123,0.112783,-33503
-34878,0.998585,0.592155,2,7,0,34880,0.00137353,0.0645968,0.136094,0.114684,0.985729,0.0484242,0.117791,0.115517,-33500.1
-34877.9,0.793172,0.592155,2,3,0,34880.8,-0.00383559,0.0671561,0.141245,0.112694,0.986777,0.0508298,0.123003,0.113513,-33501.1
-34877.4,0.770369,0.592155,3,7,0,34880.2,-0.0003381,0.06421,0.139304,0.111226,0.987201,0.0481008,0.121303,0.112035,-33501.6
-34878,0.941482,0.592155,2,3,0,34878.2,-0.000620565,0.0672805,0.14103,0.115616,0.987087,0.0507552,0.122447,0.116457,-33500.2
-34878,0.648359,0.592155,2,3,0,34882.6,-0.000620565,0.0672805,0.14103,0.115616,0.987087,0.0507552,0.122447,0.116457,-33500.2
-34877.8,0.99728,0.592155,3,7,0,34878.5,0.000970909,0.0641277,0.138943,0.113029,0.989631,0.0479089,0.120739,0.113851,-33501.7
-34877.6,0.999927,0.592155,3,7,0,34878,-0.00300189,0.0686425,0.136953,0.110898,0.986314,0.0526969,0.119071,0.111704,-33501.2
-34880.1,0.606427,0.592155,2,3,0,34883,-0.000766854,0.0632803,0.135351,0.104166,0.98587,0.0479114,0.118325,0.104923,-33504.4
-34879.6,0.950818,0.592155,3,7,0,34882.1,0.00375037,0.0614751,0.137305,0.107744,0.98937,0.0457324,0.119786,0.108527,-33504.1
-34879.9,0.942389,0.592155,3,7,0,34882.4,-0.00025533,0.0731966,0.133913,0.108275,0.988058,0.057621,0.116447,0.109062,-33502.7
-34880,0.984796,0.592155,3,7,0,34881.9,-0.00145389,0.0596721,0.142082,0.115467,0.986255,0.043091,0.123481,0.116306,-33501.4
-34879,0.766696,0.592155,2,3,0,34884.1,-0.00512203,0.0660994,0.13692,0.116436,0.990089,0.049753,0.11838,0.117283,-33501
-34879.8,0.779557,0.592155,2,7,0,34883.4,-0.0024441,0.0622698,0.142996,0.10722,0.985813,0.0462343,0.125346,0.108,-33503.7
-34881.7,0.854752,0.592155,3,7,0,34884,0.00372896,0.0569579,0.135196,0.10928,0.988388,0.0412234,0.117566,0.110074,-33504.3
-34881.7,0.997009,0.592155,3,7,0,34884,-0.00565403,0.0758411,0.14076,0.11411,0.98701,0.0594467,0.122366,0.114939,-33501.3
-34878.9,0.997077,0.592155,3,7,0,34882.8,-0.000617723,0.0609335,0.139574,0.108425,0.986122,0.0450091,0.121897,0.109213,-33503
-34879.3,0.72869,0.592155,2,3,0,34883.4,0.0014387,0.0654603,0.131502,0.108358,0.987464,0.0500134,0.114109,0.109145,-33502.8
-34879.2,0.986181,0.592155,3,7,0,34881.1,-0.00262608,0.0672627,0.144459,0.115229,0.988589,0.050566,0.125805,0.116067,-33501.3
-34880.8,0.877151,0.592155,2,3,0,34881.7,-0.000234336,0.0696148,0.145034,0.113999,0.991907,0.0529754,0.126507,0.114828,-33502.9
-34879.5,0.891401,0.592155,3,7,0,34883.4,-0.00219144,0.0631151,0.130815,0.109978,0.987868,0.0475892,0.113253,0.110777,-33502.6
-34879.2,0.961204,0.592155,2,3,0,34881.3,0.00298234,0.0648334,0.136198,0.106247,0.98934,0.0492658,0.118895,0.107019,-33504.1
-34881.1,0.826753,0.592155,2,3,0,34882.8,2.27176e-05,0.0650275,0.143914,0.104743,0.984413,0.0491199,0.126527,0.105505,-33504.4
-34880.3,0.992989,0.592155,3,7,0,34883.4,-0.00519171,0.066117,0.132133,0.110133,0.983625,0.0505054,0.114507,0.110934,-33501.7
-34879.5,0.876139,0.592155,2,7,0,34882.8,-0.00423919,0.0676089,0.133605,0.106534,0.989456,0.0521733,0.116356,0.107308,-33503.9
-34879.5,0.979779,0.592155,3,7,0,34880.7,0.00195215,0.0652517,0.142255,0.117328,0.985518,0.0485299,0.123426,0.118181,-33499.9
-34879.9,0.937748,0.592155,3,7,0,34881.8,0.00124975,0.0725197,0.140022,0.115353,0.984565,0.0560759,0.121504,0.116192,-33499.8
-34878,1,0.592155,2,3,0,34880.2,0.000946232,0.0697188,0.139963,0.112933,0.989182,0.0534516,0.121736,0.113754,-33501.3
-34879.1,0.898483,0.592155,2,3,0,34879.8,-0.00581481,0.0680766,0.133776,0.115196,0.987186,0.0520042,0.115491,0.116034,-33500.4
-34879.3,0.981238,0.592155,3,7,0,34881,0.00487749,0.06307,0.141578,0.113416,0.988149,0.0466692,0.123238,0.11424,-33501.9
-34878.7,1,0.592155,2,3,0,34879.8,0.00394475,0.0630563,0.138724,0.11509,0.9871,0.0467002,0.120282,0.115927,-33500.8
-34878,0.922035,0.592155,2,7,0,34880.2,-0.00581142,0.067029,0.138664,0.110992,0.98691,0.0509759,0.120712,0.111799,-33501.7
-34882.6,0.651573,0.592155,2,3,0,34883.7,-0.00783302,0.0690702,0.146113,0.10801,0.985004,0.0528012,0.128261,0.108795,-33503.9
-34878.9,0.989542,0.592155,3,7,0,34883.8,-0.00567175,0.0625136,0.136138,0.109097,0.986893,0.0467415,0.118498,0.10989,-33502.8
-34878.5,1,0.592155,2,3,0,34879.4,-0.00485268,0.0623334,0.136518,0.111003,0.989245,0.046401,0.118639,0.11181,-33502.7
-34881.4,0.69598,0.592155,2,3,0,34883.2,-0.000666354,0.0655951,0.13083,0.11163,0.993376,0.0499505,0.11307,0.112442,-33503.8
-34880.6,0.598346,0.592155,2,7,0,34887.2,0.00298443,0.0650116,0.131275,0.113576,0.983585,0.0491999,0.113269,0.114401,-33500.5
-34879.4,0.810892,0.592155,3,7,0,34885.3,-0.00490846,0.0677893,0.144673,0.110834,0.987989,0.0513987,0.126535,0.11164,-33502.6
-34879,0.71469,0.592155,2,3,0,34883.7,0.00265046,0.0639619,0.140511,0.110538,0.991171,0.0478321,0.12255,0.111342,-33503.4
-34880.9,0.821099,0.592155,3,7,0,34882.7,0.00376492,0.0582064,0.140807,0.114439,0.988438,0.0417729,0.122371,0.115271,-33502.5
-34880,0.999845,0.592155,3,7,0,34883.2,0.00164664,0.0715812,0.133287,0.107129,0.986711,0.0561238,0.115979,0.107908,-33502.8
-34877.7,0.957194,0.592155,2,3,0,34881,-0.000505891,0.0663219,0.137066,0.108163,0.98653,0.0505661,0.119506,0.108949,-33502.3
-34878.6,0.911373,0.592155,2,3,0,34879.2,0.00262458,0.070657,0.138698,0.108847,0.987066,0.0547598,0.121,0.109639,-33502.2
-34877.9,0.961559,0.592155,2,3,0,34879.5,-0.000823377,0.0678934,0.13923,0.108661,0.989567,0.0519767,0.121536,0.109451,-33502.9
-34878.2,0.796964,0.592155,2,3,0,34880.5,0.000124021,0.0638163,0.138252,0.109518,0.984687,0.0478917,0.12049,0.110314,-33501.8
-34881.9,0.671587,0.592155,2,3,0,34883.3,0.00875348,0.0630344,0.139588,0.107768,0.985814,0.0471582,0.121988,0.108551,-33503.9
-34882.1,0.957859,0.592155,3,7,0,34886.3,-0.0110362,0.0698196,0.136377,0.116451,0.987856,0.0535064,0.117854,0.117297,-33501.3
-34882.4,0.944442,0.592155,3,7,0,34886.3,0.00942036,0.0630153,0.139579,0.108,0.985603,0.0471228,0.121952,0.108785,-33503.9
-34878.5,1,0.592155,2,7,0,34883,0.00172795,0.0689188,0.136462,0.116203,0.989148,0.0526179,0.117965,0.117048,-33500.3
-34878.7,0.944041,0.592155,3,7,0,34880,-0.00138154,0.0670001,0.14148,0.108976,0.984212,0.0509291,0.123672,0.109769,-33501.9
-34879.9,0.902078,0.592155,3,7,0,34881.4,0.00309359,0.070591,0.134746,0.115107,0.991117,0.0544705,0.116438,0.115943,-33501.4
-34881.2,0.962497,0.592155,2,7,0,34881.7,-0.00559839,0.0599766,0.141751,0.110662,0.983563,0.0437628,0.123733,0.111466,-33502.7
-34878.5,0.974353,0.592155,2,3,0,34882.4,-0.00193362,0.0618826,0.136255,0.115576,0.986525,0.0456342,0.117839,0.116416,-33500.5
-34880.5,0.805889,0.592155,2,3,0,34881.9,-0.000592417,0.0598744,0.131044,0.113266,0.988387,0.0440948,0.113082,0.114089,-33502.2
-34878.6,0.962756,0.592155,2,3,0,34881.5,-0.00303396,0.0677082,0.143345,0.110749,0.989165,0.051401,0.125262,0.111555,-33502.6
-34878.3,1,0.592155,3,7,0,34878.9,-0.00186294,0.0688682,0.143084,0.11209,0.988113,0.0524799,0.12485,0.112905,-33501.7
-34878.2,0.875042,0.592155,3,7,0,34880.6,-0.000595934,0.0689201,0.138097,0.116723,0.987294,0.0524865,0.119483,0.117571,-33499.7
-34877.5,0.809661,0.592155,3,7,0,34881.1,-0.00101143,0.067522,0.13615,0.113856,0.986346,0.0514081,0.117944,0.114684,-33500.2
-34879.6,0.803119,0.592155,2,3,0,34880.1,0.00102284,0.0712229,0.135445,0.116607,0.985088,0.0549535,0.116935,0.117455,-33499.3
-34882.8,0.664568,0.592155,2,3,0,34885.8,-0.00601307,0.0740873,0.130382,0.114447,0.985709,0.0582709,0.112302,0.115279,-33500.9
-34883.2,0.990107,0.592155,3,7,0,34884,0.00432544,0.0587338,0.145663,0.109353,0.990453,0.0423865,0.127667,0.110147,-33505.6
-34885.1,0.889811,0.592155,3,7,0,34887.9,-0.00645918,0.0740408,0.130319,0.114569,0.982023,0.0582193,0.112226,0.115402,-33500.8
-34881.9,0.940509,0.592155,2,3,0,34887.7,-0.00158931,0.0587193,0.137714,0.108349,0.993094,0.042907,0.120109,0.109136,-33505.8
-34879.6,1,0.592155,3,7,0,34882.6,-0.00163987,0.0605054,0.13883,0.106235,0.988564,0.0447825,0.121438,0.107007,-33504.6
-34879.3,0.959054,0.592155,2,7,0,34881.5,-0.00625186,0.0677449,0.135119,0.110681,0.984373,0.0519211,0.117326,0.111486,-33501.4
-34880.5,0.940119,0.592155,2,3,0,34881.4,0.007102,0.0670855,0.137746,0.115003,0.990892,0.0507955,0.119348,0.115839,-33502
-34880.9,0.88573,0.592155,2,3,0,34884,0.00270673,0.0667906,0.140133,0.121044,0.988866,0.0499243,0.120934,0.121923,-33499.8
-34881.1,0.902203,0.592155,3,7,0,34884.2,-0.00256514,0.0639229,0.133115,0.117714,0.982925,0.0477038,0.114552,0.11857,-33499.5
-34881,1,0.592155,3,7,0,34883.3,-0.00303566,0.0660033,0.145098,0.109039,0.992368,0.0497166,0.127158,0.109832,-33505
-34882.2,0.84148,0.592155,2,7,0,34884.6,-0.0010263,0.0650558,0.14336,0.114707,0.980506,0.0484592,0.124805,0.115541,-33500.6
-34882.8,0.932096,0.592155,2,7,0,34886,0.00598488,0.069948,0.143935,0.115162,0.992659,0.0532886,0.125307,0.115999,-33503.2
-34881,1,0.592155,2,3,0,34885,-0.00293655,0.0654033,0.130049,0.113222,0.983393,0.0496888,0.112126,0.114045,-33500.7
-34880.9,1,0.592155,3,7,0,34882.9,-0.00357397,0.0663037,0.144628,0.108473,0.992138,0.0500856,0.126772,0.109261,-33505
-34878.7,0.979225,0.592155,2,3,0,34882,-0.000472693,0.0620729,0.143017,0.111974,0.987861,0.045692,0.124799,0.112788,-33502.3
-34878.8,0.961804,0.592155,3,7,0,34879.8,-0.00124169,0.0707804,0.13286,0.111775,0.98867,0.0550109,0.115014,0.112587,-33501.5
-34880.1,0.877818,0.592155,2,3,0,34881.3,-0.00185129,0.0646868,0.146414,0.112528,0.985748,0.0480701,0.128014,0.113346,-33502
-34878.5,1,0.592155,2,3,0,34880.4,-0.00126841,0.0684974,0.13251,0.110182,0.988812,0.0528619,0.114865,0.110983,-33502.1
-34880.1,0.702065,0.592155,2,3,0,34882.7,-0.00130796,0.0698106,0.135936,0.10775,0.982625,0.0541528,0.118464,0.108534,-33502
-34879.1,0.978626,0.592155,2,7,0,34881.1,0.000235337,0.0657478,0.136158,0.116576,0.991393,0.0494353,0.117628,0.117424,-33501.2
-34877.2,0.919036,0.592155,2,3,0,34880.2,-0.00199576,0.0661975,0.13851,0.113095,0.986968,0.0500006,0.120313,0.113917,-33500.7
-34878,0.808787,0.592155,1,3,0,34879.1,0.00298594,0.0672373,0.13625,0.112882,0.98591,0.051188,0.118156,0.113702,-33500.5
-34878.6,0.94676,0.592155,2,3,0,34879.2,-0.00159532,0.0657945,0.136378,0.115487,0.991285,0.0495482,0.117969,0.116326,-33501.4
-34877.8,0.857239,0.592155,2,3,0,34880.4,-0.0032374,0.0640825,0.137785,0.113596,0.985777,0.04789,0.119554,0.114422,-33500.6
-34878.3,0.829478,0.592155,3,7,0,34880.3,0.000295228,0.0622586,0.138584,0.110696,0.984939,0.0462282,0.12067,0.111501,-33501.6
-34877.9,0.915996,0.592155,3,7,0,34880,-0.00129817,0.0705319,0.137373,0.113177,0.989123,0.0543983,0.119206,0.113999,-33501.1
-34877.7,1,0.592155,3,7,0,34878.4,-0.000352812,0.0665829,0.13437,0.11093,0.986343,0.0507838,0.116573,0.111736,-33501.2
-34880.1,0.532763,0.592155,2,3,0,34883.9,-0.0043178,0.0698489,0.143707,0.117028,0.987111,0.0530675,0.124864,0.117879,-33500.4
-34878.5,1,0.592155,3,7,0,34880.9,-0.00580954,0.0677843,0.140499,0.109499,0.986716,0.0517331,0.122662,0.110295,-33502.3
-34878.8,0.933068,0.592155,2,3,0,34880.1,-0.00439549,0.0663405,0.137967,0.106044,0.988594,0.0506858,0.120628,0.106814,-33503.9
-34879,0.85268,0.592155,3,7,0,34881.9,0.00336185,0.0663692,0.138146,0.117882,0.988017,0.0498471,0.119392,0.118739,-33499.9
-34878.5,0.955261,0.592155,2,3,0,34880.2,0.00240344,0.0650134,0.134003,0.11518,0.987986,0.0489268,0.115712,0.116018,-33500.5
-34878.8,0.928286,0.592155,2,7,0,34880,-0.00573723,0.0692049,0.136702,0.113113,0.984952,0.0531139,0.118565,0.113935,-33500.5
-34878.9,0.78959,0.592155,2,7,0,34883,0.000658628,0.06911,0.136023,0.116622,0.99043,0.0528045,0.117491,0.11747,-33500.7
-34880.5,0.84526,0.592155,2,3,0,34881.8,-0.00436099,0.0581414,0.137789,0.11179,0.985032,0.0420752,0.119773,0.112602,-33502.4
-34879.7,0.791261,0.592155,2,7,0,34883.8,-0.00477351,0.062167,0.141249,0.112637,0.991315,0.045841,0.123013,0.113456,-33503.2
-34879.8,0.986296,0.592155,2,7,0,34881,-0.00593661,0.0643071,0.139709,0.115576,0.991437,0.0478594,0.121176,0.116416,-33502.2
-34879.4,1,0.592155,2,7,0,34880.3,0.0041623,0.0695834,0.138297,0.111,0.983929,0.053553,0.120357,0.111807,-33501
-34880.7,0.850196,0.592155,2,3,0,34882.9,0.00688581,0.0691032,0.135198,0.116704,0.987615,0.0528398,0.116685,0.117552,-33500.4
-34877.7,0.953302,0.592155,2,3,0,34881.8,0.00182224,0.069518,0.138888,0.11244,0.987408,0.0533489,0.120756,0.113257,-33500.9
-34878.8,0.734594,0.592155,2,3,0,34881.2,-0.00167876,0.0679551,0.134549,0.117456,0.988635,0.0516742,0.115968,0.11831,-33499.9
-34878.9,0.998757,0.592155,3,7,0,34880,0.000130901,0.0647759,0.141467,0.106229,0.987283,0.0489029,0.123986,0.107002,-33503.8
-34879.1,0.984,0.592155,3,7,0,34880,0.00021576,0.0668411,0.143726,0.107458,0.986684,0.0507492,0.126022,0.108239,-33503.3
-34877.8,1,0.592155,2,3,0,34879.6,-0.00122996,0.0686351,0.141456,0.113385,0.987135,0.0522475,0.123124,0.11421,-33500.8
-34878.5,0.90547,0.592155,2,3,0,34879.1,-0.0017577,0.0686534,0.141434,0.113933,0.990463,0.0522275,0.123037,0.114761,-33501.7
-34883.5,0.524534,0.592155,2,3,0,34886.2,-0.00625592,0.0620877,0.146325,0.113191,0.993023,0.0454263,0.127849,0.114014,-33505
-34880,1,0.592155,2,3,0,34883.9,-0.00559388,0.0631075,0.14296,0.109072,0.990323,0.0469408,0.125089,0.109865,-33504.3
-34878.3,1,0.592155,2,3,0,34880.5,-0.0011825,0.0647342,0.140757,0.110102,0.984491,0.0486222,0.12284,0.110903,-33501.6
-34878.1,0.967895,0.592155,2,3,0,34879.2,-0.00133394,0.0621067,0.140701,0.110172,0.987652,0.045991,0.122778,0.110973,-33502.5
-34879,0.875585,0.592155,2,3,0,34880,-0.00538986,0.0666441,0.142129,0.111993,0.990415,0.0503168,0.12394,0.112807,-33502.7
-34880.1,0.832617,0.592155,3,7,0,34881.6,0.00577942,0.068027,0.135962,0.110877,0.9837,0.0521401,0.118116,0.111683,-33501.2
-34879.4,0.967871,0.592155,2,3,0,34882,0.00264954,0.0631955,0.132092,0.109714,0.988522,0.0476145,0.114517,0.110511,-33502.8
-34878.3,0.758,0.592155,2,3,0,34883.3,-0.00067968,0.068864,0.136126,0.116375,0.985993,0.0525702,0.11762,0.117221,-33499.5
-34881,0.717593,0.592155,2,7,0,34882,0.000499581,0.0691674,0.142547,0.109133,0.993547,0.0530245,0.124684,0.109927,-33504.8
-34878.4,1,0.592155,2,3,0,34881.5,0.00430145,0.0667758,0.138606,0.113463,0.985717,0.050547,0.120362,0.114288,-33500.6
-34881,0.68301,0.592155,2,3,0,34883.1,0.00798653,0.0685808,0.138112,0.107573,0.98883,0.0528085,0.120586,0.108354,-33503.9
-34884.2,0.827361,0.592155,2,3,0,34885.8,0.0108803,0.0732444,0.135822,0.110576,0.986929,0.0573913,0.118017,0.111379,-33503
-34884.6,0.960427,0.592155,3,7,0,34885.6,0.0107051,0.0738699,0.13498,0.110297,0.986569,0.0580864,0.117237,0.111099,-33503
-34878.7,1,0.592155,2,3,0,34885.1,-0.00483624,0.0641714,0.134714,0.111151,0.985019,0.0483346,0.116879,0.111959,-33501.4
-34879.4,0.961598,0.592155,3,7,0,34880.6,-0.00552791,0.0659064,0.13645,0.116297,0.984546,0.0495973,0.117942,0.117143,-33499.8
-34878.6,0.573496,0.592155,2,3,0,34886.3,0.00112981,0.0626392,0.139162,0.107524,0.988957,0.046805,0.121606,0.108306,-33503.7
