# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34879,0.987342,0.518337,3,7,0,34880.1,-0.00288951,0.0668421,0.14257,0.106899,0.9864,0.050858,0.124972,0.107676,-33503.3
-34878,0.987697,0.518337,2,7,0,34879.9,-0.00133718,0.0695864,0.140848,0.109894,0.986567,0.0534876,0.122953,0.110693,-33501.8
-34877.9,0.866813,0.518337,2,7,0,34880.7,-0.00283278,0.0636416,0.140256,0.111743,0.985759,0.0474392,0.12216,0.112555,-33501.4
-34878.7,0.962027,0.518337,3,7,0,34879.3,-0.00221681,0.0617825,0.135929,0.114718,0.989753,0.045615,0.117627,0.115552,-33501.6
-34880.6,0.869336,0.518337,2,3,0,34881.7,-0.00262787,0.0651933,0.131264,0.118722,0.987621,0.0490099,0.112645,0.119585,-33500
-34878.8,0.995475,0.518337,3,7,0,34882.1,-0.0031057,0.0634063,0.143637,0.111279,0.98716,0.0470406,0.125481,0.112088,-33502.3
-34881.4,0.557066,0.518337,2,3,0,34886.5,-0.00109009,0.0693102,0.145375,0.116622,0.991691,0.0524608,0.126523,0.117469,-33502.2
-34879,0.976348,0.518337,2,3,0,34883.3,0.00214897,0.0651796,0.13537,0.116157,0.984707,0.048943,0.116916,0.117002,-33499.6
-34878.7,1,0.518337,3,7,0,34879.8,-0.00021894,0.0669147,0.142514,0.111189,0.990958,0.0506234,0.124407,0.111997,-33502.9
-34878.4,1,0.518337,3,7,0,34879.3,-0.00198422,0.0668183,0.132363,0.112539,0.989104,0.0510197,0.114443,0.113357,-33501.5
-34878.9,0.744244,0.518337,2,3,0,34883.3,-0.000632879,0.0645112,0.136906,0.105764,0.989568,0.0489371,0.119637,0.106532,-33504.3
-34879.9,0.963133,0.518337,3,7,0,34880.8,-0.00222771,0.0676699,0.135188,0.104398,0.989744,0.0522968,0.11814,0.105157,-33504.8
-34878.2,0.969396,0.518337,2,7,0,34881.3,0.00338505,0.0642689,0.13671,0.11454,0.987807,0.0480706,0.118403,0.115373,-33500.8
-34878,0.980555,0.518337,2,3,0,34878.8,0.00238773,0.0637988,0.136281,0.112743,0.988984,0.0477553,0.118202,0.113563,-33501.6
-34877.3,0.994816,0.518337,3,7,0,34878.3,-0.00100688,0.065997,0.137826,0.113528,0.986274,0.0498084,0.119601,0.114353,-33500.4
-34878.3,0.887962,0.518337,2,7,0,34879.2,0.0024955,0.0644833,0.138811,0.112454,0.984689,0.048314,0.12068,0.113272,-33500.8
-34878,1,0.518337,2,3,0,34878.6,0.00102796,0.065668,0.138764,0.113541,0.984664,0.0494236,0.120506,0.114366,-33500.3
-34879.2,0.798858,0.518337,3,7,0,34882.3,-0.00357249,0.0687921,0.140281,0.10872,0.991428,0.0528107,0.122544,0.109511,-33503.8
-34879,0.956646,0.518337,3,7,0,34881.9,0.00288045,0.0657533,0.133137,0.115173,0.986205,0.0497181,0.114877,0.11601,-33500.2
-34877.8,0.95948,0.518337,2,7,0,34880.3,-2.28404e-05,0.0660013,0.137745,0.114505,0.985193,0.0497467,0.119407,0.115337,-33500
-34877.8,0.638667,0.518337,2,3,0,34882.7,-2.28404e-05,0.0660013,0.137745,0.114505,0.985193,0.0497467,0.119407,0.115337,-33500
-34881.7,0.722684,0.518337,2,3,0,34882.7,0.00107609,0.0701846,0.143988,0.103545,0.988231,0.0543632,0.12674,0.104298,-33505.5
-34882.6,0.71352,0.518337,3,7,0,34890,-0.00292855,0.0674737,0.132805,0.122787,0.987716,0.050908,0.113649,0.123679,-33499.2
-34879,0.881417,0.518337,2,3,0,34886.1,0.00245581,0.069556,0.141115,0.112465,0.990954,0.0532555,0.122904,0.113283,-33502.3
-34879.1,0.993716,0.518337,3,7,0,34880.1,-0.00393435,0.0618717,0.134176,0.111828,0.98522,0.0460155,0.116278,0.112641,-33501.5
-34880.8,0.889511,0.518337,2,7,0,34882.3,0.00338042,0.058124,0.134369,0.113229,0.987237,0.0421525,0.116298,0.114052,-33502.3
-34879.5,1,0.518337,2,3,0,34881.2,0.000484856,0.0587317,0.136278,0.113564,0.987886,0.0426253,0.118102,0.11439,-33502
-34878.8,0.912979,0.518337,2,7,0,34882.2,0.00145037,0.0677234,0.139092,0.118161,0.988177,0.051127,0.120272,0.11902,-33499.8
-34878.2,0.981915,0.518337,3,7,0,34879.9,0.00181044,0.0626608,0.138333,0.110323,0.985931,0.0466723,0.120472,0.111125,-33501.9
-34877.8,0.952133,0.518337,3,7,0,34879.6,-0.00111053,0.066115,0.139068,0.107804,0.987071,0.0502686,0.121482,0.108588,-33502.7
-34880.5,0.77223,0.518337,2,3,0,34881.9,0.00340046,0.0671921,0.140677,0.104116,0.986137,0.0515199,0.123475,0.104872,-33504.5
-34881.4,0.950618,0.518337,3,7,0,34883.8,-0.00809032,0.0640191,0.135434,0.118717,0.989532,0.0475926,0.116673,0.11958,-33501.1
-34879.5,0.999732,0.518337,3,7,0,34882.4,0.00312767,0.0695689,0.138536,0.109204,0.983694,0.0536545,0.120801,0.109998,-33501.6
-34878.9,0.997559,0.518337,3,7,0,34880.3,-0.00555103,0.0646677,0.137199,0.114436,0.990565,0.0484489,0.118887,0.115267,-33501.8
-34877.5,0.968648,0.518337,2,7,0,34879.8,-0.00201597,0.0675815,0.13665,0.114249,0.988711,0.0514103,0.118379,0.115079,-33500.7
-34879.9,0.818612,0.518337,3,7,0,34880.5,0.00448981,0.0682802,0.13803,0.111191,0.992318,0.0522505,0.120076,0.111999,-33503.3
-34879.4,0.888507,0.518337,3,7,0,34883.3,-0.00403325,0.0722549,0.137729,0.108415,0.989424,0.0564465,0.120116,0.109203,-33503.1
-34880.5,0.889399,0.518337,2,3,0,34882.1,0.00126128,0.0744429,0.141489,0.109092,0.989191,0.0583683,0.123667,0.109885,-33503.1
-34877.6,0.997174,0.518337,2,3,0,34881.1,-0.00227898,0.0652432,0.138136,0.114719,0.989009,0.0489498,0.119759,0.115553,-33500.9
-34878.5,0.812427,0.518337,3,7,0,34880.5,0.000364425,0.0658956,0.137472,0.108029,0.99094,0.0501255,0.119913,0.108815,-33503.7
-34878.1,0.999504,0.518337,3,7,0,34879.6,-0.00223456,0.0654941,0.139785,0.116419,0.986454,0.0489819,0.121149,0.117265,-33499.9
-34880.4,0.698491,0.518337,3,7,0,34883.7,0.000628931,0.0694514,0.136196,0.105819,0.983267,0.0539181,0.118944,0.106589,-33502.8
-34879.3,0.986018,0.518337,3,7,0,34882,-0.00172684,0.062815,0.139047,0.116319,0.991251,0.046351,0.120448,0.117164,-33501.7
-34879.9,0.782013,0.518337,3,7,0,34883.7,-0.00266796,0.0714179,0.131335,0.110019,0.988336,0.0558647,0.11375,0.110818,-33502.2
-34879.2,0.999122,0.518337,2,7,0,34880.8,-0.00379113,0.0686458,0.131674,0.110687,0.9862,0.0530226,0.113998,0.111491,-33501.5
-34878.4,0.953196,0.518337,3,7,0,34881,0.00202882,0.0656789,0.142399,0.113795,0.988801,0.0492047,0.123986,0.114622,-33501.5
-34879.1,0.887753,0.518337,3,7,0,34881.2,-0.00467138,0.069131,0.14238,0.115436,0.988437,0.0525416,0.123772,0.116275,-33500.9
-34880.9,0.836759,0.518337,2,3,0,34882.2,-0.00598719,0.0729871,0.140479,0.113743,0.991254,0.0566336,0.122138,0.114569,-33502.4
-34878.4,1,0.518337,2,3,0,34881.5,-0.00644618,0.0665651,0.137796,0.113071,0.988853,0.0504118,0.119626,0.113893,-33501.6
-34881.1,0.749928,0.518337,3,7,0,34884.5,-0.00376142,0.0597622,0.13625,0.11895,0.986005,0.0432683,0.117434,0.119815,-33500.3
-34879.6,0.988305,0.518337,3,7,0,34883.6,-0.00328066,0.0707059,0.144502,0.11202,0.986483,0.0542415,0.126228,0.112834,-33501.7
-34879.7,0.999891,0.518337,3,7,0,34880.7,0.00168403,0.0614628,0.131979,0.11032,0.988405,0.0458433,0.114336,0.111122,-33502.8
-34878.7,1,0.518337,3,7,0,34880.3,4.64575e-05,0.0637627,0.132266,0.11086,0.986199,0.048089,0.114549,0.111666,-33501.6
-34878.9,0.916706,0.518337,2,7,0,34880.8,-0.0036548,0.0663066,0.144085,0.113284,0.989001,0.0497717,0.125675,0.114107,-33502
-34881.2,0.734031,0.518337,2,7,0,34883.6,-0.00388768,0.0639734,0.141421,0.111565,0.994179,0.0477164,0.123307,0.112376,-33504.6
-34881.1,0.967951,0.518337,3,7,0,34883.4,-2.88023e-05,0.0669297,0.142622,0.110701,0.994222,0.0506674,0.12457,0.111505,-33504.7
-34881.2,0.998495,0.518337,3,7,0,34882.2,0.00117856,0.062973,0.137909,0.109047,0.994326,0.0471018,0.120214,0.10984,-33505.3
-34878.2,0.995159,0.518337,3,7,0,34882.2,-0.00183338,0.0700822,0.140167,0.113896,0.985643,0.0537337,0.121818,0.114724,-33500.2
-34878.4,0.909871,0.518337,3,7,0,34880.7,-0.00250812,0.0621634,0.137056,0.108872,0.98933,0.0463539,0.119412,0.109664,-33503.3
-34877.9,0.998901,0.518337,3,7,0,34879.2,-0.00401957,0.0693222,0.139152,0.113879,0.987631,0.0530334,0.12084,0.114707,-33500.7
-34877.7,1,0.518337,2,3,0,34878.1,-0.00252984,0.0691004,0.139635,0.113372,0.986855,0.05282,0.121367,0.114196,-33500.6
-34878.3,0.930148,0.518337,3,7,0,34879,0.00139445,0.0627412,0.135995,0.110092,0.985504,0.0469055,0.118241,0.110892,-33501.8
-34878.5,0.895289,0.518337,3,7,0,34881.4,-0.000187348,0.0697559,0.141158,0.114759,0.989848,0.053287,0.122672,0.115594,-33501.2
-34879,0.799521,0.518337,2,3,0,34882.1,-0.00215668,0.0727197,0.140336,0.11194,0.986132,0.0565048,0.122214,0.112754,-33501.1
-34878.1,0.992704,0.518337,2,3,0,34879.6,-0.00386033,0.0696713,0.137459,0.1092,0.986815,0.05382,0.119762,0.109993,-33502
-34879.1,0.810352,0.518337,3,7,0,34882.3,-0.00191986,0.0723335,0.133931,0.110424,0.987158,0.0566007,0.116208,0.111226,-33501.6
-34879.8,0.933983,0.518337,3,7,0,34881.5,-0.00130648,0.0742837,0.135809,0.111023,0.985786,0.0583996,0.117951,0.11183,-33501.2
-34879.9,0.968576,0.518337,3,7,0,34882,0.00191837,0.0587737,0.140474,0.113553,0.988905,0.0424241,0.122155,0.114379,-33502.6
-34879.6,0.983277,0.518337,3,7,0,34881.6,-0.00602312,0.0724288,0.139598,0.110122,0.988292,0.0563883,0.121718,0.110923,-33502.4
-34880.1,0.948219,0.518337,3,7,0,34882.1,-0.00531746,0.0727852,0.133673,0.11067,0.988626,0.0570499,0.11593,0.111475,-33502.2
-34879.7,0.953192,0.518337,3,7,0,34882.9,0.00217645,0.0598594,0.141019,0.110904,0.989721,0.0436706,0.122998,0.11171,-33503.5
-34881,0.842925,0.518337,3,7,0,34883.5,-0.00446478,0.0724836,0.131714,0.113994,0.990294,0.0566214,0.113642,0.114822,-33501.8
-34879.8,0.960247,0.518337,3,7,0,34884,-0.00572085,0.0654842,0.133112,0.11343,0.99106,0.0495765,0.115059,0.114255,-33502.4
-34879.3,0.974106,0.518337,3,7,0,34881.9,0.00389481,0.0682241,0.133103,0.113398,0.989653,0.0523212,0.115055,0.114222,-33501.5
-34878.9,1,0.518337,3,7,0,34880.4,-0.00510614,0.0644967,0.137062,0.107583,0.989698,0.0487818,0.119571,0.108365,-33503.8
-34879,0.987481,0.518337,3,7,0,34880.3,0.00370643,0.0691877,0.138788,0.114582,0.984691,0.0528691,0.120405,0.115415,-33500
-34879.9,0.901109,0.518337,2,7,0,34881.5,-0.00105524,0.0644189,0.13377,0.111185,0.992951,0.0486347,0.115963,0.111993,-33503.6
-34881.5,0.955,0.518337,3,7,0,34882,-0.000920194,0.0690666,0.129863,0.11191,0.992535,0.0534605,0.112103,0.112723,-33503.3
-34882,0.885589,0.518337,3,7,0,34885.2,0.00107268,0.0652205,0.145691,0.11297,0.981806,0.0486143,0.127264,0.113791,-33501.4
-34878.5,1,0.518337,2,3,0,34883.2,0.000922974,0.0703829,0.134032,0.110656,0.986469,0.0546261,0.116278,0.11146,-33501.2
-34879.2,0.835772,0.518337,3,7,0,34881.4,9.22594e-05,0.0687544,0.142057,0.112525,0.991738,0.0523942,0.123807,0.113343,-33502.7
-34879,0.938239,0.518337,3,7,0,34881.4,0.00336264,0.0688309,0.137073,0.113665,0.991216,0.0526781,0.118858,0.114491,-33501.8
-34878.7,0.995904,0.518337,2,7,0,34879.6,0.00112671,0.0680868,0.137301,0.11487,0.991436,0.0518331,0.118934,0.115705,-33501.5
-34878.5,0.980772,0.518337,3,7,0,34879.5,-0.00136934,0.065251,0.13794,0.109832,0.983628,0.0493228,0.120151,0.11063,-33501.4
-34881.6,0.797081,0.518337,2,3,0,34882.9,-0.00719331,0.0597218,0.134984,0.108279,0.984619,0.044074,0.117481,0.109066,-33503.6
-34881.5,1,0.518337,3,7,0,34883.5,0.00651651,0.071145,0.14198,0.114787,0.99079,0.0546273,0.123464,0.115621,-33502.2
-34878.2,0.964188,0.518337,2,3,0,34882.9,0.000160323,0.069368,0.14078,0.113771,0.989744,0.0529923,0.122425,0.114598,-33501.3
-34880.1,0.880345,0.518337,2,3,0,34880.6,-0.00104443,0.059837,0.134911,0.11458,0.984294,0.0437375,0.11666,0.115413,-33500.8
-34881,0.915078,0.518337,3,7,0,34884.3,-0.00749944,0.0714908,0.142092,0.115699,0.989394,0.0549007,0.123463,0.11654,-33501.6
-34878.6,0.997364,0.518337,3,7,0,34881.9,-0.0037657,0.07127,0.136034,0.111176,0.989404,0.0553597,0.11815,0.111984,-33501.9
-34880.6,0.831961,0.518337,3,7,0,34882.9,0.00351103,0.0601503,0.141927,0.111056,0.984426,0.0438979,0.123856,0.111863,-33502.4
-34879.5,0.951019,0.518337,3,7,0,34883.5,-0.00266347,0.0622509,0.139697,0.110199,0.983151,0.0461918,0.121804,0.111,-33501.9
-34879.9,0.98529,0.518337,3,7,0,34881.8,-0.00277233,0.0656755,0.145272,0.107742,0.988953,0.0494724,0.127482,0.108525,-33504.2
-34879.4,0.902759,0.518337,3,7,0,34883.6,-0.00749177,0.0677116,0.139614,0.115733,0.988732,0.0512606,0.121065,0.116574,-33501.1
-34879.6,0.665032,0.518337,2,3,0,34885.6,-0.00746297,0.0653791,0.135009,0.114982,0.98928,0.0492486,0.116707,0.115818,-33501.5
-34879.9,0.928422,0.518337,3,7,0,34882.3,0.00708907,0.0675597,0.140774,0.111029,0.986703,0.0513816,0.122745,0.111836,-33502.1
-34880.3,0.961251,0.518337,3,7,0,34882.8,-0.00908607,0.0678996,0.135183,0.114923,0.988409,0.051765,0.116883,0.115758,-33501.4
-34881.1,0.948382,0.518337,3,7,0,34883.3,0.00739755,0.067044,0.139431,0.109089,0.983835,0.0510841,0.12168,0.109882,-33502.4
-34880.9,0.986356,0.518337,2,7,0,34882.7,0.00751141,0.0675642,0.136801,0.106717,0.9863,0.0519294,0.119421,0.107493,-33503.5
-34879.1,1,0.518337,3,7,0,34882.1,0.00141837,0.0651199,0.139278,0.106913,0.990948,0.049325,0.121791,0.10769,-33504.4
-34880.1,0.931452,0.518337,3,7,0,34880.9,-0.0032155,0.0662947,0.13728,0.115908,0.993128,0.0499657,0.118791,0.116751,-33502.3
-34878,0.929457,0.518337,3,7,0,34881.9,-0.000796425,0.0648915,0.137461,0.113242,0.98438,0.048744,0.119282,0.114065,-33500.3
-34878.3,0.942446,0.518337,3,7,0,34879.5,-0.003084,0.0665183,0.135195,0.107883,0.986049,0.0508917,0.117732,0.108668,-33502.4
-34880.7,0.813347,0.518337,2,3,0,34881.6,-0.00895283,0.0660312,0.138926,0.110021,0.991571,0.0500325,0.121081,0.110821,-33504.2
-34881,0.972224,0.518337,3,7,0,34882.9,0.00301006,0.0623304,0.134287,0.115113,0.982512,0.0462303,0.115994,0.11595,-33500.3
-34881,0.937002,0.518337,3,7,0,34885,0.00114796,0.0658381,0.145476,0.107442,0.984119,0.049645,0.127714,0.108223,-33503.4
-34879.8,0.997603,0.518337,2,7,0,34882.6,0.00407159,0.0658139,0.142818,0.10828,0.990104,0.0497147,0.125047,0.109067,-33504
-34879.2,1,0.518337,3,7,0,34880.9,-0.00483273,0.0629447,0.136789,0.114426,0.984281,0.0467492,0.118492,0.115258,-33500.5
-34877.5,1,0.518337,2,3,0,34879.4,0.000346976,0.0656007,0.14073,0.113688,0.987857,0.0492313,0.122386,0.114515,-33501
-34879.2,0.85645,0.518337,3,7,0,34880.4,-0.00262447,0.0642263,0.141328,0.105656,0.987994,0.0484025,0.123921,0.106424,-33504.3
-34882.7,0.659371,0.518337,2,3,0,34885,-0.00227489,0.0658367,0.146205,0.106246,0.992765,0.0496877,0.12856,0.107018,-33506.6
-34884.2,0.973021,0.518337,3,7,0,34886,0.00113941,0.0694263,0.129362,0.11842,0.981944,0.0533783,0.110844,0.119281,-33499.4
-34879.3,1,0.518337,2,3,0,34884.3,0.0018518,0.0681821,0.132475,0.115696,0.985871,0.0521493,0.114175,0.116537,-33499.8
-34878.8,1,0.518337,2,3,0,34879.5,0.00258926,0.0681842,0.134542,0.115658,0.98596,0.0520339,0.116176,0.116499,-33499.8
-34877.3,0.873239,0.518337,2,5,0,34880.6,-0.00122178,0.0673287,0.1382,0.113519,0.988688,0.0511199,0.119963,0.114344,-33500.9
-34878.1,0.932804,0.518337,2,3,0,34878.2,-0.00357061,0.0670979,0.140595,0.111613,0.985125,0.0508876,0.122504,0.112424,-33501.1
-34877.7,0.871465,0.518337,2,3,0,34879.9,-0.000794137,0.0678612,0.140996,0.112179,0.989359,0.0515872,0.122824,0.112994,-33501.7
-34880,0.736463,0.518337,2,7,0,34883.2,0.00482223,0.070473,0.140767,0.107283,0.987743,0.0545686,0.123185,0.108062,-33503.4
-34880.1,0.867886,0.518337,3,7,0,34884.2,-0.000301581,0.0584261,0.14002,0.110008,0.985457,0.0423593,0.122139,0.110807,-33502.9
-34879.1,1,0.518337,3,7,0,34881.4,0.000221156,0.0690082,0.133133,0.116542,0.988494,0.0528765,0.11471,0.117389,-33500.1
-34879.8,0.795362,0.518337,3,7,0,34883.1,-0.0061919,0.067581,0.140856,0.114298,0.98376,0.0511615,0.122436,0.115129,-33500.5
-34879.3,0.974481,0.518337,3,7,0,34881.7,0.00126296,0.0632971,0.136535,0.105472,0.988898,0.0477649,0.119313,0.106239,-33504.4
-34879,0.950849,0.518337,2,3,0,34880.7,-6.23626e-05,0.0623693,0.135242,0.108681,0.990672,0.0466793,0.117683,0.109471,-33503.8
-34878.2,0.981019,0.518337,3,7,0,34880.1,-0.00241408,0.0644854,0.139721,0.116501,0.987024,0.0479702,0.121077,0.117348,-33500.2
-34878,1,0.518337,3,7,0,34878.8,-0.00177632,0.062977,0.138129,0.115298,0.988465,0.0466404,0.119683,0.116136,-33500.9
-34878.5,0.926957,0.518337,3,7,0,34879.7,0.00320938,0.0666306,0.142571,0.111842,0.987457,0.0502884,0.124385,0.112655,-33501.8
-34877.9,1,0.518337,2,3,0,34878.7,0.000765352,0.0663084,0.142355,0.111251,0.987236,0.0500214,0.124246,0.112059,-33501.7
-34877.8,0.720986,0.518337,3,7,0,34883.3,-0.00204753,0.0671386,0.137946,0.110267,0.984873,0.0511798,0.120105,0.111069,-33501.2
-34878.5,0.948317,0.518337,2,7,0,34879.1,-0.00191156,0.0636626,0.139817,0.106714,0.986892,0.0478498,0.122335,0.107489,-33503.5
-34878.4,0.986225,0.518337,3,7,0,34880,0.00135406,0.0671895,0.136721,0.117338,0.988099,0.0507902,0.11808,0.118191,-33499.8
-34878.3,1,0.518337,3,7,0,34879.2,-0.00408553,0.0655426,0.139842,0.10751,0.986821,0.049672,0.122264,0.108292,-33503
-34880.3,0.896777,0.518337,3,7,0,34881.2,-0.00508951,0.0656838,0.131971,0.106612,0.989536,0.0503362,0.114769,0.107387,-33504.3
-34878.8,0.993328,0.518337,2,7,0,34881.4,-0.000652235,0.0699835,0.135608,0.107858,0.985036,0.0543372,0.118134,0.108642,-33502
-34878.5,1,0.518337,3,7,0,34879.9,-0.00300603,0.0629314,0.139102,0.110304,0.990773,0.0468998,0.121217,0.111106,-33503.3
-34883.4,0.670505,0.518337,2,3,0,34884.7,0.00268314,0.0743016,0.140148,0.10994,0.981071,0.0582436,0.122271,0.110739,-33501.7
-34879.4,1,0.518337,2,3,0,34884.3,0.00407836,0.0717976,0.13825,0.112354,0.985569,0.0556734,0.120151,0.11317,-33500.8
-34877.9,1,0.518337,2,3,0,34879.8,-0.00126336,0.0689516,0.136024,0.110025,0.98954,0.0531235,0.118277,0.110824,-33502.2
-34877.7,1,0.518337,3,7,0,34878.3,-0.00193692,0.0642799,0.13984,0.113419,0.985872,0.0479808,0.121559,0.114244,-33500.7
-34878.7,0.939497,0.518337,2,7,0,34879.1,0.00139301,0.0675652,0.132733,0.108687,0.98826,0.0520244,0.115258,0.109477,-33502.6
-34879.5,0.971134,0.518337,2,3,0,34880.1,0.00106571,0.065494,0.132577,0.106299,0.987324,0.0501337,0.115392,0.107071,-33503.5
-34879.3,0.972866,0.518337,3,7,0,34881.6,-0.00315876,0.0664757,0.144345,0.115237,0.989174,0.0497845,0.125693,0.116075,-33501.5
-34879.6,0.980215,0.518337,3,7,0,34881.6,0.00208387,0.0726356,0.135371,0.108163,0.987544,0.0569828,0.117869,0.108949,-33502.6
-34878.6,0.998265,0.518337,2,7,0,34880,-0.00500346,0.0637954,0.140429,0.1151,0.988359,0.04734,0.121928,0.115937,-33501.2
-34878.5,0.959353,0.518337,3,7,0,34880.4,0.00353175,0.0700032,0.136021,0.111258,0.986941,0.0540868,0.118128,0.112067,-33501.2
-34878.8,0.945576,0.518337,3,7,0,34880.1,-0.0042216,0.0678885,0.134686,0.111726,0.990977,0.0520144,0.116783,0.112538,-33502.4
-34878.8,0.98359,0.518337,3,7,0,34880.2,0.000664447,0.0701717,0.134132,0.108516,0.988998,0.0545637,0.11663,0.109305,-33502.7
-34878.3,0.999415,0.518337,3,7,0,34879.5,0.00101211,0.064305,0.134989,0.108749,0.989542,0.0486262,0.11743,0.109539,-33503.1
-34879.3,0.959378,0.518337,3,7,0,34880,-0.000450294,0.0679548,0.137549,0.104774,0.989408,0.0524174,0.120375,0.105536,-33504.5
-34878.7,0.989,0.518337,3,7,0,34880.1,-0.000519952,0.0642907,0.137991,0.117446,0.985551,0.0478076,0.119294,0.1183,-33499.5
-34877.9,0.753714,0.518337,2,3,0,34882.9,0.00173854,0.0687054,0.136622,0.112301,0.989625,0.0526776,0.118584,0.113117,-33501.5
-34879.5,0.865925,0.518337,2,3,0,34880.5,-0.0039252,0.0619248,0.134262,0.116559,0.988733,0.0457211,0.115798,0.117407,-33501
-34879.4,0.850772,0.518337,3,7,0,34883,0.00289927,0.0716615,0.140547,0.109496,0.985632,0.0556105,0.122709,0.110292,-33501.9
-34880.7,0.818433,0.518337,3,7,0,34884.5,0.00315655,0.0615156,0.141197,0.107045,0.991163,0.045597,0.123628,0.107823,-33505.3
-34877.6,1,0.518337,3,7,0,34880.6,-0.000537481,0.0632713,0.136339,0.111145,0.987707,0.0473397,0.118448,0.111953,-33501.8
-34877.7,0.918456,0.518337,3,7,0,34879,0.000226019,0.0700427,0.138717,0.113223,0.987047,0.0538271,0.120498,0.114046,-33500.6
-34882.1,0.789475,0.518337,3,7,0,34882.3,0.00404963,0.0758463,0.139611,0.113881,0.984721,0.0595353,0.121283,0.114708,-33500.8
-34879.6,1,0.518337,2,3,0,34882.3,0.001701,0.0742091,0.13861,0.111645,0.986661,0.058117,0.120583,0.112457,-33501.3
-34879.5,0.813813,0.518337,2,7,0,34884,0.00405859,0.0672422,0.143144,0.115057,0.988906,0.0506345,0.124555,0.115893,-33501.4
-34879.5,0.999978,0.518337,3,7,0,34880.1,-0.00642166,0.0649562,0.133111,0.108992,0.986761,0.0493695,0.115587,0.109784,-33502.7
-34878.7,0.982884,0.518337,3,7,0,34880.9,0.00224282,0.0662471,0.143216,0.114234,0.988286,0.0496941,0.124723,0.115064,-33501.3
-34878.7,0.907785,0.518337,3,7,0,34881.3,-0.000851246,0.0668458,0.131869,0.109676,0.986651,0.0512831,0.114306,0.110473,-33501.9
-34883.1,0.708745,0.518337,3,7,0,34886.1,-0.00756985,0.0736795,0.137771,0.118836,0.984557,0.0571153,0.118916,0.1197,-33499.7
-34880,1,0.518337,2,3,0,34884.3,-0.00614002,0.0729586,0.140171,0.114327,0.987466,0.0565806,0.121771,0.115158,-33501
-34879.1,0.987501,0.518337,2,7,0,34881.3,-0.00317742,0.0726123,0.135959,0.109445,0.988004,0.0568325,0.118284,0.110241,-33502.2
-34877.5,0.95897,0.518337,2,3,0,34880.2,0.000483942,0.0695308,0.138281,0.110873,0.987779,0.0535105,0.120357,0.111678,-33501.5
-34879,0.744563,0.518337,2,3,0,34881.1,0.000992819,0.0726578,0.135591,0.110234,0.986748,0.0568424,0.117835,0.111035,-33501.5
-34879.2,0.908919,0.518337,3,7,0,34881.2,-0.00165019,0.0603539,0.141141,0.113988,0.989362,0.0439351,0.122748,0.114817,-33502.2
-34877.4,0.923598,0.518337,2,3,0,34880.8,0.00122155,0.0645255,0.137852,0.113202,0.987802,0.0483579,0.119665,0.114025,-33501
-34878.6,0.881379,0.518337,2,3,0,34879.1,-0.0059151,0.0661218,0.136442,0.109158,0.989295,0.0503301,0.118785,0.109952,-33503
-34879.7,0.937309,0.518337,3,7,0,34881,-0.000804874,0.0737399,0.134434,0.109638,0.987293,0.0580357,0.116788,0.110435,-33502
-34880.2,0.932387,0.518337,3,7,0,34882.7,-0.00266308,0.0580712,0.141486,0.11159,0.987518,0.0418043,0.123367,0.112401,-33503.1
-34877.9,0.842891,0.518337,2,3,0,34883.4,-0.000895242,0.0657303,0.141541,0.109065,0.988214,0.0496485,0.12372,0.109858,-33502.7
-34877.5,0.9539,0.518337,2,3,0,34878.8,-0.00226344,0.0667095,0.137488,0.10908,0.987067,0.050863,0.119804,0.109873,-33502.1
-34879.6,0.776223,0.518337,2,3,0,34880.7,0.00529513,0.0629729,0.139162,0.11512,0.985613,0.0465891,0.120702,0.115957,-33500.7
-34881.2,0.923631,0.518337,3,7,0,34883,0.00801886,0.0689055,0.13805,0.111588,0.991334,0.0528463,0.120048,0.1124,-33503.2
