# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34882.2,0.994897,0.544515,3,7,0,34882.5,0.000384167,0.0685456,0.128168,0.107119,0.984963,0.0533845,0.111036,0.107898,-33503.1
-34880.7,0.950271,0.544515,3,7,0,34886.2,-0.00113563,0.0603659,0.14592,0.112803,0.987735,0.0437549,0.127505,0.113623,-33503
-34883.7,0.78406,0.544515,2,3,0,34885.6,-0.00264853,0.0628236,0.148884,0.115562,0.991816,0.0458422,0.130039,0.116402,-33504
-34881.6,1,0.544515,2,3,0,34884.5,-0.00580355,0.0641704,0.146032,0.114947,0.990932,0.0474004,0.127358,0.115783,-33503.1
-34881,0.998048,0.544515,3,7,0,34883,0.00463247,0.0659696,0.131245,0.107957,0.984894,0.050567,0.113908,0.108742,-33502.7
-34877.5,1,0.544515,2,3,0,34880.9,-0.000958588,0.0633182,0.13669,0.111389,0.987022,0.0473485,0.118759,0.112199,-33501.5
-34878.7,0.821136,0.544515,2,3,0,34879.9,-0.00230111,0.0659403,0.143317,0.115504,0.986868,0.0492892,0.124669,0.116343,-33500.7
-34880.3,0.832478,0.544515,3,7,0,34882.2,0.00371426,0.0652383,0.132536,0.108001,0.984405,0.0497568,0.11515,0.108787,-33502.5
-34880,0.9603,0.544515,3,7,0,34883.4,0.00413034,0.0660907,0.133549,0.115177,0.984144,0.0500316,0.115274,0.116014,-33500
-34878.3,1,0.544515,2,3,0,34880.7,0.00351989,0.0679094,0.135396,0.111327,0.986229,0.0520228,0.117516,0.112136,-33501.1
-34881.4,0.634517,0.544515,2,3,0,34883.9,0.00549266,0.0644386,0.130011,0.112572,0.989927,0.0487726,0.112167,0.11339,-33502.6
-34883.4,0.899405,0.544515,3,7,0,34885.7,-0.00647332,0.0721982,0.144806,0.11128,0.982191,0.0557707,0.12661,0.112089,-33502.1
-34879.5,1,0.544515,2,3,0,34883.7,-0.000903574,0.0648352,0.134301,0.114538,0.992337,0.0487776,0.116077,0.11537,-33502.3
-34879,1,0.544515,3,7,0,34879.8,-0.00134048,0.0652464,0.137266,0.110861,0.992541,0.0492829,0.119378,0.111667,-33503.4
-34878.9,0.991749,0.544515,3,7,0,34880.4,0.00401703,0.0665464,0.135624,0.107663,0.986506,0.0509109,0.118172,0.108445,-33502.7
-34879.1,0.983528,0.544515,3,7,0,34880.4,-0.00552072,0.0666673,0.1415,0.115694,0.9894,0.0501086,0.122892,0.116535,-33501.3
-34880.7,0.837407,0.544515,3,7,0,34882.7,0.00010278,0.0617693,0.132009,0.116558,0.990834,0.0456967,0.113622,0.117405,-33501.7
-34880.1,0.991715,0.544515,3,7,0,34882.8,-0.00119975,0.0623901,0.130856,0.109596,0.985434,0.046889,0.113337,0.110393,-33502.4
-34883.9,0.763789,0.544515,2,7,0,34885.8,0.00159891,0.0669626,0.129237,0.105279,0.993078,0.0518713,0.112288,0.106045,-33506.4
-34880.9,0.962843,0.544515,2,3,0,34888,-0.00495932,0.0621685,0.135701,0.111891,0.981997,0.0462193,0.117743,0.112705,-33501.3
-34878.7,0.969449,0.544515,3,7,0,34882.2,-0.000603107,0.0675001,0.131838,0.112893,0.985963,0.0517068,0.113893,0.113714,-33500.6
-34878.2,0.631009,0.544515,2,3,0,34884.2,-0.00223832,0.0698839,0.136957,0.109536,0.985406,0.0540375,0.119236,0.110333,-33501.5
-34879.6,0.828082,0.544515,2,3,0,34881.1,-0.00532706,0.0660595,0.142984,0.113223,0.990955,0.049593,0.124619,0.114046,-33502.7
-34878.5,0.948371,0.544515,3,7,0,34881.4,0.000644991,0.0675925,0.13623,0.106332,0.986597,0.0520188,0.118916,0.107105,-33503
-34878,0.878576,0.544515,3,7,0,34881,-0.00251424,0.0641048,0.140355,0.113272,0.985394,0.0477862,0.122074,0.114095,-33500.8
-34878.3,0.983097,0.544515,3,7,0,34878.6,0.00194921,0.0683338,0.138166,0.110123,0.990538,0.0523735,0.120335,0.110924,-33502.7
-34877.9,0.958922,0.544515,3,7,0,34879.8,-0.0026922,0.0635551,0.137448,0.113309,0.985603,0.0474025,0.119262,0.114133,-33500.7
-34878.5,0.968329,0.544515,3,7,0,34878.8,-0.00451364,0.064872,0.138964,0.115304,0.985356,0.0484878,0.120489,0.116142,-33500.2
-34881.1,0.763561,0.544515,3,7,0,34883.6,-0.00378308,0.0705475,0.130078,0.107317,0.988695,0.0552624,0.112857,0.108098,-33503.6
-34878.5,1,0.544515,2,3,0,34882,-0.0029888,0.0710245,0.139584,0.112435,0.985465,0.0548163,0.121429,0.113253,-33500.7
-34878.4,0.987603,0.544515,3,7,0,34879.9,0.000269398,0.0623323,0.133711,0.111083,0.98705,0.0465574,0.115918,0.111891,-33501.8
-34878.7,0.906542,0.544515,3,7,0,34880.5,-0.00662729,0.0680929,0.138614,0.111508,0.989791,0.0520061,0.120603,0.112318,-33502.4
-34881.9,0.788874,0.544515,2,3,0,34882.9,0.00756597,0.0651263,0.143494,0.113598,0.984162,0.0486023,0.125067,0.114423,-33501.6
-34880,1,0.544515,2,3,0,34882.5,0.00605446,0.0640369,0.141767,0.115278,0.987429,0.047491,0.123199,0.116116,-33501.3
-34879.9,0.952984,0.544515,3,7,0,34882.6,0.0007765,0.070216,0.133014,0.11562,0.984312,0.0541589,0.114705,0.116461,-33499.5
-34877.9,0.876784,0.544515,2,3,0,34882.3,-0.003175,0.0691923,0.136753,0.113869,0.989031,0.0530436,0.118524,0.114697,-33500.9
-34878.5,0.906883,0.544515,3,7,0,34879.7,0.000121468,0.0656216,0.13889,0.111258,0.983312,0.0495352,0.120899,0.112066,-33500.9
-34880.9,0.639534,0.544515,2,3,0,34884.9,-0.00505218,0.058175,0.137929,0.111097,0.984637,0.0421508,0.11999,0.111905,-33502.7
-34881.1,0.997148,0.544515,3,7,0,34882.6,0.00466686,0.0742269,0.136957,0.112815,0.990439,0.0581464,0.118846,0.113635,-33502.2
-34881.5,0.922535,0.544515,2,3,0,34884.5,0.00560963,0.0717008,0.144537,0.109472,0.987192,0.0554195,0.126565,0.110267,-33503.1
-34881.5,0.8471,0.544515,2,7,0,34886.1,-0.00184385,0.0628771,0.131362,0.118666,0.990635,0.0466903,0.112747,0.119529,-33501.2
-34881.7,0.996314,0.544515,3,7,0,34882.6,-0.00111172,0.0704408,0.14503,0.105245,0.984879,0.0544359,0.127545,0.10601,-33504.2
-34882.4,0.900354,0.544515,3,7,0,34886.9,-0.00121972,0.0746054,0.129662,0.111666,0.985601,0.0590325,0.111938,0.112478,-33501.5
-34880.5,1,0.544515,2,3,0,34882.4,-0.00157771,0.0741759,0.132406,0.111449,0.986613,0.0584589,0.114614,0.112259,-33501.4
-34882.8,0.876489,0.544515,3,7,0,34884.8,0.000890943,0.0587461,0.146373,0.109502,0.984716,0.0423465,0.128335,0.110298,-33504.1
-34880.1,0.995076,0.544515,3,7,0,34885.2,0.00254659,0.0690185,0.139972,0.104667,0.985669,0.0533487,0.122729,0.105428,-33503.9
-34879.5,1,0.544515,3,7,0,34881.9,0.00195871,0.0678358,0.133001,0.117343,0.986281,0.051653,0.114486,0.118196,-33499.5
-34880.1,0.942859,0.544515,3,7,0,34882.4,-0.00517792,0.0662513,0.142679,0.106177,0.989891,0.0503128,0.125163,0.106949,-33504.9
-34880.1,0.988359,0.544515,2,7,0,34881.3,-0.00519291,0.0692733,0.143077,0.106501,0.987607,0.0532903,0.125509,0.107275,-33504
-34879.9,0.995423,0.544515,3,7,0,34882.3,0.0016516,0.0670523,0.132257,0.117778,0.986122,0.0508807,0.113716,0.118634,-33499.5
-34880.1,0.979491,0.544515,3,7,0,34882.7,-0.0061525,0.0677178,0.141033,0.105466,0.988901,0.0519275,0.123658,0.106232,-33504.7
-34880.4,0.972785,0.544515,3,7,0,34881.8,0.00508867,0.0641371,0.13545,0.118527,0.987311,0.0477234,0.116711,0.119389,-33500
-34881,0.966902,0.544515,3,7,0,34883,-0.00810703,0.0694796,0.139084,0.105254,0.98813,0.0538192,0.121801,0.106019,-33504.7
-34881.9,0.882984,0.544515,2,7,0,34884.5,-0.00787945,0.0655461,0.138152,0.106342,0.992724,0.0498583,0.120771,0.107115,-33506
-34878.5,1,0.544515,2,3,0,34883,-0.0047898,0.0669336,0.137296,0.11196,0.991125,0.05089,0.119275,0.112774,-33502.5
-34879.5,0.884361,0.544515,3,7,0,34882,-0.00584097,0.0694631,0.136951,0.11158,0.983636,0.0534689,0.118988,0.112391,-33500.9
-34878.2,0.994885,0.544515,2,7,0,34880.4,0.00357044,0.0692913,0.137269,0.112386,0.988805,0.0532201,0.119199,0.113203,-33501.4
-34879,0.919038,0.544515,2,3,0,34879.7,0.00559089,0.0691066,0.137564,0.112346,0.986359,0.053021,0.119488,0.113163,-33501
-34877.6,1,0.544515,2,3,0,34879.1,-0.00385504,0.0664532,0.138614,0.110102,0.988848,0.050467,0.12077,0.110903,-33502.3
-34878.6,0.855475,0.544515,3,7,0,34880.1,0.00369029,0.0664586,0.138509,0.110684,0.98452,0.0504364,0.120599,0.111489,-33501.3
-34878.7,0.950342,0.544515,3,7,0,34880.6,-0.0017616,0.061411,0.135295,0.108442,0.988072,0.0457346,0.117761,0.10923,-33503.2
-34878.7,0.791785,0.544515,2,3,0,34882.8,0.00425981,0.0649858,0.139238,0.108906,0.986065,0.0490489,0.121515,0.109698,-33502.4
-34881.3,0.883001,0.544515,2,7,0,34881.7,-0.010013,0.0664987,0.132903,0.113181,0.989019,0.050622,0.114887,0.114003,-33502.4
-34882.5,0.948487,0.544515,2,3,0,34884,-0.00940701,0.0645583,0.13095,0.11559,0.985678,0.0486194,0.112714,0.116431,-33501.3
-34878.2,1,0.544515,2,3,0,34882.9,0.00186584,0.0658189,0.137132,0.115684,0.989593,0.0495144,0.118674,0.116525,-33500.8
-34879.3,0.834334,0.544515,3,7,0,34880.9,-0.00181321,0.0615707,0.138124,0.109246,0.983743,0.0456716,0.120398,0.11004,-33502.2
-34881.6,0.857306,0.544515,2,3,0,34883.3,-0.00621908,0.0645775,0.141526,0.102977,0.987759,0.0489364,0.124431,0.103726,-33506
-34878.9,0.937259,0.544515,2,3,0,34883.4,-0.000759426,0.0708171,0.136571,0.115885,0.990252,0.0545342,0.118108,0.116728,-33500.8
-34878.7,0.999672,0.544515,3,7,0,34880.3,-0.00390467,0.0693266,0.139576,0.116237,0.989164,0.0528425,0.120969,0.117082,-33500.6
-34879.7,0.944485,0.544515,3,7,0,34881,0.00210274,0.0645069,0.130397,0.113445,0.988107,0.0487554,0.112435,0.11427,-33501.4
-34881.6,0.903256,0.544515,3,7,0,34883.3,-0.00509562,0.067849,0.146882,0.116876,0.988443,0.0508925,0.127949,0.117725,-33501.6
-34882.8,0.89071,0.544515,3,7,0,34885.6,0.00429308,0.0658556,0.132126,0.106666,0.993517,0.0504951,0.114913,0.107442,-33505.9
-34879,1,0.544515,3,7,0,34883.4,-0.00626817,0.0630408,0.139015,0.111353,0.98989,0.0469383,0.121008,0.112163,-33502.9
-34877.8,1,0.544515,2,3,0,34879.3,0.00119612,0.0672711,0.134778,0.111676,0.986318,0.0513947,0.116877,0.112488,-33500.9
-34879.2,0.917349,0.544515,3,7,0,34879.7,-0.00625717,0.0692724,0.141161,0.114727,0.988658,0.0528052,0.12268,0.115561,-33501.2
-34881.7,0.658334,0.544515,2,3,0,34885.4,-0.00788433,0.0632439,0.146153,0.111294,0.986695,0.0467307,0.127909,0.112103,-33503.4
-34881.8,0.999012,0.544515,3,7,0,34883.7,0.00548277,0.0682818,0.128939,0.111881,0.98886,0.0527309,0.111214,0.112694,-33502.4
-34878,1,0.544515,2,3,0,34882.4,-0.00371367,0.0660736,0.139927,0.11108,0.985117,0.04994,0.121922,0.111887,-33501.3
-34879.1,0.837736,0.544515,3,7,0,34880.8,0.00436442,0.0659254,0.135106,0.113211,0.984595,0.0499179,0.117012,0.114034,-33500.5
-34880.8,0.851876,0.544515,2,3,0,34882.4,-3.84266e-05,0.0748279,0.139258,0.111899,0.991365,0.0586802,0.121178,0.112712,-33502.7
-34879.9,1,0.544515,3,7,0,34882.3,-0.000481109,0.0615535,0.14251,0.110479,0.983636,0.0453099,0.124487,0.111282,-33502.2
-34879,0.923492,0.544515,2,3,0,34881.6,0.000421585,0.0644316,0.141509,0.107431,0.984893,0.048469,0.123884,0.108212,-33502.9
-34882.2,0.797684,0.544515,2,7,0,34883.7,0.00565209,0.0572996,0.140085,0.108964,0.98734,0.0413037,0.122326,0.109756,-33504.4
-34879.6,1,0.544515,2,7,0,34882.7,-0.00207551,0.0734931,0.13853,0.115788,0.988261,0.0571052,0.120012,0.11663,-33500.4
-34880.9,0.903498,0.544515,3,7,0,34883,-0.00299133,0.0662046,0.13004,0.117122,0.985371,0.0502088,0.111653,0.117974,-33499.9
-34878.6,1,0.544515,3,7,0,34881.6,0.00275063,0.0657492,0.141936,0.112214,0.990197,0.0494165,0.123727,0.11303,-33502.4
-34878.3,0.932448,0.544515,3,7,0,34880.6,-0.00355539,0.0683373,0.135075,0.111533,0.984854,0.0524548,0.117181,0.112344,-33500.8
-34879.5,0.737266,0.544515,3,7,0,34882.9,0.00214195,0.0638989,0.141226,0.114301,0.99174,0.0474551,0.122793,0.115132,-33502.5
-34879.2,0.961596,0.544515,2,7,0,34881.9,-0.00523773,0.0694223,0.133938,0.110932,0.990277,0.0536501,0.116155,0.111739,-33502.5
-34879.4,0.964592,0.544515,3,7,0,34881.3,-0.00187496,0.064843,0.138063,0.119171,0.985647,0.0482312,0.119158,0.120038,-33499.2
-34878.6,0.988945,0.544515,3,7,0,34880.6,0.00176836,0.0640533,0.13553,0.107321,0.98818,0.0484462,0.118123,0.108101,-33503.3
-34879.7,0.858057,0.544515,3,7,0,34882,-0.000825584,0.0682338,0.129892,0.110852,0.988644,0.052702,0.112257,0.111658,-33502.1
-34879,0.987085,0.544515,3,7,0,34881.1,-0.00206954,0.0625097,0.143473,0.113608,0.988708,0.0459843,0.125045,0.114434,-33502.1
-34880.3,0.856396,0.544515,3,7,0,34882,-0.0039968,0.0634764,0.135838,0.115239,0.992803,0.0472778,0.117477,0.116076,-33502.6
-34880,0.996407,0.544515,2,7,0,34881.3,-0.00511524,0.0651864,0.133496,0.116037,0.991067,0.0490675,0.11512,0.11688,-33501.6
-34880.3,0.818793,0.544515,2,7,0,34884.8,-0.00212487,0.0705912,0.131929,0.108547,0.984452,0.0551094,0.114499,0.109336,-33502
-34877.1,1,0.544515,2,7,0,34879.9,-0.00115652,0.0669558,0.137865,0.112063,0.987694,0.0508716,0.119813,0.112878,-33501.1
-34878.7,0.86547,0.544515,2,5,0,34878.7,-0.00180642,0.0675042,0.137504,0.118315,0.988139,0.0509888,0.11872,0.119175,-33499.7
-34878.4,0.902031,0.544515,3,7,0,34881.5,0.00146987,0.0667786,0.137779,0.106457,0.987006,0.0511051,0.120397,0.107231,-33503.1
-34878.7,0.928644,0.544515,3,7,0,34880.4,-0.00155787,0.0663024,0.14081,0.116837,0.98512,0.0497008,0.122089,0.117686,-33499.6
-34878.7,0.973222,0.544515,3,7,0,34880.1,0.00118958,0.0660536,0.135034,0.106938,0.989399,0.0505044,0.117689,0.107716,-33503.6
-34883.2,0.657243,0.544515,2,3,0,34884.9,0.00407648,0.0597637,0.132843,0.119327,0.990675,0.0434407,0.114098,0.120194,-33501.8
-34879.9,0.92826,0.544515,2,3,0,34885.6,-0.00448266,0.0708785,0.133807,0.10815,0.98499,0.0553164,0.11636,0.108936,-33502.2
-34878.9,1,0.544515,3,7,0,34881.3,-0.00331268,0.0649301,0.14383,0.11061,0.985946,0.0486027,0.125747,0.111414,-33502.2
-34878.3,0.93908,0.544515,3,7,0,34880.8,0.0013653,0.0673293,0.133228,0.114347,0.988096,0.0513498,0.115063,0.115179,-33500.6
-34882.3,0.667096,0.544515,2,3,0,34883.7,-0.00557187,0.062017,0.1418,0.113931,0.981168,0.0455652,0.123391,0.114759,-33501.3
-34881,0.592852,0.544515,2,3,0,34891,-0.00757935,0.0639107,0.138885,0.116417,0.99188,0.0474498,0.12028,0.117263,-33502.4
-34881.3,0.977225,0.544515,3,7,0,34882.4,-0.00757622,0.0623938,0.13705,0.116331,0.991729,0.0460449,0.118518,0.117177,-33502.5
-34877.3,1,0.544515,2,3,0,34880.9,-0.00107168,0.064272,0.13893,0.113319,0.987795,0.048033,0.120692,0.114143,-33501.1
-34884.8,0.500066,0.544515,2,3,0,34885.1,-0.00587553,0.0682659,0.13756,0.123092,0.993046,0.051402,0.118205,0.123987,-33501.4
-34882,0.999062,0.544515,3,7,0,34886.9,-0.00187085,0.0700297,0.134858,0.117588,0.993925,0.0537227,0.116251,0.118443,-33502.1
-34877.8,1,0.544515,2,3,0,34881.9,-0.000410363,0.0668359,0.137449,0.11642,0.988016,0.0504605,0.118892,0.117266,-33500
-34878.6,0.755067,0.544515,2,3,0,34881.2,-0.00207446,0.069249,0.14227,0.114933,0.98595,0.0527025,0.123726,0.115768,-33500.3
-34879.2,0.926472,0.544515,1,1,0,34879.3,-0.00205333,0.0700913,0.14339,0.114533,0.985724,0.0535092,0.124855,0.115366,-33500.5
-34880.3,0.829841,0.544515,3,7,0,34883.6,0.000136039,0.0663193,0.146175,0.107832,0.986675,0.0500576,0.128342,0.108616,-33503.7
-34879.3,0.902711,0.544515,3,7,0,34883.3,-0.00177035,0.0650139,0.13157,0.115435,0.989197,0.0490504,0.113332,0.116274,-33501
-34878.3,0.998558,0.544515,3,7,0,34879.9,-0.00162087,0.0638876,0.133143,0.11176,0.988717,0.0480979,0.115289,0.112572,-33501.9
-34878.7,0.713787,0.544515,3,7,0,34883.8,0.00187648,0.0699039,0.141688,0.113986,0.985703,0.0534603,0.123276,0.114814,-33500.4
-34877.6,0.97036,0.544515,2,3,0,34879.5,-0.00166001,0.0694534,0.13983,0.112384,0.98775,0.0532335,0.121672,0.113201,-33501.1
-34882.9,0.634988,0.544515,2,3,0,34883.2,-0.0111305,0.0713987,0.142805,0.112633,0.986013,0.0549891,0.124516,0.113452,-33502.5
-34878.5,0.97849,0.544515,2,3,0,34884.1,0.00510424,0.0664701,0.137841,0.11041,0.987117,0.0505067,0.119986,0.111212,-33501.9
-34877.9,0.798519,0.544515,3,7,0,34882.2,-0.004733,0.0658618,0.137846,0.112735,0.98938,0.0497293,0.119715,0.113555,-33501.7
-34877.2,0.88773,0.544515,2,3,0,34879.1,-0.00152064,0.0663314,0.136779,0.111046,0.988088,0.0503836,0.118885,0.111853,-33501.6
-34879.8,0.609313,0.544515,2,3,0,34881.9,-0.00380303,0.0678646,0.1412,0.10957,0.992554,0.0517675,0.123331,0.110367,-33504.1
-34878.1,1,0.544515,2,7,0,34880.3,-0.00157183,0.07144,0.138556,0.113032,0.987065,0.0552486,0.120365,0.113854,-33500.7
-34879.6,0.568351,0.544515,2,3,0,34884.2,-0.00269282,0.0625139,0.142483,0.114077,0.984128,0.0460122,0.124033,0.114906,-33501
-34877.7,0.934402,0.544515,2,3,0,34880.8,0.000804166,0.0695206,0.136325,0.111138,0.988314,0.0535948,0.118436,0.111946,-33501.5
-34878.5,0.936408,0.544515,3,7,0,34879.1,-0.00332414,0.0700069,0.135567,0.108205,0.987973,0.0543379,0.118053,0.108991,-33502.6
-34880.1,0.884757,0.544515,2,3,0,34880.8,-0.00383254,0.0736488,0.13781,0.107224,0.987025,0.057923,0.120336,0.108003,-33503
-34881.2,0.873755,0.544515,2,3,0,34883.5,-0.000272057,0.0719266,0.144323,0.10572,0.988863,0.0559295,0.126806,0.106488,-33504.7
-34880.4,0.994084,0.544515,3,7,0,34882.9,0.000253765,0.0680512,0.138891,0.102814,0.988951,0.0525776,0.121905,0.103562,-33505.4
-34881,0.97527,0.544515,3,7,0,34883.6,-0.00327383,0.0630974,0.136629,0.120696,0.985317,0.0464574,0.117591,0.121574,-33499.3
-34877.5,0.997279,0.544515,3,7,0,34881,-0.000231935,0.0679289,0.135327,0.11244,0.986621,0.0519657,0.117317,0.113258,-33500.6
-34877.8,0.7354,0.544515,3,7,0,34881.6,-0.00236754,0.0637958,0.139478,0.112839,0.989707,0.0475594,0.121279,0.113659,-33501.9
-34877.8,0.904319,0.544515,2,3,0,34879.5,0.000360192,0.0638832,0.139296,0.114864,0.986376,0.0475108,0.120862,0.115699,-33500.4
-34879.6,0.873205,0.544515,3,7,0,34880.4,0.00298084,0.0685713,0.136272,0.105841,0.989855,0.0530314,0.119015,0.10661,-33504.2
-34879.5,0.876827,0.544515,3,7,0,34882.8,-0.00387896,0.0630604,0.13906,0.118604,0.987188,0.0464304,0.120189,0.119466,-33500.1
-34877.7,1,0.544515,2,3,0,34879.7,-0.00329045,0.0639165,0.139611,0.112731,0.988802,0.0476802,0.12142,0.113551,-33501.7
-34877.5,0.90161,0.544515,3,7,0,34879.4,-0.00117226,0.0668558,0.135751,0.1122,0.989292,0.0508846,0.117755,0.113016,-33501.5
-34878.7,0.897894,0.544515,2,3,0,34879.2,-0.00211261,0.0695923,0.133052,0.113541,0.989254,0.0536829,0.114989,0.114366,-33501.1
-34880.3,0.800995,0.544515,2,7,0,34882.2,-0.00154702,0.0709458,0.130942,0.109521,0.985221,0.0554511,0.11343,0.110318,-33501.8
-34879.9,1,0.544515,3,7,0,34881.3,-0.000347322,0.0633158,0.145958,0.112097,0.988742,0.0467559,0.127625,0.112911,-33502.9
-34877.7,0.997135,0.544515,2,3,0,34880.3,-0.00270276,0.0658447,0.134126,0.111819,0.987901,0.0499949,0.116231,0.112632,-33501.4
-34879.1,0.787632,0.544515,2,3,0,34880.7,0.00173107,0.0632428,0.138975,0.106388,0.985999,0.0475023,0.12156,0.107161,-33503.5
-34878.8,0.965943,0.544515,2,7,0,34880.5,0.000966328,0.0650321,0.136934,0.109361,0.983531,0.0491963,0.119236,0.110156,-33501.6
-34879.3,0.967043,0.544515,3,7,0,34880.7,-0.00215632,0.0733088,0.140347,0.11402,0.986997,0.0569432,0.121977,0.114849,-33500.7
-34880.7,0.953094,0.544515,3,7,0,34881.2,-0.00512236,0.0739092,0.14131,0.115546,0.987945,0.0573774,0.122725,0.116386,-33500.9
-34877.9,0.975021,0.544515,2,3,0,34881.4,-0.00443608,0.0690048,0.138386,0.113798,0.988027,0.0527662,0.12011,0.114625,-33500.8
-34879.2,0.884998,0.544515,2,3,0,34880.1,0.00417815,0.0687274,0.134239,0.109813,0.985632,0.0530183,0.116579,0.110611,-33501.6
-34879,0.841772,0.544515,3,7,0,34883.1,-0.000501883,0.06609,0.135925,0.106712,0.99096,0.0505055,0.118577,0.107487,-33504.2
-34878.2,0.944382,0.544515,3,7,0,34881.1,-1.28338e-05,0.0629732,0.139293,0.115943,0.987225,0.0465223,0.12073,0.116786,-33500.4
-34878.3,0.996061,0.544515,3,7,0,34878.9,-0.00349234,0.0691507,0.136206,0.10833,0.986164,0.0534348,0.118655,0.109118,-33502.1
-34878.9,0.906566,0.544515,3,7,0,34880.5,-0.00342952,0.065501,0.137473,0.116612,0.990779,0.0491093,0.118893,0.117459,-33501.1
-34878,0.952498,0.544515,2,3,0,34880.2,-0.00314885,0.0685218,0.140118,0.109161,0.986462,0.0525178,0.122334,0.109954,-33502
-34878.7,0.887447,0.544515,3,7,0,34880.4,0.00219013,0.0616607,0.134455,0.112269,0.98777,0.0457562,0.116495,0.113086,-33501.8
-34879.4,0.891364,0.544515,3,7,0,34881.1,-0.00265249,0.0714548,0.139066,0.112995,0.991588,0.0552366,0.120862,0.113816,-33502.2
-34879.2,0.98856,0.544515,3,7,0,34881.3,-0.00300802,0.0655521,0.131974,0.107942,0.988203,0.050108,0.114614,0.108727,-33503.1
-34877.8,0.973462,0.544515,2,7,0,34880.2,-0.000466405,0.0671687,0.133578,0.112095,0.987784,0.0513317,0.115669,0.11291,-33501.1
-34878.3,0.94609,0.544515,2,7,0,34879,0.00267023,0.0672186,0.141613,0.110419,0.988867,0.0510357,0.123629,0.111221,-33502.4
-34878.6,0.917913,0.544515,3,7,0,34880.1,-0.00203912,0.0641913,0.133721,0.114236,0.990021,0.0481889,0.115552,0.115067,-33501.5
-34878.2,0.934893,0.544515,3,7,0,34880.3,-0.000299253,0.0674821,0.142726,0.110045,0.986507,0.0512616,0.124748,0.110845,-33502
-34878.1,0.951561,0.544515,3,7,0,34879.8,-0.00320982,0.0633528,0.134446,0.112175,0.987001,0.0474568,0.116497,0.112991,-33501.4
-34878.2,0.762277,0.544515,2,3,0,34881.9,0.00109002,0.0662524,0.139351,0.109436,0.984566,0.0502715,0.121561,0.110232,-33501.6
-34880.1,0.920046,0.544515,3,7,0,34880.7,-0.00793775,0.069537,0.138301,0.115138,0.990102,0.0532067,0.119869,0.115975,-33501.6
-34879.6,0.968578,0.544515,2,3,0,34881.9,-0.00715526,0.0642869,0.134565,0.115471,0.986714,0.048146,0.11622,0.116311,-33500.8
-34878.4,1,0.544515,2,3,0,34880.2,-0.00459965,0.0629182,0.137395,0.114992,0.988244,0.0466465,0.11901,0.115828,-33501.1
-34878.6,0.973666,0.544515,3,7,0,34879.9,-9.72852e-05,0.065502,0.135946,0.118024,0.987861,0.049097,0.11725,0.118882,-33499.7
-34880,0.879807,0.544515,3,7,0,34881.5,0.00281331,0.0640844,0.133008,0.11599,0.990702,0.0479965,0.114654,0.116833,-33501.5
-34878.2,0.995738,0.544515,3,7,0,34880.5,-0.00344142,0.0667889,0.142432,0.109975,0.986741,0.0505901,0.124472,0.110775,-33502.2
-34878.6,0.947493,0.544515,2,3,0,34879.4,-0.00410872,0.0671717,0.140812,0.107277,0.988539,0.0512628,0.123229,0.108057,-33503.5
-34882.7,0.715562,0.544515,2,3,0,34883.5,-0.00831628,0.0671974,0.141895,0.104552,0.991592,0.0514227,0.124599,0.105312,-33506.6
-34879.4,1,0.544515,2,3,0,34884.1,-0.0023586,0.0728743,0.138191,0.107719,0.988672,0.0570899,0.120645,0.108502,-33503.1
-34879.1,0.973166,0.544515,3,7,0,34881.4,0.00165446,0.0612944,0.13725,0.116591,0.987172,0.0449142,0.11868,0.117439,-33500.5
-34880.9,0.922889,0.544515,3,7,0,34881.7,-0.00743248,0.0733184,0.140743,0.109264,0.987319,0.057274,0.122925,0.110058,-33502.9
