# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34878.2,0.996079,0.524296,2,3,0,34881.4,0.000805465,0.0664116,0.14159,0.110865,0.99017,0.050197,0.123554,0.111671,-33502.6
-34878.9,0.922229,0.524296,2,7,0,34880.6,0.00336503,0.0695235,0.138685,0.108397,0.989856,0.0536588,0.121042,0.109185,-33503.2
-34879.7,0.922636,0.524296,2,7,0,34880.9,0.00131335,0.0683125,0.140929,0.107483,0.983478,0.0523827,0.123317,0.108264,-33502.4
-34879.1,0.915503,0.524296,2,7,0,34882.2,-0.00182041,0.0681595,0.143988,0.107951,0.988068,0.0520178,0.126216,0.108735,-33503.4
-34880.6,0.742567,0.524296,3,7,0,34883.5,0.000678767,0.0640933,0.131443,0.117575,0.98493,0.0479816,0.112954,0.11843,-33499.7
-34881.1,0.868483,0.524296,2,3,0,34883.7,-0.000700086,0.0623747,0.132235,0.119274,0.985699,0.0460928,0.113517,0.120141,-33499.7
-34880.2,0.992468,0.524296,3,7,0,34883.3,-0.000222478,0.0672742,0.144711,0.106059,0.989127,0.0512267,0.12714,0.106829,-33504.7
-34880.1,0.473291,0.524296,3,7,0,34892.2,0.000280905,0.0629188,0.132971,0.114803,0.983372,0.0469181,0.11476,0.115638,-33500.2
-34880.9,0.948938,0.524296,3,7,0,34881.7,1.36354e-05,0.0620969,0.135511,0.115383,0.981887,0.0459059,0.117144,0.116222,-33500.1
-34877.9,1,0.524296,2,7,0,34881.3,-0.00274096,0.0631416,0.141119,0.111758,0.987294,0.0468876,0.122992,0.11257,-33501.8
-34879.6,0.837849,0.524296,2,3,0,34880.7,0.00270211,0.0701776,0.136981,0.108477,0.983787,0.0544068,0.119386,0.109265,-33501.8
-34879.9,0.970775,0.524296,2,7,0,34881.5,-0.00121661,0.0611476,0.13741,0.109195,0.99214,0.0452933,0.119715,0.109989,-33504.4
-34878.8,0.961893,0.524296,3,7,0,34881.2,0.00385573,0.0619965,0.138519,0.112509,0.988988,0.0458385,0.120391,0.113326,-33502.2
-34880,0.875178,0.524296,3,7,0,34881.8,-0.00456648,0.0680296,0.132334,0.108092,0.984624,0.0525553,0.114944,0.108878,-33502.3
-34882,0.926861,0.524296,3,7,0,34884.1,-0.000911008,0.0636041,0.148596,0.109457,0.989627,0.047082,0.130487,0.110252,-33504.8
-34881.1,0.834474,0.524296,3,7,0,34888.5,-0.00301911,0.0682747,0.12997,0.117577,0.985889,0.0522516,0.111531,0.118431,-33499.8
-34879.3,0.990176,0.524296,2,7,0,34882.5,0.00093128,0.0727727,0.135325,0.114915,0.98798,0.056634,0.117021,0.11575,-33500.4
-34878.2,0.995179,0.524296,3,7,0,34880.2,-0.00475356,0.0641752,0.136564,0.109001,0.98663,0.0483865,0.118921,0.109793,-33502.4
-34880.7,0.836709,0.524296,3,7,0,34882.1,-0.00287777,0.0736277,0.140769,0.117514,0.986324,0.0569848,0.121969,0.118368,-33499.8
-34882.7,0.823353,0.524296,2,7,0,34886.6,0.00215692,0.0679059,0.14282,0.101097,0.988043,0.052328,0.125904,0.101832,-33506.7
-34881.1,1,0.524296,3,7,0,34883.3,0.00430828,0.0674005,0.14278,0.104272,0.987573,0.0515948,0.125488,0.10503,-33505
-34881.6,0.960445,0.524296,3,7,0,34884.3,-0.00665326,0.0635065,0.132771,0.119182,0.988235,0.0472008,0.114046,0.120048,-33500.6
-34879.5,1,0.524296,3,7,0,34883.2,-0.00436569,0.0665044,0.143554,0.11659,0.98709,0.0497613,0.124769,0.117437,-33500.6
-34879.1,0.994668,0.524296,3,7,0,34880.8,0.00229052,0.0669772,0.133964,0.10662,0.988412,0.051514,0.116693,0.107395,-33503.5
-34883.3,0.721844,0.524296,2,3,0,34884.5,0.000924524,0.0722013,0.129643,0.104634,0.989999,0.0571369,0.112757,0.105394,-33505.3
-34880.7,1,0.524296,3,7,0,34886,0.00455022,0.0638752,0.141278,0.105095,0.985961,0.0480948,0.123939,0.105859,-33504.5
-34880,0.938202,0.524296,2,3,0,34882.5,0.00187194,0.0628734,0.141949,0.105318,0.988259,0.047037,0.12456,0.106084,-33504.8
-34880.5,0.987586,0.524296,3,7,0,34881.7,-0.00438767,0.0703873,0.134113,0.11898,0.988467,0.0540231,0.115366,0.119845,-33499.8
-34880.8,0.841515,0.524296,2,7,0,34883.9,0.000156677,0.0697933,0.137341,0.114662,0.994064,0.0535536,0.118997,0.115495,-33502.8
-34879.2,0.985292,0.524296,3,7,0,34882.6,-0.00276519,0.0625992,0.136656,0.11112,0.983303,0.0466505,0.118758,0.111928,-33501.3
-34878.3,1,0.524296,2,3,0,34879.6,-0.00183421,0.0698259,0.137147,0.110841,0.990608,0.053874,0.119265,0.111647,-33502.4
-34878.4,0.947609,0.524296,3,7,0,34880.1,0.000895101,0.0607232,0.137639,0.11203,0.987484,0.0446501,0.119599,0.112844,-33501.9
-34878.9,0.92372,0.524296,2,7,0,34880.1,-0.00204521,0.0650202,0.135316,0.110001,0.983423,0.0492322,0.117597,0.110801,-33501.4
-34877.8,1,0.524296,3,7,0,34879.3,-0.00379575,0.0638277,0.13954,0.11205,0.989008,0.0476448,0.121432,0.112865,-33502
-34882.2,0.691012,0.524296,2,3,0,34882.7,-0.00843598,0.068302,0.131816,0.11452,0.983507,0.0523928,0.113678,0.115352,-33500.7
-34880.1,1,0.524296,3,7,0,34883.9,0.00356214,0.0639584,0.136459,0.111956,0.9928,0.0479616,0.118468,0.11277,-33503.5
-34880.2,0.976049,0.524296,2,7,0,34882.4,0.00377743,0.067659,0.142279,0.112319,0.983063,0.0513001,0.124046,0.113135,-33501
-34880.3,0.908857,0.524296,2,7,0,34884,-0.00385332,0.0669422,0.142702,0.117433,0.991362,0.0501879,0.123846,0.118287,-33501.6
-34877.9,1,0.524296,2,3,0,34880.7,0.000756371,0.0658787,0.13883,0.115944,0.988575,0.0494567,0.120283,0.116787,-33500.4
-34880.1,0.821989,0.524296,2,3,0,34881.1,-0.00956491,0.0657582,0.135728,0.112153,0.986363,0.049791,0.117738,0.112968,-33501.9
-34879.8,0.958114,0.524296,3,7,0,34882.5,-0.00738032,0.062697,0.137702,0.116029,0.986434,0.0463323,0.119183,0.116872,-33500.8
-34877.8,1,0.524296,2,3,0,34880.3,-0.000758859,0.0662699,0.135134,0.115458,0.987028,0.0500984,0.116771,0.116297,-33500
-34878,0.992866,0.524296,2,3,0,34878.2,-0.00113156,0.0653372,0.136103,0.116269,0.986612,0.0490499,0.11761,0.117115,-33499.8
-34878.9,0.900478,0.524296,2,7,0,34880,-0.00308302,0.0647236,0.13803,0.106602,0.990401,0.0490236,0.120623,0.107377,-33504.3
-34877.9,0.901985,0.524296,3,7,0,34881.5,-0.000867953,0.0681603,0.139279,0.115829,0.986478,0.0517222,0.12073,0.11667,-33499.8
-34878.1,0.72477,0.524296,2,3,0,34881.8,-0.00185789,0.0675952,0.140439,0.109397,0.990315,0.0515547,0.122616,0.110193,-33503
-34878.4,0.983205,0.524296,2,7,0,34879.2,0.00273603,0.0665236,0.139897,0.108011,0.986125,0.0506143,0.122258,0.108796,-33502.5
-34878.4,0.836652,0.524296,2,7,0,34881.9,0.00402706,0.0675334,0.138504,0.114967,0.987854,0.0512023,0.120084,0.115803,-33500.5
-34877.3,0.99801,0.524296,2,3,0,34878.6,-0.00128382,0.0657177,0.136786,0.110355,0.986496,0.0498191,0.118975,0.111157,-33501.5
-34878.4,0.762146,0.524296,2,3,0,34879.9,-0.00111455,0.0652134,0.140098,0.110263,0.991359,0.0491285,0.122184,0.111064,-33503.2
-34879.8,0.88292,0.524296,2,3,0,34880.6,-0.00551659,0.0638115,0.14073,0.114434,0.983619,0.0473868,0.122298,0.115266,-33500.7
-34879.3,1,0.524296,3,7,0,34880.9,0.00373705,0.0671491,0.133751,0.108561,0.989919,0.0515578,0.116257,0.109351,-33503.2
-34878.5,0.951547,0.524296,3,7,0,34881.6,-0.00232762,0.0691474,0.133632,0.114909,0.986492,0.053105,0.115386,0.115744,-33500
-34879.4,0.798083,0.524296,3,7,0,34882.6,-0.00306991,0.0628061,0.143214,0.109281,0.990035,0.0466093,0.125311,0.110075,-33503.9
-34878.9,0.99618,0.524296,3,7,0,34881.1,-0.00468981,0.0683991,0.135257,0.114704,0.990376,0.0522764,0.11698,0.115538,-33501.3
-34878.8,0.958211,0.524296,3,7,0,34880.6,0.00423203,0.0682908,0.140674,0.114232,0.986224,0.0518872,0.122267,0.115062,-33500.5
-34883.2,0.772433,0.524296,2,3,0,34883.8,-0.00746332,0.0660716,0.128833,0.105941,0.989211,0.0509554,0.111819,0.106711,-33505.3
-34878.8,1,0.524296,2,3,0,34884,-0.00103771,0.067308,0.139512,0.105373,0.987648,0.0516126,0.1222,0.106139,-33503.9
-34881.5,0.788111,0.524296,3,7,0,34883.6,0.00506083,0.057738,0.136138,0.113911,0.988818,0.041614,0.117925,0.114739,-33502.8
-34878.4,1,0.524296,2,3,0,34882.3,0.00180711,0.0680418,0.134878,0.109059,0.989664,0.0523496,0.117286,0.109851,-33502.7
-34881.2,0.7991,0.524296,2,3,0,34882.2,-0.000848221,0.0695759,0.137698,0.102773,0.990604,0.0541758,0.120758,0.10352,-33505.9
-34879.3,0.930725,0.524296,3,7,0,34884.4,0.00621693,0.0669278,0.13955,0.114322,0.98695,0.0505821,0.121172,0.115153,-33500.9
-34881.8,0.809241,0.524296,3,7,0,34883.8,-0.000216558,0.0762735,0.141805,0.11165,0.990607,0.0599966,0.123668,0.112462,-33503
-34879.8,0.945606,0.524296,2,7,0,34884.4,0.000627387,0.0644466,0.130255,0.109176,0.987809,0.0490123,0.112806,0.10997,-33502.8
-34882.6,0.670956,0.524296,2,3,0,34884.9,-9.00387e-05,0.061975,0.129175,0.112705,0.982601,0.0463462,0.111344,0.113525,-33501.4
-34878.9,0.96537,0.524296,2,3,0,34883.7,0.00225701,0.0638625,0.135845,0.115655,0.984957,0.0476336,0.117435,0.116496,-33499.9
-34880.2,0.875476,0.524296,2,7,0,34881.2,0.00105607,0.0670619,0.137166,0.117233,0.992736,0.0506442,0.118522,0.118085,-33501.6
-34882,0.905643,0.524296,2,3,0,34883.2,-0.00220831,0.0692356,0.136419,0.116154,0.994873,0.052941,0.117929,0.116999,-33503
-34877.4,1,0.524296,2,7,0,34881.3,-9.1137e-05,0.0663895,0.137952,0.113126,0.9858,0.0502228,0.119771,0.113949,-33500.4
-34877.8,0.932925,0.524296,2,7,0,34878.5,-0.00425037,0.0687549,0.138177,0.110532,0.987937,0.0527646,0.120297,0.111335,-33501.8
-34877.9,0.995372,0.524296,2,3,0,34878,-0.00470656,0.0687519,0.138989,0.111204,0.987068,0.0526658,0.121001,0.112012,-33501.5
-34879.2,0.866883,0.524296,3,7,0,34880.5,0.0027144,0.0692845,0.132266,0.114267,0.987701,0.0533681,0.114143,0.115098,-33500.6
-34880,0.87398,0.524296,3,7,0,34883.2,-0.00673442,0.0636482,0.142086,0.107122,0.98783,0.0476739,0.124478,0.1079,-33504.2
-34880.5,0.862193,0.524296,3,7,0,34884.2,0.00245841,0.0690382,0.131976,0.117877,0.985985,0.0528772,0.113434,0.118734,-33499.5
-34881.7,0.86461,0.524296,3,7,0,34884.3,-0.00575999,0.0639654,0.142944,0.105156,0.991394,0.0480837,0.125541,0.10592,-33506.3
-34880.4,0.939243,0.524296,3,7,0,34884.9,-0.00507982,0.0601055,0.140685,0.107398,0.985893,0.0441901,0.123092,0.108179,-33504
-34880.5,0.938153,0.524296,2,3,0,34883,0.000316575,0.0621103,0.144678,0.106664,0.988245,0.0460173,0.127035,0.10744,-33504.8
-34877.9,1,0.524296,2,3,0,34881.1,-0.000938679,0.0650146,0.138703,0.115397,0.985517,0.048639,0.120225,0.116235,-33499.9
-34879.9,0.709376,0.524296,2,7,0,34883.2,0.00028317,0.0633012,0.145487,0.113699,0.98935,0.0466526,0.12698,0.114526,-33502.5
-34878.3,0.969903,0.524296,2,3,0,34881.5,0.000978296,0.0643601,0.135043,0.1152,0.985702,0.0482111,0.116714,0.116038,-33500
-34879.1,0.96137,0.524296,3,7,0,34879.9,-0.00227695,0.0648283,0.132796,0.114704,0.990552,0.0488463,0.114603,0.115538,-33501.6
-34878.3,1,0.524296,3,7,0,34879.8,0.000772981,0.0644375,0.139961,0.114054,0.99075,0.0480855,0.121601,0.114883,-33501.9
-34882,0.683578,0.524296,2,3,0,34883.6,-0.00172062,0.0598668,0.135206,0.112665,0.994125,0.0438887,0.117173,0.113484,-33504.5
-34881.2,0.992253,0.524296,2,7,0,34884.5,-0.00224027,0.0592278,0.132395,0.114834,0.984567,0.0432558,0.1142,0.115669,-33501.1
-34879,1,0.524296,2,3,0,34881.8,-0.00186087,0.0612094,0.135244,0.116139,0.987895,0.0449786,0.116796,0.116984,-33500.8
-34877.9,0.845938,0.524296,2,3,0,34881.5,-0.00348509,0.0666887,0.135083,0.11335,0.986146,0.050673,0.116973,0.114174,-33500.5
-34881.6,0.426702,0.524296,2,3,0,34885.2,-0.00697239,0.0663732,0.134503,0.111777,0.993792,0.0505049,0.1166,0.11259,-33504.2
-34880,1,0.524296,2,3,0,34882.8,-0.00195971,0.0685786,0.137391,0.114477,0.981875,0.0523484,0.119068,0.11531,-33499.7
-34879.2,0.980185,0.524296,3,7,0,34881.8,-0.00142753,0.062264,0.143635,0.115,0.987415,0.0456282,0.125037,0.115836,-33501.4
-34878.8,0.964781,0.524296,3,7,0,34881,-0.00270012,0.0705654,0.133699,0.109392,0.988661,0.0549195,0.116107,0.110187,-33502.3
-34878.9,0.955623,0.524296,2,3,0,34880.2,7.85879e-05,0.0681526,0.131722,0.109178,0.98711,0.0526354,0.114224,0.109972,-33502.1
-34877.5,0.883269,0.524296,2,3,0,34880.9,0.000148605,0.0673486,0.136914,0.113084,0.985681,0.0512462,0.118773,0.113906,-33500.3
-34878,0.779319,0.524296,2,3,0,34880.6,-0.00404177,0.069201,0.139045,0.111819,0.989543,0.0530674,0.120982,0.112631,-33501.9
-34878.3,0.831958,0.524296,3,7,0,34881,-0.00307123,0.0688077,0.134526,0.115345,0.987832,0.0526815,0.116198,0.116183,-33500.2
-34878.3,0.939683,0.524296,3,7,0,34880.1,0.0015984,0.0629198,0.139923,0.108582,0.987729,0.0469651,0.122215,0.109371,-33503
-34877.6,0.864508,0.524296,2,3,0,34880.3,-0.0016267,0.0631385,0.138643,0.110641,0.986851,0.0471093,0.120734,0.111445,-33501.9
-34877.6,0.714724,0.524296,2,3,0,34881.5,-0.0016267,0.0631385,0.138643,0.110641,0.986851,0.0471093,0.120734,0.111445,-33501.9
-34877.9,0.887052,0.524296,3,7,0,34880,-0.00288026,0.0705042,0.138054,0.111805,0.988323,0.0544302,0.120026,0.112617,-33501.4
-34878.4,0.90714,0.524296,3,7,0,34880,0.00244488,0.0621385,0.139293,0.111181,0.989203,0.0460317,0.121297,0.111989,-33502.6
-34879.2,0.93972,0.524296,2,7,0,34880.1,0.00446051,0.0622688,0.13517,0.109864,0.987004,0.0464973,0.117472,0.110663,-33502.5
-34878.1,0.998416,0.524296,2,3,0,34879.8,0.00153875,0.0620829,0.138747,0.113467,0.988409,0.0458423,0.120497,0.114292,-33501.5
-34879.5,0.923128,0.524296,2,7,0,34880.1,0.0059623,0.0649663,0.13749,0.115799,0.986752,0.0486321,0.119006,0.116641,-33500.5
-34880,0.9797,0.524296,3,7,0,34881.5,-0.00489926,0.0614358,0.134756,0.106708,0.986656,0.0459162,0.117447,0.107484,-33503.9
-34882.7,0.86394,0.524296,2,3,0,34883.2,-0.00715919,0.0600904,0.136523,0.103824,0.985574,0.0446759,0.119497,0.104578,-33505.7
-34880.3,0.993121,0.524296,3,7,0,34885,-0.00399042,0.0664327,0.137852,0.103042,0.987329,0.0510019,0.120874,0.103791,-33505.1
-34877.4,0.974205,0.524296,2,3,0,34881,-0.00106477,0.0639591,0.136422,0.112878,0.987754,0.0478978,0.118323,0.113698,-33501.1
-34877.7,0.973711,0.524296,2,7,0,34878.1,-0.00209838,0.0652117,0.135265,0.114713,0.987607,0.0490857,0.116986,0.115547,-33500.5
-34878,0.776952,0.524296,3,7,0,34881.1,0.00040102,0.0681617,0.141826,0.111228,0.989222,0.0519084,0.123738,0.112037,-33502.1
-34879.7,0.883037,0.524296,3,7,0,34880.3,4.10963e-05,0.0657889,0.13131,0.114465,0.984482,0.0499113,0.113196,0.115297,-33500.2
-34879.8,1,0.524296,3,7,0,34880.7,-0.00374178,0.0675534,0.144788,0.109572,0.990121,0.0512473,0.126796,0.110368,-33503.7
-34879.8,0.904586,0.524296,3,7,0,34882.4,-0.00633922,0.0647489,0.135618,0.111416,0.991888,0.0488407,0.11772,0.112226,-33503.4
-34879.7,0.994366,0.524296,3,7,0,34882.4,0.00309985,0.0681021,0.140399,0.115256,0.98343,0.0516402,0.12188,0.116094,-33499.8
-34885.6,0.678481,0.524296,3,7,0,34889.2,-0.000832465,0.0673647,0.138148,0.0969697,0.989837,0.0523569,0.121883,0.0976746,-33509.3
-34877.6,1,0.524296,2,3,0,34885.3,-0.00179479,0.064173,0.140609,0.111291,0.988627,0.0479831,0.122555,0.1121,-33502.1
-34880.1,0.843671,0.524296,2,3,0,34880.4,0.00157024,0.0604684,0.142874,0.107904,0.98789,0.0443894,0.125145,0.108689,-33504.2
-34880.3,0.971207,0.524296,3,7,0,34882.6,-0.0038835,0.0676359,0.135506,0.120181,0.988804,0.0511018,0.116568,0.121054,-33499.7
-34880.8,0.979847,0.524296,2,7,0,34881.8,-0.00614215,0.0694534,0.136363,0.119621,0.986834,0.0529112,0.117463,0.120491,-33499.5
-34881.2,0.97548,0.524296,3,7,0,34882.9,0.00375981,0.0623579,0.139386,0.103992,0.989878,0.0467662,0.122242,0.104748,-33506
-34880.3,1,0.524296,3,7,0,34882.1,0.000901984,0.0611849,0.140732,0.105801,0.990201,0.0453833,0.123327,0.10657,-33505.3
-34878.9,1,0.524296,3,7,0,34881.9,-4.76967e-05,0.0654401,0.137463,0.11606,0.983741,0.0490888,0.118949,0.116904,-33499.5
-34877.9,1,0.524296,2,7,0,34879.2,0.00117445,0.0675572,0.137392,0.113716,0.990253,0.0513814,0.119159,0.114543,-33501.4
-34878.4,0.714356,0.524296,2,7,0,34881.2,0.00176878,0.0680199,0.137266,0.112187,0.983936,0.0519623,0.11922,0.113003,-33500.4
-34877.8,0.871604,0.524296,2,3,0,34881,-0.00274215,0.0695319,0.136342,0.113678,0.988063,0.0534213,0.118149,0.114504,-33500.7
-34878.2,0.764714,0.524296,2,3,0,34881.5,0.000981433,0.068259,0.138972,0.108167,0.989772,0.0523934,0.121346,0.108953,-33503.2
-34881,0.817565,0.524296,3,7,0,34882,-0.00265574,0.0594733,0.133172,0.110321,0.983825,0.043783,0.115488,0.111123,-33502.4
-34878,1,0.524296,2,3,0,34881.4,-0.00166539,0.0670536,0.135378,0.108054,0.986503,0.0514044,0.117888,0.10884,-33502.3
-34878.1,0.964959,0.524296,3,7,0,34879.3,-0.000660798,0.0676074,0.138909,0.116735,0.988863,0.0511247,0.120265,0.117584,-33500.2
-34881,0.798215,0.524296,2,3,0,34881.7,0.00116462,0.0705519,0.138641,0.120673,0.989789,0.0538019,0.119537,0.121551,-33499.9
-34881,1,0.524296,3,7,0,34882.5,-0.002677,0.0625102,0.139005,0.102866,0.985859,0.0470224,0.122009,0.103613,-33505.4
-34878.1,1,0.524296,3,7,0,34881.3,-0.000158935,0.0651943,0.137253,0.116583,0.988843,0.0488173,0.118684,0.11743,-33500.3
-34880.1,0.824933,0.524296,2,3,0,34880.8,0.00159276,0.0677317,0.136153,0.118057,0.991713,0.0513138,0.117446,0.118916,-33501
-34881,0.929474,0.524296,3,7,0,34883,-0.00330573,0.0644716,0.13668,0.105721,0.982338,0.0489137,0.119423,0.106489,-33503.3
-34879.8,1,0.524296,2,3,0,34881.7,-0.00431959,0.0662037,0.135873,0.104835,0.985621,0.0507581,0.11875,0.105597,-33503.8
-34878.9,0.954248,0.524296,2,3,0,34881.2,-0.00249762,0.0617055,0.137915,0.108484,0.984995,0.0458737,0.120287,0.109273,-33502.6
-34884.9,0.459868,0.524296,2,3,0,34887.3,-0.000891592,0.065782,0.145213,0.111784,0.978725,0.0492898,0.126943,0.112596,-33502
-34878.5,1,0.524296,2,3,0,34885.6,0.00315244,0.0642207,0.136811,0.10856,0.986212,0.0484495,0.119212,0.10935,-33502.4
-34877.7,0.97318,0.524296,3,7,0,34879.4,-0.00399888,0.0673981,0.13938,0.113793,0.987916,0.0511008,0.12107,0.11462,-33500.9
-34879.5,0.686905,0.524296,2,3,0,34882,-0.0069643,0.0619793,0.138567,0.111977,0.985429,0.0458569,0.120502,0.112791,-33501.9
-34878.4,0.99713,0.524296,3,7,0,34880.6,0.000227251,0.0627434,0.138481,0.116341,0.986944,0.0463107,0.119899,0.117187,-33500.3
-34878.2,0.966151,0.524296,2,7,0,34879.5,-0.00347002,0.0667034,0.141548,0.108855,0.988488,0.050637,0.123752,0.109646,-33502.9
-34877.7,0.994195,0.524296,2,3,0,34878.5,-0.000938216,0.0639622,0.13985,0.109395,0.988128,0.0479536,0.122048,0.11019,-33502.6
-34879.2,0.791127,0.524296,2,3,0,34880.4,-7.66891e-05,0.0687275,0.134665,0.116826,0.984608,0.0524859,0.116155,0.117675,-33499.2
-34879.6,0.949979,0.524296,3,7,0,34881.9,-0.00158195,0.068189,0.144439,0.114468,0.990625,0.0515492,0.125876,0.1153,-33502.1
-34878.6,0.966891,0.524296,3,7,0,34882.1,0.000176294,0.0667154,0.131769,0.112348,0.986447,0.050965,0.113892,0.113165,-33500.9
-34877.7,0.968073,0.524296,2,7,0,34879.7,-0.000537731,0.0682423,0.135987,0.110264,0.98578,0.0523986,0.118214,0.111065,-33501.2
-34881.9,0.706526,0.524296,2,3,0,34882.3,-0.00658039,0.0701599,0.130216,0.10736,0.989234,0.0548634,0.112985,0.10814,-33504.1
-34878,1,0.524296,2,3,0,34882.2,-0.00110893,0.0637308,0.139999,0.113826,0.98545,0.0473926,0.121664,0.114654,-33500.6
-34879.9,0.822033,0.524296,2,3,0,34880.6,-0.000421792,0.0689929,0.138922,0.109833,0.993357,0.0530101,0.121099,0.110632,-33504
-34878.2,0.745931,0.524296,2,3,0,34883.8,0.0020827,0.0697913,0.134937,0.112443,0.986748,0.0538519,0.11694,0.11326,-33500.7
-34878.5,0.871704,0.524296,3,7,0,34880.7,-0.00433076,0.0627078,0.141279,0.113443,0.986976,0.0463222,0.122946,0.114268,-33501.5
-34879.7,0.912841,0.524296,3,7,0,34880.4,0.00193592,0.0700098,0.135564,0.109802,0.992098,0.0542253,0.11786,0.1106,-33503.4
-34882.5,0.84054,0.524296,2,7,0,34884.3,0.00349093,0.0773931,0.140098,0.111565,0.986663,0.0612226,0.122029,0.112376,-33502
-34879.4,0.736915,0.524296,2,3,0,34888.1,0.000257545,0.0659783,0.144084,0.112224,0.991102,0.04952,0.125801,0.11304,-33503
-34878.5,1,0.524296,3,7,0,34879.6,-0.00163319,0.0660841,0.131794,0.111616,0.988044,0.0503849,0.114003,0.112427,-33501.6
-34879.2,0.687428,0.524296,3,7,0,34884.1,-0.00146385,0.0669861,0.144179,0.108464,0.985621,0.0507952,0.12634,0.109252,-33502.8
-34878.2,0.976274,0.524296,2,7,0,34880.3,-0.00240665,0.0651074,0.136023,0.109807,0.984654,0.0492924,0.118302,0.110605,-33501.5
-34879.8,0.897959,0.524296,2,3,0,34880.5,0.00150675,0.0726587,0.141169,0.11019,0.990374,0.056522,0.123227,0.110991,-33502.9
-34879,0.99405,0.524296,3,7,0,34881.9,-0.000865862,0.0599454,0.135416,0.112174,0.985996,0.0439907,0.117435,0.112989,-33501.7
-34879.5,0.977293,0.524296,3,7,0,34880.3,-0.000722766,0.0725185,0.141175,0.110037,0.990332,0.0563924,0.123251,0.110837,-33502.9
-34880.6,0.935942,0.524296,3,7,0,34881.6,-0.00108902,0.0729121,0.140142,0.113253,0.992531,0.0566136,0.121871,0.114076,-33502.7
-34879.4,0.823004,0.524296,2,7,0,34884.9,0.00244942,0.0639139,0.131286,0.112449,0.986751,0.0481824,0.113413,0.113266,-33501.4
-34880.4,0.959463,0.524296,2,3,0,34880.9,0.00448466,0.0622113,0.132076,0.112128,0.985521,0.0464558,0.114214,0.112944,-33501.6
-34880.3,1,0.524296,3,7,0,34881.5,-0.00634295,0.0718727,0.143101,0.110106,0.988089,0.0556292,0.125103,0.110906,-33502.8
-34885.2,0.719822,0.524296,2,7,0,34887.5,-0.00690788,0.0628163,0.14979,0.117113,0.989389,0.04567,0.130729,0.117964,-33503.5
-34880.6,0.972248,0.524296,2,3,0,34887.7,-0.00808811,0.0656634,0.144549,0.110955,0.988224,0.0492698,0.126401,0.111761,-33503.3
-34880.7,0.994141,0.524296,3,7,0,34882.5,-0.00731062,0.0618502,0.143036,0.112918,0.989985,0.0453997,0.124706,0.113739,-33503.3
-34879.8,0.966901,0.524296,3,7,0,34883.1,0.00132428,0.0593992,0.139551,0.108588,0.9894,0.0434632,0.121855,0.109377,-33504.1
-34882,0.541363,0.524296,2,3,0,34889.3,0.00282742,0.0675575,0.13528,0.101419,0.988613,0.0523947,0.118583,0.102156,-33506.2
-34878.5,1,0.524296,2,3,0,34882.9,-0.00258453,0.0715161,0.135283,0.110603,0.986607,0.0556911,0.117493,0.111407,-33501.3
-34877.5,1,0.524296,2,3,0,34878.8,-0.000785504,0.066145,0.134906,0.113032,0.986825,0.0501622,0.11684,0.113854,-33500.6
-34878,0.962102,0.524296,2,3,0,34878.3,0.000705568,0.0679787,0.134772,0.114999,0.987769,0.0518626,0.116476,0.115835,-33500.2
-34879.2,0.821077,0.524296,3,7,0,34881.9,-0.00102893,0.0638162,0.142359,0.106205,0.987504,0.0478924,0.124851,0.106977,-33504.1
-34880.6,0.849925,0.524296,2,7,0,34882.4,-0.00504885,0.0624596,0.140434,0.110857,0.982351,0.0463101,0.122438,0.111663,-33501.9
-34878.2,1,0.524296,2,3,0,34881,-0.0051612,0.0644025,0.135172,0.111321,0.987498,0.0485269,0.117301,0.11213,-33501.8
-34879.9,0.845884,0.524296,3,7,0,34881.1,0.000981191,0.0701882,0.143554,0.107047,0.989167,0.0541385,0.125905,0.107825,-33504
