# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33863.7,0.960766,0.393222,3,7,0,33879,-0.014365,0.973608,0.139054,-0.0412322,0.249224,0.118381,0.29493,0.114876,0.063524,0.0822916,0.222298,0.141519,-0.0496678,0.0880453,0.0968554,0.0145587,0.174316,0.118976,0.130865,0.152435,-0.0261299,-0.0375066,0.0429856,-0.0134549,0.0178242,0.0274648,0.0355563,-0.0166611,-0.0201426,0.102826,0.0769094,0.00963393,0.103471,0.0858759,0.0315443,-34309.3
-33873.7,0.713649,0.393222,3,7,0,33889.8,-0.00333291,0.972942,0.12812,-0.0406827,0.260295,0.09761,0.292652,0.120492,0.105501,0.0666817,0.259879,0.177634,-0.0323758,0.113075,0.0898274,-0.00137621,0.154538,0.126649,0.15469,0.166827,-0.00677765,-0.0136396,0.041614,-0.0236094,0.0138152,0.0636121,0.0312491,-0.0278144,-0.0295815,0.161638,0.129446,0.000973957,0.139008,0.0895285,0.0452578,-34357.9
-33876,0.957471,0.393222,4,15,0,33891.4,-0.00829792,0.972283,0.129311,-0.0283827,0.26042,0.103038,0.29387,0.120977,0.113879,0.0817589,0.247412,0.184463,-0.028729,0.10991,0.0905794,0.0140968,0.154977,0.126571,0.146217,0.180936,-0.0149466,-0.0256451,0.0434891,-0.0322578,0.00826541,0.0698096,0.0387512,-0.0343652,-0.0450014,0.146012,0.116985,-0.00143924,0.14183,0.0782937,0.0438925,-34380.4
-33873.6,0.933029,0.393222,4,15,0,33897.7,-0.0101895,0.97134,0.130325,-0.0393486,0.242207,0.130992,0.308713,0.111601,0.0636152,0.101113,0.257214,0.154834,-0.0204688,0.102198,0.0751294,0.00723628,0.168788,0.110072,0.129402,0.162139,-0.0140823,-0.00841981,0.0479213,-0.0176152,0.0111094,0.0307267,0.0241555,-0.0340624,-0.0334571,0.159927,0.103182,0.00160805,0.284267,0.0544349,0.0203182,-34346.7
-33871.8,0.811893,0.393222,4,15,0,33890.1,-0.00794702,0.97036,0.139702,-0.031515,0.269039,0.113773,0.290561,0.129026,0.0799797,0.0595779,0.240375,0.153414,-0.0525499,0.0941034,0.0904895,0.0112821,0.161404,0.119611,0.14735,0.171541,-0.0257346,-0.0576886,0.035966,-0.0267158,0.0156824,0.0623683,0.0470217,-0.0164114,-0.0225396,0.0837727,0.0506433,-0.00638725,0.0858039,0.171664,0.035539,-34357.6
-33878.4,0.687936,0.393222,3,7,0,33900,-0.00271223,0.975457,0.143272,-0.0254953,0.265769,0.119097,0.283071,0.132397,0.076955,0.0528386,0.239658,0.149639,-0.0496853,0.0997619,0.0967455,0.00613111,0.152291,0.115754,0.141389,0.163446,-0.0217048,-0.0580281,0.0382109,-0.0248387,0.0164659,0.0618254,0.0512022,-0.0111598,-0.0272283,0.0804469,0.0501444,-0.00584447,0.080803,0.225327,0.0379689,-34328.4
-33876.1,0.995974,0.393222,3,15,0,33894.8,-0.0100241,0.970901,0.13516,-0.0445705,0.241561,0.118459,0.273883,0.108643,0.0908124,0.0465095,0.239525,0.157563,-0.0526218,0.133072,0.086639,0.00472207,0.151844,0.107767,0.141979,0.161695,-0.0300095,-0.0288217,0.0278933,-0.00796157,0.0177515,0.058552,0.0326563,-0.00920588,-0.0259369,0.172304,0.0257087,-0.0209761,0.126421,0.170525,0.0478901,-34306.5
-33866.2,0.990147,0.393222,3,15,0,33889,-0.00853885,0.974066,0.147444,-0.0233809,0.265366,0.12136,0.295807,0.126361,0.0724225,0.0886705,0.233758,0.160152,-0.0386811,0.0867651,0.0776822,0.0198308,0.170825,0.126958,0.146739,0.158636,-0.0246784,-0.0461425,0.0354016,-0.0138275,0.0199703,0.0373618,0.0403015,-0.0242676,-0.0372898,0.137198,0.0972273,-0.0199523,0.0828939,0.0723778,0.0869659,-34347.3
-33870.4,0.886188,0.393222,3,7,0,33889.6,-0.00993834,0.974965,0.120672,-0.0498777,0.230106,0.119824,0.301011,0.110248,0.0686962,0.0744722,0.243615,0.150436,-0.0392589,0.128771,0.0963507,-0.013464,0.154435,0.116675,0.132197,0.163534,-0.0112316,-0.0132187,0.0492358,-0.010827,0.0111141,0.0431648,0.0218136,-0.0108454,-0.00274128,0.166028,0.123278,0.00462536,0.161726,0.0898888,0.0356084,-34306.3
-33870.9,0.835635,0.393222,3,7,0,33896.1,-0.00473451,0.970283,0.140625,-0.0299959,0.253847,0.101033,0.289222,0.129092,0.0726464,0.0744806,0.233663,0.175918,-0.0223022,0.112033,0.0914523,0.0148449,0.150618,0.105211,0.127245,0.14449,-0.0302695,-0.0470912,0.0534822,-0.0117615,0.0148503,0.0446837,0.0166091,-0.0362745,-0.026494,0.228225,0.101762,-0.00159473,0.174634,0.0871055,0.0332118,-34322.8
-33871.5,0.933281,0.393222,4,15,0,33888.7,-0.000898091,0.970112,0.129077,-0.0384225,0.259723,0.131002,0.293084,0.103458,0.0695136,0.0826848,0.237384,0.130042,-0.0472933,0.0915323,0.0738551,-0.0118478,0.166657,0.127606,0.148887,0.165189,-0.0156235,-0.0219351,0.0305454,-0.0298678,0.0127666,0.0262224,0.0369592,-0.0231593,-0.0152972,0.130635,0.115548,0.00882757,0.0944977,0.154845,0.027971,-34316.6
-33869.9,0.934561,0.393222,3,7,0,33887.1,-0.01471,0.974973,0.138013,-0.0255871,0.261553,0.0999737,0.283693,0.128962,0.06687,0.0619418,0.226826,0.167573,-0.0396039,0.117023,0.096815,0.020411,0.167045,0.104181,0.135052,0.151918,-0.0247531,-0.0281257,0.0376046,-0.00787683,0.0211972,0.0524274,0.0325884,-0.0184802,-0.0177676,0.135409,0.170701,-0.00269426,0.102313,0.0850666,0.0293304,-34311.8
-33867.6,0.943068,0.393222,4,15,0,33885,-0.0110044,0.975898,0.135223,-0.0367466,0.255929,0.109054,0.290042,0.123319,0.0692827,0.0487409,0.226782,0.166354,-0.0390801,0.107247,0.0919333,0.00511626,0.160273,0.0997087,0.153991,0.166292,-0.0162992,-0.0326506,0.0224372,-0.00708866,0.023381,0.0441441,0.025544,-0.0203691,-0.0230167,0.119084,0.135934,-0.00502192,0.0935265,0.120627,0.0194265,-34304.8
-33867.1,0.785914,0.393222,3,7,0,33886.1,-0.00343684,0.971478,0.141341,-0.0364335,0.268988,0.114251,0.279424,0.116314,0.100485,0.0639034,0.236268,0.161176,-0.0376009,0.113291,0.080875,-0.0040974,0.166735,0.104022,0.139251,0.164919,-0.0103034,-0.0483361,0.0299175,-0.0132858,0.0125494,0.0271654,0.0254726,-0.0231204,-0.0233397,0.0954851,0.135904,-0.00386184,0.114629,0.0979256,0.0201913,-34318.6
-33871.9,0.899007,0.393222,4,15,0,33883.7,-0.00450758,0.970775,0.148335,-0.0387504,0.260281,0.122456,0.29914,0.12182,0.0798284,0.0770399,0.235831,0.159757,-0.0428778,0.107507,0.0818757,-0.00406898,0.140008,0.123412,0.125726,0.162355,-0.0297492,-0.0627817,0.0501895,-0.0174391,0.0412972,0.050773,0.032559,-0.0138374,-0.0220535,0.124408,0.158844,0.0084328,0.134557,0.0956259,0.0404223,-34343.3
-33867.4,0.99101,0.393222,4,15,0,33885.4,-0.0035004,0.972096,0.131883,-0.0338191,0.247775,0.119829,0.28168,0.125573,0.0757813,0.0560872,0.219874,0.162178,-0.0515077,0.11267,0.0805288,0.00394816,0.165812,0.105864,0.141792,0.158985,-0.027866,-0.0195254,0.0383077,-0.0146982,0.0149737,0.0240114,0.0248595,-0.0261811,-0.0200796,0.117787,0.100505,0.00325229,0.200446,0.089395,0.0186858,-34297.2
-33868.3,0.939884,0.393222,3,7,0,33885.6,-0.0134026,0.971659,0.132598,-0.0332733,0.253628,0.120582,0.316108,0.116464,0.0570412,0.101293,0.262438,0.14239,-0.0237303,0.103145,0.0876348,-0.00105695,0.149434,0.122415,0.137115,0.159515,-0.00650444,-0.0415463,0.0471549,-0.0156922,0.0175809,0.0545198,0.0345309,-0.0149436,-0.0331304,0.123146,0.0834656,0.00601805,0.0950108,0.0659416,0.0523318,-34357.7
-33871.6,0.848239,0.393222,3,7,0,33890.6,-0.00426721,0.969993,0.126398,-0.0373992,0.257261,0.115124,0.280762,0.11654,0.0898373,0.0846593,0.217143,0.17052,-0.0498288,0.109527,0.0892696,0.00764706,0.171476,0.112524,0.146083,0.15929,-0.0482049,-0.0329952,0.0163649,-0.0160721,0.0140063,0.0159738,0.0122409,-0.0388979,-0.01956,0.175297,0.114043,-0.00926163,0.122997,0.0880585,0.0253164,-34319.4
-33873.4,0.966692,0.393222,4,15,0,33888,-0.0120915,0.97208,0.142154,-0.0431861,0.255052,0.122533,0.306163,0.122165,0.0594038,0.0903769,0.277005,0.140344,-0.0232754,0.0977027,0.0818688,-0.00156993,0.154505,0.122946,0.124661,0.149897,0.00161268,-0.0388994,0.0622981,-0.019963,0.0112792,0.0626228,0.0458931,-0.00977768,-0.0286235,0.127747,0.09778,0.0146531,0.112063,0.0640113,0.0484216,-34357.2
-33877.3,0.870905,0.393222,3,15,0,33894.3,-0.00491323,0.972935,0.118879,-0.0112307,0.247122,0.123081,0.283371,0.125914,0.077083,0.0573365,0.235988,0.150553,-0.0597437,0.101508,0.0824152,0.0152083,0.160287,0.131366,0.156537,0.150192,-0.0527113,-0.0280076,0.0462923,-0.0190176,0.0152287,0.0242768,0.0182044,-0.0154834,-0.00825646,0.104789,0.0891183,-0.000466581,0.155383,0.072163,0.0619429,-34307.8
-33870.6,1,0.393222,3,7,0,33888.9,-0.00786685,0.97334,0.136265,-0.0222642,0.239214,0.123254,0.286457,0.132979,0.0790843,0.0673223,0.244884,0.145371,-0.0551327,0.100445,0.0849365,0.0208507,0.144379,0.120732,0.157246,0.1516,-0.0447363,-0.0375548,0.0427446,-0.0170072,0.0251398,0.0295802,0.0260092,-0.0184216,-0.00655997,0.136126,0.0544165,0.00322623,0.14336,0.0623703,0.041241,-34311.8
-33875.4,0.870021,0.393222,3,7,0,33892.2,-0.0100091,0.972528,0.126866,-0.0429005,0.285271,0.110039,0.302631,0.106957,0.0631736,0.0950419,0.249356,0.158264,-0.0276722,0.108386,0.0916957,-0.00958751,0.162975,0.130684,0.130852,0.153692,0.00470716,-0.0244178,0.0140432,-0.0243229,0.0024249,0.0465045,0.0285311,-0.0294656,-0.0491245,0.169537,0.153723,-0.00634475,0.0976135,0.100649,0.021983,-34351.8
-33871.7,0.958904,0.393222,3,7,0,33891.3,-0.00697288,0.974591,0.133648,-0.0326288,0.242282,0.116848,0.288871,0.116099,0.0835889,0.072318,0.24159,0.161474,-0.0534332,0.0877076,0.0815383,0.0155829,0.158777,0.116328,0.14188,0.156468,-0.0477331,-0.0416542,0.0609001,-0.0190747,0.0184188,0.0459039,0.0359389,-0.0112841,0.00578294,0.104384,0.0498348,0.0120356,0.135644,0.0706147,0.058762,-34314.8
-33870.5,0.996946,0.393222,4,15,0,33886.5,-0.00951613,0.971573,0.12574,-0.0272436,0.243699,0.125748,0.27466,0.120174,0.0849588,0.0971403,0.22767,0.16633,-0.0504305,0.081827,0.0784688,0.00906769,0.165258,0.112458,0.137582,0.176967,-0.0447127,-0.041655,0.0532667,-0.0159535,0.0135212,0.0316673,0.0329217,-0.0120212,-0.00611637,0.114133,0.06207,0.00154131,0.10638,0.0617385,0.0396538,-34313.7
-33866.9,0.992101,0.393222,3,7,0,33882.2,-0.00698375,0.973483,0.145784,-0.0472116,0.254433,0.101366,0.304614,0.134979,0.0881589,0.0718057,0.241166,0.15115,-0.0419396,0.120445,0.092947,0.00410424,0.16563,0.128356,0.131486,0.144745,-0.0152822,-0.0221661,0.0320717,-0.0300249,-0.00103254,0.0359936,0.0352759,-0.0312356,-0.0333725,0.175169,0.139431,-0.0054877,0.0998571,0.0937427,0.0287367,-34342.5
-33867.6,0.768004,0.393222,4,15,0,33887.5,-0.00656064,0.974727,0.145313,-0.0439129,0.240676,0.102267,0.307559,0.134673,0.0877255,0.0725814,0.240865,0.161047,-0.0390492,0.114621,0.0862737,-0.00343453,0.161273,0.129971,0.131964,0.144478,-0.0114144,-0.0164547,0.0332066,-0.0302883,0.00156112,0.0477887,0.0348069,-0.0248803,-0.0248662,0.138911,0.122743,-0.00688512,0.0981368,0.103311,0.025995,-34330.9
-33870.3,0.844614,0.393222,3,15,0,33888.1,-0.0046382,0.973066,0.147439,-0.0570538,0.234658,0.0903181,0.299066,0.1106,0.0803836,0.0808623,0.243799,0.160684,-0.0256708,0.127622,0.0995035,0.0134839,0.162089,0.116329,0.128893,0.150589,-0.021041,-0.0186827,0.0401404,-0.0222621,0.0139421,0.0373354,0.0396739,-0.0208004,-0.0246176,0.06858,0.118776,-0.00445394,0.0930308,0.0800738,0.0250518,-34327.3
-33869.2,0.890144,0.393222,4,15,0,33891.2,-0.00787043,0.97483,0.133859,-0.043202,0.24913,0.0978802,0.30404,0.107841,0.0906652,0.0623455,0.21596,0.168432,-0.0346459,0.107009,0.101785,-0.0070139,0.162753,0.13086,0.132634,0.177473,-0.0247635,-0.0282318,0.0425991,-0.0265873,0.017393,0.0460965,0.0475534,-0.028236,-0.0351106,0.0734142,0.118304,0.0010645,0.102809,0.109162,0.0323155,-34328.5
-33870,0.976932,0.393222,3,15,0,33884.2,-0.0096137,0.970216,0.132827,-0.0539417,0.275253,0.105974,0.281007,0.126286,0.060162,0.101373,0.236567,0.137036,-0.0329889,0.101135,0.0826408,0.0174163,0.15394,0.11143,0.148424,0.166944,-0.00583946,-0.0354813,0.0386281,-0.0205037,0.00850002,0.0486147,0.0294681,-0.0380359,-0.0391609,0.166062,0.0889526,0.0208107,0.143097,0.067013,0.0626848,-34334.1
-33872.1,0.939186,0.393222,4,15,0,33884.5,-0.010307,0.970398,0.13287,-0.0521842,0.272582,0.116639,0.286156,0.131143,0.0546446,0.101175,0.233532,0.129307,-0.0370127,0.100781,0.0745425,0.0207563,0.1525,0.109111,0.150552,0.164612,-0.00632516,-0.0378031,0.0319702,-0.0214638,0.0118472,0.0434371,0.0293852,-0.0412341,-0.0325141,0.170801,0.0862335,0.0188218,0.133717,0.0559346,0.0610151,-34330.4
-33876.9,0.759008,0.393222,3,15,0,33895.5,-0.0112161,0.972412,0.150303,-0.0460765,0.225762,0.0963107,0.29464,0.105329,0.082517,0.0769682,0.235767,0.164593,-0.0121535,0.0927343,0.0848085,-0.023345,0.156068,0.11301,0.125626,0.163016,-0.0265481,-0.0229172,0.0324153,-0.00458443,0.0197928,0.0223754,0.0422646,-0.0120238,-0.0316461,0.102669,0.109413,-0.00924102,0.111777,0.0688655,0.0280174,-34283.5
-33869,1,0.393222,3,7,0,33890.7,-0.0110081,0.97531,0.139166,-0.0420016,0.264631,0.114994,0.303636,0.109879,0.0805388,0.0882789,0.240663,0.156986,-0.0192337,0.108161,0.0643373,-0.00527481,0.154701,0.120658,0.142713,0.164486,-0.0402352,-0.0385325,0.037711,-0.00138247,0.0047485,0.0313034,0.0324567,-0.0296285,-0.0177064,0.156008,0.0912206,-0.00896794,0.0623528,0.077465,0.0343647,-34322.8
-33866.9,0.981101,0.393222,3,7,0,33882.5,-0.00522057,0.972044,0.146864,-0.0316464,0.24134,0.130357,0.286307,0.133969,0.0702048,0.0923191,0.226952,0.134683,-0.0258692,0.101314,0.0758851,0.00529488,0.153689,0.105517,0.140745,0.160196,-0.0265546,-0.030676,0.0533208,0.00506004,0.01448,0.0389387,0.0314475,-0.0219566,-0.0300073,0.166866,0.0917445,0.00997708,0.122598,0.105989,0.0323472,-34299.5
-33881.4,0.68139,0.393222,3,7,0,33895.5,-0.0162594,0.973741,0.132296,-0.0280866,0.265689,0.113967,0.280287,0.110316,0.0841058,0.0509522,0.243777,0.136689,-0.0347294,0.104034,0.0758661,-0.000327984,0.170377,0.0906108,0.144556,0.1513,-0.0445284,-0.0555636,0.0353719,0.00823937,0.00931827,0.0354509,0.0167128,-0.0331666,-0.0233496,0.150215,0.0773543,-0.00121262,0.0821247,0.157978,0.0474418,-34286.8
-33873.5,0.996559,0.393222,3,7,0,33899.2,0.00118075,0.971854,0.127434,-0.0302449,0.242006,0.107257,0.287658,0.137404,0.0819575,0.0811617,0.267289,0.166423,-0.0155141,0.110675,0.0935521,0.0140219,0.191011,0.120225,0.150896,0.14973,-0.0115614,-0.0388676,0.0379044,-0.00961196,0.0189843,0.0364831,0.0278892,-0.0112865,-0.0300894,0.181569,0.0950462,0.00790627,0.138562,0.0640369,0.0249866,-34356.4
-33873.5,0.925747,0.393222,3,15,0,33891.7,-0.0158098,0.971038,0.126754,-0.049953,0.262029,0.109715,0.3039,0.106169,0.0658985,0.0687173,0.250858,0.166837,-0.0380017,0.118577,0.0842749,0.00257981,0.155143,0.107447,0.112871,0.133159,-0.0254292,-0.0261839,0.0289299,-0.0366371,0.00501251,0.0228755,0.0240366,-0.0355649,-0.0193261,0.130744,0.0633903,-0.0121158,0.139547,0.0971601,0.0238056,-34320.5
-33869,1,0.393222,3,7,0,33886.9,-0.00152549,0.974131,0.143117,-0.0317424,0.249201,0.117674,0.281928,0.130362,0.0686957,0.0730604,0.238533,0.156151,-0.0345609,0.117177,0.0837475,-0.0019591,0.173324,0.106942,0.173986,0.172299,-0.0305784,-0.0411557,0.0373571,-0.00922591,0.019198,0.0522038,0.0343227,-0.00712319,-0.0255986,0.138913,0.131174,0.00685632,0.09556,0.0597993,0.037491,-34335.8
-33868.9,0.984026,0.393222,4,15,0,33885.9,-0.0118144,0.97576,0.121724,-0.0410554,0.253645,0.119187,0.305474,0.106452,0.0853724,0.0912167,0.240461,0.148804,-0.0491235,0.0861488,0.0911633,0.0112503,0.151559,0.127506,0.105304,0.149238,-0.0157642,-0.0278642,0.0450929,-0.0207407,0.0141793,0.0300369,0.0292123,-0.0328669,-0.0207055,0.198149,0.0577318,-0.00653462,0.145206,0.0935294,0.0311165,-34308
-33873.2,0.876421,0.393222,3,7,0,33891.4,-0.00546342,0.969506,0.135979,-0.0374247,0.267967,0.130293,0.292252,0.12272,0.0729511,0.0982229,0.245233,0.160272,-0.0446964,0.0867169,0.0684963,-0.00506259,0.158207,0.138567,0.1531,0.169941,-0.0119704,-0.0149193,0.0160395,-0.00631677,0.0163044,0.0459913,0.0190365,-0.00924396,-0.0368895,0.111148,0.0603469,0.0117757,0.0779905,0.0939305,0.0214287,-34354.7
-33880.1,0.803369,0.393222,3,7,0,33897.5,-0.00909366,0.97339,0.129731,-0.0369081,0.25992,0.14006,0.265364,0.112043,0.0767227,0.0939969,0.212245,0.161007,-0.0373172,0.113638,0.0722412,0.0179061,0.173108,0.12564,0.136451,0.161452,0.00998292,-0.00349372,0.0264706,-0.0252048,0.0306466,0.029515,0.031729,-0.0224172,-0.0260626,0.167181,0.0930181,-0.00464831,0.0927889,0.121578,0.0335281,-34303.7
-33877.3,0.99822,0.393222,3,15,0,33898.5,-0.016092,0.971819,0.131605,-0.037009,0.24576,0.129377,0.275154,0.110869,0.0750811,0.0824028,0.19763,0.147841,-0.033343,0.10293,0.0708074,0.00315178,0.177196,0.137968,0.138944,0.165894,0.00209165,-0.0100294,0.0487742,-0.0169031,0.0127511,0.0305588,0.0289132,-0.00868926,-0.0260692,0.139843,0.10895,0.00207192,0.0861675,0.125787,0.0346924,-34288.9
-33877,0.899442,0.393222,3,7,0,33897.3,0.00198319,0.973278,0.112777,-0.0397862,0.262825,0.124551,0.307474,0.127023,0.102046,0.0635037,0.262419,0.159596,-0.0314687,0.0789388,0.101706,0.00209326,0.161492,0.105214,0.150608,0.1658,-0.0369269,-0.0482062,0.0255928,-0.0207133,0.01302,0.0457004,0.0347433,-0.0251319,-0.0355202,0.160004,0.0887288,0.000495009,0.176649,0.0556416,0.0259639,-34358.3
-33878.6,0.868135,0.393222,3,7,0,33896.3,-0.0194161,0.971538,0.158417,-0.0398419,0.264149,0.114836,0.291031,0.117569,0.0439626,0.0773422,0.212156,0.15737,-0.0418298,0.10594,0.0729769,0.000192095,0.148518,0.130631,0.135723,0.158108,-0.0152589,-0.0222281,0.0392135,-0.012515,0.0118425,0.0301857,0.0156945,-0.0299416,-0.0280956,0.135504,0.120278,-0.00752972,0.0798743,0.123145,0.0703126,-34312.6
-33875.4,0.977252,0.393222,3,15,0,33899,-0.0089795,0.969991,0.145379,-0.0220255,0.262787,0.116402,0.278091,0.105269,0.0424632,0.0960206,0.239435,0.159666,-0.0540161,0.0998204,0.098032,0.0294157,0.16014,0.123185,0.163761,0.169832,-0.0290691,-0.0364452,0.0321362,-0.00013986,0.00754065,0.0388928,0.034675,-0.0132439,-0.0277526,0.140297,0.11832,-0.0359683,0.0768811,0.0957713,0.0483071,-34353.2
-33875.1,0.973447,0.393222,4,15,0,33887.5,-0.0110572,0.973374,0.141634,-0.0177805,0.266855,0.109653,0.275189,0.101084,0.0363352,0.0991447,0.232071,0.154966,-0.0498958,0.0989549,0.0959718,0.0193398,0.151748,0.122361,0.155476,0.157549,-0.0269215,-0.0358078,0.0302227,0.00621946,0.0127833,0.0399968,0.0241882,-0.0208339,-0.03124,0.173746,0.150848,-0.0132992,0.094418,0.0716559,0.0501639,-34312.6
-33872.6,0.975358,0.393222,3,15,0,33891.2,-0.00280138,0.971852,0.142955,-0.0463348,0.226173,0.114246,0.291953,0.134605,0.0772514,0.0904821,0.241499,0.153907,-0.0367874,0.110495,0.0945241,0.0136246,0.15975,0.110613,0.131353,0.178643,-0.0327659,-0.0363633,0.034683,-0.0439273,0.0139129,0.0516351,0.0518045,-0.0140102,-0.0220735,0.129464,0.132193,-0.0184764,0.114937,0.110066,0.0326349,-34347.1
-33870.9,0.984957,0.393222,4,15,0,33888.4,-0.00389739,0.971336,0.13654,-0.0386924,0.256825,0.13582,0.288824,0.139046,0.0749836,0.0895628,0.247233,0.179765,-0.0368859,0.0887952,0.0895995,0.0106714,0.167907,0.116232,0.144673,0.15399,-0.0198329,-0.0364352,0.0428337,0.00391971,0.019451,0.047981,0.0253563,0.00353863,-0.01404,0.200075,0.0794597,0.0111911,0.113682,0.140273,0.0278556,-34356.6
-33871.5,0.834488,0.393222,3,7,0,33889.4,-0.0122815,0.971847,0.119006,-0.0330154,0.249365,0.12068,0.294453,0.120997,0.0854385,0.074648,0.255094,0.167472,-0.0456743,0.0755988,0.0794641,-0.00833347,0.175748,0.132017,0.166893,0.168778,-0.00300368,-0.0291801,0.0389559,-0.00414514,0.00409374,0.0467168,0.0406818,-0.0217411,-0.0187736,0.0930222,0.0913946,-0.00288551,0.156651,0.0895809,0.0320016,-34346.3
-33875.8,0.736715,0.393222,4,15,0,33895.7,-0.00838485,0.97984,0.147641,-0.0421881,0.256057,0.108945,0.289475,0.120166,0.0634803,0.0826697,0.221385,0.139081,-0.0306858,0.130262,0.0826283,0.0135102,0.152868,0.103734,0.115389,0.147172,-0.0407776,-0.0399496,0.0329954,-0.0289484,0.0215491,0.0354222,0.0203164,-0.0132018,-0.028126,0.190418,0.12271,0.0092487,0.108617,0.0656279,0.0461404,-34283.5
-33874.2,0.929324,0.393222,3,7,0,33897,-0.0095301,0.965346,0.130961,-0.04335,0.24947,0.120844,0.284482,0.113934,0.0974943,0.0804671,0.238748,0.174309,-0.0514272,0.0682404,0.0792733,0.00653653,0.164189,0.116751,0.129946,0.163819,-0.0143984,-0.0343403,0.0374298,-0.0177254,0.00589108,0.0385724,0.0190227,-0.0392461,-0.012128,0.0870342,0.0665107,-0.0205768,0.115702,0.0774829,0.0249734,-34334
-33864.8,1,0.393222,3,7,0,33884.6,-0.00280676,0.971317,0.132391,-0.0451928,0.279026,0.119343,0.287498,0.104827,0.0811444,0.089592,0.242821,0.15779,-0.0420864,0.0907874,0.0915765,0.00906011,0.155115,0.115275,0.13472,0.169998,-0.0223706,-0.0439963,0.0199221,-0.0303382,-0.00497644,0.0469808,0.0269014,-0.0252487,-0.0237151,0.168492,0.0880882,0.0022576,0.121892,0.0794468,0.0263163,-34343.8
-33863.8,0.985434,0.393222,4,15,0,33876.4,-0.0110153,0.97099,0.138361,-0.0342143,0.236947,0.124614,0.310166,0.133025,0.0706113,0.0766012,0.245916,0.151308,-0.0328034,0.115508,0.0786209,-0.00327744,0.172071,0.123628,0.142564,0.141585,-0.022713,-0.0224985,0.047525,-0.00376794,0.0276217,0.0266008,0.0283637,-0.0212402,-0.0196176,0.132172,0.114141,0.013888,0.106074,0.0782425,0.0317403,-34334.4
-33867.9,0.740649,0.393222,3,15,0,33882.1,-0.00274628,0.973954,0.13458,-0.0464474,0.244747,0.126067,0.299912,0.127527,0.0648065,0.0774109,0.238643,0.150078,-0.0502076,0.112698,0.0737079,-0.00814983,0.153598,0.115005,0.14305,0.139719,-0.0172012,-0.035889,0.0600227,-0.00838515,0.0278548,0.0366901,0.0256966,-0.0149123,-0.0133378,0.141262,0.0570112,0.0175796,0.0856647,0.0770053,0.0252893,-34309
-33869.8,0.911116,0.393222,4,15,0,33883.5,-0.00324925,0.97253,0.13175,-0.0324663,0.257007,0.118875,0.284901,0.120043,0.06533,0.0754558,0.227906,0.161557,-0.0530078,0.10064,0.0734325,0.00166237,0.14773,0.113503,0.150625,0.15058,-0.0248041,-0.0426963,0.0586544,-0.0356906,0.0197355,0.028052,0.0189557,-0.00496581,-0.0209906,0.115924,0.0725769,-0.0179736,0.0993191,0.082696,0.0253403,-34306.5
-33872.1,0.991065,0.393222,3,15,0,33882.7,-0.00215116,0.972686,0.124915,-0.0336564,0.262396,0.122449,0.288319,0.132878,0.0656833,0.0875006,0.242538,0.165038,-0.0520953,0.099858,0.069575,-0.00418835,0.146539,0.0987538,0.158861,0.158226,-0.0225277,-0.0451124,0.0556783,-0.0381748,0.0204233,0.0259483,0.0167411,-0.00448006,-0.0273702,0.132963,0.10142,6.05889e-05,0.0877161,0.10035,0.0305816,-34327.7
