# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33867.1,0.949561,0.45009,3,7,0,33878.4,-0.00710822,0.972961,0.138469,-0.0411093,0.26716,0.114522,0.303784,0.110389,0.0998859,0.0790934,0.254884,0.155553,-0.0273816,0.118277,0.0624005,0.00642494,0.185423,0.120016,0.131743,0.157755,-0.0289003,-0.0286443,0.0351566,-0.016116,0.00186672,0.033435,0.0315194,-0.0376621,-0.0219118,0.115564,0.0986185,-0.001261,0.0976577,0.0609801,0.0361828,-34353.8
-33872.1,0.808886,0.45009,3,7,0,33885.1,-0.00619458,0.972816,0.133207,-0.0367562,0.240596,0.108587,0.295304,0.112,0.108229,0.0816547,0.250504,0.138093,-0.0191467,0.112913,0.074821,0.0141486,0.175424,0.126541,0.147597,0.154733,-0.0231538,-0.0363463,0.0418806,-0.0102841,0.00408569,0.0296279,0.0564126,-0.0310621,-0.0338278,0.154583,0.108737,-0.0179926,0.0705351,0.0747338,0.034269,-34325.8
-33867.8,0.970349,0.45009,3,7,0,33887.8,-0.0026957,0.972551,0.129634,-0.041357,0.252469,0.104448,0.279222,0.125679,0.0967946,0.0974076,0.246561,0.14201,-0.0276956,0.094118,0.0761159,0.00996902,0.159512,0.10878,0.139658,0.154828,-0.0189813,-0.0438098,0.0637767,-0.0208507,0.0123564,0.0339759,0.0394079,-0.0309494,-0.032938,0.155816,0.11976,0.0189613,0.108619,0.071272,0.0317925,-34307.9
-33864,0.781502,0.45009,3,7,0,33885.7,-0.0052419,0.971266,0.132851,-0.0399669,0.24197,0.101577,0.287668,0.131584,0.0889364,0.0850859,0.247175,0.147507,-0.0356195,0.0906802,0.0827588,0.0102202,0.154791,0.102985,0.139564,0.155978,-0.0179392,-0.0501306,0.059923,-0.0211409,0.0173593,0.0277548,0.0362349,-0.0269015,-0.0320062,0.18234,0.086119,0.0047069,0.119537,0.0669569,0.0379245,-34311.6
-33864.8,0.88929,0.45009,3,7,0,33876.4,-0.00508655,0.973152,0.13355,-0.0377654,0.234145,0.103843,0.285861,0.130979,0.097401,0.0787054,0.246116,0.148903,-0.0400322,0.0966128,0.076164,0.00993804,0.165329,0.0983177,0.146728,0.155675,-0.0214946,-0.0452468,0.0544758,-0.0247725,0.015302,0.0280129,0.0360989,-0.0309258,-0.0288273,0.172185,0.097854,-0.00295816,0.123443,0.0678644,0.047189,-34305.5
-33867.3,0.832184,0.45009,3,7,0,33881.5,-0.0117608,0.972915,0.124158,-0.0288815,0.238965,0.117837,0.292972,0.124421,0.0800896,0.0739686,0.23029,0.165306,-0.0308197,0.0972455,0.0910382,0.00445417,0.159469,0.139221,0.163161,0.15758,-0.00965764,-0.0184059,0.0336613,-0.0117186,0.00765733,0.0407919,0.0291626,-0.0275052,-0.0423589,0.127269,0.0827102,-0.00263331,0.0694914,0.0895455,0.0243274,-34322.5
-33872.9,0.720322,0.45009,3,7,0,33883.1,0.00107443,0.969287,0.13897,-0.043245,0.276717,0.114301,0.287417,0.117458,0.0714329,0.0836847,0.25013,0.140025,-0.044522,0.108201,0.0874142,0.00436063,0.164162,0.0989583,0.11883,0.156401,-0.0362729,-0.0484288,0.0527045,-0.0231403,0.0202223,0.0381493,0.0305627,-0.0190203,-0.00407353,0.175888,0.119849,-0.0135047,0.180315,0.0628584,0.035086,-34336.4
-33872.2,0.966006,0.45009,3,7,0,33891.3,-0.000862106,0.970179,0.138564,-0.0449962,0.265693,0.12616,0.298778,0.113234,0.0596309,0.0891266,0.246898,0.139839,-0.0425751,0.100775,0.0898053,0.00818023,0.172042,0.0978205,0.111991,0.148668,-0.0343394,-0.0504678,0.0531626,-0.0271075,0.0208994,0.0330369,0.0331532,-0.0117092,-0.00909102,0.145075,0.101426,-0.0157334,0.159825,0.055014,0.0394283,-34337.6
-33863.3,0.99097,0.45009,3,7,0,33884.4,-0.0150952,0.973587,0.135633,-0.0311754,0.253959,0.106561,0.295831,0.115322,0.0801831,0.0945282,0.248532,0.16609,-0.0303468,0.0997678,0.0881187,0.00560569,0.152874,0.124232,0.135878,0.168995,-0.0268659,-0.0228018,0.0278697,-0.00184657,0.0157264,0.0397684,0.032717,-0.0295459,-0.0337649,0.136028,0.0872532,0.00957135,0.0898265,0.0870232,0.0366175,-34333
-33866.4,0.964738,0.45009,3,7,0,33874.8,-0.00390736,0.970419,0.128699,-0.048742,0.26133,0.115234,0.276161,0.124798,0.0566755,0.089707,0.242988,0.15829,-0.0317023,0.11645,0.0828858,0.0193537,0.16684,0.121301,0.130506,0.144473,-0.0134888,-0.0411786,0.0458661,-0.0278722,0.0145794,0.0416607,0.0415437,-0.00441163,-0.017339,0.153623,0.140706,0.00522854,0.123768,0.0666367,0.0320564,-34328.1
-33878,0.482282,0.45009,3,7,0,33895.1,-0.0130476,0.974699,0.142011,-0.0169841,0.232237,0.133956,0.309041,0.115041,0.0864067,0.0628365,0.228327,0.158101,-0.0321229,0.0890005,0.0655571,0.00108829,0.171305,0.108693,0.158977,0.1749,-0.0369169,-0.0344433,0.0453696,0.00464335,0.0146792,0.0497512,0.0154036,-0.0462901,-0.0158737,0.0964296,0.0873852,0.00241473,0.0925023,0.14993,0.0389457,-34324.2
-33865.5,1,0.45009,3,7,0,33888,-0.00619463,0.974694,0.134871,-0.035429,0.25436,0.130795,0.292746,0.112871,0.0618045,0.0704486,0.226812,0.168132,-0.0377191,0.112301,0.0831102,-0.0095691,0.168715,0.107974,0.144222,0.159215,-0.0258804,-0.025561,0.0255668,-0.0288332,0.0106044,0.0466758,0.0345652,-0.0375691,-0.044142,0.191606,0.12516,-0.00629423,0.10167,0.0773215,0.0360967,-34321.9
-33880.3,0.530725,0.45009,3,7,0,33890,-0.0141726,0.975063,0.128588,-0.0455049,0.257884,0.103523,0.302394,0.120982,0.050807,0.075182,0.224081,0.18058,-0.0524523,0.112025,0.0791349,0.0110241,0.157799,0.096777,0.165429,0.165322,-0.0272451,-0.030127,0.0262003,-0.0307761,0.021384,0.0470259,0.0187919,-0.0357574,-0.0551301,0.0174762,0.0736679,-0.0060426,0.139588,0.0720512,0.033759,-34342.8
-33880.9,0.985266,0.45009,3,7,0,33895.6,-0.00301524,0.970048,0.140678,-0.0239434,0.259227,0.133415,0.286011,0.111595,0.0863969,0.0652106,0.230614,0.12324,-0.0308357,0.097192,0.0850194,0.00230134,0.176468,0.137656,0.10683,0.170572,-0.0270005,-0.0323715,0.0338833,-0.0095232,0.010387,0.0408362,0.0485085,-0.00469426,-0.0044618,0.241156,0.114955,0.00421071,0.106208,0.102059,0.032773,-34313.6
-33881.7,0.983831,0.45009,3,7,0,33904.3,-0.0139178,0.973231,0.145007,-0.0626677,0.255838,0.113701,0.304439,0.136293,0.0644149,0.0520331,0.252731,0.176459,-0.0408427,0.118616,0.0890661,0.000147381,0.135518,0.0968032,0.16113,0.15217,-0.0258506,-0.0299181,0.03786,-0.0135139,0.0165503,0.0252375,0.0139245,-0.0229961,-0.041294,0.011742,0.0814943,-0.013758,0.161171,0.0562278,0.0268268,-34348.9
-33884.1,0.900665,0.45009,3,7,0,33904.2,-0.00524077,0.969647,0.118964,-0.012928,0.258063,0.11928,0.297512,0.102626,0.0768768,0.0989072,0.223056,0.13627,-0.0317575,0.0868115,0.101954,-0.00228894,0.1835,0.146251,0.122734,0.166132,-0.0167754,-0.038554,0.0512509,-0.0195347,0.0138291,0.0634018,0.049575,-0.0208498,-0.0105832,0.237432,0.0940697,0.0252171,0.108263,0.154052,0.0467908,-34336.4
-33881.1,0.99667,0.45009,3,7,0,33905,-0.0075859,0.972731,0.121644,-0.0128179,0.234953,0.129094,0.284568,0.112763,0.0661548,0.0971403,0.216727,0.144858,-0.0429334,0.0949544,0.097274,0.00353865,0.194747,0.138085,0.130321,0.155299,-0.00184198,-0.0460295,0.0272898,-0.013224,0.00849463,0.0539794,0.0248718,-0.0106693,-0.0138849,0.168334,0.0673636,0.0443451,0.102678,0.0884594,0.0601595,-34308.5
-33881.8,0.957631,0.45009,3,7,0,33904,-0.00970691,0.97402,0.138446,-0.0558867,0.265097,0.116571,0.308957,0.117858,0.0998452,0.0970935,0.259207,0.163961,-0.0342575,0.115468,0.0908337,0.0149697,0.124724,0.0996528,0.141138,0.172092,-0.0253028,-0.024141,0.0576239,-0.0126999,0.0285492,0.0313459,0.0492013,-0.0344931,-0.00860167,0.133808,0.128267,-0.00920794,0.10327,0.0728917,0.0240945,-34363.3
-33873.8,1,0.45009,3,7,0,33897.8,-0.0103904,0.97304,0.131242,-0.0480573,0.257933,0.0975133,0.295065,0.138658,0.100642,0.107227,0.245592,0.140023,-0.048455,0.0986988,0.0933492,-5.08204e-05,0.15531,0.129934,0.124874,0.141064,-0.0168263,-0.0157473,0.0333133,-0.0187308,0.0367224,0.0349941,0.0225718,-0.0343358,-0.019113,0.114223,0.0748872,0.0192542,0.120487,0.0719393,0.0409332,-34318.3
-33869.5,0.858439,0.45009,3,7,0,33891.5,-0.00341685,0.972924,0.128771,-0.0198075,0.252058,0.124273,0.302632,0.11795,0.0574483,0.0881214,0.222302,0.174734,-0.0370575,0.107473,0.0944149,0.0130044,0.158564,0.114668,0.149892,0.164794,-0.0472167,-0.0435292,0.0466463,-0.0260042,0.00806702,0.0319152,0.0353017,-0.0156928,-0.015059,0.187084,0.120541,-0.0179193,0.0971328,0.0620121,0.0322507,-34344.8
-33871.2,0.853523,0.45009,3,7,0,33887.4,-0.0149407,0.969999,0.141906,-0.0418246,0.252097,0.110543,0.277571,0.118971,0.0844175,0.0663029,0.246068,0.14085,-0.037696,0.10588,0.0806377,0.00396502,0.153003,0.139756,0.150656,0.1547,0.00246041,-0.026801,0.0220923,-0.00602941,0.0133119,0.0285021,0.0288773,-0.0260827,-0.0316658,0.0890344,0.0741234,0.0146008,0.121747,0.0965474,0.0258255,-34309.2
-33872.3,0.890225,0.45009,3,7,0,33890.8,-0.00768197,0.974765,0.136654,-0.0372005,0.261952,0.0951483,0.293198,0.0953602,0.0768401,0.0749125,0.24069,0.162569,-0.0290557,0.0899277,0.0972953,-0.00385084,0.171777,0.115511,0.137848,0.151285,-0.0237801,-0.0248712,0.0222782,-0.0108285,0.0200061,0.0411136,0.0187268,-0.0258265,0.0104962,0.122806,0.119186,-0.0138061,0.0908432,0.0545861,0.0258951,-34298.9
-33872.2,0.577062,0.45009,3,7,0,33888.6,-0.0103445,0.970465,0.132696,-0.032613,0.275039,0.117695,0.312651,0.125227,0.0551913,0.0793219,0.251576,0.152507,-0.040628,0.0953009,0.0971315,0.00172413,0.15041,0.112575,0.157817,0.173904,-0.0142933,-0.0469165,0.035491,-0.0171923,0.0102944,0.0371545,0.0262214,-0.018027,-0.0382168,0.185946,0.0871911,0.0298133,0.144311,0.185028,0.0480058,-34374.8
-33872.2,0.791531,0.45009,3,7,0,33894.1,-0.00897177,0.97273,0.12386,-0.0319922,0.277886,0.126317,0.305557,0.129425,0.0583808,0.0713978,0.254147,0.157837,-0.0409571,0.0987299,0.0974646,-0.00977135,0.146092,0.114001,0.156999,0.166226,-0.00693993,-0.0530471,0.0396722,-0.0165699,0.00287937,0.0362909,0.0338818,-0.0220253,-0.0294708,0.14379,0.0964409,0.0193087,0.117858,0.190012,0.0544598,-34359.3
-33869.2,0.952318,0.45009,3,7,0,33886.9,-0.00612153,0.972035,0.134147,-0.0189434,0.216434,0.109212,0.300083,0.139466,0.0864509,0.083874,0.234359,0.158733,-0.0336059,0.106265,0.0783028,-0.00251932,0.171677,0.107408,0.137273,0.153214,-0.0267584,-0.0400258,0.058855,-0.0193812,0.0100022,0.0271347,0.0395599,-0.00894944,-0.0148572,0.0922629,0.112475,0.00117041,0.122378,0.0549179,0.0297383,-34309.1
-33869.7,0.919777,0.45009,3,7,0,33884.5,-0.00856725,0.974315,0.134245,-0.0480216,0.288925,0.122712,0.289786,0.105405,0.0742691,0.0742624,0.239849,0.149386,-0.0452951,0.101944,0.104814,0.00729482,0.151352,0.128925,0.141282,0.168908,-0.00886382,-0.0257668,0.0158393,-0.0132133,0.0187765,0.0549011,0.0215428,-0.0292485,-0.0310635,0.123453,0.0905314,-0.00382269,0.158088,0.129761,0.0433911,-34344.1
-33866.6,0.818173,0.45009,3,7,0,33892.7,-0.00756664,0.971843,0.136874,-0.0359236,0.233951,0.102258,0.300295,0.131401,0.0674657,0.0810512,0.240651,0.157188,-0.0197589,0.101131,0.0764802,0.00614527,0.161549,0.105553,0.133998,0.146691,-0.0408255,-0.0465631,0.0576425,-0.0302819,0.0109777,0.0310179,0.0368717,-0.0255454,-0.0262825,0.148789,0.0796746,-0.00393957,0.0982775,0.0499234,0.0329468,-34313.2
-33870.8,0.688598,0.45009,3,7,0,33891.5,-0.00739894,0.970948,0.138867,-0.0273732,0.266981,0.120748,0.295931,0.124677,0.0836934,0.0463809,0.21856,0.145981,-0.0219332,0.0807719,0.0842442,0.0198108,0.166176,0.116694,0.139123,0.164762,-0.0332377,-0.0389438,0.0487524,-0.0341346,0.0018914,0.0345659,0.0388436,-0.0132972,-0.0329424,0.169509,0.074216,0.00597735,0.0817691,0.0717972,0.0435,-34325
-33865.9,0.853798,0.45009,3,7,0,33883.3,-0.00960425,0.970733,0.146178,-0.0286395,0.246399,0.112088,0.285251,0.121217,0.061662,0.0940925,0.255759,0.153947,-0.0549723,0.122683,0.0904361,-0.0046508,0.159409,0.117517,0.136793,0.154344,-0.0162942,-0.0412961,0.0331152,-0.00965947,0.0273113,0.0496943,0.0235312,-0.0299486,-0.0174324,0.107895,0.119428,-0.00888838,0.162719,0.0719366,0.0325927,-34336.1
-33863.4,0.83465,0.45009,3,7,0,33881.6,-0.010408,0.973235,0.121691,-0.0312589,0.261258,0.123378,0.307217,0.118581,0.0863469,0.0787289,0.218964,0.15473,-0.0295669,0.0890179,0.090045,0.00876184,0.161852,0.112197,0.129891,0.166153,-0.02852,-0.0318033,0.0500663,-0.0259764,0.00397765,0.0417753,0.0352357,-0.0195471,-0.0329112,0.161196,0.0666366,0.00851709,0.0761724,0.0828996,0.0369299,-34325.7
-33875.8,0.679565,0.45009,3,7,0,33883.8,-0.0049771,0.971425,0.149314,-0.0321767,0.259992,0.125264,0.291613,0.139024,0.0932617,0.0816037,0.254081,0.172412,-0.0467605,0.103772,0.0838099,-0.0102603,0.168855,0.11235,0.147804,0.165388,-0.0354035,-0.01876,0.0387968,-0.0235259,0.0244334,0.0492434,0.0141627,-0.024646,-0.0544581,0.152327,0.137292,-0.023768,0.155602,0.0773321,0.0422165,-34376.1
-33867.8,0.977045,0.45009,3,7,0,33889.2,-0.00887322,0.972774,0.125607,-0.0396322,0.270769,0.135185,0.304024,0.11876,0.0708801,0.0937939,0.225385,0.161295,-0.0418216,0.0928213,0.0652776,0.0035763,0.166419,0.123826,0.122492,0.169338,-0.0270131,-0.0510162,0.0308226,-0.0215561,0.0129574,0.0379345,0.0359042,-0.0240206,-0.0282313,0.133626,0.068423,0.013038,0.248755,0.0926676,0.0321813,-34342.1
-33866.3,0.817421,0.45009,3,7,0,33891.3,-0.0104007,0.974207,0.130224,-0.0287341,0.264684,0.136017,0.307116,0.12684,0.0771794,0.0912123,0.219018,0.159066,-0.0413285,0.0874997,0.064546,0.00402281,0.157836,0.131087,0.138161,0.16004,-0.0190008,-0.0485604,0.0322219,-0.0191993,0.0231339,0.0376524,0.0384204,-0.026606,-0.0300242,0.133392,0.0646137,0.00953894,0.16065,0.0951439,0.0393645,-34331.4
-33871.3,0.720944,0.45009,3,7,0,33890.9,-0.00686651,0.972568,0.12137,-0.0391513,0.250279,0.110217,0.292709,0.117462,0.0920207,0.0782248,0.27649,0.159204,-0.0383766,0.10548,0.106895,-0.00883058,0.167712,0.11078,0.140848,0.148169,-0.0399979,-0.0366488,0.0437717,-0.0137085,0.00687746,0.0571576,0.0249664,-0.0207267,0.00324729,0.152064,0.101179,-0.000396961,0.0751042,0.0779463,0.0441555,-34341.4
-33872.5,0.895447,0.45009,3,7,0,33888.5,-0.00870806,0.972336,0.14212,-0.0368137,0.249844,0.118518,0.297551,0.110122,0.0915649,0.0824594,0.240205,0.178803,-0.0396404,0.103743,0.102833,0.00807108,0.181734,0.114647,0.12532,0.136965,-0.0206508,-0.0343612,0.0393118,-0.0074469,0.0177202,0.0201928,0.054054,0.00028953,-0.0329918,0.118372,0.0985161,0.0111999,0.162011,0.0794804,0.0311583,-34340
-33876.6,0.792481,0.45009,3,7,0,33896.9,-0.00248034,0.972549,0.121794,-0.0505328,0.249923,0.109972,0.287595,0.101761,0.0803073,0.0719963,0.248609,0.159382,-0.0398012,0.101346,0.0886048,0.00173711,0.157462,0.115574,0.129585,0.153293,-0.019686,-0.0284472,0.0280505,-0.0154585,0.0113896,0.0506157,0.00865964,-0.0578279,-0.0505441,0.172391,0.120127,-0.0192023,0.287544,0.0757356,0.0363481,-34313.1
-33872.4,0.990872,0.45009,3,7,0,33888.4,-0.00419033,0.973015,0.120226,-0.0650196,0.240344,0.107964,0.290542,0.113253,0.0824597,0.0660598,0.240319,0.16061,-0.0298926,0.0978536,0.0948471,0.00133989,0.156793,0.116688,0.146833,0.158204,-0.025612,-0.0305504,0.0234881,-0.0283381,0.0061076,0.0510755,0.031149,-0.0429096,-0.0429243,0.174697,0.0891799,-0.000169195,0.264086,0.060722,0.0536249,-34314
-33875.4,0.947228,0.45009,3,7,0,33892,-0.00265648,0.975816,0.12537,-0.0514613,0.248779,0.119052,0.29921,0.12176,0.0663468,0.0602743,0.24936,0.132282,-0.0314863,0.1229,0.0808365,-0.00741242,0.167636,0.125267,0.133521,0.159745,-0.0283557,-0.0382476,0.0170568,-0.0176379,0.0105981,0.0443825,0.0273537,-0.0302147,-0.0422436,0.208926,0.0969706,0.00858739,0.345446,0.0595273,0.0413859,-34317.3
-33870.4,0.90435,0.45009,3,7,0,33893.3,-0.0152873,0.973707,0.13944,-0.0294717,0.26214,0.117457,0.295006,0.110181,0.0720401,0.0989021,0.228234,0.176357,-0.0436399,0.078837,0.0950595,0.010502,0.160141,0.111066,0.140801,0.157917,-0.0110219,-0.0290342,0.0686323,-0.0151437,0.0228935,0.0432861,0.0345207,-0.0177289,-0.0101198,0.13337,0.127352,0.000662061,0.0968886,0.130437,0.0318044,-34334.1
-33865.3,0.975819,0.45009,3,7,0,33883.2,-0.00289617,0.972349,0.124003,-0.0410741,0.25594,0.125155,0.30685,0.118646,0.0778507,0.0782942,0.225526,0.168807,-0.0360169,0.0888358,0.0920544,-0.00305214,0.151657,0.111149,0.136049,0.173691,-0.0259316,-0.0337862,0.0207888,-0.0176504,0.00902623,0.0526259,0.0342074,-0.0245796,-0.0199674,0.138116,0.151796,0.0153678,0.0950816,0.0781773,0.0342282,-34330.5
-33872.9,0.710349,0.45009,3,7,0,33886,-0.00203849,0.973491,0.13064,-0.0292028,0.272332,0.128606,0.305736,0.130046,0.085954,0.0915588,0.221633,0.162399,-0.029311,0.108327,0.106335,-0.00384458,0.161217,0.121243,0.144863,0.181752,-0.0386032,-0.0282671,0.0229514,-0.0178863,0.00430072,0.0411598,0.0278369,-0.0279577,-0.0434971,0.178092,0.183755,-0.00378811,0.0942444,0.0868829,0.0428462,-34367.3
-33881.6,0.734537,0.45009,3,7,0,33897.5,-0.00895662,0.971916,0.128789,-0.0385658,0.237657,0.128231,0.298223,0.110906,0.0858048,0.0830447,0.215387,0.17301,-0.0241622,0.0878874,0.0980421,-0.0171279,0.13845,0.0894557,0.13256,0.18173,-0.0383298,-0.0315224,0.0527732,-0.0362603,-0.000708429,0.0265705,0.0219931,-0.0162362,-0.0233549,0.104336,0.0739289,-0.0188203,0.112839,0.121258,0.0578218,-34305.9
-33873.3,0.988584,0.45009,3,7,0,33898.1,-0.00618356,0.97425,0.139403,-0.042376,0.24247,0.134083,0.301395,0.129438,0.0694638,0.0641981,0.233027,0.145588,-0.0332168,0.139052,0.0707596,8.53609e-05,0.178801,0.129524,0.148467,0.169124,-0.0279725,-0.0426183,0.0270716,-0.0165306,0.0223109,0.0553356,0.0551447,-0.00991104,-0.0350155,0.177434,0.0935831,-0.00568899,0.0937255,0.0601098,0.0324108,-34352.1
-33871.9,0.916907,0.45009,3,7,0,33890.1,-0.00849165,0.970353,0.127475,-0.0456486,0.248098,0.125008,0.316575,0.133532,0.0873381,0.0811387,0.234492,0.144767,-0.052611,0.126732,0.10177,0.0136617,0.17879,0.127687,0.140221,0.160697,-0.0265585,-0.0502077,0.0368837,-0.0224146,0.0329415,0.0481958,0.0285521,-0.012182,-0.0217016,0.102811,0.100998,0.00590945,0.121854,0.0726015,0.0598769,-34384
-33873.4,1,0.45009,3,7,0,33886.9,-0.0104285,0.974878,0.138289,-0.0249684,0.262747,0.115163,0.281915,0.108872,0.0656462,0.0928997,0.249655,0.168388,-0.0236416,0.0822884,0.0709798,-0.0105052,0.149747,0.104076,0.127758,0.154228,-0.0199801,-0.0180603,0.0490307,-0.0100883,-0.00292866,0.0247301,0.0348551,-0.0294876,-0.0271889,0.155659,0.0793975,-0.0116312,0.135663,0.104473,0.0237608,-34290.3
-33869.2,1,0.45009,3,7,0,33887.4,-0.0094877,0.971706,0.154636,-0.0372529,0.251376,0.125309,0.297392,0.114191,0.05168,0.0881674,0.258131,0.171677,-0.0346518,0.0897983,0.058563,0.00101488,0.165226,0.116771,0.133544,0.150665,-0.0252339,-0.0363436,0.0243887,-0.0182654,-0.000474301,0.0205274,0.0230138,-0.0326724,-0.0214953,0.144377,0.109849,-0.00503987,0.119617,0.0987996,0.0284619,-34336.5
-33877.8,0.720613,0.45009,3,7,0,33890.2,-0.00756656,0.970704,0.146623,-0.0232685,0.230249,0.112265,0.291159,0.116389,0.0688846,0.106881,0.263848,0.146043,-0.0280762,0.0966855,0.0635038,0.011796,0.157629,0.125724,0.153139,0.145071,-0.0228809,-0.0264206,0.0247788,-0.0172295,0.00698413,0.0224194,0.025835,-0.0253303,-0.0357609,0.156463,0.169744,-0.0274555,0.151877,0.0829066,0.0329324,-34319.9
-33871.8,0.982278,0.45009,3,7,0,33891.8,-0.00517814,0.973644,0.135118,-0.032366,0.250165,0.104169,0.294277,0.11323,0.0517018,0.099371,0.249397,0.1372,-0.045301,0.103229,0.0767782,-0.00364833,0.174579,0.126607,0.171371,0.147907,-0.0127216,-0.0321908,0.0295286,-0.0121763,0.0123803,0.0247655,0.0273815,-0.0158577,-0.0341388,0.156366,0.156608,-0.0146774,0.120474,0.0818577,0.0353426,-34320.4
-33873,0.973525,0.45009,3,7,0,33889,-0.0114533,0.974943,0.140817,-0.0459501,0.27281,0.126545,0.306671,0.123908,0.0566537,0.0821605,0.238303,0.156558,-0.0396498,0.117985,0.0580622,0.00593949,0.162064,0.124401,0.137686,0.15937,-0.0265311,-0.03376,0.0341116,0.000438802,0.0117805,0.0151846,0.0419839,-0.0216644,-0.00878501,0.187507,0.0963564,-0.0215575,0.144157,0.120401,0.0469108,-34338.7
-33868.1,0.86017,0.45009,3,7,0,33894.5,-0.0100366,0.972687,0.125597,-0.0342424,0.246427,0.118701,0.278926,0.123599,0.0773199,0.0749535,0.243168,0.158272,-0.0350319,0.0799024,0.100675,0.00742932,0.151207,0.120272,0.148714,0.158282,-0.0281043,-0.0362512,0.0413761,-0.0313004,0.0148589,0.0611654,0.0180307,-0.0272857,-0.0497014,0.0767126,0.0879087,0.00309043,0.122244,0.0535303,0.0372772,-34319.7
-33862.8,0.941959,0.45009,3,7,0,33879.6,-0.00559883,0.973146,0.132698,-0.0249598,0.258949,0.107314,0.287832,0.115177,0.0763388,0.0792406,0.241778,0.149724,-0.0506169,0.104634,0.101442,-0.000282703,0.150357,0.104527,0.141821,0.168134,-0.0253734,-0.0444545,0.0379767,-0.0211775,0.0133306,0.0435561,0.0199854,-0.0286753,-0.0286143,0.0895307,0.100791,0.013256,0.13951,0.0582533,0.0367162,-34319.6
-33865,0.866749,0.45009,3,7,0,33875.4,-0.00951898,0.974526,0.137258,-0.0496291,0.242602,0.122997,0.302896,0.111743,0.0745486,0.0864647,0.238961,0.157378,-0.0234259,0.106258,0.0815967,0.0101133,0.175627,0.133094,0.134378,0.151532,-0.0214264,-0.0276797,0.0516968,-0.0170357,0.0163365,0.0494119,0.0425604,-0.0195399,-0.0200477,0.202958,0.113582,-0.0124766,0.0983907,0.0964556,0.0451264,-34336.3
-33868.9,0.881745,0.45009,3,7,0,33881.4,-0.00992138,0.974073,0.134805,-0.054132,0.237487,0.131694,0.288261,0.126627,0.0830959,0.108445,0.223707,0.154574,-0.0337225,0.108137,0.0784522,0.00266915,0.171163,0.139865,0.154213,0.152616,-0.0235411,-0.0310265,0.0247469,-0.0198584,0.0148833,0.0458955,0.0309988,-0.0126283,-0.0202916,0.127857,0.140295,-0.00893905,0.0879915,0.0886067,0.040261,-34326
-33870.7,0.792202,0.45009,3,7,0,33886.5,-0.0112885,0.97406,0.134575,-0.0497558,0.265129,0.130554,0.306024,0.108484,0.0857214,0.0922994,0.225647,0.148228,-0.0569867,0.0892291,0.0786843,0.00942793,0.189126,0.112246,0.131559,0.14903,-0.0157634,-0.04258,0.0629484,-0.0240811,0.00442168,0.0424856,0.0342652,-0.0152795,-0.0245821,0.159843,0.129138,-0.00382396,0.14901,0.0753464,0.0313783,-34344.8
-33873.2,0.908981,0.45009,3,7,0,33891.1,-0.0107334,0.973458,0.138033,-0.02122,0.252398,0.100671,0.278504,0.127198,0.067398,0.0623131,0.255006,0.167067,-0.020257,0.120098,0.0952353,0.00299062,0.13576,0.127317,0.150132,0.170481,-0.0279548,-0.0262593,0.0189933,-0.0103418,0.0226129,0.0391643,0.0252776,-0.0350071,-0.0231932,0.170479,0.0667494,0.00289426,0.102962,0.0902963,0.0386813,-34319.1
