# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33863.2,0.91495,0.410524,3,7,0,33885,-0.00727957,0.970376,0.126058,-0.0124105,0.240563,0.120042,0.284801,0.121839,0.075281,0.071634,0.235788,0.156897,-0.0471601,0.115343,0.0851881,-0.00643444,0.163313,0.120422,0.143904,0.170242,-0.0176147,-0.036004,0.0509929,-0.0129492,0.0136278,0.0335922,0.0272799,-0.0351119,-0.0363846,0.127639,0.0761715,0.00792651,0.0961165,0.0622794,0.0348798,-34321.9
-33862.6,0.793822,0.410524,3,7,0,33878.7,-0.0073908,0.976506,0.129017,-0.0285966,0.254269,0.127113,0.296372,0.119536,0.0696526,0.0794819,0.242487,0.152674,-0.0360851,0.104663,0.0863921,0.0119493,0.172949,0.116137,0.144545,0.169835,-0.01734,-0.0259825,0.0516592,-0.0075004,0.00449208,0.0426148,0.0452297,-0.0250169,-0.0327828,0.146991,0.112347,0.0235091,0.138204,0.0743589,0.0444106,-34336.9
-33864.3,0.895274,0.410524,3,7,0,33876,-0.00969519,0.968875,0.139361,-0.0365911,0.261285,0.120777,0.2963,0.106429,0.0815611,0.0872349,0.244081,0.156246,-0.0375985,0.0987752,0.0732542,-0.00410973,0.147802,0.118615,0.135033,0.136712,-0.0141567,-0.0252912,0.0338101,-0.000104904,0.0219743,0.0466844,0.0199742,-0.0182483,-0.0151133,0.124611,0.0898657,-0.0044236,0.0930333,0.0653929,0.0242667,-34310.7
-33870.4,0.794076,0.410524,3,7,0,33882,-0.00821578,0.971046,0.119982,-0.0359991,0.273456,0.123694,0.295761,0.104597,0.0944009,0.0774755,0.230701,0.155308,-0.0315419,0.111521,0.0829003,0.000809557,0.165605,0.127348,0.140196,0.138157,-0.00108714,-0.0278732,0.0254353,-0.00573317,0.0186809,0.0581717,0.0120405,-0.0133681,-0.0170478,0.139564,0.0502223,0.00623976,0.0913715,0.0792846,0.0291437,-34317.5
-33863,0.94785,0.410524,3,7,0,33881.5,-0.00987034,0.975447,0.131174,-0.0319997,0.256062,0.127714,0.303743,0.11947,0.075536,0.0867273,0.259533,0.161127,-0.0373072,0.107042,0.0896844,0.00395532,0.175179,0.126587,0.143952,0.150999,-0.0243359,-0.0497853,0.0377424,-0.00858759,0.0189493,0.0524329,0.0337016,-0.0157682,-0.0193161,0.192253,0.0922299,0.00870015,0.132109,0.117751,0.0315151,-34357.7
-33863.9,0.774245,0.410524,3,7,0,33877.9,-0.0102744,0.975394,0.129521,-0.0390929,0.247138,0.127325,0.294705,0.118351,0.0807834,0.0932981,0.259352,0.158748,-0.0386209,0.114438,0.0849977,-0.00635682,0.168951,0.126743,0.147961,0.151662,-0.0230008,-0.0468485,0.0314725,-0.010306,0.0188561,0.0522487,0.0319739,-0.0157518,-0.0247582,0.20277,0.10382,0.0097731,0.135571,0.100676,0.0255376,-34341.4
-33884.5,0.548956,0.410524,3,7,0,33896,-0.00265705,0.977664,0.128907,-0.0563316,0.245624,0.128131,0.304926,0.121089,0.07509,0.110897,0.25842,0.159853,-0.0261055,0.112063,0.106687,0.0219606,0.170382,0.141943,0.152507,0.179454,-0.0148538,-0.0216976,0.0110925,-0.025536,0.0196687,0.0483302,0.0357866,-0.0450498,-0.0169599,0.186026,0.143913,-0.00499057,0.101278,0.115602,0.0331237,-34390.7
-33873.7,1,0.410524,3,7,0,33898.7,-0.00571993,0.972881,0.131347,-0.0399159,0.244921,0.117805,0.308457,0.128256,0.0731303,0.0998705,0.246057,0.156802,-0.0461496,0.1209,0.100299,0.0164202,0.172061,0.135394,0.121918,0.166539,-0.0208763,-0.0242147,0.0055985,-0.034679,0.0114432,0.0378325,0.0357821,-0.0277007,-0.00554407,0.16577,0.15987,0.00964348,0.105331,0.114687,0.0340056,-34368.5
-33876.2,0.919563,0.410524,3,7,0,33890.9,-0.0119937,0.972279,0.139173,-0.0324696,0.243566,0.118977,0.284137,0.103141,0.0704414,0.0757219,0.231109,0.164886,-0.0433281,0.0982707,0.0738063,0.000454681,0.17473,0.08525,0.158625,0.156992,-0.0131461,-0.0330689,0.0655177,-0.000730578,0.024756,0.0458873,0.0229288,-0.0228568,-0.0385562,0.0592797,0.145535,-0.00442871,0.156154,0.113479,0.028143,-34307.7
-33873.9,0.921464,0.410524,3,7,0,33893.2,-0.0123773,0.973707,0.133584,-0.0341033,0.258707,0.127087,0.283992,0.111408,0.0597796,0.095629,0.259061,0.157788,-0.0456517,0.104404,0.0874087,-0.00324194,0.185149,0.100895,0.133491,0.163507,-0.0137523,-0.0431653,0.0538248,0.00314802,0.024862,0.0434914,0.0159032,-0.0221223,-0.0289851,0.111259,0.0876386,0.0301815,0.139591,0.152565,0.0366178,-34342.2
-33879.7,0.934219,0.410524,3,7,0,33899.5,-0.0102306,0.967121,0.14663,-0.0388275,0.266276,0.118877,0.305556,0.117162,0.0521138,0.0805898,0.236669,0.187153,-0.0427701,0.110936,0.0861103,0.00261901,0.183622,0.112449,0.141336,0.169215,-0.0269857,-0.0423507,0.0224302,-0.0133844,0.0227851,0.0412934,0.0204361,-0.0359591,-0.00969523,0.18842,0.15629,-0.0272294,0.0973043,0.0903633,0.0224822,-34389.5
-33870.5,0.824522,0.410524,3,7,0,33898.9,-0.00180297,0.978238,0.139976,-0.047048,0.266135,0.121267,0.305116,0.132799,0.0592185,0.0756246,0.252299,0.176567,-0.0512577,0.096471,0.0819275,-0.000691445,0.177147,0.111843,0.146585,0.161602,-0.0254488,-0.0374671,0.0118424,-0.00769039,0.0119388,0.0360657,0.0214131,-0.0306983,-0.0141964,0.154872,0.0835918,-0.00610132,0.131409,0.106551,0.0261926,-34355.5
-33865.2,0.973852,0.410524,3,7,0,33880.8,-0.00760795,0.967822,0.138684,-0.0195632,0.272725,0.11427,0.299614,0.12265,0.0822064,0.0713717,0.248584,0.159483,-0.0392432,0.10317,0.0989323,-0.00484023,0.16377,0.117446,0.127385,0.153134,-0.0306683,-0.0493814,0.0313443,-0.0248105,0.00979697,0.0383543,0.0209332,-0.0139626,-0.0233405,0.102556,0.122679,-0.0149795,0.136523,0.112425,0.0276489,-34355
-33879,0.829152,0.410524,3,7,0,33889.3,-0.00194076,0.971951,0.134932,-0.0190162,0.275382,0.113392,0.298707,0.135387,0.104647,0.0881525,0.241545,0.148795,-0.0424249,0.117864,0.0746162,-0.0144286,0.163003,0.134916,0.134167,0.15993,-0.0225413,-0.0363574,0.00760241,0.00291135,0.00810393,0.0406568,0.0256236,-0.0352009,-0.0269602,0.226276,0.125595,-0.0036472,0.0696686,0.0886603,0.0284358,-34341.7
-33881.8,0.995482,0.410524,4,15,0,33902.8,-0.00800582,0.969082,0.136162,-0.0361882,0.264327,0.1018,0.292146,0.110243,0.0822776,0.0831263,0.247141,0.139426,-0.0177336,0.120467,0.0791546,-0.00680595,0.167254,0.135084,0.151369,0.153693,-0.0213527,-0.047982,0.0464021,-0.00238256,0.0141703,0.0825844,0.0329353,-0.0283279,-0.0313374,0.0214392,0.146369,0.0448134,0.158099,0.0687455,0.0742608,-34346
-33876.9,0.941568,0.410524,3,15,0,33898.1,-0.00625336,0.972384,0.135442,-0.0582561,0.250934,0.116117,0.312686,0.134983,0.0618631,0.0788384,0.225223,0.158082,-0.0358353,0.102994,0.0829454,-0.00328992,0.158485,0.124062,0.149766,0.149858,-0.0218338,-0.0520378,0.047241,-0.0203757,0.00710987,0.0491646,0.0397327,-0.0363463,-0.0387306,0.087759,0.0658984,0.0701543,0.223653,0.0676646,0.0624433,-34346
-33877.1,0.768061,0.410524,3,15,0,33897.6,-0.00896835,0.975546,0.153497,-0.0641708,0.258554,0.105957,0.297138,0.115285,0.053496,0.0788928,0.257555,0.143046,-0.0281059,0.1152,0.0872813,0.000476413,0.159701,0.107087,0.163957,0.159253,-0.0206703,-0.0487669,0.036731,-0.0137197,0.00997032,0.0628386,0.0246954,-0.0103162,-0.019894,0.120681,0.106379,0.0249616,0.158107,0.0508454,0.0966195,-34343.6
-33879,0.92092,0.410524,3,7,0,33893.3,-0.00817667,0.968912,0.113727,-0.00872012,0.260339,0.140884,0.280292,0.117317,0.109326,0.0785325,0.219208,0.14768,-0.0555003,0.102475,0.0898021,0.0253515,0.165409,0.133299,0.125839,0.160405,-0.0247967,-0.0352249,0.0408948,-0.00856075,0.0187689,0.0175263,0.0357963,-0.0247381,-0.0353933,0.162536,0.0897517,0.0273015,0.0764421,0.102786,0.0368589,-34324.1
-33881.8,0.732122,0.410524,3,7,0,33906.3,-0.007573,0.98144,0.15494,-0.0525802,0.252537,0.0976223,0.295304,0.121446,0.0471232,0.0866662,0.239769,0.162878,-0.0248734,0.097138,0.0739291,-0.0056287,0.174071,0.0959137,0.14314,0.1763,-0.00749907,-0.0430399,0.0439293,-0.0275948,0.00588152,0.0665796,0.0320457,-0.0286769,-0.032936,0.123367,0.102722,-0.0232324,0.143447,0.0652426,0.0535504,-34326.6
-33864.8,0.998931,0.410524,3,7,0,33891,-0.00752502,0.971965,0.140991,-0.0500399,0.253052,0.101258,0.291004,0.114158,0.0825039,0.0886077,0.260624,0.157971,-0.0308615,0.097986,0.0739294,0.000971203,0.160244,0.108529,0.14141,0.154145,-0.0227305,-0.0547464,0.061009,-0.0204051,0.00563872,0.0460976,0.0268949,-0.0199499,-0.0259726,0.148437,0.0646303,0.000771274,0.102342,0.0667484,0.0403824,-34334
-33862.8,0.845581,0.410524,3,7,0,33878.4,-0.0101519,0.972789,0.133903,-0.0175671,0.255514,0.13637,0.299369,0.123849,0.0688433,0.0722364,0.235789,0.149307,-0.0421516,0.102174,0.098985,0.00950237,0.166998,0.125925,0.139455,0.14777,-0.023735,-0.0242869,0.030635,-0.0115789,0.022198,0.0377698,0.0336142,-0.0238976,-0.020261,0.201535,0.128257,0.00335777,0.163592,0.0775942,0.0295143,-34330.1
-33865.3,0.844454,0.410524,3,7,0,33879,-0.00643516,0.973196,0.139632,-0.0483903,0.251341,0.101392,0.303212,0.111275,0.0879705,0.0895193,0.238826,0.154026,-0.0440563,0.109149,0.0782707,-0.0125329,0.154767,0.102782,0.140246,0.177291,-0.0331535,-0.0479674,0.0411274,-0.0237954,0.00234451,0.0400707,0.0281357,-0.0253264,-0.0385252,0.139215,0.0916258,-0.0116605,0.0987775,0.0970216,0.0400957,-34333.8
-33865.9,0.850428,0.410524,3,15,0,33884.6,-0.0115577,0.972554,0.128312,-0.0317967,0.271936,0.134715,0.29016,0.113871,0.0710532,0.0766478,0.235623,0.161728,-0.0187095,0.0936677,0.0951493,0.0214439,0.171529,0.130105,0.125299,0.144271,-0.0147134,-0.026203,0.0276485,-0.00875439,0.0211141,0.0455829,0.0356341,-0.0298471,-0.0144416,0.152323,0.10211,0.00571932,0.128824,0.0830221,0.0284683,-34328.6
-33870.1,0.697437,0.410524,3,7,0,33887.5,-0.00781288,0.970874,0.14778,-0.0402453,0.262118,0.14204,0.283159,0.118353,0.0361736,0.097476,0.235212,0.152012,-0.0291295,0.118058,0.0903476,0.00613266,0.175092,0.129344,0.136339,0.157481,-0.0129893,-0.0314227,0.0409,-0.00603887,0.0215667,0.0430248,0.0341658,-0.0166469,-0.0158362,0.183058,0.106978,0.01774,0.12004,0.0623083,0.0199837,-34348.1
-33866.7,0.3359,0.410524,3,7,0,33892.3,-0.00454235,0.970769,0.143964,-0.0386562,0.254001,0.133985,0.295608,0.117993,0.0443216,0.0987812,0.231756,0.155289,-0.0371499,0.116711,0.0838487,0.0126664,0.175734,0.134959,0.136758,0.158404,-0.0131004,-0.0234743,0.040335,-0.00686979,0.0237617,0.0498979,0.0277716,-0.0143675,-0.0156237,0.160912,0.106462,-0.0051457,0.106212,0.074193,0.0231319,-34354.9
-33878.6,0.6592,0.410524,3,7,0,33890.7,-0.0152993,0.978765,0.126203,-0.0355355,0.256729,0.133259,0.289601,0.102244,0.0707756,0.0817751,0.221205,0.157936,-0.0280169,0.11814,0.0875196,0.0244061,0.172079,0.115961,0.1385,0.129395,-0.0236353,-0.0219702,0.0509795,-0.0184999,0.0204086,0.0304858,0.0214188,0.000891241,-0.0190098,0.177906,0.0924284,0.0227752,0.0872822,0.0727283,0.0255798,-34295.7
-33874.8,0.976005,0.410524,3,7,0,33896.5,-0.0118967,0.977279,0.125599,-0.0255065,0.250035,0.127548,0.300981,0.109505,0.0817243,0.0858353,0.239296,0.154514,-0.0288608,0.135176,0.0806747,0.0175203,0.174712,0.100017,0.142291,0.128044,-0.0129267,-0.0293142,0.0569264,-0.00479107,0.0150527,0.0437602,0.0289342,-0.00953539,-0.0277715,0.140306,0.089427,-0.0100775,0.144094,0.057664,0.0283138,-34314.5
-33878.1,0.898799,0.410524,3,7,0,33896.7,-0.00873814,0.968423,0.11737,-0.0364659,0.226662,0.101645,0.290617,0.106322,0.0949981,0.0882376,0.267078,0.147144,-0.0300228,0.0968765,0.0849218,0.0152625,0.160926,0.116545,0.127075,0.148948,-0.0391878,-0.0422951,0.0468196,-0.0167336,0.0086866,0.0306115,0.0132474,-0.014641,-0.0343807,0.219634,0.120075,0.0250237,0.211229,0.0848485,0.0433327,-34315.3
-33866.8,0.883952,0.410524,3,7,0,33892.1,-0.00711771,0.976351,0.134618,-0.0411656,0.26937,0.115651,0.29162,0.126112,0.0649168,0.0847599,0.235543,0.153432,-0.0413089,0.101623,0.0849408,-0.00023518,0.157508,0.122338,0.140726,0.15321,-0.0189604,-0.0225783,0.0490291,-0.00973706,0.0232763,0.0527789,0.0474911,-0.042619,-0.0131318,0.124094,0.0517285,-0.0148381,0.0901424,0.0690131,0.0507339,-34318.5
-33875.5,0.819412,0.410524,3,7,0,33887.5,-0.0120217,0.969785,0.138702,-0.0327007,0.264989,0.118753,0.283018,0.103765,0.101367,0.0744909,0.232887,0.143085,-0.0315565,0.0878745,0.0738263,0.0176539,0.177054,0.109111,0.135266,0.16043,-0.0332418,-0.0328766,0.021557,-0.0287151,0.0295349,0.0196796,0.0188451,-0.0531437,-0.0383298,0.162989,0.0848506,-0.0168025,0.0987921,0.112577,0.0522541,-34315.7
-33871.8,1,0.410524,3,7,0,33890.2,-0.00600259,0.970023,0.129535,-0.0304656,0.258482,0.116434,0.271672,0.110641,0.110652,0.0846296,0.238542,0.144435,-0.0295824,0.0893058,0.082549,0.00202764,0.167836,0.099685,0.139081,0.16491,-0.028236,-0.0379678,0.0392085,-0.025759,0.0248184,0.015917,0.0241454,-0.0270443,-0.0300487,0.130663,0.106231,-0.0190676,0.0731607,0.0724359,0.0600187,-34298.2
-33872,0.943824,0.410524,3,7,0,33891.9,-0.00673815,0.975379,0.141139,-0.0330854,0.260953,0.126524,0.285879,0.13053,0.0309876,0.0836307,0.243878,0.160799,-0.0393831,0.0975355,0.100803,0.00447055,0.147141,0.139785,0.132577,0.156645,-0.0335199,-0.0347639,0.0293098,-0.0267319,0.00900821,0.0375192,0.0309447,-0.0205432,-0.0124246,0.173175,0.129629,0.00948199,0.141747,0.0912276,0.019306,-34330.5
-33869.5,1,0.410524,3,7,0,33886.6,-0.0101816,0.96812,0.123895,-0.039423,0.250396,0.119258,0.299969,0.109149,0.101725,0.0798334,0.245622,0.148771,-0.0387906,0.101861,0.072656,0.00760757,0.172624,0.113385,0.139128,0.146947,-0.0124073,-0.0339111,0.0571202,0.000221211,0.0164288,0.0432259,0.0205234,-0.0270706,-0.0401692,0.10995,0.0739334,-0.0236452,0.114206,0.0618854,0.0688403,-34332.7
-33867.8,0.983106,0.410524,3,7,0,33883.4,-0.00807349,0.972576,0.146722,-0.0349682,0.260703,0.118715,0.288168,0.131332,0.0485478,0.0841472,0.235697,0.156135,-0.0403635,0.108587,0.09756,-0.00150199,0.148973,0.121745,0.139058,0.175906,-0.0330454,-0.0376723,0.0273749,-0.0363546,0.0141598,0.0425553,0.0412179,-0.0215373,-0.012818,0.135986,0.1227,0.0155484,0.161654,0.0800999,0.026119,-34341.7
-33867.6,1,0.410524,3,7,0,33882.4,-0.00935594,0.972048,0.125381,-0.0389421,0.248055,0.114222,0.287815,0.102826,0.07936,0.0867034,0.24587,0.162273,-0.0106928,0.103904,0.074664,0.0178105,0.170227,0.130885,0.134695,0.144955,-0.0182661,-0.0340384,0.0487588,-0.0204512,0.0152802,0.0375005,0.0314302,-0.0220078,-0.0294287,0.14046,0.0924893,-0.0244103,0.0707791,0.0560278,0.053832,-34317.4
-33868.8,0.777958,0.410524,3,15,0,33888.1,-0.0147314,0.972001,0.142332,-0.0352869,0.267506,0.121952,0.299505,0.136501,0.0686016,0.0693022,0.254559,0.148118,-0.0667012,0.0994205,0.100184,-0.0116382,0.151017,0.103802,0.139934,0.158038,-0.0251676,-0.0334501,0.0263147,-0.00902481,0.0152436,0.0434213,0.029558,-0.020394,-0.0120211,0.166302,0.105669,0.00383767,0.176815,0.0851744,0.0236204,-34342.1
-33870.2,0.79699,0.410524,3,15,0,33886.7,-0.0106464,0.972469,0.150442,-0.0401517,0.269821,0.138917,0.309164,0.120445,0.072331,0.0751641,0.258978,0.146296,-0.0537009,0.0893863,0.0859453,0.00217969,0.16044,0.101176,0.135634,0.15639,-0.0136043,-0.0427383,0.0399843,-0.00886185,0.00100355,0.0459541,0.0182625,-0.0206138,-0.0147671,0.167665,0.0974236,-0.0135405,0.137738,0.108351,0.0212519,-34359
-33870.7,1,0.410524,4,15,0,33886.9,-0.00488854,0.971996,0.11965,-0.0239773,0.226921,0.131572,0.28494,0.123199,0.0920467,0.0790427,0.208658,0.146264,-0.0349396,0.117625,0.078152,0.00392158,0.166375,0.11532,0.131278,0.180203,-0.0200781,-0.0237914,0.044091,-0.021097,0.0202834,0.0199297,0.0374368,-0.0173667,-0.0277486,0.0978009,0.0955017,0.0130484,0.0959821,0.0547044,0.0448607,-34292.3
-33867.4,0.993469,0.410524,4,15,0,33882.6,-0.00619292,0.971656,0.139984,-0.0373176,0.271235,0.115605,0.300422,0.105532,0.0758096,0.0936545,0.268458,0.14336,-0.0413624,0.101702,0.0879355,-0.00186196,0.16062,0.128304,0.15348,0.142907,-0.0225951,-0.0481107,0.0338642,-0.00987682,0.0152148,0.0257682,0.0313662,-0.0160229,-0.0277493,0.15255,0.111081,0.00582637,0.168304,0.0719415,0.0550886,-34350.8
-33864.8,0.957485,0.410524,3,7,0,33880.8,-0.00968054,0.973385,0.131024,-0.0428426,0.255035,0.121999,0.284952,0.143013,0.0649626,0.0635838,0.234682,0.155833,-0.0465535,0.0952538,0.0796103,0.0157745,0.176179,0.125013,0.14075,0.161351,-0.0152996,-0.0275575,0.0277863,-0.0237367,0.00939023,0.0471284,0.0291638,-0.0330606,-0.0137766,0.17729,0.0882112,-0.00564532,0.10852,0.0745131,0.020997,-34328.8
-33874.3,0.581816,0.410524,3,7,0,33894.4,-0.003303,0.974931,0.141137,-0.0330285,0.262152,0.120893,0.297192,0.136587,0.0933173,0.0979098,0.220553,0.168133,-0.0488179,0.118463,0.0827169,0.0256962,0.172301,0.114852,0.152383,0.170047,-0.0324794,-0.0382251,0.0317313,-0.0126682,-0.000352971,0.0575004,0.0331785,-0.0336065,-0.0156705,0.164575,0.0842093,0.0026964,0.078273,0.0491634,0.0334066,-34367.9
-33867.2,1,0.410524,3,7,0,33883.4,-0.0132449,0.969691,0.113502,-0.0260041,0.252244,0.113715,0.279485,0.116522,0.0699713,0.0719656,0.237491,0.143839,-0.0278609,0.09139,0.0918722,-0.00239975,0.172507,0.109572,0.1264,0.167646,-0.031467,-0.0455597,0.0271697,-0.0258247,0.00810857,0.0396103,0.0413521,-0.0155518,-0.0304559,0.125242,0.118339,-0.00619011,0.113234,0.0955307,0.0347869,-34299.3
-33863.2,0.91678,0.410524,3,7,0,33880.9,-0.00751494,0.972767,0.145835,-0.0352299,0.259674,0.128773,0.289703,0.115731,0.0870714,0.0821121,0.228963,0.150402,-0.0319878,0.106448,0.0964889,0.014158,0.162351,0.111011,0.14045,0.16183,-0.02067,-0.0370143,0.0256687,-0.0362597,0.00311532,0.0505363,0.0279105,-0.0188164,-0.0230219,0.104251,0.0653787,-0.0138022,0.110335,0.0591164,0.0343043,-34334.2
-33867,0.839602,0.410524,3,7,0,33880.3,-0.00887139,0.97257,0.126376,-0.0312012,0.272689,0.113648,0.281441,0.113568,0.0543472,0.0910094,0.266041,0.150121,-0.0328804,0.0977979,0.0850782,0.0019609,0.158617,0.119956,0.141961,0.153837,-0.031012,-0.0381875,0.020942,7.68387e-05,0.0229533,0.0315823,0.0209383,-0.0212554,-0.0134428,0.19513,0.136927,0.00432534,0.127353,0.0984115,0.0280769,-34318.3
-33871.1,0.777404,0.410524,3,7,0,33887.2,-0.0163191,0.974108,0.139922,-0.0270941,0.238427,0.113922,0.301423,0.132115,0.0867136,0.0880336,0.242424,0.155548,-0.020421,0.0949985,0.095349,-0.00664614,0.165772,0.130177,0.141656,0.142517,-0.0312387,-0.034602,0.0320712,-0.0296411,0.00467361,0.0282291,0.00893539,-0.010553,-0.0143115,0.138644,0.0888654,-0.0102497,0.078677,0.0740839,0.0175621,-34319.9
-33862.8,0.724433,0.410524,3,7,0,33884.8,-0.00949676,0.971737,0.139077,-0.0274583,0.257695,0.100079,0.300211,0.121141,0.0637017,0.0873506,0.24836,0.166039,-0.0335706,0.101823,0.108352,0.00368646,0.167598,0.125157,0.142975,0.153899,-0.0295147,-0.022995,0.0302003,-0.0155363,0.0109088,0.0323133,0.0360587,-0.0160944,-0.0288545,0.164243,0.105741,0.00743225,0.116102,0.0570194,0.0439103,-34348.7
-33873.6,0.707417,0.410524,3,7,0,33884.1,-0.00535124,0.971645,0.136652,-0.0229614,0.267683,0.111867,0.302566,0.105779,0.0847625,0.0664941,0.211332,0.165827,-0.0408578,0.105112,0.0912401,0.0162107,0.18341,0.0980413,0.135194,0.165203,-0.0111273,-0.0309231,0.0197349,-0.0258481,0.0134755,0.0482978,0.0188593,-0.0351631,-0.05175,0.104641,0.119906,-0.0147614,0.0948136,0.0988328,0.0273266,-34340.2
-33877,0.952633,0.410524,3,7,0,33895.5,-0.0114053,0.973343,0.117217,-0.0353385,0.242566,0.138015,0.284161,0.129142,0.0941681,0.111331,0.253805,0.158538,-0.0389232,0.099729,0.0805982,0.00579226,0.138531,0.119248,0.137038,0.174065,-0.0255858,-0.0205699,0.0408636,0.00105319,0.0102264,0.0325427,0.0416692,-0.0109023,0.0143772,0.157598,0.121535,0.00485366,0.111517,0.0799636,0.0302784,-34320.3
-33872.9,0.942176,0.410524,3,15,0,33897.1,-0.00465759,0.972276,0.139701,-0.041115,0.257043,0.114424,0.30263,0.11758,0.069116,0.0618461,0.232458,0.123422,-0.033066,0.104621,0.0915204,0.0137281,0.190945,0.11504,0.154517,0.140505,-0.021301,-0.0448992,0.0356442,-0.023696,0.00735454,0.0366623,0.0313474,-0.0510144,-0.0389831,0.130419,0.0833451,-0.00868647,0.0962375,0.060202,0.0364761,-34332.2
-33866.4,1,0.410524,3,7,0,33884.2,-0.012974,0.973246,0.130647,-0.0295993,0.251457,0.109942,0.291135,0.120456,0.0670051,0.0906108,0.244919,0.166764,-0.0482334,0.127671,0.0825931,-0.00705638,0.14894,0.110975,0.126292,0.177028,-0.0158378,-0.025444,0.0328066,-0.0162221,0.0117391,0.0286296,0.0364685,-3.62992e-06,-0.0204756,0.126363,0.110682,0.000614402,0.137235,0.0903884,0.0292559,-34325.4
-33872.1,0.888273,0.410524,3,7,0,33884.6,-0.00236429,0.972946,0.131903,-0.0417599,0.252749,0.123175,0.285447,0.139212,0.0924599,0.0505218,0.234234,0.140343,-0.0176543,0.100304,0.0933142,0.021339,0.169099,0.121159,0.123508,0.142666,-0.0229008,-0.036234,0.0421239,-0.0323634,0.0179543,0.0416825,0.0304149,-0.0252132,-0.018482,0.163106,0.0935336,-0.000876977,0.140457,0.0436945,0.045946,-34309
-33871.8,1,0.410524,3,7,0,33886.3,-0.00294954,0.974538,0.132652,-0.0432313,0.249543,0.130181,0.290047,0.138821,0.0986853,0.0554072,0.240685,0.135574,-0.0236184,0.106477,0.0897425,0.0236145,0.169423,0.113855,0.129482,0.145591,-0.0313329,-0.0414869,0.041663,-0.0309824,0.01807,0.034535,0.0343019,-0.0189466,-0.0169461,0.169353,0.102201,0.000390942,0.151118,0.0414349,0.0395355,-34316.1
-33872.3,0.90589,0.410524,3,7,0,33888.8,-0.0116065,0.970094,0.140804,-0.0549748,0.261182,0.108786,0.28334,0.124469,0.0738505,0.105773,0.257493,0.154573,-0.0413067,0.112266,0.074817,-0.00121746,0.149184,0.138322,0.143804,0.153193,-0.0387011,-0.0346725,0.0485524,-0.0314196,0.0171597,0.0366903,0.0148397,-0.0157667,-0.0303695,0.140139,0.0919672,-0.0267002,0.0737817,0.0803914,0.0407708,-34351.8
-33885.4,0.476828,0.410524,3,7,0,33907.4,-0.0119537,0.972318,0.104571,-0.0170329,0.243903,0.114974,0.309057,0.117442,0.0635988,0.0774351,0.202703,0.158175,-0.0263472,0.091997,0.0826945,-0.00698007,0.17314,0.121275,0.117642,0.153084,-0.0151968,-0.0271432,0.0125821,-0.0275968,-0.00666552,0.0290016,0.0255354,-0.0214598,-0.00833918,0.101207,0.0808544,-0.0230643,0.204362,0.0539563,0.0404965,-34279.5
-33872.9,1,0.410524,3,7,0,33899.1,-0.0101595,0.972318,0.117701,-0.0268726,0.267759,0.13061,0.303646,0.105163,0.0610424,0.0891041,0.214652,0.151852,-0.0337319,0.0988961,0.0792573,0.00153806,0.149998,0.132095,0.118818,0.148235,-0.0140449,-0.0319431,0.0317597,-0.0312453,0.00631698,0.0420381,0.0199339,-0.0165833,-0.00970577,0.0888387,0.0657362,-0.0197846,0.164856,0.0683716,0.0404481,-34302.1
