# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33867.3,0.962256,0.484174,3,7,0,33887.5,-0.0088778,0.972416,0.143862,-0.0425711,0.268515,0.11696,0.289348,0.121356,0.0645788,0.0844167,0.244161,0.150492,-0.0316575,0.112354,0.0877024,0.00552371,0.177854,0.114457,0.146548,0.155155,0.000768179,-0.0372918,0.0592891,-0.00645087,0.021944,0.0462501,0.0297019,-0.00887649,-0.0262467,0.154513,0.0969665,0.0198758,0.0852537,0.117899,0.0575455,-34346.7
-33869.5,0.808623,0.484174,3,7,0,33882.6,-0.00682618,0.971779,0.161898,-0.0341342,0.250706,0.102534,0.292094,0.122295,0.0728735,0.0923926,0.243899,0.157827,-0.0288181,0.117402,0.0866203,-0.00579173,0.172125,0.12408,0.14412,0.154967,-0.0263162,-0.0290764,0.0553222,-0.0137943,0.0110165,0.0287883,0.0343644,-0.0114171,-0.0248619,0.130673,0.0930627,0.0372546,0.155946,0.0831561,0.0689477,-34343.1
-33888.4,0.499579,0.484174,3,7,0,33899.4,-0.0200128,0.974399,0.150486,-0.0339374,0.279368,0.107415,0.294589,0.116461,0.0836453,0.0569263,0.236567,0.1625,-0.0479064,0.112996,0.098365,-0.00571565,0.189875,0.121485,0.175922,0.15559,-0.0285374,-0.0181477,0.0268861,-0.0133152,0.0176795,0.0325361,0.0136722,0.00174549,-0.0384398,0.225478,0.105978,0.0372413,0.167155,0.0841172,0.0846047,-34361.2
-33877.4,0.942041,0.484174,3,7,0,33909.6,-0.0113151,0.975164,0.117436,-0.052579,0.238783,0.11181,0.303737,0.117189,0.100601,0.0986987,0.236896,0.141999,-0.0378114,0.103054,0.0768176,0.0163296,0.150795,0.109353,0.135191,0.136321,-0.0331667,-0.0439491,0.0536376,-0.0137004,0.0113911,0.0533752,0.0407931,-0.00446684,-0.0224027,0.165573,0.12502,0.0209038,0.208756,0.0800593,0.0784084,-34299.6
-33873.3,0.921733,0.484174,3,7,0,33891.2,-0.00609224,0.972971,0.151697,-0.0194032,0.268533,0.129238,0.2918,0.125232,0.0601757,0.0634593,0.247628,0.168494,-0.0415487,0.113389,0.0975439,-0.016553,0.169129,0.129459,0.14743,0.179967,-0.0243472,-0.0294959,0.0275883,-0.0143119,0.00929372,0.0360939,0.0218747,-0.0426921,-0.0309755,0.153866,0.0583925,-0.0206617,0.0768109,0.116295,0.0331405,-34371.1
-33865.5,0.897617,0.484174,3,7,0,33886.7,-0.00583001,0.970788,0.145026,-0.0432154,0.267319,0.118362,0.296123,0.129131,0.07444,0.0872032,0.230415,0.162324,-0.044951,0.101984,0.0743937,0.00547969,0.163411,0.125254,0.138562,0.167047,-0.000346001,-0.024455,0.0395089,-0.015183,0.00652987,0.0374213,0.0260734,-0.00427585,-0.0106983,0.140031,0.102549,-0.0132695,0.109612,0.0632304,0.0393853,-34346.9
-33877.3,0.665879,0.484174,3,7,0,33888.8,-0.0112629,0.974154,0.116321,-0.0505164,0.270159,0.121885,0.287444,0.126089,0.068889,0.095355,0.261316,0.141016,-0.0272401,0.0899756,0.0853753,0.0163381,0.153921,0.120976,0.15309,0.141424,-0.0474762,-0.0591063,0.0450077,-0.0389197,0.0372464,0.0430571,0.0284578,-0.0336994,-0.0363172,0.143238,0.0988562,-0.0169352,0.118388,0.0913779,0.0482163,-34339.8
-33873.7,0.951572,0.484174,3,7,0,33893.5,-0.00658259,0.970986,0.143651,-0.0202665,0.236063,0.0979548,0.295428,0.112108,0.0899229,0.0710488,0.224039,0.162886,-0.0365049,0.128985,0.0984936,0.0150822,0.165065,0.111023,0.135079,0.171995,0.00216882,-0.0123869,0.037052,0.0100142,0.0242865,0.0466534,0.0350791,-0.0188429,-0.0214895,0.136545,0.0843304,0.0206574,0.0853558,0.0676725,0.028494,-34323
-33866.3,0.80875,0.484174,3,7,0,33891.7,-0.0073507,0.974239,0.136593,-0.0308897,0.248414,0.140753,0.28913,0.113243,0.102044,0.0833002,0.236628,0.156145,-0.0458885,0.0953609,0.0855589,0.00070871,0.167504,0.10055,0.148269,0.161395,-0.0358886,-0.028195,0.0442873,-0.0224867,0.0124995,0.0583464,0.0162799,-0.0327623,-0.0403637,0.161791,0.118669,0.00423366,0.107737,0.0745198,0.0460153,-34330.6
-33866.2,0.977607,0.484174,3,7,0,33878.5,-0.00960467,0.971265,0.137192,-0.0449578,0.257131,0.0959998,0.313919,0.118915,0.0479221,0.0791856,0.240517,0.145454,-0.0267465,0.10783,0.0835173,-0.00188274,0.164315,0.135666,0.127294,0.1579,-0.00743596,-0.0445632,0.0440783,-0.0180309,0.0206142,0.0311953,0.037974,-0.0163501,-0.0286191,0.122856,0.0701998,0.00269882,0.110318,0.0867362,0.0337989,-34338.5
-33870.3,0.807613,0.484174,3,7,0,33881.3,-0.0119493,0.971894,0.136062,-0.0442865,0.257399,0.0893026,0.315026,0.113988,0.0569427,0.0831656,0.232643,0.151048,-0.029744,0.104037,0.0809339,-0.00132704,0.158582,0.136464,0.120617,0.152763,-0.00922464,-0.0425128,0.042981,-0.0201382,0.020848,0.0372187,0.0441855,-0.0285364,-0.0329578,0.152414,0.0740481,-5.50432e-05,0.0712685,0.0876643,0.0342827,-34327.8
-33874.7,0.399988,0.484174,3,7,0,33892.2,-0.0136655,0.973616,0.140752,-0.0245878,0.26328,0.113336,0.313648,0.110058,0.0687105,0.100174,0.231336,0.155255,-0.04121,0.104644,0.0854553,-0.0102912,0.156831,0.142445,0.098389,0.162003,-0.0123474,-0.0408716,0.046318,-0.0144444,0.0141057,0.0521453,0.0282114,-0.0103526,-0.0226708,0.131689,0.0613189,-0.0184419,0.0739378,0.0862416,0.0562881,-34340.1
-33871.6,0.709268,0.484174,3,7,0,33894.1,-0.00264367,0.973352,0.138824,-0.0421072,0.253497,0.12824,0.282657,0.12626,0.0771875,0.0651822,0.24941,0.141456,-0.0346715,0.0942473,0.0848716,0.013297,0.176953,0.0953909,0.165647,0.156319,-0.0329923,-0.0351231,0.0381067,-0.0235823,0.0152003,0.0327239,0.0358033,-0.0236651,-0.0263803,0.18287,0.12585,0.0160655,0.252612,0.0966785,0.0495563,-34325.1
-33866.4,0.946333,0.484174,3,7,0,33884.7,-0.013736,0.973536,0.139593,-0.0253273,0.259338,0.111891,0.287748,0.112221,0.0732248,0.0967257,0.22869,0.149507,-0.0443569,0.100925,0.0907537,0.0123392,0.160062,0.130292,0.109558,0.162457,-0.012868,-0.0281175,0.0465841,-0.00740525,0.0153615,0.0460194,0.0284212,-0.0235912,-0.0171721,0.134059,0.0666314,0.000486327,0.064514,0.0587446,0.0240834,-34313.4
-33863.3,0.762779,0.484174,3,7,0,33881.4,-0.00339515,0.972517,0.131596,-0.036215,0.251514,0.126297,0.286991,0.13082,0.0758581,0.0706475,0.248197,0.155229,-0.0362208,0.114134,0.0749717,0.00618554,0.163589,0.104447,0.15682,0.160144,-0.0244553,-0.0295274,0.0225821,-0.0201434,0.0124394,0.0298089,0.0254434,-0.00938071,-0.023439,0.144677,0.140656,-0.00244007,0.166376,0.0949355,0.0208363,-34323.8
-33877.6,0.502256,0.484174,3,7,0,33887.3,-0.0111493,0.972993,0.110653,-0.00945135,0.272829,0.130617,0.296759,0.125985,0.101395,0.0900264,0.247934,0.150377,-0.0297297,0.0936778,0.0901987,-0.00468846,0.178334,0.0990868,0.123331,0.155207,-0.0178634,-0.0477731,0.0231877,-0.0230336,-0.00553214,0.00788768,0.0234843,-0.0106929,-0.0347292,0.101512,0.112653,-0.0106406,0.129812,0.0808079,0.0220293,-34326.1
-33878.8,0.972341,0.484174,3,7,0,33900.4,-0.00499812,0.972261,0.144854,-0.0382885,0.259608,0.0946528,0.302121,0.118437,0.032045,0.0970714,0.244857,0.165303,-0.0551489,0.0812078,0.079874,-0.00164121,0.136781,0.113996,0.152494,0.159752,-0.0236052,-0.0181805,0.055257,-0.0123195,0.0140691,0.0664019,0.0335204,-0.0367668,-0.0293088,0.0635206,0.0774554,0.00238919,0.212942,0.0915517,0.0433203,-34337.7
-33873.3,0.935922,0.484174,3,7,0,33897.5,-0.00390276,0.971286,0.136087,-0.0538019,0.268096,0.116627,0.293128,0.124411,0.0549894,0.0898285,0.236916,0.149507,-0.0542422,0.0824212,0.0983502,0.0147404,0.141799,0.121238,0.14673,0.152304,-0.0167293,-0.0541875,0.0599743,-0.019884,0.0291181,0.0398012,0.0348065,-0.0310171,-0.0400586,0.104144,0.0750332,0.011539,0.202178,0.0698247,0.0564003,-34344.5
-33879.3,0.797067,0.484174,3,7,0,33893.3,-0.0118752,0.973607,0.139988,-0.0220936,0.243911,0.126199,0.30083,0.122344,0.0669444,0.0703622,0.239332,0.168828,-0.022075,0.12871,0.0808837,-0.00802644,0.193429,0.10458,0.154346,0.165487,-0.0214907,-0.0151698,0.0332686,-0.0147241,0.00260716,0.0617778,0.0272875,0.00815687,-0.0179561,0.207953,0.105662,0.0196865,0.132096,0.105634,0.0431968,-34351.3
-33875.5,0.982462,0.484174,3,7,0,33898.4,-0.00423436,0.971401,0.133547,-0.035412,0.256557,0.115573,0.286322,0.102959,0.0621552,0.0855964,0.243746,0.140009,-0.0541139,0.0993278,0.0827708,0.0160795,0.135724,0.124613,0.148022,0.139828,-0.0355988,-0.0481444,0.0462912,-0.00904881,-0.000213631,0.0327742,0.0229678,-0.0412642,-0.0164936,0.0585714,0.116803,-0.0144916,0.105621,0.111289,0.0258557,-34304.3
-33869.6,0.968151,0.484174,3,7,0,33889.4,-0.00273737,0.976273,0.140484,-0.0314265,0.258823,0.107966,0.296558,0.108651,0.0955636,0.0733579,0.256395,0.172795,-0.0479684,0.109721,0.0844808,0.0190148,0.157077,0.122997,0.132979,0.154998,-0.00922042,-0.0445713,0.0430608,-0.0150228,0.011217,0.0368479,0.0229828,-0.0260948,-0.0205627,0.19246,0.112341,-0.000966193,0.16389,0.0566642,0.0551542,-34342.4
-33869.5,0.776875,0.484174,3,7,0,33896.8,-0.00772078,0.976989,0.151397,-0.0388516,0.256411,0.112532,0.286691,0.100506,0.0962047,0.0788502,0.24728,0.168638,-0.0593052,0.113317,0.083074,0.0193362,0.170982,0.111483,0.130348,0.154732,-0.00828586,-0.0389627,0.0409853,-0.0117479,0.00985064,0.0516209,0.0243522,-0.0155416,-0.0201755,0.158662,0.112141,-0.00473156,0.161951,0.0750523,0.0421511,-34334
-33871.8,0.789623,0.484174,3,7,0,33887.3,-0.00962442,0.972854,0.147167,-0.0140508,0.266419,0.116009,0.281306,0.12185,0.0551854,0.0687847,0.248044,0.138392,-0.0546451,0.085351,0.0812542,-0.00948712,0.167032,0.119784,0.140288,0.14936,-0.0410462,-0.0400067,0.0289379,-0.0349945,0.0199548,0.0383705,0.032284,-0.0168877,-0.0454491,0.122684,0.103453,0.0133651,0.093394,0.0823672,0.0423472,-34314.4
-33868.4,0.864092,0.484174,3,7,0,33889.3,-0.00365358,0.972238,0.130664,-0.0367519,0.236826,0.132864,0.316515,0.11867,0.0804781,0.090505,0.222262,0.153855,-0.0246477,0.0999311,0.0697654,-0.00485778,0.159269,0.123092,0.131177,0.162539,-0.0124705,-0.027677,0.0476447,-0.0103925,0.0241475,0.0320669,0.0380666,-0.026618,-0.0135068,0.186975,0.0477624,-0.00774362,0.110525,0.0855299,0.0295346,-34318.7
-33873.4,0.678839,0.484174,3,7,0,33884,-0.0125795,0.9728,0.136984,-0.03691,0.264909,0.116173,0.286059,0.119769,0.0468598,0.073373,0.25841,0.147545,-0.0373537,0.0797791,0.0989949,0.00428403,0.179608,0.112149,0.13037,0.162015,-0.0386931,-0.0484495,0.0360105,-0.0204923,0.00867515,0.0499145,0.0192315,-0.0150769,-0.032851,0.0916471,0.136987,0.0365293,0.109653,0.06293,0.0562307,-34340
-33866.5,1,0.484174,3,7,0,33885.7,-0.0120472,0.971307,0.142695,-0.0419356,0.269787,0.121844,0.2877,0.116405,0.0648258,0.0715244,0.236665,0.142887,-0.0268159,0.0936799,0.106738,0.0140533,0.179618,0.10984,0.128207,0.145583,-0.0320322,-0.0238016,0.0338415,-0.00730185,0.0128514,0.0429725,0.0361132,-0.0332406,-0.034288,0.119849,0.0987288,0.00889956,0.113163,0.055606,0.0465655,-34326.7
-33869.2,0.852464,0.484174,3,7,0,33881,-0.00536104,0.970543,0.125054,-0.0229693,0.250679,0.115027,0.292012,0.119075,0.0880172,0.0831706,0.247033,0.166036,-0.0456414,0.117977,0.0690116,-0.0141177,0.142646,0.127722,0.143686,0.173432,-0.0185109,-0.0447003,0.0402787,-0.0215355,0.023338,0.0301117,0.0194151,-0.0208091,-0.0211161,0.112622,0.122589,0.00639032,0.103256,0.130929,0.0376837,-34331.6
-33866.1,0.937002,0.484174,3,7,0,33880.5,-0.0104759,0.974626,0.127541,-0.047764,0.2646,0.119312,0.301914,0.109902,0.0746753,0.1009,0.23548,0.152475,-0.0266196,0.101731,0.0969821,0.0078578,0.177457,0.115362,0.131752,0.139772,-0.0204513,-0.0274855,0.0508883,-0.0231521,-0.00306893,0.0483295,0.0294467,-0.0270447,-0.0392599,0.17556,0.0976529,-0.00412892,0.106126,0.0539341,0.0329197,-34336
-33866.3,0.956702,0.484174,3,7,0,33874.3,-0.00586722,0.970328,0.137235,-0.0210914,0.246433,0.118053,0.293518,0.128168,0.073346,0.0645225,0.255517,0.15566,-0.0447626,0.100852,0.0832601,0.00302712,0.138452,0.117006,0.149721,0.169186,-0.0179096,-0.046187,0.0274541,-0.0195315,0.0237389,0.0250934,0.0330246,-0.0172727,-0.025498,0.114046,0.102884,-0.0180523,0.121966,0.0968779,0.0439155,-34330.3
-33874,0.807016,0.484174,3,7,0,33885.7,-0.00367899,0.97682,0.125337,-0.0228832,0.279194,0.126671,0.284548,0.138045,0.0828699,0.0799604,0.264224,0.154614,-0.0574529,0.109907,0.0981758,0.0098124,0.153356,0.107881,0.153283,0.147004,-0.0199587,-0.0466427,0.0466746,-0.00961929,0.0104737,0.036804,0.0369985,-0.0099053,0.00107256,0.0799331,0.131173,0.0113337,0.141259,0.0842224,0.0343014,-34341.2
-33868.1,0.88923,0.484174,3,7,0,33892.6,-0.00565289,0.97146,0.136959,-0.0254433,0.24527,0.129999,0.299966,0.1344,0.0958573,0.0687126,0.236823,0.146109,-0.0577206,0.113776,0.0928558,0.0148593,0.168794,0.110767,0.160057,0.165694,-0.0297479,-0.0392923,0.0420275,-0.0131437,0.0275579,0.0322031,0.0331251,-0.029752,-0.0179244,0.207876,0.0969019,-0.00735462,0.140629,0.105615,0.0510321,-34353.5
-33873.6,0.572299,0.484174,3,7,0,33896.2,-0.00632915,0.971701,0.132225,-0.0230543,0.254524,0.130516,0.296276,0.133447,0.0993038,0.0692621,0.233022,0.150553,-0.06172,0.125198,0.108476,0.0193654,0.160679,0.118732,0.156944,0.15154,-0.0262161,-0.0331982,0.0493913,-0.0053532,0.0193326,0.0325104,0.0397264,-0.0290628,-0.0227034,0.204878,0.105154,-0.00767528,0.0890117,0.148299,0.0441461,-34355.1
-33868.3,0.978836,0.484174,3,7,0,33888.1,-0.00847713,0.969943,0.131787,-0.0464636,0.28016,0.113216,0.297793,0.10554,0.0737064,0.100599,0.237734,0.158673,-0.0385674,0.0969848,0.0837016,0.00904102,0.167373,0.127945,0.148899,0.164364,-0.0393619,-0.0292244,0.0323683,-0.00339417,0.0269118,0.0547848,0.0192823,-0.0266992,-0.0424455,0.115398,0.0544432,0.00502547,0.130013,0.106085,0.0354019,-34363.9
-33875.9,0.601525,0.484174,3,7,0,33896.7,-0.00718705,0.975255,0.129695,-0.0298793,0.254205,0.117404,0.298706,0.102726,0.0625198,0.106023,0.231489,0.147167,-0.0197894,0.0940529,0.0913822,-0.0143512,0.179894,0.10258,0.123463,0.161143,-0.0101369,-0.0338014,0.0105642,-0.0182862,-0.00680026,0.0282606,0.0336202,-0.0157119,-0.0134301,0.221698,0.117078,-0.0128717,0.134254,0.0557699,0.0215152,-34296.3
-33873.7,0.869221,0.484174,3,7,0,33895.5,-0.00490996,0.969903,0.132187,-0.0366919,0.28318,0.129348,0.292471,0.140205,0.0768162,0.0534602,0.251354,0.164707,-0.0514706,0.105491,0.0824674,0.00722148,0.151411,0.118926,0.144708,0.163707,-0.0298948,-0.0445481,0.0423165,-0.0122796,0.0178632,0.0358791,0.00480389,-0.0268483,-0.00969792,0.178534,0.048597,-0.00549401,0.203733,0.105836,0.0386552,-34365.1
-33874.9,0.934807,0.484174,3,7,0,33892,-0.0121456,0.971365,0.128096,-0.0212887,0.260399,0.132412,0.300711,0.133555,0.0630895,0.0530768,0.242553,0.159732,-0.043797,0.100817,0.0815486,0.013037,0.142239,0.127436,0.145317,0.164516,-0.0288882,-0.0624732,0.0202393,-0.0218867,0.00931248,0.0311332,0.0357309,-0.0289186,-0.00514345,0.0935545,0.0504949,-0.0076363,0.138438,0.15905,0.0292667,-34341.4
-33871.3,1,0.484174,3,7,0,33888.9,-0.00133937,0.973249,0.148112,-0.0297771,0.291433,0.125927,0.299288,0.124842,0.0782487,0.0718957,0.240499,0.154359,-0.0342768,0.0830517,0.0857563,-0.00335391,0.160544,0.117381,0.140767,0.152703,-0.0204662,-0.0282407,0.0248607,-0.00103184,0.00965273,0.0154253,0.0246735,-0.0139065,-0.0314854,0.0783825,0.0615225,-0.0079971,0.226343,0.122728,0.0232387,-34334.2
-33862.1,0.860981,0.484174,3,7,0,33882.9,-0.0119446,0.971756,0.128989,-0.0495032,0.255123,0.111268,0.300636,0.115432,0.0916618,0.0796158,0.226746,0.151507,-0.035589,0.0963805,0.0890382,0.00615971,0.166081,0.128444,0.14505,0.16855,-0.0309688,-0.0324611,0.0280623,-0.00997308,0.0267743,0.0558044,0.0244525,-0.0186776,-0.0167574,0.120835,0.0898898,0.00580137,0.0922118,0.058587,0.0339788,-34331.6
-33869.1,0.656073,0.484174,3,7,0,33877.8,-0.0113699,0.973542,0.126816,-0.0306995,0.261187,0.128965,0.301637,0.104204,0.082743,0.065428,0.235037,0.16607,-0.0567584,0.0904638,0.0889424,0.00254936,0.160499,0.106308,0.131687,0.174517,-0.0371223,-0.0274091,0.0294646,-0.0228657,0.0124004,0.0255671,0.0378755,-0.0183291,-0.0160651,0.11626,0.116094,0.0213452,0.135645,0.0773086,0.0611051,-34328.4
-33866,0.872298,0.484174,3,7,0,33886.5,-0.0053788,0.972979,0.137835,-0.0411881,0.253458,0.118245,0.290418,0.128603,0.0792846,0.102967,0.228822,0.146438,-0.0157835,0.117864,0.0847452,0.00878619,0.16597,0.126514,0.134853,0.15603,-0.0087956,-0.0416827,0.039327,-0.00777643,0.021186,0.0595774,0.028303,-0.0349253,-0.0338993,0.158098,0.0898031,-0.00971614,0.0818629,0.0687123,0.0371066,-34330.8
-33867.7,0.626652,0.484174,3,7,0,33885.8,-0.00768231,0.972405,0.142459,-0.0429398,0.259013,0.126071,0.294477,0.124311,0.0666309,0.118052,0.216147,0.150154,-0.0239702,0.120128,0.0939771,0.0126652,0.164485,0.121581,0.138329,0.168553,-0.0142771,-0.0444776,0.0369661,-0.0060584,0.0196669,0.052079,0.0342281,-0.0271712,-0.0269744,0.150558,0.0735878,-0.00663784,0.08563,0.067389,0.0459512,-34348.7
-33876.9,0.582327,0.484174,3,7,0,33895.2,-0.00953639,0.974312,0.125648,-0.0244057,0.233437,0.108953,0.312317,0.108904,0.0962455,0.0506065,0.260221,0.152262,-0.0573784,0.104029,0.0843737,-0.0223077,0.166073,0.118633,0.127671,0.151277,-0.0330547,-0.0199037,0.0334815,-0.0298424,0.00174737,0.0224663,0.0282757,-0.0180664,-0.0146229,0.146079,0.105787,0.01036,0.175115,0.102896,0.0231122,-34310.5
-33882,0.838703,0.484174,3,7,0,33902.1,-0.00868794,0.97326,0.128586,-0.0293357,0.249641,0.122247,0.315773,0.130659,0.112238,0.0624668,0.260639,0.152676,-0.0444103,0.125866,0.0844273,-0.0128676,0.150001,0.10875,0.140554,0.150913,-0.010739,-0.0335277,0.0264115,-0.0233099,0.00839597,0.0398032,0.0379907,0.0175931,-0.0135132,0.145452,0.0902214,-0.00378345,0.295245,0.0737931,0.0169797,-34340.3
-33878,1,0.484174,3,7,0,33893.5,-0.0093708,0.972777,0.143185,-0.0396497,0.262346,0.111339,0.269738,0.111756,0.0404182,0.0960643,0.223153,0.153183,-0.0292406,0.0745087,0.0921901,0.0246962,0.170266,0.127639,0.13382,0.168352,-0.0353743,-0.0326061,0.0517779,-0.00959133,0.0238293,0.0404132,0.0217292,-0.0621727,-0.0322044,0.136362,0.102586,0.00292445,0.0712304,0.0789447,0.0704522,-34317
-33874.3,0.884626,0.484174,3,7,0,33897.3,-0.0086006,0.975543,0.125658,-0.0430725,0.247483,0.118712,0.328839,0.122654,0.103376,0.085909,0.256481,0.157345,-0.0505628,0.128804,0.0804197,-0.00546733,0.156521,0.106001,0.154949,0.153651,-0.00265811,-0.0322139,0.0228765,-0.0207752,0.00474326,0.0368054,0.0231675,-0.00887407,-0.0057421,0.103591,0.0858775,0.00253376,0.160064,0.071144,0.0249261,-34355.9
-33872.6,0.95772,0.484174,3,7,0,33890.8,-0.00878299,0.968953,0.157714,-0.0388814,0.253573,0.11755,0.274536,0.114894,0.0575103,0.0731432,0.221636,0.146301,-0.0198093,0.0901717,0.097605,0.0067563,0.171815,0.127843,0.128419,0.16684,-0.039272,-0.0243712,0.0470646,-0.00804214,0.0198659,0.0260647,0.0343118,-0.0280262,-0.036643,0.200165,0.099604,0.00194235,0.10169,0.105757,0.0374956,-34315.4
-33871.1,1,0.484174,3,7,0,33886.2,-0.00792768,0.976497,0.123814,-0.0487272,0.268676,0.120538,0.31714,0.116842,0.103155,0.0855159,0.245335,0.162132,-0.042631,0.108588,0.077802,-0.00290402,0.161502,0.0983622,0.159542,0.163617,-0.00505462,-0.0395198,0.022829,-0.0223818,0.00586619,0.0449768,0.0250458,-0.0156879,-0.0125721,0.0755212,0.0870756,-0.00759046,0.134848,0.0694449,0.0221991,-34349.7
-33873.3,0.98848,0.484174,3,7,0,33887.7,-0.00672543,0.976933,0.148209,-0.0225007,0.243815,0.113793,0.286369,0.124335,0.0515907,0.0673499,0.245414,0.151429,-0.0365367,0.0968146,0.0945315,0.0287406,0.167691,0.138086,0.116684,0.169941,-0.03621,-0.026433,0.0602016,-0.0133543,0.0246302,0.0369544,0.0400279,-0.0248025,-0.0381995,0.175623,0.113928,0.00457382,0.111202,0.0857421,0.0508832,-34333.5
-33875.6,0.82254,0.484174,3,7,0,33900.7,-0.00832182,0.97162,0.11904,-0.0519041,0.260402,0.119817,0.294699,0.11261,0.101935,0.0930864,0.227075,0.157835,-0.0282362,0.113059,0.077974,-0.0173178,0.150837,0.0959496,0.158733,0.148133,-0.00313992,-0.0441383,0.0220994,-0.0211539,0.00857902,0.0533001,0.0236946,-0.020799,-0.0137807,0.136901,0.0424747,-0.0111081,0.143216,0.115519,0.0352048,-34303.8
-33872.6,0.976143,0.484174,3,7,0,33893.9,-0.0101397,0.973442,0.117329,-0.0445841,0.255414,0.114145,0.280943,0.107829,0.09823,0.0837688,0.230357,0.158908,-0.0222057,0.11948,0.0833515,-0.013562,0.145055,0.109635,0.154821,0.15333,-0.0102864,-0.0405363,0.0190205,-0.0155223,0.0117014,0.0427022,0.0265175,-0.0233133,-0.00747317,0.160797,0.0378913,-0.00536493,0.144645,0.10502,0.029045,-34282.4
-33875.6,0.902426,0.484174,3,7,0,33888.9,-0.00737127,0.971634,0.14283,-0.035394,0.256739,0.130638,0.296768,0.136602,0.062584,0.0842402,0.235459,0.164636,-0.0350407,0.0986257,0.0754049,0.0285776,0.163776,0.132517,0.119933,0.178662,-0.0176398,-0.0243338,0.0527776,-0.00552682,0.00570496,0.041622,0.0395574,-0.0298281,-0.0594236,0.104875,0.139868,0.00257616,0.0955201,0.0597208,0.0364598,-34373.1
-33872.8,0.895874,0.484174,3,7,0,33889.8,-0.00792169,0.973483,0.117984,-0.0322111,0.258667,0.132065,0.294238,0.104321,0.0682496,0.0626679,0.238105,0.150635,-0.0281121,0.100808,0.0696669,-0.00602612,0.171686,0.115975,0.163174,0.153231,-0.0405511,-0.0506043,0.0305554,-0.0174392,0.0251444,0.043092,0.0354567,-0.0130472,-0.00283715,0.215662,0.0650669,-0.00183345,0.1758,0.105245,0.0408054,-34307.7
-33871.3,0.784823,0.484174,3,7,0,33897.7,-0.010529,0.975241,0.151734,-0.0378904,0.261977,0.108663,0.303706,0.134124,0.082837,0.100539,0.252833,0.157099,-0.0448646,0.101756,0.105193,0.0046751,0.14783,0.12079,0.113286,0.151794,-0.00199126,-0.0172633,0.0451673,-0.018857,0.00578,0.0419289,0.0221023,-0.0320178,-0.0424139,0.14049,0.11297,-0.00307729,0.112087,0.060544,0.037152,-34352.2
-33871.8,0.87665,0.484174,3,7,0,33888.2,-0.0101648,0.972123,0.147721,-0.0225037,0.228614,0.118162,0.297653,0.135686,0.0856728,0.0833219,0.23166,0.155543,-0.037879,0.0856599,0.0928056,0.0149437,0.134608,0.125252,0.1283,0.158136,-0.0138625,-0.0188788,0.0650028,-0.024878,0.0149986,0.0396287,0.0244542,-0.030043,-0.0385201,0.156945,0.0614659,-0.00410717,0.0703047,0.0777477,0.040644,-34319.4
-33869.9,0.688603,0.484174,3,7,0,33890.5,-0.0113758,0.973026,0.115281,-0.0491648,0.277123,0.117329,0.289021,0.118619,0.0589623,0.0713578,0.229222,0.15694,-0.0399685,0.10865,0.0683859,-0.00192689,0.181028,0.114633,0.143259,0.190678,-0.0321325,-0.0493041,0.028345,-0.00560202,0.0132082,0.0342198,0.0326259,-0.0256451,-0.0237911,0.12073,0.11143,0.00262327,0.154144,0.0768347,0.0381596,-34337.9
