# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33517,0.834922,0.402287,3,7,0,33531.3,-0.0100761,0.96995,0.132601,-0.0410374,0.272458,0.138861,0.309451,0.186654,0.0493979,0.0773972,0.212203,0.162401,-0.06551,0.0757406,0.0826506,0.020732,0.170626,0.116398,0.144278,0.17899,0.0194487,0.0167793,-0.060185,0.028216,-0.0230217,-0.0342798,-0.046415,0.0691718,-0.0698581,0.120158,0.0566092,0.00249675,0.15372,0.0936408,0.039795,-34583.5
-33518.5,0.960831,0.402287,3,15,0,33535.1,-0.00575666,0.967858,0.127371,-0.0498014,0.264045,0.0948477,0.28315,0.156632,0.0531573,0.0756578,0.228611,0.146747,-0.0399975,0.120641,0.104141,0.0214884,0.148393,0.118423,0.12635,0.1537,0.0388773,0.00810503,-0.0634888,0.0213085,-0.0186563,-0.037647,-0.0441725,0.0632803,-0.0847043,0.0574683,0.139681,-0.017989,0.177997,0.0761791,0.0700056,-34519.5
-33517.8,0.936202,0.402287,3,7,0,33536.3,-0.0115264,0.967228,0.116222,-0.0395665,0.259262,0.0926983,0.297886,0.167688,0.0650976,0.0894975,0.244584,0.158744,-0.0333489,0.118445,0.0880687,0.0148689,0.145501,0.127212,0.129371,0.162708,0.0327342,0.0129472,-0.0672165,0.00248968,-0.0238809,-0.0450079,-0.0484737,0.0712267,-0.0830537,0.127377,0.147562,-0.0226508,0.217703,0.098072,0.0432481,-34559.9
-33514.2,0.994661,0.402287,3,15,0,33528.5,0.000428968,0.969517,0.135509,-0.0634687,0.260115,0.117273,0.298461,0.166639,0.0511164,0.0686184,0.228736,0.17046,-0.0483698,0.0877039,0.0720615,0.017527,0.178111,0.125619,0.147039,0.155894,0.0360998,0.0157047,-0.0701937,0.0192406,-0.017416,-0.0280399,-0.0547028,0.0479061,-0.0806391,0.0929921,0.147743,-0.0181322,0.100194,0.118371,0.0526401,-34556.2
-33519.5,0.851146,0.402287,3,7,0,33532.2,-0.0112043,0.970759,0.147323,-0.053561,0.258897,0.126615,0.304809,0.162648,0.0417981,0.0677528,0.221454,0.159278,-0.0524999,0.0805494,0.104439,0.0131749,0.174979,0.129741,0.147203,0.16596,0.0254617,0.0270172,-0.0830823,0.00572366,-0.0212321,-0.0308372,-0.0728444,0.0557028,-0.0804751,0.168568,0.0942038,-0.0503997,0.105294,0.0774884,0.0759048,-34570.8
-33517.2,0.997991,0.402287,3,7,0,33532.5,-0.00571582,0.967925,0.149858,-0.0645051,0.259632,0.106382,0.317053,0.158133,0.0462018,0.0617383,0.23054,0.165248,-0.0449612,0.102115,0.0798675,0.0120585,0.159603,0.129951,0.13318,0.173874,0.0332169,0.0122542,-0.078867,0.0230879,-0.01862,-0.0284957,-0.061689,0.0721083,-0.0748152,0.133437,0.0445103,-0.0421604,0.166653,0.0921978,0.0836507,-34574
-33515.7,0.945776,0.402287,4,15,0,33534.2,-0.00362627,0.966372,0.144115,-0.0418096,0.264114,0.113693,0.30043,0.166796,0.0362919,0.0714538,0.223914,0.155322,-0.0351459,0.0900693,0.0716365,0.0272377,0.155449,0.114035,0.111075,0.172693,0.0273526,0.0258922,-0.0691035,0.0199416,-0.0283993,-0.0311563,-0.052122,0.0698018,-0.0891481,0.122501,0.0486125,0.0373591,0.139338,0.076781,0.0595626,-34551.7
-33516.8,0.888206,0.402287,3,7,0,33532.2,-0.00278567,0.973853,0.135823,-0.0260893,0.256106,0.104109,0.278386,0.193436,0.0439101,0.0794301,0.222989,0.14469,-0.042024,0.101529,0.0624315,0.0322,0.153306,0.125732,0.147181,0.162721,0.0213787,0.0369916,-0.0608002,0.0230312,-0.00398551,-0.0344746,-0.059126,0.0596203,-0.0925694,0.167217,0.083699,-0.00214368,0.116787,0.127456,0.0779452,-34532.3
-33515.9,0.961921,0.402287,4,15,0,33533.6,-0.0053549,0.970906,0.137586,-0.0438906,0.260946,0.132606,0.321794,0.166295,0.0629636,0.0683483,0.248743,0.158568,-0.0381818,0.0822691,0.0922115,0.00990361,0.155553,0.120199,0.133251,0.168865,0.0386686,-0.00937254,-0.0848669,0.00852225,-0.0286448,-0.033339,-0.0459074,0.0859125,-0.0758136,0.134214,0.116737,-0.0158216,0.0905821,0.0746904,0.0568429,-34581.9
-33527.1,0.714499,0.402287,3,7,0,33542.3,-0.00558573,0.967631,0.129429,-0.0455723,0.299387,0.109564,0.284304,0.203041,0.0438774,0.0640963,0.217027,0.156542,-0.0529293,0.095282,0.0477444,0.0268095,0.148017,0.112531,0.172289,0.153172,0.0350905,0.0219695,-0.0581668,0.0388482,-0.0121666,-0.0282336,-0.0595803,0.056647,-0.0903339,0.136814,0.10867,-0.0422049,0.199997,0.100766,0.0755888,-34567.8
-33523.3,0.908769,0.402287,3,7,0,33551.6,-0.00522318,0.963886,0.133721,-0.0454343,0.298,0.118196,0.298984,0.206191,0.040363,0.0649548,0.226229,0.150824,-0.0540677,0.089651,0.0577171,0.024885,0.142173,0.115005,0.172058,0.150754,0.0330797,0.0255033,-0.0591401,0.0337589,-0.0063953,-0.0220678,-0.0536862,0.0710641,-0.0960287,0.14154,0.108851,-0.0435773,0.160432,0.0864437,0.0854861,-34596.2
-33516.4,1,0.402287,3,7,0,33537.2,-0.0047032,0.97156,0.14356,-0.0242082,0.253617,0.125162,0.31264,0.189821,0.070497,0.0844179,0.238394,0.159118,-0.0314313,0.0796045,0.0830423,0.0123316,0.174881,0.127975,0.137023,0.167047,0.022237,0.00490767,-0.0833546,0.0179869,-0.00554131,-0.0250888,-0.0664318,0.0898796,-0.0976999,0.0375698,0.0751565,-0.022912,0.158142,0.0708133,0.0562005,-34598.8
-33517.5,0.865643,0.402287,3,7,0,33536.2,-0.00614162,0.971149,0.135539,-0.0361628,0.248016,0.123785,0.308117,0.179846,0.0685332,0.0795483,0.225015,0.15408,-0.0383715,0.0959227,0.0579111,0.00654108,0.177343,0.110309,0.15515,0.192851,0.0314773,0.0170843,-0.0546817,0.0282828,-0.016355,-0.0263886,-0.0406663,0.0966155,-0.0850631,0.175106,0.127618,-0.032027,0.0815327,0.0794225,0.0559888,-34572.3
-33515.1,0.992496,0.402287,3,7,0,33528,-0.00514376,0.972445,0.133673,-0.0335399,0.24726,0.122623,0.30511,0.182385,0.0594747,0.0777163,0.224103,0.153155,-0.0369737,0.104623,0.0656287,0.00941776,0.176351,0.109136,0.154478,0.192239,0.0359648,0.0130778,-0.0525703,0.0311742,-0.0120786,-0.0292605,-0.0417958,0.0924809,-0.0873745,0.146443,0.143599,-0.0133675,0.0908146,0.0851345,0.0567231,-34568.2
-33517.4,0.754614,0.402287,3,7,0,33537,-0.0062765,0.966023,0.132926,-0.0509756,0.280166,0.125031,0.298223,0.170656,0.0535862,0.0844513,0.224595,0.14498,-0.03711,0.0803805,0.0712335,0.010675,0.167956,0.140041,0.137469,0.153719,0.0219548,0.0262283,-0.0907709,-0.00148635,-0.00825958,-0.0398074,-0.0724365,0.0491305,-0.0838961,0.180569,0.0583941,-0.0123156,0.17387,0.0740485,0.048034,-34569.2
-33514.9,0.9658,0.402287,3,7,0,33532.8,-0.00999516,0.966117,0.135865,-0.0496352,0.28355,0.125897,0.297231,0.176384,0.0561296,0.0803057,0.22382,0.146227,-0.0392415,0.0877824,0.0605086,0.0171185,0.168626,0.141042,0.134058,0.154724,0.0202279,0.0272407,-0.0753514,0.00330446,-0.00858689,-0.0381525,-0.0643652,0.0529147,-0.0871458,0.186718,0.0644493,-0.00777011,0.184701,0.0873965,0.0429277,-34572.7
-33521.7,0.731766,0.402287,3,7,0,33540.1,-0.000209941,0.969838,0.139786,-0.0455979,0.274044,0.122215,0.306837,0.177674,0.0728869,0.0869772,0.226901,0.125668,-0.0436035,0.0835677,0.0697296,0.00699816,0.155853,0.141393,0.146959,0.156577,0.0111667,0.0293824,-0.0649332,-0.000946304,-0.0313116,-0.0405118,-0.0451765,0.0628721,-0.0782196,0.137411,0.0542302,0.00130631,0.219061,0.0631327,0.0527247,-34561.3
-33523.8,0.896248,0.402287,3,7,0,33543,-0.00496815,0.967107,0.147284,-0.0412353,0.27079,0.122798,0.30253,0.175833,0.0663129,0.0803906,0.21619,0.131329,-0.0447454,0.0687052,0.0641136,0.0121261,0.157683,0.144657,0.149371,0.16324,0.0113508,0.018044,-0.0575373,0.00313252,-0.0157015,-0.0400645,-0.0376678,0.0657178,-0.0970019,0.250325,0.0914982,-0.0452494,0.283051,0.045278,0.041405,-34564.5
-33518.9,0.97344,0.402287,3,7,0,33544.3,-0.00890195,0.971359,0.127678,-0.0433615,0.25002,0.0849381,0.310474,0.172602,0.0382448,0.0778197,0.236829,0.156878,-0.0282849,0.0859772,0.0905271,0.0075364,0.164877,0.119354,0.125118,0.163645,0.0329368,0.0269595,-0.0731479,0.0211613,-8.20113e-05,-0.0466213,-0.0589723,0.0571886,-0.09357,0.202951,0.0991672,0.0176011,0.1256,0.129725,0.0660173,-34541.6
-33512.9,0.98558,0.402287,4,15,0,33531.8,-0.00807103,0.970077,0.138127,-0.0293914,0.266815,0.143509,0.282916,0.18468,0.0582851,0.0757143,0.227075,0.146408,-0.0477391,0.102802,0.0679829,0.0215227,0.15356,0.11799,0.157919,0.160043,0.0236064,0.00465734,-0.0649534,0.0079333,-0.0355213,-0.0155807,-0.0502297,0.0761193,-0.0797405,0.140179,0.0742122,-0.00662958,0.104766,0.0615808,0.0786182,-34554.6
-33517.6,0.789899,0.402287,3,7,0,33528.8,-0.00213106,0.967187,0.13931,-0.00821926,0.235586,0.0971482,0.312392,0.180306,0.0533245,0.0644904,0.237172,0.158434,-0.0385144,0.0861538,0.0772976,0.0164609,0.166173,0.119082,0.142593,0.168556,0.0465571,0.0212273,-0.076465,0.03262,-0.0105405,-0.018503,-0.0495138,0.0814495,-0.0730925,0.130165,0.153367,-0.017228,0.120909,0.136037,0.0597874,-34563.2
-33515.5,0.962283,0.402287,3,7,0,33530.9,-0.00367286,0.971054,0.133947,-0.0109262,0.250336,0.119611,0.288637,0.163699,0.0390303,0.0755441,0.236183,0.162944,-0.0445927,0.0867095,0.0877078,0.0188778,0.161633,0.11784,0.148972,0.155289,0.0465787,0.0222732,-0.0878385,0.0179178,-0.0198222,-0.0480211,-0.058617,0.0530305,-0.0854258,0.158414,0.130978,0.000577646,0.113178,0.168776,0.0616819,-34542.4
-33516.8,0.95311,0.402287,4,15,0,33530.9,-0.00941921,0.967142,0.136552,-0.0630207,0.256539,0.122195,0.30124,0.182546,0.0716703,0.0781789,0.248358,0.14705,-0.0513121,0.0967542,0.0810558,0.0174626,0.153965,0.123062,0.135788,0.152505,0.00814107,0.00350623,-0.0673092,0.0299153,-0.0372308,-0.0366084,-0.0457121,0.074968,-0.0727973,0.137822,0.0644287,-0.02154,0.105961,0.0446831,0.0642996,-34569.8
-33515.4,1,0.402287,4,15,0,33533.6,-0.00341187,0.968838,0.142365,-0.0346183,0.262475,0.112857,0.292416,0.178844,0.0520129,0.0615763,0.238345,0.152434,-0.0232271,0.0818234,0.0766334,0.0206509,0.154171,0.127748,0.145335,0.154541,0.0531084,0.0182059,-0.0672814,0.0137398,0.00545925,-0.0328113,-0.0420959,0.0498501,-0.0886572,0.173887,0.135087,-0.00736003,0.131819,0.161708,0.0475497,-34544.4
-33516,0.970106,0.402287,3,15,0,33529.4,-0.000291861,0.967684,0.137553,-0.038326,0.269677,0.125923,0.296943,0.169143,0.0442121,0.0640905,0.244258,0.166666,-0.0407584,0.0919792,0.0767615,0.0217084,0.156788,0.135993,0.139836,0.147114,0.045674,0.014818,-0.0622266,0.028332,0.00652528,-0.0327715,-0.053943,0.0689766,-0.0955269,0.18436,0.117561,-0.014712,0.109767,0.177846,0.0566509,-34565.6
-33515.6,0.880964,0.402287,3,7,0,33534.3,-0.00801182,0.970687,0.135905,-0.027052,0.239655,0.115885,0.286101,0.194781,0.0597195,0.0778622,0.252764,0.149253,-0.0365411,0.105889,0.0718178,0.0268887,0.155048,0.127259,0.150231,0.154704,0.0369192,0.0268792,-0.102889,0.00416356,-0.0360218,-0.0264324,-0.0588832,0.0734305,-0.0767094,0.119044,0.135968,0.00849922,0.119101,0.0515711,0.0718266,-34570.2
-33517.6,0.952347,0.402287,3,15,0,33534.9,-0.0038499,0.96783,0.139785,-0.0485324,0.279289,0.118648,0.307573,0.162838,0.0493397,0.082204,0.23962,0.144439,-0.031807,0.0871171,0.0793431,0.0196735,0.165462,0.100842,0.128424,0.155058,0.0187186,-0.00449164,-0.0390317,0.0232971,-0.0193404,-0.0403345,-0.0647589,0.0720441,-0.0817637,0.210181,0.0574594,-0.0367464,0.133598,0.0892538,0.0424907,-34553.1
-33516.3,0.913013,0.402287,3,7,0,33534.8,-0.00820956,0.968803,0.123124,-0.0364979,0.275546,0.134715,0.307517,0.190855,0.0796287,0.077181,0.240891,0.152778,-0.0350206,0.0837594,0.0605242,0.0171259,0.14421,0.100286,0.148375,0.156745,0.031373,0.0146982,-0.0715424,0.0188318,-0.0327206,-0.0425576,-0.0510657,0.0802001,-0.111032,0.132888,0.106699,0.0130713,0.111615,0.0904058,0.0655844,-34582.9
-33522.2,0.84456,0.402287,3,7,0,33536.3,-0.00479288,0.969192,0.120216,-0.0331718,0.273656,0.145252,0.308977,0.201799,0.0720912,0.0737609,0.234302,0.154556,-0.0333626,0.0837085,0.0632581,0.013915,0.138206,0.10106,0.145199,0.157274,0.0261564,0.0141925,-0.0736009,0.013349,-0.035446,-0.0470584,-0.0586091,0.079943,-0.113129,0.141919,0.121988,0.0267528,0.119529,0.0799367,0.0624488,-34590.6
-33525.5,0.640997,0.402287,3,7,0,33557.1,-0.00820129,0.973763,0.12716,-0.0252569,0.277803,0.143542,0.303415,0.202749,0.0857679,0.0730141,0.240618,0.154836,-0.0380315,0.0801315,0.0573598,0.0130195,0.137798,0.0971205,0.132187,0.156598,0.0251306,0.0124215,-0.0706694,0.00522101,-0.0258099,-0.0507745,-0.0552843,0.0820203,-0.104236,0.0902062,0.102072,0.00461677,0.0943909,0.0675363,0.0525966,-34569.5
-33518.7,1,0.402287,3,7,0,33536.3,-0.00291561,0.964177,0.139015,-0.0435385,0.247788,0.106904,0.291432,0.165704,0.0367649,0.0744147,0.220177,0.141932,-0.0256258,0.106177,0.0902824,0.0218764,0.16991,0.137725,0.156069,0.17236,0.0348995,0.00799897,-0.0643683,0.0390764,-0.00528601,-0.0359583,-0.0399061,0.0743909,-0.0695546,0.225604,0.0920453,-0.010915,0.141611,0.0727397,0.072958,-34558.1
-33526.3,0.872833,0.402287,3,7,0,33543.3,-0.0149886,0.971792,0.137907,-0.0595451,0.203928,0.105819,0.298922,0.169114,0.0419527,0.0636441,0.221973,0.144262,-0.0411818,0.103438,0.0633863,0.0119657,0.139303,0.145583,0.156818,0.149703,0.0260176,-0.0072914,-0.0600976,0.0107209,-0.0236174,-0.0437787,-0.0587572,0.0713978,-0.0913048,0.192956,0.0922131,-0.0199048,0.202386,0.07335,0.0781565,-34510.1
-33515.7,0.985847,0.402287,3,15,0,33542,-0.00136051,0.966973,0.126259,-0.0253587,0.249961,0.114881,0.308977,0.190902,0.0443789,0.0760529,0.240731,0.147397,-0.0369647,0.0915221,0.0606197,0.0121063,0.169506,0.112555,0.142573,0.151571,0.0187227,-0.00309299,-0.0738049,0.010498,-0.011429,-0.0586719,-0.0522458,0.0510163,-0.0911752,0.212156,0.128378,-0.0426407,0.152032,0.0733576,0.044613,-34573.1
-33511,0.98753,0.402287,3,7,0,33526.8,-0.0047412,0.971665,0.135253,-0.0317287,0.256991,0.124292,0.305004,0.196167,0.0585185,0.0589689,0.241753,0.149755,-0.0341148,0.10497,0.079514,0.00944953,0.148847,0.124955,0.114786,0.161445,0.0138993,0.0147428,-0.0853366,0.0269126,-0.013944,-0.0348476,-0.0578839,0.0536888,-0.0885832,0.145287,0.127024,-0.0151172,0.106697,0.0861521,0.038585,-34559.4
-33521.2,0.687524,0.402287,3,7,0,33532.8,-0.0102805,0.966484,0.145529,-0.0236665,0.256217,0.12352,0.321772,0.18205,0.0536712,0.0916228,0.234492,0.144403,-0.0404701,0.0906741,0.0884346,-0.00304455,0.130386,0.13699,0.148399,0.148036,0.0267032,-0.00518039,-0.0595012,0.0109755,-0.031645,-0.0245935,-0.0516012,0.0456069,-0.0973342,0.234685,0.0884528,-0.030705,0.1507,0.0561302,0.046917,-34577.8
-33516.9,0.965145,0.402287,3,7,0,33535.5,-0.0102755,0.972481,0.146479,-0.0145249,0.260725,0.133912,0.311077,0.170779,0.0472745,0.0810143,0.231003,0.130367,-0.0210305,0.0832826,0.0741611,0.0218728,0.146445,0.134189,0.150229,0.162558,0.0336817,0.000107227,-0.0677581,0.0100996,-0.0250867,-0.0496479,-0.0548947,0.0533259,-0.0953744,0.171698,0.0959158,-0.0156586,0.116831,0.0557018,0.0464119,-34562.2
-33519.5,0.911289,0.402287,3,7,0,33530.3,-0.00318892,0.96312,0.131796,-0.0662016,0.250173,0.103359,0.283904,0.19599,0.0550862,0.0742846,0.239912,0.167079,-0.0600909,0.104036,0.0740944,0.0131972,0.158869,0.127336,0.126679,0.15401,0.0201038,0.0270278,-0.0738899,0.0234054,-0.0160772,-0.0053052,-0.0516386,0.0760451,-0.0777435,0.132023,0.0974919,-0.0263025,0.10533,0.0854531,0.0533632,-34566.5
-33521.4,0.977135,0.402287,3,15,0,33539.5,-0.00955232,0.975141,0.138461,-0.0086074,0.262158,0.120702,0.29252,0.184135,0.0376258,0.0592044,0.224066,0.147025,-0.0321958,0.0752266,0.0821457,0.0371309,0.179203,0.137289,0.145518,0.151968,0.0243057,0.00372162,-0.0628604,0.0114173,-0.0295102,-0.0323488,-0.069921,0.0473738,-0.0934887,0.152229,0.12337,-0.00570593,0.110225,0.0921676,0.0503998,-34556.5
-33522.3,1,0.402287,3,7,0,33532.3,-0.00839937,0.973783,0.144042,-0.00291175,0.258469,0.122257,0.287557,0.190291,0.0365234,0.0645395,0.219829,0.14353,-0.0315633,0.0714724,0.0775656,0.0367853,0.178434,0.133801,0.141966,0.148918,0.0298923,0.00745553,-0.0627796,0.0148962,-0.029273,-0.0301599,-0.0699905,0.0460938,-0.0863765,0.168678,0.123794,-0.00756028,0.121836,0.0878455,0.0549836,-34548
-33513.9,0.98608,0.402287,3,7,0,33536.7,-0.00590299,0.971942,0.135522,-0.0172392,0.265373,0.124095,0.289298,0.182828,0.0525675,0.0607292,0.218162,0.151821,-0.0324333,0.0798197,0.082909,0.0234673,0.161033,0.135163,0.150577,0.160811,0.0250462,0.0173852,-0.0753182,0.000169748,-0.0220812,-0.033641,-0.0601639,0.0479917,-0.0940103,0.152772,0.073301,-0.0199162,0.0638833,0.0548193,0.0536202,-34554.6
-33514.5,0.993157,0.402287,4,15,0,33527.7,-0.00507573,0.968827,0.130462,-0.0567555,0.247112,0.108119,0.29646,0.179435,0.0581886,0.0880733,0.232373,0.147902,-0.0568732,0.104753,0.0708304,0.0010805,0.15568,0.11518,0.137801,0.155064,0.0284658,0.0107761,-0.0690222,0.0331533,-0.0064982,-0.0327282,-0.044255,0.0880278,-0.0730114,0.138549,0.110963,-0.0121174,0.182873,0.143612,0.0567729,-34528.1
-33512.4,0.965149,0.402287,4,15,0,33528.1,-0.00477943,0.968498,0.139202,-0.015797,0.274418,0.123613,0.277094,0.172143,0.0585353,0.064112,0.222368,0.139346,-0.0287175,0.0912224,0.0633732,0.0240884,0.155201,0.131137,0.14194,0.158764,0.031307,0.00670784,-0.0761066,0.018313,-0.0157922,-0.0272343,-0.0630465,0.0519682,-0.0984247,0.120307,0.110174,-0.036396,0.124799,0.0502772,0.0479765,-34535.4
-33517.5,0.914133,0.402287,3,7,0,33527.7,-0.00531254,0.970272,0.14297,-0.0244607,0.275209,0.138612,0.272402,0.180505,0.0607206,0.0626199,0.234335,0.160018,-0.0221533,0.0845059,0.0619061,0.0258253,0.146278,0.122497,0.143102,0.151668,0.0415625,0.0190683,-0.0811376,0.0179755,-0.0206874,-0.0279915,-0.0615133,0.050069,-0.107956,0.167127,0.0878543,-0.0364793,0.0982275,0.0481182,0.046831,-34546.3
-33518.9,0.771444,0.402287,3,7,0,33537.9,-0.00540722,0.965938,0.147308,-0.0156162,0.235672,0.127323,0.296067,0.177573,0.0635808,0.0911532,0.225092,0.146575,-0.0434821,0.0755787,0.0685704,0.0310253,0.155872,0.12822,0.135462,0.180671,0.0382338,-0.00394426,-0.0499029,0.0187222,-0.0134375,-0.0390681,-0.0710091,0.0647374,-0.101817,0.0974455,0.0917662,0.00831679,0.138629,0.0785738,0.0696559,-34575.6
-33518.9,0.884966,0.402287,3,7,0,33537.3,-0.00543612,0.970168,0.141434,-0.0164382,0.262016,0.127205,0.288785,0.181539,0.0373383,0.0732036,0.220426,0.137408,-0.0659385,0.102999,0.0745913,0.0148567,0.162984,0.11868,0.135649,0.16811,0.0416341,0.0337049,-0.0684167,0.0346815,-0.0204507,-0.0312099,-0.0466361,0.0921407,-0.0914097,0.207448,0.126385,-0.022131,0.0878503,0.0576903,0.0731484,-34547
-33514.5,0.738266,0.402287,3,7,0,33537.2,-0.00434716,0.968441,0.132427,-0.0468407,0.266277,0.128346,0.299002,0.192114,0.0582316,0.0857285,0.214352,0.162431,-0.0540405,0.103726,0.0784253,0.0153005,0.144819,0.128191,0.156773,0.159544,0.030236,0.0273584,-0.0771564,0.0116548,-0.0215813,-0.0224415,-0.0604762,0.0786019,-0.0719774,0.18772,0.0668788,0.0327975,0.159598,0.0748106,0.06718,-34575.3
-33517.3,0.864427,0.402287,3,7,0,33532.6,-0.00940271,0.970965,0.147894,-0.0487919,0.232708,0.120404,0.297886,0.189174,0.0446789,0.0821361,0.225945,0.16003,-0.0292928,0.0783649,0.0816148,0.0257139,0.152238,0.128421,0.125459,0.155926,0.0170539,0.0208986,-0.0828927,0.0312571,-0.037973,-0.0309773,-0.0592447,0.0661534,-0.0990381,0.161693,0.0672078,0.0353062,0.138825,0.0655031,0.106094,-34554.5
-33511.6,0.913602,0.402287,3,7,0,33530.4,-0.00434245,0.969951,0.143948,-0.0450924,0.271179,0.117267,0.294591,0.189095,0.0583085,0.0742427,0.235625,0.137411,-0.0534422,0.0975098,0.0710065,0.0120279,0.167077,0.143242,0.157917,0.161597,0.0210942,0.0149489,-0.0812385,0.0095364,-0.0208203,-0.0308793,-0.0617617,0.0683609,-0.0967117,0.191831,0.126727,0.0101776,0.151239,0.0664178,0.0578934,-34588.9
-33517.9,0.656923,0.402287,3,7,0,33530.3,-0.00732536,0.962415,0.132304,-0.039838,0.260173,0.108378,0.30808,0.17235,0.0462554,0.0682445,0.232738,0.14736,-0.050006,0.0759796,0.0768593,0.0292315,0.157167,0.119992,0.147601,0.168715,0.0199677,0.00186947,-0.0571027,0.0385491,-0.0104291,-0.0373874,-0.0473539,0.0846025,-0.0816904,0.126613,0.118952,-0.0300933,0.244674,0.122433,0.0720138,-34575.4
-33519.8,0.989018,0.402287,3,7,0,33533.5,-0.00676037,0.962617,0.134108,-0.0463678,0.256434,0.102421,0.300211,0.174575,0.0477964,0.0680704,0.231287,0.145761,-0.0492881,0.074877,0.0707358,0.030022,0.165126,0.1205,0.145277,0.167404,0.0225583,0.00493302,-0.0519692,0.0409015,-0.00822065,-0.036086,-0.0461643,0.0797423,-0.0811715,0.138044,0.0921278,-0.018767,0.286482,0.137486,0.0570576,-34563.6
-33519.7,0.988105,0.402287,3,7,0,33535.5,-0.0030572,0.972194,0.144714,-0.0567166,0.242153,0.113078,0.286872,0.17027,0.0597032,0.0626292,0.217464,0.146979,-0.0405783,0.0833238,0.0845576,0.0192825,0.154904,0.128327,0.153972,0.174011,0.0118001,0.0318727,-0.0720374,0.0170979,-0.00407583,-0.0612741,-0.0535445,0.0672167,-0.0927746,0.114396,0.0530409,-0.0106306,0.244025,0.0906839,0.0480053,-34537.1
-33517.6,0.976494,0.402287,3,7,0,33533.5,-0.0116829,0.966118,0.124168,-0.0323183,0.263016,0.122935,0.314089,0.19098,0.0663224,0.0719105,0.241615,0.148364,-0.0376675,0.105675,0.0585281,0.000210965,0.149961,0.0955867,0.134287,0.15721,0.0384866,0.00970626,-0.0597587,0.0302545,-0.0138745,-0.0434385,-0.0574885,0.0540351,-0.0840688,0.0485728,0.0881365,-0.00522901,0.153665,0.0858217,0.0606888,-34559
-33514.3,0.953868,0.402287,3,7,0,33532.5,-0.00351372,0.97189,0.130727,-0.0467482,0.260935,0.131294,0.286977,0.186065,0.0893272,0.0603394,0.232293,0.165271,-0.035036,0.0902041,0.0755808,0.0393354,0.157434,0.115666,0.145077,0.170534,0.0198074,0.000402861,-0.0557822,0.009038,-0.0265439,-0.0339522,-0.060384,0.0778031,-0.0867398,0.139199,0.0996872,-0.0137107,0.133327,0.0879032,0.0467431,-34570.8
-33515.2,0.840302,0.402287,3,7,0,33531.4,-0.00159574,0.968259,0.134517,-0.0377125,0.263653,0.135278,0.28769,0.182167,0.0814253,0.0594701,0.237209,0.162775,-0.029286,0.0843007,0.0795749,0.0389978,0.155993,0.112655,0.147668,0.175513,0.0201988,-0.000568678,-0.0624826,0.0122987,-0.0233451,-0.0317777,-0.0545882,0.0816251,-0.0809026,0.125378,0.101845,-0.0118853,0.13953,0.0812002,0.0351603,-34581.4
-33508.9,0.981855,0.402287,3,7,0,33525.6,-0.00676583,0.97028,0.140024,-0.034255,0.241401,0.129083,0.296302,0.18286,0.0637928,0.07733,0.242842,0.152291,-0.0481983,0.0816821,0.077177,0.0195279,0.165265,0.123299,0.139342,0.149297,0.0276815,0.0228971,-0.0851676,0.00615111,-0.0162315,-0.0258873,-0.0465464,0.0642191,-0.0854447,0.219214,0.0726872,-0.0353879,0.105133,0.083185,0.0797333,-34552.2
