lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.426472
# Diagonal elements of inverse mass matrix:
# 2.2133e-05, 1.57103e-05, 0.00011019, 0.000116001, 0.000106144, 0.000137434, 0.000114408, 0.000123136, 0.000228283, 0.000156233, 0.00014837, 0.000103644, 0.000130736, 0.000125626, 0.000124063, 0.000102347, 9.05231e-05, 0.000152608, 0.000130713, 0.000143427, 0.000182976, 0.000135484, 0.000101879, 0.000145388, 0.000154259, 0.000156545, 0.000190709, 0.000137735, 0.000128162, 0.00208635, 0.000858187, 0.000498517, 0.0717921, 0.069332, 0.0676527
-33512,0.945002,0.426472,3,7,0,33521.7,-0.00100553,0.968053,0.116441,-0.0395733,0.259803,0.109101,0.308007,0.169869,0.0690657,0.0643293,0.240857,0.145265,-0.0303817,0.0878801,0.0553906,0.00887404,0.160502,0.115359,0.129966,0.150972,0.0293987,0.0188711,-0.0823062,0.0228988,-0.0121927,-0.023872,-0.0516446,0.0613027,-0.0797886,0.120675,0.116272,-0.0106247,0.163907,0.0755256,0.0613291,-34524.5
-33518.5,0.727121,0.426472,3,7,0,33536,-0.0103106,0.969128,0.115319,-0.0538694,0.254333,0.119449,0.316485,0.18249,0.0619923,0.0644137,0.237464,0.133172,-0.0333359,0.0974316,0.0663521,0.00689549,0.15246,0.121752,0.150516,0.1667,0.0300696,0.0199517,-0.0922201,0.0292561,-0.0203287,-0.0468532,-0.0741299,0.0659814,-0.0790524,0.144715,0.148016,-0.041541,0.155552,0.0921806,0.0427034,-34561.9
-33518.9,0.94067,0.426472,3,15,0,33536.7,-0.00291518,0.968749,0.153766,-0.0266155,0.260672,0.11866,0.290339,0.17267,0.0660558,0.107252,0.240263,0.168782,-0.0489045,0.0833413,0.0865126,0.0139162,0.166165,0.134986,0.132062,0.144024,0.0347278,0.0232581,-0.0769421,0.0126912,-0.0123358,-0.0221487,-0.0432415,0.0545479,-0.0975411,0.138219,0.0478015,0.019529,0.119326,0.0907163,0.0820916,-34570.7
-33519.5,0.970272,0.426472,3,7,0,33534.1,-0.0123581,0.96859,0.127151,-0.0305912,0.260359,0.0955925,0.293901,0.180637,0.0440178,0.0616213,0.238607,0.135409,-0.0353014,0.0855009,0.0749121,0.0172401,0.132514,0.124514,0.118831,0.162111,0.0267535,0.00763618,-0.0776011,0.0159729,-0.0353836,-0.0399043,-0.0750919,0.0840919,-0.0899282,0.151831,0.0841315,-0.0527651,0.0782475,0.0771569,0.0548292,-34532.5
-33517.3,0.942084,0.426472,3,7,0,33535.6,-0.00446562,0.968796,0.14095,-0.0483976,0.255691,0.133697,0.305178,0.184884,0.0678956,0.0829117,0.235229,0.162584,-0.0411902,0.103088,0.0842405,0.0195755,0.175548,0.120461,0.159109,0.165084,0.0315014,0.0197255,-0.0724727,0.0194553,0.00236983,-0.0278789,-0.0305576,0.0568266,-0.0875814,0.155466,0.122036,0.0153181,0.263207,0.0875034,0.0534413,-34597.1
-33515.9,0.919805,0.426472,3,7,0,33532.8,-0.00751492,0.963445,0.131265,-0.0298005,0.253538,0.101092,0.288575,0.178619,0.0402886,0.0651342,0.230705,0.139292,-0.0382187,0.0898922,0.0733077,0.0128873,0.135287,0.123871,0.130163,0.154334,0.0275623,0.00620516,-0.0797422,0.0154777,-0.0368717,-0.0377485,-0.0743168,0.0877671,-0.087876,0.173986,0.0785017,-0.0366364,0.0949383,0.05862,0.0648626,-34538.2
-33512.5,0.972112,0.426472,3,7,0,33528.8,-0.00792883,0.966825,0.13709,-0.029742,0.253484,0.103875,0.289898,0.175277,0.0456015,0.0632711,0.22946,0.145479,-0.0438897,0.0929868,0.0726398,0.00816849,0.133631,0.125719,0.134569,0.150913,0.0324362,0.0127487,-0.0810554,0.00588127,-0.0317582,-0.0415188,-0.0768753,0.0836812,-0.0929314,0.164856,0.069489,-0.0284071,0.107898,0.071226,0.0635006,-34533.1
-33516,0.826651,0.426472,3,7,0,33527.9,-0.0057639,0.972313,0.127304,-0.040806,0.274538,0.109307,0.29693,0.176569,0.059243,0.0778704,0.202361,0.165823,-0.0323178,0.0937575,0.0544377,0.0199601,0.143478,0.113815,0.148011,0.152675,0.0269304,0.00114567,-0.0937796,0.0266638,-0.0250456,-0.0343697,-0.0645628,0.0785779,-0.0881505,0.120282,0.0834008,-0.0205334,0.0864558,0.0671449,0.0481067,-34531.8
-33521.8,0.770723,0.426472,3,7,0,33539.3,-0.0151529,0.965539,0.131515,-0.013599,0.25019,0.121866,0.290099,0.189053,0.0496782,0.0733825,0.207769,0.160833,-0.0437284,0.0696625,0.0782388,0.0280852,0.145805,0.138378,0.142968,0.170843,0.0249347,0.00676278,-0.0630926,0.0262612,-0.00240911,-0.0264304,-0.0732748,0.0655757,-0.110647,0.106176,0.120996,-0.0204801,0.143883,0.127333,0.043864,-34567.8
-33515.2,0.929098,0.426472,3,7,0,33540.8,-0.00992516,0.965518,0.132492,-0.0284185,0.268103,0.111724,0.289106,0.176478,0.0646331,0.0669608,0.216382,0.1541,-0.0385078,0.0965207,0.0854407,0.0243317,0.150958,0.111683,0.151457,0.157283,0.025726,0.0167625,-0.0734736,0.00898229,-0.00898965,-0.0193755,-0.0804691,0.0770669,-0.105817,0.153186,0.115565,-0.0398853,0.170974,0.0803178,0.0497351,-34559.7
-33518.9,0.812167,0.426472,3,7,0,33532.2,-0.00226366,0.967623,0.140813,-0.0496856,0.255537,0.121848,0.309541,0.183338,0.0452444,0.0733244,0.234416,0.148649,-0.0465454,0.0782112,0.0603602,0.00676926,0.165052,0.135196,0.138086,0.173875,0.0449187,0.00847812,-0.0755395,0.0249832,-0.0334072,-0.0437992,-0.026226,0.0652038,-0.0740578,0.10229,0.0783659,0.0437147,0.112071,0.0749674,0.109052,-34575.8
-33520.2,0.995068,0.426472,3,7,0,33535.5,-0.00891928,0.964997,0.132305,-0.0418071,0.255796,0.135513,0.289489,0.175558,0.0449456,0.0673358,0.227119,0.162279,-0.0312205,0.0771494,0.069741,0.0157098,0.154889,0.140724,0.142382,0.164384,0.0382378,0.0163533,-0.065283,0.0256179,-0.037638,-0.0447596,-0.0326702,0.0784015,-0.0765234,0.0724105,0.103548,0.0573239,0.131397,0.0717175,0.143378,-34561.3
-33523.9,0.881863,0.426472,3,7,0,33537.9,-0.00992044,0.969146,0.13301,-0.0486526,0.246321,0.131597,0.294455,0.182416,0.0307501,0.063194,0.216325,0.167169,-0.0371896,0.0875389,0.0726078,0.0249247,0.148402,0.13003,0.156133,0.161735,0.0520901,0.00199624,-0.0602952,0.0233004,-0.0223351,-0.036955,-0.0299402,0.0735784,-0.0804533,0.11469,0.03786,0.038471,0.130861,0.0623332,0.13334,-34548.4
-33521.9,0.923561,0.426472,3,7,0,33547.8,-0.00416804,0.967619,0.148744,-0.0440097,0.266571,0.123585,0.287434,0.202388,0.0402079,0.0777629,0.22602,0.138835,-0.0202479,0.112466,0.0635268,0.00812318,0.150653,0.125826,0.117319,0.136104,0.033041,0.0199647,-0.0705097,0.013963,-0.00408684,-0.0324818,-0.0686149,0.0485125,-0.0941219,0.078526,0.126672,-0.0256536,0.131899,0.0927354,0.0520912,-34543.2
-33510.6,1,0.426472,3,7,0,33530.5,-0.00833795,0.970951,0.130549,-0.0480087,0.24977,0.128231,0.307805,0.180612,0.0443552,0.0853734,0.24532,0.163997,-0.0447504,0.0766623,0.0742416,0.00982245,0.155336,0.131964,0.137245,0.180804,0.025067,0.0172809,-0.0589656,0.0184461,-0.00414892,-0.0371602,-0.0438275,0.0630246,-0.0837436,0.176838,0.0967058,-0.0102729,0.0996509,0.0594682,0.0418856,-34570.5
-33519.6,0.743274,0.426472,3,7,0,33532,-0.00706262,0.97025,0.136708,-0.0295011,0.25822,0.120318,0.302583,0.173576,0.058336,0.0823255,0.200443,0.155868,-0.0660505,0.0844875,0.102171,0.0112407,0.16411,0.119326,0.141254,0.160621,0.0247594,0.0142186,-0.0840936,0.0130653,-0.0292443,-0.04954,-0.0313843,0.0556115,-0.098537,0.0725995,0.112538,-0.0278125,0.0914535,0.0745598,0.040246,-34557.8
-33517.7,1,0.426472,3,7,0,33534,-0.00806917,0.969479,0.129997,-0.0435385,0.251803,0.107935,0.300359,0.184339,0.0511322,0.0683979,0.268513,0.149301,-0.0246521,0.101346,0.0529488,0.0238008,0.151979,0.125391,0.137886,0.157393,0.0309783,0.0110896,-0.0623219,0.0204502,-0.00517844,-0.0153374,-0.0733304,0.0748378,-0.0714597,0.235495,0.0812288,0.00290894,0.186512,0.0907199,0.0587904,-34554.5
-33515,0.995965,0.426472,3,7,0,33530.4,-0.00143278,0.96906,0.125865,-0.0582187,0.24535,0.13578,0.291221,0.176529,0.065851,0.0828275,0.229913,0.160565,-0.0265082,0.111102,0.0858638,0.024968,0.164635,0.11991,0.142615,0.150364,0.0231116,0.0124387,-0.0641123,0.0165607,-0.0274877,-0.0173308,-0.0491654,0.0776158,-0.095747,0.240606,0.0939308,-0.0021242,0.209858,0.0615043,0.0521339,-34557.7
-33516.9,0.960173,0.426472,3,7,0,33529.9,-0.0109323,0.96897,0.128105,-0.0262077,0.264982,0.107439,0.308617,0.181465,0.0296336,0.0704422,0.236527,0.151327,-0.0270978,0.0806688,0.0737063,0.0035488,0.146592,0.124375,0.154912,0.170288,0.043408,0.0263342,-0.0726929,0.0256537,-0.0161694,-0.0517939,-0.0428709,0.0663139,-0.0866194,0.033607,0.121471,-0.0151387,0.110861,0.0858229,0.0658124,-34560.9
-33515,0.99894,0.426472,3,7,0,33530.4,-0.00702215,0.966443,0.126019,-0.0276146,0.255275,0.130619,0.293705,0.18408,0.0616519,0.0590289,0.217734,0.137173,-0.031177,0.0702098,0.0678483,0.00780238,0.155005,0.12388,0.152313,0.161344,0.0297258,0.0233448,-0.0789628,0.0275316,-0.0232338,-0.0368969,-0.0340205,0.0798883,-0.0685842,0.157143,0.134769,-0.030438,0.118971,0.086456,0.0710497,-34530.3
-33521.5,0.895182,0.426472,3,7,0,33535.6,-0.00491772,0.970751,0.143487,-0.0456108,0.24835,0.108732,0.280739,0.182771,0.0256611,0.0761033,0.228413,0.159908,-0.0419581,0.0929357,0.0643648,0.0389181,0.165085,0.136875,0.14839,0.151917,0.0474047,-0.00269254,-0.0554616,0.0276277,-0.0258117,-0.0338363,-0.0650715,0.0637969,-0.105768,0.103854,0.078647,-0.00647866,0.0905007,0.0550536,0.126116,-34557
-33512.2,0.993702,0.426472,3,7,0,33533.2,-0.00745504,0.96729,0.13238,-0.0500953,0.26344,0.114454,0.30156,0.167012,0.0638235,0.0813683,0.244273,0.144774,-0.0287126,0.090935,0.0757643,0.00851186,0.14134,0.124384,0.131133,0.156106,0.0247418,0.0185045,-0.0928544,0.0145776,-0.0102833,-0.0413972,-0.0586916,0.0736707,-0.0727805,0.111451,0.121601,-0.034774,0.23074,0.0835397,0.0486118,-34542.5
-33518.8,0.901685,0.426472,3,7,0,33528.4,-0.008757,0.970067,0.11857,-0.05507,0.259439,0.132369,0.301058,0.173214,0.0572177,0.0709303,0.254968,0.160723,-0.0211292,0.0804653,0.0745494,0.0272621,0.158223,0.130058,0.135597,0.156538,0.0239569,-0.00909726,-0.065013,0.00663416,-0.00682041,-0.027597,-0.0382365,0.077531,-0.0832856,0.0651998,0.124292,0.00606871,0.261176,0.0801061,0.0496202,-34560.1
-33523.3,0.949519,0.426472,3,7,0,33537.4,-0.00520842,0.969256,0.12575,-0.0484164,0.2702,0.130755,0.302367,0.158398,0.071994,0.0816233,0.238408,0.16561,-0.0344778,0.0871718,0.0777059,0.0251908,0.157621,0.129102,0.14005,0.156946,0.0375131,-0.00414347,-0.0458795,0.0187296,-0.012252,-0.0345346,-0.038986,0.0813703,-0.0739904,0.0679787,0.147502,-0.00940695,0.353732,0.0899772,0.0272805,-34555.4
-33517.8,0.630123,0.426472,3,7,0,33540.5,-0.00830166,0.970758,0.134746,-0.0409049,0.276758,0.110798,0.314615,0.177237,0.0606091,0.098176,0.248828,0.166661,-0.0414054,0.0941601,0.0762124,-0.00808826,0.155416,0.126951,0.157893,0.15907,0.0317637,0.026059,-0.0595625,0.0086817,-0.0179208,-0.0256635,-0.05273,0.0575821,-0.0626964,0.0569167,0.118921,-0.0159225,0.185871,0.0673673,0.0535151,-34576.4
-33515,0.989674,0.426472,3,7,0,33531.7,-0.00420317,0.966582,0.129525,-0.0347051,0.254136,0.117436,0.290333,0.172609,0.0410773,0.0654194,0.21881,0.140724,-0.0441686,0.0698341,0.0763151,0.0345501,0.161788,0.122006,0.12217,0.161425,0.023263,0.00336835,-0.0715417,0.0236947,-0.0129355,-0.0419886,-0.057174,0.0803465,-0.103671,0.0386554,0.0660529,-0.0256566,0.198554,0.0904324,0.0509788,-34538.5
-33513.8,0.903623,0.426472,3,7,0,33528.5,-0.00664798,0.971672,0.137598,-0.0273093,0.240895,0.129119,0.292611,0.192914,0.0571956,0.0726797,0.228325,0.15614,-0.0446745,0.0846704,0.0763819,0.0211327,0.152508,0.13783,0.148876,0.164769,0.0351424,0.00162862,-0.0777387,0.0225101,-0.0216328,-0.0328834,-0.0674664,0.0698815,-0.113417,0.0559591,0.057253,0.0055388,0.146248,0.0960812,0.0798871,-34573.1
-33518.3,0.707248,0.426472,3,7,0,33538.3,-0.00414323,0.967243,0.130826,-0.0538822,0.263979,0.09621,0.305314,0.159554,0.0480521,0.0733493,0.223192,0.165897,-0.0280391,0.105673,0.0823879,0.0240035,0.163923,0.108281,0.119868,0.170408,0.0151613,0.0180841,-0.0655727,0.0272103,-0.0312873,-0.0203279,-0.0436944,0.0696998,-0.0799964,0.168477,0.0795992,-0.0144076,0.115442,0.093264,0.0859726,-34547.9
-33513.1,0.952241,0.426472,3,7,0,33532.7,-0.00976494,0.969909,0.150069,-0.0360335,0.255659,0.113865,0.286451,0.184505,0.0327099,0.0787937,0.240344,0.133681,-0.0431195,0.0944375,0.0867028,0.0173841,0.150749,0.129964,0.124349,0.173832,0.035806,0.0150872,-0.0803969,0.0102887,-0.00899321,-0.0372713,-0.0356561,0.0791868,-0.0748956,0.108785,0.07108,-0.00762082,0.0945637,0.0714445,0.0691243,-34547.7
-33517.6,0.775467,0.426472,3,7,0,33532.9,-0.00533919,0.966433,0.152326,-0.0432278,0.255427,0.120624,0.297555,0.172572,0.0693923,0.0904978,0.231286,0.154307,-0.0438576,0.0628454,0.0697665,0.0260197,0.171334,0.141193,0.154759,0.130783,0.0364671,0.00937069,-0.0755097,0.0155403,-0.0176732,-0.0411546,-0.0454045,0.0675838,-0.0898626,0.203324,0.0758739,-0.0379525,0.107027,0.082819,0.0481405,-34570.1
-33515.6,0.989309,0.426472,3,7,0,33533.4,-0.00959577,0.97161,0.123158,-0.0239489,0.264413,0.115823,0.283112,0.18682,0.0327298,0.0649822,0.261062,0.157498,-0.0405821,0.102238,0.0839057,0.0191222,0.169416,0.123914,0.136915,0.163518,0.0200095,0.02072,-0.0570834,0.0257727,-0.0162484,-0.00671849,-0.049835,0.0692059,-0.077079,0.125267,0.130375,0.0216776,0.135649,0.0766766,0.0533535,-34552.9
-33527.4,0.684062,0.426472,3,7,0,33545.4,-0.0092003,0.970799,0.12913,-0.0160358,0.245311,0.116257,0.318043,0.185607,0.0507341,0.0465969,0.212297,0.18407,-0.0267862,0.0958319,0.0836435,0.0028868,0.164251,0.134579,0.139675,0.163726,0.0368095,0.0145306,-0.0801491,0.046045,-0.0176008,-0.0259216,-0.0763058,0.0535865,-0.0884534,0.155456,0.143448,-0.0381715,0.0721529,0.0674572,0.0476965,-34570.9
-33510.5,0.993689,0.426472,3,7,0,33537.3,-0.00635474,0.969155,0.137015,-0.0511986,0.259957,0.115213,0.295921,0.187519,0.0625605,0.0772681,0.234792,0.149634,-0.0379347,0.0863699,0.0840825,0.00914772,0.156663,0.116818,0.152822,0.159465,0.0240097,0.00930917,-0.0714905,0.0339291,-0.0148762,-0.0373832,-0.032107,0.0586887,-0.091923,0.147715,0.0507895,0.0144702,0.178923,0.0700645,0.0524069,-34556
-33512.6,0.808908,0.426472,4,15,0,33527,-0.00646583,0.965612,0.127343,-0.0216038,0.254445,0.116703,0.289508,0.176051,0.0480345,0.0766396,0.236796,0.147992,-0.0488444,0.0982601,0.063033,0.0144098,0.158435,0.132964,0.131641,0.168674,0.039993,0.0180088,-0.0819251,0.00503897,-0.0193441,-0.0280671,-0.0744122,0.0766543,-0.0882809,0.126575,0.152131,-0.0265281,0.0867371,0.110066,0.0909582,-34562.1
-33514.4,0.889906,0.426472,3,7,0,33528,-0.00839861,0.972772,0.132539,-0.0310852,0.227769,0.12864,0.285427,0.188808,0.0581381,0.0832869,0.210933,0.158034,-0.0576335,0.106503,0.0797269,0.0344171,0.154081,0.136619,0.148631,0.170844,0.0220633,0.00560676,-0.0809274,0.0278223,-0.017449,-0.0426514,-0.0457296,0.0657415,-0.0900416,0.160941,0.114854,-0.0388299,0.101548,0.1521,0.0571375,-34555.2
-33520.6,0.800955,0.426472,3,7,0,33533.5,-0.0083563,0.968722,0.152268,-0.0323864,0.241165,0.0988887,0.289034,0.172625,0.0387668,0.086145,0.207272,0.175549,-0.0513032,0.098934,0.0773983,0.0257292,0.162884,0.10848,0.157768,0.159771,0.0370314,0.0314843,-0.0822518,0.0294516,-0.0118611,-0.0183199,-0.0449048,0.0781355,-0.0923382,0.0856001,0.108455,-0.00840086,0.0941349,0.131127,0.0564732,-34546.3
-33517.1,1,0.426472,3,7,0,33535.8,-0.0100192,0.972904,0.130612,-0.0516181,0.254239,0.101981,0.289824,0.162986,0.0481022,0.0869838,0.227607,0.146394,-0.0551328,0.0862705,0.0739182,0.0346076,0.161405,0.101638,0.148855,0.174015,0.0306526,0.00717194,-0.0966207,0.0239663,-0.0109173,-0.0391859,-0.0597749,0.0788265,-0.102506,0.145849,0.0705622,0.0121785,0.145795,0.0791097,0.0652983,-34539.8
-33518.1,0.977312,0.426472,3,15,0,33531.8,-0.00436186,0.964902,0.132545,-0.0318026,0.245568,0.137891,0.299041,0.202301,0.0621277,0.0708686,0.218535,0.136101,-0.0266925,0.0986483,0.0794266,0.00639432,0.152145,0.144693,0.126668,0.162452,0.0197563,0.0149123,-0.075941,0.0208208,-0.0297367,-0.0406403,-0.0562392,0.0640612,-0.0863596,0.165487,0.114925,0.0161505,0.0944095,0.06198,0.124366,-34575.2
-33520.1,0.83974,0.426472,3,15,0,33539.1,-0.00224055,0.973501,0.141012,-0.0342392,0.272561,0.117482,0.302221,0.176368,0.0404958,0.0888046,0.238006,0.157113,-0.0539891,0.115295,0.0867378,0.0320244,0.19337,0.112412,0.136607,0.147294,0.0302699,0.0257407,-0.0705963,0.0273968,-0.00619077,-0.024958,-0.0495383,0.0859769,-0.089154,0.189682,0.111351,-0.00976187,0.178757,0.0763718,0.0594574,-34580.9
-33516.7,0.993366,0.426472,3,7,0,33536.8,-0.00783341,0.96978,0.128503,-0.0342255,0.280328,0.116439,0.296137,0.170243,0.0385071,0.0821079,0.239613,0.159642,-0.0520749,0.105457,0.099276,0.00564694,0.169501,0.104486,0.141614,0.153062,0.0451682,0.0191592,-0.0832267,0.0251124,-0.0129536,-0.0251195,-0.0497241,0.0674437,-0.0965455,0.153828,0.138431,-0.0161179,0.194052,0.0787571,0.0738737,-34561.6
-33510.7,1,0.426472,3,7,0,33530.3,-0.00594729,0.96936,0.137494,-0.0338705,0.256239,0.119062,0.290504,0.176876,0.0442108,0.085048,0.213027,0.149809,-0.043598,0.0933825,0.0713868,0.0270437,0.16048,0.0941101,0.139887,0.18533,0.020646,0.0126403,-0.068234,0.017654,-0.0156348,-0.0170246,-0.0567306,0.0675287,-0.091579,0.1411,0.078954,-0.000623914,0.101608,0.0596766,0.047201,-34542.8
-33511,0.643768,0.426472,3,7,0,33531,-0.00483503,0.967822,0.131308,-0.0234023,0.249199,0.114629,0.278043,0.174278,0.0538506,0.0826996,0.206202,0.148293,-0.0415683,0.0861647,0.07066,0.0210863,0.164031,0.10073,0.144456,0.177874,0.0252439,0.021745,-0.0655197,0.0141395,-0.0163709,-0.0210772,-0.0616316,0.0644272,-0.0903965,0.173465,0.086281,-0.00973805,0.117569,0.0579804,0.0463168,-34521.3
-33514.6,0.890928,0.426472,3,7,0,33524.6,-0.00942602,0.96804,0.123487,-0.0311252,0.255336,0.113162,0.290025,0.18525,0.059444,0.0962033,0.215517,0.145136,-0.0562823,0.0852991,0.0734828,0.0298676,0.16404,0.109229,0.13774,0.178494,0.0196327,0.0217105,-0.064745,0.00390691,-0.0138653,-0.0416516,-0.0422758,0.0757802,-0.112177,0.139705,0.105795,-0.000621758,0.122086,0.110826,0.0524033,-34565.9
-33512.4,0.896685,0.426472,3,7,0,33529,-0.00545952,0.966446,0.125969,-0.026246,0.270145,0.106256,0.297532,0.188012,0.0665196,0.0704732,0.239203,0.159489,-0.044451,0.0955278,0.0862385,0.0172534,0.157468,0.137531,0.127609,0.177708,0.0225996,0.0133137,-0.07711,0.0158611,-0.0128989,-0.0369001,-0.0743016,0.0490188,-0.0792284,0.150005,0.115749,-0.0453319,0.0846632,0.0875859,0.0641117,-34592.4
-33513.4,0.977355,0.426472,3,7,0,33525,-0.00858131,0.970694,0.141449,-0.0355241,0.241394,0.117153,0.28694,0.190915,0.0607841,0.0883264,0.237117,0.1557,-0.0399271,0.10219,0.073155,0.0240207,0.152995,0.112066,0.140549,0.131926,0.0368543,0.0227188,-0.0800506,0.00731242,-0.013082,-0.0448241,-0.0667466,0.0888733,-0.0851874,0.143031,0.139437,-0.00832021,0.104866,0.0849162,0.0473415,-34543.5
-33519.1,0.796151,0.426472,3,7,0,33533.5,0.000213605,0.964892,0.134343,-0.0421855,0.251996,0.120735,0.308809,0.185389,0.0449015,0.0745896,0.239014,0.152586,-0.0213359,0.0805416,0.0722984,0.0291633,0.149659,0.112815,0.157076,0.183005,0.0187718,0.0275197,-0.0766069,0.0179313,-0.00253207,-0.0272277,-0.0443013,0.05598,-0.0675131,0.152962,0.0876739,-0.00897066,0.0844463,0.0549445,0.0758498,-34584.5
-33519.1,0.823814,0.426472,3,7,0,33540.3,-0.00735257,0.97439,0.138668,-0.0335051,0.246526,0.1219,0.321612,0.177717,0.0465866,0.0888613,0.215712,0.138353,-0.0326608,0.101742,0.0648067,0.0136186,0.141761,0.150982,0.162287,0.148613,0.0189284,0.010853,-0.074887,0.0295999,-0.0140528,-0.0324846,-0.0427164,0.0802003,-0.0798642,0.103283,0.102559,-0.0231207,0.0940193,0.0609052,0.0643127,-34546.3
-33520.5,1,0.426472,3,7,0,33536.8,-0.00603233,0.965594,0.142422,-0.0182052,0.261986,0.115888,0.308375,0.188747,0.0741804,0.0756328,0.227287,0.147931,-0.058481,0.111143,0.0802853,0.0131955,0.161791,0.100236,0.13195,0.173951,0.0327441,0.0173952,-0.0603238,0.0031175,-0.0080293,-0.0436777,-0.0765188,0.0421276,-0.0866952,0.206067,0.0920341,-0.0118478,0.0990676,0.0945877,0.0337955,-34590.3
-33519.6,0.924583,0.426472,3,7,0,33538.5,-0.00578918,0.968101,0.137324,-0.0221548,0.27083,0.115347,0.310294,0.19361,0.0834199,0.0815949,0.234231,0.150322,-0.0516384,0.106637,0.0756618,0.00925265,0.163184,0.103671,0.137091,0.16865,0.0227794,0.0191323,-0.0625449,0.00203015,-0.013081,-0.0458112,-0.0786365,0.0438219,-0.0858806,0.166024,0.0941903,-0.0380363,0.0986615,0.0846518,0.0311827,-34595.3
-33514.7,1,0.426472,3,7,0,33534.9,-0.011919,0.969816,0.146047,-0.0307165,0.265173,0.123395,0.296614,0.172382,0.0738098,0.0697513,0.23516,0.158302,-0.0435176,0.0814184,0.0822636,0.0152402,0.141634,0.139211,0.149969,0.133076,0.0220693,0.0272991,-0.0626479,0.01714,-0.0270604,-0.0361516,-0.0690163,0.0540567,-0.0884936,0.14432,0.108589,-0.0248394,0.082393,0.0692971,0.0661482,-34548.3
-33514.3,0.984706,0.426472,3,7,0,33528.8,-0.0137724,0.969747,0.14999,-0.0341278,0.272231,0.120299,0.295393,0.17421,0.0645067,0.0788234,0.234354,0.155873,-0.0376701,0.0893124,0.0799842,0.0184161,0.138826,0.136354,0.155592,0.140126,0.0245226,0.0219798,-0.0602013,0.025863,-0.0255678,-0.0377916,-0.0709258,0.0622068,-0.085946,0.165509,0.106498,-0.0339212,0.0729407,0.0632626,0.0646703,-34556.9
-33516.3,0.967811,0.426472,3,7,0,33529.5,-0.00383849,0.963676,0.116643,-0.0378917,0.243365,0.113251,0.298915,0.182628,0.0456117,0.0658807,0.233506,0.148993,-0.0517405,0.0883876,0.0733519,0.0154383,0.175168,0.108443,0.127056,0.178066,0.0295818,0.00386115,-0.0744725,0.00836159,-0.00860426,-0.0221571,-0.0318434,0.0677868,-0.0786515,0.123847,0.0914093,-0.0223496,0.188524,0.100083,0.0439707,-34556.3
-33521,0.941541,0.426472,3,7,0,33535.2,-0.00898496,0.974644,0.131164,-0.0162706,0.256345,0.109028,0.295939,0.175356,0.0609769,0.074326,0.222469,0.169847,-0.0469761,0.0963467,0.0950298,0.0207136,0.144077,0.147758,0.164881,0.156495,0.0358101,0.0173354,-0.0687671,0.0224447,-0.0090816,-0.0401342,-0.0632622,0.0593963,-0.108904,0.0253023,0.126382,-0.0111598,0.185872,0.0700614,0.0656151,-34564.1
-33524.5,0.980288,0.426472,3,7,0,33541.7,-0.00816424,0.963925,0.142566,-0.0466167,0.256343,0.106663,0.309551,0.15281,0.0442201,0.0901249,0.238094,0.140966,-0.0336289,0.108681,0.102439,0.0119681,0.156796,0.118005,0.126286,0.149092,0.0256461,0.00500542,-0.103966,0.0300618,-0.0127491,-0.0461285,-0.03775,0.0690641,-0.0824496,0.000881625,0.114703,-0.0237583,0.200198,0.109946,0.0547448,-34560.1
-33511.5,0.902036,0.426472,3,7,0,33539.3,-0.00430635,0.975061,0.137395,-0.0422459,0.244455,0.108248,0.302001,0.180052,0.0670007,0.0802918,0.234961,0.149975,-0.043702,0.0790981,0.0677725,-0.00320165,0.148482,0.129085,0.156683,0.163811,0.0319227,0.0153415,-0.0557041,0.00557129,-0.0102307,-0.0268587,-0.049276,0.0739912,-0.0802288,0.128111,0.0813869,-0.000880099,0.138833,0.064712,0.0518748,-34524.8
-33520.1,0.811881,0.426472,3,7,0,33528.4,-0.00512818,0.961142,0.141643,-0.0508814,0.268934,0.101312,0.315284,0.18977,0.0617847,0.0689456,0.246354,0.149718,-0.0281506,0.100576,0.0917575,0.0198061,0.168337,0.11017,0.151354,0.164372,0.0222142,-0.00260591,-0.0701769,0.00714238,-0.00341861,-0.0409357,-0.0649554,0.0789936,-0.0880325,0.174966,0.0913992,-0.0414777,0.156974,0.101016,0.0524646,-34631.2
-33513.5,0.98694,0.426472,3,7,0,33535,-0.00585742,0.968954,0.135987,-0.0625781,0.263683,0.108101,0.3108,0.196182,0.0611331,0.0731572,0.240259,0.147387,-0.0290376,0.0880099,0.0886036,0.0136434,0.164537,0.124061,0.157514,0.166387,0.040947,0.0150768,-0.0609333,0.00377571,0.00117198,-0.0163391,-0.0508371,0.07185,-0.0751713,0.156297,0.0835062,-0.0287328,0.0978075,0.0905535,0.0527169,-34585.6
