# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33515.8,0.995855,0.391219,4,15,0,33528.9,-0.00161174,0.966302,0.133084,-0.0436072,0.245769,0.0998179,0.326672,0.188326,0.0487276,0.0898059,0.233327,0.146369,-0.0442,0.0862063,0.0732344,0.00726538,0.157721,0.124882,0.134726,0.133305,0.0323437,0.0124939,-0.078519,0.030882,-0.0191441,-0.0202306,-0.0568091,0.0720591,-0.0992974,0.179306,0.125022,-0.0169983,0.122693,0.0715744,0.0787643,-34565.2
-33513,0.829327,0.391219,4,15,0,33535.5,-0.00821073,0.96708,0.141726,-0.0383303,0.269959,0.128934,0.283573,0.172358,0.0625007,0.0650425,0.237146,0.151039,-0.0410694,0.101277,0.0833899,0.012683,0.159321,0.122887,0.139592,0.18423,0.0279404,0.00448674,-0.0646948,0.00616923,-0.0103735,-0.0369746,-0.047311,0.0602818,-0.0736687,0.114983,0.0245944,-0.0235314,0.121697,0.109071,0.0398057,-34566
-33528.5,0.675003,0.391219,3,7,0,33544.6,-0.00413233,0.972432,0.128695,-0.0208068,0.25022,0.124424,0.321213,0.194112,0.0541716,0.0864853,0.211434,0.143033,-0.038237,0.0726443,0.0516956,0.0132584,0.162563,0.131827,0.136443,0.149761,0.0376517,0.0349234,-0.0715535,0.0383321,-0.0240783,-0.00922077,-0.0558304,0.0705191,-0.117787,0.176916,0.0174546,0.00882989,0.111845,0.16464,0.0779222,-34553.6
-33535.2,0.883268,0.391219,3,7,0,33552.8,-0.0058835,0.970691,0.131453,-0.0128587,0.261497,0.124802,0.324598,0.196259,0.0468221,0.085234,0.214935,0.143709,-0.033687,0.077352,0.0477304,0.0104977,0.161981,0.14444,0.125296,0.14393,0.0337361,0.0349497,-0.0653153,0.0468472,-0.0235003,-0.0103515,-0.0567543,0.0717468,-0.11752,0.162533,0.014207,0.00469544,0.11019,0.15861,0.0991478,-34566.8
-33520.5,1,0.391219,3,7,0,33548.2,-0.00861529,0.967497,0.152391,-0.0146949,0.238537,0.137397,0.300692,0.20034,0.0619744,0.0786991,0.243518,0.144215,-0.0443705,0.0999502,0.0587909,0.00645235,0.151049,0.143703,0.143537,0.168358,0.0467839,0.0167601,-0.0785595,0.0269979,-0.0226922,-0.0329843,-0.0596454,0.0673102,-0.103095,0.152321,0.0314848,0.0212455,0.152955,0.113962,0.0811078,-34599
-33516.9,0.995972,0.391219,4,15,0,33534.1,-0.00442973,0.967563,0.124465,-0.0470545,0.263592,0.105349,0.288496,0.161338,0.0466775,0.0760994,0.238504,0.170857,-0.033389,0.0723915,0.0852146,0.0268671,0.178187,0.107876,0.157485,0.157204,0.0298422,0.00610189,-0.0654058,0.0171673,-0.00844054,-0.0319695,-0.0416916,0.0576109,-0.0758112,0.064785,0.104402,0.0190737,0.115236,0.0573049,0.056689,-34546.8
-33514,0.957676,0.391219,4,15,0,33530.9,-0.00422412,0.967483,0.118027,-0.0311597,0.270444,0.117446,0.298463,0.180889,0.0442488,0.0662721,0.231801,0.158186,-0.019877,0.0743368,0.0873712,0.00526496,0.158537,0.114494,0.138271,0.158059,0.0301159,0.0156289,-0.054009,0.0187542,-0.0246888,-0.0384253,-0.058908,0.0584494,-0.0815053,0.110577,0.0905312,0.0105056,0.138335,0.0485567,0.0951657,-34544.4
-33520.2,0.845649,0.391219,3,7,0,33533.7,-0.00727683,0.968294,0.118806,-0.0663484,0.285229,0.140355,0.307095,0.158999,0.0595581,0.0817987,0.238001,0.154426,-0.0427519,0.0768998,0.069929,0.00962743,0.150682,0.131502,0.164647,0.158522,0.0262014,0.0184282,-0.0574396,0.0217463,-0.0111584,-0.0204335,-0.0456355,0.0707405,-0.0909775,0.217311,0.0917496,-0.0375317,0.123261,0.0940383,0.0949124,-34562.9
-33515.9,0.976622,0.391219,4,15,0,33536.4,-0.0046295,0.970225,0.133611,-0.0133358,0.265417,0.114737,0.290904,0.190866,0.0492996,0.0778681,0.246853,0.176506,-0.0463267,0.0861973,0.0863282,0.00819517,0.149155,0.129016,0.155854,0.174748,0.00686755,0.00837366,-0.0810688,0.035068,-0.0114742,-0.0277349,-0.0406898,0.077645,-0.0779014,0.166104,0.131819,-0.0267345,0.11811,0.0832612,0.0527789,-34585.4
-33513.1,1,0.391219,4,15,0,33525.7,-0.00818013,0.966573,0.140917,-0.0229215,0.259375,0.115038,0.289991,0.190041,0.0437356,0.0748031,0.238417,0.171145,-0.0380429,0.0820585,0.0943207,0.0197737,0.158839,0.131329,0.15133,0.162641,0.00974556,0.0030658,-0.0812788,0.0319817,-0.0117897,-0.0258488,-0.043439,0.0840489,-0.0767636,0.190685,0.0903145,-0.028469,0.141623,0.0744665,0.0628173,-34587.1
-33514.3,0.873434,0.391219,3,15,0,33532.9,-0.00392427,0.971362,0.125884,-0.0578096,0.250725,0.122581,0.32189,0.175147,0.0417974,0.072176,0.240923,0.140759,-0.0422862,0.107509,0.0654225,0.00599804,0.153918,0.118536,0.130709,0.150881,0.0376142,0.0245587,-0.0669572,0.0191933,-0.0172102,-0.0433382,-0.0473836,0.0496857,-0.0862466,0.0345128,0.098026,-0.0130104,0.149702,0.0767184,0.0573855,-34540.8
-33515.9,0.741782,0.391219,3,15,0,33539.3,-0.00945816,0.967218,0.150166,-0.010165,0.256007,0.116311,0.284511,0.169983,0.0671769,0.0800086,0.231333,0.160373,-0.0550395,0.0873697,0.0816587,0.012605,0.150739,0.134172,0.157523,0.166023,0.0226633,0.0141693,-0.0678816,0.0160006,-0.0166985,-0.0281822,-0.0353854,0.0973806,-0.078762,0.188643,0.135052,-0.0040755,0.123734,0.119485,0.0447108,-34561.8
-33516.8,0.960209,0.391219,4,15,0,33534.1,-0.00173352,0.969077,0.120506,-0.0638483,0.252178,0.118986,0.326845,0.192802,0.0413604,0.0624344,0.226905,0.140509,-0.0314363,0.0942423,0.0692579,0.00998766,0.152838,0.114878,0.136583,0.166819,0.0353392,0.0130207,-0.0783608,0.0224939,-0.0134233,-0.0437066,-0.0646621,0.0443637,-0.0948605,0.133374,0.0752739,-0.0274132,0.152646,0.0544723,0.0675084,-34568.7
-33513.3,0.866393,0.391219,3,7,0,33532.3,-0.0107065,0.969945,0.139945,-0.0226495,0.261261,0.119413,0.309467,0.183201,0.0485087,0.060722,0.225645,0.14351,-0.0326169,0.0598705,0.0778881,0.0206222,0.150352,0.119793,0.141564,0.151034,0.0297875,0.00996433,-0.0756645,0.0135942,-0.0226571,-0.032648,-0.0631461,0.0540285,-0.073722,0.141838,0.131324,-0.000196528,0.122585,0.0810679,0.0361526,-34539
-33510.2,0.947498,0.391219,3,7,0,33528.9,-0.00867041,0.969567,0.147122,-0.0208628,0.255244,0.122824,0.309866,0.184955,0.0464937,0.0639369,0.2312,0.146707,-0.040124,0.0677097,0.0822827,0.022348,0.149155,0.115964,0.139988,0.154886,0.0297776,0.0169954,-0.0722935,0.0200218,-0.0251819,-0.0342989,-0.0607297,0.0489493,-0.0670667,0.148207,0.101663,-0.00679233,0.121329,0.0662506,0.0396591,-34547.8
-33516.3,0.747868,0.391219,3,7,0,33530,-0.00416374,0.971766,0.136712,-0.0537135,0.247198,0.114569,0.282697,0.17676,0.0539051,0.0899724,0.222575,0.152542,-0.042976,0.125205,0.0714095,0.018049,0.147735,0.124362,0.140597,0.177552,0.0274049,0.0072735,-0.0666137,0.0159172,-0.00394048,-0.0397153,-0.0353619,0.0771267,-0.108505,0.125547,0.0818258,-0.0218369,0.21661,0.0732737,0.0556372,-34548.3
-33514.4,0.889162,0.391219,3,7,0,33536.5,-0.00602082,0.971894,0.137917,-0.0548295,0.244912,0.11464,0.289309,0.179946,0.0568012,0.0797446,0.2278,0.142896,-0.0395555,0.113143,0.0701597,0.0193197,0.152076,0.119782,0.138434,0.171653,0.0240431,0.0180012,-0.0720777,0.0182983,-0.00301705,-0.0381781,-0.0325258,0.0825414,-0.11168,0.104001,0.0892298,-0.0218264,0.211908,0.0587654,0.0656358,-34544.2
-33519.2,0.785053,0.391219,3,7,0,33533.9,-0.0095845,0.963859,0.13974,-0.0227504,0.240181,0.129608,0.306137,0.171788,0.0551848,0.0759091,0.223173,0.129915,-0.0473098,0.0757142,0.0618004,0.0205642,0.165819,0.140774,0.134754,0.169705,0.0153777,-0.0109887,-0.0718696,0.0210893,-0.0272318,-0.0198168,-0.0722264,0.0687368,-0.0874073,0.14794,0.101761,-0.0277314,0.105622,0.0652118,0.0799308,-34566.6
-33512.2,1,0.391219,3,7,0,33530.6,-0.000769841,0.968646,0.124071,-0.0344521,0.243679,0.12463,0.295709,0.164646,0.0510905,0.0875521,0.223886,0.155917,-0.0524745,0.0865246,0.0615364,0.0226007,0.164302,0.137729,0.138407,0.161181,0.0237133,0.0197869,-0.0720524,0.0175776,-0.0218767,-0.0245771,-0.0583238,0.0713633,-0.0969947,0.122623,0.101383,-0.0606312,0.107805,0.0647135,0.0476781,-34546.1
-33510.5,0.879169,0.391219,3,7,0,33532.5,-0.00613098,0.968063,0.126737,-0.0337661,0.236267,0.111946,0.294979,0.166357,0.0506694,0.079027,0.238187,0.15627,-0.0489369,0.0823657,0.0651438,0.0232423,0.15977,0.137292,0.140107,0.164089,0.017807,0.0261679,-0.0809846,0.0163012,-0.0248502,-0.0231811,-0.0536367,0.0704098,-0.100459,0.116791,0.0969345,-0.0485312,0.0989513,0.0606499,0.0463767,-34550.2
-33513.3,0.858936,0.391219,4,15,0,33525.2,-0.000547661,0.971188,0.144804,-0.0419218,0.270981,0.125896,0.299089,0.192486,0.0617347,0.0682904,0.23413,0.145425,-0.039348,0.0948873,0.0919767,0.0096853,0.148802,0.110147,0.140213,0.154828,0.0388876,0.00137115,-0.0670315,0.0196291,-0.0112545,-0.0416062,-0.0528344,0.0697328,-0.0761189,0.169101,0.152875,0.0247531,0.12334,0.122122,0.0772554,-34555.1
-33514.9,0.916637,0.391219,4,15,0,33528.8,-0.0028574,0.967268,0.149729,-0.0475591,0.2736,0.133113,0.292692,0.173402,0.0756298,0.0870173,0.227489,0.143619,-0.0395204,0.0897111,0.0843364,0.0173751,0.160828,0.10711,0.129212,0.154139,0.0334587,-0.00689376,-0.0701722,0.0173745,-0.0267903,-0.0414977,-0.0543913,0.0678657,-0.0868239,0.144698,0.15301,0.000508585,0.113693,0.123225,0.0719689,-34559.1
-33520.3,0.843169,0.391219,3,7,0,33535.4,-0.00619008,0.968948,0.147403,-0.0154509,0.266351,0.125654,0.29964,0.170025,0.0531192,0.0739897,0.228062,0.152083,-0.032814,0.0751652,0.0671253,0.0124376,0.155733,0.108973,0.124762,0.160184,0.054659,0.0143474,-0.0585954,0.0197813,-0.0250359,-0.0121011,-0.0607878,0.0723957,-0.0930044,0.141544,0.0718174,0.0542621,0.0947053,0.14981,0.0811626,-34534.3
-33514,0.959268,0.391219,4,15,0,33534.9,-0.00246081,0.96907,0.130863,-0.0564906,0.259783,0.131548,0.301032,0.177882,0.0812124,0.0789685,0.245758,0.154187,-0.0513316,0.0936098,0.0819363,0.0158511,0.142815,0.125766,0.149902,0.147564,0.0194272,0.003968,-0.0789116,0.021432,-0.0181383,-0.036769,-0.0420998,0.0795211,-0.0740383,0.150274,0.121471,0.0315003,0.137092,0.0668985,0.0997672,-34562
-33517.4,0.769717,0.391219,4,15,0,33531.8,-0.00698812,0.970058,0.144397,-0.0379733,0.248981,0.110879,0.288365,0.182206,0.0366147,0.0776765,0.211509,0.155206,-0.0489992,0.0956764,0.0987734,0.0268578,0.178618,0.115856,0.133618,0.172911,0.0285325,0.0203808,-0.0638178,0.00782076,-0.0129848,-0.0357519,-0.0698289,0.043479,-0.0917089,0.141932,0.0791457,-0.0137277,0.127683,0.171201,0.0542048,-34559.8
-33513,0.991269,0.391219,4,15,0,33529.7,-0.00790829,0.969302,0.127221,-0.0453433,0.26505,0.108381,0.289572,0.200577,0.0646761,0.0897689,0.233677,0.147397,-0.0389268,0.0870609,0.0697477,0.0143364,0.130493,0.137635,0.120521,0.17527,0.0252505,0.0209734,-0.048781,0.0186108,-0.0105889,-0.0398632,-0.0563161,0.0666618,-0.0852482,0.168201,0.0861069,-0.00797606,0.0979179,0.0970778,0.0571732,-34552.6
-33514.8,0.83692,0.391219,3,7,0,33529.9,-0.00432051,0.970398,0.126941,-0.0415306,0.257382,0.108561,0.296437,0.192277,0.0621401,0.0950949,0.230328,0.151531,-0.0402061,0.0916001,0.0597231,0.0187137,0.128179,0.14217,0.127901,0.175942,0.0246512,0.0206011,-0.0485092,0.0261494,-0.00772353,-0.0414128,-0.0584968,0.060339,-0.0844814,0.152386,0.0824282,-0.0193551,0.0955732,0.105726,0.0554903,-34550.5
-33514.9,0.947191,0.391219,3,15,0,33530.1,-0.00946067,0.971741,0.143462,-0.0337136,0.254548,0.127599,0.303187,0.172835,0.0518804,0.059071,0.235772,0.152987,-0.0433742,0.0866633,0.0914406,0.0165836,0.181158,0.108217,0.154548,0.153868,0.0351395,0.000499085,-0.101049,0.0132454,-0.0248414,-0.0211185,-0.0448973,0.0850439,-0.0906735,0.14679,0.107626,-0.0190871,0.121284,0.0561588,0.0753075,-34567.1
-33513.9,0.95592,0.391219,3,7,0,33529.6,-0.00115653,0.96625,0.128723,-0.0395109,0.253517,0.109503,0.301518,0.189774,0.0655593,0.0901088,0.230437,0.148122,-0.0435211,0.0953151,0.0575114,0.010663,0.137965,0.137723,0.125917,0.170972,0.0256108,0.0207,-0.0482618,0.0223486,-0.00983232,-0.0358255,-0.0601804,0.052138,-0.0844923,0.154174,0.0794074,-0.0108711,0.103547,0.125284,0.0426948,-34555.8
-33517.1,0.906975,0.391219,3,7,0,33530.2,-0.00969048,0.967777,0.137347,-0.0433462,0.255168,0.10358,0.296099,0.180894,0.036444,0.0736509,0.224566,0.167382,-0.0419287,0.0817383,0.0720795,0.025323,0.140775,0.130975,0.140403,0.168854,0.0102106,0.0261789,-0.0625971,0.0171145,-0.00796844,-0.0450169,-0.0787822,0.0603688,-0.0814172,0.170294,0.0365656,0.00194489,0.103587,0.084208,0.045011,-34558.5
-33510.5,0.94285,0.391219,3,15,0,33533.2,-0.0103198,0.967372,0.133555,-0.0362269,0.265248,0.118739,0.310754,0.178555,0.0319083,0.0678701,0.237099,0.157899,-0.0386972,0.0908133,0.0676832,0.00410519,0.139932,0.127799,0.135107,0.170532,0.0252275,0.0206745,-0.0758377,0.0159484,-0.013829,-0.0591939,-0.0561045,0.0499992,-0.0865582,0.13021,0.0746621,-0.00775203,0.113294,0.0753162,0.0529088,-34569.6
-33512.2,0.95245,0.391219,4,15,0,33522.3,-0.00940639,0.968745,0.136054,-0.0369984,0.25593,0.117112,0.276475,0.183457,0.079103,0.0734194,0.237372,0.146115,-0.0461864,0.111174,0.0868979,0.0217112,0.174022,0.123548,0.139955,0.153779,0.0234514,0.00538814,-0.0582163,0.0249473,-0.0220238,-0.01071,-0.0512629,0.0881285,-0.0945933,0.169127,0.0881414,0.00288923,0.100367,0.0806283,0.0665687,-34554.2
-33516.1,0.84305,0.391219,4,15,0,33531.4,-0.00645262,0.968515,0.141974,-0.0345662,0.245597,0.125448,0.311557,0.172881,0.0336147,0.0709353,0.233057,0.165273,-0.0455983,0.0895768,0.0689512,0.0171257,0.129278,0.127593,0.125692,0.160537,0.0329368,0.0294084,-0.102949,0.0261801,-0.0137626,-0.0520936,-0.0438199,0.0599357,-0.0976216,0.155315,0.0986562,-0.0110028,0.137949,0.0988876,0.0752186,-34559.5
-33511.5,0.971257,0.391219,3,15,0,33528.9,-0.00015844,0.972325,0.153575,-0.0366051,0.265813,0.110821,0.300754,0.173599,0.065499,0.0883894,0.230573,0.141089,-0.0418382,0.100676,0.0728662,0.0142275,0.159788,0.134968,0.135355,0.162344,0.0344421,0.0249976,-0.0660495,0.015798,-0.0144943,-0.03219,-0.0347644,0.0614983,-0.0786665,0.119359,0.130256,0.0019122,0.0858958,0.0871851,0.0490324,-34549.6
-33512.4,0.94061,0.391219,4,15,0,33526.1,-0.0126049,0.971103,0.11436,-0.037763,0.242195,0.121493,0.298866,0.186654,0.0454296,0.0619904,0.238386,0.156253,-0.0434837,0.0778656,0.076459,0.0244475,0.1516,0.113635,0.148636,0.155257,0.0220886,-0.00240361,-0.0788983,0.0246718,-0.0206811,-0.0332968,-0.0715389,0.0741907,-0.0950933,0.1827,0.100005,-0.0336437,0.158119,0.0859819,0.0553419,-34545
-33513,0.973249,0.391219,4,15,0,33525,-0.00930085,0.969774,0.127243,-0.0483615,0.239479,0.116754,0.283548,0.179308,0.0444278,0.0644139,0.223867,0.158857,-0.042148,0.0953912,0.0827139,0.0218898,0.145915,0.111616,0.14237,0.139565,0.0313886,-0.00288406,-0.0709565,0.0140302,-0.0210177,-0.044745,-0.05835,0.055514,-0.0817982,0.0737871,0.0726687,-0.037375,0.124779,0.103808,0.0443155,-34510.5
-33522.1,0.823317,0.391219,3,7,0,33533.5,-0.0105731,0.969012,0.141738,-0.0463008,0.247969,0.136011,0.295997,0.181206,0.0370516,0.0626378,0.227458,0.147426,-0.034758,0.087998,0.0716986,0.0259945,0.145814,0.114769,0.145574,0.182928,0.033339,-0.00215734,-0.0706217,0.00842484,-0.0242284,-0.0702756,-0.0478031,0.0447925,-0.100247,0.151116,0.0249446,-0.032778,0.165023,0.109085,0.0447641,-34572
-33524.6,0.849508,0.391219,4,15,0,33544.6,-0.00139508,0.968834,0.137005,-0.0373311,0.265788,0.112354,0.304067,0.181425,0.075556,0.0820322,0.251996,0.158054,-0.0365443,0.0930019,0.0713602,0.0187921,0.182393,0.129125,0.153173,0.152922,0.0498618,0.0194433,-0.0663747,0.0379125,-0.00653908,-0.00428682,-0.0675011,0.0928357,-0.080172,0.124626,0.0119277,-0.0378023,0.0813533,0.154995,0.07571,-34589.2
-33516.3,0.986896,0.391219,3,15,0,33534.5,-0.0108217,0.967772,0.142552,-0.0402053,0.24509,0.121661,0.287909,0.183712,0.0446725,0.0734348,0.208656,0.149688,-0.0363857,0.092233,0.0833119,0.0174199,0.142643,0.116371,0.132107,0.17342,0.00794118,0.00874045,-0.0856201,0.00582064,-0.0225385,-0.0555804,-0.0469905,0.0539675,-0.100635,0.193869,0.0765108,-0.000790459,0.173325,0.0971052,0.0496592,-34548
-33516.1,0.889258,0.391219,3,7,0,33531.8,-0.00561765,0.972816,0.13592,-0.03566,0.249148,0.119265,0.290026,0.186607,0.0345435,0.0772262,0.216511,0.158164,-0.0404342,0.0995623,0.0730756,0.0343843,0.139239,0.120615,0.131336,0.177012,0.0176633,0.0139138,-0.082921,0.0238524,-0.0230539,-0.0559709,-0.0535362,0.0725611,-0.0931374,0.243278,0.0362094,-0.0303526,0.150187,0.0873512,0.0502542,-34552
-33521.7,0.910321,0.391219,3,7,0,33533.5,-0.00204661,0.970636,0.126938,-0.0373663,0.239316,0.128114,0.290831,0.188545,0.0594807,0.0734532,0.218386,0.160981,-0.0482021,0.0871021,0.0822303,0.0274757,0.151311,0.110593,0.135899,0.163982,0.00692556,0.0385057,-0.0767942,0.0214366,-0.0246502,-0.0414848,-0.0656469,0.0803223,-0.0975924,0.311428,0.0393766,-0.0131509,0.163432,0.109873,0.0597467,-34550.9
-33520.4,0.934156,0.391219,3,7,0,33538.4,-0.0045554,0.969567,0.124251,-0.0446207,0.236936,0.124823,0.288358,0.1845,0.0523095,0.0717019,0.223496,0.156178,-0.0473219,0.0920113,0.0790607,0.0255802,0.142571,0.113705,0.138888,0.167025,0.00408194,0.0376232,-0.0858574,0.0253841,-0.0252839,-0.0380832,-0.0637586,0.0728673,-0.0882992,0.30447,0.0550915,-0.0240788,0.157086,0.132168,0.0610951,-34540.1
-33519.6,0.980981,0.391219,3,15,0,33534.5,-0.00547253,0.966619,0.130421,-0.0451217,0.224741,0.114577,0.295892,0.175399,0.040054,0.0664662,0.233238,0.154334,-0.0487028,0.0910653,0.0911925,0.0236199,0.149818,0.106291,0.150906,0.16983,0.0133744,0.0306621,-0.0891985,0.0353837,-0.027481,-0.0357698,-0.0679353,0.0792536,-0.0767167,0.229475,0.0924058,-0.0359234,0.146767,0.134888,0.0577809,-34549.8
-33514.7,0.933721,0.391219,3,7,0,33537.4,-0.00762373,0.970288,0.134792,-0.0410714,0.261896,0.118804,0.301966,0.187518,0.0652215,0.0904642,0.226969,0.146529,-0.0235974,0.104304,0.0730021,0.0154715,0.159428,0.141687,0.136152,0.159676,0.0492194,-0.000489733,-0.0815532,0.0185083,-0.0164609,-0.0342468,-0.0534238,0.0654027,-0.0920426,0.0695753,0.107775,0.00590156,0.116161,0.0399547,0.0729186,-34573
-33518,0.838741,0.391219,4,15,0,33533.8,-0.00568792,0.968776,0.13809,-0.0294653,0.261597,0.115077,0.302267,0.175234,0.0441789,0.0565791,0.222035,0.158861,-0.0559916,0.0849079,0.0804597,0.0269705,0.151601,0.105963,0.148777,0.161603,0.0051809,0.0257297,-0.0718236,0.0182274,-0.0185641,-0.0324436,-0.051155,0.0703309,-0.0833203,0.270628,0.0600214,-0.00658623,0.170702,0.203868,0.0538806,-34550.8
-33510.7,0.925882,0.391219,3,7,0,33531.1,-0.00637097,0.970133,0.129406,-0.0365216,0.262518,0.11042,0.298695,0.192334,0.061153,0.0823379,0.236689,0.15946,-0.0309984,0.100852,0.0739725,0.00695864,0.153804,0.137279,0.141417,0.169154,0.0497417,0.00231196,-0.0634786,0.00950633,-0.0190813,-0.0480614,-0.0504695,0.0618918,-0.0974674,0.165847,0.114855,-0.0278747,0.163986,0.0586422,0.0578099,-34582.5
-33516.2,0.834976,0.391219,3,7,0,33530.3,-0.00627974,0.96773,0.144558,-0.0401043,0.226045,0.123535,0.287631,0.17042,0.0586681,0.073018,0.226985,0.153317,-0.0413346,0.094657,0.0764116,0.0358588,0.172841,0.111107,0.131444,0.152962,0.0140049,0.0348073,-0.0891887,0.0320183,-0.0154376,-0.0213228,-0.058142,0.0705745,-0.0790863,0.126083,0.0874619,-0.00774077,0.0648084,0.0910193,0.0604462,-34532.7
-33511.6,0.984395,0.391219,3,7,0,33530.5,-0.00990309,0.970181,0.137028,-0.0415602,0.243761,0.1077,0.289447,0.171617,0.0671525,0.0720934,0.227159,0.149475,-0.0404429,0.0923523,0.0725477,0.00596053,0.157754,0.139773,0.141673,0.174702,0.0419686,0.0100281,-0.0812535,0.00287083,-0.0140704,-0.0525341,-0.0455574,0.0658429,-0.0950867,0.153136,0.142388,-0.036986,0.150721,0.0808892,0.0577049,-34546.8
-33517.8,0.744268,0.391219,3,7,0,33536.5,-0.0104537,0.971106,0.131038,-0.0404865,0.245588,0.105483,0.28636,0.178135,0.0651009,0.0726236,0.220513,0.15497,-0.031871,0.0905528,0.0762663,-0.00116264,0.15372,0.138623,0.140691,0.179046,0.0486687,0.0190403,-0.076822,0.00741931,-0.0130784,-0.0498756,-0.039554,0.069159,-0.0964746,0.14698,0.12117,-0.0486466,0.177001,0.0645796,0.0455329,-34538.6
-33518,0.905382,0.391219,3,7,0,33544.7,-0.0067889,0.969611,0.115535,-0.037035,0.228524,0.105967,0.291644,0.162757,0.0524209,0.0612621,0.232464,0.160394,-0.0591101,0.0859855,0.0897474,0.00634987,0.144029,0.134828,0.141199,0.169,0.0220837,0.0266239,-0.0663142,0.00641445,-0.0138928,-0.0490365,-0.0321779,0.0747593,-0.0809494,0.155709,0.0942361,-0.00133433,0.121392,0.0536169,0.041973,-34518.5
-33522.1,0.71425,0.391219,4,15,0,33544.9,-0.00456852,0.969888,0.13711,-0.023432,0.234218,0.116038,0.289743,0.173128,0.0940401,0.0748704,0.254192,0.146752,-0.0503067,0.0868711,0.09577,0.0214512,0.168617,0.115486,0.157808,0.151861,0.0318926,0.0058344,-0.0580586,0.031378,-0.0113727,-0.0278412,-0.0499551,0.108476,-0.0842669,0.218146,0.121021,-0.0147915,0.12269,0.054258,0.0763844,-34553.6
-33521.8,0.991046,0.391219,4,15,0,33543.5,-0.00744457,0.97088,0.134115,-0.0545941,0.262334,0.134188,0.304815,0.179422,0.017261,0.0691846,0.228473,0.159295,-0.0427745,0.092255,0.0761278,0.00495667,0.146197,0.131385,0.130526,0.175201,0.0373343,0.0177058,-0.0767862,-0.000166558,-0.0280483,-0.0326684,-0.061026,0.0246019,-0.094725,0.104897,0.129668,-0.0196498,0.153511,0.100601,0.0374525,-34563.2
-33512.6,0.941254,0.391219,3,7,0,33538,-0.00840014,0.967482,0.139263,-0.0351713,0.251325,0.101212,0.30394,0.181634,0.0732868,0.0807674,0.223858,0.151975,-0.0612685,0.0885408,0.0695099,0.0309272,0.159794,0.110661,0.123693,0.157636,0.0328393,0.00223214,-0.0483568,0.0162023,-0.0116823,-0.0228734,-0.0455106,0.0610229,-0.0861771,0.102308,0.0679089,-0.0214212,0.116673,0.0632682,0.0461644,-34544.5
-33529.4,0.62405,0.391219,3,7,0,33541.3,-0.000522038,0.971577,0.129988,-0.0113685,0.274142,0.140798,0.284762,0.185314,0.0653061,0.0724806,0.250569,0.179125,-0.0453598,0.0979615,0.0718489,0.0203203,0.141061,0.105269,0.139246,0.159889,0.035338,-0.00729084,-0.0808299,-0.00520421,-0.0329137,-0.0223354,-0.0591273,0.0796007,-0.0707793,0.23239,0.149456,0.00146555,0.182869,0.0858955,0.045558,-34571.4
-33520.8,1,0.391219,3,7,0,33545,-0.00905389,0.966765,0.12657,-0.0181651,0.253873,0.136646,0.31037,0.187306,0.0692851,0.0666895,0.237609,0.16551,-0.0533355,0.113137,0.0830967,0.019108,0.165223,0.121922,0.144754,0.157995,0.0249422,0.00379604,-0.0699124,0.00414758,-0.0171734,-0.0291006,-0.0532293,0.0662202,-0.0608788,0.27286,0.102599,-0.0442551,0.175627,0.0553338,0.0364574,-34593.8
