# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33524,0.91373,0.44222,3,7,0,33536.9,-0.00332872,0.966584,0.160297,-0.0430542,0.278955,0.135545,0.277564,0.162819,0.0543802,0.0950758,0.247465,0.147594,-0.02369,0.0600494,0.0832586,0.0050554,0.154709,0.132544,0.134731,0.151498,0.0398013,0.0152619,-0.0512766,0.0264917,-0.0267133,-0.0319668,-0.0541506,0.0745809,-0.0977004,0.120604,0.0672864,0.0127043,0.120406,0.0562784,0.0805931,-34552.4
-33519.4,1,0.44222,3,7,0,33543.3,-0.00796574,0.971447,0.137014,-0.0489806,0.257792,0.102742,0.317729,0.169772,0.0680757,0.0770715,0.202769,0.15741,-0.0372,0.10843,0.0782124,0.00982871,0.156853,0.129759,0.134988,0.19351,0.00931527,0.0137901,-0.0711536,0.00820085,-0.0142298,-0.0514843,-0.050548,0.0618025,-0.0831125,0.174796,0.0753427,-0.0455168,0.0801409,0.131909,0.0525843,-34570.6
-33518.6,0.997825,0.44222,3,7,0,33533.5,-0.00219564,0.972417,0.131784,-0.023456,0.26255,0.130173,0.288193,0.18861,0.0395254,0.0686812,0.258313,0.146099,-0.0445146,0.077611,0.0774262,0.0309488,0.158268,0.120896,0.152681,0.123898,0.0487212,0.0126619,-0.0697927,0.0308123,-0.0175374,-0.0151549,-0.0519793,0.0798973,-0.0859473,0.109766,0.100474,0.0122782,0.186364,0.0532069,0.0679825,-34539.7
-33521.3,0.758055,0.44222,3,7,0,33540.7,-0.0106379,0.966174,0.144758,-0.0593632,0.261044,0.116819,0.300563,0.161018,0.0659303,0.100719,0.232494,0.152509,-0.0315207,0.109372,0.0688693,0.0095613,0.146815,0.127181,0.120025,0.181985,0.00983438,0.0046601,-0.0656334,0.000819328,-0.0202919,-0.0364141,-0.0516368,0.0775123,-0.066997,0.184343,0.0620735,-0.0235108,0.0859106,0.0969106,0.041848,-34564.7
-33519.1,0.942753,0.44222,3,7,0,33539,-0.00445223,0.971221,0.129015,-0.0298525,0.246154,0.08222,0.301475,0.17443,0.0623889,0.0753302,0.232254,0.151501,-0.0328335,0.0834248,0.0979447,0.00299058,0.161017,0.135173,0.136912,0.143728,0.035868,0.010532,-0.0616187,0.02439,-0.0107421,-0.020777,-0.0653119,0.063383,-0.0941973,0.0917733,0.0861557,0.00451135,0.121254,0.165005,0.0578837,-34523.7
-33523.6,0.681818,0.44222,4,15,0,33550.2,-0.00582231,0.967315,0.126711,-0.0411423,0.239821,0.0827586,0.302624,0.182267,0.0484054,0.0676478,0.241042,0.137767,-0.0327485,0.105405,0.092131,0.00639303,0.155096,0.122644,0.151706,0.138386,0.0273734,-0.00181388,-0.0449155,0.0231957,-0.00469278,-0.0214199,-0.0610276,0.0794209,-0.0880631,0.066609,0.10426,0.00908575,0.171616,0.149988,0.0407114,-34530.1
-33523.6,0.957504,0.44222,3,7,0,33540.9,-0.00266544,0.969924,0.144435,-0.039039,0.275691,0.152016,0.296057,0.18086,0.0600367,0.081238,0.211773,0.177084,-0.0498953,0.0815727,0.0655842,0.0281563,0.160132,0.128077,0.124387,0.177824,0.0321425,0.0246903,-0.095022,0.0170055,-0.0288046,-0.0374783,-0.0441142,0.050657,-0.0798671,0.195364,0.0934725,-0.0314628,0.0836527,0.053435,0.0672441,-34588.6
-33517.2,1,0.44222,3,7,0,33537.1,-0.0101499,0.968002,0.142742,-0.042636,0.25618,0.0886872,0.293496,0.178796,0.0646522,0.0675917,0.251146,0.141284,-0.0486045,0.0935019,0.0680269,0.016707,0.139776,0.13638,0.137149,0.143121,0.0408231,0.00879444,-0.0809893,0.0253134,-0.0147896,-0.0351142,-0.0612639,0.0801573,-0.0896168,0.161575,0.101823,-0.0332291,0.200157,0.102186,0.109991,-34542.3
-33513.9,0.972291,0.44222,3,7,0,33527,-0.00676173,0.968405,0.135215,-0.0274696,0.252595,0.140881,0.299496,0.17989,0.0483748,0.0802159,0.209855,0.155818,-0.0394711,0.0918551,0.0878046,0.0204536,0.165968,0.109916,0.150622,0.188052,0.0212758,0.0151851,-0.0691445,0.0127722,-0.018409,-0.0288369,-0.0439941,0.0617963,-0.0860769,0.141643,0.0970909,-0.028412,0.0639651,0.0561701,0.0422251,-34574.2
-33514.9,0.662149,0.44222,3,7,0,33536.8,-0.00560024,0.966617,0.135501,-0.030624,0.254008,0.129533,0.298712,0.184608,0.0535803,0.0885483,0.210814,0.153746,-0.0387108,0.088257,0.0908662,0.0263832,0.175106,0.107998,0.146406,0.180364,0.0294546,0.0184318,-0.0720339,0.0138569,-0.0195686,-0.0259707,-0.0563195,0.0731908,-0.0729112,0.150262,0.115399,-0.0258945,0.0623267,0.0672005,0.0352852,-34579.8
-33508.9,0.445391,0.44222,3,7,0,33526.1,-0.00693852,0.967185,0.134474,-0.033358,0.257026,0.119103,0.299854,0.17758,0.0636611,0.0808012,0.211461,0.152856,-0.0476589,0.0890654,0.0822619,0.0274672,0.163695,0.119327,0.141088,0.176347,0.0348406,0.0174625,-0.0739028,0.0187765,-0.0130183,-0.0253105,-0.0449818,0.0730461,-0.0713388,0.219879,0.113794,-0.00210503,0.124063,0.0785509,0.0342595,-34559.9
-33511.4,0.885133,0.44222,3,7,0,33520.7,-0.00769403,0.967443,0.128365,-0.0498915,0.262505,0.107649,0.297332,0.17606,0.0713053,0.0666462,0.220956,0.149516,-0.045798,0.0872789,0.0872134,0.0227329,0.15929,0.127977,0.154965,0.177155,0.0219013,0.0161436,-0.0808826,0.0226765,-0.0137564,-0.0209233,-0.0477779,0.0770221,-0.0592408,0.172167,0.0955849,-0.0261575,0.156413,0.079646,0.0455559,-34557.9
-33511.3,0.891839,0.44222,3,7,0,33526.5,-0.0108834,0.970211,0.137144,-0.0451605,0.238635,0.108567,0.29791,0.188036,0.0417699,0.0646395,0.224452,0.159448,-0.0240602,0.0829934,0.0774574,0.0233433,0.16152,0.125353,0.147467,0.164653,0.0269643,0.0160735,-0.0571519,0.0252238,-0.0202925,-0.0234513,-0.0671184,0.054981,-0.0789133,0.119231,0.109498,0.00190575,0.0797081,0.0517488,0.0497763,-34544.1
-33521.5,0.676332,0.44222,3,7,0,33532.7,-0.00317055,0.968279,0.118423,-0.0382487,0.295227,0.121766,0.301466,0.175001,0.0340488,0.0987046,0.250367,0.163108,-0.0420953,0.108396,0.0968097,0.00399094,0.157544,0.126282,0.128016,0.151655,0.0460719,-0.00110392,-0.074852,0.0242827,-0.00440018,-0.0144422,-0.0476969,0.0662807,-0.0951317,0.175381,0.114806,-0.0235593,0.139279,0.0899455,0.0476824,-34582.2
-33526.6,0.860109,0.44222,3,7,0,33545.4,0.00142163,0.964167,0.134926,-0.0209251,0.263356,0.129586,0.304183,0.183031,0.0357183,0.0991211,0.260971,0.160338,-0.0598526,0.0793261,0.0993908,0.0177266,0.164805,0.122592,0.130365,0.145563,0.0301027,-0.00880974,-0.0566914,0.0326704,-0.00702373,0.000861815,-0.0555554,0.0696076,-0.100905,0.142046,0.112601,-0.0118059,0.117768,0.0895613,0.0491928,-34599.9
-33527,0.810273,0.44222,3,7,0,33556.8,-0.00914854,0.974407,0.140436,-0.0204878,0.256054,0.113621,0.310356,0.171309,0.048549,0.0921979,0.211784,0.146481,-0.0254209,0.105987,0.0627425,-0.00592665,0.167416,0.138441,0.12889,0.186309,0.027112,-0.00615074,-0.0686063,0.019426,-0.0193455,-0.0347537,-0.0584468,0.0704713,-0.106474,0.290622,0.172181,-0.0266308,0.214477,0.096832,0.0700846,-34557.9
-33530.5,0.955288,0.44222,3,7,0,33545.2,-0.011161,0.971706,0.119168,-0.0130266,0.258558,0.111476,0.30526,0.169559,0.0398446,0.0888236,0.226528,0.143996,-0.0249999,0.109637,0.0621259,0.00989112,0.179683,0.145136,0.119589,0.177137,0.0399481,-0.000452356,-0.0699865,0.0118358,-0.0227675,-0.0152922,-0.0508259,0.0662448,-0.101678,0.30347,0.147456,-0.0402058,0.249602,0.0880863,0.0980805,-34559.2
-33523,0.983706,0.44222,3,15,0,33550.8,0.00114367,0.966009,0.153155,-0.0359069,0.276711,0.118796,0.293609,0.198027,0.0404031,0.0888879,0.214972,0.134228,-0.0486046,0.10687,0.0651451,0.0322771,0.16179,0.106702,0.14376,0.164296,0.0206928,0.0208375,-0.0484422,0.0133521,-0.0204695,-0.030913,-0.0560573,0.0737524,-0.102291,0.134815,0.172965,-0.0152871,0.188474,0.123208,0.0412277,-34589
-33522.4,0.720538,0.44222,3,7,0,33541.6,-0.00721777,0.978119,0.150217,-0.0416512,0.280644,0.132172,0.300537,0.194991,0.0612574,0.0839257,0.216199,0.14467,-0.0371839,0.107723,0.0773712,0.0153689,0.167672,0.110376,0.160505,0.168439,0.0338218,0.0189379,-0.0506525,0.0293557,-0.0289775,-0.0229763,-0.0439214,0.0656049,-0.098853,0.123702,0.126373,0.0161061,0.161587,0.0983748,0.0671392,-34569.6
-33518.3,0.985575,0.44222,3,7,0,33545,-0.0109223,0.969698,0.131631,-0.0498396,0.265171,0.113189,0.303588,0.190744,0.0634697,0.0854705,0.247313,0.163876,-0.041636,0.110536,0.0918805,0.0141345,0.167755,0.125283,0.152516,0.174341,0.0362151,0.0141083,-0.0329008,0.0110301,-0.00579593,-0.0266654,-0.0562187,0.0522215,-0.0893414,0.165376,0.130005,-0.0210136,0.161711,0.109691,0.0666335,-34603.1
-33517.3,0.965951,0.44222,3,7,0,33536.9,-0.002012,0.969751,0.126846,-0.0117282,0.23587,0.117037,0.302968,0.17048,0.0721094,0.0681854,0.231988,0.15822,-0.0402655,0.0970618,0.0647094,0.0153714,0.144118,0.122923,0.152902,0.149062,0.0205459,0.0107356,-0.0635402,0.0391726,-0.0214138,-0.0237962,-0.0487845,0.0564471,-0.102873,0.129285,0.0610128,-0.00516033,0.0695376,0.0790536,0.0347797,-34531.3
-33520.2,0.985936,0.44222,3,7,0,33533.1,-0.0052476,0.967296,0.124773,-0.00539767,0.239178,0.112406,0.30313,0.171884,0.072219,0.0728995,0.234383,0.157764,-0.0480832,0.098061,0.0630833,0.0155314,0.149124,0.12402,0.150785,0.14287,0.022858,0.0144293,-0.0675472,0.04469,-0.0265323,-0.0313157,-0.0592288,0.0477728,-0.0997858,0.143559,0.0508181,-0.0136607,0.0677359,0.0700821,0.0367036,-34542.3
-33516.9,0.861153,0.44222,3,7,0,33537,-0.00813454,0.970623,0.145561,-0.0390897,0.259212,0.130041,0.29408,0.189741,0.0560552,0.0692033,0.232558,0.150953,-0.0446332,0.0750568,0.068291,0.0237597,0.166649,0.114628,0.146304,0.177826,0.0241731,-0.00706377,-0.0809891,0.00927348,-0.0186176,-0.0388109,-0.0417211,0.0754173,-0.095239,0.132973,0.0345525,-0.0364069,0.176691,0.214268,0.0772675,-34579.4
-33514.3,0.961951,0.44222,3,7,0,33529.9,-0.00354798,0.967932,0.123252,-0.0330411,0.253119,0.108189,0.301208,0.17177,0.0576378,0.0797111,0.243701,0.156591,-0.0439522,0.109559,0.0836558,0.00545809,0.144295,0.137199,0.144829,0.151673,0.0343519,0.031266,-0.0636471,0.0254645,-0.0201112,-0.025162,-0.0598187,0.0652716,-0.08162,0.0677491,0.111422,-0.0047087,0.137444,0.042853,0.0375722,-34549
-33513.2,0.971073,0.44222,3,7,0,33524.2,-0.00923714,0.967036,0.137849,-0.0357649,0.269948,0.125833,0.291643,0.184654,0.0546139,0.0694135,0.227725,0.145439,-0.0420688,0.07073,0.0724624,0.0323891,0.169682,0.109947,0.143528,0.168851,0.0188428,-0.00104483,-0.0738624,0.0148005,-0.0141022,-0.0424897,-0.0441481,0.0709446,-0.0886927,0.193098,0.0646919,-0.0305554,0.14263,0.162276,0.0649114,-34571
-33509.5,0.984287,0.44222,3,7,0,33523.5,-0.00299638,0.970849,0.143496,-0.0523969,0.253803,0.109697,0.301857,0.172144,0.0605692,0.0806192,0.230654,0.136928,-0.0361522,0.10671,0.0823705,0.0041306,0.156055,0.129436,0.135474,0.158571,0.0262224,0.0154432,-0.0710922,0.0345988,-0.0165589,-0.0260039,-0.0599557,0.0618033,-0.0881904,0.115812,0.0460884,-0.0153443,0.0962067,0.0746319,0.0500936,-34536
-33512.3,0.60938,0.44222,3,7,0,33527.7,-0.00958558,0.967574,0.133449,-0.012699,0.246256,0.106999,0.304219,0.19465,0.04645,0.0683724,0.237152,0.160598,-0.0346159,0.0738021,0.0752215,0.0167718,0.158435,0.131952,0.141671,0.159577,0.0365042,0.0104093,-0.0674454,0.00870816,-0.013465,-0.0288508,-0.051259,0.0657238,-0.0937445,0.154968,0.181123,-0.0219632,0.117093,0.110613,0.0680005,-34572.5
-33512.2,0.816546,0.44222,3,7,0,33534.2,-0.00392671,0.971264,0.129732,-0.0380168,0.268461,0.122007,0.291752,0.169384,0.0663331,0.0854128,0.225541,0.147358,-0.0635013,0.105806,0.0832525,0.0134072,0.158759,0.114723,0.134955,0.166454,0.0169413,0.00728113,-0.0758827,0.0244634,-0.0232645,-0.0328895,-0.055587,0.062271,-0.0797081,0.163677,0.0523647,-0.00177555,0.208841,0.079929,0.04255,-34541.2
-33520.3,0.676596,0.44222,3,7,0,33533.3,-0.00198679,0.978357,0.141971,-0.0354569,0.246563,0.113557,0.313065,0.196914,0.0410941,0.066358,0.230245,0.153172,-0.021519,0.0824862,0.0721566,0.0278413,0.15248,0.133355,0.151349,0.151597,0.0414601,0.0191625,-0.0711273,0.011637,-0.0157492,-0.0352971,-0.0518664,0.074594,-0.0894204,0.0702551,0.126393,-0.0127402,0.102339,0.0707375,0.0876079,-34554.8
-33518.8,0.990567,0.44222,3,7,0,33536.7,-0.00174664,0.978134,0.138612,-0.0435659,0.242045,0.117527,0.308548,0.186612,0.0421966,0.0712107,0.231401,0.150172,-0.0155375,0.0827821,0.0731375,0.0209571,0.153137,0.138916,0.148902,0.164227,0.0409197,0.0248314,-0.0717525,0.019165,-0.0084355,-0.0269091,-0.0522664,0.0786687,-0.0907214,0.0939821,0.127015,-0.00811326,0.0954705,0.0861186,0.0864408,-34543.8
-33521.7,0.992728,0.44222,3,7,0,33530.6,-0.0108294,0.959702,0.129471,-0.0364379,0.271284,0.125581,0.285566,0.179401,0.0703661,0.0821289,0.226411,0.158468,-0.0585907,0.0964112,0.0808563,0.0180437,0.160199,0.111019,0.139875,0.163618,0.0250889,-0.00169859,-0.0927426,0.022295,-0.0273225,-0.0451568,-0.0446984,0.0672934,-0.0924065,0.21482,0.108607,0.0434254,0.136423,0.0795631,0.101286,-34594.3
-33518.9,0.875337,0.44222,3,7,0,33543.2,-0.00790938,0.969839,0.128154,-0.0342635,0.227404,0.123001,0.287963,0.181286,0.0760202,0.0717651,0.247212,0.173055,-0.0225429,0.0955296,0.0993978,0.0278931,0.146323,0.11394,0.136391,0.158247,0.0319064,0.00160086,-0.0638969,0.0448957,-0.0220084,-0.0413745,-0.0538675,0.0666634,-0.0753284,0.225317,0.121956,-0.0164514,0.129102,0.069399,0.0407513,-34545.7
-33521.1,0.861962,0.44222,3,7,0,33534.4,-0.0105071,0.970278,0.138942,-0.0362749,0.27941,0.111884,0.307123,0.18278,0.0299412,0.0744285,0.22196,0.13314,-0.0640963,0.0879749,0.0548454,0.00761794,0.164514,0.130023,0.154365,0.167858,0.0294348,0.0267199,-0.0825698,-0.00745663,-0.00609232,-0.0228472,-0.0514514,0.0776195,-0.0946853,0.0643805,0.0774206,-0.048073,0.119068,0.0827776,0.0923613,-34568.1
-33518.7,0.833868,0.44222,3,7,0,33544.1,-0.00300737,0.967499,0.136001,-0.0202412,0.251334,0.112104,0.298545,0.187495,0.0574659,0.0793044,0.232018,0.150742,-0.0358464,0.0773347,0.099139,0.0155576,0.144094,0.14319,0.137208,0.167702,0.0152234,0.00938826,-0.0711792,0.0215779,-0.0332598,-0.0438523,-0.0560611,0.0796534,-0.0738955,0.110504,0.117653,-0.0444267,0.23706,0.137476,0.0696018,-34574.6
-33514,0.983185,0.44222,3,7,0,33530.6,-0.00785927,0.971533,0.130214,-0.0542968,0.265213,0.102648,0.292458,0.187864,0.0585501,0.0736505,0.219488,0.136469,-0.0418022,0.10979,0.0635126,0.0227878,0.168951,0.133659,0.150437,0.173309,0.0392462,0.00291026,-0.0804724,0.00767858,-0.00823308,-0.0377895,-0.0507484,0.0668837,-0.0896455,0.10983,0.147504,0.00314248,0.129897,0.0707697,0.0436756,-34563
-33513.3,0.850961,0.44222,3,7,0,33533.2,-0.00470054,0.968843,0.129891,-0.0524231,0.26418,0.133279,0.31053,0.169401,0.0481346,0.0751253,0.241963,0.16281,-0.0172206,0.0797209,0.0746794,0.0102716,0.163327,0.124544,0.134403,0.152911,0.0155677,0.0104794,-0.0521235,0.0197497,-0.0279965,-0.0353832,-0.0587801,0.0575726,-0.081076,0.166371,0.0595927,-0.00584572,0.126628,0.0698877,0.0679988,-34559.4
-33510.6,0.905966,0.44222,3,15,0,33526.9,-0.00601137,0.967949,0.134964,-0.0213443,0.248003,0.103461,0.289305,0.192616,0.0660253,0.0656081,0.225096,0.15064,-0.0664872,0.103889,0.0769956,0.0194302,0.147518,0.121364,0.153198,0.163659,0.0396122,0.0102739,-0.0878084,0.0200928,-0.00331081,-0.0302705,-0.0425867,0.0709103,-0.0841409,0.130002,0.134891,-0.00340597,0.104002,0.0920463,0.0470138,-34554.4
-33514.8,0.775385,0.44222,3,7,0,33528.7,-0.000817378,0.969417,0.136632,-0.0396043,0.243754,0.110714,0.289515,0.199629,0.0537438,0.0710831,0.222774,0.162697,-0.0732986,0.0952946,0.0713181,0.0219967,0.128108,0.133141,0.13756,0.166086,0.031915,0.0087183,-0.0802812,0.0177142,-0.0203591,-0.0197545,-0.0465061,0.0680289,-0.0919967,0.0978219,0.0717459,-0.0202638,0.101321,0.0995981,0.0469628,-34555.3
-33514.6,0.86854,0.44222,3,7,0,33532.9,-0.0119669,0.969612,0.123975,-0.0305568,0.258642,0.130689,0.304131,0.16355,0.0602613,0.0754314,0.240657,0.170353,-0.0269343,0.0982521,0.0786775,0.0154395,0.175688,0.116437,0.127073,0.155771,0.0236119,0.0121351,-0.0928779,0.0258443,-0.00556802,-0.0391099,-0.0526361,0.0578342,-0.0842471,0.186654,0.118797,-0.0266157,0.112315,0.0562341,0.0845529,-34559.5
-33513.5,0.90545,0.44222,3,7,0,33531.6,-0.0027839,0.967614,0.140581,-0.050614,0.244021,0.1066,0.29423,0.189443,0.0401521,0.0732896,0.232031,0.13923,-0.0496756,0.0918848,0.0701567,0.0162204,0.135433,0.133718,0.145829,0.178013,0.038064,0.00885805,-0.0436043,0.0112314,-0.0268529,-0.0250139,-0.0492401,0.0675412,-0.0852487,0.130481,0.0747075,-0.0194578,0.169593,0.0852432,0.0394363,-34551.1
-33517.7,0.819431,0.44222,3,7,0,33532.1,-0.0106362,0.969759,0.132246,-0.0449741,0.246431,0.115243,0.303356,0.186129,0.0665148,0.059131,0.249923,0.148236,-0.0488427,0.0741703,0.0805668,0.0209401,0.15352,0.116444,0.140631,0.145133,0.0147857,0.00411709,-0.0980838,0.0253689,-0.00520619,-0.0245043,-0.0541306,0.062438,-0.106758,0.15419,0.0862973,-0.0115533,0.276104,0.110017,0.068548,-34553.9
-33520.6,0.929555,0.44222,3,7,0,33535.5,-0.0130469,0.967289,0.129814,-0.0571904,0.276642,0.110093,0.307043,0.174327,0.0835277,0.0644344,0.233039,0.156858,-0.0390187,0.0840004,0.0975532,0.00617513,0.161343,0.116461,0.143828,0.159323,0.00701031,0.014786,-0.0870322,0.0208345,-0.0183699,-0.0496258,-0.0606125,0.054749,-0.0682427,0.179416,0.110463,-0.0339989,0.231843,0.0850375,0.0411225,-34571.5
-33515.8,0.818069,0.44222,3,7,0,33539.8,-0.000389296,0.97119,0.128196,-0.0268955,0.257546,0.108533,0.308313,0.179972,0.0474097,0.0827667,0.227774,0.152008,-0.0458186,0.0829111,0.0662839,0.0176696,0.147164,0.121159,0.150289,0.16516,0.0528175,0.00298111,-0.0773827,0.0257467,-0.0110021,-0.0278495,-0.0452501,0.073513,-0.116045,0.200627,0.0770736,-0.00388386,0.105958,0.0679255,0.107519,-34559
-33514.8,0.986452,0.44222,3,7,0,33530.5,-0.00939812,0.967181,0.150572,-0.0403304,0.251242,0.133484,0.295842,0.166622,0.0376209,0.091061,0.221708,0.156924,-0.0271661,0.0869431,0.0608566,0.0184639,0.137923,0.132269,0.126387,0.164817,0.0327387,0.0185575,-0.0549334,0.00707237,-0.0169037,-0.0406153,-0.0529723,0.0672221,-0.0890077,0.10035,0.122774,0.0110683,0.131734,0.0843484,0.046709,-34542.1
-33517.4,0.758534,0.44222,3,7,0,33531.2,0.00304006,0.967715,0.157208,-0.0429272,0.257954,0.130967,0.279113,0.180534,0.0402118,0.0703971,0.224867,0.166668,-0.0411262,0.0718635,0.0730734,0.0203664,0.144307,0.132617,0.132388,0.167005,0.0332446,0.012039,-0.0578792,0.00099905,-0.0161939,-0.0324005,-0.0628857,0.0582599,-0.100423,0.119756,0.107704,-0.0264866,0.110444,0.0868736,0.0533278,-34558.4
-33515.8,1,0.44222,3,7,0,33528.9,-0.00060265,0.968298,0.15668,-0.0411485,0.256384,0.136663,0.279114,0.182795,0.049253,0.06675,0.227964,0.165372,-0.0479659,0.0774423,0.0727413,0.0193052,0.145967,0.129088,0.131685,0.169036,0.0348502,0.00861274,-0.0635266,0.00277958,-0.0132807,-0.0287027,-0.0615381,0.0518136,-0.0995327,0.10152,0.0962039,-0.0173849,0.140461,0.0898346,0.0682759,-34558.5
-33512.9,0.963863,0.44222,3,7,0,33531.8,-0.00496983,0.971669,0.112983,-0.0391576,0.25464,0.0999232,0.316307,0.177682,0.0618852,0.0788481,0.233303,0.137171,-0.0355978,0.104243,0.0790319,0.0173355,0.165985,0.118113,0.154337,0.153677,0.0219938,0.0165603,-0.0765287,0.0306714,-0.0251359,-0.0320001,-0.0476317,0.0821985,-0.0741798,0.1785,0.108295,-0.000794699,0.10557,0.0718477,0.0404708,-34548.3
-33513.6,0.948831,0.44222,3,7,0,33528.7,-0.00770606,0.967161,0.156946,-0.0317315,0.250241,0.137361,0.289038,0.185872,0.0443549,0.0612114,0.24249,0.15769,-0.0506553,0.0762898,0.0818262,0.0236162,0.14871,0.122387,0.14841,0.160215,0.0253871,0.0121748,-0.096505,0.0185337,-0.0126669,-0.0246593,-0.061001,0.0744543,-0.0935227,0.114829,0.0927141,-0.0313425,0.120307,0.0655988,0.106524,-34577.7
-33516.5,0.887242,0.44222,3,7,0,33531.2,-0.00537089,0.970601,0.121389,-0.0429263,0.256565,0.105566,0.2837,0.184851,0.0385061,0.0832571,0.23341,0.157544,-0.0371008,0.103269,0.076018,0.0506304,0.178781,0.124187,0.140931,0.145512,0.0385896,0.00630245,-0.0792626,0.0223658,-0.0182432,-0.0372688,-0.0478022,0.0712341,-0.0860963,0.170248,0.11021,-0.0402567,0.0867885,0.0536334,0.0924205,-34561
-33512.5,0.992539,0.44222,3,7,0,33529.7,-0.0075754,0.968466,0.13612,-0.0330246,0.25398,0.123769,0.30448,0.163843,0.0576337,0.06753,0.233506,0.14876,-0.0504009,0.0845642,0.0790237,-0.00684749,0.164267,0.125053,0.144751,0.174123,0.0145316,0.00733775,-0.0579722,0.00542785,-0.0142657,-0.0172613,-0.050613,0.0834909,-0.0920692,0.100301,0.0951401,0.00845611,0.142622,0.0965935,0.0451447,-34550.6
-33515.2,0.891973,0.44222,3,7,0,33529.6,-0.0054513,0.970699,0.127467,-0.0415312,0.253243,0.106031,0.289882,0.192689,0.0691824,0.0773824,0.234329,0.151359,-0.0351328,0.102873,0.0768053,0.0444324,0.152073,0.118369,0.140232,0.155577,0.0412399,0.0187426,-0.0903953,0.0284635,-0.0243252,-0.0550079,-0.0558421,0.0535455,-0.0836458,0.179426,0.103249,-0.0489457,0.188971,0.0547289,0.072149,-34563.7
-33512.8,0.936856,0.44222,3,7,0,33529.8,-0.00468721,0.969713,0.139241,-0.037414,0.230266,0.115052,0.295913,0.186139,0.0697783,0.0572861,0.23265,0.147249,-0.0289854,0.0877389,0.0963333,0.0307732,0.147648,0.125645,0.157631,0.163683,0.0288074,0.0228417,-0.0886278,0.0258335,-0.0152301,-0.0450929,-0.0507537,0.0523966,-0.0898171,0.211778,0.0843752,-0.0263052,0.122634,0.0548476,0.0564844,-34559.3
-33512.4,0.885597,0.44222,3,7,0,33525.1,-0.0069836,0.968168,0.136958,-0.0346975,0.229749,0.117167,0.296193,0.193589,0.0783375,0.061198,0.234598,0.147693,-0.0313671,0.0850301,0.094232,0.0239917,0.145923,0.12415,0.151694,0.156967,0.0329453,0.0177623,-0.0981538,0.0212694,-0.0139888,-0.049327,-0.0529015,0.0523793,-0.0847691,0.201177,0.102154,-0.0243551,0.12977,0.0646175,0.0476194,-34561.6
-33515.1,0.791586,0.44222,3,7,0,33528.5,-0.00509745,0.96866,0.13362,-0.0513717,0.270476,0.121827,0.292895,0.172923,0.0374295,0.0942347,0.239118,0.150493,-0.0422346,0.106159,0.0589867,0.0176969,0.155437,0.122036,0.112757,0.172094,0.0278385,0.00652288,-0.0504151,0.0233725,-0.0224446,-0.0205832,-0.053096,0.0775221,-0.0920746,0.0820874,0.0956642,0.012967,0.101697,0.0637471,0.0706208,-34552.2
-33515.5,0.710226,0.44222,3,7,0,33539.8,-0.00348563,0.967929,0.134716,-0.062933,0.264627,0.124794,0.280061,0.170406,0.0459838,0.0848589,0.243061,0.151178,-0.0391646,0.104431,0.075842,0.0102805,0.149663,0.112586,0.119141,0.167094,0.0283291,0.00699499,-0.0513384,0.0148234,-0.0265864,-0.0171467,-0.0569116,0.0707896,-0.0889226,0.0852243,0.0896222,0.011591,0.117078,0.0665976,0.0756601,-34534.1
