# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33061,1,0.418723,3,7,0,33078.8,-0.00699856,0.967795,0.129521,-0.0396953,0.22153,0.123977,0.335248,0.175651,0.0886751,0.0689389,0.234977,0.164138,-0.0795713,0.0961142,0.0711657,-0.00209421,0.172458,0.0579184,0.155016,0.155164,0.0498883,0.0776964,0.023001,0.0373112,0.0264098,-0.00574803,0.188426,-0.0275252,0.0708751,0.172159,0.112612,0.0521795,0.124914,0.111657,0.0504509,-33961.8
-33058.7,0.938333,0.418723,3,7,0,33074.4,-0.0108545,0.969641,0.145661,-0.0352979,0.218302,0.12499,0.284941,0.184124,0.101076,0.0578764,0.263548,0.149383,-0.0579362,0.109224,0.0716667,-0.0138885,0.155448,0.0614351,0.146937,0.142027,0.0374898,0.0792267,0.017501,0.043031,0.0519706,0.00811481,0.18637,-0.0133992,0.0781905,0.133622,0.060181,0.0704403,0.0807175,0.101716,0.0697344,-33914.9
-33061.1,0.797259,0.418723,3,15,0,33077.7,-0.00828527,0.966653,0.152745,-0.0405071,0.234336,0.104318,0.304973,0.153968,0.0950712,0.0630938,0.261149,0.172465,-0.0548382,0.0852506,0.0694183,0.0132543,0.16472,0.0671159,0.172459,0.136081,0.0471165,0.0633742,0.036226,0.0396977,0.0301475,-0.003721,0.172472,-0.0659163,0.0559906,0.159753,0.0446423,0.0751316,0.150656,0.130492,0.0875517,-33938.5
-33064.6,0.821237,0.418723,3,7,0,33080.8,-0.018246,0.971685,0.124894,-0.048661,0.219811,0.108248,0.2892,0.176521,0.108067,0.0446428,0.228974,0.152865,-0.0580806,0.109924,0.0578171,0.00981899,0.160814,0.0706421,0.171212,0.146421,0.0477332,0.0823756,0.0183133,0.0440901,0.0501188,-0.00433824,0.188842,-0.0686214,0.068887,0.167568,0.0923495,0.0399851,0.124482,0.0817042,0.0688385,-33901.7
-33060,1,0.418723,3,7,0,33076.7,-0.0132289,0.967215,0.145586,-0.0466179,0.211091,0.126178,0.29292,0.183888,0.0828094,0.0517983,0.255465,0.156013,-0.0507376,0.103955,0.079774,-0.0143541,0.146159,0.0709293,0.182323,0.16325,0.0431953,0.0625931,0.0140053,0.0370126,0.0429061,0.0142047,0.178198,-0.0625617,0.057894,0.128782,0.108352,0.048706,0.0913425,0.100601,0.0997538,-33928.4
-33058.6,0.982292,0.418723,3,7,0,33070.7,-0.0129641,0.966911,0.135998,-0.0402614,0.228134,0.131442,0.303081,0.175758,0.100161,0.0366511,0.244256,0.152756,-0.0437754,0.106055,0.0835685,-0.0114364,0.15078,0.069534,0.182664,0.158825,0.0541908,0.0842064,0.0102711,0.0437071,0.0408242,0.00815776,0.18141,-0.0538126,0.0565571,0.143523,0.14486,0.0538554,0.0947624,0.0798845,0.0839383,-33942
-33056.2,0.934462,0.418723,3,7,0,33069,-0.0102589,0.971978,0.139597,-0.0409123,0.22375,0.128319,0.314758,0.156468,0.0960498,0.0384045,0.242223,0.15691,-0.0630631,0.10063,0.0789526,-0.013234,0.151917,0.0625475,0.174465,0.166662,0.0410288,0.0866196,0.0137924,0.0350758,0.053293,0.00484678,0.176029,-0.0634856,0.0588367,0.118546,0.109263,0.0476806,0.0925997,0.110638,0.0734968,-33922.8
-33062.8,0.788666,0.418723,3,7,0,33070.9,-0.0122523,0.964652,0.15038,-0.0424868,0.212388,0.111902,0.2995,0.142173,0.0861004,0.0389726,0.231453,0.165767,-0.0591618,0.108902,0.0598018,-0.0137472,0.166689,0.0684562,0.181884,0.143399,0.0425729,0.0683908,0.0264577,0.0311222,0.0465436,0.00273199,0.172543,-0.0599718,0.0670465,0.196632,0.0634228,0.0777252,0.107393,0.13052,0.0554466,-33911.1
-33062.6,0.781742,0.418723,3,7,0,33086,-0.0123799,0.971614,0.14885,-0.0321591,0.223298,0.12577,0.302667,0.143255,0.0956761,0.0382055,0.258711,0.155143,-0.0697481,0.100337,0.0812426,0.00514622,0.168998,0.0796595,0.165165,0.144858,0.0297422,0.0769421,0.0235946,0.0204379,0.0417107,0.00321569,0.18529,-0.0338635,0.0833707,0.192874,0.0654251,0.0838671,0.094456,0.101765,0.0819668,-33933.2
-33058.2,0.963758,0.418723,3,7,0,33076.3,-0.00904173,0.969012,0.134026,-0.0395888,0.234901,0.116286,0.308149,0.180045,0.0893056,0.0802133,0.257794,0.168298,-0.0545512,0.110597,0.0688015,-0.0217732,0.165005,0.0497457,0.156468,0.144044,0.053441,0.0868496,0.0123965,0.060677,0.0424332,0.00162794,0.182313,-0.0523206,0.0442415,0.0985452,0.108688,0.0162371,0.152867,0.0769815,0.0677694,-33941.7
-33057.7,0.963439,0.418723,3,15,0,33071.4,-0.0135308,0.971521,0.142947,-0.0429127,0.246729,0.12111,0.292814,0.16717,0.0816574,0.0654654,0.236993,0.1647,-0.0653564,0.103323,0.0651747,0.00428201,0.167309,0.0633549,0.163136,0.144381,0.0428684,0.0898309,0.00666326,0.0323212,0.0481049,0.0111369,0.166888,-0.0296234,0.0587076,0.123797,0.0810386,0.0684256,0.0943034,0.0944881,0.0398125,-33917.3
-33059.1,0.804648,0.418723,3,7,0,33078.5,-0.0122684,0.971306,0.142941,-0.0530033,0.248039,0.127225,0.29839,0.16308,0.0728904,0.0717957,0.232099,0.16142,-0.0647324,0.102559,0.0723075,-0.00644526,0.161777,0.068873,0.159622,0.14507,0.0509652,0.0915777,0.00882653,0.0224657,0.0407703,0.0089717,0.169717,-0.0330563,0.0555475,0.115038,0.0671043,0.0402223,0.10033,0.081136,0.038102,-33920
-33065.1,0.653371,0.418723,3,7,0,33082.3,-0.0051509,0.967747,0.135933,-0.0125942,0.225272,0.129087,0.315043,0.175697,0.0922081,0.0596141,0.269899,0.163317,-0.0500732,0.0782308,0.0795243,0.000223703,0.148451,0.074245,0.160371,0.136682,0.0234465,0.07181,0.0302794,0.0301348,0.0485374,0.0160346,0.163405,-0.0546264,0.0554819,0.182287,0.121466,0.0264224,0.0886182,0.0649907,0.104706,-33923.8
-33060.4,0.998605,0.418723,3,7,0,33076.9,-0.01351,0.968998,0.124973,-0.0470574,0.253796,0.122298,0.301052,0.177193,0.10109,0.0476181,0.262402,0.166837,-0.0606913,0.12597,0.0820542,-0.0143522,0.1715,0.0822031,0.159468,0.134261,0.0429602,0.0933291,0.00717994,0.0450436,0.0436278,-0.00229626,0.177809,-0.0595953,0.0594845,0.13972,0.0650812,0.0474206,0.105245,0.0865814,0.0467557,-33966.3
-33064.3,0.787703,0.418723,3,7,0,33083,-0.00689349,0.967767,0.165385,-0.0385847,0.220462,0.106026,0.310985,0.15078,0.0782148,0.0834861,0.240281,0.144358,-0.0590486,0.0913956,0.0707597,-0.000291467,0.17728,0.0622316,0.136635,0.167514,0.0519622,0.0744773,0.0330121,0.0462991,0.039603,0.0190662,0.16737,-0.0330403,0.0701141,0.12906,0.117735,0.0567019,0.130772,0.0941355,0.0837104,-33929
-33060.4,0.962253,0.418723,3,7,0,33080.1,-0.00801551,0.965686,0.137506,-0.0390917,0.253491,0.139641,0.299432,0.170738,0.0917025,0.0541441,0.256819,0.166255,-0.072776,0.119226,0.0723315,-0.00738083,0.178658,0.0707641,0.173207,0.137208,0.0513068,0.0862178,0.0184395,0.0381486,0.0358415,0.00245339,0.176028,-0.0482791,0.0527971,0.09005,0.0633281,0.0355848,0.105787,0.0703515,0.0387436,-33974.3
-33060.8,1,0.418723,3,7,0,33073.2,-0.0112099,0.971529,0.143258,-0.0327602,0.242884,0.13336,0.301747,0.151091,0.0959658,0.0784598,0.251441,0.164738,-0.0270516,0.10849,0.0695876,0.00369774,0.183883,0.0681613,0.137908,0.154438,0.0372492,0.0618457,0.00427769,0.0526003,0.0412527,-0.00565603,0.172967,-0.0328147,0.0602443,0.156763,0.12241,0.0569071,0.123292,0.0976711,0.0842104,-33932.8
-33060.3,0.745066,0.418723,3,15,0,33084.7,-0.00761919,0.964198,0.136586,-0.0457829,0.22465,0.111249,0.301525,0.183303,0.0788294,0.0782008,0.25248,0.172302,-0.0633296,0.0895359,0.080356,-0.00219576,0.163643,0.075507,0.181978,0.140412,0.0350741,0.0821565,0.0274744,0.0372751,0.0304965,0.00469986,0.161993,-0.0646376,0.0638671,0.217737,0.0769472,0.0275309,0.135593,0.0903865,0.050609,-33948.2
-33061.9,0.755247,0.418723,3,7,0,33082.6,-0.00972142,0.974324,0.15207,-0.0340952,0.238596,0.12678,0.299444,0.162834,0.10426,0.0353238,0.256267,0.144842,-0.0586561,0.107378,0.0794299,0.00383221,0.14793,0.057645,0.132379,0.149317,0.0553311,0.0753839,0.00852236,0.0392105,0.0483165,0.00876931,0.194143,-0.0308479,0.0558619,0.14868,0.0853499,0.0577897,0.162032,0.0752915,0.090934,-33909.7
-33064,0.94207,0.418723,3,7,0,33080.6,-0.0117623,0.964147,0.147685,-0.0495316,0.226579,0.126992,0.297499,0.126169,0.105942,0.0628791,0.228581,0.171287,-0.056915,0.0935398,0.0841814,-0.002446,0.166781,0.0680146,0.155916,0.142546,0.0486179,0.0727177,0.0287423,0.0473383,0.0587113,0.0165551,0.1681,-0.0300636,0.0533468,0.116606,0.0649559,0.0383811,0.0964262,0.0727816,0.0735611,-33922.8
-33062.2,1,0.418723,3,7,0,33079.4,-0.0117828,0.968638,0.159676,-0.0442049,0.241103,0.13238,0.297769,0.146337,0.109271,0.0668828,0.245064,0.178042,-0.0598251,0.084969,0.0751656,0.00294496,0.175429,0.0719679,0.158109,0.138499,0.0575114,0.0531151,0.0177034,0.0461907,0.0533265,0.00792763,0.170498,-0.0307338,0.0580858,0.168326,0.0682782,0.0506209,0.126449,0.11791,0.0605412,-33941.1
-33060.9,0.945431,0.418723,3,7,0,33079.4,-0.0111562,0.970509,0.15167,-0.0362361,0.247892,0.109175,0.303287,0.165021,0.092416,0.0635007,0.250518,0.185419,-0.0630676,0.0780776,0.058188,-0.00738448,0.180392,0.0601572,0.158361,0.150978,0.0418408,0.0654747,0.0145332,0.0422764,0.0483283,-0.000379824,0.179224,-0.0447219,0.0545379,0.133539,0.0894273,0.044104,0.125299,0.0990327,0.0352114,-33943.3
-33059.8,0.839271,0.418723,3,7,0,33082.4,-0.0100136,0.967388,0.156178,-0.0385947,0.252509,0.111664,0.296375,0.160422,0.0974196,0.0748831,0.248267,0.174325,-0.0544509,0.0727741,0.0663475,-0.0072939,0.188098,0.0555145,0.157218,0.155984,0.0361678,0.0695977,0.00227627,0.044376,0.0487905,-0.00062983,0.179413,-0.0440068,0.0539015,0.15801,0.0678889,0.040922,0.119728,0.0947705,0.0455342,-33948.3
-33069.7,0.682661,0.418723,3,7,0,33084.6,-0.0080136,0.968317,0.136191,-0.0469613,0.246268,0.121566,0.301164,0.172989,0.107837,0.0609461,0.223643,0.142206,-0.0499511,0.0790326,0.0583645,-0.00240208,0.146551,0.0802401,0.143721,0.133129,0.0607887,0.0810254,0.0271331,0.054038,0.0424594,-0.0280313,0.17633,-0.0410474,0.0652365,0.12152,0.067998,0.0447178,0.102873,0.0966121,0.0841351,-33900.5
-33069.2,0.939142,0.418723,3,7,0,33088.6,-0.0111178,0.96839,0.146151,-0.0129021,0.20757,0.132239,0.305094,0.152168,0.0815442,0.0735169,0.291793,0.16884,-0.0715508,0.113452,0.0866312,-0.0189039,0.186356,0.0589817,0.171063,0.150756,0.0403976,0.0715736,0.017796,0.0269991,0.0496084,0.0191647,0.168761,-0.0361881,0.057161,0.175025,0.169242,0.04464,0.0923322,0.171074,0.0413361,-33957.3
-33067.6,0.965875,0.418723,3,7,0,33081.6,-0.008641,0.968984,0.135549,-0.054968,0.239239,0.118872,0.299371,0.171348,0.0992205,0.0609702,0.22345,0.154097,-0.0532767,0.104085,0.0553419,0.00250549,0.148968,0.0811277,0.1322,0.132099,0.0368588,0.0856839,0.025762,0.0618603,0.0343261,-0.0174617,0.177898,-0.0379652,0.0665193,0.118356,0.0462775,0.0557189,0.115784,0.0507037,0.0812516,-33903.2
-33062.6,1,0.418723,3,7,0,33083.7,-0.00773354,0.967334,0.134457,-0.0601185,0.242408,0.108046,0.303279,0.177616,0.0995621,0.0520526,0.250464,0.163489,-0.0540544,0.112658,0.0524539,0.00402637,0.141847,0.0664487,0.143866,0.136026,0.0371639,0.0826428,0.0163527,0.046467,0.0344931,0.00626619,0.163294,-0.0222329,0.05802,0.0681339,0.0882739,0.0729641,0.118795,0.060755,0.0623538,-33913.6
-33061.9,0.843658,0.418723,3,7,0,33078.9,-0.00826009,0.964209,0.145227,-0.0412005,0.225113,0.121093,0.285789,0.171346,0.0880945,0.0700673,0.246623,0.154403,-0.0618862,0.11045,0.0747415,0.00487961,0.160138,0.0495776,0.156712,0.141551,0.0550381,0.0944297,0.0193669,0.0396448,0.0345407,0.0119321,0.162587,-0.0338155,0.0586158,0.0369252,0.0746433,0.0193439,0.193701,0.0666193,0.102008,-33914.2
-33062.1,0.947324,0.418723,3,7,0,33078.6,-0.0117616,0.970516,0.138071,-0.0297239,0.224255,0.127165,0.313459,0.151941,0.0953893,0.065269,0.237916,0.169993,-0.0691976,0.104175,0.0696082,-0.00994192,0.168293,0.071107,0.140985,0.170728,0.0316415,0.0699561,0.0185532,0.0481223,0.0453896,-0.000168932,0.204937,-0.031458,0.0554711,0.201004,0.10583,0.07615,0.144044,0.116558,0.0449724,-33949
-33059.7,0.990101,0.418723,3,7,0,33073.4,-0.00914938,0.967389,0.137758,-0.0286439,0.221931,0.121523,0.318669,0.153065,0.09458,0.0659631,0.240023,0.167691,-0.05824,0.106942,0.0649054,-0.00633331,0.172414,0.064979,0.138425,0.17251,0.0329138,0.0742724,0.0213003,0.0404725,0.0442034,0.00212251,0.199388,-0.033099,0.05692,0.199376,0.104687,0.0769107,0.150929,0.140675,0.0514529,-33954.1
-33057.5,0.954982,0.418723,3,7,0,33074.9,-0.0109053,0.970841,0.143233,-0.0467109,0.227726,0.123659,0.293372,0.162562,0.0918914,0.0637986,0.255082,0.165121,-0.0628353,0.105938,0.0815122,-0.0137096,0.164722,0.070671,0.16428,0.135187,0.0545974,0.0845562,0.0160103,0.0462856,0.0514497,0.0130597,0.153198,-0.0430873,0.0479381,0.114234,0.0842073,0.0237994,0.0873017,0.0623131,0.0842124,-33907.9
-33067.8,0.753092,0.418723,3,7,0,33080.1,-0.0138419,0.965634,0.148748,-0.0395351,0.259189,0.10909,0.287139,0.155852,0.0833765,0.0531234,0.2752,0.167081,-0.0713141,0.0851785,0.0995351,-0.0184098,0.171927,0.0730508,0.1663,0.147573,0.0342569,0.0881132,0.0145165,0.034379,0.062928,-0.00400717,0.191008,-0.0445745,0.0432144,0.196371,0.0511506,0.0516825,0.117002,0.100036,0.0433368,-33975.8
-33072.2,0.762197,0.418723,3,7,0,33091.5,-0.0145333,0.969982,0.147672,-0.0328263,0.264436,0.108059,0.287478,0.16054,0.081107,0.0465574,0.274189,0.169375,-0.0691865,0.0951072,0.100889,-0.0201199,0.173526,0.0741322,0.162306,0.135526,0.0352367,0.0942635,0.00625225,0.0345674,0.062122,-5.28575e-05,0.200248,-0.0475373,0.0477333,0.213398,0.0731788,0.0547344,0.0854447,0.115811,0.0501725,-33971.7
-33066.6,1,0.418723,3,7,0,33085.1,-0.00571431,0.968258,0.137453,-0.0469699,0.211073,0.142734,0.323843,0.161513,0.0999496,0.0715895,0.250104,0.158426,-0.050005,0.0987855,0.0447836,-0.00300447,0.164747,0.0450602,0.154697,0.146936,0.0498514,0.0642456,0.0259304,0.0512361,0.0301248,0.00194242,0.164538,-0.0455224,0.0613324,0.0631206,0.116685,0.0328193,0.186031,0.0707314,0.109132,-33912.8
-33069,0.935172,0.418723,3,7,0,33084.5,-0.0126615,0.96808,0.131922,-0.0234058,0.231591,0.122713,0.27739,0.175516,0.0915634,0.0472202,0.261537,0.162899,-0.076382,0.115416,0.0890946,0.016319,0.176945,0.0783225,0.158346,0.138029,0.0190265,0.0894773,0.0123516,0.0423935,0.0240318,-0.00392426,0.196601,-0.0267334,0.0570823,0.0893081,0.05337,0.049775,0.142692,0.100793,0.0394974,-33947.5
-33068.9,0.735384,0.418723,3,7,0,33093.4,-0.00736873,0.968305,0.144066,-0.0527877,0.219893,0.152709,0.301363,0.155527,0.0761946,0.0758499,0.25824,0.168987,-0.0516286,0.121394,0.0624232,-0.0102979,0.173385,0.0540796,0.169891,0.131318,0.0565042,0.0636005,0.0138232,0.0466141,0.0544444,0.00607523,0.154148,-0.0469363,0.068762,0.126638,0.130543,0.00494764,0.142311,0.0798116,0.141998,-33927.3
-33075.8,0.90956,0.418723,3,7,0,33093.8,-0.0126452,0.969967,0.149903,-0.0287069,0.203057,0.120392,0.338361,0.160808,0.0632633,0.0447377,0.253744,0.159474,-0.0609104,0.125013,0.0707125,-0.0289975,0.173963,0.0957612,0.164778,0.14228,0.0359669,0.0611558,0.014164,0.0540822,0.0564093,-0.00371927,0.17552,-0.0565308,0.0628029,0.233646,0.106485,-0.0291244,0.0958545,0.0899036,0.186046,-33953.6
-33068.6,1,0.418723,3,7,0,33088.8,-0.0109591,0.966764,0.157282,-0.0414475,0.208998,0.124286,0.314866,0.161838,0.0683631,0.0575801,0.254536,0.164622,-0.0555972,0.121416,0.0602847,-0.00672196,0.170627,0.0830313,0.175157,0.144619,0.0350744,0.0527897,0.0243585,0.0515294,0.051543,-0.0030426,0.17281,-0.0495909,0.0505001,0.231512,0.143222,-0.0421351,0.122279,0.0711327,0.158578,-33947.5
-33068.8,0.9024,0.418723,3,7,0,33089.5,-0.00956273,0.969682,0.140255,-0.0436388,0.252713,0.117583,0.303277,0.1624,0.119967,0.0601398,0.266497,0.156948,-0.0635222,0.105112,0.0659369,-0.0263461,0.159929,0.0577047,0.157068,0.128908,0.0315431,0.104325,0.00706216,0.0407356,0.0589227,0.00226907,0.176165,-0.053108,0.0521141,0.0788728,0.02019,-0.0342613,0.101357,0.12783,0.14988,-33930.4
-33066.4,0.887109,0.418723,3,7,0,33085.8,-0.0111913,0.966527,0.142202,-0.0435261,0.237841,0.113951,0.297814,0.156572,0.107409,0.0592522,0.269393,0.147838,-0.0636353,0.104754,0.0621816,-0.021372,0.15549,0.0588268,0.155165,0.132456,0.0338249,0.108869,0.00886284,0.0365866,0.0585559,0.00556412,0.182402,-0.0437727,0.0541789,0.112312,0.00471098,-0.0366091,0.105447,0.121766,0.141061,-33924.9
-33068,0.850338,0.418723,3,7,0,33082.5,-0.00296352,0.971105,0.153368,-0.0214142,0.230837,0.138188,0.314911,0.182108,0.0676335,0.0652901,0.277457,0.15934,-0.0696737,0.105183,0.0816405,1.63727e-05,0.165006,0.0489965,0.160125,0.131567,0.0421056,0.0735677,0.0120096,0.0394377,0.0479458,0.0209459,0.173263,-0.0411154,0.0598677,0.172735,0.0714493,-0.0413725,0.164203,0.103015,0.142675,-33947.4
-33066.5,0.945407,0.418723,3,15,0,33086.7,-0.0112174,0.965966,0.140939,-0.0392886,0.193341,0.129719,0.302409,0.154067,0.123157,0.0419961,0.260328,0.154447,-0.0433247,0.107785,0.0770953,-0.00565965,0.166571,0.0506475,0.135431,0.138858,0.0427328,0.0813861,0.0167598,0.021442,0.0456585,0.00939637,0.204434,-0.0349796,0.0506199,0.0728361,0.0926107,0.0219499,0.163944,0.0577658,0.100992,-33912.2
-33061.1,0.999889,0.418723,3,7,0,33077.6,-0.00807597,0.969115,0.140405,-0.045051,0.262255,0.11928,0.303645,0.175249,0.0729272,0.0732734,0.254563,0.167572,-0.0680223,0.105552,0.0650876,0.00892302,0.160573,0.0638234,0.175769,0.149278,0.0367619,0.0720069,0.0167266,0.0671333,0.0323452,-0.0072362,0.166136,-0.0474467,0.061216,0.139534,0.085384,0.0591252,0.136578,0.12062,0.0474318,-33960.9
-33061.7,0.93237,0.418723,3,7,0,33077.7,-0.00567117,0.969894,0.142182,-0.0375455,0.228647,0.127024,0.310163,0.17103,0.09294,0.0625226,0.256477,0.18234,-0.0495916,0.115084,0.0676959,0.00226044,0.164678,0.0577907,0.171818,0.149486,0.0440065,0.0842539,-0.0117355,0.0370111,0.0382708,0.0209302,0.192381,-0.067972,0.0484155,0.197512,0.081014,0.045815,0.0890431,0.114024,0.100311,-33961.2
-33070.1,0.82389,0.418723,3,7,0,33088.7,-0.0108481,0.967476,0.139127,-0.0446835,0.229091,0.127913,0.272543,0.169349,0.0904162,0.0464306,0.266223,0.173261,-0.0844917,0.0794033,0.0688016,-0.0138976,0.151089,0.0599417,0.156471,0.142769,0.0254867,0.0862264,0.0261443,0.0235315,0.0380517,0.0123887,0.165694,-0.0500791,0.0740147,0.0887091,0.0520008,-0.00293026,0.0994273,0.106171,0.0575897,-33903.3
-33064.7,0.970217,0.418723,3,15,0,33085.4,-0.0059805,0.9697,0.141908,-0.0375878,0.225257,0.112795,0.316916,0.173665,0.112077,0.0448043,0.220522,0.168563,-0.0632928,0.105203,0.0754404,0.0076658,0.154787,0.0638682,0.165056,0.160744,0.0414587,0.0923498,0.00505446,0.0497311,0.0601654,-0.00497874,0.182138,-0.054017,0.0627159,0.213777,0.0991622,0.0815518,0.169407,0.079042,0.0990373,-33940.8
-33062.6,0.965361,0.418723,3,7,0,33080.4,-0.00617509,0.96416,0.136008,-0.0628833,0.217926,0.115711,0.293626,0.181701,0.104041,0.040624,0.254506,0.172037,-0.0596188,0.0977969,0.0624077,-0.0155781,0.165967,0.0670853,0.159007,0.159179,0.040046,0.0806555,0.0340663,0.0483627,0.0385223,-0.00186961,0.181423,-0.0529159,0.0827996,0.141418,0.0692371,0.043377,0.103249,0.0649608,0.0673474,-33953.7
-33060.3,0.810716,0.418723,3,7,0,33079.9,-0.0113934,0.968153,0.130393,-0.0460188,0.224415,0.131975,0.307735,0.155137,0.101976,0.0388371,0.242379,0.179758,-0.0528448,0.0979964,0.0596323,-0.0101359,0.168193,0.073857,0.150569,0.162216,0.0414289,0.0762647,0.0197485,0.0499852,0.0533024,0.000838146,0.185876,-0.0381081,0.0832722,0.172963,0.130596,0.0112816,0.105799,0.100697,0.0774695,-33950.5
-33070,0.652501,0.418723,3,7,0,33088.4,-0.00816405,0.96617,0.124455,-0.0245945,0.209831,0.138411,0.317629,0.182662,0.0785777,0.0695975,0.279497,0.151555,-0.0545582,0.117024,0.0762014,-0.0295207,0.144398,0.060516,0.167505,0.158526,0.0589641,0.0899755,0.0133793,0.0340391,0.0535498,0.0124876,0.178578,-0.0600062,0.0410925,0.120805,0.0598708,0.0734841,0.097434,0.0609134,0.0682097,-33950
-33061.8,1,0.418723,3,7,0,33085.9,-0.0104754,0.969965,0.150931,-0.0412281,0.240518,0.119284,0.305844,0.144934,0.122175,0.0617638,0.248549,0.16702,-0.0671108,0.106423,0.07219,0.00428732,0.163078,0.0700162,0.171061,0.132539,0.021661,0.0639082,0.0323687,0.0451274,0.0477723,-0.00348791,0.17499,-0.0473227,0.0642929,0.156856,0.137002,0.0194628,0.162837,0.120696,0.0613324,-33933.7
-33062.2,0.828207,0.418723,3,7,0,33084.9,-0.0125724,0.968635,0.144008,-0.0415095,0.232834,0.117846,0.303166,0.15076,0.131232,0.0640331,0.261421,0.164713,-0.0668556,0.0920935,0.0660167,-0.00586554,0.163827,0.0690441,0.165575,0.136034,0.0170826,0.063526,0.0375627,0.0390925,0.0460944,0.00483888,0.181322,-0.0419368,0.0669058,0.163543,0.150165,0.0404064,0.146228,0.134719,0.0529261,-33931.6
-33067.5,0.73463,0.418723,3,7,0,33085.2,-0.0129214,0.966112,0.13798,-0.0358285,0.233898,0.119831,0.300561,0.172982,0.0494754,0.0541226,0.251399,0.161771,-0.0597724,0.108684,0.089373,-0.00527965,0.171338,0.0524015,0.153854,0.160597,0.0668034,0.0913041,-0.00248853,0.039714,0.0311416,-0.00118082,0.171622,-0.051347,0.0459843,0.145603,0.0642496,0.0758903,0.0883686,0.0569375,0.109296,-33943.2
-33069.1,1,0.418723,3,7,0,33086,-0.00833278,0.969112,0.145673,-0.0432523,0.222825,0.130649,0.312289,0.157266,0.133333,0.068539,0.2455,0.159965,-0.0631929,0.105964,0.0553331,-0.0230791,0.154654,0.0753928,0.149889,0.133895,0.0205427,0.0610541,0.0453498,0.0583417,0.0574842,0.0138067,0.179031,-0.0303217,0.0706735,0.1502,0.138989,0.0381739,0.15258,0.143124,0.0500303,-33923.8
-33067,0.994913,0.418723,3,7,0,33085.6,-0.00995314,0.967557,0.132793,-0.0269822,0.234987,0.12206,0.298254,0.167272,0.0525318,0.0557081,0.253645,0.169246,-0.0612341,0.104656,0.0855957,0.0156194,0.178736,0.0627069,0.16184,0.163417,0.0602211,0.0971049,-0.00783781,0.0344531,0.0265323,-0.00938143,0.19193,-0.0540287,0.0379,0.122564,0.0713681,0.0656538,0.104927,0.0686576,0.0844636,-33962.2
-33065.9,0.941409,0.418723,3,7,0,33084.2,-0.0106759,0.968774,0.126461,-0.0371741,0.235508,0.123412,0.277852,0.168443,0.0966032,0.0665725,0.222393,0.159498,-0.0646964,0.0918575,0.055867,-0.00467676,0.155854,0.0552284,0.167962,0.154731,0.0266658,0.0775941,0.0269213,0.0402815,0.0518989,-0.00152753,0.173673,-0.0412166,0.0883105,0.16373,0.145395,0.028104,0.0887276,0.119531,0.0528654,-33891.2
-33054.4,0.974651,0.418723,3,7,0,33073.5,-0.0077886,0.968617,0.147118,-0.0264454,0.224155,0.131731,0.30605,0.15543,0.0874769,0.0594121,0.27149,0.158893,-0.0599241,0.106937,0.0754865,0.00287157,0.164969,0.0849945,0.148454,0.134424,0.0464499,0.076018,0.020331,0.0485823,0.0325279,-0.00238071,0.18635,-0.0247552,0.0553884,0.126921,0.0973698,0.075605,0.0900525,0.0759706,0.0728778,-33944.7
