# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33067.4,0.849097,0.423179,3,7,0,33083.7,-0.00933199,0.972194,0.127662,-0.0370569,0.223492,0.114053,0.299062,0.16952,0.10004,0.0709972,0.246708,0.167418,-0.0479799,0.116008,0.0760889,-0.00759283,0.172991,0.0804064,0.162559,0.138735,0.0503675,0.0646178,0.0172663,0.0355786,0.0198153,0.0174644,0.164469,-0.0319124,0.0718198,0.12892,0.149964,0.0222088,0.218542,0.227106,0.0537135,-33910.9
-33059.2,0.922983,0.423179,3,15,0,33086.3,-0.00926118,0.969849,0.127125,-0.0392116,0.230381,0.101425,0.307414,0.163417,0.104931,0.0766251,0.250132,0.162913,-0.0447927,0.120494,0.0799155,0.00887766,0.171055,0.0690195,0.16117,0.150837,0.0252652,0.0696074,0.0312051,0.0332737,0.0297427,0.00131361,0.184411,-0.0378176,0.0542577,0.119258,0.130911,0.0295875,0.130076,0.113256,0.0472379,-33936.1
-33062.4,0.835504,0.423179,3,7,0,33074.9,-0.0149667,0.965215,0.127148,-0.0287388,0.218455,0.117776,0.313396,0.164149,0.0773381,0.075126,0.241561,0.158592,-0.0727665,0.0886664,0.087521,0.00932089,0.175379,0.0501567,0.141294,0.153337,0.0478371,0.0762343,0.0381336,0.033754,0.0360111,0.0119744,0.181022,-0.0368471,0.0717527,0.0882959,0.130278,0.0547905,0.153269,0.0773621,0.0530485,-33938.7
-33061.7,0.988472,0.423179,3,7,0,33073.9,-0.00441411,0.970304,0.146905,-0.0445517,0.220335,0.139892,0.296437,0.168216,0.074079,0.0511451,0.271547,0.171028,-0.0505819,0.114976,0.0717904,0.0021634,0.175566,0.0691654,0.159249,0.127885,0.0413174,0.0815886,0.0105401,0.0383075,0.0262613,-0.00955714,0.186529,-0.0428137,0.0444421,0.0740702,0.0392625,0.0462006,0.16289,0.0944866,0.0895426,-33936.7
-33068.7,0.875109,0.423179,3,7,0,33082,-0.0167383,0.965602,0.137939,-0.0448597,0.23401,0.129966,0.324343,0.145202,0.109971,0.0566446,0.278977,0.150724,-0.0701343,0.107731,0.0895153,-0.00324648,0.14487,0.0854894,0.146383,0.140436,0.0506546,0.0774905,0.0235572,0.0323782,0.0347029,0.0108723,0.175059,-0.0245955,0.0472373,0.0725776,0.0721913,0.0477627,0.236933,0.124131,0.052043,-33963
-33064.4,0.960497,0.423179,3,15,0,33088.2,-0.00336518,0.971402,0.148013,-0.0391803,0.234952,0.104529,0.303516,0.172356,0.0718277,0.0714517,0.2559,0.181157,-0.0499858,0.0997402,0.0784508,-0.0240557,0.158003,0.0632885,0.15258,0.133402,0.0358717,0.0718928,0.00129135,0.0411242,0.0621234,0.00974025,0.166282,-0.0476574,0.0714439,0.149988,0.181908,0.0436648,0.0875132,0.112355,0.0642024,-33918.3
-33065,0.886814,0.423179,3,7,0,33083.2,-0.00705135,0.96504,0.135856,-0.0201023,0.25837,0.142171,0.30366,0.169907,0.115599,0.0575051,0.253915,0.153818,-0.0618683,0.132938,0.0763629,-0.00589466,0.167943,0.0687827,0.160502,0.157075,0.0406741,0.0754035,0.00749432,0.025141,0.0361733,0.00744199,0.181756,-0.0424867,0.0623702,0.176085,0.170521,0.0316494,0.111512,0.165716,0.0553009,-33978.1
-33064.7,0.966324,0.423179,3,15,0,33081,-0.0116668,0.971518,0.154581,-0.0535064,0.191728,0.107594,0.303334,0.142429,0.0809252,0.0509064,0.243582,0.161193,-0.0565535,0.0866227,0.0754507,-0.0106506,0.169203,0.0602662,0.16566,0.15343,0.0417757,0.0835891,0.0380612,0.051528,0.0509415,-0.0196813,0.175952,-0.0363428,0.0381781,0.118332,0.107268,0.0620627,0.100161,0.0786626,0.0717351,-33890.7
-33065.9,0.878889,0.423179,3,7,0,33084.4,-0.00797282,0.965279,0.127015,-0.0372483,0.252684,0.151783,0.316698,0.172127,0.0922108,0.05588,0.26539,0.163326,-0.0616321,0.10782,0.0642993,-0.00976887,0.161478,0.0631982,0.167251,0.148988,0.0417607,0.075382,0.0134742,0.0522466,0.0432453,0.0139488,0.175299,-0.0737525,0.0742123,0.13671,0.0623538,0.000500597,0.237132,0.148839,0.0783585,-33983.2
-33062.5,0.973523,0.423179,3,7,0,33078.6,-0.0130722,0.968762,0.148559,-0.0423418,0.221778,0.13849,0.308616,0.155481,0.102051,0.0561455,0.244187,0.163712,-0.0781053,0.0890139,0.0642,-0.0066495,0.178993,0.0614471,0.159441,0.135079,0.0342329,0.0676585,0.0179534,0.0509509,0.0312723,0.00504716,0.182009,-0.0353596,0.04634,0.142857,0.116302,0.0120462,0.173506,0.162904,0.109612,-33922.3
-33062.5,0.752314,0.423179,3,7,0,33085.7,-0.00184933,0.962773,0.131282,-0.0427942,0.225336,0.107311,0.302593,0.164586,0.079316,0.0611456,0.265092,0.16001,-0.0379377,0.118925,0.074413,-0.000975757,0.155522,0.0631619,0.160731,0.150116,0.0479568,0.0823317,0.0161757,0.0387963,0.05695,0.00067215,0.172019,-0.0462099,0.0729727,0.196373,0.0646237,0.0603776,0.101986,0.0623715,0.0507328,-33947
-33065.9,0.998679,0.423179,3,7,0,33079,-0.015019,0.974606,0.137288,-0.0233041,0.246754,0.134323,0.313194,0.160084,0.0909099,0.0578833,0.245464,0.159195,-0.0706452,0.089824,0.0811502,-0.0325752,0.182622,0.0838678,0.151758,0.137853,0.0309819,0.0765004,0.0275756,0.0290531,0.0628996,-0.00221287,0.176437,-0.0300116,0.0737621,0.105723,0.121098,0.0403393,0.112901,0.0761128,0.0576493,-33934.3
-33064.8,0.937519,0.423179,3,15,0,33085.8,-0.0102472,0.965422,0.137324,-0.0261918,0.231433,0.131731,0.307669,0.201224,0.108474,0.0388438,0.259294,0.167879,-0.0633639,0.12,0.0721882,-0.00321079,0.169809,0.0822295,0.175868,0.136324,0.0326061,0.0758375,0.0453196,0.0297375,0.0349221,0.00590527,0.168948,-0.0480761,0.0571163,0.153912,0.0709557,0.0537325,0.0869186,0.0874436,0.0429507,-33971.7
-33060.5,1,0.423179,3,7,0,33076.3,-0.008064,0.970733,0.128877,-0.0397526,0.216956,0.113776,0.296726,0.128388,0.0843317,0.0770598,0.255018,0.171758,-0.0604441,0.085729,0.0825194,-0.00971164,0.172576,0.0596477,0.130178,0.159126,0.0434141,0.0830463,0.0215909,0.0366469,0.0519744,-0.00193224,0.175264,-0.0330994,0.050537,0.1443,0.107461,0.0375799,0.123427,0.0855178,0.0946395,-33895.7
-33065,0.946297,0.423179,3,7,0,33076.6,-0.013143,0.965452,0.135527,-0.0378577,0.259862,0.113424,0.313089,0.1535,0.0931419,0.0639179,0.255562,0.156792,-0.0561755,0.0806167,0.08717,-0.00377542,0.185411,0.0554207,0.142106,0.135371,0.0478018,0.0731174,0.0453666,0.0336974,0.048221,-0.0116861,0.187062,-0.0362133,0.0604028,0.154559,0.0755234,0.00964642,0.143912,0.107369,0.156265,-33960.4
-33060.8,0.996637,0.423179,3,7,0,33079.6,-0.0119974,0.967826,0.137574,-0.0273951,0.233062,0.119011,0.306717,0.161242,0.0723651,0.0716167,0.249797,0.156838,-0.0593554,0.0846029,0.0810761,0.00213919,0.171091,0.0639208,0.147625,0.141405,0.036139,0.0738758,0.0305891,0.0183087,0.0459851,0.00710591,0.176634,-0.0344308,0.051033,0.14618,0.0830548,0.0139852,0.103853,0.156914,0.148615,-33917.5
-33062,0.76637,0.423179,3,7,0,33076.8,-0.00442463,0.967556,0.126289,-0.0405684,0.213967,0.114938,0.281265,0.17135,0.0959658,0.0526304,0.266823,0.173994,-0.052323,0.106906,0.0690331,-0.0215561,0.168373,0.0586792,0.178927,0.149763,0.0299321,0.0871858,0.0383327,0.040231,0.0425581,0.0190669,0.176109,-0.063101,0.0582927,0.104035,0.0824487,0.0332652,0.118526,0.0841886,0.064807,-33920.9
-33064.2,0.865424,0.423179,3,7,0,33079.5,-0.0128659,0.969555,0.138528,-0.0507619,0.257446,0.12075,0.31827,0.179303,0.111704,0.080798,0.242308,0.15837,-0.0726256,0.107485,0.076256,-0.000105801,0.160693,0.0666534,0.148902,0.143245,0.0467644,0.0707194,0.000717784,0.0402381,0.0633059,0.00608394,0.190597,-0.0350436,0.0545243,0.0964885,0.0974593,0.0653384,0.151713,0.117988,0.0520292,-33967.3
-33063.3,1,0.423179,3,7,0,33079.4,-0.00522448,0.968138,0.145966,-0.0221154,0.230917,0.108271,0.304477,0.1613,0.0712748,0.0660528,0.260412,0.154091,-0.0608904,0.0926537,0.0800173,-0.0196802,0.184686,0.0804073,0.151987,0.147423,0.0349131,0.0676615,0.0174017,0.0608116,0.0423891,0.0135082,0.153867,-0.0487719,0.0559875,0.202737,0.101025,0.0228874,0.0770683,0.0757495,0.0635221,-33921.7
-33060.5,0.965559,0.423179,3,7,0,33081.5,-0.00848106,0.968664,0.139452,-0.0345611,0.250757,0.105573,0.304921,0.159818,0.0923461,0.078438,0.254498,0.159376,-0.0527485,0.0952768,0.0838842,0.00148053,0.173384,0.099295,0.146533,0.14042,0.0270101,0.0773507,0.0130389,0.0553857,0.0396659,0.0124357,0.181135,-0.0375751,0.0693075,0.158565,0.0770895,0.0541838,0.0998827,0.0620367,0.0654561,-33959.5
-33064.4,0.666745,0.423179,3,7,0,33085.3,-0.0116226,0.967565,0.150916,-0.0340149,0.241336,0.102708,0.293102,0.159811,0.094249,0.0744947,0.259427,0.165728,-0.0549536,0.0962801,0.0851767,-0.00082251,0.182935,0.0951217,0.145866,0.131711,0.0256645,0.0682671,0.00922971,0.0644806,0.0389647,0.0100319,0.179372,-0.0307372,0.0752476,0.128253,0.109654,0.0451676,0.0966094,0.0564262,0.0593051,-33955.6
-33067,0.901829,0.423179,3,7,0,33079.3,-0.0155801,0.969171,0.148038,-0.0413982,0.243826,0.107025,0.291079,0.162881,0.0972451,0.0717822,0.257312,0.166318,-0.0613841,0.092208,0.0857546,0.00194446,0.180688,0.0901347,0.14304,0.138169,0.0240193,0.0635403,0.00694811,0.0625925,0.0396969,0.0165424,0.181245,-0.0280652,0.0707357,0.081843,0.116811,0.05167,0.0889016,0.0610976,0.0529614,-33950.8
-33063.9,1,0.423179,3,7,0,33078.5,-0.00638608,0.966409,0.128103,-0.0288788,0.217032,0.141444,0.311253,0.151358,0.0935227,0.053392,0.257316,0.163406,-0.0547484,0.114167,0.0608449,-0.00559274,0.159863,0.0382216,0.167067,0.146632,0.0567104,0.0885105,0.0318416,0.0233054,0.0419248,-0.0126924,0.173775,-0.0527282,0.0563143,0.18218,0.0527775,0.041983,0.167791,0.11954,0.0619974,-33922.1
-33065.8,0.871959,0.423179,3,7,0,33087.1,-0.0125806,0.969833,0.139668,-0.0641483,0.230706,0.125242,0.328943,0.17913,0.0986061,0.0660327,0.25683,0.175072,-0.0776566,0.0942428,0.0710743,-0.0334623,0.172309,0.0808738,0.165754,0.142506,0.0253257,0.0811714,0.0174173,0.0599165,0.0549158,0.00782239,0.187472,-0.0678381,0.0470976,0.179252,0.0860437,0.0478231,0.106605,0.0881695,0.0761921,-33982.5
-33070.7,0.86291,0.423179,3,7,0,33086.1,-0.00932717,0.965824,0.131422,-0.0445261,0.225804,0.129818,0.34019,0.164846,0.10865,0.0795876,0.262359,0.176421,-0.0672116,0.0806011,0.0690664,-0.0149943,0.178486,0.0799738,0.179946,0.140785,0.0310274,0.0853327,0.029793,0.0461722,0.0474838,0.00572424,0.181298,-0.0666235,0.0383687,0.232362,0.0799515,0.0641108,0.092903,0.0816656,0.109045,-33993.8
-33064.4,1,0.423179,3,7,0,33083.1,-0.00928119,0.970229,0.140312,-0.0262366,0.247797,0.118859,0.288607,0.142964,0.0795773,0.0376807,0.255987,0.159338,-0.0640641,0.125234,0.0683176,-0.00231992,0.152294,0.060971,0.150388,0.140936,0.0521634,0.0761794,-0.000999952,0.0412548,0.0340617,0.00576233,0.178829,-0.046755,0.0818366,0.0486625,0.0834403,0.0334523,0.142679,0.0979016,0.118941,-33911.4
-33062.4,0.974336,0.423179,3,15,0,33079.6,-0.011296,0.964802,0.147311,-0.0487267,0.217516,0.120433,0.294936,0.173333,0.0979814,0.0732414,0.283587,0.156634,-0.0534379,0.10959,0.0839638,0.00767333,0.172473,0.066516,0.164723,0.125307,0.0424609,0.0835143,0.015724,0.0320478,0.00914207,-0.00218897,0.190344,-0.053012,0.0625766,0.14079,0.0769965,0.0478969,0.191415,0.0749668,0.0528181,-33959.9
-33063.5,0.854179,0.423179,3,7,0,33079,-0.0175553,0.97225,0.13562,-0.0326615,0.251424,0.115764,0.288581,0.172599,0.0989076,0.0717106,0.262639,0.156154,-0.0749466,0.112193,0.0938092,0.00133364,0.166643,0.0641388,0.178505,0.155074,0.0556139,0.0844575,0.0191132,0.043956,0.0371748,8.54546e-05,0.18817,-0.0549034,0.0608179,0.0836056,0.105008,0.0276823,0.169606,0.0696179,0.0660427,-33961.4
-33057.7,0.881844,0.423179,3,7,0,33078.5,-0.0138131,0.96726,0.133563,-0.0304334,0.230606,0.107665,0.296176,0.16838,0.0937582,0.0540151,0.248455,0.148669,-0.0710316,0.109373,0.0603957,0.00894542,0.158284,0.0644816,0.156978,0.145352,0.0476484,0.0877469,0.0258268,0.0471998,0.0363386,-0.000990487,0.175555,-0.0471976,0.0676134,0.0633851,0.130723,0.0238985,0.129432,0.0832004,0.0506326,-33915.6
-33059.2,0.931879,0.423179,3,7,0,33073.2,-0.00621745,0.969389,0.139767,-0.0501028,0.230838,0.124525,0.307307,0.167558,0.10327,0.0813784,0.259926,0.168567,-0.0743546,0.107809,0.0752415,-0.0179719,0.171335,0.0590893,0.143196,0.146364,0.0428657,0.0903986,0.000355619,0.0435614,0.0496668,0.0139501,0.175602,-0.0179074,0.0446401,0.166635,0.0262003,0.0744664,0.154405,0.0927163,0.0658322,-33941.8
-33060.7,0.925636,0.423179,3,7,0,33075.3,-0.0135299,0.967309,0.14753,-0.0283051,0.22119,0.122918,0.316452,0.155184,0.090401,0.053371,0.241762,0.152512,-0.0508912,0.101981,0.0825078,-0.0132336,0.164687,0.0627728,0.15925,0.145932,0.0443875,0.0727928,0.0441496,0.0282243,0.0493508,-0.0140875,0.189788,-0.0572208,0.0772241,0.161387,0.151603,0.019698,0.0765103,0.0898401,0.064496,-33939.4
-33064.8,0.768884,0.423179,3,15,0,33079.2,-0.00594578,0.963349,0.137118,-0.0483505,0.225141,0.111843,0.318619,0.176298,0.0611556,0.0665978,0.242849,0.178517,-0.0674616,0.123943,0.07798,-0.0121354,0.180236,0.063078,0.156984,0.138951,0.0456646,0.0918048,0.023488,0.0236485,0.0612511,-0.00829256,0.179888,-0.0574872,0.0659427,0.105053,0.135217,0.062476,0.130136,0.0977977,0.0771394,-33979.5
-33065.4,0.996059,0.423179,3,7,0,33081.5,-0.010217,0.971685,0.134413,-0.0477463,0.232754,0.13503,0.314352,0.148667,0.0972842,0.0525426,0.251846,0.15882,-0.0375549,0.104035,0.0778506,-0.030016,0.170982,0.0702482,0.129149,0.174432,0.0363852,0.0843442,0.0256771,0.0423157,0.0484367,-0.00263467,0.175731,-0.00940224,0.0458335,0.160187,0.0918987,0.0599618,0.186893,0.0903354,0.0551144,-33932.4
-33070.9,0.75452,0.423179,3,15,0,33091.7,-0.0145988,0.963244,0.14889,-0.0330639,0.221754,0.115944,0.300971,0.17169,0.0808411,0.068236,0.24946,0.1615,-0.0749194,0.0999489,0.0638375,0.0108829,0.161493,0.060303,0.171563,0.111878,0.0496,0.0720279,0.0111909,0.0537403,0.0421548,0.00604794,0.181005,-0.078757,0.0709318,0.139149,0.113036,0.14672,0.0907171,0.117385,0.205998,-33935.3
-33062.4,0.995209,0.423179,3,7,0,33082.8,-0.0058435,0.972757,0.14239,-0.0463147,0.239239,0.127231,0.31036,0.16623,0.0752674,0.0521122,0.258139,0.163227,-0.058021,0.103839,0.0756053,-0.0221049,0.17235,0.0702265,0.143872,0.166874,0.0268661,0.0905974,0.0193584,0.0331764,0.037243,0.0022366,0.18172,-0.0147274,0.0553575,0.181766,0.048018,0.0544306,0.192705,0.0928337,0.079025,-33947.5
-33057.2,0.88778,0.423179,3,7,0,33079.8,-0.0109643,0.970294,0.13885,-0.0317896,0.214911,0.118432,0.311498,0.155883,0.102246,0.0739163,0.241744,0.15969,-0.0795154,0.105584,0.0721032,0.00525543,0.164304,0.0606392,0.16465,0.134394,0.0600433,0.0791289,0.0217765,0.0443355,0.0460962,0.000212489,0.172654,-0.0649175,0.0594025,0.171847,0.123974,0.040027,0.108152,0.0925297,0.0542852,-33912.6
-33063.5,0.769015,0.423179,3,7,0,33077,-0.00965058,0.969694,0.133527,-0.022212,0.212027,0.119424,0.305524,0.160549,0.105255,0.0590222,0.235984,0.151063,-0.0680755,0.101989,0.0627936,0.00212026,0.153301,0.0729409,0.170442,0.127155,0.0568867,0.0805097,0.0298891,0.0281378,0.0268723,-0.0179468,0.184235,-0.0522363,0.0615514,0.142477,0.0810376,0.04599,0.160411,0.077308,0.0470238,-33892.8
-33065.3,0.978559,0.423179,3,7,0,33078.4,-0.00798287,0.968839,0.152449,-0.0600008,0.239795,0.11857,0.312607,0.170632,0.0723575,0.0597041,0.275076,0.169907,-0.0533058,0.109447,0.0867176,-0.0147733,0.178665,0.0523635,0.146748,0.162488,0.0301456,0.081844,0.0112718,0.0588442,0.0572449,0.0209183,0.179122,-0.0393076,0.0548844,0.140335,0.0907606,0.0406835,0.0870594,0.101617,0.10704,-33985.4
-33060.1,0.977818,0.423179,3,7,0,33081.5,-0.00624206,0.968199,0.144862,-0.0424859,0.23341,0.120958,0.292891,0.162602,0.0669137,0.0753327,0.267958,0.1818,-0.0492387,0.0997008,0.0861733,-0.0103488,0.14797,0.0494187,0.156827,0.142014,0.0347484,0.0821846,0.0251956,0.0535115,0.049517,0.0144877,0.181181,-0.0286725,0.0536285,0.160813,0.101722,0.03546,0.109848,0.0622394,0.0866974,-33938.4
-33062.1,0.930774,0.423179,3,7,0,33074.6,-0.00957094,0.966602,0.137393,-0.0304203,0.222203,0.118953,0.316545,0.163311,0.117636,0.0486835,0.25556,0.14003,-0.0702882,0.105914,0.0662574,0.000489824,0.181358,0.0837004,0.15573,0.148402,0.0489612,0.0819441,0.0128991,0.0265827,0.0350687,-0.00610636,0.182907,-0.0518105,0.0744876,0.0769016,0.067975,0.0464643,0.141958,0.112714,0.0585153,-33949.9
-33061.5,1,0.423179,3,7,0,33072.7,-0.00976115,0.969257,0.152014,-0.0457987,0.226273,0.127328,0.297228,0.140837,0.0761978,0.067656,0.269252,0.179246,-0.0431648,0.10454,0.0745361,-0.0137381,0.161633,0.0473393,0.151296,0.134781,0.0411521,0.0715367,0.0107126,0.058836,0.0492708,-0.00767962,0.176242,-0.0338242,0.0395316,0.149098,0.0554861,0.0540647,0.128857,0.0959122,0.088949,-33916.5
-33073.3,0.787903,0.423179,3,7,0,33086.3,-0.00299489,0.966792,0.162148,-0.0618227,0.228746,0.14449,0.275623,0.135809,0.0765128,0.0593589,0.249437,0.152788,-0.0328333,0.0928947,0.061016,-0.00515244,0.158062,0.0594546,0.144295,0.149127,0.0454149,0.0970241,0.033825,0.0547053,0.0324269,-0.015034,0.184989,-0.0405837,0.0575789,0.162615,0.0648786,0.0142383,0.117627,0.0908301,0.0760172,-33912.2
-33070.2,0.951632,0.423179,3,7,0,33094,-0.0136976,0.971837,0.135229,-0.0461229,0.217686,0.0941414,0.331443,0.168941,0.099865,0.0717885,0.281067,0.156669,-0.0521287,0.114369,0.082178,0.0111566,0.177039,0.079958,0.139618,0.137502,0.0455783,0.0614471,0.0241072,0.0486163,0.027135,0.0211201,0.195844,-0.0286756,0.0510349,0.165908,0.108595,0.0601498,0.156574,0.0660608,0.0645656,-33967
-33067.5,0.900074,0.423179,3,7,0,33093.6,-0.0121356,0.97122,0.126685,-0.0240382,0.226102,0.11578,0.298544,0.135489,0.0781286,0.0427511,0.263882,0.166804,-0.057409,0.0944071,0.0889287,-0.00320473,0.147012,0.0633615,0.142441,0.156668,0.0551586,0.0713279,0.00632668,0.0539486,0.0233277,0.00227335,0.162155,-0.0411077,0.0425464,0.0960924,0.104236,0.0249187,0.145766,0.126683,0.0542141,-33883.7
-33064.8,0.85998,0.423179,3,7,0,33089.7,-0.00950373,0.964399,0.130937,-0.0463231,0.252137,0.131981,0.298476,0.155295,0.0890124,0.048545,0.276315,0.149658,-0.0806809,0.116616,0.0594843,0.00139652,0.156817,0.0544758,0.179885,0.137987,0.042123,0.0711046,0.00806882,0.0479321,0.0464987,-0.020581,0.197434,-0.0477188,0.06657,0.0957141,0.0814413,0.0491938,0.135571,0.0720595,0.0691039,-33967.5
-33064.1,0.999778,0.423179,3,7,0,33080.8,-0.0098879,0.968982,0.147426,-0.046654,0.237162,0.124513,0.305319,0.158553,0.0766747,0.05152,0.274526,0.151986,-0.061303,0.117391,0.0649095,-0.00162887,0.169999,0.0448194,0.165463,0.13813,0.0490556,0.0754004,0.014324,0.059037,0.0625733,-0.028796,0.198431,-0.0313809,0.062896,0.143017,0.0563493,0.0382341,0.110733,0.0680799,0.0905921,-33959.5
-33056,0.996155,0.423179,3,7,0,33072.6,-0.0104298,0.967121,0.152385,-0.0329828,0.236059,0.114843,0.296585,0.150142,0.0953315,0.0644194,0.268392,0.161059,-0.0596624,0.103568,0.0753285,-0.021018,0.157482,0.0682415,0.156331,0.130303,0.040704,0.0798555,0.0124781,0.0396635,0.0460933,-0.0212299,0.178245,-0.0446802,0.0654254,0.178383,0.10292,0.0610632,0.0783322,0.0965121,0.0624369,-33927.1
-33066.1,0.768616,0.423179,3,7,0,33076.3,-0.00929779,0.970973,0.157627,-0.0261225,0.235799,0.121164,0.299953,0.16705,0.0847359,0.0873464,0.273954,0.147878,-0.0612367,0.0883598,0.0750699,-0.00917969,0.162723,0.0413628,0.172601,0.169234,0.0510327,0.0949869,0.0126978,0.0259772,0.05003,0.00884478,0.170694,-0.0429436,0.0540129,0.154873,0.129937,0.0486617,0.111132,0.0994521,0.0587505,-33940.4
-33067.2,0.977558,0.423179,3,7,0,33081.6,-0.00884977,0.964721,0.131455,-0.0397734,0.21701,0.123272,0.300155,0.173035,0.10944,0.0384512,0.242991,0.165344,-0.0553387,0.13086,0.0855924,0.00755105,0.162714,0.0688411,0.139532,0.123337,0.0267494,0.0565484,0.0166161,0.0702164,0.0335944,0.0141943,0.19558,-0.0397691,0.0574255,0.140351,0.096958,0.0454185,0.107115,0.0976527,0.06202,-33933.6
-33059.2,1,0.423179,3,7,0,33075.9,-0.00850468,0.97183,0.150534,-0.0361194,0.229761,0.121324,0.291328,0.166594,0.106264,0.0649356,0.273573,0.158537,-0.0424973,0.0943133,0.0693042,0.0107062,0.167134,0.0523709,0.1672,0.148741,0.0543577,0.0829672,0.0213055,0.038182,0.031933,0.00483105,0.167936,-0.0563373,0.067164,0.124524,0.0572686,0.0619827,0.0999662,0.0819298,0.094693,-33922.3
-33069.8,0.595665,0.423179,3,7,0,33087.2,-0.00429008,0.976159,0.149099,-0.0224208,0.211953,0.118547,0.282326,0.175631,0.0856554,0.0507274,0.279835,0.14196,-0.0552392,0.107947,0.0750891,-0.00700231,0.183759,0.0596326,0.153112,0.127204,0.0556458,0.0953056,0.00567181,0.0426714,0.0323446,0.00248426,0.166781,-0.0351989,0.0592568,0.109908,0.06551,0.0256262,0.0924574,0.0982923,0.081022,-33881.9
-33075.7,0.921413,0.423179,3,7,0,33094.6,-0.012824,0.96304,0.130329,-0.0441443,0.228693,0.135131,0.304194,0.135988,0.0682719,0.0837476,0.230014,0.189871,-0.0690537,0.105499,0.0809383,-0.000287064,0.154728,0.0776254,0.177853,0.158331,0.056261,0.0822372,0.0378714,0.0615617,0.0509685,-0.0147227,0.186485,-0.0284141,0.0751498,0.176436,0.0987003,0.0814393,0.0865934,0.0932913,0.0504902,-33990.1
-33065.8,1,0.423179,3,7,0,33085.9,-0.0110239,0.969327,0.137946,-0.0415109,0.232302,0.141031,0.299082,0.139705,0.0705155,0.0830958,0.242219,0.192848,-0.0642198,0.109851,0.0875594,-0.00134774,0.167264,0.0736005,0.158174,0.157437,0.0502019,0.082964,0.0294855,0.0566504,0.0338931,-0.0172195,0.185876,-0.0340708,0.0683483,0.158879,0.058538,0.0494524,0.0848609,0.0864537,0.0797759,-33973.2
-33061.2,1,0.423179,3,7,0,33080.1,-0.00174396,0.96831,0.131549,-0.0415783,0.2176,0.119103,0.313252,0.136014,0.0909834,0.0610506,0.265722,0.178031,-0.0666411,0.113091,0.0615796,-0.00864032,0.158357,0.0607372,0.156004,0.13812,0.0394487,0.0814844,0.00557269,0.0464726,0.0354988,-0.00577044,0.174141,-0.0317104,0.0364449,0.148225,0.0662289,0.085146,0.109386,0.0858238,0.0790211,-33914.5
-33063.6,0.944821,0.423179,3,7,0,33078.9,-0.0109869,0.966613,0.146287,-0.0634669,0.226534,0.126206,0.314165,0.151127,0.086037,0.0634268,0.239003,0.174932,-0.0452864,0.0863228,0.0700975,-0.00675837,0.169959,0.0592452,0.175629,0.14308,0.0249963,0.0912076,0.0208939,0.0553826,0.031053,-0.0168843,0.187554,-0.039409,0.0656329,0.151925,0.0263003,0.0349926,0.0842833,0.101677,0.0583062,-33956.1
-33059.4,0.926238,0.423179,3,7,0,33079.6,-0.0130715,0.967701,0.140614,-0.0526313,0.248295,0.141647,0.300319,0.161729,0.097147,0.0543403,0.247427,0.166596,-0.060674,0.0954024,0.0769342,-0.00685205,0.166604,0.0531755,0.139449,0.162697,0.0328285,0.0852104,0.031023,0.0473242,0.0329916,-0.00301648,0.182067,-0.0324333,0.0754694,0.111273,0.0459829,0.0459726,0.0838217,0.102702,0.0580684,-33957.5
