# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33064.2,0.946139,0.4387,3,7,0,33082,-0.00818105,0.968102,0.127232,-0.0424516,0.22268,0.112224,0.289539,0.174593,0.0821476,0.0634211,0.257257,0.167025,-0.0703093,0.121677,0.067261,0.012637,0.162428,0.0484606,0.141597,0.172016,0.0314826,0.0846993,0.0364341,0.0511356,0.040706,-0.00253109,0.173468,-0.0640896,0.0502693,0.134893,0.0922501,0.00646811,0.163368,0.104876,0.0721226,-33927.4
-33064.8,0.973536,0.4387,3,7,0,33077.7,-0.0126566,0.964692,0.151795,-0.0316661,0.238233,0.135962,0.32182,0.155409,0.0948619,0.0643089,0.239962,0.164213,-0.0535167,0.0889892,0.0754404,-0.0255357,0.164064,0.0749179,0.162036,0.131766,0.0505567,0.0756902,-0.00402744,0.0415345,0.0485649,0.0141925,0.187283,-0.00804374,0.065582,0.150147,0.0924196,0.0932723,0.0773019,0.0732711,0.0741712,-33962.1
-33058.4,1,0.4387,3,7,0,33074.4,-0.00769392,0.971138,0.137771,-0.0374607,0.224298,0.119616,0.298035,0.164107,0.113603,0.0616282,0.259746,0.162156,-0.0678407,0.125684,0.0713208,0.00926033,0.169671,0.06137,0.146153,0.156569,0.0396588,0.0784515,0.0388627,0.0482157,0.0331179,-0.00249026,0.16638,-0.0628429,0.0686861,0.158907,0.0892019,0.0220841,0.153686,0.0887278,0.0629341,-33929.1
-33060.9,0.924136,0.4387,3,7,0,33071.6,-0.0146365,0.967574,0.145528,-0.0283905,0.23492,0.12774,0.306247,0.157925,0.070575,0.0613706,0.250604,0.165612,-0.0510287,0.0811991,0.0685853,-0.0183207,0.163142,0.0649224,0.178639,0.131497,0.0457161,0.084775,0.000742793,0.0384227,0.0448034,0.00935999,0.190904,-0.0250601,0.0520755,0.112582,0.128613,0.0672138,0.0996311,0.1098,0.0664837,-33934.8
-33058.1,0.928304,0.4387,3,7,0,33073.4,-0.00493888,0.970362,0.141037,-0.0408203,0.242936,0.10861,0.301603,0.163082,0.102118,0.0604664,0.255716,0.169097,-0.0561549,0.108198,0.0947993,-0.0132896,0.166174,0.0507763,0.158253,0.137378,0.039183,0.0856901,0.0148975,0.0502743,0.0453492,0.00298394,0.177823,-0.0632238,0.0645301,0.169635,0.0788967,0.0839509,0.070926,0.0969669,0.0752674,-33934.6
-33059.4,0.847465,0.4387,3,7,0,33076.4,-0.0134335,0.971074,0.145356,-0.0346028,0.222018,0.141886,0.309183,0.167692,0.0816768,0.0543321,0.249199,0.160183,-0.0555956,0.101928,0.0519104,-0.00234582,0.171077,0.0752386,0.164272,0.146682,0.0471035,0.0712567,0.0202708,0.0414997,0.0411187,0.00274647,0.185048,-0.0351232,0.0508458,0.103106,0.109767,-0.0135953,0.204046,0.0773435,0.0886231,-33931.8
-33066.4,0.761667,0.4387,3,7,0,33080.6,-0.010346,0.968612,0.147516,-0.0263384,0.229543,0.153409,0.306362,0.175758,0.0867659,0.0515771,0.248127,0.144418,-0.046983,0.118919,0.0556289,-0.00904457,0.166673,0.0715724,0.175641,0.144994,0.0327455,0.0602241,0.0120555,0.0450295,0.0300281,0.000480628,0.182142,-0.0348676,0.056911,0.0349671,0.12302,0.0784528,0.129326,0.103534,0.0822899,-33934.4
-33061.2,0.887596,0.4387,3,7,0,33084.9,-0.008899,0.965948,0.125392,-0.0480767,0.233611,0.121682,0.29895,0.169328,0.102033,0.0500578,0.246663,0.164004,-0.0479506,0.114664,0.0633249,-0.00566058,0.167636,0.0525878,0.138069,0.152134,0.0490518,0.0771949,0.0323885,0.0625372,0.0347503,0.0231835,0.195875,-0.0289986,0.0712843,0.164596,0.0862894,0.0298649,0.14903,0.0627879,0.0489137,-33946.8
-33062.5,0.835437,0.4387,3,7,0,33077.3,-0.00543059,0.970734,0.146308,-0.0341781,0.217035,0.132933,0.329808,0.157278,0.104938,0.0797982,0.243439,0.15607,-0.0717255,0.103594,0.0733708,-0.0221211,0.169173,0.0579652,0.162433,0.134773,0.0399479,0.0600819,0.017142,0.0418245,0.0477796,0.00602023,0.17652,-0.0531886,0.0609864,0.142893,0.0117434,0.0880186,0.0954092,0.151462,0.080889,-33923
-33060.7,0.994345,0.4387,3,7,0,33073.5,-0.00542093,0.964899,0.146528,-0.0357973,0.227919,0.139392,0.326745,0.167241,0.10563,0.067871,0.245294,0.168132,-0.0626975,0.0992447,0.072696,-0.0216694,0.172664,0.0621353,0.154991,0.148816,0.0458834,0.0773467,0.0175116,0.0403811,0.0657042,0.0128873,0.188696,-0.0428218,0.0523554,0.14428,0.0399451,0.104824,0.102859,0.145882,0.100743,-33975.2
-33063.3,0.637979,0.4387,3,15,0,33084.2,-0.0142928,0.969937,0.140671,-0.0343437,0.218622,0.122247,0.285192,0.171979,0.0907088,0.0439427,0.248406,0.151786,-0.0610951,0.134387,0.0517575,0.00484888,0.155939,0.0698665,0.168241,0.143783,0.0432754,0.0747885,0.0235958,0.0635765,0.0208164,-0.00650248,0.170256,-0.0481599,0.0661536,0.159959,0.0791493,-0.0168288,0.120214,0.0779738,0.0786878,-33902.5
-33065.5,0.797193,0.4387,3,7,0,33083.7,-0.00611385,0.970367,0.160266,-0.0383587,0.24,0.118832,0.306358,0.175596,0.0742377,0.0860983,0.250453,0.151865,-0.0776133,0.0943345,0.06851,-0.000926547,0.187479,0.0840869,0.172543,0.154087,0.0600213,0.0731132,-0.00367948,0.0535026,0.0415188,0.00124961,0.173631,-0.0391535,0.0596125,0.177167,0.100116,0.0566952,0.0911995,0.112684,0.0960475,-33966.4
-33063,0.984212,0.4387,3,7,0,33078.2,-0.00424251,0.968375,0.156695,-0.0354399,0.240039,0.115695,0.307405,0.171722,0.0700681,0.0808144,0.258903,0.152549,-0.0711014,0.0898743,0.067556,0.000872344,0.179354,0.0886364,0.161888,0.158867,0.0625311,0.0757127,-0.00130158,0.0543679,0.0399355,-0.00269241,0.178234,-0.0453378,0.0639816,0.153392,0.0972995,0.0641604,0.0912223,0.107369,0.0679171,-33972.8
-33062.1,0.962886,0.4387,3,7,0,33079.7,-0.00515912,0.969284,0.16298,-0.044507,0.243526,0.121966,0.305371,0.170669,0.0745512,0.0631654,0.2626,0.148174,-0.0671755,0.104524,0.073273,-0.0014777,0.178881,0.0897846,0.171041,0.157477,0.0589444,0.0714989,-0.000726017,0.0567562,0.0408422,0.000896932,0.176773,-0.037818,0.0585312,0.160666,0.0978658,0.0596629,0.0853265,0.105467,0.0559905,-33977.2
-33068.9,0.827087,0.4387,3,7,0,33083.9,-0.0121126,0.966151,0.122977,-0.0293022,0.203951,0.121782,0.300955,0.152108,0.114697,0.0456751,0.2572,0.171854,-0.0551448,0.104373,0.0728706,-0.0011734,0.1568,0.0302319,0.150881,0.119548,0.0300696,0.0872098,0.0557683,0.0335743,0.0369531,0.00823784,0.192504,-0.0581154,0.0620693,0.130662,0.0857113,0.0233863,0.155704,0.0686059,0.0927866,-33898.7
-33060.4,0.956315,0.4387,3,7,0,33085.6,-0.014127,0.969589,0.149595,-0.0454053,0.213332,0.132939,0.294786,0.142036,0.0870729,0.0518051,0.258543,0.158799,-0.0659556,0.120046,0.0584966,-0.0160923,0.164662,0.0868496,0.160489,0.145513,0.0402704,0.0687898,0.0226776,0.0588651,0.0473928,0.00277471,0.178221,-0.041733,0.0730202,0.0959885,0.0906209,0.0597685,0.0861418,0.0824609,0.0968407,-33926.7
-33058.3,1,0.4387,3,7,0,33069.8,-0.00495112,0.967205,0.134728,-0.0267892,0.236722,0.120359,0.314675,0.176685,0.0975356,0.065408,0.242902,0.161855,-0.0578633,0.100017,0.0819198,0.00523581,0.162618,0.0504893,0.152069,0.145028,0.0470039,0.0983702,0.00968698,0.0332415,0.0387905,0.00174654,0.175536,-0.0635108,0.059434,0.226359,0.0987271,0.0302558,0.151099,0.0898155,0.0547417,-33938.9
-33060,0.704194,0.4387,3,7,0,33074.6,-0.0132744,0.96624,0.149252,-0.0493172,0.232437,0.118309,0.300866,0.159025,0.0805335,0.0524653,0.265315,0.162667,-0.0714865,0.110634,0.0670173,-0.00871536,0.189559,0.070831,0.160776,0.151738,0.0491369,0.0897988,0.00644957,0.0502249,0.0372395,0.0117743,0.179375,-0.0389557,0.0554574,0.153842,0.0492253,0.0017942,0.132396,0.0896022,0.151288,-33969.1
-33057.9,0.854211,0.4387,3,7,0,33076.8,-0.0147838,0.966339,0.130946,-0.0292336,0.22466,0.131736,0.305004,0.163715,0.105211,0.0678128,0.242476,0.161659,-0.0563115,0.103712,0.0883177,-0.00320963,0.145371,0.0483368,0.162869,0.133601,0.0352091,0.0720065,0.0312149,0.0421096,0.0381402,-0.00354532,0.183057,-0.0435187,0.0632716,0.146287,0.0950957,0.0581189,0.0844229,0.106072,0.0429187,-33916.9
-33064.1,0.919021,0.4387,3,7,0,33075,-0.00409346,0.969737,0.154051,-0.0398299,0.214687,0.109262,0.304379,0.149786,0.0979846,0.0409668,0.253329,0.1654,-0.0535126,0.10592,0.0623249,0.0124023,0.1915,0.0784835,0.172207,0.163421,0.0520748,0.0834973,0.0118269,0.0406487,0.020621,-0.00104023,0.175816,-0.057036,0.0599187,0.146799,0.104798,0.0225144,0.123731,0.0596705,0.110216,-33946.5
-33066,0.916956,0.4387,3,7,0,33077.3,-0.0152834,0.966479,0.124302,-0.0426924,0.236045,0.138114,0.307657,0.172431,0.0934935,0.0784373,0.249064,0.160353,-0.0548174,0.107127,0.0858682,-0.0231121,0.14408,0.0439468,0.136422,0.132753,0.0273437,0.0767356,0.0225489,0.0472703,0.0622486,0.0153515,0.188495,-0.0258019,0.0429851,0.143344,0.0770491,0.0742409,0.0902647,0.10435,0.0480342,-33923.2
-33062.6,0.971369,0.4387,3,7,0,33083.8,-0.00738382,0.968558,0.150277,-0.0678995,0.237077,0.106747,0.300138,0.154011,0.0748717,0.0800861,0.255657,0.177554,-0.0548171,0.100234,0.0702836,-0.0026633,0.182048,0.0646633,0.15495,0.155906,0.0540739,0.078067,0.0204052,0.0490818,0.042519,-0.0120079,0.186265,-0.0218081,0.0544218,0.0958372,0.113887,0.0272781,0.148511,0.0614866,0.0670843,-33965.7
-33064.8,0.923994,0.4387,3,7,0,33077.3,-0.0101645,0.967322,0.133098,-0.00724113,0.218189,0.137711,0.307713,0.169807,0.100178,0.0390563,0.254114,0.14455,-0.0703826,0.108801,0.0778677,-0.0113331,0.1499,0.0715901,0.159084,0.133285,0.0338382,0.0836111,0.0145126,0.0306359,0.0353156,0.0153515,0.163669,-0.0670509,0.0585067,0.185326,0.0610825,0.0683448,0.0856349,0.133111,0.0617645,-33899.5
-33066,0.815437,0.4387,3,7,0,33088.7,-0.00654117,0.969337,0.135371,-0.0412524,0.239306,0.112938,0.298717,0.170721,0.0809287,0.0631323,0.274761,0.177478,-0.0784352,0.106001,0.0879962,-0.00515589,0.151599,0.070354,0.153981,0.152094,0.0299467,0.0983761,0.0281791,0.0353568,0.0582112,-0.0143061,0.189818,-0.075706,0.0667952,0.10843,0.0852551,0.0153329,0.133185,0.0632511,0.0923509,-33972.5
-33065,0.910669,0.4387,3,7,0,33085.1,-0.0117708,0.962496,0.151081,-0.0373161,0.218623,0.132643,0.312998,0.160509,0.102069,0.0671594,0.238711,0.153049,-0.0477633,0.104401,0.0541127,-0.00339859,0.183487,0.0592315,0.162845,0.148406,0.0524054,0.0635786,0.0103793,0.0495167,0.0301366,0.0180825,0.173788,-0.012837,0.0538712,0.160578,0.087453,0.00474794,0.089278,0.10583,0.100263,-33943.5
-33063.5,0.928957,0.4387,3,7,0,33085.3,-0.00884392,0.969465,0.135197,-0.0375182,0.239293,0.105706,0.282251,0.161296,0.08831,0.0561578,0.270923,0.170135,-0.0654538,0.0955462,0.0992526,0.00780247,0.155953,0.0651944,0.145584,0.138429,0.0354714,0.0864164,0.033871,0.0273119,0.0386552,-0.0100058,0.188981,-0.0701081,0.0628822,0.115473,0.101128,0.0739571,0.131715,0.0653052,0.0490488,-33929
-33067,0.439942,0.4387,3,7,0,33087.8,-0.0090887,0.970298,0.131013,-0.0371202,0.20536,0.0951219,0.29488,0.153098,0.0976385,0.0478034,0.267707,0.155973,-0.0644567,0.0928733,0.0850719,-0.0023196,0.161894,0.0822539,0.196045,0.141344,0.0357845,0.0982526,0.00701122,0.0526961,0.0437397,0.0065983,0.166364,-0.0320761,0.0727223,0.178244,0.111374,0.0386422,0.0983894,0.0736853,0.0747384,-33913
-33065.8,0.914057,0.4387,3,7,0,33087.2,-0.0106801,0.968253,0.140209,-0.0414077,0.244194,0.146734,0.308181,0.170846,0.074436,0.0662967,0.245603,0.178701,-0.0572421,0.123949,0.0591008,-0.00553973,0.169357,0.0560902,0.127238,0.137021,0.0412084,0.0581349,0.027345,0.0405165,0.0334417,0.0043126,0.177072,-0.060452,0.0479495,0.121749,0.0884067,0.0217312,0.19232,0.111064,0.0843062,-33939.7
-33066.3,0.840866,0.4387,3,7,0,33086.9,-0.00488709,0.972365,0.132515,-0.0595866,0.233885,0.133676,0.308766,0.186184,0.0962847,0.0839823,0.252527,0.160028,-0.0510192,0.11517,0.0717609,-0.00414188,0.170761,0.0506863,0.138028,0.146165,0.0491736,0.0673615,0.0455252,0.0519476,0.0290886,-0.00104563,0.169932,-0.0374127,0.0626454,0.129475,0.113908,-0.010642,0.129605,0.0914289,0.0713865,-33932.4
-33067.6,0.930685,0.4387,3,7,0,33085.1,-0.0140775,0.963325,0.143718,-0.0260393,0.241503,0.129394,0.316019,0.135379,0.0703952,0.059898,0.245562,0.15896,-0.0684695,0.110493,0.0803942,-0.0248899,0.175504,0.0678305,0.169917,0.134066,0.037081,0.0922087,-0.000357846,0.0324201,0.0449407,-0.00303526,0.193713,-0.0638825,0.0661292,0.159878,0.0101926,0.0846098,0.0782286,0.126371,0.109805,-33968.5
-33062,0.993407,0.4387,3,7,0,33079.2,-0.00724656,0.971014,0.137618,-0.0244467,0.235394,0.132682,0.29283,0.149988,0.0766084,0.0602984,0.261521,0.144194,-0.0679844,0.111945,0.0793123,-0.0205381,0.187619,0.0645964,0.146471,0.156158,0.0353182,0.0878763,0.00994583,0.0390962,0.0524521,9.12341e-05,0.173219,-0.0486186,0.0453701,0.151497,0.0681778,0.0351876,0.0980808,0.129216,0.122918,-33915.4
-33064.2,0.919213,0.4387,3,7,0,33080.2,-0.011928,0.965007,0.135798,-0.0401618,0.235009,0.119156,0.330357,0.169594,0.12141,0.0699647,0.257654,0.181295,-0.0524102,0.0851659,0.0639708,-0.0205043,0.13892,0.052681,0.168591,0.129637,0.0417331,0.0744077,0.0266183,0.0409515,0.0537638,0.0035328,0.193311,-0.0315674,0.068381,0.174587,0.0709456,0.0769244,0.112482,0.0682848,0.0538296,-33965.7
-33058.7,0.971031,0.4387,3,7,0,33079.9,-0.00712737,0.972181,0.159484,-0.0456122,0.210263,0.125397,0.314982,0.161435,0.0685571,0.0542783,0.240074,0.15608,-0.0750382,0.120244,0.0798835,-0.0218425,0.157454,0.0767063,0.159212,0.151655,0.0343437,0.086017,0.0285955,0.0410742,0.0531419,-0.00542482,0.171043,-0.0465296,0.062134,0.161335,0.10146,0.0352224,0.125222,0.0981178,0.0642915,-33924.7
-33056.6,0.944781,0.4387,3,7,0,33070.8,-0.0080424,0.96598,0.124483,-0.0233142,0.246929,0.118966,0.302217,0.160068,0.113529,0.0652895,0.260537,0.16825,-0.052261,0.0850435,0.0691882,0.0130029,0.168677,0.0476349,0.151727,0.135066,0.0475704,0.0763793,0.0099245,0.0452663,0.0415853,0.00853615,0.182743,-0.0400934,0.0533386,0.146439,0.0718053,0.0599636,0.0963113,0.0819089,0.0616191,-33931
-33062.1,0.879351,0.4387,3,7,0,33070.7,-0.00854803,0.969236,0.122723,-0.0589313,0.223421,0.112474,0.295743,0.163881,0.10819,0.0642522,0.273951,0.166707,-0.0495554,0.0806581,0.0738697,-0.0110349,0.165931,0.0590367,0.149724,0.133186,0.0594983,0.0812449,0.00510739,0.0428059,0.0432197,0.0103936,0.186851,-0.0206323,0.060246,0.195205,0.111566,0.0493293,0.0993461,0.0643846,0.0804945,-33916.4
-33064.4,0.801749,0.4387,3,7,0,33082.7,-0.0070003,0.972834,0.12024,-0.0457772,0.219249,0.108538,0.291872,0.187192,0.10896,0.0803483,0.275468,0.151652,-0.0639438,0.0933241,0.0818568,-0.00292144,0.171413,0.066486,0.159505,0.162386,0.0469833,0.0702989,0.0134885,0.046487,0.0372145,0.000808863,0.173585,-0.045168,0.0634675,0.176357,0.100606,0.0220466,0.114534,0.0693988,0.0747351,-33920
-33062,0.985079,0.4387,3,7,0,33080.5,-0.00340207,0.967104,0.142449,-0.0435533,0.236093,0.120873,0.293385,0.153537,0.0911709,0.077438,0.241279,0.162105,-0.0679048,0.105973,0.0837246,9.56838e-05,0.138015,0.0516631,0.160606,0.158464,0.0584075,0.0679911,0.0379767,0.0408963,0.0420153,-0.0177745,0.185592,-0.0500548,0.0512694,0.123503,0.119598,0.0506236,0.100365,0.0847555,0.0659979,-33925.1
-33064,0.844353,0.4387,3,7,0,33081.2,-0.00895419,0.969052,0.153504,-0.0354464,0.235449,0.133306,0.293051,0.173107,0.0976719,0.0707945,0.255326,0.162907,-0.0702133,0.107292,0.0717638,0.0181288,0.152748,0.0423641,0.149483,0.160097,0.048534,0.0558335,0.00927548,0.0327475,0.0462862,-0.0138958,0.185469,-0.0490367,0.0459476,0.114758,0.0640986,0.0631568,0.135592,0.0994662,0.0902344,-33931.3
-33058.4,0.992407,0.4387,3,7,0,33074.3,-0.00737057,0.968886,0.147025,-0.0336272,0.235066,0.109688,0.291167,0.157431,0.0888162,0.0592151,0.261195,0.145741,-0.0563186,0.096742,0.0824455,-0.0141845,0.151957,0.0653433,0.166206,0.13766,0.0466065,0.0688383,0.00777075,0.0369834,0.0401556,0.00040664,0.19298,-0.0256111,0.0448897,0.177533,0.0994403,0.0910228,0.112595,0.0872442,0.0709704,-33905.9
-33062.8,0.814057,0.4387,3,7,0,33078.5,-0.0145759,0.964749,0.153674,-0.0462228,0.224421,0.123405,0.292466,0.163106,0.0893904,0.0709473,0.266028,0.151059,-0.0608368,0.11414,0.0800908,-0.00888455,0.171641,0.0634208,0.173371,0.140989,0.0363919,0.0791673,-0.00432776,0.044955,0.0458476,0.0234268,0.183585,-0.0427066,0.0484929,0.111369,0.094118,0.0973111,0.103638,0.0489089,0.0776239,-33950.1
-33067.7,0.91928,0.4387,3,7,0,33082.5,-0.00546134,0.971248,0.146479,-0.0351708,0.227301,0.127768,0.31697,0.156406,0.11709,0.0543576,0.254484,0.159574,-0.0532385,0.109235,0.0593789,0.00190056,0.172444,0.0743283,0.138527,0.142652,0.0487718,0.0713685,0.0364961,0.0488135,0.034166,-0.00713843,0.173667,-0.0414279,0.0704282,0.0100883,0.110157,0.0617059,0.306638,0.181962,0.109031,-33932.5
-33062.7,0.975599,0.4387,3,7,0,33076.8,-0.013832,0.965486,0.134608,-0.0489808,0.224413,0.116826,0.291717,0.159223,0.0770096,0.0716614,0.246164,0.165283,-0.0623046,0.0927934,0.0924635,-0.011411,0.176652,0.0496989,0.177839,0.156335,0.0397057,0.0887564,0.0140956,0.0418949,0.0448242,0.016505,0.188272,-0.046248,0.0438441,0.138173,0.0625043,0.0430191,0.0859547,0.0637919,0.0395276,-33942.3
-33058.8,0.893732,0.4387,3,7,0,33075.1,-0.00702135,0.969077,0.130944,-0.037309,0.230354,0.113542,0.311058,0.157569,0.0890408,0.055288,0.245501,0.161008,-0.0576448,0.110257,0.0800045,-0.00612243,0.148576,0.0644992,0.138455,0.15384,0.0401742,0.0687419,0.0140429,0.0214269,0.0298247,0.0128974,0.190154,-0.0227695,0.0659854,0.126709,0.0919437,0.068859,0.167391,0.12876,0.0820443,-33918.5
-33060.7,0.693693,0.4387,3,7,0,33085.1,-0.0104204,0.96727,0.160117,-0.0289155,0.25402,0.124933,0.305096,0.175447,0.0780425,0.0532446,0.250593,0.171896,-0.0487048,0.0917023,0.0849799,-0.00103774,0.168309,0.060042,0.157904,0.14751,0.0392029,0.0792102,0.00277269,0.0489395,0.0399978,0.0125439,0.17307,-0.0482632,0.0655221,0.165798,0.0935269,0.0686186,0.0794365,0.0507465,0.109479,-33964.5
-33063.5,0.887855,0.4387,3,7,0,33075.9,-0.00879667,0.968636,0.132843,-0.0513,0.227539,0.115391,0.308292,0.171217,0.097274,0.0414844,0.24177,0.162971,-0.0709469,0.122682,0.0593298,-0.00593244,0.153476,0.0625398,0.144311,0.152313,0.0298119,0.0742496,0.0186099,0.0530151,0.0496785,0.0147483,0.188134,-0.0369351,0.0625203,0.182123,0.0687468,0.111851,0.240244,0.13854,0.079641,-33929.2
-33057.7,0.951526,0.4387,3,7,0,33074.9,-0.00548517,0.967158,0.158793,-0.0246771,0.231337,0.121123,0.309637,0.153306,0.0974654,0.0496762,0.252133,0.158903,-0.0623122,0.103146,0.0818843,0.00374018,0.182932,0.0627204,0.158805,0.141107,0.0409596,0.0874049,0.036197,0.044242,0.0533869,0.00231128,0.182862,-0.030522,0.0522412,0.159739,0.111356,0.0242058,0.136368,0.124778,0.0743676,-33955.9
-33057.4,0.892744,0.4387,3,7,0,33073.1,-0.00518217,0.967786,0.160562,-0.0247043,0.224736,0.118998,0.30119,0.155271,0.0843053,0.0543799,0.259814,0.163154,-0.0607711,0.113189,0.0786196,-0.000799554,0.180115,0.0608156,0.164454,0.151103,0.0408056,0.0800672,0.0352992,0.0418196,0.0472487,-0.00344849,0.18284,-0.0291149,0.046108,0.153847,0.121659,0.012204,0.127211,0.128152,0.0874796,-33950.9
-33061.8,0.910485,0.4387,3,7,0,33072.3,-0.0129112,0.969184,0.145647,-0.0298441,0.236199,0.121643,0.282501,0.159296,0.10006,0.0544171,0.252035,0.171709,-0.0617972,0.108793,0.0746769,0.00510648,0.151673,0.0533061,0.148828,0.13878,0.0273335,0.0747143,0.00908178,0.0363522,0.0358369,-0.009023,0.19749,-0.0638206,0.0678932,0.129151,0.157172,0.0322146,0.0823646,0.0946207,0.13894,-33917
-33060.6,0.92658,0.4387,3,7,0,33074.2,-0.00822453,0.966885,0.144977,-0.0353278,0.236329,0.12058,0.290493,0.159994,0.0837102,0.0691462,0.249734,0.16584,-0.0641589,0.113124,0.0596699,0.0103076,0.150846,0.0649912,0.162988,0.144506,0.0413418,0.0824024,-0.0091991,0.0376014,0.0290669,-0.00710841,0.188236,-0.0736987,0.0662922,0.187319,0.111555,0.0278908,0.117551,0.0982731,0.137499,-33931.9
-33063.9,0.928851,0.4387,3,7,0,33077,-0.0114073,0.969936,0.136552,-0.0352928,0.230188,0.116122,0.315386,0.161295,0.104129,0.059768,0.24618,0.167599,-0.070319,0.0778546,0.0884534,-0.0180468,0.183957,0.056978,0.140782,0.157897,0.0348178,0.0856351,0.0324462,0.0523501,0.0504602,0.0213899,0.182429,-0.00262792,0.0563357,0.110466,0.0422952,0.0515385,0.0921125,0.0892573,0.0411014,-33946.5
-33061.5,0.753652,0.4387,3,7,0,33085.2,-0.00950112,0.967798,0.130146,-0.0387956,0.218475,0.117952,0.288547,0.176706,0.0942766,0.058246,0.24649,0.175386,-0.0737905,0.0969327,0.0924658,-0.014401,0.177148,0.0439857,0.151185,0.144213,0.0565482,0.0796894,0.0162174,0.0288798,0.0393309,0.00282073,0.18165,-0.0204881,0.0495166,0.105364,0.0731137,0.0598117,0.0961933,0.145848,0.0571974,-33914.9
-33067.6,0.667266,0.4387,3,7,0,33083.5,-0.0108898,0.966715,0.145624,-0.0399814,0.228285,0.127723,0.300419,0.150235,0.066753,0.0543342,0.260379,0.157297,-0.0378467,0.1235,0.0658265,0.0161747,0.164717,0.0974547,0.168831,0.141998,0.035833,0.0761621,0.0027941,0.0393419,0.0448557,0.00633788,0.166307,-0.0704276,0.074037,0.181381,0.105172,-0.0189862,0.115152,0.0673971,0.145476,-33948.6
-33059.9,1,0.4387,3,7,0,33076.5,-0.00915698,0.969801,0.148886,-0.0352974,0.229552,0.126526,0.30522,0.177013,0.105962,0.0594967,0.254404,0.158221,-0.08314,0.0815388,0.0777876,-0.0248447,0.157472,0.0439931,0.165421,0.134887,0.0590276,0.0897586,0.0334896,0.0470768,0.0414411,-0.0053674,0.181225,-0.0484348,0.0553929,0.119838,0.0829745,0.0715681,0.103563,0.0884299,0.067852,-33923.9
-33061.7,0.898537,0.4387,3,7,0,33075.6,-0.0148056,0.968705,0.138827,-0.0100934,0.208565,0.128859,0.311995,0.178306,0.120235,0.0645155,0.24802,0.156556,-0.0792797,0.100942,0.0776365,-0.0109607,0.158398,0.0569806,0.159091,0.142717,0.0515159,0.102124,0.0164209,0.048249,0.0507439,-0.00251518,0.171428,-0.0546931,0.0566429,0.142998,0.0708498,0.0766836,0.107641,0.0868465,0.060845,-33923.1
-33064.9,0.896452,0.4387,3,7,0,33077.9,-0.00880703,0.967551,0.163552,-0.0465992,0.226639,0.137473,0.291306,0.162595,0.119279,0.0547303,0.264721,0.173424,-0.0740348,0.097686,0.0550662,-0.0153611,0.160738,0.0759602,0.166447,0.149187,0.037024,0.0889558,0.0279373,0.0420523,0.0461192,0.00897144,0.180789,-0.027585,0.0619065,0.16677,0.0647566,0.0612956,0.0599088,0.1086,0.0658642,-33958.2
-33060,1,0.4387,3,7,0,33078.1,-0.0143952,0.968728,0.144107,-0.0494278,0.225303,0.119488,0.30973,0.169841,0.0997788,0.0644652,0.261682,0.162861,-0.0647961,0.100037,0.0697253,0.00447588,0.155518,0.0530514,0.166174,0.110167,0.0302543,0.074267,0.0285354,0.0382595,0.0412571,0.00322779,0.16774,-0.0592524,0.0603551,0.138749,0.116128,0.0645239,0.160963,0.0902134,0.071319,-33912.7
