# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33061.9,0.989532,0.399473,3,7,0,33078.5,-0.00781473,0.966435,0.152443,-0.0355624,0.210403,0.11443,0.306435,0.158195,0.080579,0.050866,0.260109,0.168847,-0.0716808,0.100784,0.0582335,-0.0166735,0.159521,0.0742539,0.175237,0.138557,0.0425366,0.0875123,0.0249824,0.0435534,0.0589738,0.00695172,0.152562,-0.058432,0.0580251,0.128201,0.0283712,0.0935607,0.0895749,0.127615,0.0710822,-33919.8
-33065.2,0.930112,0.399473,3,7,0,33077.7,-0.0108035,0.97035,0.14521,-0.0587259,0.217079,0.125456,0.31781,0.168995,0.107734,0.0478912,0.256045,0.156903,-0.0565558,0.11264,0.0783328,-0.023639,0.145171,0.0751533,0.161416,0.147692,0.0424102,0.0740613,0.0391153,0.0611762,0.0361073,0.031273,0.188948,-0.0391087,0.0643788,0.136816,0.0916984,0.0154149,0.12112,0.100865,0.0514811,-33950.8
-33058,1,0.399473,3,7,0,33077.3,-0.0134939,0.967005,0.147895,-0.0476104,0.225631,0.11701,0.317022,0.17513,0.0910258,0.0528888,0.253488,0.144609,-0.0558422,0.108589,0.089567,-0.0122267,0.15912,0.0698968,0.161441,0.157917,0.052776,0.0729035,0.025948,0.0509776,0.049416,0.0297759,0.174761,-0.048616,0.0689824,0.126626,0.116195,0.0456579,0.103977,0.069599,0.0586943,-33959.8
-33058.5,0.789197,0.399473,3,15,0,33076.8,-0.00994259,0.969391,0.142402,-0.0401119,0.241966,0.135193,0.297765,0.161885,0.0870429,0.051147,0.261929,0.1833,-0.0623929,0.101517,0.0703349,-0.000381038,0.158243,0.066787,0.156866,0.133391,0.0227494,0.0819697,0.00362072,0.0201575,0.0423549,-0.00343572,0.179168,-0.0623252,0.0625255,0.152568,0.0824541,0.0428394,0.189447,0.0900959,0.0759329,-33937.2
-33065.4,0.699173,0.399473,3,7,0,33085.8,-0.00941817,0.966914,0.148204,-0.0295999,0.229869,0.114184,0.303625,0.1759,0.0759411,0.104634,0.25238,0.144026,-0.0621849,0.0935952,0.0833613,0.0102134,0.158143,0.0447175,0.16961,0.139418,0.0363847,0.0526548,0.017425,0.0487071,0.0274723,0.0104307,0.185191,-0.0390037,0.0692325,0.163483,0.0813962,0.019532,0.117831,0.0766529,0.0680765,-33930.5
-33065.8,0.914534,0.399473,4,15,0,33086,-0.0101367,0.971146,0.150772,-0.0515598,0.233543,0.120391,0.304391,0.144349,0.105948,0.0191749,0.256663,0.171176,-0.046507,0.111413,0.0622544,-0.0114615,0.177098,0.0942265,0.149973,0.155321,0.0583217,0.088919,0.0123901,0.0354467,0.0461873,-0.00708281,0.168757,-0.042971,0.0533153,0.132617,0.113445,0.0665501,0.110754,0.0897824,0.0588079,-33942.9
-33061.7,1,0.399473,3,7,0,33079.2,-0.00976266,0.96517,0.136629,-0.0257853,0.248217,0.13071,0.307723,0.166007,0.0858741,0.094151,0.248154,0.148383,-0.06423,0.0950093,0.09088,-0.0112747,0.172093,0.0504856,0.17088,0.153485,0.0275249,0.0816254,0.00383965,0.0369129,0.0541039,-0.000513331,0.170794,-0.0448186,0.0454555,0.158572,0.0982992,0.0187774,0.0971174,0.0828843,0.0674957,-33948.2
-33063,0.980936,0.399473,4,15,0,33075.7,-0.0104974,0.970527,0.136806,-0.0284476,0.234978,0.148062,0.294682,0.160657,0.108545,0.0798961,0.253446,0.143484,-0.0637197,0.101336,0.0742379,0.00857659,0.17192,0.040018,0.179578,0.14261,0.0273919,0.0784896,0.00544313,0.0532751,0.0363059,-0.00787234,0.182551,-0.0580323,0.0532004,0.159086,0.104312,0.0489734,0.126101,0.0800369,0.0529457,-33919.4
-33056.8,0.936287,0.399473,3,7,0,33075.9,-0.00919491,0.965579,0.158353,-0.0337856,0.230925,0.111043,0.300605,0.174883,0.0871961,0.0671864,0.249422,0.171192,-0.0554841,0.122487,0.0778633,-0.00177786,0.154314,0.070681,0.137503,0.146066,0.0551858,0.075715,0.00786119,0.03286,0.043535,-0.00534369,0.190004,-0.0420401,0.0638015,0.16643,0.0795871,0.0322878,0.0963336,0.0703024,0.0980452,-33956.4
-33061.7,0.796048,0.399473,3,7,0,33072.4,-0.00526901,0.970854,0.140136,-0.0391608,0.243266,0.118116,0.305514,0.17158,0.085451,0.0630347,0.255493,0.159197,-0.0567505,0.0943811,0.0753278,0.0136935,0.155749,0.0702791,0.148695,0.160543,0.0676711,0.0768055,0.0068245,0.0364042,0.0570982,-0.00707532,0.165457,-0.0512678,0.0509888,0.169578,0.0716497,0.0435492,0.139423,0.101127,0.0505641,-33932.1
-33056.1,0.968922,0.399473,3,7,0,33075.2,-0.0129952,0.969778,0.144295,-0.0363224,0.211713,0.126706,0.301798,0.152843,0.0929521,0.0552671,0.257623,0.161624,-0.0590497,0.115208,0.0720258,-0.00851923,0.174103,0.0682393,0.162534,0.128853,0.0193753,0.0757305,0.031044,0.0511345,0.025866,0.00918676,0.185943,-0.0408593,0.0742807,0.13711,0.0888308,0.0460834,0.0834301,0.0688815,0.0645294,-33924.9
-33056.8,0.763133,0.399473,3,7,0,33074.6,-0.0066055,0.964183,0.137763,-0.0399247,0.235116,0.121126,0.301824,0.169019,0.0888883,0.0871653,0.255223,0.165164,-0.0640546,0.0887323,0.0796038,0.00488082,0.163002,0.0638919,0.149252,0.155963,0.0485933,0.0778687,0.0255743,0.0261869,0.0499025,0.00285527,0.164293,-0.0446627,0.0464968,0.182242,0.0821244,0.0452301,0.130655,0.112023,0.0647847,-33941.8
-33064.5,0.884746,0.399473,4,15,0,33075.2,-0.0135949,0.972155,0.144752,-0.0429492,0.213441,0.127937,0.300822,0.140615,0.108952,0.0404613,0.276077,0.173292,-0.0577558,0.101911,0.0811773,-0.00506305,0.17954,0.0614718,0.146833,0.125473,0.0326504,0.0952739,0.0226449,0.0453899,0.0281875,-0.0086637,0.204635,-0.0305741,0.0717913,0.198593,0.0768034,0.0551804,0.142009,0.0969398,0.0662158,-33941.6
-33073,0.760751,0.399473,3,7,0,33091.3,-0.0073392,0.963985,0.149715,-0.0476605,0.243926,0.113159,0.277015,0.188652,0.0872159,0.0718137,0.243595,0.175823,-0.0635521,0.0842403,0.0889846,-0.011745,0.13994,0.0495103,0.156284,0.137233,0.0316374,0.0721641,0.0187133,0.0508504,0.0451564,-0.00954143,0.189117,-0.045177,0.0649909,0.221933,0.107629,0.11442,0.223382,0.0907892,0.114214,-33932.3
-33067,0.9394,0.399473,3,7,0,33089.3,-0.0126292,0.974659,0.15618,-0.0299811,0.238847,0.120779,0.320297,0.163616,0.0912085,0.0612869,0.25283,0.18377,-0.0696591,0.0996166,0.0878073,-0.00372629,0.147599,0.0703055,0.153565,0.138515,0.0458928,0.0741429,0.00720094,0.0336349,0.0336939,0.0167296,0.186449,-0.0302521,0.0653243,0.223674,0.0504083,0.105972,0.138739,0.0753371,0.1256,-33951.2
-33068.8,0.904272,0.399473,3,7,0,33092.1,-0.0151929,0.967725,0.164445,-0.0289666,0.250563,0.133897,0.318058,0.152297,0.0982974,0.0573328,0.253997,0.17457,-0.0624402,0.1181,0.0601849,-0.00585172,0.144531,0.0733675,0.147613,0.118242,0.0539203,0.0755861,0.00558578,0.0284569,0.0249157,0.00862875,0.187228,-0.045506,0.0591597,0.21455,0.0483885,0.0551648,0.145599,0.081808,0.0580289,-33958.7
-33067.4,0.932606,0.399473,4,15,0,33084.9,-0.00636839,0.967289,0.118481,-0.0433134,0.20946,0.108348,0.291996,0.176946,0.0857186,0.0659399,0.268905,0.14645,-0.0596588,0.091316,0.0944428,-0.00144889,0.184313,0.0543701,0.160875,0.15911,0.0293661,0.0805606,0.0343008,0.0484061,0.0554754,-0.00440569,0.173736,-0.0410422,0.0620492,0.0977509,0.141331,0.0400272,0.10083,0.132937,0.0773995,-33923.6
-33072.9,0.956079,0.399473,3,7,0,33088.2,-0.00935707,0.968903,0.168286,-0.0395602,0.257215,0.11671,0.313773,0.140479,0.0960787,0.0527782,0.241512,0.168372,-0.0738669,0.110461,0.0850069,-0.0233353,0.165412,0.0664471,0.156325,0.137312,0.0601828,0.0948142,0.0033798,0.0235948,0.0449847,0.0149019,0.197695,-0.0485612,0.0390748,0.2027,0.0662492,0.0206172,0.118933,0.0621481,0.139422,-33968.2
-33066.9,0.994596,0.399473,4,15,0,33090.3,-0.01377,0.969242,0.125425,-0.0346122,0.225907,0.123432,0.290748,0.168227,0.0741422,0.0648696,0.250725,0.20038,-0.0660815,0.114473,0.0631508,0.00829275,0.154251,0.0694731,0.173554,0.140158,0.0399266,0.0599518,0.0392668,0.0618972,0.0304581,0.0169992,0.164448,-0.034897,0.0663327,0.165044,0.0557357,0.0381281,0.128135,0.0975012,0.06692,-33934.2
-33071,0.945341,0.399473,3,7,0,33083.2,-0.0168519,0.965728,0.121624,-0.0309857,0.213976,0.129079,0.298119,0.174548,0.0861891,0.0583991,0.248289,0.191989,-0.0715557,0.0873998,0.0611931,0.0130839,0.164049,0.0737582,0.16768,0.138186,0.0382157,0.0556536,0.026384,0.0667088,0.0159557,0.0194094,0.160622,-0.0303518,0.0528897,0.123725,0.0660196,0.0505218,0.114599,0.106401,0.0665009,-33925.6
-33064.3,0.895778,0.399473,3,7,0,33092.8,-0.00401865,0.969256,0.146943,-0.0280357,0.240666,0.113729,0.319661,0.174316,0.0801034,0.049929,0.249782,0.141888,-0.0484514,0.109432,0.080647,0.00458125,0.148388,0.0805673,0.157369,0.141164,0.0366719,0.0753654,0.000712737,0.0452907,0.0333113,-0.0119574,0.161322,-0.0351705,0.0635477,0.16159,0.0674178,0.0667922,0.0697431,0.0805374,0.0522352,-33923.4
-33064.6,1,0.399473,3,7,0,33078,-0.00489644,0.973278,0.145112,-0.0219206,0.243855,0.113155,0.31397,0.175067,0.0809325,0.0568354,0.245728,0.145903,-0.0463497,0.106963,0.0851467,0.00438458,0.149108,0.0770368,0.158139,0.143287,0.0446174,0.0765789,-0.00310062,0.0397197,0.0309957,-0.012833,0.155018,-0.0323343,0.0621939,0.161266,0.0783178,0.0462239,0.0719224,0.0720585,0.0551491,-33905.8
-33064,0.870626,0.399473,4,15,0,33085.7,-0.00588662,0.974393,0.144807,-0.0419981,0.218459,0.109364,0.3003,0.173421,0.0904708,0.0543708,0.264974,0.173786,-0.0697757,0.114824,0.0907119,-0.00143532,0.149678,0.0577883,0.169103,0.141125,0.0364513,0.082551,0.0409797,0.0515613,0.0461462,0.017665,0.197522,-0.0501938,0.0456089,0.182744,0.0635434,0.0792608,0.165064,0.117156,0.0837248,-33937.1
-33067.3,0.916457,0.399473,3,7,0,33082.9,-0.00890239,0.962408,0.134553,-0.0384408,0.19341,0.125724,0.3223,0.159421,0.0972404,0.0593486,0.256286,0.162156,-0.0831617,0.0857203,0.0899642,-0.0138466,0.176424,0.0508725,0.163806,0.140315,0.0563721,0.0785329,0.0406313,0.050866,0.0249466,0.00752794,0.177118,-0.0576297,0.0646089,0.14001,0.0663263,0.0360668,0.132186,0.0787446,0.050432,-33948.6
-33060.9,1,0.399473,3,7,0,33081.7,-0.0116055,0.97284,0.133165,-0.0438972,0.212583,0.103651,0.312567,0.154672,0.101788,0.0703937,0.241374,0.145033,-0.0594193,0.101111,0.0563712,-0.00700213,0.179485,0.0491644,0.154043,0.144195,0.0603758,0.0742812,0.0163672,0.0417945,0.0495905,-0.0057445,0.171809,-0.0385207,0.0702699,0.154203,0.0974678,0.0540666,0.0997787,0.0653243,0.0594343,-33885.8
-33058.9,0.9876,0.399473,3,7,0,33074.1,-0.0109738,0.971046,0.133756,-0.0399416,0.217064,0.10715,0.313441,0.150709,0.101476,0.0548423,0.244845,0.14485,-0.0531189,0.100658,0.0588807,-0.00872166,0.185648,0.0506014,0.154714,0.14879,0.0593958,0.0732429,0.0145687,0.0403245,0.054731,-0.00804368,0.16995,-0.0407087,0.0605206,0.147415,0.106359,0.0498861,0.0955617,0.0817621,0.0589709,-33893.2
-33060.5,0.793827,0.399473,3,7,0,33077,-0.00849418,0.970591,0.140114,-0.0365493,0.246541,0.121513,0.309094,0.162899,0.0846991,0.0535981,0.242926,0.15728,-0.0418795,0.117885,0.0595175,-0.0160689,0.190666,0.0599984,0.150116,0.145535,0.0479699,0.0705884,0.0240911,0.0504007,0.0617023,0.00690144,0.176213,-0.02489,0.0666268,0.127054,0.112445,0.0157697,0.0965568,0.0705414,0.0556695,-33938.5
-33065.9,0.709108,0.399473,3,7,0,33077.4,-0.012118,0.965382,0.140058,-0.0314902,0.197491,0.129468,0.305575,0.15237,0.0899277,0.0823469,0.250537,0.170337,-0.0574282,0.0961497,0.0911212,-0.00684939,0.138845,0.0769381,0.139421,0.14179,0.0290285,0.0795079,0.00786268,0.0376537,0.0382986,0.0027771,0.184557,-0.0464109,0.0495042,0.124822,0.0619794,0.116701,0.14441,0.0733509,0.106398,-33913.4
-33066.6,0.942279,0.399473,3,7,0,33082.3,-0.00899018,0.964649,0.140106,-0.0447401,0.259459,0.116448,0.306422,0.173794,0.101991,0.0405786,0.247358,0.153195,-0.0638192,0.115503,0.0535348,0.00115249,0.192589,0.0439256,0.165808,0.152387,0.0536407,0.0733513,0.0327008,0.0488275,0.0470375,-0.00111485,0.180569,-0.0387454,0.0648311,0.186572,0.13227,0.0182225,0.100352,0.0953317,0.0517158,-33974.9
-33064.2,0.844924,0.399473,3,7,0,33097.4,-0.00939325,0.970959,0.134948,-0.0299595,0.210724,0.113614,0.295997,0.165593,0.0840351,0.0877056,0.246073,0.166393,-0.0565547,0.0887201,0.0918191,-0.0139292,0.159557,0.0776299,0.148892,0.145655,0.0312027,0.0931046,-0.0116843,0.0427047,0.0453624,0.00615488,0.187343,-0.0495837,0.0582939,0.155943,0.0855675,0.0937912,0.120901,0.107908,0.100783,-33909.2
-33061.8,0.919673,0.399473,3,7,0,33081.9,-0.0140878,0.973995,0.125789,-0.0380088,0.228312,0.11226,0.305549,0.163699,0.0870374,0.0744509,0.252435,0.156532,-0.0593491,0.101239,0.0847029,-0.0067583,0.155569,0.0662352,0.143494,0.138687,0.0389727,0.106752,-0.00107872,0.0391132,0.0547823,-0.0103758,0.174692,-0.0542625,0.0584499,0.145638,0.0725594,0.0687981,0.107022,0.064859,0.0571701,-33902.1
-33065.6,0.920297,0.399473,3,7,0,33078.2,-0.00656974,0.962224,0.153125,-0.0411196,0.223201,0.127274,0.30626,0.15991,0.08863,0.0536838,0.268793,0.179752,-0.0697534,0.0971757,0.072977,-0.00470541,0.187791,0.0630346,0.174246,0.149426,0.0321214,0.0611694,0.0399577,0.023107,0.0274441,0.0114073,0.179645,-0.045644,0.0458142,0.140696,0.108188,0.0381445,0.0937309,0.104008,0.113652,-33979.6
-33066.1,1,0.399473,3,7,0,33081.3,-0.0132159,0.974019,0.128549,-0.0374906,0.228283,0.120987,0.314854,0.161193,0.101796,0.0683022,0.227437,0.14382,-0.0516971,0.10681,0.0851288,-0.0106059,0.148441,0.0744414,0.136042,0.142646,0.0434637,0.101317,0.0119951,0.0477643,0.0538648,-0.0080395,0.169525,-0.0472782,0.0811787,0.163754,0.087589,0.0305415,0.121451,0.0677522,0.0542764,-33897.8
-33056.5,0.991598,0.399473,3,7,0,33076.3,-0.00867205,0.96507,0.151465,-0.0370052,0.236172,0.124522,0.291935,0.167132,0.0742483,0.066884,0.263393,0.166948,-0.0554353,0.11189,0.0639858,-0.0150567,0.165545,0.0881793,0.147392,0.149749,0.0496036,0.0785928,0.0225137,0.0329877,0.0351075,0.0080731,0.174695,-0.0451008,0.059183,0.175877,0.0802297,0.0693033,0.105231,0.101482,0.0663315,-33954.4
-33058,0.898814,0.399473,3,7,0,33072,-0.00935581,0.971243,0.142792,-0.0367376,0.213757,0.109793,0.298954,0.156973,0.0912694,0.0613587,0.239747,0.158591,-0.0623502,0.0878689,0.0823817,0.00234292,0.149316,0.0679505,0.145237,0.147404,0.0422001,0.0675033,0.031079,0.0526527,0.0511078,-0.0132815,0.166445,-0.0367417,0.0449397,0.111108,0.0825505,0.0346595,0.103092,0.0666415,0.0689928,-33876.3
-33061.2,0.843482,0.399473,3,7,0,33076,-0.0113545,0.966263,0.135065,-0.0403704,0.232387,0.112502,0.299708,0.156547,0.0848192,0.0602908,0.250814,0.167889,-0.056612,0.128693,0.0795558,-0.00549102,0.177358,0.0656506,0.159559,0.155548,0.0361586,0.0827833,0.0120933,0.0200025,0.0305817,0.0257343,0.189482,-0.036341,0.0745904,0.086257,0.0984708,0.0382116,0.221881,0.104015,0.0601333,-33963
-33062.9,0.946079,0.399473,3,7,0,33076.2,-0.0102856,0.965513,0.130836,-0.0445291,0.216006,0.103532,0.308711,0.164162,0.0753904,0.0696718,0.243884,0.172031,-0.0701507,0.119793,0.0821593,0.00910548,0.171518,0.053654,0.159532,0.159313,0.0299148,0.0699608,0.0150417,0.0390636,0.0289682,0.0212115,0.179937,-0.0274663,0.0762142,0.121615,0.128632,0.0442644,0.18919,0.129698,0.0599022,-33951.1
-33066.2,0.930453,0.399473,4,15,0,33080.5,-0.00754954,0.965052,0.149316,-0.0255046,0.236826,0.14097,0.298143,0.156394,0.0958724,0.0591598,0.257795,0.149213,-0.0600653,0.0765215,0.0622848,-0.0236876,0.150044,0.0741612,0.166218,0.126109,0.0514744,0.0808032,0.0231924,0.0437377,0.048578,-0.0131248,0.183577,-0.0433738,0.04403,0.153526,0.0736262,0.0390436,0.13992,0.0514509,0.114259,-33917.9
-33064.1,0.956295,0.399473,3,7,0,33082.1,-0.0126504,0.971187,0.129682,-0.0568856,0.223599,0.106961,0.309524,0.162793,0.0890916,0.0448971,0.247626,0.1729,-0.0511735,0.123909,0.0764263,0.00298604,0.174658,0.0540991,0.160979,0.158179,0.0330506,0.0670531,0.0214976,0.051919,0.0473562,0.0210357,0.176309,-0.0514982,0.0797285,0.147609,0.0887383,0.0509197,0.108421,0.170095,0.0427008,-33942.4
-33071.2,0.599968,0.399473,3,7,0,33090.3,-0.00374002,0.964648,0.134959,-0.0374711,0.220628,0.107258,0.309297,0.16561,0.0812661,0.0594742,0.239551,0.177376,-0.0631686,0.104681,0.0667565,-0.00873818,0.187428,0.0526413,0.165928,0.155319,0.0142177,0.0600569,-0.00281006,0.0553561,0.0360722,0.0214885,0.169448,-0.0442272,0.0748409,0.123669,0.0529505,0.0326096,0.128155,0.165611,0.0386011,-33940.6
-33065,0.959448,0.399473,3,7,0,33086.5,-0.0149271,0.972417,0.11549,-0.0385026,0.224859,0.115445,0.310442,0.158866,0.106485,0.0567514,0.243613,0.165264,-0.0586566,0.0809868,0.0631373,-0.0230648,0.181299,0.0716976,0.15905,0.161197,0.0340845,0.0754711,0.0180216,0.0364369,0.0344515,0.0146314,0.181141,-0.0340132,0.0713259,0.134755,0.0652895,0.0240033,0.126491,0.111277,0.109973,-33916.4
-33063.5,1,0.399473,3,7,0,33078.1,-0.00918495,0.968307,0.16635,-0.0290186,0.233534,0.12965,0.294641,0.155496,0.0787853,0.0676475,0.267752,0.157132,-0.0661488,0.129017,0.0853787,0.0132648,0.156725,0.0547532,0.152072,0.128873,0.0493166,0.0885173,0.022525,0.0474353,0.0438861,-0.0148652,0.180361,-0.051051,0.0452557,0.174865,0.0894483,0.0632092,0.112657,0.0709585,0.044325,-33943.3
-33065.5,0.906516,0.399473,3,15,0,33080.1,-0.00964352,0.969929,0.117711,-0.0446035,0.217901,0.114183,0.313939,0.176621,0.107861,0.0577048,0.240788,0.164676,-0.0494853,0.0785631,0.0684909,-0.00816183,0.16921,0.0713573,0.15984,0.157178,0.0349928,0.065978,0.0185728,0.0310574,0.0412365,0.0250246,0.187557,-0.0370157,0.0766717,0.131643,0.055955,0.00428769,0.120137,0.106573,0.12638,-33926
-33076.9,0.82663,0.399473,3,15,0,33092.3,-0.0121112,0.964965,0.135218,-0.0498226,0.233299,0.142512,0.308262,0.157409,0.077444,0.0862154,0.272649,0.16975,-0.0280783,0.134676,0.0842318,-0.00842008,0.173229,0.0614775,0.137916,0.116132,0.0399852,0.0706849,0.00441308,0.0274693,0.035191,-0.0102383,0.185331,-0.045035,0.0424403,0.234343,0.134382,-0.0503679,0.138438,0.0831094,0.097407,-33956.6
-33065.1,0.997072,0.399473,4,15,0,33088.8,-0.00777569,0.96979,0.146134,-0.049735,0.247894,0.132027,0.303057,0.161727,0.0897592,0.078645,0.282607,0.174024,-0.0475724,0.111971,0.0809509,-0.00689609,0.17486,0.0557823,0.155449,0.125899,0.0360773,0.0727238,0.000713924,0.0320681,0.0371318,-0.011674,0.195378,-0.0458102,0.0390438,0.135736,0.133728,-0.037283,0.108426,0.0835416,0.112595,-33963.1
-33055.8,1,0.399473,3,7,0,33073.7,-0.00944283,0.966436,0.14549,-0.0292168,0.221912,0.128036,0.308938,0.173516,0.0938862,0.062279,0.240285,0.150441,-0.0658787,0.08464,0.0676758,0.00101717,0.160354,0.0564198,0.153121,0.158306,0.0426659,0.0912429,0.0207388,0.0472273,0.038918,0.0175859,0.185921,-0.0598126,0.0711123,0.174307,0.0528124,0.0710915,0.0941764,0.0792052,0.0803541,-33937.1
-33060.6,0.779338,0.399473,4,15,0,33075.1,-0.0134248,0.966239,0.142356,-0.0454681,0.207768,0.108376,0.321699,0.156825,0.0877813,0.0670538,0.271959,0.164869,-0.0562173,0.106563,0.0783525,-0.0028928,0.173619,0.0569868,0.155458,0.141202,0.0406303,0.0675627,0.00782641,0.0370818,0.031682,-0.0126471,0.157558,-0.0547839,0.0477427,0.18236,0.095878,0.030168,0.150662,0.129018,0.0568074,-33926.3
-33064.2,0.89223,0.399473,4,15,0,33079.2,-0.006095,0.969823,0.133753,-0.036128,0.250664,0.115898,0.301678,0.188454,0.0679577,0.0657994,0.230194,0.157482,-0.0715342,0.110297,0.0670816,-0.0113803,0.168837,0.0687797,0.144921,0.157921,0.0503873,0.0925151,0.0271288,0.0522208,0.0420641,0.00690051,0.191725,-0.0252597,0.0578389,0.0784401,0.0822551,0.0536185,0.177601,0.0547371,0.0731923,-33950.6
-33064.9,0.959539,0.399473,3,7,0,33082.2,-0.015872,0.968569,0.129598,-0.0272843,0.208806,0.11608,0.300426,0.174396,0.133977,0.0703653,0.22517,0.169391,-0.0741264,0.0985522,0.0907517,-0.000833668,0.154861,0.0525064,0.15136,0.158196,0.0385223,0.0836813,0.0166933,0.0370798,0.0338452,-0.0042512,0.184098,-0.0426323,0.0424589,0.16855,0.104613,0.0273086,0.073054,0.114316,0.0595457,-33905.4
-33063.7,0.945131,0.399473,4,15,0,33086.4,-0.011648,0.968298,0.156664,-0.0430629,0.241027,0.128691,0.314625,0.177105,0.0762135,0.0520452,0.279484,0.164037,-0.0513765,0.10042,0.0509123,-0.00914997,0.171505,0.0849767,0.154337,0.133973,0.0576777,0.0743775,0.0209574,0.0532459,0.0352703,0.0117366,0.175197,-0.0309467,0.0688203,0.145481,0.148481,0.0511077,0.220905,0.138461,0.0578046,-33976.4
-33063.6,0.919659,0.399473,4,15,0,33081,-0.00723476,0.968463,0.13041,-0.032702,0.22364,0.115734,0.288624,0.14662,0.102756,0.0560226,0.229824,0.15189,-0.0717733,0.104028,0.0793557,-0.00497236,0.167587,0.0483634,0.173223,0.158485,0.036429,0.0890701,0.0122807,0.0442574,0.0551342,0.00520404,0.183351,-0.0650231,0.0440832,0.141025,0.052223,0.0633252,0.0601365,0.0617933,0.0774479,-33895.1
-33060.4,0.983244,0.399473,4,15,0,33081.7,-0.00619493,0.967751,0.137841,-0.0401041,0.230441,0.138419,0.295991,0.179681,0.0867943,0.0551999,0.267568,0.171858,-0.0507366,0.113224,0.0705041,-0.00634125,0.182031,0.0604406,0.172609,0.125599,0.0462903,0.0615707,0.0250813,0.0485715,0.0493221,0.0277305,0.17549,-0.0441261,0.0641275,0.192687,0.0733654,0.0654797,0.185856,0.0889964,0.0539822,-33951.4
-33061,0.685948,0.399473,3,7,0,33083.6,-0.013101,0.971114,0.138028,-0.0395599,0.219673,0.101402,0.303734,0.154574,0.091862,0.065901,0.24889,0.157773,-0.0610463,0.0954009,0.081891,0.000829947,0.142132,0.0731635,0.137608,0.162457,0.033197,0.0856289,0.0148581,0.0331765,0.025487,-0.0132621,0.181921,-0.0371897,0.062662,0.128884,0.116584,0.000922073,0.110385,0.0684034,0.0882312,-33903.3
-33060.6,0.958037,0.399473,3,15,0,33074.9,-0.00641076,0.968052,0.141675,-0.0200544,0.227204,0.117441,0.29279,0.159248,0.0676143,0.0600995,0.256724,0.157914,-0.0561602,0.089248,0.0873367,-7.17094e-05,0.161303,0.061396,0.136975,0.149995,0.0260223,0.0887296,0.00527962,0.0208324,0.0316779,0.0115927,0.181991,-0.0457613,0.0607259,0.21161,0.0771237,0.0570429,0.115105,0.0870579,0.0491738,-33906.4
-33063.1,0.69835,0.399473,3,7,0,33078.9,-0.0127318,0.968456,0.127434,-0.0467153,0.23631,0.134113,0.315684,0.1641,0.0941158,0.0756761,0.246621,0.159779,-0.0574229,0.10605,0.0871818,-0.0093142,0.168848,0.0504854,0.170797,0.144909,0.0663443,0.076707,0.0339692,0.0526717,0.0499866,0.00101261,0.179381,-0.0395637,0.0476731,0.0847535,0.130501,0.015008,0.0952022,0.0934809,0.0958222,-33952.8
-33069.4,0.836404,0.399473,3,15,0,33088.3,-0.0159748,0.970401,0.135821,-0.019727,0.249693,0.122577,0.297881,0.162223,0.0939806,0.0674239,0.251993,0.169834,-0.0490171,0.122314,0.0889914,-0.00646614,0.158394,0.0654926,0.149819,0.149316,0.0559178,0.06797,0.0205699,0.0559703,0.0451447,0.0146994,0.172741,-0.0483835,0.0611642,0.177014,0.162765,0.0724517,0.138189,0.171419,0.0323886,-33942.4
