# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33351.6,0.886723,0.422169,3,7,0,33367.5,-0.013266,0.97239,0.125201,-0.0268349,0.267152,0.127906,0.29062,0.116338,0.0602902,0.0711136,0.249894,0.146163,-0.0558346,0.109439,0.0800244,-0.00611608,0.154091,0.134131,0.162045,0.166237,-0.0065262,-0.0493671,-0.0460191,0.042411,-0.00933686,-0.0235143,-0.0421449,-0.011715,-0.00415553,0.144295,0.110238,-0.00542821,0.089825,0.0733737,0.0289265,-33852.5
-33362,0.681337,0.422169,3,7,0,33379.1,-0.0049073,0.969386,0.138169,-0.0239205,0.255584,0.119507,0.29413,0.103434,0.0514505,0.0545828,0.256414,0.160384,-0.0440152,0.0853322,0.0861875,-0.000554873,0.145629,0.101459,0.120974,0.135686,0.0014829,-0.0270164,-0.0592081,0.0495117,0.00244078,-0.00108948,-0.0385791,0.00619576,-0.00497564,0.168065,0.121576,-0.00228355,0.183988,0.0666778,0.0415764,-33818
-33356.3,1,0.422169,3,7,0,33377.2,-0.0151882,0.976291,0.130619,-0.0444027,0.247214,0.114076,0.285299,0.124189,0.0970574,0.0836417,0.256254,0.14867,-0.0382259,0.115915,0.0837462,0.011665,0.183323,0.127658,0.191173,0.147457,0.00128394,-0.0547463,-0.0261642,0.0373834,0.0170057,-0.0294444,-0.0392982,0.0173628,-0.0457379,0.156882,0.0546053,-0.0187583,0.0854165,0.0860033,0.0279011,-33859.8
-33348.6,0.980408,0.422169,3,7,0,33367.4,-0.00154315,0.969876,0.133642,-0.0400148,0.251675,0.127805,0.293165,0.128336,0.062399,0.0791061,0.266385,0.151756,-0.0427555,0.100486,0.078674,-0.00946212,0.160649,0.1174,0.138643,0.144757,-0.00404062,-0.0505125,-0.0279315,0.0439294,0.00393597,-0.012877,-0.052555,0.0199871,-0.0133761,0.135604,0.1551,-0.0125312,0.108041,0.102276,0.040362,-33854.7
-33348.6,0.724376,0.422169,3,7,0,33369.2,-0.00154315,0.969876,0.133642,-0.0400148,0.251675,0.127805,0.293165,0.128336,0.062399,0.0791061,0.266385,0.151756,-0.0427555,0.100486,0.078674,-0.00946212,0.160649,0.1174,0.138643,0.144757,-0.00404062,-0.0505125,-0.0279315,0.0439294,0.00393597,-0.012877,-0.052555,0.0199871,-0.0133761,0.135604,0.1551,-0.0125312,0.108041,0.102276,0.040362,-33854.7
-33348.7,0.888762,0.422169,3,7,0,33363.8,-0.0193607,0.970486,0.130948,-0.0299252,0.250574,0.10941,0.283341,0.118205,0.0919069,0.0611906,0.215442,0.156745,-0.0419178,0.10936,0.0980486,0.0195477,0.165254,0.112322,0.165262,0.162713,0.0122848,-0.0412544,-0.0287228,0.0398483,0.0172217,-0.0111118,-0.0265897,0.0032109,-0.0243607,0.15579,0.0803421,-0.000293169,0.0999196,0.0706432,0.0266275,-33830.7
-33348.3,0.996859,0.422169,4,15,0,33359.5,-0.0112231,0.974695,0.130868,-0.0264901,0.242201,0.109512,0.268489,0.112143,0.0934724,0.0544537,0.221025,0.155215,-0.0411763,0.119884,0.10079,0.0229819,0.160635,0.113847,0.161368,0.160528,0.0116651,-0.051461,-0.0338992,0.0538835,0.0217584,-0.0128647,-0.0320048,0.0085974,-0.0291384,0.162975,0.0902457,-0.00913002,0.097823,0.0677312,0.035191,-33808.2
-33347.8,0.845561,0.422169,3,15,0,33364.6,-0.00623078,0.970675,0.144484,-0.0298724,0.247813,0.113891,0.295663,0.128902,0.0625576,0.0822657,0.264597,0.140233,-0.0359608,0.122309,0.0808069,0.00525896,0.159459,0.11914,0.152792,0.16053,0.00226931,-0.0368753,-0.0308325,0.0493285,-0.00161549,-0.0199872,-0.0543039,0.000328341,-0.0185948,0.114614,0.122405,-0.0112719,0.0970002,0.0655998,0.0346317,-33868.4
-33353.6,0.760738,0.422169,3,7,0,33368.1,-0.0104099,0.974175,0.137653,-0.0352422,0.254844,0.123287,0.303756,0.123871,0.092595,0.0468415,0.216605,0.177313,-0.0380472,0.0829892,0.104459,0.00644935,0.17005,0.10081,0.160042,0.155833,0.00742351,-0.0482082,-0.0540094,0.0367596,0.0263781,-0.0264084,-0.0336801,0.0236279,-0.0258839,0.18604,0.081012,-0.0115881,0.121587,0.0861479,0.0360063,-33849.2
-33359,0.898562,0.422169,3,7,0,33371.6,-0.00774275,0.971439,0.114379,-0.0541582,0.258267,0.103713,0.288326,0.128416,0.0635353,0.0977664,0.266262,0.142639,-0.038799,0.111188,0.0758769,-0.00830577,0.156542,0.131021,0.154387,0.164132,-0.000523428,-0.0195358,-0.0271637,0.0480853,0.00438948,-0.00520285,-0.0540818,0.00336854,0.00448887,0.123465,0.129733,-0.00200946,0.143745,0.0723951,0.0284998,-33858.3
-33350.3,0.965696,0.422169,3,7,0,33371.9,-0.0120094,0.971312,0.125608,-0.0477412,0.255338,0.107831,0.29179,0.118627,0.0690046,0.0709174,0.245121,0.151031,-0.029463,0.120468,0.0839941,0.00245741,0.15297,0.122672,0.152383,0.151938,-0.00946851,-0.0309783,-0.0273837,0.0451822,-0.00198185,-0.0188781,-0.0374457,0.0104286,-0.0032935,0.0808931,0.154828,-0.0135876,0.15043,0.0640373,0.0338431,-33834.1
-33359.6,0.785949,0.422169,3,7,0,33375,-0.00825514,0.976394,0.123978,-0.022305,0.256112,0.11672,0.281976,0.133906,0.0712992,0.0887071,0.260102,0.19478,-0.042277,0.103122,0.0850104,0.0105001,0.165343,0.102776,0.180759,0.167354,0.000402915,-0.0570479,-0.0242942,0.0453699,0.02636,-0.010604,-0.0398502,-0.00352547,-0.0259068,0.116659,0.0905899,-0.00586302,0.188416,0.100495,0.0229122,-33880.8
-33353.3,1,0.422169,3,7,0,33374.8,-0.00933136,0.975607,0.126902,-0.0267782,0.262369,0.117945,0.2909,0.13465,0.0748537,0.0812161,0.272635,0.167516,-0.0606401,0.0967605,0.101935,0.00766912,0.16685,0.114608,0.177795,0.15675,-0.00104602,-0.0426101,-0.022516,0.0376355,0.0166088,-0.0086876,-0.0468927,-0.00143586,-0.0286298,0.145386,0.0554501,-0.00222584,0.186616,0.0631213,0.0286474,-33885.9
-33354.3,0.702222,0.422169,3,7,0,33377.5,-0.00320444,0.971393,0.139887,-0.052366,0.24303,0.116707,0.312496,0.136673,0.0886884,0.0833415,0.232608,0.142641,-0.0312518,0.103592,0.0869537,0.0106436,0.156985,0.110742,0.149811,0.166758,-0.0115107,-0.0574321,-0.0144836,0.0436494,0.0332975,0.00315779,-0.0538858,0.00349782,-0.0272758,0.106603,0.115955,-0.00406072,0.0946215,0.065796,0.0343902,-33870.2
-33356.2,0.835826,0.422169,3,7,0,33377.1,-0.016748,0.975531,0.126273,-0.0211472,0.231407,0.111788,0.284792,0.13085,0.0977202,0.0669998,0.218924,0.158269,-0.0265843,0.102473,0.0999687,0.0259098,0.159009,0.126002,0.156686,0.185483,-0.00584938,-0.0372753,-0.0401999,0.0316358,0.00771747,-0.014329,-0.0479997,0.0263867,-0.0278441,0.178675,0.0988806,-0.012742,0.0842428,0.0525023,0.0360116,-33837.6
-33356.6,0.990791,0.422169,3,7,0,33371.9,-0.00099274,0.969183,0.122065,-0.0437037,0.269312,0.115682,0.268162,0.122083,0.0442351,0.0769212,0.242947,0.146646,-0.0543082,0.101813,0.0797494,0.00542789,0.174087,0.128004,0.149724,0.146382,0.00363618,-0.0548328,-0.0141178,0.0432061,0.00715091,-0.0248951,-0.032962,-0.0107899,-0.0103242,0.083272,0.119373,-0.0096061,0.121644,0.0955005,0.0199136,-33828.9
-33352.2,0.989967,0.422169,3,7,0,33370,-0.0155242,0.972217,0.140652,-0.0406657,0.26954,0.140485,0.279387,0.112926,0.0626404,0.0808285,0.242102,0.146062,-0.0382746,0.102461,0.0676059,0.00945365,0.15313,0.12487,0.16033,0.167831,0.0011548,-0.0276916,-0.0111713,0.0289264,0.012925,-0.0128679,-0.0383933,0.00307533,-0.00393549,0.137433,0.0930102,-0.00421873,0.13496,0.0852549,0.0318089,-33846.8
-33357.4,0.924193,0.422169,3,7,0,33370.5,0.000301505,0.970903,0.124459,-0.0155874,0.265865,0.111994,0.307999,0.103755,0.0687308,0.0640578,0.237699,0.152497,-0.0477693,0.100541,0.103418,-0.00226776,0.171058,0.120824,0.149712,0.153963,0.00317139,-0.0476955,-0.0282062,0.0472639,0.00440711,0.00471561,-0.0229072,0.0261451,-0.02731,0.241917,0.101039,0.00127052,0.150715,0.0522908,0.0176134,-33847.7
-33358.9,0.995662,0.422169,3,7,0,33374.6,-0.0133018,0.975809,0.125869,-0.0302801,0.269927,0.109038,0.300135,0.111686,0.0559146,0.0737569,0.228368,0.132247,-0.0402873,0.0960771,0.0920382,0.00381516,0.181323,0.112887,0.1711,0.156178,0.00305024,-0.0383501,-0.00822077,0.0347235,-0.00840833,-0.0170939,-0.0188855,0.028111,-0.0261079,0.145276,0.0887889,-0.010207,0.264335,0.0687552,0.0369855,-33822.2
-33358.1,0.945356,0.422169,3,7,0,33376.7,-0.0116147,0.969892,0.136526,-0.0223768,0.276405,0.12132,0.290921,0.108649,0.0702426,0.0608155,0.236741,0.136062,-0.0286031,0.101234,0.0748536,0.00505458,0.190141,0.106921,0.149599,0.153009,0.0145616,-0.0301394,-0.0380763,0.0277505,2.04491e-05,-0.000799447,-0.0433499,0.017533,-0.0299586,0.265138,0.1124,-0.00862242,0.144314,0.0696213,0.0171147,-33837.5
-33354.5,0.893967,0.422169,3,7,0,33371.4,-0.00693103,0.974716,0.133278,-0.0373427,0.243449,0.115538,0.291034,0.12381,0.0800149,0.0737928,0.25106,0.173603,-0.0574677,0.0998541,0.091379,0.00663094,0.143705,0.12491,0.179915,0.164448,-0.00664008,-0.0561512,-0.0242385,0.0517468,0.0193158,-0.0374574,-0.047816,0.0043028,-0.0042957,0.164652,0.0906367,-0.0200336,0.203016,0.077892,0.0585482,-33866.3
-33357.4,0.882801,0.422169,3,7,0,33376,-0.00967476,0.97343,0.12041,-0.0216163,0.233794,0.135108,0.327702,0.108154,0.0587918,0.0722114,0.252019,0.144076,-0.0381989,0.114769,0.097671,-0.000180284,0.169081,0.12777,0.163389,0.157408,0.00277372,-0.0424796,-0.053254,0.0500138,0.005312,-0.0107889,-0.0293861,0.0107078,-0.0082542,0.141253,0.103088,-0.0463418,0.103844,0.0694244,0.0482644,-33871
-33352.7,0.986291,0.422169,3,7,0,33370.6,-0.0127906,0.972873,0.143262,-0.0289632,0.246573,0.110379,0.2884,0.132206,0.0671306,0.0552997,0.245963,0.156529,-0.0511798,0.107254,0.0833392,-0.0302671,0.158747,0.112801,0.158712,0.159446,-0.00542021,-0.050165,-0.0392698,0.0603253,0.0139129,-0.0302093,-0.0514353,0.0123853,-0.0289879,0.16896,0.0764161,0.00264732,0.121606,0.110394,0.0458776,-33837.5
-33351.6,0.935901,0.422169,3,7,0,33370.9,-0.0101979,0.971928,0.120889,-0.0348071,0.256616,0.124214,0.292283,0.114658,0.0861233,0.0842194,0.244109,0.15074,-0.0421826,0.10335,0.0943182,0.0369258,0.17417,0.117124,0.150282,0.16325,0.00941605,-0.0500248,-0.0283866,0.0242157,0.00437375,-5.29515e-06,-0.0326641,0.0052199,-0.0162026,0.148394,0.0480278,0.00431844,0.10341,0.104555,0.0208927,-33863.2
-33354.8,0.975867,0.422169,3,7,0,33367.3,-0.00584147,0.973249,0.137921,-0.03469,0.269236,0.112917,0.278209,0.13845,0.0546462,0.0400158,0.23281,0.158508,-0.0521855,0.100729,0.0879954,-0.0151528,0.159855,0.123591,0.157081,0.164261,-0.0083872,-0.0448799,-0.0290126,0.0633298,0.0212682,-0.0288484,-0.0445774,0.00348311,-0.0333182,0.124169,0.130774,-0.0241973,0.10943,0.0660706,0.0491372,-33838.1
-33353.9,1,0.422169,3,7,0,33366.7,-0.00785795,0.97284,0.129457,-0.0394539,0.228271,0.1262,0.310343,0.108953,0.097019,0.0998988,0.248113,0.150862,-0.0362622,0.107789,0.088207,0.0196535,0.169336,0.110524,0.15438,0.155691,0.0162046,-0.0452281,-0.0280896,0.026068,0.0019394,0.00578853,-0.0363196,0.0269207,-0.00595032,0.173119,0.06117,-0.0104446,0.115806,0.0897013,0.0266889,-33861.1
-33354.1,0.998742,0.422169,3,7,0,33371.5,-0.0114066,0.975343,0.133707,-0.0271574,0.283327,0.10522,0.283829,0.134675,0.0648667,0.0436253,0.249239,0.158461,-0.0551052,0.0914945,0.0888222,-0.0164834,0.166671,0.120196,0.151837,0.148807,-0.0130212,-0.0366588,-0.0254352,0.043896,0.0111322,-0.0263097,-0.0361928,-0.0126731,-0.0298107,0.158007,0.127568,-0.0200533,0.13934,0.0850939,0.0293441,-33832.3
-33348.6,0.991414,0.422169,3,7,0,33364.7,-0.00846538,0.971282,0.121078,-0.0541878,0.259121,0.120086,0.300856,0.131217,0.0727702,0.0805344,0.242708,0.145883,-0.0341157,0.10633,0.0899197,0.0251542,0.162846,0.114036,0.157394,0.149839,0.00204376,-0.052522,-0.046459,0.0376742,-0.0148691,-0.00984975,-0.0442607,0.00790103,-0.0235975,0.141323,0.102365,-0.0152223,0.101216,0.0662087,0.0245734,-33858.7
-33356.1,0.777685,0.422169,3,7,0,33370.8,-0.00872952,0.974014,0.141049,-0.012431,0.243039,0.12316,0.293525,0.115724,0.0722309,0.0565791,0.255843,0.169941,-0.0535775,0.0996846,0.0908984,-0.0270987,0.169457,0.129525,0.158524,0.153953,0.016001,-0.0480995,-0.0238369,0.0599061,0.0287181,-0.00509697,-0.0454568,0.0288909,-0.018179,0.113162,0.104084,-0.00546617,0.129004,0.0916919,0.0737022,-33856.1
-33349.2,0.973187,0.422169,4,15,0,33368.2,-0.00731866,0.972709,0.12464,-0.0391079,0.252938,0.115893,0.27633,0.123489,0.0993624,0.0896472,0.228107,0.150698,-0.0330719,0.0917914,0.0971075,0.0148302,0.15476,0.113147,0.153151,0.163387,-0.00796588,-0.0378102,-0.0324572,0.0338718,-0.00133465,-0.0167541,-0.0408785,-0.00527893,-0.0103858,0.133122,0.0975888,-0.0155464,0.175873,0.0529422,0.0158696,-33819.6
-33354.1,0.576473,0.422169,3,7,0,33369.7,-0.0113083,0.970427,0.143056,-0.0251378,0.251541,0.0979192,0.304018,0.127085,0.0562529,0.0810123,0.261392,0.154241,-0.0309766,0.0996863,0.077326,0.00294703,0.171029,0.124679,0.12339,0.177987,0.00455288,-0.032838,-0.0237123,0.0418982,0.0146655,-0.0147601,-0.0492133,0.0171373,-0.0120203,0.128902,0.100364,-0.00322873,0.0975021,0.0722841,0.0504549,-33879.3
-33352.9,0.956854,0.422169,3,7,0,33373.7,-0.0109255,0.970072,0.122179,-0.0479079,0.256699,0.136016,0.287301,0.120785,0.0959703,0.0576262,0.220948,0.151451,-0.0510528,0.100928,0.107034,0.014982,0.152988,0.105684,0.178442,0.140835,0.00560097,-0.0608637,-0.0407772,0.0477328,0.00728363,-0.0124844,-0.0341336,0.0119871,-0.029025,0.157278,0.0852504,-0.0157012,0.115475,0.126675,0.0325932,-33832.7
-33350.1,0.996139,0.422169,3,15,0,33366.2,-0.00131711,0.971321,0.123981,-0.0427959,0.253337,0.124661,0.293639,0.119181,0.0598917,0.0691158,0.236134,0.148133,-0.0485192,0.0990912,0.109903,0.0102842,0.1706,0.111124,0.163961,0.166138,-0.0117006,-0.054555,-0.0466202,0.0439641,0.0052364,-0.0154473,-0.0522322,0.0122235,-0.022823,0.0953086,0.16195,-0.0235957,0.100648,0.150143,0.0336656,-33861.8
-33353.1,0.82757,0.422169,3,15,0,33368.3,-0.00935207,0.971635,0.124652,-0.0279279,0.239975,0.114614,0.298732,0.132166,0.0624645,0.0721283,0.250784,0.14972,-0.0561769,0.108998,0.103853,0.00112719,0.172288,0.104535,0.170234,0.14656,-0.0177022,-0.0573167,-0.0358182,0.0446772,-0.00209095,-0.0217328,-0.0445329,0.00403657,-0.0308955,0.20037,0.147771,-0.0411848,0.112791,0.162277,0.0455525,-33853.1
-33354.8,0.850941,0.422169,3,15,0,33371.9,-0.00874854,0.971847,0.122186,-0.0245637,0.239516,0.112064,0.300799,0.134583,0.059413,0.0677083,0.243931,0.144561,-0.0529179,0.102364,0.0990917,0.00123701,0.175331,0.107802,0.173527,0.1513,-0.0152915,-0.0592545,-0.0135037,0.037188,-0.00349624,-0.0144856,-0.0443723,-0.000850481,-0.0307269,0.193945,0.13819,-0.0451314,0.103137,0.133722,0.0515083,-33845.8
-33359.7,0.794254,0.422169,3,7,0,33376.7,-0.0106974,0.973533,0.13713,-0.0238727,0.23082,0.126806,0.300286,0.14404,0.07184,0.0542184,0.251753,0.153176,-0.0556111,0.118156,0.100105,0.00462129,0.163184,0.110222,0.195252,0.162088,-0.0134966,-0.0553477,-0.0119962,0.0441991,0.0162656,-0.0166655,-0.0583326,-0.00903174,-0.0142906,0.230562,0.102926,-0.0365316,0.104642,0.100569,0.0483834,-33882.3
-33359.5,0.906882,0.422169,3,7,0,33383.2,-0.00899648,0.971625,0.116852,-0.0637958,0.214979,0.125397,0.27167,0.109431,0.0782911,0.0830446,0.243958,0.148649,-0.0454834,0.110287,0.0797976,0.00446601,0.164407,0.123505,0.136817,0.14177,0.0100229,-0.0242979,-0.0378518,0.0491668,0.011802,-0.0191214,-0.0276398,0.00401994,-0.0319909,0.0467502,0.10129,-0.00293808,0.0912454,0.0668099,0.0280294,-33799.1
-33354.1,0.980423,0.422169,3,7,0,33378,-0.00948612,0.974719,0.133513,-0.0253484,0.277582,0.118766,0.298832,0.117125,0.102503,0.0564772,0.255733,0.159369,-0.0317079,0.0979177,0.0949366,0.0204355,0.167211,0.121139,0.170666,0.162494,-0.00831831,-0.0463229,-0.0189707,0.0347553,0.0147442,-0.00350993,-0.036017,0.0441813,-0.00283418,0.237759,0.110829,0.00416815,0.158047,0.0764215,0.0276705,-33880.3
-33361,0.853864,0.422169,4,15,0,33377.6,-0.0102389,0.971623,0.14779,-0.0168513,0.264621,0.111479,0.30667,0.143042,0.0600141,0.0744198,0.231426,0.138291,-0.0477124,0.12336,0.0859766,0.00948848,0.150523,0.131925,0.138354,0.175734,-0.0194263,-0.0763571,-0.0355702,0.03845,0.00505436,-0.0299312,-0.0368992,0.0255252,-0.031737,0.196211,0.0818878,-0.0322979,0.116301,0.060505,0.0448272,-33871.9
-33358.8,0.902261,0.422169,3,7,0,33383.3,-0.0136629,0.973754,0.141188,-0.0259227,0.221004,0.114775,0.279764,0.118241,0.108837,0.0418553,0.244315,0.142597,-0.0463355,0.119422,0.111722,-0.0192827,0.158297,0.118678,0.152715,0.155927,-0.0157923,-0.0474362,-0.0398612,0.0357048,0.0147727,-0.0232718,-0.0398231,0.0050617,-0.0313371,0.142228,0.0822851,-0.0222611,0.116072,0.11886,0.0311981,-33814.3
-33359.6,0.962064,0.422169,3,7,0,33374.8,-0.00297465,0.977267,0.119642,-0.0550815,0.278303,0.115976,0.310471,0.126724,0.0469655,0.0966271,0.245181,0.170138,-0.036537,0.0917623,0.0727887,0.0247031,0.175654,0.108436,0.159061,0.153843,0.0203783,-0.0398663,-0.0216354,0.0516291,0.0132795,-0.00372358,-0.0419477,0.00416625,-0.0113529,0.137618,0.122729,-0.00289472,0.106432,0.0572126,0.0252615,-33877.9
-33356,0.918151,0.422169,3,7,0,33379.1,-0.0140372,0.967464,0.152461,-0.0393001,0.253481,0.130827,0.26975,0.124329,0.0713511,0.0530117,0.243341,0.153409,-0.034914,0.103128,0.0985817,-0.00951697,0.162185,0.131517,0.151675,0.159635,-0.0114367,-0.0441578,-0.0300756,0.0428243,0.0114691,-0.0155135,-0.0311241,0.00902546,-0.00899908,0.061767,0.0688948,-0.00360443,0.190688,0.103119,0.0371065,-33849.9
-33362.3,0.932825,0.422169,3,7,0,33376,-0.00260996,0.978002,0.112711,-0.0224403,0.244391,0.101456,0.316961,0.125952,0.0716221,0.0702811,0.237357,0.166989,-0.0678043,0.106035,0.0775082,0.0142822,0.185687,0.109441,0.150607,0.161614,0.0174995,-0.0647137,-0.0171907,0.0375655,0.0147303,0.00254637,-0.0537974,0.00233356,-0.0208175,0.181082,0.134905,-0.0155267,0.0701051,0.0892246,0.0348441,-33861.3
-33349.4,1,0.422169,3,7,0,33372.6,-0.0063488,0.978,0.125737,-0.0205104,0.246704,0.112175,0.304129,0.122506,0.0749647,0.0655078,0.22921,0.158996,-0.0422331,0.104459,0.0842006,0.0147968,0.174461,0.126259,0.157111,0.157189,0.0120397,-0.0679094,-0.01715,0.0497996,0.0172086,-0.00535177,-0.0573917,0.016231,-0.0199994,0.157813,0.107604,-0.00761141,0.0904414,0.0885459,0.0268939,-33842.7
-33351.3,0.871692,0.422169,3,7,0,33366.1,-0.00832163,0.975901,0.1258,-0.0325365,0.251911,0.121676,0.277233,0.121954,0.100818,0.0759822,0.259361,0.156686,-0.0350185,0.120296,0.0996338,0.0123994,0.166585,0.110751,0.158775,0.153075,0.00584851,-0.0649957,-0.0338038,0.0501461,0.00311922,-0.0117264,-0.0611215,-0.0108397,-0.0157402,0.163179,0.145702,-0.0226867,0.0971362,0.0875399,0.0512523,-33851.2
-33352.1,0.955251,0.422169,3,7,0,33366.9,-0.00627748,0.970771,0.128197,-0.0348437,0.245367,0.10972,0.260336,0.13783,0.0580631,0.0748364,0.231797,0.16254,-0.0578955,0.121319,0.0890712,0.0200855,0.164487,0.110934,0.156788,0.16541,-0.0125781,-0.043445,-0.0368574,0.043031,0.0152067,-0.0157562,-0.0459286,0.0296212,-0.0257155,0.123626,0.0797656,-0.0312184,0.077288,0.0756855,0.0384909,-33837.8
-33352.9,0.661737,0.422169,3,7,0,33373.5,-0.0139577,0.971108,0.12795,-0.0497584,0.249875,0.121046,0.27099,0.122565,0.0879715,0.0760676,0.232873,0.153813,-0.0586686,0.111064,0.0861891,0.0198498,0.153929,0.116658,0.149406,0.178034,-0.00612921,-0.0290871,-0.034701,0.0646266,0.0143451,-0.0150451,-0.0276029,0.0146046,-0.0267552,0.112675,0.11804,-0.0251784,0.111063,0.10531,0.032074,-33845
-33358.6,0.918939,0.422169,3,7,0,33373.5,-0.0100204,0.974169,0.133653,-0.0398871,0.224411,0.131052,0.28997,0.126112,0.0832999,0.0942813,0.222607,0.16344,-0.0487193,0.107548,0.0782299,0.00269719,0.155891,0.123708,0.145599,0.151271,-0.000955506,-0.0305582,-0.0418924,0.048266,0.0305364,0.00129495,-0.022095,0.0266294,-0.013371,0.05621,0.0541096,0.0205659,0.112798,0.133648,0.0344598,-33822.1
-33354.7,0.79941,0.422169,3,7,0,33375.3,-0.00783262,0.966789,0.142278,-0.0365127,0.250329,0.114324,0.277857,0.122263,0.0853408,0.0765487,0.235268,0.154072,-0.0348672,0.110774,0.0758587,0.000304196,0.157439,0.126607,0.150169,0.163414,0.0068429,-0.0217295,-0.0347267,0.0517252,0.0224418,-0.0109057,-0.0235737,0.028397,-0.0169184,0.126878,0.040064,0.00829591,0.178443,0.119467,0.0246108,-33842.1
-33352.4,0.971199,0.422169,3,7,0,33370.7,-0.00837413,0.978359,0.122326,-0.0289852,0.254964,0.12042,0.297539,0.0990151,0.0642705,0.0935436,0.231778,0.14858,-0.0602996,0.101906,0.0862827,-0.00674365,0.190977,0.122138,0.151363,0.150107,-0.00773378,-0.0486751,-0.0384579,0.0447441,-0.00624544,-0.0200139,-0.0342259,0.0133402,-0.0258304,0.120599,0.0815095,-0.0200401,0.112283,0.0879025,0.038873,-33823.7
-33350.8,0.957625,0.422169,3,15,0,33365.9,-0.0110256,0.969031,0.113912,-0.0425398,0.238372,0.11289,0.297557,0.123103,0.0814035,0.0753886,0.237873,0.145163,-0.0315313,0.0860626,0.0868175,0.00608947,0.178136,0.123082,0.15933,0.148074,-0.00421379,-0.0341252,-0.0357764,0.0510627,0.00859871,-0.0183684,-0.051503,0.0142332,-0.0107837,0.133976,0.0709092,0.0179765,0.154636,0.106071,0.0443236,-33837.1
-33355.3,0.924883,0.422169,3,7,0,33364.8,-0.00776829,0.975695,0.134605,-0.0283975,0.269468,0.13968,0.296587,0.111595,0.0775807,0.0532917,0.253637,0.169943,-0.0540142,0.106479,0.0878323,-0.00693481,0.144557,0.109363,0.166129,0.157466,0.00347512,-0.0675398,-0.0438913,0.0392663,0.0101962,-0.0223216,-0.0437845,0.0199808,-0.0295363,0.14819,0.121477,-0.0446689,0.0772139,0.0559244,0.0355078,-33859.3
-33352.9,0.923314,0.422169,3,7,0,33374.3,-0.00893336,0.975778,0.130089,-0.0268307,0.256452,0.133987,0.291401,0.110006,0.0730299,0.0610961,0.243727,0.172164,-0.0509477,0.10515,0.0914599,-0.00445418,0.14773,0.112227,0.166801,0.164268,-0.00248356,-0.0559811,-0.0416252,0.0356878,0.0160122,-0.0148363,-0.043579,0.0181422,-0.0188584,0.161411,0.136178,-0.041715,0.0778045,0.0505731,0.0413969,-33847
-33352.6,0.985215,0.422169,3,7,0,33369.4,-0.00895634,0.97105,0.132565,-0.0382257,0.256173,0.113425,0.282817,0.132785,0.0840607,0.0809208,0.245442,0.141374,-0.0376858,0.0911206,0.0811687,0.021531,0.183025,0.125084,0.142153,0.147521,0.0100583,-0.044223,-0.0182132,0.0493599,0.00713444,-0.015006,-0.0425962,0.0158775,-0.0155368,0.119422,0.040268,0.0182581,0.178053,0.140974,0.0285297,-33842.6
-33353.5,1,0.422169,3,7,0,33363.1,-0.00675004,0.973995,0.132757,-0.0241764,0.253821,0.124602,0.292895,0.12093,0.0692338,0.0748249,0.2477,0.168308,-0.0557519,0.109777,0.101402,-0.00360545,0.157284,0.102765,0.165144,0.162182,0.00949405,-0.0537701,-0.0367348,0.046839,0.0141626,-0.0151934,-0.0489859,-0.00753211,-0.0344241,0.15863,0.161787,-0.0459455,0.0673625,0.0670004,0.0492459,-33861.3
