# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33358.5,1,0.425144,3,15,0,33376.9,-0.00571826,0.974379,0.121956,-0.0282595,0.252316,0.109735,0.280276,0.138033,0.0844858,0.0794767,0.247654,0.154187,-0.051525,0.0945703,0.0998726,0.0109673,0.166398,0.120325,0.158817,0.143276,-0.00826299,-0.0536787,-0.0228634,0.0631083,0.0258178,-0.00592823,-0.0301742,0.00491672,-0.0301862,0.0694693,0.0617581,-0.0366307,0.132039,0.148184,0.128978,-33832.6
-33358.2,0.899535,0.425144,3,7,0,33375.4,-0.00830478,0.967933,0.140821,-0.0371113,0.249565,0.126566,0.301537,0.107157,0.0709281,0.0531501,0.240196,0.153602,-0.0374776,0.11606,0.0794877,-0.00327631,0.160631,0.110381,0.15745,0.17439,0.0135354,-0.0496345,-0.0419558,0.0320912,-0.00103867,-0.0189846,-0.059243,0.0345088,-0.0150964,0.21647,0.0938497,-0.0608925,0.102192,0.0576713,0.0437956,-33870.1
-33362.5,0.979887,0.425144,3,7,0,33373.1,-0.00940326,0.977057,0.130091,-0.0316715,0.257931,0.10617,0.279684,0.133255,0.107567,0.0793999,0.241538,0.160731,-0.0391943,0.0792189,0.103859,0.0152073,0.171346,0.103373,0.152561,0.139883,-0.0141269,-0.065033,-0.0344494,0.0505358,0.024033,-0.00150216,-0.0274975,0.002813,-0.0257865,0.0622543,0.116603,-0.0341022,0.12899,0.113315,0.100997,-33821.4
-33360.2,0.987371,0.425144,3,7,0,33381.9,-0.00608923,0.971929,0.121124,-0.0335348,0.259551,0.101428,0.277642,0.120259,0.0992654,0.0925804,0.23635,0.181125,-0.0681694,0.106178,0.106712,0.00691348,0.171377,0.113273,0.157989,0.173474,0.00814325,-0.0650865,-0.0382909,0.0718574,0.0281877,-0.0196476,-0.0321688,-0.0117084,-0.0129191,0.127495,0.152194,-0.0154769,0.106616,0.09777,0.0486096,-33875
-33345.5,0.984739,0.425144,3,7,0,33370.9,-0.0112615,0.97465,0.125626,-0.0364432,0.251171,0.116582,0.309825,0.122126,0.0805509,0.0632547,0.2358,0.159525,-0.052973,0.0893896,0.10246,0.0103939,0.177001,0.128813,0.144138,0.163308,-0.00328004,-0.0549062,-0.0347347,0.0530778,0.00369147,-0.0193185,-0.0369662,0.0211848,-0.0205331,0.154718,0.0894242,-0.0103911,0.0923362,0.115178,0.0395087,-33864.2
-33351,0.833294,0.425144,3,7,0,33360,-0.00314951,0.968976,0.138575,-0.0318092,0.246803,0.119525,0.271194,0.12419,0.0725771,0.0765715,0.24603,0.15124,-0.033321,0.116095,0.0791628,0.00208535,0.148083,0.10459,0.164028,0.145022,0.0110611,-0.0401053,-0.0278051,0.0322503,0.0160195,-0.00789326,-0.0469464,0.00255432,-0.021229,0.12919,0.119598,0.0198089,0.119273,0.0651876,0.038558,-33820
-33347,0.951926,0.425144,3,7,0,33362.3,-0.0143904,0.969952,0.122897,-0.0449522,0.261192,0.117908,0.309874,0.121686,0.0808017,0.0610352,0.247644,0.156084,-0.0545039,0.0854028,0.102253,0.0101448,0.177942,0.126452,0.145662,0.173006,-0.0038698,-0.0469005,-0.0354133,0.0503076,0.00540712,-0.0177238,-0.0350785,0.0211327,-0.0201269,0.154083,0.101806,-0.0162051,0.121056,0.0813655,0.0316316,-33892.4
-33347.3,0.910989,0.425144,3,7,0,33359.9,-0.00637299,0.973651,0.122012,-0.0154231,0.260991,0.122092,0.298447,0.125275,0.0722116,0.0583715,0.24436,0.151791,-0.0223912,0.109202,0.0948329,-0.00983755,0.174924,0.116743,0.146128,0.153062,0.00194809,-0.0455433,-0.0201765,0.0419968,0.0253317,-0.0166474,-0.0465465,0.021631,-0.0182013,0.123921,0.107236,0.00938835,0.101922,0.0637769,0.0331825,-33841.4
-33356.2,0.73216,0.425144,3,7,0,33366.6,-0.0127555,0.970351,0.144995,-0.0481588,0.253991,0.113813,0.299744,0.135772,0.090688,0.0528942,0.225666,0.138568,-0.0613297,0.0975424,0.0922052,-0.00224521,0.157588,0.128842,0.171856,0.186371,0.0175135,-0.0467522,-0.0323669,0.0309779,-0.00337273,-0.0181094,-0.0315216,-0.0005805,-0.0230331,0.175688,0.145912,-0.0264039,0.130579,0.123109,0.0224464,-33868.5
-33359.9,0.965991,0.425144,3,7,0,33377.4,-0.00219768,0.974615,0.135597,-0.0160634,0.263592,0.116944,0.318396,0.118178,0.0398045,0.0902673,0.225963,0.152852,-0.051913,0.0985786,0.0935049,-0.0101175,0.183631,0.109588,0.150777,0.18092,-0.0179435,-0.0509067,-0.0422455,0.0506678,0.00684041,-0.0143651,-0.0541258,-0.0121799,-0.0316999,0.107332,0.118111,-0.00745577,0.087405,0.0756043,0.0355656,-33878.5
-33362.1,0.898528,0.425144,3,7,0,33387,-0.0121636,0.972714,0.128133,-0.0511245,0.247476,0.121492,0.270368,0.129698,0.114324,0.0511906,0.264967,0.156874,-0.0365221,0.0969098,0.0839155,0.0105502,0.14766,0.123104,0.157706,0.125666,0.0209959,-0.0440776,-0.0200366,0.0261891,0.00896795,-0.0163283,-0.0296655,0.0299015,-0.00985774,0.179792,0.0693647,-0.00159641,0.186884,0.0792484,0.0582259,-33815.7
-33358.2,0.971697,0.425144,3,15,0,33381,-0.0119601,0.970602,0.136084,-0.0515935,0.244904,0.120301,0.271375,0.126197,0.112869,0.0663287,0.260414,0.153461,-0.039343,0.0920776,0.0848561,0.00783134,0.151779,0.12038,0.147301,0.131726,0.018706,-0.0444546,-0.0164335,0.0310658,0.0127364,-0.0168858,-0.031365,0.0336007,-0.0156337,0.208627,0.0728985,-0.0232023,0.193957,0.0664523,0.0475214,-33820.8
-33355.4,0.83246,0.425144,3,7,0,33382.9,-0.00621678,0.972221,0.131743,-0.0288191,0.261894,0.116735,0.295542,0.123059,0.0371977,0.0873875,0.238879,0.153504,-0.0514926,0.11164,0.0850155,0.0133494,0.171701,0.124004,0.147474,0.171611,-0.00174711,-0.0437111,-0.0438263,0.0609616,0.015961,-0.0129573,-0.0442909,-0.00258289,-0.0178527,0.0516799,0.0650548,0.0131194,0.121531,0.151021,0.0288783,-33870.7
-33354.3,0.915073,0.425144,3,7,0,33379.2,-0.00627289,0.972098,0.131706,-0.0142496,0.261239,0.114425,0.296173,0.123276,0.0480893,0.0865219,0.234311,0.157428,-0.0480837,0.113415,0.0873029,0.0252965,0.182587,0.120197,0.148934,0.174865,-0.00250051,-0.0369256,-0.0414427,0.0582144,0.0198563,-0.0173634,-0.0429521,0.00961518,-0.0143266,0.0503604,0.107888,0.00553481,0.14534,0.129334,0.0328813,-33879.5
-33354.5,0.909124,0.425144,3,7,0,33372.7,-0.0131296,0.972241,0.154547,-0.0453171,0.245758,0.142997,0.294693,0.107865,0.051979,0.0637887,0.24906,0.14394,-0.054845,0.103363,0.0915612,0.00783236,0.16922,0.105455,0.171158,0.158332,0.00295705,-0.0511907,-0.0484681,0.0373664,0.0141948,-0.0277655,-0.0248458,0.0228735,-0.027172,0.141614,0.0795119,-0.000690982,0.150107,0.081971,0.0516439,-33863.4
-33346.9,0.988753,0.425144,3,7,0,33366.7,-0.00370211,0.974673,0.131649,-0.0352164,0.254422,0.115833,0.288424,0.12753,0.0670193,0.071017,0.256846,0.150668,-0.0353345,0.107432,0.0726611,0.00692042,0.186179,0.1114,0.148906,0.153008,-0.00189643,-0.0487129,-0.031843,0.042503,0.0113514,-0.00891338,-0.0307698,0.00367844,-0.0146139,0.12981,0.116876,-0.0314565,0.102129,0.0590387,0.029008,-33843.8
-33348.3,0.722681,0.425144,3,7,0,33367.4,-0.00448162,0.975153,0.136434,-0.037321,0.228757,0.127383,0.296824,0.120584,0.071736,0.0823856,0.244499,0.157779,-0.0421889,0.0810143,0.0938087,0.00426729,0.178002,0.116337,0.162282,0.152614,-0.000830265,-0.0404222,-0.033062,0.0596834,0.0105446,-0.025466,-0.0286296,0.0203041,-0.0271395,0.149852,0.0766996,-0.0141211,0.162162,0.0744554,0.0358675,-33843.5
-33350.7,0.925987,0.425144,3,7,0,33364.8,-0.0100091,0.969537,0.128234,-0.041797,0.235286,0.118229,0.279863,0.137216,0.10128,0.0771118,0.255335,0.155328,-0.0561708,0.115561,0.0995142,0.0154946,0.168368,0.104996,0.161469,0.152283,-0.00232222,-0.0446838,-0.0212409,0.0259624,0.00826062,-0.00270405,-0.057527,0.0101581,-0.0129575,0.178554,0.115118,-0.000608611,0.133788,0.0948,0.0224983,-33864.9
-33357.8,0.84043,0.425144,3,7,0,33371.5,-0.0135856,0.975942,0.10425,-0.0334086,0.25584,0.0952384,0.298404,0.132133,0.075685,0.0609684,0.244193,0.157756,-0.0240061,0.103997,0.10202,-0.00247929,0.152835,0.119937,0.155195,0.162336,0.0109343,-0.0415659,-0.0113771,0.048761,0.0245932,-0.000525739,-0.0225789,-0.00532629,-0.018488,0.036,0.0930187,-0.0103683,0.137194,0.0504147,0.0310587,-33826.5
-33347.8,1,0.425144,3,7,0,33370.8,-0.00535727,0.969792,0.139339,-0.051017,0.24919,0.138317,0.300124,0.121054,0.0815202,0.0721824,0.239402,0.165845,-0.0436567,0.118668,0.0835973,0.00860704,0.175843,0.111656,0.15156,0.141587,-0.000962347,-0.0382639,-0.0373711,0.0408537,0.000684038,-0.0158577,-0.0422823,0.0318628,-0.0260738,0.185372,0.10879,-0.0127059,0.137655,0.0970985,0.0317233,-33872.1
-33355.4,0.737784,0.425144,3,7,0,33367.9,-0.0136793,0.975181,0.122082,-0.0271542,0.246961,0.0970852,0.308179,0.135104,0.0890552,0.084642,0.241804,0.162095,-0.0508184,0.085986,0.0808006,-0.0183694,0.172911,0.108683,0.153158,0.147597,0.0148877,-0.0654621,-0.0173086,0.0250963,0.00285736,-0.00351096,-0.034104,0.0241923,-0.00709929,0.178503,0.0923287,-0.0144717,0.112267,0.0801166,0.0464806,-33829.9
-33349,1,0.425144,3,7,0,33365.2,-0.00772692,0.970487,0.137786,-0.0333736,0.251688,0.108305,0.314222,0.131041,0.0739947,0.0848491,0.248288,0.146916,-0.0471786,0.120486,0.0744988,-0.0102364,0.151695,0.112937,0.14882,0.155015,0.00187619,-0.0631133,-0.0463836,0.0352541,-0.000203981,-0.0213638,-0.0489234,0.0165732,-0.00901414,0.124576,0.105269,-0.0194607,0.0854305,0.0617115,0.0351763,-33860
-33348.7,0.835407,0.425144,3,7,0,33364.2,-0.00789142,0.969825,0.136242,-0.0215554,0.245584,0.106775,0.29371,0.121038,0.0892362,0.0711952,0.237272,0.146926,-0.0528127,0.0998055,0.0749309,-0.008943,0.152394,0.124819,0.158377,0.165414,0.00575406,-0.0609275,-0.0345747,0.0357332,-0.00444001,-0.0149109,-0.0570568,0.0276418,-0.0289929,0.198173,0.0955292,-0.0230884,0.0947605,0.0649094,0.0361695,-33836.4
-33353.6,0.667968,0.425144,3,7,0,33369.3,-0.0144432,0.970246,0.136373,-0.0310313,0.276371,0.120889,0.282733,0.125707,0.0670843,0.0802913,0.230115,0.156922,-0.0334951,0.0975699,0.0757767,0.0120937,0.170872,0.109636,0.193614,0.158692,0.0152556,-0.0492052,-0.0223925,0.0428922,0.0196667,-0.0249511,-0.0598768,0.0030911,-0.00919504,0.0972891,0.123414,-0.00604777,0.159065,0.0703188,0.0310645,-33863.4
-33353.3,0.957374,0.425144,3,7,0,33370.8,-0.0109315,0.97454,0.107559,-0.0477907,0.245914,0.106182,0.288879,0.147165,0.0748017,0.0531572,0.250284,0.158715,-0.0433093,0.0922094,0.0843342,0.00435565,0.146633,0.106844,0.157229,0.167096,0.00132263,-0.0574596,-0.0391865,0.0585975,0.0202633,0.00510343,-0.03981,0.0278577,-0.00573856,0.162058,0.0711045,-0.0136854,0.0926927,0.0787817,0.0465149,-33833.9
-33352.8,0.786467,0.425144,3,7,0,33371.9,-0.00922485,0.973265,0.138306,-0.0300999,0.264215,0.127198,0.292789,0.109334,0.0646252,0.0527932,0.240733,0.155956,-0.0451181,0.105123,0.0862774,-0.0119665,0.159255,0.132043,0.141411,0.144516,0.00196448,-0.0488196,-0.0251174,0.0288803,0.0152426,-0.00376392,-0.0359744,0.000427106,-0.0160111,0.10625,0.0662029,0.0327489,0.107996,0.0969846,0.0388631,-33827.4
-33355.1,0.867754,0.425144,3,7,0,33369.1,-0.00496197,0.968611,0.128428,-0.0413215,0.243048,0.105424,0.292362,0.137147,0.0878932,0.0817428,0.240847,0.157084,-0.0419423,0.0963171,0.0910837,0.0169015,0.168933,0.100734,0.171996,0.170805,0.00542243,-0.045148,-0.0420285,0.0638521,0.00729162,-0.021178,-0.0500452,0.0332208,-0.0280177,0.222071,0.133047,-0.0484372,0.138934,0.0630589,0.0462955,-33874.5
-33348.4,1,0.425144,3,7,0,33366.5,-0.00897475,0.973735,0.122303,-0.0328251,0.259329,0.12213,0.28628,0.125303,0.0814096,0.0647285,0.24972,0.1551,-0.0192182,0.102361,0.0725821,0.00625728,0.182406,0.101724,0.159054,0.163018,0.0120086,-0.0435613,-0.043886,0.0317856,0.009633,-0.0282687,-0.0522078,0.0201462,-0.020018,0.154424,0.0822988,-0.0163307,0.0966788,0.0604324,0.0422863,-33846.5
-33346.2,0.780372,0.425144,3,7,0,33370,-0.00884481,0.973721,0.128624,-0.0351506,0.242452,0.120152,0.298898,0.129923,0.0797287,0.0694624,0.247354,0.14806,-0.0249493,0.0960505,0.0688782,0.00439194,0.176197,0.101572,0.15015,0.166768,0.0125732,-0.0445874,-0.0307738,0.0367756,0.0127418,-0.0245946,-0.0436182,0.0147954,-0.0237119,0.155275,0.0844053,-0.0215215,0.121453,0.055931,0.0404649,-33842
-33347.9,0.922794,0.425144,3,7,0,33356.9,-0.0103579,0.972326,0.126373,-0.0321011,0.248348,0.11737,0.297213,0.127856,0.0780465,0.0642539,0.241,0.149036,-0.0290036,0.0951274,0.0689647,0.00591585,0.177012,0.0989185,0.156152,0.166174,0.0112366,-0.0463878,-0.024459,0.0406805,0.0139839,-0.0219511,-0.0483017,0.0158314,-0.0313254,0.152896,0.0819622,-0.0334839,0.12624,0.0537783,0.0323749,-33841.3
-33349.6,0.984005,0.425144,3,7,0,33360.8,-0.00983329,0.972904,0.134514,-0.0328631,0.244315,0.0976455,0.28573,0.133743,0.0551145,0.0477559,0.237945,0.153829,-0.0422558,0.101526,0.0887099,-0.00500428,0.169633,0.115915,0.14673,0.148192,0.0151909,-0.0539809,-0.0335759,0.0391783,0.0059017,-0.0142555,-0.052152,0.0168614,-0.0408207,0.127932,0.0967376,0.00484818,0.0851787,0.105056,0.0283719,-33816.6
-33346.5,0.999436,0.425144,3,7,0,33361.3,-0.00709731,0.975061,0.127792,-0.0318277,0.245212,0.0966676,0.286996,0.131688,0.0587046,0.0510728,0.234514,0.158572,-0.0417974,0.095951,0.0888292,-0.00407565,0.175988,0.112333,0.139839,0.15285,0.00870362,-0.0523228,-0.0250617,0.0379757,0.00546115,-0.0106439,-0.0519179,0.0199117,-0.0282844,0.142368,0.0915655,-0.000901197,0.0938671,0.104638,0.0283175,-33812.3
-33349.6,0.824154,0.425144,3,7,0,33361.9,-0.0108244,0.97035,0.14032,-0.0598913,0.242985,0.124363,0.300169,0.13088,0.0967538,0.0887261,0.251966,0.149742,-0.0525309,0.116821,0.0927102,0.0104232,0.159479,0.109581,0.160428,0.162574,0.0124549,-0.0338627,-0.0273893,0.0546464,0.0122827,-0.00388453,-0.0287389,0.0127933,-0.0196932,0.120802,0.0952176,-0.00631322,0.15359,0.0655545,0.0418317,-33884.2
-33351.4,0.984456,0.425144,3,7,0,33362.9,-0.00633219,0.975046,0.13488,-0.0266829,0.240424,0.131855,0.302634,0.116247,0.0626069,0.0560183,0.252555,0.144933,-0.0316631,0.104198,0.0819357,-0.0062395,0.15442,0.124127,0.159986,0.159044,-0.00128028,-0.0365047,-0.0471449,0.0504357,0.0179795,-0.0130395,-0.0416015,0.0133826,0.00604879,0.0703193,0.114348,0.00735485,0.152661,0.0933793,0.0285703,-33839.4
-33354.2,0.623065,0.425144,3,7,0,33377.6,-0.0144356,0.97062,0.135582,-0.0289242,0.270982,0.106286,0.29613,0.137071,0.102534,0.0695472,0.233581,0.164064,-0.0558854,0.0863933,0.0931831,-3.07891e-05,0.165597,0.115624,0.151363,0.167776,0.00188409,-0.0598985,-0.0143343,0.0403996,0.00767418,-0.0103292,-0.0475118,0.00515019,-0.0542197,0.14182,0.06661,-0.0364096,0.128582,0.0935884,0.0434179,-33870
-33349.7,0.980988,0.425144,3,7,0,33367.6,-0.0071455,0.974545,0.124874,-0.0259074,0.243894,0.125808,0.279019,0.121561,0.0549907,0.0431376,0.235387,0.152138,-0.0603959,0.119561,0.0884884,0.0133307,0.176575,0.133279,0.149118,0.15328,-0.00734956,-0.0359389,-0.03319,0.0425774,0.0255044,-0.00895227,-0.0316443,0.016133,-0.0203502,0.136464,0.116906,-0.00628274,0.0763769,0.0725033,0.0349849,-33828.3
-33350.6,0.928211,0.425144,3,7,0,33363.4,-0.0137364,0.969213,0.138933,-0.0434603,0.263588,0.106424,0.311151,0.122199,0.0975157,0.0947684,0.244761,0.158997,-0.0326003,0.0878528,0.0899116,-0.00437885,0.151478,0.0997102,0.16325,0.154656,0.0133965,-0.0527648,-0.0269058,0.0421816,-0.00621182,-0.0133617,-0.0476654,0.00990259,-0.0167036,0.163279,0.0724429,-0.0135885,0.146418,0.0855496,0.0262727,-33866.4
-33360.6,0.603505,0.425144,3,7,0,33378.9,-0.00835994,0.974132,0.130485,-0.00315742,0.261902,0.11549,0.310808,0.12624,0.105462,0.101766,0.263866,0.159886,-0.0296644,0.0739239,0.0854433,-0.00233394,0.152771,0.10795,0.163365,0.15228,0.0106005,-0.0573162,-0.0277921,0.032958,0.0117979,0.00748323,-0.0261026,0.0100226,-0.00706132,0.177792,0.0720996,-0.0220357,0.120076,0.0841056,0.0282279,-33857.9
-33357.1,1,0.425144,3,7,0,33372.3,-0.010268,0.972334,0.132996,-0.064533,0.251589,0.119165,0.281293,0.122127,0.0492481,0.0425247,0.222061,0.147914,-0.0574603,0.1135,0.0910077,0.0132001,0.178762,0.123447,0.145327,0.15846,-0.00337265,-0.0355138,-0.0353257,0.055337,0.00822789,-0.0322596,-0.0567641,0.0159096,-0.0327642,0.0869627,0.122602,0.00817247,0.121166,0.0710421,0.0572249,-33841.7
-33354.7,1,0.425144,3,7,0,33366.7,-0.00767867,0.972846,0.134324,-0.00683788,0.262344,0.11001,0.300017,0.121029,0.0970423,0.100436,0.258238,0.155649,-0.023917,0.0853468,0.0948806,-0.000366665,0.15115,0.115993,0.160956,0.158154,0.0166672,-0.0477581,-0.0267511,0.0346668,0.0139817,0.00268473,-0.0270076,0.00732821,-0.0114029,0.171874,0.081235,-0.0143612,0.1022,0.071004,0.0191307,-33852.3
-33356,0.987867,0.425144,3,7,0,33373.2,-0.00409142,0.974448,0.128707,-0.0617701,0.248331,0.131086,0.281294,0.124239,0.0588224,0.0431873,0.222843,0.151675,-0.0612013,0.120274,0.0903618,0.0171358,0.171561,0.115875,0.148888,0.159556,-0.00964157,-0.0444157,-0.0362544,0.0518205,0.00833917,-0.0286633,-0.0568821,0.0181701,-0.029052,0.100729,0.067256,-0.00602667,0.107937,0.117593,0.0511102,-33841.6
-33355.2,0.967647,0.425144,4,15,0,33376.7,-0.00302821,0.974524,0.118939,-0.0428272,0.257913,0.0971045,0.287414,0.12089,0.107787,0.0570075,0.238035,0.16526,-0.047189,0.093366,0.0926255,-0.00774017,0.181994,0.0986894,0.148301,0.155191,0.0141398,-0.0523872,-0.0482602,0.037615,0.00559202,-0.000834466,-0.0258972,-0.00951381,-0.0174505,0.115677,0.147927,-0.0156277,0.0951828,0.0814595,0.0343255,-33824.2
-33345.6,0.97673,0.425144,3,7,0,33365.3,-0.0148224,0.972594,0.128585,-0.0353257,0.240851,0.132059,0.306917,0.115404,0.0748498,0.0591583,0.237371,0.151946,-0.0448683,0.0873227,0.091972,-0.00596217,0.175148,0.113021,0.165154,0.143142,0.00165376,-0.0503083,-0.0273008,0.048676,0.00473214,-0.00379846,-0.0417769,0.0099866,-0.0204782,0.168363,0.122533,-0.0198626,0.118272,0.0919269,0.0260061,-33837.8
-33359.5,0.77886,0.425144,3,7,0,33370.1,-0.00301149,0.972384,0.138895,-0.0135725,0.289854,0.113515,0.253165,0.126239,0.0778414,0.0513464,0.254277,0.153628,-0.0660687,0.0997716,0.0841714,0.0243291,0.169147,0.13181,0.17132,0.157132,0.00618255,-0.0483519,-0.0359175,0.0464172,0.0115768,-0.0217533,-0.0339447,0.036513,-0.022726,0.131704,0.101435,0.0095716,0.124399,0.0921281,0.0443494,-33852.4
-33348.9,0.906031,0.425144,3,7,0,33377,-0.013065,0.973715,0.137452,-0.0363759,0.229313,0.128159,0.292325,0.106129,0.0593081,0.0717475,0.238341,0.163275,-0.0320345,0.0896599,0.0924553,0.00784511,0.162666,0.108788,0.140357,0.1489,0.00630584,-0.0575904,-0.0351505,0.0541712,-0.00172463,-0.0081843,-0.0374029,0.00990906,-0.0298132,0.0831138,0.0877184,-0.0223547,0.1406,0.0726838,0.0311467,-33819.8
-33353.5,0.935938,0.425144,3,7,0,33365.2,-0.00489633,0.971214,0.13381,-0.0447837,0.232143,0.113713,0.292748,0.136451,0.0736609,0.0571911,0.254011,0.160029,-0.0418419,0.105845,0.106537,0.00565033,0.1618,0.130919,0.124818,0.123703,-0.00353386,-0.0429791,-0.0334563,0.053323,-0.00101836,-0.00997602,-0.0344459,0.0141294,-0.0231968,0.143249,0.100227,-0.017347,0.0903292,0.0488745,0.0418032,-33833.8
-33351.8,0.748108,0.425144,3,7,0,33370.6,-0.00617379,0.971941,0.120483,-0.0324997,0.241755,0.10868,0.282278,0.148129,0.0577616,0.0727164,0.264189,0.145139,-0.039498,0.0956566,0.0984654,0.00395562,0.149335,0.110407,0.150189,0.141095,-0.00983218,-0.0388433,-0.034304,0.0470224,0.00410576,-0.00569515,-0.0399315,0.0214274,-0.0230497,0.147651,0.114588,-0.0230665,0.10999,0.0467094,0.0463719,-33822.1
-33354.2,0.86374,0.425144,3,7,0,33370.2,-0.0109825,0.977604,0.141675,-0.0383675,0.266127,0.125772,0.298509,0.0978908,0.0941969,0.0667182,0.228817,0.160365,-0.0494754,0.101862,0.075537,0.018701,0.178548,0.120762,0.153879,0.179192,0.0139625,-0.0603315,-0.0371125,0.0460318,0.0187382,-0.0213016,-0.0472591,0.00442476,-0.0224943,0.123916,0.128176,-0.0250876,0.109218,0.16373,0.0363504,-33867.1
-33356,0.94492,0.425144,3,15,0,33373.8,-0.00773501,0.968349,0.123837,-0.0334423,0.282105,0.112377,0.290412,0.109638,0.0898189,0.068854,0.226692,0.153719,-0.0444788,0.0583284,0.0896921,-0.00351008,0.166341,0.129428,0.145612,0.172668,0.000839743,-0.0452767,-0.0468068,0.0235107,0.0050499,-0.0170236,-0.0410277,0.0268148,-0.00376181,0.11776,0.0765848,-0.0211795,0.105679,0.0531164,0.0304773,-33844.3
-33349.8,0.993841,0.425144,3,7,0,33370,-0.00806247,0.972387,0.123823,-0.0263669,0.259304,0.104306,0.289993,0.120248,0.084827,0.0571273,0.226988,0.144043,-0.056038,0.0806959,0.0781098,-0.00997753,0.159266,0.118874,0.148005,0.177,-0.00589145,-0.0529586,-0.0410792,0.0282645,-0.00387271,-0.017903,-0.0434026,0.0257864,-0.0182969,0.186331,0.0751829,-0.027293,0.1129,0.104597,0.033473,-33815.7
-33356.6,0.802514,0.425144,3,7,0,33369.9,-0.00921084,0.975469,0.121975,-0.0221619,0.278029,0.121856,0.287551,0.116372,0.0882761,0.0656425,0.227693,0.16137,-0.0382487,0.0871662,0.0789971,-0.00109343,0.149417,0.0971386,0.149563,0.145484,0.000956227,-0.0579307,-0.0161748,0.0465733,0.0144981,-0.0490924,-0.0354935,0.0326267,-0.0162254,0.180131,0.0594929,-0.0102272,0.110888,0.0991903,0.0392392,-33802.5
-33357.3,0.941721,0.425144,3,7,0,33375.1,-0.00859818,0.973395,0.117614,-0.0255721,0.28024,0.117981,0.285619,0.117742,0.0937032,0.0666895,0.226274,0.16707,-0.0347238,0.0843081,0.0830174,-0.0054035,0.15984,0.103602,0.152444,0.139159,-0.00320577,-0.0560325,-0.0188114,0.0542181,0.00710249,-0.0422673,-0.041613,0.0261866,-0.00683576,0.214641,0.0621046,-0.0112644,0.108749,0.085976,0.0444075,-33809.6
-33357.1,1,0.425144,3,7,0,33374.9,-0.00858376,0.972972,0.149001,-0.031476,0.254969,0.103465,0.305072,0.122054,0.0790474,0.101629,0.275068,0.146527,-0.0521238,0.092669,0.105002,0.00847409,0.165916,0.12175,0.154023,0.15849,0.0157926,-0.0313796,-0.0302119,0.0554583,0.0141081,0.00893109,-0.0441997,0.0109435,-0.0299368,0.0867873,0.108344,0.0259807,0.111217,0.0872936,0.0408591,-33892.7
-33353.8,0.987002,0.425144,3,7,0,33373.5,-0.00409479,0.972933,0.125194,-0.0393747,0.246702,0.123543,0.293139,0.149943,0.0763854,0.0610766,0.233984,0.158809,-0.0404204,0.0891256,0.0957749,0.0263638,0.154907,0.118975,0.158046,0.170884,0.0284184,-0.0305628,-0.0255698,0.0535211,0.0203236,-0.00143197,-0.0372113,0.0208421,-0.018035,0.164581,0.124581,0.0287519,0.101471,0.0744235,0.0444979,-33861.4
-33351,0.926454,0.425144,3,7,0,33369.4,-0.00699462,0.972672,0.145743,-0.0164492,0.253386,0.125016,0.296109,0.112014,0.0635531,0.0809597,0.244041,0.149426,-0.0523438,0.100051,0.0998284,-0.00822715,0.146256,0.106481,0.138008,0.15753,0.00453157,-0.0383595,-0.0162494,0.055865,0.0254602,-0.00166125,-0.0349622,0.0329397,-0.0265048,0.1112,0.0582358,0.00305678,0.120983,0.0710371,0.0332394,-33835.9
