# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33347.6,0.659637,0.490902,3,7,0,33368.8,-0.0108745,0.97112,0.130266,-0.0305931,0.245226,0.117291,0.290855,0.123307,0.0859305,0.085676,0.243582,0.163599,-0.042859,0.0993804,0.0982,0.00201292,0.159546,0.123331,0.164955,0.146049,0.00287904,-0.0568661,-0.0343125,0.0473508,0.0170545,-0.00952673,-0.0595757,0.0252746,-0.00128187,0.0547849,0.0822804,-0.00253159,0.162097,0.0987681,0.0376776,-33853.4
-33353.3,0.470039,0.490902,3,7,0,33379.4,-0.00660906,0.966121,0.131145,-0.0380869,0.258597,0.114119,0.297993,0.121243,0.0635911,0.0536979,0.256213,0.146311,-0.045274,0.118709,0.0779642,0.00996052,0.172367,0.110411,0.145244,0.168329,0.00919161,-0.0399073,-0.0230363,0.0498485,0.0079808,-0.0142453,-0.0230309,0.00654785,-0.0401559,0.178123,0.0818799,0.00769066,0.113989,0.0854656,0.0527543,-33876
-33355.8,0.932099,0.490902,3,7,0,33368.8,-0.00980935,0.978701,0.14091,-0.0306776,0.247295,0.110247,0.28,0.135593,0.0792691,0.0776377,0.239374,0.158006,-0.0262923,0.105476,0.11011,0.002944,0.175506,0.120606,0.158612,0.145714,0.000433787,-0.0510818,-0.0259393,0.0459386,0.0190339,-0.0199891,-0.0699001,0.0277698,-0.00240532,0.0860349,0.126571,-0.0189599,0.113165,0.0571491,0.0376855,-33838
-33353.5,1,0.490902,3,7,0,33371.6,-0.00831134,0.968453,0.118975,-0.0482229,0.267283,0.129913,0.309943,0.112529,0.0747931,0.0615478,0.235392,0.155825,-0.0565151,0.0957844,0.0691248,0.00341705,0.162432,0.121695,0.16061,0.175465,0.0149358,-0.0445312,-0.036093,0.0517574,0.000750178,-0.0244334,-0.0229564,0.00497929,-0.0317544,0.152444,0.0795666,0.00597913,0.156683,0.106958,0.0434113,-33875
-33354,1,0.490902,3,7,0,33364.6,-0.012613,0.97425,0.14518,-0.019182,0.239052,0.104838,0.275166,0.136287,0.0787613,0.0836183,0.248041,0.150945,-0.0343179,0.104522,0.106026,0.00994016,0.162783,0.109756,0.142089,0.137009,-0.00872397,-0.0436165,-0.0232312,0.0299743,0.0183418,-0.00145307,-0.0586531,0.0171454,-0.00709257,0.164408,0.114946,-0.024167,0.0881896,0.0512878,0.0387788,-33819.5
-33353.9,0.897917,0.490902,3,7,0,33369.1,-0.00794672,0.970849,0.133222,-0.0375163,0.252916,0.126914,0.286837,0.103132,0.0779991,0.0710851,0.253779,0.151018,-0.0548649,0.12488,0.0865867,0.0154501,0.165501,0.130698,0.154911,0.16335,0.00222571,-0.0578248,-0.0240788,0.0612575,-0.00879491,-0.029857,-0.0180266,0.0109229,-0.0359888,0.121745,0.0789357,-0.00823882,0.105208,0.101524,0.0341162,-33866.2
-33355.9,0.734259,0.490902,3,7,0,33373.1,-0.00783007,0.971721,0.131474,-0.0346264,0.260477,0.109835,0.297587,0.143359,0.0765305,0.0660625,0.236959,0.162222,-0.0358359,0.0841032,0.0926346,0.00540224,0.161938,0.10084,0.153617,0.155018,0.00760367,-0.0353081,-0.0390925,0.0240934,0.0325821,0.00805025,-0.0650255,0.00929592,-0.00332137,0.16135,0.127084,-0.00243272,0.119774,0.0694981,0.0627964,-33854.4
-33354.1,1,0.490902,3,7,0,33366.3,-0.012754,0.970081,0.131487,-0.0337896,0.246485,0.12723,0.28529,0.103971,0.0766317,0.0709284,0.233029,0.147483,-0.0594258,0.114096,0.0900153,0.00951352,0.166537,0.132207,0.155695,0.168909,7.39912e-05,-0.050624,-0.0239701,0.0614093,-0.0100467,-0.033128,-0.0182201,0.0163064,-0.0366366,0.11139,0.0729766,-0.0192247,0.0937047,0.0852732,0.038403,-33847.9
-33352.2,0.937514,0.490902,3,7,0,33371.7,-0.00801193,0.972933,0.139648,-0.0448735,0.263171,0.114691,0.300896,0.129098,0.0840141,0.06723,0.263158,0.165328,-0.0415319,0.0836952,0.0748068,0.00110898,0.15362,0.101196,0.158774,0.157753,0.0108885,-0.0423246,-0.0364415,0.0324542,0.0333072,0.00465866,-0.0550154,0.00419373,-0.0056377,0.11951,0.136517,-0.00774401,0.117181,0.0841312,0.0276313,-33870.2
-33354.6,0.698866,0.490902,3,7,0,33371.4,-0.00444679,0.973101,0.12526,-0.034041,0.267943,0.120684,0.286757,0.120319,0.0740312,0.0777986,0.268728,0.160496,-0.0431819,0.120992,0.0910931,-0.008774,0.153846,0.0941593,0.165336,0.156336,-0.00166415,-0.0439583,-0.0571866,0.0601831,-0.00195681,-0.0233508,-0.0327132,0.00340016,-0.0145068,0.149995,0.0791453,-0.00583376,0.11519,0.055121,0.0376635,-33858.9
-33351,0.870415,0.490902,3,7,0,33371.9,-0.0109275,0.976048,0.124047,-0.0202518,0.269233,0.115705,0.280996,0.124547,0.0635929,0.0801169,0.250581,0.154476,-0.0592626,0.100032,0.0999029,0.0211571,0.178386,0.118564,0.16591,0.149123,0.0067967,-0.0381417,-0.0337179,0.0402765,0.00396908,-0.0241583,-0.0350432,0.0157341,-0.0383799,0.143316,0.127672,0.00689911,0.073283,0.0943664,0.0467439,-33848.1
-33346.7,0.72293,0.490902,3,7,0,33370.2,-0.00669328,0.971384,0.139019,-0.0472962,0.238313,0.125103,0.281136,0.128126,0.0840519,0.0603362,0.233005,0.160248,-0.0295358,0.098317,0.0789059,0.00642744,0.149897,0.124574,0.14197,0.163746,0.00038447,-0.0601027,-0.0437818,0.0526638,0.0120929,-0.00148228,-0.0435037,0.0182704,-0.020737,0.12193,0.0936019,-0.0196819,0.157418,0.0628364,0.0351119,-33831.7
-33349.5,0.585916,0.490902,3,7,0,33366.9,-0.0114011,0.973605,0.137061,-0.0289057,0.256067,0.118745,0.296144,0.115121,0.0829594,0.0884163,0.249503,0.145933,-0.0493563,0.107029,0.0937367,-0.000583661,0.185975,0.108526,0.137246,0.158655,-0.00628219,-0.0557079,-0.028409,0.0359451,0.0196597,-0.0315013,-0.0488025,-0.0141669,-0.027899,0.146447,0.117019,-0.00197034,0.0773257,0.0790743,0.0450348,-33858.6
-33349,0.702189,0.490902,3,7,0,33367.6,-0.00588576,0.97631,0.12982,-0.0362241,0.230682,0.1235,0.287269,0.130634,0.0674753,0.0613672,0.241129,0.155009,-0.0411264,0.112586,0.0854736,0.0125695,0.156858,0.119125,0.164123,0.152614,0.0101944,-0.0452079,-0.0232137,0.0514845,0.00109575,0.00822985,-0.031228,0.0375678,-0.00626106,0.143009,0.0903847,-0.0117271,0.150544,0.0748554,0.0255795,-33824.5
-33351,0.838999,0.490902,3,7,0,33368.1,-0.0120056,0.971875,0.14109,-0.0380685,0.277087,0.110579,0.298541,0.125266,0.0741023,0.0735333,0.246783,0.143911,-0.0497869,0.0880326,0.0979289,-0.00353381,0.159749,0.115497,0.147812,0.158888,0.0048569,-0.0490632,-0.0470317,0.0355201,0.0177535,-0.0363546,-0.0555562,-0.0151326,-0.0424875,0.165446,0.102021,-0.0106793,0.120333,0.0758895,0.0494356,-33860.3
-33354.4,0.699346,0.490902,3,7,0,33373.9,-0.00522032,0.974021,0.110217,-0.0364407,0.229382,0.126424,0.283402,0.123557,0.0799957,0.0597122,0.228416,0.165956,-0.0318739,0.115148,0.0774664,0.0168552,0.171647,0.105489,0.138964,0.160733,-0.00451473,-0.039901,-0.015487,0.0341936,0.000296077,0.0103363,-0.0267151,0.0278765,-0.00498698,0.103919,0.104434,0.00733604,0.10382,0.074776,0.0191407,-33814.5
-33351.7,0.766945,0.490902,3,7,0,33376,-0.00378877,0.969797,0.119461,-0.035159,0.224591,0.141445,0.278269,0.13139,0.0809587,0.0599348,0.245127,0.160959,-0.0333233,0.108642,0.0819631,0.0215203,0.166227,0.108369,0.143309,0.155486,0.00610253,-0.0322332,-0.0131879,0.0404091,0.00739716,0.000572439,-0.0280125,0.0232088,-0.00995036,0.105681,0.12193,0.00659844,0.133177,0.0769808,0.0224866,-33835.3
-33354.7,0.641464,0.490902,3,7,0,33371.1,-0.0167929,0.97579,0.141163,-0.0387102,0.252469,0.102814,0.31417,0.116787,0.0582302,0.0715164,0.23063,0.168469,-0.0556594,0.114623,0.100937,-0.00380986,0.172907,0.132645,0.165193,0.159654,-0.00866516,-0.0452237,-0.0179537,0.0452635,0.0261777,-0.00496054,-0.0415045,-0.00387888,-0.0185757,0.169327,0.0450107,-0.009197,0.103034,0.109151,0.0291696,-33875.1
-33356,0.773153,0.490902,3,7,0,33375.5,-0.0163079,0.975174,0.133786,-0.0425931,0.250256,0.0969863,0.309187,0.126627,0.0614367,0.0697525,0.230531,0.161619,-0.0565508,0.111669,0.100944,-0.0113709,0.167341,0.131973,0.160194,0.14814,0.000692801,-0.0405957,-0.015335,0.0518169,0.0218328,-0.00545751,-0.0513494,-0.000316906,-0.0305821,0.150725,0.0685668,0.00607786,0.0991528,0.0992139,0.0204452,-33852.8
-33349.3,0.873966,0.490902,3,7,0,33370.9,-0.00760126,0.974772,0.122077,-0.0426417,0.235909,0.113028,0.305991,0.126932,0.0676003,0.0653151,0.249754,0.140445,-0.043322,0.0924411,0.087289,0.00112664,0.161412,0.118925,0.154072,0.166986,0.00594897,-0.0351115,-0.0127599,0.0537828,0.0171161,-0.00997027,-0.0478878,-0.00145514,-0.0302259,0.13202,0.0516588,-0.0186968,0.0941752,0.0684748,0.0252902,-33842.3
-33346,0.956407,0.490902,3,7,0,33361.1,-0.0114158,0.968987,0.133631,-0.0391356,0.247839,0.111481,0.294341,0.105597,0.0791735,0.049433,0.238647,0.150749,-0.0354796,0.110099,0.0836417,0.00235117,0.161756,0.11481,0.157191,0.157764,0.024071,-0.0379944,-0.0212612,0.0448476,0.0214369,-0.0097501,-0.0526285,0.0165205,-0.0266459,0.134498,0.099269,-0.0202311,0.113496,0.0655297,0.0373056,-33840.1
-33350.9,0.800673,0.490902,3,7,0,33360.8,-0.00972069,0.976256,0.139494,-0.0293045,0.260297,0.125215,0.284392,0.135921,0.0518923,0.0690823,0.24798,0.147012,-0.0546765,0.0990696,0.0986924,0.0202293,0.177894,0.13548,0.128563,0.15067,-0.00374122,-0.0540607,-0.0411228,0.0417629,0.0109349,-0.00605277,-0.0328023,0.0192422,-0.013867,0.13779,0.121593,0.00650296,0.131273,0.0983802,0.0296212,-33849
-33354.8,0.916802,0.490902,3,7,0,33368.6,-0.00624015,0.970533,0.13753,-0.0370786,0.248078,0.117066,0.297581,0.152468,0.0616178,0.093868,0.236546,0.141853,-0.0370566,0.100077,0.082489,0.00607547,0.17215,0.126099,0.17642,0.169683,0.00327899,-0.0376875,-0.0126303,0.0443901,0.00666802,-0.029137,-0.0536792,0.0126952,-0.0398104,0.0588645,0.105375,-0.0134938,0.123229,0.0809974,0.0353294,-33878.3
-33356.6,0.980665,0.490902,3,7,0,33370.6,-0.00972077,0.974555,0.133349,-0.0270793,0.263843,0.114579,0.296214,0.103956,0.0757653,0.0354345,0.237482,0.154797,-0.0436182,0.0817983,0.108623,-0.00527174,0.157021,0.113107,0.135867,0.151347,0.00809524,-0.0449952,-0.0507378,0.0518602,-0.00164216,0.0162701,-0.0220113,0.0233051,-0.0253384,0.197737,0.0929231,0.0082813,0.107587,0.0694537,0.0351477,-33814.1
-33354.3,1,0.490902,3,7,0,33373.4,-0.011426,0.970645,0.147415,-0.0257869,0.245619,0.123983,0.28019,0.154791,0.0944782,0.0769416,0.265054,0.155841,-0.0393862,0.0954535,0.0981255,0.0144645,0.169835,0.111917,0.165203,0.155998,0.0215041,-0.0472435,-0.0499383,0.0533321,0.0282735,-0.0130407,-0.0318598,0.0251791,-0.0186501,0.163489,0.0897233,0.0012139,0.134735,0.063552,0.0403848,-33882.3
-33356.9,0.829744,0.490902,3,7,0,33374,-0.0131127,0.975651,0.12887,-0.0383151,0.264908,0.105091,0.286661,0.112808,0.0752232,0.0727342,0.228599,0.113909,-0.0194801,0.0984771,0.0918691,0.0068413,0.151877,0.114616,0.151438,0.162002,0.00625643,-0.0640122,-0.0323965,0.0443623,0.0219725,0.00188301,-0.0407823,0.000689953,-0.0301081,0.179132,0.112804,-0.00227651,0.0918838,0.0552347,0.03435,-33795.3
-33356.3,0.977624,0.490902,3,7,0,33377.5,-0.00511446,0.971189,0.140119,-0.036335,0.236829,0.134744,0.290877,0.127204,0.0763205,0.0816018,0.244948,0.190991,-0.0571712,0.106462,0.087656,0.00901113,0.171792,0.124659,0.149809,0.161439,0.0128414,-0.021375,-0.0271946,0.0536537,-0.00657386,-0.0208472,-0.0375833,0.0208489,-0.00613978,0.109014,0.101839,-0.0141874,0.121713,0.0853775,0.0420714,-33890.1
-33354.8,0.933807,0.490902,3,7,0,33375,-0.00289504,0.969198,0.133298,-0.0258055,0.26664,0.104064,0.301141,0.118452,0.0818982,0.0597055,0.232522,0.128505,-0.0346257,0.103697,0.105316,0.0148343,0.155073,0.108609,0.165316,0.146508,-0.00208992,-0.0565244,-0.0339513,0.0374856,0.0214021,-0.00608263,-0.0455457,-0.00618591,-0.0322097,0.182754,0.0566571,-0.0115369,0.184407,0.0799522,0.0364993,-33835.3
-33352.8,0.972639,0.490902,3,7,0,33372.3,-0.0189763,0.976398,0.136923,-0.0341417,0.223886,0.116655,0.301194,0.107735,0.0823436,0.0615852,0.24637,0.165683,-0.0529654,0.0974173,0.0863443,-0.0111309,0.165816,0.124972,0.145033,0.168601,0.00594865,-0.0356446,-0.0269013,0.0301031,-0.0045768,-0.00625647,-0.0241696,0.0152963,-0.0226264,0.139513,0.0963238,-0.00132643,0.102762,0.108267,0.0207287,-33836
-33361.9,0.62647,0.490902,3,7,0,33377.8,-0.0062633,0.967776,0.117211,-0.0193145,0.234199,0.108352,0.308927,0.116662,0.0963265,0.0608526,0.259298,0.144936,-0.0538313,0.115306,0.0966133,-0.00739055,0.18273,0.1111,0.138053,0.182478,-0.00549051,-0.0479993,-0.0190432,0.0394384,-0.00310506,-0.0100267,-0.0137187,0.0181829,-0.013142,0.0905966,0.132899,-0.0127796,0.0869667,0.0821245,0.0192195,-33876.3
-33352.4,1,0.490902,3,7,0,33371.1,-0.0102137,0.977729,0.140848,-0.0425358,0.260719,0.132428,0.297076,0.120412,0.0764241,0.0879461,0.23483,0.164332,-0.0296716,0.107159,0.0839666,0.0105531,0.156744,0.11373,0.157039,0.141695,0.00356322,-0.0291704,-0.0444991,0.036333,0.0172134,-0.0251446,-0.0593458,-0.000757298,-0.0315478,0.211298,0.0767873,-0.00539351,0.12674,0.0655024,0.0348384,-33843.6
-33355.1,0.951871,0.490902,3,7,0,33368.9,-0.00726806,0.968653,0.119456,-0.0255161,0.268621,0.158753,0.300763,0.118465,0.058905,0.0716356,0.243697,0.144646,-0.0399552,0.0765546,0.0798748,0.0150611,0.16758,0.109997,0.157794,0.158621,0.0131175,-0.0452773,-0.0273013,0.0504269,0.0269596,-0.00511315,-0.0421843,0.00500271,-0.0179042,0.184939,0.112702,-0.0218615,0.118127,0.0551831,0.0319177,-33867.7
-33350.7,0.926712,0.490902,3,7,0,33371.2,-0.00934976,0.96836,0.11497,-0.0169201,0.266684,0.120978,0.294804,0.11502,0.0515591,0.0635825,0.235462,0.164358,-0.0571875,0.0899421,0.0866462,-0.00162512,0.174448,0.125867,0.169153,0.169607,0.0193736,-0.0425822,-0.0438712,0.0370797,0.0190976,-0.0145729,-0.0531958,0.0132723,-0.0170073,0.132824,0.100723,-0.0136801,0.087384,0.056772,0.0339706,-33868.9
-33358.7,0.624301,0.490902,3,7,0,33375.9,-0.00848908,0.977723,0.136174,-0.0488512,0.251347,0.109311,0.309324,0.138222,0.106693,0.0851088,0.249896,0.151077,-0.0378681,0.107049,0.0973679,-0.00555438,0.158452,0.116997,0.140441,0.144808,-0.0207391,-0.0540354,-0.0144768,0.0479156,-0.00704647,-0.0110548,-0.0218912,0.00525141,-0.025586,0.166378,0.102284,-0.00325906,0.144796,0.149889,0.038428,-33844.2
-33357.3,1,0.490902,3,7,0,33376.3,-0.00841527,0.967533,0.136022,-0.0447875,0.226491,0.100089,0.302068,0.116235,0.0734224,0.0760511,0.253201,0.129282,-0.0436628,0.101212,0.123747,0.000607211,0.170204,0.111115,0.13501,0.157668,0.00526585,-0.0538745,-0.0324808,0.0457426,-0.00440299,-0.00844685,-0.054528,0.0152992,-0.0123331,0.0759364,0.0810723,-0.0287784,0.151813,0.0697294,0.0433827,-33854.9
-33352.3,1,0.490902,3,7,0,33373.2,-0.0170894,0.970371,0.134066,-0.0426036,0.242622,0.0962134,0.297692,0.109327,0.0691897,0.0473508,0.252024,0.138987,-0.036484,0.113034,0.101785,-0.0173635,0.159002,0.123682,0.157339,0.158229,-0.00935974,-0.0455288,-0.0385928,0.051026,0.000502826,-0.00230529,-0.036497,0.0309664,-0.02228,0.108394,0.0911964,-0.00388363,0.136993,0.0830365,0.0304181,-33835.4
-33350.9,0.986233,0.490902,3,7,0,33363.3,-0.0124338,0.974119,0.140216,-0.0483755,0.256416,0.106141,0.303602,0.11265,0.0879427,0.0515099,0.234898,0.142154,-0.0389218,0.113143,0.10212,-0.00948085,0.180049,0.113736,0.146161,0.13965,-0.0105017,-0.0569059,-0.0433328,0.0484201,-0.00553416,-0.0080759,-0.0391676,0.0252299,-0.0248287,0.136093,0.0988601,0.000890727,0.118086,0.0693572,0.0323047,-33831.7
-33349.2,1,0.490902,3,7,0,33363.6,-0.0056329,0.971135,0.123267,-0.0321756,0.257716,0.130129,0.293321,0.107485,0.0692035,0.0698559,0.265816,0.161233,-0.0297,0.0952686,0.0765029,0.00536477,0.161455,0.135406,0.169073,0.152205,0.00985417,-0.0268311,-0.0297958,0.044752,0.0120739,-0.0183482,-0.0398362,0.00639144,-0.0199934,0.135653,0.108981,-0.0230884,0.158428,0.0718475,0.0331038,-33862.6
-33348.6,0.989524,0.490902,3,7,0,33359.6,-0.0125667,0.973245,0.139436,-0.0312028,0.247523,0.109858,0.293822,0.145084,0.0772944,0.0698515,0.22032,0.145675,-0.0600176,0.103689,0.100515,-0.000380288,0.165589,0.116193,0.139846,0.16316,-0.00751128,-0.069654,-0.0455887,0.041218,0.00311372,-0.0180976,-0.0436978,0.0178589,-0.0239102,0.15257,0.101621,-0.00950443,0.0735097,0.0903022,0.0337003,-33836.8
-33351.5,0.945429,0.490902,3,7,0,33362.3,-0.00418596,0.970822,0.139014,-0.0361289,0.238134,0.116395,0.296407,0.145699,0.0726086,0.0541776,0.23934,0.131607,-0.0573991,0.11256,0.102156,-0.00882202,0.171463,0.12558,0.147934,0.150353,-0.00228311,-0.0626422,-0.0231101,0.0451136,0.0100853,-0.0259417,-0.0373252,0.020341,-0.0282538,0.132507,0.0900276,-0.00701346,0.0853964,0.127048,0.0389854,-33844.2
-33353.3,0.929105,0.490902,3,7,0,33365.8,-0.012405,0.97448,0.13613,-0.0214696,0.251851,0.108735,0.296159,0.103697,0.0952446,0.0768483,0.265384,0.166875,-0.0270205,0.0933274,0.074486,0.00821892,0.16473,0.106856,0.172994,0.141987,0.0192266,-0.0304967,-0.0150684,0.0318223,0.00353192,-0.00699058,-0.0476377,0.0012435,-0.0160145,0.153371,0.111001,-0.0135261,0.113665,0.0644672,0.0227241,-33843.5
-33352.8,0.785621,0.490902,3,7,0,33373.2,-0.00688099,0.971103,0.129159,-0.0526891,0.284097,0.130948,0.298419,0.143778,0.0794262,0.0649343,0.244329,0.155789,-0.03739,0.101311,0.106,0.0147276,0.175699,0.1023,0.142467,0.14023,-0.00717688,-0.0483062,-0.0434992,0.0325545,0.0204013,-0.010753,-0.03435,0.032164,-0.0226716,0.134069,0.0961418,0.00131481,0.108385,0.06071,0.0327967,-33877.2
-33346.8,0.962229,0.490902,3,7,0,33361.4,-0.0107179,0.9741,0.130629,-0.0390075,0.24896,0.10867,0.285689,0.117122,0.057073,0.0714551,0.247871,0.160944,-0.0316049,0.0929945,0.0824156,0.0149157,0.149573,0.110749,0.17943,0.163069,-0.00843987,-0.0408155,-0.0365504,0.0481571,0.0145258,-0.0106257,-0.039512,0.0104668,-0.02108,0.175925,0.131831,-0.0133173,0.180864,0.079126,0.0298372,-33835.7
-33356.6,0.569167,0.490902,3,7,0,33371.3,-0.00929605,0.974679,0.137135,-0.0451605,0.287683,0.120024,0.294715,0.126566,0.0813267,0.0676165,0.237046,0.174871,-0.0252863,0.0682357,0.0846185,0.00925559,0.164456,0.125183,0.171485,0.15202,-0.0166424,-0.0379597,-0.0342319,0.0473234,-0.00749511,-0.0118588,-0.0561476,0.0152451,-0.0170942,0.10793,0.138861,0.00214426,0.096218,0.0732508,0.0322772,-33866.7
-33357.8,0.961545,0.490902,3,7,0,33373.1,-0.00788356,0.974482,0.124306,-0.0270747,0.225086,0.111818,0.292357,0.122133,0.0723464,0.0747081,0.237232,0.131232,-0.0661901,0.139484,0.0862224,-0.00491144,0.160467,0.106694,0.135716,0.170507,0.0220148,-0.0585314,-0.0371143,0.035582,0.0252572,-0.0182858,-0.0311982,0.00857765,-0.0266745,0.158829,0.10775,0.00324589,0.131598,0.123012,0.0400834,-33818.4
-33356.7,0.995667,0.490902,3,7,0,33374.8,-0.0106767,0.970928,0.141768,-0.0359402,0.2578,0.119621,0.298404,0.119245,0.0902355,0.0843879,0.238014,0.163137,-0.018543,0.083669,0.0914904,0.00617773,0.161117,0.119455,0.157835,0.139111,-0.00231181,-0.0516943,-0.00779334,0.0661534,0.000785877,-0.0160456,-0.0514033,0.025349,-0.0364201,0.16305,0.0832864,-0.015343,0.157819,0.0413833,0.0366635,-33850.8
-33361.5,0.755309,0.490902,3,7,0,33383.8,-0.00998255,0.967178,0.117169,-0.0297974,0.248102,0.108955,0.280573,0.127086,0.067183,0.055422,0.251539,0.146079,-0.0669604,0.115434,0.0830251,0.00226103,0.170266,0.10698,0.158116,0.18361,0.0147495,-0.0456785,-0.0554957,0.0293424,0.023723,-0.00652424,-0.0319006,0.0129441,-0.00104859,0.107369,0.157778,0.00157814,0.0867669,0.195063,0.0338092,-33862.1
-33351.6,1,0.490902,3,7,0,33373.5,-0.00561055,0.975356,0.12289,-0.0356726,0.245187,0.123985,0.303618,0.124858,0.089565,0.0745559,0.236936,0.148017,-0.059004,0.0843393,0.0850423,0.00598806,0.189453,0.118689,0.150336,0.150541,0.0128078,-0.0629452,-0.0177377,0.0619075,0.00543521,-0.0112361,-0.0335216,-0.00126799,-0.0244829,0.168022,0.144313,-0.0228246,0.112365,0.107622,0.0398527,-33843.7
-33349.4,0.873441,0.490902,3,7,0,33371.1,-0.00617347,0.97323,0.147504,-0.0459055,0.253952,0.113379,0.280864,0.127027,0.0651854,0.0725462,0.245244,0.157015,-0.0381538,0.103722,0.0866296,0.00230101,0.14423,0.115375,0.172002,0.1623,-0.000906446,-0.0253305,-0.0454598,0.0360187,0.0201547,-0.009379,-0.0554902,0.014186,-0.0203639,0.211776,0.0870178,-0.00878969,0.144205,0.0600058,0.0266695,-33846
-33352,0.762597,0.490902,3,7,0,33362.8,-0.00335523,0.970868,0.11198,-0.0251418,0.257289,0.131087,0.302262,0.118818,0.0897843,0.0615932,0.245768,0.151719,-0.0520707,0.102134,0.0948907,0.00322821,0.175421,0.121986,0.136875,0.161402,0.00426242,-0.057445,-0.016392,0.054132,-0.00063359,-0.0132556,-0.030851,0.000440753,-0.0217206,0.0488357,0.137043,-0.00391768,0.12867,0.110406,0.044406,-33859.4
-33358.6,0.635986,0.490902,3,7,0,33374.4,-0.0111182,0.974888,0.133405,-0.0588305,0.229988,0.0939234,0.29219,0.130858,0.0758122,0.0800384,0.227319,0.166569,-0.0336725,0.106399,0.0673976,-0.011419,0.161768,0.113058,0.17513,0.161012,0.00616926,-0.039496,-0.0537123,0.0266519,0.0332938,0.00042518,-0.0417953,0.00629746,-0.0285325,0.183284,0.105304,-0.0141117,0.129813,0.0738625,0.0346473,-33826.9
-33358.8,0.997947,0.490902,3,7,0,33376,-0.00787535,0.97046,0.118464,-0.0210884,0.234668,0.136067,0.302342,0.108234,0.0820331,0.0584239,0.25112,0.144602,-0.049606,0.120365,0.102791,0.0156827,0.167644,0.0976906,0.119802,0.149401,0.00571846,-0.0426968,-0.00962522,0.0512987,0.00106619,-0.0315144,-0.0536978,0.021073,-0.0168451,0.0545613,0.100474,-0.00444769,0.113369,0.0737379,0.0302802,-33845.6
-33351.7,1,0.490902,3,7,0,33372.5,-0.0120853,0.972135,0.148063,-0.0303181,0.257113,0.125589,0.290404,0.109065,0.0835844,0.0740912,0.258534,0.141535,-0.0592094,0.103411,0.0864548,0.0152375,0.152846,0.107862,0.125836,0.164554,0.00737196,-0.0376719,-0.0107838,0.0474054,-0.00288975,-0.0227013,-0.0422639,0.028021,-0.0191843,0.166707,0.0881347,-0.016764,0.122502,0.0797455,0.0271763,-33852.1
-33349.5,0.815344,0.490902,3,7,0,33365.5,-0.00396366,0.973222,0.12673,-0.0326377,0.266648,0.118751,0.292656,0.142935,0.0650513,0.076668,0.250456,0.155255,-0.0447214,0.0905912,0.0891454,-0.0037161,0.179961,0.115095,0.170502,0.137545,0.0047475,-0.0551274,-0.0536569,0.0356914,0.0184235,-0.0178967,-0.0356396,0.00188277,-0.0245325,0.182984,0.0974247,-0.00851387,0.124695,0.0657914,0.0533083,-33851.6
-33355.4,0.661437,0.490902,3,7,0,33373.6,-0.0137798,0.97086,0.129103,-0.0353323,0.21298,0.120317,0.29474,0.111138,0.0826125,0.0664897,0.242784,0.164369,-0.0473811,0.127982,0.088679,0.00686884,0.146312,0.107097,0.131106,0.168255,0.00540957,-0.0382407,-0.00799958,0.0554809,0.00679513,-0.0166518,-0.0520696,0.0220409,-0.0245853,0.140976,0.0521829,-0.00874946,0.119669,0.143784,0.0247056,-33841.3
