# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33357.2,0.927483,0.468134,3,7,0,33372,-0.0087342,0.973561,0.145121,-0.0395549,0.248841,0.130877,0.295887,0.112688,0.0628049,0.0843829,0.252466,0.170996,-0.0562042,0.0844377,0.0906205,-0.0159499,0.162013,0.113276,0.12531,0.136626,0.00365705,-0.0524787,-0.0175955,0.0343453,0.00641714,-0.0215685,-0.024277,0.019567,-0.0121838,0.196436,0.0557843,-0.0134207,0.15306,0.0986372,0.0167967,-33834.5
-33348.5,1,0.468134,3,7,0,33367.1,-0.00961031,0.97226,0.129332,-0.0351701,0.242801,0.119272,0.288855,0.134971,0.0820755,0.0768198,0.253693,0.160619,-0.0493563,0.097916,0.0925209,0.00922752,0.159602,0.12591,0.13486,0.133816,0.0117704,-0.0470351,-0.0335402,0.0409554,-0.00173486,-0.00330694,-0.0241244,-0.0130324,-0.0188249,0.134094,0.122285,-0.000621586,0.0765117,0.0893718,0.0305258,-33831.7
-33350,0.643438,0.468134,3,7,0,33374.3,-0.0104957,0.970623,0.136866,-0.0242489,0.238718,0.120681,0.300087,0.135314,0.0811374,0.0719769,0.247284,0.162601,-0.055323,0.108443,0.0929908,0.00997925,0.1649,0.135381,0.148687,0.134514,0.00491086,-0.0471329,-0.0252853,0.0452996,0.00620178,-0.00984542,-0.0259552,-0.00691686,-0.0305711,0.149597,0.16561,0.000943713,0.0837305,0.107242,0.0261999,-33855.8
-33347.4,0.994314,0.468134,3,7,0,33360.5,-0.00706583,0.973905,0.114257,-0.0212779,0.272483,0.110571,0.290457,0.120484,0.0826795,0.0786332,0.237312,0.162004,-0.0448232,0.107046,0.0884886,-0.00352021,0.17548,0.105758,0.149947,0.170512,0.00847695,-0.0346863,-0.026122,0.0280708,0.018567,-0.00515057,-0.0462087,0.0358548,-0.0182453,0.1322,0.0927106,-0.0109531,0.120301,0.0892171,0.026131,-33848.3
-33347.3,0.854705,0.468134,3,7,0,33363.5,-0.0112685,0.971376,0.148973,-0.0391095,0.247529,0.124156,0.279647,0.115779,0.0661255,0.0642484,0.228962,0.147549,-0.0452016,0.0944876,0.0885689,0.0208728,0.154435,0.132595,0.153494,0.155684,0.00712468,-0.0576036,-0.0266469,0.0571095,0.0084834,-0.0120867,-0.0481334,-0.00635998,-0.0271923,0.16993,0.103459,0.00147114,0.112818,0.06256,0.0414241,-33832.6
-33361.7,0.591951,0.468134,3,7,0,33375.3,-0.0112558,0.972938,0.129475,-0.0505143,0.300071,0.100529,0.296729,0.127917,0.0819849,0.0871248,0.241049,0.142255,-0.0509357,0.105255,0.0774522,0.00435001,0.181782,0.107136,0.13749,0.170912,-0.0143031,-0.0336026,-0.0516762,0.0464361,0.0269392,0.00155256,-0.0533082,0.0427478,-0.0174355,0.134616,0.0963775,-0.0202814,0.115126,0.0909398,0.0340797,-33879.7
-33361.7,0.772354,0.468134,3,7,0,33385.4,-0.00330065,0.971963,0.14391,-0.0200893,0.275128,0.127132,0.284373,0.115284,0.0870891,0.0642739,0.254388,0.155654,-0.0404901,0.102142,0.0969525,0.00841269,0.133919,0.124479,0.158577,0.159111,-0.00834267,-0.0411713,-0.0302868,0.0367748,0.00717195,-0.0143155,-0.0612777,0.0359535,-0.0274906,0.0823597,0.0586453,-0.0198631,0.11752,0.087909,0.126456,-33860.4
-33355.6,0.835788,0.468134,3,7,0,33389.7,-0.0137593,0.973941,0.1295,-0.0373324,0.270936,0.123039,0.28218,0.130736,0.0764727,0.0651812,0.234145,0.149106,-0.0544403,0.0791321,0.0752938,0.0148507,0.182986,0.104573,0.138852,0.150916,0.017704,-0.0686743,-0.0441008,0.0406847,0.00261722,-0.0172907,-0.045735,-0.00389438,-0.0115333,0.18278,0.105205,-0.00613222,0.140635,0.0634058,0.0205007,-33829.2
-33354.9,0.943974,0.468134,3,7,0,33375.6,-0.00549128,0.971064,0.121881,-0.0345696,0.265889,0.11319,0.302481,0.132903,0.0738506,0.0761334,0.268251,0.152642,-0.0434761,0.116206,0.100295,0.000826103,0.170976,0.13093,0.146463,0.166818,0.0187759,-0.0268316,-0.0334393,0.0439377,0.0116829,-0.0107594,-0.0385961,0.0256388,-0.0239071,0.181629,0.118443,-0.00717389,0.128784,0.132417,0.0742668,-33896.3
-33350.9,0.984954,0.468134,3,7,0,33366.6,-0.0117859,0.973942,0.135731,-0.0403862,0.242407,0.121006,0.289771,0.113434,0.0696052,0.0683107,0.2213,0.172987,-0.0501947,0.100958,0.0856132,0.00156517,0.165336,0.0999941,0.162785,0.152586,-0.00201096,-0.0706013,-0.025572,0.0523835,0.00668702,-0.00479334,-0.052306,0.00431834,-0.0110534,0.161655,0.107284,0.00505214,0.144727,0.0781618,0.0279464,-33830.1
-33351.3,1,0.468134,3,7,0,33364.8,-0.00666835,0.970129,0.128993,-0.0316056,0.257541,0.120079,0.292967,0.136765,0.0946464,0.0491752,0.2575,0.152949,-0.0510086,0.103164,0.107331,0.0105658,0.157693,0.12784,0.162871,0.159444,-0.00282967,-0.0359072,-0.0236586,0.029816,0.0179013,0.000298704,-0.0389512,0.0183203,-0.0170991,0.233543,0.090281,-0.0296067,0.159725,0.0766142,0.0391984,-33876.7
-33353.2,0.844415,0.468134,3,7,0,33371.4,-0.0113571,0.976834,0.103951,-0.0428805,0.250266,0.10617,0.293861,0.12734,0.0613495,0.0835554,0.230779,0.14902,-0.0244473,0.103841,0.0927215,0.0119244,0.170341,0.116955,0.143585,0.153988,0.00324577,-0.0530489,-0.0455937,0.056836,0.0119474,-0.0283652,-0.0292506,0.00921894,-0.0271901,0.0757851,0.0966513,-0.00813509,0.0848383,0.0859898,0.0340868,-33812.7
-33353.4,0.949434,0.468134,3,7,0,33375.3,-0.00463527,0.970396,0.157375,-0.0348947,0.27241,0.129388,0.288095,0.120744,0.0915802,0.0522215,0.254617,0.158598,-0.0509456,0.0851301,0.095928,-0.000102217,0.153399,0.117374,0.166793,0.155946,0.00747996,-0.035534,-0.0199101,0.0338768,0.0107537,0.00512715,-0.0491985,0.0245458,-0.0107976,0.22931,0.0638396,-0.0114643,0.183365,0.0844465,0.0302277,-33874.3
-33348.3,0.894313,0.468134,3,7,0,33369.3,-0.0134156,0.973862,0.132719,-0.0375884,0.265686,0.101796,0.291515,0.116525,0.05646,0.0871965,0.226759,0.151105,-0.0499035,0.0907443,0.113659,-0.00025572,0.18272,0.113807,0.148954,0.154398,0.00277975,-0.0423572,-0.0309926,0.0351294,0.00930331,-0.0189002,-0.0260506,0.00420384,-0.0174628,0.161061,0.0991342,-0.0043335,0.104533,0.0918601,0.0185714,-33833.2
-33348.8,0.561681,0.468134,3,7,0,33365.3,-0.00667896,0.972617,0.121936,-0.0383685,0.266766,0.125716,0.283142,0.127069,0.0842854,0.0540199,0.259459,0.150354,-0.0427613,0.0999687,0.0751643,-0.000910527,0.149469,0.106206,0.144521,0.153016,-0.00127062,-0.0491924,-0.0389695,0.0354752,-0.000838536,-0.0134306,-0.0470057,0.0203202,-0.0199103,0.137218,0.0917596,-0.0122696,0.200726,0.0574436,0.0567838,-33829
-33344.6,0.757368,0.468134,3,7,0,33364.8,-0.0112198,0.973794,0.130011,-0.0412063,0.253674,0.115935,0.295508,0.121574,0.0800419,0.0708057,0.232966,0.166524,-0.0393027,0.113575,0.101099,0.0146236,0.170004,0.119247,0.176776,0.155814,0.00959802,-0.0303002,-0.0231831,0.0526401,0.0142221,-0.00489124,-0.0407205,0.00880938,-0.0187094,0.115692,0.0958057,-0.0076393,0.0925768,0.105881,0.0225524,-33863.3
-33346.1,0.855234,0.468134,3,7,0,33357.7,-0.0124246,0.975526,0.132549,-0.0228874,0.248906,0.126163,0.299974,0.125967,0.069091,0.0690222,0.24299,0.139239,-0.0465409,0.0902802,0.0858749,0.0110215,0.15832,0.109142,0.132035,0.15456,0.00161601,-0.0592026,-0.0436441,0.0402564,0.0075076,-0.0193067,-0.0420398,0.021748,-0.0261608,0.097753,0.0664551,-0.00722486,0.139771,0.0839989,0.04186,-33822.6
-33346.1,0.699321,0.468134,3,7,0,33362.7,-0.00757813,0.974349,0.138517,-0.0213867,0.253137,0.130795,0.297562,0.124669,0.0730367,0.0655777,0.243833,0.147217,-0.0554059,0.0788264,0.0938654,0.00217089,0.162275,0.105003,0.140606,0.166691,0.0044999,-0.0601083,-0.0454,0.0451753,0.0053303,-0.0242209,-0.0388202,0.0252178,-0.0274017,0.11058,0.0645243,-0.0104263,0.138781,0.072554,0.0366021,-33842.2
-33352.8,0.714731,0.468134,3,7,0,33362.3,-0.00663496,0.973647,0.117516,-0.0491601,0.272766,0.124947,0.278958,0.118504,0.0652123,0.0851204,0.2284,0.153551,-0.0515848,0.106056,0.0709133,0.00542008,0.159555,0.126261,0.164816,0.151922,0.0111707,-0.0516741,-0.0381362,0.0585146,0.0145772,-0.0133595,-0.043937,0.0147515,-0.0362143,0.121537,0.0812247,-0.0347092,0.208074,0.0837635,0.0599897,-33829.2
-33352.4,0.936028,0.468134,3,7,0,33366.3,-0.0110585,0.973756,0.133777,-0.0130336,0.247185,0.102828,0.30167,0.134532,0.0816806,0.0587883,0.244036,0.156961,-0.0387123,0.0934726,0.11398,0.00596531,0.168112,0.107002,0.141364,0.173697,-0.00541564,-0.0462016,-0.0257562,0.036417,0.00392584,-0.0182042,-0.0312027,0.0352084,-0.00537268,0.154254,0.124503,0.00588814,0.0713191,0.0686166,0.0286777,-33855.3
-33351.8,1,0.468134,3,7,0,33365.5,-0.00604896,0.970406,0.123343,-0.0510081,0.271588,0.116616,0.283766,0.104826,0.076905,0.0805281,0.235993,0.160558,-0.0500043,0.109722,0.077412,0.00384197,0.175408,0.122572,0.154045,0.144493,0.0147867,-0.0493652,-0.0350817,0.0648436,0.0157075,-0.013264,-0.0574895,-0.000442809,-0.0286469,0.116929,0.082641,-0.0212032,0.17816,0.0954285,0.0479364,-33849.4
-33348.9,0.890714,0.468134,3,7,0,33364.8,-0.00762206,0.974013,0.122945,-0.049657,0.270862,0.122909,0.286056,0.104194,0.0775903,0.0698169,0.247237,0.161898,-0.0485976,0.0952162,0.0776765,0.00890371,0.176226,0.116174,0.154728,0.148327,0.0221567,-0.0462644,-0.0325816,0.0621296,0.0118665,-0.0186525,-0.0540138,0.00389879,-0.0329035,0.147509,0.0856783,-0.0203661,0.164698,0.081321,0.0479674,-33848
-33355.1,0.723913,0.468134,3,7,0,33369.8,-0.00664637,0.972313,0.124889,-0.0449757,0.26141,0.0978732,0.273584,0.0992431,0.0774196,0.067606,0.234643,0.159172,-0.032404,0.0876746,0.0813331,0.0144278,0.16515,0.11874,0.148354,0.166722,0.0283932,-0.0406765,-0.0374273,0.0421554,0.0311457,-0.00456146,-0.0317446,0.0148127,-0.0283619,0.142233,0.119748,-0.0187619,0.149279,0.0704605,0.0651711,-33817.5
-33356.5,0.906495,0.468134,3,7,0,33376.1,-0.0107273,0.974554,0.142866,-0.0311713,0.238023,0.134675,0.319103,0.149322,0.0718353,0.0692531,0.254535,0.146411,-0.049016,0.122447,0.0982208,-0.00599608,0.161419,0.112126,0.154333,0.140298,-0.0127236,-0.0381171,-0.0139626,0.0463247,-0.00709429,-0.0311704,-0.046784,0.0243012,-0.00564656,0.132452,0.100242,-0.0165694,0.0909603,0.0932655,0.0329705,-33873.2
-33356.7,0.98486,0.468134,3,7,0,33369.7,-0.00929295,0.973643,0.134248,-0.0411276,0.239104,0.141466,0.3181,0.145235,0.0766485,0.0677902,0.256563,0.143281,-0.0441752,0.119081,0.0989091,-0.00231722,0.169809,0.105184,0.154983,0.136965,-0.0154726,-0.0421638,-0.024232,0.048998,-0.00667133,-0.0230138,-0.0505536,0.0226874,-0.00688304,0.134886,0.0990111,-0.0117387,0.076549,0.108458,0.0325666,-33875.1
-33354.4,0.971129,0.468134,3,7,0,33372.9,-0.00805494,0.972478,0.126293,-0.035815,0.241415,0.144974,0.28815,0.134907,0.0911924,0.0650066,0.254894,0.15486,-0.0525593,0.129172,0.098432,-0.0187237,0.158431,0.109137,0.167674,0.130305,0.0025333,-0.050087,-0.0140829,0.042563,0.00726187,-0.0124725,-0.0543326,0.0316959,-0.0255816,0.135687,0.091146,-0.0246382,0.101077,0.0831354,0.0427943,-33847.1
-33356.8,0.854733,0.468134,3,7,0,33374.2,-0.00628712,0.972938,0.11118,-0.0377278,0.254392,0.113886,0.296775,0.105509,0.0628619,0.0953999,0.233209,0.176234,-0.0381819,0.0862729,0.0652926,0.0209037,0.181789,0.128034,0.146703,0.164972,-0.0105957,-0.0361683,-0.0607883,0.0376063,0.0156833,-0.0209601,-0.0321044,0.00219612,-0.0185517,0.118766,0.117147,-0.0135139,0.120625,0.0738709,0.0294635,-33852.9
-33360.2,0.794924,0.468134,3,7,0,33375.9,-0.0113348,0.970193,0.14659,-0.0246232,0.238982,0.126912,0.287531,0.139567,0.0912652,0.0643519,0.245025,0.144191,-0.0471056,0.127341,0.116785,-0.00513772,0.154568,0.109762,0.146499,0.15582,0.0197125,-0.0701612,-0.00315243,0.062114,0.00806742,-0.00604329,-0.054468,0.0232857,-0.0193196,0.162603,0.10214,-0.0433059,0.0903314,0.0833635,0.0805698,-33861.4
-33358.7,1,0.468134,3,7,0,33375.8,-0.00937176,0.971433,0.144592,-0.0406378,0.251395,0.12082,0.285992,0.147077,0.0973492,0.0699981,0.237608,0.163627,-0.0510384,0.101107,0.0923388,0.0095399,0.146235,0.118005,0.148838,0.157652,0.0108919,-0.0630695,0.0117366,0.0529558,0.0088504,-0.00955157,-0.0576371,0.0403245,-0.0168999,0.117626,0.109133,-0.0401882,0.102832,0.0578247,0.0622118,-33863.1
-33358.6,0.90901,0.468134,3,7,0,33377.1,-0.0101019,0.973136,0.121736,-0.0423169,0.25694,0.129038,0.281161,0.110812,0.0614997,0.0901428,0.260074,0.149663,-0.0146923,0.0845209,0.073163,-0.000389665,0.18121,0.113865,0.152988,0.155199,-0.00509728,-0.0333805,-0.0611948,0.047129,0.00656133,-0.0117003,-0.0184817,-0.000828169,-0.0231852,0.195084,0.0936284,-0.0246789,0.121601,0.097902,0.0403443,-33832.6
-33349.7,1,0.468134,3,7,0,33370,-0.00861232,0.972302,0.132412,-0.0438804,0.239691,0.133768,0.306553,0.110823,0.0758149,0.0558627,0.262557,0.166052,-0.02835,0.0917804,0.0826946,-0.00202485,0.144603,0.123454,0.157437,0.151471,0.00128559,-0.0628341,-0.0471469,0.0433631,0.0178022,-0.00588557,-0.0413854,0.00621555,-0.0175538,0.117612,0.129294,-0.0184821,0.126513,0.0701773,0.0340409,-33857.3
-33354.3,0.852671,0.468134,3,7,0,33367.8,-0.00737491,0.97284,0.140554,-0.02658,0.24968,0.119844,0.27831,0.133116,0.0812334,0.0722764,0.258435,0.158696,-0.0555422,0.0875549,0.0849768,0.020244,0.17386,0.0976049,0.131039,0.138004,0.01062,-0.0414089,-0.0360919,0.0506833,0.0171951,-0.00905329,-0.0280522,0.0130821,-0.0206712,0.0964394,0.0587115,0.00623634,0.230573,0.0681034,0.0551144,-33832.7
-33352.9,0.646756,0.468134,3,7,0,33376.5,-0.0144494,0.97702,0.125914,-0.0416621,0.260481,0.119459,0.29897,0.115018,0.071376,0.0763613,0.225735,0.148276,-0.0311624,0.110339,0.0921501,-0.00424072,0.152064,0.134404,0.168563,0.182925,0.000710785,-0.0551841,-0.0279917,0.042767,0.013519,-0.0179733,-0.0490988,0.0150018,-0.019493,0.212075,0.143366,-0.00678403,0.0888814,0.112808,0.0257158,-33848.4
-33352.8,0.903855,0.468134,3,7,0,33372.3,-0.0116273,0.973918,0.121277,-0.0375889,0.248699,0.132989,0.283672,0.11158,0.076721,0.0535424,0.249821,0.156574,-0.0645714,0.106747,0.0757145,-0.00468994,0.155802,0.136219,0.169357,0.182539,0.00754756,-0.0468626,-0.0379798,0.0471293,0.00512137,0.00087737,-0.0520104,0.00672016,-0.0172378,0.150762,0.104128,-0.0203183,0.149027,0.120518,0.0320498,-33859.7
-33351.7,0.98294,0.468134,3,7,0,33366.5,-0.00991695,0.971602,0.125755,-0.0314616,0.245543,0.127381,0.313459,0.124098,0.0629759,0.0595372,0.241917,0.172563,-0.0317661,0.114967,0.0943957,0.00727761,0.189819,0.105471,0.162856,0.139414,-0.00128945,-0.0538557,-0.0259947,0.048643,0.0185001,-0.0156105,-0.0305578,0.017364,-0.0374087,0.126738,0.106054,-0.000258056,0.093423,0.0573331,0.0338825,-33874.3
-33352.2,0.888155,0.468134,3,7,0,33367.4,-0.00495114,0.971449,0.131904,-0.0239921,0.243224,0.119005,0.29654,0.113161,0.106725,0.0701543,0.23616,0.165184,-0.0406484,0.105155,0.079585,-0.00620978,0.150974,0.134814,0.143637,0.157421,0.0150831,-0.0381325,-0.0379625,0.0529821,-0.00508916,-0.0231515,-0.0365847,0.0393346,-0.0237157,0.111679,0.0898539,-0.0209115,0.116046,0.0756355,0.0345619,-33837.2
-33353.2,0.905239,0.468134,3,7,0,33370.2,-0.0126425,0.972905,0.124108,-0.0409468,0.235079,0.118873,0.280344,0.122324,0.0771594,0.0727058,0.221249,0.163805,-0.0490164,0.0746909,0.0776855,0.0165809,0.14396,0.125999,0.156732,0.179033,0.00520141,-0.0738496,-0.0257392,0.051957,0.0156514,0.00353607,-0.0504567,0.0109602,-0.0222925,0.139033,0.113231,-0.0199258,0.101688,0.0718856,0.0401424,-33826.6
-33360.4,0.665721,0.468134,3,7,0,33376.9,-0.014576,0.966122,0.135253,-0.0198488,0.263605,0.137124,0.288959,0.120667,0.0905418,0.0507651,0.23822,0.166415,-0.0404816,0.0896356,0.0699654,0.0120637,0.126188,0.104647,0.152003,0.174206,-0.000504932,-0.0552385,-0.0372192,0.0538347,0.018633,0.00845029,-0.0473741,0.0152637,-0.0159349,0.149799,0.130716,-0.0101259,0.0722594,0.0773042,0.0386286,-33859
-33361.8,0.986263,0.468134,3,7,0,33379.5,-0.015662,0.965746,0.141019,-0.0248648,0.260202,0.142765,0.299517,0.113455,0.084743,0.0454412,0.230964,0.159999,-0.037185,0.0921526,0.0679524,0.0106486,0.127602,0.103607,0.16251,0.168487,0.00686108,-0.0657444,-0.0340893,0.0509828,0.0233522,-0.00211117,-0.0383748,0.0146589,-0.0119126,0.149571,0.118744,-0.0107666,0.076959,0.080946,0.0446357,-33857.2
-33363.6,0.922562,0.468134,3,7,0,33383.9,-0.00379048,0.976629,0.116476,-0.0449646,0.243878,0.093178,0.290767,0.134848,0.0660099,0.0902791,0.253851,0.154371,-0.0524969,0.112119,0.114052,-0.00202117,0.195439,0.129945,0.152543,0.147058,4.50335e-05,-0.0263931,-0.0294198,0.0311633,-0.00273329,-0.0268416,-0.0431376,0.0135066,-0.0304888,0.136292,0.0851122,0.01163,0.173516,0.0914281,0.0590453,-33854.8
-33354.5,0.947992,0.468134,3,7,0,33379.7,-0.013989,0.971126,0.138744,-0.0288397,0.267779,0.132893,0.291123,0.11826,0.0845265,0.0600384,0.237586,0.156243,-0.0384505,0.0878453,0.070218,0.0150072,0.131246,0.108223,0.144851,0.157263,0.0112384,-0.0503142,-0.0190348,0.0532593,0.0239797,0.000669999,-0.0238089,0.011092,-0.0131621,0.108847,0.0757578,-0.0118002,0.103402,0.0918325,0.0236131,-33828.8
-33360.1,0.856985,0.468134,3,7,0,33370.2,-0.00448623,0.974323,0.123221,-0.0317385,0.240392,0.101242,0.286476,0.132252,0.0600497,0.0784419,0.246107,0.151478,-0.0665992,0.124308,0.110112,-0.000105126,0.195194,0.125395,0.176038,0.159936,-0.00662813,-0.0480804,-0.0479802,0.0316356,0.00942086,-0.0295997,-0.0604074,0.0236697,-0.0291604,0.163013,0.118081,0.00501382,0.123578,0.0904987,0.0577245,-33872.6
-33352.2,1,0.468134,3,7,0,33369.6,-0.0129715,0.969519,0.128127,-0.0311114,0.243643,0.106776,0.275113,0.122174,0.0612844,0.0706909,0.240142,0.147254,-0.0538683,0.108929,0.101324,-0.00236026,0.187572,0.110163,0.168839,0.170104,-0.00506922,-0.058733,-0.0435111,0.0342174,0.0107233,-0.0282978,-0.0476818,0.0129161,-0.0121168,0.154121,0.133412,-0.00272987,0.146312,0.101326,0.0525493,-33850.4
-33350.4,0.870932,0.468134,3,7,0,33370,-0.00553997,0.973752,0.138586,-0.0381569,0.253527,0.129032,0.310004,0.123432,0.083476,0.0640318,0.2402,0.163147,-0.0306978,0.087009,0.0849246,0.0133621,0.140783,0.134329,0.150327,0.145981,0.00684578,-0.0374108,-0.0170048,0.0419698,0.00148005,-0.00867839,-0.0291577,-0.00169129,-0.0324875,0.137644,0.0822312,-0.0103805,0.0963071,0.055777,0.0222809,-33846.3
-33355,0.602343,0.468134,3,7,0,33370.4,-0.00730033,0.969711,0.142755,-0.0298608,0.235937,0.119681,0.305225,0.128151,0.0787974,0.0562411,0.255216,0.160061,-0.0314179,0.11546,0.0926375,0.00255781,0.128828,0.102665,0.143339,0.161035,0.0131245,-0.0515564,-0.0280311,0.0341469,0.00230308,-0.0139077,-0.0371402,-0.0094501,0.00384742,0.142724,0.109053,-0.0155711,0.158252,0.0635379,0.0324064,-33853.2
-33353.7,0.930494,0.468134,3,7,0,33373.3,-0.0108221,0.971063,0.132631,-0.0415126,0.263888,0.105547,0.305334,0.130532,0.0839994,0.0745282,0.230968,0.153093,-0.0369711,0.0983667,0.0661193,-0.00612838,0.139519,0.122275,0.130675,0.152273,0.00676085,-0.0505974,-0.0273496,0.0200843,0.0170984,-0.012147,-0.0468123,-0.00450693,0.000522892,0.201127,0.0929648,-0.0180513,0.160061,0.0660568,0.027768,-33826.1
-33353.7,0.918964,0.468134,3,7,0,33371.4,-0.00825206,0.9711,0.132643,-0.024192,0.240025,0.133973,0.279198,0.117609,0.0647343,0.0584743,0.246189,0.154112,-0.0545412,0.104727,0.107837,0.015598,0.187942,0.111461,0.182265,0.161567,-0.00291778,-0.0394213,-0.0301007,0.059348,0.00167999,-0.0163655,-0.0253243,0.0281618,-0.040261,0.132889,0.139129,-0.000276592,0.083309,0.0997168,0.0413046,-33865.8
-33355.2,0.890312,0.468134,3,7,0,33370.8,-0.0120828,0.973877,0.12782,-0.0275624,0.275757,0.0930352,0.29942,0.119002,0.107252,0.0814507,0.22402,0.165958,-0.0412841,0.0801602,0.0808508,0.0157457,0.151828,0.11883,0.135488,0.161999,0.0129437,-0.039042,-0.0409102,0.0389876,0.0231931,0.0059694,-0.0524316,-0.00254176,-0.0157039,0.115294,0.084516,-0.00203892,0.150639,0.0671594,0.0293461,-33836.2
-33355.1,0.994153,0.468134,3,7,0,33372.9,-0.014316,0.9751,0.121532,-0.0280598,0.280542,0.104907,0.299287,0.118182,0.10054,0.0915345,0.235689,0.171721,-0.0319414,0.0804045,0.0746183,0.0173528,0.160859,0.123883,0.138856,0.161423,0.013096,-0.0485775,-0.0454088,0.03922,0.0161346,0.00519249,-0.0480647,-0.00551126,-0.00946677,0.134436,0.0981246,-0.00911907,0.153394,0.0613648,0.0314198,-33851.2
-33360,0.916778,0.468134,3,7,0,33372.4,-0.0104956,0.969285,0.128408,-0.0309994,0.27363,0.114867,0.300839,0.132634,0.0732182,0.104813,0.219659,0.175962,-0.0261074,0.0767934,0.0945683,0.0191629,0.150614,0.134631,0.129575,0.154354,0.0208769,-0.054133,-0.038586,0.0396472,0.0122599,0.0063506,-0.0567806,0.00499388,-0.00997381,0.167792,0.118064,-0.00541032,0.103768,0.069168,0.0295004,-33865.6
-33354.1,0.942577,0.468134,3,7,0,33379.4,-0.00397972,0.976513,0.138485,-0.014911,0.24662,0.119404,0.278398,0.126731,0.06407,0.0846239,0.243648,0.158989,-0.043549,0.112162,0.0870029,-0.0123732,0.148873,0.107929,0.149174,0.166191,-0.000973788,-0.0503542,-0.0401942,0.0487447,0.00892632,-0.04422,-0.0445168,0.0156827,-0.0422411,0.119263,0.107301,-0.0178827,0.0896241,0.0947818,0.0435597,-33823.3
-33356.2,0.986477,0.468134,3,7,0,33369.3,-0.0119452,0.971575,0.123491,-0.0553828,0.26342,0.116437,0.301594,0.120047,0.0885342,0.0501705,0.244773,0.153038,-0.0418371,0.088063,0.0994251,0.0294296,0.182689,0.127735,0.165617,0.141669,0.0085084,-0.0426626,-0.0223093,0.037477,0.0171646,0.0155487,-0.0350002,0.0137681,0.00120586,0.155989,0.0699626,0.00505104,0.134168,0.0733077,0.0324607,-33870.9
-33359.8,0.907565,0.468134,3,7,0,33376.1,-0.00717175,0.974856,0.133161,-0.0336916,0.227907,0.114868,0.281611,0.129572,0.071829,0.0559508,0.23458,0.150004,-0.0244222,0.113723,0.0739492,-0.0122326,0.170766,0.09531,0.14637,0.181113,-0.0186349,-0.058429,-0.042629,0.0402599,-0.00510967,-0.0314273,-0.0486568,0.0132079,-0.0325993,0.197168,0.134097,-0.0151093,0.145304,0.0657013,0.0359291,-33818.1
-33351.3,0.928283,0.468134,3,7,0,33375.7,-0.00979856,0.974367,0.114223,-0.05555,0.253809,0.102302,0.289638,0.124801,0.0575887,0.0772506,0.234354,0.145384,-0.0511697,0.107482,0.0862096,0.0135317,0.162771,0.114689,0.170422,0.167798,0.00461952,-0.029498,-0.0111977,0.0389262,0.0102662,-0.00504119,-0.0447332,0.00384584,0.00415513,0.131882,0.0903489,-0.0109564,0.144296,0.0756526,0.0202386,-33837.3
-33354.3,0.759677,0.468134,3,7,0,33372.1,-0.00898969,0.972471,0.152321,-0.0140868,0.249371,0.132851,0.294827,0.120546,0.0984201,0.0640277,0.237979,0.163399,-0.0339765,0.096654,0.0954872,-0.00736906,0.171079,0.116549,0.142205,0.15298,-0.00122082,-0.0641067,-0.0521353,0.0489121,0.0105386,-0.0227462,-0.0419765,0.0228269,-0.0466688,0.156816,0.151185,-0.015284,0.103871,0.125981,0.0425162,-33853.2
