# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33937.3,0.992178,0.405057,3,7,0,33964.5,0.0013788,0.970189,0.222346,-0.0618763,0.256629,0.0970884,0.306571,0.18344,0.0260392,0.0891135,0.219604,0.146578,-0.0603736,0.0861628,0.0613023,0.00768134,0.168121,0.0643881,0.13235,0.136539,0.090011,0.112935,0.057849,0.0657691,0.0130717,0.0105095,0.0848178,-0.0189157,-0.0282264,0.170201,0.0782379,0.0385907,0.11344,0.0657583,0.0358364,-100185
-33950.8,0.73313,0.405057,3,7,0,33959.8,-0.0148586,0.973646,0.238525,-0.0514712,0.262658,0.139237,0.294261,0.158729,0.00541725,0.073298,0.218149,0.147982,-0.0607559,0.087701,0.0755852,0.00710619,0.14687,0.0548816,0.168451,0.16195,0.119768,0.123985,0.0702782,0.0761687,0.00342685,-0.012207,0.0819145,-0.00782442,-0.0355408,0.0584806,0.0959656,0.0572138,0.152173,0.0737297,0.0820852,-100195
-33949.9,0.948787,0.405057,4,15,0,33973.8,-0.00843731,0.971278,0.210513,-0.065917,0.270442,0.0924474,0.284496,0.160143,0.0361238,0.0941349,0.195789,0.158459,-0.0411969,0.0662572,0.0799721,0.0109504,0.157177,0.0573756,0.114276,0.124839,0.0720604,0.0915537,0.0683508,0.0632233,-0.00223898,0.0209003,0.0798915,-0.00631641,-0.0171894,0.2196,0.0996602,0.050344,0.16978,0.0995083,0.0568849,-100198
-33939.4,0.965084,0.405057,3,7,0,33967.6,-0.00758035,0.970997,0.203497,-0.0617126,0.295661,0.0944367,0.289684,0.176306,0.0237094,0.0792619,0.202757,0.150065,-0.0478848,0.0655683,0.0748866,0.00815518,0.16172,0.059749,0.122444,0.154957,0.0858816,0.0994772,0.0688659,0.0694093,-0.00184096,0.014962,0.0934582,-0.00601733,-0.0204495,0.178918,0.0444919,0.0940776,0.157849,0.0820007,0.0636604,-100184
-33942.6,0.714677,0.405057,3,15,0,33963.1,0.000715539,0.971305,0.229078,-0.0558507,0.245423,0.127573,0.293845,0.15807,0.0120536,0.0878069,0.223427,0.148264,-0.0588334,0.104707,0.0643391,0.0271699,0.160491,0.0508072,0.154455,0.152782,0.1052,0.120353,0.0561963,0.0623968,0.00475674,-0.00394316,0.0860988,-0.0329095,-0.0272043,0.123944,0.154088,0.00139727,0.0996384,0.103488,0.0595339,-100186
-33940.7,0.590308,0.405057,3,7,0,33967.2,-0.00192275,0.969601,0.224879,-0.0534048,0.249888,0.11432,0.289559,0.15731,0.00643071,0.0858351,0.213033,0.147058,-0.0532396,0.109633,0.0642549,0.0284682,0.163512,0.0503488,0.160307,0.14677,0.107305,0.125406,0.0578929,0.0681563,0.00777193,-0.00384718,0.0829332,-0.0258826,-0.0141891,0.125943,0.133577,0.0131674,0.128447,0.105618,0.0792028,-100186
-33950.7,0.750412,0.405057,3,7,0,33964,-0.00605631,0.97142,0.25662,-0.067894,0.237295,0.109973,0.317986,0.149397,0.0144612,0.0856001,0.232523,0.157238,-0.0568734,0.0846098,0.073157,0.0140256,0.16988,0.0430464,0.137802,0.147405,0.0931066,0.102302,0.0850117,0.0819905,0.00152131,0.0114684,0.0942197,-0.0134604,-0.00919875,0.15118,0.12163,0.0338079,0.126029,0.11916,0.112838,-100194
-33947.6,1,0.405057,4,15,0,33967.7,-0.00255918,0.973034,0.186703,-0.050707,0.308314,0.12148,0.27763,0.18358,0.022035,0.0800665,0.204123,0.141861,-0.0503352,0.0848536,0.0781417,0.0185342,0.147778,0.0746802,0.131016,0.155073,0.0933818,0.109312,0.0415104,0.0639871,0.00424576,-0.00402036,0.0721586,-0.0108451,-0.0244154,0.128794,0.00987182,0.0392983,0.11037,0.0873698,0.073146,-100193
-33947.6,0.904261,0.405057,3,7,0,33971.4,-0.0095483,0.970389,0.239102,-0.0789107,0.242745,0.0984375,0.302935,0.163939,0.0135786,0.083384,0.223961,0.165436,-0.0532131,0.0803009,0.0538135,0.0181167,0.173734,0.0414755,0.133657,0.158027,0.09213,0.110219,0.0811208,0.0709434,0.00373255,0.0115768,0.0933748,-0.0061213,-0.0225813,0.136818,0.166724,0.0848722,0.161399,0.0863065,0.0603866,-100190
-33947,0.995083,0.405057,3,7,0,33960.2,-0.0109301,0.96923,0.234165,-0.079274,0.24569,0.103398,0.305326,0.16899,0.0153626,0.0780071,0.223931,0.162646,-0.0472595,0.0800554,0.0553396,0.0159182,0.169377,0.0366312,0.134325,0.156628,0.0907109,0.11409,0.0808451,0.0665043,0.00132921,0.000481173,0.0902742,-0.0116819,-0.015847,0.130771,0.172341,0.0832852,0.133732,0.0927185,0.0525128,-100189
-33942.5,0.947939,0.405057,3,7,0,33967.5,-0.00680199,0.971482,0.234752,-0.0577993,0.246879,0.10923,0.305102,0.159364,0.0063711,0.0822958,0.223517,0.140886,-0.0411182,0.0815673,0.0631657,0.00648501,0.180189,0.0354371,0.124781,0.146948,0.0919457,0.115634,0.0691577,0.0722246,0.0107537,0.00159931,0.0872885,-0.0228362,-0.010987,0.050414,0.0933086,0.0891498,0.135581,0.0803611,0.0558289,-100186
-33948.4,0.833827,0.405057,3,7,0,33967.7,-0.0049431,0.97147,0.216629,-0.0551375,0.287936,0.103985,0.282759,0.168959,0.0267687,0.0957831,0.216034,0.152265,-0.076965,0.103964,0.0934958,0.0258176,0.156869,0.0756208,0.149163,0.142427,0.101445,0.112384,0.0374803,0.0468466,-0.0145931,6.03992e-05,0.0775434,-0.0115153,-0.0221799,0.265293,0.100987,0.00944534,0.138053,0.0860012,0.0927337,-100191
-33945.5,0.988197,0.405057,3,7,0,33962.4,-0.0074009,0.974197,0.220271,-0.0641633,0.257574,0.117702,0.301432,0.164394,0.00650845,0.0786022,0.209026,0.144744,-0.0313039,0.0631164,0.0550599,0.00610345,0.172367,0.0398269,0.115503,0.160256,0.0961471,0.107353,0.094852,0.086584,0.0196865,0.0132289,0.0908366,-0.00975299,-0.0203223,0.0455817,0.0659634,0.0525411,0.140759,0.0607617,0.0493842,-100192
-33940.4,0.913348,0.405057,3,7,0,33960.3,-0.0058261,0.971545,0.205694,-0.0611863,0.277968,0.093095,0.305077,0.163871,0.0243841,0.100248,0.213012,0.137455,-0.0475358,0.072943,0.0607929,0.00435734,0.173912,0.0583473,0.128316,0.153355,0.0919998,0.109384,0.0832279,0.0388833,0.00991881,0.00875777,0.0839872,-0.0126739,-0.0235003,0.157562,0.0768497,0.0365244,0.249004,0.0812818,0.0464801,-100187
-33944.7,0.816488,0.405057,3,7,0,33963,-0.0115155,0.97437,0.204034,-0.0718735,0.271166,0.101284,0.300848,0.160813,0.0168503,0.0944519,0.211346,0.135502,-0.0519845,0.0709133,0.0523773,0.0113374,0.17415,0.0612338,0.125144,0.178638,0.100926,0.114878,0.0882293,0.0632934,0.0011789,0.021975,0.0969273,0.0112168,-0.0167998,0.11475,0.0885334,0.0481966,0.181759,0.0771002,0.06015,-100192
-33948.3,0.951682,0.405057,3,7,0,33959.7,-0.000667172,0.970059,0.237423,-0.059196,0.283104,0.121936,0.294439,0.172933,0.0152557,0.0805119,0.218964,0.170101,-0.0537293,0.0796128,0.0706433,0.00828405,0.139551,0.0391529,0.136979,0.131384,0.0918721,0.0973329,0.0674759,0.0748816,0.0052652,-0.0181037,0.0635007,-0.0301733,-0.0434129,0.149179,0.0493928,0.0270448,0.14304,0.0778635,0.0601861,-100196
-33949.7,0.990496,0.405057,3,7,0,33964.6,-0.0106684,0.974368,0.217451,-0.0743665,0.259633,0.11802,0.302941,0.157196,0.0243762,0.0890328,0.208826,0.130364,-0.0449837,0.0913119,0.0586831,0.0104312,0.179422,0.0831405,0.131462,0.171404,0.116804,0.101189,0.0606973,0.0739885,0.0144215,0.0333204,0.0868755,-0.00139709,0.0009808,0.163323,0.118205,0.0505436,0.101409,0.062128,0.0536639,-100198
-33950.1,0.971625,0.405057,3,7,0,33965.6,-0.010962,0.970249,0.210257,-0.0771803,0.250212,0.128039,0.29817,0.159647,0.0216721,0.0902391,0.212952,0.125592,-0.0486261,0.1161,0.0559454,0.0108034,0.180354,0.0767368,0.127252,0.167585,0.106464,0.0955655,0.0659256,0.0675692,-0.00465976,0.0321709,0.0830894,-0.00907682,-0.00584891,0.190466,0.0708406,0.0662933,0.11893,0.0752966,0.0576402,-100198
-33944.2,0.96735,0.405057,3,7,0,33966.4,-0.00921584,0.969561,0.21296,-0.0733954,0.266018,0.138408,0.274731,0.169857,0.0135464,0.102568,0.215647,0.1367,-0.0685353,0.0803268,0.0727154,0.0113774,0.164992,0.0622532,0.140374,0.157499,0.110898,0.0922107,0.0561093,0.0775111,-0.00888516,0.0149975,0.0734724,-0.0167222,-0.0350584,0.186915,0.113105,0.0560115,0.143319,0.0799502,0.0528905,-100191
-33943.1,0.96417,0.405057,3,7,0,33963,-0.00419123,0.970597,0.21732,-0.0622438,0.258313,0.138241,0.275987,0.163385,0.00955062,0.0970476,0.206373,0.157853,-0.0577742,0.0840504,0.0631602,0.0175094,0.161138,0.0634565,0.123866,0.168878,0.109354,0.110558,0.0568978,0.0710672,-0.00480341,0.0234607,0.0820006,-0.0120377,-0.0344208,0.103393,0.110954,0.0404496,0.082539,0.0922688,0.0340407,-100187
-33939.3,0.987563,0.405057,3,7,0,33958.1,-0.00862202,0.973104,0.22656,-0.0698561,0.268621,0.115684,0.306894,0.167947,0.0177186,0.0827674,0.212623,0.139987,-0.0462251,0.0690741,0.0760127,-0.00891421,0.175606,0.0575092,0.150749,0.157126,0.111023,0.103121,0.0564566,0.0578093,0.00738021,0.00914448,0.0966228,-0.00725534,0.00131128,0.198176,0.097707,0.0557893,0.125086,0.0833042,0.066409,-100187
-33940.5,0.959866,0.405057,3,7,0,33952.3,-0.00239245,0.972466,0.207658,-0.0537911,0.273785,0.110156,0.302971,0.17076,0.000781251,0.0800128,0.213146,0.146323,-0.0412832,0.0971425,0.0697508,0.0069639,0.173235,0.0511691,0.122525,0.160249,0.0820932,0.100127,0.0613435,0.0912372,0.0051748,-0.00334892,0.0839215,-0.0151492,-0.0424041,0.123485,0.0747739,0.0410858,0.114379,0.0526595,0.0413716,-100187
-33942.6,0.633614,0.405057,3,7,0,33969.6,-0.0020964,0.973442,0.212171,-0.0573714,0.275216,0.115057,0.296271,0.175264,-0.000331424,0.0628701,0.214113,0.145808,-0.0363801,0.0938051,0.0736996,0.00629465,0.160908,0.0567708,0.119925,0.154777,0.0816141,0.103216,0.0592688,0.0792376,0.00343099,-0.0143545,0.0936762,-0.000690707,-0.0461121,0.149054,0.0628488,0.0483017,0.111634,0.0588983,0.0425457,-100190
-33940.3,0.99627,0.405057,3,7,0,33955.2,-0.00532429,0.972878,0.220879,-0.0568408,0.27416,0.111975,0.293843,0.156265,0.034402,0.105225,0.220014,0.155361,-0.0768087,0.0693508,0.0638024,0.0146591,0.161585,0.0548637,0.144947,0.144199,0.106967,0.116748,0.0696146,0.0575909,0.00525871,0.0213958,0.0766202,-0.0248834,0.00620391,0.15719,0.113164,0.0578325,0.133385,0.11143,0.0548972,-100188
-33939.8,0.955856,0.405057,3,15,0,33954.3,-0.00466149,0.970348,0.209539,-0.0420166,0.277559,0.0973954,0.298102,0.169206,0.0129669,0.0968383,0.2139,0.159152,-0.0593272,0.0827988,0.0468018,0.011394,0.165444,0.0504514,0.160371,0.155731,0.0927244,0.112806,0.0757656,0.0589482,0.0201107,0.00961728,0.0918583,-0.0214081,-0.0166276,0.134709,0.102108,0.0556242,0.108935,0.0674014,0.0374588,-100187
-33942.5,0.741952,0.405057,3,7,0,33959.9,-0.00895748,0.969307,0.203124,-0.0462591,0.292607,0.116621,0.287867,0.17079,-0.00229054,0.0998487,0.218701,0.163688,-0.0557746,0.0895556,0.0446566,0.00710409,0.153508,0.0531685,0.133591,0.143293,0.0974428,0.118532,0.0671679,0.0505845,0.00534446,0.00667362,0.0817902,-0.0283599,-0.0180851,0.147294,0.0575527,0.0505672,0.138296,0.0689321,0.0373795,-100189
-33942.5,0.913088,0.405057,3,7,0,33959.5,-0.00509769,0.977142,0.221064,-0.060049,0.266869,0.116664,0.307962,0.17325,0.0217935,0.0755218,0.223046,0.169455,-0.0482832,0.0855921,0.0632379,0.00448157,0.15536,0.0534713,0.127529,0.146317,0.105041,0.106075,0.0491066,0.0830998,-0.00402577,0.029159,0.0921956,0.00381744,-0.0163536,0.143145,0.113213,0.0275491,0.0816073,0.076618,0.0733321,-100188
-33937.8,0.955763,0.405057,3,7,0,33955.1,-0.0021755,0.973487,0.225837,-0.0564074,0.267578,0.108902,0.292183,0.175408,0.018422,0.0754944,0.220256,0.159158,-0.06034,0.0930077,0.0593058,0.013859,0.17173,0.0564883,0.137704,0.149352,0.102963,0.0959134,0.0597864,0.0676642,0.000555614,0.0299109,0.0814988,0.00789439,-0.0113354,0.204746,0.0835057,0.0541577,0.104152,0.0929801,0.0666332,-100185
-33939.6,0.87538,0.405057,3,7,0,33955.9,-0.000538041,0.972,0.226127,-0.0702311,0.267225,0.104865,0.297515,0.170276,0.016423,0.0715188,0.217012,0.162619,-0.0611012,0.0874309,0.057374,0.0171549,0.166658,0.0557721,0.142508,0.143395,0.103578,0.0957946,0.05033,0.0718811,0.00288738,0.033194,0.0801964,0.000867729,-0.0115929,0.208804,0.0907008,0.0387156,0.106324,0.0770986,0.058889,-100187
-33944.4,0.864996,0.405057,3,7,0,33958.3,-0.00317905,0.971107,0.222564,-0.0564783,0.268092,0.11135,0.30181,0.17175,0.00570884,0.0995973,0.209796,0.147337,-0.043824,0.0950311,0.0586603,0.00921795,0.143334,0.0603553,0.120306,0.141822,0.0988567,0.0999592,0.0684569,0.0845161,-0.00174266,-0.0215961,0.074373,-0.00197292,-0.000570906,0.22241,0.113129,0.0546644,0.160794,0.0745474,0.0331056,-100190
-33945.2,0.963495,0.405057,4,15,0,33963.3,-0.00889323,0.976757,0.209894,-0.0648236,0.284808,0.112763,0.291402,0.162728,0.028043,0.0800749,0.223366,0.154615,-0.0637139,0.0689438,0.0797954,0.0219953,0.181106,0.0532528,0.140223,0.157738,0.0908691,0.115236,0.0597491,0.0477283,0.00862369,0.0302605,0.0921916,-0.0154508,-0.0409358,0.0791122,0.0449989,0.0133678,0.115009,0.0822296,0.0999207,-100188
-33939,0.996633,0.405057,3,7,0,33958.2,-0.00737565,0.969985,0.221791,-0.0489118,0.286933,0.10622,0.300858,0.160155,0.0243047,0.0692218,0.211959,0.162658,-0.0504119,0.0786765,0.0834046,0.00877347,0.15377,0.0547143,0.116512,0.162047,0.0855666,0.105624,0.0706908,0.0544042,-0.00104004,-0.00761711,0.0811479,-0.0240648,-0.0106795,0.128288,0.103424,0.0479533,0.129609,0.0532926,0.0772339,-100185
-33941.8,0.842196,0.405057,3,7,0,33956.9,-0.0104698,0.970528,0.23488,-0.0448497,0.270371,0.0980948,0.318293,0.177195,0.0124309,0.0714019,0.204603,0.153779,-0.0549266,0.0838126,0.0709557,0.0140288,0.157331,0.0477152,0.129564,0.142835,0.0880499,0.102281,0.0530813,0.0758285,0.0106758,0.00330294,0.11055,-0.00618466,-0.0181951,0.134387,0.0824194,0.0448974,0.112611,0.0563411,0.0417995,-100190
-33943.9,0.831005,0.405057,3,7,0,33959.8,-0.00211495,0.974419,0.210293,-0.0797806,0.27604,0.128696,0.277761,0.153559,0.0316872,0.0980002,0.229485,0.139088,-0.0488238,0.085406,0.0579843,0.00446899,0.165509,0.0662581,0.135224,0.156066,0.104745,0.114011,0.073247,0.0668229,-0.00281556,0.00951155,0.0625886,-0.0208597,-0.0217235,0.173679,0.0584725,0.0345965,0.135602,0.106768,0.0765905,-100190
-33945.3,0.948235,0.405057,3,15,0,33962.7,-0.00739181,0.968419,0.203511,-0.0715166,0.275059,0.110642,0.283431,0.136936,0.0138446,0.0944177,0.229128,0.153659,-0.0605602,0.0622069,0.0619405,0.0316803,0.166621,0.0604979,0.134549,0.167611,0.108779,0.120999,0.0544733,0.058863,-0.000729725,-0.0063743,0.0909775,-0.00815407,-0.00482416,0.194924,0.0740726,0.0188094,0.116643,0.0631597,0.0565546,-100191
-33959.5,0.691623,0.405057,3,7,0,33973.4,-0.00242351,0.976227,0.211952,-0.0434398,0.292556,0.105931,0.294698,0.206968,0.0298597,0.051936,0.200726,0.142213,-0.0373464,0.0826865,0.0744758,0.0118463,0.16574,0.0486675,0.115643,0.133326,0.0934258,0.0982515,0.0763575,0.0784695,-0.0075805,0.0231972,0.075342,-0.00214093,-0.0397876,0.118638,0.0923806,0.0572365,0.368201,0.0732209,0.070806,-100203
-33948.9,1,0.405057,3,7,0,33980.5,-0.00818517,0.970917,0.201974,-0.0909254,0.285287,0.109791,0.284562,0.172308,-0.00361503,0.0910283,0.209383,0.145708,-0.0586758,0.077599,0.0605055,0.0225651,0.157767,0.042541,0.114704,0.17147,0.103658,0.0995164,0.0848537,0.0593152,-0.000505333,-0.00319659,0.0837023,0.000351014,-0.0162955,0.0038209,0.0391907,0.0608424,0.193587,0.0658593,0.0494603,-100192
-33946.9,0.989948,0.405057,4,15,0,33961.2,-0.00906284,0.969595,0.21647,-0.0911082,0.274161,0.112782,0.293442,0.160412,0.00452302,0.0901786,0.209673,0.14166,-0.0530322,0.0827998,0.0577819,0.0147941,0.15776,0.0305721,0.122554,0.181282,0.102878,0.115296,0.0737143,0.0616324,0.0142944,0.0035937,0.0799277,0.0037889,-0.0219551,0.0195619,0.073228,0.0605387,0.182085,0.0687728,0.0469775,-100192
-33943.9,0.92771,0.405057,3,7,0,33961.8,-0.00665315,0.969211,0.220917,-0.0877616,0.262812,0.116189,0.300607,0.159806,0.00754604,0.0847229,0.21611,0.139688,-0.0486801,0.0783002,0.0551163,0.0172782,0.158229,0.0338574,0.127289,0.175996,0.103192,0.112697,0.075856,0.0638997,0.00986775,0.000708988,0.0856544,0.00528028,-0.0257416,0.0424143,0.0702492,0.0495053,0.2278,0.081646,0.0562261,-100189
-33945.8,0.768317,0.405057,3,7,0,33968.7,-0.0109731,0.972025,0.189536,-0.0767276,0.299857,0.100124,0.285366,0.160993,0.00345867,0.0840515,0.214442,0.13911,-0.0515804,0.0874671,0.0752784,0.0112523,0.158651,0.0580859,0.151799,0.157286,0.0927503,0.120503,0.0650829,0.0622352,-0.0144929,0.0050735,0.0774929,-0.0117391,0.00211274,0.0952673,0.105863,0.0452293,0.204829,0.0550985,0.0434014,-100192
-33949.5,0.869863,0.405057,3,7,0,33965.4,-0.000494853,0.972367,0.23358,-0.0543398,0.255428,0.132078,0.305009,0.176438,0.0181563,0.0790267,0.204985,0.14332,-0.0438358,0.0749131,0.0646477,0.0270859,0.156492,0.0624943,0.119231,0.147532,0.0785507,0.0739077,0.0623949,0.0618359,0.0252256,0.0104605,0.0672488,-0.0163203,-0.0334346,0.147039,0.0622178,0.0521493,0.157878,0.0724121,0.0471643,-100200
-33941.5,1,0.405057,3,7,0,33963.5,-0.00239998,0.97315,0.222788,-0.0559817,0.261131,0.114818,0.278108,0.185281,0.0112333,0.0936569,0.217976,0.138884,-0.068008,0.0797424,0.0739141,0.014751,0.156676,0.0753048,0.139164,0.150583,0.0797332,0.114637,0.052611,0.0754955,0.0128691,0.00839007,0.0770737,-0.00333774,-0.0401021,0.0547176,0.111101,0.0368842,0.133221,0.0607369,0.0465111,-100187
-33947.3,0.864179,0.405057,3,15,0,33961.5,-0.00517246,0.973246,0.21045,-0.059041,0.270207,0.110335,0.293099,0.150943,0.0186327,0.0881686,0.218671,0.153968,-0.0265642,0.0638815,0.0711755,0.0208479,0.148511,0.0426728,0.123801,0.170914,0.124488,0.106202,0.0692844,0.0564362,0.00490625,0.027713,0.101543,-0.0363534,-0.0215559,0.20233,0.072309,0.0531616,0.108146,0.0719939,0.0608432,-100195
-33947.1,0.853037,0.405057,3,7,0,33971,-0.00678085,0.968984,0.21564,-0.0695461,0.291803,0.115291,0.294478,0.178105,0.0194837,0.0856878,0.213586,0.155335,-0.0674729,0.0918005,0.0723706,0.00854637,0.171449,0.067847,0.157045,0.140634,0.0737821,0.0956679,0.0705236,0.079932,0.00515639,-0.013158,0.0694219,-0.00832084,-0.030104,0.245853,0.104489,0.0326053,0.3556,0.0725914,0.0681029,-100189
-33947.3,0.97593,0.405057,3,7,0,33964,-0.00132142,0.969558,0.220282,-0.0592063,0.27085,0.124629,0.308302,0.169821,0.0215619,0.0841483,0.206326,0.164327,-0.0633003,0.0938891,0.0639251,0.00125272,0.154783,0.0654309,0.160449,0.153533,0.0899599,0.0989484,0.0734338,0.0586801,0.00529831,-0.0162638,0.069019,-0.0209212,-0.0284038,0.26298,0.0994732,0.00871716,0.39507,0.0753651,0.0455251,-100187
-33948,0.991881,0.405057,3,15,0,33963.1,-0.0101025,0.974848,0.233706,-0.0684816,0.289351,0.118068,0.300993,0.181873,0.0163738,0.0857621,0.238494,0.151966,-0.0363157,0.0882918,0.0769894,0.0106629,0.163211,0.0575496,0.133055,0.157854,0.0978733,0.103203,0.0547798,0.0516881,-0.00642926,-0.00182435,0.106339,-0.0160626,-0.0217834,0.309561,0.0632084,0.0339512,0.367672,0.111039,0.0887115,-100188
-33941.5,0.963148,0.405057,4,15,0,33960.7,-0.0015327,0.97434,0.214236,-0.0550518,0.260556,0.107093,0.292378,0.157855,0.0194711,0.0883484,0.194025,0.144378,-0.0682618,0.0783358,0.0566631,0.0124744,0.162027,0.0509807,0.132567,0.151169,0.0952884,0.0999197,0.0711878,0.0804502,0.00987658,0.00289299,0.0696367,-0.0159662,-0.0320763,0.296382,0.0841518,0.0183478,0.170952,0.0636109,0.0487692,-100185
-33944.4,0.594466,0.405057,3,15,0,33967.1,-0.0108071,0.971785,0.218897,-0.0591807,0.283148,0.118751,0.29677,0.186105,0.0110982,0.098755,0.230628,0.160269,-0.0472105,0.0843957,0.0764294,0.0138582,0.160605,0.0676831,0.130035,0.161431,0.0951822,0.127891,0.0440242,0.0596179,0.00383035,-0.003491,0.0931953,-0.0146578,-0.0134662,0.00379507,0.0819705,0.0717305,0.320531,0.094047,0.0682313,-100186
-33947.7,0.84839,0.405057,3,7,0,33965.2,-0.00140552,0.972534,0.209538,-0.0737925,0.264398,0.110953,0.308927,0.161531,0.029771,0.070388,0.191901,0.137566,-0.0512569,0.0796339,0.0704632,0.0191747,0.149815,0.0492982,0.137268,0.152948,0.109775,0.104414,0.062947,0.0781149,-0.0108173,0.016054,0.0739266,-0.00594624,-0.0266682,-0.103228,0.0468678,0.0507244,0.293084,0.0796712,0.0652675,-100189
-33949.2,0.887329,0.405057,4,15,0,33963.9,0.000902657,0.975714,0.226301,-0.0604968,0.275251,0.101813,0.318483,0.176018,0.00757634,0.101015,0.212298,0.157683,-0.0527285,0.0765033,0.0807363,0.0102651,0.154454,0.0774133,0.144977,0.135344,0.0973621,0.108715,0.057979,0.0715904,-0.00320472,0.010955,0.0750264,-0.0143568,-0.0340832,0.221297,0.110096,0.0485958,0.0727504,0.0830475,0.0662637,-100189
-33940.6,1,0.405057,3,7,0,33961,-0.0049996,0.97165,0.206485,-0.0650007,0.270058,0.117061,0.291378,0.167456,0.00850679,0.0917804,0.216774,0.159252,-0.062882,0.0986239,0.0751838,-0.00283893,0.147125,0.0695031,0.148674,0.132597,0.111697,0.116471,0.0746515,0.0793666,0.0120051,0.00415398,0.085825,-0.0102109,-0.0346422,0.0960585,0.0673448,0.0540757,0.162555,0.091328,0.0520544,-100187
-33940.7,0.953199,0.405057,4,15,0,33957,-0.00510466,0.975563,0.232328,-0.0474165,0.280351,0.105809,0.300533,0.169154,0.0257341,0.0795234,0.218055,0.134629,-0.0495333,0.0669037,0.0681806,0.0212249,0.173328,0.0424878,0.123823,0.163297,0.0827179,0.107652,0.0543832,0.0530917,-0.0028629,0.0057878,0.0809645,-0.0261202,-0.00271838,0.223891,0.0938349,0.0277819,0.121808,0.0731136,0.0601762,-100188
-33943.9,0.977445,0.405057,3,7,0,33957.2,-0.00733102,0.97038,0.214124,-0.0533983,0.251938,0.113542,0.284374,0.18365,0.0130092,0.0882703,0.213273,0.159756,-0.0663111,0.103028,0.0745222,0.0122728,0.135974,0.0729672,0.143527,0.139625,0.107746,0.12013,0.0698764,0.0766903,0.0114536,0.0175783,0.0798016,0.00702803,-0.0359073,0.0686221,0.0623137,0.0383638,0.125039,0.0743407,0.0460679,-100190
-33942.7,0.997101,0.405057,3,7,0,33956.8,-0.00903187,0.974451,0.215394,-0.0590145,0.250795,0.109143,0.288617,0.180511,0.0157224,0.0907472,0.219842,0.156248,-0.0645299,0.105038,0.0732294,0.00860239,0.137803,0.0709775,0.143884,0.134863,0.110688,0.114199,0.0657662,0.075982,0.00793826,0.010908,0.0755558,0.00404854,-0.0350402,0.0848515,0.0512406,0.033326,0.111678,0.0700626,0.05258,-100189
-33941.3,0.94287,0.405057,3,7,0,33958.3,-0.00290666,0.967976,0.220557,-0.0602063,0.280951,0.113024,0.305442,0.154425,0.0226755,0.0819823,0.215432,0.143184,-0.0419303,0.0658805,0.0701077,0.00644812,0.184106,0.0452714,0.113959,0.166563,0.0874209,0.102234,0.069874,0.0547109,0.0145878,0.00767715,0.0972454,-0.0140375,-0.00840757,0.202324,0.120564,0.0433674,0.145774,0.0839078,0.0646063,-100188
-33937.1,0.984262,0.405057,4,15,0,33954.4,-0.0073224,0.967554,0.218439,-0.0552283,0.262462,0.103196,0.296676,0.176844,0.0129632,0.090107,0.225894,0.161563,-0.0655776,0.0957198,0.0612618,0.023513,0.152039,0.0591607,0.155935,0.148796,0.103893,0.119564,0.0615279,0.0658162,0.00154745,0.00808861,0.0733592,-0.0109229,-0.0189592,0.115286,0.0933418,0.0197807,0.0988491,0.0869248,0.0552335,-100184
