# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34310.8,1,0.450984,3,7,0,34330.1,-0.000775159,0.977728,0.230122,-0.0454241,0.239297,0.140958,0.275371,0.130619,0.00976343,0.0541062,0.215238,0.148364,-0.0598521,0.0798071,0.0521903,0.0208649,0.175113,0.0542554,0.153092,0.126567,0.0986544,0.110872,0.0653272,0.0671872,-0.0102967,-0.0089853,0.0776393,-0.011677,-0.015766,0.14104,0.0277908,0.032289,0.0952856,0.118095,0.0612081,-34421.8
-34310.7,0.872229,0.450984,3,7,0,34324.6,-0.00598136,0.976347,0.206764,-0.0537604,0.241827,0.126103,0.278638,0.12577,0.0356237,0.0746067,0.22545,0.151508,-0.0424302,0.0720299,0.0570838,0.010271,0.169734,0.0355192,0.156616,0.14977,0.0969844,0.114385,0.0677312,0.0709406,0.0107751,-0.00787308,0.0741213,-0.00564184,0.001336,0.172097,0.0540455,0.0233095,0.108918,0.0660766,0.0760755,-34422.2
-34315,0.727925,0.450984,3,7,0,34328.3,-0.00430003,0.980256,0.228063,-0.0366343,0.291691,0.115999,0.295358,0.130743,0.00812943,0.0368723,0.196108,0.149848,-0.0492539,0.0516164,0.0512242,0.0102385,0.162614,0.0683509,0.134969,0.140325,0.102736,0.10419,0.0657137,0.0769892,-0.000481247,0.00378685,0.0841431,0.00665686,-0.032871,0.0845874,0.108421,0.0617451,0.151176,0.0818879,0.041116,-34409
-34311.1,0.939822,0.450984,3,7,0,34330.8,-0.00585461,0.973429,0.195239,-0.0600855,0.241288,0.129705,0.270436,0.129727,0.0304195,0.0496245,0.216887,0.162078,-0.0483465,0.0846439,0.0503589,0.0106198,0.169018,0.0422526,0.159971,0.155373,0.0947286,0.105642,0.0365944,0.0803901,0.019556,0.000110147,0.0930211,-0.000965149,0.00147653,0.143334,0.0860521,0.024386,0.117521,0.0777539,0.0767385,-34424.4
-34308,0.866472,0.450984,3,7,0,34331,-0.00202021,0.977862,0.22875,-0.0306181,0.27308,0.108738,0.288144,0.13438,0.0153133,0.0613614,0.20768,0.149362,-0.0564444,0.0528575,0.056721,0.00882914,0.16732,0.0569049,0.138351,0.14444,0.103018,0.118721,0.0783979,0.0591269,-0.0104669,0.000805757,0.078268,-0.00741086,-0.0213034,0.0852893,0.0833623,0.0326086,0.140009,0.0808011,0.0609181,-34416.1
-34309.2,0.970809,0.450984,3,7,0,34318.4,-0.00882594,0.97491,0.220334,-0.0520554,0.253991,0.138954,0.289378,0.130734,0.0312781,0.0507421,0.196826,0.164112,-0.0433879,0.0669812,0.0509471,0.0112799,0.160732,0.0398127,0.144172,0.152576,0.105764,0.106476,0.0430035,0.053491,0.0108292,-0.0101849,0.0921243,0.015328,-0.00755377,0.183063,0.0682791,0.0382983,0.0936034,0.0900004,0.0513883,-34428.7
-34310,0.829297,0.450984,3,7,0,34324.5,-0.000754927,0.980298,0.234787,-0.0486096,0.28092,0.111206,0.280853,0.137169,0.0262475,0.0740879,0.219028,0.142823,-0.0503839,0.0711378,0.0567437,0.0187422,0.170311,0.0615513,0.146232,0.143628,0.102137,0.0974984,0.0594397,0.0689642,0.00772273,-0.0101739,0.0783343,-0.00765794,-0.0133038,0.0993934,0.114428,0.0728378,0.0938752,0.0918623,0.0520613,-34429.6
-34319.4,0.742392,0.450984,3,7,0,34332,-0.00115394,0.971264,0.221044,-0.0497176,0.284462,0.0971092,0.279178,0.121229,0.0296468,0.0255129,0.203679,0.158277,-0.0496533,0.0857325,0.0654641,0.014234,0.153324,0.0336018,0.167336,0.136218,0.0787573,0.0991322,0.0531638,0.0660869,0.00469121,-0.0156524,0.0727697,-0.0142101,-0.0257746,0.174141,0.0624979,0.0562073,0.117525,0.0698225,0.071967,-34407.6
-34307,1,0.450984,3,7,0,34326.6,-0.00402793,0.980209,0.205223,-0.0433461,0.261247,0.109404,0.282418,0.117232,0.0212552,0.0706601,0.206815,0.157192,-0.0520516,0.0654554,0.0596379,0.0200409,0.149946,0.0441414,0.159037,0.151025,0.0968016,0.100252,0.0611286,0.0760505,-0.0129943,0.00318319,0.0747436,-0.0110364,-0.00914172,0.107344,0.079734,0.0223408,0.114726,0.0929703,0.0593683,-34391
-34307.5,0.873741,0.450984,3,7,0,34322.4,-0.00126378,0.980253,0.200349,-0.0441702,0.256745,0.114294,0.277282,0.116086,0.0203119,0.0793069,0.214452,0.162796,-0.0533054,0.0720696,0.0659096,0.023301,0.158289,0.0409949,0.153299,0.148932,0.102152,0.098434,0.0546617,0.0701994,-0.00375132,-0.00230297,0.0733195,-0.0053912,-0.0145925,0.108294,0.0766503,0.0211927,0.129067,0.0904999,0.0480648,-34395.2
-34311.6,0.885269,0.450984,3,7,0,34322.4,-0.00878363,0.971648,0.225175,-0.0562249,0.257587,0.117929,0.290697,0.135466,0.0230467,0.035343,0.196966,0.132177,-0.0404542,0.0679002,0.0622111,0.00163494,0.171449,0.0652055,0.160299,0.141883,0.0941197,0.107068,0.0546171,0.0630999,0.0148915,-0.00834852,0.0922301,-0.022923,-0.0150105,0.158095,0.100306,0.0603167,0.0995958,0.0595752,0.0566656,-34416.3
-34317.7,0.678049,0.450984,3,7,0,34334.5,-0.00361757,0.982413,0.190594,-0.0387963,0.282666,0.137466,0.278977,0.144924,0.0214829,0.0569229,0.215629,0.146793,-0.046323,0.0723288,0.0706802,0.00874865,0.146122,0.0530277,0.155022,0.153446,0.0983677,0.10523,0.06253,0.0616393,-0.00247802,0.0225486,0.079207,0.0181052,-0.0207856,0.0748169,0.0649182,0.0569691,0.150861,0.0802189,0.0514174,-34407
-34318.5,1,0.450984,3,7,0,34335.6,-0.0102997,0.975855,0.206035,-0.051453,0.287134,0.14074,0.290894,0.16145,0.0187542,0.0526846,0.210945,0.14817,-0.0563237,0.0766721,0.0742385,0.00399985,0.153052,0.0721527,0.140357,0.142787,0.108604,0.101212,0.0517832,0.0635598,-0.00773225,0.0214937,0.0686343,-0.00156413,-0.0118701,0.144498,0.0988574,0.0484789,0.150695,0.0761253,0.0444211,-34444.2
-34312.5,1,0.450984,3,7,0,34333.1,-0.00151485,0.975409,0.21401,-0.0429211,0.258352,0.108904,0.273589,0.130663,0.0245692,0.0383574,0.185567,0.153766,-0.0248003,0.0652255,0.0559846,0.0159596,0.162793,0.0657263,0.155544,0.158655,0.102974,0.108651,0.0647965,0.0617026,0.000867043,0.00976586,0.0851372,-0.0117867,-0.0200802,0.13265,0.133251,0.0431842,0.157011,0.110223,0.0368255,-34390.4
-34309.7,0.876214,0.450984,3,7,0,34327.1,-0.00334731,0.977739,0.222758,-0.0297267,0.277848,0.126885,0.283539,0.120119,0.0259888,0.0780524,0.202585,0.15632,-0.0736545,0.0753661,0.0729307,0.0094452,0.154194,0.047885,0.145325,0.157199,0.0980047,0.0983728,0.0718846,0.070146,-0.00409942,-0.0077104,0.0812599,0.00996502,-0.0132149,0.173376,0.0907809,0.0465859,0.107972,0.0825637,0.057568,-34430.9
-34311.9,0.791408,0.450984,3,7,0,34327.5,-0.00747628,0.972373,0.196416,-0.0420447,0.287164,0.134554,0.271921,0.119382,0.0238636,0.0697729,0.200284,0.163356,-0.0454041,0.0720884,0.0691986,0.0102107,0.150504,0.0551919,0.161111,0.161158,0.107503,0.0968907,0.0646867,0.060717,0.0115004,-0.00358598,0.0819252,-0.0131932,-0.0116814,0.160861,0.0682086,0.0461735,0.100458,0.0988897,0.0474764,-34428.8
-34311.4,0.83844,0.450984,3,7,0,34328.4,-0.00389869,0.980284,0.223914,-0.0554443,0.241232,0.102679,0.297209,0.143267,0.0201693,0.0409634,0.215638,0.159211,-0.0654412,0.0600493,0.0477833,0.00937176,0.174467,0.0497758,0.141619,0.132861,0.104311,0.113723,0.0535351,0.0645514,-0.00323229,-0.0108863,0.0851494,-0.00238645,-0.00307118,0.0553469,0.0946797,0.0433229,0.187608,0.0674242,0.0625287,-34412.8
-34314.1,0.898782,0.450984,3,7,0,34328.4,-0.00843867,0.972954,0.201603,-0.0435315,0.283261,0.111907,0.281446,0.135523,0.0168306,0.057153,0.201451,0.152217,-0.0369552,0.0627823,0.0521762,-0.00350156,0.162762,0.0578446,0.140441,0.15809,0.10397,0.10951,0.0603911,0.0696051,0.016988,0.0242603,0.0851217,0.0146295,-0.0272668,0.189676,0.0617245,0.0159681,0.158353,0.0760374,0.0598206,-34407.6
-34311.2,0.926942,0.450984,3,7,0,34328.6,-0.00967484,0.976802,0.211214,-0.0402257,0.263206,0.104593,0.27846,0.146035,0.0197191,0.0387053,0.204204,0.173248,-0.0444369,0.0696005,0.0725516,0.00778972,0.157811,0.0441046,0.154105,0.17168,0.0966834,0.114847,0.0424259,0.0547602,0.00363467,-0.00596069,0.0695274,-0.0144275,-0.0270899,0.1558,0.0875937,0.034199,0.128041,0.0661552,0.0441539,-34419
-34321.1,0.622816,0.450984,3,7,0,34332.3,0.00646371,0.975387,0.224314,-0.0611807,0.256807,0.103557,0.298322,0.134792,0.0280641,0.0420568,0.200441,0.15387,-0.0525845,0.0850178,0.0622265,0.0259723,0.186125,0.0541581,0.155448,0.165644,0.0932632,0.103353,0.0317343,0.0570425,-0.0030044,0.0230582,0.0637891,0.00076188,-0.0155017,0.14253,0.128994,0.0341796,0.108338,0.0893466,0.0375436,-34445.5
-34311.8,1,0.450984,3,7,0,34331.1,0.00212457,0.978265,0.199985,-0.0459269,0.250604,0.103388,0.293214,0.136154,0.0326255,0.0485068,0.198246,0.14968,-0.0497356,0.0730665,0.0643652,0.0190375,0.1782,0.061825,0.137393,0.160864,0.0934502,0.110402,0.0471194,0.0547817,0.00540521,0.0119857,0.0799874,-0.00963428,-0.00760796,0.130722,0.136543,0.0475599,0.140875,0.0933687,0.052842,-34396.8
-34309.8,0.989285,0.450984,3,7,0,34322.8,-0.0124327,0.975005,0.224896,-0.0502128,0.244428,0.110921,0.280644,0.128596,0.0205547,0.0654672,0.208593,0.167713,-0.0643596,0.0774364,0.049118,-0.00223352,0.159762,0.0451451,0.160678,0.160256,0.0992155,0.106687,0.0561674,0.0721044,0.0062764,-0.0178081,0.0845804,0.00273976,-0.0333397,0.1479,0.110578,0.0565504,0.0841283,0.106841,0.0519918,-34430.7
-34314,0.542088,0.450984,3,7,0,34336.6,-0.0076802,0.973632,0.226522,-0.0566611,0.251476,0.108913,0.284717,0.127854,0.0323415,0.0649881,0.207438,0.166916,-0.0618001,0.0710379,0.0416482,-0.00314968,0.165315,0.0471952,0.164337,0.161509,0.0926308,0.111643,0.0584709,0.0751328,0.00358555,-0.00177392,0.0912155,-0.00276406,-0.0274765,0.0959776,0.146516,0.048701,0.0689104,0.118433,0.0435534,-34446.1
-34319.7,0.848497,0.450984,3,7,0,34339.8,-0.00208334,0.978297,0.196321,-0.0356672,0.251788,0.125041,0.284311,0.133217,0.0177336,0.0680339,0.195083,0.157372,-0.060877,0.0891687,0.0681884,0.0193785,0.159795,0.0568519,0.13526,0.139655,0.109113,0.110849,0.0494875,0.0573591,0.00727227,-0.0116313,0.0613902,-0.0098145,-0.0126525,0.200669,0.110174,0.029844,0.22627,0.25478,0.0843547,-34380.6
-34313.9,0.975372,0.450984,3,7,0,34332.3,-0.00887722,0.976916,0.191187,-0.034681,0.269848,0.128759,0.279794,0.134046,0.0290208,0.0669565,0.217949,0.158508,-0.0424091,0.0895226,0.0584452,0.0136534,0.161334,0.0486772,0.154497,0.137907,0.0932695,0.108966,0.071057,0.0705494,0.00198418,-0.0291429,0.0827771,-0.0225066,-0.0146832,0.16128,0.0744283,0.0200733,0.0970231,0.180768,0.0688964,-34415.2
-34308.2,0.990346,0.450984,3,7,0,34322.9,-0.00125986,0.975158,0.221954,-0.059519,0.235457,0.107641,0.289292,0.150929,0.0087841,0.0532592,0.202179,0.156657,-0.0507209,0.0685263,0.0606448,0.00327919,0.166647,0.0636461,0.152869,0.155929,0.102581,0.109177,0.0548679,0.0628312,0.00643195,0.0167634,0.0833113,-0.010568,-0.0231865,0.11317,0.0759212,0.0437538,0.111931,0.09749,0.0473733,-34418.4
-34310.4,0.791128,0.450984,3,7,0,34321.8,-0.00945522,0.981085,0.211438,-0.0482422,0.267214,0.120963,0.29136,0.135963,0.0286644,0.0587802,0.21614,0.139266,-0.0385849,0.0795185,0.0531398,0.00404569,0.152464,0.0497596,0.162236,0.137552,0.106091,0.1184,0.0482992,0.0749125,0.011624,-0.0101634,0.0794158,-0.0283968,-0.0153129,0.126271,0.121384,0.0125931,0.100512,0.0847065,0.0634995,-34408.1
-34312.7,0.698237,0.450984,3,7,0,34331.2,-0.00863394,0.977461,0.211374,-0.0502767,0.27188,0.120355,0.301216,0.139269,0.0281182,0.0609232,0.206485,0.138817,-0.0416312,0.0840857,0.0585372,0.00554027,0.160329,0.0565572,0.17046,0.128618,0.107086,0.111945,0.0467259,0.0727963,0.0145492,-0.0140548,0.0646963,-0.0174112,-0.0115736,0.124239,0.11566,0.0104952,0.0945612,0.0893909,0.0590553,-34414.8
-34310,0.969384,0.450984,3,7,0,34325,-0.00120322,0.975295,0.20942,-0.054103,0.248154,0.114724,0.271084,0.115336,0.0216688,0.0485307,0.205364,0.17137,-0.0516467,0.0641303,0.0584051,0.0178701,0.18833,0.0512876,0.134991,0.161845,0.0897399,0.106932,0.0640975,0.0698979,-0.00343257,-0.00872045,0.0886383,-0.00116657,-0.00855003,0.157479,0.0648536,0.0517342,0.152557,0.0659056,0.0758547,-34419.2
-34309.2,1,0.450984,3,7,0,34320.1,-0.0109024,0.977252,0.211867,-0.0351287,0.264521,0.134355,0.287849,0.130395,0.0296864,0.0640272,0.203457,0.151573,-0.0464389,0.0806463,0.0551992,0.0230854,0.178615,0.0417081,0.178713,0.148468,0.101348,0.110412,0.0648128,0.0626603,0.0109135,-0.00659024,0.0759994,-0.00782377,-0.0193995,0.1537,0.102361,0.0497682,0.103718,0.112274,0.0397675,-34437.6
-34311.4,0.886802,0.450984,3,7,0,34322.2,-0.0067962,0.972707,0.211115,-0.051327,0.271564,0.136111,0.287092,0.135129,0.0298433,0.0618968,0.194524,0.148026,-0.0451018,0.0783435,0.0513273,0.0201634,0.164743,0.032246,0.153516,0.142172,0.086027,0.115539,0.0637446,0.0517907,-0.000457317,0.00316475,0.0776653,-0.0278732,-0.0138934,0.152428,0.0707304,0.0362299,0.155576,0.0932349,0.049333,-34419.2
-34316.9,0.762414,0.450984,3,7,0,34331.9,-0.0117392,0.971942,0.207833,-0.0453278,0.281182,0.128642,0.288263,0.139674,0.0344557,0.0571044,0.195726,0.148889,-0.0431788,0.0768565,0.0430529,0.0224828,0.17263,0.0304446,0.163075,0.143017,0.0826973,0.114129,0.0567043,0.0544163,0.00415371,0.00784396,0.0808811,-0.0219041,-0.0127242,0.176323,0.0641435,0.0347151,0.165762,0.0977645,0.0336552,-34426.6
-34315,0.999931,0.450984,3,7,0,34334.1,-0.00837149,0.97246,0.216138,-0.0459892,0.27724,0.12897,0.290374,0.143816,0.0327142,0.0550066,0.204839,0.150029,-0.0471415,0.0849555,0.0457485,0.0225061,0.180673,0.0395807,0.164655,0.145506,0.0837895,0.114961,0.0520303,0.0465315,-0.00516176,0.000642513,0.086179,-0.0145505,-0.0172766,0.167324,0.0911691,0.0379119,0.165011,0.120639,0.0342186,-34452.2
-34321.7,0.733991,0.450984,3,7,0,34338.7,-0.000412543,0.978413,0.180689,-0.0479284,0.249805,0.10915,0.279779,0.128402,-0.00502429,0.0386089,0.214136,0.168752,-0.0602667,0.0816162,0.070478,-0.000456946,0.165299,0.0779205,0.147597,0.131924,0.10245,0.104886,0.05703,0.0658002,0.0137976,0.00903518,0.0781922,0.00809766,-0.00379578,0.0838701,0.148279,0.0542462,0.113041,0.135109,0.0722084,-34379.8
-34319.3,0.955429,0.450984,3,7,0,34339.7,-0.0113001,0.974641,0.249575,-0.0412914,0.249674,0.120629,0.2903,0.1376,0.0391559,0.0682794,0.2114,0.154078,-0.0426813,0.0730801,0.0545434,0.0132414,0.15591,0.0166498,0.159055,0.143766,0.088804,0.111718,0.0478305,0.065027,0.00960044,0.00321103,0.0870524,-0.0215945,-0.0093988,0.173088,0.0348969,0.0567966,0.132217,0.0554885,0.0409408,-34443
-34317.3,1,0.450984,3,7,0,34338.4,-0.000240162,0.978039,0.183841,-0.0445663,0.274552,0.11228,0.271576,0.125815,0.0155247,0.0491389,0.203972,0.156456,-0.0692328,0.0624222,0.0654772,0.0288263,0.160628,0.0537893,0.152183,0.15304,0.108739,0.10532,0.0605038,0.0586198,-0.0141593,-0.00282927,0.0683786,-0.0142912,-0.0167386,0.161267,0.158692,-0.00402041,0.147081,0.139775,0.0835104,-34389
-34316.3,0.93009,0.450984,3,7,0,34332.7,-0.00547017,0.972403,0.237337,-0.0373431,0.234256,0.123813,0.294234,0.131591,0.0301187,0.0612418,0.225156,0.153769,-0.0373439,0.0795326,0.0415362,-0.0039542,0.17197,0.0482781,0.15441,0.146442,0.0906994,0.101504,0.0514121,0.0787244,0.0220412,-0.00105629,0.0994235,0.00074469,-0.00890325,0.0934124,0.0597236,0.0843917,0.17357,0.0630253,0.0455562,-34451.3
-34315.2,1,0.450984,3,7,0,34330.3,-0.00980972,0.980205,0.212592,-0.028083,0.249195,0.117232,0.303796,0.118315,0.02143,0.0737757,0.215196,0.14614,-0.0384921,0.0814206,0.0392718,-0.00364072,0.161201,0.0377692,0.148202,0.138531,0.086636,0.110029,0.0515573,0.0818888,0.0156333,-0.000286425,0.100489,0.00685508,-0.0141876,0.0806754,0.0849861,0.0723131,0.103219,0.0617639,0.0632368,-34396.1
-34313.3,0.908114,0.450984,3,7,0,34331.2,-0.00576323,0.971266,0.224937,-0.0515105,0.245778,0.120686,0.281252,0.155687,0.0309327,0.0524656,0.217406,0.144414,-0.0483753,0.0488784,0.0665064,0.0138008,0.16741,0.0519211,0.14213,0.151286,0.111557,0.11376,0.0605415,0.073866,-0.000504952,-0.00809579,0.0891633,-0.00716103,-0.0283653,0.206284,0.0901905,0.0187399,0.140036,0.108836,0.0495278,-34444.9
-34313.4,1,0.450984,3,7,0,34326.8,-0.00652017,0.979358,0.208484,-0.0415695,0.284261,0.112129,0.292295,0.101417,0.0121447,0.0577295,0.206033,0.166313,-0.0618963,0.0818289,0.0529338,0.00781488,0.16624,0.0465919,0.159452,0.133028,0.0889307,0.100137,0.0618017,0.0517548,0.01274,-0.00123481,0.0803655,-0.00717996,0.00326028,0.183195,0.0840408,0.0693939,0.183539,0.0750044,0.0571831,-34402.2
-34316.5,0.824009,0.450984,3,7,0,34335.2,-0.00313,0.973808,0.217437,-0.048707,0.230814,0.128737,0.279427,0.160674,0.0309434,0.0451007,0.21705,0.153116,-0.0479467,0.0655032,0.055173,0.0132924,0.162715,0.0451806,0.150427,0.157238,0.104706,0.108414,0.0496281,0.089772,-0.00116797,-0.00453858,0.0864821,-0.0149176,-0.0349679,0.075405,0.122562,0.0250277,0.102479,0.165995,0.0632838,-34437.7
-34315.6,0.986577,0.450984,3,7,0,34330.8,-0.0029764,0.977087,0.210094,-0.0468871,0.226473,0.130224,0.283466,0.15013,0.0264644,0.0503226,0.216051,0.152866,-0.0507262,0.0675654,0.044777,0.0177215,0.157478,0.0431994,0.146468,0.163456,0.105498,0.11166,0.048538,0.0836605,-0.0114147,-0.00266531,0.0871061,-0.0217789,-0.0342841,0.0967689,0.123859,0.0256812,0.0922416,0.175869,0.0548985,-34425
-34315.7,0.922833,0.450984,3,7,0,34331.8,-0.0122767,0.977013,0.219215,-0.0428781,0.231102,0.127086,0.292593,0.151302,0.0187324,0.0551834,0.214297,0.14751,-0.0573493,0.0686948,0.0430099,0.0251094,0.186304,0.059367,0.14043,0.151387,0.0969677,0.115823,0.0517035,0.0904975,0.00536872,-0.0152272,0.0893226,0.00690147,-0.0157455,0.196929,0.0739557,0.0558312,0.0955517,0.137044,0.0534751,-34442.1
-34316.7,0.982754,0.450984,3,7,0,34327.1,0.00222446,0.977422,0.222641,-0.0483791,0.280115,0.116006,0.278722,0.114505,0.0250656,0.0573575,0.19935,0.148808,-0.0475191,0.0908001,0.0727448,-0.00288891,0.137343,0.0373334,0.154041,0.143719,0.102735,0.0969193,0.0634144,0.0571865,0.00556325,0.0206423,0.0791303,-0.00903294,-0.0142616,0.103256,0.0934909,0.041755,0.177394,0.0516356,0.0471127,-34392.5
-34315.4,0.983611,0.450984,3,7,0,34328.5,-0.0125678,0.974621,0.201125,-0.0415796,0.249595,0.130053,0.301641,0.136249,0.0138431,0.0512789,0.218441,0.161455,-0.0722352,0.0520574,0.0428706,0.00844049,0.192747,0.0558033,0.149722,0.144952,0.102094,0.117435,0.0537229,0.0771201,0.0107001,-0.0200448,0.0920416,-0.00700455,-0.00748543,0.154972,0.0550216,0.0506519,0.093062,0.152694,0.0635461,-34454
-34319.5,0.975013,0.450984,3,7,0,34333.2,0.00332543,0.975905,0.227885,-0.0467466,0.265155,0.106037,0.265555,0.12184,0.0312635,0.0647087,0.195626,0.15374,-0.0355066,0.095707,0.0717163,0.0132893,0.14294,0.0439856,0.156884,0.151888,0.0940242,0.101498,0.0598406,0.0635986,-0.00153775,0.0100512,0.0703005,-0.012078,-0.0322183,0.12344,0.168824,0.0268862,0.141722,0.129692,0.0540651,-34391.8
-34317.2,0.950737,0.450984,3,7,0,34335.8,-0.015588,0.980367,0.217426,-0.0507699,0.277542,0.12934,0.286403,0.117547,0.0357868,0.0661369,0.207572,0.163196,-0.0603435,0.0988389,0.0481513,0.0276651,0.177315,0.0517751,0.149939,0.14551,0.102659,0.101438,0.041186,0.0776662,0.00778927,0.00669981,0.0807328,-0.0133589,-0.0362276,0.113952,0.124811,0.0331336,0.0970108,0.0901297,0.056563,-34448.4
-34317.7,0.959431,0.450984,3,7,0,34333.4,0.0051299,0.974276,0.212581,-0.0415136,0.239955,0.116485,0.276797,0.139883,0.0217596,0.0325775,0.209552,0.153187,-0.0449391,0.0525219,0.0528727,0.00455447,0.157867,0.054598,0.144452,0.154326,0.105976,0.127232,0.0603272,0.0571166,-0.00526581,-0.0131572,0.0878565,0.0140161,-0.00432422,0.206371,0.0366059,0.0463013,0.170303,0.0811845,0.0609299,-34406.3
-34313.6,0.969375,0.450984,3,7,0,34333.8,0.00235044,0.975159,0.212416,-0.043796,0.245537,0.111516,0.276543,0.137244,0.0188059,0.0374417,0.21491,0.154305,-0.0433425,0.0602579,0.0485691,0.00928271,0.158124,0.050909,0.149698,0.146323,0.0878093,0.129063,0.0569948,0.0610926,-0.00847557,-0.00963074,0.0855789,0.00722311,-0.00495663,0.18304,0.0290362,0.0401373,0.160058,0.065571,0.0507202,-34401.5
-34315.8,0.786749,0.450984,3,7,0,34338,1.26372e-05,0.979801,0.219015,-0.0415852,0.249969,0.127466,0.287816,0.119806,0.0225429,0.0671112,0.205906,0.158307,-0.0597665,0.0798359,0.0621211,0.0095738,0.173096,0.0502858,0.130592,0.146033,0.112975,0.0801001,0.0576307,0.0832953,0.0144041,0.0118041,0.0814779,-0.0259658,-0.0209644,0.12226,0.173283,0.0386735,0.0914055,0.130962,0.0526495,-34408.4
-34319,0.918108,0.450984,3,7,0,34332.1,-0.0115569,0.973387,0.228246,-0.0469628,0.267584,0.0955149,0.279802,0.136434,0.0265396,0.0450931,0.205468,0.140173,-0.0395231,0.0928809,0.0744515,0.0118956,0.15066,0.0373247,0.163902,0.156276,0.089679,0.113185,0.0406138,0.0674154,-0.00777845,-0.0141395,0.0737339,0.018953,-0.0137671,0.132536,0.0925238,0.0486856,0.14494,0.109094,0.0709101,-34418
-34311.9,0.984013,0.450984,3,7,0,34328.6,-0.00910437,0.97616,0.235472,-0.0477498,0.268642,0.0976373,0.278216,0.133611,0.0293019,0.0461754,0.210824,0.139891,-0.0496674,0.0920149,0.0675699,0.00958194,0.15177,0.0390673,0.155746,0.153474,0.0908428,0.114577,0.0415197,0.0745559,-0.00627078,-0.0128565,0.0793649,0.00896043,-0.0163385,0.138192,0.0772535,0.0528621,0.144857,0.0934239,0.0615923,-34420.3
-34325.5,0.677472,0.450984,3,7,0,34338,0.000484109,0.978008,0.193707,-0.0491898,0.267712,0.127722,0.279422,0.153827,0.0225116,0.0399209,0.194345,0.172444,-0.05214,0.0792235,0.0592466,0.0275873,0.165907,0.0662361,0.135623,0.158238,0.0892367,0.0865943,0.082965,0.0426254,0.0115274,0.0209411,0.0867159,-0.0178791,-0.00177538,0.248161,0.0970486,0.037822,0.172792,0.0873621,0.0326671,-34411.4
-34325.6,0.980139,0.450984,3,7,0,34339.9,-0.0102925,0.976268,0.235162,-0.0464748,0.252094,0.106114,0.287198,0.104126,0.026864,0.0710281,0.229363,0.138559,-0.0454133,0.0629374,0.0604152,0.00450136,0.166636,0.0305866,0.164663,0.123638,0.105898,0.125213,0.0365385,0.0888137,-0.0010249,-0.0286537,0.0876496,0.00483377,-0.0212436,0.0604198,0.0323246,0.0597758,0.0974283,0.0863569,0.075607,-34425.9
-34313.3,0.990999,0.450984,3,7,0,34340,-0.00178115,0.975808,0.214385,-0.0492475,0.22924,0.128263,0.286386,0.140257,0.0300641,0.0769079,0.20883,0.157381,-0.0640847,0.0810584,0.0583857,0.007016,0.15312,0.0576119,0.146267,0.143481,0.102324,0.103764,0.0663759,0.079783,0.0125955,0.00874995,0.0834294,-0.0210709,0.00299191,0.230628,0.128515,0.0542457,0.124897,0.14665,0.0585935,-34417.5
-34317.8,0.801402,0.450984,3,7,0,34333,-0.00725203,0.978925,0.216334,-0.06134,0.232539,0.115741,0.29863,0.144091,0.0330701,0.0662964,0.199186,0.15747,-0.0716275,0.094285,0.0665754,0.00355008,0.144076,0.05211,0.168084,0.146516,0.0979837,0.0995003,0.0517347,0.0872652,-0.00418483,-0.00911933,0.09851,-0.00946006,-0.0178626,0.168925,0.127374,0.0287722,0.128252,0.164768,0.0475562,-34425.6
