# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34317.8,0.962809,0.424595,3,7,0,34332.6,0.00167927,0.97556,0.23058,-0.0578107,0.262703,0.130461,0.261682,0.131589,0.0161379,0.0658287,0.184896,0.158632,-0.0459195,0.0657397,0.0515348,0.0173001,0.16924,0.0394335,0.113481,0.154211,0.107397,0.108939,0.064477,0.0668761,0.0121103,0.00347375,0.0890612,0.00541416,-0.00477858,0.103839,0.0494058,0.0592829,0.0715777,0.100429,0.0434937,-34401
-34314.2,0.986327,0.424595,3,7,0,34330.7,-0.0120259,0.978436,0.204818,-0.0441862,0.262188,0.103128,0.302482,0.133332,0.0247951,0.0590365,0.218505,0.152958,-0.0512007,0.0700017,0.0576568,-0.00624367,0.158039,0.0651836,0.168994,0.134654,0.085843,0.0997059,0.0708938,0.0779386,0.0107762,-0.00917909,0.0721318,-0.0146871,-0.0175318,0.206377,0.0893654,0.039196,0.231251,0.066416,0.0691152,-34406.2
-34325.1,0.789743,0.424595,3,7,0,34337.8,-0.00118288,0.971694,0.213178,-0.0441871,0.241405,0.111514,0.311084,0.132263,0.0248487,0.0596001,0.194085,0.162369,-0.045687,0.10256,0.068627,0.00502563,0.152565,0.0543122,0.152359,0.13768,0.104719,0.114586,0.059194,0.0801235,0.0224191,-0.0138192,0.0778886,0.0139113,0.00593851,0.206148,0.0821047,0.0339852,0.411517,0.0765867,0.0814178,-34426.5
-34317.3,0.97092,0.424595,3,7,0,34341.9,-0.00894234,0.978521,0.215684,-0.0504108,0.260909,0.117774,0.268123,0.120921,0.022887,0.048403,0.212157,0.143238,-0.0602444,0.0518231,0.0515764,0.0060028,0.18785,0.0453206,0.151875,0.167608,0.0985278,0.107434,0.0387955,0.051508,-0.00819078,0.0020549,0.0931359,-0.0289581,-0.0375035,0.169395,0.0887051,0.0444399,0.15666,0.0866104,0.0401737,-34414.9
-34323.2,0.835318,0.424595,3,7,0,34342.3,8.32073e-05,0.97593,0.218644,-0.0225667,0.286094,0.120967,0.295892,0.132731,0.0288562,0.0843397,0.200277,0.159578,-0.0665677,0.0708624,0.0692233,0.0238104,0.161626,0.064036,0.148838,0.13483,0.0935782,0.0896639,0.0580046,0.0926073,0.0123606,-0.0193407,0.0793963,0.00204755,-0.00499977,0.125776,0.00613899,0.0209129,0.0929924,0.129251,0.0742177,-34435.5
-34326.4,0.843467,0.424595,3,15,0,34349.2,-0.00756966,0.977526,0.204871,-0.0437908,0.261247,0.104591,0.280969,0.131876,0.0173903,0.0307718,0.214405,0.154438,-0.0591965,0.0583384,0.0513288,0.00507043,0.157728,0.0343854,0.1523,0.159629,0.124164,0.143249,0.0606245,0.046544,0.000418354,-0.000685594,0.0764758,-0.0205856,-0.0493098,0.151679,0.0985875,0.047843,0.263018,0.0867119,0.0907627,-34414.6
-34314.6,0.998476,0.424595,3,7,0,34342.5,-0.00322468,0.976689,0.197674,-0.0384674,0.268885,0.105195,0.283793,0.135759,0.0181044,0.0613117,0.214935,0.157281,-0.0646596,0.0762446,0.0414693,0.00284781,0.15343,0.0597671,0.147677,0.16118,0.110748,0.0911454,0.0626675,0.0619988,-0.000564915,0.0198217,0.0893935,-0.0075916,-0.0202331,0.186683,0.0264421,0.0683854,0.181682,0.0959796,0.0711751,-34409.5
-34313.7,0.991848,0.424595,3,7,0,34330.2,-0.00674434,0.977008,0.2283,-0.0426473,0.23807,0.132625,0.285527,0.121708,0.02063,0.055506,0.199281,0.15999,-0.0603558,0.080677,0.0728224,0.0195379,0.18069,0.0446345,0.153007,0.13021,0.0914889,0.119399,0.0489295,0.0806574,0.00845106,-0.0282326,0.0763043,-0.00683145,-0.00427466,0.0993518,0.145405,0.0384849,0.0829208,0.0915969,0.0464034,-34423.6
-34310.9,0.968559,0.424595,3,7,0,34326.5,-0.00830048,0.978164,0.21266,-0.0529756,0.23651,0.121502,0.281215,0.121727,0.00829688,0.0431386,0.197599,0.149811,-0.051157,0.0758315,0.0772385,0.0232558,0.178342,0.0489697,0.154831,0.145182,0.102112,0.120595,0.0514987,0.0603008,0.0167489,-0.0109292,0.0731829,-0.00458575,-0.00845476,0.0814834,0.139869,0.043748,0.103525,0.0926471,0.0441515,-34396.9
-34314.6,0.889727,0.424595,3,7,0,34326,-0.00770006,0.979175,0.213352,-0.0655009,0.22688,0.110986,0.268499,0.133487,0.0156862,0.0375189,0.201213,0.143647,-0.0490463,0.0792247,0.083822,0.0181799,0.174312,0.0630054,0.146231,0.136164,0.100032,0.116476,0.0486544,0.0655337,0.00315881,0.00718999,0.0742973,-0.0082277,-0.0184236,0.087387,0.108633,0.0257846,0.0942233,0.0802421,0.0426384,-34376.3
-34317.4,0.958724,0.424595,3,15,0,34330.2,-0.00169005,0.974028,0.218684,-0.0303055,0.288552,0.127647,0.302348,0.137985,0.031018,0.0642796,0.209848,0.163524,-0.0515807,0.0518384,0.0453379,0.000588913,0.140641,0.034441,0.164101,0.142026,0.10606,0.097577,0.0715068,0.0661474,0.00135497,-0.0150165,0.095659,-0.0146819,0.0026574,0.198161,0.0427339,0.0689412,0.13719,0.0754286,0.0682307,-34446.6
-34315.3,0.970579,0.424595,3,15,0,34334.4,-0.000356707,0.975374,0.228961,-0.0605261,0.264867,0.116126,0.286023,0.129634,0.0241085,0.093484,0.21286,0.148143,-0.0516198,0.0715233,0.0469917,0.00985299,0.157866,0.0348691,0.150852,0.12521,0.0922935,0.0953477,0.0722463,0.0636605,0.0044758,-0.0115248,0.0948704,-2.25923e-05,-0.0107511,0.116138,0.0496773,0.0130394,0.0848721,0.11145,0.0507655,-34412.2
-34317.7,0.972032,0.424595,3,7,0,34332.4,-0.00957841,0.977659,0.223341,-0.0161537,0.266803,0.123984,0.278896,0.140091,0.0474101,0.0507821,0.233792,0.151241,-0.06827,0.0619581,0.0505918,0.00303321,0.169811,0.0567312,0.152723,0.154932,0.115646,0.116629,0.0592354,0.0683234,0.00709576,-0.00276277,0.0822339,-0.0112726,-0.016834,0.195603,0.131248,0.0430061,0.155059,0.0807632,0.0733567,-34459.5
-34323,0.938203,0.424595,3,7,0,34340.7,-0.00506575,0.975188,0.212645,-0.0290607,0.262776,0.117481,0.281719,0.131006,0.039274,0.0455193,0.226095,0.149821,-0.0677454,0.0654893,0.0435119,0.00713436,0.188982,0.0672759,0.146693,0.166525,0.111679,0.10076,0.0546039,0.0625604,0.00530293,-0.0339417,0.0804498,-0.0265285,-0.0218895,0.206153,0.127159,0.0221654,0.267533,0.105798,0.0784547,-34452.8
-34319,0.993253,0.424595,3,7,0,34332.3,-0.00530897,0.97657,0.218552,-0.0630198,0.25054,0.120637,0.288721,0.126972,0.00502648,0.0622882,0.190816,0.161916,-0.0403416,0.0845163,0.0649669,0.0158497,0.142844,0.0333734,0.159489,0.129033,0.0889163,0.11591,0.0589811,0.0761066,0.00649652,0.0266914,0.0886314,0.011009,-0.00678794,0.110211,0.0830502,0.0608921,0.0710906,0.0866005,0.0384941,-34396.4
-34316.1,0.975781,0.424595,3,7,0,34335.1,-0.00508972,0.976995,0.222006,-0.0238311,0.260441,0.108914,0.284592,0.123634,0.0437861,0.0545446,0.230312,0.159196,-0.060577,0.0524931,0.0473836,-0.000268824,0.180826,0.0629879,0.14606,0.144452,0.0943308,0.100742,0.0644515,0.0773314,0.0149485,-0.0187476,0.0878564,-0.00856549,-0.0192034,0.186888,0.0830816,0.0209865,0.205732,0.0682683,0.0751245,-34433.1
-34315.5,0.939118,0.424595,3,7,0,34333.4,-0.00548434,0.975668,0.231854,-0.03693,0.270147,0.128271,0.287544,0.138502,0.0266919,0.0534859,0.205501,0.153019,-0.0290346,0.0668628,0.0610325,0.00755259,0.154324,0.0434584,0.159139,0.136711,0.0966488,0.110503,0.0741565,0.062028,0.0258078,-0.00132465,0.0878486,-0.0256418,-0.0370759,0.206641,0.10318,0.0676982,0.091382,0.0952649,0.0659455,-34423.8
-34313.3,1,0.424595,3,7,0,34331.1,-0.00339132,0.976531,0.221862,-0.0328171,0.268151,0.115513,0.289451,0.154084,0.0339424,0.0432107,0.208451,0.153511,-0.0446908,0.0880197,0.0674683,0.00165219,0.15576,0.0501634,0.149698,0.143936,0.0841109,0.120397,0.0528564,0.0691366,0.0299131,0.00265545,0.098526,-0.0221165,-0.0167694,0.150972,0.115896,0.0580297,0.0951276,0.0919483,0.0617376,-34427.1
-34310.1,0.961167,0.424595,3,7,0,34327.5,-0.00472292,0.979434,0.215523,-0.041757,0.260141,0.123093,0.285434,0.14644,0.0270593,0.0415995,0.209034,0.148808,-0.0572285,0.0804215,0.0594318,0.0246,0.15575,0.0488192,0.16567,0.142515,0.0931703,0.114043,0.054586,0.0837432,0.021293,0.00323555,0.0824491,-0.0163889,-0.0307418,0.114113,0.113079,0.0660435,0.113618,0.0899132,0.0960982,-34418.8
-34314.6,0.715929,0.424595,3,7,0,34331.5,-0.00291353,0.972545,0.206441,-0.0334341,0.254803,0.12267,0.277879,0.12342,0.0202101,0.08047,0.228038,0.151785,-0.0690799,0.0665251,0.0560482,0.0186565,0.182437,0.0457926,0.13354,0.138168,0.104474,0.105005,0.0648692,0.0594217,-0.0121849,-0.00506263,0.101866,-0.0116998,-0.00603764,0.183546,0.050429,0.0824826,0.145089,0.0736236,0.067779,-34434
-34314.8,0.823913,0.424595,3,7,0,34332,-0.00850961,0.980819,0.236735,-0.0604694,0.257255,0.116324,0.289893,0.132998,0.0249711,0.039474,0.191665,0.156591,-0.0470137,0.0701283,0.0528081,0.00414919,0.150227,0.0474724,0.159796,0.14882,0.0983628,0.106628,0.0572997,0.0805428,0.0264602,-0.00305073,0.0747137,0.00413894,-0.0163035,0.155869,0.0698673,0.0211321,0.124393,0.191082,0.0436691,-34405.3
-34314.9,0.934425,0.424595,3,15,0,34332.3,-0.00194895,0.973198,0.195926,-0.0462731,0.242962,0.122555,0.288429,0.121871,0.0124056,0.0701598,0.215624,0.155465,-0.0527575,0.0821561,0.0613976,0.00586026,0.180046,0.0559284,0.143611,0.153414,0.102176,0.0952262,0.0550837,0.0501571,-0.0108262,-0.000108018,0.0899531,-0.0153324,-0.0158189,0.0107654,0.0579396,0.0608733,0.201171,0.0618831,0.0715054,-34419.6
-34314.9,0.95722,0.424595,3,7,0,34331.2,-0.00662867,0.978656,0.219949,-0.0471286,0.284808,0.105409,0.282337,0.1296,0.0158965,0.0783612,0.18408,0.162112,-0.0726454,0.0703426,0.0558952,0.0126353,0.163232,0.0511138,0.154145,0.153773,0.113884,0.101004,0.0558063,0.0591908,0.00176754,-0.00376662,0.0763061,-0.00351444,-0.0235649,0.0883729,0.0864266,0.00038722,0.148301,0.112474,0.0470837,-34409.5
-34321.5,0.534604,0.424595,3,7,0,34344.2,0.000836729,0.977766,0.210835,-0.0213931,0.249755,0.114346,0.287747,0.129887,0.0223227,0.0567545,0.233463,0.142711,-0.0402388,0.0734643,0.0307915,0.0130453,0.16516,0.0693648,0.14943,0.135983,0.118735,0.103711,0.0471518,0.0553841,-0.00314238,-0.00562214,0.077492,-0.00314661,-0.0156015,0.26116,0.102426,0.0737646,0.25136,0.0728968,0.0594854,-34407.2
-34316.8,0.98023,0.424595,3,7,0,34336.6,-0.00712971,0.977621,0.221602,-0.0498293,0.266445,0.124462,0.286441,0.117603,0.0163664,0.0494798,0.190708,0.151305,-0.0604657,0.0715226,0.0716492,0.00660906,0.187908,0.0527308,0.149441,0.144959,0.0985814,0.0832032,0.0597362,0.0669166,0.00262076,-0.00625332,0.0648981,-0.0171059,-0.0100805,0.283452,0.0848961,0.0110468,0.179837,0.136916,0.0419308,-34404
-34324.7,0.605533,0.424595,3,7,0,34345.9,-0.000727927,0.975785,0.227167,-0.0648924,0.256291,0.113188,0.294499,0.140652,0.0264244,0.0317041,0.22289,0.159595,-0.0388661,0.0738797,0.0298618,0.00566066,0.152508,0.0555513,0.172438,0.15881,0.102276,0.13066,0.0505263,0.0567379,0.0108242,-0.00652882,0.0999575,-0.00919185,-0.0316927,6.72333e-05,0.072398,0.0772076,0.139539,0.104679,0.0747016,-34467.1
-34322.5,0.94483,0.424595,3,7,0,34345.7,-0.00839737,0.977625,0.216011,-0.0334655,0.277916,0.142248,0.280909,0.120279,0.0158934,0.0617538,0.21963,0.155938,-0.0551853,0.057835,0.0690467,0.0186568,0.173873,0.0600303,0.143976,0.123186,0.104083,0.0763591,0.0679993,0.09003,0.00396958,-0.00568482,0.0778469,-0.00167687,0.00272767,0.177941,0.0961567,0.0174225,0.294859,0.055482,0.0468901,-34427.4
-34323.3,0.604925,0.424595,3,7,0,34347.8,-0.00678796,0.976929,0.218753,-0.0474786,0.28762,0.0895255,0.302618,0.114441,0.02622,0.0598658,0.221923,0.137197,-0.0431698,0.0750783,0.0434908,-0.00741794,0.151224,0.0424343,0.161161,0.156151,0.089139,0.0996099,0.0604638,0.058944,0.00310899,0.011134,0.0868726,-0.00626974,-0.0196738,0.15606,0.007407,0.0714445,0.0876221,0.13453,0.0414853,-34416.7
-34311.7,0.996402,0.424595,3,7,0,34338.6,-0.00978727,0.980336,0.214169,-0.0348254,0.266048,0.112965,0.292467,0.120114,0.0261748,0.0663185,0.212395,0.148184,-0.0453689,0.078891,0.0514733,-0.00589602,0.153802,0.0329142,0.148614,0.159928,0.0962715,0.0961928,0.0396885,0.0724275,0.020389,-0.00177693,0.0944442,0.00514053,-0.00607865,0.129696,0.0523787,0.0503289,0.0893226,0.104595,0.0539953,-34400.2
-34311.1,0.940315,0.424595,3,7,0,34325.5,0.00163699,0.974702,0.22255,-0.0579128,0.248173,0.133563,0.286753,0.128695,0.0261096,0.0745313,0.212206,0.165183,-0.0587265,0.0737412,0.0431599,-0.00409474,0.165539,0.0470441,0.124113,0.156008,0.104045,0.114258,0.0546593,0.0691951,-0.00370829,0.00456644,0.0864202,0.0114394,-0.00805901,0.16779,0.0543699,0.0424199,0.145671,0.0977537,0.0570523,-34443
-34309.5,0.921665,0.424595,3,7,0,34326.1,-0.00575365,0.977556,0.209055,-0.030894,0.265861,0.106115,0.277669,0.128755,0.0173263,0.0428091,0.20773,0.142846,-0.0479674,0.0737923,0.0757267,0.0214489,0.160326,0.0527593,0.18126,0.136064,0.0961173,0.104162,0.05977,0.0716109,0.0165365,-0.00481256,0.0825588,-0.010294,-0.0162704,0.126875,0.120747,0.0202869,0.0976652,0.0804743,0.0579124,-34392.4
-34308.7,1,0.424595,4,15,0,34319.3,-0.0048392,0.9759,0.220992,-0.0571409,0.250854,0.136508,0.285391,0.136391,0.0286296,0.0745581,0.210683,0.166187,-0.0517742,0.0675206,0.0363063,0.00445694,0.171341,0.0523557,0.12993,0.150946,0.103807,0.114455,0.0460685,0.066795,-0.000675463,-0.000638043,0.0831042,0.0108452,-0.0133813,0.16822,0.0955283,0.0589014,0.128878,0.126403,0.057553,-34440.1
-34312.1,0.911603,0.424595,3,7,0,34324.1,-0.00674241,0.977143,0.221407,-0.034773,0.247618,0.1134,0.282045,0.121265,0.00504173,0.051144,0.20841,0.143659,-0.0487139,0.0862726,0.0502165,0.0181936,0.172632,0.0488364,0.180011,0.137678,0.0925359,0.0919794,0.0576345,0.0738695,0.00992854,-0.0193596,0.0740629,-0.0264946,-0.00715702,0.0838344,0.0765601,0.0308212,0.112862,0.0543982,0.043693,-34396.4
-34308.1,0.974311,0.424595,3,7,0,34322.8,-0.00127592,0.980292,0.212768,-0.0481436,0.273131,0.11379,0.284612,0.107844,0.0133075,0.0505999,0.223357,0.13844,-0.0560018,0.0707786,0.0427111,0.024053,0.166927,0.0550982,0.155899,0.137197,0.0933315,0.100577,0.0609695,0.0703973,-0.0051096,-0.00383438,0.0838636,-0.00121144,-0.00840446,0.123494,0.101562,0.0346051,0.116746,0.0698015,0.053528,-34403.4
-34311.1,0.827982,0.424595,3,7,0,34325.2,-0.0104073,0.977444,0.215319,-0.0461066,0.238894,0.123838,0.282044,0.152639,0.0284438,0.05897,0.192601,0.175233,-0.0546208,0.0771816,0.0683999,0.00786095,0.16044,0.0455372,0.143917,0.159819,0.104676,0.116672,0.0518636,0.0701483,0.0139688,0.000494389,0.0831047,-0.00863064,-0.0187372,0.139056,0.0684634,0.0358245,0.247567,0.0715655,0.0525491,-34421.8
-34308.5,0.85991,0.424595,3,7,0,34324.1,-0.00916357,0.972907,0.214631,-0.0381868,0.246834,0.118494,0.282614,0.137998,0.0276712,0.0411841,0.203266,0.154194,-0.0530708,0.0878708,0.0581578,0.0178743,0.158128,0.0581917,0.153209,0.15302,0.100651,0.121872,0.0674852,0.058213,0.0158173,0.00119978,0.0830569,0.00231112,-0.0254925,0.148669,0.0715934,0.0327056,0.186609,0.107898,0.0653065,-34423.6
-34314.9,0.737126,0.424595,3,7,0,34332.1,-0.00238595,0.975377,0.235347,-0.0601652,0.232132,0.129901,0.27396,0.134961,0.0200161,0.0542632,0.207413,0.173989,-0.0582766,0.0794948,0.0591775,0.00123368,0.164937,0.0502555,0.147174,0.167317,0.0876536,0.118666,0.0542189,0.0543935,0.0266952,-0.0104519,0.091948,0.00483303,-0.0261598,0.142122,0.11188,0.026039,0.141165,0.0926863,0.0539248,-34447.7
-34313.3,0.867714,0.424595,3,7,0,34333.1,-0.00914827,0.973421,0.223118,-0.0453089,0.258332,0.12715,0.287119,0.131308,0.0295913,0.0472621,0.181656,0.16727,-0.0454242,0.0796594,0.0639869,-0.00806401,0.168085,0.0506787,0.143808,0.166125,0.0942249,0.116191,0.0533868,0.0711403,0.0238481,0.00688701,0.0830533,0.000941314,-0.0409675,0.133236,0.108027,0.0491803,0.142566,0.087447,0.0610478,-34428.8
-34317.3,0.840706,0.424595,3,7,0,34333.5,-0.00814154,0.979809,0.221905,-0.056707,0.251926,0.10374,0.295762,0.134167,-0.00418381,0.0841534,0.20765,0.138492,-0.0550795,0.0928095,0.0625907,0.00776894,0.157816,0.0343311,0.15269,0.142814,0.109314,0.117583,0.050754,0.0823961,0.016278,0.00549739,0.0902727,-0.0197582,-0.0183704,0.136198,0.0766841,0.05553,0.15892,0.101831,0.0478951,-34408.3
-34309.7,0.990085,0.424595,3,7,0,34329.7,-0.00269238,0.977284,0.211131,-0.048205,0.252707,0.119215,0.278325,0.127885,0.0165922,0.0701955,0.216053,0.148411,-0.0614244,0.0549903,0.0467831,0.00104261,0.159482,0.0497738,0.137682,0.135503,0.0967122,0.0972,0.0472791,0.0692793,0.015151,0.00131861,0.081571,-0.000549984,0.00305809,0.243024,0.0327519,0.0354074,0.177871,0.0995468,0.0596738,-34378.7
-34311.8,0.882689,0.424595,3,15,0,34324.9,-0.00166582,0.975405,0.218421,-0.053832,0.255685,0.117069,0.275108,0.125588,0.010603,0.0646811,0.215146,0.145989,-0.0556804,0.051338,0.0488262,-0.000327664,0.157316,0.0414653,0.135343,0.13873,0.0928698,0.100391,0.0448987,0.0691189,0.0113137,0.00336552,0.0852759,-0.0054723,-0.00128161,0.23129,0.0318996,0.0340192,0.13783,0.0961225,0.0782976,-34380.8
-34313,0.87503,0.424595,3,7,0,34328.4,-0.00395655,0.979522,0.234823,-0.0563218,0.260527,0.123412,0.27823,0.135443,0.00966025,0.0861234,0.214414,0.15808,-0.0646194,0.0626436,0.0616945,0.0150312,0.159331,0.0469766,0.143553,0.143934,0.0864892,0.0957947,0.052914,0.0818647,0.0204353,-0.00818162,0.0893121,0.0102086,-0.0147919,0.173836,0.0418166,0.0177955,0.117857,0.0917771,0.0593806,-34424.1
-34314.8,0.97921,0.424595,3,15,0,34327.1,-0.00746349,0.973539,0.190583,-0.050449,0.270286,0.119352,0.287676,0.129955,0.0291989,0.0406811,0.216602,0.158378,-0.0359615,0.0646081,0.0456534,0.0100048,0.187714,0.0572109,0.153358,0.125762,0.106124,0.105903,0.0664723,0.0653378,-0.00958705,-0.0168223,0.0856004,-0.0262762,-0.00783089,0.11433,0.145395,0.0613183,0.115148,0.0853611,0.0489048,-34420.2
-34314.9,0.951959,0.424595,3,15,0,34330.7,-0.00566039,0.979236,0.210021,-0.0425308,0.261519,0.128208,0.267917,0.102767,0.0200246,0.057236,0.203663,0.167818,-0.054917,0.0711886,0.0549895,0.0119188,0.172337,0.0605008,0.161528,0.160659,0.100833,0.124007,0.0610431,0.0745211,0.0296986,-0.000442018,0.0891392,-0.0232721,-0.0196938,0.0658646,0.0697214,0.00481675,0.1556,0.0813304,0.0841255,-34425
-34312.5,0.958762,0.424595,3,7,0,34327.8,-0.00648581,0.974807,0.232017,-0.0534693,0.25665,0.112952,0.290039,0.131338,0.0114933,0.0480391,0.203465,0.159326,-0.0644352,0.100675,0.0293341,0.0136144,0.175126,0.0367842,0.151299,0.147728,0.0976519,0.106895,0.0306749,0.0762244,-0.006184,-0.0111137,0.0791882,-0.00106053,-0.00964851,0.176378,0.0800137,0.0506145,0.108172,0.108313,0.043055,-34436.8
-34314.1,0.929064,0.424595,3,7,0,34327.2,-0.00164542,0.979608,0.227646,-0.0439569,0.25245,0.126586,0.292647,0.131966,0.0286997,0.0584224,0.195421,0.148909,-0.0505374,0.063661,0.0637754,0.00502609,0.172022,0.0585416,0.143566,0.162557,0.0900989,0.108562,0.0865677,0.0827286,0.00905499,0.00416035,0.0688217,0.018211,-0.0342344,0.147049,0.102555,0.0390053,0.150711,0.102206,0.0733158,-34421
-34311.1,0.973084,0.424595,3,7,0,34331.9,-0.00597968,0.977128,0.214181,-0.0355135,0.261257,0.133114,0.285516,0.11317,0.0233858,0.0715962,0.20273,0.142022,-0.058429,0.0590757,0.0662744,0.0127331,0.18229,0.0539925,0.14322,0.149385,0.0944488,0.112938,0.0725955,0.0697488,0.00756375,-0.000805259,0.0792799,0.0165538,-0.0205687,0.0307227,0.0844478,0.0737598,0.160858,0.0779764,0.0562511,-34414.7
-34311.1,0.945647,0.424595,3,15,0,34326.2,-0.00384553,0.976398,0.206634,-0.037773,0.253462,0.130863,0.284344,0.112503,0.017666,0.0684425,0.201324,0.147941,-0.0656298,0.0675194,0.0700712,0.00543504,0.183825,0.057505,0.139789,0.149969,0.0949553,0.109175,0.0659822,0.0611931,0.0122777,-0.00382568,0.0765531,0.0116522,-0.0150209,0.0172702,0.0902932,0.0680772,0.1879,0.0714853,0.0589953,-34403.9
-34309.4,0.981664,0.424595,4,15,0,34321.4,-0.00604911,0.976176,0.222499,-0.0588953,0.247521,0.101641,0.291285,0.140725,0.0266958,0.0489764,0.206839,0.163524,-0.0342066,0.0811355,0.0523161,0.0119001,0.152308,0.0437072,0.153826,0.155397,0.0945662,0.0990688,0.0425168,0.0708778,-0.00385995,-0.0072364,0.0930431,-0.0199039,-0.022684,0.193384,0.0773724,0.0186711,0.0973686,0.0903195,0.0483868,-34418.6
-34312.5,0.657317,0.424595,3,7,0,34330.4,-0.00471456,0.972116,0.2067,-0.0453719,0.257009,0.136679,0.270214,0.119341,0.022345,0.0601605,0.214729,0.147337,-0.0645271,0.0737473,0.0614011,0.0148411,0.16728,0.0551595,0.151145,0.132079,0.101436,0.115471,0.0696982,0.0609034,0.0190058,0.00799708,0.0796093,0.00151821,-0.00975355,0.0735619,0.0849667,0.0763027,0.210356,0.0794536,0.0922512,-34415.3
-34310.6,0.985112,0.424595,3,7,0,34326.9,-0.00706511,0.972712,0.204053,-0.0433246,0.253421,0.13011,0.280495,0.122318,0.0264797,0.058252,0.222245,0.147396,-0.0649296,0.0781716,0.067688,0.0171982,0.164915,0.0497648,0.152864,0.129736,0.100455,0.112277,0.0636098,0.0631663,0.0188327,0.0108754,0.0766255,0.0063616,-0.00696518,0.0951868,0.0757287,0.0767688,0.195402,0.09543,0.0676522,-34418.9
-34307.2,0.995434,0.424595,4,15,0,34321.7,-0.00393772,0.978454,0.21861,-0.0468723,0.260624,0.112837,0.287029,0.139747,0.018687,0.0586907,0.20453,0.167406,-0.046097,0.0716751,0.0333778,0.0010945,0.162071,0.048176,0.138519,0.144704,0.0992001,0.100558,0.0518529,0.0816103,0.00459774,-0.0127087,0.0965488,-0.00923026,-0.0104673,0.153425,0.0760821,0.0406773,0.0799801,0.0795901,0.0372515,-34407
-34309.2,0.699852,0.424595,3,7,0,34321.5,-0.00297884,0.979625,0.208744,-0.0460367,0.257853,0.128537,0.284329,0.119347,0.0239699,0.0496685,0.210609,0.146357,-0.0621977,0.0712982,0.0793969,0.0131466,0.166727,0.0538943,0.160284,0.150779,0.098767,0.116427,0.0630537,0.0608394,0.00965211,0.00976175,0.0725341,-0.00549621,-0.0209059,0.069533,0.100409,0.0460793,0.217718,0.0911007,0.0655853,-34416
-34315.7,0.80372,0.424595,3,7,0,34330,-0.00284819,0.977633,0.222764,-0.0304936,0.261154,0.126828,0.271727,0.129185,0.0299693,0.0552701,0.223785,0.152799,-0.0726641,0.0736086,0.0657667,-0.0022935,0.17768,0.0557118,0.174175,0.127376,0.0984552,0.110619,0.0613836,0.0510036,-0.00326031,0.0157427,0.0814035,-0.00992409,-0.0152891,0.111659,0.1018,0.0495782,0.18704,0.0622763,0.0684006,-34430.8
-34312.4,1,0.424595,3,15,0,34328.9,-0.00925207,0.976169,0.23121,-0.0391668,0.258894,0.128051,0.277985,0.132924,0.0261421,0.0591143,0.21681,0.137063,-0.0678419,0.0841831,0.0625276,0.012952,0.159317,0.0533315,0.171999,0.12843,0.102133,0.115352,0.0663606,0.0670395,0.00396673,0.0209134,0.0962811,-0.0203528,-0.0139126,0.171475,0.112439,0.0603016,0.17752,0.0822469,0.0762162,-34437.4
-34314.9,0.970731,0.424595,3,7,0,34326.5,-0.00727313,0.977304,0.234773,-0.0345369,0.263534,0.127719,0.275484,0.132639,0.0219578,0.0535121,0.216705,0.138793,-0.0690753,0.0868508,0.054884,0.00953955,0.162726,0.0489805,0.172376,0.123936,0.1103,0.120685,0.0679678,0.0615165,-4.90665e-05,0.0181742,0.0938665,-0.0162587,-0.016017,0.18547,0.130419,0.0648638,0.18655,0.103027,0.0771958,-34435.4
