# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34307.3,0.913199,0.409313,4,15,0,34327.5,-0.00356659,0.978555,0.206942,-0.0502662,0.253058,0.137965,0.294613,0.128326,0.0259574,0.0647895,0.221151,0.165086,-0.0385936,0.0882525,0.0485424,0.017007,0.176101,0.0564557,0.145256,0.146122,0.0984826,0.113084,0.0597933,0.0585851,0.00240512,-0.00674562,0.0813621,-0.0154069,-0.0219969,0.148106,0.0647302,0.0580141,0.110252,0.0801945,0.0644687,-34445.8
-34314.6,0.702609,0.409313,3,7,0,34331.6,-0.0047528,0.977944,0.203781,-0.0403817,0.255152,0.111742,0.291744,0.116061,0.0285829,0.0409381,0.207444,0.173391,-0.0304405,0.0791919,0.0648105,0.0158245,0.177413,0.0613445,0.143435,0.132046,0.0974657,0.112664,0.0730632,0.0637103,-0.00423742,-0.0237672,0.0940598,0.00056199,-0.0142289,0.190911,0.100766,0.0433955,0.118781,0.0430521,0.0537556,-34413.5
-34317.3,0.957592,0.409313,3,7,0,34334.6,-0.0077186,0.975662,0.211495,-0.0431852,0.270109,0.130182,0.266206,0.114737,0.0186417,0.0829512,0.211914,0.162458,-0.0373071,0.0687744,0.0509032,0.0173959,0.163365,0.0348618,0.145325,0.152373,0.0908019,0.124465,0.0461744,0.0589205,-0.0110002,-0.0096417,0.0636292,0.00110506,-0.0222066,0.0537909,0.0730386,0.037843,0.104224,0.106606,0.0484769,-34413.5
-34315.3,0.938625,0.409313,3,7,0,34331.9,-0.0104147,0.972861,0.224197,-0.040021,0.253685,0.128103,0.279908,0.128028,0.0249891,0.0773767,0.201075,0.172296,-0.0622923,0.0556612,0.0464542,0.0283603,0.184853,0.0308124,0.14909,0.146785,0.0904089,0.11714,0.0454735,0.0633454,-0.01027,-0.000595335,0.0663965,-0.00304651,-0.0194107,0.134407,0.124196,0.0444914,0.132035,0.102522,0.0469545,-34438.9
-34317.9,0.895987,0.409313,3,7,0,34333.5,-0.00337462,0.978511,0.197747,-0.0525431,0.277574,0.1249,0.276766,0.135778,0.0281787,0.0449114,0.214665,0.14082,-0.0568956,0.0693077,0.0529229,0.0175544,0.132688,0.054215,0.156457,0.141129,0.11272,0.0806356,0.0576066,0.0862527,-0.00117697,-0.0114971,0.106194,-0.0177035,-0.00883956,0.083769,0.103312,0.0273058,0.111593,0.0863345,0.0651423,-34401
-34318.1,0.864399,0.409313,3,7,0,34340.2,-0.00142411,0.97296,0.210682,-0.0453601,0.268952,0.126529,0.290845,0.111527,0.0298741,0.0584141,0.204037,0.186958,-0.0379646,0.0717376,0.0552403,0.0156618,0.176227,0.0461071,0.163224,0.148163,0.106324,0.0988217,0.0415023,0.0788178,-0.00708549,-0.00982226,0.0950691,0.0137272,-0.0109374,0.107041,0.0396132,0.0424007,0.110753,0.0591239,0.041584,-34462.3
-34319,0.946611,0.409313,3,15,0,34341.4,-0.000620648,0.979506,0.204675,-0.0523631,0.261889,0.111326,0.291618,0.14424,0.0307461,0.062362,0.204698,0.16158,-0.0568887,0.056495,0.0523824,0.00429231,0.164408,0.0456345,0.174727,0.13944,0.0975491,0.111988,0.0711291,0.0537831,-0.015955,-0.00307569,0.0713002,-0.0137166,0.0137176,0.0765764,0.138945,0.0579605,0.147283,0.0704654,0.0673596,-34410.7
-34317.9,0.980175,0.409313,3,7,0,34330.1,-0.0108848,0.972718,0.21348,-0.0349678,0.253675,0.138503,0.276052,0.12624,0.0233146,0.0543758,0.212893,0.153918,-0.046399,0.0742694,0.0481991,0.0245772,0.167217,0.0608223,0.129672,0.147346,0.0965194,0.0898813,0.0595714,0.084731,0.0234951,-0.00105906,0.0939635,0.00827414,-0.0342232,0.191019,0.0286865,0.0354351,0.0907392,0.116142,0.0356592,-34422.9
-34319.3,0.957968,0.409313,3,7,0,34333.8,-0.00180779,0.98054,0.216437,-0.0667827,0.254329,0.120738,0.282346,0.145591,0.0197725,0.05464,0.199444,0.145808,-0.0575849,0.0671883,0.0472894,-0.00478234,0.147654,0.0542951,0.142927,0.142755,0.093725,0.115179,0.0285905,0.0608259,-0.00294708,0.0243715,0.0791995,-0.0107065,0.000781448,0.127193,0.117818,0.0540577,0.150422,0.0505385,0.0506612,-34382.3
-34310.7,1,0.409313,3,7,0,34331,-0.00547237,0.976015,0.211734,-0.0504295,0.245202,0.108082,0.27655,0.139091,0.00713703,0.0668874,0.211904,0.164159,-0.0532375,0.0806604,0.0631321,0.00394861,0.174082,0.0614569,0.165185,0.126789,0.0983206,0.113952,0.062122,0.078858,0.00760258,-0.000204532,0.099751,-0.00360856,-0.00436824,0.144019,0.0369266,0.0364111,0.176658,0.0876573,0.0479012,-34416.4
-34315.1,0.617677,0.409313,3,7,0,34334.1,-0.0027246,0.976223,0.210556,-0.0521864,0.258545,0.108888,0.286926,0.135296,0.0157811,0.0805083,0.190748,0.156383,-0.0440079,0.0794279,0.0670895,0.0175717,0.171074,0.0477837,0.178131,0.139789,0.0946274,0.112734,0.0727909,0.0850293,0.0174937,-0.00696815,0.0823909,-0.0100787,-0.000897545,0.153135,0.067296,0.0512565,0.1288,0.0612149,0.099344,-34414
-34315.8,0.933118,0.409313,3,7,0,34329.5,-0.00721497,0.977457,0.223703,-0.0554113,0.264587,0.131741,0.282996,0.126858,0.0236757,0.0481859,0.226226,0.149655,-0.0639934,0.0712919,0.0412312,-0.00274255,0.165142,0.0506896,0.111148,0.145402,0.0970477,0.109893,0.0373791,0.0571201,0.00822703,0.0101755,0.0847247,-0.0185663,-0.0228839,0.125181,0.109666,0.0650537,0.105756,0.102393,0.0505842,-34422.2
-34313.2,0.904738,0.409313,3,7,0,34331.9,-0.00381059,0.974242,0.240508,-0.0318527,0.248501,0.110054,0.295858,0.1134,0.00834664,0.0633809,0.216625,0.155536,-0.0567158,0.089383,0.0676824,0.00374704,0.173723,0.060015,0.152481,0.134186,0.118982,0.0997326,0.0692368,0.0695318,0.00751927,0.00248598,0.0705082,0.00791313,-0.00993112,0.154845,0.0504926,0.0324579,0.101185,0.0992076,0.0526746,-34441.1
-34309.1,0.888359,0.409313,3,7,0,34328.1,-0.0058796,0.978853,0.20126,-0.0471377,0.246947,0.12088,0.279419,0.128731,0.0404083,0.0499637,0.210586,0.153426,-0.0634357,0.0658213,0.0475677,0.018328,0.157859,0.0532849,0.130692,0.151591,0.101209,0.102759,0.0454242,0.0542554,0.0165998,-0.00865935,0.0832548,-0.00391246,-0.0216655,0.142846,0.0970158,0.072181,0.133406,0.0741274,0.0496084,-34384.8
-34312.8,0.710342,0.409313,3,7,0,34327.7,-0.00749809,0.976713,0.21159,-0.06867,0.269322,0.122404,0.291271,0.135574,0.0322483,0.0631667,0.22935,0.152421,-0.0462674,0.0705476,0.0600003,0.0128995,0.160648,0.0342334,0.164368,0.136742,0.0979543,0.0831241,0.0508666,0.085386,-0.000399393,-0.00408563,0.0733746,-0.00541706,-0.00391139,0.0982491,0.064488,0.0164216,0.104587,0.061278,0.0541735,-34436.5
-34312.2,0.886303,0.409313,3,7,0,34327.3,-0.0077794,0.975768,0.215514,-0.0729297,0.263955,0.119085,0.292198,0.13588,0.0329456,0.058901,0.229751,0.152361,-0.0475635,0.0767151,0.0551479,0.00896283,0.161054,0.0307471,0.160494,0.138804,0.0994561,0.0811133,0.0444731,0.0770634,0.00506945,-0.00498837,0.0791957,-0.012702,-0.00976899,0.122052,0.0928378,0.0189457,0.0855571,0.0731777,0.0646953,-34435.9
-34308.5,0.940776,0.409313,3,7,0,34325,-0.00230105,0.977603,0.210948,-0.036643,0.264752,0.125419,0.284798,0.135319,0.0217226,0.0389657,0.200675,0.152925,-0.0459263,0.0682063,0.0558838,0.0194946,0.161025,0.0678864,0.147795,0.139682,0.0953371,0.106034,0.0827024,0.0613132,0.00888948,-0.00467825,0.0932186,-0.0105335,-0.0118731,0.131338,0.0758919,0.0333775,0.226382,0.0673444,0.0483181,-34404.9
-34310.2,0.934865,0.409313,4,15,0,34322,-0.0021211,0.97714,0.196051,-0.0377618,0.25445,0.116114,0.284809,0.115443,0.0276286,0.0688756,0.195214,0.149994,-0.0576155,0.0897495,0.0558266,0.0194033,0.175914,0.0706407,0.148661,0.156185,0.094031,0.0965255,0.0647054,0.0692229,-0.00811031,0.00135149,0.0958649,-0.0148121,-0.017057,0.150742,0.0708189,0.0389538,0.107357,0.120717,0.0547781,-34403.2
-34311.5,0.893656,0.409313,3,7,0,34325,-0.00650327,0.975826,0.233145,-0.0577694,0.252583,0.115963,0.290023,0.143919,0.0100931,0.0470232,0.215141,0.164464,-0.0474178,0.0718678,0.0650988,-0.00175236,0.156639,0.0583784,0.141607,0.143923,0.105373,0.117283,0.0541689,0.0630451,0.0116172,-0.0180096,0.0656497,0.00998481,-0.0348583,0.0806475,0.0823853,0.0411906,0.152337,0.0631429,0.0533934,-34433
-34313,0.922792,0.409313,3,7,0,34325,-0.00282852,0.975232,0.229294,-0.0611004,0.264022,0.123425,0.294037,0.136263,0.000957135,0.0457379,0.215281,0.161339,-0.0609092,0.0685748,0.0682638,0.0102127,0.167068,0.0501125,0.140899,0.160742,0.0992173,0.118513,0.0555662,0.0600782,-0.000903432,-0.0105332,0.0682753,0.00764311,-0.0270605,0.0988223,0.0824096,0.0519341,0.220747,0.0950432,0.0687892,-34459.5
-34311.8,0.958034,0.409313,3,15,0,34329.7,-0.006806,0.978704,0.18843,-0.0397739,0.265547,0.113418,0.275494,0.118343,0.0335997,0.0688704,0.187904,0.159092,-0.0373607,0.0719898,0.0477056,0.0143683,0.169048,0.0575867,0.147655,0.152619,0.102023,0.0939498,0.0607118,0.0749777,0.00985486,-0.00739228,0.107769,-0.00721854,-0.0186854,0.11748,0.0679108,0.0608188,0.0917962,0.0776958,0.0653208,-34377.3
-34315.1,0.832648,0.409313,3,15,0,34330.3,-0.000983125,0.978973,0.20117,-0.0485763,0.249173,0.12183,0.283878,0.140686,0.0361064,0.0531453,0.216818,0.153467,-0.0516794,0.0853581,0.056839,0.00396595,0.180458,0.0501423,0.14654,0.16157,0.111726,0.125457,0.0380066,0.0742248,0.014047,0.00160274,0.107129,-0.0045441,-0.0150937,0.142387,0.0818984,0.0175062,0.163008,0.0632343,0.0452911,-34441.5
-34316.2,0.98174,0.409313,3,7,0,34334.1,-0.00759273,0.973727,0.226336,-0.031247,0.271555,0.138526,0.273314,0.157089,0.0235984,0.0596112,0.214541,0.152812,-0.064965,0.0622405,0.0577914,-0.00150986,0.155458,0.0492465,0.152305,0.158936,0.0894806,0.121166,0.0529544,0.0798623,0.00408932,-0.00627348,0.0652201,0.00667566,-0.00953401,0.19534,0.103015,0.0545653,0.0873585,0.0882487,0.0724492,-34449.9
-34312.1,0.925129,0.409313,3,7,0,34332.9,-0.0103867,0.972335,0.214364,-0.0265752,0.261523,0.126693,0.288845,0.134647,0.0226813,0.0440606,0.218811,0.156941,-0.0720398,0.0671135,0.0694005,-0.00076781,0.170817,0.0571154,0.138292,0.154809,0.0906457,0.119567,0.0365189,0.0735395,0.005445,0.0019165,0.0830716,-0.00141077,-0.00841739,0.186966,0.0679426,0.0704944,0.0930761,0.0887467,0.0497929,-34449.7
-34314.7,0.939006,0.409313,3,7,0,34328.2,-0.00310056,0.980112,0.222548,-0.0204222,0.252645,0.134425,0.291837,0.132,0.0245519,0.0595123,0.219561,0.154313,-0.074695,0.0854791,0.0645052,-0.00568832,0.184619,0.0569388,0.138294,0.134594,0.0817974,0.122622,0.0372844,0.07626,0.00662454,-0.00106393,0.0797406,-0.00195973,-0.0273031,0.160503,0.0529632,0.051484,0.097575,0.102138,0.0560606,-34432.3
-34311.8,0.955931,0.409313,4,15,0,34331.8,-0.00420988,0.979573,0.205538,-0.0679798,0.26136,0.10588,0.268627,0.129851,0.017462,0.0507053,0.197543,0.151543,-0.0302314,0.0662109,0.0563522,0.0153123,0.154866,0.046687,0.165534,0.159027,0.115362,0.0874243,0.0677312,0.065151,-0.00616929,-0.00490114,0.0893519,-0.00887388,-0.00782197,0.0995025,0.0908603,0.062318,0.123039,0.0866406,0.0509936,-34383.9
-34310.1,0.956472,0.409313,3,7,0,34325.8,-0.00557186,0.975524,0.216773,-0.0374173,0.253003,0.129237,0.283972,0.141576,0.0273364,0.0593481,0.209664,0.160324,-0.0719708,0.0798158,0.0556584,0.0209958,0.169181,0.0611437,0.133769,0.145511,0.0748245,0.112352,0.0412946,0.0723652,0.0174232,0.0118504,0.0721676,0.00890948,-0.0196019,0.154728,0.0760911,0.0617244,0.114415,0.0820662,0.060851,-34424.3
-34311.5,0.795713,0.409313,3,7,0,34326.3,-0.00736561,0.974357,0.221744,-0.0281637,0.254617,0.131773,0.287648,0.136025,0.0293955,0.0597177,0.20702,0.160304,-0.0675738,0.0681695,0.066379,0.0207999,0.168024,0.0571369,0.136313,0.138737,0.0773446,0.106473,0.0370617,0.0690386,0.0162838,0.0146022,0.0731119,0.00572128,-0.0131282,0.142284,0.0921891,0.0707116,0.104419,0.0788187,0.0521441,-34422.5
-34309.1,0.939045,0.409313,3,7,0,34325.2,-0.00272748,0.979504,0.225858,-0.0616875,0.272115,0.108618,0.281933,0.126068,0.0167016,0.0573959,0.214009,0.146974,-0.0408287,0.0635682,0.0444521,0.00517537,0.16011,0.0500234,0.161443,0.153349,0.11532,0.0993357,0.0763971,0.0655881,-0.00952861,-0.0109714,0.0926502,-0.0135684,-0.0194224,0.143728,0.0788951,0.0301576,0.131888,0.0876094,0.0520619,-34423.6
-34311.9,0.674999,0.409313,3,15,0,34330.2,-0.00800568,0.97402,0.210881,-0.0517676,0.278174,0.125972,0.288423,0.130695,0.0211425,0.0690475,0.206011,0.15693,-0.0431299,0.0722216,0.0572002,0.0111251,0.166864,0.0563423,0.150552,0.129887,0.088432,0.0970908,0.0448378,0.0796924,0.0248976,-0.00132294,0.0947749,-0.0148772,-0.00578743,0.250257,0.0878182,0.0711114,0.198476,0.0597279,0.0737578,-34420.9
-34314.1,0.796572,0.409313,3,7,0,34328,-0.00568211,0.972721,0.221237,-0.0425316,0.276207,0.126619,0.287495,0.129912,0.0258815,0.0618953,0.208833,0.158153,-0.044772,0.0674543,0.0547602,0.00651803,0.170225,0.0541879,0.142385,0.126224,0.0861086,0.089549,0.0393207,0.0816509,0.0215699,-0.00730974,0.0957149,-0.0144108,-0.00233735,0.241671,0.106179,0.0540526,0.202171,0.0616546,0.073174,-34422.2
-34311,1,0.409313,3,7,0,34324.9,-0.0037816,0.97483,0.203655,-0.0490659,0.241701,0.116104,0.27956,0.131133,0.0196557,0.0507971,0.207352,0.15676,-0.0642859,0.0752995,0.070747,0.0137624,0.161879,0.0477231,0.155711,0.160122,0.1042,0.12051,0.0703665,0.0609088,-0.0103737,0.0028875,0.0702618,0.00973251,-0.0243404,0.0775782,0.0545366,0.0490381,0.0813863,0.104378,0.0439265,-34417.5
-34303.2,1,0.409313,3,7,0,34316.7,-0.00132879,0.978241,0.209205,-0.0467607,0.243792,0.121648,0.281885,0.133051,0.0308075,0.0545672,0.206221,0.151916,-0.0610412,0.062596,0.0610947,0.0143622,0.166044,0.0517959,0.131283,0.147726,0.0992024,0.109664,0.0530469,0.0650265,-0.00385899,-0.00346431,0.0818432,-0.00936139,-0.0104168,0.169446,0.0721127,0.0341917,0.0982539,0.078045,0.060154,-34394.2
-34313.2,0.62014,0.409313,3,7,0,34325.6,-0.00561819,0.974632,0.214812,-0.0409824,0.251596,0.12518,0.277363,0.148323,0.0139425,0.0397231,0.201426,0.145975,-0.0527551,0.076923,0.0434063,0.0117223,0.17082,0.033632,0.126065,0.151891,0.0938562,0.0934506,0.0611879,0.0701011,-0.000755526,-1.87629e-05,0.0795605,-0.0102207,-0.00345206,0.181252,0.0445465,0.00357065,0.162841,0.0709957,0.0609633,-34389.8
-34316.4,0.86347,0.409313,3,7,0,34330.2,-0.0037349,0.980866,0.221861,-0.0503844,0.270865,0.113834,0.294679,0.111281,0.0263105,0.0717494,0.221894,0.164884,-0.0578086,0.0632099,0.0687477,0.00534552,0.165782,0.068986,0.179753,0.133434,0.108597,0.121426,0.0533313,0.0696222,0.0103902,-0.0117089,0.0880299,-0.00592019,-0.0240604,0.157813,0.111302,0.091794,0.138794,0.121322,0.066356,-34454.3
-34320.1,0.84035,0.409313,3,7,0,34337.9,-0.00401899,0.969662,0.236111,-0.0375868,0.288733,0.112041,0.29819,0.116957,0.0347977,0.0502584,0.205931,0.150988,-0.0559547,0.0695079,0.0602847,0.0312203,0.170166,0.0494051,0.158775,0.141474,0.106183,0.120554,0.068547,0.0537746,-0.00982614,0.0106798,0.0831195,-0.0134915,-0.015971,0.15034,0.0987053,0.0152569,0.124093,0.176932,0.0528516,-34476.1
-34315.6,0.959938,0.409313,3,15,0,34338.3,-0.00764972,0.978629,0.199473,-0.0521475,0.232693,0.131072,0.262367,0.131729,0.0101951,0.0618031,0.204196,0.161029,-0.0527849,0.065737,0.0498405,-0.0038156,0.15661,0.0463338,0.144792,0.160816,0.0925732,0.0921982,0.0484261,0.0832689,0.0228336,-0.0119672,0.0892055,0.011149,-0.0175898,0.121904,0.0458815,0.0561244,0.153137,0.12214,0.0572567,-34372.2
-34311.5,0.822145,0.409313,3,7,0,34341.1,-0.00179556,0.973966,0.215604,-0.0327221,0.26715,0.109884,0.297853,0.1267,0.0350079,0.0364533,0.200924,0.158673,-0.0596182,0.0802911,0.0576282,0.0306656,0.17855,0.0586919,0.145042,0.148731,0.0908589,0.119885,0.0657108,0.0605844,-0.00722755,-0.00550261,0.0717775,-0.00480909,-0.0221635,0.184531,0.0934911,0.0587207,0.132788,0.0643289,0.0547931,-34438.3
-34313.3,0.814945,0.409313,3,7,0,34328.9,-0.00875315,0.977365,0.212271,-0.0366843,0.262484,0.116215,0.294468,0.124624,0.0340807,0.0536622,0.20164,0.170411,-0.0590027,0.0626412,0.0422121,0.0281287,0.179185,0.0641248,0.155791,0.152755,0.0965175,0.125503,0.0491337,0.0621762,-0.00528148,0.00222294,0.104726,-0.00315831,-0.0211216,0.187908,0.109275,0.0265907,0.159223,0.0692912,0.0548128,-34451.6
-34314.9,0.983587,0.409313,4,15,0,34326.2,-0.00278436,0.977433,0.230236,-0.0604719,0.25847,0.128821,0.284128,0.133946,0.0110546,0.0625789,0.213235,0.141769,-0.0413256,0.0855897,0.0679277,-0.00920089,0.15573,0.0433834,0.149184,0.144596,0.113304,0.0883579,0.0611412,0.074999,0.0128368,-0.0124982,0.0590174,-0.0196886,-0.014194,0.174877,0.0578934,0.0540172,0.132986,0.106296,0.0589558,-34411.3
-34312.2,0.910395,0.409313,3,7,0,34331.6,-0.00455256,0.976022,0.235462,-0.0332576,0.249196,0.111615,0.269034,0.120422,0.0340205,0.0665316,0.217186,0.157326,-0.0663084,0.0693343,0.0629638,0.0036153,0.161638,0.060001,0.122628,0.131723,0.106448,0.103444,0.0684662,0.0639808,0.00396055,-0.00410448,0.088849,0.00230463,-0.0229626,0.131352,0.0373587,0.0200904,0.0957021,0.0865602,0.0775005,-34404.6
-34310.6,0.900587,0.409313,3,7,0,34326.2,-0.00528535,0.979296,0.205329,-0.051444,0.261739,0.119885,0.284614,0.121405,0.0151454,0.0640727,0.20173,0.162338,-0.0383741,0.0625192,0.0850887,0.0172784,0.163499,0.0294246,0.139526,0.141174,0.0982239,0.102227,0.0446938,0.0561702,-0.00430017,-0.0143996,0.0826469,-0.00628637,-0.0147069,0.156771,0.110495,0.0572994,0.114133,0.0960353,0.0526853,-34387.8
-34312.3,0.817263,0.409313,3,7,0,34331.5,-0.00661089,0.974059,0.216865,-0.0379024,0.2495,0.120322,0.288303,0.150334,0.0392692,0.0474861,0.207963,0.149873,-0.0635981,0.077239,0.0292913,0.00388183,0.160194,0.0589867,0.16724,0.154934,0.10002,0.12491,0.0632073,0.078381,0.0109721,0.00333681,0.0909345,-0.0134301,-0.0127169,0.112762,0.0559819,0.0410369,0.113589,0.0652716,0.084928,-34442.6
-34315.6,0.953334,0.409313,3,7,0,34326.6,-0.00367243,0.980697,0.207495,-0.051881,0.260339,0.119253,0.273043,0.117314,-0.000486656,0.0587579,0.210535,0.162253,-0.0440477,0.0685978,0.0795607,0.0236956,0.162846,0.0490957,0.130923,0.132616,0.102748,0.081606,0.0483206,0.0623248,0.00419522,0.0043482,0.0685234,0.0109043,-0.00888751,0.133502,0.1256,0.0339835,0.133568,0.101809,0.0320325,-34370.9
-34321.7,0.648665,0.409313,3,7,0,34338.6,-0.0149465,0.976784,0.210553,-0.0527272,0.277375,0.103868,0.277039,0.128467,0.0124963,0.0529472,0.208189,0.153834,-0.0470523,0.0813264,0.0283183,0.00693228,0.195331,0.0506939,0.118761,0.141659,0.0809065,0.093621,0.0588345,0.0780641,-0.00602487,-0.011041,0.0790073,0.00756677,-0.0120896,0.125497,0.0451818,0.0554064,0.156405,0.104911,0.0544166,-34394.9
-34316,0.999383,0.409313,3,7,0,34336.9,0.00417195,0.976445,0.217138,-0.057433,0.251991,0.135948,0.273624,0.115747,0.0210143,0.0609558,0.212399,0.147769,-0.038749,0.0816668,0.0677396,0.0195336,0.137536,0.0598803,0.172346,0.146656,0.109287,0.120221,0.0562272,0.0697293,0.0167299,0.000226135,0.0909319,-0.00438308,-0.0198588,0.167877,0.10336,0.0461229,0.103647,0.0545106,0.0596425,-34428.5
-34317,0.710645,0.409313,3,7,0,34342.6,-0.00589632,0.972545,0.23577,-0.0643523,0.26035,0.111517,0.273292,0.130708,0.0293033,0.0585829,0.202594,0.150018,-0.051336,0.0799753,0.0357405,0.0293005,0.143771,0.0714016,0.161676,0.160991,0.104078,0.10686,0.0457372,0.0558882,0.00957768,0.0146954,0.0943932,0.00211121,-0.00343348,0.158252,0.063718,0.0610607,0.099675,0.0667103,0.0426945,-34443.4
-34309,0.961439,0.409313,3,7,0,34329.3,-0.00515454,0.977907,0.20913,-0.0616994,0.253852,0.119295,0.283847,0.122964,0.0164191,0.057171,0.217219,0.144463,-0.0630128,0.0914004,0.0474876,0.0197179,0.16738,0.0670128,0.159962,0.137981,0.0993947,0.110898,0.0670567,0.0650829,0.0126633,-0.00837921,0.0864191,0.00395413,0.00581124,0.134709,0.0858234,0.0222126,0.145133,0.0696802,0.0561153,-34420.9
-34314.2,0.774907,0.409313,3,7,0,34329.9,-0.00456563,0.975816,0.210866,-0.0213123,0.275067,0.110555,0.281678,0.14771,0.0282729,0.0571903,0.208851,0.163597,-0.0483194,0.0438954,0.0670437,0.00491961,0.158165,0.0351985,0.150596,0.1432,0.0995519,0.106701,0.0454336,0.0767707,0.000651207,0.00447145,0.0850383,-0.0182709,-0.0260031,0.228404,0.0867066,0.0774528,0.156436,0.0965314,0.051591,-34406.2
-34314.1,0.989836,0.409313,3,7,0,34327.4,-0.0041994,0.979776,0.208996,-0.0267218,0.270468,0.118819,0.287034,0.141215,0.0161902,0.0592441,0.218858,0.148552,-0.0519658,0.0611334,0.0660597,0.00408298,0.164911,0.0420021,0.139965,0.156616,0.114785,0.117718,0.0483987,0.0717857,-0.0161674,0.00397952,0.0799506,0.00529284,-0.000568296,0.244259,0.0633323,0.0294313,0.159919,0.0921715,0.050215,-34423.7
-34310,0.993239,0.409313,3,15,0,34327,-0.0119614,0.975194,0.210949,-0.0504869,0.267764,0.11091,0.288648,0.122542,0.0300345,0.0447559,0.205112,0.14731,-0.0411885,0.0594776,0.0590805,0.0145562,0.162269,0.0418723,0.154354,0.14681,0.106198,0.100653,0.0597985,0.0696435,-0.00810497,-0.00928212,0.0881033,0.0224566,-0.0151381,0.118689,0.0188474,0.0414902,0.103107,0.0978193,0.0569902,-34409
-34311.4,0.841576,0.409313,3,15,0,34327.1,0.00360147,0.97776,0.231265,-0.0495165,0.252189,0.12051,0.289204,0.14134,0.0262669,0.0599822,0.200174,0.160932,-0.0567622,0.095276,0.059717,0.00669858,0.166205,0.0606162,0.15454,0.164374,0.0918708,0.110676,0.0690275,0.062922,0.00520465,-0.0032931,0.0795517,-0.0297644,-0.00217592,0.159671,0.116337,0.0279429,0.122177,0.0971512,0.0497713,-34448.2
-34312.8,0.963124,0.409313,3,7,0,34326.9,-0.0141796,0.973855,0.208413,-0.0328283,0.248802,0.113248,0.279402,0.122901,0.0212689,0.0398812,0.2145,0.142356,-0.0585781,0.0524332,0.0538087,0.0135504,0.160881,0.0467384,0.152635,0.126041,0.101278,0.108367,0.0410082,0.0735761,0.0105115,0.00656642,0.0853644,0.0176017,-0.0221887,0.102801,0.0659187,0.0666869,0.140575,0.0859715,0.0430563,-34380
-34307.1,0.993546,0.409313,3,7,0,34322.7,-0.00505546,0.97793,0.212717,-0.0510268,0.252288,0.108904,0.283957,0.130421,0.0198769,0.0664584,0.219027,0.151123,-0.0618256,0.0746503,0.067914,0.0119758,0.179879,0.0459345,0.152863,0.143391,0.0900851,0.103253,0.0519251,0.0650415,0.0131713,0.0123683,0.0999954,-0.0100352,-0.0302429,0.0938684,0.07987,0.0405451,0.180087,0.0697957,0.0486198,-34417.1
-34308.1,0.686555,0.409313,3,7,0,34323.9,-0.00591059,0.974972,0.214205,-0.0496229,0.276472,0.126391,0.275477,0.1319,0.0179035,0.0388626,0.214282,0.161676,-0.0407002,0.0613037,0.0540988,0.00543464,0.153615,0.0534182,0.150126,0.145281,0.0962334,0.0947167,0.0648312,0.0668331,0.00560618,-0.00731683,0.0828252,0.00553609,-0.00418787,0.154655,0.0905977,0.014825,0.0856219,0.0861976,0.0898469,-34415.9
-34307.7,0.870617,0.409313,3,7,0,34324.5,-0.00430964,0.979887,0.21887,-0.0349345,0.24538,0.114832,0.279051,0.124856,0.0277707,0.0662659,0.213482,0.150276,-0.0693654,0.0791035,0.0542221,0.0250782,0.17659,0.0497359,0.148509,0.137685,0.109449,0.127032,0.0540572,0.077379,0.0120596,-0.000314835,0.0865474,-0.00111049,-0.0204341,0.10994,0.0482006,0.0355434,0.169406,0.0817054,0.0589138,-34415.9
