# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34308.9,0.989235,0.434756,3,7,0,34324.6,-0.00784805,0.974847,0.2185,-0.0317753,0.261201,0.116228,0.28841,0.119876,0.0247697,0.0434138,0.221074,0.155451,-0.0677591,0.0626806,0.0783312,0.00100871,0.16855,0.0586552,0.148496,0.153923,0.0963922,0.113539,0.0486589,0.0577492,0.0145901,-3.03912e-05,0.0889477,-0.00487118,-0.0306237,0.114805,0.119415,0.0509329,0.104504,0.0713519,0.0425893,-34438.4
-34313.4,0.607861,0.434756,3,7,0,34333,-0.00346113,0.979458,0.194056,-0.0402357,0.246966,0.125253,0.287096,0.138259,0.0119728,0.056768,0.206402,0.165961,-0.0411577,0.0730681,0.0527106,0.00743226,0.169054,0.0549227,0.176416,0.129505,0.092125,0.108657,0.0682198,0.0670063,-0.00792237,-0.0190172,0.0873739,-0.014545,-0.00219102,0.163683,0.0303921,0.0330379,0.114369,0.130337,0.0849669,-34398.9
-34313.1,0.846769,0.434756,3,7,0,34330.3,-0.00775989,0.972257,0.213357,-0.0571521,0.270403,0.109627,0.288158,0.118824,0.0283159,0.0452859,0.227736,0.14922,-0.0599886,0.0569861,0.0715462,0.00987362,0.168484,0.0405176,0.126702,0.135194,0.0991097,0.103028,0.0459019,0.0684118,0.0173035,0.0102215,0.0771843,-0.01347,-0.013708,0.114281,0.107401,0.0373443,0.118378,0.0571703,0.0371409,-34419.1
-34314.3,0.966048,0.434756,3,7,0,34330.4,-0.00246028,0.974558,0.225075,-0.0582668,0.272102,0.0944183,0.273592,0.115561,0.0236109,0.0519015,0.223492,0.143047,-0.0461318,0.0605908,0.0520204,0.0197233,0.156638,0.0518132,0.145064,0.145889,0.0933365,0.103889,0.0449535,0.0688774,0.0150833,0.0143978,0.085199,-0.0236144,0.000546757,0.111118,0.0945374,0.057161,0.0908924,0.072168,0.0320762,-34407
-34315.5,0.995868,0.434756,3,7,0,34333,-0.00632627,0.97842,0.232378,-0.0289738,0.262203,0.116872,0.272663,0.110026,0.0286382,0.0533061,0.198504,0.155403,-0.0450352,0.0713214,0.0623156,0.021512,0.177662,0.0300491,0.157401,0.165657,0.123315,0.120569,0.0496632,0.0521096,0.00362979,-0.00496614,0.082771,0.0199525,-0.019004,0.149772,0.0846712,0.0313358,0.139321,0.0755474,0.0663359,-34429.1
-34317.9,0.899734,0.434756,3,7,0,34335.6,-0.00759678,0.974412,0.194955,-0.0351662,0.251847,0.120051,0.27839,0.120475,0.0265256,0.0335177,0.205807,0.158986,-0.0724801,0.0871334,0.0822176,0.0148774,0.163527,0.0457566,0.140311,0.140758,0.0814554,0.123177,0.0685581,0.0804196,0.00652803,0.0180342,0.0824253,-0.00474374,-0.0318663,0.232421,0.0798452,0.0603436,0.15822,0.0970971,0.0495149,-34403.3
-34314.9,0.953984,0.434756,3,7,0,34335,-0.000428664,0.975463,0.211797,-0.0518731,0.273365,0.117804,0.27916,0.119276,0.0137691,0.0482892,0.200742,0.178404,-0.0476342,0.0844568,0.062234,0.0158308,0.174718,0.0589594,0.143557,0.151765,0.0918953,0.12113,0.049171,0.0697821,0.0147236,-0.0275175,0.0793082,0.0116348,0.00364739,0.218299,0.112965,0.039617,0.145852,0.0668824,0.0344143,-34435.9
-34312.1,0.723033,0.434756,3,7,0,34332.4,-0.00776721,0.9781,0.209498,-0.0472002,0.268993,0.108244,0.298247,0.125193,0.0250897,0.0749943,0.218492,0.135029,-0.0514967,0.063791,0.0643754,0.00840643,0.165695,0.0431468,0.146826,0.134168,0.0976764,0.0868526,0.0533505,0.0705037,0.00122292,0.0117651,0.0853857,-0.0173851,-0.0224735,0.0768507,0.084277,0.0607944,0.115259,0.0859611,0.0862788,-34395.5
-34312.5,0.935279,0.434756,3,7,0,34328.1,-0.00217661,0.974793,0.220539,-0.0633566,0.251681,0.147925,0.295564,0.140401,0.0229436,0.0554726,0.204237,0.142787,-0.0615373,0.0736812,0.0535375,0.0142614,0.160114,0.0504821,0.1439,0.158151,0.0968822,0.0931071,0.0616168,0.0734671,-0.000219209,-0.0106018,0.0761947,0.00427527,-0.0232411,0.168585,0.0756698,0.0804882,0.139208,0.0559491,0.0605782,-34440.7
-34314.7,0.651298,0.434756,3,7,0,34334,-0.00622365,0.976349,0.210483,-0.0334457,0.267999,0.087171,0.267152,0.116954,0.0198211,0.059051,0.20514,0.171107,-0.0386968,0.0644353,0.0607119,0.00915021,0.170152,0.0513531,0.159058,0.140335,0.103961,0.11521,0.0490956,0.0632138,0.0107401,-0.00180694,0.0885918,-0.0172091,-0.0118738,0.120418,0.104661,0.000544626,0.110667,0.141674,0.0566418,-34389.9
-34316.3,0.895708,0.434756,3,7,0,34332.3,-0.00552522,0.973742,0.208851,-0.0265793,0.254061,0.09866,0.270601,0.123778,0.0200863,0.0674912,0.201384,0.165451,-0.0502955,0.071557,0.0726488,0.0126029,0.167424,0.0506012,0.152423,0.157367,0.10793,0.125439,0.0279715,0.063153,0.0207073,-0.00528262,0.0937009,-0.0133097,-0.0191981,0.0559252,0.123663,0.0373089,0.152184,0.126718,0.0383396,-34408.2
-34320.8,0.915954,0.434756,3,7,0,34337.3,-0.00327272,0.980162,0.236893,-0.0767602,0.246238,0.132768,0.288755,0.145318,0.0341081,0.0257859,0.232798,0.144324,-0.0621913,0.0877991,0.0490878,0.0112414,0.175323,0.0441158,0.161333,0.121045,0.10455,0.100009,0.0691777,0.0698696,0.00591047,-0.00768686,0.0875783,-0.00244996,-0.0083485,0.172835,0.0718472,0.0640119,0.147895,0.0653497,0.0882817,-34453.9
-34315.1,1,0.434756,3,7,0,34332.1,-0.00494962,0.977686,0.225441,-0.0699154,0.254948,0.146479,0.277626,0.129263,0.0207752,0.032109,0.221401,0.148581,-0.0608505,0.0812669,0.0574556,0.0129636,0.174388,0.054877,0.166886,0.12532,0.102527,0.103945,0.0691617,0.0715934,0.00330517,-0.00161027,0.090601,0.00438341,-0.00326866,0.103212,0.107271,0.0417911,0.112553,0.0622257,0.0858071,-34449.6
-34318.5,0.949387,0.434756,3,7,0,34333.6,-0.00793481,0.975193,0.234788,-0.0300497,0.243943,0.13748,0.267444,0.127296,0.00895607,0.022799,0.212252,0.147305,-0.0370866,0.0620777,0.0638376,0.0321149,0.165202,0.0622997,0.153561,0.133697,0.0790943,0.0997331,0.0675886,0.0672159,0.00588358,-0.00173843,0.08603,-0.00435156,-0.0204114,0.194922,0.0706773,0.0469512,0.138784,0.0662894,0.0342641,-34408.7
-34307.2,0.879224,0.434756,3,7,0,34332.5,-0.00167636,0.978228,0.232484,-0.0482897,0.256793,0.120168,0.287086,0.143173,0.0228641,0.0666385,0.212054,0.157575,-0.0441842,0.0688366,0.0504841,0.0135648,0.169332,0.0588197,0.135143,0.143013,0.0893942,0.0967982,0.0584456,0.0490734,0.0181861,0.0115532,0.0778827,0.00942252,-0.00961751,0.149016,0.0915156,0.0405793,0.112113,0.0940403,0.0423544,-34415.4
-34308.8,0.814471,0.434756,3,7,0,34320,-0.0101941,0.976591,0.219738,-0.0484025,0.256714,0.115439,0.283271,0.140557,0.0197567,0.0535057,0.207018,0.152755,-0.0413255,0.0639311,0.0727485,0.000967817,0.147792,0.0439293,0.136699,0.137823,0.108413,0.0986503,0.0272838,0.0636784,0.00507359,-1.46018e-05,0.0841638,-0.00182446,-0.0120484,0.0807882,0.0904717,0.0469558,0.160099,0.0607976,0.0407147,-34388.5
-34319,0.628132,0.434756,3,7,0,34330.4,-0.0151319,0.974546,0.207016,-0.0455108,0.255605,0.106996,0.274212,0.140521,0.0383947,0.0761257,0.214771,0.15567,-0.0402101,0.091621,0.0710335,0.00487418,0.142844,0.039279,0.147745,0.13797,0.0913462,0.104229,0.0554521,0.0791919,0.0138725,-0.0011848,0.0955931,-0.00796614,-0.0368545,0.0921901,0.0974743,0.065057,0.195883,0.0826956,0.0624032,-34399.7
-34320.9,0.939577,0.434756,3,7,0,34336.6,0.00875368,0.978429,0.219615,-0.0608639,0.225263,0.123312,0.287939,0.122333,0.0329808,0.0564111,0.197375,0.16288,-0.0558287,0.0591677,0.0539054,0.00921084,0.177869,0.0684605,0.133469,0.161438,0.089038,0.0986097,0.0455211,0.0638614,0.0052943,-0.0160275,0.0770121,-0.00918564,-0.0157486,0.0825284,0.0554551,0.00870315,0.160436,0.0784282,0.0490072,-34406.1
-34317.8,0.976633,0.434756,3,7,0,34339.2,-0.0085623,0.974291,0.243282,-0.0520441,0.253273,0.114629,0.274897,0.122467,0.0248787,0.0539569,0.20803,0.149643,-0.062518,0.0866893,0.0241083,0.00785216,0.174796,0.0561931,0.156589,0.155278,0.090027,0.100842,0.0574844,0.0652756,0.00658571,-0.00336954,0.0584691,-0.0101439,-0.00881503,0.112076,0.0537636,-0.0051629,0.124309,0.136844,0.067748,-34427.9
-34317.8,0.909029,0.434756,3,7,0,34337.2,-0.00139551,0.978747,0.189788,-0.0357133,0.251988,0.125116,0.294782,0.138827,0.0198018,0.0563198,0.20915,0.164005,-0.0498252,0.0587673,0.0848898,0.0278761,0.154441,0.0425689,0.1512,0.141327,0.11001,0.120017,0.0497109,0.0785166,0.00283608,-0.00397239,0.11048,0.00699056,-0.0184682,0.134894,0.100187,0.0902526,0.0918538,0.0666871,0.0623544,-34422.7
-34317.8,0.685067,0.434756,3,7,0,34348,-0.00139551,0.978747,0.189788,-0.0357133,0.251988,0.125116,0.294782,0.138827,0.0198018,0.0563198,0.20915,0.164005,-0.0498252,0.0587673,0.0848898,0.0278761,0.154441,0.0425689,0.1512,0.141327,0.11001,0.120017,0.0497109,0.0785166,0.00283608,-0.00397239,0.11048,0.00699056,-0.0184682,0.134894,0.100187,0.0902526,0.0918538,0.0666871,0.0623544,-34422.7
-34316.2,0.951857,0.434756,3,7,0,34335.3,-0.0028459,0.973739,0.213037,-0.0460778,0.251422,0.101366,0.276579,0.140456,0.0232609,0.0503342,0.2173,0.170629,-0.0573288,0.0928201,0.0553593,-0.0100483,0.177907,0.0653325,0.149318,0.144669,0.110607,0.102022,0.0258751,0.0478145,0.0176292,0.00587394,0.0769295,-0.00444429,-0.0177908,0.153292,0.0573309,0.0254094,0.123529,0.127512,0.0495663,-34420.7
-34317.9,0.962111,0.434756,3,7,0,34332.5,-0.00602899,0.979232,0.227185,-0.0519998,0.240852,0.140922,0.308314,0.105265,0.0204802,0.0608224,0.218835,0.136372,-0.0319669,0.0659673,0.0724332,0.00455758,0.157898,0.0637822,0.137854,0.142629,0.0975464,0.0925897,0.0713659,0.0745495,0.0180892,-0.010273,0.0759882,0.00149019,-0.0143175,0.135574,0.0816975,0.0615505,0.111353,0.0711213,0.0401996,-34419.1
-34312.5,0.987182,0.434756,3,7,0,34332.5,-0.00360673,0.975643,0.220632,-0.0479293,0.264649,0.140986,0.292185,0.13403,0.0227893,0.0470306,0.210946,0.156316,-0.0459498,0.0837828,0.0412874,-0.00837574,0.137689,0.0429272,0.142968,0.153847,0.0935607,0.11459,0.069722,0.0722745,0.0238981,-0.0104204,0.0846738,0.00238549,0.00288132,0.16005,0.0610358,0.0558808,0.0968758,0.0798852,0.048906,-34432
-34315.1,0.800296,0.434756,3,7,0,34331.4,-0.00277114,0.97545,0.216966,-0.0509275,0.273705,0.0968086,0.291208,0.144593,0.0257051,0.0507828,0.202989,0.168664,-0.0468616,0.0694377,0.0378116,0.0076886,0.163906,0.0514877,0.176398,0.120704,0.0984461,0.109288,0.0529108,0.0790165,0.00380684,0.0265845,0.0742379,-0.0151902,-0.0103592,0.126251,0.0938359,0.0508847,0.127545,0.069018,0.0412892,-34414.9
-34313.7,0.894856,0.434756,3,7,0,34329.6,-0.0077295,0.977648,0.196118,-0.0379401,0.255718,0.131438,0.27393,0.105377,0.0213067,0.0586886,0.230496,0.161988,-0.0530044,0.0808411,0.069606,0.0275137,0.162854,0.04775,0.1426,0.149861,0.0941917,0.0930343,0.0544955,0.0607399,0.00851985,-0.00605322,0.0895438,0.00177048,-0.0065887,0.149061,0.0794416,-0.00100726,0.0835927,0.0711786,0.0777271,-34417.1
-34319.5,0.724804,0.434756,3,7,0,34333.4,-0.00291911,0.979471,0.237743,-0.0457272,0.254383,0.113807,0.292644,0.154506,0.0225717,0.0592404,0.184661,0.150843,-0.0610248,0.0686472,0.0419106,-0.000863753,0.176499,0.0577118,0.157328,0.148153,0.115886,0.13216,0.0581909,0.0736469,-0.00338394,-0.00648019,0.0813027,-0.0129135,-0.0195836,0.151435,0.159402,0.0853011,0.150106,0.171203,0.0550218,-34430.6
-34312.9,1,0.434756,3,7,0,34331.7,-0.00973565,0.97309,0.214009,-0.0359045,0.27073,0.12326,0.294228,0.108481,0.010816,0.0482294,0.214611,0.158191,-0.0538743,0.0589143,0.0418004,0.00593309,0.163594,0.0376775,0.16215,0.146974,0.0892049,0.119706,0.0640438,0.0906861,0.00498514,0.0124043,0.0918089,0.00691439,-0.00780199,0.0908404,0.0674833,0.0383287,0.119586,0.113716,0.0634256,-34440.5
-34315,0.78111,0.434756,3,7,0,34337.6,-0.000261506,0.979604,0.239647,-0.0572093,0.233713,0.112621,0.280768,0.134645,0.0257284,0.0463254,0.187028,0.144944,-0.0633012,0.0791348,0.0645849,0.0187792,0.160224,0.0424204,0.144475,0.164189,0.113201,0.115492,0.0614896,0.0526974,0.00274066,-0.0170046,0.0730073,-0.0135356,-0.0132708,0.177064,0.109839,0.0684545,0.123502,0.0724079,0.0506897,-34404
-34314.4,0.875223,0.434756,3,7,0,34332.7,-0.00571502,0.974671,0.225099,-0.0318439,0.25433,0.120597,0.277527,0.152006,0.0311695,0.0408077,0.180655,0.14655,-0.0507563,0.0601847,0.0677864,0.0255348,0.170349,0.0552086,0.148017,0.150099,0.105051,0.105524,0.0513005,0.0546795,0.00471165,-0.0121014,0.074983,0.00236506,0.000708805,0.166588,0.101134,0.0687607,0.164185,0.0881992,0.0675174,-34398.5
-34314.2,0.934019,0.434756,3,7,0,34331.2,-0.00990932,0.97913,0.198161,-0.0639292,0.267904,0.114029,0.292569,0.107602,0.0123084,0.0710287,0.230286,0.163805,-0.0542266,0.0905593,0.0503867,-0.00222586,0.157078,0.0479974,0.148088,0.139338,0.08929,0.103587,0.0582828,0.0763216,0.00849352,0.00992199,0.0896048,-0.0139035,-0.0263164,0.105498,0.0988293,0.0311744,0.0911951,0.0826157,0.058736,-34419.5
-34311.4,0.965644,0.434756,3,7,0,34328.6,-0.0114222,0.974372,0.232196,-0.0548652,0.2459,0.111774,0.276321,0.137014,0.0134303,0.0393129,0.208021,0.166944,-0.0651741,0.0530727,0.0476442,0.0167269,0.150692,0.0525225,0.154905,0.144021,0.0984357,0.102244,0.0550239,0.0627836,0.0131217,0.00318353,0.0684066,-0.00632222,-0.0245059,0.171365,0.0698308,0.0556468,0.132707,0.0709126,0.0728144,-34409.9
-34310,0.869473,0.434756,3,7,0,34330.1,-0.00127801,0.973257,0.212489,-0.0610113,0.236918,0.123533,0.290314,0.140968,0.014114,0.0501048,0.205789,0.164345,-0.0517405,0.0736925,0.0622744,-0.000561308,0.166825,0.055468,0.156384,0.136434,0.0956329,0.0983622,0.0594141,0.0718887,0.0116941,0.00411661,0.0679516,0.00569786,-0.0219516,0.118917,0.0457627,0.05301,0.197532,0.116917,0.0494591,-34410.8
-34314.7,0.799087,0.434756,3,7,0,34328.9,-0.0047915,0.980188,0.224847,-0.0682069,0.284178,0.116922,0.281312,0.139126,0.011178,0.0497009,0.216818,0.162186,-0.0680047,0.0749135,0.0427303,0.0110894,0.192761,0.0507594,0.144899,0.137864,0.109739,0.115219,0.0507946,0.0632146,0.00442361,-0.00949087,0.0879181,-0.0160609,-0.0175333,0.14107,0.119165,0.0125901,0.121905,0.104668,0.084632,-34452.2
-34317.2,0.88969,0.434756,3,7,0,34334.9,-0.00258338,0.971833,0.211401,-0.0457732,0.246834,0.100255,0.292002,0.129456,0.0370871,0.0533041,0.201601,0.159069,-0.0441003,0.0740425,0.0593142,0.0292316,0.164599,0.062733,0.141234,0.15841,0.0753089,0.098272,0.0491583,0.0749352,0.0145762,-0.00542422,0.0757281,0.0175596,-0.0187553,0.144864,0.113441,0.0621251,0.100689,0.0803519,0.0281833,-34411.2
-34323.4,0.987004,0.434756,3,7,0,34335,-0.00765836,0.982479,0.214748,-0.0362035,0.269625,0.14268,0.274309,0.127266,0.00518962,0.0586924,0.220299,0.155208,-0.0733636,0.0708382,0.0498385,-0.00558327,0.163444,0.0317391,0.158179,0.134734,0.12164,0.115901,0.0561938,0.0606312,-0.00607896,-0.00053572,0.094416,-0.0308879,-0.0133802,0.126466,0.069259,-0.00639221,0.132134,0.0980117,0.137838,-34424.6
-34322.3,0.963433,0.434756,3,7,0,34344.6,-0.0138592,0.983157,0.230112,-0.0486844,0.255086,0.126886,0.269457,0.119603,0.00483313,0.0504007,0.20531,0.153958,-0.0641467,0.0830871,0.0576945,0.00126682,0.182422,0.0376567,0.145855,0.136808,0.120444,0.116807,0.0608825,0.0592766,0.0135409,-0.00369165,0.0812477,-0.00935583,-0.0149353,0.115706,0.119085,-0.00400996,0.183,0.0673926,0.105462,-34405
-34322.7,0.989989,0.434756,3,7,0,34336.1,0.00613759,0.970188,0.226917,-0.0645097,0.258743,0.116931,0.283816,0.123174,0.0263402,0.0493401,0.210909,0.146828,-0.0352557,0.0753062,0.0621902,0.033592,0.164324,0.0528751,0.14633,0.162493,0.0851273,0.110475,0.0460821,0.0643052,-0.0044033,-0.0200452,0.0785617,-0.00663459,-0.0342872,0.166726,0.0349473,-0.0139463,0.12024,0.0885857,0.0917553,-34447.9
-34322.9,0.938912,0.434756,3,7,0,34346.1,-0.00551287,0.976955,0.233098,-0.0401965,0.237775,0.0984883,0.302205,0.127889,0.0300191,0.0421821,0.203865,0.143423,-0.0289993,0.0681626,0.0588642,0.0168412,0.165873,0.0436271,0.13555,0.162187,0.0904642,0.113496,0.0485907,0.0677135,-0.00948902,-0.0115489,0.0777614,-0.000239953,-0.0589689,0.142062,0.0699967,0.00384815,0.156996,0.0762889,0.0900424,-34408.3
-34308.1,0.963168,0.434756,3,7,0,34334.3,-0.00597439,0.976762,0.216544,-0.0523978,0.265098,0.134616,0.263102,0.128143,0.0114198,0.0620968,0.200289,0.155083,-0.0517693,0.0786114,0.0546014,0.0187766,0.153067,0.0524353,0.163774,0.149866,0.112299,0.0965642,0.0583796,0.0623699,0.00826005,-0.0055465,0.076192,-0.0166949,0.000831721,0.13237,0.101121,0.0200528,0.104309,0.0660876,0.056222,-34408.9
-34308.4,0.7943,0.434756,3,7,0,34326.4,-0.00744427,0.978162,0.209882,-0.0561382,0.271658,0.136574,0.270234,0.132795,0.00988313,0.062966,0.199084,0.159648,-0.0609511,0.0874353,0.0605472,0.0188039,0.157601,0.0549264,0.16813,0.151242,0.106338,0.103823,0.0573676,0.060517,4.69711e-05,-0.0108685,0.082324,-0.0171319,-0.000599482,0.156256,0.0979057,0.0339563,0.128551,0.0821237,0.0498618,-34427.8
-34307.5,0.785894,0.434756,3,7,0,34324.3,-0.00462313,0.976505,0.212938,-0.0435625,0.245663,0.114496,0.293975,0.110223,0.0170869,0.0376465,0.224264,0.159449,-0.0484591,0.0686994,0.0508795,0.00834254,0.178033,0.0565375,0.148363,0.142785,0.0962621,0.105856,0.0540142,0.069275,0.0121736,-0.000869703,0.0930873,-0.00624598,-0.02889,0.13178,0.0991429,0.082618,0.122919,0.0663042,0.0657502,-34421.4
-34310.9,0.676534,0.434756,3,7,0,34325.7,-0.00543655,0.973674,0.209832,-0.0510605,0.261637,0.118249,0.270432,0.14357,0.0212142,0.0709961,0.200949,0.162422,-0.0540379,0.08414,0.0623165,0.0253057,0.151841,0.0424055,0.15368,0.146397,0.098621,0.111067,0.0546577,0.0685207,-0.00748358,-0.00517616,0.0797837,-0.00801967,-0.00323564,0.268869,0.0758035,0.0264964,0.246196,0.100101,0.0753571,-34415.8
-34308.8,0.860246,0.434756,3,7,0,34326.4,-0.00559276,0.979772,0.212972,-0.0344269,0.260272,0.134935,0.302611,0.135421,0.0163766,0.0581361,0.216162,0.156098,-0.0593628,0.0571489,0.0466054,-0.0039721,0.157681,0.0470828,0.148381,0.140305,0.107326,0.105366,0.0627197,0.0642388,0.0058212,0.0109013,0.0947619,-0.00796101,-0.0285204,0.163188,0.0734467,0.023942,0.160343,0.0910763,0.0631731,-34422.5
-34305.6,0.943846,0.434756,3,7,0,34319.5,-0.00611313,0.974202,0.218226,-0.0517455,0.249759,0.107522,0.274153,0.131117,0.0246905,0.0596672,0.205186,0.155635,-0.0583025,0.0923971,0.0694836,0.0120288,0.166275,0.0503075,0.150688,0.147967,0.104253,0.12217,0.0531109,0.0650707,0.0169091,-0.0184838,0.0892734,-0.00174821,-0.0178538,0.110365,0.0659238,0.0636137,0.091337,0.0896102,0.0599771,-34420
-34304.5,0.845559,0.434756,3,7,0,34318.4,-0.00472858,0.975691,0.215537,-0.0403684,0.261728,0.12944,0.291681,0.129735,0.0205047,0.0531523,0.209421,0.157445,-0.0497196,0.0595675,0.0390307,0.00757778,0.160222,0.0480968,0.158415,0.148348,0.096812,0.0964413,0.0559954,0.0749492,-0.00912717,0.0101662,0.082936,-0.00313774,-0.0146014,0.177482,0.107067,0.043718,0.153613,0.0689279,0.0554662,-34422.4
-34320.5,0.693886,0.434756,3,7,0,34326.8,-0.000999699,0.977674,0.222508,-0.0614885,0.259162,0.106622,0.283494,0.129132,0.00624374,0.0592251,0.212711,0.12723,-0.051572,0.0785112,0.0704767,0.0223017,0.166687,0.0468231,0.136438,0.115708,0.10545,0.121555,0.0698344,0.0749494,0.0187291,0.00498052,0.0816354,-0.019783,-0.011293,0.266956,0.0396689,0.0576484,0.216319,0.0729553,0.0546245,-34388.6
-34316.7,1,0.434756,3,7,0,34334,-0.00146205,0.977006,0.233064,-0.0558448,0.274393,0.105181,0.283974,0.133248,0.0179055,0.0476511,0.19975,0.136702,-0.050251,0.0676139,0.081711,0.0279248,0.156608,0.0513936,0.14654,0.133102,0.103872,0.11928,0.049683,0.0696923,0.0138537,0.00164479,0.0820299,-0.0164903,0.00225503,0.228184,0.0873548,0.0665373,0.337697,0.0713878,0.0527003,-34409.3
-34313.2,0.939608,0.434756,3,7,0,34330.9,-0.00174828,0.976754,0.207497,-0.0436372,0.258538,0.108113,0.258916,0.139421,0.0174912,0.0611005,0.215423,0.157681,-0.0604049,0.0690071,0.0695898,0.0205973,0.163158,0.0533475,0.13853,0.150036,0.0950985,0.120446,0.0574288,0.0659856,-0.0183801,0.00683296,0.0974053,0.0177815,-0.0186584,0.235282,0.0935459,0.0426098,0.176486,0.0762638,0.0486725,-34409.4
-34316.7,0.53891,0.434756,3,7,0,34342.1,-0.00355958,0.972648,0.192801,-0.0437212,0.254893,0.113446,0.272263,0.137828,0.0218957,0.0584791,0.206382,0.153534,-0.0630801,0.078498,0.0773056,0.0197466,0.173735,0.0486332,0.146121,0.155704,0.0941366,0.12116,0.0490622,0.0638988,-0.0174707,0.00365739,0.100115,0.0110685,-0.0199779,0.221203,0.0610473,0.0247003,0.185448,0.0612155,0.0393472,-34421.7
-34309.8,0.926718,0.434756,3,7,0,34326.8,-0.00786156,0.974386,0.199901,-0.0524795,0.266253,0.114168,0.281169,0.131689,0.0151605,0.0617812,0.215227,0.152189,-0.0581359,0.0718976,0.0771799,0.00801299,0.174274,0.0399268,0.143575,0.141665,0.0942354,0.121834,0.0562107,0.0707862,-0.00665249,0.0122995,0.0890434,0.00465674,-0.0163561,0.169029,0.0919855,0.0411875,0.189497,0.0661211,0.0352701,-34420.7
-34310.7,0.908967,0.434756,3,7,0,34321.8,-0.00575611,0.979291,0.22195,-0.0389072,0.273016,0.116385,0.285313,0.121825,0.0279064,0.0487641,0.218477,0.1702,-0.0752539,0.0671429,0.0615497,0.0149159,0.160362,0.0402719,0.149031,0.133303,0.109092,0.108098,0.0677633,0.0633332,0.000509329,-0.00535647,0.0913469,-0.0206992,-0.00637564,0.114705,0.0480639,0.0449798,0.109969,0.101661,0.120433,-34434.4
-34309.6,0.887122,0.434756,3,7,0,34325.1,-0.00510537,0.976739,0.204834,-0.0502594,0.244081,0.12418,0.284263,0.126441,0.0147355,0.0649852,0.204067,0.14946,-0.0331943,0.0804388,0.04254,0.00755812,0.177404,0.0576746,0.156335,0.152497,0.0885819,0.116171,0.0418179,0.0881618,0.0104538,-0.00541252,0.0825823,-0.00121367,-0.019122,0.143999,0.120125,0.0539167,0.131887,0.0778959,0.0318186,-34405.4
-34306.7,0.594621,0.434756,3,7,0,34324.7,-0.00318131,0.976462,0.22355,-0.039262,0.246224,0.126954,0.288107,0.126955,0.0223958,0.0608053,0.210798,0.15678,-0.0388813,0.0654101,0.0416421,0.0190989,0.157962,0.0506601,0.148677,0.143811,0.0952138,0.117393,0.0515333,0.0737145,0.00909368,0.0176883,0.0801179,0.00222865,-0.00641941,0.177974,0.0948621,0.0498548,0.116765,0.0577502,0.0300535,-34416.4
-34322.7,0.361096,0.434756,3,7,0,34335,-0.000944075,0.976383,0.22848,-0.044948,0.240943,0.131357,0.277421,0.128916,0.0388782,0.0586908,0.171277,0.151373,-0.0206262,0.0692159,0.0435099,0.0121338,0.173378,0.0459193,0.14747,0.147094,0.0900602,0.0848394,0.0437615,0.0713385,0.00456842,0.0131808,0.0871821,-0.0165246,-0.0181901,0.218631,0.0806559,0.0645799,0.121385,0.0581933,0.0704295,-34374.2
-34322.6,0.924657,0.434756,3,7,0,34342.2,-0.00754671,0.975831,0.196372,-0.0425784,0.267826,0.0907898,0.299901,0.136275,0.0163995,0.064547,0.235009,0.148166,-0.0781095,0.0723111,0.0722496,0.0083756,0.158538,0.0619222,0.137579,0.148352,0.116273,0.122581,0.0581572,0.0676892,0.017655,-0.0141787,0.091733,0.0119423,-0.00513455,0.05105,0.0967125,0.0384131,0.121818,0.10774,0.0414024,-34441
