# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34114.8,0.990764,0.583996,3,7,0,34116.9,-0.0157651,0.0882283,0.167887,0.12548,0.975295,0.0680067,0.183232,0.127621,-100173
-34114.6,0.895499,0.583996,3,7,0,34117.4,-0.017295,0.085354,0.17255,0.120854,0.974928,0.0651805,0.189873,0.122916,-100172
-34116.9,0.827561,0.583996,2,3,0,34118.2,-0.0149129,0.0892936,0.164376,0.12421,0.97516,0.0693911,0.17914,0.126328,-100175
-34115.9,0.913148,0.583996,2,3,0,34119.5,-0.0135454,0.0854234,0.178756,0.124386,0.970275,0.0645881,0.196858,0.126508,-100174
-34114,1,0.583996,2,3,0,34116.7,-0.0104062,0.0851565,0.168963,0.123097,0.974226,0.0650464,0.185016,0.125197,-100172
-34114.3,0.975285,0.583996,3,7,0,34114.9,-0.0145743,0.0839195,0.177247,0.1273,0.977139,0.0629653,0.194437,0.129472,-100172
-34113.8,0.911831,0.583996,3,7,0,34116.1,-0.0143972,0.0881697,0.173624,0.126397,0.976344,0.0675113,0.190138,0.128553,-100172
-34115.3,0.870675,0.583996,2,3,0,34116,-0.0186297,0.0808818,0.174016,0.128506,0.974858,0.0600482,0.190218,0.130698,-100173
-34117.1,0.680539,0.583996,2,3,0,34120.5,-0.00823545,0.0895139,0.165713,0.123546,0.977019,0.0695748,0.180918,0.125653,-100175
-34114.2,1,0.583996,2,3,0,34117.6,-0.010506,0.0853891,0.16972,0.122443,0.972824,0.0652789,0.186075,0.124531,-100172
-34116.3,0.810044,0.583996,2,3,0,34117.5,-0.0175333,0.0909555,0.168908,0.126981,0.973593,0.0705538,0.184205,0.129147,-100174
-34115.1,0.945087,0.583996,3,7,0,34118.8,-0.0121797,0.0819539,0.177497,0.119922,0.973863,0.0615356,0.196159,0.121968,-100173
-34114,0.777589,0.583996,2,3,0,34118.7,-0.0156344,0.0807149,0.171203,0.125555,0.975157,0.060282,0.18731,0.127697,-100172
-34114.9,0.888851,0.583996,2,7,0,34116.1,-0.00948176,0.086992,0.178621,0.127771,0.975551,0.0659114,0.196044,0.129951,-100173
-34114.6,0.943551,0.583996,2,7,0,34116.4,-0.0114278,0.0858544,0.170701,0.120883,0.977801,0.0657971,0.187586,0.122945,-100172
-34113.8,0.990127,0.583996,2,3,0,34115.3,-0.0091122,0.0854372,0.171093,0.122488,0.974591,0.0652354,0.187762,0.124578,-100172
-34113.9,0.975127,0.583996,3,7,0,34114.8,-0.0103941,0.0867955,0.175933,0.122427,0.9753,0.0662862,0.193749,0.124515,-100172
-34116.9,0.776286,0.583996,3,7,0,34118,-0.00634888,0.0774304,0.17484,0.128875,0.97566,0.0565197,0.191165,0.131074,-100175
-34117.3,0.977186,0.583996,3,7,0,34119.4,-0.0190419,0.0915738,0.17109,0.121762,0.976779,0.0714204,0.187897,0.123839,-100175
-34116.4,1,0.583996,2,3,0,34118.2,-0.0176248,0.0897734,0.173866,0.119943,0.977064,0.0695792,0.191672,0.121989,-100174
-34116.8,0.990549,0.583996,3,7,0,34117.9,-0.00703832,0.0793544,0.172318,0.130617,0.97204,0.0584739,0.187718,0.132845,-100175
-34118.8,0.767632,0.583996,2,3,0,34122.1,-0.00185365,0.0787638,0.170512,0.126266,0.974567,0.0583241,0.186322,0.12842,-100177
-34116.1,0.997071,0.583996,3,7,0,34119.4,-0.0199321,0.0882031,0.175655,0.128001,0.974767,0.0672947,0.192339,0.130185,-100174
-34114.9,0.983754,0.583996,3,7,0,34117.9,-0.014845,0.0792728,0.175278,0.12785,0.973013,0.0584086,0.191902,0.130031,-100173
-34117.7,0.559234,0.583996,2,3,0,34120.3,-0.0147705,0.083272,0.172859,0.122369,0.967449,0.0629679,0.189965,0.124456,-100176
-34117,1,0.583996,2,7,0,34117.9,-0.0103898,0.0851115,0.172945,0.125632,0.982146,0.0645567,0.189447,0.127775,-100175
-34114.1,1,0.583996,2,3,0,34118.1,-0.0113877,0.0858361,0.168898,0.126222,0.97717,0.0654966,0.184337,0.128375,-100172
-34114.3,0.986585,0.583996,3,7,0,34115.2,-0.0103978,0.0891541,0.171062,0.125736,0.973281,0.0687086,0.187102,0.127881,-100172
-34114.3,0.964601,0.583996,2,7,0,34115.3,-0.00942539,0.0878638,0.170366,0.12697,0.976508,0.0673722,0.186007,0.129136,-100172
-34117.7,0.649571,0.583996,2,7,0,34118.7,-0.0132337,0.0861433,0.176536,0.125634,0.967509,0.0653568,0.193879,0.127777,-100176
-34115.7,1,0.583996,2,3,0,34118.9,-0.0131019,0.0802288,0.170001,0.129279,0.978797,0.059596,0.185114,0.131484,-100174
-34115,0.939734,0.583996,2,3,0,34118.4,-0.0121015,0.0815204,0.172428,0.120366,0.971555,0.061395,0.189817,0.122419,-100173
-34113.4,0.988945,0.583996,2,7,0,34115.4,-0.0148981,0.0846303,0.170933,0.125324,0.973641,0.0642282,0.187022,0.127462,-100171
-34114.7,0.889763,0.583996,2,3,0,34115.1,-0.00832451,0.0878121,0.170638,0.122599,0.976372,0.067629,0.187179,0.12469,-100173
-34115.4,0.904027,0.583996,3,7,0,34117.4,-0.00535032,0.0822024,0.174353,0.123625,0.976667,0.0617097,0.191569,0.125733,-100173
-34114.9,0.940148,0.583996,2,3,0,34116.9,-0.00585964,0.0863043,0.175637,0.125303,0.975641,0.0656001,0.192832,0.12744,-100173
-34116.1,0.907296,0.583996,2,3,0,34117.3,-0.007508,0.089543,0.178759,0.124649,0.973644,0.0686839,0.196812,0.126775,-100174
-34114.1,1,0.583996,2,3,0,34116.8,-0.0104037,0.0827421,0.172916,0.13007,0.975239,0.0618606,0.188561,0.132289,-100172
-34116.4,0.813582,0.583996,2,3,0,34117.5,-0.00639376,0.0806218,0.176715,0.130533,0.974406,0.0594639,0.193162,0.13276,-100174
-34117,0.971184,0.583996,3,7,0,34119.5,-0.0217692,0.0833191,0.172922,0.121153,0.975901,0.0631015,0.190275,0.12322,-100175
-34114.5,0.983019,0.583996,3,7,0,34118.4,-0.00969782,0.087456,0.174166,0.130147,0.97507,0.066484,0.190089,0.132367,-100172
-34115.2,0.774766,0.583996,3,7,0,34118,-0.0157214,0.0814238,0.171784,0.120341,0.977518,0.0613416,0.189026,0.122393,-100173
-34113.7,0.940838,0.583996,2,3,0,34116.5,-0.00949921,0.0832427,0.17535,0.126202,0.973183,0.0624929,0.192306,0.128355,-100172
-34113.7,0.606296,0.583996,2,3,0,34118,-0.00949921,0.0832427,0.17535,0.126202,0.973183,0.0624929,0.192306,0.128355,-100172
-34114.6,0.717755,0.583996,2,3,0,34117.5,-0.0143211,0.0850427,0.176679,0.120021,0.974155,0.0646666,0.19513,0.122069,-100173
-34116.2,0.810262,0.583996,2,3,0,34117.7,-0.0161386,0.0845859,0.174398,0.118247,0.978204,0.0644889,0.192654,0.120264,-100174
-34116.3,0.997107,0.583996,3,7,0,34117.5,-0.00913724,0.0842428,0.171485,0.13247,0.971535,0.0632729,0.186335,0.134729,-100174
-34113.8,1,0.583996,2,3,0,34116.6,-0.013369,0.0856619,0.169229,0.12291,0.975324,0.0655482,0.18538,0.125007,-100172
-34115.9,0.796271,0.583996,3,7,0,34116.9,-0.0152828,0.0804696,0.178021,0.128071,0.971614,0.0594116,0.195246,0.130256,-100174
-34119.4,0.804948,0.583996,2,3,0,34120.1,-0.0161874,0.0795992,0.176061,0.130737,0.968063,0.0584691,0.192315,0.132967,-100177
-34116.8,0.930737,0.583996,2,3,0,34122.5,-0.013733,0.0837779,0.176538,0.134719,0.975435,0.0623163,0.192142,0.137017,-100175
-34114.9,0.988517,0.583996,2,3,0,34118.2,-0.0144196,0.0902662,0.17066,0.122358,0.975876,0.0700972,0.187253,0.124445,-100173
-34114.4,0.957313,0.583996,2,3,0,34116.2,-0.0138478,0.0882585,0.17114,0.128113,0.977337,0.0676316,0.186743,0.130299,-100172
-34113.9,0.970793,0.583996,2,3,0,34115.3,-0.0170182,0.0842388,0.173172,0.126382,0.976411,0.0636143,0.189584,0.128538,-100172
-34113,0.755738,0.583996,2,3,0,34116.5,-0.0123405,0.0850439,0.172761,0.12446,0.975638,0.0645884,0.189444,0.126583,-100171
-34115,0.717987,0.583996,3,7,0,34117,-0.00810734,0.0850396,0.177784,0.121775,0.973471,0.0644618,0.196158,0.123852,-100173
-34115.3,0.93219,0.583996,3,7,0,34117.7,-0.0171333,0.0837109,0.168412,0.128897,0.976716,0.0632052,0.183225,0.131096,-100173
-34114.5,0.932549,0.583996,3,7,0,34117.5,-0.00665368,0.0839566,0.173716,0.127588,0.973867,0.0632076,0.190024,0.129765,-100172
-34114.9,0.988688,0.583996,3,7,0,34115.7,-0.0181536,0.0862787,0.169265,0.124432,0.973913,0.0660486,0.185134,0.126555,-100173
-34117.9,0.673495,0.583996,2,7,0,34120.7,-0.0188235,0.0889118,0.172311,0.122419,0.980549,0.0686336,0.189279,0.124507,-100176
-34118.1,0.986974,0.583996,3,7,0,34121.2,-0.00671415,0.0798932,0.173485,0.127725,0.968738,0.0591528,0.189713,0.129904,-100176
-34115.7,1,0.583996,2,3,0,34119.2,-0.0124695,0.0810353,0.172845,0.120851,0.979516,0.0608474,0.190239,0.122912,-100174
-34115.1,0.960347,0.583996,2,7,0,34117.5,-0.00938682,0.0803571,0.178609,0.124708,0.975425,0.0595121,0.196615,0.126835,-100173
-34113.6,0.989024,0.583996,3,7,0,34116,-0.0103873,0.0827399,0.172897,0.122714,0.973461,0.062408,0.189946,0.124807,-100171
-34113.8,0.803517,0.583996,2,3,0,34116.2,-0.0161845,0.0826099,0.173058,0.122959,0.975439,0.0622496,0.190098,0.125056,-100172
-34114.9,0.841005,0.583996,2,3,0,34116.1,-0.00743657,0.083648,0.176255,0.128413,0.973135,0.0626748,0.193,0.130603,-100173
-34113.9,1,0.583996,2,3,0,34115.3,-0.010632,0.0847462,0.177125,0.127647,0.97518,0.0637732,0.194221,0.129824,-100172
-34116.2,0.815646,0.583996,2,3,0,34116.9,-0.0086575,0.0911404,0.176746,0.129077,0.974919,0.0700789,0.193479,0.131278,-100174
-34113.9,0.996222,0.583996,2,3,0,34116.6,-0.00981284,0.0865963,0.17398,0.125988,0.977439,0.0659471,0.190657,0.128137,-100172
-34117.2,0.611654,0.583996,2,3,0,34119.6,-0.00433301,0.0866395,0.173212,0.131558,0.974081,0.0656243,0.188642,0.133802,-100175
-34113.8,1,0.583996,2,3,0,34117.4,-0.0135321,0.0837459,0.172352,0.121054,0.973771,0.0635719,0.189591,0.123119,-100172
-34113.6,0.903063,0.583996,3,7,0,34115.2,-0.0145836,0.0845114,0.170985,0.123898,0.976852,0.0642124,0.187358,0.126012,-100171
-34114.6,0.90381,0.583996,3,7,0,34115.6,-0.00696173,0.0830146,0.175334,0.123445,0.973603,0.0624715,0.192815,0.12555,-100172
-34116.9,0.764396,0.583996,2,3,0,34118.3,-0.0165724,0.0862221,0.171449,0.126015,0.981344,0.0657338,0.187527,0.128164,-100175
-34113.9,1,0.583996,2,7,0,34116.8,-0.0128003,0.0818338,0.174255,0.127217,0.972319,0.06108,0.19076,0.129387,-100172
-34113.8,0.991248,0.583996,3,7,0,34114.7,-0.01268,0.087162,0.171533,0.12336,0.977052,0.0668653,0.188139,0.125465,-100172
-34113.8,0.922795,0.583996,2,3,0,34115.2,-0.0137356,0.0849373,0.170616,0.126614,0.972127,0.0644591,0.186384,0.128773,-100172
-34116.1,0.737859,0.583996,2,3,0,34117.7,-0.016714,0.081197,0.174423,0.126552,0.969774,0.0604826,0.191094,0.128711,-100174
-34115.1,0.991013,0.583996,2,3,0,34117.3,-0.00878078,0.0849222,0.169379,0.125521,0.97873,0.064605,0.185065,0.127662,-100173
-34114.1,1,0.583996,2,3,0,34115.8,-0.0112704,0.0878234,0.176958,0.126182,0.97352,0.0669673,0.194295,0.128334,-100172
-34119.6,0.598368,0.583996,2,3,0,34120.5,-0.017758,0.0801329,0.183276,0.12829,0.977681,0.0587214,0.201691,0.130479,-100177
-34113.3,1,0.583996,2,3,0,34119,-0.0130789,0.0818091,0.173442,0.126707,0.974721,0.0611454,0.189855,0.128869,-100171
-34114,0.941669,0.583996,3,7,0,34114.3,-0.0120081,0.0880737,0.177055,0.125774,0.97507,0.0672416,0.194493,0.127919,-100172
-34115.7,0.788232,0.583996,3,7,0,34117.3,-0.0110127,0.0798985,0.178954,0.123718,0.977613,0.0591057,0.197231,0.125828,-100174
-34113.1,1,0.583996,2,3,0,34115.4,-0.01209,0.0845714,0.174589,0.12645,0.974241,0.0638506,0.19132,0.128607,-100171
-34114.1,0.841675,0.583996,2,3,0,34114.7,-0.0123101,0.0834414,0.170149,0.121449,0.976588,0.0633797,0.186795,0.12352,-100172
-34115.5,0.850472,0.583996,2,7,0,34116.3,-0.0134509,0.0881138,0.170657,0.128367,0.970447,0.0674991,0.186099,0.130557,-100173
-34115.9,0.923957,0.583996,2,3,0,34117.5,-0.0127855,0.0813311,0.172561,0.124438,0.98075,0.0608937,0.189201,0.126561,-100174
-34113.5,1,0.583996,2,3,0,34116,-0.0140489,0.0847003,0.173855,0.128692,0.974684,0.0638594,0.189984,0.130887,-100171
-34118.2,0.553809,0.583996,2,7,0,34119.5,-0.0155454,0.0855548,0.173432,0.132999,0.969046,0.0644191,0.188637,0.135267,-100176
-34119.3,0.929062,0.583996,2,7,0,34123.3,-0.0172856,0.0845296,0.166398,0.118248,0.980063,0.0649463,0.182777,0.120265,-100177
-34117.1,0.942492,0.583996,3,7,0,34123.8,-0.0175775,0.0895624,0.170714,0.132159,0.976705,0.06866,0.185443,0.134413,-100175
-34116.8,1,0.583996,3,7,0,34118.5,-0.00722643,0.0796064,0.175373,0.11849,0.973954,0.0594336,0.193811,0.120511,-100175
-34115,0.971012,0.583996,2,7,0,34118.6,-0.0128855,0.0858625,0.168792,0.119777,0.973302,0.0660102,0.185441,0.12182,-100173
-34114.9,0.974237,0.583996,3,7,0,34117.2,-0.0127013,0.0831467,0.176872,0.130517,0.97712,0.0619776,0.193359,0.132743,-100173
-34114.6,0.965876,0.583996,3,7,0,34116.2,-0.0117032,0.0839112,0.170145,0.122195,0.971382,0.0637936,0.186648,0.124279,-100172
-34114.5,0.933359,0.583996,2,7,0,34116.7,-0.0110895,0.0830875,0.174794,0.122811,0.978659,0.0626263,0.192269,0.124906,-100172
-34114.1,0.850865,0.583996,2,3,0,34116.9,-0.0140845,0.0856795,0.177485,0.127578,0.976119,0.0646876,0.194679,0.129755,-100172
-34113.3,0.938268,0.583996,2,3,0,34115.3,-0.0138808,0.0820614,0.172205,0.126015,0.973995,0.0615285,0.188459,0.128165,-100171
-34114.9,0.810054,0.583996,2,3,0,34115.6,-0.0169662,0.0805151,0.170628,0.127794,0.976458,0.0599524,0.186172,0.129974,-100173
-34115.1,0.901697,0.583996,2,3,0,34117,-0.0169644,0.0834622,0.171949,0.121495,0.978209,0.0632814,0.189009,0.123568,-100173
-34114.4,0.981661,0.583996,3,7,0,34116.6,-0.0145023,0.0817152,0.169331,0.128271,0.976492,0.0611991,0.18448,0.130459,-100172
-34115.4,0.932394,0.583996,3,7,0,34116.7,-0.0061584,0.0798746,0.171882,0.125912,0.974024,0.0593722,0.188081,0.12806,-100173
-34115.8,0.975146,0.583996,3,7,0,34117.2,-0.0161579,0.0905234,0.176378,0.122323,0.976492,0.0699896,0.194318,0.124409,-100174
-34117.6,0.741554,0.583996,3,7,0,34120.4,-0.00745942,0.0899047,0.176142,0.122355,0.980058,0.0693843,0.194021,0.124442,-100175
-34113.4,1,0.583996,3,7,0,34117.3,-0.0101486,0.0850413,0.175528,0.1246,0.974717,0.0643976,0.192833,0.126726,-100171
-34113.9,0.930178,0.583996,2,3,0,34114.4,-0.01548,0.0825145,0.169349,0.125558,0.97421,0.0621987,0.185021,0.1277,-100172
-34113.5,0.935381,0.583996,2,7,0,34115.2,-0.0106576,0.082464,0.175663,0.126535,0.974645,0.0616699,0.192629,0.128693,-100171
-34114.1,0.886605,0.583996,3,7,0,34115.2,-0.0134717,0.0890964,0.173835,0.124775,0.977001,0.0685446,0.19071,0.126903,-100172
-34117.7,0.711906,0.583996,2,7,0,34119.2,-0.0170208,0.0833702,0.176848,0.132276,0.979495,0.0620712,0.192992,0.134533,-100176
-34114.8,1,0.583996,2,3,0,34118.4,-0.0172393,0.0857508,0.172089,0.123664,0.971533,0.0653971,0.188766,0.125773,-100173
-34115.6,0.888314,0.583996,1,1,0,34115.8,-0.0186203,0.0850403,0.171563,0.123589,0.971185,0.0647267,0.188131,0.125697,-100173
-34114,0.93863,0.583996,2,3,0,34117.3,-0.0132099,0.087158,0.173364,0.126882,0.978021,0.0664812,0.189724,0.129046,-100172
-34114.4,0.938209,0.583996,2,3,0,34115.7,-0.0143277,0.0883686,0.170221,0.123219,0.977029,0.0681655,0.186546,0.125321,-100172
-34114.2,0.869622,0.583996,2,3,0,34117,-0.00877765,0.083933,0.169871,0.123939,0.976952,0.063703,0.185976,0.126053,-100172
-34115.5,0.932985,0.583996,2,3,0,34115.9,-0.00922882,0.082421,0.167588,0.121868,0.977358,0.0624935,0.183554,0.123947,-100173
-34113.7,0.854257,0.583996,2,3,0,34117.9,-0.0156107,0.0835197,0.176036,0.125618,0.974618,0.062769,0.193265,0.127761,-100172
-34115.3,0.841544,0.583996,2,3,0,34116,-0.0189394,0.0836981,0.176668,0.127372,0.973752,0.0627759,0.193709,0.129544,-100173
-34113.3,1,0.583996,2,3,0,34115.5,-0.0121761,0.0833865,0.175761,0.125518,0.973666,0.062661,0.192945,0.127659,-100171
-34113.4,0.974776,0.583996,3,7,0,34114,-0.0135594,0.0870014,0.172228,0.127307,0.974689,0.066366,0.188241,0.129479,-100171
-34115.5,0.725316,0.583996,2,3,0,34116.9,-0.00714355,0.0797839,0.169887,0.123025,0.976014,0.059625,0.186171,0.125124,-100173
-34113.9,1,0.583996,2,3,0,34116.1,-0.0131492,0.0805702,0.172418,0.127306,0.973128,0.0599289,0.188475,0.129478,-100172
-34114.1,0.974608,0.583996,3,7,0,34114.8,-0.0101015,0.082515,0.171076,0.123131,0.972396,0.0622693,0.187618,0.125231,-100172
-34114.1,0.498617,0.583996,2,3,0,34121.5,-0.0101015,0.082515,0.171076,0.123131,0.972396,0.0622693,0.187618,0.125231,-100172
-34114.9,0.728608,0.583996,2,3,0,34117.8,-0.0124258,0.0870372,0.168962,0.120741,0.977093,0.067101,0.185465,0.122801,-100173
-34114,0.995893,0.583996,3,7,0,34115.8,-0.0112851,0.0889531,0.172912,0.12751,0.975903,0.0682568,0.189046,0.129685,-100172
-34114.5,0.924116,0.583996,3,7,0,34115.7,-0.00884073,0.0864101,0.1737,0.129935,0.973475,0.0654847,0.189555,0.132152,-100172
-34114.6,0.930767,0.583996,3,7,0,34116.5,-0.0165657,0.0823506,0.172286,0.120622,0.974398,0.0622144,0.189592,0.122679,-100172
-34115.9,0.669155,0.583996,2,3,0,34119.4,-0.0113062,0.0797243,0.173129,0.122622,0.979851,0.0593875,0.190249,0.124713,-100174
-34117,0.934321,0.583996,2,3,0,34118,-0.0112855,0.0798769,0.171122,0.125957,0.981287,0.0594201,0.187134,0.128105,-100175
-34115.4,0.911288,0.583996,2,3,0,34119.9,-0.00930714,0.0889913,0.176545,0.124448,0.978407,0.0682899,0.194117,0.126571,-100173
-34115.8,0.918758,0.583996,3,7,0,34117.9,-0.015581,0.0802905,0.169651,0.125713,0.970641,0.0599459,0.185364,0.127857,-100174
-34113.5,0.958538,0.583996,2,3,0,34116.9,-0.0111012,0.083508,0.169761,0.124797,0.974074,0.0632216,0.185676,0.126925,-100171
-34115.7,0.799641,0.583996,2,3,0,34116.3,-0.0200658,0.0839071,0.174475,0.123843,0.972541,0.0633887,0.191677,0.125955,-100174
-34114.1,1,0.583996,2,3,0,34116.4,-0.0156337,0.0819281,0.175767,0.127188,0.976364,0.0610792,0.192632,0.129357,-100172
-34116.4,0.804683,0.583996,2,3,0,34117.3,-0.0193069,0.0808289,0.17465,0.1305,0.974101,0.0598059,0.19062,0.132726,-100174
-34114.5,0.999583,0.583996,3,7,0,34117.2,-0.00950221,0.0892948,0.173168,0.122975,0.973182,0.0689198,0.19023,0.125073,-100172
-34113.6,1,0.583996,3,7,0,34114.6,-0.0154696,0.0820531,0.172367,0.126302,0.974185,0.0614885,0.188605,0.128457,-100171
-34114.4,0.93496,0.583996,2,3,0,34114.7,-0.0156272,0.0819915,0.171749,0.129429,0.973473,0.0612335,0.187243,0.131637,-100172
-34113.6,0.950212,0.583996,2,7,0,34115.4,-0.0125774,0.0848119,0.172708,0.128827,0.976315,0.0640345,0.188542,0.131025,-100171
-34117.2,0.711596,0.583996,2,3,0,34117.7,-0.012043,0.0875502,0.171972,0.115095,0.975011,0.0678411,0.190263,0.117059,-100175
-34117,0.768168,0.583996,3,7,0,34124,-0.0137386,0.081848,0.17359,0.135097,0.976052,0.0605494,0.188431,0.137401,-100175
-34114.7,1,0.583996,2,3,0,34117.3,-0.0133328,0.0848858,0.172287,0.118951,0.973086,0.0648716,0.189913,0.12098,-100173
-34113.2,1,0.583996,2,3,0,34114.8,-0.0151041,0.0839605,0.171953,0.125553,0.975381,0.0634765,0.188237,0.127695,-100171
-34115,0.849992,0.583996,2,3,0,34115.2,-0.0170116,0.0901709,0.173014,0.126518,0.97426,0.0695407,0.189362,0.128676,-100173
-34113.4,0.978129,0.583996,2,3,0,34115.6,-0.0123743,0.0817901,0.171115,0.12502,0.975244,0.0614018,0.187304,0.127152,-100171
-34115.4,0.712546,0.583996,2,3,0,34117.1,-0.0103813,0.0832983,0.180634,0.124282,0.973792,0.0623522,0.199196,0.126402,-100173
-34114.1,0.97435,0.583996,3,7,0,34116.7,-0.0158083,0.08332,0.170257,0.127765,0.973239,0.0627805,0.18572,0.129945,-100172
-34120.2,0.577218,0.583996,2,3,0,34121,-0.0128862,0.0790689,0.162348,0.129143,0.979047,0.0589387,0.175693,0.131346,-100178
-34119.6,0.96024,0.583996,3,7,0,34125.6,-0.00916165,0.0869153,0.178179,0.136807,0.975994,0.0651895,0.193769,0.13914,-100177
-34114.9,0.969166,0.583996,2,3,0,34121,-0.0127369,0.0855732,0.177416,0.12928,0.977816,0.0644589,0.194267,0.131485,-100173
-34114,0.973496,0.583996,2,3,0,34115.6,-0.0136662,0.0852009,0.176514,0.128989,0.974456,0.0641666,0.19321,0.131189,-100172
-34113.6,0.975987,0.583996,2,3,0,34114.5,-0.0117293,0.0857599,0.174536,0.128771,0.976062,0.0648682,0.19081,0.130968,-100172
-34117.6,0.720357,0.583996,3,7,0,34118.3,-0.0139475,0.0779588,0.181334,0.123968,0.977009,0.0569963,0.200121,0.126083,-100175
-34116.5,0.92188,0.583996,2,3,0,34120.3,-0.0165237,0.0817907,0.178909,0.12123,0.971761,0.0611843,0.197652,0.123298,-100174
-34114.2,0.91589,0.583996,3,7,0,34118.9,-0.00928732,0.0838056,0.175154,0.12706,0.977677,0.0630038,0.1919,0.129228,-100172
-34114.1,0.954752,0.583996,3,7,0,34115.6,-0.0158287,0.0850357,0.170768,0.123776,0.972438,0.0647591,0.187114,0.125887,-100172
-34113.9,0.843431,0.583996,2,7,0,34116.4,-0.00972995,0.0880691,0.174596,0.12712,0.97559,0.0672945,0.1912,0.129288,-100172
-34113.3,0.990819,0.583996,2,3,0,34114.2,-0.0124713,0.0831467,0.172362,0.122276,0.974806,0.0628815,0.189369,0.124362,-100171
-34113.7,0.9236,0.583996,3,7,0,34114.6,-0.0109766,0.0885439,0.174536,0.125182,0.975376,0.0679171,0.191496,0.127318,-100172
-34113.2,0.982215,0.583996,3,7,0,34114.3,-0.0107382,0.0828803,0.173043,0.126763,0.974412,0.0622371,0.18935,0.128926,-100171
-34114.5,0.880469,0.583996,2,3,0,34114.8,-0.0087304,0.0818373,0.170553,0.129046,0.974267,0.0611848,0.18584,0.131247,-100172
-34114.9,0.909133,0.583996,3,7,0,34116.7,-0.0163353,0.0872058,0.175777,0.121408,0.972964,0.066782,0.193751,0.123479,-100173
-34113.5,1,0.583996,3,7,0,34115,-0.0111795,0.0822958,0.170578,0.126481,0.975171,0.0618325,0.186362,0.128638,-100171
-34113.5,0.886541,0.583996,3,7,0,34115.1,-0.0133514,0.0868003,0.175755,0.124259,0.975703,0.0661659,0.193178,0.126378,-100171
-34113.5,0.944351,0.583996,3,7,0,34114.5,-0.0148573,0.085062,0.173828,0.122317,0.975131,0.0646978,0.191171,0.124403,-100171
-34113.5,0.595943,0.583996,2,3,0,34118.7,-0.0148573,0.085062,0.173828,0.122317,0.975131,0.0646978,0.191171,0.124403,-100171
-34116.2,0.769308,0.583996,2,3,0,34116.8,-0.0125497,0.0836233,0.164476,0.122385,0.976372,0.063856,0.179613,0.124472,-100174
-34113.3,1,0.583996,2,3,0,34116.1,-0.0120348,0.0822362,0.172921,0.123282,0.97435,0.061861,0.189867,0.125384,-100171
-34113.1,0.930308,0.583996,2,3,0,34114.1,-0.0105717,0.084212,0.173953,0.125117,0.974822,0.0636318,0.19079,0.127251,-100171
-34114.8,0.693073,0.583996,2,3,0,34116.7,-0.0167502,0.0792505,0.173496,0.124138,0.973771,0.0587774,0.190413,0.126256,-100173
-34113.7,0.811952,0.583996,2,3,0,34117.4,-0.0110277,0.0856934,0.169348,0.127046,0.974218,0.0652637,0.184736,0.129213,-100172
-34114.5,0.912185,0.583996,2,3,0,34115.4,-0.015337,0.0879586,0.17657,0.122561,0.975706,0.0673972,0.19451,0.124651,-100172
-34114.5,0.936941,0.583996,3,7,0,34116.5,-0.00929468,0.0808838,0.170007,0.128069,0.975237,0.0603401,0.185353,0.130254,-100172
-34113.1,0.999209,0.583996,3,7,0,34114.5,-0.0130992,0.0829008,0.174544,0.125083,0.974862,0.0622865,0.191526,0.127216,-100171
-34113.3,0.923567,0.583996,2,3,0,34114,-0.0129217,0.0840964,0.17233,0.122433,0.974734,0.0638206,0.189299,0.124522,-100171
-34114.2,0.810157,0.583996,2,7,0,34115.4,-0.0123392,0.0830417,0.169542,0.125407,0.978071,0.0627243,0.185288,0.127546,-100172
-34114.6,0.981377,0.583996,2,7,0,34115.2,-0.0157481,0.0856198,0.175269,0.127397,0.971569,0.0647837,0.191977,0.12957,-100172
