# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34324.8,0.912314,0.582055,2,3,0,34325.9,-0.0122061,0.0908183,0.170396,0.123977,0.978328,0.071493,0.176265,0.126017,-33154.4
-34324.1,1,0.582055,3,7,0,34325.7,-0.0120421,0.0826064,0.1687,0.124252,0.976433,0.0633454,0.174256,0.126295,-33151.6
-34325.1,0.869785,0.582055,3,7,0,34326.2,-0.0126573,0.0857074,0.167688,0.124289,0.97291,0.0665049,0.173079,0.126333,-33150.8
-34324,0.701103,0.582055,2,7,0,34328.7,-0.0115729,0.0881692,0.166543,0.126822,0.980599,0.0688354,0.171327,0.128908,-33152
-34323.4,0.696766,0.582055,3,7,0,34327.7,-0.017846,0.0841975,0.165838,0.126627,0.978525,0.064914,0.170544,0.12871,-33151.3
-34326.6,0.519429,0.582055,2,3,0,34328.6,-0.0190154,0.0834402,0.162824,0.130644,0.973004,0.0640106,0.166377,0.132793,-33148.4
-34325.2,0.984983,0.582055,2,3,0,34327.8,-0.0123773,0.0834609,0.165336,0.126945,0.982792,0.06418,0.169908,0.129033,-33152
-34326.1,0.716188,0.582055,2,3,0,34330.6,-0.0121334,0.0905572,0.168303,0.120818,0.981181,0.0715993,0.174377,0.122805,-33155.1
-34324.3,0.868904,0.582055,3,7,0,34328.9,-0.0187992,0.0876677,0.167563,0.123073,0.976564,0.0685705,0.17314,0.125098,-33152.9
-34324.3,0.964347,0.582055,3,7,0,34325.6,-0.0126128,0.0883056,0.168264,0.130942,0.975938,0.0685498,0.172622,0.133096,-33151
-34326.9,0.798201,0.582055,2,3,0,34328,-0.0063091,0.0915549,0.165489,0.128761,0.979,0.0721325,0.169779,0.13088,-33151.2
-34327.2,0.991065,0.582055,3,7,0,34327.6,-0.0230984,0.0806896,0.167616,0.12475,0.975674,0.0614485,0.172918,0.126802,-33153.2
-34327,1,0.582055,3,7,0,34328,-0.00598573,0.0914743,0.165127,0.128748,0.978198,0.0720735,0.169362,0.130866,-33150.8
-34325.8,0.933214,0.582055,2,3,0,34329.5,-0.018108,0.086208,0.171744,0.12705,0.982172,0.0665583,0.177307,0.12914,-33156.4
-34328.5,0.750528,0.582055,2,3,0,34331.3,-0.00630073,0.0840327,0.159517,0.130169,0.975328,0.0648291,0.162629,0.13231,-33146.4
-34325.3,0.907798,0.582055,2,3,0,34331,-0.0103435,0.0882068,0.163737,0.131379,0.980324,0.0686735,0.16731,0.13354,-33150
-34325.2,0.96732,0.582055,3,7,0,34326.9,-0.0113912,0.0893436,0.166734,0.131335,0.980949,0.0696451,0.170785,0.133495,-33152
-34327.3,0.788365,0.582055,2,3,0,34329.5,-0.0148055,0.0788896,0.168415,0.119265,0.9762,0.0600328,0.174768,0.121227,-33153.2
-34325.4,1,0.582055,2,3,0,34328.6,-0.0106898,0.0902326,0.168188,0.1319,0.979271,0.070408,0.172373,0.13407,-33152.2
-34324.3,0.955408,0.582055,2,3,0,34327.2,-0.0197981,0.0874526,0.16628,0.124601,0.976386,0.0683078,0.171397,0.12665,-33152.1
-34323.6,0.880444,0.582055,2,3,0,34326.2,-0.0141209,0.0884756,0.16452,0.126458,0.97989,0.0692858,0.169047,0.128538,-33151
-34324.6,0.811468,0.582055,2,3,0,34325.8,-0.0172401,0.0912088,0.163406,0.127477,0.9766,0.0720054,0.167586,0.129574,-33150.4
-34326.8,0.805683,0.582055,2,3,0,34328.2,-0.0208225,0.0924634,0.171068,0.126823,0.979206,0.0728779,0.176563,0.12891,-33156.7
-34326.5,1,0.582055,3,7,0,34328.2,-0.00894214,0.0798217,0.161907,0.126707,0.976628,0.0607497,0.16598,0.128791,-33147.8
-34328.8,0.662105,0.582055,2,3,0,34331.7,-0.00891388,0.0773817,0.165818,0.126425,0.982874,0.0581066,0.170554,0.128505,-33152.3
-34326.6,0.950413,0.582055,2,3,0,34332,-0.0192019,0.0901656,0.161653,0.123463,0.974019,0.0713765,0.166234,0.125494,-33150.1
-34326.5,0.972555,0.582055,3,7,0,34329.9,-0.0102629,0.081928,0.170291,0.130104,0.982,0.0621149,0.17511,0.132244,-33153.8
-34325.7,0.976038,0.582055,3,7,0,34329.2,-0.0145733,0.0897412,0.164857,0.119145,0.97904,0.0711098,0.170671,0.121104,-33153
-34329.8,0.738438,0.582055,2,3,0,34330.8,-0.0177162,0.0933687,0.161656,0.11854,0.98195,0.0749712,0.16707,0.120489,-33154.6
-34324.6,0.986207,0.582055,2,3,0,34331.2,-0.015203,0.0911114,0.167994,0.123862,0.980115,0.0719319,0.173506,0.1259,-33154.1
-34324.2,0.996905,0.582055,3,7,0,34325.1,-0.0137751,0.0911116,0.167763,0.124856,0.97948,0.071867,0.17307,0.12691,-33153.3
-34323.3,1,0.582055,2,3,0,34324.4,-0.0133734,0.0873802,0.16404,0.128046,0.977717,0.0680911,0.168223,0.130153,-33149.5
-34327.7,0.523986,0.582055,2,3,0,34330.2,-0.00901454,0.0929186,0.167445,0.131818,0.974487,0.0731461,0.171527,0.133987,-33151.2
-34325.3,0.974001,0.582055,2,7,0,34329.9,-0.00974031,0.0875312,0.169812,0.125967,0.974213,0.0680783,0.175255,0.128039,-33151.9
-34331.1,0.640222,0.582055,2,3,0,34332.6,-0.00681995,0.0887405,0.175609,0.120677,0.973803,0.0693764,0.182856,0.122662,-33157.3
-34330,1,0.582055,3,7,0,34333.9,-0.00426758,0.0921186,0.170124,0.122314,0.975235,0.0729414,0.176232,0.124326,-33154.3
-34324.5,0.966546,0.582055,2,3,0,34331.5,-0.0120357,0.0903347,0.170272,0.126764,0.976334,0.0707964,0.175652,0.128849,-33153.1
-34323.7,0.774209,0.582055,3,7,0,34328.4,-0.0109082,0.087782,0.165123,0.127907,0.976846,0.0684429,0.169499,0.130011,-33149.7
-34323.7,0.78739,0.582055,3,7,0,34326.8,-0.0182976,0.0844438,0.168231,0.125493,0.977789,0.065114,0.173505,0.127557,-33152.6
-34323.6,0.839816,0.582055,3,7,0,34326,-0.0110842,0.0872595,0.164785,0.127995,0.97792,0.067932,0.169094,0.1301,-33149.7
-34325,0.859113,0.582055,2,3,0,34325.6,-0.0100879,0.0856839,0.162712,0.123423,0.980077,0.0668322,0.167466,0.125454,-33150.2
-34326,0.826116,0.582055,3,7,0,34328.4,-0.0188895,0.0865135,0.169773,0.13011,0.973221,0.0667352,0.174509,0.13225,-33152.4
-34325,1,0.582055,2,3,0,34327.1,-0.0146973,0.0859615,0.162988,0.131256,0.981269,0.0664776,0.166463,0.133415,-33150.2
-34325.7,0.945988,0.582055,2,7,0,34327.1,-0.0126812,0.0819298,0.163664,0.130441,0.973771,0.0624666,0.167384,0.132586,-33147.7
-34325.8,0.927056,0.582055,2,3,0,34328,-0.016389,0.0906165,0.162204,0.121581,0.980213,0.071945,0.16719,0.123581,-33152
-34324.6,0.6659,0.582055,2,3,0,34331.5,-0.019262,0.0837943,0.169756,0.12454,0.976428,0.0644522,0.17543,0.126589,-33153.5
-34323.5,0.747851,0.582055,1,3,0,34328.3,-0.0122597,0.0860658,0.166015,0.129249,0.976398,0.0665682,0.170305,0.131375,-33149.7
-34324.8,0.821075,0.582055,2,3,0,34325.7,-0.0120967,0.0850002,0.169311,0.128836,0.973787,0.0653465,0.174189,0.130956,-33150.9
-34324.6,0.993629,0.582055,3,7,0,34325.8,-0.0106417,0.0842494,0.166136,0.125435,0.981401,0.0650429,0.171089,0.127498,-33151.8
-34325.7,0.960167,0.582055,3,7,0,34326.8,-0.00908628,0.0888551,0.170437,0.124785,0.974718,0.0694614,0.176177,0.126837,-33152.8
-34326.4,0.740748,0.582055,3,7,0,34331.3,-0.0208669,0.083233,0.163619,0.128732,0.982104,0.0639085,0.167619,0.13085,-33152.2
-34324.2,0.958939,0.582055,3,7,0,34327.7,-0.0135287,0.0890054,0.166552,0.12869,0.974443,0.0695251,0.171021,0.130806,-33150.2
-34327.4,0.625058,0.582055,2,3,0,34330,-0.00996607,0.0934308,0.172406,0.129964,0.977569,0.0735232,0.177581,0.132102,-33155.1
-34326.4,0.975408,0.582055,3,7,0,34330.5,-0.020969,0.0838051,0.1597,0.128992,0.977459,0.0646836,0.16304,0.131114,-33148.8
-34324.6,0.976511,0.582055,3,7,0,34327.6,-0.0118725,0.0893546,0.170894,0.125553,0.979744,0.0698752,0.176576,0.127618,-33154.5
-34324.3,0.934309,0.582055,3,7,0,34326.4,-0.0173429,0.0827292,0.162258,0.127879,0.97834,0.0635486,0.166189,0.129982,-33149.2
-34323.6,1,0.582055,3,7,0,34324.8,-0.0152008,0.089526,0.166182,0.129339,0.977122,0.0700161,0.170484,0.131467,-33150.9
-34323.5,0.924947,0.582055,3,7,0,34325,-0.0152776,0.0854529,0.167338,0.130619,0.977465,0.0657715,0.171605,0.132767,-33150.9
-34329.7,0.541541,0.582055,2,3,0,34330.3,-0.0130177,0.0890759,0.164364,0.11571,0.982636,0.0707421,0.170681,0.117614,-33155.4
-34323.5,0.91872,0.582055,2,3,0,34331.5,-0.0163094,0.0863367,0.164463,0.124266,0.979471,0.06732,0.169351,0.12631,-33151.3
-34325.8,0.814703,0.582055,2,3,0,34326.3,-0.0155012,0.0843031,0.16497,0.134715,0.975622,0.0644321,0.168173,0.136931,-33149.1
-34324.4,1,0.582055,2,3,0,34325.9,-0.0154654,0.0841965,0.1651,0.131468,0.975345,0.0645738,0.168871,0.13363,-33149.1
-34324.2,0.904763,0.582055,2,3,0,34326.6,-0.0114037,0.0843234,0.169394,0.128035,0.97551,0.0647272,0.174421,0.130142,-33151.2
-34324,0.879106,0.582055,3,7,0,34326.6,-0.0179628,0.0875231,0.163085,0.125504,0.97949,0.0684886,0.167547,0.127568,-33150.9
-34325,0.911008,0.582055,2,3,0,34325.5,-0.0105319,0.0840778,0.171131,0.126775,0.97515,0.0644818,0.176645,0.128861,-33152.4
-34324.7,0.962692,0.582055,3,7,0,34327,-0.0152016,0.0875229,0.161475,0.122267,0.977081,0.0688349,0.16623,0.124278,-33149.6
-34324.7,0.750867,0.582055,2,3,0,34328.7,-0.0152016,0.0875229,0.161475,0.122267,0.977081,0.0688349,0.16623,0.124278,-33149.6
-34325.4,0.90605,0.582055,2,3,0,34326.8,-0.0210017,0.0840992,0.169867,0.129009,0.979324,0.0643992,0.174804,0.131131,-33154.3
-34325,0.857095,0.582055,2,3,0,34328.4,-0.0173071,0.0799085,0.167706,0.125923,0.975567,0.060569,0.172824,0.127995,-33151.3
-34325.6,0.921803,0.582055,2,7,0,34327.2,-0.0156656,0.0873365,0.167201,0.121187,0.98226,0.068408,0.173039,0.123181,-33154.7
-34324.2,1,0.582055,3,7,0,34326.1,-0.0141936,0.0867153,0.166107,0.120822,0.97839,0.067877,0.171835,0.122809,-33152.3
-34324.4,0.950161,0.582055,2,3,0,34325.6,-0.0141421,0.0915956,0.165593,0.123993,0.976894,0.0725429,0.170704,0.126033,-33151.7
-34323.4,0.749961,0.582055,3,7,0,34328.2,-0.0140187,0.0883182,0.166273,0.125601,0.979824,0.069096,0.17122,0.127667,-33152
-34323.1,0.563334,0.582055,3,7,0,34330.4,-0.0156948,0.0844848,0.166769,0.127908,0.976761,0.065048,0.171405,0.130012,-33150.6
-34323.1,0.936845,0.582055,3,7,0,34323.9,-0.0136554,0.0876602,0.166027,0.125559,0.977559,0.0684545,0.170942,0.127625,-33150.9
-34326.8,0.691141,0.582055,2,3,0,34327,-0.0142032,0.0835529,0.156856,0.124398,0.978341,0.0649543,0.160524,0.126444,-33147.4
-34324.1,0.962928,0.582055,2,3,0,34327.6,-0.0142979,0.0849446,0.162327,0.122965,0.977813,0.0661499,0.167098,0.124987,-33149.6
-34324.2,0.99863,0.582055,3,7,0,34324.8,-0.0152254,0.0872056,0.170697,0.130548,0.977981,0.0673412,0.175505,0.132695,-33153.2
-34323,1,0.582055,2,3,0,34324.1,-0.0140387,0.0851835,0.167177,0.128053,0.978456,0.065713,0.171853,0.130159,-33151.1
-34323,0.428404,0.582055,1,3,0,34328.8,-0.0140387,0.0851835,0.167177,0.128053,0.978456,0.065713,0.171853,0.130159,-33151.1
-34325.6,0.586044,0.582055,2,3,0,34327.3,-0.0137893,0.087373,0.170737,0.123938,0.982586,0.0680271,0.176667,0.125977,-33156
-34325.1,0.996911,0.582055,3,7,0,34327.2,-0.0215058,0.0873839,0.167846,0.125734,0.97595,0.0680608,0.173018,0.127802,-33153.1
-34323.8,0.971612,0.582055,2,3,0,34326,-0.0186531,0.0834121,0.166668,0.125975,0.978268,0.0641318,0.171614,0.128047,-33151.8
-34324.9,0.886774,0.582055,2,3,0,34325.7,-0.0215868,0.0873022,0.167544,0.126105,0.978829,0.0679669,0.172606,0.12818,-33153.7
-34323.5,1,0.582055,2,3,0,34325.3,-0.0148176,0.0833649,0.169204,0.125167,0.977826,0.0640042,0.174685,0.127226,-33152.5
-34323.8,0.976586,0.582055,3,7,0,34324.3,-0.0151962,0.0842292,0.163941,0.123437,0.979036,0.0653047,0.168887,0.125467,-33150.6
-34324.9,0.917344,0.582055,3,7,0,34325.7,-0.0212387,0.0873878,0.164886,0.128378,0.979425,0.0680246,0.169146,0.13049,-33152.1
-34325.1,0.732105,0.582055,2,3,0,34328.3,-0.0170611,0.0893608,0.163862,0.127671,0.973649,0.0701138,0.16808,0.129772,-33149.6
-34324.3,0.716173,0.582055,3,7,0,34330.3,-0.012124,0.0823504,0.168133,0.125888,0.980463,0.0629924,0.173324,0.127959,-33152.4
-34323.2,0.905406,0.582055,2,3,0,34325.7,-0.013395,0.087339,0.168198,0.126948,0.976815,0.0679002,0.173221,0.129036,-33151.5
-34324.5,0.71291,0.582055,2,3,0,34326.6,-0.0199388,0.0849461,0.169235,0.124589,0.978171,0.0656311,0.174819,0.126639,-33154
-34325.2,0.909002,0.582055,2,7,0,34326.4,-0.0182136,0.087091,0.171575,0.125261,0.974859,0.0675929,0.177414,0.127321,-33154.3
-34326.1,0.900507,0.582055,2,3,0,34328,-0.0132398,0.0866994,0.160097,0.122474,0.981393,0.0680723,0.1646,0.124488,-33150.3
-34324.1,1,0.582055,2,3,0,34326.5,-0.0135361,0.083681,0.167626,0.123638,0.975091,0.0645307,0.173117,0.125672,-33151.1
-34323.4,1,0.582055,2,3,0,34324.3,-0.014698,0.0839582,0.168631,0.1258,0.976589,0.064581,0.173915,0.127869,-33151.7
-34323.2,0.955874,0.582055,2,3,0,34324.1,-0.0128748,0.0848002,0.167457,0.12852,0.978395,0.0652765,0.172098,0.130634,-33151
-34325.3,0.81137,0.582055,2,3,0,34325.6,-0.00954561,0.0845245,0.167417,0.126984,0.973694,0.0651237,0.17231,0.129073,-33149.9
-34323.5,1,0.582055,2,3,0,34325.3,-0.0150431,0.0857966,0.169293,0.126406,0.979802,0.0663363,0.174579,0.128485,-33153.3
-34324.5,0.790782,0.582055,2,3,0,34326.3,-0.0191338,0.0833448,0.164614,0.123828,0.976275,0.0643501,0.1696,0.125865,-33150.8
-34323.8,0.997018,0.582055,3,7,0,34325.3,-0.0142343,0.0883843,0.165346,0.122515,0.97728,0.0694579,0.170668,0.124531,-33151.3
-34323.4,0.990205,0.582055,2,3,0,34324.2,-0.0160114,0.0866172,0.166054,0.129786,0.976645,0.0670758,0.17026,0.131921,-33150.3
-34326.6,0.732469,0.582055,2,3,0,34327,-0.0163133,0.0768897,0.167001,0.126713,0.980279,0.0575241,0.171875,0.128797,-33152.4
-34325.1,0.98517,0.582055,3,7,0,34327.8,-0.012254,0.0820125,0.171885,0.127565,0.979747,0.0623089,0.177384,0.129664,-33154.1
-34325.7,0.941057,0.582055,3,7,0,34327.5,-0.0138306,0.0857708,0.168796,0.134944,0.978797,0.0656664,0.172562,0.137164,-33151.9
-34323.8,0.988222,0.582055,2,3,0,34326.4,-0.0134786,0.0840083,0.165347,0.123106,0.976427,0.0650298,0.170569,0.125131,-33150.3
-34324.4,0.836198,0.582055,3,7,0,34326.1,-0.0127858,0.0852231,0.169387,0.128157,0.974129,0.0656189,0.174393,0.130265,-33151.2
-34326.7,0.839797,0.582055,2,3,0,34327.2,-0.0200899,0.0893128,0.163183,0.122619,0.982011,0.0705023,0.168148,0.124636,-33153.6
-34323.5,1,0.582055,2,3,0,34326.9,-0.0109154,0.0878578,0.165689,0.12724,0.977693,0.0685392,0.170267,0.129333,-33150.3
-34324.1,0.783599,0.582055,2,3,0,34325.8,-0.0151619,0.0892009,0.167977,0.126888,0.974548,0.0697818,0.172975,0.128975,-33151.5
-34323.4,1,0.582055,2,3,0,34324.4,-0.0155631,0.085867,0.168091,0.12622,0.975611,0.0664897,0.17322,0.128296,-33151.4
-34324.7,0.857234,0.582055,2,3,0,34325.4,-0.011984,0.0852444,0.164545,0.12145,0.975628,0.0664434,0.169921,0.123448,-33150.2
-34323.9,1,0.582055,2,3,0,34325.2,-0.0157408,0.0887678,0.169026,0.129122,0.979537,0.0691126,0.173811,0.131246,-33153.2
-34326.6,0.738174,0.582055,2,3,0,34327.3,-0.0115492,0.0861592,0.171609,0.132195,0.973771,0.066112,0.176282,0.13437,-33152.3
-34328,0.889848,0.582055,3,7,0,34330.7,-0.0188559,0.0893162,0.172224,0.121171,0.982418,0.0701062,0.178855,0.123164,-33158.8
-34328.7,0.954218,0.582055,3,7,0,34331.3,-0.00900807,0.0809631,0.165677,0.132012,0.972091,0.0612605,0.169447,0.134184,-33148.3
-34333.8,0.613476,0.582055,2,3,0,34337.4,-0.0146891,0.0978808,0.160899,0.129372,0.985496,0.0786791,0.164364,0.1315,-33155.1
-34323.6,1,0.582055,2,3,0,34332.8,-0.0128956,0.0898601,0.166892,0.125898,0.977397,0.0705813,0.171886,0.127969,-33151.6
-34326.3,0.753049,0.582055,2,3,0,34327,-0.0184557,0.0928565,0.171748,0.125739,0.977336,0.0733183,0.177533,0.127807,-33156.1
-34323.2,0.866261,0.582055,2,3,0,34328.9,-0.0145168,0.0868879,0.165947,0.128301,0.975995,0.0674699,0.170387,0.130411,-33150
-34323.2,0.954309,0.582055,3,7,0,34324.1,-0.0145135,0.0854687,0.166663,0.125168,0.979727,0.0662549,0.171745,0.127226,-33151.9
-34325.3,0.761492,0.582055,2,7,0,34326.3,-0.00993925,0.0870131,0.167674,0.126081,0.982345,0.0676719,0.172761,0.128155,-33153.3
-34326.6,0.934851,0.582055,3,7,0,34327.8,-0.0150776,0.0901453,0.173297,0.124654,0.981852,0.0706011,0.179509,0.126705,-33157.8
-34325,0.993829,0.582055,2,3,0,34328,-0.0134704,0.0858918,0.161083,0.124418,0.974641,0.0670546,0.165413,0.126464,-33148
-34324.5,0.817346,0.582055,2,3,0,34328.1,-0.00926164,0.0830603,0.16478,0.127561,0.978556,0.0637619,0.169161,0.129659,-33149.5
-34329.2,0.666627,0.582055,2,3,0,34330.5,-0.00466391,0.0817004,0.170621,0.13108,0.975055,0.0617914,0.175327,0.133236,-33151.7
-34326.2,1,0.582055,2,3,0,34329.8,-0.0188829,0.0901382,0.161243,0.12387,0.980924,0.0713404,0.165691,0.125908,-33151.8
-34325.6,0.961338,0.582055,3,7,0,34328.3,-0.0208612,0.0876051,0.164883,0.124547,0.981378,0.0685439,0.169789,0.126596,-33153.5
-34327,0.836101,0.582055,2,3,0,34329.3,-0.0110062,0.080864,0.170779,0.133794,0.977189,0.0607313,0.175051,0.135995,-33152.1
-34326.9,1,0.582055,3,7,0,34329.2,-0.0181826,0.0911518,0.162525,0.119727,0.976496,0.0726087,0.167874,0.121696,-33152
-34325.5,0.7379,0.582055,2,3,0,34331.8,-0.0159986,0.0824872,0.162934,0.124654,0.973374,0.0635219,0.167515,0.126705,-33148.6
-34325,0.984571,0.582055,2,3,0,34327.3,-0.0110614,0.0882971,0.165073,0.128589,0.981863,0.0689079,0.169327,0.130704,-33151.6
-34324.2,0.963187,0.582055,3,7,0,34327.3,-0.0129094,0.0820924,0.169382,0.127533,0.976001,0.0625337,0.174492,0.12963,-33151.4
-34326.2,0.844141,0.582055,2,3,0,34327.1,-0.0108533,0.0816581,0.173102,0.123869,0.97682,0.062176,0.179415,0.125907,-33154.5
-34326.2,0.996106,0.582055,3,7,0,34328.6,-0.0185178,0.0790074,0.166968,0.130984,0.976281,0.05931,0.171116,0.133139,-33150.9
-34323.9,1,0.582055,2,3,0,34326.7,-0.0123503,0.0867454,0.162403,0.126585,0.979607,0.0676636,0.166575,0.128667,-33149.5
-34323.7,0.974103,0.582055,3,7,0,34324.8,-0.0142972,0.087174,0.167744,0.123226,0.979807,0.0680539,0.173323,0.125253,-33153.1
-34324.4,0.854775,0.582055,3,7,0,34326.2,-0.011657,0.0863415,0.160988,0.126394,0.978127,0.0673545,0.16497,0.128473,-33148.3
-34324.7,0.951292,0.582055,3,7,0,34326.3,-0.0171101,0.0822187,0.169566,0.131095,0.97808,0.0623691,0.174104,0.133251,-33152.5
-34324.1,0.990657,0.582055,3,7,0,34325.8,-0.00971415,0.0869459,0.164047,0.125623,0.977409,0.0678468,0.16864,0.127689,-33149.5
-34323.2,0.769741,0.582055,2,3,0,34326.7,-0.0151749,0.0841412,0.166589,0.126745,0.976417,0.0648056,0.171393,0.12883,-33150.5
-34326.5,0.676021,0.582055,2,3,0,34327.1,-0.00705581,0.0850125,0.169953,0.127145,0.974154,0.0654556,0.175218,0.129237,-33151.5
-34327.2,0.92611,0.582055,3,7,0,34330.1,-0.00677062,0.0860307,0.167486,0.11957,0.978404,0.0672117,0.173642,0.121536,-33153
-34326,0.995671,0.582055,3,7,0,34329.8,-0.0198895,0.0877817,0.167143,0.119516,0.977698,0.0689887,0.173254,0.121482,-33154.3
-34323.8,0.954277,0.582055,2,3,0,34327.3,-0.0120178,0.0833142,0.168199,0.128767,0.978837,0.063727,0.172915,0.130885,-33151.4
-34326.5,0.777024,0.582055,2,3,0,34327.1,-0.010698,0.0907712,0.165972,0.133955,0.976179,0.0709113,0.169461,0.136159,-33150.2
-34326.4,0.678317,0.582055,2,3,0,34331.8,-0.0159422,0.0889354,0.161984,0.13116,0.982592,0.0695199,0.165317,0.133317,-33151.1
-34326.4,0.963149,0.582055,3,7,0,34329.9,-0.013521,0.0836742,0.170262,0.122412,0.97271,0.0644707,0.176375,0.124426,-33152.7
-34327.7,0.907996,0.582055,3,7,0,34330.6,-0.0220532,0.0918409,0.171621,0.129399,0.979563,0.0720205,0.176767,0.131527,-33157.1
-34324.7,1,0.582055,2,3,0,34327.7,-0.0199515,0.0880401,0.169924,0.128464,0.977599,0.0683847,0.174962,0.130578,-33154
-34325.5,0.949216,0.582055,3,7,0,34326.8,-0.0219267,0.0897685,0.167038,0.127761,0.976975,0.0703347,0.17174,0.129862,-33153.1
-34327.4,0.717196,0.582055,3,7,0,34329.7,-0.0144216,0.0867186,0.169904,0.128019,0.985124,0.0670978,0.175014,0.130125,-33156.3
-34327.1,0.974082,0.582055,2,7,0,34329.7,-0.0115008,0.0841522,0.163084,0.130397,0.971815,0.0647282,0.166719,0.132542,-33147.3
-34326.3,0.822098,0.582055,2,3,0,34331.4,-0.0142001,0.0863324,0.157031,0.127787,0.97742,0.0674605,0.160155,0.129889,-33146.8
-34323.5,1,0.582055,2,3,0,34326.4,-0.0145819,0.0845869,0.165437,0.124842,0.980097,0.0654674,0.17038,0.126895,-33151.4
-34325.1,0.816032,0.582055,2,3,0,34326,-0.0099106,0.0879637,0.166345,0.126257,0.981876,0.0686853,0.171192,0.128334,-33152.5
-34325.3,0.933104,0.582055,2,3,0,34326.7,-0.0151049,0.080637,0.165286,0.127503,0.973835,0.0613115,0.169756,0.1296,-33149.1
-34326.3,0.87211,0.582055,2,3,0,34328.4,-0.00991803,0.0792562,0.163113,0.129737,0.977894,0.0598764,0.166864,0.131871,-33148.3
-34325.8,0.952001,0.582055,2,3,0,34328.6,-0.0126792,0.0818643,0.172184,0.131013,0.976268,0.061872,0.177147,0.133168,-33152.9
-34324.6,0.834724,0.582055,2,3,0,34329.2,-0.0138225,0.0826211,0.162283,0.124609,0.980103,0.0636965,0.16677,0.126659,-33149.8
-34323.2,1,0.582055,2,3,0,34324.7,-0.01225,0.0853161,0.166764,0.126054,0.978484,0.0660267,0.171711,0.128127,-33151
-34323.5,0.929407,0.582055,3,7,0,34324.2,-0.0158825,0.0846516,0.168114,0.129755,0.977362,0.0649931,0.172649,0.131889,-33151.4
-34325,0.841515,0.582055,2,3,0,34325.7,-0.0162905,0.0882019,0.168586,0.13315,0.976482,0.0682538,0.172622,0.13534,-33151.8
-34324.9,1,0.582055,3,7,0,34326.2,-0.0130105,0.0837002,0.164706,0.120313,0.978526,0.0649777,0.170299,0.122292,-33151.4
-34325.6,0.915811,0.582055,3,7,0,34327.3,-0.00681801,0.0858285,0.166164,0.12347,0.977461,0.0667772,0.171454,0.125501,-33150.9
-34324.6,1,0.582055,3,7,0,34326.6,-0.0198209,0.0898099,0.168479,0.127872,0.978054,0.0702855,0.173389,0.129976,-33153.6
-34324,0.737566,0.582055,3,7,0,34328.3,-0.0114509,0.0857788,0.170321,0.125678,0.976356,0.0663175,0.175892,0.127745,-33152.5
-34323.7,0.982429,0.582055,2,7,0,34324.7,-0.0152178,0.0853909,0.163062,0.129576,0.976912,0.0660345,0.166832,0.131707,-33148.7
-34325.1,0.685135,0.582055,2,3,0,34328,-0.0162457,0.0806102,0.163102,0.122704,0.977816,0.0617865,0.168039,0.124723,-33150.1
-34325.2,0.957222,0.582055,3,7,0,34327.4,-0.0129631,0.0912357,0.170393,0.130756,0.978338,0.0713774,0.175117,0.132907,-33153.6
-34325.2,0.639458,0.582055,2,3,0,34331.3,-0.0129631,0.0912357,0.170393,0.130756,0.978338,0.0713774,0.175117,0.132907,-33153.6
-34323.5,0.905718,0.582055,2,7,0,34326.9,-0.0154921,0.0883922,0.167208,0.126308,0.975503,0.0690614,0.172182,0.128386,-33151.2
-34326.4,0.641847,0.582055,2,3,0,34328,-0.017768,0.0846082,0.168744,0.130608,0.972294,0.0648467,0.173234,0.132756,-33151.2
-34326.4,0.95004,0.582055,2,3,0,34328.6,-0.0147203,0.0872247,0.16054,0.131529,0.982117,0.06786,0.163584,0.133692,-33149.8
-34325.3,0.781623,0.582055,3,7,0,34331.7,-0.0173347,0.0808219,0.164564,0.128648,0.981231,0.0614473,0.168728,0.130764,-33151.3
