# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.557659
# Diagonal elements of inverse mass matrix:
# 2.47235e-05, 2.15556e-05, 2.21775e-05, 2.08486e-05, 1.65451e-05
-34114.1,0.980537,0.557659,2,3,0,34117.8,-0.0130192,0.088757,0.175348,0.127757,0.974186,0.0678859,0.192006,0.129937,-100172
-34116.4,0.865,0.557659,3,7,0,34117.3,-0.0101286,0.0816734,0.167293,0.118524,0.974773,0.0620148,0.18383,0.120546,-100174
-34113.7,0.961692,0.557659,2,3,0,34117.2,-0.01357,0.0835942,0.171185,0.121313,0.975352,0.0634759,0.1881,0.123382,-100172
-34117.8,0.564099,0.557659,2,3,0,34120.7,-0.0122867,0.0943433,0.168048,0.127898,0.975378,0.0739252,0.182968,0.130079,-100176
-34114.5,1,0.557659,2,3,0,34118.4,-0.0118915,0.0866997,0.16896,0.129491,0.975658,0.0661116,0.183788,0.1317,-100172
-34114.3,1,0.557659,3,7,0,34115.1,-0.0107054,0.0837252,0.177272,0.121414,0.975649,0.0632084,0.195596,0.123485,-100172
-34113.5,0.964735,0.557659,3,7,0,34115.5,-0.0114665,0.0811735,0.172365,0.126,0.973733,0.0606324,0.188659,0.12815,-100171
-34114,0.779113,0.557659,2,7,0,34116.5,-0.01442,0.0877719,0.17008,0.124977,0.973281,0.0674475,0.186035,0.127108,-100172
-34117.3,0.662766,0.557659,2,3,0,34118.4,-0.014547,0.0895807,0.171565,0.122319,0.968792,0.0693572,0.188377,0.124406,-100175
-34115.4,0.982456,0.557659,2,7,0,34119.6,-0.0124696,0.0783233,0.173895,0.120167,0.973893,0.0581216,0.191665,0.122217,-100173
-34114.1,0.83634,0.557659,3,7,0,34119.5,-0.00972919,0.0873363,0.169542,0.126774,0.97559,0.0669128,0.185026,0.128937,-100172
-34118.7,0.44155,0.557659,2,3,0,34124.1,-0.00625764,0.0927034,0.173507,0.119411,0.972327,0.072569,0.191331,0.121448,-100177
-34121.9,0.870332,0.557659,3,7,0,34124.4,-0.00835108,0.0952612,0.166474,0.118375,0.972418,0.0756532,0.182847,0.120394,-100180
-34115.9,1,0.557659,2,3,0,34121.9,-0.0136672,0.0783545,0.178598,0.125853,0.976868,0.0574268,0.196382,0.128,-100174
-34115.7,1,0.557659,2,7,0,34116.7,-0.0122083,0.0768735,0.176803,0.126068,0.975004,0.0560465,0.194125,0.128219,-100174
-34114.1,0.957895,0.557659,2,3,0,34116.8,-0.0108629,0.0873529,0.170566,0.121509,0.974409,0.0672561,0.187299,0.123582,-100172
-34113.7,0.999825,0.557659,3,7,0,34114.7,-0.0145906,0.0855927,0.175207,0.12843,0.974646,0.0646837,0.191703,0.13062,-100172
-34114.2,0.778426,0.557659,2,3,0,34116.8,-0.0142006,0.0799709,0.17551,0.127213,0.975883,0.0591385,0.19231,0.129383,-100172
-34115.7,0.897482,0.557659,3,7,0,34116.1,-0.0108698,0.0900272,0.170892,0.123889,0.978977,0.0697294,0.187246,0.126002,-100174
-34119.8,0.615953,0.557659,3,7,0,34124.4,-0.00854897,0.0717795,0.174165,0.126511,0.974136,0.0510938,0.190785,0.128669,-100178
-34114.6,1,0.557659,2,3,0,34120.7,-0.0100612,0.0850339,0.17503,0.119387,0.974859,0.0648109,0.193216,0.121424,-100172
-34114.2,0.99866,0.557659,3,7,0,34115.2,-0.0143168,0.087469,0.172183,0.129768,0.974609,0.0666525,0.187714,0.131982,-100172
-34114.8,0.915433,0.557659,2,3,0,34115.8,-0.0115341,0.0879236,0.176269,0.128478,0.97202,0.0669405,0.193005,0.13067,-100173
-34114.9,0.995561,0.557659,3,7,0,34115.4,-0.0134503,0.0811408,0.169849,0.122605,0.978233,0.0610144,0.186204,0.124696,-100173
-34115.1,0.982029,0.557659,3,7,0,34115.8,-0.0128075,0.0863911,0.177505,0.125455,0.970763,0.0655554,0.19511,0.127595,-100173
-34113.9,0.62808,0.557659,2,3,0,34120.8,-0.0144233,0.0873035,0.173176,0.129059,0.975224,0.0664763,0.189076,0.131261,-100172
-34115.1,0.898495,0.557659,3,7,0,34116.1,-0.00820892,0.0794983,0.170765,0.122591,0.975328,0.0593157,0.187338,0.124682,-100173
-34116.3,0.933128,0.557659,3,7,0,34117.2,-0.00908867,0.0784351,0.169878,0.124466,0.978716,0.0581707,0.185884,0.126589,-100174
-34116.9,0.937705,0.557659,3,7,0,34119.8,-0.0157335,0.0904628,0.176866,0.125703,0.970208,0.0696457,0.194274,0.127847,-100175
-34114.5,0.993652,0.557659,2,3,0,34118.1,-0.0176932,0.0865665,0.170264,0.124997,0.973878,0.0662298,0.186258,0.127129,-100172
-34116.1,0.857145,0.557659,2,7,0,34117.7,-0.0165217,0.0818801,0.178852,0.129777,0.972968,0.0606402,0.195945,0.131991,-100174
-34115.7,0.976397,0.557659,3,7,0,34117.6,-0.00847122,0.0868988,0.167135,0.121312,0.974755,0.0670375,0.183101,0.123381,-100174
-34115.4,0.730194,0.557659,2,3,0,34121.2,-0.0139055,0.0906056,0.174932,0.120704,0.974209,0.0702853,0.192843,0.122763,-100173
-34115.4,0.906375,0.557659,3,7,0,34118.3,-0.0109594,0.0771359,0.17535,0.123804,0.973863,0.0565708,0.192765,0.125915,-100173
-34115.3,0.895682,0.557659,3,7,0,34118.4,-0.0142059,0.091354,0.170075,0.127079,0.975937,0.0708696,0.185626,0.129247,-100173
-34114.9,1,0.557659,3,7,0,34116.1,-0.0106833,0.0783518,0.176441,0.124544,0.974171,0.0576602,0.19397,0.126668,-100173
-34114.8,0.638042,0.557659,3,7,0,34122.7,-0.0136972,0.0909073,0.172227,0.127924,0.975542,0.0702221,0.188122,0.130106,-100173
-34114.9,0.977402,0.557659,3,7,0,34116.4,-0.00870623,0.0794959,0.174382,0.124639,0.972544,0.0589284,0.19141,0.126765,-100173
-34113.8,1,0.557659,2,3,0,34115.3,-0.0124839,0.0876552,0.171088,0.126351,0.976834,0.0671637,0.187016,0.128506,-100172
-34113.7,0.975592,0.557659,3,7,0,34114.7,-0.0104271,0.0820778,0.172597,0.123642,0.973062,0.0616968,0.189398,0.125751,-100172
-34113.4,0.755397,0.557659,3,7,0,34116.3,-0.0110472,0.087395,0.174492,0.125658,0.973977,0.0667368,0.191351,0.127802,-100171
-34113.6,0.979558,0.557659,2,3,0,34113.9,-0.0116967,0.0877855,0.173798,0.125371,0.976588,0.0671928,0.19055,0.12751,-100171
-34114.1,0.973854,0.557659,3,7,0,34114.5,-0.0159342,0.0831271,0.170459,0.122643,0.976465,0.0629568,0.18695,0.124735,-100172
-34114.2,0.890968,0.557659,3,7,0,34116.5,-0.010935,0.0856988,0.17088,0.122082,0.972159,0.0655408,0.187577,0.124165,-100172
-34113.7,0.93146,0.557659,3,7,0,34116,-0.0143474,0.0835369,0.174059,0.128215,0.97676,0.0627196,0.190327,0.130402,-100172
-34114.5,0.941377,0.557659,2,3,0,34115.1,-0.0149288,0.0805628,0.172314,0.12833,0.97735,0.0598518,0.188151,0.13052,-100172
-34114.5,0.632091,0.557659,2,7,0,34119.6,-0.0149288,0.0805628,0.172314,0.12833,0.97735,0.0598518,0.188151,0.13052,-100172
-34116.1,0.899735,0.557659,2,7,0,34117.3,-0.0155506,0.0850279,0.17165,0.133779,0.975421,0.063949,0.186288,0.136061,-100174
-34115.1,0.825066,0.557659,3,7,0,34120,-0.011469,0.0845054,0.166311,0.122065,0.975268,0.0646432,0.18194,0.124147,-100173
-34115.7,0.823677,0.557659,3,7,0,34118.6,-0.0135496,0.0849129,0.179985,0.129244,0.976845,0.0636369,0.197446,0.131449,-100174
-34114.4,0.897473,0.557659,2,3,0,34118.3,-0.00797403,0.0808877,0.174115,0.125091,0.973339,0.0603023,0.190994,0.127225,-100172
-34114.8,0.874569,0.557659,3,7,0,34117.1,-0.00644,0.0834761,0.17449,0.125699,0.977326,0.0628187,0.191341,0.127843,-100173
-34114.3,0.980053,0.557659,2,7,0,34116.2,-0.0150673,0.0851819,0.172366,0.128773,0.977869,0.0644301,0.18813,0.13097,-100172
-34113.4,1,0.557659,2,3,0,34114.6,-0.0130131,0.0856466,0.172351,0.122551,0.973834,0.0653591,0.189303,0.124642,-100171
-34114.6,0.877353,0.557659,2,3,0,34115.2,-0.00898024,0.0842637,0.172157,0.130085,0.972845,0.0634285,0.187621,0.132304,-100172
-34115.8,0.708492,0.557659,2,3,0,34119.7,-0.0144381,0.078135,0.170852,0.129641,0.976994,0.0574225,0.186095,0.131852,-100174
-34115.9,0.928172,0.557659,3,7,0,34118.2,-0.0106239,0.0898676,0.174737,0.121026,0.971317,0.0695365,0.192541,0.12309,-100174
-34113.1,1,0.557659,2,3,0,34115.8,-0.0111608,0.0841742,0.174896,0.124848,0.974129,0.0635535,0.192005,0.126978,-100171
-34113.2,0.977197,0.557659,3,7,0,34113.7,-0.013681,0.0855207,0.171702,0.126126,0.975714,0.0650085,0.187818,0.128277,-100171
-34113.1,1,0.557659,2,3,0,34113.2,-0.0132069,0.0859798,0.172325,0.125442,0.975425,0.0654782,0.188717,0.127581,-100171
-34114.6,0.848112,0.557659,3,7,0,34114.7,-0.0118651,0.0827772,0.174801,0.124888,0.970562,0.062161,0.19188,0.127018,-100172
-34116.7,0.742101,0.557659,2,3,0,34119.4,-0.00994265,0.0766436,0.171616,0.126318,0.978701,0.0561313,0.187674,0.128473,-100175
-34115.8,1,0.557659,3,7,0,34117.9,-0.014877,0.0917694,0.17476,0.123407,0.972618,0.0712575,0.192113,0.125512,-100174
-34117.7,0.879325,0.557659,3,7,0,34120.2,-0.0137867,0.090454,0.165134,0.130133,0.973491,0.0700601,0.178942,0.132353,-100176
-34118.6,0.974134,0.557659,3,7,0,34120.2,-0.0137832,0.0787265,0.181346,0.122008,0.970791,0.0579086,0.200511,0.124089,-100176
-34116.5,0.875439,0.557659,2,3,0,34121.3,-0.0112952,0.0814057,0.181271,0.124636,0.972097,0.0603942,0.199916,0.126762,-100174
-34118.5,0.741766,0.557659,3,7,0,34122.4,-0.0145777,0.0937992,0.17149,0.123504,0.980037,0.0734882,0.188057,0.12561,-100176
-34115.5,1,0.557659,3,7,0,34119.6,-0.0129746,0.0861323,0.172244,0.127638,0.980297,0.065472,0.188198,0.129816,-100173
-34118.5,0.757215,0.557659,3,7,0,34121.2,-0.0198281,0.084697,0.169466,0.124461,0.968571,0.0644533,0.185375,0.126584,-100176
-34114.5,1,0.557659,2,3,0,34119.6,-0.0128061,0.0903684,0.17258,0.124797,0.973208,0.0698942,0.189156,0.126926,-100172
-34117.8,0.474916,0.557659,3,7,0,34124,-0.00974283,0.0828036,0.173518,0.122365,0.967543,0.0624579,0.19078,0.124452,-100176
-34120.3,0.799062,0.557659,2,3,0,34124.1,-0.0251671,0.0811713,0.168969,0.123812,0.976968,0.0610115,0.184886,0.125923,-100178
-34113.7,1,0.557659,2,3,0,34120,-0.0155753,0.0820666,0.174001,0.125024,0.973346,0.0614923,0.190866,0.127156,-100172
-34113.5,0.993035,0.557659,2,7,0,34114.3,-0.0121543,0.0872717,0.174936,0.126021,0.973406,0.066558,0.191829,0.12817,-100171
-34115.1,0.864071,0.557659,2,3,0,34115.4,-0.00916138,0.0876568,0.17418,0.128165,0.978602,0.0668315,0.190486,0.130351,-100173
-34113.4,0.988631,0.557659,3,7,0,34115.7,-0.0107115,0.0823843,0.17307,0.127525,0.975318,0.0616831,0.189239,0.1297,-100171
-34114,0.952977,0.557659,3,7,0,34114.4,-0.016818,0.0857787,0.175029,0.12688,0.974349,0.0649964,0.19178,0.129045,-100172
-34113.9,0.944932,0.557659,3,7,0,34115.5,-0.00820922,0.0860223,0.172056,0.124859,0.973287,0.0655815,0.188497,0.126989,-100172
-34117.2,0.752883,0.557659,2,3,0,34118.1,-0.0170411,0.0841692,0.18022,0.13021,0.977774,0.0628069,0.197551,0.132431,-100175
-34117.6,0.855642,0.557659,2,3,0,34121.2,-0.0173888,0.0776287,0.17836,0.12909,0.977215,0.0564757,0.19547,0.131292,-100176
-34119.6,0.932878,0.557659,3,7,0,34121.5,-0.0174597,0.0777325,0.182125,0.129141,0.972956,0.0563337,0.200108,0.131344,-100177
-34119,0.895417,0.557659,3,7,0,34124.6,-0.0208033,0.0872611,0.181185,0.128934,0.975866,0.0659289,0.198987,0.131134,-100177
-34116.2,0.98186,0.557659,2,7,0,34121.9,-0.0179879,0.0807755,0.166716,0.123367,0.974558,0.0607938,0.18219,0.125472,-100174
-34116.3,0.997276,0.557659,3,7,0,34117.9,-0.016651,0.0844073,0.164933,0.123434,0.976463,0.0645316,0.179977,0.125539,-100174
-34116.4,0.946461,0.557659,3,7,0,34119.7,-0.0195911,0.0859026,0.167723,0.128028,0.973195,0.0655039,0.182541,0.130212,-100174
-34116,0.998276,0.557659,3,7,0,34117.4,-0.0193093,0.0815933,0.16977,0.128471,0.973158,0.0610342,0.184984,0.130662,-100174
-34114.9,0.999389,0.557659,2,7,0,34117.1,-0.0193896,0.0843397,0.172943,0.12739,0.97536,0.0636548,0.189107,0.129563,-100173
-34115,0.960434,0.557659,3,7,0,34116.4,-0.00562166,0.0842388,0.172879,0.123278,0.973515,0.0638647,0.189815,0.125381,-100173
-34115.4,0.985449,0.557659,3,7,0,34116.1,-0.00519181,0.0863028,0.17157,0.127336,0.973601,0.0657081,0.187423,0.129508,-100173
-34115.6,0.998183,0.557659,3,7,0,34116.8,-0.00735127,0.0806046,0.170546,0.129678,0.973627,0.0599066,0.18571,0.13189,-100173
-34115,0.932637,0.557659,3,7,0,34118,-0.0177346,0.0879305,0.175491,0.122433,0.974217,0.0674479,0.193202,0.124522,-100173
-34114.6,0.988977,0.557659,3,7,0,34116.3,-0.0141351,0.0879101,0.175361,0.1219,0.977395,0.0674758,0.193143,0.123979,-100172
-34114.6,0.968102,0.557659,2,3,0,34115.9,-0.0176686,0.0857744,0.176782,0.124649,0.974119,0.0650459,0.194371,0.126776,-100172
-34116.5,0.775533,0.557659,2,3,0,34117.8,-0.0198045,0.0867329,0.175296,0.124567,0.978694,0.0661049,0.192552,0.126692,-100174
-34115.8,0.99499,0.557659,3,7,0,34118.8,-0.0140678,0.079041,0.171879,0.119139,0.973459,0.0590447,0.189374,0.121171,-100174
-34114.1,0.8786,0.557659,2,3,0,34118.3,-0.0142671,0.0848608,0.169891,0.121773,0.97662,0.0647901,0.186415,0.12385,-100172
-34114.8,0.966414,0.557659,2,3,0,34115.2,-0.0131393,0.0836776,0.167514,0.122334,0.977174,0.0637189,0.183373,0.12442,-100173
-34115,0.984808,0.557659,3,7,0,34116.7,-0.00934698,0.0892807,0.176224,0.124214,0.972467,0.0686171,0.193766,0.126333,-100173
-34114,0.938383,0.557659,3,7,0,34116.9,-0.0110194,0.0860507,0.16928,0.124499,0.976996,0.0658149,0.185139,0.126623,-100172
-34114,0.991887,0.557659,3,7,0,34115,-0.0132072,0.08139,0.176041,0.127655,0.973673,0.0604892,0.192881,0.129833,-100172
-34114.5,0.972289,0.557659,3,7,0,34114.8,-0.012875,0.0812294,0.176639,0.129198,0.973689,0.0601754,0.193324,0.131402,-100172
-34113.8,0.973596,0.557659,2,3,0,34115.3,-0.0115563,0.0844737,0.176607,0.125465,0.972463,0.0636968,0.193999,0.127606,-100172
-34116.3,0.806327,0.557659,2,3,0,34117.1,-0.0181624,0.081923,0.172903,0.118371,0.976178,0.0619154,0.190784,0.120391,-100174
-34115.3,1,0.557659,3,7,0,34117.7,-0.00979567,0.0842092,0.173503,0.132191,0.97698,0.0631305,0.188879,0.134446,-100173
-34115.1,0.881592,0.557659,3,7,0,34118.9,-0.0152057,0.0827912,0.172571,0.119203,0.972734,0.062742,0.190215,0.121236,-100173
-34114.7,0.967876,0.557659,3,7,0,34116.9,-0.0130986,0.0898446,0.17028,0.124563,0.972767,0.0695362,0.186361,0.126687,-100173
-34113.8,0.921525,0.557659,2,3,0,34116.4,-0.0142741,0.0851015,0.171016,0.128019,0.976898,0.0644927,0.186608,0.130203,-100172
-34114.2,0.943072,0.557659,3,7,0,34115.5,-0.0104636,0.0845091,0.175848,0.121715,0.972741,0.0640605,0.193779,0.123792,-100172
-34115.8,0.692478,0.557659,2,3,0,34119,-0.0153766,0.0898706,0.17876,0.126056,0.976475,0.0689062,0.196543,0.128207,-100174
-34115.6,0.998661,0.557659,2,7,0,34116.4,-0.0166156,0.087626,0.179376,0.126244,0.975881,0.0666102,0.197269,0.128398,-100173
-34116.1,0.955352,0.557659,3,7,0,34118.3,-0.00605762,0.08001,0.177986,0.125318,0.974437,0.05916,0.19573,0.127455,-100174
-34117.2,0.776984,0.557659,3,7,0,34121.4,-0.0192719,0.0884884,0.16662,0.123868,0.977165,0.0684681,0.181977,0.12598,-100175
-34115.1,0.684261,0.557659,2,3,0,34123.3,-0.0174421,0.0827388,0.178229,0.126285,0.974338,0.0617983,0.195844,0.128439,-100173
-34115,0.945184,0.557659,2,3,0,34117,-0.0133436,0.0852034,0.177343,0.121387,0.971648,0.0646826,0.195688,0.123458,-100173
-34116.4,0.702932,0.557659,2,3,0,34119.9,-0.00966879,0.0874493,0.181298,0.123694,0.976779,0.0665004,0.200129,0.125804,-100174
-34113.9,1,0.557659,3,7,0,34116.8,-0.0152703,0.0860099,0.175773,0.126237,0.972882,0.0652275,0.192822,0.12839,-100172
-34113.7,0.893219,0.557659,2,3,0,34115.6,-0.0121567,0.0879766,0.175374,0.12366,0.975899,0.0674101,0.192822,0.125769,-100172
-34114.4,0.720798,0.557659,2,3,0,34117.2,-0.0093172,0.0841026,0.174958,0.126541,0.971442,0.0633518,0.191757,0.1287,-100172
-34114.5,0.72998,0.557659,2,3,0,34118.8,-0.014971,0.0837351,0.174935,0.130446,0.976656,0.0626949,0.190982,0.132672,-100172
-34115.7,0.912207,0.557659,3,7,0,34117,-0.00774924,0.0842929,0.176819,0.119205,0.974145,0.0639693,0.195459,0.121238,-100174
-34115.8,0.993751,0.557659,2,7,0,34116.6,-0.00864088,0.0843351,0.178833,0.120823,0.972783,0.0637615,0.197636,0.122884,-100174
-34113.6,1,0.557659,2,3,0,34116.2,-0.0136083,0.0856173,0.170913,0.122126,0.973834,0.0654538,0.18761,0.12421,-100172
-34115,0.657633,0.557659,2,3,0,34118.3,-0.00971837,0.0909884,0.174671,0.124556,0.973735,0.0703973,0.191783,0.126681,-100173
-34115.8,0.850408,0.557659,3,7,0,34118.4,-0.0198171,0.08123,0.173682,0.122203,0.974635,0.0608874,0.191012,0.124287,-100174
-34117.4,0.780317,0.557659,2,3,0,34120,-0.0175583,0.0805015,0.1765,0.128117,0.969616,0.0595377,0.193359,0.130302,-100175
-34119.1,0.949343,0.557659,3,7,0,34121.8,-0.00577344,0.07954,0.168171,0.125186,0.980757,0.0593304,0.183639,0.127321,-100177
-34115.4,0.988844,0.557659,3,7,0,34120.7,-0.0136959,0.0890683,0.174269,0.13149,0.976131,0.0679879,0.189959,0.133733,-100173
-34115.9,0.979844,0.557659,2,3,0,34116.8,-0.0108257,0.0889374,0.175649,0.132327,0.974305,0.0677061,0.191503,0.134585,-100174
-34116.5,0.980427,0.557659,3,7,0,34118,-0.0112847,0.0773459,0.170318,0.119539,0.975885,0.0574217,0.18737,0.121578,-100174
-34114.3,0.9973,0.557659,3,7,0,34117.5,-0.0134764,0.0896034,0.171167,0.123296,0.975645,0.0693327,0.187698,0.125399,-100172
-34114.9,0.935503,0.557659,3,7,0,34116.1,-0.0164252,0.0860241,0.168891,0.128165,0.977129,0.06554,0.183957,0.130351,-100173
-34115.1,0.920101,0.557659,3,7,0,34117.5,-0.00875056,0.0830051,0.176219,0.120765,0.972311,0.0626049,0.19442,0.122825,-100173
-34115.5,0.981997,0.557659,3,7,0,34117,-0.017546,0.0829273,0.169901,0.130395,0.976544,0.062215,0.184777,0.13262,-100173
-34118.2,0.709517,0.557659,3,7,0,34122.1,-0.0110218,0.0770109,0.176443,0.133473,0.976295,0.0556548,0.192263,0.13575,-100176
-34114.2,1,0.557659,2,3,0,34118.8,-0.0135043,0.0814034,0.17473,0.125884,0.978163,0.0607188,0.191602,0.128032,-100172
-34114.5,0.976453,0.557659,2,7,0,34115.1,-0.0106007,0.0856329,0.173,0.124857,0.970562,0.0651319,0.189662,0.126987,-100172
-34113.5,0.74273,0.557659,2,3,0,34118,-0.0100706,0.0826439,0.171483,0.12546,0.975936,0.0621982,0.187675,0.1276,-100171
-34118.5,0.570762,0.557659,2,3,0,34120.4,-0.0166661,0.0947573,0.168297,0.126911,0.974062,0.0743963,0.183463,0.129076,-100176
-34115.3,0.914708,0.557659,2,3,0,34122.1,-0.0104219,0.0815588,0.171757,0.118334,0.974128,0.061628,0.189377,0.120352,-100173
-34119.4,0.769168,0.557659,3,7,0,34120.2,-0.0149749,0.0882253,0.177066,0.134473,0.979985,0.0667437,0.192842,0.136767,-100177
-34119.7,0.844923,0.557659,3,7,0,34126.4,-0.0158667,0.0864137,0.171041,0.13763,0.972889,0.0650855,0.184799,0.139977,-100178
-34116.6,0.985345,0.557659,3,7,0,34122.4,-0.00341345,0.0827913,0.171222,0.122307,0.974567,0.0625973,0.187957,0.124393,-100174
-34114.3,1,0.557659,3,7,0,34116.9,-0.0178105,0.0847386,0.175095,0.124845,0.976271,0.0641048,0.192251,0.126975,-100172
-34114.4,0.993311,0.557659,3,7,0,34115.4,-0.0171146,0.0828937,0.176209,0.127657,0.975149,0.0619805,0.193088,0.129835,-100172
-34113.7,0.992518,0.557659,3,7,0,34115.3,-0.00899414,0.0824653,0.172575,0.127068,0.975284,0.0618299,0.188715,0.129235,-100172
-34114.6,0.871615,0.557659,2,3,0,34115.8,-0.0155729,0.0830049,0.168124,0.122529,0.97498,0.0629932,0.184088,0.124619,-100172
-34113.8,0.859571,0.557659,2,3,0,34116.9,-0.0136202,0.08816,0.171076,0.126972,0.973938,0.0676224,0.186883,0.129138,-100172
-34116,0.809395,0.557659,2,3,0,34117.1,-0.0113011,0.0893941,0.171373,0.131815,0.972723,0.0684751,0.186322,0.134064,-100174
-34114.3,1,0.557659,2,3,0,34116.6,-0.0113951,0.0858664,0.169605,0.129888,0.974597,0.0652081,0.184508,0.132104,-100172
-34114.4,0.92092,0.557659,3,7,0,34116.2,-0.0135021,0.0839378,0.176679,0.120174,0.975121,0.0635513,0.1951,0.122224,-100172
-34115.4,0.931511,0.557659,2,7,0,34116.3,-0.0125197,0.085898,0.166871,0.129993,0.976099,0.0654074,0.181113,0.132211,-100173
-34116.1,0.939185,0.557659,3,7,0,34117.9,-0.0100666,0.0803979,0.169979,0.132108,0.973592,0.0595554,0.184546,0.134361,-100174
-34113.4,1,0.557659,2,3,0,34116,-0.0142911,0.0835441,0.171061,0.126313,0.975997,0.0630611,0.186991,0.128468,-100171
-34114.2,0.810458,0.557659,2,3,0,34115.7,-0.00948933,0.0834737,0.170057,0.128486,0.97367,0.0628932,0.185336,0.130677,-100172
-34115,0.760898,0.557659,2,3,0,34118.1,-0.0104098,0.0897353,0.168315,0.12524,0.975686,0.0695026,0.183806,0.127376,-100173
-34114.7,0.887399,0.557659,3,7,0,34117.6,-0.0144657,0.0803345,0.177746,0.124056,0.975683,0.0595936,0.195675,0.126172,-100173
-34115.3,0.903912,0.557659,3,7,0,34117.1,-0.00569336,0.0860918,0.172244,0.128501,0.973579,0.0653672,0.188032,0.130693,-100173
-34115.5,0.994949,0.557659,3,7,0,34116.6,-0.019527,0.0830389,0.172933,0.122279,0.976921,0.0627369,0.190074,0.124365,-100173
-34115.8,0.985165,0.557659,3,7,0,34117.9,-0.00914915,0.0856729,0.176842,0.132236,0.97366,0.064375,0.192994,0.134492,-100174
-34117.4,0.728505,0.557659,3,7,0,34121.2,-0.0117621,0.0837782,0.175892,0.116352,0.978836,0.0637274,0.194861,0.118337,-100175
-34115.1,1,0.557659,2,7,0,34118.5,-0.0155148,0.0859463,0.171956,0.119206,0.972719,0.0659333,0.189456,0.121239,-100173
-34114.3,0.981541,0.557659,2,7,0,34116.1,-0.0113501,0.0854554,0.172851,0.119302,0.974972,0.0653783,0.190542,0.121337,-100172
-34117.5,0.799985,0.557659,3,7,0,34118.6,-0.0157842,0.0884715,0.181928,0.122165,0.976312,0.0675951,0.201199,0.124249,-100175
-34116.1,0.862959,0.557659,3,7,0,34122.1,-0.0157013,0.079447,0.168308,0.124302,0.971327,0.0592947,0.183977,0.126422,-100174
-34114.8,0.90567,0.557659,3,7,0,34118.7,-0.00934083,0.0891277,0.177142,0.125622,0.975983,0.0683002,0.194629,0.127765,-100173
-34115.2,0.976952,0.557659,3,7,0,34116.6,-0.0143873,0.0815907,0.166266,0.123874,0.973961,0.0615994,0.181538,0.125987,-100173
-34115.5,0.942546,0.557659,3,7,0,34117.6,-0.0105156,0.0872163,0.180357,0.127798,0.975239,0.0660221,0.198182,0.129978,-100173
-34114.3,0.969437,0.557659,2,3,0,34116.7,-0.0126182,0.0861081,0.176422,0.12781,0.977797,0.0651667,0.193322,0.12999,-100172
-34114.5,0.935969,0.557659,3,7,0,34116,-0.0140675,0.0843606,0.172751,0.125829,0.979268,0.0638043,0.189169,0.127976,-100172
-34116.3,0.862902,0.557659,2,3,0,34117.3,-0.0174271,0.0861118,0.177138,0.12048,0.971677,0.0656709,0.195609,0.122535,-100174
-34115.9,0.92973,0.557659,3,7,0,34119.4,-0.00709832,0.0828059,0.166843,0.123393,0.975819,0.0628122,0.182343,0.125497,-100174
-34113.9,0.990457,0.557659,3,7,0,34116.6,-0.0125953,0.0870342,0.172733,0.127718,0.977524,0.0663357,0.188785,0.129897,-100172
-34114.6,0.618379,0.557659,3,7,0,34121.3,-0.0116308,0.082252,0.176206,0.123281,0.971245,0.0616659,0.193922,0.125384,-100173
-34114,0.936606,0.557659,2,3,0,34115.9,-0.0124891,0.0852835,0.174859,0.127045,0.971588,0.0645003,0.191539,0.129212,-100172
-34114.3,0.88409,0.557659,3,7,0,34116.3,-0.0122866,0.0844907,0.172125,0.124428,0.979092,0.0640789,0.188665,0.12655,-100172
-34113.9,0.951522,0.557659,3,7,0,34116.6,-0.0131276,0.0825788,0.170274,0.125661,0.972308,0.0621959,0.186143,0.127805,-100172
-34117.4,0.799204,0.557659,3,7,0,34117.8,-0.0123556,0.0853768,0.180227,0.119166,0.970993,0.0648362,0.199673,0.121198,-100175
