# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:48:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/a66nvehl.json
# init = 2 (Default)
# random
#   seed = 4392
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/BOW.nondens/multireg-20250323134812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34327.5,0.80766,0.60534,3,7,0,34328.9,-0.0100226,0.0905492,0.170202,0.118528,0.978595,0.0716637,0.176961,0.120478,-33155.7
-34327.1,0.977844,0.60534,3,7,0,34329.7,-0.0105139,0.0891585,0.164542,0.118953,0.981084,0.0705593,0.170339,0.120909,-33153.3
-34329.6,0.76795,0.60534,2,7,0,34333.2,-0.00710546,0.0804186,0.167255,0.13564,0.980049,0.0603401,0.170662,0.137871,-33151.1
-34334,0.759788,0.60534,2,3,0,34336.1,-0.00553656,0.0780544,0.166352,0.137371,0.97372,0.0578878,0.169324,0.139631,-33149.3
-34324.2,1,0.60534,2,3,0,34333.3,-0.0189903,0.0858429,0.168253,0.128993,0.979783,0.066238,0.172939,0.131115,-33153.1
-34325.5,0.905839,0.60534,2,3,0,34326.2,-0.0181466,0.0858029,0.172045,0.127516,0.981441,0.0660989,0.177577,0.129613,-33156.2
-34324.8,1,0.60534,2,3,0,34326,-0.01181,0.0884543,0.163606,0.125151,0.974228,0.0694193,0.16821,0.12721,-33149
-34324.9,0.976291,0.60534,2,7,0,34326,-0.014855,0.0867524,0.168258,0.121836,0.981377,0.067712,0.174152,0.123841,-33154.5
-34326.3,0.904664,0.60534,2,3,0,34327.7,-0.0212487,0.0825746,0.162048,0.12434,0.975337,0.0636844,0.166543,0.126386,-33149.9
-34328.5,0.749889,0.60534,3,7,0,34331.7,-0.0084647,0.0897118,0.171135,0.127551,0.98411,0.0700617,0.176517,0.12965,-33156.6
-34324.7,1,0.60534,2,3,0,34329.1,-0.015735,0.0923149,0.166676,0.125647,0.975922,0.0730713,0.171679,0.127714,-33152.1
-34326,0.79867,0.60534,3,7,0,34328.3,-0.0179766,0.0914355,0.170162,0.127227,0.974021,0.0718684,0.175446,0.129319,-33153.7
-34324.8,0.983738,0.60534,3,7,0,34328.2,-0.0182504,0.0902315,0.167028,0.12374,0.975289,0.0711155,0.172408,0.125776,-33152.5
-34323.8,0.970842,0.60534,2,3,0,34326.1,-0.0133262,0.0850033,0.165022,0.126724,0.980929,0.0657595,0.169582,0.128809,-33151.1
-34324,0.97345,0.60534,2,7,0,34324.6,-0.0168969,0.0892031,0.166056,0.126722,0.97516,0.0699062,0.170779,0.128807,-33150.9
-34327.8,0.697615,0.60534,2,3,0,34328.6,-0.0226807,0.0811225,0.169589,0.1315,0.98004,0.0612383,0.174061,0.133663,-33154.7
-34326.3,0.966035,0.60534,3,7,0,34330.1,-0.00737057,0.0839142,0.164504,0.123298,0.974996,0.0649683,0.169562,0.125326,-33149.3
-34325.6,1,0.60534,3,7,0,34327.7,-0.0134072,0.0870794,0.159399,0.127779,0.974825,0.0680745,0.162897,0.129881,-33146.9
-34326,0.825781,0.60534,3,7,0,34330.1,-0.0159035,0.0843755,0.173403,0.124892,0.981429,0.0647992,0.179591,0.126946,-33156.9
-34328.2,0.658422,0.60534,3,7,0,34332.7,-0.0123274,0.0886184,0.163894,0.116397,0.980775,0.0702566,0.170021,0.118312,-33153.8
-34330.5,0.894422,0.60534,2,3,0,34332.2,-0.0145772,0.0868354,0.172133,0.138746,0.97435,0.0662433,0.175782,0.141029,-33153.5
-34325.1,1,0.60534,3,7,0,34331,-0.0183937,0.0865513,0.166376,0.128347,0.973153,0.0671048,0.170876,0.130458,-33150.5
-34326.4,0.890607,0.60534,2,3,0,34328.3,-0.0130142,0.0819109,0.162731,0.119089,0.977921,0.0633947,0.16822,0.121047,-33150.6
-34323,0.9569,0.60534,3,7,0,34326.8,-0.0143962,0.0868352,0.167401,0.127261,0.979039,0.0674165,0.172245,0.129354,-33151.8
-34325.7,0.756678,0.60534,2,3,0,34326,-0.0216163,0.082205,0.164675,0.128759,0.979425,0.0628172,0.168837,0.130877,-33151.7
-34323.7,1,0.60534,2,3,0,34326.2,-0.0143851,0.0847332,0.17089,0.126728,0.97861,0.0651556,0.176373,0.128812,-33153.5
-34324.9,0.889954,0.60534,2,3,0,34325.6,-0.013986,0.0893571,0.165212,0.133109,0.97722,0.0696053,0.168724,0.135299,-33150.1
-34323.5,1,0.60534,3,7,0,34325,-0.0154203,0.0842711,0.167515,0.124633,0.975979,0.0650496,0.17282,0.126683,-33151.3
-34324.9,0.612291,0.60534,2,3,0,34328.5,-0.0137816,0.0806088,0.168476,0.130712,0.979194,0.0608492,0.172906,0.132863,-33151.7
-34324.2,0.809753,0.60534,3,7,0,34327.5,-0.0121591,0.0879812,0.163731,0.123886,0.975548,0.069038,0.168568,0.125924,-33149.5
-34328.5,0.525742,0.60534,2,3,0,34329.3,-0.0130483,0.0914767,0.168959,0.125044,0.985254,0.0721498,0.174423,0.127101,-33157
-34325.1,1,0.60534,2,7,0,34328.5,-0.0150436,0.0879688,0.167401,0.124839,0.97275,0.0687422,0.172654,0.126893,-33151.1
-34324.4,0.87455,0.60534,2,3,0,34327.5,-0.0138347,0.087953,0.165043,0.125798,0.982001,0.0687847,0.169764,0.127867,-33152.3
-34325.7,0.878987,0.60534,2,7,0,34327.2,-0.00847459,0.083932,0.165753,0.132359,0.978367,0.0642017,0.169477,0.134537,-33149.6
-34327.3,0.922811,0.60534,2,3,0,34327.7,-0.00842278,0.0818624,0.166184,0.134133,0.97622,0.0619652,0.169676,0.136339,-33149.2
-34327.2,0.946414,0.60534,3,7,0,34330.5,-0.0118271,0.0819712,0.174399,0.131883,0.977014,0.0617847,0.179563,0.134053,-33154.5
-34324.6,1,0.60534,2,3,0,34327.5,-0.0130625,0.0832243,0.169612,0.130305,0.975399,0.0634356,0.17429,0.132449,-33151.2
-34323.9,0.798407,0.60534,2,3,0,34327.7,-0.0179888,0.0836639,0.166674,0.12702,0.980087,0.0643013,0.171445,0.12911,-33152.2
-34323.6,0.853313,0.60534,3,7,0,34325.9,-0.0110266,0.0882148,0.16567,0.126607,0.978152,0.0689475,0.170353,0.12869,-33150.6
-34324.4,0.900088,0.60534,2,3,0,34325.2,-0.019241,0.0827735,0.163458,0.126852,0.977202,0.0636056,0.167751,0.128939,-33149.9
-34325.8,0.926763,0.60534,2,3,0,34326.1,-0.00685164,0.0886063,0.169709,0.126814,0.978409,0.0690939,0.174992,0.1289,-33152.9
-34325.8,0.990876,0.60534,3,7,0,34326.8,-0.0212908,0.0840242,0.16374,0.122842,0.979856,0.0651577,0.168755,0.124863,-33152.4
-34324.3,0.996976,0.60534,3,7,0,34325.9,-0.010803,0.0884331,0.169334,0.128704,0.976004,0.068793,0.174238,0.130821,-33151.7
-34324.2,0.999992,0.60534,3,7,0,34325.3,-0.0137137,0.088412,0.167717,0.122389,0.975899,0.0693609,0.173434,0.124402,-33152.2
-34326.2,0.649523,0.60534,2,3,0,34328,-0.0168006,0.0863905,0.168005,0.132248,0.972781,0.0665441,0.172102,0.134423,-33150.7
-34323.6,0.921654,0.60534,2,3,0,34328.4,-0.0110217,0.0858247,0.166298,0.12651,0.976231,0.0665264,0.171096,0.128591,-33150
-34323.2,0.993983,0.60534,2,3,0,34324,-0.0152684,0.0870704,0.166773,0.12632,0.979615,0.0677617,0.171678,0.128398,-33152
-34324,0.828676,0.60534,3,7,0,34325,-0.0138977,0.0848966,0.165873,0.127397,0.974084,0.0655513,0.170454,0.129493,-33149.4
-34324.7,0.916197,0.60534,2,7,0,34326.1,-0.01543,0.0815049,0.162547,0.129235,0.976088,0.0621995,0.166294,0.131361,-33148.1
-34324.7,0.990889,0.60534,3,7,0,34326.1,-0.0143097,0.0901199,0.161821,0.124213,0.979171,0.0712622,0.166302,0.126257,-33150.3
-34329.3,0.650074,0.60534,3,7,0,34330.9,-0.0142648,0.0858548,0.160123,0.138148,0.978951,0.0659907,0.161984,0.140421,-33148.3
-34326.8,1,0.60534,2,3,0,34330,-0.0172099,0.088711,0.168864,0.117558,0.976938,0.0699757,0.175576,0.119492,-33155.3
-34324.6,1,0.60534,2,3,0,34328.1,-0.0130661,0.0815492,0.16508,0.122679,0.979333,0.0626164,0.170332,0.124697,-33151.1
-34326.9,0.799734,0.60534,3,7,0,34328.5,-0.0116314,0.0773077,0.170763,0.127326,0.978999,0.0576807,0.176125,0.12942,-33153.3
-34325.6,0.968792,0.60534,2,3,0,34328.9,-0.0178805,0.0917763,0.171677,0.126699,0.976864,0.0721652,0.177289,0.128783,-33155.4
-34326.1,0.933306,0.60534,3,7,0,34328.5,-0.0111306,0.0828495,0.16948,0.133438,0.975824,0.0628212,0.173608,0.135633,-33151
-34324.3,0.949415,0.60534,2,7,0,34327.8,-0.0151859,0.0855753,0.171431,0.127838,0.975406,0.0658805,0.176812,0.129941,-33153.1
-34325.2,0.946608,0.60534,3,7,0,34326.3,-0.00804673,0.0886844,0.169267,0.125839,0.979142,0.0692739,0.174645,0.127909,-33153
-34325.6,0.959445,0.60534,3,7,0,34327.4,-0.0127796,0.0919768,0.161671,0.123578,0.978898,0.07318,0.166236,0.125611,-33150.6
-34327.9,0.831616,0.60534,2,3,0,34329.8,-0.00928605,0.093833,0.166924,0.120811,0.980123,0.0749581,0.172782,0.122799,-33154.6
-34324.4,0.793255,0.60534,2,3,0,34332,-0.0130035,0.0868512,0.167764,0.125464,0.973713,0.0675533,0.172969,0.127528,-33150.8
-34323.4,0.812406,0.60534,3,7,0,34327.5,-0.0164076,0.0852866,0.165586,0.127885,0.980019,0.0659198,0.170039,0.129989,-33151.3
-34324,0.946938,0.60534,2,3,0,34324.2,-0.0156606,0.0890465,0.166848,0.124925,0.974952,0.0698459,0.171999,0.12698,-33151.4
-34325.9,0.837985,0.60534,2,3,0,34326.8,-0.0154741,0.0801326,0.166047,0.132096,0.980565,0.0604014,0.169862,0.134269,-33151.1
-34326.4,0.942182,0.60534,3,7,0,34328.5,-0.00930633,0.0820672,0.162843,0.128982,0.981755,0.0627656,0.16668,0.131104,-33149.9
-34327.5,0.975044,0.60534,2,7,0,34327.8,-0.0218058,0.0897601,0.170712,0.125092,0.973606,0.0703278,0.176443,0.12715,-33155.1
-34326.1,0.984837,0.60534,3,7,0,34328.7,-0.017464,0.0925771,0.167972,0.127759,0.97381,0.073094,0.172822,0.12986,-33152.5
-34326.6,0.953388,0.60534,3,7,0,34328.2,-0.0202349,0.084744,0.170583,0.128478,0.973082,0.065046,0.175722,0.130592,-33153.2
-34326.5,0.903721,0.60534,3,7,0,34330.4,-0.00970537,0.092519,0.164947,0.125351,0.98159,0.0733971,0.169728,0.127413,-33152.8
-34324.8,0.858681,0.60534,2,3,0,34330.2,-0.0135685,0.0888087,0.165922,0.133159,0.978068,0.0690119,0.169538,0.13535,-33150.5
-34323.5,0.945967,0.60534,2,3,0,34325.9,-0.0137611,0.0866004,0.165038,0.123186,0.97801,0.0676363,0.170199,0.125213,-33150.9
-34325.6,0.811874,0.60534,2,3,0,34326,-0.0142013,0.0886411,0.168315,0.133789,0.975376,0.0686586,0.172201,0.13599,-33151.1
-34325.1,1,0.60534,3,7,0,34327.1,-0.0102088,0.0827375,0.169756,0.126962,0.974833,0.0632033,0.175021,0.129051,-33151.3
-34324.8,0.87744,0.60534,3,7,0,34328.1,-0.0140248,0.0885163,0.16361,0.121981,0.980551,0.0697307,0.16875,0.123987,-33151.9
-34323.6,0.912827,0.60534,2,3,0,34326.7,-0.0124548,0.0860282,0.167947,0.126647,0.975419,0.0666257,0.172981,0.12873,-33150.8
-34325.8,0.806113,0.60534,2,3,0,34326.4,-0.0136684,0.094744,0.166703,0.127987,0.978388,0.0753177,0.171315,0.130092,-33152.9
-34324.3,0.990116,0.60534,3,7,0,34326.9,-0.00998041,0.0883496,0.164179,0.129124,0.977513,0.068969,0.168202,0.131248,-33149.3
-34325,0.956327,0.60534,3,7,0,34326.1,-0.0171807,0.0850315,0.159893,0.129621,0.977665,0.0658509,0.163158,0.131753,-33148
-34323.5,0.965234,0.60534,3,7,0,34326,-0.0124679,0.087399,0.167666,0.123667,0.977775,0.0682489,0.173158,0.125701,-33152
-34325.6,0.795672,0.60534,2,3,0,34326.2,-0.0117695,0.0832279,0.169825,0.131642,0.981076,0.0633218,0.17431,0.133808,-33153.1
-34328,0.804931,0.60534,2,3,0,34330.3,-0.007823,0.0917744,0.164579,0.133737,0.976207,0.0720122,0.167885,0.135937,-33149.7
-34328.2,0.834927,0.60534,3,7,0,34333.9,-0.0187608,0.0934116,0.173999,0.123324,0.977162,0.0739364,0.180545,0.125353,-33158.4
-34328.7,0.984265,0.60534,3,7,0,34330.5,-0.0106973,0.078655,0.158679,0.129408,0.980739,0.059552,0.161789,0.131537,-33147.9
-34324.6,0.804686,0.60534,2,3,0,34333,-0.0122832,0.0854031,0.163136,0.123326,0.974846,0.0665345,0.167974,0.125355,-33148.9
-34326.4,0.860546,0.60534,2,7,0,34327.9,-0.0156085,0.0858082,0.172041,0.119042,0.978539,0.0667717,0.179003,0.121001,-33156.5
-34327.2,0.934976,0.60534,2,3,0,34328.4,-0.0141004,0.0856529,0.171633,0.120105,0.982513,0.0665557,0.178352,0.122081,-33157.3
-34326.3,0.902048,0.60534,2,3,0,34330.4,-0.0213097,0.0880389,0.165463,0.120433,0.978705,0.0692694,0.171155,0.122415,-33154
-34324.4,1,0.60534,3,7,0,34327,-0.0107399,0.0814222,0.168289,0.127229,0.978494,0.0619486,0.173278,0.129321,-33151.4
-34325.2,0.861323,0.60534,3,7,0,34326.7,-0.00996302,0.0845773,0.171758,0.128147,0.980026,0.0648384,0.177138,0.130255,-33154.1
-34324.6,1,0.60534,3,7,0,34325.9,-0.0119944,0.0828775,0.171505,0.128251,0.978578,0.0631426,0.176828,0.130361,-33153.3
-34325.9,0.893366,0.60534,2,3,0,34326.7,-0.0093417,0.0840215,0.171273,0.12633,0.981493,0.0644525,0.176884,0.128408,-33154.6
-34326.1,0.793203,0.60534,2,7,0,34330.9,-0.0163157,0.0865551,0.161543,0.120253,0.975021,0.0680205,0.166649,0.122231,-33149.8
-34324.7,1,0.60534,2,3,0,34326.2,-0.016781,0.0871031,0.160972,0.123643,0.976284,0.0683347,0.165416,0.125677,-33149.1
-34324.5,0.812406,0.60534,2,7,0,34327.5,-0.0131552,0.0869072,0.171267,0.130876,0.978111,0.0669843,0.176109,0.133029,-33153.3
-34325.7,0.869475,0.60534,2,3,0,34327,-0.0103053,0.0892144,0.161962,0.122599,0.980043,0.0704747,0.166738,0.124616,-33150.6
-34324.2,0.950606,0.60534,2,3,0,34327.3,-0.0120576,0.0895959,0.163032,0.128716,0.977101,0.0703141,0.166943,0.130833,-33149.1
-34325.1,0.57698,0.60534,2,3,0,34330.6,-0.0128068,0.0839881,0.162356,0.120917,0.978649,0.0653518,0.167478,0.122906,-33150.2
-34323.2,0.666623,0.60534,2,3,0,34329.8,-0.0164799,0.0847616,0.167511,0.1249,0.977854,0.0655198,0.172772,0.126954,-33152
-34324.7,0.872891,0.60534,3,7,0,34325.1,-0.0196524,0.0872736,0.162598,0.12382,0.978402,0.0683992,0.167267,0.125857,-33151
-34324.7,0.875454,0.60534,3,7,0,34327.3,-0.0101817,0.0847269,0.17044,0.129826,0.979138,0.0649308,0.175329,0.131961,-33152.7
-34324.6,0.88069,0.60534,3,7,0,34327.5,-0.014924,0.0897402,0.16747,0.131772,0.97946,0.0699659,0.171564,0.13394,-33152.2
-34325.2,0.961764,0.60534,3,7,0,34326.6,-0.0095154,0.0819637,0.170081,0.128856,0.976972,0.0622608,0.175077,0.130976,-33151.7
-34323.7,1,0.60534,2,3,0,34325.8,-0.0159446,0.0862724,0.163143,0.128176,0.975736,0.0670227,0.167163,0.130284,-33148.8
-34325.9,0.799925,0.60534,2,3,0,34326.7,-0.015514,0.078188,0.17024,0.124948,0.977299,0.0587792,0.175921,0.127003,-33153.2
-34325.3,1,0.60534,3,7,0,34326.3,-0.016353,0.0784887,0.168159,0.125714,0.977026,0.0591381,0.173383,0.127782,-33151.9
-34326.4,0.902464,0.60534,3,7,0,34328.5,-0.0182388,0.0889309,0.174773,0.125955,0.978097,0.0691989,0.180998,0.128026,-33157.4
-34326.5,0.900468,0.60534,3,7,0,34330.1,-0.0113762,0.0827792,0.158147,0.128389,0.978517,0.063792,0.161344,0.130501,-33146.9
-34325.5,0.724359,0.60534,3,7,0,34331.1,-0.0210467,0.0861099,0.170642,0.125408,0.975806,0.066652,0.176309,0.127471,-33154.5
-34324.2,0.963785,0.60534,2,3,0,34326.6,-0.0107642,0.0885195,0.163707,0.125538,0.979369,0.0694484,0.168261,0.127603,-33150.3
-34324.1,1,0.60534,3,7,0,34324.9,-0.0184032,0.0834641,0.16926,0.127874,0.976606,0.0638872,0.174293,0.129977,-33152.5
-34324.6,0.975445,0.60534,3,7,0,34325,-0.0175263,0.0823914,0.169801,0.126883,0.975388,0.0628603,0.175087,0.12897,-33152.4
-34325,0.747716,0.60534,3,7,0,34328.6,-0.0119322,0.089683,0.163224,0.124715,0.981208,0.0707055,0.167841,0.126767,-33151.4
-34324.5,1,0.60534,2,3,0,34325.6,-0.0171499,0.0827865,0.168787,0.125863,0.974746,0.0633939,0.174086,0.127933,-33151.8
-34328,0.718963,0.60534,3,7,0,34329.5,-0.0122184,0.0849844,0.1708,0.116565,0.976027,0.0662125,0.177985,0.118483,-33155.4
-34325.4,1,0.60534,2,3,0,34329.4,-0.00895771,0.0828807,0.16823,0.122129,0.978118,0.063814,0.174071,0.124138,-33152.2
-34323.7,0.991644,0.60534,2,7,0,34325.8,-0.0141104,0.086593,0.167265,0.127611,0.974725,0.067154,0.172029,0.12971,-33150.5
-34325.2,0.789079,0.60534,2,3,0,34326.6,-0.0193473,0.0861187,0.166613,0.122687,0.981313,0.0671039,0.172106,0.124705,-33154.2
-34324.4,0.991734,0.60534,2,3,0,34325.9,-0.0152729,0.0849375,0.165237,0.131351,0.97489,0.0653171,0.169051,0.133511,-33149.1
-34324.6,0.987633,0.60534,2,7,0,34325.5,-0.0175034,0.0856273,0.168122,0.1226,0.98084,0.066533,0.173866,0.124617,-33154.3
-34327.1,0.779883,0.60534,2,3,0,34328.2,-0.00786226,0.0836274,0.166347,0.13288,0.97449,0.0638218,0.170077,0.135065,-33149
-34325.9,0.951747,0.60534,2,3,0,34329.5,-0.0143091,0.0813306,0.1691,0.133184,0.979932,0.0613418,0.173212,0.135375,-33152.3
-34326.2,0.988922,0.60534,3,7,0,34326.4,-0.0150806,0.090907,0.163956,0.120249,0.974876,0.0722412,0.169442,0.122227,-33151.4
-34325.9,0.944492,0.60534,3,7,0,34329.5,-0.0171548,0.0895912,0.159615,0.127206,0.974992,0.0706225,0.163243,0.129298,-33148.2
-34325.6,0.958641,0.60534,3,7,0,34328,-0.0121497,0.0821793,0.173463,0.126966,0.979042,0.0624335,0.179311,0.129054,-33155
-34323.5,0.680992,0.60534,2,3,0,34330.4,-0.0105291,0.0869546,0.166643,0.126242,0.977554,0.0676592,0.17154,0.128318,-33150.7
-34325.5,0.814467,0.60534,2,3,0,34326.1,-0.00947183,0.0802036,0.165386,0.12404,0.978029,0.0611444,0.170457,0.126081,-33150.2
-34327.3,0.77643,0.60534,2,3,0,34329.8,-0.00872795,0.0885163,0.161033,0.12159,0.974756,0.0699079,0.165833,0.12359,-33148.8
-34326,0.941768,0.60534,2,7,0,34329.8,-0.019446,0.0836924,0.167806,0.130527,0.982156,0.0639894,0.172163,0.132674,-33153.8
-34326.7,0.956228,0.60534,2,3,0,34328,-0.0106761,0.0848152,0.162344,0.121885,0.973177,0.0661044,0.1673,0.12389,-33148.6
-34323.7,0.919572,0.60534,2,3,0,34328.2,-0.0129678,0.0842266,0.168019,0.123237,0.978306,0.0650863,0.17364,0.125264,-33152.2
-34323.8,0.876103,0.60534,2,3,0,34325.5,-0.0112344,0.089405,0.16734,0.126307,0.978326,0.0700681,0.172336,0.128384,-33151.8
-34325.4,0.716925,0.60534,2,3,0,34326.9,-0.0113023,0.0888711,0.16849,0.1325,0.975576,0.0689804,0.172621,0.134679,-33151
-34326.2,0.884386,0.60534,2,3,0,34328.5,-0.0169824,0.0945308,0.165225,0.130072,0.978195,0.075024,0.169252,0.132211,-33152.3
-34326.8,0.755418,0.60534,3,7,0,34331.5,-0.0114792,0.0778011,0.166938,0.124308,0.974743,0.0586297,0.172209,0.126353,-33150.4
-34324.4,0.934001,0.60534,2,3,0,34328.2,-0.0161394,0.0830043,0.170477,0.127778,0.975492,0.0633651,0.175718,0.12988,-33152.5
-34323.2,0.882486,0.60534,2,3,0,34326.2,-0.0129822,0.086547,0.166058,0.128987,0.978636,0.0670681,0.1704,0.131109,-33150.5
-34325,0.837609,0.60534,2,3,0,34325.3,-0.00845068,0.08519,0.170508,0.126922,0.9787,0.0656194,0.175898,0.12901,-33152.9
-34323.5,0.958737,0.60534,2,3,0,34325.9,-0.0185673,0.086377,0.166997,0.127278,0.977413,0.0669792,0.171775,0.129372,-33151.8
-34323.5,0.596703,0.60534,2,3,0,34328.3,-0.0185673,0.086377,0.166997,0.127278,0.977413,0.0669792,0.171775,0.129372,-33151.8
-34324.7,0.880125,0.60534,2,3,0,34325.2,-0.0105876,0.08389,0.163411,0.130497,0.976473,0.0644392,0.167081,0.132643,-33148.1
-34324.2,0.994343,0.60534,3,7,0,34325.8,-0.0159668,0.0892467,0.164764,0.130863,0.979371,0.069697,0.168585,0.133016,-33150.9
-34323.2,1,0.60534,2,3,0,34324.4,-0.014465,0.085964,0.168266,0.128808,0.976877,0.0663731,0.172985,0.130927,-33151.3
-34325,0.764362,0.60534,2,3,0,34325.4,-0.0161526,0.0857812,0.169962,0.128489,0.97343,0.0661188,0.175002,0.130603,-33152
-34324.8,0.979794,0.60534,2,3,0,34327,-0.0136785,0.0881053,0.165943,0.129401,0.982202,0.0686024,0.170196,0.13153,-33152.3
-34326.9,0.825853,0.60534,2,3,0,34327.6,-0.0128494,0.0851995,0.161157,0.122348,0.972611,0.0665201,0.165849,0.12436,-33148.1
-34326,0.987037,0.60534,3,7,0,34329.6,-0.019897,0.085441,0.165658,0.128881,0.982844,0.0659918,0.169954,0.131001,-33153.5
-34323,0.904295,0.60534,2,3,0,34327.5,-0.0143144,0.0853923,0.168382,0.127277,0.977725,0.0659147,0.173378,0.12937,-33151.7
-34323.4,0.851851,0.60534,2,3,0,34324.6,-0.0163987,0.0884407,0.168495,0.125184,0.977854,0.0691254,0.173861,0.127243,-33152.9
-34323.9,0.818823,0.60534,3,7,0,34325.8,-0.0117187,0.0830514,0.16928,0.125502,0.978192,0.0636596,0.174717,0.127566,-33152.2
-34323.5,0.993709,0.60534,2,3,0,34324.4,-0.0150594,0.0897638,0.16509,0.127062,0.977777,0.0704957,0.169604,0.129152,-33150.8
-34325.5,0.717899,0.60534,3,7,0,34327.2,-0.0112193,0.0810196,0.171103,0.123287,0.977261,0.0616961,0.1772,0.125315,-33153.5
-34326.9,0.942758,0.60534,3,7,0,34327.4,-0.0098903,0.0807651,0.171519,0.122087,0.975649,0.0615121,0.177885,0.124095,-33153.6
-34324.1,0.979313,0.60534,2,3,0,34327.8,-0.00959762,0.0838076,0.168261,0.126969,0.978133,0.0643591,0.17329,0.129057,-33151.3
-34325.7,0.624517,0.60534,2,3,0,34328,-0.0134447,0.0807788,0.165622,0.128071,0.973138,0.0613896,0.170049,0.130178,-33148.9
-34324,0.984337,0.60534,2,7,0,34326.1,-0.0155384,0.0899812,0.168554,0.124631,0.979391,0.070708,0.174024,0.126682,-33153.8
-34324.6,0.9105,0.60534,3,7,0,34325.7,-0.00911406,0.0881766,0.165542,0.128751,0.979676,0.0687478,0.169842,0.130869,-33150.7
-34329.3,0.648346,0.60534,3,7,0,34331.4,-0.0267794,0.081783,0.164344,0.126222,0.976768,0.0626131,0.168883,0.128298,-33153
-34329.4,0.999327,0.60534,3,7,0,34331,-0.00243092,0.0903175,0.168494,0.128447,0.977586,0.0707477,0.17331,0.13056,-33152.5
-34325.3,1,0.60534,2,3,0,34330.5,-0.00854301,0.0886835,0.163983,0.130535,0.977672,0.0692033,0.167736,0.132682,-33149.2
-34327,0.794959,0.60534,2,3,0,34328.9,-0.0225383,0.0811667,0.171095,0.127603,0.978253,0.0615039,0.176462,0.129702,-33155.3
-34325.8,0.9498,0.60534,3,7,0,34329.5,-0.0180565,0.0829356,0.168525,0.133862,0.976948,0.0629282,0.172431,0.136064,-33151.7
-34325.6,0.974311,0.60534,3,7,0,34328.3,-0.0112349,0.0890601,0.164722,0.11977,0.977544,0.0703862,0.170409,0.12174,-33151.7
-34328,0.711546,0.60534,3,7,0,34331.4,-0.0249237,0.085351,0.169001,0.131465,0.977584,0.0655083,0.173387,0.133627,-33154.5
-34326.3,1,0.60534,2,3,0,34329.9,-0.0209057,0.0858851,0.163804,0.132701,0.980147,0.066241,0.167164,0.134884,-33151.4
-34329.6,0.753079,0.60534,2,3,0,34332.1,-0.0158062,0.0839286,0.177471,0.124576,0.973121,0.0641456,0.184353,0.126625,-33157.7
-34324.8,1,0.60534,2,3,0,34330,-0.0130687,0.0828245,0.168851,0.123193,0.980939,0.0636386,0.17461,0.12522,-33153.7
-34323.3,0.872764,0.60534,2,7,0,34326.6,-0.0129353,0.0851312,0.166686,0.129238,0.977216,0.0655951,0.171084,0.131364,-33150.2
-34331.1,0.471874,0.60534,2,3,0,34331.5,-0.0233448,0.0882912,0.157368,0.134356,0.977001,0.0688854,0.159435,0.136566,-33149
-34324.5,1,0.60534,2,3,0,34331.4,-0.0133278,0.0902643,0.162402,0.124853,0.979153,0.0713234,0.166866,0.126907,-33150.3
-34327.9,0.705999,0.60534,2,3,0,34329.6,-0.0106644,0.0939912,0.170419,0.121489,0.980469,0.0748647,0.176712,0.123488,-33156.6
-34325.9,0.991724,0.60534,2,7,0,34329.9,-0.0135765,0.0819011,0.16458,0.132827,0.974665,0.0621979,0.16804,0.135012,-33148.3
-34326.5,0.972965,0.60534,2,7,0,34328,-0.0120267,0.0871625,0.168524,0.118815,0.981182,0.0683454,0.174971,0.12077,-33155.2
-34326,0.826568,0.60534,2,3,0,34330.1,-0.01612,0.0860966,0.171722,0.122623,0.982057,0.0667966,0.178029,0.124641,-33156.8
-34325.7,0.986876,0.60534,2,7,0,34327.7,-0.01344,0.0827524,0.170484,0.125982,0.98268,0.063254,0.176029,0.128054,-33155
