# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/uh1uqnms.json
# init = 2 (Default)
# random
#   seed = 14121
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2/reg-20250511121720_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36453.4,0.943838,0.543086,2,7,0,36456.1,-0.01201,-0.0162495,1.00426,-34176.4
-36457.3,0.772386,0.543086,2,7,0,36457.5,-0.0192571,-0.00931405,1.00797,-34176.2
-36454.2,0.97731,0.543086,2,3,0,36458.1,-0.00831837,-0.0172613,1.00381,-34177.3
-36454.1,0.976052,0.543086,2,7,0,36455.1,-0.0116117,-0.0186467,1.00239,-34176.9
-36453.4,0.932355,0.543086,2,3,0,36454.8,-0.0117979,-0.0192247,1.00637,-34176.5
-36457.3,0.557034,0.543086,2,3,0,36459.7,-0.00743755,-0.00860598,1.0079,-34178
-36454.5,0.998223,0.543086,2,3,0,36457.6,-0.0112754,-0.0115467,1.00535,-34176.7
-36453.3,0.97004,0.543086,3,7,0,36455.3,-0.0114055,-0.0167738,1.00642,-34176.4
-36453.6,0.971413,0.543086,2,3,0,36453.7,-0.0103555,-0.0172648,1.00719,-34176.7
-36455,0.769131,0.543086,2,3,0,36456.7,-0.00727242,-0.0129106,1.00521,-34177.5
-36455.2,0.9754,0.543086,2,7,0,36456.1,-0.00849346,-0.0123816,1.00819,-34177.3
-36453.7,0.997394,0.543086,2,3,0,36455.4,-0.0117421,-0.0193645,1.0037,-34176.7
-36453.4,1,0.543086,2,3,0,36453.6,-0.0120112,-0.0191031,1.00445,-34176.6
-36454,0.959023,0.543086,2,3,0,36454.1,-0.013007,-0.0133841,1.00746,-34176.2
-36453.5,0.986573,0.543086,3,7,0,36454.5,-0.0134379,-0.0197702,1.0068,-34176.3
-36453.9,0.910821,0.543086,2,3,0,36454.7,-0.0157589,-0.0197559,1.0041,-34176.2
-36453.8,0.990476,0.543086,3,7,0,36454.3,-0.00987722,-0.0146617,1.00631,-34176.8
-36459.1,0.498149,0.543086,2,3,0,36461.8,-0.0104627,-0.007186,1.01103,-34178
-36454.6,1,0.543086,2,3,0,36459.7,-0.0100743,-0.0200458,1.00212,-34177.4
-36453.5,1,0.543086,3,7,0,36454.7,-0.0101309,-0.015901,1.0058,-34176.7
-36453.8,0.978269,0.543086,3,7,0,36454.1,-0.0156583,-0.0202473,1.00472,-34176.2
-36455.1,0.878067,0.543086,2,3,0,36455.5,-0.0175774,-0.0193963,1.00202,-34176.3
-36453.6,1,0.543086,2,3,0,36455.5,-0.0101651,-0.0190272,1.00463,-34176.9
-36454.1,0.94074,0.543086,2,3,0,36454.4,-0.00913278,-0.0172436,1.00328,-34177.2
-36456.5,0.815574,0.543086,2,3,0,36457.8,-0.00437977,-0.0135518,1.00377,-34178.6
-36456,0.909887,0.543086,2,3,0,36458.5,-0.00554652,-0.0147997,1.00262,-34178.3
-36454.8,0.807389,0.543086,3,7,0,36460.3,-0.00846633,-0.0223049,1.00675,-34177.6
-36455.6,0.953777,0.543086,3,7,0,36457,-0.0108439,-0.00939801,1.00549,-34177
-36453.4,1,0.543086,3,7,0,36455.4,-0.0125849,-0.0156586,1.00481,-34176.3
-36454.4,0.86567,0.543086,2,3,0,36455.1,-0.00902356,-0.0153807,1.00284,-34177.3
-36456.1,0.931512,0.543086,3,7,0,36456.4,-0.00490086,-0.0159146,1.00275,-34178.5
-36455.4,1,0.543086,3,7,0,36457,-0.0205851,-0.0163098,1.00632,-34175.7
-36453.4,1,0.543086,2,3,0,36455.2,-0.0152657,-0.0164809,1.00594,-34175.9
-36453.5,0.994176,0.543086,3,7,0,36453.7,-0.0103145,-0.0170408,1.00476,-34176.7
-36453.7,0.985627,0.543086,2,3,0,36453.8,-0.00985052,-0.0158625,1.00658,-34176.8
-36455.4,0.784172,0.543086,2,7,0,36456.5,-0.0122139,-0.0133877,1.0104,-34176.7
-36455.2,0.982683,0.543086,2,7,0,36457,-0.015062,-0.0137568,1.00128,-34176.6
-36455.5,0.948948,0.543086,2,7,0,36456.8,-0.014075,-0.0127141,1.01031,-34176.5
-36454,1,0.543086,2,3,0,36456.1,-0.010666,-0.0213266,1.00481,-34177
-36453.9,0.975891,0.543086,2,7,0,36454.8,-0.0150045,-0.0152243,1.00341,-34176.1
-36453.7,0.788476,0.543086,2,3,0,36456.7,-0.0117139,-0.0198528,1.00748,-34176.6
-36454.2,0.957288,0.543086,3,7,0,36454.4,-0.0145298,-0.0146144,1.00271,-34176.3
-36454.8,0.874852,0.543086,2,3,0,36456.5,-0.0136476,-0.0120885,1.00845,-34176.3
-36455.7,0.891683,0.543086,2,3,0,36456.9,-0.0136321,-0.00916872,1.00466,-34176.6
-36454.8,0.988524,0.543086,2,7,0,36456.9,-0.0158296,-0.016768,1.00996,-34176.1
-36455.6,0.966647,0.543086,3,7,0,36456.5,-0.00852991,-0.0167953,1.00079,-34177.8
-36455.3,0.990458,0.543086,2,7,0,36456.6,-0.0118842,-0.0142685,1.0106,-34176.8
-36457.5,0.792122,0.543086,2,3,0,36458.6,-0.0127247,-0.0133636,0.998474,-34177.8
-36456,0.875538,0.543086,2,3,0,36461.9,-0.00521179,-0.0146777,1.00306,-34178.3
-36455.4,0.978765,0.543086,2,3,0,36457.4,-0.00779677,-0.0117367,1.00731,-34177.5
-36454.3,0.981737,0.543086,2,3,0,36456.1,-0.00811657,-0.0149988,1.00453,-34177.3
-36455,0.93817,0.543086,3,7,0,36455.8,-0.0101084,-0.011057,1.00416,-34177.1
-36456.9,0.793921,0.543086,2,3,0,36458.3,-0.0127418,-0.00895524,1.0016,-34177.3
-36456.2,1,0.543086,2,3,0,36457.6,-0.0155588,-0.0107458,1.00171,-34176.7
-36454.5,0.984375,0.543086,3,7,0,36457.2,-0.0181512,-0.0180833,1.0037,-34175.9
-36454.6,0.977297,0.543086,3,7,0,36456,-0.00825423,-0.0138999,1.00759,-34177.2
-36453.6,0.976737,0.543086,3,7,0,36455.5,-0.0103175,-0.0182372,1.0044,-34176.8
-36453.7,0.980434,0.543086,2,3,0,36454,-0.00963845,-0.0164989,1.00461,-34176.9
-36454.7,0.892656,0.543086,2,3,0,36455.3,-0.0171111,-0.0136892,1.00793,-34175.8
-36455.9,0.90612,0.543086,2,3,0,36456.8,-0.0173824,-0.0109951,1.00291,-34176.3
-36455.3,1,0.543086,3,7,0,36457.6,-0.00819227,-0.0118225,1.00749,-34177.4
-36453.6,0.994196,0.543086,2,3,0,36455.6,-0.0123533,-0.020321,1.00494,-34176.6
-36454.5,0.899967,0.543086,2,3,0,36455.1,-0.0179524,-0.0141414,1.00518,-34175.8
-36453.5,0.89307,0.543086,2,3,0,36456,-0.011728,-0.0152694,1.00426,-34176.5
-36455,0.878275,0.543086,3,7,0,36455.9,-0.0157625,-0.0108552,1.00534,-34176.1
-36454.5,0.918338,0.543086,3,7,0,36457.2,-0.0092319,-0.012418,1.00589,-34177
-36454.3,0.941418,0.543086,3,7,0,36456,-0.012693,-0.0136294,1.00281,-34176.6
-36453.8,1,0.543086,3,7,0,36454.4,-0.014427,-0.0148268,1.00363,-34176.2
-36453.8,0.712678,0.543086,2,3,0,36457.6,-0.014427,-0.0148268,1.00363,-34176.2
-36455.7,0.785211,0.543086,2,3,0,36456.4,-0.0119892,-0.0157924,0.999952,-34177.3
-36454.4,1,0.543086,2,3,0,36455.9,-0.0130291,-0.0137392,1.00245,-34176.6
-36453.5,1,0.543086,2,3,0,36454.5,-0.0115924,-0.0150621,1.00508,-34176.4
-36453.8,0.956271,0.543086,3,7,0,36454.1,-0.0119636,-0.0187081,1.00297,-34176.7
-36453.4,0.888181,0.543086,3,7,0,36455.6,-0.0120408,-0.0173778,1.0073,-34176.4
-36454.1,0.884485,0.543086,2,7,0,36455.3,-0.00893823,-0.0141488,1.00528,-34177
-36455.5,0.866621,0.543086,2,3,0,36456.6,-0.0114652,-0.0253234,1.00543,-34177.5
-36454.9,1,0.543086,2,3,0,36455.7,-0.0126454,-0.0239644,1.00691,-34177
-36454.3,0.844845,0.543086,3,7,0,36458.2,-0.0125174,-0.021765,1.00334,-34176.9
-36453.9,1,0.543086,3,7,0,36454.5,-0.0155606,-0.0144859,1.00434,-34176
-36454.5,0.915786,0.543086,2,3,0,36455.2,-0.0111717,-0.0136658,1.00247,-34176.9
-36453.6,0.990509,0.543086,2,7,0,36455.1,-0.0145383,-0.0152702,1.00409,-34176.1
-36454.4,0.943233,0.543086,2,3,0,36454.7,-0.0173286,-0.0141519,1.00422,-34175.9
-36455.1,0.802041,0.543086,2,3,0,36456.9,-0.0134569,-0.0152685,1.00069,-34176.9
-36453.9,0.996753,0.543086,2,7,0,36455.3,-0.014422,-0.0140021,1.00745,-34176
-36454.6,0.884152,0.543086,3,7,0,36456.1,-0.0126015,-0.018428,1.0013,-34176.9
-36453.7,0.99887,0.543086,2,7,0,36454.7,-0.0139841,-0.0202466,1.00713,-34176.3
-36455,0.769571,0.543086,2,3,0,36456.8,-0.0175777,-0.0208317,1.00297,-34176.3
-36453.7,1,0.543086,3,7,0,36455.1,-0.0163431,-0.0159708,1.00558,-34175.8
-36454,0.941036,0.543086,3,7,0,36454.7,-0.0107436,-0.0210068,1.00731,-34176.9
-36454,0.668973,0.543086,2,3,0,36458.7,-0.0107436,-0.0210068,1.00731,-34176.9
-36453.8,0.947916,0.543086,2,3,0,36454.8,-0.0112763,-0.0200845,1.00388,-34176.8
-36453.9,0.996501,0.543086,2,3,0,36453.9,-0.0117787,-0.0206898,1.00389,-34176.8
-36453.4,0.815737,0.543086,2,3,0,36455.9,-0.0107001,-0.0176907,1.00459,-34176.7
-36454.5,0.84522,0.543086,2,3,0,36455.5,-0.00762419,-0.0150284,1.00699,-34177.3
-36453.9,0.995795,0.543086,2,7,0,36454.8,-0.0093938,-0.0188502,1.0042,-34177.1
-36453.3,1,0.543086,2,3,0,36453.9,-0.0131092,-0.0189097,1.00516,-34176.3
-36454.6,0.792107,0.543086,2,3,0,36455.7,-0.0162893,-0.0166081,1.00197,-34176.3
-36454.2,0.982951,0.543086,3,7,0,36456,-0.0151991,-0.0220451,1.00491,-34176.4
-36454.9,0.883261,0.543086,3,7,0,36456.4,-0.00830736,-0.0128925,1.00749,-34177.2
-36454.2,0.952767,0.543086,3,7,0,36456.2,-0.0151776,-0.0208726,1.00341,-34176.4
-36454.7,0.979923,0.543086,2,3,0,36455.3,-0.0181638,-0.0207308,1.00465,-34176.1
-36456.3,0.878517,0.543086,3,7,0,36457.7,-0.00505658,-0.0144151,1.00279,-34178.4
-36457.1,0.896827,0.543086,1,1,0,36457.2,-0.00429437,-0.0137941,1.00233,-34178.8
-36456.1,1,0.543086,3,7,0,36457.4,-0.0197323,-0.0207301,1.00908,-34176.2
-36456.4,0.85715,0.543086,2,3,0,36458.9,-0.0195604,-0.0168421,1.01043,-34176.1
-36455,1,0.543086,3,7,0,36456.7,-0.00603356,-0.0161614,1.0045,-34177.9
-36453.5,0.958771,0.543086,2,3,0,36456,-0.0125676,-0.0146623,1.00627,-34176.2
-36454,0.94609,0.543086,2,3,0,36454.3,-0.0111951,-0.0207535,1.00365,-34177
-36454.5,0.902268,0.543086,3,7,0,36456.3,-0.0138291,-0.0223722,1.00802,-34176.6
-36456,0.75285,0.543086,2,3,0,36457.9,-0.0165844,-0.0246382,1.00318,-34177
-36455.9,0.99355,0.543086,3,7,0,36457.5,-0.010971,-0.00922078,1.00746,-34177
-36454.8,0.979322,0.543086,2,3,0,36457,-0.00978217,-0.0169404,1.00149,-34177.4
-36454.5,0.958352,0.543086,3,7,0,36456.5,-0.0136667,-0.0166272,1.00995,-34176.4
-36454.4,1,0.543086,2,3,0,36454.7,-0.0134886,-0.0171178,1.00973,-34176.4
-36456.3,0.863557,0.543086,2,3,0,36457.4,-0.0081593,-0.0092317,1.00568,-34177.7
-36456.1,0.968819,0.543086,3,7,0,36459.1,-0.0206674,-0.0135026,1.00418,-34175.9
-36454.7,1,0.543086,2,3,0,36456.2,-0.0175473,-0.0128786,1.00513,-34175.8
-36454.3,0.959541,0.543086,2,7,0,36456,-0.0073972,-0.0175123,1.00655,-34177.4
-36454.1,0.805509,0.543086,2,3,0,36456.6,-0.0115301,-0.0166243,1.00221,-34176.8
-36453.7,0.88572,0.543086,3,7,0,36455.5,-0.0137682,-0.016336,1.00314,-34176.3
-36454,0.907455,0.543086,3,7,0,36455.8,-0.0112171,-0.0216936,1.00654,-34176.9
-36456,0.814147,0.543086,2,3,0,36456.7,-0.00913501,-0.0152765,1.00021,-34177.8
-36455.2,0.957205,0.543086,2,3,0,36457.7,-0.0116599,-0.0102828,1.0041,-34176.8
-36455,1,0.543086,3,7,0,36456.6,-0.00611856,-0.0167956,1.00416,-34177.9
-36455.2,0.846104,0.543086,3,7,0,36458.1,-0.0093487,-0.0228956,1.00313,-34177.8
-36454.9,1,0.543086,3,7,0,36455.7,-0.0169848,-0.0125759,1.00752,-34175.9
-36456.6,0.858729,0.543086,3,7,0,36458.8,-0.00547553,-0.0234141,1.00405,-34178.8
-36454.6,1,0.543086,2,7,0,36456.5,-0.0164018,-0.0123993,1.00665,-34175.9
-36453.6,0.803446,0.543086,2,3,0,36457,-0.013755,-0.0179604,1.00787,-34176.2
-36453.9,0.961565,0.543086,3,7,0,36454.6,-0.0111916,-0.0156161,1.00293,-34176.8
-36454.2,0.979316,0.543086,2,7,0,36454.7,-0.00812025,-0.0176241,1.00725,-34177.2
-36455.1,0.919977,0.543086,3,7,0,36456.1,-0.0188846,-0.0165192,1.0029,-34176
-36458.6,0.754906,0.543086,3,7,0,36459.4,-0.00555192,-0.0160423,1.01269,-34178.8
-36457.4,1,0.543086,3,7,0,36459.5,-0.0187663,-0.0154076,1.01197,-34176.4
-36456.8,0.989068,0.543086,2,7,0,36458.7,-0.0179283,-0.019745,1.0116,-34176.5
-36454.2,1,0.543086,3,7,0,36456.7,-0.0127738,-0.0155581,1.00923,-34176.4
-36456.2,0.843118,0.543086,3,7,0,36456.6,-0.0156982,-0.0210067,1.00014,-34177.1
-36457,0.864255,0.543086,2,7,0,36458.8,-0.0123517,-0.0215333,1.01241,-34177.5
-36453.6,1,0.543086,2,3,0,36456.9,-0.0157188,-0.0159948,1.00493,-34175.9
-36453.9,0.987689,0.543086,3,7,0,36454.1,-0.00902745,-0.0185297,1.00688,-34177
-36453.6,1,0.543086,2,3,0,36453.9,-0.00966611,-0.0172919,1.00633,-34176.8
-36454.9,0.882218,0.543086,2,3,0,36455.4,-0.0155977,-0.0122659,1.003,-34176.3
-36454.4,0.970395,0.543086,2,7,0,36456.3,-0.0114848,-0.0211429,1.00264,-34177.1
-36455.1,0.942324,0.543086,2,7,0,36455.8,-0.011366,-0.0220256,1.0095,-34177.1
-36456.8,0.937059,0.543086,3,7,0,36457.9,-0.00646591,-0.0116016,1.00198,-34178.3
-36459.1,0.858815,0.543086,3,7,0,36461.7,-0.020452,-0.0257359,1.00997,-34177.2
-36454.5,0.940598,0.543086,3,7,0,36461,-0.0123414,-0.0113687,1.00512,-34176.5
-36453.8,0.988683,0.543086,2,7,0,36455.1,-0.0136129,-0.0201216,1.0078,-34176.4
-36454.2,0.950788,0.543086,3,7,0,36455,-0.0103615,-0.0149318,1.00292,-34176.9
-36454.7,0.939695,0.543086,3,7,0,36456.1,-0.0169935,-0.0124151,1.00627,-34175.9
-36453.7,0.885411,0.543086,2,3,0,36456.4,-0.0147267,-0.0170904,1.00344,-34176.2
-36454.1,0.955828,0.543086,3,7,0,36454.8,-0.015049,-0.0134352,1.00399,-34176.1
-36453.7,0.945728,0.543086,3,7,0,36455.3,-0.0143905,-0.0169308,1.00805,-34176.1
-36453.3,0.997711,0.543086,2,3,0,36453.8,-0.0133437,-0.0166228,1.0063,-34176.1
-36453.4,0.978449,0.543086,3,7,0,36453.5,-0.0118678,-0.0183938,1.0045,-34176.5
-36453.5,0.98825,0.543086,2,3,0,36453.6,-0.0115222,-0.0148803,1.00606,-34176.4
-36453.5,0.892429,0.543086,3,7,0,36454.6,-0.0140926,-0.0192922,1.00665,-34176.2
-36454.2,0.855272,0.543086,2,3,0,36455.2,-0.0121536,-0.0124701,1.00688,-34176.4
-36455,0.860204,0.543086,3,7,0,36456.8,-0.0198821,-0.018515,1.00621,-34175.8
-36454.8,0.947227,0.543086,3,7,0,36456.5,-0.0102831,-0.0192222,1.00983,-34177.1
-36454.2,1,0.543086,2,7,0,36454.7,-0.0134919,-0.0156955,1.00209,-34176.5
-36454.2,0.996204,0.543086,3,7,0,36454.7,-0.015909,-0.0172591,1.00867,-34176
-36454,0.994724,0.543086,3,7,0,36454.9,-0.0105726,-0.0162803,1.00284,-34176.9
-36455.4,0.762306,0.543086,2,7,0,36459,-0.0163049,-0.0224969,1.00225,-34176.8
-36456.6,0.933654,0.543086,3,7,0,36457.9,-0.0181449,-0.019494,1.01126,-34176.4
-36455.5,1,0.543086,3,7,0,36457.9,-0.0161668,-0.0236528,1.00303,-34176.8
-36455.2,0.910864,0.543086,3,7,0,36457.6,-0.0118196,-0.0163704,1.00054,-34177.2
-36455.7,0.969821,0.543086,3,7,0,36457.1,-0.0115996,-0.0187472,1.01146,-34177.1
-36455,0.894559,0.543086,2,3,0,36457.7,-0.0152405,-0.0190991,1.01022,-34176.4
-36455.2,0.980663,0.543086,3,7,0,36456.6,-0.0186404,-0.0128007,1.00492,-34175.8
-36453.3,0.979928,0.543086,3,7,0,36455.8,-0.0138648,-0.0179273,1.00652,-34176.1
-36453.4,0.996166,0.543086,2,7,0,36453.4,-0.0148826,-0.0175781,1.00548,-34176
-36454,0.874852,0.543086,3,7,0,36455.1,-0.0171305,-0.017804,1.00439,-34175.9
-36453.9,0.952469,0.543086,2,7,0,36455.2,-0.0141477,-0.0143304,1.00372,-34176.2
-36454.9,0.908264,0.543086,2,3,0,36455.4,-0.0175544,-0.0195944,1.00889,-34176
-36454.3,1,0.543086,3,7,0,36455.2,-0.00879174,-0.0156898,1.00334,-34177.2
-36454.1,0.950495,0.543086,3,7,0,36455.3,-0.0136917,-0.0195181,1.00245,-34176.6
-36453.5,1,0.543086,2,3,0,36454.3,-0.0147754,-0.0196792,1.0055,-34176.1
-36453.9,0.932141,0.543086,3,7,0,36454.5,-0.0109853,-0.0168164,1.00851,-34176.6
-36453.4,1,0.543086,2,3,0,36454.1,-0.0150991,-0.01836,1.00532,-34176
-36454,0.885953,0.543086,2,3,0,36454.5,-0.0134025,-0.0190211,1.00264,-34176.6
-36453.6,0.96802,0.543086,2,3,0,36454.6,-0.0130559,-0.0142185,1.00678,-34176.2
-36453.6,0.49018,0.543086,2,3,0,36459.1,-0.0130559,-0.0142185,1.00678,-34176.2
-36456.3,0.790927,0.543086,2,3,0,36456.6,-0.0119199,-0.00946148,1.00905,-34176.9
-36453.8,0.977623,0.543086,2,3,0,36456.7,-0.0153178,-0.0199036,1.00432,-34176.2
-36454.9,0.906018,0.543086,2,3,0,36455.2,-0.0160762,-0.0206029,1.00927,-34176.3
-36456.3,0.822087,0.543086,3,7,0,36458.6,-0.00820967,-0.0174308,0.999968,-34178.2
-36453.8,0.909139,0.543086,2,3,0,36457.8,-0.00947504,-0.01514,1.00589,-34176.8
-36453.6,0.997383,0.543086,3,7,0,36454.1,-0.013124,-0.014888,1.00738,-34176.2
-36453.5,0.981094,0.543086,3,7,0,36454,-0.0143207,-0.0200356,1.00522,-34176.2
-36453.6,0.978894,0.543086,3,7,0,36454,-0.0114896,-0.0186596,1.00382,-34176.7
-36454.3,0.908095,0.543086,2,3,0,36454.8,-0.0107111,-0.0151262,1.00232,-34177
-36456.9,0.82261,0.543086,2,3,0,36457.2,-0.0107518,-0.0119899,0.999721,-34177.8
-36458.4,0.897839,0.543086,2,3,0,36459.5,-0.0141236,-0.0202037,1.014,-34177.6
-36455.9,0.99082,0.543086,2,3,0,36459.5,-0.00967464,-0.0202373,1.00038,-34177.9
-36457,0.956627,0.543086,3,7,0,36457.8,-0.0196241,-0.016393,1.00021,-34176.6
-36455,1,0.543086,2,3,0,36457.7,-0.0183115,-0.0195672,1.00854,-34176
-36454,1,0.543086,2,3,0,36455.3,-0.0158618,-0.0181824,1.00312,-34176.2
-36454,0.995683,0.543086,3,7,0,36454.6,-0.00912202,-0.0150386,1.007,-34176.9
-36453.8,0.96255,0.543086,3,7,0,36455,-0.0135078,-0.0152609,1.00324,-34176.3
-36454.8,0.873048,0.543086,3,7,0,36456.3,-0.0103641,-0.0219551,1.00874,-34177.2
-36458.4,0.788771,0.543086,2,7,0,36460.1,-0.00321213,-0.0113192,1.0086,-34179.1
-36457.4,1,0.543086,1,1,0,36458.5,-0.00414811,-0.0120039,1.00832,-34178.7
-36454.5,0.988406,0.543086,2,3,0,36457.8,-0.00763805,-0.0171479,1.00773,-34177.4
-36455.9,0.846475,0.543086,3,7,0,36457.5,-0.019991,-0.0179392,1.00215,-34176.2
-36454.6,0.952258,0.543086,3,7,0,36457.5,-0.0129553,-0.017683,1.00123,-34176.9
-36454,0.992841,0.543086,2,7,0,36455.2,-0.0176356,-0.0169484,1.00565,-34175.7
-36453.5,1,0.543086,3,7,0,36454.2,-0.0135521,-0.0165834,1.00392,-34176.2
-36455.6,0.826493,0.543086,3,7,0,36456.9,-0.0208258,-0.0191964,1.00634,-34175.9
-36453.5,0.956148,0.543086,2,3,0,36456.5,-0.0154035,-0.0173,1.00683,-34175.9
-36453.9,0.951848,0.543086,3,7,0,36454.5,-0.00890801,-0.016129,1.00661,-34177
-36453.4,1,0.543086,2,3,0,36454,-0.0140671,-0.0166681,1.00419,-34176.1
-36453.3,0.999315,0.543086,2,7,0,36453.5,-0.0133939,-0.017089,1.00689,-34176.1
-36454,0.928214,0.543086,3,7,0,36454.6,-0.017516,-0.0186482,1.00536,-34175.8
-36455,0.927737,0.543086,3,7,0,36455.7,-0.00684835,-0.0138905,1.00689,-34177.6
-36455.7,0.906441,0.543086,2,3,0,36456.9,-0.00822911,-0.0136721,1.0015,-34177.8
-36455.7,0.947782,0.543086,2,3,0,36457.8,-0.0133319,-0.00925563,1.00435,-34176.7
-36454.1,0.973548,0.543086,3,7,0,36457.3,-0.0175692,-0.0167402,1.00673,-34175.7
-36453.7,0.991612,0.543086,3,7,0,36454.8,-0.0119867,-0.0146987,1.00384,-34176.5
-36453.5,0.99809,0.543086,2,7,0,36454,-0.0140882,-0.0156884,1.00433,-34176.1
-36453.4,0.987404,0.543086,2,3,0,36453.7,-0.0130071,-0.016125,1.0042,-34176.3
-36456.2,0.808119,0.543086,3,7,0,36456.6,-0.0061366,-0.0209987,1.00205,-34178.6
-36454.1,1,0.543086,2,3,0,36456.6,-0.0086903,-0.0172198,1.0037,-34177.2
-36454.7,0.947878,0.543086,2,3,0,36455.1,-0.0101574,-0.0177554,1.00147,-34177.3
-36454.6,0.87552,0.543086,3,7,0,36457.1,-0.0175494,-0.0181125,1.0086,-34175.9
-36455.1,0.988612,0.543086,3,7,0,36455.6,-0.00728519,-0.0202861,1.00313,-34177.9
-36454.1,0.914552,0.543086,3,7,0,36457.3,-0.0175749,-0.0181409,1.00448,-34175.9
-36453.8,0.980338,0.543086,2,7,0,36454.9,-0.01463,-0.0159319,1.00328,-34176.2
-36454.6,0.932536,0.543086,2,3,0,36455.1,-0.0149536,-0.0189278,1.00167,-34176.6
-36457.2,0.694515,0.543086,2,3,0,36459.1,-0.012102,-0.0165717,0.998294,-34177.9
-36457.5,0.994562,0.543086,3,7,0,36459.9,-0.0161564,-0.0107154,1.01143,-34176.7
-36455.1,0.985267,0.543086,2,7,0,36458.2,-0.012846,-0.0109556,1.00307,-34176.7
-36454.2,1,0.543086,2,3,0,36455.2,-0.0124672,-0.0121457,1.00531,-34176.4
-36453.4,1,0.543086,2,3,0,36454.3,-0.0127273,-0.0177203,1.00395,-34176.4
-36453.8,0.96197,0.543086,3,7,0,36454.3,-0.0088305,-0.0174097,1.00637,-34177
-36453.3,0.898164,0.543086,2,3,0,36455.4,-0.0142509,-0.0162814,1.00536,-34176
-36453.3,0.995648,0.543086,3,7,0,36453.4,-0.0129474,-0.0155575,1.00505,-34176.2
-36453.3,0.927606,0.543086,3,7,0,36454.4,-0.0143557,-0.0185087,1.00566,-34176.1
-36453.6,0.919243,0.543086,2,3,0,36454.2,-0.0127783,-0.0201707,1.00681,-34176.4
-36455.8,0.875197,0.543086,3,7,0,36456.1,-0.0200344,-0.0218836,1.00654,-34176.1
-36453.7,0.914708,0.543086,2,3,0,36457.5,-0.013695,-0.016924,1.00312,-34176.3
-36454.6,0.931366,0.543086,2,3,0,36455.1,-0.01358,-0.0132186,1.00247,-34176.5
-36455.9,0.897502,0.543086,3,7,0,36457.5,-0.0156199,-0.025451,1.00656,-34177
-36455.1,0.993634,0.543086,3,7,0,36457.4,-0.0159853,-0.0129739,1.00909,-34176.1
-36456.1,0.908557,0.543086,3,7,0,36458.3,-0.00706375,-0.0109525,1.00746,-34177.8
-36455.9,0.992482,0.543086,2,3,0,36456.8,-0.00766594,-0.0126769,1.00942,-34177.6
-36453.9,0.995945,0.543086,3,7,0,36456.3,-0.0167807,-0.0153359,1.00642,-34175.8
-36453.7,0.990777,0.543086,3,7,0,36454.3,-0.00999964,-0.019174,1.00448,-34177
-36454.1,0.96311,0.543086,3,7,0,36454.4,-0.0152512,-0.0141967,1.00795,-34176
-36454.3,0.903733,0.543086,3,7,0,36456.4,-0.0145639,-0.0126914,1.00402,-34176.2
-36453.8,0.982416,0.543086,3,7,0,36454.9,-0.0121049,-0.0208607,1.00709,-34176.6
-36453.9,0.97742,0.543086,2,7,0,36454.5,-0.0165593,-0.0151496,1.00521,-34175.8
-36454,0.971477,0.543086,2,7,0,36454.6,-0.0127829,-0.0174055,1.00896,-34176.4
-36454,0.988062,0.543086,3,7,0,36454.7,-0.0150761,-0.0142786,1.00367,-34176.1
-36454,0.997788,0.543086,3,7,0,36454.2,-0.0106262,-0.0209594,1.00722,-34176.9
-36454.3,0.839564,0.543086,2,3,0,36456.4,-0.0126669,-0.022554,1.00437,-34176.9
-36453.9,0.992684,0.543086,3,7,0,36454.8,-0.0134635,-0.0131015,1.00625,-34176.2
-36454.8,0.946097,0.543086,3,7,0,36455.1,-0.014233,-0.0234827,1.00401,-34176.9
-36453.4,0.956095,0.543086,2,3,0,36455.6,-0.0149226,-0.0170206,1.00612,-34175.9
-36453.6,0.957452,0.543086,3,7,0,36454.1,-0.0146671,-0.0159911,1.00753,-34176
-36453.6,0.994706,0.543086,3,7,0,36454,-0.0140748,-0.0202946,1.00601,-34176.3
