# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:17:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/uh1uqnms.json
# init = 2 (Default)
# random
#   seed = 14121
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_GPT2/reg-20250511121720_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.58968
# Diagonal elements of inverse mass matrix:
# 2.19766e-05, 2.37289e-05, 1.71336e-05
-36455.1,0.879335,0.58968,2,3,0,36455.6,-0.00762214,-0.012292,1.00529,-34177.5
-36454.5,0.992574,0.58968,3,7,0,36455.9,-0.0166095,-0.0188465,1.00242,-34176.3
-36454.5,0.956329,0.58968,2,3,0,36455.9,-0.014482,-0.0152131,1.00951,-34176.2
-36453.7,1,0.58968,2,3,0,36454.6,-0.0153191,-0.0164962,1.00378,-34176
-36453.6,0.90463,0.58968,2,3,0,36454.7,-0.0130181,-0.0155891,1.00766,-34176.2
-36456.7,0.705431,0.58968,2,7,0,36456.8,-0.010925,-0.0216616,0.999505,-34178.1
-36455.7,1,0.58968,2,3,0,36457.4,-0.0118191,-0.0136904,1.0109,-34176.9
-36455.2,1,0.58968,3,7,0,36456.7,-0.0138138,-0.024451,1.007,-34177
-36455.1,1,0.58968,3,7,0,36455.8,-0.0113231,-0.0102965,1.00484,-34176.8
-36453.8,1,0.58968,2,3,0,36455.3,-0.0107173,-0.0163349,1.00795,-34176.6
-36453.7,0.993822,0.58968,2,3,0,36454,-0.0155135,-0.017754,1.0039,-34176.1
-36453.9,0.990973,0.58968,2,3,0,36454.2,-0.0168195,-0.0158577,1.00513,-34175.8
-36454.1,0.968609,0.58968,2,3,0,36454.6,-0.0168977,-0.0202982,1.00613,-34176
-36454.9,0.903677,0.58968,3,7,0,36455.8,-0.00941943,-0.0221524,1.00821,-34177.4
-36455.4,0.920408,0.58968,2,3,0,36456.6,-0.0181757,-0.0175112,1.00168,-34176.3
-36454.5,1,0.58968,3,7,0,36455.4,-0.0074845,-0.0162056,1.00398,-34177.5
-36456.8,0.681242,0.58968,2,7,0,36458.8,-0.0145009,-0.0159975,0.998808,-34177.3
-36454.3,0.977527,0.58968,2,7,0,36457.3,-0.0074016,-0.0182779,1.00631,-34177.5
-36454.6,0.90295,0.58968,2,3,0,36455.6,-0.00877736,-0.0197098,1.00866,-34177.3
-36453.7,1,0.58968,2,3,0,36454.7,-0.0117498,-0.0202163,1.00419,-34176.7
-36454.2,0.821584,0.58968,2,3,0,36455.9,-0.0181001,-0.0181074,1.00636,-34175.8
-36454.3,0.982006,0.58968,3,7,0,36454.9,-0.00765193,-0.0165753,1.00712,-34177.3
-36453.7,0.996841,0.58968,2,3,0,36454.7,-0.0110538,-0.0174435,1.00789,-34176.6
-36454.2,0.96906,0.58968,3,7,0,36454.6,-0.0150202,-0.0172742,1.00236,-34176.3
-36454,0.985291,0.58968,2,3,0,36454.7,-0.0104186,-0.0191704,1.00831,-34176.9
-36453.9,1,0.58968,3,7,0,36454.6,-0.0141372,-0.0190565,1.00296,-34176.4
-36454.3,0.971392,0.58968,2,7,0,36454.9,-0.0141023,-0.0227315,1.00625,-34176.6
-36455.5,0.881375,0.58968,3,7,0,36456.4,-0.00899323,-0.0104079,1.00609,-34177.3
-36454.1,0.976697,0.58968,2,3,0,36456.3,-0.0172187,-0.019896,1.00606,-34175.9
-36454.1,0.610217,0.58968,2,3,0,36459.5,-0.0172187,-0.019896,1.00606,-34175.9
-36456.3,0.693421,0.58968,3,7,0,36459,-0.00659666,-0.0232931,1.00828,-34178.4
-36455.5,0.980997,0.58968,3,7,0,36458.1,-0.0202876,-0.0172985,1.00369,-34175.9
-36455.2,0.957254,0.58968,3,7,0,36457,-0.00580735,-0.0174158,1.00403,-34178
-36455.1,1,0.58968,3,7,0,36456.2,-0.00685519,-0.0213913,1.00473,-34178
-36453.9,0.997105,0.58968,3,7,0,36455.2,-0.0158583,-0.0143032,1.00607,-34175.8
-36453.4,0.994884,0.58968,3,7,0,36454,-0.0134132,-0.0167102,1.00712,-34176.1
-36453.4,0.952923,0.58968,3,7,0,36454.1,-0.0125236,-0.0180349,1.00427,-34176.4
-36454.3,0.902559,0.58968,2,7,0,36454.3,-0.0107433,-0.015895,1.00915,-34176.7
-36454.9,0.895874,0.58968,1,1,0,36455.1,-0.00971563,-0.014767,1.00969,-34177
-36453.5,1,0.58968,2,3,0,36455.1,-0.0120501,-0.0200601,1.00604,-34176.5
-36453.5,0.908685,0.58968,2,7,0,36454.4,-0.0141018,-0.0159034,1.00432,-34176.1
-36453.8,0.866414,0.58968,2,3,0,36454.9,-0.0158925,-0.0169975,1.00771,-34175.9
-36455.8,0.714408,0.58968,2,3,0,36457.2,-0.0143877,-0.0167417,1.01167,-34176.6
-36456,0.997968,0.58968,2,7,0,36456.3,-0.0095153,-0.0162638,0.999904,-34177.8
-36455.1,0.994981,0.58968,2,7,0,36456.6,-0.00969312,-0.0143432,1.00979,-34177.1
-36454.8,1,0.58968,3,7,0,36456.2,-0.0102367,-0.0191166,1.00145,-34177.4
-36454.4,0.987332,0.58968,2,7,0,36455.5,-0.00757721,-0.0175402,1.00721,-34177.4
-36453.5,0.949648,0.58968,3,7,0,36455.5,-0.0115986,-0.0158255,1.00401,-34176.5
-36453.2,0.975936,0.58968,1,3,0,36453.8,-0.0129202,-0.01762,1.00595,-34176.2
-36453.5,0.94664,0.58968,1,3,0,36453.8,-0.0102181,-0.016662,1.00589,-34176.7
-36453.5,0.829256,0.58968,2,3,0,36455.2,-0.0102181,-0.016662,1.00589,-34176.7
-36454.7,0.778484,0.58968,2,3,0,36455.2,-0.0100461,-0.0185348,1.00967,-34177.1
-36454,1,0.58968,3,7,0,36454.9,-0.00953975,-0.0201817,1.00687,-34177.1
-36454.1,0.811575,0.58968,2,3,0,36456.5,-0.00857315,-0.01579,1.00393,-34177.2
-36454,1,0.58968,1,1,0,36454.2,-0.00857029,-0.0163778,1.00433,-34177.2
-36454.1,0.99092,0.58968,3,7,0,36454.7,-0.0124415,-0.0222596,1.00588,-34176.8
-36454.1,0.998743,0.58968,3,7,0,36454.5,-0.0135826,-0.0124477,1.00634,-34176.2
-36454,1,0.58968,2,3,0,36454.3,-0.0140212,-0.0127183,1.00532,-34176.1
-36454,0.944964,0.58968,2,7,0,36454.9,-0.0118625,-0.0147335,1.00289,-34176.6
-36455.8,0.858391,0.58968,2,3,0,36456.6,-0.0153423,-0.0108257,1.00219,-34176.6
-36456.5,0.903554,0.58968,2,3,0,36458.6,-0.0118763,-0.0080473,1.00714,-34177
-36456.4,0.889824,0.58968,2,3,0,36459,-0.00906558,-0.0250594,1.0029,-34178.3
-36453.7,1,0.58968,2,3,0,36456.4,-0.0111518,-0.0207467,1.00595,-34176.8
-36454.4,0.897225,0.58968,3,7,0,36455.3,-0.00997709,-0.0122763,1.00594,-34176.9
-36454.3,0.997242,0.58968,3,7,0,36454.8,-0.0174031,-0.0206412,1.0056,-34176
-36457,0.771688,0.58968,2,3,0,36457.9,-0.0191557,-0.025427,1.00635,-34176.8
-36457.3,0.981111,0.58968,2,3,0,36457.9,-0.0178711,-0.0266657,1.00697,-34177.1
-36458.7,0.829927,0.58968,1,1,0,36459,-0.0198379,-0.0274655,1.00669,-34177.3
-36453.8,1,0.58968,2,3,0,36458.6,-0.0154329,-0.0169322,1.00801,-34175.9
-36454.4,0.635392,0.58968,3,7,0,36458.4,-0.0183041,-0.0188536,1.00495,-34175.9
-36454.4,0.999761,0.58968,3,7,0,36454.7,-0.00731501,-0.0158882,1.0064,-34177.4
-36454.3,1,0.58968,2,3,0,36454.6,-0.00794764,-0.0148593,1.00642,-34177.2
-36457.4,0.788675,0.58968,3,7,0,36457.6,-0.0206848,-0.0219947,1.00988,-34176.5
-36455.4,0.928421,0.58968,3,7,0,36460.6,-0.00631972,-0.0218929,1.00555,-34178.2
-36453.5,0.992872,0.58968,2,3,0,36455.6,-0.015217,-0.01543,1.0054,-34175.9
-36453.5,0.853126,0.58968,2,3,0,36455,-0.0114921,-0.0152491,1.00687,-34176.4
-36453.9,0.940752,0.58968,2,3,0,36454.3,-0.0164297,-0.0186171,1.00388,-34176
-36455.6,0.719726,0.58968,2,3,0,36456.8,-0.010833,-0.0215749,1.00095,-34177.7
-36453.6,1,0.58968,2,3,0,36455.5,-0.0108957,-0.0197664,1.00679,-34176.7
-36453.9,0.955607,0.58968,3,7,0,36454.3,-0.00914902,-0.0197202,1.00663,-34177.1
-36453.8,0.988504,0.58968,3,7,0,36454.7,-0.0106678,-0.0138177,1.00588,-34176.6
-36459.3,0.573177,0.58968,2,3,0,36460.1,-0.0216211,-0.0228561,1.00011,-34177.3
-36453.4,1,0.58968,2,3,0,36458.5,-0.0151333,-0.0168718,1.00624,-34175.9
-36453.5,0.984362,0.58968,2,3,0,36453.7,-0.0144677,-0.0151198,1.00617,-34176
-36453.6,0.980016,0.58968,2,3,0,36453.8,-0.0126809,-0.0144635,1.00445,-34176.3
-36453.5,0.883519,0.58968,3,7,0,36455.2,-0.0135121,-0.0202584,1.0054,-34176.4
-36455.2,0.793087,0.58968,2,3,0,36456,-0.0131024,-0.00994124,1.00664,-34176.5
-36455.1,0.986857,0.58968,3,7,0,36457,-0.0060586,-0.0170006,1.00767,-34177.8
-36455.1,0.842239,0.58968,1,1,0,36456,-0.0060586,-0.0170006,1.00767,-34177.8
-36453.6,0.952878,0.58968,2,3,0,36455.9,-0.0106053,-0.0153439,1.00489,-34176.6
-36453.3,0.963199,0.58968,3,7,0,36454.1,-0.012862,-0.0161851,1.00669,-34176.2
-36454.6,0.87746,0.58968,2,7,0,36454.6,-0.0116142,-0.0208541,1.00215,-34177.1
-36455.3,0.947565,0.58968,2,3,0,36456.4,-0.00826,-0.0233972,1.00498,-34177.9
-36455.3,0.998774,0.58968,2,3,0,36455.6,-0.00814858,-0.0233826,1.005,-34177.9
-36453.7,0.996125,0.58968,2,3,0,36455.5,-0.0097942,-0.0195362,1.00591,-34176.9
-36453.4,0.877743,0.58968,2,3,0,36455,-0.0137207,-0.019104,1.00626,-34176.2
-36455.3,0.705248,0.58968,2,3,0,36455.8,-0.0154454,-0.0186634,1.01072,-34176.4
-36454.5,1,0.58968,3,7,0,36456.7,-0.0107864,-0.0159964,1.00182,-34177.1
-36456.3,0.775299,0.58968,3,7,0,36458.7,-0.0167033,-0.0248835,1.00846,-34176.9
-36455.1,0.888569,0.58968,2,3,0,36458,-0.0175496,-0.0212876,1.003,-34176.4
-36454.6,1,0.58968,2,3,0,36455.5,-0.0181429,-0.020859,1.00595,-34176
-36454,0.974183,0.58968,2,3,0,36455.3,-0.0149054,-0.0197509,1.00309,-34176.4
-36455,0.953951,0.58968,2,3,0,36455.2,-0.0165762,-0.0220006,1.0029,-34176.5
-36454.5,1,0.58968,2,3,0,36455.7,-0.016803,-0.0189266,1.00869,-34176
-36453.7,1,0.58968,2,3,0,36454.8,-0.0144232,-0.016201,1.0079,-34176
-36454.8,0.917861,0.58968,2,3,0,36454.9,-0.0166032,-0.0180488,1.00181,-34176.3
-36453.7,1,0.58968,2,3,0,36455,-0.0163821,-0.0180016,1.00631,-34175.8
-36453.3,0.913039,0.58968,1,3,0,36454.8,-0.0112864,-0.0181732,1.00536,-34176.6
-36453.7,0.852835,0.58968,1,3,0,36455,-0.0164157,-0.0163055,1.00606,-34175.8
-36454.6,0.743962,0.58968,2,3,0,36456.7,-0.0122911,-0.0196439,1.0016,-34177
-36453.7,1,0.58968,2,3,0,36454.7,-0.00957169,-0.0178281,1.0069,-34176.9
-36453.5,0.853617,0.58968,1,3,0,36455.5,-0.0156011,-0.0164509,1.00548,-34175.9
-36453.7,0.815951,0.58968,3,7,0,36455.7,-0.010537,-0.0183474,1.00751,-34176.7
-36453.7,0.994695,0.58968,2,3,0,36454,-0.0120737,-0.0208774,1.00527,-34176.7
-36454.3,0.93515,0.58968,2,3,0,36454.5,-0.011574,-0.0219698,1.00758,-34176.9
-36455,0.877442,0.58968,3,7,0,36456.5,-0.0149209,-0.0127575,1.00219,-34176.4
-36454.1,0.955761,0.58968,2,3,0,36455.8,-0.0164576,-0.0138221,1.00498,-34175.9
-36454.9,0.860016,0.58968,2,3,0,36455.9,-0.0170737,-0.0168602,1.00184,-34176.2
-36454.1,0.982539,0.58968,3,7,0,36455.4,-0.0120951,-0.0194009,1.00893,-34176.6
-36453.5,1,0.58968,2,3,0,36454.3,-0.0153635,-0.0158797,1.00508,-34175.9
-36454.6,0.825853,0.58968,2,3,0,36455.5,-0.00675469,-0.0191649,1.00533,-34177.7
-36454.2,1,0.58968,1,1,0,36454.7,-0.00778877,-0.0186771,1.00468,-34177.4
-36454.1,0.842932,0.58968,3,7,0,36456.9,-0.0128251,-0.0220276,1.00711,-34176.7
-36454,0.971352,0.58968,2,3,0,36454.6,-0.0146568,-0.0153279,1.00301,-34176.2
-36453.9,0.949061,0.58968,2,3,0,36454.8,-0.0114216,-0.0140609,1.00387,-34176.6
-36454,0.99065,0.58968,3,7,0,36454.7,-0.0115913,-0.0216781,1.00461,-34176.9
-36454.4,0.92195,0.58968,3,7,0,36455.3,-0.0101682,-0.0123373,1.00603,-34176.8
-36453.5,0.965019,0.58968,3,7,0,36455.1,-0.0112861,-0.0163754,1.00428,-34176.6
-36455.9,0.657259,0.58968,3,7,0,36457.7,-0.0102089,-0.0145175,1.00017,-34177.6
-36456.3,0.917332,0.58968,2,3,0,36457.6,-0.0139656,-0.0170405,1.01225,-34176.9
-36456.6,0.957556,0.58968,2,3,0,36458,-0.0134527,-0.022626,0.999863,-34177.7
-36456.3,1,0.58968,3,7,0,36457.6,-0.0159115,-0.015435,1.01174,-34176.5
-36453.8,1,0.58968,2,3,0,36456.4,-0.0165741,-0.0159413,1.00534,-34175.8
-36453.9,0.969354,0.58968,3,7,0,36454.3,-0.00909784,-0.0187743,1.00427,-34177.2
-36454.3,0.922871,0.58968,2,3,0,36455.1,-0.0129422,-0.0218855,1.00344,-34176.8
-36454.4,0.889834,0.58968,2,3,0,36455.8,-0.014941,-0.0179137,1.00192,-34176.4
-36456.7,0.806492,0.58968,2,3,0,36458,-0.0222371,-0.0196335,1.00412,-34176.1
-36454,0.766748,0.58968,2,3,0,36460.6,-0.0134823,-0.0205862,1.00806,-34176.4
-36453.7,1,0.58968,2,3,0,36454.2,-0.0147244,-0.0188267,1.00364,-34176.2
-36454,0.955874,0.58968,3,7,0,36454.7,-0.0129072,-0.0127601,1.00553,-34176.3
-36453.3,0.894217,0.58968,2,3,0,36455.2,-0.0132726,-0.0161731,1.00552,-34176.1
-36454.2,0.7977,0.58968,2,3,0,36455.3,-0.00986593,-0.0214472,1.00488,-34177.2
-36454.2,0.736657,0.58968,1,3,0,36457,-0.0147551,-0.0174957,1.00914,-34176.1
-36453.6,0.897298,0.58968,2,3,0,36455.5,-0.0112825,-0.0185127,1.00357,-34176.7
-36454.6,0.901913,0.58968,2,3,0,36455.1,-0.00848213,-0.0132438,1.00447,-34177.2
-36453.5,0.944514,0.58968,2,3,0,36455.6,-0.0123797,-0.0174241,1.00369,-34176.5
-36454.2,0.957098,0.58968,3,7,0,36454.3,-0.0086889,-0.0156628,1.00352,-34177.2
-36454.2,0.902697,0.58968,2,3,0,36455.5,-0.010299,-0.0175476,1.00233,-34177.1
-36454.7,0.899142,0.58968,2,3,0,36455.9,-0.00742364,-0.0158086,1.00345,-34177.6
-36454.2,0.951734,0.58968,3,7,0,36455.7,-0.0156224,-0.0162115,1.00873,-34176
-36453.8,0.945422,0.58968,2,3,0,36455.1,-0.0110059,-0.0157321,1.00805,-34176.6
-36456.5,0.786462,0.58968,2,3,0,36456.7,-0.0173228,-0.0164709,0.999738,-34176.8
-36453.2,1,0.58968,2,3,0,36456,-0.0133154,-0.0170787,1.00636,-34176.1
-36455.8,0.751481,0.58968,2,3,0,36456.1,-0.00828626,-0.0228238,1.0091,-34177.9
-36457.3,0.788319,0.58968,1,1,0,36457.4,-0.00662496,-0.023773,1.00995,-34178.7
-36454.3,0.819138,0.58968,2,3,0,36459.3,-0.00832289,-0.0186067,1.00341,-34177.4
-36454.5,0.996451,0.58968,3,7,0,36454.5,-0.0173203,-0.0161206,1.00829,-34175.8
-36454.1,0.997384,0.58968,2,7,0,36455,-0.0143322,-0.0140155,1.00313,-34176.3
-36453.2,0.969739,0.58968,1,3,0,36454.5,-0.0122137,-0.0169749,1.00554,-34176.3
-36454.4,0.763911,0.58968,3,7,0,36456.6,-0.00754968,-0.019961,1.00556,-34177.6
-36454.7,0.923991,0.58968,3,7,0,36455.9,-0.0141801,-0.0211049,1.00934,-34176.6
-36453.4,0.956787,0.58968,1,3,0,36455.3,-0.0142344,-0.0165716,1.00665,-34176
-36454.9,0.662104,0.58968,2,3,0,36456.1,-0.0152984,-0.01881,1.00128,-34176.6
-36453.6,1,0.58968,2,7,0,36454.8,-0.014083,-0.0152089,1.00724,-34176
-36459.1,0.592527,0.58968,2,3,0,36459.3,-0.00441099,-0.0140631,0.999281,-34179.6
-36457.7,0.939693,0.58968,2,7,0,36463,-0.0145188,-0.0132027,1.01297,-34177
-36455.6,1,0.58968,2,3,0,36457.8,-0.013025,-0.0114831,1.0097,-34176.6
-36454.7,0.895373,0.58968,2,3,0,36457.9,-0.00797654,-0.0193904,1.00292,-34177.7
-36453.3,0.884937,0.58968,1,3,0,36456.4,-0.0143961,-0.017321,1.00511,-34176
-36453.7,0.95993,0.58968,3,7,0,36453.8,-0.0139531,-0.0203755,1.00452,-34176.4
-36454.4,0.886892,0.58968,2,7,0,36455.1,-0.0135751,-0.0157989,1.00181,-34176.6
-36453.7,0.773289,0.58968,2,3,0,36457.1,-0.0144775,-0.0192336,1.0078,-34176.2
-36454.9,0.87462,0.58968,3,7,0,36456,-0.00704936,-0.0200294,1.00369,-34177.9
-36454.3,1,0.58968,3,7,0,36454.9,-0.00790475,-0.0196267,1.00485,-34177.5
-36454.1,0.894532,0.58968,2,7,0,36455.4,-0.0109125,-0.0193746,1.00856,-34176.8
-36453.5,0.88525,0.58968,2,3,0,36454.9,-0.0106725,-0.017948,1.00419,-34176.8
-36453.7,0.980492,0.58968,2,7,0,36453.9,-0.0112875,-0.0179384,1.00805,-34176.6
-36453.4,0.921342,0.58968,2,3,0,36454.4,-0.0126662,-0.0177044,1.00407,-34176.4
-36453.5,0.951754,0.58968,3,7,0,36454.1,-0.0133578,-0.0170361,1.0078,-34176.2
-36453.8,0.845673,0.58968,1,3,0,36455.1,-0.0109917,-0.0173398,1.00311,-34176.8
-36453.8,0.635552,0.58968,2,3,0,36457.8,-0.0109917,-0.0173398,1.00311,-34176.8
-36453.3,0.994732,0.58968,2,3,0,36453.9,-0.013843,-0.0167489,1.0049,-34176.1
-36453.6,0.951893,0.58968,2,3,0,36453.8,-0.0120842,-0.0203707,1.00669,-34176.6
-36454.3,0.937094,0.58968,3,7,0,36454.6,-0.0131976,-0.0225918,1.00698,-34176.7
-36453.2,0.949378,0.58968,3,7,0,36455.2,-0.0121029,-0.0177831,1.00624,-34176.4
-36455.8,0.756155,0.58968,2,3,0,36456,-0.0170479,-0.0203117,1.00081,-34176.7
-36453.7,0.982331,0.58968,2,3,0,36456.1,-0.0162039,-0.0187358,1.00569,-34175.9
-36457,0.726173,0.58968,2,3,0,36457.4,-0.0207086,-0.0211889,1.00952,-34176.3
-36454.3,1,0.58968,2,3,0,36457.8,-0.0158984,-0.0168255,1.00887,-34176
-36453.7,0.993242,0.58968,2,3,0,36454.5,-0.0122922,-0.0182226,1.00301,-34176.6
-36453.4,0.986951,0.58968,2,3,0,36454,-0.0148701,-0.0174503,1.00481,-34176
-36453.6,0.975255,0.58968,2,3,0,36453.8,-0.0100278,-0.0193342,1.00579,-34176.9
-36455.5,0.776653,0.58968,2,3,0,36455.9,-0.00729029,-0.0202585,1.00918,-34177.8
-36454.1,0.850096,0.58968,2,3,0,36457.7,-0.0101408,-0.0172533,1.00272,-34177
-36453.9,0.996772,0.58968,3,7,0,36454.3,-0.00902135,-0.0168884,1.00415,-34177.1
-36454.7,0.944649,0.58968,2,3,0,36454.9,-0.0187013,-0.0163283,1.00751,-34175.7
-36457.3,0.779636,0.58968,2,3,0,36457.6,-0.0190687,-0.0155787,1.01175,-34176.4
-36456.6,0.951312,0.58968,2,7,0,36460.5,-0.00370455,-0.0139002,1.00601,-34178.6
-36456.1,0.687312,0.58968,2,7,0,36461.1,-0.0110962,-0.0146982,1.01167,-34177.1
-36457.7,0.927426,0.58968,2,7,0,36459.4,-0.0144514,-0.0258098,1.00065,-34178
-36453.6,1,0.58968,2,3,0,36457.3,-0.0158382,-0.0162376,1.00636,-34175.8
-36453.7,0.908197,0.58968,3,7,0,36454.9,-0.0146318,-0.0204402,1.00455,-34176.3
-36454.9,0.726807,0.58968,2,3,0,36456.9,-0.00815401,-0.0123043,1.0054,-34177.3
-36455.4,0.977112,0.58968,2,3,0,36455.6,-0.00733527,-0.0120175,1.00676,-34177.5
-36455.1,1,0.58968,2,3,0,36455.6,-0.0074478,-0.0130532,1.00754,-34177.5
-36458.3,0.834093,0.58968,3,7,0,36458.6,-0.0223253,-0.0237676,1.00323,-34176.8
-36456.3,1,0.58968,2,3,0,36458.5,-0.0197659,-0.0210793,1.00222,-34176.4
-36455.4,1,0.58968,2,3,0,36456.4,-0.0175032,-0.0212801,1.00228,-34176.5
-36454.3,1,0.58968,2,3,0,36455.8,-0.00983406,-0.0177391,1.00888,-34176.9
-36454.1,0.997175,0.58968,2,3,0,36455.1,-0.0111388,-0.0189465,1.00255,-34177
-36456.7,0.769802,0.58968,2,7,0,36457,-0.0120705,-0.0115024,1.01138,-34177.1
-36456.1,0.916935,0.58968,2,3,0,36459,-0.0170782,-0.0227163,1.00154,-34176.9
-36453.3,1,0.58968,2,3,0,36455.9,-0.014847,-0.0173849,1.00564,-34176
-36453.3,0.999155,0.58968,3,7,0,36453.4,-0.013937,-0.0168665,1.00602,-34176
-36454.6,0.83311,0.58968,3,7,0,36455.1,-0.014202,-0.0114695,1.00449,-34176.3
-36457.1,0.80185,0.58968,2,3,0,36457.7,-0.0135911,-0.0274449,1.00756,-34177.7
-36456.9,0.98133,0.58968,3,7,0,36459.1,-0.0128253,-0.00722899,1.00552,-34177
-36454.1,0.979879,0.58968,3,7,0,36457.7,-0.0150317,-0.0216587,1.00659,-34176.3
-36454.5,0.905852,0.58968,3,7,0,36455.9,-0.0145612,-0.0135404,1.00261,-34176.3
-36454,1,0.58968,2,3,0,36454.8,-0.0148765,-0.0197459,1.00804,-34176.2
-36453.6,0.981675,0.58968,2,3,0,36454.2,-0.0113638,-0.0159614,1.00395,-34176.6
-36456,0.752698,0.58968,2,3,0,36457,-0.00725651,-0.0111978,1.00349,-34177.9
-36454.1,0.832517,0.58968,2,3,0,36459.1,-0.0100654,-0.020306,1.00347,-34177.2
-36453.8,1,0.58968,3,7,0,36454.4,-0.0152667,-0.014413,1.0064,-34175.9
-36454.9,0.667777,0.58968,3,7,0,36458.6,-0.00998453,-0.0112432,1.00443,-34177
-36454.6,0.901364,0.58968,3,7,0,36457.2,-0.00700034,-0.0152854,1.00653,-34177.5
-36455.8,0.923241,0.58968,2,3,0,36456.1,-0.00697847,-0.0128771,1.00874,-34177.7
-36454.6,1,0.58968,3,7,0,36456.1,-0.0158795,-0.0223444,1.00742,-34176.4
-36453.8,0.911778,0.58968,2,3,0,36455.9,-0.0114882,-0.0135302,1.00523,-34176.5
-36456.4,0.776957,0.58968,3,7,0,36457.4,-0.0185025,-0.0240291,1.00306,-34176.8
-36455.1,1,0.58968,3,7,0,36456.9,-0.00791757,-0.014106,1.00256,-34177.6
-36454.2,0.994223,0.58968,3,7,0,36455.8,-0.0152537,-0.0162339,1.00898,-34176
-36456.1,0.573969,0.58968,2,3,0,36459.5,-0.0152838,-0.0105928,1.00181,-34176.7
-36454.4,1,0.58968,2,3,0,36456.3,-0.0130251,-0.0115035,1.0051,-34176.4
-36453.4,0.955578,0.58968,3,7,0,36455.4,-0.0142791,-0.0178327,1.00469,-34176.1
-36458.8,0.584522,0.58968,2,3,0,36458.9,-0.0219624,-0.016683,1.01173,-34176.4
-36453.7,1,0.58968,2,3,0,36459.3,-0.0109848,-0.0168941,1.00803,-34176.6
-36455.9,0.796149,0.58968,2,3,0,36456.7,-0.0200646,-0.0211603,1.00362,-34176.2
-36455.9,0.923986,0.58968,2,3,0,36458.1,-0.0213496,-0.0155061,1.00535,-34175.8
-36453.6,1,0.58968,2,3,0,36455.9,-0.0123928,-0.0192012,1.00743,-34176.4
-36454.4,0.927381,0.58968,2,3,0,36454.5,-0.0132981,-0.0220684,1.00341,-34176.8
-36458.9,0.69109,0.58968,2,3,0,36459.7,-0.0213236,-0.0262674,1.00767,-34177.1
-36457.7,1,0.58968,1,1,0,36459.1,-0.0214062,-0.0244574,1.00659,-34176.6
-36453.4,1,0.58968,2,3,0,36457.2,-0.0137189,-0.0163533,1.00683,-34176.1
-36455.4,0.738038,0.58968,2,3,0,36455.5,-0.0126078,-0.0206346,1.00065,-34177.3
-36457.9,0.786605,0.58968,3,7,0,36460.6,-0.0111158,-0.00669297,1.00295,-34177.7
-36457.9,0.729291,0.58968,1,1,0,36460.1,-0.0111158,-0.00669297,1.00295,-34177.7
-36453.7,1,0.58968,3,7,0,36457.6,-0.0128919,-0.013859,1.00629,-34176.2
-36454.9,0.845195,0.58968,2,3,0,36455.5,-0.0146804,-0.0211341,1.00955,-34176.5
-36453.5,1,0.58968,2,3,0,36455.2,-0.0136845,-0.0150849,1.00677,-34176.1
-36453.9,0.943204,0.58968,2,7,0,36454.3,-0.0105878,-0.0183846,1.00819,-34176.8
-36455.2,0.858515,0.58968,3,7,0,36456.4,-0.019439,-0.0178819,1.00812,-34175.8
-36454.6,0.99576,0.58968,3,7,0,36456,-0.00674557,-0.0168639,1.00508,-34177.6
-36453.6,0.927709,0.58968,2,3,0,36455.6,-0.0157271,-0.0192502,1.00524,-34176
-36454,0.958376,0.58968,2,3,0,36454.3,-0.0121534,-0.0133536,1.0072,-34176.4
-36453.9,0.819907,0.58968,2,3,0,36456.4,-0.0135123,-0.0205772,1.00764,-34176.4
-36456.9,0.766417,0.58968,2,3,0,36457.3,-0.0195994,-0.0124638,1.00154,-34176.4
-36459.8,0.798189,0.58968,2,3,0,36462,-0.0177957,-0.017311,0.996757,-34178
-36455.7,1,0.58968,2,3,0,36460.3,-0.0102955,-0.0111642,1.00933,-34177.1
-36453.6,1,0.58968,2,3,0,36455.6,-0.0107379,-0.0185656,1.00393,-34176.8
