# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35796.5,0.983344,0.502563,3,7,0,35800,0.00945815,1.00477,-0.0492837,-0.0907555,-0.105864,-0.0536308,-0.109104,-0.0289841,-0.044006,-0.0185896,-0.063361,-0.0534146,0.0251119,-33938
-35798.1,0.952961,0.502563,3,7,0,35801.5,0.00167248,0.996387,-0.056502,-0.0521317,-0.105196,-0.0560912,-0.0757382,-0.0336914,-0.0373352,-0.0300816,-0.0464438,-0.0588209,0.0504515,-33917.6
-35797.7,0.948596,0.502563,3,7,0,35806,0.00418978,1.00099,-0.0642305,-0.0539347,-0.107844,-0.0575043,-0.073629,-0.0302741,-0.0349178,-0.0386145,-0.0344001,-0.0606812,0.0386738,-33918.6
-35793,1,0.502563,3,7,0,35800.7,0.00914275,0.998794,-0.0559413,-0.0767677,-0.108585,-0.0675784,-0.0908996,-0.035095,-0.0475847,-0.0106568,-0.0481876,-0.0620216,0.0341689,-33929
-35792.4,0.788198,0.502563,3,7,0,35801.2,0.00448109,0.999572,-0.0492968,-0.0622876,-0.109487,-0.051789,-0.106751,-0.0364401,-0.0350062,-0.0350741,-0.056797,-0.0676267,0.0396253,-33929.6
-35794.2,0.909331,0.502563,3,7,0,35796.2,0.00948525,0.998298,-0.0612837,-0.0799064,-0.104392,-0.0583139,-0.0797432,-0.033881,-0.0533668,-0.0255007,-0.0542728,-0.0467368,0.0300524,-33928.4
-35793.2,0.971451,0.502563,3,7,0,35798.4,0.00617134,1.00115,-0.0590822,-0.0786855,-0.107812,-0.0601749,-0.0820236,-0.0401737,-0.0445672,-0.0282731,-0.0616233,-0.0447591,0.0321309,-33928.4
-35797.6,0.70971,0.502563,3,7,0,35800.9,0.00390181,1.00561,-0.0419992,-0.063506,-0.121303,-0.048604,-0.112243,-0.0223705,-0.0387212,-0.0189255,-0.0468119,-0.0835166,0.0423426,-33931.7
-35795.5,0.922968,0.502563,3,7,0,35802,0.00588722,0.999281,-0.0609184,-0.0720692,-0.0995308,-0.0572506,-0.0777941,-0.031364,-0.0407879,-0.0385075,-0.0633205,-0.0369092,0.028003,-33924.6
-35793.5,0.838135,0.502563,3,7,0,35807.7,0.00387908,1.00162,-0.0533921,-0.0666409,-0.114912,-0.0572004,-0.0977864,-0.0478316,-0.0447267,-0.0275213,-0.0474984,-0.0405307,0.0313438,-33930
-35795.3,0.959719,0.502563,3,7,0,35798.3,0.00784496,1.0002,-0.0493226,-0.0844641,-0.104491,-0.0495961,-0.0971441,-0.0244791,-0.0481671,-0.021685,-0.0653784,-0.0882365,0.0343663,-33932.1
-35796.7,0.843674,0.502563,3,7,0,35803.1,0.00136057,0.997828,-0.0660973,-0.0817438,-0.124635,-0.0558856,-0.105621,-0.0314244,-0.0392572,-0.0494905,-0.0634723,-0.0794602,0.029405,-33943
-35794.4,0.930694,0.502563,3,7,0,35801.6,0.0128191,1.00365,-0.0472712,-0.0699857,-0.102511,-0.0440722,-0.0972331,-0.0423691,-0.0495463,-0.0289694,-0.0561352,-0.0607194,0.0389714,-33928.9
-35793.3,0.992616,0.502563,3,7,0,35798.1,0.00875506,1.00104,-0.052409,-0.0522663,-0.115466,-0.0409675,-0.0988848,-0.0273175,-0.0430173,-0.0311134,-0.0520919,-0.0482249,0.031251,-33926
-35793.1,0.971626,0.502563,3,7,0,35796.7,0.00540039,1.00088,-0.0462415,-0.0517143,-0.116222,-0.0421745,-0.0907646,-0.0288535,-0.0373853,-0.0340745,-0.048389,-0.0509447,0.0288949,-33921.7
-35796,0.744203,0.502563,3,7,0,35800.6,0.0146168,0.997208,-0.0457912,-0.0791908,-0.103816,-0.0522066,-0.0882551,-0.0386937,-0.0336251,-0.0420387,-0.0457471,-0.0518528,0.029884,-33926.6
-35792.5,1,0.502563,3,7,0,35798.7,0.00618402,1.00355,-0.0516266,-0.0726313,-0.102049,-0.0503493,-0.101707,-0.0482945,-0.0405254,-0.0275542,-0.0556124,-0.0498794,0.0330435,-33929.9
-35791.6,0.952376,0.502563,3,7,0,35796.5,0.00657799,0.998424,-0.0513121,-0.0653072,-0.106846,-0.0494909,-0.0881134,-0.0204343,-0.0419828,-0.0224869,-0.0590005,-0.0621632,0.0257692,-33923.3
-35797.8,0.658293,0.502563,3,7,0,35803.2,0.00548545,1.00312,-0.0455222,-0.0626946,-0.113515,-0.0428312,-0.101183,-0.022004,-0.0201149,-0.00934585,-0.0392172,-0.0351715,0.0522254,-33922.1
-35794.8,0.83712,0.502563,3,7,0,35804.1,0.00786849,1.00307,-0.0576022,-0.0809213,-0.110674,-0.0667566,-0.095795,-0.0329056,-0.0656912,-0.0387523,-0.0603532,-0.0767763,0.0250274,-33939.4
-35794.1,0.768715,0.502563,3,7,0,35803.4,0.00191328,0.998482,-0.0511949,-0.0721635,-0.101072,-0.0533865,-0.101755,-0.0577784,-0.0413687,-0.028775,-0.0552572,-0.0635592,0.0360088,-33930.9
-35796,0.963279,0.502563,3,7,0,35799.4,0.00849126,1.00073,-0.0635013,-0.0763681,-0.131002,-0.0685106,-0.0992904,-0.0305354,-0.0285811,-0.0222918,-0.0620511,-0.069838,0.0262022,-33936
-35796.3,0.85651,0.502563,3,7,0,35800.5,0.00305675,0.99945,-0.0645414,-0.0742954,-0.110901,-0.0481734,-0.0831285,-0.042309,-0.0552744,-0.0230148,-0.0500994,-0.0672986,0.0587804,-33929.2
-35796.1,0.999244,0.502563,3,7,0,35800.5,0.00914633,1.00067,-0.0333768,-0.068227,-0.115439,-0.0613084,-0.10353,-0.0237159,-0.0258499,-0.0179562,-0.0554708,-0.053609,0.024489,-33926.5
-35797.3,0.947433,0.502563,3,7,0,35804.1,0.00681268,0.997841,-0.0488298,-0.0914373,-0.132983,-0.0656446,-0.0882713,-0.0280974,-0.0490821,-0.0421778,-0.0499992,-0.0662438,0.0470924,-33938.8
-35795.3,0.986971,0.502563,3,7,0,35803.2,0.00759427,0.999639,-0.0536356,-0.0800715,-0.125976,-0.0671602,-0.0875398,-0.0261437,-0.0382239,-0.0493504,-0.0451214,-0.0634297,0.0392509,-33933.2
-35795,0.880869,0.502563,3,7,0,35801.1,0.00103456,1.00351,-0.0394588,-0.065984,-0.115681,-0.0660435,-0.102362,-0.0216632,-0.0439556,-0.0212461,-0.0407859,-0.0658212,0.0371001,-33929.1
-35798,0.803889,0.502563,3,7,0,35804.8,0.00432055,1.00182,-0.0369342,-0.0837028,-0.0957153,-0.0690442,-0.103838,-0.0380686,-0.0691788,-0.0317148,-0.0671479,-0.0607208,0.0307149,-33939.2
-35794.1,1,0.502563,3,7,0,35799.9,0.00686961,0.999683,-0.0668535,-0.0634187,-0.117024,-0.0548415,-0.091337,-0.0209565,-0.0253828,-0.024073,-0.056556,-0.0650752,0.0288463,-33926
-35793.3,0.979729,0.502563,3,7,0,35798.1,0.00557168,1.00164,-0.038104,-0.0654663,-0.0971453,-0.0552781,-0.0989782,-0.0389625,-0.0422425,-0.0244934,-0.0705363,-0.0570616,0.0374069,-33926.2
-35795.6,0.804727,0.502563,3,7,0,35800.6,0.00585016,0.999975,-0.0616143,-0.0739729,-0.136802,-0.065328,-0.0838655,-0.0169396,-0.0387392,-0.0238745,-0.0563379,-0.0600439,0.0320662,-33932
-35796.5,0.91925,0.502563,3,7,0,35801.9,0.00506707,1.00475,-0.044217,-0.066406,-0.0848675,-0.0409902,-0.107395,-0.0410566,-0.0432963,-0.0238448,-0.0502087,-0.0412457,0.0381717,-33926.3
-35797,0.890518,0.502563,3,7,0,35803.4,0.00594892,1.00045,-0.0340933,-0.075046,-0.111966,-0.078666,-0.0887671,-0.0174007,-0.0417463,-0.0178669,-0.0449705,-0.0620432,0.0252215,-33925.9
-35803.2,0.670403,0.502563,3,7,0,35809.9,0.00720905,0.998228,-0.0593729,-0.0589347,-0.108519,-0.054166,-0.113029,-0.0415193,-0.030758,-0.0368758,-0.0915125,-0.0810199,0.0602306,-33937.5
-35801.5,0.955635,0.502563,3,7,0,35811.2,-0.000739408,1.00291,-0.0495818,-0.0704532,-0.097783,-0.0617146,-0.0846338,-0.0283232,-0.036361,-0.043294,-0.0822806,-0.0852638,0.0576343,-33927.6
-35795.5,0.97484,0.502563,3,7,0,35805.2,0.00985854,1.00081,-0.0428752,-0.0657112,-0.126317,-0.0418143,-0.106915,-0.0254157,-0.052491,-0.0139126,-0.0524703,-0.0676654,0.0480276,-33933
-35798.9,0.626414,0.502563,3,7,0,35806.5,-0.00599287,1.00268,-0.0677996,-0.066256,-0.109745,-0.0487364,-0.0906604,-0.0386502,-0.0563943,-0.0265756,-0.0451544,-0.0682899,0.0391767,-33931.9
-35796.6,0.924752,0.502563,3,7,0,35809.4,-0.00126064,1.00296,-0.0736253,-0.0764879,-0.10833,-0.0493956,-0.0905395,-0.025515,-0.047862,-0.0197282,-0.0594709,-0.0677336,0.0469247,-33932.5
-35796.8,0.982009,0.502563,3,7,0,35801.2,0.0123292,0.995821,-0.0315548,-0.0686393,-0.111317,-0.0552427,-0.100072,-0.0421552,-0.0357483,-0.0375177,-0.0466804,-0.0508035,0.0284115,-33927.9
-35795.8,0.985604,0.502563,3,7,0,35802.1,0.011979,1.00503,-0.0536017,-0.0747531,-0.11497,-0.0486392,-0.0882886,-0.0411436,-0.0464502,-0.0351045,-0.0477563,-0.0408574,0.0366344,-33929.8
-35794.8,0.894279,0.502563,3,7,0,35803.6,0.002853,0.996343,-0.0512363,-0.0512467,-0.0992877,-0.0612326,-0.0785881,-0.0360537,-0.0436747,-0.0378389,-0.0551456,-0.0639178,0.0192568,-33919.4
-35796.6,0.898082,0.502563,3,7,0,35802,0.00686555,1.0052,-0.0569159,-0.0863601,-0.0985264,-0.0359132,-0.102727,-0.0228689,-0.0527018,-0.0383384,-0.0554752,-0.0520253,0.0340024,-33936.2
-35793.9,0.990584,0.502563,3,7,0,35799.2,0.00692479,0.997998,-0.0511059,-0.0529837,-0.108301,-0.0599908,-0.0956021,-0.029261,-0.0299678,-0.0209022,-0.0613189,-0.0685386,0.0275251,-33922.6
-35794,0.948007,0.502563,3,7,0,35799.3,0.00479033,0.999754,-0.0484417,-0.0853236,-0.0976252,-0.0496587,-0.0934609,-0.0439604,-0.0473039,-0.0382948,-0.0434498,-0.0453743,0.0275228,-33930.2
-35797,0.677623,0.502563,3,7,0,35805.4,0.00688123,1.0015,-0.0588785,-0.0743388,-0.0929156,-0.0410731,-0.108152,-0.0248421,-0.0358155,-0.0356013,-0.0795681,-0.0723439,0.0344531,-33933.8
-35797.9,0.89618,0.502563,3,7,0,35804.1,0.0068977,1.00205,-0.0449414,-0.0619417,-0.100255,-0.0626373,-0.0703097,-0.0416505,-0.0478132,-0.0255075,-0.0304418,-0.0460929,0.0179028,-33916.9
-35804.5,0.663654,0.502563,3,7,0,35812.1,0.00214169,0.999618,-0.0529958,-0.0789142,-0.0783247,-0.049863,-0.0961511,-0.00246851,-0.0317665,-0.0359847,-0.0894261,-0.0635364,0.0282611,-33929.9
-35795.6,1,0.502563,3,7,0,35809.6,0.00417971,1.00441,-0.051687,-0.0814861,-0.107901,-0.0523616,-0.0972486,-0.0413604,-0.0307447,-0.00624635,-0.065788,-0.0571903,0.0467162,-33929.5
-35794.8,0.817907,0.502563,3,7,0,35803.8,0.00961456,0.995305,-0.0579119,-0.0680365,-0.103618,-0.05687,-0.0955168,-0.0246957,-0.0512224,-0.0398279,-0.0458935,-0.0727801,0.0279569,-33930.4
-35793,0.748904,0.502563,3,7,0,35804.6,0.00982224,1.00084,-0.045937,-0.0600557,-0.11121,-0.057803,-0.0843364,-0.026232,-0.0417963,-0.037,-0.0544713,-0.0709454,0.0281151,-33922.7
-35794.7,0.855921,0.502563,3,7,0,35799,0.00147432,1.00557,-0.055659,-0.0786085,-0.101133,-0.0481151,-0.10414,-0.0384195,-0.042525,-0.015791,-0.0537677,-0.0477842,0.0283793,-33932
-35793.5,0.982967,0.502563,3,7,0,35798.7,0.00268598,0.997628,-0.0553199,-0.0799267,-0.0962681,-0.0638379,-0.0918349,-0.028083,-0.0377851,-0.0196208,-0.0696764,-0.0592228,0.0296165,-33928.6
-35793.9,0.961043,0.502563,3,7,0,35797.8,0.00736057,1.00147,-0.0523312,-0.0630987,-0.125991,-0.0486401,-0.0988492,-0.03833,-0.0491315,-0.0362199,-0.0406555,-0.0600935,0.0444489,-33931.8
-35793.4,0.951053,0.502563,3,7,0,35797.3,0.0049313,1.00262,-0.0612168,-0.0778943,-0.108802,-0.0627886,-0.0966666,-0.0291055,-0.0429987,-0.0210108,-0.05056,-0.0683738,0.0537208,-33931.4
-35793.4,0.991003,0.502563,3,7,0,35795.5,0.00517937,1.00308,-0.0545193,-0.0846923,-0.109899,-0.0659096,-0.0973105,-0.0268085,-0.0423514,-0.0235084,-0.0490377,-0.0677417,0.0473875,-33932.9
-35795.7,0.783086,0.502563,3,7,0,35801.3,0.0026161,0.995656,-0.0445958,-0.0578967,-0.103918,-0.0457753,-0.0914063,-0.0418356,-0.0441017,-0.0338925,-0.0606347,-0.0658143,0.0167726,-33924.1
-35795.4,1,0.502563,3,7,0,35798.6,0.00699486,1.00569,-0.0519679,-0.0856753,-0.0952549,-0.0615926,-0.0921221,-0.0266394,-0.0371832,-0.0279598,-0.0618891,-0.0473083,0.0410191,-33929.5
-35792.9,0.930335,0.502563,3,7,0,35802.7,0.00534805,0.999037,-0.0534938,-0.0599812,-0.10893,-0.0546465,-0.0957465,-0.0401449,-0.0458936,-0.0248374,-0.0438251,-0.0778963,0.0324899,-33925.9
-35796,0.582416,0.502563,3,7,0,35805.2,0.0084276,1.00396,-0.0529546,-0.0838777,-0.1115,-0.0535909,-0.0972548,-0.0283981,-0.0422194,-0.0319761,-0.0678474,-0.0315659,0.0440983,-33934.4
-35799.3,0.811804,0.502563,3,7,0,35805.1,0.0139177,1.00366,-0.0621214,-0.080577,-0.0821182,-0.0498355,-0.100047,-0.0407514,-0.0281834,-0.0230109,-0.0563311,-0.0400496,0.0382998,-33928.3
-35795.3,1,0.502563,3,7,0,35801.3,0.00628019,1.00094,-0.0700774,-0.0776529,-0.100018,-0.0554524,-0.0941296,-0.03871,-0.0275069,-0.0269525,-0.0536936,-0.0390565,0.0418004,-33928.7
-35794.1,0.882596,0.502563,3,7,0,35802,0.00804524,1.00044,-0.044973,-0.0638555,-0.101176,-0.0464626,-0.0975573,-0.0253337,-0.0516385,-0.0317163,-0.0413076,-0.0725288,0.0252496,-33925.6
-35793.3,0.983057,0.502563,3,7,0,35797.8,0.00400091,1.00016,-0.0563092,-0.0763608,-0.111742,-0.0634275,-0.0909612,-0.0422532,-0.0332022,-0.0240732,-0.0673446,-0.0593757,0.0201986,-33929.7
-35796.2,0.612264,0.502563,3,7,0,35801.9,0.0128902,1.00259,-0.042443,-0.0628327,-0.100841,-0.0443882,-0.0979529,-0.0244658,-0.0519996,-0.0299303,-0.0399958,-0.0703932,0.0276532,-33925.5
-35797.6,0.850474,0.502563,3,7,0,35800.7,-0.000518948,1.00149,-0.0641533,-0.0826564,-0.119132,-0.0713414,-0.0909556,-0.0428557,-0.039606,-0.031506,-0.0682702,-0.0457499,0.0398483,-33937.1
-35804.3,0.694241,0.502563,3,7,0,35811.3,0.0132822,1.00008,-0.0507877,-0.0503511,-0.0985324,-0.0475401,-0.106126,-0.0010196,-0.0495097,0.00340052,-0.0406175,-0.0441794,0.056647,-33924.7
-35801,1,0.502563,3,7,0,35811.6,0.00202053,0.998939,-0.0427928,-0.0688685,-0.117332,-0.063682,-0.110795,-0.0181928,-0.0359722,-0.0416432,-0.0681901,-0.0133555,0.0524311,-33936.1
-35804,0.725299,0.502563,3,7,0,35812,0.00525353,1.00745,-0.0394729,-0.0777534,-0.111497,-0.0636954,-0.103364,-0.0157218,-0.0475131,-0.0219941,-0.0432391,0.00756734,0.0627145,-33932.7
-35801.6,0.998877,0.502563,3,7,0,35807,0.00816349,0.99442,-0.0401597,-0.0742626,-0.116451,-0.0434643,-0.0872239,-0.0260152,-0.0287393,-0.0129185,-0.0615916,-0.00862829,0.0733609,-33923.5
-35797.4,0.957066,0.502563,3,7,0,35806.6,0.00308435,1.0087,-0.0600713,-0.06679,-0.114048,-0.0554029,-0.100736,-0.0323488,-0.0468542,-0.0231776,-0.0382738,-0.0690813,0.0265004,-33932.2
-35804,0.815819,0.502563,3,7,0,35808.9,0.00375238,0.992421,-0.0555126,-0.0700452,-0.103204,-0.0428832,-0.0749815,-0.0429116,-0.0581631,-0.0139195,-0.0716501,-0.034147,0.0346455,-33926.4
-35797.8,0.992946,0.502563,3,7,0,35813.9,0.00926939,1.00022,-0.0748705,-0.0760826,-0.0816617,-0.0539771,-0.087457,-0.030051,-0.0287678,-0.0290048,-0.0736629,-0.0579779,0.0244177,-33926.9
-35794.5,0.97895,0.502563,3,7,0,35803.3,0.00787295,1.00246,-0.0627543,-0.0479199,-0.0860922,-0.0505473,-0.0793058,-0.031544,-0.041803,-0.0323131,-0.0539413,-0.0530198,0.0180201,-33916.8
-35795.2,0.940483,0.502563,3,7,0,35798.1,0.00315442,1.00255,-0.0472232,-0.0909034,-0.125935,-0.0516908,-0.0997735,-0.0337152,-0.0411386,-0.0366158,-0.0508936,-0.0769147,0.0479547,-33937.8
-35793.8,0.900122,0.502563,3,7,0,35801.7,0.000324088,1.00047,-0.0487378,-0.055636,-0.103025,-0.0591128,-0.0808486,-0.0325214,-0.0421705,-0.0266813,-0.0552521,-0.0429955,0.0238322,-33919.4
-35793.8,0.952516,0.502563,3,7,0,35799.2,0.0107402,1.00093,-0.0536856,-0.0815684,-0.100777,-0.0499215,-0.0849898,-0.0240035,-0.0487241,-0.0141433,-0.059453,-0.0679332,0.0336547,-33926.6
-35802.6,0.747034,0.502563,3,7,0,35806.2,-7.54619e-05,0.999266,-0.0338426,-0.0712229,-0.116656,-0.039047,-0.0925121,-0.0207297,-0.0719645,-0.0243047,-0.0793069,-0.0741129,0.0371334,-33935
-35797.5,1,0.502563,3,7,0,35809.4,0.00944079,0.998169,-0.0457527,-0.0746499,-0.123149,-0.069795,-0.110207,-0.0326121,-0.0415272,-0.030068,-0.038015,-0.0896314,0.0491274,-33936.7
-35797,0.845133,0.502563,3,7,0,35803.4,-0.00501952,0.998754,-0.0540474,-0.0659115,-0.0910773,-0.0448573,-0.0801599,-0.0286131,-0.035209,-0.0207325,-0.0628695,-0.0509567,0.0221338,-33919.6
-35796.4,0.987106,0.502563,3,7,0,35802,0.0155401,1.00284,-0.0492693,-0.0674213,-0.127381,-0.0519968,-0.0869576,-0.0315924,-0.0548687,-0.0383951,-0.0555835,-0.0628084,0.0322164,-33932.1
-35793.3,0.976328,0.502563,3,7,0,35801.4,0.00768709,1.00385,-0.0591491,-0.062524,-0.0966108,-0.0663379,-0.0944189,-0.0355844,-0.0383674,-0.0147049,-0.059809,-0.049803,0.026437,-33925.1
-35794.6,0.960199,0.502563,3,7,0,35797.8,0.00320136,0.999368,-0.0474657,-0.0780337,-0.114166,-0.0438916,-0.0962828,-0.0271059,-0.0501318,-0.0503762,-0.050488,-0.0623926,0.043506,-33933.6
-35796.3,0.945322,0.502563,3,7,0,35801.3,0.00300714,1.00174,-0.0502418,-0.08185,-0.141608,-0.0515439,-0.0939441,-0.0394503,-0.0488846,-0.0252653,-0.0463203,-0.0521371,0.0507804,-33937.3
-35798.1,0.819818,0.502563,3,7,0,35805.4,0.00728729,0.999766,-0.0640401,-0.0674373,-0.0760287,-0.0569055,-0.0963089,-0.0125552,-0.0565821,-0.0455173,-0.0667103,-0.0625039,0.0216535,-33930.8
-35792.7,0.9817,0.502563,3,7,0,35800.1,0.00545225,1.00166,-0.0485169,-0.0701597,-0.122753,-0.0556627,-0.084072,-0.0513283,-0.0392995,-0.026682,-0.0534571,-0.0597949,0.0267365,-33926.7
-35793.8,0.889385,0.502563,3,7,0,35797.2,0.00491387,1.00094,-0.0547064,-0.07163,-0.0888799,-0.0549361,-0.101882,-0.0192044,-0.0502714,-0.0340911,-0.0568529,-0.0750409,0.0319054,-33929.9
-35794.3,0.956238,0.502563,3,7,0,35797.7,0.00481779,0.999188,-0.0535758,-0.073299,-0.0855558,-0.0562091,-0.101323,-0.0137566,-0.0491602,-0.0314764,-0.0617165,-0.0616979,0.0337398,-33929.7
-35794.5,0.868526,0.502563,3,7,0,35801.4,0.00521924,0.999466,-0.052477,-0.0609778,-0.105911,-0.0531092,-0.0802422,-0.0589873,-0.0439098,-0.0385278,-0.0486097,-0.0597187,0.0158275,-33923.2
-35793.1,0.985199,0.502563,3,7,0,35796.9,0.00709179,1.00335,-0.054414,-0.0765492,-0.0924114,-0.0591244,-0.0949872,-0.0139972,-0.0457745,-0.0274501,-0.0595272,-0.0609043,0.0250809,-33928.4
-35801.7,0.719339,0.502563,3,7,0,35805.4,0.00655001,0.998631,-0.0439225,-0.0803811,-0.0637921,-0.057649,-0.102503,-0.0602492,-0.0284271,-0.0315172,-0.0546044,-0.0540968,0.021019,-33926.4
-35798.2,0.867979,0.502563,3,7,0,35812,-0.000570773,1.00323,-0.0581196,-0.0692778,-0.122008,-0.0719389,-0.104943,-0.0173168,-0.0553667,-0.00538834,-0.0580284,-0.0543973,0.0417558,-33937.7
-35796.6,0.997053,0.502563,3,7,0,35802.7,0.0121659,0.99954,-0.04549,-0.0677176,-0.0969368,-0.0435456,-0.0884401,-0.0484529,-0.0300264,-0.04168,-0.045929,-0.0480842,0.0377281,-33921.8
-35797.6,0.963244,0.502563,3,7,0,35802.1,0.00280971,1.0034,-0.0619705,-0.0760794,-0.126297,-0.0663756,-0.104509,-0.0154646,-0.0558109,-0.0136034,-0.0644728,-0.0765209,0.0302337,-33940.8
-35799.3,0.943217,0.502563,3,7,0,35803,0.000581231,1.00443,-0.0336357,-0.0594205,-0.0860384,-0.0460258,-0.0862177,-0.0459506,-0.0292214,-0.0353226,-0.0407522,-0.0463699,0.0358785,-33915.9
-35797.8,0.984252,0.502563,3,7,0,35807.3,0.0119831,1.0006,-0.0348857,-0.082934,-0.115926,-0.066484,-0.101644,-0.0406685,-0.0656348,-0.0337541,-0.0534379,-0.0607937,0.0242787,-33939.4
-35793,0.993142,0.502563,3,7,0,35800.7,0.000628378,1.00001,-0.045924,-0.0627691,-0.101124,-0.0529233,-0.0994506,-0.0451383,-0.0478762,-0.0364725,-0.0651034,-0.0705038,0.0257499,-33929.3
-35792.4,0.977919,0.502563,3,7,0,35796.2,0.00568249,0.998459,-0.0574542,-0.0723561,-0.0990656,-0.0516115,-0.0931107,-0.0274629,-0.0272515,-0.0269068,-0.0472721,-0.0635221,0.0315043,-33923.6
-35792.8,0.843859,0.502563,3,7,0,35798,0.00627654,1.00072,-0.0461178,-0.0759583,-0.115352,-0.056958,-0.0867595,-0.0410872,-0.0619431,-0.0294993,-0.0565364,-0.0582217,0.0229688,-33931.6
-35793,0.890533,0.502563,3,7,0,35797.4,0.00206533,1.00275,-0.045756,-0.0665086,-0.113007,-0.052487,-0.0899022,-0.0394217,-0.0613764,-0.0362466,-0.0516793,-0.0572015,0.0244254,-33930
-35793.5,0.80929,0.502563,3,7,0,35803.3,0.00777824,0.998745,-0.0597272,-0.0702145,-0.0798567,-0.0609744,-0.0883493,-0.0432713,-0.0332874,-0.0384224,-0.0607297,-0.0567878,0.0183884,-33923.8
-35799.4,0.519849,0.502563,3,7,0,35803.2,-0.000200524,1.00714,-0.048751,-0.0677673,-0.133486,-0.0454259,-0.0982104,-0.0235674,-0.0536978,-0.0168723,-0.0468856,-0.0779536,0.0390739,-33934.2
-35795,0.94022,0.502563,3,7,0,35805.3,0.00964763,0.996559,-0.061441,-0.0777726,-0.0985532,-0.0727985,-0.0991785,-0.0371176,-0.0366635,-0.0389855,-0.0618247,-0.058273,0.0294183,-33934
-35798.2,0.686475,0.502563,3,7,0,35806.1,-0.00277011,1.00509,-0.0458664,-0.0506893,-0.125692,-0.0472547,-0.0908108,-0.0310417,-0.051534,-0.0198475,-0.050784,-0.067087,0.0340529,-33926.5
-35797.8,0.853845,0.502563,3,7,0,35808.7,0.0089381,1.00381,-0.0720234,-0.0664365,-0.118854,-0.0436432,-0.0820645,-0.0389388,-0.022936,-0.0266859,-0.0517395,-0.0622727,0.022542,-33924.9
-35800.4,0.905299,0.502563,3,7,0,35806.9,0.000469517,1.00038,-0.042662,-0.0759374,-0.113408,-0.0468373,-0.0893878,-0.0665521,-0.0504612,-0.0470888,-0.0401799,-0.0624255,0.0426654,-33932.1
-35800,1,0.502563,3,7,0,35808.7,0.00611952,0.999092,-0.043792,-0.0860013,-0.129914,-0.0579734,-0.0942461,-0.0552186,-0.0239908,-0.0418102,-0.0535253,-0.0718181,0.0629498,-33934.8
-35795.9,0.916371,0.502563,3,7,0,35806.5,0.00037564,1.00507,-0.0451576,-0.0764835,-0.088446,-0.0423386,-0.100114,-0.0456324,-0.0419345,-0.0188589,-0.0482413,-0.0632681,0.0239467,-33926.7
-35798.5,0.897261,0.502563,3,7,0,35802.5,-0.00175517,1.00733,-0.0510256,-0.0814843,-0.0820494,-0.0459545,-0.0958815,-0.0415845,-0.0486692,-0.0226861,-0.0543326,-0.0652424,0.0277405,-33929.3
-35794.6,0.994464,0.502563,3,7,0,35801.8,0.00670811,1.00424,-0.0580301,-0.0600919,-0.129573,-0.0630342,-0.0884005,-0.0272399,-0.0352781,-0.0219577,-0.0490087,-0.0679211,0.0311245,-33927
-35794.1,0.920533,0.502563,3,7,0,35799.6,0.0013883,0.997074,-0.0486843,-0.0833928,-0.0931316,-0.0485818,-0.104296,-0.0407733,-0.0503913,-0.0315763,-0.0612032,-0.0600412,0.0263016,-33934.4
-35796.2,0.79136,0.502563,3,7,0,35803.8,0.00155808,0.997565,-0.0532478,-0.053217,-0.108588,-0.0726275,-0.0744222,-0.0296896,-0.0401272,-0.0337711,-0.0510413,-0.0551629,0.0285013,-33920
-35795.7,0.985404,0.502563,3,7,0,35801.2,0.00589619,0.99785,-0.0505134,-0.0893118,-0.106323,-0.0409679,-0.1132,-0.0415171,-0.0476979,-0.0264931,-0.0616299,-0.0728941,0.0346873,-33940.1
