# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35796.5,1,0.46774,3,7,0,35805.8,0.00269972,1.00203,-0.0410302,-0.0775154,-0.125046,-0.0490592,-0.108002,-0.0337056,-0.0617125,-0.0108154,-0.0458696,-0.0596989,0.0298802,-33937.7
-35795.9,0.959117,0.46774,3,7,0,35800.3,0.00815937,0.999425,-0.0576672,-0.0692253,-0.113263,-0.0668567,-0.0786193,-0.0337201,-0.0427942,-0.0390837,-0.0491848,-0.0554476,0.0551084,-33926
-35792.9,0.88099,0.46774,3,7,0,35801,0.00428561,1.00109,-0.0576535,-0.0608254,-0.114742,-0.0661099,-0.0898185,-0.0333905,-0.042881,-0.0330085,-0.0540896,-0.055621,0.0450901,-33927.4
-35792.5,0.98257,0.46774,3,7,0,35795.3,0.00506126,0.998598,-0.0570295,-0.0757809,-0.106228,-0.0634422,-0.0965699,-0.0281448,-0.0422463,-0.0249651,-0.0486425,-0.0674651,0.0471482,-33929.8
-35796.7,0.901986,0.46774,3,7,0,35798.4,0.00935952,1.00466,-0.0567598,-0.0709957,-0.125792,-0.0685,-0.0973771,-0.0117891,-0.0318034,-0.0236872,-0.0531835,-0.0455883,0.0423293,-33932
-35802.2,0.822452,0.46774,3,7,0,35804.7,0.00215575,0.994904,-0.0483795,-0.067206,-0.0870969,-0.0449361,-0.0847524,-0.0582338,-0.0589946,-0.0443478,-0.059234,-0.0817457,0.0222281,-33927.5
-35795.3,0.980547,0.46774,3,7,0,35809.4,0.00799433,1.00139,-0.0565205,-0.0704944,-0.120905,-0.0636426,-0.0996449,-0.00920576,-0.0283528,-0.0131801,-0.0518925,-0.0640736,0.0413935,-33929.4
-35795.8,0.918046,0.46774,3,7,0,35803,0.0094406,1.00035,-0.0431728,-0.0748952,-0.0921086,-0.0457319,-0.083181,-0.0543312,-0.063674,-0.0416553,-0.0573094,-0.0599514,0.0165288,-33928.3
-35794.1,0.591125,0.46774,3,7,0,35803.3,0.00337942,1.00153,-0.056184,-0.0807953,-0.0848763,-0.0707029,-0.0961945,-0.0367197,-0.0323804,-0.0384347,-0.0569591,-0.0648261,0.0243381,-33929.2
-35796.9,0.615152,0.46774,3,7,0,35804.5,0.00231401,0.995966,-0.0431649,-0.0797969,-0.104471,-0.0441465,-0.0992629,-0.0357106,-0.0495008,-0.0413086,-0.0681439,-0.04332,0.0285204,-33934.1
-35795.9,0.652806,0.46774,3,7,0,35804.2,-0.000767712,1.00081,-0.0543502,-0.0787136,-0.107082,-0.0466386,-0.0908667,-0.0412184,-0.031956,-0.0162239,-0.0557148,-0.0787456,0.0524224,-33926.5
-35795,0.902715,0.46774,3,7,0,35801.4,0.0147187,1.00027,-0.0557705,-0.0725934,-0.119593,-0.0608361,-0.0843976,-0.045429,-0.0418379,-0.0353504,-0.0500067,-0.0593419,0.0318345,-33929.6
-35795.4,0.964095,0.46774,3,7,0,35800.7,0.00561661,1.00014,-0.052652,-0.0852532,-0.129209,-0.060925,-0.0987292,-0.0438854,-0.0503798,-0.0492216,-0.0563717,-0.0743609,0.0227738,-33941.9
-35795.4,0.996087,0.46774,3,7,0,35798,0.00582975,1.00162,-0.0565865,-0.056996,-0.0821875,-0.0484314,-0.0926488,-0.0289958,-0.0358147,-0.00548523,-0.0616911,-0.0510095,0.0335803,-33918.6
-35791.7,0.862154,0.46774,3,7,0,35802.1,0.00554509,0.997931,-0.0496775,-0.0738662,-0.103481,-0.054346,-0.088943,-0.0333653,-0.0367232,-0.0409982,-0.0424852,-0.0567861,0.0248672,-33925.2
-35792.6,0.776103,0.46774,3,7,0,35798.8,0.00698066,1.00182,-0.0593003,-0.0694148,-0.10704,-0.0580745,-0.0943658,-0.0378832,-0.0305239,-0.0375511,-0.0375504,-0.0575509,0.0281157,-33926.7
-35792.5,0.970373,0.46774,3,7,0,35795.1,0.00451714,1.00132,-0.0387023,-0.0737955,-0.106759,-0.0501608,-0.0882908,-0.0310203,-0.0509635,-0.01902,-0.0675849,-0.060744,0.0312783,-33926.3
-35796,0.796255,0.46774,3,7,0,35801.6,0.00466457,1.00224,-0.0660309,-0.0595629,-0.0890278,-0.0619697,-0.0948116,-0.0575422,-0.0386116,-0.0382834,-0.0424673,-0.0618354,0.0160109,-33926.4
-35796.7,0.718935,0.46774,3,7,0,35800.7,0.00680419,0.99863,-0.0426673,-0.0784104,-0.112141,-0.0481984,-0.0867944,-0.0200379,-0.0569867,-0.0357624,-0.0748749,-0.0535266,0.0462273,-33931.9
-35792.7,0.92774,0.46774,3,7,0,35802,0.0113203,0.999683,-0.0464264,-0.0611941,-0.114508,-0.0533593,-0.0971557,-0.0281462,-0.0401151,-0.0152856,-0.0526393,-0.052178,0.0389536,-33925.3
-35791.4,0.994131,0.46774,3,7,0,35795,0.000133044,1.00086,-0.0555039,-0.0744832,-0.107244,-0.0554526,-0.0994695,-0.0402692,-0.0450513,-0.0293462,-0.0473789,-0.0616376,0.0271601,-33931.4
-35792.2,0.91265,0.46774,3,7,0,35797.2,0.000924641,1.00089,-0.0533256,-0.0793414,-0.105036,-0.0507201,-0.0952832,-0.033645,-0.0403416,-0.0198202,-0.0427435,-0.0587931,0.0353064,-33927.9
-35798.9,0.725145,0.46774,3,7,0,35804.3,0.00338029,1.00472,-0.0207512,-0.076718,-0.100423,-0.0676053,-0.0922949,-0.0394266,-0.0352089,-0.0212008,-0.0586952,-0.0584628,0.0210347,-33924.6
-35797.1,1,0.46774,3,7,0,35804.4,0.00632137,1.00282,-0.0791043,-0.0654703,-0.114635,-0.0385309,-0.0970763,-0.0231312,-0.0464282,-0.0302851,-0.0519662,-0.0504523,0.0476375,-33933.2
-35795.5,1,0.46774,3,7,0,35802.2,0.00610233,0.998822,-0.0399981,-0.0795302,-0.0967323,-0.0504904,-0.08584,-0.0279444,-0.0450331,-0.00229146,-0.0532001,-0.0370913,0.031727,-33922
-35795.1,0.787359,0.46774,3,7,0,35805.9,0.00601753,1.00659,-0.0582589,-0.0566326,-0.0940815,-0.0448588,-0.09812,-0.0299952,-0.0531226,-0.0280445,-0.0582737,-0.0558148,0.0200443,-33927.2
-35798.5,0.870736,0.46774,3,7,0,35804.2,0.00351507,0.99454,-0.0393208,-0.0621829,-0.0842406,-0.0670078,-0.0889979,-0.0261399,-0.0333209,-0.0498468,-0.0546536,-0.0598876,0.0267799,-33921.6
-35797.6,0.903711,0.46774,3,7,0,35808.6,0.0141387,1.00212,-0.0629505,-0.0749534,-0.116503,-0.0399662,-0.0934453,-0.0397408,-0.0527849,-0.00693466,-0.0527681,-0.0758856,0.035674,-33932.2
-35797.3,0.937399,0.46774,3,7,0,35803.1,0.00146319,0.999641,-0.0345686,-0.0814034,-0.101567,-0.0578882,-0.101505,-0.0258635,-0.0433168,-0.0474603,-0.0469008,-0.0355019,0.0361922,-33931.8
-35795.4,0.97752,0.46774,3,7,0,35801.9,0.00901501,1.00157,-0.0602736,-0.0767641,-0.0942086,-0.0346495,-0.0908523,-0.0450823,-0.042198,-0.0247487,-0.0460097,-0.0722305,0.0252899,-33925.9
-35796.4,0.978596,0.46774,3,7,0,35800,0.00254007,0.999655,-0.0522026,-0.0571785,-0.113351,-0.0765611,-0.0805348,-0.0253044,-0.0433372,-0.0373047,-0.0466289,-0.0445711,0.0271514,-33923.9
-35798.4,0.94636,0.46774,3,7,0,35802.4,0.00849211,1.00054,-0.0541867,-0.0903517,-0.104837,-0.0317301,-0.110597,-0.0401844,-0.044873,-0.0149746,-0.064411,-0.0823969,0.0420111,-33938.2
-35800.7,0.88081,0.46774,3,7,0,35805.9,0.015735,1.00225,-0.0682317,-0.0858307,-0.114032,-0.0449358,-0.116872,-0.0376988,-0.0486447,-0.0168409,-0.0480338,-0.0736778,0.0481508,-33943.9
-35802.7,0.952699,0.46774,3,7,0,35809.9,-0.00413422,0.998831,-0.0522915,-0.067356,-0.102876,-0.0740533,-0.0700568,-0.0328012,-0.03428,-0.0484493,-0.0774904,-0.0619982,0.0179366,-33925.7
-35797.2,0.733647,0.46774,3,7,0,35811.2,0.00724061,0.997891,-0.0532367,-0.0778675,-0.0923409,-0.0826259,-0.0872469,-0.0443638,-0.0422845,-0.0327764,-0.0716163,-0.0641083,0.0165532,-33930.6
-35794,0.938499,0.46774,3,7,0,35801.4,0.00864907,1.00268,-0.0640865,-0.0721069,-0.116876,-0.05999,-0.0836947,-0.0456235,-0.0434703,-0.0320955,-0.0631073,-0.0761113,0.0350057,-33930.5
-35796.2,0.851113,0.46774,3,7,0,35802.9,-0.000216998,0.999076,-0.0549928,-0.059172,-0.0800941,-0.0552007,-0.0834005,-0.0323768,-0.0441164,-0.0482715,-0.0492151,-0.0457846,0.0167436,-33920.8
-35795,0.993064,0.46774,3,7,0,35801.7,0.0133632,1.00219,-0.0503554,-0.065565,-0.0978703,-0.0713941,-0.101187,-0.0397881,-0.0493967,-0.0270245,-0.0595884,-0.0736267,0.024585,-33930.9
-35793.9,0.982786,0.46774,3,7,0,35801.2,0.00211554,1.00162,-0.0498936,-0.0789879,-0.104134,-0.0423314,-0.0729328,-0.0383841,-0.0388107,-0.0265236,-0.0481105,-0.0594364,0.0258239,-33920.9
-35796,0.926758,0.46774,3,7,0,35800.5,0.00693948,0.99904,-0.0464863,-0.0892823,-0.100201,-0.057887,-0.11093,-0.0269889,-0.0603093,-0.0287817,-0.0510882,-0.0741578,0.0392661,-33939.8
-35795.5,0.954338,0.46774,3,7,0,35801.2,0.00451948,1.00407,-0.0569341,-0.0656704,-0.11736,-0.0482614,-0.079437,-0.0538969,-0.0322933,-0.02571,-0.0582406,-0.0575695,0.0211577,-33923.9
-35796.5,0.850817,0.46774,3,7,0,35802.7,0.00846647,1.00544,-0.0453738,-0.0745179,-0.0905041,-0.0597736,-0.105755,-0.0126073,-0.0531696,-0.030245,-0.048807,-0.0661746,0.0298102,-33931.5
-35794.7,0.920643,0.46774,3,7,0,35802.9,0.00475429,1.00005,-0.0545373,-0.0855081,-0.0762323,-0.0541807,-0.0938943,-0.0353386,-0.0406519,-0.0386519,-0.0451108,-0.0634686,0.0255432,-33927.3
-35793.7,1,0.46774,3,7,0,35799.2,0.00673995,0.999622,-0.0396625,-0.0613192,-0.129466,-0.0594265,-0.0932569,-0.0353341,-0.0450258,-0.0315733,-0.0668511,-0.0593828,0.0283581,-33930.1
-35793.6,0.915535,0.46774,3,7,0,35798.4,0.00272847,0.997872,-0.0406831,-0.0641354,-0.109811,-0.0638311,-0.100129,-0.0459592,-0.0348198,-0.0332947,-0.0474523,-0.0675784,0.031012,-33927.3
-35796.1,0.913671,0.46774,3,7,0,35798.8,0.0132124,0.998108,-0.063453,-0.0772275,-0.10787,-0.037129,-0.0894871,-0.0217853,-0.0505667,-0.0278925,-0.0620761,-0.0542944,0.0244057,-33931.2
-35795.1,0.872733,0.46774,3,7,0,35805.7,0.00285808,1.00475,-0.0428347,-0.0672395,-0.112512,-0.0683558,-0.102054,-0.0435539,-0.0332888,-0.0231036,-0.0440691,-0.0683941,0.0393471,-33928.6
-35795.1,0.883792,0.46774,3,7,0,35802.8,0.00855388,0.999211,-0.0646673,-0.0827794,-0.0992335,-0.0485907,-0.0958991,-0.0265168,-0.0567324,-0.03745,-0.0746711,-0.0639936,0.0228725,-33937.3
-35798,0.677423,0.46774,3,7,0,35803.8,0.00555372,1.00307,-0.0541762,-0.0517957,-0.0944937,-0.0536887,-0.0810969,-0.0162678,-0.0516077,-0.0406995,-0.0484286,-0.0774757,0.0369052,-33920.2
-35798.7,0.970637,0.46774,3,7,0,35803.8,0.00589479,1.00166,-0.0608183,-0.0938027,-0.126959,-0.0513917,-0.113266,-0.0427786,-0.035109,-0.00553619,-0.0529029,-0.0508266,0.0347978,-33942.8
-35797.1,0.783099,0.46774,2,3,0,35803.7,0.0043811,1.00095,-0.051802,-0.0898285,-0.126138,-0.0565317,-0.113741,-0.0373235,-0.0312133,-0.0151718,-0.0505773,-0.0597291,0.02666,-33940.2
-35793.6,1,0.46774,3,7,0,35802.1,0.00525035,0.999345,-0.0488191,-0.0791834,-0.110283,-0.0608697,-0.100157,-0.025317,-0.0316175,-0.0396419,-0.0605761,-0.0434632,0.035914,-33931.9
-35797.8,0.78042,0.46774,3,7,0,35801.6,0.00686038,1.00249,-0.0692931,-0.0750306,-0.0950471,-0.0349478,-0.103641,-0.0493892,-0.0527293,-0.00900804,-0.0583073,-0.0705829,0.0359861,-33933.7
-35795.9,1,0.46774,3,7,0,35801.2,0.00379894,1.00108,-0.0373714,-0.0651864,-0.101537,-0.0717725,-0.0750646,-0.0229098,-0.0413986,-0.0376098,-0.0547662,-0.0592449,0.0363705,-33919.9
-35797.4,0.813735,0.46774,3,7,0,35806.1,0.00811104,1.00115,-0.0486939,-0.0621331,-0.116987,-0.0700552,-0.107158,-0.0497731,-0.0325633,-0.016366,-0.0642929,-0.0895665,0.0471212,-33932
-35797.7,0.71149,0.46774,3,7,0,35810.9,0.00261499,0.999533,-0.061842,-0.0711869,-0.129763,-0.074822,-0.110542,-0.015523,-0.0345554,-0.0199373,-0.0489458,-0.0502381,0.0375554,-33938.6
-35797.6,0.954951,0.46774,3,7,0,35802.7,0.00708271,1.00181,-0.0383197,-0.0668626,-0.0825711,-0.0296295,-0.0772062,-0.0462749,-0.0493692,-0.030172,-0.0588212,-0.059916,0.0235073,-33917.8
-35793.7,0.990867,0.46774,3,7,0,35801.9,0.004392,1.00019,-0.0636036,-0.0676703,-0.101466,-0.0784275,-0.0992402,-0.0285598,-0.0413538,-0.0369632,-0.0539562,-0.0691279,0.0269654,-33932.2
-35793.2,0.739445,0.46774,3,7,0,35801.6,0.0097311,1.00171,-0.0433113,-0.0564014,-0.0936146,-0.0498369,-0.0991614,-0.0254378,-0.0422965,-0.0371608,-0.056297,-0.0510617,0.0312339,-33923.5
-35796.3,0.7032,0.46774,3,7,0,35802.2,0.00169079,0.999945,-0.064638,-0.0787932,-0.0935652,-0.060584,-0.0768156,-0.0499522,-0.0439131,-0.0294264,-0.0578189,-0.0750125,0.0333628,-33926.2
-35793.6,0.988496,0.46774,3,7,0,35797.5,0.0106245,0.99942,-0.03993,-0.0587725,-0.106432,-0.0482337,-0.102867,-0.0193019,-0.0433598,-0.0327923,-0.0507409,-0.0592647,0.0323844,-33926.1
-35794,0.964562,0.46774,3,7,0,35798.9,0.00630414,1.00003,-0.0524566,-0.062499,-0.115615,-0.0413147,-0.0966696,-0.0306307,-0.0413361,-0.0501003,-0.0697175,-0.0633761,0.0272349,-33931.1
-35795.9,0.850423,0.46774,3,7,0,35800.6,0.00214416,1.00382,-0.062866,-0.0741207,-0.101806,-0.0616976,-0.0907787,-0.00842074,-0.0477358,-0.0122998,-0.0600327,-0.0641696,0.0297131,-33929.1
-35793.2,0.999217,0.46774,3,7,0,35799.2,0.00804473,0.997542,-0.0501881,-0.0573786,-0.105124,-0.0596961,-0.088314,-0.0433556,-0.0481924,-0.0274644,-0.0624906,-0.0639799,0.0353785,-33924.7
-35794.3,0.89657,0.46774,3,7,0,35801.2,0.000856084,1.00187,-0.0550265,-0.0913061,-0.115237,-0.0489662,-0.103867,-0.0246872,-0.0382816,-0.0269567,-0.0469645,-0.0595052,0.0320131,-33936.5
-35797.9,0.707408,0.46774,3,7,0,35804.7,0.0077695,1.00046,-0.0429365,-0.0515669,-0.1067,-0.0679435,-0.0956985,-0.047306,-0.0633335,-0.0442621,-0.073186,-0.0723882,0.0254106,-33932.5
-35796.4,0.928688,0.46774,3,7,0,35804.3,0.00456348,1.00074,-0.0539189,-0.0767793,-0.0935129,-0.0489739,-0.0912187,-0.0330503,-0.0301134,0.000236657,-0.0323002,-0.0498853,0.0327679,-33920.8
-35799.3,0.953568,0.46774,3,7,0,35803.7,0.00122917,1.00242,-0.0578369,-0.06583,-0.0931732,-0.0482183,-0.088689,-0.0216468,-0.0196622,-0.0237094,-0.0292499,-0.0317209,0.0326077,-33918.2
-35793.3,0.931074,0.46774,3,7,0,35804.2,0.00380726,1.00181,-0.0436425,-0.0727026,-0.0825302,-0.0567779,-0.0915898,-0.0280144,-0.041331,-0.0341815,-0.0569054,-0.064638,0.0181731,-33923.1
-35791.6,1,0.46774,3,7,0,35795.2,0.00768606,1.00116,-0.0589157,-0.0600416,-0.104552,-0.0499153,-0.0827373,-0.0438217,-0.0453443,-0.0318404,-0.0520854,-0.0601044,0.0268146,-33922.9
-35797.6,0.654058,0.46774,3,7,0,35805.5,0.00224666,0.999842,-0.0441194,-0.0939699,-0.119999,-0.0645999,-0.111849,-0.024924,-0.0384183,-0.0239332,-0.0644088,-0.0813353,0.0518999,-33942
-35793.8,0.995121,0.46774,3,7,0,35801.2,0.0115597,1.0024,-0.043816,-0.0793585,-0.110162,-0.0629006,-0.0989203,-0.0441227,-0.0409668,-0.0326855,-0.0476571,-0.0513249,0.0339906,-33931.7
-35793.1,0.891286,0.46774,3,7,0,35799.8,0.00442159,0.999507,-0.0450278,-0.0662112,-0.0857646,-0.0524858,-0.0975046,-0.04303,-0.033605,-0.0177745,-0.0557119,-0.061552,0.023002,-33921.5
-35797.3,0.571733,0.46774,3,7,0,35800.3,0.00547841,1.00164,-0.0619468,-0.0617676,-0.120962,-0.0650085,-0.086062,-0.0167791,-0.0411882,-0.0360648,-0.0593854,-0.0271954,0.0536823,-33928.5
-35796.7,0.953728,0.46774,3,7,0,35803,0.00524274,0.999788,-0.0325608,-0.0542357,-0.121445,-0.0403279,-0.087138,-0.0295469,-0.0320954,-0.0260354,-0.0512708,-0.0340066,0.0422133,-33919.1
-35794,0.880832,0.46774,3,7,0,35802.1,0.00199292,0.998549,-0.0589949,-0.0683426,-0.0937916,-0.0362761,-0.0930695,-0.0422292,-0.0333893,-0.0218875,-0.0525755,-0.0493159,0.0236571,-33923.1
-35797.9,0.849824,0.46774,3,7,0,35802.7,0.00612735,0.999775,-0.0611217,-0.057487,-0.100075,-0.0468003,-0.0953293,-0.0227719,-0.0304283,-0.0607102,-0.038693,-0.0619644,0.023673,-33925.8
-35797.5,0.98028,0.46774,3,7,0,35805.7,0.0108124,1.00018,-0.0385489,-0.0689685,-0.100036,-0.0830488,-0.0767233,-0.0391775,-0.0411361,-0.0346516,-0.0564489,-0.053692,0.0205109,-33922.9
-35794.5,0.986213,0.46774,3,7,0,35802.5,0.00854608,1.00003,-0.0401787,-0.0833662,-0.104262,-0.0415281,-0.105883,-0.0265292,-0.040478,-0.040256,-0.0460095,-0.066731,0.031942,-33932.3
-35797.1,0.902499,0.46774,3,7,0,35802.1,0.00298544,1.00127,-0.0701854,-0.0564619,-0.0994752,-0.0696685,-0.0720528,-0.0481703,-0.0502747,-0.0336353,-0.0616844,-0.0617103,0.024909,-33924.4
-35793.8,0.893025,0.46774,3,7,0,35805,0.00840942,0.999575,-0.0418514,-0.0675795,-0.103946,-0.0398659,-0.106475,-0.0249298,-0.035756,-0.0253225,-0.0548915,-0.0415831,0.0327847,-33927
-35792.7,0.934086,0.46774,3,7,0,35797.7,0.00624855,1.00247,-0.0645381,-0.0728314,-0.112326,-0.0669112,-0.084055,-0.0381769,-0.0468956,-0.0235418,-0.0536162,-0.0702005,0.0238007,-33929.2
-35795.3,0.698607,0.46774,3,7,0,35799.6,0.000511392,1.00452,-0.0402822,-0.0695961,-0.0946511,-0.0407316,-0.0984933,-0.0207718,-0.0402029,-0.0324076,-0.0570612,-0.0478856,0.0367559,-33925.3
-35796.1,0.907494,0.46774,3,7,0,35804.3,0.0047817,1.00302,-0.03194,-0.0645222,-0.105005,-0.0365154,-0.104202,-0.023801,-0.0295317,-0.0299233,-0.0604135,-0.0443754,0.0385847,-33924.8
-35799.5,0.862779,0.46774,3,7,0,35805.1,0.00415947,0.999482,-0.0228758,-0.0628998,-0.0992584,-0.039463,-0.0995775,-0.0243968,-0.0190428,-0.032752,-0.0619387,-0.0399058,0.0319761,-33920.3
-35795.4,0.990446,0.46774,3,7,0,35803.4,0.00977204,1.00193,-0.0740899,-0.0727041,-0.115506,-0.0635,-0.103249,-0.0288802,-0.0542868,-0.0177211,-0.0631246,-0.0695531,0.0375772,-33939.2
-35795.8,0.969888,0.46774,3,7,0,35800,0.00537092,1.00209,-0.0752876,-0.0638983,-0.115415,-0.0643817,-0.102489,-0.0317869,-0.0573925,-0.0142808,-0.0631444,-0.0708296,0.0304702,-33937.6
-35797.4,0.923016,0.46774,3,7,0,35800.6,0.00640022,1.00335,-0.0286424,-0.07297,-0.0955129,-0.0431739,-0.0845157,-0.032705,-0.0256375,-0.0395251,-0.0435125,-0.0504877,0.0194027,-33918.1
-35795.6,0.984021,0.46774,3,7,0,35803.1,0.00179665,0.998519,-0.0700923,-0.0698306,-0.112101,-0.0490234,-0.0843077,-0.0281772,-0.0543537,-0.0404444,-0.0385793,-0.0610903,0.0313864,-33930.3
-35794.4,0.955204,0.46774,3,7,0,35799.5,0.013147,1.00337,-0.0544264,-0.0759353,-0.105745,-0.0617805,-0.0996273,-0.0445526,-0.0449822,-0.0179433,-0.0651647,-0.0673894,0.0235925,-33933
-35794.7,0.996932,0.46774,3,7,0,35796.7,0.0144242,1.00302,-0.0528869,-0.0701552,-0.108057,-0.0634985,-0.101585,-0.0424651,-0.0479348,-0.0207484,-0.0623774,-0.0708991,0.0259951,-33933.1
-35797.8,0.664611,0.46774,3,7,0,35807.4,0.000798585,0.997768,-0.0709718,-0.0552662,-0.108321,-0.0474125,-0.0970373,-0.0187741,-0.0510881,-0.0174286,-0.0487032,-0.0757144,0.0466674,-33928.5
-35796.9,0.832359,0.46774,3,7,0,35805.7,0.0107313,0.998985,-0.0318036,-0.0727225,-0.110425,-0.0649324,-0.0919826,-0.049616,-0.0344468,-0.0396011,-0.0565887,-0.0432296,0.0321033,-33927.4
-35796.4,0.939106,0.46774,3,7,0,35804.5,0.00089976,0.99963,-0.0720996,-0.07307,-0.126591,-0.0397814,-0.0917472,-0.0219831,-0.0481594,-0.018327,-0.0542877,-0.0721187,0.0380469,-33933.8
-35797.4,0.8372,0.46774,3,7,0,35804.7,0.0105057,1.00456,-0.0474995,-0.0847513,-0.0955751,-0.0702033,-0.107261,-0.038328,-0.0292508,-0.0256985,-0.0541471,-0.0645566,0.046349,-33933
-35798.3,1,0.46774,3,7,0,35801.3,0.0101125,1.00333,-0.046947,-0.0902211,-0.0970632,-0.0717765,-0.109346,-0.0334501,-0.0318978,-0.0171,-0.0588071,-0.0650866,0.0526726,-33935.3
-35797.1,0.983169,0.46774,3,7,0,35805.2,0.00137331,0.997535,-0.0631808,-0.0755545,-0.12664,-0.0434158,-0.0828778,-0.0362895,-0.0505215,-0.0269276,-0.0356865,-0.065816,0.0254438,-33930.7
-35797.9,0.710721,0.46774,3,7,0,35805.4,0.00827626,0.997213,-0.0516439,-0.0804337,-0.132959,-0.0419082,-0.0823162,-0.0438764,-0.0339647,-0.0337297,-0.0440369,-0.071781,0.025971,-33929.6
-35797.2,0.999107,0.46774,3,7,0,35803.7,-0.00154527,0.997088,-0.0494744,-0.0606809,-0.0892749,-0.0622466,-0.106655,-0.0250676,-0.0481429,-0.0133026,-0.0663494,-0.0565399,0.0250434,-33928.9
-35794.9,1,0.46774,3,7,0,35800.8,-0.000139408,0.998195,-0.0536631,-0.0575687,-0.0974605,-0.0571902,-0.106747,-0.0227392,-0.0429789,-0.0198192,-0.0585999,-0.0580102,0.0220884,-33927.9
-35796,0.920726,0.46774,3,7,0,35800.4,0.00741117,1.00413,-0.0379386,-0.0945027,-0.108483,-0.0543922,-0.0841135,-0.0396937,-0.0470364,-0.029714,-0.0500092,-0.0635787,0.0393092,-33930.3
-35795.3,1,0.46774,3,7,0,35800.6,0.00310768,0.998732,-0.0268681,-0.0725016,-0.101412,-0.0701112,-0.0964955,-0.0310621,-0.0421708,-0.0412244,-0.0546136,-0.0597314,0.0238297,-33927.8
-35797.3,0.817075,0.46774,3,7,0,35808.3,0.00661947,1.00514,-0.0823158,-0.0690049,-0.103361,-0.0455298,-0.0864446,-0.0420241,-0.0493078,-0.0258588,-0.0580745,-0.0693549,0.032179,-33931.2
-35801.6,0.884786,0.46774,3,7,0,35808.6,0.00864784,0.996506,-0.0144507,-0.0730757,-0.100741,-0.0542476,-0.0790215,-0.0308517,-0.0310192,-0.0424229,-0.0445601,-0.0513176,0.0232841,-33918.2
-35793.8,0.976163,0.46774,3,7,0,35808.2,0.0068469,0.999441,-0.0374289,-0.0633771,-0.121454,-0.0492109,-0.0859882,-0.0411895,-0.0517462,-0.0339611,-0.0648572,-0.0666574,0.028637,-33927.3
-35792.7,0.922911,0.46774,3,7,0,35797.8,0.00385768,1.00137,-0.0645415,-0.0788508,-0.109828,-0.0570354,-0.101878,-0.0402788,-0.0570394,-0.0242304,-0.0474056,-0.0667045,0.0297335,-33936.9
-35791.6,0.990813,0.46774,3,7,0,35794.1,0.00604849,0.999738,-0.042019,-0.0653133,-0.110061,-0.0532855,-0.079633,-0.0342907,-0.0366281,-0.0318511,-0.0580334,-0.0566217,0.0242844,-33920.5
-35799.6,0.680249,0.46774,3,7,0,35802.5,-0.000724448,1.00205,-0.0717498,-0.0672653,-0.122346,-0.0497043,-0.0846322,-0.0236166,-0.0604703,-0.0123137,-0.038563,-0.0503905,0.0480639,-33931.2
-35795.8,1,0.46774,3,7,0,35803.8,0.00489464,1.00079,-0.062599,-0.0697104,-0.0996229,-0.0453213,-0.0952117,-0.036187,-0.0625717,-0.00360709,-0.0452658,-0.0483568,0.0298853,-33929.3
-35795.5,0.796784,0.46774,3,7,0,35802.9,0.00576111,1.00087,-0.041722,-0.0833052,-0.0991682,-0.0348905,-0.0928482,-0.0256562,-0.0440977,-0.0305563,-0.0574092,-0.0726121,0.048736,-33927.3
-35796.6,0.971685,0.46774,3,7,0,35799.4,0.00570613,0.999596,-0.0735533,-0.0633193,-0.113399,-0.0739431,-0.0968344,-0.0435521,-0.0398333,-0.0171664,-0.0542415,-0.058833,0.0206559,-33932.3
