# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35797.3,0.987715,0.473951,3,7,0,35802.7,0.0088114,1.00307,-0.065778,-0.0684184,-0.123203,-0.0492364,-0.0965519,-0.0406485,-0.0497419,-0.040456,-0.0785498,-0.0822528,0.0252195,-33938.4
-35798.4,0.911333,0.473951,3,7,0,35805,0.000936259,0.998689,-0.064392,-0.0623713,-0.0876027,-0.0462623,-0.0951858,-0.0166243,-0.0441843,-0.0364371,-0.0321962,-0.038432,0.0332892,-33924.6
-35793.4,0.804463,0.473951,3,7,0,35805.2,0.0103365,1.00402,-0.0555794,-0.0643204,-0.10762,-0.0598379,-0.0973275,-0.0325387,-0.0414565,-0.00986766,-0.0524452,-0.0690085,0.0339126,-33926.7
-35795.6,0.833427,0.473951,3,7,0,35798.6,0.00238555,0.997695,-0.0511547,-0.08791,-0.0988141,-0.0612653,-0.10445,-0.0377037,-0.050147,-0.0335582,-0.0481027,-0.0461117,0.0414453,-33936.5
-35794,0.994379,0.473951,3,7,0,35798.9,0.00591029,1.0013,-0.0298312,-0.0687792,-0.105245,-0.0483304,-0.102558,-0.0281153,-0.0516006,-0.0218927,-0.0446124,-0.0611754,0.0286379,-33927
-35792.1,0.949337,0.473951,3,7,0,35797.8,0.00547297,1.0016,-0.0644563,-0.0709445,-0.112423,-0.0625956,-0.0938935,-0.036132,-0.0426172,-0.0252704,-0.0604102,-0.0546008,0.0402713,-33931.2
-35791.6,0.950843,0.473951,3,7,0,35794.9,0.00473898,0.9993,-0.044659,-0.0715045,-0.110852,-0.059356,-0.0941688,-0.0464922,-0.0397353,-0.0234778,-0.0612956,-0.0673817,0.0250241,-33928
-35792.7,0.866254,0.473951,3,7,0,35795.3,0.00523221,1.00182,-0.0594118,-0.058632,-0.0960578,-0.0595595,-0.100507,-0.0275347,-0.0397293,-0.0246666,-0.0600963,-0.053976,0.0391328,-33926.3
-35796.2,0.883302,0.473951,3,7,0,35799.8,0.000703521,1.00184,-0.0532115,-0.0737539,-0.102152,-0.0573584,-0.072336,-0.022897,-0.0396018,-0.0465158,-0.0698664,-0.06559,0.0264104,-33924.6
-35795.1,0.964207,0.473951,3,7,0,35800.1,0.00921927,1.0008,-0.0525238,-0.0736788,-0.104512,-0.0494774,-0.10476,-0.0499532,-0.0430295,-0.0166679,-0.0364323,-0.0645269,0.044127,-33930.1
-35798.7,0.947499,0.473951,3,7,0,35802.7,0.00185437,0.999954,-0.0316048,-0.0705815,-0.114707,-0.0613143,-0.0943935,-0.0349043,-0.0232709,-0.0432491,-0.0475859,-0.0858135,0.0357555,-33925.6
-35796.2,1,0.473951,3,7,0,35804.4,0.00761668,0.999299,-0.0663267,-0.070153,-0.112903,-0.0506099,-0.0983175,-0.0300586,-0.0619616,-0.00798522,-0.0656429,-0.0457743,0.035356,-33935.2
-35799.4,0.819996,0.473951,3,7,0,35806.3,-0.000412198,1.00419,-0.0376382,-0.0716056,-0.112853,-0.0614044,-0.0958619,-0.0372509,-0.0255691,-0.0474203,-0.0420022,-0.074056,0.0541578,-33927.8
-35798.8,0.938697,0.473951,3,7,0,35807.6,0.014718,0.997942,-0.0583965,-0.0685787,-0.107847,-0.0403383,-0.0922332,-0.0374336,-0.0313264,-0.0238705,-0.0517536,-0.0234664,0.0461854,-33925.3
-35795.7,0.795373,0.473951,3,7,0,35807.9,-8.07055e-05,1.00476,-0.0566586,-0.0732172,-0.103792,-0.051456,-0.077674,-0.0508544,-0.0501528,-0.0266367,-0.0500795,-0.0677682,0.0303568,-33925.7
-35795.9,0.971466,0.473951,3,7,0,35802.1,0.0110326,0.997055,-0.0449356,-0.0619078,-0.087277,-0.0544639,-0.101144,-0.0213081,-0.0367391,-0.0311773,-0.0652182,-0.0558246,0.0382772,-33924.5
-35793.9,0.990346,0.473951,3,7,0,35801.8,0.00303515,0.999997,-0.0570596,-0.0794176,-0.12696,-0.0543201,-0.0887738,-0.0389369,-0.0438442,-0.0161712,-0.042202,-0.0547455,0.0270689,-33931
-35794.7,0.823346,0.473951,3,7,0,35800.4,0.00416687,0.996869,-0.0668406,-0.0807127,-0.125237,-0.048697,-0.0886515,-0.0386789,-0.0440707,-0.022866,-0.049126,-0.0515549,0.0347479,-33933.4
-35794.6,1,0.473951,3,7,0,35796.5,0.0048007,0.997096,-0.0637706,-0.0822031,-0.126677,-0.0454477,-0.0920131,-0.0313751,-0.0423669,-0.0233169,-0.0474007,-0.0497926,0.0330177,-33933.8
-35796.8,0.706023,0.473951,3,7,0,35804.2,-6.69946e-05,1.00512,-0.0460423,-0.0759268,-0.101823,-0.0577978,-0.096961,-0.02169,-0.0435999,-0.0377338,-0.0590226,-0.0385849,0.0517954,-33930.5
-35797.3,0.843984,0.473951,3,7,0,35806.1,0.0104393,0.994215,-0.0530128,-0.062913,-0.109053,-0.0416075,-0.0873804,-0.0368574,-0.038128,-0.00668872,-0.0647455,-0.0510913,0.0258771,-33923.1
-35796.2,1,0.473951,3,7,0,35801.6,0.003997,1.00596,-0.0514777,-0.0557499,-0.104067,-0.0486545,-0.105255,-0.0392237,-0.0595785,-0.0204006,-0.0648298,-0.0664293,0.0339341,-33931.8
-35795.1,0.994124,0.473951,3,7,0,35801.9,0.0044132,1.00207,-0.0648937,-0.0706212,-0.0841829,-0.0367581,-0.0940211,-0.0409768,-0.0527003,-0.0234007,-0.0581632,-0.0507699,0.0294133,-33927.5
-35795.4,0.859443,0.473951,3,7,0,35804,0.00612543,1.00121,-0.0403768,-0.0702044,-0.117311,-0.0760851,-0.0879579,-0.0131379,-0.0366524,-0.0241765,-0.0465705,-0.0594988,0.0297752,-33925.6
-35794.7,0.931772,0.473951,3,7,0,35799.4,0.00605297,1.002,-0.060551,-0.0674725,-0.0988502,-0.0312193,-0.100494,-0.0502339,-0.0478635,-0.0281409,-0.0627044,-0.0642467,0.026896,-33930.6
-35798,0.895299,0.473951,3,7,0,35802.5,0.00959813,0.999043,-0.050124,-0.0731761,-0.0914459,-0.070036,-0.0867223,-0.0144907,-0.042665,-0.0573553,-0.0509855,-0.0572551,0.0177646,-33927.6
-35801.2,0.91852,0.473951,3,7,0,35807.8,0.00510983,0.998943,-0.038987,-0.0799245,-0.0631106,-0.0599731,-0.101695,-0.0172578,-0.0371409,-0.0503563,-0.0538766,-0.0562422,0.0226095,-33927
-35796.8,0.964473,0.473951,3,7,0,35804.8,0.011383,0.996465,-0.0452137,-0.0754586,-0.0753287,-0.0608542,-0.0977507,-0.0297116,-0.0359781,-0.0407763,-0.0534651,-0.0602143,0.0189804,-33925.6
-35794.9,0.821268,0.473951,3,7,0,35804,0.00539413,0.998448,-0.0546803,-0.0606427,-0.113463,-0.0479754,-0.0720318,-0.0364328,-0.0495799,-0.0279752,-0.037745,-0.052447,0.0259457,-33920.1
-35794.7,0.770157,0.473951,3,7,0,35804,0.00339417,1.0006,-0.0555028,-0.057199,-0.112446,-0.0473014,-0.0826436,-0.0319274,-0.0346342,-0.022631,-0.0397079,-0.0402216,0.0241633,-33919.2
-35797.6,0.499259,0.473951,3,7,0,35806.5,0.00999261,1.00396,-0.0440944,-0.0860682,-0.0927697,-0.0618409,-0.109269,-0.0354707,-0.0519219,-0.0353412,-0.0695891,-0.0750023,0.0410339,-33938.5
-35793.6,0.995538,0.473951,3,7,0,35800.7,0.00422373,0.999978,-0.0701894,-0.0700488,-0.108063,-0.0667596,-0.0916812,-0.0294001,-0.040843,-0.0256106,-0.0648078,-0.0713156,0.0222212,-33931
-35795.4,0.7504,0.473951,3,7,0,35800.1,0.00991196,1.00548,-0.0488916,-0.0708559,-0.0888868,-0.0698839,-0.0959359,-0.0327619,-0.04739,-0.0182001,-0.0653216,-0.0562496,0.0318588,-33928
-35794.2,0.993447,0.473951,3,7,0,35799.3,0.00154502,0.999599,-0.0586907,-0.0729417,-0.113947,-0.0412781,-0.0872534,-0.0408436,-0.0433536,-0.0475135,-0.0467113,-0.0521675,0.0262455,-33929.6
-35794.6,0.847828,0.473951,3,7,0,35799.5,0.00635064,1.00269,-0.0412622,-0.0649555,-0.0884191,-0.0684839,-0.100542,-0.039005,-0.0371632,-0.0271078,-0.0658366,-0.0715047,0.0261989,-33925.8
-35794.7,0.937736,0.473951,3,7,0,35800.6,0.00411579,0.998221,-0.0583824,-0.088926,-0.116309,-0.0626892,-0.0875443,-0.0291338,-0.0397391,-0.0187367,-0.0632691,-0.0681853,0.0471132,-33932.8
-35798.5,0.825284,0.473951,3,7,0,35803.6,0.000899168,1.00012,-0.034266,-0.0670389,-0.131175,-0.0653303,-0.0753611,-0.0284633,-0.0343387,-0.0426703,-0.0454547,-0.0530812,0.0294351,-33924.1
-35795.6,0.775924,0.473951,3,7,0,35809,-0.00141495,0.999519,-0.0579463,-0.0583476,-0.10674,-0.0604634,-0.0852513,-0.0481263,-0.0439839,-0.00989267,-0.0639365,-0.0640266,0.0262227,-33924.3
-35799.8,0.895068,0.473951,3,7,0,35803.2,0.012062,1.00229,-0.043591,-0.0766723,-0.118516,-0.0567082,-0.125906,-0.0273463,-0.0530298,-0.0485613,-0.0498124,-0.0670095,0.0366887,-33946.3
-35799.3,1,0.473951,3,7,0,35807.5,0.00401732,1.00001,-0.0478368,-0.0967844,-0.141505,-0.065726,-0.0968431,-0.0451357,-0.0358479,-0.0246289,-0.0615025,-0.0867831,0.0441389,-33942.5
-35801.1,0.816299,0.473951,3,7,0,35808.5,0.00310737,1.00557,-0.0546673,-0.0783957,-0.129909,-0.0338949,-0.0935309,-0.0534216,-0.0606602,-0.024409,-0.0529274,-0.073683,0.0587288,-33937.9
-35796.8,0.972619,0.473951,3,7,0,35809.1,0.00456409,1.00201,-0.0596709,-0.0859542,-0.132397,-0.045749,-0.107057,-0.0196969,-0.0383364,-0.018972,-0.0440972,-0.0606748,0.028975,-33939
-35794.4,0.985605,0.473951,3,7,0,35800.5,0.00958253,0.997022,-0.0506363,-0.061856,-0.116615,-0.0603016,-0.0953839,-0.0333995,-0.0477668,-0.0178478,-0.0412149,-0.0698164,0.0437797,-33927.3
-35796.5,0.925323,0.473951,3,7,0,35801.7,0.0016528,1.00285,-0.0562065,-0.0732218,-0.0842802,-0.0419467,-0.0930959,-0.0346511,-0.0342384,-0.0210017,-0.0595887,-0.0410914,0.0194996,-33923.2
-35793.1,1,0.473951,3,7,0,35801,0.00807869,0.999292,-0.04529,-0.0654768,-0.126239,-0.0671297,-0.0979458,-0.0323064,-0.0501598,-0.0357174,-0.0478913,-0.0635776,0.0294777,-33932.9
-35793.6,0.881588,0.473951,3,7,0,35798.5,0.00884398,1.00241,-0.0491439,-0.0831928,-0.0891558,-0.0579762,-0.0894334,-0.0489251,-0.0374666,-0.0317637,-0.0657157,-0.0616117,0.0245846,-33927.7
-35797.4,0.821436,0.473951,3,7,0,35802.3,0.00376494,0.998868,-0.0531869,-0.0739327,-0.0927006,-0.0664258,-0.0886975,-0.0408645,-0.0285276,-0.047299,-0.0501436,-0.0587285,0.0125379,-33925.4
-35795.6,0.880965,0.473951,3,7,0,35802.3,0.00456027,1.00076,-0.0564237,-0.0625139,-0.102665,-0.0589494,-0.0772928,-0.0306771,-0.0404135,-0.0603263,-0.0563048,-0.0671657,0.0276588,-33924.5
-35797.4,0.960417,0.473951,3,7,0,35801.5,-0.00221984,1.0051,-0.0637443,-0.0584631,-0.1051,-0.0705056,-0.0865833,-0.0349758,-0.0476981,-0.0506125,-0.0607648,-0.0632418,0.022119,-33930.8
-35799.6,0.907303,0.473951,3,7,0,35803.4,0.0129307,0.996494,-0.0399367,-0.0868565,-0.106553,-0.0261612,-0.089214,-0.042887,-0.039461,-0.0174614,-0.0531869,-0.0525293,0.0292407,-33927.3
-35799.9,0.855065,0.473951,3,7,0,35807.9,0.000489893,1.00387,-0.0662316,-0.0529522,-0.111407,-0.0676365,-0.112794,-0.012403,-0.0469585,-0.0189842,-0.0533028,-0.0411539,0.0465606,-33934.9
-35795.5,1,0.473951,3,7,0,35803.8,0.00850827,0.997615,-0.0499024,-0.0741677,-0.115675,-0.04883,-0.0956281,-0.024223,-0.0599995,-0.00452619,-0.0437947,-0.058464,0.0301761,-33930.7
-35794.5,0.996438,0.473951,3,7,0,35799.6,0.00659387,1.00394,-0.0543942,-0.0625282,-0.0935488,-0.0415844,-0.0841576,-0.040829,-0.0325046,-0.0488357,-0.0505506,-0.0524109,0.0247005,-33921.1
-35794.1,0.954175,0.473951,3,7,0,35799.4,0.00461066,1.0025,-0.052313,-0.0700959,-0.108442,-0.0687871,-0.0979384,-0.0367819,-0.0574139,-0.0176002,-0.0623258,-0.0630884,0.04672,-33933
-35796.1,0.938747,0.473951,3,7,0,35799.8,0.00227836,0.998671,-0.0576901,-0.0734089,-0.131255,-0.0352989,-0.0967955,-0.0402164,-0.0297987,-0.0303892,-0.0546553,-0.055374,0.0272307,-33932.3
-35796.3,0.910342,0.473951,3,7,0,35801.2,0.0092596,1.00009,-0.0540843,-0.0631798,-0.0930282,-0.0721548,-0.088869,-0.0191105,-0.0490555,-0.0163302,-0.0471434,-0.0587899,0.048787,-33923.2
-35795.5,0.974823,0.473951,3,7,0,35801.9,0.00379038,1.00213,-0.0479632,-0.0829905,-0.108087,-0.0568425,-0.0984694,-0.046607,-0.0351866,-0.0529468,-0.0586601,-0.0778744,0.022376,-33934.6
-35795.6,0.795295,0.473951,3,7,0,35801.1,0.00712519,1.00062,-0.0570195,-0.0603199,-0.105479,-0.0535884,-0.0965517,-0.010033,-0.0535778,-0.00830977,-0.0603273,-0.0440929,0.0426677,-33927.3
-35796.8,0.844003,0.473951,3,7,0,35803,0.00749259,0.995381,-0.0417376,-0.0829958,-0.114992,-0.0553577,-0.0930233,-0.0540899,-0.0321241,-0.0441803,-0.0481733,-0.0647652,0.0297091,-33931.6
-35797.1,0.994985,0.473951,3,7,0,35801.1,0.0039338,1.00644,-0.0701866,-0.0611648,-0.10527,-0.067696,-0.0992256,-0.0257435,-0.0588371,-0.0194507,-0.0627367,-0.0605909,0.0302332,-33934.7
-35794,1,0.473951,3,7,0,35800.4,0.00399237,0.997478,-0.0570239,-0.0780985,-0.107777,-0.0600408,-0.107767,-0.0308038,-0.0334068,-0.0217908,-0.0378933,-0.0567458,0.036227,-33932.4
-35794.1,0.987738,0.473951,3,7,0,35798.2,0.0049708,0.99961,-0.0594867,-0.0924557,-0.102953,-0.0547149,-0.0979068,-0.038737,-0.0313214,-0.0289213,-0.0585825,-0.0586783,0.0398936,-33933.8
-35794.1,0.935967,0.473951,3,7,0,35800.4,0.00702244,1.00051,-0.0528917,-0.0618926,-0.0916617,-0.0541023,-0.0921,-0.0361315,-0.0342534,-0.0559117,-0.0605506,-0.0630116,0.0161195,-33925.1
-35793.2,1,0.473951,3,7,0,35797.4,0.009843,1.00177,-0.0598168,-0.0761454,-0.0843886,-0.0430912,-0.0886011,-0.0328157,-0.0428968,-0.028011,-0.0484017,-0.0512596,0.0255716,-33923.9
-35798.2,0.739207,0.473951,3,7,0,35804.1,0.00906924,1.00321,-0.0634724,-0.0567506,-0.106931,-0.0479782,-0.104777,-0.00320301,-0.0553386,-0.0232076,-0.0457431,-0.0513413,0.0284949,-33931.2
-35799.4,0.935765,0.473951,3,7,0,35804,0.00284655,1.00248,-0.0361893,-0.0781425,-0.104588,-0.061111,-0.0830167,-0.0646715,-0.0291058,-0.0316971,-0.0629702,-0.0656812,0.0413837,-33925.4
-35796.2,0.955868,0.473951,3,7,0,35807.6,0.0033164,1.0023,-0.0378351,-0.0825079,-0.104724,-0.048134,-0.0816407,-0.0486869,-0.0227144,-0.0263754,-0.0551787,-0.0620588,0.0337785,-33921.9
-35794.4,0.988806,0.473951,3,7,0,35799.4,0.00876851,0.996601,-0.0379886,-0.0749211,-0.107646,-0.046385,-0.0917957,-0.048758,-0.0369359,-0.0159412,-0.0527446,-0.0607332,0.0290474,-33924.6
-35796.4,0.831039,0.473951,3,7,0,35802.4,0.000533107,1.00387,-0.0648139,-0.0716491,-0.104826,-0.0566263,-0.100342,-0.0311606,-0.0438461,-0.0532235,-0.0752446,-0.0690337,0.0283133,-33937.6
-35794,0.938131,0.473951,3,7,0,35801.6,0.00423442,1.00428,-0.0582709,-0.0770332,-0.104815,-0.0530344,-0.093316,-0.033201,-0.0443269,-0.0533878,-0.0642225,-0.07378,0.0229363,-33933.7
-35794.5,0.978561,0.473951,3,7,0,35798.9,0.00784151,0.997163,-0.0642691,-0.0781665,-0.0913645,-0.070416,-0.0965987,-0.0289522,-0.038715,-0.0188415,-0.0492779,-0.0556972,0.0310931,-33929.2
-35797.3,0.910509,0.473951,3,7,0,35801.7,0.00647808,1.00427,-0.0292505,-0.0622198,-0.121356,-0.0732799,-0.0935261,-0.0346084,-0.0374362,-0.0453659,-0.0491893,-0.063771,0.0336073,-33928.2
-35799,0.831836,0.473951,3,7,0,35806.2,0.00427002,0.998162,-0.0758637,-0.0775636,-0.105853,-0.0385529,-0.102625,-0.0323001,-0.0614286,-0.0150079,-0.0492691,-0.0835941,0.0426452,-33937.7
-35794.2,1,0.473951,3,7,0,35801.9,0.00404436,1.00336,-0.0504488,-0.0768574,-0.107293,-0.0541314,-0.0966723,-0.0308341,-0.0274663,-0.0396362,-0.0568758,-0.0437305,0.025386,-33928.8
-35795.9,0.985976,0.473951,3,7,0,35802.3,0.00803443,0.997594,-0.0421131,-0.065624,-0.0785208,-0.0619676,-0.083949,-0.0464307,-0.0537449,-0.0475937,-0.0516028,-0.0607167,0.0218348,-33923.2
-35798.2,0.964126,0.473951,3,7,0,35801.3,0.00458234,1.00325,-0.0619726,-0.0712375,-0.138604,-0.044077,-0.104047,-0.017291,-0.0295122,-0.00382225,-0.0547795,-0.0624504,0.0422801,-33934.5
-35793.9,0.880918,0.473951,3,7,0,35804.2,0.00442365,0.999607,-0.0533653,-0.0813585,-0.116491,-0.0587829,-0.0991171,-0.0383619,-0.0595208,-0.0360074,-0.0543501,-0.0805922,0.0403036,-33938.2
-35796.3,0.749453,0.473951,3,7,0,35802.4,0.00224804,1.00197,-0.0581545,-0.0658301,-0.13183,-0.0571676,-0.0968947,-0.0239878,-0.0284088,-0.0202146,-0.0722746,-0.0695607,0.0505707,-33932.1
-35792.8,0.966098,0.473951,3,7,0,35801.6,0.00764715,1.00082,-0.0480908,-0.0751608,-0.0927277,-0.0518269,-0.0936336,-0.0401812,-0.0523068,-0.0350488,-0.0367739,-0.0569081,0.0194216,-33927.1
-35791.6,0.787149,0.473951,3,7,0,35796.4,0.00805535,1.00167,-0.0514905,-0.0656233,-0.108874,-0.0581162,-0.0950537,-0.04645,-0.0444877,-0.0415474,-0.052808,-0.0588381,0.019659,-33929.3
-35793,0.844301,0.473951,3,7,0,35796.9,0.00658152,0.999346,-0.0410772,-0.0622858,-0.0969029,-0.0439028,-0.0822145,-0.0286363,-0.0409874,-0.0250528,-0.0456185,-0.0487421,0.0333164,-33916.8
-35793.2,0.905006,0.473951,3,7,0,35798.8,0.00460944,1.00226,-0.0744843,-0.0748327,-0.114214,-0.0564864,-0.0939984,-0.042773,-0.0492327,-0.0297334,-0.0530498,-0.0603911,0.0281882,-33935.3
-35791.9,0.997314,0.473951,3,7,0,35794.3,0.00656238,0.999522,-0.0339338,-0.064878,-0.098576,-0.0547869,-0.0935026,-0.0277056,-0.0396071,-0.0304336,-0.057832,-0.0557259,0.0246211,-33922.2
-35792.4,0.859582,0.473951,3,7,0,35795.5,0.00426453,1.00183,-0.0609006,-0.0712824,-0.115064,-0.055186,-0.0934789,-0.0312951,-0.0608265,-0.0278593,-0.0515129,-0.0625667,0.0354225,-33933.4
-35794,0.773807,0.473951,3,7,0,35799.5,0.00593524,1.00165,-0.0605014,-0.0634379,-0.123717,-0.0516728,-0.089275,-0.0278583,-0.0544774,-0.0181871,-0.0456883,-0.0724098,0.0288657,-33929
-35794.6,0.791397,0.473951,3,7,0,35802.3,0.00926506,0.995794,-0.0448069,-0.0781538,-0.0902811,-0.0587514,-0.097927,-0.0367669,-0.0311768,-0.0366616,-0.0627695,-0.0608529,0.0251027,-33927.8
-35799,0.795504,0.473951,3,7,0,35803,0.0030785,1.00601,-0.0680539,-0.054191,-0.12482,-0.0548624,-0.092891,-0.0219148,-0.0608385,-0.018863,-0.043404,-0.0608288,0.0430562,-33932.1
-35794.4,0.765791,0.473951,3,7,0,35811.2,0.00923243,1.00015,-0.0396275,-0.0834059,-0.110572,-0.0626363,-0.10529,-0.0370488,-0.0410969,-0.0176271,-0.0675198,-0.0738613,0.0369683,-33934.6
-35799.7,0.636735,0.473951,3,7,0,35809.1,3.90649e-05,0.999839,-0.0710348,-0.0660103,-0.120702,-0.0326495,-0.0929113,-0.0580215,-0.051245,-0.0303344,-0.0702088,-0.0617736,0.0273754,-33936.2
-35794.1,0.984383,0.473951,3,7,0,35804.6,0.00432205,0.997429,-0.0539566,-0.0701484,-0.0992703,-0.050673,-0.0873577,-0.0533202,-0.0515341,-0.0107353,-0.0540075,-0.0616748,0.0273013,-33925.5
-35795,0.824684,0.473951,3,7,0,35801.6,0.00577433,1.00354,-0.0448947,-0.0981816,-0.108038,-0.0550387,-0.0909841,-0.0304566,-0.0400658,-0.0401489,-0.0484302,-0.0638912,0.0298468,-33933.6
-35796.2,0.912454,0.473951,3,7,0,35801.5,0.00463438,0.997449,-0.0616095,-0.0466817,-0.121246,-0.0554191,-0.10347,-0.0320729,-0.0427902,-0.00770738,-0.0587305,-0.0598079,0.0373666,-33929
-35801.8,0.744588,0.473951,3,7,0,35810.7,0.0142365,1.00119,-0.0302007,-0.0569936,-0.113244,-0.0711087,-0.0923162,-0.0471432,-0.0396721,-0.0284464,-0.0774245,-0.08139,0.0337172,-33927.5
-35795.7,0.983002,0.473951,3,7,0,35804.8,0.0094203,1.00359,-0.0514216,-0.0710054,-0.117125,-0.06704,-0.0990814,-0.0439619,-0.0451057,-0.0314044,-0.0673819,-0.0790122,0.0534135,-33934.7
-35794.8,0.90731,0.473951,3,7,0,35803.4,0.00245559,0.995755,-0.0620746,-0.0763399,-0.101053,-0.0571806,-0.0945095,-0.0268919,-0.041607,-0.035108,-0.0451408,-0.043571,0.0343331,-33930
-35794.3,0.93419,0.473951,3,7,0,35800.4,0.0067401,1.00487,-0.0499262,-0.062487,-0.0922737,-0.0523621,-0.0983083,-0.0168585,-0.0354105,-0.0401739,-0.0514533,-0.0627374,0.0258145,-33924.4
-35793.1,0.989034,0.473951,3,7,0,35797.4,0.0046054,1.0019,-0.0546263,-0.0802485,-0.115849,-0.0562306,-0.0883419,-0.0501833,-0.0503166,-0.0167415,-0.056407,-0.0630954,0.0227975,-33931.5
-35797.6,0.635126,0.473951,3,7,0,35801.9,0.00594857,1.00144,-0.0467633,-0.0772727,-0.115499,-0.0386205,-0.075653,-0.0496643,-0.0444361,-0.0404566,-0.070212,-0.0633588,0.042591,-33927.6
-35794.2,1,0.473951,3,7,0,35800.9,0.0100163,1.00003,-0.0574309,-0.0660649,-0.11539,-0.0612079,-0.110358,-0.0261781,-0.0392961,-0.0131968,-0.0645013,-0.0620249,0.027815,-33934.1
-35795.3,0.936141,0.473951,3,7,0,35800.4,0.00295332,1.00185,-0.0558916,-0.0745969,-0.102426,-0.0672071,-0.0842599,-0.0466012,-0.061673,-0.0432373,-0.067025,-0.0714404,0.0293352,-33933.6
-35796.4,0.97125,0.473951,3,7,0,35801.3,0.00603234,1.00333,-0.0591842,-0.0551485,-0.123744,-0.0743879,-0.0948053,-0.0452836,-0.0506776,-0.0296982,-0.064082,-0.0786048,0.0258211,-33933.6
-35796.6,0.924335,0.473951,3,7,0,35803.4,0.00578338,0.997604,-0.0410797,-0.0817052,-0.089848,-0.0343529,-0.0998371,-0.0317805,-0.0375733,-0.0408142,-0.0505659,-0.0411122,0.0313589,-33927.6
-35795,0.879971,0.473951,3,7,0,35802.9,0.00674307,1.00426,-0.0522314,-0.0593102,-0.107968,-0.0573457,-0.0893454,-0.0386115,-0.02699,-0.0152188,-0.0413225,-0.0691189,0.0338367,-33920
-35798.4,0.746835,0.473951,3,7,0,35804.4,0.00774882,0.997573,-0.0464958,-0.0736963,-0.0864434,-0.0593863,-0.081799,-0.0239527,-0.0616442,-0.0523335,-0.0743527,-0.0584632,0.0226117,-33929.7
-35797.8,1,0.473951,3,7,0,35800.4,0.00183411,0.99866,-0.056089,-0.0708042,-0.118087,-0.051746,-0.10193,-0.0511446,-0.0260181,-0.0191456,-0.0352627,-0.0513374,0.0563296,-33929.3
-35795,0.970496,0.473951,3,7,0,35803.2,0.00880001,1.00329,-0.0590927,-0.0672665,-0.10813,-0.0536951,-0.091953,-0.020207,-0.0635789,-0.0289302,-0.0701639,-0.0667861,0.0244923,-33933
-35796.1,0.905966,0.473951,3,7,0,35798.2,0.003447,1.00073,-0.0463623,-0.074486,-0.114246,-0.0592203,-0.0985251,-0.0488624,-0.0204056,-0.0244118,-0.0405691,-0.041698,0.0354141,-33927.1
-35796.6,0.9367,0.473951,3,7,0,35802.7,0.00414088,1.00025,-0.0621397,-0.0730138,-0.112858,-0.0633817,-0.0937432,-0.0245765,-0.0571828,-0.00723911,-0.0788696,-0.0677149,0.0387733,-33935.1
-35798,0.956359,0.473951,3,7,0,35799.8,0.00826025,1.0045,-0.0442572,-0.0706077,-0.10306,-0.0480768,-0.0963184,-0.0445689,-0.0300606,-0.0510022,-0.0326883,-0.0451038,0.0261704,-33926.5
-35797.5,1,0.473951,3,7,0,35800.4,0.0045566,0.999695,-0.0622059,-0.0700569,-0.107626,-0.0652613,-0.0913251,-0.028251,-0.0609515,-0.0112752,-0.0809659,-0.0545566,0.038353,-33934.3
-35799.5,0.785022,0.473951,3,7,0,35808.3,0.00567793,0.99859,-0.0332707,-0.064853,-0.101575,-0.0389663,-0.092312,-0.0390869,-0.01753,-0.0382648,-0.0303134,-0.0538945,0.0339058,-33918.3
-35799.5,0.936769,0.473951,3,7,0,35806.9,0.0103457,1.00041,-0.0683853,-0.0751814,-0.102238,-0.0681529,-0.0892941,-0.0263086,-0.0669773,-0.0180912,-0.0768657,-0.0797827,0.0309677,-33936.7
