# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35798.2,0.954815,0.44819,3,7,0,35804.5,-0.0051979,1.00265,-0.0314447,-0.0725112,-0.10779,-0.0565373,-0.0969044,-0.0311737,-0.0367244,-0.0176015,-0.0494537,-0.0469957,0.045952,-33926.1
-35794.9,1,0.44819,3,7,0,35802,0.0125553,0.997474,-0.0481834,-0.0720145,-0.105127,-0.0656425,-0.0864398,-0.0193479,-0.0379201,-0.0229214,-0.0580988,-0.0529209,0.0398087,-33924.7
-35794.4,0.968483,0.44819,3,7,0,35799.6,0.0134183,1.00066,-0.0504733,-0.0756865,-0.101073,-0.0621222,-0.0872288,-0.0241282,-0.0399248,-0.0272705,-0.0555992,-0.0652305,0.0429825,-33925.6
-35793.2,0.889323,0.44819,3,7,0,35799.7,0.00593639,1.00437,-0.0526139,-0.058969,-0.114612,-0.0561561,-0.09502,-0.0324088,-0.0463377,-0.0134759,-0.0452642,-0.0645998,0.0269368,-33925.8
-35794.8,0.965411,0.44819,3,7,0,35798.1,0.0045194,1.00117,-0.0602064,-0.0606385,-0.118234,-0.0766781,-0.0897153,-0.0379892,-0.0371251,-0.0169453,-0.0443669,-0.0608596,0.0382302,-33926.8
-35793.5,0.999015,0.44819,3,7,0,35798.5,0.00731431,0.997873,-0.0559125,-0.0514563,-0.104549,-0.050535,-0.0912971,-0.0293993,-0.0324296,-0.0338804,-0.0484672,-0.0460708,0.0250889,-33920.8
-35793.2,0.991144,0.44819,3,7,0,35797.3,0.00265137,1.00357,-0.0490962,-0.084084,-0.108851,-0.0539315,-0.0851219,-0.0380594,-0.0538376,-0.0293629,-0.0613939,-0.0716436,0.0252479,-33931.2
-35793.1,0.815742,0.44819,3,7,0,35799.7,0.000170719,1.00228,-0.0497251,-0.0835471,-0.116685,-0.0547064,-0.0924979,-0.0381875,-0.052671,-0.039793,-0.0530451,-0.0626157,0.0276701,-33935.2
-35793.3,0.962756,0.44819,3,7,0,35797.1,0.0112296,1.00321,-0.0594323,-0.058673,-0.106503,-0.0577607,-0.0970469,-0.0292726,-0.0364792,-0.0159026,-0.0590941,-0.0630645,0.0320329,-33925.7
-35797.2,0.724597,0.44819,3,7,0,35803.2,-0.0011634,1.00568,-0.0455209,-0.0829741,-0.107937,-0.0497677,-0.0910024,-0.0366398,-0.0482898,-0.0366454,-0.0510506,-0.0380207,0.0336252,-33931.5
-35800,0.918462,0.44819,3,7,0,35804.8,0.0118106,0.996697,-0.0743027,-0.0609378,-0.100217,-0.0610249,-0.0943107,-0.0234198,-0.0411591,-0.00840494,-0.0491005,-0.0837071,0.0362624,-33926.8
-35794.5,0.991746,0.44819,3,7,0,35807,0.00645962,1.0001,-0.0649829,-0.0606251,-0.120404,-0.0508958,-0.0839604,-0.0389671,-0.0548358,-0.0289609,-0.040413,-0.0686052,0.0256894,-33927.9
-35795,0.757194,0.44819,3,7,0,35801,0.00513326,1.00294,-0.0466881,-0.080864,-0.131472,-0.0598451,-0.0927284,-0.0257418,-0.0380426,-0.02454,-0.0591292,-0.0377854,0.0412344,-33933.1
-35793.2,0.782751,0.44819,3,7,0,35802.2,0.00130619,1.00151,-0.0594127,-0.0691994,-0.111654,-0.0609887,-0.109006,-0.0356781,-0.0527293,-0.0379708,-0.0581571,-0.0737207,0.0259041,-33938.3
-35796.4,0.752102,0.44819,3,7,0,35802.1,0.00792044,0.999557,-0.0340118,-0.0631483,-0.108128,-0.0530058,-0.0817817,-0.0483778,-0.0631908,-0.0346636,-0.0500557,-0.0487812,0.0288207,-33925.1
-35796.3,0.977034,0.44819,3,7,0,35802.2,0.00452503,1.00191,-0.0624384,-0.0785609,-0.0951127,-0.0589495,-0.101382,-0.0208163,-0.0268795,-0.0132352,-0.0735189,-0.0647547,0.02777,-33930.2
-35800.1,0.87013,0.44819,3,7,0,35808.1,0.00685428,0.998331,-0.0727861,-0.0906397,-0.123231,-0.069496,-0.0822636,-0.0254402,-0.0477914,-0.0519044,-0.0603315,-0.0748523,0.0420732,-33940.9
-35797.2,1,0.44819,3,7,0,35805.3,0.00192708,1.00162,-0.0489554,-0.0786286,-0.129061,-0.0476572,-0.0935205,-0.0187455,-0.0378377,-0.0385995,-0.0632504,-0.0888226,0.0332062,-33933.6
-35794.8,0.999483,0.44819,3,7,0,35802.9,0.00331715,1.00095,-0.0503923,-0.0801494,-0.13073,-0.0630644,-0.0946692,-0.0232658,-0.0339304,-0.0363149,-0.0645709,-0.0768831,0.0313877,-33935.1
-35795.3,0.820799,0.44819,3,7,0,35802.3,0.0104374,1.00081,-0.0644058,-0.0646204,-0.0970281,-0.0685295,-0.0884636,-0.0355652,-0.0479739,-0.0507041,-0.0586734,-0.0527002,0.0286695,-33929.9
-35795,0.957604,0.44819,3,7,0,35802.7,0.00114047,1.00074,-0.050297,-0.0673737,-0.10124,-0.0341851,-0.0913091,-0.0317972,-0.036951,-0.0129931,-0.0363574,-0.0569331,0.0329037,-33920.7
-35796.2,0.842377,0.44819,3,7,0,35803.1,0.00446952,1.00238,-0.0588097,-0.0761781,-0.112538,-0.0421053,-0.0881715,-0.014112,-0.0272571,-0.045308,-0.0474034,-0.0443533,0.0339543,-33927.1
-35798.6,0.8408,0.44819,3,7,0,35806.3,0.00543818,0.996712,-0.0452844,-0.0586092,-0.108927,-0.0708946,-0.103139,-0.0517858,-0.0578682,-0.0125256,-0.0577884,-0.0690495,0.0202455,-33932.1
-35794.3,1,0.44819,3,7,0,35801.6,0.00291983,1.00321,-0.0498935,-0.070286,-0.0954145,-0.0442211,-0.0905479,-0.0203022,-0.0316396,-0.0374137,-0.058981,-0.0489687,0.0401676,-33923.1
-35796.2,0.939462,0.44819,3,7,0,35800.1,0.00961088,0.999143,-0.0602149,-0.0784473,-0.0977497,-0.0469467,-0.0769842,-0.0450708,-0.0366028,-0.0159746,-0.0624467,-0.0640712,0.0419082,-33922.8
-35793.6,0.974155,0.44819,3,7,0,35799.5,0.000986372,1.00321,-0.0451049,-0.0594196,-0.110536,-0.058863,-0.100589,-0.0232915,-0.0414955,-0.0385564,-0.0469535,-0.0596891,0.023874,-33927.7
-35796.8,0.853657,0.44819,3,7,0,35800.6,0.0112288,1.00168,-0.0587196,-0.0701469,-0.0934064,-0.0690791,-0.0971415,-0.0430747,-0.0391713,0.00182875,-0.0597664,-0.053002,0.03449,-33927.2
-35795.6,0.963634,0.44819,3,7,0,35801.9,0.00937782,1.0004,-0.0486068,-0.0665955,-0.0975768,-0.0573653,-0.0941873,-0.0528306,-0.0370379,-0.0209584,-0.0692166,-0.0683629,0.0461962,-33925.8
-35795.3,0.961906,0.44819,3,7,0,35800.2,0.00226467,1.00179,-0.0474096,-0.0796378,-0.123069,-0.0566843,-0.100068,-0.00620103,-0.0469429,-0.0258563,-0.0504338,-0.0540317,0.0300713,-33934.5
-35800.1,0.79779,0.44819,3,7,0,35803.1,0.0101097,0.998709,-0.0537751,-0.0688033,-0.0867716,-0.0572678,-0.0840767,-0.0452079,-0.0158934,-0.0385749,-0.0550163,-0.0638466,0.0505826,-33919.4
-35794.9,0.977559,0.44819,3,7,0,35805.5,0.0102575,1.00238,-0.0461835,-0.0686078,-0.111957,-0.0502323,-0.0982492,-0.0384627,-0.0449851,-0.027924,-0.0509619,-0.0587214,0.016211,-33928.6
-35799.7,0.85182,0.44819,3,7,0,35802.8,-0.0040249,1.00059,-0.0461648,-0.0565293,-0.0923931,-0.0463953,-0.0830753,-0.0385757,-0.0536492,-0.0298108,-0.0487412,-0.05566,0.0516005,-33920.6
-35793.9,1,0.44819,3,7,0,35804,0.014916,1.00099,-0.049095,-0.0714442,-0.0916881,-0.0576444,-0.0927361,-0.0293201,-0.0336583,-0.0320275,-0.0565118,-0.0586061,0.0225555,-33924.4
-35794.6,0.846974,0.44819,3,7,0,35801,-0.000999588,1.00361,-0.0497576,-0.0675633,-0.124223,-0.0484984,-0.0931718,-0.036557,-0.0511015,-0.0199261,-0.0545755,-0.0473612,0.0382058,-33930.7
-35793.4,1,0.44819,3,7,0,35798.7,0.0108855,1.00165,-0.053778,-0.0725535,-0.0948982,-0.0550719,-0.097295,-0.0305319,-0.034673,-0.0329946,-0.0539383,-0.0735304,0.0238035,-33926.5
-35794.4,0.988194,0.44819,3,7,0,35798.8,0.00188516,1.00029,-0.0484389,-0.0663769,-0.115957,-0.0431333,-0.0872411,-0.0406005,-0.0505234,-0.0217114,-0.0533347,-0.0804881,0.043154,-33926
-35800.2,0.807822,0.44819,3,7,0,35805.3,0.00561165,0.998647,-0.0648857,-0.0528895,-0.126466,-0.0523223,-0.0661439,-0.0416036,-0.0435197,-0.0105691,-0.0482335,-0.0708528,0.0348943,-33919.9
-35802.1,0.986092,0.44819,3,7,0,35807.6,0.00561892,1.0029,-0.038783,-0.0907386,-0.0957063,-0.0522372,-0.119502,-0.0211178,-0.0470685,-0.0275699,-0.077045,-0.0844018,0.0602217,-33941.7
-35799.5,0.97925,0.44819,3,7,0,35808.5,-0.00228596,1.00408,-0.054092,-0.0859853,-0.111359,-0.058689,-0.11128,-0.0325125,-0.0358785,-0.0304155,-0.0677532,-0.0961435,0.0420225,-33940.3
-35798.8,0.975377,0.44819,3,7,0,35806.3,0.015177,0.997594,-0.049206,-0.0621312,-0.113046,-0.0577266,-0.0835366,-0.0400829,-0.0688915,-0.0306311,-0.0571131,-0.0536358,0.0322509,-33930.3
-35799.2,1,0.44819,3,7,0,35805.3,-0.00338243,1.00322,-0.0400547,-0.0706228,-0.0880768,-0.0545945,-0.0868337,-0.027085,-0.0194651,-0.0254604,-0.0549731,-0.0526721,0.0180169,-33918.4
-35797,0.989698,0.44819,3,7,0,35804.8,0.00891146,0.999948,-0.0532936,-0.0817926,-0.0990006,-0.0715789,-0.0950031,-0.0498926,-0.023469,-0.0355136,-0.0527936,-0.056811,0.044299,-33929.6
-35799.9,0.879961,0.44819,3,7,0,35807.5,0.0127842,0.997337,-0.0663837,-0.0859778,-0.103046,-0.0546874,-0.102461,-0.0361286,-0.02462,-0.00336848,-0.0405929,-0.0556736,0.0280771,-33931.4
-35795.1,0.968156,0.44819,3,7,0,35806.1,0.00482883,0.998931,-0.0721526,-0.0774927,-0.116115,-0.0572706,-0.0878497,-0.0337428,-0.0521451,-0.0324318,-0.0747525,-0.0692248,0.0329982,-33936.8
-35796,0.7653,0.44819,3,7,0,35806.3,0.000765096,1.00433,-0.0543491,-0.049793,-0.106087,-0.0555165,-0.0961035,-0.0372015,-0.027073,-0.025016,-0.0700615,-0.0602346,0.027392,-33923.8
-35795.6,0.902078,0.44819,3,7,0,35803.1,0.00812085,0.995317,-0.0525916,-0.0720152,-0.121428,-0.0345578,-0.0975208,-0.0238753,-0.0467103,-0.018924,-0.0517056,-0.0512851,0.0403909,-33930.9
-35793.6,0.99077,0.44819,3,7,0,35799.7,0.00438137,0.998566,-0.0455064,-0.0913817,-0.107857,-0.0489469,-0.0898953,-0.0272909,-0.051186,-0.0230637,-0.0498158,-0.0555872,0.0353053,-33931.1
-35793,1,0.44819,3,7,0,35794.7,0.00455424,0.998371,-0.0506862,-0.0868367,-0.106765,-0.0455199,-0.0911429,-0.0257002,-0.051063,-0.0218129,-0.0490727,-0.0561175,0.0359387,-33930.3
-35794.9,0.83947,0.44819,3,7,0,35800.9,0.0047565,1.0033,-0.0626685,-0.0506818,-0.111807,-0.0692427,-0.0900815,-0.0489176,-0.0454072,-0.0326823,-0.0597015,-0.066634,0.0208551,-33928.1
-35794.4,0.998788,0.44819,3,7,0,35798.3,0.00633613,1.00071,-0.0466669,-0.0906627,-0.10363,-0.0414682,-0.0979006,-0.0172806,-0.0456378,-0.0212813,-0.0494519,-0.0528433,0.0390958,-33931.3
-35797.4,0.8879,0.44819,3,7,0,35800.7,0.00576288,0.999702,-0.0596994,-0.056226,-0.106665,-0.0708162,-0.0900749,-0.0518185,-0.0408692,-0.038112,-0.0630595,-0.038481,0.0377823,-33928
-35796.8,0.895193,0.44819,3,7,0,35806.7,0.000150254,1.00187,-0.0441709,-0.0865853,-0.117557,-0.0408394,-0.102025,-0.0210863,-0.0421519,-0.0129152,-0.045671,-0.0629901,0.0262947,-33932.7
-35796.5,0.924525,0.44819,3,7,0,35805,0.00226709,1.0016,-0.0471923,-0.0780962,-0.0986817,-0.0445015,-0.0977724,-0.0185153,-0.0311855,-0.0379057,-0.0355686,-0.0445555,0.0223462,-33926
-35795,1,0.44819,3,7,0,35800.9,0.0137843,0.99916,-0.0504818,-0.0664239,-0.0949448,-0.0569892,-0.0912523,-0.0456753,-0.0375956,-0.0447356,-0.0444963,-0.0678274,0.0254087,-33925
-35795.9,0.846996,0.44819,3,7,0,35804.4,0.008071,1.00179,-0.0677165,-0.0750933,-0.115999,-0.0377103,-0.0979886,-0.0415987,-0.0330722,-0.0390632,-0.0663639,-0.0729472,0.0233462,-33934.3
-35797,0.987993,0.44819,3,7,0,35801.8,0.00389982,1.00076,-0.0586224,-0.0636311,-0.11585,-0.0354661,-0.109007,-0.0297771,-0.0277406,-0.0493228,-0.0603882,-0.0576464,0.0436132,-33933.5
-35793.9,0.999092,0.44819,3,7,0,35799.8,0.00582425,0.999578,-0.0538784,-0.0688029,-0.121129,-0.0375277,-0.105557,-0.0166638,-0.0420164,-0.0299709,-0.0542051,-0.0527563,0.0403393,-33932.8
-35794.8,0.905318,0.44819,3,7,0,35800,0.00619914,0.999588,-0.054635,-0.0756953,-0.111946,-0.0722413,-0.0820285,-0.0462881,-0.0473221,-0.0196316,-0.0557846,-0.0804906,0.0330762,-33928.4
-35796.7,0.975619,0.44819,3,7,0,35799.3,0.00811859,0.999673,-0.068337,-0.0660617,-0.108061,-0.0744777,-0.0884094,-0.0410881,-0.0467974,-0.0126592,-0.0643118,-0.0818696,0.040045,-33930
-35795.4,0.894953,0.44819,3,7,0,35802,0.00873534,0.994892,-0.0523485,-0.0561271,-0.106935,-0.0660513,-0.0982383,-0.0409475,-0.0405185,-0.0233746,-0.0557959,-0.0744553,0.0297894,-33926.9
-35798.3,0.772361,0.44819,3,7,0,35804,0.00352108,1.00715,-0.0495011,-0.0758018,-0.0938635,-0.0358502,-0.0871567,-0.0299022,-0.0543708,-0.0269865,-0.0547849,-0.0368866,0.0392977,-33926.4
-35799.3,0.956879,0.44819,3,7,0,35806.9,0.00956203,0.99544,-0.0507728,-0.0679801,-0.0962141,-0.0801923,-0.0998437,-0.0429254,-0.0472905,-0.0207641,-0.0768995,-0.053431,0.0298278,-33933.3
-35796.4,1,0.44819,3,7,0,35804.6,0.00459849,1.00386,-0.0537528,-0.0636933,-0.0881581,-0.0597324,-0.101104,-0.0351381,-0.0523684,-0.0210234,-0.0708828,-0.0496555,0.0473331,-33929.3
-35795.5,0.928783,0.44819,3,7,0,35804.5,0.00738041,0.996784,-0.0491066,-0.0802855,-0.125125,-0.0557561,-0.0870567,-0.0383407,-0.0403694,-0.0436042,-0.0438845,-0.0489048,0.0273333,-33931.6
-35793.7,1,0.44819,3,7,0,35798.9,0.00369984,1.00019,-0.0512572,-0.0626812,-0.0901702,-0.0542848,-0.102626,-0.0284874,-0.0421158,-0.00857345,-0.0622549,-0.065997,0.0318388,-33924.9
-35798.4,0.907832,0.44819,3,7,0,35801.7,0.00408551,1.00182,-0.0666829,-0.0920632,-0.134786,-0.0588379,-0.10833,-0.0354425,-0.0251435,-0.0348721,-0.0621177,-0.0667286,0.0406293,-33945.1
-35792.2,0.998508,0.44819,3,7,0,35801,0.00814063,0.997648,-0.0535492,-0.068972,-0.107008,-0.0508671,-0.0956599,-0.0398314,-0.0293509,-0.0234589,-0.0630562,-0.0560908,0.0261003,-33926.2
-35800.7,0.6425,0.44819,3,7,0,35805.7,0.00911489,0.99472,-0.0425935,-0.069856,-0.113321,-0.0596187,-0.109336,-0.0586933,-0.0330362,-0.0113402,-0.0366496,-0.0492117,0.0322918,-33931.4
-35795.9,0.978008,0.44819,3,7,0,35805.6,0.00495439,1.00517,-0.0526905,-0.0714381,-0.128543,-0.0530071,-0.0948492,-0.0298514,-0.0578537,-0.0342469,-0.0650476,-0.0574662,0.0489318,-33936.8
-35794.8,0.996599,0.44819,3,7,0,35800.2,-0.000107295,0.996988,-0.0427024,-0.0687975,-0.109782,-0.0722441,-0.0843934,-0.0372548,-0.0417055,-0.0272357,-0.0557314,-0.0553422,0.0341896,-33925.4
-35800,0.868404,0.44819,3,7,0,35805.8,0.0119237,1.0045,-0.0455196,-0.100174,-0.124973,-0.0610649,-0.106296,-0.0403467,-0.0566395,-0.0274012,-0.0632581,-0.0808953,0.0341924,-33947.1
-35797.3,0.984957,0.44819,3,7,0,35806.4,0.000515936,1.00379,-0.0509443,-0.0629635,-0.112645,-0.0468914,-0.0891189,-0.0410767,-0.0636453,-0.0363604,-0.0557613,-0.0844887,0.0400746,-33930.6
-35793.9,0.922433,0.44819,3,7,0,35803.7,0.0107025,0.998826,-0.0672161,-0.0700531,-0.116971,-0.0664249,-0.0956119,-0.0379597,-0.0338292,-0.0241361,-0.0588225,-0.0705199,0.0343634,-33931.9
-35796.5,0.900063,0.44819,3,7,0,35800.4,0.00878658,1.00093,-0.0537658,-0.088249,-0.10949,-0.0656053,-0.0903883,-0.0311384,-0.0480807,-0.0574504,-0.056594,-0.0786119,0.0375325,-33937
-35794.9,1,0.44819,3,7,0,35800.1,0.00207251,1.0008,-0.0572575,-0.057593,-0.0971774,-0.0469105,-0.0883267,-0.0372716,-0.0275597,-0.00989843,-0.0515633,-0.0509501,0.0202618,-33917.9
-35794.7,0.858983,0.44819,3,7,0,35801.5,0.0106662,0.998581,-0.0438578,-0.073926,-0.122453,-0.0621048,-0.100843,-0.0380322,-0.0489798,-0.0227889,-0.0450132,-0.0613039,0.051294,-33933.2
-35792.7,0.940312,0.44819,3,7,0,35800.8,0.000887045,1.00109,-0.0600389,-0.0695331,-0.098992,-0.0424407,-0.091384,-0.0319665,-0.0357365,-0.0342329,-0.0613816,-0.0526781,0.0209946,-33925.9
-35795.3,0.69634,0.44819,3,7,0,35804.1,0.00972123,1.00266,-0.049368,-0.0743035,-0.0987998,-0.0697989,-0.102753,-0.0380594,-0.0659539,-0.0322275,-0.0636218,-0.0720185,0.0276829,-33937.3
-35793.9,0.970374,0.44819,3,7,0,35798.8,0.00428734,0.996962,-0.0424266,-0.0642062,-0.103631,-0.0612708,-0.101928,-0.0421656,-0.0601025,-0.0400654,-0.052652,-0.0634652,0.0261018,-33932.6
-35794.7,0.900392,0.44819,3,7,0,35799.7,0.00758135,0.998974,-0.0474718,-0.0691443,-0.0978483,-0.0647739,-0.0993673,-0.0475057,-0.0657704,-0.0372441,-0.0551228,-0.0558808,0.025093,-33934
-35794.3,0.986838,0.44819,3,7,0,35797.7,0.00637575,0.9993,-0.0479252,-0.068466,-0.0890148,-0.0615674,-0.101536,-0.0402047,-0.0640483,-0.038219,-0.0586638,-0.0597359,0.0288167,-33932.7
-35800.2,0.892443,0.44819,3,7,0,35801.8,0.00850649,0.998723,-0.0418241,-0.0675134,-0.0925133,-0.0714957,-0.101895,-0.0370122,-0.0792632,-0.0282293,-0.0667996,-0.0676148,0.0265279,-33937.1
-35795.2,0.934133,0.44819,3,7,0,35805.9,0.00429886,1.001,-0.0546763,-0.0804533,-0.0956125,-0.0408143,-0.0819891,-0.0346881,-0.0199854,-0.0389068,-0.0534454,-0.0538492,0.0260117,-33921.8
-35794.2,0.959352,0.44819,3,7,0,35800.6,-0.000291313,0.999258,-0.0659904,-0.0626751,-0.100086,-0.0509946,-0.093215,-0.0430464,-0.0308049,-0.0354663,-0.060578,-0.0673858,0.0227667,-33926.5
-35797.3,0.816754,0.44819,3,7,0,35803.9,0.0108303,1.00235,-0.0462838,-0.0739803,-0.131161,-0.0564261,-0.0935397,-0.0209133,-0.063593,-0.0417777,-0.0606281,-0.0673997,0.0448564,-33938.3
-35795.5,1,0.44819,3,7,0,35802.2,0.00372533,1.00184,-0.0469022,-0.0828291,-0.108564,-0.0511416,-0.0919642,-0.0159844,-0.0502867,-0.0507186,-0.0669765,-0.0617199,0.0371807,-33934.3
-35798.4,0.899454,0.44819,3,7,0,35803.5,0.00802792,1.00209,-0.0451383,-0.0483199,-0.109521,-0.0660775,-0.109035,-0.0244065,-0.0469429,-0.0384184,-0.0559632,-0.060952,0.067067,-33930.4
-35795.7,0.99841,0.44819,3,7,0,35801.9,0.00507762,1.00073,-0.0575724,-0.0733662,-0.113629,-0.0503685,-0.0934846,-0.0317918,-0.0462401,-0.00947085,-0.0500657,-0.0293186,0.0302557,-33928.3
-35797.7,1,0.44819,3,7,0,35800.9,0.00394816,1.00077,-0.0395318,-0.0773114,-0.106371,-0.0448246,-0.0739099,-0.0341668,-0.0322648,-0.031247,-0.0522043,-0.0845568,0.0354719,-33919.3
-35795.3,0.965203,0.44819,3,7,0,35801.8,0.0089321,0.998725,-0.0430676,-0.0543018,-0.109632,-0.0495058,-0.0974843,-0.0366529,-0.0326059,-0.0487313,-0.0559433,-0.0447112,0.0284582,-33925.1
-35798,0.993367,0.44819,3,7,0,35803.1,0.0087024,1.0039,-0.0447252,-0.0809458,-0.115985,-0.0551056,-0.105604,-0.0351236,-0.0372855,-0.0336557,-0.0656479,-0.0348126,0.0784063,-33935.7
-35798.4,0.929628,0.44819,3,7,0,35805.3,0.000441478,1.0005,-0.0510908,-0.0646252,-0.12694,-0.0444359,-0.0920843,0.000195132,-0.0355414,-0.0361517,-0.0624695,-0.0648081,0.0319567,-33929.4
-35801.8,0.692334,0.44819,3,7,0,35811.3,0.0119644,0.997237,-0.0673382,-0.0651111,-0.122452,-0.0351539,-0.0823614,-0.0250278,-0.0214318,-0.0398992,-0.0571222,-0.0584818,0.0589786,-33925.7
-35795.8,1,0.44819,3,7,0,35805.7,0.000610549,1.00314,-0.0397699,-0.0726032,-0.101935,-0.0690533,-0.0955118,-0.0276826,-0.0512095,-0.0111994,-0.0424167,-0.0435717,0.0307692,-33927.1
-35796.6,0.852166,0.44819,3,7,0,35805.1,0.0123528,0.999798,-0.0492929,-0.0708977,-0.10826,-0.0488265,-0.0987168,-0.0489902,-0.0397957,-0.0558851,-0.0691908,-0.0712736,0.0306439,-33934.1
-35793.9,0.913944,0.44819,3,7,0,35802.5,0.00174295,1.00399,-0.0516315,-0.0619289,-0.0902361,-0.0622893,-0.0961456,-0.0314489,-0.0387018,-0.0450797,-0.0668835,-0.0625586,0.023153,-33927
-35792.6,0.95234,0.44819,3,7,0,35798.8,0.0101803,0.998405,-0.0462778,-0.066736,-0.105073,-0.0507811,-0.0910295,-0.0419062,-0.046267,-0.0140954,-0.0460138,-0.0625281,0.0285515,-33923.6
-35792.6,0.692059,0.44819,2,7,0,35802.8,0.0101803,0.998405,-0.0462778,-0.066736,-0.105073,-0.0507811,-0.0910295,-0.0419062,-0.046267,-0.0140954,-0.0460138,-0.0625281,0.0285515,-33923.6
-35794.9,0.816013,0.44819,3,7,0,35801,0.0100834,0.99665,-0.0484198,-0.0727799,-0.111971,-0.0550919,-0.0910305,-0.0502429,-0.0516327,-0.0213241,-0.0477801,-0.076821,0.0294083,-33929.2
-35796.4,0.865684,0.44819,3,7,0,35800,0.00355533,1.00669,-0.0553324,-0.0693952,-0.102755,-0.0610696,-0.0820165,-0.0321084,-0.051357,-0.019555,-0.0546337,-0.0495144,0.0482642,-33925.5
-35792.2,0.967834,0.44819,3,7,0,35799.1,0.0073049,0.997052,-0.0518466,-0.0710555,-0.102719,-0.0501359,-0.102346,-0.0396197,-0.0377265,-0.0419592,-0.0563835,-0.0566693,0.026376,-33930.6
-35790.5,0.758425,0.44819,2,3,0,35798.2,0.00522219,1.00202,-0.0506724,-0.0719824,-0.103405,-0.056731,-0.100401,-0.0390978,-0.0421157,-0.0299946,-0.053333,-0.0535489,0.026318,-33929.4
-35793.7,0.562579,0.44819,2,7,0,35804.7,0.0101977,1.00555,-0.0602182,-0.0568622,-0.103067,-0.0533164,-0.0949325,-0.0423756,-0.0451991,-0.0289942,-0.0479803,-0.0617356,0.0218388,-33926.4
-35795.6,0.821821,0.44819,3,7,0,35801.7,0.00579685,0.994974,-0.0473542,-0.0733874,-0.0919369,-0.0390116,-0.097276,-0.0263898,-0.0396505,-0.0372321,-0.0566587,-0.0671445,0.0357831,-33926.5
-35796.4,0.970609,0.44819,3,7,0,35802.5,0.00906937,1.00104,-0.043634,-0.0735318,-0.0993363,-0.0372744,-0.0957766,-0.0513928,-0.0321921,-0.0164426,-0.0621173,-0.0680238,0.0459383,-33924.7
-35794,0.914433,0.44819,3,7,0,35802.7,0.00307784,1.00215,-0.0661094,-0.0692747,-0.128314,-0.0670644,-0.0997549,-0.0272193,-0.0450333,-0.026583,-0.0597794,-0.0633403,0.0269862,-33937
-35795.5,0.75412,0.44819,3,7,0,35801.8,0.00351098,0.999727,-0.0614109,-0.0590305,-0.113797,-0.0512105,-0.105834,-0.0390808,-0.0398687,-0.0441945,-0.057139,-0.0398448,0.0430432,-33933.2
-35797.6,0.88798,0.44819,3,7,0,35802.8,0.00662074,1,-0.0628389,-0.0769426,-0.120568,-0.0566702,-0.0868676,-0.0641476,-0.052383,-0.0238988,-0.0515974,-0.0642049,0.0471839,-33934.2
-35798.4,0.996037,0.44819,3,7,0,35800.7,0.0079884,1.00182,-0.0595482,-0.0755292,-0.121046,-0.0574803,-0.0833225,-0.0612951,-0.0539626,-0.0272149,-0.0471089,-0.0657394,0.0545012,-33932.4
-35793.1,0.999738,0.44819,3,7,0,35801,0.00449038,1.00316,-0.0589507,-0.0654392,-0.110577,-0.0623605,-0.0997382,-0.0385179,-0.0354217,-0.017646,-0.0480497,-0.0566484,0.0216269,-33928.2
-35796.5,0.792997,0.44819,3,7,0,35802.3,0.013657,1.00003,-0.0648955,-0.0604173,-0.10836,-0.042059,-0.110301,-0.0348432,-0.0472101,-0.0361881,-0.0439994,-0.0541891,0.0329787,-33934.1
-35796.8,0.982824,0.44819,3,7,0,35800.3,-0.0027078,1.00083,-0.0376306,-0.0793235,-0.0941862,-0.063839,-0.0824408,-0.0317101,-0.030941,-0.0243524,-0.0547166,-0.067424,0.025947,-33921.6
