# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35737.7,0.921375,0.46077,3,7,0,35743.2,-0.0152037,0.998856,-0.0480744,-0.0665265,-0.0465681,-0.140934,0.0186374,0.0161426,-0.0148975,-0.0612093,0.0263755,-0.043548,0.0695616,-33614
-35737.2,0.958928,0.46077,3,7,0,35742.7,-0.0109547,0.997133,-0.0353493,-0.0594837,-0.078314,-0.126582,0.0494788,0.00531104,-0.036006,-0.0947953,0.0347198,-0.0321432,0.0516923,-33623
-35736.7,0.847268,0.46077,3,7,0,35747.2,-0.0123137,0.998568,-0.0511152,-0.061393,-0.0516829,-0.140823,0.0248681,0.0227266,-0.0317347,-0.0599969,0.0198202,-0.0431493,0.0893506,-33617.4
-35737.7,0.893393,0.46077,3,7,0,35744.2,-0.0161605,0.996221,-0.0405302,-0.0581526,-0.0821596,-0.133339,0.0417033,0.0057994,-0.0284211,-0.0953226,0.0377569,-0.0718195,0.0671924,-33624.2
-35734.5,0.99682,0.46077,3,7,0,35739.5,-0.00974792,0.999235,-0.0409165,-0.0595687,-0.0579783,-0.137311,0.0258457,0.00887357,-0.0432551,-0.0803279,0.0287721,-0.0343784,0.0605294,-33621.6
-35735.6,0.886604,0.46077,3,7,0,35739.5,-0.0169456,1.00052,-0.0473248,-0.0649591,-0.0727701,-0.128892,0.0386003,0.018187,-0.0137011,-0.0763534,0.0256735,-0.0429615,0.0554271,-33617.3
-35739,0.837157,0.46077,3,7,0,35742.7,-0.00730022,0.995343,-0.0417879,-0.048534,-0.0388282,-0.13994,0.0241357,0.0172462,-0.0476841,-0.0698004,0.0237339,-0.0246906,0.0543256,-33616
-35737.9,0.988293,0.46077,3,7,0,35744,-0.0178441,1.0011,-0.030799,-0.0698608,-0.0741172,-0.128479,0.032547,0.0177894,-0.0140975,-0.081123,0.0351836,-0.027867,0.0717466,-33617.3
-35737.9,1,0.46077,3,7,0,35741.9,-0.00999098,0.994763,-0.0510729,-0.0372379,-0.0671555,-0.135518,0.0272999,0.0115634,-0.0329744,-0.0628917,0.0172084,-0.0476619,0.0417719,-33612
-35738.4,0.897252,0.46077,3,7,0,35745.3,-0.0151191,0.999248,-0.028915,-0.0791819,-0.056266,-0.136817,0.0356289,0.0106402,-0.0303589,-0.0588855,0.0389373,-0.0116136,0.0800595,-33619.6
-35740,0.966529,0.46077,3,7,0,35744.8,-0.00996722,0.99693,-0.0468611,-0.047304,-0.0660386,-0.132213,0.0199031,0.0157763,-0.0328617,-0.108976,0.0130804,-0.0578003,0.0454158,-33619.8
-35739.8,0.925385,0.46077,3,7,0,35747.1,-0.0139069,0.99524,-0.0419897,-0.0674459,-0.0627979,-0.141497,0.0474093,0.0119697,-0.0285876,-0.043414,0.0454101,-0.0150496,0.0643753,-33620.7
-35740.9,0.955422,0.46077,3,7,0,35746.3,-0.0109252,1.00068,-0.0543017,-0.051109,-0.0526266,-0.142925,0.0453203,0.0270569,-0.0330351,-0.10222,0.0142278,-0.0549589,0.0978225,-33627.7
-35737.7,0.978295,0.46077,3,7,0,35744.9,-0.0168818,0.994816,-0.0378644,-0.0782138,-0.0654147,-0.121888,0.0218845,0.0209609,-0.0362622,-0.0751767,0.0244804,-0.0627573,0.0590333,-33615.9
-35736.2,1,0.46077,3,7,0,35740.2,-0.012253,1.00088,-0.0481314,-0.0542136,-0.0758986,-0.141606,0.0429664,0.00326753,-0.0384992,-0.0885665,0.0250567,-0.0306359,0.0550775,-33628.7
-35742.3,0.767449,0.46077,3,7,0,35747.1,-0.00930714,0.999333,-0.0431623,-0.0836428,-0.0771003,-0.154964,0.0419354,0.0122089,-0.0196887,-0.0903095,0.0498563,-0.0621265,0.0570472,-33638.3
-35745.8,0.915975,0.46077,3,7,0,35750.1,-0.016438,0.997593,-0.0445498,-0.0485478,-0.0402341,-0.0995707,0.0253078,0.0113456,-0.0451458,-0.0575462,0.000962191,-0.00807885,0.0496065,-33600.4
-35737.4,0.962493,0.46077,3,7,0,35751.6,-0.0180383,0.999193,-0.0312068,-0.0525467,-0.0525407,-0.128803,0.0257034,0.00627565,-0.0241436,-0.0588225,0.0221588,-0.0485605,0.057423,-33606.5
-35744,0.681983,0.46077,3,7,0,35750.5,-0.00645945,0.996497,-0.0238435,-0.051916,-0.0551299,-0.118398,0.0257514,0.0334591,-0.0142188,-0.0775068,0.00122538,-0.0569385,0.0593493,-33599.8
-35742.5,0.990407,0.46077,3,7,0,35752,-0.0156757,0.99821,-0.0595949,-0.0469461,-0.0386285,-0.115193,0.0344715,0.0163344,-0.0283352,-0.0811666,0.0444167,0.00659933,0.0452734,-33613
-35745.8,0.953063,0.46077,3,7,0,35752.1,-0.00993737,0.995094,-0.013435,-0.0648294,-0.0842101,-0.149308,0.0350512,0.0146691,-0.0230146,-0.0643283,0.00441915,-0.0556237,0.114702,-33616
-35743,0.955236,0.46077,3,7,0,35755.1,-0.00702271,0.992226,-0.0300582,-0.0582396,-0.0818215,-0.141014,0.0428763,0.0108092,-0.0456125,-0.0691946,0.0180101,-0.000618129,0.108413,-33621.5
-35740.6,0.966732,0.46077,3,7,0,35750,-0.0196455,1.00218,-0.0545786,-0.0746232,-0.0484785,-0.114293,0.0280692,0.0280806,-0.0277865,-0.0751001,0.0136044,-0.0358553,0.0558106,-33615.6
-35740.9,0.975451,0.46077,3,7,0,35746.6,-0.00572564,0.998376,-0.0331718,-0.0455083,-0.0793667,-0.153428,0.0426628,0.00151678,-0.034633,-0.0748061,0.0434036,-0.0546078,0.0742948,-33627.7
-35740.2,0.895676,0.46077,3,7,0,35750.1,-0.0185004,0.995369,-0.0558223,-0.0588344,-0.0392421,-0.119963,0.0348942,0.0136067,-0.0246912,-0.0642165,0.0229535,0.00936931,0.0613342,-33608.4
-35744.3,0.828252,0.46077,3,7,0,35749.7,-0.000142468,0.999947,-0.0367488,-0.0637824,-0.0953303,-0.138274,0.0167343,0.0239785,-0.0216477,-0.0756807,0.0324493,-0.0436106,0.0736107,-33623.6
-35746.1,0.98153,0.46077,3,7,0,35751.6,-0.00172044,1.0027,-0.0328291,-0.0754558,-0.0944392,-0.135507,0.0139143,0.0200867,-0.0246427,-0.082445,0.0363801,-0.0408466,0.0802119,-33627.8
-35745.4,1,0.46077,3,7,0,35754.2,-0.00574443,0.996325,-0.0457195,-0.0816973,-0.0841254,-0.138952,0.010497,0.0310673,-0.0270768,-0.0850722,0.0472783,-0.0426876,0.0402105,-33630.5
-35743.5,1,0.46077,3,7,0,35751,-0.0193211,1.00056,-0.0436159,-0.0459154,-0.0484782,-0.128885,0.0503105,-0.0154124,-0.0263408,-0.0752614,0.0239307,-0.035351,0.10295,-33614.8
-35741.9,1,0.46077,3,7,0,35749,-0.00915402,0.996013,-0.0387879,-0.0725533,-0.0745544,-0.135159,0.0160143,0.0432582,-0.0335731,-0.0698221,0.0323436,-0.0347323,0.0357548,-33621.3
-35743.6,0.814099,0.46077,3,7,0,35751.7,-0.0137381,1.00035,-0.0602187,-0.0512217,-0.0459354,-0.108491,0.0209286,0.00572594,-0.0359369,-0.0569957,0.0334747,-0.0521735,0.106203,-33609.2
-35746.6,0.950028,0.46077,3,7,0,35752.6,-0.0111493,0.994671,-0.0236973,-0.0679937,-0.0645638,-0.16219,0.0431919,0.0194231,-0.0275687,-0.108312,0.0072466,-0.0410577,0.0447626,-33631
-35747.9,0.964144,0.46077,3,7,0,35753.9,-0.00843654,0.992037,-0.0259606,-0.0571619,-0.0666424,-0.163295,0.0414939,0.0113196,-0.0234944,-0.103339,0.00910961,-0.041269,0.0411759,-33626.9
-35739.1,1,0.46077,3,7,0,35751.5,-0.0145035,1.00153,-0.0355337,-0.075493,-0.0351328,-0.126468,0.0317661,0.0138866,-0.0285925,-0.0803422,0.0344325,-0.0400068,0.0843116,-33616.7
-35739.2,0.839721,0.46077,3,7,0,35749.7,-0.008937,0.991887,-0.0507349,-0.0524537,-0.0913282,-0.140689,0.0325931,0.019904,-0.0288167,-0.0708338,0.0201118,-0.0267722,0.0534224,-33620.6
-35737.8,0.999447,0.46077,3,7,0,35743.8,-0.014905,0.996237,-0.038923,-0.0705984,-0.0365677,-0.124091,0.0285204,0.00388491,-0.030566,-0.0784803,0.0403387,-0.0271891,0.0726311,-33613.5
-35738.9,0.802449,0.46077,3,7,0,35747,-0.0199743,0.993621,-0.0487292,-0.0746186,-0.0479558,-0.130746,0.0269864,0.00125118,-0.0302054,-0.0809313,0.0357601,-0.0341252,0.065961,-33619.5
-35736.6,1,0.46077,3,7,0,35741.4,-0.0195054,0.998352,-0.045835,-0.0641299,-0.0429499,-0.14152,0.025801,0.00844688,-0.0318948,-0.0697928,0.0299359,-0.032669,0.0564824,-33619.2
-35735.7,0.939763,0.46077,3,7,0,35740.6,-0.00890513,0.99826,-0.0436914,-0.0520146,-0.0507064,-0.141107,0.0206547,0.0215189,-0.037855,-0.0787923,0.0258894,-0.0460739,0.0594089,-33618.5
-35735.8,0.924127,0.46077,3,7,0,35741,-0.015624,0.995808,-0.0417751,-0.0651519,-0.0826705,-0.123528,0.0451021,0.00452996,-0.0237616,-0.0739257,0.0295409,-0.0391915,0.0547958,-33616.6
-35740.2,0.791984,0.46077,3,7,0,35744.4,-0.024428,1.00165,-0.0449225,-0.0599933,-0.0627565,-0.136101,0.0244949,0.0100746,-0.0288328,-0.0725511,0.0324306,-0.0326396,0.0404952,-33621.5
-35738.1,0.940558,0.46077,3,7,0,35747,-0.0109597,0.996252,-0.0447511,-0.0627272,-0.076897,-0.1335,0.0174265,0.0082175,-0.0226862,-0.0657755,0.0531058,-0.0266044,0.0548406,-33618.9
-35740.6,0.730301,0.46077,3,7,0,35750,-0.0126923,0.997492,-0.0329085,-0.0624784,-0.0692601,-0.138985,0.0363157,0.0174938,-0.0366572,-0.100888,-0.00120766,-0.0740216,0.0785351,-33622.6
-35740.7,0.777857,0.46077,3,7,0,35753.2,-0.0103176,1.00089,-0.0407366,-0.0759949,-0.0627844,-0.118256,0.033087,0.0253131,-0.0285219,-0.10758,0.0336047,-0.00563719,0.0799247,-33623.6
-35741,0.98629,0.46077,3,7,0,35747.2,-0.0143958,0.994882,-0.0340408,-0.052319,-0.070421,-0.151102,0.041561,-0.0080746,-0.0337214,-0.0548779,0.0233639,-0.067589,0.0498454,-33619.5
-35739.5,1,0.46077,3,7,0,35746.4,-0.0149544,1.00079,-0.0362938,-0.0599875,-0.0514291,-0.12667,0.0285485,0.0370794,-0.0198787,-0.0757211,0.0359517,-0.0335518,0.110402,-33612.9
-35740.2,0.972701,0.46077,3,7,0,35746,-0.0150182,0.998351,-0.0511355,-0.06732,-0.0431088,-0.133292,0.0135379,0.0312631,-0.0306472,-0.0715621,0.0381203,0.00314073,0.0870888,-33618.4
-35738.3,0.975196,0.46077,3,7,0,35745.9,-0.00796787,0.995651,-0.0415975,-0.0557654,-0.0444604,-0.12743,0.0217948,0.0110247,-0.0492369,-0.0901796,0.0317389,-0.0381729,0.0468264,-33618.1
-35741.4,0.798105,0.46077,3,7,0,35749.1,-0.00731716,0.995004,-0.0482314,-0.0777352,-0.0677729,-0.131096,0.0262711,-0.00146174,-0.04748,-0.0861334,0.00438034,-0.0509827,0.0352501,-33624.6
-35739.8,0.983628,0.46077,3,7,0,35747.6,-0.0173338,1.00027,-0.0547382,-0.0458532,-0.0755052,-0.142712,0.0378604,0.0313853,-0.0276049,-0.0715295,0.0398375,-0.0405485,0.108772,-33625.6
-35736.7,0.817262,0.46077,3,7,0,35750.9,-0.00756982,0.99776,-0.033995,-0.0567858,-0.0564444,-0.130137,0.014474,0.0141896,-0.0340148,-0.0724584,0.0321974,-0.0330285,0.0398895,-33612.4
-35735,0.99631,0.46077,3,7,0,35739.1,-0.0146999,0.997957,-0.0532543,-0.0580284,-0.0674739,-0.121318,0.0356947,0.0116615,-0.0218446,-0.0589368,0.0334064,-0.0334619,0.0581283,-33612.2
-35735.5,0.954111,0.46077,3,7,0,35738.4,-0.0119537,0.995582,-0.0451308,-0.0745398,-0.0806417,-0.136274,0.03805,0.00458256,-0.034944,-0.0857719,0.0329101,-0.0482143,0.0567851,-33627.6
-35740.6,0.718401,0.46077,3,7,0,35744.2,-0.0114473,0.990649,-0.0543647,-0.0733172,-0.0774047,-0.131633,0.0342899,0.0175436,-0.0404311,-0.0595839,0.0333165,-0.0679597,0.0556753,-33623.3
-35739.2,0.925378,0.46077,3,7,0,35746.4,-0.0141135,1.00376,-0.0302372,-0.0496201,-0.0507079,-0.13604,0.0261497,0.0251309,-0.0323862,-0.0827385,0.0315987,-0.0386976,0.0819976,-33617.7
-35737.3,1,0.46077,3,7,0,35743.1,-0.0127327,1.00074,-0.0413033,-0.0657968,-0.0527729,-0.124183,0.0216815,0.0330482,-0.026273,-0.0826836,0.0204739,-0.0525412,0.0740179,-33614
-35735.6,0.975448,0.46077,3,7,0,35741.4,-0.0142768,0.997364,-0.0358087,-0.0547143,-0.0797733,-0.132031,0.023952,0.0293521,-0.0327689,-0.0686012,0.0223058,-0.0320317,0.061986,-33615.1
-35739.6,0.850379,0.46077,3,7,0,35743.2,-0.0100775,0.998589,-0.0376601,-0.0610037,-0.0631441,-0.132442,0.0433972,0.0199479,-0.0178334,-0.072721,0.0588382,-0.0614557,0.0836051,-33619.5
-35737.4,0.84332,0.46077,3,7,0,35749.2,-0.0140895,0.998317,-0.0547788,-0.0824356,-0.05727,-0.138176,0.032144,0.0232631,-0.0413991,-0.0824328,0.0159336,-0.0325788,0.0711862,-33628.9
-35737.9,0.971255,0.46077,3,7,0,35740.5,-0.0106974,0.9976,-0.0428691,-0.0425685,-0.0768587,-0.121829,0.0322751,0.00277603,-0.0194062,-0.0754719,0.0465429,-0.0469127,0.0495295,-33612
-35736.1,0.987077,0.46077,3,7,0,35741.6,-0.0144209,0.998023,-0.0502157,-0.0725483,-0.0620592,-0.132736,0.0224062,0.0231211,-0.0303667,-0.0821897,0.00980443,-0.0246981,0.0566834,-33619.6
-35737.6,0.901574,0.46077,3,7,0,35742.8,-0.0101522,0.998713,-0.0424913,-0.0483404,-0.0657371,-0.130063,0.0459835,0.000598323,-0.0247373,-0.0621043,0.0449236,-0.0536882,0.0548681,-33615.3
-35737.3,0.749039,0.46077,3,7,0,35749.1,-0.0108251,0.999741,-0.0353352,-0.0557291,-0.0571991,-0.131462,0.046443,0.00529588,-0.0205808,-0.0536927,0.0232817,-0.0510641,0.0599768,-33610.1
-35736,0.998471,0.46077,3,7,0,35740.4,-0.0094576,0.997274,-0.0378145,-0.0432147,-0.0760145,-0.145265,0.0316149,0.0099271,-0.0330523,-0.0686387,0.0230386,-0.0290031,0.0563072,-33618
-35739.4,0.926326,0.46077,3,7,0,35742.5,-0.0151099,0.998295,-0.0527584,-0.0533693,-0.067061,-0.107383,0.0350256,0.018013,-0.0138588,-0.0991127,0.0211588,-0.04573,0.0530905,-33610.6
-35749.4,0.81423,0.46077,3,7,0,35752.6,-0.00805581,1.00187,-0.0622427,-0.053161,-0.0751332,-0.0960112,0.0291667,-0.00408429,-0.00734117,-0.100312,0.00449694,-0.0426554,0.0443335,-33609.9
-35740.7,0.990735,0.46077,3,7,0,35758.2,-0.0123141,0.993749,-0.037096,-0.063803,-0.0342498,-0.137532,0.0375936,0.034073,-0.0463321,-0.0815283,0.0118189,-0.037569,0.0593949,-33618.3
-35737.9,0.833235,0.46077,3,7,0,35754.6,-0.0113968,0.996674,-0.0361742,-0.0638228,-0.0441381,-0.119079,0.0291996,0.0253932,-0.0456721,-0.0753046,0.0243314,-0.0431084,0.0825781,-33612.4
-35739.4,0.941715,0.46077,3,7,0,35745.2,-0.0149412,0.998168,-0.0537277,-0.058362,-0.0876778,-0.158016,0.0374315,0.0013829,-0.0184438,-0.0803365,0.0338528,-0.0409856,0.0505397,-33632.1
-35736,1,0.46077,3,7,0,35742.5,-0.0121891,0.998891,-0.0612049,-0.0559521,-0.0604666,-0.129046,0.0333548,0.0120452,-0.0138114,-0.0775079,0.0179971,-0.052795,0.0552142,-33614.4
-35739,0.782617,0.46077,3,7,0,35743.9,-0.0115149,0.995733,-0.0301517,-0.0733427,-0.0639454,-0.128488,0.0298992,0.0116885,-0.0573112,-0.0656492,0.0353648,-0.0242171,0.0508065,-33622.2
-35740.6,0.908038,0.46077,3,7,0,35746.6,-0.0153539,0.999783,-0.0513724,-0.0609906,-0.0876654,-0.118679,0.0472018,0.0338407,-0.0110159,-0.0861327,0.0191983,-0.04549,0.0597225,-33618.1
-35740.6,0.93632,0.46077,3,7,0,35747.8,-0.0102283,0.996684,-0.0291306,-0.0574511,-0.0533923,-0.140549,0.0302937,-0.00046177,-0.0384839,-0.069236,0.0364017,-0.0948355,0.126915,-33617
-35745.4,0.878821,0.46077,3,7,0,35750.9,-0.00974412,0.995881,-0.0208615,-0.0551634,-0.0537359,-0.138489,0.0198569,-0.00898584,-0.034696,-0.0644966,0.0339215,-0.116549,0.125107,-33611.7
-35739.8,0.988259,0.46077,3,7,0,35749.8,-0.0157154,0.999271,-0.0715491,-0.0696089,-0.0611908,-0.132085,0.0440724,0.0365099,-0.0243806,-0.0865099,0.0299161,-0.0284309,0.0655217,-33629.3
-35740.5,0.993943,0.46077,3,7,0,35744.5,-0.00874427,0.998613,-0.0154036,-0.0553865,-0.0684152,-0.129813,0.0213587,-0.00913209,-0.0361687,-0.0640656,0.0233646,-0.0302047,0.0547552,-33610.2
-35741,0.921339,0.46077,3,7,0,35745.7,-0.01648,1.00162,-0.0706493,-0.068775,-0.0603295,-0.137578,0.0453753,0.0382028,-0.0278191,-0.0850464,0.0319469,-0.0429431,0.0730538,-33633.2
-35738.8,1,0.46077,3,7,0,35745.9,-0.00841687,0.994174,-0.0399659,-0.0826567,-0.0832227,-0.125169,0.0363986,-0.00267913,-0.0294714,-0.0819046,0.0315486,-0.0454406,0.0523531,-33622.3
-35746.9,0.782429,0.46077,3,7,0,35750.8,-0.00650587,1.003,-0.0464347,-0.092784,-0.0894346,-0.119454,0.0472227,0.0114778,-0.0443579,-0.0762624,0.0225507,-0.0508243,0.0381929,-33633.3
-35747.8,0.900386,0.46077,3,7,0,35757.4,-0.0162196,0.99346,-0.043445,-0.0484283,-0.0545748,-0.13644,0.0214355,-0.00682462,-0.0197116,-0.033278,0.0295468,-0.0426119,0.116849,-33606.3
-35737.2,0.996852,0.46077,3,7,0,35750.7,-0.0165556,0.998938,-0.0422496,-0.0617834,-0.0598425,-0.147321,0.0356363,0.0182998,-0.0262366,-0.0568613,0.0170369,-0.00550453,0.0699201,-33618.5
-35737,0.972809,0.46077,3,7,0,35740.4,-0.0122621,0.995436,-0.0409296,-0.0661539,-0.0539748,-0.1489,0.0290856,0.0152911,-0.0209662,-0.0628941,0.0189943,-0.0377776,0.0866262,-33616.1
-35739.2,0.909401,0.46077,3,7,0,35743.9,-0.0099427,1.00073,-0.0568506,-0.0458309,-0.0606756,-0.132096,0.0570725,0.00723381,-0.032667,-0.0615871,0.0333371,-0.0449242,0.052773,-33621
-35740.5,0.981936,0.46077,3,7,0,35742.9,-0.0106999,1.00196,-0.0574723,-0.0501273,-0.0625766,-0.131172,0.0584112,0.00620663,-0.0293672,-0.0634315,0.0414235,-0.0550668,0.0583544,-33623.4
-35739.6,1,0.46077,3,7,0,35745.7,-0.00886496,1.00003,-0.051251,-0.0462366,-0.0661342,-0.139879,0.058543,0.0149664,-0.0250118,-0.0599999,0.0386695,-0.0433101,0.0628357,-33622.1
-35739.5,0.988534,0.46077,3,7,0,35744.1,-0.0158706,0.996066,-0.049215,-0.0740214,-0.0587583,-0.120597,0.0105973,-0.00144115,-0.0291878,-0.0901079,0.0195434,-0.0259501,0.0573811,-33615.8
-35738.2,0.982112,0.46077,3,7,0,35745.3,-0.0166688,0.999597,-0.0479929,-0.0618073,-0.0616559,-0.12648,0.012448,0.00504155,-0.0322256,-0.0947461,0.0214852,-0.0220954,0.063669,-33618.8
-35736.8,0.993536,0.46077,3,7,0,35742.2,-0.00868632,0.997922,-0.045465,-0.0562247,-0.0669292,-0.139291,0.0512538,0.0245385,-0.0300706,-0.0641944,0.03394,-0.053802,0.0537732,-33621.4
-35741.6,0.794599,0.46077,3,7,0,35748.4,-0.0157825,0.997115,-0.0358522,-0.0700545,-0.0696195,-0.135528,0.0361089,-0.00190838,-0.04682,-0.093661,0.0264501,-0.0861271,0.145118,-33627.5
-35743,0.937894,0.46077,3,7,0,35744.2,-0.00855558,0.995333,-0.0556479,-0.0513996,-0.0590916,-0.128962,0.0299918,0.0283566,-0.0128595,-0.0596589,0.0276823,-0.0140935,0.0303723,-33609.1
-35744.8,0.797079,0.46077,3,7,0,35751.3,-0.017258,1.00053,-0.0391754,-0.0717483,-0.0662837,-0.134942,0.0363433,0.00151656,-0.0521103,-0.0956472,0.0262604,-0.111918,0.176684,-33631.6
-35747.6,0.836809,0.46077,3,15,0,35755.8,-0.00924592,0.998924,-0.0180733,-0.0711508,-0.0435224,-0.128833,0.0252387,0.00592512,-0.0612679,-0.0667059,0.0186834,-0.0885817,0.109816,-33617.9
-35740.4,1,0.46077,3,7,0,35751.6,-0.014667,0.996095,-0.0473737,-0.0452992,-0.0746366,-0.136663,0.0311127,0.0249845,-0.0133539,-0.0733752,0.0209861,-0.0950079,0.119446,-33612.6
-35737.2,0.858047,0.46077,3,7,0,35746.8,-0.00937648,0.998273,-0.058122,-0.046675,-0.0683181,-0.13332,0.0380399,0.0147233,-0.0526313,-0.0752159,0.0284367,-0.0491254,0.0536679,-33625.8
-35738.4,0.895411,0.46077,3,7,0,35744.3,-0.0117994,0.997513,-0.0536956,-0.0780664,-0.0616216,-0.149906,0.0182854,0.018531,-0.0219801,-0.0842262,0.0113139,-0.0355254,0.0564831,-33625.9
-35736.7,1,0.46077,3,7,0,35742.1,-0.0165551,0.999448,-0.0502811,-0.080175,-0.0742899,-0.119423,0.0295178,0.0239149,-0.0340162,-0.0693936,0.0233516,-0.045103,0.0534246,-33620.5
-35736.6,0.984633,0.46077,3,7,0,35740.7,-0.0110002,0.997133,-0.0490631,-0.0675493,-0.0585607,-0.127599,0.0248547,-0.00215706,-0.0154057,-0.084518,0.0262471,-0.0637935,0.0683545,-33614.1
-35737.2,0.941429,0.46077,3,7,0,35741.9,-0.0128199,0.994539,-0.044904,-0.0574834,-0.0696929,-0.141799,0.0430378,0.0278827,-0.0503185,-0.0658034,0.029351,-0.0386582,0.0627234,-33625.8
-35740.2,0.825187,0.46077,3,7,0,35747.5,-0.012894,1.00091,-0.0304621,-0.0502606,-0.0786138,-0.107266,0.0305273,0.00956038,-0.0521898,-0.0691963,0.0267804,-0.0357755,0.0442375,-33613.2
-35743.9,0.887464,0.46077,3,7,0,35748.3,-0.0140765,0.99457,-0.0639472,-0.0689171,-0.0467336,-0.161132,0.0214428,0.0143182,-0.0189778,-0.0907732,0.0420682,-0.0389864,0.0998616,-33632.9
-35737.9,1,0.46077,3,7,0,35748.4,-0.015065,0.995221,-0.0475022,-0.0607941,-0.0532266,-0.151653,0.0286476,0.0323725,-0.0266166,-0.0682467,0.0248979,-0.0374707,0.0918072,-33620.9
-35742.3,0.755201,0.46077,3,7,0,35749.5,-0.00813722,1.00127,-0.0435147,-0.0565353,-0.0623744,-0.112721,0.0267461,0.0311227,-0.0336854,-0.0764803,0.0121036,-0.0420895,0.13341,-33610.7
-35741.8,1,0.46077,3,7,0,35744.7,-0.00865292,0.999067,-0.041871,-0.0507119,-0.0647502,-0.113445,0.0250613,0.0333118,-0.0294854,-0.0735924,0.0123537,-0.0509569,0.127613,-33607.1
-35741.8,0.924229,0.46077,3,7,0,35750.8,-0.00985658,0.994867,-0.0488683,-0.0777022,-0.0682629,-0.120167,0.0387542,0.0191046,-0.0517337,-0.101326,0.023906,-0.0324372,0.0393223,-33628.6
-35742.6,0.941389,0.46077,3,7,0,35745.9,-0.0153897,1.00071,-0.0349763,-0.0471277,-0.0710616,-0.14297,0.0223955,-0.00215294,-0.0108632,-0.0558761,0.0276014,-0.0675171,0.102383,-33611.8
-35738,0.980047,0.46077,3,7,0,35747.8,-0.00907944,0.998765,-0.053578,-0.0373372,-0.059823,-0.127279,0.0283288,-0.00567652,-0.0320451,-0.0785502,0.0283537,-0.0576687,0.0538713,-33614
-35736.6,0.957093,0.46077,3,7,0,35742.3,-0.0152943,0.998771,-0.033697,-0.0783175,-0.0644878,-0.139269,0.0403827,0.0268679,-0.023044,-0.0646879,0.025831,-0.0223696,0.0622675,-33620
-35738.1,0.847492,0.46077,3,7,0,35743.8,-0.0076507,0.994433,-0.0361506,-0.0620231,-0.0662409,-0.140087,0.0303187,0.0200578,-0.0328091,-0.0647164,0.0334482,-0.0336226,0.0349764,-33617.5
-35740.2,0.871593,0.46077,3,7,0,35745,-0.00852653,1.0025,-0.0400392,-0.0656269,-0.0879625,-0.124413,0.0362616,0.0249035,-0.0422442,-0.0768521,0.0200324,-0.0512844,0.101858,-33624.1
-35744,0.923711,0.46077,3,7,0,35750,-0.0118227,0.998162,-0.0345788,-0.0609811,-0.092185,-0.139615,0.0173565,0.0326198,-0.041997,-0.063897,-0.00221952,-0.0442081,0.0849942,-33620.9
-35738,0.927143,0.46077,3,7,0,35750.2,-0.011726,1.00188,-0.0537281,-0.0466895,-0.056041,-0.124411,0.0302165,0.00310665,-0.0218112,-0.0883055,0.0281013,-0.011765,0.0736254,-33615
-35735.5,0.998783,0.46077,3,7,0,35740,-0.0120519,0.998213,-0.0365894,-0.0749253,-0.075341,-0.134042,0.0352868,0.0205032,-0.0386693,-0.063699,0.0176704,-0.0381283,0.0611997,-33620.9
-35738.3,0.864703,0.46077,3,7,0,35742.3,-0.0142937,0.997263,-0.0473661,-0.0594067,-0.0434386,-0.14236,0.02308,0.00151119,-0.0189882,-0.0620848,0.0444923,-0.0349851,0.0441817,-33615.7
-35738,0.867725,0.46077,3,7,0,35745.4,-0.0166442,0.998274,-0.0672344,-0.0642128,-0.0742098,-0.123068,0.0371924,0.0242046,-0.0330691,-0.0762402,0.00927535,-0.0431776,0.0593316,-33621.8
