# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.1,0.991344,0.517499,3,7,0,35745.7,-0.0167517,1.00173,-0.034038,-0.0602226,-0.0557879,-0.143002,0.0434323,0.0115405,-0.0444496,-0.0738456,0.0414632,-0.0361388,0.049354,-33627.2
-35739.9,0.932571,0.517499,3,7,0,35741.9,-0.0080717,0.991241,-0.0584252,-0.0657553,-0.0726493,-0.119903,0.0303149,0.0166409,-0.0189791,-0.0764324,0.0131224,-0.0403689,0.0652545,-33612
-35738.4,0.704541,0.517499,3,7,0,35749.2,-0.0183325,1.00308,-0.0385666,-0.0471639,-0.0651088,-0.140704,0.036437,0.0293154,-0.0218137,-0.0751884,0.0337192,-0.0308487,0.0582668,-33620
-35735.7,0.857064,0.517499,3,7,0,35746.1,-0.00796851,0.998643,-0.0481142,-0.0645566,-0.0637789,-0.13433,0.0265254,-0.00126196,-0.0387695,-0.0760024,0.023311,-0.060891,0.0714975,-33621
-35740.5,0.765473,0.517499,3,7,0,35744.9,-0.0142736,0.994541,-0.0320627,-0.0572308,-0.0576306,-0.138037,0.046884,0.0331199,-0.0180028,-0.0696906,0.0376184,0.0265134,0.0768018,-33614.3
-35740,0.981782,0.517499,3,7,0,35744.7,-0.0080945,0.998663,-0.0575158,-0.0649248,-0.0702448,-0.128684,0.0211024,0.00493094,-0.041628,-0.0825177,0.0158338,-0.0945402,0.0558718,-33622.8
-35740,0.957846,0.517499,3,7,0,35747.1,-0.00790593,0.999277,-0.0540832,-0.0619918,-0.0734312,-0.14266,0.0325918,-0.000598164,-0.0190189,-0.0832799,-0.00277737,-0.0365764,0.0455886,-33621.4
-35738.6,0.940603,0.517499,3,7,0,35746.8,-0.0115253,0.99856,-0.0548486,-0.0698985,-0.042638,-0.133015,0.0400203,0.029256,-0.00719613,-0.0702381,0.0222458,-0.0381195,0.0650803,-33614.2
-35739.6,0.988911,0.517499,3,7,0,35741.8,-0.0149882,0.998445,-0.0345819,-0.0539738,-0.0905634,-0.128442,0.0300331,-0.00020909,-0.0550582,-0.074246,0.0362994,-0.0343472,0.0509917,-33625.1
-35738.6,0.928418,0.517499,3,7,0,35745.9,-0.011906,0.99758,-0.0601948,-0.0628336,-0.0388711,-0.150882,0.0316825,0.0209019,-0.0147846,-0.0786157,0.0195055,-0.0379598,0.0623939,-33621.2
-35739.1,0.967441,0.517499,3,7,0,35743.8,-0.0131986,0.998336,-0.0170151,-0.0686154,-0.0777386,-0.116935,0.0240003,0.00395171,-0.0355669,-0.0769904,0.0217227,-0.0416018,0.0424029,-33611.4
-35735.7,0.888884,0.517499,3,7,0,35744.4,-0.00990373,0.997679,-0.0513824,-0.052373,-0.0435082,-0.121851,0.0338829,0.0189791,-0.0310903,-0.0880419,0.0314586,-0.0284951,0.056125,-33613.9
-35736.9,0.919245,0.517499,3,7,0,35741.1,-0.014914,0.998196,-0.0271228,-0.0637657,-0.0669427,-0.136331,0.0525208,0.00359635,-0.0226085,-0.0759096,0.0243817,-0.0341363,0.0525768,-33617.2
-35738.1,0.847936,0.517499,3,7,0,35742.2,-0.0116724,1.00211,-0.0604345,-0.0626992,-0.0673487,-0.130585,0.018916,0.0269271,-0.0333735,-0.0674145,0.0346636,-0.025474,0.077668,-33623.3
-35738.8,0.980377,0.517499,3,7,0,35742.5,-0.0121492,0.992643,-0.0442359,-0.0609712,-0.072469,-0.139862,0.0190647,0.0106261,-0.0165519,-0.0827877,0.00948209,-0.0601884,0.0529319,-33614.3
-35739,0.985117,0.517499,3,7,0,35743.6,-0.0178254,0.994604,-0.0457963,-0.0615683,-0.056788,-0.122915,0.0456568,0.0141488,-0.0427566,-0.0680596,0.0474194,-0.00564118,0.066137,-33619.6
-35739.1,0.968777,0.517499,3,7,0,35744.9,-0.00489936,0.998055,-0.0435223,-0.0614208,-0.0709614,-0.141864,0.0218117,0.0195131,-0.0182062,-0.0837787,0.00858276,-0.0604383,0.0482875,-33617.8
-35737.7,1,0.517499,3,7,0,35740.9,-0.0180443,0.995896,-0.0504656,-0.0584027,-0.0598111,-0.122554,0.045169,0.00734705,-0.039341,-0.0693699,0.0452102,-0.0159272,0.069558,-33619.4
-35737.8,0.994992,0.517499,3,7,0,35742.1,-0.0145309,0.997551,-0.0472498,-0.0569647,-0.0716342,-0.137053,0.0186951,0.0013418,-0.017706,-0.0744393,0.0103182,-0.0225362,0.0769798,-33613.7
-35737.3,0.993459,0.517499,3,7,0,35742,-0.0120624,0.998143,-0.0575398,-0.054583,-0.0733125,-0.149008,0.0477484,0.0211177,-0.0238999,-0.0828459,0.0312653,-0.0515705,0.0883766,-33628.9
-35734,1,0.517499,3,7,0,35738.7,-0.0100429,0.997704,-0.0497284,-0.0589677,-0.072475,-0.125805,0.0284688,0.013267,-0.0210604,-0.078079,0.0348224,-0.0384512,0.0616594,-33615.5
-35734.7,0.866062,0.517499,3,7,0,35739,-0.0148778,0.995822,-0.0324494,-0.0651393,-0.064797,-0.140812,0.0320179,0.0169411,-0.0355594,-0.0783302,0.0189292,-0.0350758,0.0638661,-33619
-35740.2,0.842592,0.517499,3,7,0,35742.4,-0.0131803,0.999522,-0.0367671,-0.0557573,-0.0582294,-0.14464,0.0499644,0.026228,-0.0370326,-0.0454027,0.0151584,-0.0328952,0.0759627,-33618.7
-35735.4,0.864152,0.517499,3,7,0,35748.3,-0.0120454,0.996833,-0.0536753,-0.0531089,-0.0502645,-0.136396,0.0358882,0.0108666,-0.0399625,-0.0894264,0.0364194,-0.04254,0.0613783,-33623.5
-35735.6,0.924097,0.517499,3,7,0,35740.1,-0.0134731,0.996902,-0.0342538,-0.0755722,-0.0655139,-0.129171,0.0326662,0.017604,-0.0152636,-0.0685666,0.0197976,-0.0352808,0.0588831,-33611.8
-35740.7,0.756971,0.517499,3,7,0,35744.4,-0.0183849,0.996377,-0.057705,-0.0354325,-0.0634948,-0.135968,0.0423246,-0.00863652,-0.0331702,-0.080882,0.0359197,-0.0564672,0.0571642,-33621.4
-35739.6,0.968849,0.517499,3,7,0,35744.3,-0.00695117,0.998551,-0.040587,-0.0828073,-0.0609384,-0.127184,0.0201286,0.0293909,-0.0255002,-0.0804274,0.0163048,-0.00948925,0.0639131,-33617.6
-35738.1,0.964352,0.517499,3,7,0,35744.7,-0.0165249,0.996181,-0.0494956,-0.0405341,-0.0668634,-0.140467,0.0479148,0.0108226,-0.0373211,-0.0714458,0.0395239,-0.0477984,0.049539,-33622.6
-35735.1,0.987599,0.517499,3,7,0,35740.8,-0.0101011,1.00018,-0.0519315,-0.0714085,-0.0678062,-0.12874,0.0398936,0.0213531,-0.0367986,-0.0842986,0.0349169,-0.0299552,0.0594976,-33626.6
-35740,0.682881,0.517499,3,7,0,35743.8,-0.0186419,0.998527,-0.0572898,-0.0699297,-0.0578385,-0.158324,0.035483,0.00567083,-0.0223547,-0.0724527,0.0140179,-0.0549521,0.0462072,-33628.7
-35742.2,0.776867,0.517499,3,7,0,35748.6,-0.00580838,0.99323,-0.0369913,-0.0610139,-0.0799929,-0.107674,0.0348775,0.0228146,-0.0391379,-0.0734211,0.0344639,-0.0407596,0.099819,-33612.1
-35739.8,1,0.517499,3,7,0,35745.8,-0.0172493,1.00221,-0.0438106,-0.0663548,-0.0523935,-0.146415,0.0454981,0.0035007,-0.0210329,-0.0662414,0.0288703,-0.00533377,0.0493614,-33623
-35737.9,1,0.517499,3,7,0,35741.6,-0.00783773,0.997121,-0.0454316,-0.0541803,-0.0637453,-0.11823,0.0217094,0.0257085,-0.0361333,-0.0844112,0.0264121,-0.075297,0.074119,-33613.3
-35737.6,0.970121,0.517499,3,7,0,35743.2,-0.0113836,0.99676,-0.0440658,-0.0686224,-0.0647448,-0.146014,0.0461141,-0.00451295,-0.0248879,-0.0672943,0.0310304,-0.00731512,0.0538976,-33623.2
-35737,0.922684,0.517499,3,7,0,35743.6,-0.0112011,0.998773,-0.0387375,-0.0577019,-0.072705,-0.128675,0.0379517,0.0266266,-0.0355346,-0.0611041,0.0131374,-0.064749,0.0792178,-33614.5
-35740.8,0.802763,0.517499,3,7,0,35744.2,-0.00531023,1.00036,-0.0485831,-0.0666228,-0.0559286,-0.13662,0.0257334,0.0132024,-0.00877447,-0.0871494,0.044214,-0.0674197,0.0561429,-33620.5
-35744.5,0.889938,0.517499,3,7,0,35749.9,-0.00790405,0.995644,-0.0573787,-0.0720323,-0.0655166,-0.130853,0.0202922,0.0433107,-0.00534175,-0.0846125,0.0479552,-0.0135609,0.0540126,-33621.3
-35738.9,0.991543,0.517499,3,7,0,35750.4,-0.0085017,0.998212,-0.0632169,-0.0776619,-0.0621656,-0.1398,0.022328,0.0208994,-0.0431805,-0.0679492,0.041853,-0.031871,0.0576213,-33631.8
-35739.4,0.872575,0.517499,3,7,0,35746.7,-0.0083463,0.997345,-0.026147,-0.0449872,-0.068928,-0.127091,0.0441803,0.0189958,-0.017437,-0.0845486,0.011668,-0.0524919,0.0537373,-33608
-35737.9,0.946401,0.517499,3,7,0,35743.8,-0.014453,0.998774,-0.058079,-0.0635791,-0.0570656,-0.136626,0.0296377,0.0109097,-0.0373855,-0.0806129,0.0530438,-0.00879691,0.0661387,-33628.5
-35735.8,0.668231,0.517499,3,7,0,35747.3,-0.0143815,0.997325,-0.0341003,-0.0541509,-0.045176,-0.131569,0.0314017,0.0227302,-0.030952,-0.0680759,0.0193941,-0.0528635,0.0588455,-33609.3
-35736.3,0.981539,0.517499,3,7,0,35738.2,-0.0101653,0.998279,-0.0454964,-0.0701639,-0.0826067,-0.126085,0.029252,0.00739758,-0.0247563,-0.0873021,0.0324947,-0.0188897,0.0483564,-33621.2
-35740,0.72358,0.517499,3,7,0,35745.3,-0.0125502,0.997037,-0.0607759,-0.0384317,-0.0705613,-0.129248,0.045958,0.0263185,-0.0363122,-0.0742387,0.032682,-0.065628,0.10355,-33620.6
-35736.7,0.903263,0.517499,3,7,0,35744,-0.0093741,0.996105,-0.0426851,-0.0514988,-0.0585351,-0.145111,0.033058,0.0258208,-0.0330223,-0.0872754,0.0373649,-0.067251,0.0729282,-33622.8
-35735,0.977051,0.517499,3,7,0,35740.7,-0.0147431,0.997773,-0.0477275,-0.0688367,-0.067238,-0.133867,0.0274437,0.00204452,-0.0287321,-0.0694756,0.0185143,-0.0445689,0.0760615,-33617.7
-35739.5,0.83046,0.517499,2,7,0,35742.5,-0.0144138,0.995408,-0.041174,-0.0731149,-0.049579,-0.147921,0.036462,0.0101631,-0.00574857,-0.0744366,0.0284853,-0.0315888,0.0931972,-33617.4
-35740,0.697046,0.517499,3,7,0,35755,-0.0176144,0.994349,-0.0488793,-0.0502502,-0.0817658,-0.117865,0.0314238,0.000521483,-0.0513782,-0.0807485,0.0303712,-0.0585061,0.0479032,-33620.2
-35742.8,0.956705,0.517499,3,7,0,35746,-0.0180866,0.995562,-0.0425476,-0.0478849,-0.0805708,-0.118569,0.0319102,-0.00996612,-0.054323,-0.0850346,0.0222505,-0.0593262,0.0384598,-33620
-35740.6,0.997444,0.517499,3,7,0,35750.4,-0.0182037,1.00001,-0.0517888,-0.0501541,-0.0662366,-0.108412,0.0266428,-0.00508389,-0.0511379,-0.079847,0.0265578,-0.0404268,0.0390914,-33617
-35738.9,0.684074,0.517499,3,7,0,35748.9,-0.0173323,0.99426,-0.0426285,-0.0602827,-0.0631238,-0.115522,0.0344143,0.000503082,-0.0292558,-0.0980321,0.0222353,-0.0289371,0.0384412,-33613.5
-35741.1,0.767004,0.517499,3,7,0,35745.1,-0.00702528,1.00094,-0.0536621,-0.0575116,-0.078421,-0.151033,0.0190235,0.0228334,-0.024611,-0.0569756,0.0340134,-0.0617606,0.0912382,-33625.7
-35736.5,0.973769,0.517499,3,7,0,35747.2,-0.0160567,0.995199,-0.0364362,-0.0603357,-0.057029,-0.120464,0.0405641,0.00781585,-0.0375413,-0.0811015,0.0182973,-0.0164869,0.0440995,-33612.2
-35745.5,0.67215,0.517499,3,7,0,35751,-0.00619298,0.996853,-0.0304757,-0.0352514,-0.0681218,-0.159759,0.0431194,0.0129639,-0.0474087,-0.0794738,0.00668163,-0.0619734,0.0558454,-33625.9
-35740.7,0.991428,0.517499,3,7,0,35748.9,-0.0176811,0.999169,-0.0368537,-0.0787754,-0.0737715,-0.116278,0.028716,0.0142972,-0.0117096,-0.0674709,0.0431731,-0.00666626,0.0750118,-33613.6
-35741.3,0.901599,0.517499,3,7,0,35747.7,-0.00662911,0.997071,-0.0451673,-0.0538243,-0.0661578,-0.130857,0.0369233,0.0070423,-0.0469408,-0.0786395,-0.00613568,-0.0512701,0.0364522,-33618.2
-35738.5,1,0.517499,2,3,0,35743,-0.00795908,0.995839,-0.0467238,-0.0591869,-0.0645741,-0.127442,0.0366142,-0.00105852,-0.0407685,-0.0734546,-0.00136438,-0.0413847,0.0396424,-33615.1
-35745.7,0.586567,0.517499,3,7,0,35750.3,-0.0174426,1.00478,-0.0352235,-0.0608825,-0.0574775,-0.122255,0.0326575,0.014369,-0.0364254,-0.0872361,-0.0111386,-0.0354068,0.0338108,-33616.5
-35742.4,0.980584,0.517499,3,7,0,35753.7,-0.0118141,0.991016,-0.054616,-0.063575,-0.0670339,-0.126374,0.0240134,0.00605641,-0.0277866,-0.0581946,0.0565622,-0.023545,0.0755799,-33617.3
-35739.5,0.973717,0.517499,3,7,0,35746.4,-0.0114363,0.995055,-0.0450972,-0.0566565,-0.0510477,-0.130114,0.0284784,-0.00059657,-0.0258613,-0.051857,0.043056,-0.0172872,0.0937368,-33610.7
-35747,0.783342,0.517499,3,7,0,35751.5,-0.0140033,1.00012,-0.0337178,-0.0573011,-0.0637194,-0.13613,0.00994781,0.0185303,-0.0409075,-0.0904331,-0.00153095,-0.0658166,0.0292455,-33618.4
-35736.2,1,0.517499,3,7,0,35750.8,-0.0144524,0.998101,-0.0433716,-0.0805442,-0.0677539,-0.14335,0.0329716,0.0139055,-0.032913,-0.0851874,0.0119811,-0.038903,0.0618395,-33626.9
-35741.1,0.749727,0.517499,3,7,0,35744.7,-0.0149071,0.993517,-0.0285854,-0.0575853,-0.0736807,-0.155338,0.0264798,0.02416,-0.020192,-0.0934182,0.0139807,-0.0600407,0.067694,-33621.6
-35741.1,1,0.517499,3,7,0,35745,-0.0157612,0.994368,-0.0346997,-0.0543088,-0.0765001,-0.159973,0.029286,0.0274728,-0.0257379,-0.0959393,0.0187297,-0.0547514,0.0531901,-33627.4
-35741.4,0.987911,0.517499,3,7,0,35744.6,-0.01631,0.994179,-0.0305655,-0.057201,-0.0666337,-0.157527,0.0260263,0.032797,-0.0223504,-0.0910716,0.0200317,-0.0632535,0.0568021,-33623.1
-35739.7,1,0.517499,3,7,0,35745.6,-0.0101922,0.996895,-0.0576731,-0.0687811,-0.0650343,-0.102676,0.0323305,-0.00610387,-0.0346102,-0.0688425,0.0337275,-0.0176607,0.0580241,-33613.2
-35741,0.916275,0.517499,3,7,0,35746.4,-0.016268,0.998481,-0.032579,-0.0511576,-0.0639079,-0.155942,0.0387129,0.030014,-0.0189887,-0.0622173,0.0148334,-0.00225119,0.0934483,-33618.1
-35740.5,0.969003,0.517499,3,7,0,35748.8,-0.0089552,0.997623,-0.0408714,-0.0472913,-0.0812349,-0.127644,0.0517671,-0.00188034,-0.0410135,-0.0765504,0.0503133,-0.0458114,0.0515096,-33624.1
-35740.7,1,0.517499,3,7,0,35747.6,-0.0161293,0.998021,-0.049714,-0.0583213,-0.0724374,-0.116854,0.00572945,0.0160775,-0.0260852,-0.0632506,0.00400409,-0.0336337,0.0438953,-33607.6
-35739,0.934132,0.517499,3,7,0,35747,-0.00869411,0.998361,-0.0502823,-0.0625313,-0.0604344,-0.135345,0.0622447,0.0192667,-0.0203681,-0.0899538,0.0334023,-0.0401792,0.0649386,-33625.2
-35736.6,0.960818,0.517499,3,7,0,35743.2,-0.0157894,0.997156,-0.0281394,-0.054078,-0.0786196,-0.140332,0.0250171,0.00727587,-0.0413661,-0.0771085,0.0267257,-0.0412576,0.0460854,-33620.3
-35739.2,0.770032,0.517499,3,7,0,35743,-0.00844549,1.00247,-0.037438,-0.0547343,-0.091387,-0.141934,0.0404437,0.012566,-0.034749,-0.0747907,0.0197611,-0.0238398,0.0472897,-33626
-35736.5,0.85975,0.517499,3,7,0,35746,-0.0162596,0.996559,-0.0538419,-0.0493626,-0.0534109,-0.139584,0.0333245,0.0052056,-0.0283258,-0.0936811,0.0236152,-0.0550772,0.0523242,-33620.4
-35736.8,0.696933,0.517499,3,7,0,35745.8,-0.00719749,0.99523,-0.0355131,-0.0696006,-0.0806387,-0.127506,0.030481,0.0215878,-0.0259195,-0.0618473,0.0305626,-0.0345705,0.0647337,-33614.5
-35735.6,0.850996,0.517499,3,7,0,35745.8,-0.0160422,0.99569,-0.0529052,-0.0513392,-0.0475346,-0.137364,0.0343218,0.00757136,-0.0300712,-0.087827,0.0235795,-0.034408,0.0529294,-33618.1
-35739,0.672196,0.517499,3,7,0,35744.7,-0.0161877,0.998314,-0.05345,-0.0646967,-0.0762625,-0.12427,0.027764,-0.0120764,-0.0344108,-0.0675822,0.015571,-0.0606931,0.0816844,-33617.9
-35738.2,0.950396,0.517499,3,7,0,35744.3,-0.0145036,0.998958,-0.0413259,-0.0533737,-0.0491196,-0.125895,0.0244629,0.0353732,-0.0403372,-0.0939994,0.0207723,-0.0223746,0.0491438,-33617
-35737.5,0.992903,0.517499,3,7,0,35742.3,-0.0112554,0.996381,-0.0388074,-0.0645615,-0.049428,-0.117904,0.0301852,0.00812745,-0.0375137,-0.0960791,0.0412473,-0.0430144,0.0691824,-33616.8
-35738.2,0.93616,0.517499,3,7,0,35743.1,-0.00818271,0.996678,-0.0435435,-0.0749635,-0.0499125,-0.12599,0.0248414,0.0138356,-0.0449173,-0.0951933,0.0378218,-0.0416325,0.0653996,-33624
-35740.7,0.851383,0.517499,3,7,0,35746.6,-0.0114504,0.998207,-0.0658252,-0.0604993,-0.0450798,-0.139474,0.0399063,-0.00176828,-0.0452233,-0.0750414,0.0381961,-0.0258162,0.105838,-33629
-35740.6,0.890103,0.517499,3,7,0,35750.3,-0.0132652,0.997499,-0.0371053,-0.0656488,-0.0473503,-0.131396,0.0356099,0.0464881,-0.0261637,-0.0658526,0.0453205,-0.0343493,0.0987039,-33616.5
-35742.2,0.843234,0.517499,3,7,0,35749,-0.0132948,0.997456,-0.0519941,-0.0431726,-0.0791868,-0.122034,0.0287118,-0.00194993,-0.0160579,-0.0762511,-0.00486576,-0.0164811,0.0555389,-33607.9
-35737.1,0.894176,0.517499,3,7,0,35749.6,-0.0125166,0.99792,-0.039974,-0.0832928,-0.072025,-0.137982,0.0332197,0.0142409,-0.0415663,-0.0690045,0.0275495,-0.071038,0.0761049,-33626.8
-35738.6,0.864529,0.517499,3,7,0,35743,-0.0138374,0.997642,-0.0483111,-0.0615137,-0.0407421,-0.126797,0.0452573,0.0109283,-0.0164521,-0.0754055,0.0276541,0.0167628,0.0679645,-33611.6
-35738.7,0.96719,0.517499,3,7,0,35743.9,-0.0109235,0.999273,-0.0377431,-0.0614185,-0.0842654,-0.137921,0.0143854,0.0210264,-0.0385314,-0.0731996,0.0336181,-0.0454368,0.0988574,-33623.2
-35740.5,0.806047,0.517499,3,7,0,35746.2,-0.0148777,0.992886,-0.0366873,-0.0668818,-0.0900073,-0.142188,0.0307967,0.0237743,-0.0284987,-0.082475,0.0393967,0.00689909,0.0915641,-33625.7
-35739.5,0.784316,0.517499,3,7,0,35750.6,-0.00882943,1.00284,-0.0493857,-0.0616656,-0.0508942,-0.122686,0.0506099,0.0118247,-0.032867,-0.0734456,0.0422565,-0.0458197,0.0875069,-33621.1
-35738,0.986064,0.517499,3,7,0,35742.7,-0.00890586,1.00213,-0.04474,-0.0656949,-0.0710428,-0.12717,0.0155866,0.00987914,-0.034155,-0.0677221,0.0188269,-0.0590363,0.0728339,-33617.3
-35738.6,0.927343,0.517499,3,7,0,35744.7,-0.0170126,0.992974,-0.058135,-0.0590442,-0.0609096,-0.135126,0.0237476,0.0210599,-0.0314295,-0.0769363,0.015791,-0.0244634,0.039312,-33617.7
-35740.1,0.807962,0.517499,3,7,0,35747.5,-0.0160719,0.993279,-0.0641182,-0.0764133,-0.0709637,-0.129025,0.0335928,-0.00321394,-0.0150552,-0.0887234,0.0268231,-0.0380998,0.0528835,-33622.8
-35739.8,0.913734,0.517499,3,7,0,35750.6,-0.0112299,1.00247,-0.0457862,-0.0541835,-0.0589921,-0.146152,0.0109934,0.0202003,-0.0326502,-0.088341,0.0103129,-0.0506852,0.0594272,-33622.9
-35740.1,0.863379,0.517499,3,7,0,35747.7,-0.0154536,0.993867,-0.0589328,-0.0788663,-0.0642112,-0.136597,0.0430687,0.013998,-0.0212521,-0.0587016,0.0369842,-0.00484314,0.0891634,-33623
-35742.6,0.950153,0.517499,3,7,0,35746.3,-0.00918903,1.00115,-0.035672,-0.0461927,-0.0587342,-0.135053,0.0362943,0.0173231,-0.0253266,-0.10681,0.0238475,0.0133808,0.129615,-33619.8
-35741.2,0.885686,0.517499,3,7,0,35751.9,-0.014769,0.995624,-0.035241,-0.081057,-0.0579647,-0.125997,0.0353585,0.00631447,-0.0316985,-0.0839981,0.0298802,-0.0645315,0.0340548,-33618.5
-35740.6,1,0.517499,3,7,0,35746.5,-0.00964133,0.998351,-0.0513107,-0.0432069,-0.0752214,-0.138171,0.030859,0.0239323,-0.0313699,-0.0640047,0.0209911,0.0167667,0.140295,-33617.4
-35735.3,1,0.517499,3,7,0,35742.9,-0.0158564,0.997101,-0.0516469,-0.0794086,-0.0611317,-0.132151,0.0385415,0.010849,-0.0378813,-0.0745783,0.0244768,-0.0378101,0.0486978,-33624.5
-35739.3,0.81252,0.517499,3,7,0,35742.8,-0.0124249,0.995334,-0.0501166,-0.0819785,-0.0564666,-0.13604,0.0173148,0.0186605,-0.0229559,-0.051056,0.0206186,-0.0376831,0.045791,-33615.8
-35741.7,0.910661,0.517499,3,7,0,35745.1,-0.0130755,0.999961,-0.0285872,-0.038623,-0.091543,-0.132593,0.0413398,0.0142421,-0.0359925,-0.10155,0.0372007,-0.0379687,0.0686619,-33624.9
-35739.5,1,0.517499,3,7,0,35745.9,-0.0129708,0.99582,-0.0631712,-0.0794174,-0.039608,-0.142439,0.0325447,0.0156118,-0.0253511,-0.0637652,0.0153424,-0.0433071,0.0641985,-33621.5
-35735.8,0.924662,0.517499,3,7,0,35744.6,-0.0109114,1.00024,-0.03111,-0.0450131,-0.0690648,-0.127132,0.0269634,0.0249429,-0.0327152,-0.0738916,0.0257155,-0.0358908,0.0504568,-33611.8
-35735.9,0.969183,0.517499,3,7,0,35738.7,-0.0149762,0.995008,-0.0448627,-0.044842,-0.0558588,-0.123612,0.0220741,0.00681584,-0.0339721,-0.0770084,0.0208453,-0.0295177,0.0484433,-33608.6
-35738.4,0.857932,0.517499,3,7,0,35741.6,-0.0140357,0.995398,-0.0413294,-0.0446216,-0.0529322,-0.109877,0.0209171,0.00859827,-0.0313093,-0.0824617,0.0187165,-0.0230943,0.0596017,-33603.2
-35741.8,0.678889,0.517499,3,7,0,35751.1,-0.0172267,1.00211,-0.0495167,-0.0790078,-0.0771236,-0.160439,0.0444089,0.0130031,-0.0349413,-0.0698088,0.0377805,-0.0297426,0.0522977,-33641.2
-35740,0.989317,0.517499,3,7,0,35749.2,-0.00729929,0.997442,-0.03609,-0.0508919,-0.0431193,-0.113034,0.0373378,0.0140929,-0.0269292,-0.0835406,0.0201752,-0.0411359,0.0978927,-33604.7
-35737.6,0.969914,0.517499,3,7,0,35743.8,-0.0159472,0.996582,-0.051556,-0.064045,-0.0498439,-0.131072,0.0398403,-0.00101576,-0.0452923,-0.0657296,0.0331787,-0.0275391,0.0390511,-33621.1
-35737.4,0.872649,0.517499,3,7,0,35743.3,-0.00849916,0.999075,-0.0493351,-0.0541902,-0.0668515,-0.111706,0.0366706,0.0199904,-0.0148715,-0.0746235,0.0259169,-0.0245729,0.0766692,-33607.8
-35740.8,0.655206,0.517499,3,7,0,35749.8,-0.0162835,0.997861,-0.071922,-0.0606654,-0.0621798,-0.148809,0.0265407,0.00669342,-0.032124,-0.0554125,0.0452336,-0.0391886,0.0538959,-33630.2
-35738.8,0.930793,0.517499,3,7,0,35746.7,-0.00536423,1.00108,-0.0628299,-0.0590226,-0.0618841,-0.134868,0.0388245,-0.00658065,-0.0240847,-0.078674,0.0304344,-0.0504983,0.0505459,-33624
-35737.8,1,0.517499,3,7,0,35743.8,-0.0102168,0.996583,-0.0529939,-0.0796029,-0.05137,-0.121222,0.027354,-0.00753686,-0.0280717,-0.0659839,0.0272237,-0.0476412,0.0564246,-33615
-35742.5,0.788418,0.517499,3,7,0,35747.7,-0.0162794,1.00009,-0.026584,-0.0554369,-0.0627042,-0.12497,0.0569748,0.00937954,-0.0418947,-0.0912641,0.00133363,-0.0434803,0.0544911,-33618.4
-35738.7,0.963706,0.517499,3,7,0,35749.8,-0.00904233,0.995988,-0.0398007,-0.0858847,-0.0710758,-0.136246,0.0295582,0.00891236,-0.0163235,-0.0680439,0.0428104,-0.029571,0.0679928,-33621.4
-35739.4,0.933914,0.517499,3,7,0,35745.3,-0.0141941,1.00039,-0.0514634,-0.0372998,-0.0597239,-0.13302,0.0368947,0.0149977,-0.0428986,-0.0862087,0.00702297,-0.0211687,0.0668147,-33619.3
-35737.1,0.956502,0.517499,3,7,0,35745.1,-0.0105438,0.995875,-0.0513195,-0.0609611,-0.0711373,-0.135564,0.0380774,0.0175904,-0.0141406,-0.0846979,0.0359347,-0.0646431,0.100244,-33619.7
-35739.7,0.89828,0.517499,3,7,0,35743.2,-0.0159893,0.997812,-0.0399717,-0.0493222,-0.0732806,-0.134325,0.033461,0.00970599,-0.0236707,-0.107637,0.0250489,-0.0377787,0.105019,-33621
-35739.8,0.971861,0.517499,3,7,0,35742.1,-0.0119016,0.998367,-0.0503815,-0.0729675,-0.0556811,-0.130215,0.0319398,0.00769907,-0.0360033,-0.0445257,0.0304028,-0.0159797,0.0360709,-33617.5
