# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.4,1,0.591915,3,7,0,35743.3,-0.010197,0.998382,-0.0364491,-0.0544846,-0.0340896,-0.125023,0.0243151,0.0166906,-0.0362538,-0.0693597,0.0071458,-0.0401185,0.0434884,-33606.4
-35737.4,0.977262,0.591915,2,3,0,35740.7,-0.0116832,0.997715,-0.0332638,-0.0509894,-0.0443627,-0.135082,0.030117,0.0117357,-0.0236017,-0.0699017,0.00594366,-0.0252876,0.0420823,-33606.7
-35735.8,0.788006,0.591915,3,7,0,35745.4,-0.0132831,0.999016,-0.0486367,-0.0702147,-0.0568282,-0.12429,0.0401558,0.0030727,-0.0300327,-0.0646229,0.0406978,-0.0320075,0.072616,-33618
-35735.7,0.916881,0.591915,3,7,0,35741,-0.0116423,0.997301,-0.0467893,-0.0544429,-0.0609527,-0.139748,0.0272572,0.0227957,-0.0300771,-0.0603561,0.0122583,-0.0396578,0.0411173,-33614.3
-35738,0.604095,0.591915,3,7,0,35743.7,-0.0133341,0.996019,-0.0384364,-0.0577988,-0.052476,-0.12893,0.0344767,0.0065706,-0.0332949,-0.0863008,0.0527043,-0.0419062,0.092365,-33618.8
-35738.8,0.834068,0.591915,3,7,0,35744.9,-0.0132296,0.99967,-0.0598827,-0.0525833,-0.0483356,-0.140253,0.0263356,0.00571406,-0.0250267,-0.0673017,0.0482133,-0.0597097,0.0739924,-33621.1
-35738.6,0.981126,0.591915,3,7,0,35746.2,-0.0120121,0.996037,-0.0242265,-0.0666905,-0.0696055,-0.110312,0.0361457,0.0290607,-0.0254519,-0.0705052,0.0138127,-0.0377675,0.0493644,-33604.9
-35735.3,0.824015,0.591915,3,7,0,35744.3,-0.0131117,0.993449,-0.0410942,-0.0693126,-0.0622452,-0.118371,0.0342341,0.0218547,-0.0282806,-0.0712954,0.0290958,-0.0289219,0.054061,-33611.1
-35748.1,0.516763,0.591915,3,7,0,35752.8,-0.0134326,1.00098,-0.0310742,-0.0540769,-0.044975,-0.111056,0.0270511,0.0330287,-0.0266156,-0.0885162,0.0622775,0.0425485,0.0861949,-33613.4
-35745.5,0.970098,0.591915,3,7,0,35754.2,-0.0175645,1.00212,-0.0591897,-0.0710378,-0.0905393,-0.14341,0.0317297,0.00857614,-0.0306952,-0.0587205,-0.000331107,-0.0915998,0.0593416,-33628.9
-35740.1,0.976425,0.591915,3,7,0,35750.8,-0.00688523,0.995398,-0.0433194,-0.0809856,-0.0757001,-0.122893,0.0245768,-0.00901737,-0.0334414,-0.076805,0.0103927,-0.0340374,0.0454284,-33617.9
-35736.3,0.949329,0.591915,3,7,0,35745.3,-0.00854022,0.999298,-0.0418083,-0.0711787,-0.0656335,-0.134981,0.0461122,0.0258339,-0.033766,-0.0703619,0.0255086,-0.0184414,0.0842325,-33622.6
-35740.6,0.74334,0.591915,2,3,0,35742.6,-0.00402482,0.999324,-0.042194,-0.0692106,-0.0518155,-0.147012,0.0439967,0.0240305,-0.022069,-0.0553157,0.0266352,-0.0186708,0.0859378,-33620.6
-35740.8,0.967078,0.591915,3,7,0,35747.6,-0.018702,1.00197,-0.0465272,-0.0500579,-0.0730662,-0.117007,0.0279219,0.00868143,-0.0383013,-0.0951564,0.0327534,-0.00125829,0.0781563,-33620.6
-35745,0.825523,0.591915,3,7,0,35751.3,-0.00772585,0.992466,-0.053707,-0.06258,-0.0941421,-0.138414,0.0367733,0.0379205,-0.0434423,-0.064091,0.00765797,-0.0720176,0.0846534,-33626.4
-35736,1,0.591915,2,3,0,35746.8,-0.0155944,1.00001,-0.0472097,-0.0621165,-0.0724943,-0.13571,0.0368917,0.0230676,-0.0147065,-0.0713992,0.0213535,-0.0288069,0.0817551,-33617.5
-35738.6,0.586727,0.591915,3,7,0,35747,-0.0118701,0.993734,-0.0458304,-0.0649975,-0.0803287,-0.129045,0.0277343,0.0295639,-0.0319523,-0.064861,0.0211909,-0.0375797,0.10783,-33616.2
-35738.5,0.846817,0.591915,3,7,0,35745.8,-0.0155153,0.993771,-0.041564,-0.0524478,-0.0424872,-0.127995,0.0397474,-0.00136616,-0.0315366,-0.0821028,0.032774,-0.0632203,0.0519081,-33612.5
-35739.1,0.995622,0.591915,3,7,0,35743.4,-0.0131457,0.993738,-0.0503584,-0.0654143,-0.0805712,-0.156601,0.0440562,0.0218276,-0.0443646,-0.0667531,0.0274872,-0.0485671,0.0629134,-33634
-35737.3,0.938926,0.591915,3,7,0,35744.5,-0.0118649,1.00061,-0.0287727,-0.059052,-0.0581474,-0.114154,0.0345383,0.0124438,-0.0160624,-0.08188,0.0292357,-0.0238928,0.0688935,-33606.7
-35739.8,0.935431,0.591915,3,7,0,35744.3,-0.0149693,0.995126,-0.0418638,-0.0361445,-0.0546941,-0.149186,0.0283416,0.0103442,-0.024803,-0.0937327,0.0137971,-0.0423197,0.0510641,-33616.7
-35739.6,0.994826,0.591915,3,7,0,35745.1,-0.00994351,1.00044,-0.0452087,-0.0908211,-0.0639647,-0.129032,0.0338761,0.0124089,-0.0352589,-0.0544323,0.0318211,-0.0501205,0.074758,-33624
-35736.7,0.901363,0.591915,3,7,0,35747.1,-0.00819819,0.999754,-0.0424614,-0.0431383,-0.0617847,-0.120755,0.0287341,0.00131636,-0.0272987,-0.0881258,0.0309418,-0.0296464,0.0550007,-33611.9
-35735.7,0.990923,0.591915,3,7,0,35739.2,-0.016525,0.995059,-0.051603,-0.0698427,-0.0668223,-0.137255,0.0370795,0.016447,-0.0328173,-0.0578032,0.0215683,-0.0286765,0.0531118,-33620.1
-35734.7,0.975646,0.591915,3,7,0,35737.6,-0.0142279,0.995074,-0.0346546,-0.0534589,-0.0658086,-0.131286,0.0279377,0.0153642,-0.0316818,-0.0870861,0.0315209,-0.0266072,0.0572358,-33615.1
-35734.9,0.947881,0.591915,3,7,0,35737.4,-0.00973546,0.996014,-0.0372679,-0.062237,-0.0510535,-0.1395,0.0349709,0.0221236,-0.0298846,-0.0669193,0.0374136,-0.0291966,0.059384,-33616.6
-35734.6,0.859782,0.591915,3,7,0,35739.6,-0.0164085,0.997682,-0.0515535,-0.0608383,-0.0745854,-0.126864,0.0300375,0.00651966,-0.0293422,-0.084183,0.0177472,-0.0500357,0.0550886,-33618.3
-35737.6,0.671967,0.591915,3,7,0,35744.8,-0.00869702,0.998905,-0.0347734,-0.0546339,-0.0801575,-0.146089,0.0463692,0.00431515,-0.0318051,-0.0634466,0.0274853,-0.0232778,0.0756147,-33622.5
-35739.4,0.711588,0.591915,3,7,0,35745.8,-0.0156085,0.994781,-0.0541851,-0.0523086,-0.0687694,-0.122559,0.0346488,0.0274072,-0.0475397,-0.0709922,0.0116154,-0.00282955,0.0647554,-33617
-35737,0.967658,0.591915,3,7,0,35743.4,-0.0104039,0.998102,-0.0358184,-0.0704487,-0.0615586,-0.140428,0.0285732,-5.87372e-05,-0.0179241,-0.0812379,0.0422276,-0.0543081,0.0765655,-33620.1
-35744.6,0.366472,0.591915,2,7,0,35753.1,-0.0131701,1.00112,-0.0533078,-0.0680766,-0.0834373,-0.122356,0.0187525,-0.000830139,-0.0266094,-0.0743104,0.00471641,-0.0219948,0.144777,-33617.5
-35740.7,0.999775,0.591915,3,7,0,35748.7,-0.0101601,0.994851,-0.0431617,-0.0479192,-0.0716662,-0.140734,0.0391553,0.0354739,-0.043379,-0.0613234,0.0350815,0.00595559,0.0528754,-33621.7
-35739.9,0.96866,0.591915,3,7,0,35747.6,-0.0117337,0.999189,-0.047086,-0.0730808,-0.0591449,-0.124346,0.02849,-0.0101871,-0.0180778,-0.0892064,0.0168897,-0.0652166,0.0955665,-33615.9
-35736.6,0.917761,0.591915,3,7,0,35746.2,-0.0132302,0.997766,-0.0460686,-0.0653923,-0.0608507,-0.133984,0.0377572,0.0190942,-0.0429245,-0.052818,0.0419833,-0.0378809,0.0466053,-33621.9
-35737.2,0.621632,0.591915,3,7,0,35743.7,-0.0111154,0.997127,-0.0424963,-0.056201,-0.0593,-0.138682,0.0291105,0.0224153,-0.0185949,-0.0877622,0.0148006,-0.0390047,0.102437,-33614.9
-35737,0.888807,0.591915,3,7,0,35742.1,-0.0072821,0.999259,-0.0431643,-0.0620598,-0.0756699,-0.133959,0.0404489,0.00914197,-0.0391881,-0.0654789,0.0351812,-0.00971978,0.048685,-33623
-35738.3,0.708511,0.591915,3,7,0,35744.3,-0.0144904,0.996909,-0.06197,-0.0655155,-0.0564376,-0.119905,0.0497608,0.00535322,-0.0296108,-0.0768501,0.0406014,-0.0632848,0.0636403,-33620.8
-35739.1,0.943938,0.591915,3,7,0,35742.2,-0.00967106,0.997769,-0.0254883,-0.0516297,-0.0676355,-0.140173,0.0253031,0.0187092,-0.0408961,-0.0686808,0.0111201,-0.0537891,0.0897902,-33614.8
-35736.8,0.940904,0.591915,3,7,0,35743.6,-0.0163039,0.995965,-0.039979,-0.0607358,-0.0694492,-0.143998,0.0423407,0.0144761,-0.0308372,-0.0964633,0.0363716,-0.0620226,0.063255,-33627.3
-35736.8,0.725123,0.591915,3,7,0,35747.3,-0.00933893,0.999016,-0.0503451,-0.0669889,-0.0653581,-0.123201,0.0233856,0.0120479,-0.0355043,-0.0570777,0.0184333,-0.0102593,0.0590164,-33614.2
-35738.7,0.900091,0.591915,3,7,0,35743.3,-0.0168002,0.996316,-0.03929,-0.0528036,-0.0676052,-0.144546,0.0452471,0.0166942,-0.0261527,-0.0993951,0.0387494,-0.067053,0.0635017,-33626.1
-35736.8,0.999644,0.591915,3,7,0,35741.6,-0.0171136,0.996591,-0.0538817,-0.0540688,-0.0600862,-0.139111,0.0431606,0.00685565,-0.0353228,-0.0672505,0.0318284,-0.057435,0.0448359,-33621.6
-35736.8,0.976761,0.591915,3,7,0,35741.2,-0.012481,0.999974,-0.0358263,-0.0712228,-0.0627407,-0.124479,0.0360967,0.00900643,-0.0448216,-0.0599536,0.0299767,-0.0109666,0.0663655,-33618.3
-35738.6,0.902642,0.591915,3,7,0,35742.8,-0.00899543,0.997735,-0.0268075,-0.0654755,-0.0481146,-0.120851,0.041657,0.010964,-0.0423569,-0.0589245,0.0361855,-0.0129123,0.0635131,-33612.1
-35735.7,0.976519,0.591915,3,7,0,35742.3,-0.0077082,0.998148,-0.0361018,-0.0683985,-0.0604046,-0.116638,0.035075,0.0116436,-0.0406954,-0.0695638,0.0299394,-0.0252339,0.0546307,-33614
-35737.5,0.8696,0.591915,3,7,0,35740.5,-0.0177536,0.997692,-0.0521469,-0.0467936,-0.0696866,-0.145762,0.0331302,0.0220236,-0.0208953,-0.0801898,0.0157199,-0.063913,0.0622318,-33619.9
-35736,0.621958,0.591915,3,7,0,35746.4,-0.017788,0.99608,-0.0488481,-0.0595847,-0.0649041,-0.139026,0.021356,0.0226844,-0.0274156,-0.0782749,0.0385041,-0.0498954,0.0496913,-33620.8
-35738.2,0.625541,0.591915,3,7,0,35746.1,-0.00748307,0.998158,-0.0433369,-0.0557728,-0.0593928,-0.135818,0.0412245,0.0234271,-0.0436085,-0.0839599,0.00708243,-0.0275292,0.0836973,-33620.9
-35737.6,0.978017,0.591915,3,7,0,35743.9,-0.0172047,0.997437,-0.0457276,-0.0640085,-0.0661515,-0.126446,0.0287508,0.00738347,-0.015121,-0.0656365,0.0490678,-0.0430383,0.0453256,-33614.6
-35743.5,0.575396,0.591915,3,7,0,35750.7,-0.0134368,0.999627,-0.065081,-0.0630458,-0.0641203,-0.125358,0.011415,0.0106636,-0.0176231,-0.0700659,0.0585291,-0.0515749,0.0429238,-33621.1
-35744.2,0.974385,0.591915,3,7,0,35753.1,-0.0164412,0.996911,-0.0158145,-0.0883296,-0.0754317,-0.136787,0.0476069,0.0196826,-0.0402058,-0.0953001,0.0265565,-0.0214138,0.0781523,-33630.5
-35741.2,0.964379,0.591915,3,7,0,35751.6,-0.0130697,0.99748,-0.0534842,-0.0488414,-0.0572117,-0.150737,0.0441979,0.00299457,-0.01023,-0.0531231,0.013176,-0.0127533,0.0673545,-33615.3
-35741,0.960663,0.591915,3,7,0,35746.9,-0.0121635,1.00002,-0.0334087,-0.0726375,-0.0534674,-0.104214,0.0268887,0.0294829,-0.0419625,-0.0831506,0.039226,-0.0478697,0.0431423,-33614.5
-35743.3,0.951475,0.591915,3,7,0,35746.4,-0.0125999,0.995947,-0.0672959,-0.0552694,-0.0618713,-0.16365,0.0378726,0.00383147,-0.0128818,-0.0633265,0.0147,-0.0185118,0.0816335,-33626.4
-35736.5,0.982116,0.591915,2,7,0,35745.7,-0.012736,0.999415,-0.0461738,-0.0604743,-0.0549179,-0.143587,0.0483894,0.00323666,-0.0303489,-0.0757618,0.0234985,-0.00678926,0.0543563,-33622.7
-35739.6,0.805141,0.591915,3,7,0,35742.5,-0.0146492,0.99611,-0.0304386,-0.0532559,-0.0572461,-0.142959,0.0597332,0.0191686,-0.0330528,-0.0661897,0.0252788,-0.0448565,0.0858327,-33618.6
-35738.5,0.996977,0.591915,3,7,0,35743.4,-0.011798,0.999044,-0.0554974,-0.0663128,-0.075752,-0.122668,0.0193214,0.00618154,-0.0392654,-0.0872373,0.0357199,-0.0321427,0.0352481,-33624.1
-35736.7,0.91477,0.591915,3,7,0,35745,-0.0130709,0.998697,-0.0330855,-0.0561647,-0.0676499,-0.131169,0.0391338,0.00806897,-0.0231096,-0.080298,0.010336,-0.0641327,0.0814732,-33612.4
-35735.2,0.8361,0.591915,3,7,0,35742.5,-0.0115016,0.996604,-0.0612658,-0.0622882,-0.0576172,-0.125862,0.0247788,0.022673,-0.0292849,-0.0711978,0.0351106,-0.0331086,0.0489183,-33617.3
-35737,0.63333,0.591915,3,7,0,35744.1,-0.0137083,1.00109,-0.0268536,-0.0624606,-0.0711422,-0.140489,0.0445124,0.00668946,-0.0294152,-0.0757783,0.0214216,-0.0531696,0.0766817,-33620.5
-35737.8,0.980826,0.591915,3,7,0,35740.5,-0.0106096,0.994998,-0.0607793,-0.0619916,-0.0667479,-0.145251,0.0311635,0.0343887,-0.0346814,-0.0733534,0.0413837,-0.0336403,0.0787521,-33628.7
-35737.5,0.920363,0.591915,3,7,0,35742.9,-0.0170576,1.00122,-0.045469,-0.0687804,-0.0824544,-0.140894,0.0306766,0.00862526,-0.0395262,-0.0561884,0.0252991,-0.0328294,0.0577827,-33626.5
-35738.7,0.869002,0.591915,3,7,0,35743.3,-0.0163443,1.00041,-0.0374946,-0.0468416,-0.0567742,-0.148822,0.0412123,0.00404847,-0.0336221,-0.0888632,0.0418654,-0.014106,0.0707605,-33626.4
-35737.8,0.742148,0.591915,3,7,0,35746.9,-0.00902984,0.997271,-0.0590723,-0.0712016,-0.0588035,-0.119243,0.0344289,0.0218843,-0.0194815,-0.0745633,0.0134934,-0.0614986,0.0700459,-33613.4
-35737.2,0.965452,0.591915,3,7,0,35741.3,-0.012528,0.997178,-0.0565414,-0.0578997,-0.0459334,-0.129128,0.0392132,0.0111306,-0.0122239,-0.0640302,0.0279173,-0.045406,0.07492,-33610.6
-35740,0.88971,0.591915,3,7,0,35743.8,-0.0151388,0.999438,-0.0344523,-0.0418727,-0.0604197,-0.141112,0.0341652,0.0296375,-0.0539449,-0.0666091,0.0274166,-0.0292941,0.0821959,-33621.7
-35737.3,0.948163,0.591915,3,7,0,35745,-0.0151119,1.0005,-0.0463512,-0.0616537,-0.0816443,-0.125324,0.0327458,0.0137823,-0.0399723,-0.0749694,0.0478617,-0.0176235,0.0516911,-33625.1
-35738.3,0.951501,0.591915,3,7,0,35742.7,-0.0129366,0.994922,-0.0454795,-0.0522383,-0.0558331,-0.159008,0.0263219,0.0180724,-0.0347909,-0.0606824,0.0297665,-0.0429795,0.0769061,-33622.9
-35740.1,0.967243,0.591915,3,7,0,35744.5,-0.0142628,0.99931,-0.0400797,-0.0658448,-0.034407,-0.15079,0.0354749,0.0181122,-0.0252198,-0.0664935,0.0229543,0.00737548,0.0556571,-33619
-35739.7,0.970736,0.591915,3,7,0,35745.4,-0.0126031,0.997394,-0.0511062,-0.0581145,-0.101584,-0.119264,0.0312786,0.00914297,-0.0382784,-0.0858391,0.0312758,-0.0693252,0.0807371,-33623.9
-35738.5,0.918614,0.591915,3,7,0,35745.9,-0.0061174,0.998478,-0.0380193,-0.0679171,-0.0536229,-0.123879,0.0332672,0.0362777,-0.0240802,-0.0813416,0.0305982,-0.0596418,0.0824493,-33614.5
-35738.6,0.888599,0.591915,3,7,0,35746.9,-0.0190338,0.995969,-0.0524378,-0.0633081,-0.0689355,-0.144214,0.0295022,0.0132206,-0.0337142,-0.0666862,0.0405739,-0.0775124,0.0974626,-33625.7
-35741,0.762993,0.591915,3,7,0,35747.6,-0.0208203,0.998833,-0.0470597,-0.0511309,-0.0540869,-0.108369,0.0324622,0.0140104,-0.0297228,-0.0873876,0.00637841,-0.0457183,0.0651931,-33608.1
-35740.2,0.913644,0.591915,3,7,0,35748.4,-0.0147083,0.99368,-0.0367145,-0.0439939,-0.050264,-0.151097,0.0273435,0.0105981,-0.0125013,-0.0679837,0.0259889,-0.039608,0.0429948,-33610.7
-35742.4,0.784718,0.591915,3,7,0,35750.5,-0.00464978,0.997107,-0.052813,-0.0794649,-0.0807639,-0.117713,0.0388925,0.0198407,-0.0459931,-0.0883524,0.0314029,-0.0312952,0.105768,-33628.8
-35740.5,1,0.591915,3,7,0,35746.8,-0.0202172,0.998325,-0.0400617,-0.0544479,-0.0616573,-0.141173,0.0326803,0.000247012,-0.0157188,-0.0556899,0.0240869,-0.0544728,0.0380869,-33612.8
-35738.1,0.99013,0.591915,3,7,0,35743.9,-0.0166025,0.998638,-0.0542581,-0.0763452,-0.0757644,-0.140679,0.0364177,0.0231809,-0.0339163,-0.0814374,0.0448897,-0.0446444,0.0960279,-33633.5
-35738,0.897017,0.591915,3,7,0,35742.9,-0.00834011,0.997552,-0.042875,-0.0450871,-0.0760914,-0.122561,0.0362807,0.0128264,-0.0268365,-0.0718982,0.0140331,-0.0773328,0.0666826,-33609.7
-35737.3,0.992386,0.591915,3,7,0,35741.3,-0.0170202,0.996969,-0.0529887,-0.0781014,-0.0629341,-0.139201,0.0328041,0.0239013,-0.0321066,-0.0728255,0.032365,-0.00558733,0.0538736,-33626.3
-35736.2,0.823977,0.591915,3,7,0,35741.5,-0.0190478,0.996975,-0.0447842,-0.0751462,-0.0686808,-0.138804,0.0419899,0.0233579,-0.0288026,-0.0747821,0.0348148,-0.0353835,0.067565,-33625.6
-35736.4,0.831233,0.591915,3,7,0,35742.4,-0.00860776,0.99921,-0.0368997,-0.0421198,-0.0662413,-0.121346,0.0318223,0.0134291,-0.0336688,-0.079689,0.0161039,-0.0380408,0.0410789,-33609.7
-35737,0.700858,0.591915,3,7,0,35743.1,-0.0169127,0.997858,-0.054642,-0.0704906,-0.0581842,-0.140233,0.0403523,0.0140565,-0.0152339,-0.0737337,0.0389749,-0.0363506,0.0846752,-33622.8
-35736.1,0.783207,0.591915,3,7,0,35745.7,-0.00899484,0.995879,-0.0335227,-0.0483998,-0.0665885,-0.124688,0.0247075,0.0171556,-0.0405906,-0.0721741,0.0186093,-0.0404644,0.0429875,-33610.1
-35737.1,0.644728,0.591915,3,7,0,35743.5,-0.0114511,0.998367,-0.0532591,-0.0694522,-0.0679497,-0.131612,0.0323728,0.0147303,-0.0433328,-0.082102,0.0404357,-0.00145944,0.0949082,-33627.9
-35738.1,0.90018,0.591915,3,7,0,35741.3,-0.00966065,0.997173,-0.0433674,-0.0534424,-0.063812,-0.140106,0.041362,0.026362,-0.0226549,-0.0713607,0.00599283,-0.0431656,0.0964658,-33614.7
-35737.6,0.951774,0.591915,3,7,0,35742.7,-0.0163336,0.999797,-0.0242526,-0.0624616,-0.0598844,-0.13422,0.0366501,0.0203842,-0.0315284,-0.0773444,0.0306704,-0.0193779,0.0390858,-33616.9
-35738.9,0.815875,0.591915,3,7,0,35745.1,-0.00922896,0.997739,-0.0571124,-0.0612005,-0.0883395,-0.136213,0.0354245,0.0147489,-0.0317205,-0.0688304,0.0175138,-0.0653858,0.115735,-33623.7
-35737.1,0.868932,0.591915,3,7,0,35743.7,-0.0151006,0.996374,-0.0254816,-0.0602967,-0.0588274,-0.144716,0.0357107,0.0174715,-0.0269479,-0.0671388,0.0149423,-0.0247168,0.0784481,-33614
-35738.6,0.616006,0.591915,3,7,0,35747.6,-0.0132777,1.00354,-0.0642719,-0.0588749,-0.0670254,-0.115808,0.0260465,0.00739999,-0.0315124,-0.0818692,0.0344336,-0.033255,0.0565531,-33621.4
-35740.1,0.80473,0.591915,3,7,0,35744.5,-0.0103608,0.99023,-0.0588231,-0.0523888,-0.0603165,-0.141376,0.0283037,0.0265826,-0.0186807,-0.0838389,0.0243883,-0.0387994,0.0639824,-33617.7
-35740.8,0.906904,0.591915,2,7,0,35747.4,-0.010507,0.996263,-0.058576,-0.04059,-0.0826933,-0.133508,0.0468408,0.0398894,-0.0350453,-0.0908992,0.0301822,-0.0364278,0.0622823,-33626.7
-35741.6,0.911909,0.591915,3,7,0,35748.6,-0.0114224,0.998757,-0.0316398,-0.0832288,-0.047905,-0.13699,0.0169939,-0.013693,-0.0224169,-0.0620753,0.023471,-0.0284402,0.0531025,-33615.1
-35742.1,0.925398,0.591915,3,7,0,35748.1,-0.0146948,0.998557,-0.0335967,-0.0466085,-0.0797059,-0.114203,0.0481881,0.0396832,-0.0230106,-0.0817769,0.0297021,0.0122711,0.0871508,-33612
-35741.3,0.988675,0.591915,3,7,0,35747.1,-0.010274,0.994001,-0.0356233,-0.0449841,-0.0725259,-0.142819,0.0236594,0.0306136,-0.0282992,-0.0840158,0.0296908,0.0270204,0.110389,-33617.2
-35739.1,0.952629,0.591915,3,7,0,35747.6,-0.0147363,1.00195,-0.0455516,-0.0649565,-0.0595511,-0.131318,0.0409684,-0.00645321,-0.0402883,-0.0819968,0.0325201,0.00370098,0.0950448,-33625.2
-35737.3,0.924708,0.591915,3,7,0,35744,-0.00974112,0.99433,-0.0427285,-0.0555555,-0.0690531,-0.138245,0.0297997,0.0382724,-0.0214757,-0.0685636,0.0269927,-0.0105679,0.0681694,-33614.8
-35735.9,0.991139,0.591915,3,7,0,35739.7,-0.0126838,0.997415,-0.0457917,-0.0547912,-0.0743399,-0.14408,0.0251756,0.0319121,-0.0292643,-0.0733602,0.0255611,-0.0119379,0.0669554,-33621
-35737.3,0.754354,0.591915,3,7,0,35744.3,-0.0116844,1.00059,-0.0446899,-0.0642216,-0.0518928,-0.122506,0.0425622,-0.00714857,-0.0303165,-0.0754641,0.0255151,-0.0282781,0.0361124,-33615.5
-35738.1,0.562111,0.591915,3,7,0,35748.7,-0.0135878,0.997905,-0.0463131,-0.0725728,-0.0638591,-0.132207,0.0284934,0.0366686,-0.0236026,-0.0792115,0.0104748,-0.0465223,0.0933883,-33617.8
-35740.3,0.695569,0.591915,3,7,0,35748.2,-0.0191689,0.994814,-0.0402688,-0.0530728,-0.0578682,-0.119344,0.0289401,-0.00819765,-0.0365519,-0.0760003,0.0233516,0.0036133,0.0753381,-33610.2
-35738.6,0.947992,0.591915,3,7,0,35745.2,-0.00863195,1.00041,-0.0569551,-0.0526585,-0.0735267,-0.126381,0.0405101,0.00311793,-0.0441018,-0.0790629,0.0363833,-0.0607408,0.0430032,-33625.4
-35735.8,0.976454,0.591915,3,7,0,35741.2,-0.010577,0.997194,-0.051692,-0.0514435,-0.0747306,-0.132683,0.0435701,0.0123018,-0.0307672,-0.0688207,0.0360577,-0.0185209,0.086017,-33619.9
-35735.4,0.912719,0.591915,3,7,0,35739.7,-0.014576,0.998554,-0.0383488,-0.0728874,-0.0524819,-0.136075,0.0244037,0.0176385,-0.0300941,-0.0846514,0.0214598,-0.05077,0.0465937,-33619
-35739.6,0.580762,0.591915,3,7,0,35744.5,-0.01168,0.999246,-0.0557025,-0.0799337,-0.0794944,-0.137284,0.041352,0.00890955,-0.0430699,-0.0496227,0.021718,-0.0555126,0.0513977,-33629.3
-35738.4,0.945295,0.591915,3,7,0,35744,-0.0134163,0.998684,-0.0426146,-0.0472066,-0.0517044,-0.116012,0.0338548,0.021387,-0.0153868,-0.0990545,0.0291439,-0.0370537,0.0681838,-33609.2
-35737.9,0.94111,0.591915,3,7,0,35742.2,-0.0159019,0.996034,-0.0447625,-0.0705072,-0.0763072,-0.127893,0.0348947,0.00342661,-0.03636,-0.054987,0.0256944,-0.068676,0.0851891,-33617.9
-35738.6,0.924095,0.591915,3,7,0,35741.8,-0.007166,1.00095,-0.0463498,-0.0546489,-0.0527443,-0.140249,0.0306372,0.0226981,-0.0247238,-0.0985276,0.0286087,-0.010362,0.0526492,-33622.7
-35738.9,0.985599,0.591915,3,7,0,35746.1,-0.0113098,0.99978,-0.0396219,-0.0620768,-0.0835545,-0.127407,0.0458895,-0.00104124,-0.0438648,-0.0543927,0.0262452,-0.0559029,0.0706259,-33621
-35737.8,0.960506,0.591915,3,7,0,35743.8,-0.0153396,0.994564,-0.034124,-0.067194,-0.0616368,-0.119877,0.016367,0.00246925,-0.0384116,-0.0613247,0.0259341,-0.0291633,0.053081,-33609.5
-35736.9,1,0.591915,3,7,0,35740.4,-0.0101714,0.999451,-0.0556262,-0.054569,-0.0646656,-0.144223,0.0502851,0.024338,-0.0268631,-0.0890051,0.0282922,-0.0340169,0.0548003,-33627.9
-35740.6,0.61099,0.591915,3,7,0,35749.6,-0.013906,0.996417,-0.0382634,-0.0400272,-0.0591667,-0.117151,0.0128627,0.000512522,-0.0369433,-0.0518144,0.0276904,-0.0350325,0.0547712,-33603.4
-35743.1,0.884875,0.591915,3,7,0,35747.2,-0.00926792,0.996696,-0.0463927,-0.0818441,-0.0742292,-0.141871,0.0573784,0.0287415,-0.0350578,-0.0999038,0.0195363,-0.0723494,0.0985162,-33635.9
-35741.6,0.980575,0.591915,3,7,0,35748.9,-0.0143057,1.00019,-0.0411778,-0.0360355,-0.0586519,-0.137855,0.0226433,0.00501633,-0.0267199,-0.0612992,0.0263735,-0.00373623,0.037034,-33611
-35744.5,0.231606,0.591915,3,7,0,35751.4,-0.0119063,0.995774,-0.0434255,-0.0635442,-0.0676782,-0.116896,0.0473616,0.00800871,-0.0276491,-0.107262,0.0385764,-0.0840134,0.176205,-33621
