# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35739.3,0.96677,0.539607,3,7,0,35744.5,-0.0112607,0.995773,-0.0463966,-0.054962,-0.0339818,-0.129773,0.036564,0.00240876,-0.00900581,-0.0720821,0.0312709,-0.0113291,0.0470037,-33606.8
-35736.3,1,0.539607,3,7,0,35742.7,-0.011074,1.00034,-0.0542167,-0.068314,-0.0520112,-0.129867,0.0214796,0.010878,-0.0353743,-0.0840046,0.0259057,-0.0425026,0.0797524,-33621.2
-35738.7,0.932368,0.539607,3,7,0,35741.2,-0.0133445,0.995474,-0.0452465,-0.079379,-0.0426944,-0.12667,0.0303144,0.00453528,-0.0340304,-0.0768376,0.0422697,-0.0709223,0.0679685,-33619.1
-35738,0.896463,0.539607,3,7,0,35744,-0.0120855,0.997493,-0.0666843,-0.0631748,-0.0837009,-0.13916,0.0275974,0.0155878,-0.0358217,-0.0846104,0.0182069,-0.0456656,0.0852644,-33629.7
-35735.8,0.987524,0.539607,3,7,0,35740.2,-0.0134599,1.00047,-0.029066,-0.0632334,-0.0488382,-0.128767,0.0361375,0.0122158,-0.0250991,-0.0687649,0.0339177,-0.0196744,0.0469618,-33612
-35738.8,0.798292,0.539607,3,7,0,35741.8,-0.0146019,1.0019,-0.064857,-0.058655,-0.0877064,-0.13584,0.0300637,0.0139041,-0.0389136,-0.0885759,0.024039,-0.0267961,0.0628034,-33632.7
-35741.9,0.765773,0.539607,3,7,0,35749.5,-0.0145213,0.993229,-0.0468455,-0.0877021,-0.0541264,-0.11864,0.0339812,0.021654,-0.0437814,-0.083915,0.00882661,-0.0212075,0.0664383,-33620.1
-35738.6,1,0.539607,3,7,0,35745.4,-0.0121758,1.003,-0.0448291,-0.0653456,-0.0647815,-0.143406,0.0236524,0.00431473,-0.0281942,-0.0660078,0.0483289,-0.0336531,0.0793638,-33625.8
-35738.5,0.975086,0.539607,3,7,0,35743.4,-0.0156707,1.00254,-0.0376414,-0.0641497,-0.0609555,-0.14552,0.0286964,-0.00089862,-0.0372004,-0.0612514,0.0432923,-0.0352768,0.067079,-33625.7
-35737.7,0.999438,0.539607,3,7,0,35744.2,-0.0111974,0.998216,-0.0279163,-0.0616109,-0.0710766,-0.136328,0.0333883,0.0154115,-0.013412,-0.0680135,0.0325539,-0.0352969,0.0369416,-33612.7
-35737.6,0.980812,0.539607,3,7,0,35740.6,-0.0141984,0.994732,-0.0599833,-0.0599813,-0.0554248,-0.124673,0.0347778,0.0103383,-0.0426264,-0.0803714,0.0234316,-0.033916,0.0949324,-33619.4
-35735.8,0.981575,0.539607,3,7,0,35741,-0.0104703,0.998577,-0.0315803,-0.0623463,-0.0746451,-0.133132,0.0274766,0.0134111,-0.0143704,-0.063673,0.0256366,-0.0246843,0.0568895,-33611.1
-35738.3,0.909883,0.539607,3,7,0,35739.6,-0.0150076,0.996742,-0.0488159,-0.0592851,-0.0460695,-0.132733,0.0447594,0.0250991,-0.049396,-0.0939378,0.0352338,-0.0435176,0.068762,-33626.9
-35738.9,0.907169,0.539607,3,7,0,35745.1,-0.0156876,0.999502,-0.0517027,-0.0704298,-0.0464725,-0.139485,0.046675,0.00464582,-0.0216519,-0.0780191,0.0270413,-0.00556463,0.0462777,-33622.2
-35739.5,0.977648,0.539607,3,7,0,35742.8,-0.00727842,1.00001,-0.0402696,-0.0541365,-0.0822381,-0.12974,0.0192487,0.0154,-0.0388014,-0.0740784,0.0248639,-0.089673,0.0878563,-33618.7
-35737.8,0.798587,0.539607,3,7,0,35749.3,-0.0181206,0.994951,-0.0405707,-0.0667953,-0.048328,-0.127275,0.047179,0.0125544,-0.0157123,-0.0836103,0.0277494,-0.0188064,0.0623554,-33613.1
-35742.1,0.786524,0.539607,3,7,0,35750.3,-0.00911401,0.996215,-0.0294821,-0.0609347,-0.0493001,-0.106539,0.0317447,0.0193805,-0.0545801,-0.0641223,0.0212102,-0.0538989,0.0415093,-33608.1
-35739.1,1,0.539607,3,7,0,35749.1,-0.0145485,0.997949,-0.0678962,-0.0681138,-0.0727317,-0.143851,0.0500929,0.0155081,-0.0252237,-0.0886968,0.0276947,-0.0135959,0.0764348,-33633.5
-35739.8,0.903696,0.539607,3,7,0,35745.2,-0.0122264,0.999276,-0.0230381,-0.0569608,-0.0502179,-0.120216,0.0147342,0.0130124,-0.0357691,-0.0584739,0.0252151,-0.0521123,0.0629295,-33605
-35736.5,0.944541,0.539607,3,7,0,35744.5,-0.011285,0.997389,-0.0277111,-0.0556501,-0.0636385,-0.128529,0.0209351,0.00682704,-0.0360837,-0.0674512,0.0209735,-0.0611981,0.0487219,-33609.9
-35737.4,0.765395,0.539607,3,7,0,35742.6,-0.0103623,0.996196,-0.0571917,-0.0667592,-0.058829,-0.12028,0.0494565,0.00306626,-0.0318688,-0.0846776,0.0179231,-0.0197925,0.0508821,-33618.7
-35739.9,0.793181,0.539607,3,7,0,35745,-0.0141959,1.00126,-0.0358944,-0.0493455,-0.0788645,-0.140083,0.0131916,0.00571995,-0.0201066,-0.0633622,0.0162568,-0.0611753,0.0492536,-33613.5
-35736.9,1,0.539607,3,7,0,35743.1,-0.0131563,0.995356,-0.0403278,-0.06132,-0.0389209,-0.118816,0.0301507,0.00298369,-0.0322256,-0.0657312,0.02442,-0.0141019,0.0522601,-33606.2
-35735.8,0.940665,0.539607,3,7,0,35742.1,-0.0128184,1.0004,-0.0485846,-0.0538579,-0.0849616,-0.141812,0.0280228,0.0245787,-0.030481,-0.081718,0.0234953,-0.0486729,0.0575962,-33625.1
-35735.9,0.967798,0.539607,3,7,0,35738.3,-0.0122103,0.993976,-0.0428573,-0.0661297,-0.0445401,-0.119986,0.0356598,0.00763497,-0.0273265,-0.0698543,0.0336697,-0.0252216,0.0547425,-33609.3
-35739,0.742487,0.539607,3,7,0,35742.8,-0.0118348,1.00088,-0.0420993,-0.0568078,-0.0717392,-0.156255,0.0343416,0.0138479,-0.0286379,-0.0918133,0.0309451,-0.0860034,0.0989376,-33630.9
-35738.3,0.730326,0.539607,3,7,0,35746.2,-0.00962732,0.998073,-0.0531925,-0.0612754,-0.0549785,-0.114086,0.0528361,0.000650808,-0.0282947,-0.066169,0.0313016,-0.0523425,0.0643965,-33613.3
-35740,0.88343,0.539607,3,7,0,35744.2,-0.0158992,0.996221,-0.0438547,-0.0627282,-0.0535661,-0.107238,0.0520032,-0.00156119,-0.028612,-0.0720339,0.0322071,-0.0615393,0.0650683,-33609.8
-35735.8,0.992382,0.539607,3,7,0,35743.1,-0.0128391,0.997789,-0.0577956,-0.0587918,-0.0685437,-0.135943,0.028698,0.0219077,-0.023827,-0.077214,0.0335829,-0.0576961,0.0950559,-33621
-35736,0.88623,0.539607,3,7,0,35739.9,-0.0135056,0.997783,-0.0298007,-0.0684814,-0.0587546,-0.130286,0.0285029,0.0111561,-0.0322263,-0.0825782,0.0133661,-0.0184206,0.0453065,-33614.3
-35736.1,0.949058,0.539607,3,7,0,35739.9,-0.0124301,0.995061,-0.0581771,-0.0548633,-0.071925,-0.135589,0.0375721,0.022241,-0.0290903,-0.0698259,0.0342159,-0.0654764,0.078302,-33620.8
-35744.2,0.781055,0.539607,3,7,0,35747.7,-0.0138217,1.00079,-0.0214996,-0.0665287,-0.0506071,-0.136695,0.0538146,-0.00610423,-0.0347716,-0.0959872,0.0127571,-0.0596641,0.0949267,-33622.2
-35739.4,0.993668,0.539607,3,7,0,35749,-0.0157795,0.996204,-0.0512995,-0.059913,-0.0769901,-0.130498,0.0147737,0.0351866,-0.028531,-0.0735258,0.0306471,-0.0690896,0.0961245,-33618.5
-35736.2,0.934931,0.539607,3,7,0,35743.9,-0.00985193,0.998065,-0.0434598,-0.0778589,-0.0668954,-0.1506,0.0315002,0.0135292,-0.0295135,-0.0741629,0.023285,-0.0658552,0.0637969,-33627.1
-35735.7,0.916015,0.539607,3,7,0,35740.9,-0.0151785,0.997154,-0.0457771,-0.048791,-0.0609124,-0.118739,0.026271,0.0116301,-0.0356338,-0.0794267,0.0301557,-0.00923871,0.0558282,-33611.7
-35736.9,0.932769,0.539607,3,7,0,35740.5,-0.0142717,0.998482,-0.0488558,-0.0689635,-0.0778204,-0.125818,0.0411336,-0.0035736,-0.0155815,-0.0850987,0.0368773,-0.040692,0.0661074,-33620.7
-35737.2,0.933135,0.539607,3,7,0,35742.2,-0.0146754,0.998276,-0.0464297,-0.0560408,-0.0649605,-0.138914,0.0289991,-0.0030068,-0.0399587,-0.0865029,0.0450752,-0.0526663,0.0439414,-33626.3
-35736.9,0.979882,0.539607,3,7,0,35741.5,-0.0152353,0.994398,-0.0438229,-0.0605559,-0.0768961,-0.144393,0.0208149,0.0145084,-0.0375141,-0.0912493,0.0260885,-0.0542425,0.0687165,-33625.8
-35738,0.985249,0.539607,3,7,0,35740.6,-0.0170044,0.999922,-0.0337821,-0.0640223,-0.0785831,-0.148793,0.0339225,0.0224297,-0.0396273,-0.0877797,0.0224536,-0.069448,0.0625081,-33629.9
-35745.2,0.83376,0.539607,3,7,0,35746.8,-0.00842546,0.99544,-0.0490031,-0.055938,-0.0528274,-0.109409,0.0284427,-0.00266354,-0.0251648,-0.069477,0.0336313,-0.107547,0.1814,-33605.5
-35741.6,0.978277,0.539607,3,7,0,35750.8,-0.0186638,0.993521,-0.0479009,-0.0681633,-0.080417,-0.161539,0.0391391,0.0291532,-0.0376438,-0.0801569,0.0227969,-0.02303,0.0780693,-33636
-35745.1,0.80083,0.539607,3,7,0,35753,-0.00652524,1.00052,-0.0312009,-0.0432005,-0.0797664,-0.114183,0.0222554,0.00562224,-0.0218637,-0.0537798,0.0378955,-0.0723431,0.0990899,-33605.2
-35747.6,0.946284,0.539607,3,7,0,35755.3,-0.0104299,1.00072,-0.0312192,-0.0345064,-0.066231,-0.113476,0.0236134,0.0201236,-0.0112884,-0.0457585,0.0387304,-0.0778419,0.082367,-33599.2
-35742.5,1,0.539607,3,7,0,35749.7,-0.0149116,0.994746,-0.051382,-0.0830357,-0.0612219,-0.131999,0.0423142,0.00582258,-0.044439,-0.107342,0.019372,-0.0115244,0.0601365,-33632.7
-35741,0.750061,0.539607,3,7,0,35754.9,-0.0147232,0.997841,-0.0336431,-0.0504612,-0.0575617,-0.133809,0.0280056,0.028518,-0.0137986,-0.0474251,0.0367872,-0.0467532,0.097635,-33607.1
-35741.3,0.982512,0.539607,3,7,0,35745.1,-0.0127148,0.99388,-0.0535029,-0.0713122,-0.0701007,-0.124397,0.0391501,-0.00291698,-0.04333,-0.102312,0.0194821,-0.0386427,0.0362561,-33626.7
-35745.2,0.344828,0.539607,3,7,0,35753.9,-0.00988587,1.00293,-0.0417201,-0.0607754,-0.0591745,-0.147798,0.0334705,0.0240714,-0.0202171,-0.0548055,0.0305122,-0.0929723,0.218041,-33620.3
-35739.8,0.903098,0.539607,3,7,0,35749.9,-0.014746,0.991133,-0.0546937,-0.0527844,-0.0733722,-0.125057,0.0408139,0.000442878,-0.0368245,-0.0799234,0.02377,-0.0742958,0.0657772,-33617.7
-35742.3,0.738504,0.539607,3,7,0,35751.3,-0.00640289,1.0059,-0.0386329,-0.0462361,-0.0615476,-0.126442,0.0172489,0.0161106,-0.0293497,-0.0880674,0.0164117,-0.0296611,0.0595986,-33616
-35736.8,0.937904,0.539607,3,7,0,35749.5,-0.0152825,0.997137,-0.0557471,-0.0706586,-0.0704152,-0.135072,0.0451566,0.00059489,-0.0342735,-0.0619063,0.0396123,-0.0328277,0.04971,-33626
-35735.3,0.97108,0.539607,3,7,0,35739.7,-0.0115653,0.999397,-0.0372309,-0.0547552,-0.0569964,-0.130881,0.026278,0.0162703,-0.0488882,-0.0798715,0.0221195,-0.0419479,0.0503011,-33618.5
-35739.5,0.711639,0.539607,3,7,0,35743.9,-0.0181302,0.99885,-0.0466841,-0.05082,-0.0473621,-0.119934,0.00676298,0.0195317,-0.0307422,-0.080301,0.0280185,-0.0298533,0.0451621,-33610.1
-35741.4,0.792151,0.539607,3,7,0,35750.1,-0.00347888,0.9976,-0.0454928,-0.0711167,-0.0788055,-0.139881,0.0605351,0.0201523,-0.0303729,-0.071177,0.0211977,-0.0332733,0.079433,-33627.9
-35746.4,0.833225,0.539607,3,7,0,35755.3,-0.0201606,1.00327,-0.0414999,-0.0422572,-0.0443485,-0.118101,0.000202849,0.00565102,-0.0298953,-0.0734963,0.0247594,-0.0274453,0.0357692,-33608
-35746.7,0.952174,0.539607,3,7,0,35755.4,-0.00198966,0.993477,-0.0541599,-0.065552,-0.078216,-0.106921,0.0350908,-0.0110201,-0.014137,-0.0640751,0.0111414,-0.050392,0.0410758,-33606.9
-35738.4,0.93222,0.539607,2,3,0,35751.8,-0.0155494,1.00273,-0.0354366,-0.0740734,-0.0868174,-0.120329,0.0361218,0.0140052,-0.0293675,-0.0836818,0.0250651,-0.026572,0.0522582,-33622
-35737.5,0.968685,0.539607,3,7,0,35744.5,-0.00854698,0.99761,-0.0554735,-0.0462508,-0.0435768,-0.143078,0.0256801,0.0213876,-0.0365142,-0.0676343,0.0237866,-0.0480161,0.0578695,-33617.8
-35739.5,0.830494,0.539607,3,7,0,35744.4,-0.0164919,0.996473,-0.0457883,-0.0542971,-0.0965191,-0.110752,0.0413207,0.00521496,-0.0267067,-0.0763745,0.0337346,-0.0274702,0.047956,-33615.2
-35737.4,0.967118,0.539607,3,7,0,35744.1,-0.0114299,1.0006,-0.0535273,-0.0572786,-0.0575013,-0.115694,0.0431125,-0.00480214,-0.0405806,-0.0711902,0.0214076,-0.0464487,0.0602792,-33616.1
-35740.4,0.877631,0.539607,3,7,0,35743.9,-0.0121555,0.995254,-0.0509142,-0.0728462,-0.0789551,-0.155343,0.0349638,0.0426724,-0.0358724,-0.0885128,0.0218965,-0.0345937,0.0601293,-33636.1
-35742.7,0.734395,0.539607,3,7,0,35749.7,-0.00793386,1.00244,-0.0380292,-0.0443828,-0.0504477,-0.111909,0.0260717,-0.0123249,-0.0284332,-0.066198,0.0374191,-0.0433711,0.070969,-33606.6
-35740.1,0.979343,0.539607,3,7,0,35746.5,-0.00630866,0.997348,-0.0488481,-0.0491334,-0.0362049,-0.116778,0.0301543,0.000935264,-0.0339792,-0.0672747,0.0289078,-0.0465145,0.0769176,-33607
-35739,0.995576,0.539607,3,7,0,35743.8,-0.0180374,0.996566,-0.035353,-0.0714344,-0.0875202,-0.148077,0.038989,0.0312427,-0.0235039,-0.0812652,0.0250691,-0.0549408,0.0626936,-33627.6
-35741.3,0.882431,0.539607,3,7,0,35744.7,-0.0229331,0.996176,-0.0494579,-0.050912,-0.0398055,-0.124226,0.0261953,0.00192382,-0.0409852,-0.0651148,0.0357568,-0.0257139,0.0430603,-33613.6
-35739.5,1,0.539607,3,7,0,35744,-0.00222451,1.00003,-0.042686,-0.0741386,-0.0805901,-0.125672,0.0326282,0.0270062,-0.0326804,-0.0858849,0.0243664,-0.0438066,0.061065,-33624.2
-35738.6,0.98942,0.539607,3,7,0,35744.2,-0.00353343,0.99854,-0.0349231,-0.0757974,-0.0643985,-0.128478,0.0317565,0.0293216,-0.0355105,-0.0815011,0.0191724,-0.0259105,0.0645576,-33620
-35739.7,0.953614,0.539607,3,7,0,35744.3,-0.0208952,0.993721,-0.0483124,-0.0465248,-0.0638928,-0.143755,0.039046,-0.00291643,-0.0244475,-0.0691383,0.0341847,-0.0506365,0.0566836,-33618.6
-35738.4,1,0.539607,3,7,0,35743.9,-0.00674688,1.00097,-0.0486552,-0.0476948,-0.0652502,-0.148599,0.0220788,0.0236028,-0.0354802,-0.069217,0.0142187,-0.0468399,0.0610307,-33622
-35738.4,0.95594,0.539607,3,7,0,35744.1,-0.0142985,0.996132,-0.0421495,-0.0527008,-0.0393216,-0.146057,0.0300945,0.00647904,-0.0466403,-0.090276,0.0359704,-0.0400566,0.0550003,-33624.7
-35737.2,0.97562,0.539607,3,7,0,35740.9,-0.010914,1.00045,-0.0453967,-0.0576814,-0.0794848,-0.115445,0.0382183,0.0204951,-0.013056,-0.0679051,0.0282814,-0.0198972,0.0663259,-33610.6
-35737.7,0.983873,0.539607,3,7,0,35741.9,-0.0108458,1.00027,-0.0485011,-0.0630646,-0.0487501,-0.149649,0.0202668,0.00928301,-0.0431884,-0.0815063,0.0137448,-0.0404168,0.0490913,-33626.1
-35737.7,1,0.539607,3,7,0,35742,-0.014466,0.996435,-0.0578692,-0.053618,-0.040107,-0.138455,0.0309715,0.0128722,-0.0292474,-0.0963745,0.0186766,-0.0363565,0.0627919,-33620.1
-35738.4,0.804975,0.539607,3,7,0,35744.1,-0.0116842,0.993156,-0.056073,-0.0596368,-0.0413701,-0.132667,0.0350679,0.0108712,-0.0348167,-0.088425,0.02016,-0.0142691,0.0475949,-33618
-35736.3,0.983694,0.539607,3,7,0,35742.5,-0.0148032,0.996842,-0.0314036,-0.0512373,-0.0583431,-0.122112,0.030686,0.0293138,-0.0372188,-0.0841328,0.0179383,-0.0408786,0.0573112,-33610.7
-35739.5,0.82812,0.539607,3,7,0,35743.1,-0.0066966,0.998234,-0.0348111,-0.0786657,-0.0833934,-0.130377,0.0458263,0.0152797,-0.017661,-0.0595557,0.0246496,-0.0482729,0.0684591,-33618.1
-35736.1,0.930419,0.539607,3,7,0,35744.3,-0.0171796,0.996565,-0.0500515,-0.0571643,-0.0682381,-0.125004,0.0183373,0.0151976,-0.0339521,-0.0899135,0.0328996,-0.0358512,0.0460648,-33618.6
-35737.6,0.930077,0.539607,3,7,0,35741.5,-0.00728723,0.998776,-0.0414444,-0.0561823,-0.0570089,-0.126583,0.0488632,0.0124162,-0.0252909,-0.0779603,0.00463012,-0.0416294,0.0586848,-33612.2
-35738.8,0.948171,0.539607,3,7,0,35742.3,-0.0176811,0.996385,-0.0453592,-0.0523802,-0.06874,-0.141615,0.0222541,-0.000604739,-0.0328033,-0.0788971,0.0472206,-0.0598616,0.0885581,-33623.1
-35737.8,0.977778,0.539607,3,7,0,35744.4,-0.00685324,0.999523,-0.0365416,-0.0512443,-0.0519741,-0.124982,0.041387,0.00975923,-0.0210615,-0.0823179,0.0174208,-0.0164004,0.040782,-33609.4
-35735.4,0.907831,0.539607,3,7,0,35742,-0.0174098,0.996735,-0.0391463,-0.070632,-0.071133,-0.130778,0.0388626,0.0139837,-0.0250508,-0.062718,0.0219306,-0.0202212,0.0601928,-33615.5
-35737.5,0.780274,0.539607,3,7,0,35741.8,-0.0205896,0.994602,-0.0457375,-0.0668679,-0.0738639,-0.137134,0.0437453,0.0114414,-0.0235652,-0.0793666,0.0212074,-0.0211782,0.0624581,-33621.2
-35736.4,0.968269,0.539607,3,7,0,35740.6,-0.00878589,0.999844,-0.0528779,-0.0619032,-0.0680262,-0.148609,0.0498019,0.0141154,-0.0344431,-0.0767242,0.0275641,-0.0382739,0.0530982,-33630.4
-35735.5,0.914168,0.539607,3,7,0,35739.9,-0.0176682,0.996591,-0.0464534,-0.0663707,-0.0540809,-0.119136,0.0274336,0.00768851,-0.0280206,-0.0688151,0.0247628,-0.0356826,0.0640564,-33610.4
-35740.1,0.800764,0.539607,3,7,0,35742.6,-0.00659192,0.997314,-0.0510014,-0.0612193,-0.0719594,-0.128793,0.0365829,0.0215972,-0.0433333,-0.108018,0.0180281,-0.0706673,0.0601698,-33628
-35740.2,0.982157,0.539607,3,7,0,35745.8,-0.0107822,0.995277,-0.0444166,-0.0749696,-0.0592376,-0.110931,0.0292607,0.0194623,-0.0395264,-0.104855,0.0326374,-0.0464383,0.0746893,-33620.2
-35740.9,0.959361,0.539607,3,7,0,35744.4,-0.00952138,0.991984,-0.0368667,-0.0705092,-0.0627647,-0.116374,0.0280379,0.0259166,-0.0415018,-0.0993733,0.0337363,-0.0456828,0.0738131,-33618.6
-35744.5,0.93395,0.539607,3,7,0,35750.5,-0.0190444,1.00292,-0.0413284,-0.0574181,-0.0752852,-0.152836,0.0200956,-0.00498897,-0.0448699,-0.0867722,0.00441582,-0.0540969,0.0400864,-33631.7
-35743,0.958709,0.539607,3,7,0,35754.8,-0.0138715,0.993734,-0.0448369,-0.0495654,-0.0641474,-0.158066,0.0271771,-0.0137589,-0.0246894,-0.0602366,0.0415178,-0.0336826,0.0412955,-33622.4
-35736.9,1,0.539607,3,7,0,35746.2,-0.0128056,1.00042,-0.0354376,-0.0496135,-0.0709321,-0.121738,0.0388904,0.0217988,-0.0388611,-0.0906209,0.0132814,-0.04295,0.0560025,-33616.2
-35734.7,0.974462,0.539607,3,7,0,35739.5,-0.0100939,0.999582,-0.0388021,-0.0553353,-0.0542276,-0.141338,0.0409827,0.0149963,-0.0400124,-0.0758683,0.0303486,-0.0350436,0.0563946,-33621.8
-35741.9,0.644649,0.539607,2,3,0,35743.3,-0.011311,0.993904,-0.0241242,-0.0443104,-0.0644808,-0.147021,0.0510603,0.0322644,-0.0418661,-0.0787186,0.0179608,-0.03984,0.074271,-33620.3
-35738.1,0.981078,0.539607,3,7,0,35746,-0.0151236,1.00212,-0.0523866,-0.0722211,-0.0592074,-0.119652,0.0242117,0.00763615,-0.0174662,-0.0670359,0.0313034,-0.0118679,0.0608907,-33614.5
-35741.2,0.696645,0.539607,3,7,0,35746.7,-0.0124283,1.00451,-0.0386585,-0.0576738,-0.0566188,-0.117498,0.0252809,0.00978267,-0.00980524,-0.0951106,0.0373651,-0.0415736,0.0624153,-33613.4
-35741.3,0.930826,0.539607,3,7,0,35751.6,-0.0121152,0.998753,-0.0622427,-0.0479318,-0.0945006,-0.126666,0.0105174,-0.000656315,-0.032638,-0.0722086,0.0341791,-0.0510523,0.0537512,-33621.9
-35735.1,0.992125,0.539607,3,7,0,35742.8,-0.0115525,0.997616,-0.0314869,-0.07019,-0.0520702,-0.13825,0.0311496,0.0140525,-0.0200391,-0.0812472,0.0225995,-0.0386915,0.0615164,-33614.9
-35740.7,0.68747,0.539607,3,7,0,35744.3,-0.0151245,0.995536,-0.0413529,-0.0588077,-0.0776433,-0.150585,0.0552314,0.0303959,-0.0313985,-0.0868812,0.046115,-0.0470366,0.0895533,-33633.2
-35739.6,0.935159,0.539607,3,7,0,35746.9,-0.0131484,1.00068,-0.0521728,-0.0740196,-0.0476826,-0.124062,0.0426121,0.0259392,-0.022699,-0.0623679,0.049534,-0.0534685,0.065125,-33619.7
-35740.4,0.972706,0.539607,3,7,0,35745.5,-0.014604,1.00085,-0.0468015,-0.0489316,-0.0670377,-0.131948,0.0321364,0.0199035,-0.0460541,-0.0998198,0.010666,-0.0772396,0.0534628,-33624.6
-35739.4,1,0.539607,3,7,0,35742.9,-0.0109433,0.998579,-0.0418811,-0.0732728,-0.0651139,-0.135343,0.0337183,0.0136722,-0.0157416,-0.0498781,0.043994,0.00670943,0.0793466,-33617
-35738.9,0.982648,0.539607,3,7,0,35742.4,-0.0129033,0.997148,-0.0466977,-0.0388628,-0.0583328,-0.125557,0.0297316,0.0150846,-0.0425241,-0.0964673,0.0186683,-0.0642331,0.0480815,-33616.3
-35736.9,1,0.539607,3,7,0,35742.9,-0.0116831,0.998356,-0.0503872,-0.0766518,-0.0820394,-0.138497,0.0371874,0.00020714,-0.0244344,-0.0710019,0.019126,-0.0197928,0.0691445,-33624.5
-35737.2,0.915354,0.539607,3,7,0,35741.7,-0.014452,0.999251,-0.0365693,-0.0611596,-0.0753652,-0.14299,0.0314423,0.0196181,-0.0397775,-0.0771615,0.0454374,-0.00776176,0.0887776,-33627.5
-35740.5,0.733044,0.539607,3,7,0,35746,-0.00743883,0.998669,-0.034778,-0.0658884,-0.0652386,-0.138743,0.0298773,0.0127882,-0.0431211,-0.0847729,0.0542678,0.00813217,0.0930664,-33628.5
-35738,0.932032,0.539607,3,7,0,35745,-0.0121748,0.995397,-0.0635322,-0.0652776,-0.0533502,-0.120648,0.033799,0.00574849,-0.0356106,-0.0816457,0.0273534,-0.00979146,0.087645,-33618.6
-35738.9,0.97198,0.539607,3,7,0,35743.2,-0.0126434,0.999977,-0.0400992,-0.0389451,-0.0554631,-0.12777,0.0459954,0.0181511,-0.00837791,-0.0700428,0.0322921,-0.0424424,0.0601594,-33607.7
-35737.5,0.999517,0.539607,3,7,0,35743.3,-0.0120074,0.994756,-0.0561818,-0.0582066,-0.0703304,-0.113913,0.0324495,0.0225343,-0.0217032,-0.087738,0.0128708,-0.0247757,0.0515076,-33611.4
-35745.6,0.532657,0.539607,3,7,0,35754.7,-0.0137654,0.997815,-0.0257776,-0.0557023,-0.0843144,-0.161598,0.0281028,0.00797702,-0.0408543,-0.11042,0.013544,-0.073774,0.0592206,-33635.5
-35744.4,0.997201,0.539607,3,7,0,35750.1,-0.0106638,1.00042,-0.0637225,-0.069057,-0.0474165,-0.109005,0.0292155,0.0163606,-0.0182765,-0.0434623,0.0429691,-0.0163294,0.077509,-33610.6
-35745,0.974927,0.539607,3,7,0,35751.7,-0.0169179,0.998629,-0.0217317,-0.0565789,-0.0864907,-0.157684,0.0378209,0.00916558,-0.0419864,-0.10109,0.00727315,-0.0364392,0.051448,-33633
-35744.5,0.982933,0.539607,3,7,0,35752,-0.00879996,0.996581,-0.0704562,-0.0724065,-0.0519645,-0.11105,0.0337199,0.00335035,-0.0261735,-0.0404631,0.0244588,-0.0420912,0.0718372,-33611.7
-35742.7,1,0.539607,3,7,0,35749.3,-0.00781329,0.996913,-0.0583754,-0.0662898,-0.0489677,-0.108245,0.0381798,0.00898682,-0.0297981,-0.0456035,0.0218886,-0.0308802,0.0888642,-33607.6
-35738.1,0.942731,0.539607,3,7,0,35749.5,-0.00957574,0.995789,-0.0274894,-0.0568003,-0.074296,-0.152224,0.0240008,0.0145609,-0.0273887,-0.0848504,0.0305431,-0.0564539,0.0799298,-33622
-35738.5,0.892909,0.539607,3,7,0,35744.1,-0.0141377,0.996424,-0.0496915,-0.0541404,-0.0554079,-0.0992984,0.0381049,0.00539774,-0.0246703,-0.0660456,0.0250893,-0.0436082,0.0475686,-33602.4
-35740.3,0.775783,0.539607,3,7,0,35747,-0.0110678,1.00206,-0.0330043,-0.0612911,-0.0813594,-0.115201,0.0325432,0.0206446,-0.053834,-0.0848882,0.0277639,-0.0232108,0.0464717,-33622.7
