# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33548.5,0.888924,0.475164,3,7,0,33563.4,-0.0115122,0.97147,0.154206,-0.0430991,0.218719,0.109223,0.29243,0.159784,0.0657374,0.0723299,0.241714,0.161913,-0.0291293,0.087222,0.0861595,0.004825,0.170753,0.133267,0.1613,0.160139,0.0199829,0.0220384,-0.109072,0.0500545,-0.0166089,-0.0278843,-0.0469712,0.0546901,-0.0780107,0.167097,0.10721,-0.0113572,0.0827494,0.0570254,0.0723228,-34341.6
-33544.4,0.904625,0.475164,3,7,0,33561.5,-0.0114893,0.965496,0.144607,-0.0481437,0.226799,0.123979,0.298061,0.171041,0.0652949,0.0855389,0.234782,0.163052,-0.0478084,0.115606,0.0920778,0.0169701,0.169497,0.119422,0.145677,0.163702,0.0133971,0.0169082,-0.0645731,0.00700643,-0.0275293,-0.0195967,-0.0533299,0.07258,-0.0947493,0.0882728,0.1046,0.00223627,0.142318,0.0854127,0.0476834,-34377.1
-33550.8,0.608985,0.475164,3,7,0,33563.9,-0.00816028,0.971073,0.1325,-0.0204237,0.219971,0.129023,0.29134,0.144567,0.0382487,0.0814111,0.216029,0.180468,-0.0424733,0.121271,0.0731045,0.00342412,0.158468,0.123101,0.139404,0.169825,0.016283,0.017243,-0.107051,0.0303999,-0.0235441,-0.0540788,-0.0380007,0.0420301,-0.107921,0.136575,0.107896,-0.049896,0.0887122,0.0813754,0.0614141,-34333.4
-33551.4,0.726718,0.475164,3,7,0,33575.6,-0.0067312,0.971143,0.154008,-0.0519317,0.237822,0.106944,0.304906,0.169319,0.094879,0.0662927,0.264607,0.15851,-0.0350373,0.0840374,0.0960766,0.0148356,0.170574,0.127167,0.161626,0.153881,0.0191334,0.0277475,-0.0660957,0.0125891,-0.017896,-0.029038,-0.0673215,0.0679464,-0.0741171,0.149762,0.126063,0.0192157,0.130477,0.104785,0.0625925,-34375.5
-33554.7,0.856435,0.475164,3,7,0,33567.9,-0.00305339,0.974785,0.144143,-0.0557967,0.225952,0.110217,0.311211,0.156154,0.0891333,0.0654183,0.261007,0.152448,-0.0321119,0.0967865,0.0870859,-0.00142225,0.174929,0.132233,0.158774,0.153289,0.0125353,0.0236903,-0.0855389,0.0237869,-0.0259894,-0.0394152,-0.0591751,0.044941,-0.0651059,0.173238,0.0964131,0.0143671,0.181111,0.0994645,0.0749993,-34346.7
-33547.8,1,0.475164,3,7,0,33561.8,-0.00963648,0.968306,0.145483,-0.0479864,0.220788,0.110186,0.311273,0.156366,0.0794104,0.0608738,0.244626,0.162958,-0.0248039,0.0980369,0.0828502,-0.00854558,0.172843,0.13755,0.149143,0.165432,0.0153782,0.0276622,-0.0995128,0.0255165,-0.0168151,-0.043449,-0.055018,0.0389306,-0.0750738,0.144317,0.0885055,0.00204528,0.190257,0.0750316,0.0727292,-34361
-33556,0.616812,0.475164,3,7,0,33570.3,-0.0116113,0.964434,0.143958,-0.0343589,0.236151,0.117582,0.294845,0.168705,0.0624752,0.0790763,0.240987,0.163769,-0.0313246,0.0765448,0.0894357,-0.00319322,0.169885,0.137618,0.152813,0.181933,0.0196619,0.0183195,-0.0797293,0.0132523,0.00496915,-0.045476,-0.0511536,0.0541459,-0.0924758,0.164099,0.135354,-0.0133177,0.234252,0.0513331,0.0860548,-34380.6
-33544.9,0.954175,0.475164,3,7,0,33565.8,-0.0113843,0.969661,0.130554,-0.0320372,0.224023,0.119866,0.29898,0.156211,0.0815197,0.0722249,0.229387,0.165317,-0.0383485,0.104591,0.0785625,0.0228278,0.148372,0.125353,0.139968,0.154273,0.00558604,0.00501019,-0.0780942,0.0268306,-0.0311346,-0.033333,-0.077161,0.0555305,-0.096635,0.154301,0.0714863,-0.0228528,0.0946093,0.08029,0.046893,-34331.3
-33548.4,0.661782,0.475164,3,7,0,33561.7,-0.00877231,0.964753,0.126738,-0.045184,0.209012,0.123737,0.29087,0.14474,0.0529269,0.0672228,0.249662,0.182447,-0.0348747,0.0873265,0.0916637,0.0130819,0.146799,0.129442,0.145774,0.160531,0.00437704,0.0160843,-0.0947919,0.0195467,-0.0126895,-0.0447051,-0.0412949,0.055674,-0.0874795,0.140072,0.08505,0.00869952,0.0779075,0.0608702,0.0756439,-34342.8
-33551,0.89686,0.475164,3,7,0,33562.8,-0.00991503,0.97319,0.149587,-0.0254039,0.23967,0.115819,0.312928,0.172138,0.0823224,0.083417,0.219492,0.151142,-0.0369445,0.117958,0.0743149,0.00206094,0.181314,0.119993,0.148789,0.16628,0.0154538,0.0284498,-0.0761186,0.0142848,-0.0360703,-0.0396591,-0.0632574,0.0613707,-0.0963906,0.151781,0.122313,-0.0495647,0.166994,0.0884425,0.0434153,-34363.9
-33551.9,0.998913,0.475164,3,7,0,33567.4,-0.00605385,0.968601,0.152863,-0.0418098,0.256055,0.110496,0.300703,0.177501,0.0828434,0.0778369,0.230477,0.165026,-0.0312654,0.11105,0.0518464,0.0179228,0.159246,0.1238,0.144022,0.16638,0.0212673,0.0314581,-0.0763527,0.0206384,-0.0291402,-0.0429382,-0.0548397,0.0453787,-0.0989955,0.165071,0.152933,-0.0347006,0.146584,0.0657301,0.0649701,-34373.8
-33556.2,0.970306,0.475164,3,7,0,33569.8,-0.0141812,0.968798,0.144214,-0.0343046,0.209631,0.123978,0.284696,0.158994,0.0765416,0.082208,0.233467,0.156219,-0.0516595,0.0794524,0.0976858,0.0124457,0.159112,0.112887,0.171778,0.159408,0.0278882,0.00710233,-0.0953591,0.00660382,-0.0151603,-0.0440416,-0.0330882,0.0938436,-0.09823,0.115425,0.042079,-0.0230509,0.0736277,0.0810834,0.0810861,-34340.1
-33557.6,1,0.475164,3,7,0,33576.4,-0.0127335,0.965926,0.15531,-0.0272911,0.245333,0.0971046,0.298502,0.147957,0.0797595,0.065235,0.249858,0.164922,-0.0701182,0.105206,0.0775883,0.0210912,0.155279,0.109734,0.146344,0.161287,0.0186326,-0.000167056,-0.087336,0.00458832,-0.0318921,-0.0425845,-0.0393033,0.0556668,-0.0849774,0.155307,0.00413111,-0.0443141,0.120578,0.163402,0.0802468,-34366.8
-33552.3,1,0.475164,3,7,0,33572.6,-0.0143667,0.968939,0.146604,-0.0323589,0.243062,0.112678,0.314107,0.159757,0.0555905,0.0663037,0.229986,0.177666,-0.0592434,0.109531,0.0817306,0.0190348,0.146052,0.122437,0.142623,0.170542,0.0254668,0.0132386,-0.0686422,0.0157733,-0.0408679,-0.0571754,-0.0398966,0.0594131,-0.100978,0.106424,0.0205613,-0.0240005,0.103372,0.122347,0.0649988,-34383.5
-33548.9,0.955806,0.475164,3,7,0,33565.7,-0.00452014,0.967856,0.143262,-0.032535,0.223935,0.123195,0.282279,0.145407,0.0646156,0.0847847,0.246746,0.173449,-0.0421934,0.106945,0.0849969,0.0179331,0.152381,0.117936,0.139576,0.157148,0.0183257,0.0144432,-0.0835513,0.0206449,-0.00780679,-0.0303804,-0.0638605,0.0765188,-0.093664,0.136719,-0.017298,-0.0209686,0.147142,0.15781,0.05239,-34341.6
-33546.6,0.778827,0.475164,3,7,0,33567.2,-0.0141268,0.968729,0.144893,-0.0393879,0.242927,0.115528,0.309844,0.178188,0.0797362,0.0715093,0.234988,0.169405,-0.0423195,0.100514,0.0984025,0.0043095,0.164249,0.120172,0.171706,0.168344,0.0227426,0.0270565,-0.0797327,0.027313,-0.0419316,-0.0475653,-0.0510514,0.0527427,-0.0839159,0.119786,0.154533,-0.0140244,0.113915,0.0685425,0.0592181,-34396.9
-33548.6,0.821184,0.475164,3,7,0,33563,-0.0125609,0.971116,0.147252,-0.0387409,0.238378,0.114395,0.303282,0.170368,0.0827725,0.0591404,0.228116,0.167243,-0.0439717,0.0957819,0.113133,0.00493289,0.163054,0.121614,0.179126,0.15588,0.0214546,0.0267221,-0.0843033,0.0294043,-0.0380844,-0.0418023,-0.0499902,0.0587136,-0.0853935,0.12333,0.145302,-0.00831811,0.0989182,0.0622839,0.0526156,-34371.9
-33559.5,0.802159,0.475164,3,7,0,33573.4,-0.00605153,0.9655,0.121026,-0.037605,0.260237,0.117247,0.295275,0.142794,0.0838851,0.0559945,0.2463,0.180445,-0.0435811,0.117713,0.0873314,0.00502401,0.17123,0.127067,0.164152,0.170718,0.00941902,-0.000793285,-0.0808095,0.0115299,-0.0252201,-0.0405759,-0.024136,0.0604564,-0.092787,0.13169,0.0605851,0.0106553,0.151456,0.0690714,0.0910886,-34388.8
-33554.5,1,0.475164,3,7,0,33578.9,-0.00804808,0.969648,0.132441,-0.0405287,0.262928,0.116627,0.293296,0.160296,0.0608798,0.0780889,0.243062,0.16457,-0.0245989,0.0728517,0.102095,-0.000204245,0.150853,0.134182,0.151501,0.168029,0.0167325,0.00809752,-0.0933058,0.00230418,-0.0210729,-0.0458986,-0.0246405,0.064205,-0.0879058,0.133856,0.0978901,0.0231667,0.110531,0.0618743,0.0866168,-34358.7
-33550.9,0.954527,0.475164,3,7,0,33571,-0.0100129,0.969308,0.147963,-0.0275856,0.209922,0.122495,0.295732,0.162206,0.0632607,0.0685823,0.246183,0.177064,-0.0492961,0.114289,0.0728439,0.0286247,0.169769,0.118614,0.14853,0.151977,0.0185687,0.0286251,-0.0822573,0.0403076,-0.0271936,-0.0323604,-0.0767138,0.045406,-0.0791029,0.14201,0.0732934,-0.0406251,0.112592,0.139706,0.0384624,-34357.4
-33559.1,0.817308,0.475164,3,7,0,33574.1,-0.00918396,0.967482,0.140048,-0.0192569,0.204187,0.131427,0.316079,0.157164,0.0707346,0.0758713,0.27595,0.178727,-0.0260762,0.115527,0.0874435,0.010275,0.179967,0.114539,0.149762,0.14171,0.0233342,0.0314356,-0.0729986,0.0125998,-0.0041148,-0.0205311,-0.0443581,0.0533621,-0.106059,0.150061,0.0633977,0.0235078,0.0636677,0.0896802,0.0622161,-34387.8
-33552.3,0.897336,0.475164,3,7,0,33575.5,-0.00486787,0.969623,0.126694,-0.0527951,0.250526,0.129274,0.295674,0.173621,0.0882732,0.0894459,0.231298,0.169181,-0.0557432,0.107747,0.0795233,-0.00120666,0.145298,0.119506,0.132089,0.153426,-0.000156368,0.0123741,-0.0848823,0.0243979,-0.0276359,-0.0403631,-0.0672148,0.0691729,-0.0833853,0.15068,0.110892,-0.0372839,0.176717,0.0789197,0.0560422,-34349.5
-33552.8,0.993153,0.475164,3,7,0,33568.1,-0.00837257,0.969596,0.117588,-0.0429482,0.255286,0.126172,0.312654,0.178988,0.0895171,0.0656054,0.230512,0.167246,-0.0529255,0.100372,0.0787217,0.00151615,0.144167,0.109835,0.157647,0.167402,0.0115708,0.0142856,-0.102074,0.0215187,-0.020962,-0.0559485,-0.0675815,0.0640236,-0.0951271,0.106045,0.102604,-0.033576,0.124065,0.0776927,0.0397156,-34377
-33552.6,0.998134,0.475164,3,7,0,33569.4,-0.0102834,0.967544,0.147891,-0.0357233,0.225997,0.120627,0.302027,0.158503,0.0602519,0.0922078,0.225288,0.184375,-0.0124982,0.0933211,0.0818472,0.00506085,0.164817,0.107607,0.143048,0.16805,0.0327061,0.00851493,-0.0633594,0.0284567,-0.021485,-0.0454339,-0.0347342,0.044812,-0.101052,0.107254,0.0619247,-0.0129227,0.12324,0.0842962,0.0867474,-34352.7
-33544.9,1,0.475164,3,7,0,33562.3,-0.0120968,0.968194,0.137297,-0.0510872,0.23539,0.103321,0.304536,0.160893,0.0486536,0.0821439,0.24145,0.182013,-0.0392328,0.110151,0.0896203,0.0187259,0.142905,0.136004,0.153718,0.166027,0.0129876,0.0225296,-0.0924224,0.0259496,-0.0120745,-0.0449685,-0.0406955,0.0652257,-0.0922813,0.1459,0.138419,-0.00101707,0.115089,0.0634294,0.0510483,-34380.8
-33549.8,0.557549,0.475164,3,7,0,33562,-0.00492646,0.964226,0.145389,-0.0296209,0.227091,0.12492,0.281563,0.147046,0.0553346,0.0720419,0.219404,0.17623,-0.0435961,0.107006,0.0848657,0.0100905,0.170756,0.145006,0.16783,0.168779,0.0164029,0.015969,-0.0815104,0.0320303,-0.0336875,-0.0285765,-0.0385774,0.0587406,-0.0961831,0.155012,0.04014,-0.0390033,0.113136,0.10982,0.0516404,-34365.7
-33546.2,1,0.475164,3,7,0,33561.2,-0.0131472,0.970143,0.140505,-0.0492646,0.233547,0.13698,0.289732,0.157185,0.0526714,0.0824194,0.216949,0.16898,-0.0360807,0.0884526,0.0833955,0.0162163,0.181977,0.120559,0.159857,0.176054,0.0149501,0.030321,-0.0852106,0.0165558,-0.0343021,-0.0378686,-0.0477747,0.0633641,-0.0884572,0.183453,0.136521,0.00158574,0.0886882,0.0820894,0.0434742,-34362.4
-33551.6,0.550229,0.475164,3,7,0,33571.9,-0.00603037,0.9686,0.16582,-0.0189967,0.225252,0.118915,0.303568,0.163111,0.0775294,0.0782064,0.239162,0.16764,-0.0501812,0.110809,0.0813626,0.0159147,0.150896,0.113965,0.128538,0.165874,0.0240819,0.0136729,-0.0796205,0.0317937,-0.0106449,-0.0352215,-0.064118,0.0410026,-0.0983872,0.111685,0.161932,-0.0518861,0.129157,0.150729,0.0782802,-34361.2
-33551.4,0.845185,0.475164,3,7,0,33569.7,-0.0135632,0.968721,0.13698,-0.0441056,0.213727,0.120099,0.288677,0.160758,0.0877701,0.0772802,0.24428,0.163733,-0.00898076,0.0947552,0.0920241,0.00415153,0.173638,0.127746,0.155644,0.145091,0.0211249,0.029142,-0.0909509,0.0105495,-0.0270804,-0.0538619,-0.0446223,0.0382952,-0.100819,0.164049,0.139635,-0.00721705,0.0858547,0.0900728,0.0388253,-34343.8
-33554.3,0.773855,0.475164,3,7,0,33576.1,-0.00674287,0.96899,0.142335,-0.0483844,0.247383,0.128838,0.314565,0.15041,0.0874262,0.0811795,0.247156,0.179301,-0.0453274,0.0889548,0.0764596,0.0098134,0.174479,0.127201,0.163515,0.161535,0.0314461,0.0148292,-0.0536334,0.0387879,-0.0233128,-0.0449547,-0.0567252,0.0606059,-0.102018,0.207045,0.150863,-0.0392791,0.262694,0.0985736,0.0887202,-34405.1
-33544.9,0.935208,0.475164,3,7,0,33570.1,-0.0110097,0.967057,0.157246,-0.0229763,0.216553,0.125542,0.302008,0.153197,0.0501002,0.0712903,0.249972,0.163086,-0.0388296,0.11915,0.0882606,-0.00227966,0.171865,0.11749,0.14681,0.147741,0.00661876,0.019137,-0.101719,0.00741797,-0.0152384,-0.0324194,-0.0525659,0.0550694,-0.0775456,0.16233,0.0807013,-0.0166872,0.111124,0.077163,0.0381976,-34355.4
-33543.4,0.634289,0.475164,3,7,0,33562.5,-0.010678,0.968028,0.155777,-0.0212359,0.212438,0.12459,0.305713,0.159284,0.056979,0.0625582,0.248986,0.160302,-0.0418322,0.119778,0.0905783,0.00681957,0.161684,0.123929,0.14821,0.147899,0.00127901,0.0150544,-0.0981501,0.0125693,-0.0335591,-0.0340619,-0.0512844,0.0454708,-0.0849522,0.169716,0.0889253,-0.0203798,0.0949209,0.0828396,0.0496661,-34355.2
-33562.9,0.473353,0.475164,3,7,0,33574.4,-0.00932501,0.968682,0.170298,-0.039868,0.22074,0.113084,0.270392,0.131132,0.0589702,0.0809322,0.23431,0.167678,-0.0621847,0.128861,0.0913327,0.0346692,0.147409,0.144209,0.150086,0.150153,0.00408362,0.0340339,-0.0870106,0.00358282,-0.0217606,-0.0515042,-0.057444,0.058575,-0.0997877,0.186021,0.141896,-0.060185,0.107759,0.0601481,0.0534618,-34357.2
-33544.9,1,0.475164,3,7,0,33573.9,-0.0116159,0.966766,0.153013,-0.0606189,0.238136,0.116603,0.284562,0.149825,0.0694771,0.0912821,0.235895,0.171455,-0.0302855,0.106885,0.087018,0.0346024,0.16497,0.130689,0.154866,0.158855,0.0119958,0.0214268,-0.0907739,0.00237299,-0.0295945,-0.0448039,-0.0486003,0.0656758,-0.0905967,0.174835,0.129127,-0.016048,0.110058,0.0729043,0.0610213,-34382.2
-33553.3,0.712567,0.475164,3,7,0,33562.6,-0.00679748,0.970497,0.138238,-0.041853,0.252457,0.111864,0.281251,0.150916,0.0757213,0.0816525,0.248427,0.147156,-0.0176734,0.111943,0.083158,0.0324093,0.171459,0.136973,0.149609,0.170512,0.0147724,0.0140872,-0.0885255,0.00814673,-0.033368,-0.0445426,-0.0313639,0.0640996,-0.0833933,0.176699,0.150667,-0.0362299,0.122322,0.0904553,0.0644647,-34359.9
-33557.8,0.75697,0.475164,3,7,0,33576.1,-0.0090441,0.96696,0.153395,-0.0435957,0.235488,0.139837,0.314203,0.181803,0.0597694,0.103145,0.217046,0.192196,-0.0500893,0.0899212,0.0997072,-0.00418623,0.175752,0.122418,0.147111,0.156751,0.0317547,0.00628933,-0.0742613,0.022157,-0.0058781,-0.0275851,-0.0543829,0.052896,-0.103774,0.130916,0.12199,-0.00520362,0.173141,0.0870298,0.0404728,-34407.3
-33551.2,0.968465,0.475164,3,7,0,33575.7,-0.00701405,0.969388,0.143748,-0.0322636,0.230015,0.114663,0.296384,0.152697,0.0917492,0.0738906,0.261014,0.169951,-0.0336588,0.0865241,0.0793123,0.0124471,0.148515,0.105092,0.144132,0.155299,-0.00447856,0.0336465,-0.0926988,0.0266962,-0.031293,-0.0563428,-0.0401391,0.0700123,-0.0878957,0.172415,0.0707706,-0.0340317,0.0640385,0.062515,0.0680468,-34348.1
-33563.1,0.661035,0.475164,3,7,0,33579.1,-0.0128056,0.967734,0.125241,-0.0312366,0.189231,0.138678,0.305861,0.159221,0.0664512,0.0761573,0.218724,0.178518,-0.0623624,0.135219,0.0810464,0.0123317,0.172878,0.114875,0.168358,0.148098,0.0360659,0.0216576,-0.111251,0.018494,-0.00943928,-0.0477757,-0.0572701,0.0364466,-0.10712,0.10062,0.103795,-0.023979,0.143206,0.164238,0.0511381,-34367.3
-33550.5,0.97713,0.475164,3,7,0,33578.8,-0.00754084,0.969725,0.162217,-0.0231921,0.223168,0.103458,0.296827,0.152519,0.0620458,0.0606336,0.247767,0.178003,-0.0458223,0.0903168,0.0789092,0.0166812,0.150793,0.123452,0.146884,0.164473,0.0214611,0.0134948,-0.0777944,0.0240143,-0.0330113,-0.0337817,-0.0543933,0.0571663,-0.0751347,0.139313,0.010724,-0.00775313,0.128655,0.196023,0.0607493,-34342.4
-33549.4,0.765649,0.475164,3,7,0,33572.4,-0.00496549,0.9653,0.1232,-0.0460955,0.234204,0.134746,0.308958,0.184857,0.0721484,0.0810616,0.233885,0.157775,-0.0260036,0.113468,0.091032,0.0149336,0.177805,0.126283,0.145515,0.163216,0.0063176,0.0218148,-0.0839492,0.0203727,-0.0300585,-0.0491705,-0.0513849,0.0634524,-0.102967,0.140786,0.136728,-0.0312858,0.0762586,0.0651723,0.0748848,-34398.5
-33550.3,0.870099,0.475164,3,7,0,33566.4,-0.0117814,0.971338,0.142726,-0.011501,0.226563,0.107764,0.293607,0.136415,0.0713256,0.0874234,0.225136,0.162992,-0.0474347,0.0846906,0.0939806,0.0146908,0.168295,0.118986,0.158498,0.170089,0.0111866,0.0173426,-0.103968,0.0275689,-0.00364505,-0.0457536,-0.0495983,0.0743825,-0.0829447,0.154053,0.075412,-0.0551426,0.111633,0.07008,0.0700321,-34336.3
-33552.5,0.952016,0.475164,3,7,0,33568.4,-0.00672509,0.966198,0.122016,-0.0562459,0.234606,0.13441,0.297589,0.163449,0.0898376,0.0659754,0.222587,0.163632,-0.0289547,0.104194,0.0699854,0.010602,0.178987,0.110477,0.145754,0.181659,0.0223891,0.0272013,-0.0849497,0.0150958,-0.0276301,-0.0465347,-0.0437835,0.0788737,-0.10665,0.188548,0.133499,0.0101118,0.152919,0.0735677,0.0724091,-34373.5
-33545.4,0.980458,0.475164,3,7,0,33563.5,-0.0111692,0.9664,0.138141,-0.0421167,0.218305,0.133209,0.295093,0.16693,0.0612997,0.073916,0.242292,0.186287,-0.0366339,0.0938255,0.0816314,0.0271413,0.159724,0.122047,0.164482,0.171011,0.0212144,0.0176939,-0.0853658,0.00558073,-0.0243858,-0.0360119,-0.0512226,0.0699791,-0.0948206,0.0617008,0.116819,0.00167641,0.104567,0.0746757,0.0759433,-34386.2
-33543.8,0.768879,0.475164,3,7,0,33562.4,-0.00789602,0.96706,0.145774,-0.0356761,0.233521,0.107821,0.304733,0.156204,0.0750929,0.0788158,0.224455,0.155795,-0.0413113,0.11073,0.0920372,-0.000624502,0.165374,0.127004,0.140784,0.168677,0.0141701,0.0272393,-0.0883693,0.039278,-0.0208012,-0.0459684,-0.0575219,0.049688,-0.097874,0.241481,0.0964742,-0.0113811,0.132348,0.073616,0.0723352,-34362.4
-33545.9,0.842935,0.475164,3,7,0,33556.5,-0.0105477,0.967554,0.136077,-0.0410354,0.218635,0.128878,0.309198,0.180978,0.0799801,0.0683208,0.226524,0.159376,-0.032756,0.104608,0.0926372,0.00079427,0.158832,0.123806,0.136167,0.171339,0.013725,0.0273172,-0.0943934,0.0303184,-0.0156684,-0.0367066,-0.0556445,0.0666146,-0.112116,0.181462,0.108577,0.0274445,0.131762,0.0834121,0.0794313,-34369.4
-33549.3,0.630232,0.475164,3,7,0,33568.2,-0.00800397,0.967821,0.142454,-0.0347466,0.233833,0.116931,0.291861,0.142703,0.0529574,0.0838896,0.257701,0.172054,-0.0421514,0.113994,0.0905901,0.0264534,0.149238,0.12428,0.172614,0.14964,0.00807169,0.0121321,-0.0734894,0.0299559,-0.0248148,-0.0448417,-0.038681,0.0650414,-0.0680274,0.122634,0.152,0.00618404,0.118539,0.095997,0.0790292,-34360.8
-33548.2,0.860222,0.475164,3,7,0,33567.4,-0.0109429,0.971429,0.141996,-0.0388066,0.226966,0.128421,0.305201,0.17185,0.0779902,0.0526261,0.23527,0.173404,-0.0502601,0.0998519,0.0713553,-0.000197453,0.165591,0.12909,0.145135,0.161725,0.0353313,0.0222145,-0.082656,0.00738197,-0.0136025,-0.0442565,-0.0578939,0.0651428,-0.107571,0.152341,0.0509177,-0.026266,0.102795,0.0725797,0.0418862,-34362.5
-33550.3,0.795173,0.475164,3,7,0,33564.6,-0.00912052,0.966022,0.135395,-0.0370397,0.226317,0.11099,0.28911,0.147783,0.0498102,0.0863882,0.252209,0.165449,-0.0235493,0.104721,0.0889127,0.0255833,0.159501,0.131129,0.166827,0.154813,-0.000292191,0.0254612,-0.0952533,0.0200863,-0.0265151,-0.0277807,-0.0493561,0.0610767,-0.0694607,0.134655,0.134859,-0.0114303,0.112972,0.10901,0.121692,-34355.2
-33547.6,0.874445,0.475164,3,7,0,33564.5,-0.0095873,0.967932,0.144535,-0.0346635,0.210811,0.137436,0.294462,0.16795,0.0890297,0.0706755,0.235647,0.175026,-0.0517068,0.122492,0.0808578,0.00649598,0.166417,0.113192,0.133719,0.163625,0.0260868,0.0214318,-0.0885364,0.0251619,-0.0169055,-0.0629847,-0.0571789,0.067821,-0.102644,0.165841,0.109218,-0.0340059,0.0944889,0.0781295,0.0393476,-34371.2
-33553.8,0.696869,0.475164,3,7,0,33567.8,-0.0129022,0.968043,0.140691,-0.0171123,0.205454,0.121049,0.312828,0.15155,0.0618091,0.0656186,0.246753,0.167524,-0.0611194,0.116861,0.0886722,0.00649474,0.159058,0.098573,0.147961,0.159765,0.0152425,0.0214577,-0.109441,0.0269822,-0.0109401,-0.0730476,-0.0538137,0.0581315,-0.0988285,0.179941,0.0954165,-0.0184771,0.109027,0.103025,0.0427808,-34369.1
-33550.5,0.895335,0.475164,3,7,0,33571.3,-0.00452594,0.968642,0.142686,-0.0426018,0.243807,0.115321,0.316037,0.154518,0.0728166,0.0705932,0.231056,0.183894,-0.0266153,0.109931,0.0966348,0.00584765,0.16093,0.126187,0.154427,0.161517,0.0362541,0.0231498,-0.0553147,0.000686888,-0.0291483,-0.0184567,-0.0455156,0.0531951,-0.0956046,0.108075,0.119514,-0.0197726,0.0949552,0.078347,0.0691795,-34380
-33553.6,0.905394,0.475164,3,7,0,33569,-0.00982218,0.96863,0.134915,-0.0260791,0.201672,0.128779,0.291534,0.163315,0.064643,0.0465222,0.243334,0.168497,-0.034796,0.0914219,0.0781018,0.0187897,0.159849,0.117268,0.140143,0.153446,0.00851264,0.0270356,-0.106096,0.0360014,-0.0212963,-0.0667277,-0.0625013,0.0380899,-0.073828,0.168534,0.0838077,-0.0221045,0.114765,0.0660534,0.0353917,-34324.3
-33548,0.727511,0.475164,3,7,0,33570.3,-0.00973233,0.969082,0.146627,-0.038535,0.246127,0.110644,0.299129,0.16583,0.065705,0.0981748,0.235187,0.166703,-0.0549808,0.112025,0.0838971,0.0131455,0.16551,0.138836,0.148742,0.162084,0.0251505,-0.00410854,-0.0639917,0.0227479,-0.0307188,-0.0368953,-0.046917,0.0689463,-0.102777,0.119489,0.129709,-0.0156756,0.0847879,0.0805256,0.0850621,-34382.2
-33551.6,0.768409,0.475164,3,7,0,33566,-0.00927388,0.967258,0.141596,-0.0170718,0.221439,0.119349,0.289784,0.146598,0.0628078,0.0651388,0.229061,0.167222,-0.0403491,0.0790975,0.0882324,0.0162041,0.156989,0.112938,0.165028,0.154109,0.00677218,0.0446478,-0.091358,0.0361463,-0.0445159,-0.0191768,-0.0608003,0.0512274,-0.101449,0.161132,0.0761963,-0.0131951,0.0957419,0.0746976,0.0702987,-34335.7
-33550.1,0.980914,0.475164,3,7,0,33566.5,-0.010453,0.969621,0.13975,-0.0394405,0.231415,0.13308,0.292909,0.1899,0.0543643,0.0775592,0.266845,0.163679,-0.0505552,0.103785,0.0773762,0.0140219,0.162388,0.129233,0.135901,0.154615,0.0321068,0.0169908,-0.0680205,0.0133813,-0.0120363,-0.0333252,-0.030452,0.0580095,-0.0796314,0.142501,0.0656737,0.00055221,0.104787,0.115131,0.0493808,-34361.7
