# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33555.1,0.673155,0.430665,3,7,0,33571.2,-0.0124984,0.970617,0.141677,-0.0394396,0.220412,0.126907,0.304167,0.160849,0.0882931,0.0775167,0.198034,0.187059,-0.0567123,0.113158,0.0967484,-0.0176827,0.174589,0.127741,0.152942,0.159768,0.0103329,0.0249282,-0.0895033,0.0103119,-0.0265267,-0.0375113,-0.0589903,0.0565699,-0.0970484,0.177827,0.1436,-0.0263109,0.0697027,0.101745,0.0495784,-34359.5
-33551.8,0.99711,0.430665,3,7,0,33572.8,-0.0101002,0.97009,0.153415,-0.0344622,0.235021,0.134159,0.314055,0.150018,0.0825521,0.0943788,0.222815,0.178003,-0.030418,0.104097,0.0929204,-0.00801737,0.191369,0.12303,0.153458,0.161227,0.00575184,0.031208,-0.0921188,0.0230686,-0.0361133,-0.0268603,-0.048309,0.0514008,-0.0887445,0.154301,0.145965,-0.0192952,0.0794646,0.122456,0.0351567,-34391
-33548.6,0.852322,0.430665,3,7,0,33570.2,-0.0130494,0.969478,0.151458,-0.0333316,0.231105,0.123382,0.31111,0.16532,0.0742714,0.102584,0.235925,0.16751,-0.0464549,0.112456,0.0706001,0.0158168,0.171181,0.106571,0.151008,0.158866,0.0047352,0.0275843,-0.08964,0.0059908,-0.031495,-0.0316183,-0.0443386,0.0484482,-0.0900533,0.198933,0.124748,-0.00397953,0.10074,0.134881,0.0457851,-34376.7
-33549.1,0.957804,0.430665,3,7,0,33562.7,-0.0059876,0.967914,0.138757,-0.0440031,0.211816,0.118601,0.30769,0.155634,0.0666447,0.0645822,0.247553,0.174022,-0.0414111,0.101612,0.0852644,-0.00700568,0.151371,0.141897,0.143487,0.166793,0.0238145,0.0111669,-0.0670748,0.0268905,0.00103133,-0.0365386,-0.0547966,0.0726835,-0.0929566,0.14257,0.14734,-0.0234352,0.159505,0.0859032,0.0589142,-34354.7
-33549,0.922909,0.430665,3,7,0,33567.5,-0.0137628,0.969217,0.132878,-0.0265321,0.245205,0.126324,0.306175,0.145889,0.0494343,0.073896,0.236978,0.155833,-0.0350285,0.118782,0.072589,0.0202752,0.165981,0.122158,0.171961,0.156168,0.00445811,0.039557,-0.0920659,0.0194367,-0.0273188,-0.0310203,-0.0517126,0.0537281,-0.0811067,0.12442,0.0723151,0.00363998,0.0857821,0.0741419,0.0522125,-34364.9
-33553.3,0.860786,0.430665,3,7,0,33567.9,-0.00742523,0.96819,0.163586,-0.0401557,0.211767,0.119964,0.286002,0.155701,0.0773077,0.0582685,0.246832,0.17173,-0.0454982,0.0854021,0.0655525,0.014796,0.142027,0.14164,0.138684,0.161989,0.0209635,0.0219895,-0.0689444,0.0350096,-0.0114132,-0.0494204,-0.0720428,0.0497713,-0.0899936,0.145591,0.124067,-0.0356565,0.104495,0.0850662,0.0452749,-34338.6
-33555.7,0.807761,0.430665,3,7,0,33578.4,-0.0128364,0.969887,0.138685,-0.023802,0.246114,0.127755,0.275742,0.168515,0.0740329,0.0898429,0.254908,0.174018,-0.0292913,0.0735388,0.0758624,0.0116637,0.1624,0.148937,0.140819,0.166917,0.0297877,0.0293657,-0.0596062,0.0328899,-0.0203352,-0.0592971,-0.0644928,0.0470169,-0.094475,0.128484,0.0977859,-0.0195504,0.112561,0.11568,0.0452138,-34368.6
-33550.5,1,0.430665,3,7,0,33569.6,-0.00739732,0.967813,0.145257,-0.0484015,0.223753,0.12334,0.32484,0.167842,0.0663384,0.0678881,0.227,0.16282,-0.0548467,0.120756,0.0820842,0.0129169,0.158163,0.100151,0.158455,0.157639,-0.000419147,0.00551546,-0.0996387,0.00936298,-0.0233354,-0.0211141,-0.0409505,0.0731623,-0.0877923,0.158835,0.100235,-0.0219498,0.113275,0.0665756,0.0580221,-34369.7
-33549.3,0.981041,0.430665,3,7,0,33565.6,-0.00864221,0.965365,0.140823,-0.0407993,0.232882,0.128085,0.310672,0.163194,0.0872476,0.0703267,0.213166,0.16805,-0.0551735,0.111101,0.0882227,0.0130974,0.157344,0.104851,0.133606,0.160406,0.0247214,-0.00261893,-0.0902637,0.0202567,-0.020772,-0.0246457,-0.0546853,0.0673155,-0.091642,0.177134,0.104387,-0.0399864,0.0940698,0.0576702,0.0635217,-34359.6
-33544.3,0.974313,0.430665,3,7,0,33561.3,-0.0132949,0.967544,0.144541,-0.0328409,0.220216,0.114851,0.29425,0.163683,0.0611834,0.0835517,0.256301,0.163871,-0.0278364,0.0999391,0.0802119,0.00477398,0.166094,0.136915,0.166044,0.167993,0.00833558,0.0320514,-0.0787683,0.0224543,-0.0282107,-0.0521694,-0.0460676,0.049827,-0.0939053,0.129433,0.09333,-0.00548025,0.123334,0.114611,0.047617,-34375
-33546.7,0.831027,0.430665,3,7,0,33559.4,-0.006758,0.968983,0.140428,-0.0399045,0.239584,0.133805,0.299423,0.149355,0.0681348,0.0682106,0.221095,0.174371,-0.0595225,0.102888,0.0926219,0.021528,0.168726,0.116224,0.138363,0.154295,0.0209298,0.00802299,-0.0915475,0.0245538,-0.0221942,-0.0250229,-0.0568667,0.0638304,-0.0889895,0.153173,0.148355,-0.0463859,0.0939489,0.109532,0.0792171,-34356.9
-33555.6,0.782592,0.430665,3,7,0,33566.6,-0.00821661,0.965798,0.13875,-0.0445965,0.209077,0.137513,0.3066,0.144412,0.0728694,0.0687525,0.224665,0.184642,-0.0389309,0.0928995,0.0987732,0.00615942,0.170202,0.135538,0.17952,0.159222,0.0295715,0.0106819,-0.122976,0.0271153,-0.0128922,-0.0286434,-0.0511367,0.0725056,-0.100937,0.0655443,0.142081,-0.034101,0.106353,0.10291,0.0765943,-34393.8
-33551.9,0.985882,0.430665,3,7,0,33569.3,-0.0110821,0.97155,0.128404,-0.034155,0.24941,0.104756,0.299864,0.169476,0.0674046,0.082648,0.247965,0.166751,-0.0388879,0.108781,0.0759883,0.00164286,0.165801,0.122238,0.124811,0.175281,-0.00204746,0.0158709,-0.0617468,0.0120172,-0.0280815,-0.0387725,-0.0438632,0.0576247,-0.0818636,0.150094,0.0810351,-0.0545935,0.182988,0.0678663,0.0673435,-34347
-33549.1,0.942607,0.430665,3,7,0,33565.1,-0.00763775,0.971269,0.149999,-0.0574954,0.24596,0.108536,0.309872,0.147858,0.0649065,0.0904792,0.239795,0.158051,-0.0399068,0.103752,0.0687271,-0.000933461,0.159975,0.140863,0.129348,0.168688,0.00246639,0.0225953,-0.0781669,0.0179922,-0.0287223,-0.04497,-0.0450685,0.063427,-0.0765327,0.13873,0.0974278,-0.0288196,0.0944945,0.0823938,0.0723728,-34356.3
-33546.8,0.898992,0.430665,3,7,0,33563.7,-0.0100826,0.965437,0.137716,-0.0401734,0.22844,0.113144,0.293644,0.137026,0.0723356,0.0876358,0.229364,0.146125,-0.0329294,0.104558,0.0745617,-0.00205726,0.167843,0.121059,0.1429,0.169887,0.000213634,0.0166515,-0.0897515,0.0221759,-0.0240957,-0.0297156,-0.0561651,0.0597431,-0.081144,0.109001,0.133809,-0.0371942,0.103099,0.0912381,0.0579101,-34328.6
-33548.9,0.971284,0.430665,3,7,0,33561.4,-0.00679338,0.972833,0.142021,-0.037509,0.238521,0.125168,0.298267,0.177137,0.0790149,0.0669325,0.238891,0.181575,-0.0230621,0.100035,0.0782401,0.0161227,0.167494,0.144312,0.132645,0.16219,0.0105918,0.0137954,-0.0736201,0.0356978,-0.0149733,-0.0360362,-0.0538184,0.0400844,-0.0835204,0.173718,0.0805662,-0.00715601,0.0836014,0.0585068,0.0385206,-34356.7
-33560.9,0.601721,0.430665,4,15,0,33575.2,-0.0107656,0.963929,0.140036,-0.0383802,0.214692,0.119132,0.295907,0.147633,0.0500384,0.0752651,0.232753,0.159949,-0.0546609,0.104449,0.111534,0.0143148,0.15458,0.105629,0.179557,0.163522,0.0252059,0.0323624,-0.110809,0.0219716,-0.0264079,-0.046525,-0.0489946,0.0828173,-0.10315,0.0939646,0.16171,0.0128471,0.142688,0.144125,0.186958,-34383.2
-33550.8,1,0.430665,3,7,0,33572.8,-0.00861672,0.972853,0.14507,-0.0235748,0.230219,0.12363,0.3012,0.150433,0.0819475,0.0793873,0.216867,0.172467,-0.0347034,0.100891,0.0667561,0.0108145,0.169938,0.134268,0.130212,0.179004,0.00340302,0.0245428,-0.0849597,0.0250947,-0.0185362,-0.0231722,-0.0429117,0.0406965,-0.092764,0.173552,0.0653616,-0.0146816,0.0715225,0.0548856,0.0453061,-34335.7
-33551.3,0.948086,0.430665,3,7,0,33567.3,-0.00752917,0.967604,0.13391,-0.0544768,0.228883,0.12484,0.298479,0.174162,0.0514462,0.0760377,0.248724,0.172076,-0.0405385,0.102341,0.0942429,0.0117628,0.14785,0.112483,0.169036,0.154535,0.0279703,0.0103499,-0.0832909,0.0155721,-0.0207508,-0.0622316,-0.0604193,0.0786836,-0.0953825,0.0832099,0.155005,-0.0365048,0.178118,0.154611,0.0778895,-34378.6
-33552,0.93193,0.430665,3,7,0,33564.7,-0.0119584,0.967758,0.131703,-0.027907,0.2208,0.119047,0.303743,0.16587,0.0707569,0.0854946,0.245688,0.166011,-0.0405017,0.128153,0.0989242,0.0107838,0.175024,0.105983,0.157483,0.149792,0.0233024,0.0202671,-0.0794001,0.0111074,-0.0332016,-0.0704279,-0.0501587,0.0583969,-0.0792268,0.103228,0.16074,-0.0315879,0.111387,0.13303,0.075246,-34375.3
-33558.7,0.866003,0.430665,3,7,0,33574.1,-0.00746601,0.969486,0.145053,-0.0514487,0.228452,0.118687,0.292687,0.152407,0.0612266,0.0677452,0.244455,0.191068,-0.0577139,0.0821578,0.0731318,0.0123775,0.148512,0.15,0.145629,0.166211,0.00153668,0.0121182,-0.0930853,0.0495165,-0.0315019,-0.0284785,-0.0618959,0.060539,-0.0916822,0.170764,0.183125,-0.0224738,0.101336,0.191006,0.0427674,-34368.4
-33559.1,0.818779,0.430665,3,7,0,33582.7,-0.0117792,0.965475,0.144791,-0.0306588,0.23888,0.120883,0.303743,0.16692,0.0738796,0.0768978,0.256903,0.145937,-0.0196035,0.111452,0.113628,0.0133467,0.174184,0.107806,0.157303,0.13673,0.0309638,0.0224163,-0.0778699,0.00501475,-0.0209348,-0.0546371,-0.0389215,0.0520264,-0.0855733,0.0343978,0.124307,-0.0258872,0.192964,0.098951,0.075497,-34379.8
-33556.2,1,0.430665,3,7,0,33576.7,-0.00864112,0.97027,0.141611,-0.0456273,0.207742,0.117744,0.28969,0.14555,0.0619863,0.0775847,0.233012,0.193784,-0.0567902,0.109511,0.0645022,0.0114848,0.156706,0.136767,0.148045,0.179626,0.00439879,0.0229076,-0.09094,0.0367498,-0.0256851,-0.0217357,-0.0705063,0.0704459,-0.0882483,0.252025,0.102092,-0.0271555,0.127749,0.0636181,0.0579136,-34356.5
-33555.4,0.978039,0.430665,3,15,0,33575.3,-0.0141819,0.966474,0.138124,-0.0296956,0.238084,0.125781,0.290291,0.165883,0.0722639,0.0616322,0.202613,0.157167,-0.0530252,0.113179,0.088239,0.0167989,0.179298,0.119427,0.14454,0.188964,0.025536,0.0381738,-0.0869324,0.0116197,-0.00244828,-0.0355162,-0.0348184,0.0495056,-0.100465,0.062935,0.106509,-0.00555718,0.106728,0.10075,0.0452561,-34365
-33554.2,0.934529,0.430665,3,7,0,33574.8,-0.00388314,0.971279,0.141366,-0.058649,0.230901,0.115562,0.300321,0.173215,0.0657531,0.0913966,0.213648,0.156158,-0.059077,0.0985327,0.0885497,0.0104905,0.179701,0.118457,0.145997,0.18674,0.0320863,0.0276152,-0.0807854,0.0132675,-0.0106367,-0.0308558,-0.043925,0.0648709,-0.105346,0.105491,0.164715,-0.00716135,0.112439,0.118945,0.0430887,-34366.8
-33561.1,0.788855,0.430665,3,7,0,33577.1,-0.0139706,0.971982,0.142135,-0.0596111,0.24113,0.100859,0.300359,0.178005,0.0669104,0.107985,0.231397,0.161612,-0.0431895,0.124299,0.0847209,0.00304253,0.190923,0.109706,0.147573,0.17806,0.024844,0.025919,-0.0604516,0.0194423,-0.0119722,-0.0329283,-0.0511012,0.0553282,-0.0932455,0.100264,0.158064,-0.0181225,0.0718774,0.128335,0.0435682,-34378.7
-33565.8,0.903253,0.430665,3,7,0,33586.8,-0.00527544,0.96499,0.143115,-0.00660359,0.211242,0.134151,0.307249,0.143853,0.0810633,0.0414063,0.238304,0.166509,-0.0332933,0.104905,0.0826247,0.0251993,0.128365,0.136452,0.157914,0.158022,0.0178607,0.00786088,-0.0731394,0.0236583,-0.0367807,-0.0528516,-0.055353,0.072605,-0.09291,0.191147,0.0698681,0.00166721,0.215078,0.0500317,0.0756756,-34356.5
-33567.6,0.959437,0.430665,3,7,0,33580.7,-0.0142749,0.973115,0.143772,-0.0671091,0.244614,0.103299,0.279248,0.177627,0.0431335,0.10555,0.243948,0.172566,-0.051689,0.103707,0.0922719,0.0119012,0.197975,0.105831,0.149622,0.161311,0.0139508,0.0269668,-0.0961208,0.0200689,-0.00745669,-0.0232289,-0.0443999,0.0461046,-0.089037,0.111188,0.142145,-0.0293078,0.0790193,0.172707,0.0400003,-34369.3
-33560.1,0.941706,0.430665,3,7,0,33586.6,-0.00455674,0.964403,0.120889,-0.0273771,0.213235,0.130335,0.301281,0.152603,0.0904168,0.0456807,0.239923,0.163064,-0.0282743,0.107699,0.105652,0.0170381,0.133725,0.126635,0.150679,0.157415,0.00666016,0.00669753,-0.072805,0.0380041,-0.0289421,-0.0540361,-0.0641497,0.0570544,-0.0850856,0.157802,0.0940313,-0.0235747,0.166787,0.0458771,0.0797971,-34344.3
-33559.5,0.786707,0.430665,3,7,0,33580.4,-0.0175248,0.972785,0.152664,-0.0504242,0.247087,0.116205,0.294335,0.175537,0.0481062,0.103236,0.237246,0.170522,-0.0461716,0.0937765,0.0653403,0.00870295,0.18212,0.119998,0.156219,0.174283,0.0224849,0.0305326,-0.0963862,0.0124037,-0.0130973,-0.0302363,-0.0340393,0.0601043,-0.0939187,0.131149,0.126983,-0.00715647,0.0723125,0.159567,0.0373574,-34381.7
-33547.8,0.919034,0.430665,3,7,0,33576.8,-0.00873337,0.972636,0.151461,-0.0349678,0.217794,0.119938,0.290472,0.17229,0.0406973,0.0811044,0.242584,0.155256,-0.0511158,0.0930794,0.0657566,0.026153,0.159467,0.121551,0.1538,0.179782,0.0150147,0.0125652,-0.0920704,0.0225312,-0.0271906,-0.0356614,-0.0535653,0.0569831,-0.0888449,0.157963,0.112284,-0.0378682,0.119681,0.122887,0.0421867,-34343.1
-33546.6,0.822466,0.430665,3,7,0,33569.5,-0.00666247,0.968693,0.133983,-0.0422002,0.243677,0.121407,0.306291,0.155391,0.0907076,0.0778459,0.241731,0.180392,-0.0226058,0.114828,0.108667,0.00275891,0.166268,0.125359,0.156837,0.142187,0.0203333,0.0290278,-0.0807389,0.0259196,-0.0174552,-0.0456885,-0.0521508,0.0544778,-0.0929561,0.149825,0.102717,0.0218709,0.090576,0.0674494,0.0823186,-34383.1
-33549.3,0.82348,0.430665,3,7,0,33561.3,-0.0113204,0.968779,0.143039,-0.0280733,0.205584,0.110328,0.290596,0.174976,0.0487988,0.0734036,0.253295,0.159428,-0.0600982,0.0944814,0.0615291,0.0287885,0.170253,0.118724,0.147979,0.167041,0.0140616,0.01252,-0.0940264,0.0226781,-0.0270983,-0.0480183,-0.0387853,0.0689561,-0.0832713,0.136804,0.10659,-0.0202056,0.117849,0.0798708,0.0603952,-34345.5
-33558.9,0.81119,0.430665,3,7,0,33570.3,-0.00679189,0.967917,0.143316,-0.0442494,0.269151,0.125752,0.302297,0.149563,0.100599,0.0616701,0.235193,0.166109,-0.000657243,0.101433,0.0981814,0.00555144,0.155133,0.119798,0.154587,0.138954,0.0186087,0.0335197,-0.074246,0.0210103,-0.0258467,-0.0304219,-0.068879,0.0528483,-0.0975241,0.231359,0.106733,-0.0397719,0.159985,0.051082,0.0616638,-34370.2
-33554.1,0.874758,0.430665,3,7,0,33579.3,-0.0116097,0.969202,0.138425,-0.0400566,0.20062,0.128081,0.293295,0.161821,0.06547,0.0922219,0.213501,0.172595,-0.043109,0.112243,0.104137,0.00430382,0.163975,0.109015,0.138822,0.191168,0.0153191,0.0198273,-0.101202,0.0179407,0.00420604,-0.0507313,-0.0471904,0.0631407,-0.0927732,0.195431,0.105692,0.0245291,0.130301,0.0881521,0.0757751,-34352.5
-33547.1,0.938237,0.430665,3,7,0,33569.5,-0.00756781,0.96864,0.135712,-0.0478399,0.245114,0.118034,0.312062,0.154963,0.083279,0.0649823,0.237249,0.173295,-0.0432484,0.0896115,0.0905421,0.0132939,0.165317,0.141922,0.157543,0.166346,0.021637,0.0120601,-0.0832258,0.021143,-0.0330502,-0.024465,-0.0473885,0.0558111,-0.096157,0.0903905,0.070044,-0.0515751,0.120551,0.101247,0.042983,-34387.7
-33552.9,0.891639,0.430665,3,7,0,33562.6,-0.0112919,0.968414,0.150531,-0.0283288,0.207025,0.125174,0.278894,0.166424,0.0806696,0.0799534,0.23367,0.153719,-0.0304664,0.124327,0.0884622,0.0195193,0.156947,0.0991718,0.152333,0.164715,0.0160729,0.023383,-0.0956534,0.0146419,-0.0159338,-0.0481707,-0.0591058,0.0690865,-0.101803,0.227686,0.153205,0.0149667,0.193417,0.0699237,0.0842058,-34339.1
-33550.7,0.923017,0.430665,3,7,0,33571.6,-0.00352973,0.966417,0.152172,-0.0410948,0.220769,0.123818,0.305935,0.157011,0.0520195,0.0759104,0.252023,0.173498,-0.0352618,0.0914603,0.105518,0.00575949,0.166959,0.134665,0.140457,0.146192,0.00909461,-0.00388868,-0.0846059,0.0247593,-0.00706631,-0.0418534,-0.0559969,0.0532007,-0.0895921,0.107662,0.053503,-0.00487436,0.147643,0.0695239,0.0860901,-34371.1
-33547.8,1,0.430665,3,7,0,33560.7,-0.0147903,0.970318,0.128813,-0.036313,0.24998,0.122981,0.298506,0.166222,0.0704545,0.0734786,0.231891,0.176084,-0.0321883,0.0930725,0.0760701,0.0135319,0.151284,0.120531,0.166355,0.169577,0.0331902,0.0348033,-0.0841305,0.0185936,-0.0306499,-0.0305772,-0.0527665,0.0696268,-0.0982391,0.115102,0.154736,-0.0321861,0.117457,0.0998502,0.0410169,-34369.9
-33551.6,0.826679,0.430665,3,7,0,33566.8,-0.00540136,0.966986,0.15022,-0.0423612,0.203662,0.125285,0.297685,0.141729,0.0555023,0.0711069,0.231708,0.165288,-0.0434627,0.113195,0.0894523,0.0105719,0.179534,0.138532,0.14489,0.16384,-0.000657837,0.00242353,-0.0886073,0.0259758,-0.0100672,-0.0506719,-0.0630173,0.0549964,-0.0845443,0.18727,0.0774569,0.0118991,0.137511,0.0695182,0.120469,-34355.8
-33551.2,0.974844,0.430665,3,7,0,33566.8,-0.0138584,0.9689,0.151446,-0.0353703,0.235915,0.120775,0.303057,0.159721,0.0704001,0.0720894,0.241822,0.156664,-0.0369996,0.095125,0.079022,0.00972564,0.158764,0.111695,0.130314,0.153939,0.00833209,0.0186324,-0.105048,0.0400411,-0.0117411,-0.0417101,-0.0315817,0.0521044,-0.101171,0.11196,0.126459,-0.0302937,0.0700459,0.0772109,0.113571,-34347
-33553.2,0.887634,0.430665,3,7,0,33575.9,-0.00435002,0.968509,0.164913,-0.0324923,0.208701,0.135842,0.293565,0.167935,0.054009,0.0856345,0.23264,0.168954,-0.0454982,0.10751,0.100256,0.0213574,0.182337,0.138939,0.150831,0.177335,0.0187867,0.00445188,-0.0793979,0.0345958,-0.0291047,-0.0274724,-0.0577178,0.0564792,-0.0706805,0.184324,0.0817569,-0.0254727,0.167632,0.0708494,0.0382746,-34385.1
-33553.4,0.988742,0.430665,3,7,0,33571.6,-0.0030714,0.969021,0.157147,-0.03212,0.206652,0.134693,0.288595,0.164495,0.0629448,0.0835078,0.23254,0.170796,-0.0351278,0.11434,0.104325,0.0205174,0.179929,0.130247,0.143395,0.182391,0.0211631,0.00786375,-0.0902171,0.0365891,-0.0285374,-0.0257111,-0.0496344,0.0465475,-0.0723466,0.173649,0.0810527,-0.025922,0.187004,0.0906144,0.0358169,-34372
-33552.7,0.745927,0.430665,3,7,0,33572,-0.0127761,0.968762,0.160845,-0.0366364,0.218615,0.131509,0.287003,0.165237,0.0548557,0.0877011,0.229838,0.173518,-0.0366894,0.120129,0.105553,0.0218991,0.181486,0.128328,0.141629,0.184957,0.028109,0.0111532,-0.0907375,0.0258868,-0.032536,-0.0263196,-0.0538366,0.0460991,-0.0751992,0.172315,0.0727979,-0.0240833,0.179519,0.0836579,0.0386526,-34389.1
-33551.5,0.899355,0.430665,3,7,0,33569.8,-0.0102031,0.968004,0.139086,-0.0380319,0.232798,0.101031,0.306981,0.15541,0.0540065,0.0917715,0.228384,0.156837,-0.0534297,0.102485,0.0806959,0.0150175,0.167925,0.12327,0.156073,0.164785,0.0101716,0.0343904,-0.0712946,0.024367,-0.0201202,-0.037416,-0.0548012,0.0706335,-0.0699655,0.0669323,0.170419,0.00951296,0.231341,0.0963155,0.0630423,-34353.4
-33553.7,0.75227,0.430665,3,7,0,33572.9,-0.00947996,0.969728,0.142944,-0.0352857,0.23662,0.144922,0.260807,0.147467,0.0634161,0.081881,0.249153,0.179589,-0.0351531,0.105368,0.103055,0.0214871,0.168791,0.115143,0.132611,0.163122,0.000524264,0.0215051,-0.0675769,0.0160354,-0.0238619,-0.020812,-0.0541632,0.0592575,-0.10231,0.165212,0.0717125,-0.0237073,0.0942984,0.0709384,0.0391576,-34350.4
-33552.4,0.767588,0.430665,3,7,0,33579.2,-0.00521644,0.968995,0.142512,-0.0256898,0.22875,0.144061,0.262249,0.154291,0.0745789,0.0787924,0.251414,0.178654,-0.0283803,0.118529,0.105274,0.0269563,0.166642,0.120779,0.136754,0.170407,0.0108796,0.0262454,-0.0743075,0.0209715,-0.0203742,-0.0260228,-0.0514759,0.0484881,-0.0973452,0.199409,0.104999,-0.030842,0.0976153,0.0785836,0.0487,-34361.5
-33548.4,1,0.430665,3,7,0,33567,-0.0171335,0.967458,0.128896,-0.0532827,0.242024,0.11102,0.313748,0.140202,0.0697855,0.0753478,0.231348,0.179441,-0.0367209,0.10653,0.102061,0.0101862,0.170375,0.122008,0.14355,0.167033,0.0186387,0.0200241,-0.0812981,0.0380153,-0.0355968,-0.0421643,-0.0606392,0.070596,-0.0769854,0.133053,0.0994062,-0.0185282,0.13217,0.0695316,0.0687957,-34387.8
-33547,0.961158,0.430665,3,7,0,33561.8,-0.00297483,0.971169,0.156356,-0.0192628,0.21843,0.124901,0.283558,0.166198,0.056174,0.0799866,0.246067,0.15627,-0.0394713,0.0932221,0.0827728,0.0151494,0.15861,0.123726,0.161699,0.155547,0.0172105,0.0213339,-0.091808,0.00799948,-0.0109421,-0.0405821,-0.052435,0.0612816,-0.106503,0.152793,0.126118,-0.011659,0.0863093,0.0949107,0.0960261,-34339.5
-33548.3,0.778472,0.430665,3,7,0,33566.8,-0.0025444,0.968654,0.15217,-0.0315832,0.214083,0.126758,0.280338,0.161464,0.0483595,0.0682399,0.250215,0.156667,-0.0471935,0.0954619,0.0886572,0.0274721,0.160363,0.122616,0.159005,0.155419,0.0100784,0.0162498,-0.0927542,0.0119034,-0.0161578,-0.0358579,-0.0515592,0.0624796,-0.106868,0.161892,0.138082,0.00301346,0.0759701,0.096888,0.0888953,-34345.8
-33551.9,0.908942,0.430665,3,7,0,33563.5,-0.0170339,0.968511,0.148465,-0.0300162,0.245366,0.105315,0.313535,0.154988,0.0951241,0.0926838,0.217015,0.17581,-0.0448952,0.115106,0.100985,-0.00362058,0.179978,0.137761,0.137221,0.173204,0.0209582,0.0210375,-0.0708259,0.0307253,-0.0258882,-0.0431677,-0.0542071,0.0642088,-0.0958949,0.126131,0.0669273,-0.0020633,0.128031,0.0948978,0.0545404,-34401.7
-33546.7,0.98299,0.430665,3,7,0,33564.4,-0.00676313,0.973944,0.143989,-0.0220124,0.22933,0.124794,0.308896,0.15187,0.0565357,0.0674994,0.219512,0.156868,-0.0473479,0.107041,0.0910791,0.0116476,0.176348,0.13154,0.150571,0.165158,0.0293302,0.0412593,-0.0871024,0.0288083,-0.0194679,-0.0389329,-0.0603501,0.0519326,-0.077374,0.163092,0.117713,-0.0149558,0.0994795,0.0730153,0.0450663,-34348
-33547.4,0.960781,0.430665,3,7,0,33559.6,-0.00725518,0.963735,0.131945,-0.0437868,0.21606,0.147617,0.292181,0.151446,0.0730478,0.0603017,0.231884,0.157049,-0.0491726,0.0903678,0.0857581,0.0127318,0.170743,0.125167,0.155218,0.178125,0.0224419,0.0286058,-0.086704,0.0265758,-0.0145052,-0.0412926,-0.045152,0.0548179,-0.0963555,0.170353,0.134006,-0.00632422,0.0873269,0.0865342,0.0538706,-34367.3
-33544.2,0.992037,0.430665,3,7,0,33559.7,-0.00531808,0.966316,0.152362,-0.033985,0.232273,0.144899,0.296644,0.153642,0.0686,0.0689187,0.230807,0.166578,-0.0357655,0.0876841,0.0933808,0.0164416,0.177602,0.12783,0.16705,0.154783,0.0266193,0.0245074,-0.080589,0.0284141,-0.013067,-0.0469367,-0.0544399,0.0600092,-0.0897844,0.143728,0.090217,-0.0133958,0.0854549,0.0794188,0.039755,-34380.5
-33547.2,0.766267,0.430665,3,7,0,33563.2,-0.0136542,0.9718,0.142717,-0.0414646,0.21752,0.111089,0.300069,0.170052,0.0723986,0.0841579,0.244261,0.166068,-0.0398678,0.126404,0.0665023,0.00641695,0.14797,0.122856,0.134131,0.166678,0.00305162,0.0129753,-0.0955487,0.0102315,-0.0356265,-0.0253047,-0.0468809,0.0513997,-0.0897412,0.160241,0.116017,-0.0261075,0.125063,0.0739029,0.0732821,-34338.6
