lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.430833
# Diagonal elements of inverse mass matrix:
# 2.1171e-05, 1.7096e-05, 9.61523e-05, 0.000119828, 0.000118988, 0.00011728, 0.000138543, 0.000110733, 0.000190121, 0.000185882, 0.000155305, 0.000130583, 0.000111804, 0.000137279, 0.000136503, 0.000108684, 0.000100759, 0.000144204, 0.000122954, 0.000144741, 0.000246066, 0.000118079, 0.000101155, 0.000142505, 0.000139045, 0.000134017, 0.000201181, 0.00013472, 0.000136035, 0.00166674, 0.000901051, 0.000422612, 0.0752645, 0.0783139, 0.0791373
-33555.2,0.948885,0.430833,4,15,0,33573.2,-0.0065798,0.968685,0.153327,-0.0380013,0.235641,0.143186,0.311324,0.148922,0.0558537,0.0375639,0.229925,0.168069,-0.0407877,0.0992701,0.089966,0.00725109,0.172863,0.113593,0.170783,0.163858,0.0128668,0.0214385,-0.104342,0.0245816,-0.0398548,-0.052052,-0.0536608,0.0887784,-0.102575,0.179121,0.106048,-0.0028508,0.100806,0.123131,0.0684677,-34397.3
-33554.1,0.89443,0.430833,3,7,0,33571.2,-0.00974737,0.974129,0.155054,-0.0338612,0.243604,0.106307,0.310203,0.153084,0.0441823,0.0582712,0.249847,0.161525,-0.0378892,0.101195,0.0889231,0.0183209,0.160586,0.109858,0.178316,0.17743,0.0229205,0.0210812,-0.10223,0.0244195,-0.0129582,-0.0523216,-0.0480419,0.0863774,-0.100639,0.152305,0.123427,-0.0227771,0.111788,0.118655,0.0572238,-34388.2
-33549.6,0.978232,0.430833,3,7,0,33570,-0.00865198,0.96547,0.153492,-0.035062,0.243154,0.112025,0.296233,0.149445,0.041781,0.0734646,0.242994,0.161672,-0.0365215,0.0877413,0.100739,0.0139269,0.168974,0.114525,0.152299,0.170475,0.00500686,0.0242243,-0.0795902,0.00881788,-0.00128807,-0.0541708,-0.0395724,0.0750723,-0.100918,0.157193,0.140347,-0.020883,0.100912,0.11155,0.0461004,-34379.2
-33551.7,0.946007,0.430833,3,7,0,33565.7,-0.00775962,0.972936,0.115867,-0.0249394,0.213312,0.12434,0.307272,0.14564,0.0748566,0.0805722,0.225118,0.161038,-0.0354715,0.0957496,0.0948265,0.0210026,0.15534,0.145641,0.141998,0.16413,0.0201423,0.0381964,-0.0806145,0.0300769,-0.0262717,-0.0313974,-0.0644607,0.0503601,-0.0889734,0.12368,0.0694564,-0.00300619,0.106059,0.0741465,0.0707452,-34331.6
-33549.6,0.989045,0.430833,3,7,0,33564.4,-0.00750359,0.973092,0.121084,-0.0319908,0.218586,0.135418,0.296902,0.157159,0.0571649,0.0980249,0.234826,0.154061,-0.0442713,0.124235,0.0934646,0.0162079,0.158687,0.13881,0.151024,0.160042,0.0147517,0.042521,-0.0759578,0.0263288,-0.0261052,-0.0396277,-0.062042,0.0549375,-0.0893039,0.176023,0.0852469,-0.0194596,0.12381,0.0839072,0.064207,-34348
-33547.4,0.969772,0.430833,3,7,0,33563.5,-0.0108798,0.964754,0.135934,-0.0573219,0.223969,0.116596,0.306237,0.165254,0.0533494,0.0961837,0.241505,0.171901,-0.0343324,0.100522,0.0687568,0.0125133,0.179903,0.114208,0.144374,0.144924,0.0204565,0.0222175,-0.100538,0.0151498,-0.0139453,-0.0525028,-0.0448494,0.0541236,-0.0904562,0.145388,0.132138,-0.0096864,0.115778,0.0982214,0.062764,-34373.3
-33555.9,0.772732,0.430833,3,7,0,33568.2,-0.0177099,0.973202,0.140475,-0.0421405,0.232888,0.113243,0.299028,0.149202,0.0574946,0.0930252,0.252263,0.172723,-0.0275201,0.109657,0.0855153,-0.000504281,0.181359,0.106532,0.140299,0.126571,0.0173871,0.0275148,-0.0993531,0.0155271,-0.0225494,-0.0451773,-0.0531274,0.0489908,-0.0951505,0.122499,0.163934,0.00251368,0.113202,0.107887,0.0843252,-34343.3
-33547.6,0.998226,0.430833,3,7,0,33565,-0.0046857,0.963501,0.140605,-0.0314455,0.235155,0.141782,0.30795,0.159948,0.0809419,0.0771344,0.228413,0.181209,-0.042073,0.10909,0.0859159,0.0211466,0.158313,0.132075,0.167073,0.180755,0.0106625,0.0329022,-0.0781778,0.0187574,-0.0259968,-0.0297452,-0.0521045,0.0686579,-0.0888971,0.209331,0.0914353,-0.0047033,0.107253,0.0841074,0.0572944,-34418.8
-33555.7,0.81458,0.430833,3,7,0,33567.8,-0.00105493,0.971696,0.138071,-0.0327079,0.239951,0.148758,0.302111,0.160488,0.0884226,0.0831521,0.214779,0.166285,-0.0415307,0.118594,0.0752128,0.0140005,0.164587,0.118604,0.16814,0.185817,0.00104689,0.0280361,-0.0654401,0.0199093,-0.0052713,-0.0201771,-0.0486682,0.0520812,-0.0819343,0.171884,0.0733897,-0.0120867,0.131887,0.0857132,0.0561199,-34363.8
-33551.7,0.91565,0.430833,3,7,0,33575.4,-0.0104739,0.965156,0.137167,-0.0336565,0.225035,0.123298,0.292374,0.169274,0.0580249,0.0917889,0.259817,0.168487,-0.0324393,0.0980408,0.0813564,-0.0157101,0.173113,0.114112,0.163217,0.156174,0.0126467,0.00740699,-0.0866774,0.0207691,-0.0153147,-0.0363834,-0.0309404,0.0738638,-0.0888292,0.168613,0.124467,-0.0286013,0.097339,0.13105,0.0815429,-34364.6
-33548.1,0.985881,0.430833,3,7,0,33566.4,-0.0113837,0.971422,0.153581,-0.0378513,0.222452,0.128497,0.304818,0.151369,0.0808628,0.100632,0.225332,0.164644,-0.0467829,0.102154,0.0922844,0.0352155,0.161887,0.14511,0.142137,0.163324,0.0127768,0.0206658,-0.0924106,0.0216654,-0.028745,-0.0384094,-0.0746851,0.0686237,-0.0934978,0.144668,0.101192,-0.0138507,0.104522,0.0667273,0.0628732,-34385.3
-33553,0.761343,0.430833,3,7,0,33569.8,-0.00550588,0.964988,0.138557,-0.0269717,0.237129,0.118295,0.286275,0.158246,0.075093,0.0568051,0.257094,0.169733,-0.0232945,0.0922457,0.0874758,-0.00448776,0.15443,0.11184,0.180012,0.156874,0.0186859,0.0250835,-0.0795684,0.0274922,-0.0390849,-0.0442111,-0.0474845,0.0597482,-0.0856053,0.141232,0.111653,-0.0869003,0.125587,0.0715187,0.0930097,-34357.8
-33555.3,0.837779,0.430833,3,7,0,33575.3,-0.00675973,0.967958,0.134655,-0.032905,0.207063,0.122029,0.291586,0.167143,0.0611009,0.0624917,0.255124,0.176926,-0.0347649,0.0893246,0.0879392,0.0055278,0.177352,0.10276,0.176264,0.166993,0.00918063,0.0232451,-0.0886645,0.015897,-0.0306751,-0.024971,-0.0713137,0.0623057,-0.102072,0.175896,0.107497,-0.078411,0.144497,0.0493813,0.074769,-34366.1
-33553.8,0.980106,0.430833,3,7,0,33567.8,-0.0121427,0.970196,0.146066,-0.0556607,0.239346,0.129713,0.297952,0.162514,0.0605825,0.076718,0.238436,0.158124,-0.0335297,0.112045,0.0913925,0.0168508,0.155443,0.135038,0.165371,0.145834,0.0323866,0.00502677,-0.105432,0.0329309,-0.0277222,-0.0537688,-0.0525141,0.063771,-0.0682524,0.11111,0.107744,-0.0536536,0.0855368,0.144519,0.0921012,-34368.8
-33553.9,0.914232,0.430833,3,7,0,33571.1,-0.0130669,0.965079,0.139503,-0.0460184,0.226946,0.120406,0.286371,0.172357,0.0532698,0.0916869,0.231935,0.164306,-0.0470076,0.115783,0.0963288,0.0200002,0.168701,0.124917,0.16289,0.160963,0.0261536,0.019622,-0.097188,0.0397622,-0.0283357,-0.0412897,-0.0384308,0.0633041,-0.0681551,0.189083,0.133012,-0.0535797,0.11116,0.180462,0.090938,-34375.5
-33556.3,0.868376,0.430833,3,7,0,33577,-0.00622638,0.970658,0.132045,-0.0361929,0.220002,0.130558,0.311396,0.155558,0.0939729,0.0599263,0.238696,0.179226,-0.0287894,0.111477,0.0749563,0.00138189,0.152734,0.124805,0.17272,0.176284,0.0196389,0.00980664,-0.0619225,0.0082757,-0.0235501,-0.0268541,-0.0775927,0.0565165,-0.108615,0.117763,0.086401,-0.0383769,0.102885,0.0473762,0.058938,-34371.2
-33550.8,0.94178,0.430833,3,7,0,33574.5,-0.00806768,0.966107,0.145808,-0.0156137,0.234737,0.11566,0.310068,0.156295,0.0713116,0.0746537,0.214461,0.171041,-0.0536136,0.103459,0.0879342,0.0154531,0.148232,0.126867,0.172756,0.176433,0.0228766,0.0258889,-0.0871984,0.0122684,-0.0118525,-0.0466581,-0.0470408,0.0764477,-0.117829,0.209428,0.156671,-0.0168249,0.127024,0.0874441,0.0514081,-34392.8
-33552,0.888358,0.430833,3,7,0,33565.9,-0.0109304,0.970401,0.138635,-0.0542035,0.222094,0.128568,0.291181,0.152688,0.06549,0.0860605,0.257023,0.162441,-0.0246259,0.100428,0.0836219,0.00578522,0.18203,0.124613,0.129121,0.147818,0.00654679,0.0172391,-0.0899922,0.0330217,-0.0302005,-0.0299632,-0.0607276,0.0599526,-0.0665716,0.0897904,0.0630486,-0.0069437,0.0984897,0.0793826,0.116786,-34339.2
-33550.6,0.986836,0.430833,3,15,0,33565.6,-0.0124891,0.970207,0.144013,-0.051701,0.219405,0.134172,0.283718,0.159164,0.0672708,0.0842221,0.246402,0.165427,-0.0197485,0.10231,0.0850322,0.00889068,0.175914,0.126312,0.135368,0.153693,0.0093682,0.0141361,-0.0895961,0.0337992,-0.032135,-0.0198797,-0.057307,0.0667856,-0.0732332,0.104498,0.065149,0.00493009,0.0998672,0.0842929,0.120492,-34337.9
-33549.4,0.985536,0.430833,3,7,0,33564.8,-0.0100998,0.970097,0.143001,-0.0244497,0.237002,0.112694,0.315186,0.162669,0.0697614,0.0685376,0.223982,0.1733,-0.0537439,0.0994683,0.0833903,0.0189068,0.147543,0.121991,0.166832,0.161727,0.0201051,0.0256026,-0.0811735,0.00694614,-0.0140856,-0.0618584,-0.0492918,0.0537704,-0.109776,0.173262,0.120323,-0.0405083,0.126405,0.0684474,0.0352991,-34374.9
-33542.9,0.856946,0.430833,3,7,0,33565.1,-0.0109088,0.966383,0.135133,-0.0179081,0.229839,0.125918,0.297192,0.160204,0.0730244,0.0808836,0.234713,0.177654,-0.0307951,0.0987626,0.0796889,0.0142521,0.156292,0.109915,0.14484,0.165362,0.0201534,0.0238432,-0.0857867,0.0227814,-0.0118036,-0.0571436,-0.0545236,0.045604,-0.0965269,0.107812,0.0860124,-0.0198026,0.0927288,0.0991078,0.063698,-34359.3
-33546.8,0.758504,0.430833,3,7,0,33561.4,-0.00725831,0.969385,0.15853,-0.0373738,0.242355,0.113201,0.285814,0.170667,0.0698953,0.0867602,0.236741,0.170016,-0.0412953,0.108072,0.0892197,0.017798,0.168291,0.129425,0.156854,0.170431,0.00841919,0.0178476,-0.0776629,0.00677521,-0.0261013,-0.0224354,-0.0575926,0.0914011,-0.0860744,0.159685,0.123371,-0.0361812,0.133276,0.0562713,0.0545893,-34380.3
-33546.5,0.751481,0.430833,3,7,0,33563.1,-0.00916963,0.96952,0.13869,-0.0484137,0.235053,0.103555,0.288079,0.161445,0.0973287,0.0758001,0.248952,0.179794,-0.0441937,0.11129,0.0947388,0.0159231,0.169832,0.127077,0.156603,0.161257,0.0100013,0.00247593,-0.0866792,0.0148669,-0.0268188,-0.0530041,-0.0580402,0.0582324,-0.0808378,0.130725,0.0948925,-0.0454682,0.12867,0.122874,0.0437085,-34374
-33559.2,0.668057,0.430833,3,7,0,33571.3,-0.0173173,0.968477,0.136712,-0.0249492,0.211936,0.109892,0.266883,0.141819,0.0599812,0.0897183,0.231442,0.159047,-0.0461933,0.101797,0.0907361,0.0224348,0.171737,0.134278,0.15378,0.160632,0.0192821,0.00437354,-0.090523,0.0268259,-0.0217121,-0.0589962,-0.0359762,0.0684422,-0.110488,0.141162,0.107521,-0.00602304,0.130725,0.235269,0.0839738,-34331.3
-33549.2,0.92798,0.430833,3,7,0,33576.2,-0.0160759,0.964246,0.157534,-0.0345838,0.218254,0.113982,0.29549,0.158973,0.0740095,0.0781532,0.225906,0.16535,-0.0536581,0.111117,0.0958109,0.0184715,0.163348,0.130136,0.144601,0.173309,0.00394218,0.017221,-0.0930718,0.0292059,-0.0207442,-0.0323885,-0.0430185,0.0589604,-0.0980795,0.162848,0.105754,-0.031386,0.147093,0.170437,0.0940287,-34379.7
-33551.8,0.969047,0.430833,3,7,0,33565,-0.00884522,0.971282,0.154274,-0.014106,0.225712,0.119445,0.299041,0.154247,0.0774746,0.0563264,0.260081,0.182095,-0.0353748,0.0921962,0.087229,0.0158133,0.171014,0.12831,0.148912,0.152468,0.00663838,0.00985297,-0.0849937,0.0323801,-0.0393244,-0.0349374,-0.0486228,0.0476472,-0.0841606,0.178907,0.115267,-0.041081,0.0735482,0.166443,0.055201,-34362.1
-33549.4,0.855124,0.430833,3,7,0,33573.3,-0.00768649,0.967846,0.129741,-0.053408,0.222339,0.128865,0.299155,0.160852,0.0515584,0.0978227,0.221085,0.157275,-0.0414497,0.111285,0.0845754,0.0135046,0.156013,0.119691,0.152732,0.173635,0.0254305,0.0275156,-0.0884081,0.00261297,-0.0075064,-0.041457,-0.0579249,0.0688414,-0.0970019,0.136525,0.137691,-0.00156518,0.190597,0.118593,0.0709738,-34358.1
-33554.5,0.825438,0.430833,3,7,0,33567.9,-0.00242532,0.967152,0.124524,-0.0343939,0.248821,0.131888,0.30515,0.173122,0.0302741,0.0762464,0.221738,0.17951,-0.0339747,0.0897726,0.08316,0.00328866,0.157982,0.120132,0.158765,0.179787,0.0216748,0.0338394,-0.106976,0.0148636,-0.025565,-0.0255971,-0.0585902,0.0551113,-0.0819226,0.152769,0.142229,0.017169,0.138294,0.0923471,0.0550051,-34378.4
-33559.1,0.88253,0.430833,3,7,0,33575.2,-0.0137071,0.970146,0.151353,-0.0345843,0.21249,0.125706,0.293477,0.138382,0.0798752,0.0795722,0.253114,0.155451,-0.0482614,0.102396,0.0886055,0.0305814,0.183706,0.144971,0.155763,0.163083,0.0234164,-0.00337781,-0.0467677,0.0332851,-0.032766,-0.0222118,-0.0651396,0.0626434,-0.0947198,0.166946,0.0920322,-0.051404,0.0843677,0.0677087,0.0513268,-34370.6
-33553.5,1,0.430833,3,7,0,33577.3,-0.0106307,0.967174,0.149267,-0.0530518,0.229055,0.113025,0.30487,0.162636,0.0536663,0.0840379,0.24402,0.155201,-0.0250022,0.110418,0.0893134,-0.00735369,0.184473,0.114707,0.147304,0.137551,0.0121663,0.0196193,-0.0761716,0.0244742,-0.0109143,-0.0393045,-0.0339346,0.0533017,-0.0744102,0.131953,0.117004,0.0331283,0.149139,0.0646433,0.0469742,-34344.4
-33552.7,0.989443,0.430833,3,7,0,33571.6,-0.0124557,0.967888,0.152767,-0.0551904,0.229239,0.110428,0.316296,0.162512,0.0614864,0.0819,0.247918,0.160105,-0.0205804,0.111615,0.0887472,-0.00311338,0.185039,0.111524,0.150845,0.131425,0.00519315,0.0221575,-0.0806661,0.0257475,-0.0129878,-0.0482383,-0.0388051,0.067294,-0.0767409,0.166682,0.106111,0.0160027,0.141613,0.0612862,0.0466425,-34364.2
-33552.2,0.883926,0.430833,3,15,0,33575.6,-0.00471476,0.96877,0.137799,-0.0324033,0.21876,0.105444,0.303988,0.159978,0.0624167,0.0845055,0.254115,0.1651,-0.0349313,0.103649,0.0918564,0.0103866,0.151388,0.129724,0.141467,0.174012,0.019977,0.0261122,-0.0797976,-0.00303644,-0.0269318,-0.0345509,-0.0400104,0.0313145,-0.0929392,0.249692,0.122327,-0.0507461,0.220618,0.0980866,0.0449523,-34356.1
-33546.3,0.772636,0.430833,3,7,0,33574.3,-0.00931084,0.972052,0.149666,-0.0427082,0.231723,0.136947,0.303756,0.161459,0.0763571,0.066968,0.23365,0.169274,-0.0445045,0.0990698,0.0767775,0.0126905,0.174445,0.120403,0.156982,0.170523,0.0117567,0.0118526,-0.0848577,0.0453399,-0.0152927,-0.0459565,-0.063158,0.0772122,-0.0977427,0.104765,0.0859084,-0.00119397,0.0793463,0.0663086,0.0783796,-34378.2
-33548.6,0.783441,0.430833,3,7,0,33568.1,-0.0124474,0.967911,0.162494,-0.0492139,0.220572,0.136296,0.285277,0.170876,0.0719302,0.0599596,0.2313,0.171891,-0.0253413,0.12555,0.0920658,0.00875469,0.172374,0.129254,0.141146,0.167865,0.0282903,0.00965531,-0.0752704,0.0237883,-0.0132382,-0.0494892,-0.0575313,0.0588226,-0.0872984,0.104747,0.113236,-0.0280566,0.125656,0.0730239,0.0817474,-34371.9
-33550.9,0.948633,0.430833,3,7,0,33563.4,-0.00681756,0.969081,0.13081,-0.0507636,0.210792,0.120327,0.308604,0.15792,0.0740863,0.0702389,0.246746,0.149418,-0.0407291,0.0961456,0.0658429,0.00945377,0.14985,0.123207,0.168099,0.156189,0.0200342,0.0128904,-0.0890469,0.0292763,-0.0485278,-0.0327913,-0.0383415,0.0552673,-0.0930876,0.134003,0.0936662,-0.0487085,0.102045,0.0547427,0.0550093,-34336.1
-33554,0.585042,0.430833,3,7,0,33580.5,-0.00297582,0.967304,0.129759,-0.0497605,0.220515,0.124119,0.314839,0.163351,0.0803721,0.0734535,0.239544,0.149862,-0.048402,0.0869902,0.0759337,0.012979,0.14808,0.110489,0.171142,0.155234,0.0261836,0.00640564,-0.0965865,0.022366,-0.0427235,-0.0279777,-0.0350963,0.059679,-0.104001,0.106311,0.0926619,-0.0469398,0.121842,0.0748098,0.0617478,-34353.3
-33547.4,0.80175,0.430833,3,7,0,33576.6,-0.0113922,0.968431,0.132119,-0.0425743,0.219783,0.125691,0.305257,0.163189,0.0856765,0.0735052,0.235071,0.148647,-0.0451725,0.0990139,0.0720713,0.0106416,0.159102,0.119626,0.174594,0.153677,0.0199474,0.00175139,-0.0877517,0.0201038,-0.0381637,-0.0313895,-0.0384602,0.0580136,-0.103979,0.104934,0.105668,-0.0328412,0.108032,0.0892551,0.0559747,-34345.5
-33559.2,0.658855,0.430833,3,7,0,33575.7,-0.0122598,0.970449,0.148557,-0.0348357,0.224156,0.119088,0.275572,0.166097,0.0793543,0.0841697,0.239241,0.171135,-0.0541561,0.122719,0.105592,0.0183702,0.157189,0.108333,0.177594,0.177522,0.0246113,0.0294302,-0.0777479,0.0385642,-0.0300495,-0.0358148,-0.0407048,0.0378613,-0.0779693,0.142817,0.0102345,-0.0546223,0.122681,0.134145,0.0827868,-34364.9
-33562.2,0.937119,0.430833,3,7,0,33577.1,-0.0147326,0.972481,0.149311,-0.0308997,0.219017,0.115993,0.278604,0.168651,0.0749981,0.0827479,0.237741,0.170231,-0.046922,0.125102,0.0930838,0.0208925,0.164309,0.110394,0.179503,0.183737,0.0173686,0.0303419,-0.0730753,0.0366879,-0.026207,-0.030052,-0.0351807,0.0345868,-0.0812232,0.152618,-0.00983928,-0.05337,0.134059,0.12397,0.0703875,-34357.8
-33553.1,0.947168,0.430833,3,7,0,33576.6,-0.0129604,0.969431,0.1263,-0.0436858,0.238589,0.121485,0.293267,0.171269,0.0844799,0.0661104,0.233854,0.165106,-0.0413394,0.101403,0.0952826,0.00841609,0.162479,0.110282,0.153065,0.155966,0.000487024,0.0212559,-0.090544,0.0243075,-0.0109936,-0.0524288,-0.0360436,0.0620909,-0.112096,0.14099,0.00931285,-0.0268114,0.0832429,0.233639,0.0806985,-34353.4
-33545.4,0.948919,0.430833,3,7,0,33565,-0.00562119,0.971687,0.156708,-0.0283008,0.224026,0.114524,0.311506,0.147496,0.055215,0.0807732,0.247403,0.172676,-0.0421104,0.0975455,0.0900914,0.00774067,0.160735,0.130078,0.145149,0.160018,0.0270869,0.0155306,-0.0836727,0.0206199,-0.0301705,-0.0302654,-0.0731141,0.0521231,-0.0707388,0.149564,0.125513,-0.0186236,0.142044,0.0742761,0.0427389,-34359.9
-33553.4,0.550168,0.430833,3,7,0,33572.4,-0.00723121,0.968059,0.152088,-0.0319618,0.227895,0.117407,0.289962,0.17158,0.0849041,0.0895721,0.233182,0.16314,-0.0391959,0.0819564,0.0963822,0.00597691,0.153062,0.120097,0.170238,0.158364,0.0240302,0.0202014,-0.0864703,0.00369253,-0.0312808,-0.0445755,-0.0736272,0.0688546,-0.0924991,0.156887,0.100171,-0.0187091,0.110674,0.0811818,0.027022,-34362.4
-33558.3,0.882979,0.430833,3,7,0,33577.4,-0.0147085,0.967306,0.139001,-0.0445023,0.227687,0.130181,0.309715,0.151125,0.0479014,0.0574498,0.250223,0.173267,-0.0453505,0.120269,0.0749916,0.013107,0.173667,0.126326,0.133836,0.161376,0.00902206,0.0212681,-0.0840693,0.0398636,-0.011317,-0.0330765,-0.0315973,0.0559554,-0.0878169,0.197308,0.0981936,-0.0382062,0.218087,0.0869958,0.232646,-34375
-33561.1,0.942228,0.430833,3,15,0,33578.6,-0.0156791,0.966817,0.128909,-0.0382978,0.230083,0.135898,0.301744,0.162184,0.0463858,0.0583859,0.255493,0.190377,-0.0324566,0.104497,0.0811198,0.0108875,0.162469,0.117472,0.136077,0.136406,0.00236194,0.034517,-0.0743981,0.0489691,-0.0118154,-0.0468544,-0.037524,0.0446134,-0.100254,0.143127,0.0897041,-0.0479582,0.169402,0.0819293,0.16531,-34365
-33554.3,0.988515,0.430833,3,7,0,33573.7,-0.00203341,0.969761,0.144384,-0.0195394,0.226074,0.118617,0.297811,0.153469,0.0861721,0.0916245,0.237127,0.146944,-0.0498624,0.111708,0.0874333,0.00925517,0.17675,0.128331,0.167248,0.168644,0.0235435,0.0106515,-0.0859403,0.00633411,-0.0502583,-0.0236286,-0.0688203,0.0747125,-0.0868134,0.154193,0.0927402,-0.0380772,0.0697951,0.085539,0.0574702,-34370.1
-33553.7,1,0.430833,3,7,0,33571.6,-0.0155715,0.967773,0.14608,-0.0379578,0.236704,0.111387,0.292801,0.160139,0.0482588,0.049104,0.248455,0.172575,-0.037311,0.095104,0.0963339,0.0223763,0.166281,0.125974,0.165041,0.145014,0.0230572,0.0290264,-0.100487,0.0451121,-0.00265289,-0.063096,-0.0552031,0.0462859,-0.100014,0.136275,0.114194,-0.0205474,0.150444,0.0690038,0.0962847,-34378.1
-33552.3,0.705035,0.430833,3,7,0,33577.6,-0.00662156,0.969264,0.143581,-0.0326114,0.224662,0.119633,0.287118,0.172446,0.0732094,0.0879182,0.257866,0.162469,-0.0591704,0.103388,0.108475,0.0184449,0.153234,0.129751,0.156134,0.166101,0.0170702,0.0214563,-0.0924802,0.0296991,-0.0108731,-0.0619509,-0.0586203,0.0359584,-0.103472,0.103119,0.0697478,0.000471466,0.124773,0.0740099,0.089812,-34386.8
-33548.6,0.97629,0.430833,3,7,0,33567.4,-0.00638363,0.970891,0.148555,-0.02952,0.202701,0.104619,0.29601,0.164002,0.0614464,0.0770556,0.224759,0.164656,-0.0476929,0.10719,0.0996016,0.0023156,0.150216,0.119431,0.157272,0.162104,0.0198896,0.0216692,-0.0806774,0.0161003,-0.0195737,-0.0448988,-0.0655314,0.044837,-0.113011,0.110201,0.0836412,-0.0188026,0.147397,0.0744622,0.1029,-34331.1
-33549.6,0.986984,0.430833,3,7,0,33561.8,-0.00760207,0.970002,0.147228,-0.0283859,0.210668,0.102345,0.30484,0.167653,0.0587654,0.0767132,0.226389,0.167718,-0.0381284,0.102919,0.0959386,-0.0045212,0.148749,0.11585,0.151971,0.158383,0.0194554,0.0203997,-0.0784171,0.00857656,-0.0113256,-0.0458556,-0.0686469,0.04849,-0.112922,0.0833247,0.0775552,-0.0168191,0.136878,0.0754223,0.101538,-34334.8
-33551.5,0.974828,0.430833,3,7,0,33566.1,-0.0118984,0.967787,0.13734,-0.0386855,0.239458,0.129015,0.306177,0.152232,0.0951284,0.0749226,0.251558,0.165868,-0.0338925,0.105988,0.0766537,0.0173297,0.166067,0.123584,0.135331,0.155296,0.00498276,0.0231077,-0.0861452,0.0303764,-0.0183733,-0.0369956,-0.0321546,0.0598216,-0.0765986,0.215908,0.119963,0.062208,0.0920016,0.0661763,0.0783334,-34366
-33547.3,0.930468,0.430833,3,15,0,33564.8,-0.0109731,0.967579,0.147988,-0.0411173,0.244137,0.139315,0.299765,0.155334,0.0679263,0.0749965,0.257777,0.161819,-0.0436844,0.0910276,0.0859397,0.0147621,0.155428,0.121911,0.152065,0.155329,0.0183453,0.0205539,-0.086725,0.012342,-0.0368194,-0.0374494,-0.0403648,0.0589148,-0.0833963,0.177589,0.0893209,0.0639413,0.094525,0.0726896,0.127343,-34378.1
-33556.8,0.550252,0.430833,3,7,0,33569.8,-0.007716,0.975315,0.137233,-0.0344328,0.240005,0.136016,0.304017,0.159874,0.0542774,0.0783155,0.247182,0.161879,-0.0301373,0.100601,0.0658758,0.0129732,0.156213,0.112694,0.16979,0.158314,0.00508578,0.0234996,-0.0643555,0.0233089,-0.0416211,-0.0402992,-0.0362761,0.0743509,-0.0838233,0.144338,0.0995873,0.0384174,0.0823933,0.095385,0.160345,-34341.8
-33556.6,0.874006,0.430833,3,7,0,33577.5,-0.00937191,0.971944,0.146111,-0.0314372,0.24014,0.135007,0.294774,0.161945,0.061907,0.0710035,0.258823,0.153724,-0.0403937,0.0948103,0.0636983,0.016239,0.156961,0.116183,0.160794,0.162154,0.00574019,0.0269107,-0.0591256,0.0247222,-0.0382638,-0.0365633,-0.0323054,0.0764451,-0.0855633,0.118217,0.108681,0.0452247,0.0724606,0.106851,0.130214,-34348.2
-33553.5,0.976368,0.430833,4,15,0,33571.1,-0.0144882,0.965615,0.152965,-0.0526152,0.215262,0.114302,0.297464,0.181052,0.0715601,0.0827932,0.226386,0.176713,-0.0363482,0.118174,0.0777642,0.00763288,0.151558,0.139871,0.145139,0.170181,0.0218271,0.0271672,-0.0894067,0.0184149,-0.0056755,-0.0402833,-0.0399764,0.0552412,-0.0919691,0.174803,0.140009,0.0646432,0.126418,0.10465,0.0726297,-34374.8
-33553.6,0.971942,0.430833,3,7,0,33567.6,-0.00991604,0.965694,0.141568,-0.0556041,0.219916,0.124056,0.290013,0.166104,0.0594325,0.0803787,0.228529,0.171344,-0.0303821,0.101467,0.0785491,0.0259223,0.14727,0.121211,0.152297,0.159638,0.0370221,0.0425331,-0.0859594,0.0165037,-0.0241744,-0.0427544,-0.0529824,0.0439154,-0.10444,0.126123,0.171535,0.0364482,0.161504,0.0968687,0.125544,-34359.7
-33553.2,0.933302,0.430833,3,7,0,33569.1,-0.00682241,0.971276,0.141637,-0.0565095,0.241429,0.117452,0.301959,0.156804,0.0855919,0.0663817,0.2602,0.158471,-0.0358877,0.108027,0.097653,0.00727206,0.172803,0.129202,0.15256,0.154236,-0.0029288,0.0074704,-0.0819182,0.0205698,-0.0255153,-0.0341568,-0.0629166,0.0700268,-0.0731358,0.142465,0.058308,-0.042778,0.149881,0.0636341,0.0314753,-34369.5
-33551.1,1,0.430833,3,7,0,33567.3,-0.0134976,0.966424,0.127363,-0.0436889,0.209862,0.0903685,0.301965,0.15015,0.0644585,0.0842651,0.25542,0.165242,-0.0323892,0.100491,0.0931143,0.00788343,0.161858,0.126904,0.151069,0.158061,-0.00702973,0.0348799,-0.0689648,0.00434707,-0.0219499,-0.0412051,-0.0591851,0.0516661,-0.08177,0.17629,0.079074,-0.00723633,0.124899,0.102341,0.0576318,-34344.7
