# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33547.3,1,0.517849,3,7,0,33565.4,-0.00341716,0.969631,0.142335,-0.0574736,0.228149,0.11339,0.304351,0.160464,0.0718159,0.0856579,0.243062,0.173108,-0.0557346,0.104205,0.0888752,-0.00304185,0.144196,0.124395,0.149254,0.166121,0.016056,0.0020219,-0.0723603,0.0217223,-0.0256352,-0.0389022,-0.0417938,0.0585507,-0.101726,0.171845,0.0777809,0.000464221,0.0924034,0.0804508,0.0766384,-34359.7
-33555,0.718315,0.517849,3,7,0,33568.1,-0.00698428,0.970214,0.155311,-0.0303178,0.227735,0.117727,0.324541,0.162439,0.0572002,0.0832475,0.227597,0.182321,-0.0274118,0.0998342,0.0762986,0.00195819,0.148328,0.101121,0.166964,0.158987,0.00929791,0.0025313,-0.0896602,0.00412193,-0.0115086,-0.0567414,-0.051591,0.0811938,-0.0852213,0.16574,0.130407,-0.0248371,0.127562,0.0669193,0.0356037,-34366.5
-33556.3,0.828153,0.517849,3,7,0,33572.9,-0.00784836,0.967745,0.132153,-0.0392619,0.22986,0.127052,0.277263,0.150526,0.0770241,0.0655095,0.256613,0.155045,-0.0485749,0.116209,0.0975134,0.0195717,0.170946,0.145927,0.135254,0.162127,0.0213701,0.0367431,-0.0860563,0.0390516,-0.0335703,-0.020062,-0.057169,0.0377411,-0.101281,0.114577,0.0519969,0.00820067,0.0965519,0.115131,0.100189,-34367.2
-33547.6,1,0.517849,3,7,0,33567.7,-0.0104183,0.967493,0.159887,-0.028945,0.198059,0.126207,0.306093,0.161952,0.0598614,0.0655638,0.235719,0.16349,-0.0372158,0.084829,0.104635,0.00357534,0.168083,0.124601,0.150936,0.151882,0.0296073,0.0247939,-0.0967213,0.0187852,-0.0232222,-0.0458532,-0.0486831,0.0521904,-0.0841894,0.171769,0.108393,-0.00527202,0.0874982,0.09046,0.0873766,-34353.2
-33549.8,0.811235,0.517849,3,7,0,33563.7,-0.0132741,0.970156,0.158218,-0.0298561,0.192229,0.126133,0.311012,0.153684,0.0767756,0.0573076,0.235118,0.160601,-0.0335236,0.0869309,0.0976965,0.00490706,0.169081,0.121761,0.145804,0.159012,0.0346177,0.0229125,-0.101015,0.0210227,-0.0202437,-0.0404508,-0.056795,0.0653513,-0.0919615,0.193396,0.0970247,-0.00222289,0.0934982,0.0948068,0.0744053,-34348.1
-33548.6,0.937021,0.517849,3,7,0,33565.6,-0.00549751,0.969043,0.134868,-0.0478945,0.253458,0.120093,0.284012,0.162671,0.0685574,0.0856757,0.2342,0.173326,-0.0403327,0.130933,0.0741125,0.0212017,0.162892,0.132566,0.166772,0.170564,0.000678252,0.0235595,-0.0712901,0.0253709,-0.0333453,-0.0364624,-0.0521707,0.0621594,-0.0988971,0.0990478,0.135223,-0.00930093,0.1454,0.0705272,0.0634024,-34384.2
-33555.6,0.710239,0.517849,3,7,0,33569.2,-0.0087634,0.968055,0.141451,-0.0235627,0.20292,0.128356,0.292244,0.149663,0.0806593,0.0642784,0.252761,0.168868,-0.0293337,0.112983,0.0826642,0.0299702,0.144271,0.116367,0.157914,0.173202,0.00290208,0.0176684,-0.103854,0.027581,-0.0112537,-0.0489708,-0.0749291,0.0609128,-0.0941676,0.17082,0.158726,-0.0301653,0.1886,0.13245,0.0418278,-34362.3
-33555,0.894665,0.517849,3,7,0,33575.4,-0.0107127,0.966967,0.144548,-0.047017,0.233553,0.113833,0.29486,0.175498,0.0714999,0.0979775,0.238662,0.165724,-0.0500497,0.110587,0.0895397,0.00313692,0.179776,0.131287,0.139491,0.143858,0.0132313,0.0241261,-0.0759191,0.011974,-0.0404233,-0.0280199,-0.0285306,0.0562467,-0.0789693,0.126814,0.0673382,-0.0149797,0.0704899,0.0556039,0.0842943,-34364.3
-33552,1,0.517849,3,7,0,33571.5,-0.0137446,0.968972,0.139185,-0.0528761,0.239272,0.113159,0.288132,0.18616,0.0608802,0.10507,0.236817,0.176114,-0.0298205,0.0898538,0.0906701,0.0132133,0.170814,0.122871,0.149176,0.167988,0.0144535,0.0287744,-0.0816169,-0.00215191,-0.0401461,-0.0544217,-0.048703,0.0669087,-0.0716553,0.140828,0.0929741,-0.0382899,0.113112,0.0810978,0.054276,-34378.7
-33550.4,0.893911,0.517849,3,7,0,33566.2,-0.00955653,0.967654,0.150159,-0.0266101,0.215517,0.132391,0.310244,0.140377,0.0794429,0.0504128,0.242803,0.164784,-0.047652,0.116206,0.0834627,0.018613,0.163334,0.120308,0.151855,0.15388,0.0184362,0.0138284,-0.087929,0.0479576,-0.00431431,-0.0268764,-0.058271,0.0532807,-0.110379,0.163319,0.0760558,-0.00030486,0.12515,0.0704966,0.0565142,-34368.2
-33550.3,0.674116,0.517849,3,7,0,33566.6,-0.00983979,0.965466,0.136834,-0.0494713,0.242454,0.111164,0.288499,0.177272,0.069608,0.0978204,0.231775,0.16783,-0.0264575,0.0929514,0.0891337,0.00565672,0.158489,0.12677,0.149679,0.176527,0.00711836,0.0275599,-0.0786425,-0.00132993,-0.0411876,-0.0522782,-0.0464596,0.066317,-0.0796371,0.124941,0.139764,-0.0356304,0.0866718,0.0870645,0.0676561,-34373.8
-33545.9,0.969215,0.517849,3,7,0,33562,-0.0103708,0.972254,0.142957,-0.0364597,0.222774,0.134377,0.303199,0.160363,0.0761387,0.0739251,0.224452,0.177008,-0.0527363,0.102453,0.0801458,0.0111303,0.165134,0.118737,0.149571,0.162387,0.0103588,0.00154741,-0.0796862,0.0295804,-0.00227089,-0.0287051,-0.0643252,0.0627152,-0.107941,0.169653,0.131508,-0.0246604,0.11066,0.116292,0.0573973,-34352.1
-33546.8,0.503308,0.517849,3,7,0,33572.2,-0.0111092,0.969714,0.135982,-0.0317688,0.225742,0.129453,0.290285,0.160016,0.0750086,0.0697086,0.222916,0.176665,-0.0378634,0.0888607,0.0803137,0.0186051,0.15572,0.126081,0.150659,0.167477,0.0244496,0.0170531,-0.0839144,0.0395574,-0.000984654,-0.0292569,-0.0692265,0.0667371,-0.0931224,0.17173,0.117242,-0.0375553,0.0923579,0.125374,0.0534656,-34341.1
-33551.2,0.824636,0.517849,3,7,0,33562.1,-0.0045691,0.966697,0.137437,-0.0379808,0.225569,0.121623,0.294452,0.175225,0.0758437,0.0885552,0.254249,0.174891,-0.0355152,0.102849,0.0977469,0.0195411,0.144492,0.128298,0.170237,0.16055,0.0117257,0.0151113,-0.0748177,0.0263047,-0.0493282,-0.0389871,-0.0590159,0.0672573,-0.112804,0.143539,0.150279,6.97785e-05,0.114116,0.107568,0.0707212,-34397.6
-33556.3,0.849065,0.517849,3,7,0,33574.3,-0.0126391,0.970055,0.160183,-0.0237728,0.247355,0.121899,0.290655,0.179586,0.0720788,0.0845667,0.210628,0.170274,-0.0513461,0.0919943,0.0716544,0.0141423,0.166701,0.114469,0.139358,0.170276,0.0325337,0.00721138,-0.0724326,0.0271516,-0.00389105,-0.0246764,-0.0344315,0.0565679,-0.0780325,0.163603,0.0673062,-0.0281323,0.0774683,0.0567475,0.0396398,-34340.3
-33556.2,0.417464,0.517849,3,7,0,33585,0.00148776,0.964413,0.128255,-0.0477991,0.2121,0.121453,0.301835,0.153915,0.052711,0.0642933,0.255838,0.178605,-0.0337034,0.124843,0.0860873,0.0032895,0.165838,0.127404,0.160863,0.154006,0.00383496,0.0407779,-0.0967148,0.0240303,-0.0371009,-0.0534225,-0.0729855,0.0615575,-0.0853118,0.127619,0.144992,-0.0340436,0.130588,0.121341,0.083217,-34389.2
-33554.8,0.962671,0.517849,3,7,0,33573,-0.0231187,0.970541,0.159547,-0.025695,0.23107,0.126344,0.300955,0.159266,0.0839949,0.0981852,0.217582,0.16379,-0.0452756,0.0907253,0.085389,0.0159137,0.170344,0.123959,0.137112,0.172758,0.0227351,0.00293824,-0.0875089,0.024836,-0.0132416,-0.0215145,-0.0377374,0.0596185,-0.107439,0.149902,0.0804953,-0.0221572,0.0850755,0.0591573,0.0598859,-34366.2
-33547.4,1,0.517849,3,7,0,33561.9,-0.00849326,0.969366,0.125836,-0.0335733,0.221462,0.114667,0.299984,0.16173,0.0523572,0.0555707,0.265625,0.170062,-0.0283428,0.110711,0.088648,0.00905808,0.145974,0.123006,0.167314,0.153575,0.01726,0.0327478,-0.0903042,0.0230922,-0.0286526,-0.0514753,-0.0652737,0.0568111,-0.0776414,0.11775,0.132788,-0.0422343,0.13915,0.0957483,0.0544295,-34355.3
-33554.5,0.541135,0.517849,3,7,0,33567.6,-0.00990748,0.968966,0.144833,-0.047085,0.226422,0.130724,0.288826,0.15024,0.0847899,0.0899924,0.220422,0.183408,-0.0378112,0.0995267,0.0863792,0.0231246,0.192925,0.125929,0.154191,0.162576,-0.00187391,0.0175676,-0.1001,0.0401344,-0.0179374,-0.0375746,-0.0331753,0.0820724,-0.111677,0.157485,0.114762,0.0234754,0.0837809,0.0731985,0.114706,-34385.8
-33551.3,0.931658,0.517849,3,7,0,33568.9,-0.00960538,0.967616,0.144066,-0.0437304,0.216241,0.128439,0.287229,0.161847,0.045122,0.0740206,0.224058,0.164722,-0.0252426,0.0967235,0.0759047,0.00932773,0.151007,0.140267,0.154116,0.163271,0.0146277,0.0250329,-0.104473,0.0297659,-0.00976929,-0.0421036,-0.0558265,0.0941058,-0.0969375,0.129727,0.0980141,0.0616341,0.093481,0.0576527,0.124907,-34345.5
-33548.8,0.634788,0.517849,3,7,0,33578.3,-0.00911259,0.966107,0.141691,-0.0277469,0.228526,0.113974,0.310199,0.159348,0.0809738,0.0844869,0.242049,0.175169,-0.0529285,0.115664,0.0949981,0.0120425,0.177582,0.104464,0.152224,0.169739,0.0200108,0.0181505,-0.0713226,0.0194802,-0.0333259,-0.0383232,-0.0491717,0.0283487,-0.100364,0.175742,0.125091,-0.00725397,0.158834,0.11062,0.0619156,-34394.9
-33548.5,0.567856,0.517849,3,7,0,33575.5,-0.00773818,0.967058,0.146142,-0.0343988,0.210509,0.111412,0.306864,0.160468,0.0621584,0.086473,0.24457,0.173166,-0.0549671,0.110553,0.076833,0.0100854,0.181644,0.100372,0.163693,0.171952,0.00964084,0.0311162,-0.0677766,0.0227446,-0.0270116,-0.0475615,-0.0477473,0.0417612,-0.102442,0.175647,0.098729,-0.0262848,0.125198,0.0888494,0.0568675,-34381.7
-33547.6,0.995947,0.517849,3,7,0,33560,-0.0144507,0.968501,0.141868,-0.0447245,0.253799,0.131939,0.299011,0.165741,0.0742828,0.0649884,0.244862,0.168681,-0.023583,0.0938349,0.0955639,0.0149252,0.152214,0.147802,0.142931,0.155922,0.0204621,0.010265,-0.0988847,0.0197781,-0.0167786,-0.0319373,-0.0559114,0.0697857,-0.0826767,0.116849,0.0828957,-0.0162557,0.0889504,0.0605885,0.0464868,-34383.5
-33547.5,0.93358,0.517849,3,7,0,33561.8,-0.00997324,0.96859,0.143862,-0.0351076,0.256931,0.129604,0.299046,0.166022,0.0667227,0.0666147,0.248146,0.167269,-0.0312698,0.0829685,0.0839029,0.0177032,0.160139,0.141368,0.140715,0.156423,0.0194484,0.00927638,-0.0941574,0.0212212,-0.0108706,-0.0243065,-0.06362,0.0641764,-0.0852967,0.119414,0.0797899,-0.0250251,0.086188,0.0717637,0.0337228,-34376.4
-33555.7,0.405176,0.517849,3,7,0,33571.6,-0.0116164,0.968236,0.149094,-0.0424493,0.20108,0.121512,0.296395,0.147369,0.0590344,0.0770674,0.231163,0.169918,-0.0452227,0.129061,0.0852705,0.00987699,0.167902,0.105639,0.167001,0.168565,0.0123672,0.0314573,-0.0650989,0.033088,-0.025769,-0.0568154,-0.0346591,0.0558588,-0.099667,0.150176,0.145102,-0.0225796,0.201608,0.0902778,0.147579,-34356.1
-33549.2,0.91247,0.517849,3,7,0,33572.3,-0.00962911,0.969538,0.132211,-0.0291494,0.238955,0.128932,0.281063,0.160977,0.0675619,0.0752175,0.231162,0.152233,-0.0319718,0.0981465,0.0863142,0.0146276,0.170773,0.147813,0.153584,0.167303,0.0228254,0.0303893,-0.100838,0.0303438,-0.0215502,-0.0508693,-0.0657867,0.0761822,-0.0903836,0.0580897,0.0730453,-0.00791769,0.128687,0.0683576,0.0606932,-34362.1
-33555.3,0.609754,0.517849,3,7,0,33569.7,-0.0124024,0.967139,0.135659,-0.0408681,0.207445,0.120525,0.287041,0.134508,0.0708328,0.0977129,0.244836,0.159881,-0.0314818,0.088726,0.0843007,0.0127405,0.157974,0.113146,0.17243,0.168466,-0.00508238,0.00681402,-0.0848463,0.0181612,-0.0268707,-0.0502195,-0.0592268,0.063489,-0.0834919,0.145628,0.122671,-0.00833486,0.306309,0.0902643,0.0547264,-34337.6
-33548.5,0.974949,0.517849,3,7,0,33567.8,-0.0101397,0.97045,0.135448,-0.0415562,0.227646,0.120634,0.292183,0.158334,0.0712807,0.0785126,0.248844,0.17726,-0.0267895,0.0957373,0.0786424,0.00187957,0.191523,0.135415,0.147994,0.157942,0.00813833,0.0318981,-0.0776337,0.0286705,-0.0202434,-0.0405693,-0.0556149,0.0398336,-0.09105,0.0602902,0.119706,-0.0422852,0.187413,0.0637599,0.0408517,-34361
-33551.1,0.826211,0.517849,3,7,0,33570.4,-0.00785848,0.969892,0.158765,-0.039157,0.230691,0.123022,0.291677,0.15443,0.0660952,0.0762438,0.229153,0.166135,-0.0558614,0.114639,0.0760426,0.00241277,0.14963,0.118315,0.163854,0.16283,0.0265357,0.0117409,-0.0755678,0.0145953,-0.0245845,-0.0341234,-0.0617738,0.0746957,-0.0897039,0.327368,0.10502,0.0158742,0.201783,0.0685803,0.0859178,-34347.9
-33549.2,0.779967,0.517849,3,7,0,33565.9,-0.0108584,0.967552,0.128109,-0.0388487,0.239413,0.121897,0.303382,0.170484,0.0639949,0.0736781,0.251475,0.170281,-0.0170128,0.0950875,0.0975446,0.0188977,0.179653,0.125025,0.139877,0.161935,0.00422219,0.0273155,-0.0935683,0.0280423,-0.0198188,-0.0468453,-0.046508,0.0387521,-0.0920482,0.189769,0.0830094,-0.0316928,0.186144,0.142454,0.0512109,-34386.1
-33546.6,0.974367,0.517849,3,7,0,33559.4,-0.00919842,0.970128,0.147675,-0.0358764,0.213703,0.128735,0.293729,0.150797,0.0775916,0.08513,0.218475,0.16516,-0.0518641,0.108209,0.0831675,0.009749,0.152212,0.128568,0.147522,0.166631,0.0230836,0.013071,-0.100739,0.0200879,-0.019721,-0.0276595,-0.0613252,0.0768386,-0.091925,0.249336,0.0962128,-0.0286331,0.129839,0.0574558,0.072999,-34340.5
-33544.9,0.878912,0.517849,3,7,0,33560,-0.0145282,0.967403,0.138654,-0.0374358,0.245083,0.112743,0.293548,0.159785,0.0546102,0.0675547,0.258514,0.172542,-0.0260145,0.100526,0.0872114,0.0089545,0.167774,0.119027,0.148434,0.153375,0.00787836,0.0266678,-0.0735936,0.0229155,-0.0263507,-0.0460695,-0.0476488,0.0448779,-0.0901544,0.0519513,0.133928,-0.0149758,0.121643,0.0875932,0.038284,-34364.8
-33548.3,0.649633,0.517849,3,7,0,33564,-0.00506883,0.970457,0.145296,-0.0329995,0.209974,0.132501,0.310604,0.157558,0.0848523,0.0930855,0.25703,0.175321,-0.0410076,0.0838765,0.0955585,0.0070988,0.164072,0.123722,0.168403,0.14507,0.0122317,0.0148489,-0.100181,0.0256332,-0.0213734,-0.0363167,-0.0459365,0.0724199,-0.0840182,0.132871,0.08075,-0.0304756,0.177395,0.0637511,0.0684048,-34374.2
-33544.9,0.871469,0.517849,3,7,0,33562.2,-0.012628,0.968182,0.142125,-0.027139,0.213522,0.123207,0.31668,0.148366,0.0850056,0.0926675,0.248276,0.174801,-0.0310747,0.105417,0.0907939,0.0113173,0.165019,0.120695,0.137152,0.165551,0.0191265,0.0163823,-0.0806023,0.019872,-0.0293366,-0.0317755,-0.0669682,0.0643584,-0.0917992,0.173368,0.0771137,0.0156244,0.101073,0.0683764,0.0669343,-34382
-33547,0.940124,0.517849,3,7,0,33557.3,-0.00452499,0.966101,0.142698,-0.0508112,0.242222,0.109826,0.289649,0.169302,0.0459186,0.0572123,0.227948,0.16325,-0.0398949,0.106025,0.0858014,0.00732484,0.156945,0.128776,0.166631,0.161695,0.016643,0.0267961,-0.0840686,0.0136407,-0.010756,-0.0522155,-0.0383581,0.0538862,-0.0885664,0.130262,0.111921,-0.0413107,0.130634,0.0933946,0.0436183,-34353.2
-33553.7,0.764185,0.517849,3,7,0,33565.3,-0.0150357,0.97167,0.148606,-0.0261559,0.208565,0.142776,0.323692,0.161319,0.0478014,0.0824576,0.254858,0.186334,-0.0497236,0.0996522,0.0971188,0.0103496,0.175752,0.125619,0.140375,0.161659,0.0168385,0.0137492,-0.0769973,0.0278737,-0.0278778,-0.0384022,-0.0694203,0.0480727,-0.096843,0.124594,0.0668138,0.000433727,0.159992,0.104226,0.0608854,-34405.5
-33561.8,0.780375,0.517849,3,7,0,33580.6,-0.00420366,0.966373,0.14184,-0.0390215,0.244524,0.112405,0.340369,0.151386,0.0334461,0.074139,0.226907,0.174091,-0.0365201,0.108375,0.0918595,-0.0100397,0.152034,0.118288,0.134311,0.191166,0.0248448,0.0337595,-0.0787501,0.0131902,-0.0322497,-0.0498106,-0.0468803,0.0448876,-0.106862,0.0786614,0.0866632,-0.000186291,0.117215,0.165692,0.0604329,-34410.2
-33546.4,0.954844,0.517849,3,7,0,33574.4,-0.0147886,0.970741,0.13509,-0.0491571,0.233467,0.120327,0.302051,0.165328,0.0723687,0.0667866,0.235328,0.16449,-0.031193,0.085928,0.0708239,0.00233293,0.167734,0.129915,0.149168,0.148816,0.00785812,0.0011197,-0.0869114,0.0252324,-0.0159265,-0.0267805,-0.0494515,0.06057,-0.0861302,0.115367,0.0756526,-0.0427036,0.169263,0.0661638,0.0618915,-34329.2
-33546,0.685244,0.517849,3,7,0,33569.5,-0.00306539,0.967515,0.157173,-0.0273595,0.225633,0.12058,0.292747,0.16349,0.0669258,0.0879882,0.252908,0.168115,-0.046258,0.1245,0.0984191,0.0236103,0.155339,0.112445,0.149197,0.160892,0.0148467,0.0312225,-0.0797649,0.0050964,-0.0277544,-0.0429946,-0.0553694,0.0516107,-0.0959706,0.189409,0.116476,0.0033074,0.11322,0.0832569,0.050788,-34384.1
-33554.7,0.61645,0.517849,3,7,0,33571,-0.0135306,0.96996,0.137417,-0.0328242,0.228506,0.129277,0.299092,0.156109,0.0668496,0.0733123,0.195151,0.167394,-0.0589572,0.0951531,0.0651151,0.00264168,0.165747,0.119742,0.176376,0.180179,0.00572967,0.0202106,-0.0904076,0.0310913,-0.0286716,-0.034533,-0.0471301,0.075847,-0.109382,0.133412,0.0182484,-0.0358124,0.0960105,0.18796,0.0731965,-34349.7
-33550.9,0.892035,0.517849,3,7,0,33568.6,-0.00450187,0.965433,0.148192,-0.0363642,0.231766,0.112671,0.302959,0.163348,0.0658564,0.0780299,0.268229,0.169399,-0.0184398,0.110671,0.104048,0.0169006,0.163127,0.130415,0.130538,0.143921,0.0261975,0.0202453,-0.0857618,0.012845,-0.01622,-0.047572,-0.0613442,0.0481775,-0.0783039,0.154315,0.128164,-0.0694046,0.130743,0.0508752,0.0841466,-34385.2
-33548.9,0.588293,0.517849,3,7,0,33570.7,-0.014924,0.970415,0.143692,-0.0364591,0.22118,0.122194,0.290868,0.155178,0.0809912,0.10068,0.230887,0.147567,-0.0556236,0.0903374,0.0844021,0.0188022,0.170716,0.122207,0.161259,0.165598,0.0201954,0.0283711,-0.0982794,0.0212699,-0.0274418,-0.0414419,-0.0548247,0.0467776,-0.0944794,0.152278,0.0940041,-0.00216697,0.0770909,0.136778,0.0431851,-34353.1
-33547.5,0.6224,0.517849,3,7,0,33572.9,-0.0109732,0.971214,0.145365,-0.039282,0.238494,0.123825,0.297301,0.154981,0.0751634,0.100053,0.223587,0.158878,-0.0401375,0.105222,0.0909645,0.0230321,0.165248,0.125645,0.157972,0.154049,0.025937,0.0363031,-0.0895437,0.0258022,-0.0346226,-0.0355995,-0.040119,0.0522172,-0.0971997,0.175101,0.0807122,-0.0181091,0.076998,0.139734,0.0506707,-34363
-33546.6,0.690158,0.517849,3,7,0,33564.2,-0.0135617,0.968181,0.146131,-0.033742,0.231384,0.122706,0.285274,0.149558,0.0843058,0.0901149,0.221058,0.16285,-0.0363515,0.104046,0.0850855,0.020485,0.175597,0.126045,0.162312,0.156172,0.0272802,0.0300965,-0.0862684,0.019021,-0.0428985,-0.0304935,-0.0403567,0.0519118,-0.0910924,0.141483,0.0932362,0.00147912,0.097182,0.115134,0.0483511,-34354.2
-33548.7,0.86194,0.517849,3,7,0,33559.2,-0.00608052,0.968464,0.141024,-0.0299626,0.217107,0.133729,0.301532,0.181166,0.0555773,0.0750436,0.255356,0.164261,-0.0491122,0.109968,0.0865712,0.0193762,0.145568,0.132603,0.128199,0.175793,0.00547696,0.0188063,-0.0692104,0.0280401,-0.0151801,-0.0450744,-0.0695806,0.059676,-0.0901609,0.163186,0.1244,-0.0414123,0.100595,0.0993246,0.0585548,-34375.4
-33552.1,0.830591,0.517849,3,7,0,33567.2,-0.0129354,0.96791,0.13141,-0.0376681,0.24367,0.111109,0.294239,0.135773,0.07563,0.0854205,0.217322,0.180674,-0.0373595,0.0909049,0.0856395,0.00282032,0.178186,0.112744,0.173398,0.148818,0.0181024,0.0244062,-0.103416,0.0223345,-0.0302755,-0.0419562,-0.036471,0.0652304,-0.100073,0.100792,0.0586016,-9.18002e-05,0.122613,0.112117,0.0648197,-34355.7
-33557.9,0.603877,0.517849,3,7,0,33576.8,-0.00812166,0.969799,0.132262,-0.0387815,0.219091,0.132646,0.327236,0.157761,0.0787336,0.0862198,0.252957,0.156877,-0.0660473,0.111826,0.101999,0.0214521,0.163603,0.137721,0.155982,0.167657,0.0368572,0.0228633,-0.053619,0.0247599,-0.0233251,-0.0332779,-0.0641748,0.0427351,-0.0800081,0.162876,0.0856088,-0.00582246,0.164162,0.0885174,0.0466803,-34404.1
-33560.7,0.892626,0.517849,3,7,0,33580.9,-0.00850529,0.969743,0.158995,-0.0302226,0.234432,0.107663,0.264299,0.149336,0.0711598,0.0714687,0.229891,0.171749,-0.0140775,0.0937987,0.073709,0.00716302,0.172536,0.107226,0.129553,0.146462,-0.00722823,0.0190283,-0.117669,0.0231636,-0.0188685,-0.040986,-0.0405194,0.0633677,-0.0962514,0.127401,0.11967,-0.0299696,0.0671475,0.0701378,0.0545923,-34304.6
-33551.8,0.707016,0.517849,3,7,0,33579.7,-0.00616191,0.966514,0.131419,-0.0233487,0.217501,0.103934,0.305374,0.175634,0.078024,0.0784521,0.237914,0.17458,-0.0442716,0.0948992,0.0876946,0.0189259,0.153416,0.108116,0.171491,0.165109,0.015713,0.0168862,-0.0728745,0.0260236,-0.00494275,-0.0455789,-0.0589567,0.0763755,-0.102554,0.041485,0.0962586,-0.0145074,0.221863,0.0883433,0.0771649,-34367.4
-33556.9,0.580083,0.517849,3,7,0,33576.6,-0.0129172,0.970458,0.158452,-0.0448903,0.252745,0.13287,0.310215,0.129186,0.0647941,0.0813582,0.24338,0.188325,-0.0361931,0.0872079,0.100378,-0.00730428,0.185227,0.139477,0.152761,0.162849,0.0195703,0.0193118,-0.0894959,0.0235893,-0.00541448,-0.0263522,-0.0371903,0.0596795,-0.0728307,0.118252,0.109276,-0.0231197,0.194995,0.0785188,0.0464685,-34401.2
-33550.4,0.984919,0.517849,3,7,0,33572.6,-0.0108187,0.96995,0.153766,-0.0473475,0.227349,0.117716,0.297245,0.150154,0.0788286,0.0815494,0.238203,0.17825,-0.0284319,0.100033,0.0969384,0.0127396,0.175634,0.138934,0.154524,0.173932,0.0114004,0.00193237,-0.0907604,0.00993432,0.0107631,-0.0369467,-0.0575377,0.0574549,-0.104202,0.148268,0.120204,-0.0229914,0.172379,0.0713681,0.0521091,-34387
-33545.6,0.804274,0.517849,3,7,0,33568,-0.010133,0.968451,0.15508,-0.0339396,0.216943,0.111151,0.297015,0.166425,0.0485105,0.0869638,0.231155,0.15308,-0.0445084,0.128369,0.0839328,0.017668,0.155157,0.119554,0.141028,0.148198,0.0190242,0.0092052,-0.0811399,0.0228277,-0.0294918,-0.0469603,-0.0458031,0.0704321,-0.0823112,0.195596,0.103007,-0.0184097,0.0888057,0.0775001,0.0530641,-34336.3
-33548.3,0.820018,0.517849,3,7,0,33563.1,-0.0101268,0.969975,0.138523,-0.0387913,0.220003,0.138551,0.304594,0.149187,0.0913454,0.051121,0.257045,0.17723,-0.0311446,0.0977183,0.0862535,0.00561574,0.169969,0.12531,0.162394,0.167205,0.0176386,0.0335225,-0.0925655,0.0256196,-0.00605998,-0.0354553,-0.0599384,0.048334,-0.0997336,0.0752238,0.0877257,-0.0264049,0.133554,0.0781436,0.0701657,-34382.5
-33544.8,0.992344,0.517849,3,7,0,33558.2,-0.0116626,0.967309,0.146002,-0.043143,0.209999,0.119207,0.295582,0.147687,0.0636312,0.0778687,0.208996,0.176835,-0.049869,0.109164,0.0789003,0.0163977,0.166513,0.140932,0.14758,0.176251,0.00632296,0.0150642,-0.0714617,0.0195625,-0.0283328,-0.0419874,-0.0542759,0.0587222,-0.0929284,0.120898,0.106589,0.000875889,0.132268,0.111073,0.0496413,-34352.6
-33557.9,0.671898,0.517849,3,7,0,33569.7,-0.00794775,0.968713,0.139534,-0.0395209,0.220677,0.130651,0.284885,0.169903,0.0760581,0.0832175,0.239051,0.189944,-0.0318637,0.143329,0.0664017,0.0178423,0.151113,0.118357,0.154608,0.148174,0.00814876,-0.00184162,-0.0764844,0.022806,-0.0388256,-0.0421795,-0.0494059,0.0801663,-0.0916234,0.0712239,0.0889111,0.00107797,0.190191,0.050675,0.0749088,-34358.8
