# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34791.7,0.995048,0.532569,3,7,0,34799.6,-0.00663719,0.991517,0.0337714,0.0603546,0.0427343,0.0366623,0.0457648,0.00742532,0.187078,-0.0331158,0.105998,0.0359245,0.0506612,-33370.8
-34791.9,0.919631,0.532569,3,7,0,34795.8,-0.0206048,0.99206,0.0600844,0.0668626,0.0596817,0.0728598,0.0500575,0.00465168,0.192203,-0.00199014,0.114794,0.101593,0.0865549,-33392.8
-34790.7,0.992752,0.532569,3,7,0,34795.3,-0.00865598,0.989327,0.033339,0.0586672,0.041041,0.0303852,0.0411309,-5.76912e-05,0.192927,-0.0199831,0.0963478,0.0395679,0.0637305,-33371.1
-34792.7,0.818542,0.532569,3,7,0,34799.7,-0.0151452,0.988491,0.0531764,0.0694021,0.0604282,0.0711284,0.0481759,0.00209402,0.201526,-0.0109287,0.11703,0.00550474,0.135183,-33398.9
-34790,0.889441,0.532569,3,7,0,34798.2,-0.0180248,0.991815,0.0543856,0.0523664,0.0484326,0.0434849,0.0270552,0.00388479,0.203328,-0.0102064,0.0919024,0.0524979,0.0667495,-33379.5
-34790.9,0.96846,0.532569,3,7,0,34794.9,-0.00991796,0.992959,0.0375479,0.0713774,0.0546146,0.0542397,0.0689297,-0.0034824,0.191968,-0.0196825,0.118442,0.0525902,0.0805349,-33386.6
-34789.8,0.865049,0.532569,3,7,0,34798.8,-0.0191824,0.990998,0.0422375,0.0576479,0.0460237,0.0542014,0.037214,0.0232517,0.190431,-0.0213769,0.113014,0.067719,0.0482303,-33381.6
-34791.9,0.891514,0.532569,3,7,0,34794.7,-0.00862227,0.991952,0.0579551,0.0764326,0.0567519,0.0457798,0.0594763,-0.015006,0.202218,-0.000909759,0.101539,0.0533493,0.0961702,-33390.9
-34790.1,0.986454,0.532569,3,7,0,34796.5,-0.0124372,0.992591,0.0426653,0.0604644,0.0427295,0.0598961,0.0442718,0.0148692,0.182704,-0.0370319,0.117435,0.0800398,0.0581132,-33376.5
-34792.6,0.833039,0.532569,3,7,0,34797.8,-0.0158062,0.988176,0.0519952,0.0605844,0.031533,0.0735462,0.0561061,-0.00664202,0.183595,-0.0137289,0.111463,0.0811243,0.0955712,-33381.5
-34790.7,0.995463,0.532569,3,7,0,34798.1,-0.0152589,0.99272,0.0414461,0.0661478,0.0579674,0.0588659,0.0614527,0.00526124,0.18129,-0.0244699,0.0898331,0.0942758,0.0720387,-33372.9
-34793.2,0.811257,0.532569,3,7,0,34799.9,-0.0128066,0.991525,0.0613615,0.0614945,0.0510165,0.0436326,0.0452963,-0.00785992,0.180527,-0.00200703,0.132387,0.0348002,0.0473204,-33381.4
-34794.5,0.994879,0.532569,3,7,0,34800.1,-0.0118373,0.991775,0.0679696,0.0469006,0.0579142,0.0473912,0.0558888,-0.0165281,0.169349,-0.0208008,0.116107,0.0602964,0.0545174,-33369.3
-34794.8,0.904927,0.532569,3,7,0,34804.8,-0.00869266,0.99252,0.0603773,0.0379186,0.0578521,0.0543506,0.0408285,-0.009126,0.169307,-0.006145,0.114977,0.0692153,0.0464508,-33365
-34795.3,0.944505,0.532569,3,7,0,34799.8,-0.0200103,0.989614,0.0361688,0.0849046,0.0397084,0.0496254,0.0473384,0.0100345,0.217232,-0.0256695,0.0906642,0.0262994,0.105716,-33398.8
-34790.5,0.997104,0.532569,3,7,0,34800.9,-0.00805352,0.993446,0.0354329,0.0641348,0.0595859,0.0502892,0.0366204,-0.00174139,0.174347,-0.0182504,0.114349,0.0619392,0.0534937,-33369.2
-34792.4,0.835154,0.532569,3,7,0,34797.3,-0.016787,0.989957,0.0707762,0.0575749,0.0275145,0.0545642,0.0506167,0.010554,0.201047,-0.00935504,0.0999256,0.0448899,0.097439,-33386.4
-34791.2,0.969021,0.532569,3,7,0,34796.3,-0.00906572,0.994329,0.0391088,0.0659546,0.0592377,0.0517394,0.0446787,-0.00440943,0.187176,-0.029333,0.097153,0.0797954,0.0434207,-33372.7
-34789.3,0.91262,0.532569,3,7,0,34799.4,-0.0140146,0.994622,0.0553425,0.0749675,0.0675224,0.0483951,0.04953,0.00260007,0.190807,-0.0212681,0.0971876,0.0574939,0.0426476,-33381.4
-34789.7,0.946746,0.532569,3,7,0,34793.5,-0.0100638,0.989514,0.0498907,0.0804542,0.0618023,0.0440803,0.0446864,-0.00244205,0.19219,-0.032211,0.111144,0.0835777,0.0611969,-33387.1
-34792.6,0.894411,0.532569,3,7,0,34797.2,-0.0166146,0.992018,0.0658005,0.074357,0.0522749,0.0619994,0.0621875,0.00520088,0.19926,-0.0422951,0.0933062,0.0514536,0.0742065,-33390.7
-34793.5,0.977907,0.532569,3,7,0,34797.8,-0.0121793,0.989524,0.0342915,0.0563781,0.0547843,0.0425784,0.0347886,0.00614321,0.189137,0.0245855,0.125151,0.0565901,0.0603554,-33383.3
-34795.1,0.928054,0.532569,3,7,0,34800.7,-0.0158977,0.996659,0.0635073,0.0731095,0.0448766,0.0609781,0.059001,-0.00687028,0.195098,-0.0412583,0.082594,0.062122,0.0552647,-33380.5
-34793,1,0.532569,3,7,0,34800.8,-0.0103365,0.988027,0.0368212,0.054364,0.0528356,0.059523,0.0609867,0.00190652,0.216295,-6.33971e-06,0.0948408,0.0506753,0.0874076,-33395
-34792.9,0.821688,0.532569,3,7,0,34805.4,-0.0188574,0.995037,0.0458581,0.0704313,0.0457675,0.0360614,0.0390391,-0.0268662,0.18843,-0.0211645,0.103217,0.0688261,0.0595947,-33375.1
-34795.8,0.947274,0.532569,3,7,0,34798.9,-0.00798547,0.988712,0.0600189,0.0655839,0.0704066,0.0641524,0.0613096,0.0331262,0.191586,0.00581813,0.104566,0.0604165,0.0509323,-33395
-34793.2,0.984002,0.532569,3,7,0,34801.7,-0.0255758,0.993358,0.0416149,0.0520262,0.0338362,0.0587325,0.0488609,0.00416292,0.193792,-0.00854235,0.0966299,0.0802282,0.0661514,-33377.3
-34793.5,0.99832,0.532569,3,7,0,34800.9,-0.0170481,0.987558,0.0379156,0.0536022,0.0346904,0.053176,0.0419939,0.00834018,0.209631,-0.0395943,0.104576,0.105896,0.0902022,-33388.7
-34794,0.945494,0.532569,3,7,0,34801.3,-0.0149173,0.992759,0.0396861,0.0626205,0.0713032,0.0400186,0.0279361,-0.0156854,0.192865,-0.029011,0.106155,0.077862,0.131598,-33378.7
-34789.1,0.909251,0.532569,3,7,0,34800.4,-0.0155466,0.990373,0.053143,0.0542321,0.052718,0.0626497,0.0576203,0.00301806,0.198395,-0.0104948,0.11741,0.0537816,0.0447426,-33390
-34790.7,0.826294,0.532569,3,7,0,34795.7,-0.0086213,0.989518,0.0493906,0.0738526,0.0506401,0.0388926,0.033463,0.000305483,0.193115,-0.0171242,0.0947408,0.0849482,0.0972985,-33378.2
-34795.1,0.881371,0.532569,3,7,0,34797.3,-0.0192274,0.994085,0.0502229,0.0484664,0.0305725,0.0709894,0.0594024,0.00810598,0.205652,-0.0141603,0.120125,0.0311973,0.0532572,-33392.1
-34793.5,1,0.532569,3,7,0,34799.8,-0.0183772,0.99358,0.0289862,0.0763614,0.0769763,0.0304776,0.0384696,-0.00257015,0.192587,-0.0099757,0.106506,0.0780376,0.0807221,-33383
-34794.4,0.984852,0.532569,3,7,0,34797.1,-0.0100192,0.990916,0.0674543,0.0510524,0.02014,0.0704247,0.0596574,0.00893889,0.196918,-0.0127312,0.105686,0.0589159,0.0514943,-33384.6
-34791.4,0.979301,0.532569,3,7,0,34801.1,-0.0188713,0.992745,0.0409975,0.0690304,0.059313,0.0445211,0.0358147,0.0203106,0.177224,-0.0013541,0.0893165,0.0656718,0.0519184,-33370.1
-34791.2,0.866943,0.532569,3,7,0,34797,-0.00923652,0.991545,0.0438663,0.0564824,0.036809,0.0572919,0.0567528,-0.0077112,0.217268,-0.0241561,0.109207,0.0484499,0.079051,-33393.9
-34789.9,0.877376,0.532569,3,7,0,34797.4,-0.0170917,0.989047,0.0506431,0.0721466,0.0646089,0.0451794,0.0353478,0.0125098,0.177521,-0.00902805,0.101816,0.066918,0.0436224,-33376.6
-34795.9,0.45041,0.532569,3,7,0,34803.4,-0.0084675,0.989717,0.0432512,0.0388444,0.0241453,0.0605194,0.0499293,-0.00942655,0.204189,-0.0253638,0.103163,0.0523686,0.128323,-33379.3
-34797.8,0.975093,0.532569,3,7,0,34804.1,-0.0185483,0.993445,0.0520077,0.0938123,0.0811711,0.0525921,0.0230097,0.00271473,0.199443,-0.0121561,0.10347,0.0610799,0.0411813,-33397.6
-34793.4,0.953082,0.532569,3,7,0,34804.1,-0.0115814,0.990939,0.0456313,0.0416877,0.051572,0.0704052,0.0597082,0.00354832,0.18228,-0.00507058,0.110113,0.0819851,0.108667,-33375.4
-34792.8,0.997403,0.532569,3,7,0,34797,-0.0161526,0.99428,0.0470789,0.087963,0.0487253,0.0337868,0.0326441,-0.00507701,0.209515,-0.0259722,0.0999371,0.0598508,0.055442,-33391.2
-34791.2,0.872636,0.532569,3,7,0,34799.2,-0.0118445,0.996312,0.0474569,0.0459979,0.0537965,0.062831,0.0538631,0.0119634,0.183458,-0.000111932,0.107288,0.0585675,0.0768692,-33372.8
-34793.1,0.960785,0.532569,3,7,0,34797.7,-0.0178115,0.994014,0.0579272,0.0524261,0.0641804,0.0646836,0.0576173,0.0155546,0.18984,-0.0109602,0.117043,0.0452748,0.0398934,-33386.6
-34792.6,0.976901,0.532569,3,7,0,34802.2,-0.00877414,0.989951,0.0479213,0.0793269,0.0396913,0.0644802,0.0404986,0.0124918,0.203944,-0.00823554,0.119594,0.112409,0.104087,-33397.7
-34789.5,0.964469,0.532569,3,7,0,34795,-0.0177891,0.990903,0.0508741,0.0496481,0.0676274,0.0455195,0.0523176,-0.00205088,0.183475,-0.0161518,0.0912678,0.0546335,0.0618371,-33371
-34795,0.672545,0.532569,3,7,0,34801.3,-0.00413204,0.996533,0.0504573,0.078584,0.0718172,0.0525317,0.047537,0.000329535,0.197376,-0.0150076,0.111603,0.0829311,0.0428425,-33389.4
-34793.2,1,0.532569,3,7,0,34797.8,-0.0233356,0.986483,0.0591936,0.0616449,0.04066,0.0492844,0.0435918,0.00365399,0.182722,-0.00540703,0.10693,0.0401778,0.0832856,-33380.5
-34794,0.996867,0.532569,3,7,0,34800.5,-0.0142718,0.996289,0.0602507,0.0521926,0.0456675,0.0821471,0.0331465,0.00299327,0.18917,-0.0192679,0.10616,0.0801968,0.0501004,-33379.2
-34792.8,1,0.532569,3,7,0,34798.2,-0.0167679,0.987277,0.0400716,0.0630241,0.0440934,0.0233881,0.058469,-0.00444771,0.200446,-0.0201834,0.107814,0.0321831,0.0887219,-33384.7
-34789.8,1,0.532569,3,7,0,34794.9,-0.0156627,0.994755,0.0433384,0.0667972,0.0562428,0.0298914,0.052182,0.00271054,0.20722,-0.0164944,0.0983016,0.0372166,0.0654747,-33384.7
-34792,0.919542,0.532569,3,7,0,34795.9,-0.0106696,0.98943,0.0315135,0.0667764,0.0505463,0.0350981,0.0625118,0.0103153,0.203213,-0.00281605,0.105583,0.0781825,0.0969654,-33387.6
-34791.2,0.967981,0.532569,3,7,0,34798.9,-0.0164487,0.990471,0.0642301,0.0617563,0.0519723,0.0682557,0.031234,-0.00433491,0.182001,-0.0136008,0.103708,0.0303636,0.0765066,-33378.3
-34789.3,0.858395,0.532569,3,7,0,34797.3,-0.0176744,0.987732,0.0483303,0.0731091,0.052402,0.0466188,0.0580048,0.00149173,0.20411,-0.0190636,0.117811,0.0585829,0.0555483,-33397.6
-34792.1,0.934893,0.532569,3,7,0,34796,-0.0162016,0.994378,0.0557638,0.0673516,0.037952,0.0346752,0.0540153,0.00374519,0.175083,-0.0393682,0.110232,0.0650246,0.0678328,-33368.9
-34790.7,0.887602,0.532569,3,7,0,34800.2,-0.0157483,0.989158,0.0295236,0.0622676,0.0495319,0.0623576,0.0455693,-0.00425284,0.216139,-0.0212973,0.111077,0.069819,0.0810946,-33398
-34794.1,0.690915,0.532569,3,7,0,34801.5,-0.0113314,0.997255,0.0297557,0.0758139,0.0404429,0.0413506,0.0389131,0.0155726,0.189728,-0.03534,0.0950483,0.0414005,0.0842434,-33372
-34795.1,0.988492,0.532569,3,7,0,34798.4,-0.0136914,0.997232,0.0268983,0.0788158,0.041354,0.0398504,0.0321406,0.0171448,0.189881,-0.0271222,0.096231,0.0596588,0.0917983,-33373.3
-34789.5,1,0.532569,3,7,0,34797.6,-0.0123676,0.992529,0.0416167,0.0710358,0.0369318,0.0429609,0.0476491,0.0152053,0.195128,-0.0327283,0.112421,0.0320919,0.0605693,-33382.1
-34791,0.95017,0.532569,3,7,0,34793.9,-0.00983692,0.989667,0.0440963,0.0697992,0.0406777,0.0388484,0.0533299,0.016127,0.190816,-0.0340366,0.111874,0.0234282,0.0744051,-33381.3
-34792.5,0.956632,0.532569,3,7,0,34795.7,-0.0181017,0.994228,0.0578092,0.0492789,0.0590216,0.0594321,0.0390587,-0.0043678,0.19981,0.00254038,0.100317,0.0257559,0.12017,-33382.9
-34794.8,0.9503,0.532569,3,7,0,34799.8,-0.0150534,0.990641,0.0554225,0.0670994,0.0730585,0.0564333,0.03222,0.0147135,0.204049,-0.0367652,0.0893524,0.0167033,0.122512,-33389.9
-34796.9,0.872469,0.532569,3,7,0,34805.6,-0.0126257,0.993339,0.0381042,0.0552792,0.0330461,0.0220179,0.0320552,-0.0235475,0.197623,-0.00210206,0.123799,0.0435766,0.0829934,-33378.6
-34787.7,0.974776,0.532569,3,7,0,34800,-0.0155952,0.991472,0.0439133,0.0654145,0.0446082,0.059702,0.0388503,-0.0110165,0.197176,-0.00743906,0.105994,0.0733788,0.083523,-33383.4
-34787.5,0.992175,0.532569,3,7,0,34789.8,-0.0129309,0.992014,0.0495058,0.0644131,0.0590151,0.0455317,0.0471383,0.00873597,0.196641,-0.0373739,0.102605,0.0506786,0.0689854,-33382.1
-34794.6,0.710197,0.532569,3,7,0,34796.2,-0.0138754,0.991018,0.051134,0.0790056,0.034764,0.0583393,0.0396769,-0.0161369,0.201568,0.0273621,0.112803,0.0880976,0.0656252,-33394.6
-34792.2,0.97553,0.532569,3,7,0,34800.5,-0.0137865,0.990977,0.0407193,0.057861,0.0599913,0.0502903,0.0494653,-0.00229037,0.180597,-0.0420147,0.126895,0.0591948,0.0987695,-33378.5
-34792.3,0.959588,0.532569,3,7,0,34799.4,-0.0142459,0.989549,0.0649234,0.0657559,0.0500635,0.0499186,0.0310216,0.00382443,0.19701,0.00249413,0.078238,0.0499664,0.0658735,-33380.1
-34791.1,1,0.532569,3,7,0,34797.3,-0.0125516,0.993649,0.0503542,0.0530108,0.0400601,0.0554356,0.052197,-0.0118567,0.214584,-0.00526875,0.115436,0.0754777,0.0522717,-33393.1
-34790.7,0.9863,0.532569,3,7,0,34796.2,-0.0148816,0.992806,0.0482542,0.0712832,0.0574644,0.0456427,0.0332539,0.0153908,0.174193,-0.0169379,0.0942215,0.0378533,0.0758336,-33368.3
-34791.4,0.933024,0.532569,3,7,0,34794.6,-0.0110697,0.989859,0.0467159,0.0564111,0.0440237,0.0569121,0.0561785,-0.00922555,0.212197,-0.00870965,0.113576,0.11654,0.0833115,-33394.5
-34797.6,0.84104,0.532569,3,7,0,34801.4,-0.0172121,0.993613,0.0570287,0.0769845,0.066526,0.0531565,0.0315196,0.0197545,0.185104,-0.0345604,0.0832235,-0.000573855,0.0666712,-33377.8
-34791,1,0.532569,3,7,0,34802,-0.0138243,0.990001,0.0624515,0.0656829,0.0517588,0.0447046,0.0337736,0.0235554,0.200401,-0.0135506,0.0865672,0.0653799,0.0550011,-33384.2
-34789.6,0.940147,0.532569,3,7,0,34794.5,-0.0158801,0.992224,0.036378,0.062979,0.0474907,0.0541736,0.0599879,-0.00837589,0.187111,-0.0285712,0.116646,0.0786172,0.0792702,-33379.6
-34791.5,0.772093,0.532569,3,7,0,34798.8,-0.0108708,0.99074,0.0587202,0.0624955,0.0503387,0.0495538,0.0291014,0.0232123,0.195967,-0.00662229,0.0933991,0.0378898,0.0491124,-33381.3
-34790.1,1,0.532569,3,7,0,34795.2,-0.0115767,0.992949,0.0500102,0.0629082,0.0347501,0.0395208,0.0458113,0.0190525,0.197274,-0.00216217,0.0905636,0.0436396,0.0745978,-33376.4
-34792,0.810067,0.532569,3,7,0,34798.8,-0.022251,0.991423,0.0441304,0.0673124,0.0671914,0.0636076,0.0477265,-0.0110605,0.194619,-0.0268278,0.119591,0.0897375,0.0695003,-33392.6
-34789.4,1,0.532569,3,7,0,34794.8,-0.00627116,0.992168,0.0553967,0.0659475,0.0579273,0.0522781,0.046657,0.00585734,0.193371,-0.017053,0.102701,0.0242757,0.0749211,-33381.4
-34797.2,0.83157,0.532569,3,7,0,34800.6,-0.0219364,0.991128,0.0411168,0.0567339,0.0321845,0.0398717,0.0266786,-0.00279197,0.17841,0.00887906,0.0994188,0.0914265,0.0483743,-33366.2
-34792.8,0.996982,0.532569,3,7,0,34802.4,-0.0133825,0.994585,0.0610747,0.0707057,0.0444972,0.0551051,0.0663804,-0.00764386,0.198044,-0.0131299,0.114282,0.0101118,0.0719425,-33389.8
-34792.5,0.98154,0.532569,3,7,0,34799.2,-0.0141216,0.988473,0.0386474,0.0759651,0.0659626,0.0487273,0.0387854,-0.00890992,0.189148,-0.0115525,0.0844046,0.101595,0.072006,-33378.4
-34791.8,0.951186,0.532569,3,7,0,34799.6,-0.0142712,0.997399,0.0537072,0.0499014,0.038227,0.0478274,0.0475434,0.00858542,0.196274,-0.00856841,0.125875,0.0360903,0.0749012,-33381.7
-34789.5,1,0.532569,3,7,0,34795.2,-0.0108316,0.990722,0.0554734,0.0601969,0.0456421,0.0504921,0.0479676,0.00486531,0.178771,-0.0114028,0.126874,0.0797771,0.0602596,-33378
-34791,0.927683,0.532569,3,7,0,34796,-0.0190517,0.992135,0.0477096,0.070739,0.0401291,0.0657577,0.0591357,-0.00590343,0.183644,-0.017332,0.114977,0.0352732,0.0518748,-33382.6
-34795.6,0.875533,0.532569,3,7,0,34800.5,-0.00784478,0.991374,0.0381492,0.0545138,0.0431418,0.0363371,0.0171992,-0.00198887,0.200065,-0.00935816,0.121526,0.0853109,0.100622,-33381.1
-34789.9,0.954622,0.532569,3,7,0,34800.1,-0.0207148,0.989638,0.0519798,0.0648403,0.0401642,0.0531329,0.0346759,0.0106621,0.187717,-0.015288,0.109137,0.0806395,0.0878838,-33380.6
-34789.7,0.776363,0.532569,3,7,0,34802.4,-0.00836948,0.994846,0.0396304,0.0747926,0.0596219,0.0512326,0.0573804,0.00120654,0.197802,-0.00639509,0.0988236,0.0852655,0.0670687,-33383.9
-34792.2,0.757624,0.532569,3,7,0,34797,-0.020603,0.993067,0.0554464,0.0549227,0.0381301,0.0508953,0.0365391,0.00555775,0.183725,-0.0175587,0.111707,0.000565022,0.0756176,-33373.8
-34790.8,0.969712,0.532569,3,7,0,34797.8,-0.0161164,0.992727,0.0521607,0.0498203,0.0491975,0.0581282,0.0433454,0.0146007,0.181929,-0.0198397,0.113841,0.00885434,0.0831198,-33374.5
-34790.8,0.936585,0.532569,3,7,0,34795.2,-0.0139855,0.991088,0.0422519,0.0826716,0.0597991,0.039321,0.0366022,-0.00490432,0.213739,-0.0105252,0.0986644,0.0824202,0.0646419,-33395.6
-34788.7,0.842933,0.532569,3,7,0,34798.5,-0.0121625,0.991807,0.0472277,0.0545152,0.0562415,0.0453718,0.0391871,0.00238701,0.198114,-0.00063337,0.0972565,0.0506253,0.102952,-33378.2
-34788.6,0.936112,0.532569,3,7,0,34795.7,-0.0105857,0.992362,0.0539024,0.0496113,0.0524206,0.0514813,0.0376407,0.00203475,0.198537,-0.00367057,0.099801,0.0883504,0.0765035,-33378.4
-34788.4,0.881478,0.532569,3,7,0,34794.7,-0.0171764,0.993697,0.0423156,0.080467,0.0506909,0.0512208,0.0527346,-0.000655963,0.19801,-0.026988,0.115275,0.0556801,0.0647721,-33390.1
-34791.1,0.704895,0.532569,3,7,0,34795.8,-0.00967967,0.994101,0.0478521,0.0735742,0.0336508,0.0480839,0.0344028,-0.00880488,0.181252,-0.0125903,0.0962604,0.0513371,0.0873285,-33368.1
-34792.5,0.870925,0.532569,3,7,0,34797.8,-0.0168745,0.988498,0.0526422,0.0638211,0.075759,0.0533891,0.0639246,0.0218298,0.192153,-0.0258468,0.115961,0.0719947,0.0520369,-33394.4
-34793.1,0.960718,0.532569,3,7,0,34796.8,-0.0121609,0.995278,0.0493668,0.0704046,0.0366203,0.059311,0.0264775,-0.00969203,0.202788,0.0130484,0.0922377,0.060964,0.066188,-33382.6
-34791.1,1,0.532569,3,7,0,34797.2,-0.0189269,0.99559,0.0473729,0.0633889,0.0641602,0.0464437,0.066228,0.00179593,0.198321,-0.0283142,0.109759,0.0734551,0.0542639,-33387
-34789.6,0.970941,0.532569,3,7,0,34794.8,-0.0103065,0.990169,0.0472913,0.0538351,0.0536245,0.0686423,0.033859,0.0110357,0.182542,-0.0149281,0.104613,0.04202,0.0585259,-33374.9
-34789.9,0.981832,0.532569,3,7,0,34792,-0.0175042,0.993305,0.0521608,0.0686862,0.0406103,0.0325114,0.0560874,-0.00136998,0.206019,-0.0175813,0.10789,0.0723627,0.0921719,-33387.6
-34792.5,0.883703,0.532569,3,7,0,34795.3,-0.00782534,0.994072,0.0484374,0.0571431,0.0593286,0.0651274,0.0275132,0.0134982,0.191754,-0.00707077,0.112155,0.0657888,0.0393055,-33381.5
-34796.5,0.303936,0.532569,3,7,0,34808.4,-0.0202206,0.989272,0.0490067,0.0704174,0.0243558,0.0575266,0.0336039,0.029662,0.189839,-0.00920213,0.102283,0.038087,0.119112,-33383.6
-34795.6,0.955342,0.532569,3,7,0,34805.1,-0.00741242,0.996413,0.0472599,0.0554745,0.0832129,0.041263,0.0557875,-0.0161431,0.202939,-0.0211294,0.104091,0.0715254,0.0535213,-33385.3
-34792.1,0.915489,0.532569,3,7,0,34803.4,-0.0211938,0.992203,0.0387078,0.0617274,0.0424383,0.0672764,0.0554057,-0.00983581,0.18887,-0.0209528,0.0898246,0.060132,0.0863616,-33376.2
-34787.9,0.971598,0.532569,3,7,0,34795.5,-0.0139731,0.990972,0.0475603,0.0546282,0.0547002,0.05111,0.0453112,0.0146237,0.195612,-0.031186,0.0999964,0.0432081,0.0799968,-33379.5
-34796.8,0.763522,0.532569,3,7,0,34799.6,-0.0167597,0.991548,0.0276523,0.0566901,0.0583944,0.0583973,0.0146547,-0.0131887,0.181937,-0.00602002,0.0926453,0.0430002,0.0447559,-33368.8
-34797.2,0.941043,0.532569,3,7,0,34802.5,-0.0180351,0.992598,0.0662861,0.0592623,0.0423748,0.0539079,0.0715262,0.0268183,0.200333,-0.0283943,0.117712,0.106264,0.107733,-33395.5
-34791,1,0.532569,3,7,0,34801.1,-0.0163069,0.992401,0.0481649,0.0572315,0.040763,0.0595318,0.0521104,0.0197284,0.211599,-0.0355603,0.11689,0.055206,0.0766201,-33395.9
-34793.8,0.751194,0.532569,3,7,0,34802.9,-0.0155927,0.990834,0.0441913,0.092065,0.0616297,0.0416763,0.0424471,-0.00482866,0.182698,-0.00362511,0.109551,0.0135781,0.112146,-33384.4
-34792,0.939129,0.532569,3,7,0,34799.9,-0.00845765,0.990225,0.03601,0.0567023,0.0633426,0.040677,0.0561176,0.0130488,0.193748,0.00776925,0.111787,0.0409385,0.0876159,-33383.2
-34789.4,0.9976,0.532569,3,7,0,34795.8,-0.0187065,0.991192,0.0534767,0.0668311,0.0408512,0.0502021,0.0577803,0.0162828,0.182312,-0.0217271,0.105149,0.075034,0.0740286,-33377.6
-34787.8,0.969315,0.532569,3,7,0,34793.6,-0.0133803,0.993236,0.0414673,0.0673851,0.0609669,0.0528476,0.0349482,-0.00872687,0.200234,-0.00297808,0.106245,0.0512299,0.0726511,-33385.3
-34795.4,0.731188,0.532569,3,7,0,34797.5,-0.0150763,0.988536,0.0576944,0.0746717,0.043892,0.0347814,0.0422722,0.00378021,0.18262,-0.0319978,0.136519,0.0189847,0.0887118,-33386.8
-34792.7,1,0.532569,3,7,0,34798.6,-0.0133001,0.993692,0.0371783,0.0558471,0.0672673,0.0594434,0.0478401,-0.00524504,0.210914,-0.0011192,0.0806846,0.0829555,0.062626,-33385.5
-34797,0.86417,0.532569,3,7,0,34802.9,-0.0139048,0.989821,0.0693893,0.0622123,0.0249547,0.0632071,0.0357319,0.0187494,0.19581,-0.0470075,0.12139,0.0527899,0.096401,-33390.7
-34789.2,1,0.532569,3,7,0,34801,-0.0163684,0.990962,0.0398776,0.0526454,0.0647618,0.0443357,0.0514219,0.0105937,0.193075,-0.00300169,0.109818,0.0623453,0.040335,-33381.4
-34791.4,0.726575,0.532569,3,7,0,34795.9,-0.0129993,0.994622,0.0580222,0.0801411,0.0357988,0.0582528,0.04711,-0.0061786,0.199007,-0.0184228,0.106448,0.0531353,0.127926,-33387.5
-34791.8,0.98125,0.532569,3,7,0,34795.4,-0.00856303,0.99244,0.0598802,0.075598,0.0498319,0.052521,0.0490854,-0.0143702,0.209366,-0.0193571,0.100698,0.0784915,0.112368,-33393
-34794.3,0.882855,0.532569,3,7,0,34799.9,-0.01903,0.991326,0.0403759,0.0573239,0.0282826,0.0528323,0.0482543,0.019259,0.170916,0.0121859,0.115401,0.0678093,0.0429079,-33370.6
-34795.7,0.593691,0.532569,3,7,0,34802.6,-0.00880217,0.992015,0.0541587,0.0666486,0.0565599,0.0448476,0.0457097,-0.00790674,0.219944,-0.0400896,0.0956491,0.0119628,0.147938,-33395
-34791,0.874117,0.532569,3,7,0,34801.1,-0.0130891,0.993563,0.0570238,0.0699132,0.0547262,0.0500045,0.0502036,-0.00403287,0.20608,-0.0243738,0.0980041,0.00531803,0.129692,-33388.2
