# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34790.5,0.967971,0.481192,3,7,0,34797.8,-0.0199465,0.986878,0.0453169,0.0718712,0.0691599,0.0510225,0.0401972,0.0130998,0.197705,-0.0052978,0.103041,0.0571452,0.0507693,-33393
-34790,0.878504,0.481192,3,7,0,34797.8,-0.00817362,0.992897,0.0561571,0.068839,0.0407639,0.0465587,0.0515718,-0.0175942,0.190082,-0.0100368,0.109825,0.0746481,0.0749453,-33379.3
-34789.8,0.982638,0.481192,3,7,0,34794.6,-0.021208,0.990578,0.0581032,0.074835,0.0451938,0.0370485,0.0360626,0.0072986,0.191147,-0.0155087,0.100956,0.0560683,0.0605706,-33381.7
-34790.2,0.98186,0.481192,3,7,0,34794.1,-0.00766618,0.991728,0.0412154,0.0667289,0.064324,0.0346827,0.0409581,-0.0132866,0.201298,-0.0126378,0.100322,0.0633849,0.0669251,-33382.4
-34789.7,0.980395,0.481192,3,7,0,34793.8,-0.0203245,0.992073,0.043839,0.0713795,0.0376474,0.0713348,0.0497867,0.0113873,0.188509,-0.00890604,0.110519,0.059671,0.05783,-33385.4
-34790.8,0.860898,0.481192,3,7,0,34796.1,-0.0192555,0.988598,0.0432363,0.0645503,0.0481162,0.0649216,0.0391013,0.0161669,0.199217,0.0117184,0.106733,0.0831492,0.0582902,-33391.9
-34788.7,0.990761,0.481192,3,7,0,34793.8,-0.0141927,0.994428,0.0426852,0.058886,0.0425782,0.050738,0.0510843,0.00898381,0.195085,-0.0133414,0.0997104,0.102221,0.0904048,-33376.5
-34793.2,0.769298,0.481192,2,3,0,34799,-0.017033,0.987089,0.0448253,0.065518,0.0363834,0.0637426,0.0446232,-0.00558226,0.192624,-0.0204931,0.115696,0.0184487,0.0485479,-33386.8
-34793.9,1,0.481192,3,7,0,34799.2,-0.0110863,0.993936,0.0635327,0.0617817,0.0668261,0.0319549,0.0527077,-0.00365807,0.201843,-0.00421691,0.101253,0.122069,0.121868,-33385.1
-34792.7,0.949055,0.481192,3,7,0,34801.3,-0.0124827,0.993596,0.0318402,0.0653477,0.0406124,0.069803,0.0426964,0.0051523,0.189012,-0.0215314,0.110611,0.00840102,0.0560095,-33378.7
-34794.2,1,0.481192,3,7,0,34798,-0.0157267,0.989367,0.063656,0.0680568,0.0596436,0.0332988,0.049685,-0.020204,0.203357,-0.0144751,0.105672,0.126684,0.10203,-33391.2
-34791.9,0.987024,0.481192,3,7,0,34798.7,-0.0129003,0.991355,0.0323322,0.0599336,0.0423529,0.0695253,0.0418849,0.0228939,0.189707,-0.0143707,0.112702,0.0260162,0.0569216,-33382.1
-34793.8,0.969663,0.481192,3,7,0,34797.1,-0.0135119,0.991982,0.054314,0.0730801,0.0680875,0.0343599,0.0530023,-0.0134481,0.182881,-0.0125192,0.0816183,0.091858,0.0609826,-33372.3
-34791.7,0.920207,0.481192,3,7,0,34800.2,-0.014717,0.992611,0.0370399,0.0529005,0.0369171,0.0567674,0.040111,-0.00107986,0.205332,-0.0135805,0.12726,0.0115539,0.0856346,-33388.9
-34788.7,0.95368,0.481192,3,7,0,34796.8,-0.0134929,0.990863,0.0536056,0.0743819,0.0576437,0.050956,0.0550579,0.00159259,0.1952,-0.0119852,0.106828,0.111454,0.0643807,-33387.8
-34793.3,0.71987,0.481192,3,7,0,34800.4,-0.0148723,0.993503,0.0385489,0.0459804,0.0793093,0.0398738,0.0464314,0.0138152,0.188757,-0.0247592,0.119031,0.0789295,0.0944074,-33379.2
-34789.7,0.887824,0.481192,3,7,0,34801.7,-0.00758266,0.989686,0.0494397,0.0678353,0.0416183,0.0668537,0.0456681,0.0145088,0.194284,-0.0133833,0.112371,0.0606902,0.0461361,-33387.5
-34790.5,0.968172,0.481192,3,7,0,34794.3,-0.0207213,0.99306,0.0454167,0.0498361,0.0689074,0.0452679,0.0433335,0.00397588,0.193474,-0.0159467,0.119575,0.0698614,0.0852682,-33383.5
-34791.6,0.988099,0.481192,3,7,0,34793.8,-0.00740248,0.990158,0.0453208,0.0875761,0.0356026,0.0605303,0.0525811,0.00782832,0.2001,-0.0185414,0.098031,0.0593647,0.0506197,-33390.4
-34790.6,0.949357,0.481192,3,7,0,34799,-0.0207264,0.99263,0.0522122,0.0644786,0.0625863,0.0384956,0.0388387,-0.00592446,0.204668,-0.00524351,0.104626,0.0730302,0.10053,-33388.6
-34791.3,0.910427,0.481192,3,7,0,34795.9,-0.0109679,0.986626,0.0438427,0.0674664,0.0531554,0.0607607,0.047026,0.00342146,0.213318,-0.0228015,0.117057,0.0755974,0.0507529,-33402.3
-34791.3,0.941915,0.481192,3,7,0,34797.2,-0.0204796,0.993104,0.0523506,0.079519,0.0486393,0.0536938,0.047143,0.0129992,0.214545,-0.00896888,0.11434,0.0952109,0.0645835,-33403.7
-34792.7,0.877465,0.481192,3,7,0,34798.7,-0.0177843,0.986276,0.0524681,0.0743073,0.0405604,0.0670093,0.054685,0.00634561,0.202006,0.00902872,0.0948342,0.0877446,0.0615736,-33395.5
-34790.9,1,0.481192,3,7,0,34796,-0.0116521,0.997035,0.0577175,0.0604941,0.0566446,0.0294426,0.0543153,0.0010071,0.190455,-0.0223693,0.105078,0.0569149,0.0721295,-33374.6
-34791.4,0.994157,0.481192,3,7,0,34795.6,-0.0139155,0.986911,0.0415491,0.0592324,0.0636184,0.0538499,0.0610484,0.0214092,0.207416,-0.0117825,0.100463,0.052463,0.061056,-33395.6
-34788.2,1,0.481192,3,7,0,34793.6,-0.0129775,0.9914,0.0582489,0.0708206,0.0582565,0.052597,0.0546985,0.0142955,0.207918,-0.0145492,0.106781,0.0579157,0.0771512,-33396.4
-34792.6,0.800516,0.481192,3,7,0,34798.2,-0.0149939,0.992948,0.0365975,0.0390277,0.0531924,0.04743,0.0404011,-0.0110826,0.187712,-0.0118136,0.116636,0.0141277,0.103669,-33372
-34793.9,0.792455,0.481192,3,7,0,34801.6,-0.0132674,0.991144,0.054433,0.0828229,0.0633818,0.0708129,0.0522447,0.0154677,0.20084,-0.037794,0.107179,0.0859351,0.123895,-33399.2
-34789.3,0.893274,0.481192,3,7,0,34799.8,-0.0188765,0.991617,0.0503092,0.0618838,0.0430857,0.0529686,0.0410549,-0.00271444,0.203642,-0.0135931,0.119356,0.0646621,0.0445503,-33390.5
-34792.5,0.736603,0.481192,3,7,0,34797.2,-0.012212,0.995236,0.0435245,0.0638504,0.0726124,0.0492703,0.0287789,0.0194331,0.191109,0.00338113,0.104474,0.0863343,0.083298,-33380.8
-34793.2,0.900697,0.481192,3,7,0,34800.9,-0.0134724,0.996615,0.0429577,0.0653759,0.0443287,0.0347768,0.0412471,0.0209251,0.191784,-0.00181486,0.122462,0.0522844,0.104627,-33380.9
-34795.2,0.957349,0.481192,3,7,0,34801.3,-0.014862,0.989808,0.0618693,0.0680841,0.0377337,0.079328,0.0468237,0.00781618,0.189331,-0.0295882,0.108611,0.0983678,0.0440132,-33387.4
-34791,1,0.481192,3,7,0,34797.3,-0.0136596,0.993797,0.0400022,0.0715228,0.0603872,0.0407924,0.0572084,0.00148019,0.199778,-0.00952409,0.108843,0.0382264,0.13963,-33386.5
-34789.8,0.993649,0.481192,3,7,0,34794.4,-0.0138385,0.98925,0.0592837,0.0622881,0.0572431,0.053057,0.0415894,0.00935485,0.187886,0.00300412,0.113743,0.0939475,0.0459832,-33384.3
-34787.2,0.999674,0.481192,3,7,0,34792.5,-0.0132881,0.991198,0.0553773,0.0675576,0.0610137,0.0498616,0.0475353,-0.00131667,0.184578,-0.0173137,0.106965,0.08652,0.0678741,-33378.8
-34788.4,0.869117,0.481192,3,7,0,34792.8,-0.0146843,0.992346,0.0427508,0.0593016,0.040307,0.0470215,0.0381243,0.0128061,0.193968,0.000476191,0.0985299,0.0322,0.0551177,-33375.9
-34790.5,0.906484,0.481192,3,7,0,34793.5,-0.0160751,0.987611,0.0415404,0.069667,0.0634776,0.0541326,0.0499355,0.00884351,0.181604,-0.0197104,0.095039,0.0843496,0.0454927,-33377.9
-34793.7,0.976811,0.481192,3,7,0,34796.2,-0.012012,0.996818,0.0640777,0.0617179,0.0471135,0.0415739,0.0385099,-0.0102025,0.209732,-0.00425947,0.121691,0.0346542,0.100966,-33392
-34791,0.998476,0.481192,3,7,0,34797.1,-0.0109736,0.996747,0.0556477,0.0629412,0.0534535,0.0431182,0.0379322,-0.0105316,0.203634,-0.013708,0.119263,0.0420041,0.0870132,-33386.9
-34788.2,0.89155,0.481192,3,7,0,34797.5,-0.0169904,0.990248,0.0392511,0.0722397,0.0510589,0.0637773,0.0456038,0.00937329,0.186123,-0.0172204,0.107097,0.0878849,0.0611078,-33382.2
-34790,0.680043,0.481192,3,7,0,34795.3,-0.0122803,0.997837,0.0530766,0.0574039,0.049009,0.0416784,0.0476132,-0.00559677,0.204156,-0.00998785,0.0999214,0.0570357,0.0764887,-33379.9
-34793.7,0.955763,0.481192,3,7,0,34797.8,-0.0121676,0.985483,0.0466347,0.0648921,0.0789833,0.0490627,0.042643,-0.00298823,0.173894,-0.0210412,0.113918,0.0639814,0.046665,-33379.4
-34792.9,0.793189,0.481192,3,7,0,34803.3,-0.0103968,0.998429,0.0410516,0.067015,0.0431312,0.0604162,0.0563312,0.0093224,0.211485,-0.0267088,0.105915,0.0540843,0.0887695,-33390.5
-34793.5,1,0.481192,3,7,0,34798.3,-0.0128466,0.986061,0.0355453,0.0493194,0.0490981,0.0573056,0.0574545,0.0260513,0.205557,-0.0205268,0.107563,0.0795611,0.0569989,-33392.5
-34791.9,0.981966,0.481192,3,7,0,34800.6,-0.0128205,0.995863,0.0571919,0.0817734,0.0535026,0.0449623,0.0345129,-0.0159421,0.186263,-0.00309115,0.104439,0.0632134,0.081904,-33379
-34789.2,0.987136,0.481192,3,7,0,34797.1,-0.014524,0.987639,0.0332782,0.0744521,0.049307,0.04835,0.0458375,-0.00290271,0.183794,-0.0128478,0.11569,0.0672166,0.0522924,-33381.3
-34792.6,0.909092,0.481192,3,7,0,34795.4,-0.0105231,0.990634,0.0352561,0.0790601,0.0408322,0.0590083,0.051236,0.00346257,0.177161,-0.0206496,0.111608,0.0483091,0.036724,-33376.4
-34790.9,1,0.481192,3,7,0,34798,-0.0166797,0.988606,0.0420524,0.0641433,0.0618157,0.0325978,0.0323807,-0.00720393,0.194275,-0.00374283,0.110409,0.0706624,0.094105,-33382.8
-34792.1,0.906161,0.481192,3,7,0,34800.4,-0.0108114,0.993348,0.0506098,0.0608362,0.0582072,0.0606501,0.0451767,-0.0109565,0.185425,-7.36432e-05,0.0868784,0.0208354,0.102283,-33372.1
-34793.6,0.770449,0.481192,3,7,0,34802.7,-0.0219584,0.995711,0.0476424,0.0631944,0.0458137,0.0554794,0.0488427,0.0151713,0.207736,-0.023943,0.125334,0.106935,0.0753874,-33396.5
-34788.2,0.993167,0.481192,3,7,0,34798.1,-0.0118493,0.992477,0.049346,0.0656283,0.0623654,0.0492079,0.0436662,-0.00773891,0.188567,-0.00676498,0.0913578,0.0457817,0.0776479,-33374.9
-34789.1,0.873078,0.481192,3,7,0,34795.3,-0.0202238,0.989761,0.0460101,0.0679349,0.0446802,0.0547093,0.0494515,0.0180811,0.197995,-0.0151463,0.117268,0.0529416,0.0767668,-33392
-34790.6,0.931818,0.481192,3,7,0,34794.6,-0.0103662,0.993269,0.067374,0.0662666,0.0633282,0.0625395,0.0342135,-0.00842298,0.192798,-0.0170659,0.106324,0.0482078,0.0810709,-33384.9
-34791.9,0.953289,0.481192,3,7,0,34796.2,-0.0194158,0.991771,0.0557042,0.0586275,0.0438604,0.0366938,0.0493741,-0.013578,0.191533,-0.0431403,0.106543,0.0754209,0.0730012,-33377.5
-34787.3,0.979333,0.481192,3,7,0,34795,-0.01076,0.991837,0.054572,0.0557028,0.0461833,0.0558666,0.0434733,0.00884254,0.189701,-0.0205377,0.10807,0.0630545,0.0824054,-33377.2
-34790.7,0.851968,0.481192,3,7,0,34795.4,-0.0148886,0.991029,0.037219,0.0748201,0.0639776,0.0415572,0.0408896,0.00180924,0.187688,0.0150772,0.0996937,0.0630137,0.0412068,-33380
-34791.7,0.977226,0.481192,3,7,0,34795.3,-0.0142452,0.994195,0.0502756,0.0629631,0.0652019,0.0551058,0.043334,0.01114,0.188681,0.0275777,0.0951631,0.0670183,0.0545469,-33380.1
-34792.7,0.872603,0.481192,3,7,0,34800.6,-0.0214629,0.990799,0.0459987,0.0660023,0.0418315,0.0503313,0.0458527,-0.00338319,0.200138,-0.0471857,0.106703,0.0311604,0.113297,-33386.3
-34791.5,0.970096,0.481192,3,7,0,34799.3,-0.00653305,0.987978,0.0481937,0.0573102,0.0527396,0.0503546,0.0447095,0.00056819,0.187559,0.0160875,0.105741,0.0770127,0.0486442,-33378.9
-34788.2,0.909041,0.481192,3,7,0,34796,-0.0162155,0.990028,0.0553828,0.0713629,0.0442149,0.0587948,0.0551165,-0.00262888,0.199144,-0.00694329,0.104986,0.0324441,0.0656261,-33389.8
-34788.5,0.941833,0.481192,3,7,0,34793.3,-0.0100583,0.99329,0.0404915,0.0492695,0.05417,0.0485199,0.0473134,-0.00695337,0.197365,-0.0167422,0.113379,0.0823158,0.0660982,-33379
-34790.2,0.890489,0.481192,3,7,0,34794.3,-0.0173645,0.990305,0.0705767,0.0619413,0.0498496,0.0513581,0.0327818,-0.00587059,0.193412,-0.0107269,0.11452,0.0427828,0.0647927,-33386.4
-34789.8,1,0.481192,3,7,0,34792.5,-0.0132245,0.990266,0.0241518,0.0639539,0.0522355,0.0516528,0.0614738,0.00987454,0.196551,-0.0127419,0.0996355,0.0709239,0.0585646,-33382.3
-34790.2,0.997667,0.481192,3,7,0,34793.4,-0.0125887,0.991741,0.0721256,0.0666362,0.0490332,0.0511624,0.0301492,-0.00507569,0.196068,-0.0155759,0.113804,0.0577609,0.0757554,-33387
-34790.9,0.761611,0.481192,3,7,0,34802.6,-0.0186057,0.995903,0.0268517,0.0569002,0.0496953,0.0496618,0.0489992,0.0155205,0.191238,-0.00951976,0.103097,0.0670962,0.0780343,-33375.2
-34790.6,1,0.481192,3,7,0,34794.8,-0.0123034,0.994906,0.0712244,0.068837,0.0541407,0.0470861,0.0445805,-0.0100798,0.199484,-0.0094924,0.110973,0.0423627,0.0564034,-33388.2
-34795.2,0.944112,0.481192,3,7,0,34799.7,-0.0156238,0.990635,0.0656204,0.065135,0.0329486,0.0322965,0.0351094,0.00963273,0.165286,-0.00689976,0.110724,0.082068,0.0554437,-33365.2
-34790.3,1,0.481192,3,7,0,34798.8,-0.0160112,0.993056,0.0292188,0.0633873,0.0585234,0.044531,0.0558498,0.00687416,0.179208,-0.0153362,0.105952,0.0311592,0.0527001,-33371.5
-34793.8,0.797521,0.481192,3,7,0,34799.3,-0.0138669,0.98942,0.0249191,0.0580719,0.0645048,0.0403105,0.0621319,0.0102017,0.178129,-0.00259171,0.0993053,0.0339858,0.0482556,-33371.3
-34795.3,0.908343,0.481192,3,7,0,34800.9,-0.0121918,0.992342,0.0751092,0.0741656,0.0456677,0.0645522,0.0307942,-0.00185959,0.213915,-0.0252363,0.116208,0.10368,0.0970797,-33403.4
-34793,0.861496,0.481192,3,7,0,34805.5,-0.0155552,0.991236,0.0361273,0.0707842,0.0588592,0.0405463,0.0597837,-0.0195999,0.197804,0.00599084,0.104278,0.0228093,0.0599076,-33386.5
-34788.2,0.983158,0.481192,3,7,0,34796.3,-0.0150017,0.992043,0.0536351,0.0647144,0.0601585,0.0579996,0.041294,-0.00430331,0.191045,-0.00702935,0.103817,0.10411,0.0644439,-33381.6
-34790.9,0.81385,0.481192,3,7,0,34795.8,-0.0131374,0.989764,0.0503734,0.0668236,0.0313844,0.0501766,0.0620605,0.00820843,0.202612,-0.0302557,0.108323,0.0184254,0.0796655,-33388.6
-34793.8,0.902259,0.481192,3,7,0,34797.1,-0.0140926,0.993447,0.0483521,0.0613116,0.0229213,0.0571048,0.0455371,0.0188286,0.185437,-0.0235843,0.09597,0.0480547,0.136218,-33370.9
-34795.9,0.883946,0.481192,3,7,0,34803.9,-0.0175569,0.993645,0.0269437,0.059544,0.0294491,0.0631907,0.0600276,-0.0195586,0.181816,-0.0151601,0.0895659,0.0273932,0.0632429,-33367.8
-34799,0.908629,0.481192,3,7,0,34805.8,-0.012866,0.989825,0.0390644,0.0665397,0.0854155,0.0306927,0.0323892,0.0213395,0.219432,-0.0106323,0.124288,0.100352,0.0727793,-33408.3
-34799.7,0.982383,0.481192,3,7,0,34804.9,-0.0107602,0.99333,0.0601186,0.0606628,0.0196031,0.0716219,0.0592652,-0.0195157,0.170202,-0.0178119,0.0868056,0.0284013,0.0584292,-33363.9
-34790.7,0.986017,0.481192,3,7,0,34805.3,-0.0109191,0.98973,0.0255414,0.0699266,0.0450357,0.0559311,0.0604597,-0.00814522,0.199721,-0.022,0.113923,0.0587223,0.0658074,-33388.6
-34791.1,0.969116,0.481192,3,7,0,34796.8,-0.016839,0.990921,0.0408842,0.0793939,0.0288357,0.0355055,0.0586627,-0.00562535,0.1906,-0.00994809,0.114924,0.0479175,0.0584812,-33382.9
-34793.4,0.784417,0.481192,3,7,0,34799.5,-0.018143,0.996915,0.0565083,0.051822,0.0715441,0.068997,0.0344081,0.0095814,0.201273,-0.0153763,0.0978601,0.0559585,0.0842995,-33386
-34799,0.872811,0.481192,3,7,0,34805.1,-0.0144862,0.989082,0.0414355,0.063165,0.07895,0.0765476,0.0540416,0.0237131,0.199695,0.00902318,0.086596,0.0934433,0.115414,-33394.7
-34793.3,0.84023,0.481192,3,7,0,34809.4,-0.00688179,0.986602,0.0507863,0.0640523,0.067571,0.0554269,0.0445479,0.0084118,0.206853,0.00704923,0.124085,0.0818932,0.0643789,-33402.7
-34792.9,0.933103,0.481192,3,7,0,34802.1,-0.0209856,0.997824,0.0606832,0.071191,0.0555393,0.0450356,0.0458249,-0.00173613,0.180068,-0.0274298,0.0950793,0.0562698,0.0576896,-33372
-34790.4,1,0.481192,3,7,0,34796.8,-0.00808357,0.990898,0.0333004,0.0574151,0.0490995,0.0574578,0.0457073,0.00498804,0.211958,-0.0030029,0.116382,0.0618033,0.0818259,-33393.6
-34790,0.990316,0.481192,3,7,0,34794.7,-0.00721465,0.990656,0.0451663,0.0641474,0.0365112,0.0447596,0.0408457,0.00598337,0.207143,-0.0251113,0.114421,0.0822316,0.0771862,-33388.1
-34792.6,0.943632,0.481192,3,7,0,34794.4,-0.021606,0.992648,0.0513286,0.071857,0.067727,0.0572281,0.0513415,0.00785672,0.179985,0.0142317,0.104848,0.0516166,0.0424565,-33382.8
-34790.2,0.888482,0.481192,3,7,0,34797.7,-0.0125735,0.988043,0.0401921,0.0471418,0.0353925,0.0591144,0.0420751,0.00696091,0.197024,-0.0113094,0.105461,0.0928989,0.0726554,-33379.5
-34791.6,0.959073,0.481192,3,7,0,34797.6,-0.0134465,0.991909,0.0472462,0.0432991,0.0335625,0.0478126,0.0529319,0.0141501,0.183435,0.0101963,0.0943198,0.0542356,0.0458187,-33366.9
-34788,0.833226,0.481192,3,7,0,34797.2,-0.0160131,0.990222,0.0613214,0.0563209,0.0593469,0.0506518,0.0527381,-0.0034601,0.193544,-0.0220968,0.107331,0.0637886,0.0485729,-33383.5
-34790.5,0.840379,0.481192,3,7,0,34795.7,-0.0104749,0.995676,0.0299731,0.0738789,0.0434039,0.0516766,0.0391049,0.0150641,0.196113,-0.00730214,0.10509,0.0564759,0.0825088,-33380.7
-34788.7,0.948416,0.481192,3,7,0,34796.8,-0.0177527,0.988572,0.05493,0.0601003,0.0472378,0.0520688,0.0447731,-1.44173e-05,0.196479,-0.0223898,0.0954091,0.026514,0.0837336,-33381.7
-34787.1,0.805751,0.481192,2,7,0,34797.2,-0.0162525,0.99169,0.0441828,0.0608858,0.0558792,0.0546357,0.0400114,0.00721431,0.194542,-0.0101543,0.103246,0.0465202,0.0914215,-33381
-34792.6,0.873877,0.481192,3,7,0,34794.4,-0.0089272,0.991699,0.0424202,0.0533608,0.053782,0.0497668,0.0542212,-0.0171212,0.187544,-0.033948,0.108775,0.0170327,0.111828,-33374.6
-34790.6,0.995194,0.481192,3,7,0,34797,-0.0162983,0.99172,0.0440092,0.0774225,0.054308,0.0510731,0.0544696,0.014787,0.190088,-0.00897348,0.0896131,0.0804879,0.0388556,-33380.9
-34788,0.833841,0.481192,3,7,0,34795.2,-0.0174403,0.992405,0.041695,0.0692468,0.0566343,0.0555483,0.0409002,0.0112541,0.186973,-0.0241424,0.111317,0.0546436,0.0456184,-33381
-34790,0.861165,0.481192,3,7,0,34794.3,-0.0176339,0.99103,0.0306464,0.0738282,0.0603448,0.0558458,0.0452493,0.0121117,0.190534,-0.0205175,0.103607,0.0645073,0.0406531,-33383.4
-34792.1,0.778605,0.481192,3,7,0,34796.9,-0.0103314,0.992507,0.0393679,0.0535356,0.051804,0.0622785,0.0427543,-0.00601815,0.178359,-0.0185747,0.0947898,0.0661029,0.121385,-33365.7
-34792.9,0.907559,0.481192,3,7,0,34798.8,-0.0227596,0.994598,0.049185,0.0741755,0.0539059,0.0705562,0.0383519,0.000585781,0.188288,-0.0245811,0.113134,0.024275,0.073419,-33386.7
-34791.1,0.95644,0.481192,3,7,0,34798.5,-0.00844913,0.990348,0.0522345,0.0644134,0.0525903,0.0372513,0.0582413,-0.00328004,0.210725,-0.0225672,0.0894791,0.0467253,0.0670615,-33387.3
-34788.8,1,0.481192,3,7,0,34793.2,-0.0195582,0.992641,0.0435531,0.059591,0.0573953,0.0573965,0.0420554,0.000582121,0.186235,0.00982215,0.109382,0.073815,0.054852,-33379.4
-34789.2,0.898789,0.481192,3,7,0,34793.4,-0.0119684,0.990272,0.0407766,0.0587157,0.0560453,0.0494913,0.0438721,0.0209777,0.202494,-0.0333387,0.107588,0.0410737,0.0720089,-33387.1
-34794.2,0.847914,0.481192,3,7,0,34796.5,-0.011013,0.996446,0.0431384,0.058001,0.0690387,0.0577338,0.0382671,0.0176255,0.201586,-0.0292691,0.118702,0.00342832,0.0891682,-33388.9
-34790.5,0.972504,0.481192,3,7,0,34800.8,-0.0189361,0.994207,0.0516465,0.0678687,0.0381397,0.0436384,0.052711,-0.014529,0.19041,-0.00580679,0.0994176,0.0586346,0.093029,-33376.5
-34788.8,0.999278,0.481192,3,7,0,34793.6,-0.0123576,0.989035,0.0548157,0.0668437,0.0442867,0.0721339,0.03758,0.00633474,0.19871,-0.0220041,0.106174,0.0749127,0.0607507,-33389.5
-34796.2,0.665726,0.481192,3,7,0,34799.8,-0.0224226,0.995605,0.0534324,0.0831042,0.0355111,0.0686203,0.0444313,0.0194722,0.208797,-0.0176501,0.0985286,0.066383,0.0439344,-33397.8
-34797,0.957502,0.481192,3,7,0,34803.3,-0.0216904,0.994804,0.0578948,0.072028,0.0393502,0.0712016,0.0388836,0.0113087,0.215696,-0.0191323,0.0987884,0.0660394,0.0389221,-33399.2
-34794,1,0.481192,3,7,0,34799.2,-0.0120573,0.993373,0.0395073,0.0571886,0.0601938,0.031183,0.0530938,-0.00636156,0.175679,-0.00987756,0.11431,0.0557477,0.133459,-33368.1
-34792.7,0.999363,0.481192,3,7,0,34799.3,-0.0148454,0.990206,0.0537678,0.073056,0.0424511,0.0650988,0.0309171,-0.0139032,0.216784,-0.021047,0.119073,0.0557406,0.0870907,-33404
-34792,0.990316,0.481192,3,7,0,34798.5,-0.0132745,0.991468,0.0508,0.0573011,0.0502944,0.0315974,0.0597418,0.00895182,0.166972,-0.0240322,0.102287,0.0554505,0.05372,-33362.2
-34790.1,0.970445,0.481192,3,7,0,34797.5,-0.0100905,0.990058,0.0417725,0.0444273,0.0580589,0.0498986,0.0492273,0.018547,0.18809,-0.0101713,0.0983469,0.0445007,0.0478066,-33373.3
-34790.4,0.87541,0.481192,2,7,0,34795.9,-0.023189,0.991252,0.0520883,0.0662535,0.0522326,0.0551505,0.0518144,-0.00838684,0.19501,-0.0139524,0.105408,0.0348462,0.0917791,-33386.6
-34793.6,0.875665,0.481192,3,7,0,34799.8,-0.00664398,0.996076,0.0470844,0.0585195,0.0453284,0.0460696,0.0384917,0.00958414,0.199736,-0.0177167,0.107078,-0.00755066,0.130598,-33378.7
-34790.6,1,0.481192,3,7,0,34795.9,-0.0214369,0.986741,0.0514366,0.061861,0.0495904,0.0616437,0.0524852,-0.00308272,0.199069,-0.00944279,0.10429,0.0403068,0.0756681,-33391.4
-34791.8,0.996307,0.481192,3,7,0,34793.3,-0.00732119,0.996407,0.0433012,0.0587512,0.0472815,0.0433454,0.0306028,-0.00061325,0.192251,-0.0267115,0.110614,0.0361969,0.0896574,-33373.3
-34793.3,0.955554,0.481192,3,7,0,34797.8,-0.0214733,0.986174,0.0399892,0.0586549,0.0620207,0.0472969,0.0393301,-0.00383844,0.195904,-0.0138991,0.0897101,0.029891,0.0517454,-33382.1
-34794.1,0.992332,0.481192,3,7,0,34799.8,-0.00650809,0.998107,0.0523164,0.0671965,0.0603208,0.0619472,0.0543883,0.00808578,0.178595,-0.0159342,0.11656,0.0689967,0.0859688,-33377.3
-34789.6,1,0.481192,3,7,0,34800.9,-0.0145194,0.993684,0.0316596,0.0535932,0.0585112,0.0452341,0.0476394,0.00376511,0.176,-0.00279016,0.101295,0.0617449,0.0463187,-33365.1
-34789.9,0.939954,0.481192,3,7,0,34795.2,-0.013601,0.989372,0.0512034,0.0591026,0.0548832,0.0409729,0.0549781,-0.00733835,0.211426,-0.0150003,0.124652,0.0680976,0.0736784,-33397.9
-34792,0.901333,0.481192,3,7,0,34796.1,-0.0178418,0.988627,0.0431933,0.0700718,0.0518823,0.0623401,0.0371525,0.0158189,0.171642,-0.0114945,0.0872205,0.0495839,0.0537219,-33370.1
-34791.6,0.895479,0.481192,3,7,0,34798.8,-0.0102907,0.991628,0.050171,0.0497656,0.041645,0.048909,0.0609721,-0.00828141,0.206182,-0.00713455,0.126962,0.0546784,0.0826508,-33391.4
-34792,0.959756,0.481192,3,7,0,34796.8,-0.0156209,0.995202,0.0454178,0.0772081,0.0604836,0.054917,0.0320477,0.0179396,0.185242,-0.019981,0.0834585,0.0470668,0.0590807,-33374.7
