# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34788.7,0.991818,0.524776,3,7,0,34793.1,-0.0162093,0.994142,0.0601774,0.0713435,0.0536241,0.047402,0.0341537,0.000119528,0.196804,-0.0162078,0.114284,0.063849,0.0476174,-33386.6
-34787.1,0.641143,0.524776,3,7,0,34795.4,-0.0168212,0.991688,0.052336,0.0740133,0.0514861,0.047519,0.0387496,0.00543398,0.192218,-0.000850311,0.103403,0.0518998,0.0693568,-33382.9
-34790,0.828773,0.524776,3,7,0,34795.6,-0.0112667,0.991695,0.0339288,0.0534885,0.0467888,0.0568168,0.0601957,-0.00302188,0.207988,-0.0280462,0.111271,0.0749782,0.0721615,-33388.3
-34794.6,0.616212,0.524776,3,7,0,34801,-0.0105558,0.997903,0.0606948,0.0789004,0.054968,0.0412746,0.0300967,0.0173677,0.184357,0.00083911,0.105465,0.0427839,0.0492517,-33378.1
-34792.3,0.929746,0.524776,3,7,0,34802.7,-0.0129167,0.98789,0.0430611,0.0663185,0.0378726,0.0277895,0.0352009,0.0126488,0.19608,-0.0364546,0.108215,0.0765812,0.0624532,-33380.6
-34793.1,0.953478,0.524776,3,7,0,34801.5,-0.0164606,0.98819,0.0556704,0.0447736,0.06082,0.074041,0.0397529,0.00552395,0.207027,0.00235612,0.102559,0.0949047,0.064036,-33393.9
-34791.1,0.98713,0.524776,3,7,0,34796.4,-0.0133113,0.993453,0.0405858,0.0802029,0.0398817,0.0275471,0.0480465,-7.33223e-05,0.180433,-0.0261602,0.106108,0.05382,0.0733153,-33371.2
-34790.9,0.8937,0.524776,3,7,0,34798.7,-0.0170803,0.993519,0.0598653,0.0714638,0.0329127,0.047319,0.0581993,-0.00584042,0.196625,0.0120601,0.111761,0.0637888,0.0543748,-33387.5
-34789.6,0.921092,0.524776,3,7,0,34796.5,-0.0167801,0.993497,0.0433785,0.0672352,0.0724551,0.0462461,0.0491498,0.0121577,0.191679,-0.0273556,0.110383,0.0294638,0.072264,-33384.2
-34793.2,0.780786,0.524776,3,7,0,34797.6,-0.0163992,0.987071,0.0366726,0.0756563,0.0484426,0.0612989,0.0282309,0.0129669,0.180431,-0.0353213,0.101159,0.0586927,0.0751761,-33378.6
-34792.4,0.990899,0.524776,3,7,0,34798.2,-0.0176062,0.992106,0.060884,0.0517003,0.0526471,0.0439177,0.0650667,-0.00313541,0.20742,0.0138894,0.104809,0.0560569,0.0612964,-33391.3
-34790.8,1,0.524776,3,7,0,34795.1,-0.0164855,0.992992,0.0359487,0.0773819,0.0514079,0.0567288,0.0304988,0.00993131,0.182746,-0.0332813,0.107981,0.0394471,0.0767332,-33377.6
-34792,0.884709,0.524776,3,7,0,34796.2,-0.0123793,0.989535,0.0583405,0.0496331,0.0494205,0.0459472,0.0607406,-0.00428973,0.205821,0.0185468,0.104743,0.0711978,0.0624394,-33389.6
-34792.4,0.963547,0.524776,3,7,0,34798,-0.0121258,0.990006,0.0619308,0.0690652,0.0675598,0.04374,0.0582732,-0.00848579,0.194944,0.00667188,0.12232,0.0738843,0.0954333,-33394.1
-34791,0.982047,0.524776,3,7,0,34798,-0.011271,0.9938,0.0446877,0.0726611,0.0543038,0.062496,0.0449566,-0.024081,0.185828,-0.028635,0.105819,0.0686813,0.0603092,-33379
-34791.7,0.983295,0.524776,3,7,0,34795.5,-0.0139456,0.990478,0.0442169,0.0574393,0.0537004,0.0486722,0.0478413,0.0324032,0.20933,0.00887671,0.106915,0.0625589,0.0629173,-33395.2
-34798.1,0.698205,0.524776,3,7,0,34800.6,-0.0121586,0.990693,0.0523735,0.0714569,0.0501991,0.0601285,0.0474681,-0.0313658,0.185143,-0.0375225,0.110077,0.123606,0.176003,-33382.3
-34794.3,0.9994,0.524776,3,7,0,34802,-0.015941,0.994292,0.0476843,0.0572632,0.058456,0.049149,0.0419373,0.0378949,0.212245,0.00695609,0.10465,0.072214,0.0515778,-33396.4
-34793.7,0.890895,0.524776,3,7,0,34800.4,-0.0137447,0.98811,0.0470246,0.0710329,0.0436878,0.0590034,0.0512034,-0.0236461,0.178179,-0.0329915,0.10901,0.0280836,0.0959817,-33377.8
-34794.5,0.951145,0.524776,3,7,0,34801,-0.0118663,0.987616,0.057097,0.0576696,0.0450151,0.0489274,0.0395697,0.0225289,0.216392,0.0159506,0.106985,0.0448611,0.0763846,-33400.4
-34793,1,0.524776,3,7,0,34799.9,-0.0149122,0.996145,0.0323583,0.0706888,0.0616615,0.0602256,0.0382411,-0.0228043,0.189245,-0.0256382,0.110119,0.0783692,0.0602504,-33380.3
-34794.5,0.880197,0.524776,3,7,0,34802.2,-0.0157947,0.988657,0.0382541,0.0616553,0.0666995,0.0388536,0.0514724,-0.0137839,0.188357,-0.00208872,0.0939293,0.122425,0.128493,-33376.7
-34790.7,0.948563,0.524776,3,7,0,34800.1,-0.0168906,0.989002,0.0567355,0.0678505,0.0355253,0.066941,0.0435854,0.0164276,0.202133,-0.0199,0.105978,0.0368574,0.0534583,-33392.6
-34790,0.898639,0.524776,3,7,0,34798.3,-0.0122572,0.993689,0.0399402,0.0659222,0.055733,0.033399,0.0540731,-0.00841048,0.187395,-0.00774866,0.106771,0.0956197,0.0819925,-33374.6
-34790.3,0.963975,0.524776,3,7,0,34794.5,-0.0142963,0.991983,0.046653,0.0592504,0.0471389,0.0695031,0.037985,0.0113419,0.203842,-0.0258474,0.1068,0.0180738,0.0638635,-33388.5
-34794,0.704017,0.524776,3,7,0,34798.1,-0.0150189,0.991472,0.0504475,0.0716452,0.0643058,0.0495111,0.0533222,-0.0169782,0.204876,-0.0388185,0.0933612,0.127276,0.0953309,-33389.4
-34793.8,0.970268,0.524776,3,7,0,34799.6,-0.0143579,0.989771,0.0556505,0.0665779,0.0753548,0.0481691,0.0526503,-0.0206165,0.207392,-0.0297012,0.0919764,0.0966086,0.0886862,-33392.7
-34798,0.907781,0.524776,3,7,0,34805.2,-0.0171118,0.993288,0.0897562,0.063867,0.0375627,0.054942,0.0412427,0.00551578,0.192803,0.00579087,0.0930994,0.0819876,0.0929876,-33384.1
-34793.5,1,0.524776,3,7,0,34803,-0.0134202,0.992948,0.0622578,0.0603908,0.0326984,0.04237,0.0437415,0.0110986,0.198974,-0.003211,0.0918561,0.0954204,0.146283,-33378.1
-34800.5,0.892427,0.524776,2,7,0,34805,-0.012576,0.991257,0.0486523,0.0510899,0.0311538,0.0202444,0.0341028,-0.00308745,0.218577,-0.0263456,0.103194,0.104318,0.208964,-33385.7
-34795.5,0.974354,0.524776,3,7,0,34808.7,-0.0148353,0.991295,0.0536989,0.0562664,0.063522,0.0657913,0.0431139,0.0153631,0.178164,-0.00683907,0.121356,0.151963,0.0877609,-33381.1
-34795.5,0.856577,0.524776,3,7,0,34804,-0.0128648,0.996206,0.0292405,0.0659714,0.0363439,0.0403092,0.0522955,-0.00886916,0.208266,-0.0201833,0.0937401,-0.00381001,0.067029,-33380.1
-34793.5,1,0.524776,3,7,0,34799.6,-0.0145137,0.991857,0.0214797,0.0496596,0.0368218,0.0557391,0.0477802,-0.00289984,0.20541,-0.0301091,0.088031,0.0352579,0.0835148,-33376.7
-34790.5,0.959019,0.524776,3,7,0,34798.5,-0.0163075,0.990077,0.0454977,0.071102,0.0439961,0.0373063,0.0276799,-0.00405503,0.194782,-0.0229537,0.101228,0.0562577,0.105809,-33378.9
-34790.5,0.878114,0.524776,3,7,0,34796.9,-0.0151062,0.992797,0.0505674,0.070593,0.064135,0.0498007,0.0714539,0.00146728,0.192186,-5.52126e-05,0.109725,0.0461717,0.0574146,-33388.3
-34792.6,0.850291,0.524776,3,7,0,34800,-0.0126307,0.992117,0.0403542,0.0502805,0.0356322,0.0490525,0.0193686,0.00527207,0.205995,-0.026204,0.0997133,0.0764941,0.0796159,-33378.6
-34789.8,0.943554,0.524776,3,7,0,34798,-0.0144143,0.990829,0.0510155,0.0741832,0.0561985,0.0537651,0.0531868,0.0150797,0.178791,0.00611075,0.102285,0.0427667,0.0464725,-33379
-34790.3,0.962775,0.524776,3,7,0,34794,-0.0136259,0.989141,0.0428126,0.0546404,0.049273,0.0485945,0.035761,-0.00584967,0.211107,-0.0300887,0.10881,0.055066,0.108011,-33389.3
-34789.7,0.897102,0.524776,3,7,0,34797.1,-0.0145519,0.995516,0.0597476,0.0780059,0.0516554,0.0572898,0.0567131,0.00661724,0.188097,0.00294862,0.103562,0.0769027,0.0472211,-33383.9
-34789.4,0.990521,0.524776,3,7,0,34792.9,-0.0130149,0.990469,0.0336184,0.0498642,0.0467157,0.045884,0.0352572,0.000847552,0.203712,-0.0295135,0.106491,0.0402069,0.0803479,-33380.4
-34788.8,0.727662,0.524776,3,7,0,34796.6,-0.0164356,0.990879,0.0518984,0.0866561,0.0519442,0.0530427,0.04301,-0.00732455,0.191541,-0.00676067,0.0978867,0.062457,0.0719628,-33385.8
-34792.1,0.733468,0.524776,3,7,0,34796.2,-0.0113892,0.997397,0.0472263,0.0417152,0.0493209,0.0504591,0.0457464,0.0166296,0.19743,-0.0200865,0.115012,0.0345206,0.0750364,-33378.1
-34789.5,0.908886,0.524776,3,7,0,34799.3,-0.0198541,0.991039,0.0452039,0.0809334,0.0499064,0.0485854,0.0444214,-0.00963452,0.194343,-0.01074,0.097483,0.0859385,0.060921,-33384.6
-34791.9,0.948777,0.524776,3,7,0,34795.8,-0.0126288,0.993783,0.0401772,0.0523884,0.0661897,0.0561994,0.042956,-0.000380179,0.193442,0.0222813,0.100418,0.0400432,0.0512352,-33379.4
-34788.8,0.985837,0.524776,3,7,0,34795.5,-0.0176734,0.989083,0.043797,0.0747273,0.059148,0.0531827,0.0543639,-0.00489406,0.201665,-0.00962651,0.110471,0.0928398,0.0604879,-33394.5
-34792.1,0.819253,0.524776,3,7,0,34795.1,-0.00941527,0.995491,0.0471409,0.0686264,0.0408335,0.0550454,0.0273378,0.017623,0.199793,-0.0176601,0.100085,0.0204202,0.0787203,-33381.2
-34792.2,0.881026,0.524776,3,7,0,34798.1,-0.0143448,0.993547,0.0496624,0.0609647,0.062676,0.050455,0.0637366,-0.00711844,0.194643,-0.00698604,0.107256,0.115377,0.142001,-33383.8
-34789.2,0.86206,0.524776,3,7,0,34797,-0.0144515,0.988034,0.0351018,0.0673981,0.0342158,0.0533563,0.0442942,0.0142983,0.203438,-0.0123309,0.114028,0.0736195,0.0653268,-33390.8
-34790.6,0.973094,0.524776,3,7,0,34793.5,-0.0119827,0.995562,0.0503112,0.0515768,0.0765494,0.0617513,0.0517572,-0.00312701,0.194884,-0.0118652,0.0941263,0.0546404,0.0592157,-33379.6
-34790.6,0.985292,0.524776,3,7,0,34795.9,-0.0141951,0.988242,0.0605087,0.0735554,0.0400316,0.0290421,0.0545086,0.00205981,0.197232,-0.020343,0.114749,0.0659354,0.070717,-33388.7
-34788.5,0.976794,0.524776,3,7,0,34794.1,-0.00640611,0.993952,0.0426951,0.0702161,0.0539089,0.0439961,0.0430762,-0.00118043,0.196933,-0.0186736,0.110089,0.0533405,0.0656423,-33381.8
-34787.9,0.994339,0.524776,3,7,0,34790.7,-0.0222056,0.992131,0.0482177,0.0604893,0.0466542,0.0551636,0.0466034,0.0054902,0.190958,-0.00925625,0.102244,0.0630452,0.0596667,-33379.8
-34787.4,0.861772,0.524776,3,7,0,34794.3,-0.0119357,0.993003,0.0460248,0.0680948,0.0560512,0.0485128,0.045745,-0.0104172,0.196079,-0.0110118,0.117964,0.0795626,0.0704408,-33385.6
-34786.9,0.95317,0.524776,3,7,0,34789.8,-0.0123551,0.9939,0.0466086,0.0680006,0.0562169,0.0445725,0.0443948,-0.00184647,0.191191,-0.0137899,0.109654,0.0732374,0.082039,-33379.1
-34789.7,0.900984,0.524776,3,7,0,34790.6,-0.0168814,0.987997,0.0520606,0.0604105,0.0512109,0.0503705,0.0388486,-0.00104388,0.207305,-0.0282834,0.0976024,0.0232189,0.0717622,-33388.7
-34793,0.59475,0.524776,3,7,0,34802.2,-0.0105009,0.998997,0.0494932,0.0728753,0.0576613,0.0526142,0.0445603,0.00664388,0.182977,-0.00107807,0.117841,0.100646,0.0701329,-33378.9
-34791.6,1,0.524776,3,7,0,34796.1,-0.0161219,0.985487,0.0374693,0.0564843,0.0464299,0.060752,0.0391869,-0.00186869,0.196528,-0.0328773,0.101337,0.026934,0.0686885,-33383.4
-34789.9,0.951273,0.524776,3,7,0,34795.9,-0.0103724,0.98641,0.0582269,0.0745665,0.0553256,0.0495773,0.0523794,0.00617066,0.194504,-0.000765864,0.105506,0.0876265,0.0572069,-33390.7
-34790.8,0.832365,0.524776,3,7,0,34798.5,-0.0134949,0.989667,0.0678205,0.0839911,0.0588494,0.0486839,0.0460093,0.0108091,0.181465,0.000730892,0.107502,0.0702554,0.0610126,-33386.1
-34788.6,0.920407,0.524776,3,7,0,34795.9,-0.0144542,0.994522,0.0390326,0.0570634,0.0408018,0.0522542,0.0333016,0.000384619,0.184619,-0.00910091,0.111521,0.0501667,0.0487185,-33371
-34790.1,0.836286,0.524776,3,7,0,34794,-0.0196705,0.988736,0.036403,0.0515957,0.0385575,0.0495276,0.0502774,-0.00925337,0.198515,-0.0091401,0.101238,0.0421546,0.077381,-33380.1
-34792.8,0.865883,0.524776,3,7,0,34798,-0.00858929,0.992072,0.0459407,0.0539935,0.0436497,0.0557787,0.0515439,0.0195982,0.192159,-0.0453401,0.111504,0.0667133,0.045574,-33379.8
-34792.4,0.971786,0.524776,3,7,0,34798.9,-0.0134939,0.991985,0.0626471,0.0561245,0.0669507,0.0598843,0.0216828,-0.00770194,0.190279,-0.00574803,0.107104,0.0390293,0.0829195,-33381.5
-34793.8,0.883562,0.524776,3,7,0,34798,-0.0151885,0.996069,0.0345951,0.074912,0.0356972,0.0422792,0.0669961,0.0142929,0.202056,-0.0204439,0.108471,0.0667053,0.044321,-33386.8
-34790.3,0.804035,0.524776,3,7,0,34801.3,-0.0133559,0.990883,0.0451438,0.0775498,0.0521993,0.0643293,0.0356408,0.00774202,0.192184,0.0102777,0.0987849,0.0965364,0.0728542,-33385.5
-34789.1,0.977142,0.524776,3,7,0,34793.8,-0.0160408,0.992225,0.0332394,0.0727031,0.0461687,0.0479308,0.0528356,-0.0060347,0.17854,-0.0186001,0.112336,0.0503151,0.0516217,-33374
-34790.3,0.892603,0.524776,3,7,0,34792.9,-0.01273,0.992554,0.0620645,0.0564525,0.0608394,0.0566594,0.0384754,0.0106888,0.211448,-0.00550721,0.105859,0.0341764,0.0888477,-33394
-34791.4,0.918423,0.524776,3,7,0,34795.4,-0.0171951,0.990867,0.0500831,0.0780128,0.0505981,0.0576544,0.0602573,0.00149903,0.202883,-0.045534,0.108411,0.0724197,0.0551042,-33395.2
-34796.3,0.860312,0.524776,3,7,0,34800,-0.0260775,0.991465,0.0568257,0.0854645,0.0608422,0.0521424,0.0506563,0.00435588,0.210255,-0.0348634,0.115231,0.044991,0.0714781,-33407.5
-34789.7,0.949408,0.524776,2,3,0,34800.4,-0.011461,0.992166,0.0508382,0.0698448,0.0645472,0.0459234,0.0577305,-0.00512717,0.211271,-0.0208992,0.0917433,0.060136,0.0708233,-33391.5
-34792.3,0.803345,0.524776,3,7,0,34796.2,-0.0115728,0.996886,0.0403234,0.0712873,0.0447209,0.0414251,0.0580514,0.00590173,0.211575,-0.0344669,0.114507,0.0749833,0.0646713,-33391.9
-34791.4,0.850651,0.524776,3,7,0,34799.5,-0.0185748,0.989407,0.0561183,0.0592709,0.0580415,0.0534667,0.0342854,0.00392408,0.17593,0.00323584,0.0883052,0.067369,0.0643856,-33369.8
-34794.9,0.50726,0.524776,2,3,0,34804.9,-0.0222517,0.995728,0.0658856,0.0540354,0.0526032,0.0574665,0.0435104,0.0034979,0.177239,-0.0200039,0.0993622,0.0358244,0.0417016,-33370.8
-34791.7,1,0.524776,3,7,0,34798.4,-0.00636794,0.989262,0.0481022,0.0776053,0.0537758,0.0368843,0.0402606,-0.00657707,0.205073,-0.00507156,0.0997778,0.0801318,0.0872479,-33389
-34791.6,0.80071,0.524776,3,7,0,34802.5,-0.020059,0.996901,0.041511,0.0482681,0.0451651,0.0603244,0.0532708,0.00934811,0.188799,-0.0241111,0.110487,0.0416789,0.0724763,-33375.5
-34792.3,1,0.524776,3,7,0,34795.9,-0.00978582,0.9871,0.0581803,0.082582,0.063347,0.0454482,0.0335098,-0.00267594,0.208198,-0.0101559,0.115923,0.0791361,0.0637721,-33402.5
-34788.6,0.995823,0.524776,3,7,0,34795.8,-0.0172355,0.994609,0.0392365,0.0623532,0.0499423,0.0531418,0.0570734,0.00230573,0.18087,-0.0213939,0.098981,0.0512128,0.0663012,-33370.4
-34788.5,0.982249,0.524776,3,7,0,34791.4,-0.0109141,0.98931,0.0507338,0.0742274,0.0454727,0.0463363,0.0360371,0.0125151,0.199053,-0.00462958,0.106134,0.0755383,0.04833,-33387.5
-34793.6,0.500022,0.524776,3,7,0,34797.5,-0.0158561,0.992325,0.0365339,0.0472878,0.0654394,0.0476644,0.0540375,-0.0050127,0.181949,-0.0120824,0.110677,0.0307872,0.152834,-33372.2
-34791.6,0.992201,0.524776,3,7,0,34798.1,-0.0166563,0.99122,0.058189,0.0786781,0.0356227,0.0510299,0.0339444,0.0105193,0.210549,-0.0140423,0.109385,0.0617475,0.0440347,-33396.8
-34793.2,0.665348,0.524776,3,7,0,34800.3,-0.00770588,0.997545,0.0591637,0.0724692,0.0602466,0.0599288,0.049213,0.0163719,0.204005,-0.0133589,0.121029,0.0861945,0.0547647,-33396.4
-34793.9,0.914318,0.524776,3,7,0,34802.2,-0.0151709,0.997225,0.0363582,0.0555302,0.0353836,0.0526895,0.0310025,0.00416192,0.174954,-0.0097488,0.0928869,0.0237692,0.0705596,-33358.8
-34790.3,1,0.524776,3,7,0,34796.6,-0.0149247,0.986334,0.0593818,0.0794432,0.0574241,0.0535944,0.0486063,0.00684487,0.20162,-0.0206021,0.108865,0.0856373,0.0534902,-33398.4
-34790.9,0.952021,0.524776,3,7,0,34794.4,-0.014751,0.995122,0.0459167,0.0589545,0.0387779,0.0516669,0.0398024,-0.00614513,0.172861,0.00272877,0.101962,0.0355868,0.0697463,-33363.2
-34789.9,0.963686,0.524776,3,7,0,34794.7,-0.015029,0.991975,0.0491085,0.0680322,0.0622595,0.0526293,0.0543477,0.00822087,0.212348,-0.0268528,0.113098,0.102818,0.0985903,-33398.8
-34791.5,0.74684,0.524776,3,7,0,34797.1,-0.015366,0.986858,0.0449662,0.0553802,0.0405783,0.0452439,0.0375492,-0.00047067,0.179121,-0.0046603,0.093494,0.04272,0.0396496,-33367.4
-34788.1,0.852797,0.524776,3,7,0,34799.3,-0.0120864,0.990882,0.0508501,0.0673592,0.0662381,0.0613762,0.055603,0.0065497,0.199271,-0.0194081,0.1157,0.0851545,0.0750018,-33393.7
-34791.1,0.877188,0.524776,3,7,0,34793.5,-0.0123159,0.991875,0.0379916,0.0629175,0.0591127,0.0733796,0.0488689,0.00557217,0.210324,-0.00424336,0.122626,0.065695,0.050033,-33400.9
-34788.3,0.755507,0.524776,3,7,0,34797,-0.01681,0.989002,0.0466249,0.0740578,0.0454686,0.0549599,0.0473027,0.0167023,0.191894,-0.0167228,0.0928034,0.0665676,0.0695267,-33382.6
-34788.7,0.797419,0.524776,3,7,0,34797.5,-0.00993046,0.993973,0.0538587,0.0632505,0.0550563,0.0479286,0.0440939,-0.0110628,0.187076,-0.0109316,0.117436,0.083072,0.0618506,-33378.6
-34791,0.748588,0.524776,3,7,0,34795.4,-0.0180423,0.993374,0.0458484,0.0620461,0.0450951,0.0479356,0.0446157,0.0155944,0.207377,-0.0206635,0.0950869,0.00730675,0.105702,-33385.4
-34789.7,0.947608,0.524776,3,7,0,34794.5,-0.0104747,0.991015,0.0351975,0.0644898,0.0621754,0.0479794,0.0359127,-0.0087211,0.190448,-0.00426468,0.112759,0.0926781,0.0641471,-33380.1
-34790.5,0.914101,0.524776,3,7,0,34795.1,-0.0118879,0.992388,0.0463295,0.0599967,0.0439135,0.0427434,0.0670657,-0.00318713,0.184436,-0.0174443,0.11941,0.0373014,0.0559994,-33377.3
-34790.1,0.857299,0.524776,3,7,0,34794.6,-0.0180019,0.991997,0.0490918,0.0690521,0.057868,0.0584858,0.0258212,0.00662306,0.209996,-0.0127049,0.10094,0.0833864,0.0763716,-33393.4
-34791.1,0.939623,0.524776,3,7,0,34794.7,-0.00970163,0.99128,0.0428057,0.0596264,0.0436382,0.0557816,0.0714879,0.00532466,0.193009,0.00020586,0.119827,0.0646063,0.0667546,-33386.5
-34790.6,0.852668,0.524776,3,7,0,34799.1,-0.0182387,0.989728,0.0460042,0.0662495,0.0562417,0.047336,0.0244347,-0.00125842,0.200539,-0.0253642,0.0954739,0.0385733,0.0883385,-33383.5
-34792.2,0.970472,0.524776,3,7,0,34795.8,-0.010595,0.993122,0.0371268,0.0793619,0.0431659,0.0498941,0.061347,0.000237561,0.200696,-0.0372458,0.101168,0.0163327,0.0845628,-33386
-34794.2,0.576405,0.524776,3,7,0,34803.1,-0.0158679,0.98779,0.0540934,0.0565018,0.0450811,0.0284029,0.0344733,0.00289429,0.186793,-0.000574818,0.118711,0.0727167,0.126737,-33378.4
-34793.7,0.99829,0.524776,3,7,0,34800.4,-0.0194185,0.993914,0.043616,0.0699369,0.0380147,0.0215852,0.0522341,0.00500545,0.199752,-0.0142847,0.124064,0.0925357,0.0767348,-33386.9
-34791,0.827368,0.524776,3,7,0,34801.9,-0.01403,0.990085,0.0302333,0.0556137,0.0499636,0.0706279,0.0381015,-0.0151349,0.197342,-0.0118148,0.117313,0.0571224,0.0673494,-33386.5
-34793.8,0.868814,0.524776,3,7,0,34800,-0.0138171,0.993587,0.0725463,0.0689729,0.0614059,0.0485251,0.0720283,0.0105631,0.179239,-0.00535262,0.101187,0.0766217,0.0507727,-33380.6
-34799.2,0.739349,0.524776,3,7,0,34803.1,-0.016767,0.994039,0.028229,0.0558695,0.0457993,0.0607856,0.0145101,-0.000147875,0.214074,-0.0427132,0.0911113,0.0496479,0.0557359,-33385.1
-34796.4,1,0.524776,3,7,0,34803.3,-0.0124525,0.991278,0.053144,0.0684667,0.054612,0.044604,0.0783419,0.0049576,0.175649,0.0165244,0.120342,0.066843,0.0701246,-33382.7
-34792.6,0.783671,0.524776,3,7,0,34805.1,-0.0110504,0.995234,0.0448104,0.0600309,0.0416722,0.0536585,0.0341957,-0.000694578,0.215956,-0.00336027,0.108569,0.0678141,0.0420516,-33390.8
-34792.2,0.931693,0.524776,3,7,0,34796.7,-0.0133263,0.991884,0.0504101,0.0680889,0.0587316,0.0529268,0.0567945,-0.00243668,0.172563,-0.0247161,0.10424,0.0685583,0.130543,-33371.3
-34793.2,0.909112,0.524776,3,7,0,34800,-0.0159832,0.992691,0.0411378,0.0599005,0.0526594,0.041897,0.0550521,-0.00472735,0.206077,-0.0503072,0.115109,0.0508404,0.124778,-33388.8
-34788.8,0.873389,0.524776,3,7,0,34798.5,-0.0121053,0.993088,0.053312,0.0649625,0.0525373,0.0544193,0.037338,0.0110739,0.188071,0.0139897,0.0999314,0.0629447,0.0448211,-33378.1
-34790.8,0.792508,0.524776,3,7,0,34795.1,-0.015102,0.994316,0.0588884,0.0567344,0.0418791,0.0523094,0.0322863,0.0137634,0.19035,0.00427799,0.0973532,0.0499534,0.040252,-33374.9
-34790.2,0.969592,0.524776,3,7,0,34795.9,-0.0108049,0.994676,0.0373351,0.0591479,0.0470178,0.03655,0.0516741,0.006706,0.200893,-0.0253854,0.105132,0.0836661,0.102102,-33378.6
-34788.5,0.953013,0.524776,3,7,0,34795,-0.0180007,0.989328,0.0595029,0.0643473,0.0503579,0.0637407,0.0436246,-0.00043581,0.182854,-0.0076581,0.106036,0.0534993,0.0483096,-33380.5
-34793.8,0.658906,0.524776,3,7,0,34799.3,-0.0160895,0.989784,0.0551626,0.0528389,0.030168,0.0524619,0.0522584,-0.0118992,0.210994,0.0207414,0.100536,0.0514596,0.0708097,-33390.7
-34790.4,1,0.524776,3,7,0,34798.3,-0.00707209,0.993884,0.0428024,0.0674199,0.0383708,0.0589016,0.0424154,0.0210729,0.200122,-0.00329633,0.112569,0.0669915,0.0700818,-33387
-34791.6,0.930109,0.524776,3,7,0,34797,-0.0141391,0.989538,0.0372712,0.0683749,0.0615012,0.0652532,0.0410407,0.0180083,0.181699,0.00189133,0.0934554,0.0301526,0.0674601,-33378
-34792.4,0.998814,0.524776,3,7,0,34797.3,-0.0141733,0.992894,0.0639814,0.0507623,0.0514017,0.0314317,0.0557002,-0.0206895,0.191907,-0.0211257,0.113895,0.0637059,0.0704715,-33378.7
-34789,0.949101,0.524776,3,7,0,34796.8,-0.0135753,0.992713,0.0452831,0.0676833,0.0314081,0.0569691,0.0517959,0.00334231,0.175759,-0.0260191,0.106458,0.0546409,0.0637557,-33369.5
-34789,0.898291,0.524776,3,7,0,34792.8,-0.00822681,0.988844,0.0453745,0.0701013,0.0413362,0.0521133,0.0420601,-0.00612517,0.194096,-0.0175367,0.0995817,0.0822729,0.0573936,-33380.1
-34792.2,0.849002,0.524776,3,7,0,34796.6,-0.0222782,0.993031,0.0451647,0.0606525,0.0486473,0.0555992,0.054953,0.0124483,0.182492,-0.0352672,0.11457,0.0275112,0.0735503,-33378.9
-34790.6,0.560219,0.524776,3,7,0,34801.7,-0.013253,0.98536,0.0366386,0.0690497,0.0539531,0.0486724,0.047395,0.00199192,0.179865,-0.0118506,0.0956125,0.0477119,0.0697129,-33374.9
-34788.9,0.972906,0.524776,3,7,0,34794.8,-0.0165406,0.98887,0.0598002,0.0539922,0.0460788,0.0579194,0.0470658,0.00289533,0.207412,-0.00959649,0.118252,0.0739551,0.0690678,-33395.3
-34790.8,0.900834,0.524776,3,7,0,34794,-0.0126006,0.992696,0.0598967,0.0771195,0.0495356,0.0454661,0.0630331,-0.000260357,0.19059,-0.0150075,0.087325,0.0440603,0.0793189,-33379.5
-34791.9,0.883886,0.524776,3,7,0,34797.6,-0.00530798,0.993112,0.0328242,0.0567111,0.0586166,0.0578618,0.0308619,0.00384553,0.192356,-0.0273174,0.100755,0.0522534,0.0784596,-33374.8
