# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34793.3,0.70447,0.559607,3,7,0,34797.7,-0.0122833,0.985679,0.0576946,0.0639953,0.0656674,0.0422094,0.0532802,-0.00714181,0.191716,-0.0134317,0.0993656,0.0354066,0.0424621,-33384.5
-34791.8,0.965937,0.559607,3,7,0,34798,-0.0181679,0.99586,0.0538761,0.0689183,0.0420984,0.053187,0.0436839,0.0196927,0.190637,-0.0217187,0.0885487,0.0950924,0.0766151,-33376.1
-34789.1,0.803057,0.559607,3,7,0,34803.7,-0.0168227,0.990686,0.0506655,0.0583077,0.0564734,0.0641866,0.0448241,-0.00854424,0.198021,-0.00680368,0.11662,0.0277783,0.0639881,-33389.6
-34789.8,0.911808,0.559607,3,7,0,34794.5,-0.0155246,0.991068,0.0484881,0.0539159,0.0597199,0.0727044,0.054492,-0.000816066,0.190074,-0.0134207,0.108232,0.0268475,0.0637365,-33383.5
-34792.2,0.952856,0.559607,3,7,0,34795.1,-0.0126597,0.994616,0.0462582,0.0431356,0.0619638,0.0702378,0.053537,-0.00192885,0.180951,-0.0279715,0.0921855,0.0558292,0.0584711,-33368.2
-34791.9,0.969554,0.559607,3,7,0,34797,-0.0147822,0.988465,0.0613144,0.0783595,0.0480456,0.0368645,0.0357935,0.0104949,0.20049,0.00104279,0.118603,0.0399248,0.0890687,-33395.3
-34795.4,0.775145,0.559607,3,7,0,34801.1,-0.0112069,0.988952,0.0273475,0.064615,0.0600776,0.0671229,0.0546256,-0.0264873,0.182091,-0.0251025,0.0933802,0.0445274,0.0706395,-33376
-34788.1,1,0.559607,3,7,0,34796.6,-0.0120778,0.992225,0.0433553,0.059108,0.0675228,0.0550439,0.051547,-0.00833699,0.19972,-0.0137399,0.0935098,0.0714242,0.0623572,-33382.2
-34788.5,0.796748,0.559607,3,7,0,34793.2,-0.0134954,0.989783,0.0465336,0.0577373,0.0606072,0.0426313,0.037116,0.00361554,0.198138,-0.00712479,0.100999,0.0192329,0.0749987,-33381.3
-34790.3,0.600479,0.559607,3,7,0,34801.7,-0.0151909,0.995111,0.0539046,0.0720087,0.0430649,0.0558379,0.0537309,0.00163323,0.190143,-0.0169939,0.107841,0.105814,0.0537984,-33381
-34791.5,0.775044,0.559607,2,3,0,34800.5,-0.0143514,0.995958,0.0607179,0.0833881,0.0519621,0.0726404,0.0539268,0.00726578,0.185522,-0.0107537,0.098859,0.0682894,0.0542961,-33384.8
-34789.6,0.832695,0.559607,3,7,0,34798.5,-0.0149949,0.987542,0.0476723,0.0516367,0.0510513,0.0363943,0.0483847,-0.00287195,0.19659,-0.0273366,0.0986389,0.0432543,0.0843762,-33378.1
-34790.3,0.917135,0.559607,3,7,0,34794.7,-0.00861814,0.994328,0.044735,0.0717026,0.0510615,0.0335091,0.0490057,0.00955493,0.203906,-0.00177779,0.0978017,0.073132,0.0487328,-33383.6
-34790.4,0.991573,0.559607,3,7,0,34793.9,-0.0188059,0.989417,0.0484595,0.0572927,0.0441505,0.0682277,0.0431644,-0.00395731,0.185014,-0.0292429,0.11515,0.0360461,0.0801005,-33380.7
-34789.6,0.882385,0.559607,3,7,0,34796.8,-0.00860511,0.994041,0.054936,0.0682112,0.0529713,0.0391413,0.0531552,0.011752,0.19845,0.00276701,0.0978996,0.0826573,0.0601365,-33382.5
-34792.2,0.892842,0.559607,3,7,0,34795.2,-0.01937,0.989995,0.0549844,0.0658901,0.050153,0.0700271,0.0315234,-0.00916139,0.189878,-0.0244657,0.126479,0.0477183,0.0657882,-33390.5
-34794.7,0.879694,0.559607,3,7,0,34798.3,-0.0182535,0.98598,0.0507724,0.0636576,0.0525549,0.0595999,0.0265829,-0.00716511,0.192249,-0.029415,0.129032,0.0491829,0.0520893,-33392.5
-34794.5,0.965707,0.559607,3,7,0,34803.9,-0.0116959,0.996656,0.0355779,0.0567792,0.0480038,0.053746,0.0671202,0.023768,0.180096,-0.00411412,0.0959398,0.0767108,0.0716528,-33370
-34793.5,0.976145,0.559607,3,7,0,34801.4,-0.0165346,0.98703,0.0595135,0.07183,0.0634965,0.0495335,0.0257538,-0.0136944,0.204839,-0.0219613,0.112614,0.0283955,0.0836461,-33397.4
-34790.9,0.983224,0.559607,3,7,0,34798.7,-0.0135283,0.989024,0.0359698,0.0592819,0.0392142,0.0491086,0.0669622,0.00823668,0.195747,-0.00655374,0.0965681,0.0731687,0.0450943,-33380.3
-34791,0.661969,0.559607,3,7,0,34800.2,-0.0185579,0.989607,0.0615533,0.0548153,0.0480835,0.0686797,0.05216,0.000224078,0.19209,-0.031002,0.121202,0.0514296,0.0704894,-33389.3
-34793.4,0.827809,0.559607,3,7,0,34798,-0.00593304,0.992376,0.0530687,0.0626601,0.042465,0.053213,0.0459437,0.00235265,0.216501,-0.00648679,0.087999,0.10375,0.0895469,-33389.5
-34795.4,0.931742,0.559607,3,7,0,34799.8,-0.0217999,0.990911,0.048089,0.064947,0.069323,0.0569242,0.0415976,0.00030724,0.174123,-0.00244804,0.135301,0.0486445,0.0791277,-33385.5
-34796.3,0.788436,0.559607,3,7,0,34804.8,-0.0201936,0.994255,0.063133,0.069154,0.0522031,0.0558353,0.031839,0.00098501,0.179668,-0.00899686,0.115615,0.00248594,0.0540729,-33379.2
-34795.7,1,0.559607,3,7,0,34803.9,-0.0200381,0.995113,0.0707002,0.0661423,0.03952,0.0579471,0.031362,0.0129334,0.172243,-0.0141247,0.109072,0.0323505,0.0498821,-33372.8
-34791,1,0.559607,3,7,0,34799.8,-0.009148,0.992512,0.0554841,0.0775905,0.0444263,0.0659194,0.0363192,0.00641832,0.181216,-0.000158508,0.111407,0.0732349,0.0842228,-33380.7
-34791.8,0.983546,0.559607,3,7,0,34795.4,-0.0184496,0.990058,0.0341856,0.0560851,0.0538789,0.0463765,0.0619931,0.00994435,0.205141,-0.0108747,0.0915977,0.0514971,0.0433388,-33385.2
-34791.9,0.873484,0.559607,3,7,0,34797.5,-0.00978511,0.995203,0.0488078,0.074748,0.0426046,0.0619955,0.0340867,-0.00199524,0.180883,-0.0177673,0.104162,0.0511366,0.111824,-33373.2
-34791.7,0.990825,0.559607,3,7,0,34797,-0.0179558,0.988987,0.0509365,0.0673922,0.0424447,0.0494617,0.05364,-0.0149574,0.180482,-0.00924173,0.103995,0.0970812,0.0533822,-33375.8
-34792.1,0.955941,0.559607,3,7,0,34800.5,-0.0105923,0.993873,0.0612207,0.0637036,0.0816414,0.0429843,0.0473098,0.00578128,0.20028,-0.00753896,0.112481,0.0273838,0.0838497,-33391.1
-34794.4,0.919468,0.559607,3,7,0,34799.3,-0.00783385,0.992087,0.0633651,0.0671167,0.0766122,0.0390161,0.0548798,-0.00409377,0.210954,-0.0376419,0.102748,0.0723488,0.0879841,-33395.6
-34791.8,0.906246,0.559607,3,7,0,34801.4,-0.0209345,0.990361,0.0311505,0.0627198,0.0342982,0.0636156,0.0385547,0.00896182,0.180104,-0.000766513,0.107822,0.0479012,0.0511577,-33374.9
-34798.5,0.588828,0.559607,3,7,0,34803.6,-0.00631773,0.993792,0.0703337,0.0669122,0.0626713,0.055261,0.0565037,-0.00462342,0.213216,-0.0400634,0.122536,0.100974,0.135414,-33403.4
-34790.3,0.963095,0.559607,3,7,0,34803.5,-0.0210572,0.991079,0.0431332,0.0637419,0.0715242,0.0515838,0.0418182,0.0126936,0.193642,-0.0183814,0.113992,0.090293,0.0565565,-33388.4
-34787.4,1,0.559607,3,7,0,34791.9,-0.0171503,0.99312,0.0482351,0.0635658,0.0646145,0.0451829,0.0506031,0.0069301,0.197505,-0.0100804,0.09658,0.0476856,0.0559058,-33382.4
-34790,0.61309,0.559607,3,7,0,34794.4,-0.011427,0.993772,0.0421111,0.072232,0.0404929,0.0635889,0.0368416,-0.0047394,0.198264,-0.0294119,0.113023,0.0690674,0.102063,-33385.3
-34790.7,0.812779,0.559607,3,7,0,34797.7,-0.0187629,0.994732,0.0508761,0.0534442,0.0705948,0.0409906,0.0541987,0.0106651,0.19029,-0.000476303,0.0961058,0.0723977,0.0480438,-33377
-34790.1,0.723272,0.559607,3,7,0,34801,-0.0164265,0.993498,0.0413358,0.0466031,0.0635379,0.0610154,0.0455918,0.0187637,0.180472,-0.00522547,0.105019,0.069967,0.0581666,-33372.9
-34791.5,0.728365,0.559607,3,7,0,34797.5,-0.00991857,0.992981,0.0632295,0.0742163,0.0408653,0.0259566,0.0456829,0.00783345,0.193443,1.93774e-05,0.099744,0.0452791,0.0575977,-33379.2
-34791.3,0.851704,0.559607,3,7,0,34798,-0.0160788,0.991198,0.0696489,0.0530124,0.0551046,0.0502533,0.0432116,-0.0066557,0.202324,-0.0213731,0.0958689,0.105609,0.0789573,-33384.3
-34790,0.984179,0.559607,3,7,0,34795.5,-0.0121454,0.992512,0.0316959,0.0798219,0.0396671,0.0592676,0.0447353,0.00760794,0.192024,-0.0282858,0.100916,0.0302511,0.0709221,-33380.7
-34790.6,0.835994,0.559607,3,7,0,34797.3,-0.0116993,0.991887,0.0613563,0.0772572,0.0751259,0.0431319,0.0467697,-0.00807828,0.189604,-0.00836381,0.111484,0.0829713,0.0520965,-33387.6
-34789.6,0.901995,0.559607,3,7,0,34796.6,-0.0105385,0.993163,0.0465152,0.0843849,0.0655587,0.0472763,0.0478807,-0.00125763,0.185449,-0.0145061,0.111686,0.0894817,0.0662624,-33383.6
-34791.7,0.880562,0.559607,3,7,0,34796,-0.0162075,0.990958,0.0438077,0.0510973,0.0204425,0.0525214,0.0322671,0.00834222,0.197889,-0.0191929,0.100474,0.0241632,0.0607412,-33375.4
-34794.8,0.791277,0.559607,3,7,0,34799.4,-0.00669972,0.996884,0.0351329,0.0583246,0.0293357,0.0631542,0.0503561,0.000964719,0.205115,-0.0295565,0.0929942,0.0292968,0.0753927,-33378.4
-34787.6,0.953527,0.559607,3,7,0,34798.1,-0.0156985,0.995203,0.0436001,0.071036,0.0461014,0.0485394,0.0441668,-0.00746557,0.184776,-0.0129695,0.108406,0.0513904,0.0595604,-33374.7
-34787.7,0.809487,0.559607,3,7,0,34792.6,-0.0128966,0.988839,0.045018,0.0678581,0.0533048,0.0528166,0.0514742,-0.0031804,0.201497,-0.00707675,0.11008,0.0896179,0.0861786,-33390.4
-34789.4,0.738544,0.559607,3,7,0,34795.2,-0.014805,0.99493,0.0467624,0.07184,0.039804,0.0430599,0.0357046,0.0129918,0.20178,-0.0153706,0.0926541,0.0385429,0.0700134,-33380.3
-34791.4,0.882194,0.559607,3,7,0,34795.7,-0.0136185,0.987831,0.0395851,0.0607412,0.061596,0.0479967,0.0232255,0.0119242,0.199244,0.00504096,0.113088,0.0638768,0.0665267,-33388.8
-34797.2,0.765262,0.559607,3,7,0,34801.7,-0.0180341,0.987591,0.0562998,0.0534501,0.0500756,0.0464765,0.0790864,-0.0141065,0.174214,-0.0158664,0.101716,0.0456707,0.0544753,-33374.1
-34800.2,0.869387,0.559607,3,7,0,34805.3,-0.0117943,0.998973,0.0437377,0.076899,0.0582734,0.0568688,0.0130276,0.020868,0.213391,-0.00577537,0.113176,0.0958434,0.0846022,-33398.2
-34791.9,1,0.559607,3,7,0,34806.4,-0.0177258,0.986792,0.0504854,0.0590011,0.04359,0.0497197,0.0582704,-0.0113048,0.175929,-0.00745543,0.101285,0.037222,0.0515635,-33372.6
-34788.8,0.944213,0.559607,3,7,0,34797.1,-0.0181141,0.990336,0.0489901,0.0730953,0.0602707,0.0503759,0.0385651,0.0143515,0.201387,-0.0233872,0.108936,0.0913375,0.0800225,-33392.3
-34792.7,0.523874,0.559607,2,3,0,34802.4,-0.0180896,0.990359,0.0405894,0.0739086,0.0709086,0.0757761,0.0348662,0.0126825,0.205824,-0.0164115,0.119984,0.0710739,0.0727128,-33404.3
-34800.3,0.619531,0.559607,3,7,0,34808.5,-0.0176417,0.991394,0.0249914,0.077268,0.0690739,0.0822188,0.0254614,0.0218359,0.202266,0.00747241,0.121259,0.0914404,0.064908,-33405.1
-34795.9,1,0.559607,3,7,0,34810.1,-0.0122567,0.991753,0.0463536,0.0639258,0.0487565,0.0729752,0.0592911,-0.0218588,0.195466,-0.0267736,0.0769305,0.0313222,0.0583971,-33379.7
-34796.4,0.980104,0.559607,3,7,0,34804.2,-0.0155836,0.992337,0.061858,0.0617055,0.0516477,0.0275832,0.0499858,0.0379723,0.188406,-3.74993e-05,0.123328,0.0866744,0.0682,-33387.7
-34791.6,0.933252,0.559607,3,7,0,34805.4,-0.0125518,0.991872,0.0328262,0.0596385,0.0671081,0.0719399,0.0297602,-0.0126287,0.198345,-0.0065075,0.103753,0.0603448,0.0681384,-33385.6
-34790.2,0.882231,0.559607,3,7,0,34797.5,-0.00940649,0.994711,0.062517,0.0608748,0.0573686,0.0591602,0.051976,-0.00437105,0.197034,-0.0166476,0.0861694,0.0678014,0.0599926,-33379.3
-34790.8,0.966814,0.559607,3,7,0,34794.5,-0.0188601,0.988482,0.0408721,0.0644387,0.0511486,0.0639295,0.0318284,0.00142497,0.188928,-0.000532923,0.104046,0.0937798,0.085983,-33382.1
-34788.9,0.930006,0.559607,3,7,0,34795,-0.0110318,0.994545,0.0447228,0.0627515,0.0586495,0.0495886,0.0642982,0.00922018,0.197762,-0.012243,0.104491,0.0512032,0.0498578,-33383.8
-34790.6,0.985636,0.559607,3,7,0,34792.6,-0.0171616,0.988921,0.0597365,0.0779512,0.0411143,0.0525484,0.0316632,-0.00396587,0.195084,-0.0262257,0.104515,0.0682128,0.094997,-33386.9
-34792.2,0.886422,0.559607,3,7,0,34798.5,-0.0111476,0.995369,0.0373419,0.050988,0.0549388,0.0571522,0.0603434,0.00962328,0.189649,-0.00288935,0.0846812,0.0411163,0.0748087,-33370.7
-34800,0.766424,0.559607,3,7,0,34805.9,-0.0181064,0.98986,0.0327319,0.0984849,0.0758583,0.0293809,0.0371192,0.00461345,0.20905,4.87866e-05,0.10978,0.116827,0.0879398,-33404.7
-34801.8,0.902803,0.559607,3,7,0,34808.2,-0.0184959,0.988763,0.0276594,0.0944701,0.0797195,0.0307279,0.0358898,0.00595903,0.199872,0.000313295,0.119533,0.0970898,0.1365,-33401.8
-34798.2,0.888307,0.559607,3,7,0,34813.6,-0.0152839,0.99057,0.0720953,0.0383745,0.0335581,0.0734492,0.0563441,-0.000953522,0.195904,-0.0219424,0.0974075,0.121864,0.0788048,-33381.4
-34794.2,1,0.559607,3,7,0,34803,-0.0148815,0.992094,0.0613883,0.0660401,0.0360783,0.0686795,0.0470962,0.0169332,0.177889,-0.0176799,0.0901184,0.100549,0.106275,-33372.6
-34793.3,0.878669,0.559607,3,7,0,34800.3,-0.015003,0.993616,0.0338412,0.0566098,0.0671566,0.0397622,0.055709,-0.00913508,0.214869,-0.00647988,0.125252,0.0393332,0.0710932,-33397.9
-34791.6,0.998189,0.559607,3,7,0,34798.3,-0.0119999,0.995296,0.055659,0.0747199,0.0345234,0.069061,0.0404679,0.0150017,0.181386,-0.0113392,0.0928496,0.0483324,0.0605395,-33374.1
-34791.5,0.914315,0.559607,3,7,0,34798.8,-0.0136516,0.992168,0.0408436,0.056166,0.0740847,0.0363747,0.054176,-0.00235187,0.199673,2.08542e-05,0.117536,0.0511625,0.103791,-33387.6
-34790.9,0.971954,0.559607,3,7,0,34795.5,-0.0132403,0.991046,0.0537956,0.0584477,0.0336496,0.0715747,0.048857,-0.000930028,0.188504,-0.0276846,0.0970361,0.0177221,0.0747142,-33376.4
-34787.9,0.990207,0.559607,3,7,0,34793.8,-0.0155847,0.990954,0.0556506,0.0786806,0.0594392,0.0416179,0.0552912,0.00617538,0.187608,-0.00850423,0.106761,0.0730677,0.061618,-33384.6
-34788,0.968068,0.559607,3,7,0,34790.9,-0.0134251,0.991171,0.0623845,0.0704947,0.0486646,0.048213,0.0426743,-0.0108441,0.193732,-0.0269741,0.102406,0.0653189,0.0639008,-33382.2
-34788.3,0.717769,0.559607,3,7,0,34798.1,-0.0139369,0.990916,0.036782,0.0565687,0.0660743,0.0519925,0.0489358,0.018929,0.197146,-0.00391958,0.107563,0.0566486,0.0544221,-33385.6
-34789.3,0.876003,0.559607,3,7,0,34793.7,-0.0141097,0.991233,0.0556876,0.0691157,0.0362124,0.0612252,0.0309146,0.00656361,0.20439,-0.00399481,0.115841,0.0488314,0.0630488,-33392.7
-34790.7,0.753319,0.559607,3,7,0,34796.7,-0.0132248,0.992699,0.0489349,0.0491701,0.0511947,0.0564905,0.0616567,-0.000736608,0.182446,-0.0124303,0.10437,0.0727593,0.110108,-33372
-34789.7,0.978816,0.559607,3,7,0,34795.5,-0.014481,0.991656,0.0419852,0.0774736,0.05758,0.0478526,0.0305472,0.00621056,0.207078,-0.0212532,0.107611,0.0587409,0.0466632,-33392.5
-34791.2,0.880199,0.559607,3,7,0,34796.2,-0.0120316,0.993409,0.044357,0.077106,0.0669698,0.057052,0.0301199,-0.00824398,0.207777,-0.0213885,0.100931,0.0504731,0.050312,-33392.2
-34789.7,0.968333,0.559607,3,7,0,34796,-0.0075416,0.993609,0.0456302,0.0573022,0.0405447,0.0368544,0.0382281,0.00127712,0.186305,-0.00611562,0.117026,0.0622112,0.0596496,-33372.2
-34790.1,0.979576,0.559607,3,7,0,34794.2,-0.0150964,0.988556,0.0298666,0.0643488,0.0509065,0.0506625,0.0338278,0.0039942,0.185942,0.00836041,0.107304,0.0644806,0.0474708,-33377.8
-34793.4,0.761812,0.559607,3,7,0,34803.1,-0.01476,0.996257,0.0741808,0.0783355,0.0515596,0.043818,0.0479534,0.00137163,0.192937,-0.0162711,0.0970328,0.0896596,0.103259,-33383
-34792.5,0.993831,0.559607,3,7,0,34799,-0.0136683,0.986353,0.032079,0.0515442,0.0643305,0.0551571,0.0433081,-0.00310371,0.211409,-0.0159189,0.1049,0.0397948,0.0527323,-33393.2
-34790.7,0.910855,0.559607,3,7,0,34801.2,-0.016478,0.994245,0.0622721,0.0736277,0.0531226,0.049803,0.0486978,0.00964459,0.180795,-0.0138391,0.108772,0.104953,0.0944651,-33378.6
-34791.5,0.974248,0.559607,3,7,0,34794.1,-0.00783497,0.994408,0.0330589,0.0537635,0.0509012,0.0556837,0.0411474,-0.00450221,0.208419,-0.015973,0.105325,0.0269619,0.0575149,-33383.7
-34789.2,1,0.559607,3,7,0,34793.9,-0.0125731,0.993066,0.0591107,0.0795109,0.0519364,0.0494693,0.0444371,0.00948096,0.181339,-0.0100951,0.110233,0.0956579,0.0691921,-33380
-34789.1,0.800666,0.559607,3,7,0,34795.7,-0.0159228,0.993354,0.0571537,0.07777,0.0475904,0.0514969,0.0441718,0.00965061,0.203137,-0.00471341,0.108043,0.105759,0.0692128,-33392.2
-34789.2,0.994748,0.559607,3,7,0,34792.1,-0.0131527,0.990712,0.0375192,0.0454599,0.0560046,0.0527396,0.0432514,-0.00552646,0.192406,-0.00495737,0.0984744,0.0726734,0.0872723,-33373.7
-34789.8,0.904908,0.559607,3,7,0,34795.3,-0.0158058,0.992826,0.0598667,0.0685073,0.0502874,0.0481415,0.0367828,0.00923525,0.198785,-0.0376525,0.10803,0.0239137,0.0765821,-33386
-34792.4,0.889707,0.559607,3,7,0,34796.2,-0.0120714,0.991315,0.0358357,0.0749631,0.0215453,0.0697223,0.0411274,-0.0114107,0.185505,-0.0217217,0.109545,0.0621701,0.06781,-33378.2
-34794.5,0.885,0.559607,3,7,0,34796.8,-0.0169299,0.995254,0.0653083,0.0552202,0.0794436,0.0351069,0.0549752,0.021663,0.20232,-0.00507017,0.101041,0.0529781,0.0602433,-33389.6
-34795.3,0.83951,0.559607,3,7,0,34804,-0.0127143,0.985394,0.0293376,0.0741115,0.0330345,0.0653199,0.0385447,-0.0179244,0.189894,-0.0220641,0.1138,0.0796194,0.0671628,-33386.1
-34790.6,0.781922,0.559607,3,7,0,34805.8,-0.0163389,0.996348,0.0646075,0.0717535,0.0622486,0.0579332,0.0419222,-0.00497436,0.198853,-0.016265,0.108877,0.0386293,0.0854508,-33389.5
-34788.8,0.97602,0.559607,3,7,0,34795.7,-0.0118104,0.992298,0.0331054,0.0575699,0.0367867,0.0444025,0.0500882,0.0113274,0.191751,-0.0167492,0.110562,0.0789227,0.0542994,-33375.4
-34789.4,0.923794,0.559607,3,7,0,34792.9,-0.0144371,0.993932,0.036314,0.0630177,0.037216,0.0553295,0.0643225,-0.00661972,0.199673,-0.00948435,0.100113,0.0597853,0.0556694,-33381.4
-34793.9,0.759142,0.559607,3,7,0,34798.4,-0.0114239,0.989933,0.0521395,0.0483987,0.052755,0.044675,0.0567982,0.0169577,0.218973,-0.0203691,0.111577,0.0467092,0.130449,-33397.8
-34793,0.817187,0.559607,3,7,0,34805.3,-0.00880614,0.990093,0.0465986,0.0675301,0.0444983,0.0493457,0.046971,-0.0114897,0.168335,-0.00949638,0.0995024,0.0802235,0.0418142,-33364.5
-34790.5,0.295018,0.559607,3,7,0,34803.7,-0.0129395,0.986708,0.0446775,0.0716914,0.0527804,0.0491004,0.0333528,-0.00820037,0.181575,-0.0159993,0.0955212,0.0352922,0.058144,-33374.6
-34790.2,0.938236,0.559607,3,7,0,34796.3,-0.0156564,0.98862,0.0398088,0.0681851,0.0574355,0.039841,0.0340809,-0.0115914,0.179674,-0.00504084,0.108572,0.043623,0.0702251,-33374.5
-34790.2,0.997899,0.559607,3,7,0,34794,-0.0122818,0.994989,0.0465811,0.0533774,0.040503,0.049367,0.0612608,0.0181035,0.204987,-0.0198322,0.0963674,0.066343,0.0614546,-33381.9
-34791.1,0.934722,0.559607,2,7,0,34793.9,-0.0099924,0.990642,0.0339786,0.0484614,0.0444832,0.0515412,0.0603538,0.0159873,0.202533,-0.0212698,0.0948965,0.0407971,0.0623984,-33380.2
-34793.5,0.889785,0.559607,3,7,0,34797,-0.021075,0.988618,0.0616278,0.0831094,0.0633259,0.0511052,0.0314986,-0.0110602,0.18902,-0.0119808,0.115708,0.0835631,0.0693267,-33393
-34792.7,0.99918,0.559607,3,7,0,34799.7,-0.00701303,0.994617,0.0405265,0.0549656,0.0409967,0.0591575,0.0467583,0.0274257,0.198804,0.00348125,0.109247,0.0464876,0.0559185,-33383.7
-34798.6,0.817222,0.559607,2,7,0,34802.3,-0.010553,0.990964,0.0551059,0.0472692,0.0294507,0.054984,0.0408809,0.0372184,0.189959,0.022228,0.113235,0.0855008,0.0459932,-33383
-34789.4,0.977605,0.559607,2,7,0,34802.8,-0.0116044,0.994175,0.0483691,0.0542995,0.0432959,0.0573497,0.0266244,0.00751732,0.192732,-0.0169438,0.112983,0.0779741,0.0718599,-33377.2
-34790.4,0.818218,0.559607,3,7,0,34799.2,-0.0153534,0.993122,0.0359651,0.0464762,0.0445489,0.0452025,0.0355022,0.00942362,0.191531,-0.0327583,0.104034,0.074655,0.0846713,-33370.7
-34789.8,0.979352,0.559607,3,7,0,34793.3,-0.0168169,0.987869,0.0428982,0.0491178,0.0503761,0.0532138,0.0486177,0.004677,0.182984,-0.0294239,0.101904,0.0490271,0.0849163,-33372.6
-34792.3,0.94831,0.559607,3,7,0,34796.1,-0.0144942,0.993447,0.0578055,0.0798196,0.0490263,0.072249,0.0459873,0.00870741,0.19958,-0.00530166,0.124551,0.0756636,0.0410733,-33399.5
-34797.5,0.877591,0.559607,3,7,0,34801.1,-0.0152635,0.992888,0.0464123,0.0367949,0.0454474,0.0277177,0.0581395,-0.0170714,0.20036,-0.0378804,0.0825692,0.0530828,0.0649297,-33369.6
-34792.1,0.952083,0.559607,3,7,0,34804.7,-0.0117139,0.989148,0.0654944,0.0429389,0.0395962,0.0634817,0.0420058,0.00244223,0.183057,-0.0300131,0.0996225,0.0479544,0.069323,-33371.6
-34791.7,0.933704,0.559607,3,7,0,34798.2,-0.0183775,0.990675,0.0328548,0.0847096,0.0604187,0.0404473,0.0433447,0.00155311,0.209629,-0.00627635,0.117114,0.07271,0.0553488,-33400.5
-34789.8,1,0.559607,3,7,0,34794.8,-0.0166853,0.991219,0.0367637,0.0849885,0.0606949,0.0582034,0.0456713,-0.00875365,0.187499,-0.00855993,0.10697,0.0767686,0.0782223,-33385.9
-34789.1,0.946167,0.559607,3,7,0,34794.9,-0.0111623,0.991861,0.0602248,0.0621069,0.0666903,0.0406112,0.0522443,0.0131851,0.19478,-0.0263127,0.109475,0.0539962,0.0518516,-33385.1
-34789.1,0.991884,0.559607,3,7,0,34791.7,-0.0140056,0.990242,0.0499376,0.0625757,0.0625239,0.0307356,0.0584634,0.0097299,0.186206,-0.0202927,0.101061,0.0549105,0.0616133,-33376.4
-34790.5,0.827469,0.559607,3,7,0,34795.6,-0.0157593,0.988802,0.0451156,0.0642552,0.0412487,0.0732638,0.0346939,-0.00266931,0.20096,0.00293569,0.10977,0.0547379,0.0827872,-33391.3
-34793,0.835266,0.559607,3,7,0,34796.9,-0.0119107,0.997156,0.0503035,0.0673224,0.0567717,0.0293733,0.0579871,0.0106471,0.190305,-0.0307585,0.10347,0.0680154,0.0440424,-33376
-34792.5,0.965764,0.559607,3,7,0,34799.3,-0.0185966,0.992661,0.046275,0.0614899,0.0440453,0.0738796,0.0334024,-0.00369297,0.1954,0.00693021,0.101116,0.0733326,0.108852,-33383.7
-34791.6,0.990169,0.559607,3,7,0,34798,-0.0100938,0.991198,0.0482557,0.0576419,0.0651833,0.0466174,0.0663465,0.0110842,0.192409,-0.0114853,0.117811,0.0611274,0.0393464,-33386.3
-34790,1,0.559607,3,7,0,34794,-0.0167837,0.991977,0.0516572,0.0612014,0.0364197,0.0498099,0.0296886,-0.00111869,0.18742,-0.020707,0.0936537,0.0594036,0.0959569,-33370.6
-34792.4,0.806096,0.559607,3,7,0,34798.6,-0.00517161,0.993156,0.0437939,0.0753732,0.0648527,0.0535665,0.0580898,0.00317293,0.190058,-0.0108963,0.122022,0.066219,0.043456,-33388.5
-34789,0.731336,0.559607,3,7,0,34797.6,-0.0197905,0.989705,0.0501285,0.0523723,0.068297,0.0499895,0.0487937,0.00524959,0.192501,-0.0055126,0.109226,0.0437353,0.0578995,-33384.3
-34789.8,0.951503,0.559607,3,7,0,34792.4,-0.0097743,0.993704,0.0495072,0.0732771,0.0578535,0.0608864,0.0482998,0.00526781,0.1941,0.00856884,0.098812,0.0963361,0.0762023,-33384.5
