# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34053.2,1,0.490324,3,7,0,34054.7,-0.0106439,0.0344513,0.16695,0.132682,0.978462,0.0184413,0.163866,0.135927,-32669.4
-34051.4,0.990905,0.490324,2,3,0,34053.9,-0.010225,0.0315805,0.159708,0.125986,0.98237,0.016418,0.156911,0.129067,-32675
-34051.5,0.980546,0.490324,3,7,0,34052.4,-0.00763047,0.0324322,0.159056,0.132369,0.980929,0.0163379,0.155149,0.135606,-32672.8
-34051.9,0.969674,0.490324,3,7,0,34053,-0.00715516,0.0301631,0.159136,0.126637,0.981043,0.0149167,0.156169,0.129734,-32674.5
-34051.8,0.989455,0.490324,3,7,0,34052.8,-0.0131905,0.0356065,0.164989,0.130061,0.980899,0.0199136,0.162114,0.133242,-32671.3
-34057.5,0.656526,0.490324,2,3,0,34057.8,-0.016128,0.03285,0.171107,0.134837,0.983479,0.0166392,0.168132,0.138135,-32672.8
-34051.4,1,0.490324,3,7,0,34058.2,-0.00988644,0.0362827,0.161946,0.124793,0.981244,0.021268,0.159589,0.127846,-32673
-34050.9,0.915247,0.490324,3,7,0,34053.1,-0.00824613,0.0336639,0.161981,0.130583,0.982367,0.0178643,0.158689,0.133777,-32672.8
-34052.2,0.821645,0.490324,2,7,0,34053.8,-0.00716054,0.0324813,0.160707,0.12661,0.98531,0.0172375,0.157918,0.129706,-32676.2
-34055.4,0.860284,0.490324,2,7,0,34056.3,-0.00171754,0.03264,0.164582,0.121899,0.980694,0.0181403,0.162987,0.12488,-32674.1
-34051.8,0.979179,0.490324,3,7,0,34057.3,-0.00608215,0.0309455,0.161171,0.131032,0.982799,0.0151042,0.157716,0.134236,-32673.9
-34051.8,0.97583,0.490324,3,7,0,34053.1,-0.00747958,0.0316339,0.159266,0.127062,0.984054,0.0163091,0.156245,0.130169,-32675.8
-34051.8,0.897586,0.490324,3,7,0,34054.7,-0.012013,0.037522,0.163326,0.130107,0.979081,0.0217624,0.160259,0.133289,-32670.3
-34054.3,0.839069,0.490324,2,3,0,34055.3,-0.0155383,0.0340897,0.166989,0.123548,0.981868,0.0193833,0.165393,0.126569,-32673.9
-34054,1,0.490324,3,7,0,34056.3,-0.00308381,0.0335486,0.154189,0.127878,0.981399,0.0179797,0.150474,0.131005,-32675.7
-34051.7,0.994551,0.490324,2,7,0,34054.8,-0.0122926,0.0387753,0.162423,0.127269,0.980478,0.0233833,0.159718,0.130382,-32671.7
-34052.8,0.95665,0.490324,3,7,0,34053.5,-0.0162136,0.0369035,0.163713,0.130229,0.982781,0.021143,0.160669,0.133414,-32673
-34053.1,0.984369,0.490324,3,7,0,34054.4,-0.0029215,0.0325575,0.15804,0.128247,0.979432,0.0170267,0.15469,0.131384,-32673.3
-34052,0.99832,0.490324,3,7,0,34054.1,-0.00541404,0.0384586,0.161057,0.130183,0.98034,0.0226298,0.157727,0.133367,-32671.2
-34052,0.998969,0.490324,3,7,0,34052.8,-0.0122587,0.0293592,0.161018,0.128602,0.983089,0.0138825,0.157941,0.131747,-32675.3
-34051.9,0.997681,0.490324,3,7,0,34053,-0.010769,0.0292495,0.162824,0.13001,0.980999,0.0136102,0.159717,0.13319,-32673.1
-34053,0.776813,0.490324,3,7,0,34055.6,-0.012119,0.0379676,0.156488,0.128441,0.977897,0.0223022,0.152935,0.131583,-32672.2
-34051.5,0.998336,0.490324,3,7,0,34053.5,-0.00905834,0.0316784,0.163895,0.131043,0.983067,0.0158794,0.160739,0.134248,-32673.2
-34058.1,0.60747,0.490324,2,3,0,34060,-0.00677229,0.0366338,0.149282,0.136104,0.982408,0.0197549,0.143688,0.139433,-32677.1
-34054.4,0.985001,0.490324,2,3,0,34060,-0.00958895,0.0341654,0.157816,0.137928,0.98423,0.0172322,0.15287,0.141301,-32674.7
-34059.2,0.727326,0.490324,3,7,0,34062.2,-0.0190456,0.0359228,0.158919,0.133825,0.974106,0.0195698,0.154761,0.137098,-32671
-34056.2,1,0.490324,3,7,0,34060.8,0.00102418,0.0301448,0.161345,0.125919,0.979477,0.0150446,0.15874,0.128999,-32674.1
-34054.5,1,0.490324,3,7,0,34056.3,-0.0176862,0.0396795,0.160287,0.131489,0.983892,0.0236326,0.156659,0.134705,-32674.5
-34053.5,0.877348,0.490324,3,7,0,34059.5,-0.00517293,0.0336138,0.155499,0.130608,0.985118,0.0176822,0.151485,0.133802,-32676.9
-34051.5,1,0.490324,2,3,0,34053.7,-0.00885861,0.036023,0.156988,0.131591,0.981548,0.0199473,0.152979,0.13481,-32673.3
-34053,0.820382,0.490324,2,3,0,34054.7,-0.0151598,0.0322099,0.155763,0.129438,0.982862,0.0164697,0.151969,0.132603,-32676.4
-34053.3,0.993581,0.490324,3,7,0,34054.2,-0.00434752,0.0368595,0.166557,0.128299,0.979309,0.0214305,0.164141,0.131437,-32670.1
-34052.7,1,0.490324,3,7,0,34053.9,-0.0129798,0.0339784,0.155172,0.128468,0.984085,0.0183392,0.15147,0.13161,-32676.9
-34053,0.951181,0.490324,3,7,0,34055.3,-0.0111309,0.0327061,0.165518,0.122684,0.981425,0.0181126,0.1639,0.125685,-32673.8
-34054.6,0.891454,0.490324,3,7,0,34056.5,-0.0103554,0.0404787,0.15702,0.13659,0.981887,0.0236307,0.152202,0.139931,-32672.8
-34052.5,1,0.490324,3,7,0,34056.1,-0.0106481,0.0318574,0.157367,0.131257,0.985221,0.0158955,0.153454,0.134468,-32676.6
-34053.8,0.881376,0.490324,3,7,0,34055.3,-0.00745182,0.0368831,0.161563,0.12666,0.987733,0.0215871,0.158861,0.129758,-32677.1
-34051.5,1,0.490324,3,7,0,34054,-0.00613317,0.0375486,0.160516,0.126824,0.981188,0.0221991,0.157672,0.129926,-32672.6
-34052.5,0.939831,0.490324,2,7,0,34053,-0.00870122,0.0405913,0.162347,0.126527,0.979738,0.0252775,0.159753,0.129622,-32671.1
-34054.8,0.876664,0.490324,2,7,0,34055.7,-0.00650261,0.0423699,0.158834,0.124014,0.984537,0.0273181,0.15626,0.127047,-32675.8
-34055.3,0.951474,0.490324,3,7,0,34057.7,-0.00580268,0.027941,0.16323,0.133186,0.976881,0.011877,0.159652,0.136444,-32671.1
-34053.5,1,0.490324,3,7,0,34057.7,-0.014202,0.0320978,0.160302,0.136143,0.981052,0.0154968,0.15592,0.139473,-32672.9
-34054.3,0.850992,0.490324,3,7,0,34058.7,-0.00466941,0.0353363,0.155056,0.13367,0.98466,0.0189367,0.150496,0.136939,-32676.1
-34051.3,0.963182,0.490324,2,3,0,34055.4,-0.013251,0.0330225,0.162156,0.128218,0.98067,0.0175714,0.159267,0.131354,-32672.7
-34053.1,0.881163,0.490324,3,7,0,34054,-0.00545846,0.0319759,0.165085,0.131956,0.984642,0.0160669,0.161912,0.135183,-32673.8
-34054.9,0.888376,0.490324,3,7,0,34056.6,-0.013737,0.0367621,0.157006,0.125143,0.97597,0.0215926,0.154047,0.128204,-32672.5
-34053.7,0.989702,0.490324,3,7,0,34057.6,-0.015789,0.0358937,0.157644,0.130992,0.977745,0.0199181,0.153805,0.134196,-32672.1
-34052.9,0.799841,0.490324,3,7,0,34058.5,-0.0110346,0.0396322,0.166682,0.128539,0.980526,0.0241325,0.164241,0.131683,-32670.4
-34052.9,0.905166,0.490324,2,7,0,34056,-0.011116,0.0298589,0.157718,0.133942,0.981073,0.0135507,0.153408,0.137218,-32674.1
-34052.3,0.999602,0.490324,3,7,0,34054.4,-0.0110995,0.0375823,0.16213,0.122966,0.982175,0.0228126,0.160091,0.125973,-32674
-34053.2,0.898193,0.490324,2,7,0,34055.2,-0.00479719,0.0345201,0.163036,0.129987,0.977042,0.0188141,0.159957,0.133166,-32669.9
-34053,0.937638,0.490324,3,7,0,34056.9,-0.013621,0.0369992,0.162416,0.13442,0.984003,0.0206162,0.158548,0.137707,-32673.2
-34052.5,0.997003,0.490324,3,7,0,34053.5,-0.00581773,0.0321932,0.159686,0.123499,0.982087,0.0173749,0.15729,0.12652,-32675.3
-34053.4,0.787279,0.490324,2,7,0,34056.8,-0.00842403,0.0388713,0.155745,0.126556,0.978334,0.0234461,0.152417,0.129652,-32672.8
-34051.9,0.966353,0.490324,3,7,0,34055.2,-0.00783412,0.0312432,0.162882,0.126775,0.979093,0.0160367,0.160307,0.129875,-32672.1
-34054.1,0.833115,0.490324,3,7,0,34055.9,-0.0167944,0.0370711,0.164631,0.127843,0.978191,0.0216655,0.162076,0.130969,-32671
-34055.9,0.805491,0.490324,3,7,0,34060.1,-0.0163423,0.0303769,0.162095,0.128447,0.988048,0.0149293,0.159162,0.131589,-32679.2
-34052.3,1,0.490324,3,7,0,34056.7,-0.0142925,0.0372805,0.16425,0.12939,0.979874,0.0216446,0.161402,0.132554,-32671
-34052.3,0.940428,0.490324,3,7,0,34054.7,-0.00749469,0.0346675,0.155539,0.126584,0.983397,0.0192935,0.152183,0.12968,-32676.2
-34052,0.983913,0.490324,3,7,0,34053.2,-0.00760311,0.0338241,0.15708,0.129829,0.984523,0.0180318,0.153368,0.133004,-32675.9
-34054,0.837698,0.490324,2,3,0,34055.4,-0.0108148,0.0270689,0.16015,0.129538,0.977555,0.0114742,0.156824,0.132706,-32673.1
-34055.1,0.878562,0.490324,1,1,0,34055.3,-0.0103539,0.026097,0.160058,0.130238,0.976915,0.0104146,0.156609,0.133424,-32673.1
-34052.2,0.971493,0.490324,2,3,0,34056.5,-0.00603548,0.035969,0.1595,0.132519,0.984301,0.0198123,0.155618,0.13576,-32674.1
-34052.3,0.937098,0.490324,2,7,0,34054.1,-0.0128906,0.0373828,0.159377,0.125799,0.978907,0.0221585,0.156573,0.128876,-32672.4
-34054.6,0.840289,0.490324,2,3,0,34056,-0.0130827,0.0366598,0.154638,0.126225,0.976924,0.0212908,0.15124,0.129312,-32673.4
-34052.3,0.963283,0.490324,3,7,0,34057.2,-0.0111229,0.0311188,0.16448,0.130615,0.984697,0.0154003,0.161458,0.133809,-32674.5
-34053,0.918714,0.490324,3,7,0,34055.1,-0.00750465,0.0412377,0.160402,0.127253,0.978926,0.025773,0.157475,0.130365,-32671.1
-34052.7,0.932231,0.490324,3,7,0,34055.3,-0.0119427,0.0279001,0.161885,0.129828,0.98018,0.012287,0.158704,0.133003,-32673.6
-34052.2,0.923115,0.490324,3,7,0,34054.9,-0.00737585,0.0392872,0.157331,0.12823,0.982831,0.0236499,0.153906,0.131366,-32674.1
-34051.7,0.95722,0.490324,3,7,0,34053.8,-0.00477026,0.0328894,0.160181,0.127767,0.982139,0.0174649,0.157147,0.130892,-32673.9
-34051.7,0.856238,0.490324,3,7,0,34055,-0.01331,0.0350741,0.157165,0.129437,0.980958,0.0193215,0.153525,0.132602,-32673.8
-34053.3,0.852086,0.490324,3,7,0,34054.9,-0.00827079,0.0277306,0.158432,0.131643,0.984026,0.0117933,0.154574,0.134862,-32676.5
-34052.2,0.994436,0.490324,3,7,0,34054.7,-0.00693242,0.0359306,0.160109,0.134226,0.983407,0.0195441,0.156017,0.137509,-32673.1
-34054.3,0.874048,0.490324,2,3,0,34055.1,-0.00597564,0.0403662,0.158742,0.135691,0.980098,0.0236819,0.154261,0.139009,-32671.1
-34053,0.997259,0.490324,3,7,0,34055.5,-0.0145234,0.029917,0.162577,0.125236,0.983207,0.0149417,0.160218,0.128299,-32675.9
-34052.5,0.769031,0.490324,2,3,0,34056.8,-0.0112336,0.0303254,0.161857,0.127925,0.977773,0.0149479,0.158982,0.131054,-32672
-34052,0.991178,0.490324,3,7,0,34053.7,-0.005537,0.0344331,0.164023,0.127258,0.983803,0.0191358,0.161497,0.13037,-32673.7
-34051.8,0.995941,0.490324,3,7,0,34053.2,-0.0137899,0.0325302,0.158947,0.128858,0.979639,0.0169311,0.155599,0.13201,-32673.2
-34052.8,0.88764,0.490324,3,7,0,34054.4,-0.00292479,0.0320332,0.163235,0.130602,0.980879,0.0162788,0.160078,0.133796,-32672.2
-34053.7,0.865137,0.490324,3,7,0,34057.1,-0.0163878,0.0404749,0.162144,0.130411,0.982433,0.0246069,0.158897,0.1336,-32672.9
-34053.6,0.881641,0.490324,3,7,0,34057.8,-0.00908614,0.0328841,0.161649,0.137592,0.983179,0.016093,0.15718,0.140957,-32673.1
-34053,0.959218,0.490324,3,7,0,34056,-0.0137552,0.030004,0.158942,0.12799,0.978325,0.0145639,0.155734,0.13112,-32673.5
-34054.8,0.907061,0.490324,2,3,0,34056,-0.0139972,0.0252655,0.158746,0.128559,0.98277,0.00980733,0.155424,0.131703,-32677.5
-34053.2,0.904678,0.490324,3,7,0,34058.8,-0.00859138,0.0407187,0.166413,0.127741,0.980292,0.0253117,0.164072,0.130865,-32670.3
-34052.7,0.975685,0.490324,3,7,0,34055.1,-0.0098655,0.0299605,0.155735,0.12771,0.983378,0.0144967,0.152218,0.130834,-32677.1
-34052.2,0.97762,0.490324,3,7,0,34054.2,-0.0103837,0.0375837,0.161035,0.126752,0.977706,0.0222542,0.15826,0.129852,-32670.9
-34051,0.942532,0.490324,3,7,0,34054.1,-0.00882739,0.0318852,0.160756,0.130366,0.982404,0.016117,0.157363,0.133554,-32673.6
-34052,0.91992,0.490324,2,3,0,34052.5,-0.00891296,0.0299392,0.161875,0.132778,0.981197,0.013878,0.158214,0.136026,-32672.8
-34052.4,0.907143,0.490324,3,7,0,34054.7,-0.0083249,0.0344036,0.162485,0.12381,0.984734,0.0195657,0.160347,0.126838,-32675.7
-34052.3,0.974232,0.490324,3,7,0,34054.1,-0.00885262,0.0321592,0.16077,0.133764,0.978822,0.0159046,0.156826,0.137036,-32671.2
-34053.1,0.941892,0.490324,3,7,0,34054.9,-0.00819265,0.0405422,0.161955,0.132683,0.984597,0.0243468,0.158318,0.135928,-32673.1
-34053,0.990263,0.490324,3,7,0,34054.1,-0.0081579,0.0300922,0.157988,0.124234,0.979355,0.0151653,0.155285,0.127273,-32674.8
-34054.8,0.88137,0.490324,3,7,0,34057.4,-0.0183737,0.0390529,0.158611,0.132272,0.98089,0.0228702,0.154671,0.135507,-32673.3
-34054.9,0.957842,0.490324,3,7,0,34058.1,-0.00173942,0.0297338,0.166344,0.128361,0.982818,0.0143922,0.163894,0.1315,-32673.9
-34052.7,0.968718,0.490324,3,7,0,34057.3,-0.0112344,0.0407055,0.158104,0.131969,0.981752,0.0245326,0.154157,0.135196,-32672.6
-34052.3,1,0.490324,3,7,0,34053.6,-0.00890382,0.0281864,0.162501,0.12742,0.981382,0.0129238,0.15978,0.130536,-32674.2
-34052.9,0.943831,0.490324,3,7,0,34054.4,-0.00848464,0.0327635,0.164726,0.133663,0.978327,0.0165936,0.161236,0.136932,-32669.8
-34052.2,0.966771,0.490324,3,7,0,34055.7,-0.0116849,0.0320787,0.158848,0.126481,0.98507,0.0168217,0.155874,0.129574,-32677
-34055,0.844733,0.490324,2,3,0,34055.8,-0.0152582,0.038772,0.163721,0.132808,0.976698,0.0226188,0.160259,0.136057,-32669.2
-34053.9,0.984965,0.490324,3,7,0,34057.2,-0.0147727,0.0299899,0.1614,0.13182,0.977508,0.0140548,0.157842,0.135044,-32671.9
-34055.3,0.895398,0.490324,3,7,0,34058.4,-0.00495448,0.0401336,0.165351,0.123664,0.985664,0.0252929,0.163555,0.126689,-32675.2
-34053.3,0.909242,0.490324,2,7,0,34058.7,-0.0160292,0.0371796,0.160266,0.132832,0.979248,0.0209768,0.156418,0.13608,-32671.5
-34052.1,0.997251,0.490324,2,7,0,34054.1,-0.0157679,0.0349318,0.162103,0.127423,0.981486,0.0195656,0.159336,0.13054,-32673.4
-34053.3,0.848846,0.490324,3,7,0,34055.7,-0.00191438,0.0342357,0.162509,0.132289,0.982291,0.0181962,0.158997,0.135524,-32672.6
-34055.5,0.857211,0.490324,3,7,0,34058,-0.0193176,0.0332468,0.161623,0.135101,0.982253,0.0168041,0.157557,0.138405,-32674.1
-34054.1,0.950142,0.490324,2,3,0,34057.3,-0.0156458,0.0319469,0.163767,0.13462,0.984241,0.0156335,0.160015,0.137913,-32674.4
-34055.9,0.886302,0.490324,3,7,0,34059.3,-0.00646556,0.0289819,0.170564,0.128185,0.979326,0.0137598,0.16861,0.131321,-32671.4
-34054.2,0.947672,0.490324,3,7,0,34059.1,-0.0109328,0.0351553,0.151944,0.128456,0.98432,0.0194368,0.147886,0.131598,-32678.1
-34051.5,0.964968,0.490324,2,3,0,34055.5,-0.0117725,0.034921,0.158393,0.131157,0.979752,0.0189507,0.15461,0.134364,-32672.3
-34053.1,0.891347,0.490324,2,3,0,34053.5,-0.0121388,0.0369375,0.156846,0.134981,0.980401,0.0203645,0.152271,0.138283,-32672.5
-34052.9,1,0.490324,3,7,0,34054.5,-0.00513025,0.0303821,0.162638,0.125227,0.979561,0.0154028,0.160288,0.12829,-32673.1
-34053.1,0.963782,0.490324,2,7,0,34054.6,-0.00627636,0.0296398,0.162222,0.129095,0.985579,0.014113,0.159197,0.132252,-32676.2
-34053.9,0.964274,0.490324,3,7,0,34055.1,-0.0110971,0.0420217,0.15984,0.130512,0.977903,0.0260717,0.156322,0.133704,-32670.3
-34053.3,0.793974,0.490324,3,7,0,34059.6,-0.00846474,0.0267949,0.162493,0.128218,0.979641,0.0114383,0.159641,0.131353,-32673.6
-34050.9,0.890351,0.490324,2,7,0,34056.6,-0.00775615,0.0343125,0.160861,0.127188,0.980624,0.0189636,0.157995,0.130299,-32672.6
-34052.3,0.922048,0.490324,2,3,0,34052.4,-0.0110067,0.0344445,0.15859,0.134983,0.982548,0.0179413,0.154208,0.138284,-32673.4
-34052.1,0.986891,0.490324,3,7,0,34053.6,-0.00579133,0.0346786,0.164292,0.125148,0.980726,0.0196829,0.162138,0.128209,-32672.3
-34055.5,0.749359,0.490324,2,3,0,34056.7,-0.00445687,0.0346716,0.155996,0.122576,0.986199,0.019876,0.153341,0.125574,-32679.4
-34053.8,1,0.490324,3,7,0,34056,-0.0124374,0.0356856,0.165467,0.133139,0.977173,0.0195637,0.162145,0.136396,-32669
-34051.6,1,0.490324,3,7,0,34053.8,-0.00642296,0.0340743,0.159464,0.127235,0.984183,0.0186944,0.156436,0.130347,-32675.3
-34055.9,0.729536,0.490324,2,3,0,34056.6,-0.00527987,0.0389783,0.155231,0.120632,0.983178,0.0243831,0.152807,0.123582,-32677.6
-34055.6,0.823752,0.490324,2,7,0,34062.7,-0.0169193,0.0294027,0.158294,0.135348,0.983769,0.0129127,0.153819,0.138658,-32676.5
-34052.3,0.995626,0.490324,2,3,0,34056,-0.0141657,0.0328252,0.1593,0.133073,0.982886,0.0166303,0.155306,0.136327,-32674.3
-34052.4,0.886422,0.490324,3,7,0,34054.7,-0.0058911,0.0373974,0.163341,0.124899,0.980002,0.0223797,0.161122,0.127954,-32671.8
-34055.3,0.682116,0.490324,2,3,0,34058.5,-0.00581901,0.0423551,0.167399,0.132157,0.983377,0.0263173,0.16445,0.13539,-32671.2
-34054.8,0.969604,0.490324,3,7,0,34058,-0.0118494,0.0264886,0.158208,0.131219,0.977762,0.0106246,0.154394,0.134428,-32673.9
-34051.4,1,0.490324,2,3,0,34055,-0.012148,0.0340818,0.158232,0.131919,0.981272,0.0180118,0.154307,0.135145,-32673.2
-34055.6,0.713295,0.490324,2,3,0,34056.1,-0.0108403,0.0367804,0.159225,0.1389,0.977958,0.0197002,0.154276,0.142298,-32670.4
-34055.1,0.985014,0.490324,3,7,0,34057.9,-0.00849486,0.0289833,0.159565,0.119729,0.982694,0.0147435,0.157768,0.122658,-32678.1
-34051.6,1,0.490324,3,7,0,34055.5,-0.00676674,0.0355223,0.164175,0.131798,0.981744,0.0195675,0.160927,0.135022,-32671.3
-34051.8,0.925338,0.490324,3,7,0,34053.6,-0.00914505,0.0325237,0.161188,0.133942,0.982919,0.0162471,0.157262,0.137218,-32673.2
-34053.5,0.83994,0.490324,3,7,0,34054.9,-0.0101108,0.0362774,0.160923,0.1239,0.976683,0.0213693,0.158598,0.12693,-32671.5
-34053.2,0.996836,0.490324,3,7,0,34054.7,-0.00886216,0.0289738,0.158496,0.129946,0.985609,0.0132613,0.154921,0.133124,-32677.4
-34051,0.884172,0.490324,2,3,0,34055.2,-0.00693994,0.0354939,0.162744,0.129484,0.982427,0.0198398,0.159714,0.132651,-32672.4
-34057.5,0.691516,0.490324,3,7,0,34058.7,-0.0204401,0.032911,0.164313,0.134977,0.978586,0.0165442,0.160564,0.138278,-32672
-34052.1,1,0.490324,2,7,0,34057.5,-0.00417656,0.0354738,0.162747,0.127508,0.983397,0.0201008,0.160038,0.130627,-32673.6
-34052.6,0.98359,0.490324,3,7,0,34053.3,-0.0165487,0.0338015,0.161589,0.12994,0.979928,0.0180834,0.158357,0.133118,-32672.6
-34051.2,0.948809,0.490324,3,7,0,34055,-0.00735257,0.0355912,0.161784,0.130394,0.983476,0.0197873,0.1585,0.133583,-32673.2
-34051.4,0.97421,0.490324,3,7,0,34052.3,-0.00914351,0.0312946,0.159469,0.126485,0.982447,0.0160606,0.156564,0.129578,-32675
-34053,0.78715,0.490324,3,7,0,34055.4,-0.0101062,0.038059,0.162462,0.132707,0.977294,0.0219053,0.158877,0.135952,-32669.2
-34052.5,0.990515,0.490324,2,7,0,34053.7,-0.0102367,0.0381008,0.16314,0.134316,0.979736,0.0217313,0.159369,0.137601,-32670
-34052.5,0.997031,0.490324,3,7,0,34053.6,-0.00877033,0.0308586,0.15868,0.123631,0.982746,0.0160204,0.156151,0.126655,-32676.4
-34052.9,0.9803,0.490324,3,7,0,34054.4,-0.0147064,0.0362496,0.157351,0.132825,0.979736,0.0200028,0.153182,0.136074,-32672.6
-34051.6,1,0.490324,3,7,0,34053.4,-0.0104204,0.03205,0.164065,0.128634,0.979408,0.0165915,0.16132,0.13178,-32671.5
-34056,0.716195,0.490324,2,3,0,34056.5,-0.00726943,0.0279551,0.167824,0.134029,0.985186,0.0118626,0.164617,0.137308,-32674.8
-34053.8,0.978522,0.490324,3,7,0,34059.3,-0.0155353,0.039661,0.164334,0.132905,0.981843,0.0234939,0.160924,0.136155,-32671.5
-34051.7,0.995694,0.490324,2,3,0,34054.6,-0.0125173,0.0338804,0.160926,0.127897,0.97857,0.0184384,0.157952,0.131025,-32671.8
-34054.5,0.810056,0.490324,2,3,0,34055.4,-0.0128322,0.0319224,0.166331,0.121293,0.980607,0.0175538,0.165028,0.124259,-32674.1
-34055.4,0.831021,0.490324,3,7,0,34060.3,-0.00671573,0.0365362,0.155728,0.135236,0.986793,0.0199104,0.150988,0.138544,-32677.1
-34055.4,0.933334,0.490324,3,7,0,34058.5,-0.00478479,0.0326097,0.153637,0.134857,0.984142,0.0160515,0.148726,0.138155,-32676.8
-34051.8,1,0.490324,2,7,0,34055.7,-0.0095955,0.0376762,0.16455,0.129357,0.979281,0.0220454,0.16174,0.13252,-32670.1
-34052.8,0.910588,0.490324,3,7,0,34054.3,-0.00956977,0.0321904,0.157238,0.128131,0.986123,0.0166654,0.153818,0.131265,-32677.8
-34053.4,0.988804,0.490324,3,7,0,34054.1,-0.00921797,0.0322695,0.165335,0.125241,0.986087,0.0173152,0.163281,0.128304,-32676.2
-34054.8,0.960575,0.490324,3,7,0,34057.2,-0.0138199,0.0364592,0.153774,0.130149,0.977225,0.0205183,0.149644,0.133332,-32673.2
-34058.2,0.777821,0.490324,2,7,0,34061.5,-0.00882076,0.0453484,0.154619,0.125999,0.977149,0.0298888,0.151257,0.12908,-32672.9
-34060.3,0.764297,0.490324,1,1,0,34060.8,-0.00859534,0.0462927,0.154757,0.124022,0.976085,0.0311034,0.15173,0.127055,-32673.2
-34051.4,1,0.490324,2,3,0,34059.5,-0.0107071,0.0382744,0.159385,0.126785,0.980755,0.0228976,0.156422,0.129886,-32672.7
-34052.4,0.877612,0.490324,3,7,0,34054,-0.0134342,0.0351452,0.159003,0.124276,0.979371,0.0201614,0.156405,0.127316,-32673.6
-34053.2,0.972875,0.490324,2,3,0,34053.4,-0.015035,0.0344033,0.158884,0.124269,0.978864,0.0194286,0.156274,0.127308,-32673.8
-34053.9,0.904943,0.490324,3,11,0,34055.9,-0.0135205,0.0346792,0.159392,0.12926,0.987758,0.0190017,0.156027,0.132421,-32678
-34051.3,0.971952,0.490324,2,3,0,34055.1,-0.0105413,0.0321429,0.159876,0.129204,0.983881,0.0165186,0.156574,0.132364,-32675
-34051.8,0.963391,0.490324,3,7,0,34052.4,-0.00981594,0.0310402,0.159987,0.126235,0.984141,0.0158555,0.157179,0.129322,-32676.1
-34052,0.997938,0.490324,3,7,0,34052.5,-0.00721591,0.0377912,0.161483,0.131909,0.979164,0.0217352,0.15792,0.135135,-32670.3
-34051.6,0.974053,0.490324,2,3,0,34052.6,-0.00971564,0.0377711,0.159892,0.131482,0.979504,0.0217443,0.156222,0.134697,-32671
-34051,0.990703,0.490324,3,7,0,34052.5,-0.0123978,0.0324604,0.160795,0.128877,0.981872,0.0168965,0.157648,0.132029,-32673.7
-34052.7,0.882742,0.490324,2,3,0,34053.2,-0.00953772,0.0402023,0.156605,0.126838,0.980404,0.0247355,0.153326,0.12994,-32673.3
-34054,0.892083,0.490324,3,7,0,34056.4,-0.00495946,0.0298485,0.158603,0.122657,0.982995,0.0151613,0.156224,0.125657,-32677.2
-34052.2,0.967978,0.490324,3,7,0,34056.3,-0.0117737,0.0362936,0.157093,0.126003,0.979173,0.0210102,0.154003,0.129084,-32673.3
-34052.5,0.948615,0.490324,3,7,0,34054,-0.012194,0.0349792,0.161547,0.127825,0.986362,0.0195442,0.158654,0.130951,-32676.2
-34052.6,0.958549,0.490324,3,7,0,34054.5,-0.00865729,0.0310975,0.160025,0.128594,0.977178,0.0155777,0.156839,0.131739,-32671.7
-34052.2,0.967774,0.490324,3,7,0,34055,-0.0105193,0.0376429,0.161739,0.129915,0.985649,0.0218773,0.158528,0.133092,-32674.7
-34051.8,0.98998,0.490324,3,7,0,34053.4,-0.0130151,0.0343683,0.156364,0.127891,0.981539,0.0188293,0.152887,0.131019,-32674.8
-34051.4,0.9968,0.490324,3,7,0,34052.5,-0.00782214,0.0354144,0.165182,0.12813,0.981893,0.0200023,0.162642,0.131264,-32671.9
-34054.5,0.762305,0.490324,2,3,0,34055.5,-0.0068921,0.0383704,0.157204,0.122069,0.985095,0.0236189,0.154765,0.125054,-32677.6
