# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34052.2,0.997614,0.520782,3,7,0,34053.9,-0.0127069,0.037574,0.163288,0.12926,0.984836,0.0219332,0.160354,0.132422,-32674
-34051.8,0.995588,0.520782,3,7,0,34053.5,-0.00683254,0.0341348,0.158566,0.129477,0.978586,0.0184177,0.155075,0.132643,-32671.9
-34052.7,0.814641,0.520782,2,7,0,34055.5,-0.00650495,0.0385918,0.16655,0.129899,0.981154,0.0229109,0.163873,0.133076,-32670.4
-34053,0.985537,0.520782,3,7,0,34054.6,-0.0149067,0.0319064,0.155614,0.129104,0.980965,0.0162149,0.151857,0.132261,-32675.4
-34052.6,0.89869,0.520782,3,7,0,34056.3,-0.00968159,0.0399162,0.157127,0.126351,0.980119,0.024533,0.153984,0.129442,-32673.1
-34055.5,0.730323,0.520782,2,3,0,34057.3,-0.0057237,0.0384168,0.15628,0.125152,0.975927,0.0232083,0.153238,0.128213,-32672.2
-34053.6,0.922123,0.520782,3,7,0,34059.8,-0.0167288,0.0315952,0.165565,0.129904,0.982375,0.0159927,0.162779,0.133081,-32673.7
-34051.2,1,0.520782,2,3,0,34053.9,-0.0118771,0.0371633,0.160087,0.127112,0.981583,0.0217698,0.157149,0.130221,-32673.1
-34051,0.956603,0.520782,3,7,0,34052.1,-0.00810756,0.0329409,0.163241,0.130465,0.981861,0.0171934,0.160107,0.133655,-32672.3
-34051.1,0.879061,0.520782,2,3,0,34053,-0.00734627,0.0356252,0.158902,0.128652,0.982588,0.020011,0.155582,0.131798,-32673.8
-34051.7,0.929304,0.520782,3,7,0,34052.5,-0.00856893,0.03518,0.162454,0.133959,0.981259,0.0188888,0.158665,0.137235,-32671.3
-34050.8,1,0.520782,2,3,0,34051.8,-0.0087297,0.0339105,0.161316,0.127257,0.982229,0.0185667,0.15849,0.130369,-32673.5
-34054.9,0.513194,0.520782,2,5,0,34057.9,-0.0101358,0.0362808,0.160011,0.120026,0.985795,0.0219048,0.158215,0.122962,-32678.3
-34052.1,0.879851,0.520782,3,7,0,34059.1,-0.00598061,0.0349432,0.161433,0.134179,0.980861,0.0186037,0.157495,0.137461,-32671.4
-34052.3,0.968941,0.520782,3,7,0,34053.6,-0.011092,0.0329377,0.16097,0.132359,0.977885,0.0168757,0.157277,0.135597,-32670.8
-34053.9,0.897819,0.520782,2,3,0,34054.7,-0.0113513,0.0341144,0.164303,0.132325,0.975954,0.0181073,0.160984,0.135561,-32669.1
-34053.2,0.918231,0.520782,3,7,0,34058.1,-0.00602118,0.0348712,0.159265,0.129678,0.986847,0.019129,0.155819,0.13285,-32676.7
-34052.5,0.990007,0.520782,2,7,0,34054.6,-0.00706877,0.0405656,0.159115,0.131449,0.981326,0.0244886,0.155364,0.134664,-32672
-34060.5,0.514374,0.520782,2,3,0,34061.8,0.000294716,0.0440151,0.167866,0.124627,0.985113,0.029033,0.166191,0.127675,-32674.7
-34063.4,0.946646,0.520782,3,7,0,34066.9,-0.0198565,0.0220655,0.154315,0.132659,0.977907,0.00598162,0.149837,0.135904,-32678.9
-34051.7,1,0.520782,2,3,0,34062.7,-0.011312,0.0303745,0.162964,0.128286,0.980292,0.0149672,0.160153,0.131423,-32672.8
-34052.3,0.899661,0.520782,3,7,0,34054.2,-0.00931437,0.0390986,0.15794,0.132496,0.983097,0.0228701,0.153889,0.135737,-32673.4
-34053.1,0.805555,0.520782,3,7,0,34056.5,-0.0119365,0.039379,0.155757,0.125497,0.982073,0.0240974,0.152601,0.128567,-32675.2
-34051.1,0.993826,0.520782,2,3,0,34053.6,-0.00777331,0.0324119,0.162081,0.127399,0.98056,0.0170842,0.159316,0.130515,-32672.6
-34054.5,0.736395,0.520782,2,3,0,34055.4,-0.00911836,0.0387801,0.153247,0.131429,0.97827,0.0226142,0.14885,0.134643,-32673
-34054.4,0.91238,0.520782,2,3,0,34057.6,-0.00245676,0.0354794,0.157517,0.131619,0.977793,0.019418,0.153561,0.134839,-32671.6
-34052.6,0.99986,0.520782,3,7,0,34054.6,-0.0150237,0.0362634,0.164133,0.129299,0.984353,0.0206524,0.161287,0.132461,-32674
-34053.4,0.969791,0.520782,3,7,0,34054.2,-0.00224172,0.0336308,0.158326,0.12855,0.979014,0.0180477,0.154959,0.131694,-32672.8
-34055.2,0.809742,0.520782,2,7,0,34058.4,-0.0113089,0.0348885,0.163773,0.121174,0.987008,0.020444,0.162206,0.124138,-32678.2
-34054.2,0.96781,0.520782,3,7,0,34059.4,-0.0115291,0.0283565,0.157193,0.126378,0.977574,0.0131337,0.154053,0.129469,-32674.4
-34053.4,0.948529,0.520782,3,7,0,34056.8,-0.00918612,0.0404202,0.16584,0.13314,0.980694,0.0242389,0.162559,0.136397,-32669.8
-34052.7,0.958005,0.520782,3,7,0,34055.8,-0.0117534,0.0294884,0.157498,0.125223,0.982412,0.0144197,0.15458,0.128286,-32676.7
-34053.7,0.94565,0.520782,2,7,0,34054.7,-0.016138,0.0301975,0.158429,0.125101,0.982523,0.0151549,0.155633,0.12816,-32677
-34052.1,0.844043,0.520782,3,7,0,34057.9,-0.00456772,0.0380858,0.161832,0.130294,0.981124,0.0222619,0.158569,0.133481,-32671.5
-34056.5,0.656854,0.520782,3,7,0,34059.2,-0.00837678,0.0319095,0.166578,0.134813,0.975124,0.0156251,0.163107,0.138111,-32668.5
-34053.4,1,0.520782,2,3,0,34058.2,-0.0141724,0.031238,0.167425,0.129306,0.980639,0.0157624,0.164942,0.132469,-32672.1
-34054,0.893731,0.520782,2,3,0,34055.8,-0.0153947,0.0327934,0.167701,0.132228,0.982097,0.0168863,0.164774,0.135462,-32672.2
-34053.9,1,0.520782,3,7,0,34056.2,-0.00538916,0.0373697,0.153055,0.127927,0.982149,0.0217173,0.149206,0.131056,-32675.9
-34053.1,0.967378,0.520782,3,7,0,34056.2,-0.0124955,0.0350153,0.165202,0.132729,0.977877,0.018956,0.161916,0.135975,-32669.5
-34053,0.93129,0.520782,3,7,0,34056.6,-0.00636306,0.034547,0.159468,0.127642,0.986754,0.0191027,0.156375,0.130764,-32677
-34052.6,0.835976,0.520782,2,7,0,34056.8,-0.00524842,0.0306445,0.15739,0.128536,0.980005,0.0150868,0.153922,0.13168,-32674.1
-34052.7,0.971587,0.520782,3,7,0,34054.3,-0.0095163,0.0338548,0.154107,0.1308,0.979972,0.0178648,0.149908,0.133999,-32674.2
-34055,0.836862,0.520782,3,7,0,34056.9,-0.00320425,0.0318359,0.169438,0.129364,0.981236,0.0163837,0.167168,0.132528,-32671.6
-34057.4,0.785077,0.520782,2,3,0,34060.3,-0.00203738,0.0385418,0.170138,0.134628,0.9812,0.0222612,0.167091,0.137921,-32669.9
-34055.9,0.992906,0.520782,3,7,0,34058.7,-0.0169381,0.0312027,0.153103,0.126055,0.983856,0.0159043,0.149563,0.129138,-32679.6
-34055.4,1,0.520782,2,3,0,34056.4,-0.0157781,0.0301346,0.153493,0.126642,0.984315,0.0147754,0.149902,0.12974,-32679.7
-34055.8,0.988264,0.520782,2,3,0,34056.7,-0.0159638,0.0280364,0.154979,0.125745,0.984162,0.0128639,0.151698,0.12882,-32679.8
-34056.3,0.991001,0.520782,3,7,0,34058,-0.00233831,0.0424282,0.166079,0.130867,0.979125,0.0265463,0.163193,0.134068,-32669.4
-34056.3,1,0.520782,3,7,0,34057.3,-0.00187698,0.0431579,0.164929,0.128931,0.979762,0.0275179,0.162231,0.132084,-32670.3
-34052.9,0.993936,0.520782,3,7,0,34058.1,-0.0173753,0.0342534,0.161596,0.128447,0.98097,0.0187412,0.158607,0.131589,-32673.5
-34052,0.979826,0.520782,3,7,0,34054.5,-0.00769004,0.0359209,0.161393,0.133414,0.984225,0.0196755,0.157575,0.136677,-32673.4
-34052,0.967143,0.520782,3,7,0,34053.6,-0.0109098,0.0356797,0.160129,0.124318,0.978956,0.0207047,0.157648,0.127359,-32672.7
-34053.9,0.787274,0.520782,3,7,0,34057.2,-0.00976644,0.0356885,0.164073,0.135266,0.986075,0.0192367,0.16025,0.138574,-32674.1
-34053.2,1,0.520782,3,7,0,34055.3,-0.00896626,0.0342953,0.160034,0.123075,0.977532,0.0195147,0.157746,0.126085,-32672.6
-34053.6,0.992946,0.520782,3,7,0,34054.6,-0.0100567,0.0330345,0.162198,0.13526,0.985991,0.0165835,0.15817,0.138568,-32675
-34053.3,0.989316,0.520782,3,7,0,34056.5,-0.00721003,0.037613,0.158152,0.124639,0.977603,0.0225258,0.155401,0.127688,-32672.2
-34052.4,1,0.520782,3,7,0,34054.3,-0.0138094,0.0299549,0.161167,0.13055,0.979714,0.0141959,0.157789,0.133743,-32673
-34052.7,0.988448,0.520782,3,7,0,34054,-0.00501703,0.037661,0.166163,0.128868,0.982311,0.0221321,0.163612,0.132019,-32671.5
-34051.6,0.953806,0.520782,2,7,0,34054.5,-0.00461938,0.0349527,0.160893,0.129892,0.982322,0.0192114,0.157592,0.133069,-32673
-34051.5,0.916958,0.520782,3,7,0,34053.6,-0.0128846,0.0354339,0.160297,0.125554,0.980784,0.0202903,0.157635,0.128625,-32673.4
-34054.2,0.807728,0.520782,2,3,0,34054.7,-0.0165956,0.0386251,0.161481,0.125364,0.978525,0.0234871,0.15898,0.12843,-32672.3
-34055.2,0.791602,0.520782,3,7,0,34059.6,-0.010868,0.0314895,0.162181,0.12877,0.989237,0.0159819,0.159205,0.13192,-32679
-34052.9,0.968963,0.520782,2,3,0,34056.8,-0.0106503,0.0293153,0.160122,0.133099,0.98457,0.0131824,0.156215,0.136355,-32675.7
-34054.6,0.893744,0.520782,3,7,0,34056.7,-0.0125712,0.0330501,0.158121,0.121139,0.977818,0.0185239,0.155935,0.124102,-32674.7
-34056.3,0.716711,0.520782,2,7,0,34062.4,-0.010065,0.0257426,0.168232,0.12656,0.984757,0.0107507,0.166284,0.129655,-32676.6
-34053.9,0.99942,0.520782,3,7,0,34058.1,-0.00924997,0.0253189,0.160345,0.130394,0.981134,0.00963107,0.156902,0.133583,-32675.2
-34051.4,1,0.520782,2,3,0,34054.2,-0.0101016,0.0383296,0.157987,0.129128,0.981931,0.0225914,0.154488,0.132286,-32673.3
-34054.3,0.680735,0.520782,2,3,0,34056.2,-0.00854183,0.0319969,0.167792,0.129528,0.976814,0.0164863,0.165313,0.132696,-32669.5
-34053.7,1,0.520782,3,7,0,34056.5,-0.00769369,0.0298931,0.155358,0.130909,0.985014,0.0139683,0.151279,0.134111,-32677.7
-34055.4,0.921863,0.520782,3,7,0,34057.5,-0.00727372,0.0276612,0.152361,0.12792,0.981444,0.0121328,0.148436,0.131049,-32678.1
-34055.4,0.957418,0.520782,3,7,0,34060,-0.00957156,0.0433013,0.167025,0.131464,0.984234,0.0273412,0.164146,0.134679,-32672
-34056.4,0.96715,0.520782,3,7,0,34058.8,-0.00835983,0.0258239,0.153217,0.127324,0.978957,0.0104231,0.149484,0.130438,-32677.3
-34059.2,0.92155,0.520782,3,7,0,34061.3,-0.0125624,0.0261037,0.150366,0.123281,0.979649,0.0112166,0.146974,0.126297,-32680.4
-34050.8,1,0.520782,2,5,0,34058.5,-0.00813547,0.0347953,0.159649,0.127579,0.981108,0.01936,0.156586,0.1307,-32673
-34051.2,0.881546,0.520782,3,7,0,34053,-0.0091355,0.0335858,0.163957,0.130586,0.983157,0.0178262,0.160882,0.133779,-32672.8
-34052.7,0.902961,0.520782,3,7,0,34053.2,-0.0109067,0.0389255,0.158031,0.131168,0.985105,0.0228899,0.154206,0.134376,-32675.1
-34052.4,1,0.520782,3,7,0,34053.9,-0.00882289,0.0291181,0.163881,0.128279,0.979582,0.0137477,0.161172,0.131416,-32672.4
-34053.8,0.889778,0.520782,2,7,0,34055,-0.011136,0.0316168,0.167661,0.128618,0.985726,0.0162384,0.165316,0.131763,-32675
-34051.8,0.999331,0.520782,3,7,0,34054.6,-0.00486044,0.0348225,0.162543,0.128493,0.979624,0.0193147,0.159652,0.131636,-32671.3
-34052.2,0.985479,0.520782,3,7,0,34052.9,-0.0040751,0.0374796,0.161735,0.127278,0.98038,0.0220908,0.158951,0.130391,-32671.8
-34053.8,0.881057,0.520782,3,7,0,34055.6,-0.0179609,0.0325986,0.159176,0.132023,0.982747,0.0165536,0.155339,0.135252,-32675.2
-34055.2,0.904998,0.520782,3,7,0,34058.2,-0.00139774,0.0395912,0.165453,0.125172,0.98075,0.0245459,0.163423,0.128234,-32671.8
-34055.3,0.998225,0.520782,3,7,0,34057.3,-0.0189619,0.0309005,0.156017,0.130663,0.98088,0.0150096,0.152051,0.133859,-32676.1
-34053.7,0.991397,0.520782,3,7,0,34058,-0.0129705,0.0389544,0.160011,0.12305,0.978524,0.0241111,0.157723,0.12606,-32672.7
-34052.9,1,0.520782,3,7,0,34055.2,-0.0126059,0.0358555,0.159092,0.124131,0.985282,0.020884,0.156528,0.127167,-32677
-34052.3,0.995845,0.520782,3,7,0,34054.2,-0.0104772,0.0382865,0.156187,0.129472,0.9838,0.0224641,0.152434,0.132639,-32675.2
-34053.6,0.750268,0.520782,2,3,0,34056.6,-0.0120023,0.0345253,0.152724,0.128301,0.97958,0.0188533,0.148778,0.131439,-32675.2
-34051.4,0.940945,0.520782,2,3,0,34055.5,-0.0104019,0.031427,0.158062,0.127031,0.981377,0.0160854,0.154913,0.130138,-32674.7
-34054.7,0.750982,0.520782,2,3,0,34055.4,-0.0162716,0.0363664,0.160403,0.121136,0.983172,0.0218394,0.15847,0.124099,-32676.7
-34051.5,0.987014,0.520782,3,7,0,34056,-0.00680629,0.038148,0.159623,0.128074,0.982432,0.0225946,0.156477,0.131207,-32673.2
-34051.5,0.953768,0.520782,3,7,0,34052.7,-0.0100052,0.0345471,0.159275,0.127301,0.978646,0.0191474,0.156216,0.130414,-32672.1
-34051.4,0.975674,0.520782,2,7,0,34052.4,-0.0129068,0.0331277,0.16124,0.131319,0.982728,0.0172163,0.157745,0.134531,-32673.5
-34055.7,0.698706,0.520782,2,3,0,34056.5,-0.0114215,0.0438887,0.164051,0.135208,0.982338,0.0273291,0.160236,0.138515,-32671.1
-34054.7,0.971296,0.520782,3,7,0,34058.9,-0.00869072,0.0280606,0.15868,0.121073,0.981198,0.0136253,0.156567,0.124034,-32677.3
-34051.9,1,0.520782,2,3,0,34055.2,-0.00894133,0.0346175,0.165185,0.133316,0.98198,0.01848,0.161803,0.136576,-32671.3
-34053.9,0.851886,0.520782,2,3,0,34054.8,-0.00525696,0.0373667,0.161972,0.136587,0.983245,0.0206617,0.157703,0.139928,-32672.2
-34053.7,0.992888,0.520782,3,7,0,34055.7,-0.00961179,0.0336821,0.164511,0.120455,0.981158,0.0193715,0.163142,0.123401,-32674.4
-34053.1,0.947615,0.520782,3,7,0,34056.5,-0.0100493,0.033878,0.160119,0.137074,0.981956,0.0171161,0.155566,0.140427,-32672.6
-34053.1,0.930528,0.520782,2,3,0,34054.8,-0.0105764,0.0334069,0.160256,0.135434,0.985053,0.0168873,0.155985,0.138747,-32674.8
-34054.4,0.957028,0.520782,3,7,0,34055.9,-0.00306076,0.0316327,0.159723,0.12353,0.978428,0.0168188,0.157326,0.126551,-32673.8
-34051.7,1,0.520782,2,3,0,34054.8,-0.00975218,0.0364943,0.160688,0.132703,0.984118,0.0203278,0.156908,0.135949,-32673.5
-34052.3,0.958906,0.520782,3,7,0,34053.1,-0.0100556,0.0364757,0.164236,0.131633,0.985148,0.0205321,0.161022,0.134852,-32673.6
-34052.5,0.953347,0.520782,3,7,0,34054.2,-0.00986735,0.0318658,0.159066,0.125069,0.978012,0.0168169,0.156346,0.128128,-32673.1
-34054.2,0.904036,0.520782,3,7,0,34055.9,-0.0166022,0.0385089,0.165324,0.13076,0.984131,0.0226824,0.162372,0.133958,-32673.4
-34052,0.978103,0.520782,3,7,0,34055.4,-0.00667174,0.0367738,0.159801,0.124142,0.981748,0.021802,0.157313,0.127178,-32674
-34051.9,0.822414,0.520782,2,3,0,34054.9,-0.0115568,0.0331577,0.161715,0.124133,0.980012,0.0182763,0.15944,0.127169,-32673.3
-34051.5,0.929071,0.520782,3,7,0,34053.9,-0.00807937,0.0366084,0.158848,0.130687,0.983915,0.0206901,0.155192,0.133883,-32674.2
-34055.4,0.665196,0.520782,2,3,0,34057.8,-0.000429693,0.0380965,0.156881,0.129523,0.984456,0.0222834,0.153196,0.132691,-32675.9
-34056.6,0.925874,0.520782,3,7,0,34060.1,-0.0167122,0.0301606,0.166331,0.125288,0.976655,0.0152493,0.164379,0.128352,-32672.2
-34054.3,0.986106,0.520782,3,7,0,34059.9,-0.00416951,0.0297651,0.164013,0.132546,0.985384,0.013782,0.160626,0.135788,-32675.2
-34053.2,1,0.520782,3,7,0,34055.7,-0.00915615,0.0383411,0.161641,0.125874,0.976776,0.0231378,0.159075,0.128952,-32670.4
-34053.4,0.872567,0.520782,2,3,0,34055.9,-0.00912238,0.0337755,0.160863,0.127918,0.975575,0.0183306,0.157879,0.131046,-32670.5
-34050.8,1,0.520782,2,3,0,34053.2,-0.00817334,0.035501,0.161508,0.128885,0.982998,0.0199072,0.158438,0.132037,-32673.2
-34052,0.671549,0.520782,1,3,0,34055,-0.0129348,0.0358162,0.161166,0.127669,0.978071,0.020384,0.158256,0.130792,-32671.3
-34054.1,0.862385,0.520782,3,7,0,34055.4,-0.00942818,0.0357038,0.169377,0.132464,0.984111,0.0197556,0.166597,0.135703,-32672.1
-34052.4,0.988815,0.520782,3,7,0,34055.5,-0.0084023,0.0383351,0.157419,0.126139,0.978998,0.0230101,0.154343,0.129224,-32672.6
-34051.2,0.857798,0.520782,2,3,0,34055.1,-0.0118519,0.0374336,0.16256,0.129467,0.980664,0.021751,0.159513,0.132633,-32671.4
-34051.2,0.777764,0.520782,2,3,0,34054.2,-0.0118519,0.0374336,0.16256,0.129467,0.980664,0.021751,0.159513,0.132633,-32671.4
-34052.3,0.820116,0.520782,3,7,0,34054.6,-0.00565391,0.0316092,0.158584,0.132066,0.983421,0.0155601,0.154675,0.135296,-32674.8
-34052,0.979628,0.520782,3,7,0,34053.5,-0.0107178,0.0313286,0.161227,0.127635,0.978109,0.0159656,0.158329,0.130757,-32672
-34055.5,0.750959,0.520782,2,3,0,34056.7,-0.00348475,0.0316585,0.167646,0.124838,0.985486,0.0168162,0.165912,0.127891,-32675.8
-34054.7,1,0.520782,1,1,0,34055.8,-0.00387966,0.0312861,0.167243,0.124781,0.984132,0.016449,0.165474,0.127833,-32674.9
-34053.9,0.998632,0.520782,3,7,0,34056.2,-0.0136773,0.0383374,0.154804,0.132483,0.979421,0.022059,0.150408,0.135723,-32673.1
-34054,0.943254,0.520782,3,7,0,34057.8,-0.00649854,0.0319271,0.164775,0.122652,0.985021,0.0173344,0.16308,0.125651,-32676.3
-34051.3,1,0.520782,2,3,0,34054.2,-0.0100138,0.0369552,0.15851,0.131096,0.98073,0.0209672,0.15475,0.134302,-32672.3
-34051.8,0.970664,0.520782,2,3,0,34051.9,-0.0107945,0.0363232,0.157009,0.131777,0.980115,0.0202174,0.152972,0.135,-32672.6
-34053.9,0.823095,0.520782,2,7,0,34055.7,-0.0116402,0.0418642,0.15614,0.132209,0.982381,0.0256016,0.151937,0.135443,-32673.7
-34051.1,0.963623,0.520782,3,7,0,34055.4,-0.0127578,0.0352448,0.161531,0.129028,0.980422,0.0196349,0.158441,0.132183,-32672.1
-34051.5,0.953738,0.520782,3,7,0,34052.1,-0.00900394,0.0325251,0.161187,0.133035,0.98281,0.0163774,0.157408,0.136289,-32673.2
-34051.1,0.989169,0.520782,2,3,0,34051.9,-0.011218,0.0343317,0.16002,0.13114,0.98351,0.0184044,0.156419,0.134348,-32674
-34051.3,0.550102,0.520782,3,7,0,34061.2,-0.0127108,0.0359291,0.161249,0.127142,0.980097,0.0205718,0.158434,0.130252,-32672.3
-34051.6,0.861352,0.520782,3,7,0,34054,-0.0138259,0.0356647,0.161464,0.12601,0.981761,0.0204762,0.158856,0.129092,-32673.6
-34052.9,0.78301,0.520782,2,3,0,34055.2,-0.0152679,0.0391836,0.15897,0.130765,0.980459,0.0232204,0.155315,0.133963,-32672.4
-34052.3,0.999147,0.520782,3,7,0,34054.2,-0.00550847,0.0360523,0.163024,0.126312,0.984692,0.0208466,0.16054,0.129401,-32674.5
-34052.1,0.992806,0.520782,3,7,0,34053.5,-0.0049383,0.0313424,0.163763,0.128886,0.982037,0.015852,0.160943,0.132038,-32673
-34050.9,0.90309,0.520782,2,7,0,34054.2,-0.00960808,0.0354163,0.161583,0.128223,0.983376,0.0199193,0.158629,0.131359,-32673.7
-34052.5,0.856312,0.520782,2,3,0,34052.9,-0.00571767,0.0329176,0.158643,0.133672,0.980176,0.016623,0.154479,0.136942,-32672.3
-34053.4,0.88504,0.520782,2,7,0,34055.5,-0.0166479,0.036306,0.161895,0.127209,0.97837,0.0209467,0.15914,0.13032,-32671.9
-34052.7,0.679315,0.520782,2,3,0,34059.4,-0.0125901,0.0346804,0.166139,0.133361,0.980776,0.0185545,0.162854,0.136623,-32670.7
-34052.8,0.926672,0.520782,2,7,0,34055.1,-0.00608415,0.0375743,0.155091,0.130465,0.981493,0.021599,0.151055,0.133656,-32674
-34052.7,0.996749,0.520782,3,7,0,34053.6,-0.0127951,0.0310699,0.166433,0.126839,0.982036,0.0159273,0.164241,0.129942,-32673.4
-34052.1,0.905086,0.520782,3,7,0,34055.3,-0.0114742,0.0386548,0.159959,0.126365,0.984204,0.0233438,0.157128,0.129455,-32674.9
-34052.8,0.680758,0.520782,2,3,0,34057.3,-0.00898022,0.0396553,0.162575,0.123442,0.982641,0.0247976,0.160507,0.126461,-32673.7
-34052.4,0.928747,0.520782,3,7,0,34055.6,-0.0111897,0.0324564,0.15789,0.134575,0.980973,0.0160251,0.153497,0.137866,-32673.2
-34053.9,0.907818,0.520782,2,3,0,34054.8,-0.0120217,0.0296931,0.160097,0.136628,0.98224,0.013053,0.155613,0.13997,-32674
-34052.4,0.993224,0.520782,3,7,0,34055.6,-0.00947937,0.034517,0.167513,0.131095,0.980551,0.0187428,0.164749,0.134302,-32670.4
-34050.8,1,0.520782,2,7,0,34052.4,-0.00807568,0.0344387,0.161449,0.128399,0.982825,0.0189278,0.158452,0.131539,-32673.4
-34053.5,0.785166,0.520782,2,3,0,34053.8,-0.015503,0.0342193,0.155731,0.129819,0.984528,0.0183957,0.151871,0.132995,-32677.1
-34053,0.990341,0.520782,3,7,0,34055.4,-0.00415476,0.0355269,0.165143,0.126568,0.979097,0.0203345,0.162852,0.129663,-32670.9
-34053.3,0.903923,0.520782,3,7,0,34056,-0.0157741,0.0351245,0.158171,0.133115,0.984091,0.0188687,0.154045,0.13637,-32675.3
-34052.1,0.868657,0.520782,2,3,0,34056.3,-0.0126879,0.0374912,0.16256,0.132951,0.980053,0.0213128,0.158946,0.136203,-32670.7
-34054.2,0.863159,0.520782,3,7,0,34055.2,-0.0117682,0.0303268,0.160807,0.121745,0.985149,0.0158065,0.15882,0.124722,-32678.4
-34053.7,0.74929,0.520782,3,7,0,34060.6,-0.00274447,0.0314026,0.159338,0.12686,0.984881,0.016111,0.156358,0.129963,-32676.8
-34054.1,0.944174,0.520782,3,7,0,34057.1,-0.0110204,0.0425314,0.166019,0.131312,0.981515,0.0265836,0.163054,0.134524,-32670.5
-34054.1,0.87203,0.520782,3,7,0,34058.4,-0.0111617,0.028591,0.156461,0.123414,0.983328,0.0137714,0.153722,0.126433,-32678.5
-34055,0.864541,0.520782,3,7,0,34058.7,-0.00768012,0.0396249,0.1687,0.134433,0.980442,0.0233281,0.165525,0.137721,-32669.2
-34052,0.9208,0.520782,3,7,0,34057.9,-0.010247,0.0294807,0.162644,0.128145,0.97955,0.0140995,0.15982,0.131279,-32672.7
-34052.3,0.953297,0.520782,3,7,0,34053.8,-0.0109828,0.0408269,0.160009,0.131111,0.98236,0.0248121,0.156413,0.134318,-32672.5
-34052.8,0.964739,0.520782,3,7,0,34054,-0.00539868,0.0287886,0.162177,0.126556,0.981544,0.0136337,0.15956,0.129651,-32674.4
-34053.7,0.873825,0.520782,3,7,0,34056.6,-0.0144309,0.0424794,0.161431,0.129962,0.982113,0.0266328,0.158178,0.133141,-32672.5
-34051.5,1,0.520782,2,3,0,34054.2,-0.0127289,0.0355206,0.162848,0.126935,0.983718,0.0202304,0.160243,0.130039,-32674.1
-34050.8,0.986134,0.520782,2,3,0,34051.9,-0.00957196,0.0333957,0.161466,0.130531,0.981254,0.017597,0.158124,0.133723,-32672.3
-34051.4,0.727176,0.520782,3,7,0,34055.4,-0.0114932,0.0352369,0.15819,0.125983,0.982424,0.0199931,0.155225,0.129064,-32674.8
-34051.2,0.948283,0.520782,3,7,0,34052.8,-0.00843731,0.0345683,0.161924,0.13168,0.979851,0.018599,0.158447,0.1349,-32671
-34055.2,0.710519,0.520782,3,7,0,34056.6,-0.0141506,0.035916,0.155964,0.134258,0.98671,0.0194426,0.151408,0.137542,-32677.6
-34055.3,0.968619,0.520782,3,7,0,34057.8,-0.0112184,0.0353911,0.164532,0.125742,0.974522,0.0203057,0.162308,0.128817,-32669.7
-34051.9,0.995478,0.520782,3,7,0,34056.2,-0.00913359,0.0349688,0.15775,0.132766,0.983947,0.0187563,0.153634,0.136013,-32674.6
-34052.1,0.990272,0.520782,3,7,0,34053.1,-0.0124352,0.0347374,0.164276,0.124671,0.980107,0.0198083,0.162197,0.12772,-32672.4
-34051.8,0.999886,0.520782,3,7,0,34052.9,-0.00654984,0.0357671,0.159123,0.132607,0.983141,0.0195934,0.155185,0.13585,-32673.4
-34051.9,0.8345,0.520782,3,7,0,34055.5,-0.0112558,0.0317445,0.160835,0.124243,0.980376,0.0168497,0.158445,0.127282,-32674.1
-34051.6,0.919524,0.520782,3,7,0,34054.2,-0.0120418,0.0302271,0.160024,0.129555,0.982448,0.0145829,0.156681,0.132724,-32674.7
-34052,0.963418,0.520782,3,7,0,34053,-0.00877314,0.0367078,0.165634,0.131672,0.980202,0.0207833,0.162568,0.134893,-32670
-34051.8,0.995542,0.520782,3,7,0,34053,-0.0102374,0.0384411,0.162634,0.126124,0.979764,0.0232205,0.160137,0.129209,-32671.4
-34051.6,0.887633,0.520782,3,7,0,34054.3,-0.008811,0.033478,0.160061,0.133284,0.98349,0.017259,0.156117,0.136544,-32673.7
