# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34054.5,0.674295,0.637582,2,3,0,34057.7,-0.0130185,0.0321255,0.154222,0.126639,0.977356,0.0167534,0.150712,0.129736,-32674.6
-34054.5,0.968701,0.637582,2,7,0,34057.3,-0.0136562,0.0316818,0.156926,0.120844,0.981746,0.017193,0.154655,0.1238,-32677.6
-34052.5,0.963297,0.637582,2,7,0,34056,-0.0150624,0.033387,0.161687,0.129018,0.97851,0.0178077,0.158616,0.132174,-32671.8
-34051.7,0.997514,0.637582,2,7,0,34052.9,-0.00840724,0.0318235,0.161579,0.129257,0.984849,0.0162302,0.158457,0.132418,-32675.2
-34051.5,0.961682,0.637582,3,7,0,34053.1,-0.0105477,0.0379091,0.161386,0.128905,0.979129,0.0222761,0.1583,0.132058,-32670.9
-34052.4,0.73915,0.637582,2,3,0,34054.9,-0.0109562,0.0320226,0.158235,0.123926,0.97974,0.0171173,0.155609,0.126957,-32674.6
-34052.5,0.729109,0.637582,3,7,0,34056.9,-0.00705894,0.0367966,0.163902,0.134618,0.981136,0.0204179,0.160166,0.13791,-32670.6
-34052.3,0.86616,0.637582,2,7,0,34054.4,-0.00950181,0.0375942,0.162755,0.129753,0.977587,0.0218725,0.159683,0.132926,-32669.7
-34053.1,0.907257,0.637582,2,3,0,34054.8,-0.005738,0.0320442,0.161156,0.125286,0.985783,0.0170035,0.158632,0.12835,-32676.9
-34054.9,0.888452,0.637582,2,3,0,34056.5,-0.0100304,0.0405791,0.154753,0.124509,0.978382,0.025401,0.151647,0.127554,-32673.8
-34054.4,0.885922,0.637582,2,7,0,34059.3,-0.00900072,0.0313264,0.156105,0.126194,0.976184,0.0160662,0.152875,0.129281,-32673.3
-34052.2,1,0.637582,2,3,0,34054.8,-0.0104567,0.0313116,0.158975,0.132322,0.984453,0.0152381,0.155067,0.135558,-32675.5
-34052.8,0.548913,0.637582,2,7,0,34057.7,-0.00751157,0.0347819,0.16538,0.128526,0.977339,0.0193264,0.162797,0.13167,-32669.6
-34052.9,1,0.637582,2,3,0,34054.1,-0.00729717,0.0357043,0.166594,0.124737,0.979576,0.0207983,0.16476,0.127788,-32671.2
-34053.8,0.944094,0.637582,2,3,0,34054.9,-0.00564857,0.033139,0.167992,0.128319,0.978381,0.0177882,0.165732,0.131457,-32670.1
-34053.3,1,0.637582,3,7,0,34055.3,-0.0129821,0.0358718,0.153186,0.129898,0.981849,0.0199631,0.149031,0.133075,-32675.7
-34052.4,0.894486,0.637582,2,3,0,34055.3,-0.0128109,0.0365959,0.159081,0.126751,0.985397,0.0212415,0.156089,0.129852,-32676.3
-34051.8,0.878272,0.637582,3,7,0,34055.3,-0.00737327,0.0379662,0.159872,0.127021,0.984197,0.02257,0.156925,0.130127,-32674.6
-34054.7,0.609771,0.637582,2,3,0,34056.7,-0.00363682,0.0390838,0.165777,0.129202,0.985814,0.0234796,0.163128,0.132362,-32674
-34053.7,0.973782,0.637582,3,7,0,34056.2,-0.00913645,0.0405244,0.164459,0.126093,0.985573,0.0253153,0.16217,0.129177,-32674.5
-34054.4,0.946721,0.637582,2,7,0,34056.5,-0.00943521,0.0319334,0.153926,0.133216,0.977914,0.0156236,0.149315,0.136474,-32673.5
-34052.6,0.980363,0.637582,2,7,0,34055.2,-0.0112127,0.0393834,0.165378,0.127873,0.983997,0.0239558,0.162901,0.131001,-32672.9
-34050.9,0.902047,0.637582,2,3,0,34054.1,-0.00840912,0.0349451,0.15996,0.129822,0.983044,0.0191953,0.156568,0.132997,-32673.6
-34051.8,0.918974,0.637582,2,3,0,34051.9,-0.00505239,0.0344641,0.161477,0.127183,0.979522,0.0191262,0.158681,0.130293,-32671.9
-34053.6,0.881848,0.637582,3,7,0,34054,-0.0185403,0.0352813,0.162324,0.130018,0.981375,0.019546,0.159161,0.133197,-32673.4
-34052.1,0.979502,0.637582,2,3,0,34054.7,-0.00671881,0.030747,0.158448,0.12924,0.979277,0.0151089,0.154982,0.132401,-32673.1
-34052.5,0.950047,0.637582,3,7,0,34053.9,-0.0103659,0.0404608,0.156844,0.127704,0.981897,0.0248722,0.15345,0.130827,-32673.9
-34053.9,0.791033,0.637582,2,7,0,34055.5,-0.00688982,0.0271579,0.166093,0.12937,0.981696,0.0117042,0.163451,0.132534,-32673.6
-34052.1,1,0.637582,2,3,0,34054,-0.00740692,0.0308673,0.165549,0.127285,0.981323,0.0156466,0.163186,0.130399,-32672.7
-34053.6,0.739243,0.637582,2,3,0,34056.3,-0.00868787,0.0433421,0.160289,0.130837,0.982081,0.0273362,0.156767,0.134037,-32672.1
-34056.7,0.679585,0.637582,2,3,0,34059.2,-0.0194548,0.0391674,0.161594,0.122315,0.980044,0.0244572,0.159602,0.125307,-32674.6
-34051.9,1,0.637582,2,3,0,34057,-0.0069606,0.0360904,0.161408,0.125692,0.984568,0.02094,0.158846,0.128766,-32675
-34051.5,0.698465,0.637582,3,7,0,34055.7,-0.0099398,0.0364641,0.162424,0.127733,0.978672,0.0210387,0.159643,0.130857,-32670.8
-34057.2,0.536461,0.637582,2,3,0,34057.8,-0.00154759,0.03348,0.155141,0.120825,0.98432,0.018933,0.152676,0.12378,-32679.6
-34052.3,1,0.637582,2,3,0,34057.4,-0.0128881,0.0330203,0.166526,0.128329,0.980771,0.0176405,0.164102,0.131467,-32671.8
-34051.5,0.827118,0.637582,2,3,0,34054.8,-0.0121225,0.0344897,0.156815,0.128573,0.982757,0.0188612,0.153277,0.131717,-32675.1
-34051.2,0.763037,0.637582,2,3,0,34054.4,-0.00667971,0.0362699,0.160435,0.131055,0.980774,0.0203357,0.156894,0.13426,-32671.7
-34052.8,0.851755,0.637582,2,3,0,34053.3,-0.00670224,0.0360186,0.155511,0.125516,0.983495,0.0207767,0.152326,0.128586,-32676.4
-34052.1,1,0.637582,3,7,0,34053.4,-0.00892567,0.0339551,0.165532,0.132465,0.979848,0.0179547,0.162326,0.135705,-32670.3
-34054,0.754313,0.637582,2,3,0,34055.8,-0.0117583,0.0369343,0.165771,0.136661,0.981379,0.0203006,0.16191,0.140003,-32670.5
-34052,0.943156,0.637582,2,3,0,34055.8,-0.00775823,0.0362832,0.15873,0.134115,0.981903,0.0198801,0.154504,0.137395,-32672.6
-34051.7,0.940076,0.637582,2,3,0,34053.2,-0.00809722,0.0321635,0.161354,0.132237,0.984114,0.0161375,0.157723,0.135471,-32674.2
-34052.4,0.87719,0.637582,2,3,0,34054,-0.0155694,0.03624,0.160306,0.127656,0.979324,0.0207865,0.157304,0.130778,-32672.5
-34051.8,1,0.637582,2,3,0,34052.7,-0.0142008,0.0377223,0.162261,0.128121,0.98085,0.0222208,0.159399,0.131255,-32672.1
-34051.4,0.747292,0.637582,1,3,0,34055.1,-0.00671278,0.034506,0.157889,0.127081,0.981769,0.0191106,0.154712,0.130189,-32674.2
-34050.7,1,0.637582,2,3,0,34051.5,-0.00863914,0.0352272,0.159761,0.130022,0.981739,0.019441,0.156314,0.133202,-32672.8
-34052.6,0.709379,0.637582,2,3,0,34053.3,-0.00436261,0.0355212,0.158156,0.128698,0.984732,0.019887,0.154746,0.131845,-32675.6
-34052.4,1,0.637582,3,7,0,34053.3,-0.0130805,0.0348225,0.164944,0.127243,0.978601,0.0195401,0.162521,0.130355,-32670.9
-34052.5,0.998846,0.637582,2,7,0,34052.8,-0.0049014,0.0342739,0.157888,0.129785,0.984695,0.0184976,0.154272,0.132959,-32675.7
-34052.5,0.785607,0.637582,2,3,0,34056,-0.010964,0.0375724,0.15611,0.131802,0.979515,0.0214275,0.151969,0.135025,-32672.4
-34055.8,0.494389,0.637582,2,3,0,34057.5,-0.0105547,0.0334446,0.156066,0.129065,0.974107,0.0177458,0.152365,0.132222,-32671.7
-34057.5,0.83463,0.637582,2,3,0,34059.3,-0.00741371,0.0400918,0.166599,0.129821,0.989569,0.0244019,0.163941,0.132996,-32676.7
-34056.5,0.894254,0.637582,2,3,0,34063,-0.000103223,0.0353986,0.157315,0.136385,0.981971,0.0186573,0.152564,0.13972,-32673.8
-34054,0.976523,0.637582,3,7,0,34059.2,-0.0139873,0.0286901,0.157468,0.129463,0.978143,0.0130298,0.153858,0.132629,-32674.1
-34053.2,0.989084,0.637582,3,7,0,34055.5,-0.00583897,0.0407422,0.164981,0.127266,0.981034,0.0253738,0.162559,0.130379,-32671.1
-34054.4,0.830059,0.637582,3,7,0,34056.9,-0.00671281,0.0361799,0.158995,0.119611,0.98102,0.021844,0.157154,0.122537,-32675.6
-34051.9,1,0.637582,2,3,0,34055.2,-0.00555814,0.034755,0.163037,0.127818,0.984439,0.0193538,0.16031,0.130945,-32674.2
-34052.2,0.83366,0.637582,2,7,0,34054.1,-0.00730381,0.0343732,0.161577,0.123841,0.979286,0.0195133,0.159335,0.12687,-32672.6
-34052.1,0.98786,0.637582,3,7,0,34052.9,-0.0119267,0.034654,0.15997,0.13479,0.98227,0.0182027,0.155771,0.138086,-32672.9
-34052.2,0.983726,0.637582,3,7,0,34053.5,-0.00780867,0.0341889,0.162613,0.123238,0.979942,0.019438,0.160584,0.126252,-32672.9
-34051.4,0.987419,0.637582,2,3,0,34052.8,-0.011343,0.0362259,0.15892,0.131534,0.983379,0.0201941,0.155134,0.134751,-32673.9
-34056.2,0.458983,0.637582,2,3,0,34057.9,-0.0136067,0.0345702,0.164362,0.136856,0.987337,0.0179141,0.160314,0.140203,-32675.6
-34057.1,0.861716,0.637582,2,7,0,34061.6,-0.00642279,0.0277954,0.157293,0.121792,0.976438,0.013234,0.154909,0.124771,-32675.5
-34051.9,1,0.637582,2,3,0,34056.9,-0.0064596,0.0362894,0.16435,0.131829,0.983279,0.0203229,0.161117,0.135053,-32672.1
-34051.8,0.73598,0.637582,2,7,0,34055.1,-0.00789935,0.0337693,0.162112,0.12454,0.979414,0.0188293,0.159815,0.127586,-32672.5
-34051.7,0.919611,0.637582,2,3,0,34053.3,-0.0135151,0.0336589,0.16034,0.128816,0.979001,0.0180776,0.157152,0.131967,-32672.2
-34050.8,1,0.637582,2,3,0,34051.9,-0.00904433,0.0353262,0.163108,0.127747,0.981258,0.0199285,0.160401,0.130871,-32672.1
-34050.8,0.384045,0.637582,2,3,0,34056.4,-0.00904433,0.0353262,0.163108,0.127747,0.981258,0.0199285,0.160401,0.130871,-32672.1
-34053.7,0.617732,0.637582,2,3,0,34054.3,-0.0100595,0.0276948,0.161313,0.129615,0.977482,0.0121035,0.158104,0.132785,-32672.4
-34051.2,1,0.637582,2,3,0,34054,-0.0102144,0.0317539,0.158416,0.129385,0.980846,0.0160804,0.154923,0.132549,-32673.7
-34052.9,0.828703,0.637582,2,3,0,34053.5,-0.0137888,0.0295854,0.160702,0.129911,0.984806,0.0139132,0.157377,0.133089,-32676.4
-34052.4,0.995616,0.637582,3,7,0,34053.5,-0.0144718,0.0303706,0.160974,0.130832,0.982939,0.014562,0.15753,0.134031,-32674.8
-34055.3,0.741678,0.637582,2,3,0,34056.7,-0.00648576,0.0351956,0.15168,0.126402,0.97819,0.0197631,0.147927,0.129494,-32675.2
-34055,1,0.637582,3,7,0,34057.1,-0.00584521,0.0339894,0.152679,0.124727,0.978877,0.0188319,0.149308,0.127777,-32675.7
-34055.4,0.859023,0.637582,2,3,0,34057.9,-0.00982885,0.0309546,0.167859,0.1346,0.986112,0.0147395,0.164564,0.137892,-32674.6
-34054.2,0.99276,0.637582,3,7,0,34056.7,-0.00655979,0.0362703,0.154476,0.126668,0.977332,0.0208407,0.150989,0.129766,-32673.2
-34055,0.911512,0.637582,2,3,0,34057.6,-0.00420252,0.0334505,0.155561,0.127885,0.98703,0.0179092,0.151996,0.131013,-32679
-34054.7,1,0.637582,2,7,0,34055.5,-0.0145412,0.037973,0.165346,0.12863,0.97636,0.0224572,0.162743,0.131776,-32669.4
-34054.1,1,0.637582,2,3,0,34055.1,-0.0148558,0.037466,0.165584,0.127657,0.977436,0.0221002,0.163165,0.13078,-32670.1
-34052.3,1,0.637582,2,3,0,34055,-0.00891192,0.0326212,0.166371,0.130682,0.983968,0.0169096,0.163548,0.133879,-32673.1
-34052,0.907856,0.637582,2,3,0,34054,-0.0127484,0.0367162,0.157224,0.127733,0.979603,0.0211837,0.153868,0.130857,-32673.1
-34055.6,0.716446,0.637582,2,3,0,34056.6,-0.0163911,0.0259949,0.159483,0.130148,0.984177,0.0103154,0.155985,0.133331,-32678.1
-34054.9,0.889359,0.637582,2,3,0,34058.6,-0.00599894,0.0418306,0.166699,0.132419,0.979631,0.0257491,0.16363,0.135657,-32669.1
-34055.2,0.952419,0.637582,3,7,0,34058.3,-0.0155946,0.0433416,0.161529,0.131489,0.97968,0.0272678,0.158039,0.134705,-32671.1
-34056.2,0.932635,0.637582,2,3,0,34057.6,-0.0136842,0.0445798,0.162629,0.127749,0.977679,0.0290418,0.159868,0.130874,-32670.3
-34051.7,0.852301,0.637582,2,3,0,34058.5,-0.0099925,0.0381306,0.160612,0.132528,0.983314,0.0219644,0.156852,0.135769,-32672.8
-34051.2,0.975714,0.637582,2,3,0,34052.4,-0.0114427,0.0324057,0.162324,0.130141,0.983174,0.0166934,0.159141,0.133324,-32673.7
-34051.2,0.428858,0.637582,2,3,0,34056.5,-0.0114427,0.0324057,0.162324,0.130141,0.983174,0.0166934,0.159141,0.133324,-32673.7
-34051.1,0.626802,0.637582,2,3,0,34055.6,-0.010942,0.0326577,0.162592,0.129378,0.980002,0.0170557,0.159563,0.132542,-32671.8
-34051.3,0.853028,0.637582,2,3,0,34052.9,-0.0101241,0.035862,0.159724,0.132288,0.98338,0.0197442,0.155905,0.135524,-32673.5
-34051.3,0.499862,0.637582,2,3,0,34055.3,-0.0101241,0.035862,0.159724,0.132288,0.98338,0.0197442,0.155905,0.135524,-32673.5
-34050.9,0.998234,0.637582,3,7,0,34051.5,-0.010603,0.036824,0.162173,0.129048,0.980965,0.0212017,0.159151,0.132204,-32671.7
-34052.6,0.836002,0.637582,2,3,0,34052.9,-0.01316,0.0312741,0.155291,0.128745,0.981636,0.015636,0.151556,0.131893,-32675.9
-34051.9,0.999783,0.637582,3,7,0,34053.6,-0.00480709,0.0316126,0.16206,0.130514,0.981805,0.0158532,0.158787,0.133706,-32673
-34053.4,0.684993,0.637582,2,3,0,34054.9,-0.00858974,0.031238,0.165071,0.132072,0.977383,0.0153226,0.161878,0.135302,-32669.9
-34054.3,0.961592,0.637582,3,7,0,34056.2,-0.00583294,0.0400827,0.159344,0.12475,0.986029,0.0249687,0.156706,0.127801,-32676.6
-34054.2,0.952834,0.637582,2,7,0,34056.3,-0.010291,0.0385412,0.161487,0.126199,0.987783,0.0232859,0.158852,0.129285,-32677.2
-34053,0.814461,0.637582,2,3,0,34059.1,-0.00382539,0.0360794,0.155809,0.129544,0.981065,0.0202704,0.152003,0.132712,-32674
-34052.5,0.996011,0.637582,3,7,0,34054.3,-0.0150423,0.0356516,0.164979,0.131172,0.982363,0.0198,0.161922,0.13438,-32672.3
-34052,0.917834,0.637582,3,7,0,34054.7,-0.00400663,0.0334432,0.159121,0.128003,0.982136,0.0179562,0.15593,0.131133,-32674.1
-34055.9,0.67014,0.637582,2,3,0,34057.4,-0.00609976,0.0308465,0.155251,0.137178,0.978975,0.0140156,0.150143,0.140533,-32673.5
-34061.5,0.658873,0.637582,3,7,0,34062.8,-0.00263545,0.0275113,0.152002,0.138736,0.978745,0.0104412,0.146281,0.14213,-32676.3
-34056.1,1,0.637582,2,3,0,34063,-0.00814881,0.0317018,0.152478,0.136447,0.983977,0.0149074,0.147181,0.139784,-32677.4
-34057.4,0.94423,0.637582,2,3,0,34059.3,-0.0123316,0.0311842,0.154246,0.139869,0.982105,0.0139461,0.148589,0.14329,-32675.8
-34052.5,0.972556,0.637582,2,3,0,34058.8,-0.00862976,0.0377422,0.162213,0.135232,0.982316,0.0212292,0.15819,0.138539,-32671.5
-34052.5,0.917983,0.637582,2,3,0,34054.3,-0.00950914,0.0377514,0.166051,0.130942,0.979201,0.0219242,0.16315,0.134144,-32669.5
-34052.5,0.719881,0.637582,2,3,0,34056,-0.00950914,0.0377514,0.166051,0.130942,0.979201,0.0219242,0.16315,0.134144,-32669.5
-34054.9,0.596252,0.637582,1,1,0,34054.9,-0.00870172,0.0390069,0.167217,0.131847,0.976682,0.0230566,0.164298,0.135072,-32668
-34052.1,1,0.637582,2,3,0,34056.1,-0.0096185,0.0360582,0.161739,0.134949,0.980308,0.0195997,0.15771,0.13825,-32670.8
-34054.3,0.634538,0.637582,2,3,0,34056.5,-0.00452949,0.0317862,0.16219,0.135613,0.984861,0.0153027,0.158103,0.138929,-32674.4
-34054,1,0.637582,2,3,0,34055.1,-0.00389537,0.0299767,0.162777,0.133325,0.984578,0.0138553,0.159126,0.136586,-32674.8
-34052.2,0.705293,0.637582,2,3,0,34059.2,-0.00656709,0.0347277,0.159736,0.124969,0.97884,0.0196659,0.157106,0.128026,-32672.6
-34053.1,0.795255,0.637582,2,3,0,34055.6,-0.0137303,0.0401497,0.162134,0.130134,0.984681,0.0243255,0.158931,0.133317,-32673.9
-34051.2,1,0.637582,2,3,0,34053.5,-0.00909393,0.0352936,0.163331,0.125579,0.982084,0.0202089,0.161,0.12865,-32673.1
-34051.3,0.660813,0.637582,2,3,0,34055.3,-0.013115,0.0371467,0.160802,0.128366,0.981548,0.0215894,0.157738,0.131506,-32672.8
-34053,0.752209,0.637582,3,7,0,34054.3,-0.0105974,0.03203,0.156221,0.132558,0.985045,0.015858,0.15197,0.1358,-32676.7
-34057.4,0.738258,0.637582,3,7,0,34058.4,-0.0113544,0.0308335,0.148946,0.127059,0.984876,0.0153147,0.144784,0.130166,-32681.5
-34055.5,1,0.637582,2,3,0,34060.2,-0.0167571,0.0303033,0.167639,0.131837,0.979434,0.0144856,0.164768,0.135061,-32671.8
-34053.1,0.952916,0.637582,2,3,0,34057.3,-0.0135777,0.0296407,0.163826,0.126181,0.984052,0.0145599,0.161452,0.129267,-32675.9
-34055.2,0.813017,0.637582,3,7,0,34057.1,-0.00899551,0.0297748,0.161174,0.119326,0.983783,0.0156132,0.159621,0.122245,-32678.2
-34053.5,0.884636,0.637582,3,7,0,34058.7,-0.0102993,0.0402428,0.161367,0.135811,0.981244,0.0235955,0.157157,0.139132,-32671
-34052.8,0.948383,0.637582,2,3,0,34055.4,-0.010653,0.0394196,0.16396,0.130079,0.978065,0.0236499,0.160968,0.13326,-32669.4
-34052.8,0.572062,0.637582,2,7,0,34058.9,-0.010653,0.0394196,0.16396,0.130079,0.978065,0.0236499,0.160968,0.13326,-32669.4
-34051.6,1,0.637582,2,3,0,34052.8,-0.0104678,0.0387476,0.160906,0.129708,0.979458,0.0229792,0.157637,0.132881,-32670.9
-34054.8,0.66324,0.637582,3,7,0,34056,-0.0105429,0.0260558,0.157046,0.127351,0.984985,0.0107242,0.153732,0.130465,-32679.2
-34052.4,0.993604,0.637582,2,7,0,34055.7,-0.0148405,0.0317667,0.163225,0.127309,0.980039,0.0164837,0.160601,0.130423,-32672.9
-34051.7,0.996367,0.637582,2,3,0,34053,-0.00872767,0.036132,0.159959,0.13396,0.982201,0.0197775,0.155894,0.137237,-32672.4
-34058.1,0.550396,0.637582,3,7,0,34059.2,-0.00206622,0.0372867,0.172759,0.131215,0.981028,0.0215609,0.170556,0.134424,-32670.1
-34051.8,0.989832,0.637582,3,7,0,34058.2,-0.0142119,0.0333264,0.160032,0.131386,0.982931,0.0173786,0.156393,0.134599,-32674.2
-34052.4,0.922441,0.637582,2,7,0,34053.5,-0.00944968,0.0353392,0.163445,0.135128,0.98004,0.0188994,0.159576,0.138433,-32670.3
-34053.6,0.867042,0.637582,2,3,0,34054.9,-0.0140267,0.0328091,0.159139,0.121856,0.983447,0.0182047,0.156949,0.124836,-32677.3
-34052.8,0.991286,0.637582,3,7,0,34055.3,-0.00956506,0.0394958,0.156884,0.127747,0.978714,0.0239154,0.153488,0.130871,-32672.2
-34052.8,0.670261,0.637582,2,7,0,34057.3,-0.00956506,0.0394958,0.156884,0.127747,0.978714,0.0239154,0.153488,0.130871,-32672.2
-34051.7,0.703911,0.637582,2,3,0,34056.9,-0.00854471,0.0366091,0.162492,0.128838,0.984977,0.0210261,0.159539,0.131989,-32674.2
-34053.5,0.844874,0.637582,2,7,0,34053.9,-0.0145443,0.033679,0.163846,0.132271,0.977432,0.0176764,0.160485,0.135506,-32670.2
-34054,0.836214,0.637582,2,3,0,34057.3,-0.00396163,0.0377981,0.161657,0.124551,0.985734,0.0227907,0.159308,0.127597,-32676
-34053.7,0.980782,0.637582,2,7,0,34055.7,-0.00578053,0.0417887,0.159963,0.124699,0.9823,0.0266703,0.157403,0.127749,-32673.7
-34052,0.992574,0.637582,2,3,0,34054.8,-0.0109211,0.0385273,0.161841,0.124978,0.983402,0.0234527,0.159443,0.128035,-32674.1
-34051.6,0.971643,0.637582,2,3,0,34053,-0.00584372,0.0355752,0.161086,0.125339,0.981499,0.0204758,0.158546,0.128404,-32673.3
-34052.7,0.748919,0.637582,2,7,0,34054.3,-0.0063163,0.0348679,0.156892,0.129096,0.977788,0.0191611,0.153277,0.132254,-32672.1
-34057.2,0.703642,0.637582,2,7,0,34058.4,-0.0165523,0.0266609,0.15755,0.13332,0.98603,0.0104828,0.153323,0.13658,-32679.5
-34055.2,1,0.637582,2,3,0,34059.5,-0.00635912,0.0422825,0.159329,0.124807,0.977449,0.0271291,0.156681,0.12786,-32671.4
-34051.3,0.95446,0.637582,2,3,0,34055.8,-0.00752415,0.0369139,0.162369,0.126322,0.980933,0.0216815,0.159811,0.129412,-32672.1
-34052.1,0.912753,0.637582,2,3,0,34052.7,-0.00448372,0.035187,0.15843,0.131661,0.9817,0.0191421,0.15457,0.134881,-32673.1
-34051.5,0.749477,0.637582,1,3,0,34055.2,-0.0113292,0.0360399,0.161941,0.127855,0.978549,0.0205936,0.159087,0.130982,-32671
-34050.9,1,0.637582,2,3,0,34051.5,-0.0102854,0.0358915,0.161007,0.129041,0.979688,0.0202601,0.157857,0.132197,-32671.5
-34051.8,0.825622,0.637582,2,3,0,34052.8,-0.00810575,0.0368166,0.15651,0.131255,0.981649,0.0207681,0.152503,0.134465,-32673.5
-34053.5,0.831054,0.637582,2,3,0,34054.2,-0.0108582,0.0359841,0.16747,0.123369,0.983074,0.021286,0.165955,0.126386,-32673.6
-34054.2,0.798001,0.637582,3,7,0,34057.5,-0.0124463,0.0297933,0.155282,0.12705,0.977678,0.0144167,0.151822,0.130157,-32674.7
-34054.2,0.806874,0.637582,2,3,0,34058.6,-0.00676063,0.02692,0.159497,0.124848,0.979244,0.0119807,0.15686,0.127902,-32675.1
-34052.1,0.908677,0.637582,2,3,0,34055.8,-0.0107582,0.0305892,0.158419,0.126938,0.984202,0.0152797,0.155324,0.130043,-32676.7
-34053,0.865009,0.637582,3,7,0,34054.8,-0.00326426,0.0381143,0.160097,0.125569,0.980721,0.0229268,0.15741,0.12864,-32672.9
-34052.6,0.965773,0.637582,2,3,0,34054.8,-0.00580902,0.0324357,0.156364,0.132343,0.981079,0.0162914,0.152164,0.13558,-32673.9
-34054.1,0.745435,0.637582,2,7,0,34055.6,-0.00879674,0.0346615,0.166409,0.1254,0.98683,0.0196724,0.164448,0.128467,-32676
-34052.2,1,0.637582,2,3,0,34055.4,-0.0116116,0.0318018,0.164088,0.12407,0.981615,0.0169956,0.162086,0.127105,-32674
-34052,0.761511,0.637582,3,7,0,34056.1,-0.00817621,0.0367327,0.160141,0.134253,0.983047,0.0203317,0.156049,0.137537,-32672.8
-34054.8,0.641381,0.637582,2,7,0,34057,-0.00495366,0.0322144,0.155151,0.128231,0.986781,0.0166333,0.151485,0.131367,-32679.1
-34053.7,1,0.637582,2,3,0,34057,-0.00965182,0.0322526,0.166459,0.129696,0.976684,0.0166882,0.163806,0.132868,-32669.6
-34051.8,1,0.637582,2,7,0,34053.8,-0.0128555,0.0333359,0.159056,0.128816,0.984632,0.0177336,0.155726,0.131967,-32675.9
-34051.8,0.990166,0.637582,2,7,0,34052.7,-0.00832145,0.0327269,0.156487,0.127328,0.980314,0.0172935,0.153115,0.130442,-32674.2
-34052,0.90412,0.637582,3,7,0,34053.8,-0.00578212,0.0369792,0.158483,0.131275,0.979936,0.0209649,0.154691,0.134485,-32671.8
-34052,0.709247,0.637582,1,3,0,34055.2,-0.0103358,0.0348994,0.159885,0.127169,0.985698,0.0195257,0.156915,0.130279,-32676.2
-34053.3,0.573579,0.637582,2,3,0,34058.4,-0.00835669,0.0331429,0.154984,0.128192,0.977715,0.017551,0.151306,0.131327,-32673.4
-34052,1,0.637582,2,3,0,34053.7,-0.0114832,0.0343817,0.157092,0.130353,0.978595,0.0185073,0.153295,0.133541,-32672.4
-34052.8,0.940384,0.637582,2,3,0,34053.6,-0.00703238,0.0345801,0.158313,0.129697,0.986426,0.0188204,0.154758,0.132869,-32676.7
-34052.2,0.987569,0.637582,2,7,0,34053.5,-0.00915744,0.034184,0.156842,0.129703,0.978048,0.0183997,0.153124,0.132875,-32672.3
-34052.8,0.976901,0.637582,2,3,0,34053.5,-0.00869151,0.0370083,0.155352,0.131356,0.978861,0.0209196,0.1512,0.134569,-32672.5
-34053.5,0.827377,0.637582,2,7,0,34056.5,-0.0123282,0.0329738,0.163853,0.122059,0.984424,0.0184323,0.162152,0.125044,-32676.3
-34056.8,0.732899,0.637582,2,3,0,34059.1,-0.019213,0.0384376,0.164073,0.136215,0.981423,0.0218123,0.160097,0.139546,-32672.1
-34057.6,0.73586,0.637582,2,7,0,34062.7,-0.0150824,0.0333505,0.168843,0.134279,0.987634,0.0171668,0.165709,0.137564,-32675.8
-34053.1,0.881969,0.637582,2,3,0,34060.2,-0.00883495,0.0372357,0.168749,0.130246,0.982299,0.0215685,0.166259,0.133431,-32671
-34051.3,0.887711,0.637582,2,3,0,34055.3,-0.00829411,0.0368184,0.157688,0.128404,0.981105,0.0211983,0.154274,0.131545,-32673.2
-34052.1,0.790779,0.637582,2,3,0,34053.7,-0.00909701,0.0340857,0.167365,0.128879,0.982092,0.0186295,0.164944,0.132031,-32671.8
-34052.1,0.767349,0.637582,2,7,0,34055.5,-0.00649819,0.0315942,0.157013,0.12701,0.981118,0.0162324,0.153751,0.130116,-32674.8
