# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.548975
# Diagonal elements of inverse mass matrix:
# 2.43422e-05, 2.31146e-05, 2.29851e-05, 2.41671e-05, 1.63851e-05
-34054.9,0.733544,0.548975,2,3,0,34056,-0.0128761,0.0273978,0.161985,0.129537,0.986888,0.0118352,0.158862,0.132705,-32678.4
-34052,1,0.548975,2,3,0,34055.3,-0.0120429,0.030552,0.158662,0.128886,0.979312,0.0149712,0.155277,0.132038,-32673.4
-34052.1,0.98929,0.548975,3,7,0,34053.1,-0.0121618,0.0330285,0.158005,0.125876,0.978942,0.0178273,0.155037,0.128955,-32673.6
-34054.1,0.854012,0.548975,2,3,0,34055.4,-0.00938989,0.031493,0.153019,0.126322,0.979021,0.0161507,0.149427,0.129412,-32675.7
-34051.4,0.941473,0.548975,2,3,0,34055.1,-0.00833433,0.0324906,0.157523,0.127877,0.982712,0.0170031,0.154177,0.131005,-32675.2
-34058.8,0.623999,0.548975,2,7,0,34059.5,-0.00442555,0.02165,0.165379,0.127195,0.983578,0.00656868,0.163012,0.130306,-32677.9
-34058.8,0.826325,0.548975,2,3,0,34064.7,-0.00718428,0.0209974,0.160677,0.130428,0.978022,0.00537238,0.157265,0.133617,-32675.6
-34053.2,0.877779,0.548975,3,7,0,34064.1,-0.00794594,0.0338908,0.1599,0.122511,0.985277,0.0191933,0.157688,0.125507,-32677.3
-34054.4,0.946302,0.548975,3,7,0,34056.3,-0.00994066,0.0414003,0.161443,0.123481,0.977955,0.0264898,0.159244,0.126501,-32671.5
-34054.4,0.940213,0.548975,3,7,0,34057.8,-0.00232698,0.028922,0.163027,0.126206,0.983552,0.0138318,0.160561,0.129293,-32675.8
-34051.4,1,0.548975,2,3,0,34054.6,-0.00808642,0.0320103,0.158461,0.127287,0.982715,0.0166321,0.155314,0.1304,-32675.1
-34051.4,0.516972,0.548975,1,3,0,34058,-0.00808642,0.0320103,0.158461,0.127287,0.982715,0.0166321,0.155314,0.1304,-32675.1
-34051.8,0.748687,0.548975,2,3,0,34055.3,-0.0111885,0.0358457,0.164267,0.124503,0.982118,0.0209246,0.162215,0.127548,-32673.2
-34051.9,0.900201,0.548975,3,7,0,34054.1,-0.00970669,0.0310708,0.160659,0.13232,0.979264,0.0150346,0.156938,0.135556,-32671.9
-34052.9,0.775758,0.548975,2,3,0,34055.4,-0.00609997,0.029705,0.156308,0.130006,0.982519,0.0139301,0.152481,0.133186,-32675.9
-34052.1,0.992611,0.548975,3,7,0,34054.1,-0.00848129,0.0389607,0.164288,0.13053,0.979707,0.0231399,0.161259,0.133722,-32669.9
-34052.1,0.911973,0.548975,3,7,0,34054.6,-0.0100506,0.0292871,0.159086,0.127004,0.983184,0.0139999,0.156054,0.130111,-32676.1
-34052,0.982026,0.548975,3,7,0,34053.4,-0.00582511,0.0338849,0.164938,0.126591,0.982739,0.0187081,0.16262,0.129687,-32673.1
-34051.6,1,0.548975,2,3,0,34052.3,-0.00627466,0.0352388,0.162606,0.1258,0.982952,0.0201088,0.160159,0.128877,-32673.7
-34052.7,0.930737,0.548975,2,3,0,34053.1,-0.00637125,0.0369433,0.165668,0.125267,0.983402,0.0219262,0.163646,0.12833,-32673.2
-34052.6,0.75648,0.548975,3,7,0,34057.4,-0.0112605,0.0394783,0.163133,0.133761,0.981974,0.0231682,0.159451,0.137032,-32671.2
-34052.3,0.948818,0.548975,2,3,0,34054,-0.0126289,0.036822,0.162703,0.131074,0.985331,0.0209224,0.15941,0.13428,-32674.3
-34056.6,0.706385,0.548975,2,3,0,34058,-0.0165893,0.03693,0.162385,0.139203,0.98304,0.0198677,0.157736,0.142608,-32673.1
-34053.4,0.991593,0.548975,2,3,0,34058.9,-0.012536,0.0371576,0.157572,0.123487,0.984852,0.022229,0.154944,0.126507,-32677.2
-34053,0.982979,0.548975,2,7,0,34055.1,-0.00904748,0.0373967,0.161087,0.125242,0.986337,0.0222855,0.158563,0.128305,-32676.4
-34052.9,0.988069,0.548975,3,7,0,34055,-0.0122703,0.0337576,0.159145,0.134626,0.978628,0.0173257,0.154882,0.137919,-32671.4
-34050.7,1,0.548975,2,3,0,34052.7,-0.00890539,0.0341846,0.162096,0.129716,0.982633,0.018503,0.158956,0.132889,-32672.9
-34050.7,0.651992,0.548975,2,3,0,34054.7,-0.00890539,0.0341846,0.162096,0.129716,0.982633,0.018503,0.158956,0.132889,-32672.9
-34052.6,0.626546,0.548975,2,3,0,34055.9,-0.0110806,0.0317553,0.158195,0.123546,0.979608,0.0169068,0.155626,0.126568,-32674.7
-34053.5,0.947369,0.548975,3,7,0,34055,-0.0108867,0.0423134,0.163569,0.126497,0.979829,0.027004,0.161115,0.129591,-32671
-34057.4,0.772425,0.548975,3,7,0,34057.8,-0.00958772,0.0264445,0.159096,0.131014,0.989177,0.0106279,0.155414,0.134218,-32681
-34052.4,1,0.548975,2,3,0,34057.6,-0.00869305,0.0344654,0.16199,0.13076,0.977026,0.0186295,0.158669,0.133958,-32669.9
-34052.8,0.771533,0.548975,2,3,0,34056.2,-0.00760365,0.0330468,0.164983,0.135034,0.982109,0.0166834,0.1613,0.138336,-32671.6
-34052.9,0.969159,0.548975,3,7,0,34054.6,-0.0138223,0.0363514,0.15924,0.124858,0.978372,0.0212726,0.156574,0.127912,-32672.8
-34052.2,0.989723,0.548975,2,7,0,34053.8,-0.00656,0.0358003,0.159533,0.129151,0.985573,0.0201252,0.156202,0.13231,-32675.5
-34054.4,0.828876,0.548975,2,3,0,34055.9,-0.0189209,0.0355538,0.162359,0.125193,0.982095,0.0205008,0.159983,0.128255,-32674.9
-34052.6,1,0.548975,3,7,0,34055.9,-0.0115319,0.0300197,0.166224,0.130525,0.981986,0.0143643,0.16341,0.133717,-32672.8
-34052.5,0.778882,0.548975,2,3,0,34056.9,-0.0067007,0.0322291,0.164114,0.12365,0.981083,0.0174772,0.162183,0.126674,-32673.5
-34052.2,0.945906,0.548975,3,7,0,34054.5,-0.0114637,0.0370977,0.160031,0.131528,0.977934,0.0210765,0.156369,0.134745,-32670.5
-34053.1,0.937439,0.548975,3,7,0,34054.5,-0.00735159,0.0312299,0.161981,0.126212,0.986402,0.0160856,0.159398,0.129299,-32677.1
-34053.9,0.985401,0.548975,3,7,0,34054.8,-0.0121831,0.039191,0.159727,0.131628,0.976542,0.0231201,0.156015,0.134847,-32669.9
-34055,0.840332,0.548975,2,3,0,34057.8,-0.00145731,0.032752,0.160205,0.122749,0.984055,0.0180428,0.157988,0.125751,-32677
-34051.4,1,0.548975,2,7,0,34055,-0.00741187,0.0348183,0.162174,0.127967,0.978903,0.0193779,0.159327,0.131097,-32671.1
-34052.1,0.930114,0.548975,2,3,0,34052.7,-0.00826226,0.0329094,0.157134,0.12732,0.984641,0.0174875,0.153835,0.130433,-32676.6
-34052.5,0.966092,0.548975,3,7,0,34054,-0.0112031,0.0358695,0.166065,0.129972,0.978403,0.0202069,0.163323,0.133151,-32669.7
-34051.9,1,0.548975,3,7,0,34053.4,-0.0124612,0.0323105,0.160436,0.124634,0.980537,0.0173443,0.157939,0.127682,-32674.1
-34051.8,0.992303,0.548975,3,7,0,34052.9,-0.0146342,0.0361536,0.161773,0.128556,0.980206,0.0206027,0.158786,0.1317,-32672.1
-34053,0.855967,0.548975,2,7,0,34054.2,-0.012808,0.0339479,0.162289,0.129386,0.976485,0.0183205,0.159225,0.13255,-32670.3
-34054.6,0.92608,0.548975,2,3,0,34055,-0.0124225,0.0335232,0.165029,0.129667,0.975269,0.0179163,0.162222,0.132839,-32669.3
-34053.5,0.974766,0.548975,3,7,0,34056,-0.00761176,0.0328437,0.154665,0.129593,0.985648,0.0170506,0.150724,0.132762,-32677.9
-34053.5,0.927977,0.548975,2,7,0,34056.5,-0.0134063,0.0335434,0.16842,0.127487,0.983317,0.0183136,0.166342,0.130605,-32673.3
-34053.5,0.9944,0.548975,2,3,0,34054,-0.0131499,0.0327032,0.168317,0.127886,0.983879,0.0174265,0.166163,0.131013,-32673.7
-34053.7,0.996977,0.548975,3,7,0,34054.7,-0.00599178,0.0366532,0.153861,0.130778,0.979321,0.020622,0.149638,0.133976,-32673.5
-34052.9,1,0.548975,3,7,0,34054,-0.00726919,0.0378017,0.154267,0.129317,0.980817,0.0219699,0.150326,0.13248,-32674.1
-34052.7,0.941461,0.548975,3,7,0,34055.2,-0.00269968,0.0320663,0.161905,0.128517,0.98103,0.0165811,0.158939,0.13166,-32673
-34052,1,0.548975,3,7,0,34053.7,-0.0119318,0.0324233,0.159399,0.132695,0.97939,0.0162896,0.155477,0.13594,-32672.1
-34053.7,0.860708,0.548975,2,3,0,34054.9,-0.00962746,0.0421682,0.156252,0.128415,0.983291,0.0264426,0.152678,0.131555,-32674.7
-34054.5,0.952044,0.548975,3,7,0,34057.1,-0.0152542,0.0260338,0.159896,0.128377,0.98113,0.0106136,0.15673,0.131517,-32676.1
-34052.7,0.930185,0.548975,3,7,0,34057.7,-0.00589699,0.0368427,0.163182,0.13371,0.979354,0.0205779,0.159514,0.13698,-32669.9
-34052.6,0.834056,0.548975,3,7,0,34056.5,-0.0122116,0.033529,0.158448,0.123759,0.984252,0.0186303,0.155872,0.126786,-32677
-34053.1,0.803299,0.548975,2,7,0,34056.8,-0.0154585,0.0317484,0.158924,0.131282,0.97887,0.0158155,0.155179,0.134493,-32672.9
-34053,0.984582,0.548975,3,7,0,34055,-0.00775426,0.0348316,0.15382,0.128938,0.983916,0.0190867,0.149891,0.132091,-32676.8
-34052.9,0.963313,0.548975,3,7,0,34055.4,-0.0127182,0.0345269,0.167535,0.128851,0.97941,0.0190719,0.165138,0.132002,-32670.5
-34052.9,0.83381,0.548975,2,7,0,34056.8,-0.00683939,0.0403778,0.16403,0.129174,0.984337,0.0247245,0.161192,0.132334,-32672.9
-34051.1,0.88368,0.548975,2,3,0,34055.1,-0.0124177,0.0370156,0.162226,0.128541,0.981377,0.0214637,0.159292,0.131685,-32672.2
-34052.2,0.888958,0.548975,2,3,0,34052.7,-0.0122805,0.0392842,0.162197,0.130619,0.979235,0.0234046,0.158922,0.133813,-32670.4
-34053.8,0.832533,0.548975,2,3,0,34055.6,-0.011722,0.0316163,0.160007,0.121052,0.984076,0.0171603,0.158044,0.124012,-32677.7
-34051.4,1,0.548975,2,3,0,34053.9,-0.00850311,0.0350689,0.162284,0.131735,0.979205,0.0190918,0.158837,0.134956,-32670.5
-34051.9,0.978049,0.548975,3,7,0,34052.2,-0.0106692,0.0361012,0.161496,0.125325,0.978584,0.0210046,0.159004,0.12839,-32671.7
-34051.4,0.821692,0.548975,2,3,0,34054.6,-0.0125408,0.0328667,0.162163,0.126228,0.982665,0.0177007,0.159598,0.129315,-32674.3
-34054,0.529011,0.548975,2,3,0,34058.6,-0.00642546,0.0349876,0.167217,0.130436,0.98636,0.0192945,0.164527,0.133626,-32674.3
-34053.1,1,0.548975,3,7,0,34055.3,-0.0130408,0.0356707,0.155062,0.124383,0.980846,0.0205858,0.15201,0.127425,-32675.7
-34051.7,0.756074,0.548975,2,3,0,34057.1,-0.0104599,0.0369875,0.163654,0.125422,0.980289,0.0219077,0.161385,0.128489,-32671.8
-34051.5,0.989587,0.548975,3,7,0,34052.4,-0.0108146,0.0312736,0.158479,0.131058,0.981595,0.0153704,0.154721,0.134263,-32674
-34052.6,0.908612,0.548975,3,7,0,34053.5,-0.005551,0.0403888,0.159248,0.127443,0.981137,0.0248861,0.156163,0.13056,-32672.6
-34052.3,1,0.548975,3,7,0,34053.7,-0.0107426,0.028064,0.16077,0.129939,0.982079,0.0124106,0.157448,0.133117,-32674.7
-34051.7,0.979975,0.548975,2,3,0,34053.1,-0.00786554,0.0320497,0.160969,0.128494,0.984911,0.0165495,0.157904,0.131636,-32675.5
-34051.8,0.945757,0.548975,2,3,0,34053.1,-0.0106093,0.0367458,0.158898,0.128136,0.985048,0.0211889,0.155662,0.13127,-32675.5
-34053.7,0.797497,0.548975,3,7,0,34055.7,-0.0131461,0.0310567,0.16523,0.130673,0.977266,0.0153457,0.162282,0.133869,-32670.5
-34054.5,0.980102,0.548975,3,7,0,34055.8,-0.00577682,0.0380546,0.155696,0.126888,0.986606,0.0225929,0.152308,0.129991,-32678
-34052,0.956461,0.548975,2,3,0,34056.1,-0.0108365,0.0369739,0.163839,0.126421,0.978666,0.0217559,0.161427,0.129513,-32670.8
-34051.4,0.965221,0.548975,2,3,0,34052.9,-0.00938239,0.0326981,0.161911,0.128876,0.978597,0.0171532,0.158887,0.132028,-32671.3
-34051.8,0.883269,0.548975,3,7,0,34053.8,-0.00882931,0.0329567,0.158903,0.127804,0.985022,0.0175005,0.155721,0.13093,-32676.2
-34051.4,0.989108,0.548975,3,7,0,34052.5,-0.0138735,0.033559,0.162726,0.129022,0.981682,0.0179974,0.159769,0.132178,-32673
-34052.4,0.89354,0.548975,2,3,0,34053.2,-0.00456248,0.0323503,0.158679,0.125564,0.980782,0.0172165,0.155836,0.128635,-32674.3
-34051.4,0.881608,0.548975,2,3,0,34054.3,-0.00669128,0.034016,0.160968,0.129791,0.98407,0.0183038,0.157692,0.132965,-32674.2
-34052.4,0.897773,0.548975,2,3,0,34052.9,-0.00945531,0.0364479,0.159323,0.127912,0.977143,0.0209356,0.15617,0.13104,-32671
-34052.5,0.997286,0.548975,3,7,0,34053,-0.0103188,0.0326922,0.162211,0.12636,0.977199,0.0175108,0.159629,0.12945,-32671.3
-34051.3,0.99116,0.548975,2,3,0,34052.8,-0.00823458,0.036192,0.159867,0.130738,0.98402,0.0202926,0.156315,0.133936,-32674
-34051.2,0.875021,0.548975,3,7,0,34053.7,-0.0101718,0.0335043,0.161277,0.127317,0.97918,0.0181569,0.158437,0.130431,-32672
-34053,0.753715,0.548975,2,7,0,34055.2,-0.00929809,0.028716,0.163372,0.124079,0.982512,0.0139379,0.161289,0.127114,-32675.4
-34051.9,0.688591,0.548975,3,7,0,34060,-0.00835423,0.0334117,0.159944,0.131211,0.978053,0.0174858,0.156323,0.13442,-32671.1
-34057.3,0.574581,0.548975,3,7,0,34061,-0.0144897,0.0409125,0.155822,0.119385,0.982754,0.0264789,0.153667,0.122305,-32678
-34053.5,1,0.548975,2,3,0,34059,-0.00956909,0.0376151,0.152825,0.129113,0.983122,0.0217862,0.148758,0.132271,-32676.3
-34055.8,0.518151,0.548975,2,3,0,34062.8,-0.0104558,0.0455006,0.165297,0.127236,0.983076,0.0300757,0.162914,0.130348,-32672.4
-34052,0.864529,0.548975,3,7,0,34059.2,-0.00818701,0.0302449,0.161733,0.127225,0.984211,0.0149656,0.158958,0.130336,-32675.6
-34051.6,0.999466,0.548975,3,7,0,34052.6,-0.00995634,0.0303412,0.163572,0.129893,0.980681,0.0147181,0.160567,0.13307,-32672.4
-34053.4,0.857738,0.548975,2,3,0,34053.9,-0.0104472,0.0280345,0.165668,0.13138,0.983191,0.0122744,0.162654,0.134593,-32674.1
-34055,0.788918,0.548975,2,3,0,34057.2,-0.00693178,0.029137,0.166804,0.129592,0.986682,0.013638,0.164205,0.132761,-32676.3
-34052,0.999277,0.548975,3,7,0,34055.7,-0.00989638,0.0396206,0.1579,0.129762,0.98026,0.0237724,0.154289,0.132935,-32672.2
-34052.6,0.863875,0.548975,3,7,0,34054.9,-0.0106051,0.0339843,0.155843,0.127764,0.985219,0.0184582,0.152328,0.130889,-32677.3
-34052.7,0.95585,0.548975,3,7,0,34054.6,-0.00257504,0.0329388,0.160842,0.129072,0.983401,0.0173413,0.157669,0.132229,-32674.4
-34052.7,0.894084,0.548975,3,7,0,34055.9,-0.0170716,0.0347676,0.160945,0.128206,0.980905,0.0192695,0.157924,0.131342,-32673.5
-34053.5,0.881281,0.548975,2,3,0,34055.1,-0.01575,0.0360391,0.159656,0.123036,0.980316,0.0212319,0.157332,0.126045,-32674.5
-34053.4,0.929063,0.548975,3,7,0,34056.7,-0.0106159,0.0320382,0.166752,0.134854,0.981711,0.0157497,0.163293,0.138152,-32671.4
-34054.4,0.810057,0.548975,3,7,0,34057.5,-0.00829209,0.0341067,0.154616,0.126661,0.986928,0.0187113,0.151146,0.129759,-32679.3
-34052.2,0.798969,0.548975,2,3,0,34059.5,-0.00708925,0.0329599,0.164692,0.127361,0.984759,0.0176818,0.162222,0.130476,-32674.5
-34054.1,0.84009,0.548975,3,7,0,34056.2,-0.0100556,0.0386277,0.164625,0.134948,0.977816,0.0221906,0.160915,0.138248,-32668.7
-34053,0.97285,0.548975,3,7,0,34056.4,-0.0116688,0.0375189,0.166186,0.124604,0.979589,0.0225982,0.164329,0.127651,-32671.3
-34054.3,0.826373,0.548975,2,3,0,34056.2,-0.0149178,0.0376105,0.167227,0.125396,0.979303,0.0225967,0.165357,0.128463,-32671.2
-34052.1,0.983244,0.548975,2,3,0,34055.4,-0.00853803,0.0382269,0.156468,0.129021,0.983377,0.022475,0.152819,0.132176,-32674.8
-34052.7,0.831019,0.548975,3,7,0,34054.8,-0.0113683,0.0308815,0.165576,0.128179,0.978602,0.0155342,0.163071,0.131314,-32671.3
-34051.6,0.998649,0.548975,2,7,0,34053.5,-0.0128666,0.0384795,0.16121,0.129337,0.982702,0.0227736,0.158034,0.1325,-32673
-34051.4,0.969165,0.548975,3,7,0,34052.5,-0.0093454,0.0309535,0.160682,0.127415,0.983236,0.0156162,0.15776,0.130531,-32675
-34051.7,0.893988,0.548975,3,7,0,34053.5,-0.010225,0.0385618,0.162855,0.130511,0.979646,0.0227208,0.15967,0.133703,-32670.4
-34054.1,0.799441,0.548975,2,3,0,34054.8,-0.00928435,0.0298996,0.157868,0.123725,0.985899,0.0150454,0.155234,0.126751,-32679.2
-34051.5,1,0.548975,3,7,0,34054.3,-0.0118067,0.0357614,0.157739,0.126796,0.980119,0.0203858,0.154592,0.129897,-32673.4
-34052.5,0.739273,0.548975,2,3,0,34055.4,-0.0130051,0.0299211,0.161393,0.124833,0.982384,0.0149793,0.158969,0.127886,-32675.6
-34052.9,0.776278,0.548975,3,7,0,34057.2,-0.00659746,0.0389222,0.161888,0.134438,0.980288,0.022499,0.157959,0.137726,-32670.4
-34053.8,0.629452,0.548975,2,3,0,34059.2,-0.00976202,0.0332452,0.154672,0.133182,0.985401,0.0169366,0.150148,0.13644,-32677.2
-34051.7,0.887314,0.548975,2,3,0,34056.4,-0.0137828,0.0364915,0.163614,0.127505,0.981477,0.0211219,0.161001,0.130623,-32672.4
-34052.3,0.947865,0.548975,3,7,0,34053.2,-0.00490655,0.0350775,0.16443,0.126775,0.983612,0.0198476,0.162026,0.129876,-32673.6
-34052.4,0.992706,0.548975,3,7,0,34053.6,-0.0144457,0.0344447,0.158552,0.131657,0.97921,0.0184132,0.154705,0.134877,-32672.3
-34055.8,0.814501,0.548975,2,3,0,34056.2,0.000528805,0.036631,0.165883,0.127748,0.983959,0.0212701,0.163483,0.130872,-32673.7
-34052.2,0.895299,0.548975,2,3,0,34059.4,-0.00611409,0.0369507,0.159628,0.124061,0.98251,0.0219845,0.157134,0.127095,-32674.5
-34050.9,0.833393,0.548975,2,3,0,34054.7,-0.0113922,0.0336323,0.162127,0.128,0.982767,0.018203,0.15927,0.13113,-32673.6
-34052.1,0.853895,0.548975,2,3,0,34052.5,-0.00798615,0.0342779,0.161123,0.130523,0.985875,0.0184611,0.157745,0.133715,-32675.3
-34053.8,0.922508,0.548975,3,7,0,34054.7,-0.012745,0.0297127,0.164689,0.126362,0.977603,0.0146222,0.162381,0.129453,-32672
-34060.4,0.626065,0.548975,3,7,0,34061,-0.00369009,0.0391572,0.158046,0.132319,0.991506,0.0229552,0.154036,0.135555,-32680.7
-34056.7,0.938986,0.548975,2,7,0,34064,-0.0136881,0.0439826,0.1583,0.126085,0.976839,0.0286032,0.15533,0.129169,-32671.7
-34051,1,0.548975,2,3,0,34056.2,-0.00778544,0.03715,0.16009,0.127633,0.981739,0.0216826,0.157067,0.130755,-32672.9
-34051.2,0.803879,0.548975,3,7,0,34053.9,-0.0108928,0.0311469,0.162193,0.129324,0.980676,0.0155657,0.159127,0.132487,-32672.7
-34052.7,0.837055,0.548975,3,7,0,34054.1,-0.012828,0.0390719,0.163754,0.132882,0.983043,0.0229047,0.160283,0.136132,-32672
-34053.3,0.96916,0.548975,3,7,0,34054.4,-0.00547163,0.0346116,0.156995,0.123621,0.979245,0.0196884,0.154281,0.126645,-32674.2
-34053.7,0.984279,0.548975,3,7,0,34055,-0.0150745,0.0324368,0.163348,0.134919,0.983687,0.0160657,0.159502,0.138219,-32673.8
-34055.1,0.717126,0.548975,3,7,0,34060.2,-0.00315037,0.0360816,0.159823,0.121727,0.978132,0.021463,0.15773,0.124704,-32673.3
-34053.8,0.976219,0.548975,3,7,0,34058,-0.0119297,0.0307994,0.167345,0.125723,0.978721,0.0158374,0.165435,0.128798,-32671.8
-34055.2,0.882184,0.548975,2,3,0,34057.5,-0.00529186,0.0276723,0.166176,0.124275,0.984104,0.0129368,0.164372,0.127314,-32676.2
-34054.9,1,0.548975,3,7,0,34058.2,-0.0147808,0.0416807,0.156457,0.132629,0.979631,0.0253674,0.152221,0.135873,-32672.5
-34054.1,0.981163,0.548975,3,7,0,34057.3,-0.0147464,0.036658,0.158374,0.131727,0.976592,0.0205819,0.154496,0.134948,-32671
-34053.2,0.956868,0.548975,3,7,0,34056.5,-0.00444568,0.0319158,0.16232,0.126729,0.98562,0.0166951,0.15969,0.129829,-32676.2
-34052.8,0.997039,0.548975,3,7,0,34054.5,-0.0145918,0.0381343,0.160558,0.130676,0.97851,0.02223,0.157093,0.133872,-32671
-34055.1,0.858568,0.548975,3,7,0,34056.9,-0.00571839,0.0383906,0.168724,0.131744,0.978083,0.0224937,0.165989,0.134966,-32668.4
-34055.4,0.965002,0.548975,3,7,0,34059.2,-0.00955091,0.0440419,0.164613,0.125281,0.978891,0.0289017,0.162473,0.128345,-32670.6
-34052.1,1,0.548975,3,7,0,34056.1,-0.00957878,0.0396143,0.15777,0.131227,0.982517,0.0235555,0.153907,0.134437,-32673.3
-34052.2,0.847281,0.548975,3,7,0,34055.4,-0.00544433,0.0330589,0.163651,0.127625,0.978818,0.0177214,0.161023,0.130746,-32671.2
-34053.1,0.933697,0.548975,2,7,0,34054.4,-0.00436511,0.029048,0.164171,0.128188,0.981377,0.0136973,0.161509,0.131323,-32673.4
-34053.3,0.901047,0.548975,3,7,0,34056.3,-0.0120626,0.0384625,0.159977,0.122084,0.983217,0.0237628,0.157843,0.12507,-32675.6
-34053.4,0.996739,0.548975,3,7,0,34055.1,-0.00804624,0.0301349,0.162392,0.135844,0.980083,0.0136456,0.15829,0.139167,-32671.8
-34053.4,0.990075,0.548975,3,7,0,34055.1,-0.0120439,0.0384484,0.159501,0.122215,0.983719,0.0237208,0.157293,0.125204,-32676
-34054.1,0.976006,0.548975,3,7,0,34054.7,-0.0124616,0.0360233,0.159805,0.120213,0.983662,0.0216203,0.157956,0.123153,-32677
-34052.9,1,0.548975,3,7,0,34054.5,-0.010968,0.0336203,0.159006,0.121391,0.982111,0.0190679,0.156877,0.12436,-32676.1
-34054.3,0.842641,0.548975,3,7,0,34057.1,-0.0120849,0.032556,0.161471,0.137675,0.984425,0.0157542,0.15697,0.141042,-32674.3
-34053.3,1,0.548975,3,7,0,34056.3,-0.00827835,0.0339789,0.157761,0.121088,0.98126,0.0194398,0.155543,0.124049,-32676
-34051.6,0.97769,0.548975,2,3,0,34054.4,-0.00688058,0.033237,0.164561,0.131229,0.981682,0.017403,0.161449,0.134439,-32671.7
-34052.9,0.906485,0.548975,2,3,0,34053.2,-0.00555382,0.0343231,0.167207,0.131297,0.980287,0.0185169,0.164376,0.134508,-32670.3
-34052.3,1,0.548975,2,3,0,34053.6,-0.00823386,0.0351327,0.166191,0.129837,0.978652,0.0195022,0.163484,0.133013,-32669.7
-34051.5,1,0.548975,2,3,0,34052.6,-0.00760847,0.0333628,0.164285,0.128374,0.979606,0.0179271,0.161605,0.131514,-32671.1
-34052.3,0.969148,0.548975,3,7,0,34052.7,-0.0125032,0.0367095,0.156718,0.132458,0.982932,0.0204957,0.152538,0.135698,-32674.3
-34052.2,0.736022,0.548975,2,3,0,34056.1,-0.00762489,0.0372106,0.158963,0.129512,0.977958,0.0214529,0.15551,0.13268,-32671
-34053.5,0.825834,0.548975,3,7,0,34055.9,-0.00987446,0.040613,0.155305,0.129535,0.979341,0.0247312,0.151443,0.132704,-32672.7
-34053.3,0.776137,0.548975,3,7,0,34059.2,-0.00386045,0.0327477,0.165968,0.131965,0.982891,0.0168441,0.162891,0.135192,-32672.4
-34054.2,0.928216,0.548975,3,7,0,34056.3,-0.00792868,0.0312676,0.169188,0.12455,0.981585,0.0165024,0.167673,0.127596,-32673
-34054.1,0.953373,0.548975,3,7,0,34057.2,-0.0123269,0.03606,0.155169,0.130611,0.976668,0.0200869,0.151118,0.133806,-32672.2
-34052.3,1,0.548975,2,3,0,34055.1,-0.0140189,0.0317553,0.161047,0.131292,0.984362,0.0158632,0.157535,0.134503,-32675.2
-34053.3,0.903945,0.548975,3,7,0,34054.9,-0.0129038,0.0345956,0.167843,0.131407,0.983978,0.0187826,0.165065,0.134621,-32672.8
-34053.2,0.980956,0.548975,3,7,0,34055.6,-0.0125279,0.0285742,0.162782,0.133191,0.983237,0.0124916,0.159154,0.136449,-32674.5
-34053.7,0.875379,0.548975,3,7,0,34056.9,-0.00335375,0.0307225,0.161518,0.134208,0.982495,0.01444,0.157585,0.137491,-32673.5
-34053.3,0.898448,0.548975,3,7,0,34057.1,-0.00878305,0.0329955,0.156138,0.134901,0.983852,0.0164755,0.151497,0.1382,-32675.4
-34053.2,0.988405,0.548975,3,7,0,34054.5,-0.0107188,0.0367737,0.166,0.122766,0.980715,0.0221208,0.164421,0.125769,-32672.5
-34051.6,1,0.548975,3,7,0,34053.8,-0.0124567,0.0389121,0.159986,0.127816,0.981657,0.0233919,0.156922,0.130942,-32672.9
-34051.7,0.996019,0.548975,3,7,0,34052.1,-0.00668916,0.0304643,0.162296,0.129803,0.982373,0.0148268,0.159165,0.132978,-32673.6
-34051.8,0.910421,0.548975,3,7,0,34053.7,-0.00856717,0.0401975,0.161097,0.128308,0.982519,0.0246114,0.158076,0.131446,-32672.6
