# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33756.5,0.937303,0.432272,3,7,0,33771.5,-0.00164246,0.969736,0.133424,-0.0534749,0.260801,0.102602,0.291607,0.113901,0.0806723,0.0904357,0.235069,0.146945,-0.0518402,0.0998837,0.0684427,0.0120599,0.151978,0.108152,0.173557,0.159806,-0.0425546,-0.0084401,0.0249694,0.0118077,-0.0247031,0.00676481,-0.00987675,-0.110393,0.00271014,0.14041,0.0771418,-0.0124536,0.106945,0.0725697,0.0361918,-34168.2
-33757.9,0.886367,0.432272,3,7,0,33772.8,-0.0126474,0.973951,0.139741,-0.0493463,0.245991,0.11172,0.291361,0.104332,0.0673986,0.0727285,0.241661,0.175496,-0.029899,0.106717,0.104388,0.0149178,0.153022,0.106936,0.146925,0.14202,-0.0361333,-0.02053,0.042416,0.00867962,-0.020698,0.00850671,-0.00508592,-0.0862632,0.0201379,0.147605,0.145769,-0.0127518,0.111503,0.078878,0.0381974,-34163.8
-33756,0.859453,0.432272,3,7,0,33773.6,-0.00518089,0.969036,0.132889,-0.0407883,0.243503,0.11232,0.292671,0.1216,0.0945912,0.0995461,0.223178,0.177068,-0.0322098,0.100026,0.0685289,0.000435263,0.167735,0.131789,0.148357,0.156225,-0.0376928,-0.016445,0.0364574,0.018553,-0.0188044,-0.0120276,-0.00707224,-0.113952,0.0195644,0.132224,0.0928654,-0.0146346,0.0731505,0.108714,0.0410485,-34185
-33760.6,0.620993,0.432272,3,7,0,33774.2,-0.0106337,0.975538,0.149352,-0.0493056,0.253,0.135349,0.305972,0.123336,0.0613458,0.0751331,0.222942,0.180308,-0.0408593,0.101098,0.0683361,-0.00155138,0.15974,0.112119,0.149702,0.1588,-0.0374429,-0.0265946,0.0411397,0.00551436,-0.0223359,-0.00595568,-0.0165822,-0.109843,0.00846064,0.145381,0.111348,0.0104324,0.0824273,0.0664445,0.0547147,-34178.8
-33762.9,0.927252,0.432272,3,7,0,33777.7,-0.00544789,0.967348,0.152736,-0.0246817,0.230279,0.124705,0.281239,0.12879,0.100088,0.0953927,0.255114,0.152812,-0.0336146,0.0877509,0.101305,0.0105201,0.163142,0.128337,0.168803,0.163789,-0.0285462,-0.00648506,0.0565752,0.0135243,-0.0143759,-0.00686389,-0.0252997,-0.0925491,0.00658381,0.118007,0.13148,-0.0170225,0.153242,0.114216,0.0415541,-34202.5
-33760.4,0.856823,0.432272,3,7,0,33783.1,-0.00778629,0.977021,0.124932,-0.0487262,0.249394,0.108339,0.319403,0.114604,0.0550759,0.0817138,0.225295,0.164078,-0.0438045,0.12693,0.0813365,0.00252825,0.169397,0.127745,0.143129,0.153323,-0.0338369,-0.00852216,0.0253225,0.0033673,-0.0215579,0.00042822,-0.017419,-0.0967317,0.00483368,0.218684,0.11906,-0.00170852,0.204574,0.0898343,0.036999,-34169.5
-33755.9,0.947634,0.432272,3,7,0,33776.8,-0.0037515,0.971648,0.141135,-0.0221756,0.263982,0.12222,0.272455,0.130722,0.0917265,0.0906465,0.254629,0.151531,-0.0306604,0.0781453,0.0813545,0.0279563,0.149759,0.113331,0.162529,0.161202,-0.0346564,-0.0170557,0.0419081,0.0183713,-0.0321661,-0.0101234,-0.0106455,-0.101284,0.00172129,0.147131,0.100327,-0.0183177,0.079666,0.0830949,0.0587291,-34173.2
-33756.1,0.78551,0.432272,3,7,0,33774.8,-0.0118411,0.969363,0.126857,-0.0459595,0.23904,0.121035,0.316741,0.113853,0.0583575,0.0841018,0.228597,0.166344,-0.041962,0.123399,0.0881258,0.0171781,0.175014,0.133952,0.141497,0.160495,-0.0345781,-0.00610079,0.0247453,0.0196888,-0.019267,0.00052384,-0.0214786,-0.109377,0.00763383,0.129794,0.124874,-0.0231875,0.141067,0.074282,0.0357527,-34203.9
-33752.8,0.937797,0.432272,3,7,0,33767.1,-0.00377295,0.972237,0.1344,-0.0294868,0.259715,0.116721,0.280116,0.131965,0.0854605,0.0823067,0.244758,0.159118,-0.0211966,0.0885856,0.0754143,0.0244849,0.15456,0.111352,0.167552,0.161226,-0.036222,-0.0223799,0.0368431,0.00929557,-0.0238295,-0.00597301,-0.00866072,-0.0835575,0.00212507,0.151393,0.088567,-0.00860006,0.0844422,0.0978092,0.0413433,-34166.9
-33757,0.581432,0.432272,3,7,0,33776.1,-0.00999506,0.973045,0.129085,-0.0327867,0.262471,0.122702,0.290703,0.128006,0.0631182,0.0794874,0.223905,0.160739,-0.0242359,0.0974366,0.0870935,0.0171796,0.171785,0.12952,0.136947,0.169569,-0.0337143,-0.0123358,0.0263457,0.027631,-0.0254567,-0.00956081,-0.0175466,-0.11428,0.000744074,0.108775,0.126024,0.00822338,0.14383,0.0453531,0.0639306,-34174.6
-33761.7,0.911474,0.432272,3,7,0,33772.1,-0.00647734,0.97034,0.142422,-0.0462527,0.237752,0.110941,0.299936,0.117484,0.0880803,0.0807058,0.258364,0.156954,-0.0414229,0.115719,0.0900121,0.00830203,0.160833,0.110181,0.184309,0.156014,-0.0319879,-0.0201447,0.0376909,-0.00396625,-0.0170196,0.00248663,-0.00755526,-0.0978796,0.0125761,0.105477,0.0782843,-0.0432503,0.163659,0.166026,0.0359282,-34201.6
-33757.3,0.886495,0.432272,3,7,0,33773.6,-0.0117608,0.973613,0.131946,-0.0386523,0.236052,0.11647,0.301573,0.131895,0.0476271,0.0769579,0.235522,0.150597,-0.0326785,0.11773,0.101976,0.0165303,0.153467,0.117676,0.14834,0.161064,-0.0375906,-0.0152528,0.0269653,-0.000208898,-0.0336331,-0.00352657,-0.0158871,-0.107637,0.00962798,0.0958413,0.068835,0.0117465,0.120523,0.0865338,0.0713132,-34163.8
-33759.7,0.874701,0.432272,3,7,0,33773.8,-0.000870815,0.969618,0.132466,-0.0368873,0.266449,0.113916,0.299466,0.134705,0.105046,0.0694428,0.254355,0.165389,-0.0441132,0.0986512,0.0740019,-0.000517153,0.168042,0.12665,0.158482,0.140258,-0.0318546,0.00182221,0.0236315,0.0338902,-0.00819729,-0.0109487,-0.0140367,-0.0927635,0.0177169,0.192016,0.134268,-0.0215288,0.100422,0.0647128,0.0376183,-34200.3
-33761.2,0.865889,0.432272,3,7,0,33776.7,-0.0145497,0.970825,0.127525,-0.0433029,0.259967,0.118502,0.29239,0.1274,0.0775842,0.0863563,0.2418,0.173158,-0.0427809,0.0982807,0.0723653,0.00527654,0.160548,0.140866,0.147308,0.144939,-0.0338843,-0.00199763,0.0236835,-0.00399684,-0.00792951,-0.00487395,-0.0078027,-0.110041,0.00658808,0.209812,0.124295,0.0148281,0.154636,0.0924237,0.0339779,-34183.2
-33758.9,0.65558,0.432272,3,7,0,33787.5,-0.0100047,0.973909,0.134155,-0.0400655,0.25339,0.12161,0.293894,0.122907,0.0804551,0.0883096,0.239526,0.165101,-0.0550996,0.0912819,0.072623,0.00872517,0.152921,0.13078,0.14929,0.145471,-0.0339736,0.00559429,0.0334292,-0.00114008,-0.0120483,-0.00416623,0.00129225,-0.105265,0.0112532,0.235347,0.130622,0.0114374,0.182464,0.107936,0.0525177,-34168.6
-33765.6,0.838281,0.432272,3,7,0,33782.8,-0.00746334,0.968271,0.131263,-0.0335468,0.249588,0.11695,0.29822,0.122568,0.0649985,0.0772435,0.224026,0.164386,-0.0599473,0.104455,0.0793145,0.0131897,0.154827,0.129786,0.164497,0.136476,-0.0462707,-0.00630587,0.0241717,-0.00587923,-0.00832341,-0.00402766,-0.0116089,-0.10175,0.0188608,0.222889,0.0424726,-0.00758561,0.118682,0.055236,0.0354317,-34169.1
-33768.2,0.991539,0.432272,3,7,0,33786.2,-0.00335784,0.975565,0.139789,-0.0172992,0.252697,0.140975,0.28325,0.111733,0.0666895,0.0607413,0.241449,0.15285,-0.0272955,0.107687,0.0786312,0.02326,0.155903,0.102736,0.146536,0.194408,-0.015163,-0.0168869,0.0258623,0.0103249,-0.03996,0.00337303,4.47308e-05,-0.0990657,-0.0147679,0.0810327,0.15052,-0.0242364,0.120466,0.108915,0.0321631,-34166
-33759.5,0.946599,0.432272,3,7,0,33782.7,-0.0062314,0.975268,0.129061,-0.0235428,0.240512,0.109141,0.303638,0.136216,0.0668734,0.080706,0.234793,0.166265,-0.0398921,0.103495,0.0752447,0.0255942,0.165862,0.107401,0.151387,0.162855,-0.0280574,-0.0390242,0.0263476,0.0112274,-0.0308449,0.0170461,0.00388021,-0.0849548,-0.0124984,0.121709,0.104561,-0.0162756,0.0837353,0.0809589,0.0338971,-34165
-33757.5,0.927261,0.432272,3,7,0,33774.9,-0.00875458,0.968139,0.137729,-0.0216081,0.261449,0.125566,0.292084,0.118349,0.0803744,0.0661123,0.238338,0.169523,-0.0205385,0.0909074,0.0864669,0.0236706,0.173404,0.126035,0.153847,0.170784,-0.0307129,-0.000421225,0.0246112,0.00186058,-0.0410019,0.00555153,-0.022276,-0.0701952,0.0064834,0.135802,0.107097,-0.0114575,0.124093,0.0682701,0.0267511,-34197.1
-33762.8,0.836853,0.432272,3,7,0,33775.3,-0.00894314,0.97542,0.130991,-0.0459081,0.242631,0.125373,0.284898,0.128508,0.102682,0.107364,0.250265,0.140823,-0.034066,0.103726,0.0905833,0.0118397,0.147417,0.108784,0.144938,0.164393,-0.02972,-0.0368672,0.0302296,0.00544392,-0.0132924,-0.0214303,-0.00278525,-0.0949104,-0.00879112,0.133998,0.0421316,-0.0275654,0.0897038,0.102524,0.0288254,-34154.1
-33763,0.916573,0.432272,3,7,0,33780.1,-0.0121029,0.97272,0.130419,-0.039161,0.251742,0.11847,0.291263,0.133161,0.0857043,0.0956904,0.262979,0.137212,-0.0264708,0.113681,0.0947198,0.0229464,0.161375,0.102403,0.146236,0.171421,-0.0198818,-0.018329,0.0222922,0.00503875,-0.0187155,-0.0323056,0.00711991,-0.0894667,-0.00102938,0.145032,0.0838712,-0.0129408,0.176999,0.0923562,0.0300031,-34186
-33762.6,0.862735,0.432272,3,7,0,33782.1,-0.00185016,0.969726,0.141572,-0.050263,0.259825,0.115249,0.294604,0.121692,0.0913615,0.0818304,0.230061,0.186933,-0.0356889,0.0895566,0.076078,0.00628487,0.167266,0.124818,0.128468,0.144008,-0.0494714,-0.0246759,0.0353999,0.0337301,-0.0252858,0.0155399,-0.0231332,-0.0994194,0.00382041,0.116047,0.116349,-0.0220644,0.0895398,0.0603653,0.0487714,-34181.7
-33752.9,0.999221,0.432272,3,7,0,33770.7,-0.0106181,0.97367,0.133998,-0.0402106,0.244273,0.0956239,0.301475,0.128246,0.0665806,0.0860591,0.258573,0.161235,-0.0304998,0.115218,0.0869797,0.0090911,0.167845,0.122501,0.15193,0.159331,-0.0334804,-0.0154805,0.0213133,0.0272448,-0.0174148,-0.00386475,-0.0100541,-0.0868104,0.0166805,0.156025,0.109486,-0.00682772,0.116584,0.103892,0.0296454,-34192.3
-33760.5,0.478143,0.432272,3,7,0,33784,-0.00370517,0.967821,0.125113,-0.0392309,0.267217,0.130542,0.321262,0.117907,0.0895853,0.0857933,0.218401,0.159338,-0.0303114,0.0819349,0.0792531,0.00786238,0.156026,0.121032,0.151337,0.168563,-0.0289028,-0.026151,0.0483844,0.0102207,-0.0356974,0.00148824,-0.0145069,-0.117407,-0.00034303,0.161968,0.128138,-0.0397296,0.133359,0.080254,0.0825716,-34202.3
-33761.6,0.981432,0.432272,3,15,0,33771.6,-0.00973718,0.969745,0.142334,-0.0308351,0.236628,0.110057,0.270869,0.126468,0.0630641,0.0831158,0.269598,0.168053,-0.0457822,0.122463,0.094587,0.0194334,0.170819,0.127407,0.158589,0.153278,-0.0345523,0.000472635,0.0136348,0.017917,-0.0154983,-0.0120963,-0.00564505,-0.0854308,0.0113153,0.123947,0.0994307,0.00508503,0.0785617,0.084894,0.0248598,-34193.9
-33762.8,0.836314,0.432272,3,7,0,33785.8,-0.00754397,0.97419,0.145302,-0.0430097,0.284797,0.114312,0.309707,0.129175,0.103485,0.106911,0.234712,0.151453,-0.0302712,0.0837561,0.0879798,0.0115063,0.150803,0.124697,0.150806,0.161285,-0.0340857,-0.0229788,0.0263586,0.00529906,-0.0297769,0.000902006,-0.0353414,-0.10623,-0.0247325,0.19446,0.100189,-0.0313629,0.140828,0.0686765,0.053801,-34187.8
-33754.3,0.903101,0.432272,3,7,0,33777.6,-0.00732895,0.973895,0.137986,-0.0531499,0.272328,0.124205,0.310298,0.126384,0.0869708,0.095392,0.226041,0.159346,-0.0280464,0.108388,0.0679953,0.00870945,0.155382,0.128435,0.152599,0.16763,-0.0289237,-0.0302342,0.021533,0.0178508,-0.0289326,0.00505031,-0.00455746,-0.10876,0.00425054,0.183965,0.0915188,-0.0215005,0.113776,0.073328,0.0471576,-34199.9
-33758,0.742462,0.432272,3,7,0,33770.5,-0.00961567,0.968342,0.146742,-0.0365629,0.249638,0.120812,0.301555,0.136003,0.0675952,0.0728003,0.226121,0.14825,-0.0160798,0.0947562,0.095672,0.0233014,0.168797,0.134843,0.152849,0.15618,-0.0512108,-0.00456342,0.0315934,0.0117119,-0.0383482,-0.0143954,-0.0207701,-0.111065,0.00598529,0.112482,0.108288,-0.00138608,0.0905763,0.068552,0.0447373,-34187.8
-33757,0.94791,0.432272,3,7,0,33772.2,-0.00553465,0.969161,0.146019,-0.0443234,0.25972,0.121465,0.292415,0.13504,0.0688823,0.0694055,0.223419,0.150781,-0.0155963,0.104491,0.0915827,0.0287783,0.169612,0.12527,0.151685,0.156645,-0.0497933,-0.00800694,0.0380401,0.0101026,-0.036332,-0.0068548,-0.0258976,-0.110948,0.00730678,0.109766,0.119514,-0.00305524,0.0967698,0.0776337,0.0427779,-34183.4
-33764.7,0.860938,0.432272,3,7,0,33776.8,-0.01158,0.973061,0.133827,-0.0451251,0.253871,0.120991,0.289539,0.125903,0.0358309,0.0736247,0.24772,0.162314,-0.0204398,0.126052,0.0848395,0.0199368,0.170464,0.130411,0.164485,0.13597,-0.0358888,-0.0234588,0.0348342,-0.0137051,-0.0130828,0.0016157,-0.0261794,-0.0980978,0.0288564,0.134735,0.139632,-0.0434145,0.104419,0.0916238,0.0438424,-34185
-33760,0.981129,0.432272,3,7,0,33778.9,-0.0027628,0.968963,0.125613,-0.0260376,0.252454,0.121031,0.303485,0.118077,0.101781,0.0841045,0.233924,0.161011,-0.0450907,0.0830371,0.0839136,0.0062185,0.153379,0.113333,0.147725,0.190546,-0.0274796,-0.00759155,0.0219764,0.0342057,-0.0297378,-0.00370141,0.00220338,-0.0899986,-0.0121003,0.154232,0.0904404,-0.00260711,0.139981,0.0746613,0.0447103,-34189.9
-33763.4,0.925596,0.432272,3,7,0,33778.3,-0.0114989,0.974319,0.145403,-0.0552654,0.246515,0.107534,0.29869,0.112817,0.0690061,0.0882923,0.233314,0.145606,-0.0289821,0.115868,0.0742261,0.0202873,0.173411,0.11891,0.151302,0.165761,-0.0197169,-0.0296904,0.0153876,-0.00873008,-0.023766,0.0141837,-0.00615459,-0.119092,-0.00945432,0.125436,0.0633193,-0.0241661,0.162438,0.101177,0.0350456,-34172.2
-33758.9,0.970616,0.432272,3,7,0,33779,-0.0101138,0.973002,0.137953,-0.0409756,0.265546,0.0881078,0.287624,0.116057,0.0849585,0.0842233,0.243387,0.161855,-0.0273346,0.104576,0.0891099,0.00170106,0.174354,0.116119,0.155511,0.167199,-0.0332535,-0.0015614,0.0259037,-0.00301948,-0.0231041,0.018609,-0.00270572,-0.109713,-0.00324443,0.101085,0.0709388,-0.0269911,0.123876,0.103996,0.0394646,-34180.8
-33762,0.905403,0.432272,3,7,0,33776.1,-0.0025467,0.97272,0.142241,-0.0220121,0.259951,0.130817,0.303792,0.109465,0.108215,0.0900916,0.230877,0.1659,-0.0368959,0.0692817,0.0876841,0.0232946,0.170678,0.124776,0.132432,0.172274,-0.0429166,-0.0220959,0.0470957,0.0166146,-0.0260586,-0.0118644,-0.0257627,-0.0915244,0.00234205,0.136114,0.0665174,-0.0081343,0.121765,0.105455,0.0378248,-34191.9
-33763.4,0.95753,0.432272,3,15,0,33777,-0.0121403,0.973136,0.130517,-0.0401065,0.241859,0.109496,0.286123,0.139146,0.0546927,0.0873773,0.245621,0.152525,-0.0397911,0.137469,0.0680482,0.0142608,0.154327,0.115267,0.179137,0.146886,-0.025204,0.00649463,0.0170323,0.0216522,-0.0252155,-0.00160016,0.0018281,-0.120642,0.0145668,0.153433,0.119972,-0.042418,0.0826643,0.0611249,0.0638366,-34173.3
-33758.4,0.96321,0.432272,3,7,0,33776.5,-0.00424236,0.969718,0.141438,-0.0262779,0.257375,0.122649,0.306614,0.120612,0.0974089,0.0846665,0.243539,0.151931,-0.0328192,0.0780223,0.0903248,0.0175204,0.179751,0.10748,0.124697,0.163966,-0.031516,-0.0225863,0.0336085,0.0202878,-0.0274088,-0.0160479,-0.00326873,-0.0837122,-0.00278798,0.137432,0.0789047,0.00293291,0.130053,0.0852744,0.0316041,-34187.3
-33763,0.871084,0.432272,3,7,0,33776.1,-0.0122999,0.972995,0.144527,-0.0323088,0.273527,0.116484,0.276872,0.118027,0.071864,0.0813275,0.229661,0.168891,-0.0345354,0.105321,0.0942949,0.0314134,0.164167,0.108434,0.185259,0.171635,-0.031761,-0.00391976,0.0061103,-0.00066471,-0.0352573,-0.00116337,-0.0035334,-0.117709,0.00330548,0.11431,0.138036,-0.0507264,0.125343,0.0545049,0.0460049,-34192.8
-33757.9,1,0.432272,3,7,0,33773.7,-0.00418097,0.970193,0.133318,-0.0460271,0.234817,0.114308,0.311176,0.135976,0.0749946,0.106328,0.22073,0.148128,-0.0257918,0.0927106,0.0815376,3.57719e-05,0.163246,0.125651,0.132252,0.164178,-0.0360817,-0.0286677,0.0501862,0.0207044,-0.0174613,-0.00750652,-0.0144508,-0.0947945,0.0109966,0.161426,0.0668401,0.00434824,0.0941409,0.0915708,0.046395,-34174.5
-33760.4,0.788649,0.432272,3,7,0,33773.5,-0.00510555,0.970041,0.130043,-0.0418255,0.228977,0.123039,0.312894,0.135592,0.0746456,0.100237,0.225203,0.147921,-0.0262009,0.0879,0.0780521,0.00553104,0.170823,0.127663,0.136301,0.164833,-0.0346932,-0.0217006,0.0422586,0.0209022,-0.00949183,-0.0140173,-0.00959208,-0.096057,0.0195731,0.161323,0.0474191,0.0156373,0.0891467,0.0816571,0.0462367,-34183.1
-33753.8,0.824177,0.432272,3,7,0,33777.2,-0.00705484,0.969574,0.141321,-0.0366241,0.256941,0.122503,0.303946,0.11446,0.0866768,0.0937573,0.226317,0.154259,-0.0334851,0.104641,0.0913522,0.00996927,0.172021,0.131084,0.151509,0.155788,-0.0268639,-0.0134688,0.0379672,0.00214863,-0.0280806,-0.00863314,-0.0142306,-0.093071,0.0166943,0.18585,0.0554351,-0.00838064,0.176096,0.10542,0.0494144,-34194.7
-33763.1,0.712519,0.432272,3,7,0,33771.4,-0.0141692,0.972598,0.130977,-0.0542099,0.271802,0.121632,0.299339,0.135836,0.0887869,0.0795693,0.246394,0.16009,-0.0619481,0.0854363,0.0956962,0.0175541,0.155254,0.116945,0.144095,0.170034,-0.0147099,-0.000899836,0.0180945,0.0208305,-0.0360809,0.00654064,-0.0252505,-0.0993679,0.00752956,0.177792,0.0641673,-0.0322947,0.176379,0.0817918,0.0403242,-34203.6
-33764,0.974786,0.432272,3,15,0,33779.5,-0.00339173,0.971767,0.146738,-0.0230271,0.260597,0.109636,0.313756,0.11467,0.0559024,0.101924,0.260922,0.156533,-0.046399,0.100836,0.0819147,0.0075624,0.169503,0.140952,0.165369,0.14818,-0.0388324,-0.00722127,0.0112655,0.0109092,-0.0219344,-0.0293009,-0.0209019,-0.0913575,-0.0151298,0.0895417,0.135258,-0.0096325,0.0971735,0.072021,0.0266777,-34204.9
-33760.5,0.960411,0.432272,3,7,0,33783.9,-0.00788705,0.97029,0.128042,-0.0313453,0.263718,0.103382,0.311087,0.120026,0.0531821,0.0858828,0.24803,0.161148,-0.0529271,0.0779109,0.0868521,0.0152874,0.187727,0.144329,0.160707,0.139238,-0.0492352,-0.00723879,0.0242466,0.023153,-0.0241662,0.00148479,-0.00568158,-0.0911128,0.000188722,0.115195,0.0876191,-0.0122418,0.116204,0.0700038,0.0343674,-34204.6
-33764.3,0.970213,0.432272,3,7,0,33777.8,-0.00685914,0.973886,0.12293,-0.0568992,0.259656,0.148493,0.303802,0.1169,0.100332,0.0900029,0.237328,0.176099,-0.0450764,0.113176,0.0984404,0.00101225,0.159095,0.114943,0.150938,0.164461,-0.0248273,0.00771547,0.0168366,0.00333523,-0.0243269,-0.0214991,-0.0311168,-0.0962902,0.0112912,0.13282,0.118552,-0.0193739,0.17094,0.0806197,0.0294477,-34201
-33764.3,0.777599,0.432272,3,7,0,33785.8,-0.00844112,0.968418,0.118416,-0.0568429,0.285459,0.12264,0.300112,0.120913,0.0928663,0.0850155,0.234359,0.155885,-0.0479539,0.0927196,0.0704752,0.0172782,0.158788,0.115681,0.158727,0.143659,-0.0432385,-0.00711221,0.0168391,0.0109915,-0.0126905,0.0207179,-0.00466689,-0.0901748,0.0142966,0.186979,0.133716,-0.00553299,0.131196,0.138544,0.0248438,-34188.7
-33763.4,0.986529,0.432272,3,7,0,33778.7,-0.00397857,0.974682,0.121328,-0.0301992,0.258005,0.113238,0.305423,0.114771,0.0565798,0.0917366,0.259892,0.169539,-0.0187908,0.0877179,0.0831311,0.0112891,0.181864,0.112479,0.170033,0.153344,-0.0194456,-0.0264998,0.0308513,0.0229881,-0.0421416,-0.0383531,-0.00794038,-0.0984174,0.0135521,0.148852,0.103949,-0.0205945,0.144403,0.0818175,0.051589,-34201.6
-33760.8,0.958091,0.432272,3,7,0,33779.2,-0.00509225,0.970068,0.13264,-0.020007,0.272623,0.129616,0.303881,0.116205,0.0609786,0.0739452,0.241496,0.176617,-0.0524744,0.110435,0.0766702,0.0191314,0.191028,0.12212,0.1632,0.149216,-0.0240081,-0.00261677,0.0333426,0.0187173,-0.0330534,-0.0231375,-0.00473799,-0.104102,-0.000899184,0.152868,0.0706953,-0.0149925,0.0908586,0.0566891,0.0447347,-34218.7
-33760.5,0.936691,0.432272,3,7,0,33779.5,-0.00870473,0.971064,0.136813,-0.0448535,0.241008,0.109511,0.282786,0.123453,0.0597781,0.0992421,0.247941,0.147673,-0.0355017,0.0890878,0.0863199,0.0106533,0.142324,0.134245,0.142748,0.160408,-0.0465475,-0.0129821,0.0258632,0.00977823,-0.0242252,0.0150478,-0.0330593,-0.0952976,0.00809707,0.114009,0.172254,-0.0139751,0.161171,0.126457,0.0373682,-34154.3
-33768.6,0.612391,0.432272,3,7,0,33786.2,-0.00737428,0.967265,0.134212,-0.0447017,0.292049,0.11041,0.291616,0.121898,0.0674328,0.0939171,0.2369,0.174041,-0.01913,0.0996865,0.0984365,0.0240652,0.158192,0.130176,0.147234,0.190811,-0.0561167,-0.0101381,0.00919322,0.0128548,-0.0439911,0.00789514,-0.0113666,-0.0935995,0.00421597,0.177232,0.114403,-0.0296969,0.0958934,0.147697,0.027542,-34233.7
-33756.2,0.997982,0.432272,3,7,0,33781.3,-0.0100144,0.973179,0.13571,-0.0356869,0.285083,0.128737,0.290526,0.116018,0.0862812,0.0834864,0.251203,0.171175,-0.0376395,0.113242,0.0967141,0.0117907,0.157399,0.11645,0.157401,0.159955,-0.0270531,-0.0203516,0.0231562,-0.00182413,-0.0204046,-0.0103583,-0.0051447,-0.0930798,0.000452298,0.23551,0.102361,-0.0057431,0.203881,0.0653975,0.0310236,-34203.1
-33757.6,0.887368,0.432272,3,7,0,33769.3,-0.0111379,0.973376,0.137625,-0.0373388,0.290406,0.128569,0.293875,0.118532,0.0786209,0.0827436,0.24523,0.174267,-0.0276129,0.111045,0.092651,0.0077008,0.158818,0.115616,0.161725,0.155329,-0.0382763,-0.0202052,0.0238182,-0.0132263,-0.0224595,-0.00887875,-0.00744844,-0.0944026,0.00278763,0.224519,0.102385,-0.0133536,0.200344,0.0705792,0.028578,-34200.6
-33757.4,0.925106,0.432272,3,7,0,33770.7,-0.00313763,0.97113,0.138726,-0.0415167,0.252253,0.115197,0.305075,0.116089,0.081516,0.0946692,0.224671,0.165275,-0.0366481,0.0980483,0.0862943,0.0152843,0.152578,0.114869,0.133849,0.158315,-0.0360362,-0.00405857,0.00798339,0.011901,-0.0220866,-0.00794744,-0.0188412,-0.102794,0.0331712,0.219684,0.0941236,-0.0236863,0.131849,0.0598681,0.0427853,-34176.1
-33756.7,0.986476,0.432272,3,7,0,33766.2,-0.0123127,0.970532,0.122111,-0.0318058,0.262426,0.122007,0.284842,0.128261,0.0709761,0.0825336,0.245093,0.155807,-0.0331466,0.106574,0.0729842,0.0160676,0.170429,0.126063,0.171213,0.167996,-0.0307726,-0.0229836,0.0450083,0.0227975,-0.0208995,0.00320484,-0.00719119,-0.0992299,-0.0249993,0.087799,0.126846,-0.00438655,0.107622,0.0947859,0.0349091,-34188.1
-33753.3,0.919665,0.432272,3,7,0,33770.1,-0.00361125,0.970885,0.14879,-0.0442471,0.238421,0.121019,0.297051,0.120761,0.0705625,0.080825,0.242518,0.16624,-0.0379665,0.0998199,0.0846322,0.00535229,0.156497,0.122835,0.146925,0.150137,-0.0376852,-0.00489646,0.0220757,0.0148273,-0.0146166,-0.00673688,-0.022577,-0.104033,0.0266916,0.19776,0.0920978,-0.0211581,0.135321,0.0812188,0.0503375,-34179.1
-33756.8,0.689047,0.432272,3,7,0,33777,-0.00720266,0.967883,0.118475,-0.0276552,0.268067,0.121259,0.300466,0.124698,0.0834758,0.0988326,0.245663,0.160823,-0.0364679,0.098701,0.0920079,0.0299218,0.169712,0.108635,0.158347,0.169562,-0.0270947,-0.0226126,0.0323615,0.0150013,-0.0354168,-0.00127462,0.000356941,-0.0958659,-0.0149063,0.0704644,0.0708047,-0.00853036,0.125055,0.0930466,0.0361172,-34210.6
