# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33760.5,0.98763,0.412419,3,7,0,33777.5,-0.00554715,0.97136,0.13736,-0.0361844,0.257264,0.123954,0.303604,0.136128,0.0785756,0.110229,0.244749,0.158219,-0.0347616,0.0970611,0.0677022,0.0276515,0.160354,0.107714,0.140072,0.177954,-0.03077,-0.0380015,0.031362,0.0119397,-0.0320541,-0.00951385,-0.00813194,-0.118743,0.00186284,0.157076,0.137016,-0.0167817,0.132911,0.134277,0.0576248,-34206.7
-33759.4,0.942178,0.412419,3,7,0,33776.7,-0.00949291,0.971735,0.130569,-0.0427588,0.260463,0.100819,0.286282,0.110514,0.0706633,0.0550477,0.229206,0.157196,-0.0304758,0.101537,0.101317,0.00558575,0.153353,0.126414,0.16293,0.147614,-0.0335498,0.00643897,0.0305839,0.0202938,-0.0167999,0.0180478,-0.0140195,-0.0760953,0.00157199,0.141424,0.102692,-0.00580762,0.110675,0.0547084,0.0267286,-34149.1
-33763.2,0.737067,0.412419,3,7,0,33782.3,-0.00596415,0.973895,0.140075,-0.04316,0.25989,0.121689,0.295554,0.149673,0.0833523,0.074537,0.256704,0.134738,-0.039295,0.0835991,0.0846041,0.0235747,0.160986,0.125915,0.171767,0.157089,-0.0452964,-0.013475,-0.00748327,0.00939684,-0.0199649,0.00871951,-0.0215454,-0.0956468,0.0153336,0.139562,0.104764,-0.0183095,0.0989475,0.0725224,0.036603,-34187.5
-33766.7,0.909518,0.412419,3,15,0,33784.5,-0.0103366,0.971793,0.136116,-0.062789,0.255103,0.108044,0.288798,0.0878547,0.0878976,0.0851054,0.229899,0.170804,-0.0360479,0.133077,0.0751752,0.0243632,0.1656,0.118507,0.138465,0.161012,-0.0249867,-0.0155346,0.0231399,0.0241585,-0.0415295,0.0188094,0.00957543,-0.103529,0.00140938,0.147176,0.0960292,-0.0105311,0.125041,0.104516,0.0510046,-34181.5
-33757.7,1,0.412419,3,7,0,33778,-0.00993126,0.972787,0.12309,-0.044636,0.253961,0.115795,0.298652,0.119002,0.0993432,0.0702625,0.228084,0.159782,-0.0195194,0.120088,0.0788017,0.00571548,0.149879,0.105671,0.163029,0.158584,-0.0287678,-0.0197407,0.038822,0.0125002,-0.0113182,0.0158478,-0.0089758,-0.0970137,0.0129876,0.098263,0.107933,-0.00526147,0.117688,0.0889017,0.0732491,-34164.9
-33766.6,0.685711,0.412419,3,7,0,33780.3,-0.000626465,0.976357,0.122033,-0.0398757,0.251456,0.109263,0.304266,0.143189,0.0994273,0.0693783,0.21537,0.149635,-0.0214371,0.122239,0.0783581,0.0159781,0.148382,0.116134,0.159756,0.147024,-0.0163615,-0.017665,0.0390132,0.000247369,-0.0155465,0.0152362,-0.0186511,-0.0895952,0.014266,0.0853829,0.115304,-0.00872218,0.138898,0.0697252,0.037423,-34149
-33760.7,0.924885,0.412419,3,7,0,33781.4,-0.00115329,0.976672,0.1294,-0.0384532,0.257424,0.106195,0.297872,0.135756,0.093947,0.0754093,0.226357,0.157664,-0.0186953,0.122629,0.0866285,0.0153164,0.150724,0.121887,0.155374,0.144785,-0.0215545,-0.0200861,0.0400904,0.00579718,-0.0138631,0.0135386,-0.017941,-0.0984348,0.00843899,0.0837308,0.120342,0.00303154,0.115694,0.0785865,0.0400549,-34158.5
-33759.5,0.907395,0.412419,3,7,0,33778.8,-0.000465839,0.974645,0.129607,-0.0471046,0.245873,0.105538,0.296315,0.127799,0.0825007,0.071572,0.225853,0.158565,-0.023164,0.122325,0.0933263,0.0174078,0.153266,0.113504,0.154515,0.146666,-0.027742,-0.0209213,0.0313953,0.0107326,-0.0117414,0.0156898,-0.0205702,-0.0854649,0.0112882,0.0808075,0.119408,-0.00626245,0.0954617,0.0931184,0.0409559,-34152.2
-33768.8,0.807971,0.412419,3,7,0,33781.3,-0.0181789,0.968775,0.129942,-0.0242308,0.227865,0.127375,0.289879,0.126303,0.0813315,0.0945477,0.265496,0.153831,-0.0495921,0.0965115,0.0790071,0.0163585,0.18653,0.111617,0.16034,0.154639,-0.0293164,-0.00644785,0.0317251,0.00915967,-0.0389166,-0.037578,0.00891626,-0.108333,-0.00476329,0.203891,0.0902809,-0.0267657,0.107036,0.0596575,0.0304854,-34192.9
-33759,0.971747,0.412419,3,7,0,33780.9,1.75425e-05,0.9741,0.147595,-0.0337938,0.233935,0.121857,0.290693,0.139961,0.0924903,0.0957724,0.255375,0.165164,-0.0506655,0.110515,0.0675063,0.0182151,0.157194,0.10846,0.167596,0.144388,-0.040333,-0.0102153,0.0173946,0.0205663,-0.0130233,-0.00493216,-0.0017642,-0.10358,0.00819196,0.13809,0.114985,-0.0206135,0.116117,0.0860004,0.0540476,-34179
-33760.8,0.978929,0.412419,3,7,0,33772.6,-0.00557854,0.973277,0.143941,-0.0286489,0.236412,0.111372,0.28366,0.129342,0.0806962,0.0910377,0.265747,0.160323,-0.044267,0.115021,0.0604864,0.0117765,0.150216,0.108361,0.164997,0.139139,-0.0276762,0.00558793,0.01122,0.0305583,-0.0335099,-0.00255095,-0.00862804,-0.0922766,0.0117794,0.174026,0.097609,-0.0289703,0.116467,0.0936562,0.0535209,-34159.9
-33763.4,0.900225,0.412419,3,7,0,33777.7,-0.00977948,0.96645,0.127527,-0.0451573,0.24882,0.131148,0.308849,0.123526,0.0699777,0.0826525,0.234087,0.157878,-0.0284788,0.0836186,0.106643,0.00962214,0.165679,0.134562,0.144056,0.163171,-0.0438984,-0.0313892,0.0729782,-0.0038947,-0.0188872,-0.00706203,-0.0190807,-0.117702,-0.001365,0.116996,0.076158,-0.0112702,0.101138,0.0725803,0.0409094,-34210.7
-33767.5,0.765997,0.412419,4,15,0,33786.1,-0.00652981,0.968793,0.139495,-0.0289703,0.26208,0.105603,0.285406,0.123301,0.0871456,0.0865399,0.252085,0.16152,-0.0448025,0.131408,0.0571041,0.0228282,0.158813,0.113051,0.163496,0.149091,-0.0244599,0.00298119,-0.0053627,0.0266031,-0.0254932,0.00265378,0.00271495,-0.0823751,0.0125703,0.0804578,0.18422,-0.0218361,0.180385,0.124053,0.0342181,-34186.8
-33772.3,0.675713,0.412419,3,7,0,33787.9,-0.00925447,0.963377,0.133769,-0.0262097,0.253554,0.102602,0.280778,0.127552,0.0869411,0.0823974,0.257752,0.155915,-0.0449241,0.122845,0.0585064,0.0185223,0.162207,0.109276,0.169613,0.159163,-0.0250814,0.00429906,-0.00694404,0.0216945,-0.0224094,0.00682856,0.0018077,-0.083216,0.00870949,0.0816674,0.172924,-0.0239368,0.166496,0.117982,0.0384869,-34194.2
-33764.8,1,0.412419,3,7,0,33786.4,-0.00555641,0.978427,0.132042,-0.0453148,0.24905,0.125356,0.317232,0.121859,0.0685425,0.0800585,0.245581,0.163333,-0.0248241,0.0935728,0.0994593,0.00606413,0.167177,0.127983,0.146938,0.155828,-0.036701,-0.0308503,0.0616746,0.0192333,-0.0244411,-0.015844,-0.0217819,-0.109188,-0.0155268,0.0701476,0.0495453,-0.024646,0.154862,0.0644353,0.0456496,-34187.4
-33764.8,1,0.412419,3,7,0,33780.5,-0.00573946,0.976852,0.126105,-0.0415274,0.253349,0.130508,0.316689,0.121603,0.0633741,0.0830516,0.246539,0.170161,-0.0243258,0.0832018,0.0957775,0.00686035,0.165992,0.130837,0.144244,0.157492,-0.0375161,-0.0331139,0.0553262,0.0124729,-0.0274402,-0.0253903,-0.0298792,-0.110945,-0.017232,0.0809354,0.0501577,-0.0342934,0.137641,0.0852522,0.04233,-34189.6
-33756.3,0.950995,0.412419,3,7,0,33779.7,-0.00706327,0.966694,0.139338,-0.0408544,0.233199,0.121721,0.28313,0.118393,0.0642271,0.0808519,0.236347,0.169347,-0.0315951,0.0922699,0.0815791,0.00478028,0.171498,0.126482,0.166701,0.173319,-0.0396436,-0.016623,0.0360167,-0.00164257,-0.0125294,0.007133,-0.0101353,-0.081912,0.00304575,0.163208,0.101755,-0.00506398,0.0985164,0.109563,0.040025,-34187.5
-33759.2,0.844615,0.412419,3,7,0,33774.8,-0.00614717,0.976538,0.128713,-0.0482336,0.268667,0.0887499,0.292057,0.119086,0.0716154,0.0795206,0.242809,0.15694,-0.0520463,0.0988564,0.0721326,0.0141097,0.155948,0.117825,0.147166,0.147792,-0.0335644,0.00315378,0.0345505,0.0408499,-0.0170358,0.00288165,-0.0188551,-0.121726,0.0089932,0.108626,0.0885145,-0.0126686,0.116578,0.0573171,0.0449349,-34159.7
-33764.8,0.856272,0.412419,3,15,0,33781.8,-0.00968703,0.966886,0.12994,-0.0465428,0.254666,0.114727,0.294944,0.128903,0.0842513,0.0875053,0.243407,0.176524,-0.0392458,0.0996031,0.100142,0.044658,0.169131,0.114584,0.171963,0.156966,-0.0487471,-0.0147296,0.0178913,0.000783678,-0.061653,-0.00278549,0.00597153,-0.0817093,0.00392464,0.169576,0.115452,-0.0252891,0.101549,0.118157,0.0421432,-34218
-33757.6,0.995492,0.412419,3,7,0,33776,-0.00552445,0.97638,0.139693,-0.0298276,0.265845,0.114912,0.290004,0.121895,0.0676037,0.0732129,0.245529,0.160001,-0.0278523,0.115504,0.0822768,0.0110694,0.152846,0.111777,0.15207,0.145959,-0.0365534,-0.00972174,0.0212511,0.00993804,-0.00935758,-0.0145081,-0.0191433,-0.117418,0.00964084,0.0920467,0.0992734,-0.0243481,0.130677,0.0417117,0.0327207,-34157.9
-33762.3,0.924083,0.412419,3,7,0,33777.9,-0.0096659,0.967113,0.13361,-0.057858,0.258631,0.116978,0.279979,0.124961,0.0868615,0.0910841,0.237737,0.169796,-0.0500299,0.103838,0.0683993,0.0158608,0.166683,0.12546,0.144318,0.164001,-0.0422784,-0.0148859,0.0167315,0.0225177,-0.026085,0.0247567,-0.00735418,-0.0775777,0.00394871,0.175055,0.0940265,-0.00981539,0.0904586,0.142714,0.0453719,-34190.8
-33760,0.896758,0.412419,3,7,0,33783.6,-0.00554976,0.974592,0.131606,-0.0227387,0.262614,0.101166,0.317618,0.11516,0.0691676,0.0816991,0.238556,0.151631,-0.0139177,0.0876444,0.0997546,0.0155924,0.162803,0.112678,0.150043,0.159686,-0.0222621,-0.0159421,0.0417931,0.0143074,-0.0261537,-0.0136772,-0.0163404,-0.116215,0.00334247,0.105318,0.141053,-0.0157199,0.175878,0.0596237,0.0367424,-34181.6
-33756.8,1,0.412419,3,15,0,33769.5,-0.0113452,0.969742,0.131695,-0.0616525,0.250365,0.126394,0.303282,0.129679,0.076446,0.0881591,0.236781,0.161204,-0.0304965,0.10725,0.0827188,0.0119167,0.167724,0.123738,0.162565,0.165088,-0.0490428,-0.0195632,0.0495238,0.00634076,-0.0412423,0.00347428,-0.0062088,-0.0845283,0.00419779,0.13198,0.0605153,-0.0132729,0.140427,0.0709626,0.0476146,-34205.7
-33760.8,0.963263,0.412419,3,7,0,33771.3,-0.00680475,0.97467,0.116986,-0.0365212,0.252382,0.123133,0.302765,0.133831,0.0586094,0.0952152,0.249526,0.165458,-0.0323916,0.110947,0.0837129,0.00972658,0.161259,0.127643,0.140724,0.138128,-0.0240219,-0.0305534,0.0332894,0.0207953,-0.0105922,-0.0132513,-0.01563,-0.118222,-0.000955958,0.113296,0.151482,-0.0107621,0.19902,0.0665214,0.0368994,-34176
-33760.6,1,0.412419,3,7,0,33774.8,-0.00781038,0.969123,0.154175,-0.0368201,0.235976,0.0982081,0.301507,0.116416,0.0597323,0.0861025,0.238997,0.161726,-0.0242513,0.103747,0.0779103,0.0156725,0.15668,0.119016,0.159775,0.169651,-0.0511032,-0.0143166,0.025208,0.0251301,-0.0435679,0.00718583,-0.0114987,-0.0921845,0.00646116,0.210499,0.0500747,-0.0329788,0.121591,0.0778477,0.0520168,-34185.3
-33763.4,0.90312,0.412419,3,7,0,33780.2,-0.00848096,0.974095,0.147121,-0.0418341,0.258705,0.097367,0.29811,0.0960467,0.0803513,0.0888184,0.257826,0.174579,-0.0216244,0.0929018,0.0845306,0.0252848,0.153866,0.1162,0.151144,0.144251,-0.0426459,0.00636261,0.025894,-0.00326057,-0.0360553,0.00946463,-0.0141303,-0.112862,0.00344809,0.0944531,0.123976,-0.01587,0.149351,0.0494165,0.0410273,-34178.2
-33759.2,0.852826,0.412419,3,7,0,33783.5,-0.00749378,0.973868,0.123263,-0.0350323,0.257748,0.116331,0.291605,0.138958,0.074338,0.0843238,0.229786,0.143723,-0.0494598,0.0966108,0.0883213,0.014363,0.168496,0.1243,0.158204,0.158022,-0.025162,-0.032794,0.037882,0.0369162,-0.0246552,0.000625033,-0.0133518,-0.0878108,0.0155701,0.175499,0.0512099,-0.00767875,0.0855876,0.133148,0.0449633,-34172.8
-33771.5,0.643504,0.412419,3,7,0,33790,-0.00788528,0.966085,0.167154,-0.0422623,0.258448,0.106791,0.313552,0.145855,0.110081,0.0687748,0.243384,0.16912,-0.0142353,0.10485,0.060683,0.0159253,0.154441,0.119813,0.146868,0.146486,-0.0354023,-0.00784673,0.0265306,0.0284475,-0.027619,0.00252325,-0.0180683,-0.0806236,0.0129372,0.160283,0.0679838,-0.0102111,0.15534,0.120522,0.0297911,-34214.5
-33759.2,1,0.412419,3,7,0,33782.7,-0.0115075,0.976613,0.10811,-0.0484961,0.241315,0.118406,0.299101,0.113117,0.0697107,0.0972175,0.236953,0.174633,-0.0467112,0.11069,0.0815243,0.0197249,0.159836,0.132122,0.157234,0.161281,-0.0303587,-0.00447588,0.0359025,0.0211796,-0.0325794,-0.00140322,-0.0136671,-0.0814401,-0.00923265,0.11861,0.0525067,-0.0091962,0.0869283,0.111864,0.0304199,-34171
-33761.7,0.646744,0.412419,3,7,0,33780.1,-0.00944909,0.975707,0.106104,-0.0485725,0.235282,0.117869,0.291939,0.111909,0.0708713,0.0807957,0.234919,0.173184,-0.0454706,0.107449,0.0788262,0.0299601,0.161764,0.14196,0.15797,0.160335,-0.0372075,-0.00510607,0.0247537,0.01205,-0.0237982,0.0015824,-0.0138205,-0.0818705,-0.00767496,0.117125,0.0343371,0.000548018,0.100424,0.103787,0.0339736,-34161
-33762.1,0.996021,0.412419,3,7,0,33776,-0.0155551,0.971325,0.10673,-0.034104,0.25664,0.117424,0.292241,0.116163,0.0882943,0.0829388,0.228952,0.17565,-0.0393131,0.116288,0.0694919,0.0230973,0.156449,0.124427,0.154137,0.156617,-0.0356406,-0.00470603,0.0340579,0.0271891,-0.0281516,-0.00407346,-0.00800971,-0.0864401,-0.0150389,0.146543,0.0333068,0.00214463,0.143377,0.114179,0.039331,-34164.9
-33758.1,0.969453,0.412419,3,7,0,33775.7,-0.00545014,0.972813,0.133304,-0.0380382,0.254644,0.133544,0.28804,0.139375,0.0848177,0.0791623,0.23567,0.175195,-0.0392227,0.100888,0.0798129,0.00490866,0.139235,0.11423,0.159118,0.175635,-0.0366775,-0.00383483,0.0121529,0.00566103,-0.0123356,-0.00814992,-0.00580506,-0.0971714,-0.00250985,0.162317,0.134151,-0.0338516,0.096271,0.0526802,0.0400041,-34176.5
-33758.9,0.855897,0.412419,3,7,0,33772.9,-0.00590332,0.972033,0.14192,-0.0366298,0.251048,0.132319,0.278426,0.124537,0.0880281,0.0772842,0.216366,0.165032,-0.044861,0.0956646,0.0674692,0.00539942,0.148031,0.112979,0.146453,0.181317,-0.0354927,-0.00675748,0.0289558,0.0163029,-0.00910933,-0.00652469,-0.00608705,-0.123784,0.00264442,0.165832,0.123025,-0.0246808,0.0990789,0.0639308,0.0339842,-34159.2
-33757.8,0.68389,0.412419,3,7,0,33782.9,-0.0092067,0.971363,0.139706,-0.0423699,0.253005,0.12269,0.278854,0.122826,0.0842621,0.0935368,0.219809,0.163216,-0.0428923,0.0960978,0.0634102,0.0041245,0.160534,0.118441,0.147164,0.179685,-0.0265306,-0.00621985,0.0243405,0.0141675,-0.0246609,-0.000220436,-0.00388288,-0.124554,0.005517,0.193988,0.101977,-0.0120041,0.101441,0.0571438,0.0351299,-34169.6
-33767.1,0.676782,0.412419,3,7,0,33783.6,-0.0011287,0.97112,0.147626,-0.036725,0.262901,0.102454,0.32181,0.114994,0.0799113,0.0818964,0.262976,0.163506,-0.0178358,0.113248,0.0948529,0.026328,0.158035,0.140537,0.175011,0.136258,-0.0306077,-0.0174231,0.0296679,0.00893815,-0.022549,-0.0198466,-0.0337222,-0.0963167,-0.000503437,0.107324,0.109032,-0.0426299,0.09088,0.0704711,0.0487337,-34225.9
-33769,0.949136,0.412419,3,7,0,33784.5,-0.014061,0.972316,0.121365,-0.0399102,0.235401,0.147879,0.267184,0.139876,0.0657863,0.0864075,0.226198,0.15639,-0.0525631,0.0830442,0.082109,0.00299226,0.16537,0.108499,0.136664,0.179328,-0.0378797,-0.00566542,0.0458269,0.00662073,-0.0282884,0.00753639,0.000489813,-0.112519,0.00499684,0.195594,0.111921,0.00277262,0.134712,0.0841995,0.0561328,-34151.1
-33758.1,0.965287,0.412419,3,7,0,33784.4,-0.00465493,0.973269,0.117542,-0.0265368,0.267494,0.113147,0.309116,0.127622,0.0828337,0.0696898,0.24042,0.163996,-0.0491928,0.104056,0.0833213,0.0114727,0.169546,0.113489,0.158165,0.152458,-0.0303597,-0.00860928,0.0359907,0.0229439,-0.00794774,0.00164178,0.00582292,-0.113395,0.0289021,0.148349,0.0703932,-0.0270667,0.0917482,0.105213,0.0527867,-34201.9
-33762.4,0.927343,0.412419,3,7,0,33775.7,-0.0062935,0.969751,0.108918,-0.0285789,0.255157,0.115839,0.306112,0.13909,0.0638926,0.0690439,0.256188,0.179633,-0.0321975,0.106958,0.0768759,0.0106645,0.172004,0.134694,0.1673,0.144862,-0.0368802,-0.0121798,0.0385874,0.0177614,-0.0191963,0.00401698,0.00135673,-0.114321,0.0354369,0.148867,0.113014,-0.0193922,0.117996,0.108108,0.0522668,-34226.2
-33760.5,0.96981,0.412419,3,7,0,33776.6,-0.0113506,0.975025,0.132131,-0.0289857,0.244931,0.12447,0.3037,0.120809,0.0827505,0.100251,0.233893,0.167352,-0.0244508,0.0968431,0.0935275,0.000552732,0.167642,0.121766,0.142752,0.140449,-0.0531548,-0.0164903,0.0222349,0.0257842,-0.0191089,-0.018975,-0.0163185,-0.1015,0.0230654,0.16458,0.133679,-0.0426744,0.0787783,0.0786468,0.0759901,-34167
-33770.7,0.829409,0.412419,3,7,0,33782.8,-0.00234906,0.969928,0.147962,-0.00725568,0.269829,0.121726,0.299666,0.113393,0.0786993,0.0781969,0.247762,0.174278,-0.0355597,0.0922442,0.0951786,-0.00637138,0.178661,0.119258,0.123484,0.145591,-0.0382204,-0.0185684,0.0386045,0.0197628,0.00123956,-0.00186391,-0.0250586,-0.121644,-0.000334952,0.134672,0.143301,-0.0367708,0.0795096,0.109914,0.0932717,-34194.9
-33771.4,0.96598,0.412419,3,7,0,33793,0.00168328,0.968896,0.137177,-0.00313978,0.259473,0.115688,0.292096,0.108617,0.0712195,0.0863359,0.248699,0.176099,-0.0411249,0.0932144,0.0927955,-0.00813701,0.18403,0.125436,0.122423,0.150089,-0.0347473,-0.0210763,0.0394606,0.0205463,-0.00789665,0.00187204,-0.0247477,-0.116963,-0.00794719,0.135712,0.121435,-0.044407,0.0932651,0.0909386,0.105353,-34186.6
-33755.5,0.966634,0.412419,3,7,0,33782.7,-0.011743,0.973357,0.128251,-0.0300692,0.256725,0.118224,0.29599,0.12148,0.0754878,0.0955515,0.239002,0.158204,-0.0494038,0.0962386,0.0789167,-0.013108,0.167121,0.12595,0.156241,0.159821,-0.0219706,0.000489904,0.0462509,0.00487319,-0.0149158,0.000456846,-0.0263896,-0.0863822,0.00922038,0.184018,0.0867572,-0.0159035,0.0855411,0.100964,0.0460629,-34174.2
-33757.5,0.878658,0.412419,3,7,0,33772.7,-0.00596499,0.969108,0.135436,-0.0434876,0.250304,0.127205,0.297981,0.126454,0.0745081,0.0686714,0.2422,0.162226,-0.0247644,0.103776,0.089307,0.0257254,0.158647,0.11812,0.153622,0.158766,-0.0444182,-0.0222192,0.00846119,0.0337822,-0.0389946,-0.00443638,0.00715903,-0.103693,-0.00270595,0.0805593,0.120331,-0.0252518,0.167769,0.0652235,0.0571809,-34189.9
-33760.7,0.82382,0.412419,3,7,0,33775.4,-0.00657181,0.971685,0.140938,-0.0376882,0.264442,0.128593,0.296624,0.128684,0.072775,0.0786022,0.251827,0.17016,-0.029235,0.0999109,0.090534,0.0329494,0.151397,0.107458,0.18664,0.154531,-0.049971,-0.0328752,0.0213479,0.0185746,-0.0370679,-0.00319654,-0.0180088,-0.10344,-0.000533439,0.0730968,0.11007,-0.0457614,0.1914,0.0918686,0.0440829,-34205.1
-33760,0.900957,0.412419,3,15,0,33776.4,-0.00651075,0.968122,0.136493,-0.0332324,0.254557,0.125077,0.293535,0.128906,0.082371,0.0693428,0.238671,0.16029,-0.0355224,0.0924919,0.0860953,0.0220716,0.148626,0.131013,0.171533,0.162643,-0.0323861,-0.0417439,0.0253865,0.011207,-0.0396346,-0.0159023,-0.0109442,-0.105621,0.000176212,0.0499729,0.0927123,-0.0140852,0.256754,0.058765,0.0389389,-34192.3
-33756.5,0.860704,0.412419,3,15,0,33777.5,-0.00865548,0.975639,0.130622,-0.0352246,0.239789,0.125486,0.308779,0.129853,0.0817272,0.071682,0.229075,0.151564,-0.0333289,0.117078,0.0764596,-0.00191646,0.167912,0.120439,0.139561,0.164294,-0.029038,-0.0029463,0.0468543,0.0265869,-0.00815386,-0.00992409,-0.0245452,-0.087605,0.0122274,0.126874,0.104312,-0.0155115,0.0817676,0.0992918,0.0485541,-34166.1
-33760.1,0.891412,0.412419,4,15,0,33772.5,-0.00504917,0.975966,0.107091,-0.0395561,0.259603,0.115187,0.293014,0.128971,0.0670384,0.0836895,0.255541,0.167658,-0.0233676,0.0875121,0.0807368,0.0277725,0.160226,0.108276,0.123977,0.15978,-0.0393385,-0.0143298,0.0278525,0.00654704,-0.0290569,-0.00472803,-0.0114133,-0.113869,-0.0063027,0.149587,0.0986838,-0.0335504,0.101736,0.0776356,0.0654355,-34158
-33762.4,0.868683,0.412419,4,15,0,33780.3,-0.00909504,0.967805,0.15733,-0.0416692,0.254557,0.145636,0.292533,0.114816,0.087265,0.091794,0.236981,0.171071,-0.0510397,0.106274,0.0757648,0.0056027,0.150314,0.120501,0.163259,0.15334,-0.0442293,-0.00437316,0.033562,0.0228507,-0.0224922,-0.000541294,0.00426416,-0.084105,0.00568291,0.151917,0.0498799,0.000936808,0.115341,0.136752,0.0275925,-34203
-33762.6,0.896503,0.412419,3,7,0,33780.1,-0.00567445,0.975099,0.116369,-0.025656,0.23366,0.113987,0.301483,0.113829,0.0785479,0.0800512,0.24088,0.154565,-0.0231003,0.111412,0.0820665,0.0104672,0.166567,0.108581,0.140608,0.164144,-0.0284353,-0.0111192,0.0268546,-0.00448884,-0.0168312,0.00852783,-0.0150434,-0.120611,-0.00476663,0.144851,0.135424,-0.0191848,0.0833133,0.0492788,0.0850039,-34148
-33762.3,1,0.412419,3,7,0,33779.6,-0.000336962,0.968665,0.125203,-0.0275912,0.227701,0.114932,0.282762,0.117812,0.0523629,0.0829897,0.220563,0.164182,-0.052454,0.109163,0.0821543,0.0200784,0.169345,0.111982,0.146847,0.17874,-0.0317447,0.00481317,0.0503825,0.0123759,-0.0160899,-0.000488834,-0.0159533,-0.115702,0.00365935,0.147748,0.0599465,-0.0429495,0.0936528,0.0677546,0.0534728,-34166.5
-33761.7,0.950747,0.412419,4,15,0,33779.1,-0.00773024,0.96686,0.145448,-0.0473764,0.278392,0.120746,0.309402,0.131408,0.0930808,0.0769199,0.252994,0.156641,-0.0315668,0.0939227,0.0855763,0.00561597,0.160074,0.113932,0.156714,0.135261,-0.0268027,-0.0282518,0.0220522,0.0176962,-0.0304353,-0.00627103,-0.0195077,-0.0802456,0.00273411,0.209905,0.164387,-0.0361347,0.148275,0.0937381,0.0368779,-34202.9
-33763.2,0.930238,0.412419,3,7,0,33779.2,-0.0022948,0.975465,0.13244,-0.036136,0.236049,0.125736,0.301375,0.129279,0.0911021,0.0737595,0.242154,0.166615,-0.0256132,0.0945568,0.0727053,0.00739902,0.154994,0.123722,0.14424,0.155091,-0.0303828,-0.00636241,0.014838,0.0346316,-0.0109035,-0.0134732,-0.00498893,-0.094576,0.0268973,0.11581,0.162546,0.00319009,0.0745894,0.134116,0.0341251,-34169.8
-33767.9,0.831113,0.412419,3,7,0,33783.9,-0.0123117,0.973668,0.132204,-0.0449524,0.243777,0.125804,0.310955,0.132712,0.0805948,0.0631766,0.231673,0.167819,-0.0365233,0.0946703,0.0912921,-0.000587471,0.17292,0.108185,0.149963,0.144984,-0.021163,0.00613049,0.0207765,0.0435264,-0.0217592,-0.00134504,-0.00536439,-0.0998085,0.0327542,0.102256,0.162109,-0.0153963,0.0941873,0.160138,0.0339179,-34185.6
-33764.2,0.935114,0.412419,3,7,0,33780.4,-0.00319084,0.969842,0.144613,-0.0307947,0.285346,0.126955,0.292344,0.119425,0.0649325,0.103706,0.239634,0.144177,-0.0387544,0.100593,0.0719973,0.0237558,0.157248,0.129504,0.181,0.165685,-0.0449618,-0.0228225,0.0322007,-0.00576926,-0.0295299,-0.00490431,-0.0156042,-0.103956,-0.00579949,0.198012,0.0709049,-0.00604207,0.123837,0.0535594,0.0521946,-34206.5
-33764.3,0.996121,0.412419,3,7,0,33776.6,-0.0119446,0.972246,0.121562,-0.042734,0.237954,0.116313,0.303787,0.127901,0.0767731,0.0591132,0.245119,0.175367,-0.0341693,0.10139,0.0862459,0.00710631,0.175139,0.108299,0.137026,0.146207,-0.0182249,-0.000861802,0.0208566,0.0403186,-0.0193395,-0.00642634,-0.00348695,-0.103421,0.0221327,0.0838194,0.146189,-0.0207412,0.110714,0.136855,0.0417861,-34179.6
