# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33765.2,0.789889,0.459164,3,7,0,33780.1,-0.0101604,0.969489,0.142707,-0.025362,0.268344,0.109162,0.297818,0.113433,0.0544511,0.0691169,0.24788,0.145974,-0.0469309,0.109595,0.0723305,0.0238679,0.173022,0.126492,0.125974,0.152067,-0.0302525,0.00740579,0.0362206,0.0428012,-0.0357859,0.00095347,-0.0272571,-0.0706822,0.00163086,0.107728,0.147552,-0.0125063,0.156714,0.0997806,0.0362099,-34177.9
-33753.6,0.956789,0.459164,3,7,0,33776.5,-0.00467976,0.973781,0.12952,-0.0354416,0.257169,0.111936,0.299364,0.132176,0.0753831,0.0846196,0.237677,0.159494,-0.0544803,0.0867358,0.0623472,0.00810121,0.153962,0.117286,0.171272,0.168548,-0.042557,-0.0060602,0.0301088,0.0214862,-0.0152358,0.00143071,-0.0165493,-0.109409,0.0169542,0.139276,0.0873918,-0.00532733,0.119961,0.0948971,0.0416829,-34181.8
-33757.9,0.731905,0.459164,3,7,0,33772.2,-0.00789162,0.971457,0.134641,-0.038951,0.25513,0.115552,0.291842,0.105654,0.0709709,0.0847854,0.249154,0.159742,-0.0166936,0.114708,0.0872598,0.0196475,0.165397,0.13141,0.135307,0.151788,-0.0210292,-0.0195421,0.0403424,-0.00908409,-0.0325136,-0.0078921,-0.00533128,-0.0951261,-0.00136317,0.150812,0.150893,-0.0338458,0.0849549,0.0694234,0.03218,-34176.8
-33757.9,0.916117,0.459164,3,7,0,33776.6,-0.00761471,0.971042,0.123085,-0.0336235,0.2533,0.1398,0.305039,0.106008,0.0637641,0.0797195,0.247254,0.156797,-0.0184988,0.118963,0.0829427,0.0277398,0.172176,0.118358,0.172669,0.151472,-0.0122937,-0.01099,0.044152,0.016947,-0.0434311,0.00627039,-0.00581565,-0.110719,0.00758087,0.157171,0.112578,-0.0109083,0.104341,0.0605895,0.0376965,-34207.4
-33762.4,0.822258,0.459164,3,7,0,33777.4,-0.0018467,0.972705,0.141801,-0.0375663,0.244817,0.130795,0.288142,0.117031,0.105353,0.0872622,0.236316,0.144487,-0.0567615,0.0604579,0.0843153,0.0239015,0.172068,0.100378,0.159182,0.161301,-0.0267938,-0.0124406,0.0398713,-0.000134316,-0.0322668,-0.0121444,0.00556021,-0.0997129,0.0125998,0.131686,0.0914579,-0.0108587,0.0871356,0.0818899,0.0463178,-34167.5
-33757.7,0.930905,0.459164,3,7,0,33778,-0.0110973,0.971136,0.139263,-0.0268806,0.275846,0.107467,0.294783,0.113184,0.0439037,0.0612722,0.24102,0.159264,-0.0115003,0.101374,0.0869486,0.0189627,0.153871,0.112023,0.165605,0.162366,-0.0330757,-0.0261446,0.0125402,0.00857682,-0.0263245,-0.00786349,-0.009962,-0.0995152,-0.00127301,0.140375,0.103027,-0.0313725,0.146217,0.0538809,0.0348143,-34174.7
-33764.7,0.768385,0.459164,3,7,0,33777.6,-0.0114256,0.973139,0.148658,-0.0434159,0.262078,0.110319,0.2923,0.121024,0.0759309,0.0867361,0.211313,0.168677,-0.0128616,0.120315,0.0898078,0.0224011,0.156648,0.12275,0.151572,0.186669,-0.0334003,-0.0351229,0.000203874,0.0151086,-0.0433031,-0.0102966,-0.00272428,-0.100672,-0.0176533,0.186876,0.0941539,-0.0233696,0.14744,0.0651799,0.0301345,-34182.4
-33769.4,0.459245,0.459164,3,7,0,33790,-0.00626526,0.969153,0.118002,-0.0331905,0.243641,0.124888,0.305211,0.13258,0.0717262,0.0745534,0.267198,0.154479,-0.0502671,0.0759973,0.0807855,0.0103383,0.175849,0.129071,0.158018,0.124606,-0.0385559,0.000190634,0.0690588,0.0100949,-0.013763,-0.00892832,-0.034392,-0.107489,0.0253233,0.104928,0.124343,-0.0465591,0.0936705,0.0884602,0.100623,-34194.8
-33761.9,0.998562,0.459164,3,7,0,33782.9,-0.00761683,0.974528,0.14049,-0.022151,0.26052,0.122385,0.275149,0.120228,0.0798967,0.104372,0.241126,0.161447,-0.0316436,0.121132,0.073862,0.024603,0.173022,0.131402,0.139746,0.173035,-0.0470085,-0.00649246,0.0216634,0.026942,-0.039493,-0.00576888,-0.00135444,-0.095588,-0.0113442,0.163331,0.105668,-0.0459526,0.155029,0.0652871,0.0618295,-34180.1
-33764,0.949743,0.459164,3,7,0,33779.2,-0.00751829,0.970382,0.127916,-0.0398215,0.243295,0.127493,0.326726,0.129706,0.0701102,0.0754295,0.251199,0.161811,-0.0379908,0.0714675,0.0745279,0.00864024,0.151229,0.1164,0.179648,0.144774,-0.0282856,-0.0257343,0.0571415,0.0180822,-0.0192717,0.00266482,-0.0310869,-0.123995,0.00754358,0.151491,0.105389,0.00401341,0.095835,0.0877947,0.0424856,-34205.3
-33754.1,0.94896,0.459164,3,7,0,33773.6,-0.00860679,0.971431,0.135368,-0.0411566,0.251332,0.124302,0.305618,0.115177,0.0861162,0.0914836,0.241443,0.156272,-0.0477987,0.0984709,0.0866361,0.00987892,0.17793,0.125881,0.16322,0.149903,-0.0470917,0.000917646,0.0369742,0.0145913,-0.0195089,-0.00585743,-0.0205881,-0.112254,0.0199881,0.104543,0.103739,0.0171389,0.119805,0.100506,0.0721741,-34200.7
-33759.4,0.325396,0.459164,3,7,0,33785.9,-0.00988146,0.967529,0.132627,-0.0327774,0.248156,0.130856,0.303267,0.117805,0.0976644,0.0879059,0.24923,0.160443,-0.0306994,0.0960789,0.0937395,0.01199,0.176681,0.136008,0.175682,0.14211,-0.0415754,-0.00505362,0.0230875,0.0184803,-0.019358,0.00869415,-0.0131758,-0.115161,0.0128458,0.102463,0.103739,0.0232491,0.0933523,0.0754242,0.0664127,-34216.8
-33758.7,0.971096,0.459164,3,7,0,33774.9,-0.00657031,0.970539,0.13453,-0.0387484,0.257052,0.106704,0.289653,0.130249,0.0477651,0.0824945,0.24055,0.16343,-0.0464848,0.105974,0.0742514,0.0153601,0.15034,0.110709,0.132063,0.160664,-0.0275061,-0.020504,0.0458586,0.008941,-0.0229021,-0.0170859,-0.0222261,-0.0939072,-0.000418322,0.157194,0.108202,-0.0450606,0.194673,0.0695399,0.0500613,-34161.9
-33759.6,0.98917,0.459164,3,7,0,33771.4,-0.00771684,0.971991,0.141325,-0.0379722,0.25515,0.126109,0.309337,0.105961,0.0964873,0.0833691,0.242763,0.146547,-0.0227008,0.0932901,0.101797,0.0248101,0.16854,0.127055,0.166702,0.159862,-0.0345063,-0.00581744,0.0185222,0.0136761,-0.0426709,0.00725683,0.000242642,-0.100514,0.0040201,0.226058,0.104351,0.00566659,0.138961,0.0670221,0.0335125,-34202.7
-33758.7,0.900503,0.459164,3,7,0,33775.2,-0.0044728,0.972638,0.118367,-0.0348702,0.251321,0.111276,0.281246,0.137876,0.0547842,0.0846514,0.232484,0.162564,-0.0521119,0.110804,0.0684151,-0.00295993,0.155611,0.124896,0.142347,0.144549,-0.0400092,-0.0221618,0.0408547,0.0135475,-0.0167109,-0.0140114,-0.0128579,-0.0990157,-0.000308285,0.15303,0.0785691,-0.0166647,0.123011,0.0867244,0.0557461,-34137.7
-33763.5,0.876766,0.459164,3,7,0,33777.1,-0.00613896,0.970159,0.143349,-0.046563,0.265955,0.119835,0.277008,0.126859,0.0881289,0.0880366,0.262979,0.160366,-0.0188529,0.0976095,0.110915,0.0328025,0.158031,0.10095,0.176437,0.160387,-0.0395623,-0.00381646,0.0289142,0.00152945,-0.0153161,-0.00350287,-0.00170838,-0.0949114,0.0205626,0.114881,0.113533,-0.0120257,0.100474,0.0587432,0.0258681,-34214.7
-33763.9,0.82009,0.459164,3,7,0,33782,-0.00693483,0.972119,0.126093,-0.0585957,0.258546,0.119203,0.272538,0.114581,0.0910979,0.104596,0.260147,0.159006,-0.0221724,0.0867446,0.114539,0.0212397,0.160551,0.120646,0.167493,0.145134,-0.048995,-0.0136101,0.0281063,-0.00573451,-0.0153294,0.00559643,-0.0154474,-0.0957198,0.00232576,0.171104,0.0614553,-0.0203333,0.121174,0.0961987,0.0266308,-34179.2
-33761.4,0.926488,0.459164,3,7,0,33778.8,-0.00804723,0.971294,0.138593,-0.0131473,0.249639,0.134039,0.306037,0.124873,0.0629113,0.0741191,0.227906,0.158169,-0.0464887,0.109214,0.0616441,-0.00424555,0.169919,0.112313,0.128778,0.160627,-0.0118857,-0.0193728,0.0286989,0.0129575,-0.0153837,-0.00703638,-0.00347454,-0.078452,0.00891711,0.121264,0.127142,-0.00075429,0.0949006,0.0639256,0.0426715,-34165.8
-33757.5,1,0.459164,3,7,0,33772.8,-0.00643423,0.971396,0.136952,-0.0586263,0.255912,0.122181,0.306269,0.120378,0.0872016,0.0916871,0.24525,0.151675,-0.0200499,0.0923889,0.109844,0.0142051,0.158065,0.127474,0.177744,0.162031,-0.049096,-0.00999802,0.0396947,0.00148203,-0.026576,-0.00153683,-0.0167532,-0.113474,0.00133384,0.149482,0.074268,-0.023348,0.126422,0.100872,0.0382666,-34211.8
-33756.2,0.942456,0.459164,3,7,0,33771.3,-0.00909027,0.97182,0.139556,-0.0104142,0.247271,0.104394,0.309666,0.126018,0.0722957,0.0726727,0.239577,0.158748,-0.0570395,0.105093,0.066429,0.00948803,0.163893,0.107668,0.139583,0.151978,-0.0238154,-0.010117,0.0321819,0.0214891,-0.033798,-0.00645607,-0.005879,-0.104639,0.00752195,0.132614,0.0855732,-0.020558,0.120632,0.0898643,0.0606601,-34166.5
-33757.5,0.812226,0.459164,3,7,0,33770.3,-0.00622185,0.968707,0.135458,-0.0604524,0.248272,0.135321,0.294757,0.125259,0.0850384,0.099432,0.247911,0.155961,-0.00735638,0.106943,0.100747,0.0280855,0.163217,0.125921,0.164523,0.164013,-0.0301091,-0.0216576,0.0365266,0.00845736,-0.0316797,0.00317678,-0.009488,-0.0954037,-0.00384012,0.1598,0.12515,-0.00259392,0.0923797,0.0521723,0.0325963,-34216.3
-33756.2,0.976394,0.459164,3,7,0,33771.4,-0.00884197,0.974769,0.133654,-0.0145305,0.250566,0.107691,0.291279,0.121185,0.0693449,0.0713414,0.239221,0.158017,-0.0490522,0.0937256,0.0635714,0.00310255,0.160141,0.10288,0.136682,0.151929,-0.033124,-0.0224462,0.0239744,0.0197606,-0.0239467,-0.0105474,-0.00402695,-0.10083,0.0137233,0.134386,0.08431,-0.0082496,0.109041,0.0804856,0.048719,-34134.3
-33765.2,0.739997,0.459164,3,7,0,33776.5,-0.00245575,0.966532,0.12894,-0.0470929,0.21934,0.114581,0.30176,0.118504,0.0724169,0.0736671,0.242805,0.139804,-0.0250955,0.0977639,0.0841009,0.00463495,0.176823,0.128634,0.176613,0.144336,-0.0395395,-0.00327595,0.027306,0.00991164,-0.00472565,0.00515924,-0.0155261,-0.109001,0.0107716,0.155285,0.0467084,-0.0342667,0.0871632,0.0757387,0.0475481,-34175.3
-33757.4,0.8009,0.459164,3,7,0,33789.2,-0.00755956,0.970794,0.129245,-0.0282312,0.285382,0.119424,0.300024,0.133543,0.0635786,0.10234,0.236143,0.171599,-0.0375629,0.10243,0.0784744,0.02908,0.160282,0.12373,0.151058,0.168755,-0.03635,-0.00502894,0.0364467,0.0178196,-0.031469,-0.00395309,-0.00820367,-0.0817213,-0.00292206,0.160757,0.142778,-0.000262594,0.12336,0.147348,0.0476023,-34213.8
-33764.2,0.795695,0.459164,3,7,0,33773.9,-0.010476,0.971722,0.150571,-0.0364424,0.259124,0.111993,0.310212,0.108973,0.0947134,0.0798273,0.244062,0.162191,-0.053341,0.105541,0.0695993,-0.000617642,0.169436,0.126153,0.134504,0.16873,-0.0387847,-0.0053866,-0.00201384,0.0106645,-0.0324835,-0.0135283,-0.015405,-0.102881,0.00354583,0.227126,0.167781,-0.0355432,0.170604,0.123629,0.0380377,-34192
-33762.3,0.990273,0.459164,3,7,0,33780.5,-0.0041138,0.971764,0.126794,-0.0427915,0.260036,0.0927516,0.287374,0.124989,0.0583253,0.112985,0.234081,0.142233,-0.0328937,0.0963585,0.0940305,0.0355619,0.163508,0.109542,0.1558,0.153257,-0.0390345,0.00403926,0.0368233,0.0252129,-0.0288618,0.000344176,-2.24479e-05,-0.0873744,0.0121707,0.112768,0.138807,0.00156063,0.161731,0.0959171,0.035264,-34169
-33769.3,0.580842,0.459164,3,7,0,33790.4,-0.0054276,0.97454,0.144247,-0.0167139,0.234435,0.11494,0.297025,0.130045,0.104913,0.0783195,0.260064,0.160315,-0.0342612,0.116156,0.10797,0.0138478,0.174682,0.117295,0.162768,0.151118,-0.0348559,-0.00340996,-0.00166144,0.0323993,-0.0360094,-0.0168212,-0.0177129,-0.0910677,0.0232402,0.136456,0.156128,-0.0112021,0.0672579,0.0678872,0.0381885,-34194.8
-33766.2,0.922794,0.459164,3,7,0,33787.9,-0.00347628,0.971352,0.138841,-0.0105647,0.247891,0.128622,0.304829,0.124594,0.091506,0.0722473,0.251166,0.171803,-0.0362183,0.142526,0.0995589,0.00867943,0.168848,0.118511,0.154968,0.164139,-0.0355674,0.000757451,0.012142,0.0172939,-0.0364719,-0.00639385,0.00798165,-0.105269,0.0278294,0.191374,0.0853553,-0.00237937,0.101308,0.0850664,0.0448495,-34226.1
-33767.1,0.906989,0.459164,3,7,0,33787.9,-0.0054432,0.970016,0.133323,-0.0356633,0.217867,0.128229,0.305687,0.125337,0.0676785,0.111851,0.226297,0.167599,-0.0560703,0.106517,0.0975383,-0.00316178,0.163322,0.0915386,0.152427,0.179832,-0.0523763,0.00744966,0.0397227,-0.00142919,-0.00499353,-0.00430862,-0.011656,-0.118143,0.0100261,0.12785,0.122165,-0.028303,0.0857122,0.0873326,0.0508452,-34189.1
-33761.5,0.818774,0.459164,3,7,0,33785,-0.00515138,0.973033,0.1209,-0.0261865,0.291818,0.119606,0.295748,0.12531,0.0799627,0.0796939,0.233386,0.158139,-0.0381444,0.107657,0.0743666,0.0139682,0.156789,0.139378,0.153357,0.16783,-0.0301597,-0.0247984,0.0252956,0.01367,-0.0482921,0.0053538,-0.00528324,-0.0920138,-0.0144925,0.143333,0.124273,-0.0120793,0.14714,0.114986,0.0320495,-34188.3
-33761.2,0.992631,0.459164,3,7,0,33776.3,-0.0127201,0.969963,0.125036,-0.0166948,0.26232,0.101845,0.30516,0.114777,0.0621822,0.0827784,0.245239,0.150862,-0.0417974,0.0778277,0.0838688,0.00678902,0.157818,0.107825,0.16098,0.166968,-0.0307855,-0.00602626,0.0196039,0.00745428,-0.0168828,-0.0226823,-0.0117519,-0.0971062,-0.0109358,0.0336635,0.119918,-0.0274638,0.15334,0.0650893,0.0278802,-34167.4
-33756.3,0.482026,0.459164,3,7,0,33780.3,-0.00737972,0.973088,0.130294,-0.0253815,0.258329,0.124695,0.296806,0.119327,0.0759286,0.055112,0.246899,0.159425,-0.029434,0.084459,0.083144,0.0257046,0.158359,0.121651,0.141816,0.168626,-0.0336871,-0.00403644,0.0188702,0.00479946,-0.036664,-0.0234952,-0.0104479,-0.0851305,0.00386058,0.12363,0.118264,-0.0244628,0.146854,0.0840971,0.0259774,-34168.8
-33762.7,0.765838,0.459164,3,7,0,33774.7,-0.00589939,0.969803,0.138234,-0.0425356,0.241187,0.0947111,0.307013,0.122839,0.092786,0.100854,0.237172,0.170221,-0.0360646,0.094766,0.0978495,-0.00237794,0.1793,0.124418,0.171422,0.144054,-0.0273169,-0.0256047,0.0511022,0.0322585,-0.0190914,0.0073343,-0.0278235,-0.0984463,0.0162946,0.0685686,0.0888085,0.00258736,0.134847,0.0865342,0.0599066,-34207.6
-33768.3,0.678205,0.459164,3,7,0,33787.8,-0.0137379,0.969989,0.121655,-0.0299272,0.277709,0.142661,0.278963,0.139954,0.055274,0.0755869,0.24292,0.14403,-0.0286413,0.116165,0.0701868,0.0087693,0.155306,0.114578,0.139367,0.166634,-0.0393928,0.000895838,0.0215936,-0.00476074,-0.0423768,-0.00666404,0.000370287,-0.0953529,-0.00902184,0.170392,0.127877,-0.0300601,0.13307,0.0671222,0.0327288,-34163.7
-33764.3,0.899845,0.459164,3,7,0,33787.3,-0.00195475,0.971996,0.140415,-0.0439964,0.236955,0.0899038,0.313503,0.111644,0.0783921,0.0931619,0.243051,0.169718,-0.0255791,0.0909857,0.0920472,0.00821015,0.174315,0.12309,0.166786,0.150439,-0.0353844,-0.024868,0.0485531,0.027293,-0.0157351,-0.00127277,-0.0355874,-0.115883,0.0203074,0.181937,0.0591654,0.0183185,0.140144,0.104355,0.0564148,-34203.8
-33761.9,0.929747,0.459164,3,7,0,33782.5,-0.0133961,0.970001,0.138974,-0.0283252,0.275803,0.110901,0.285195,0.128408,0.0674895,0.0652123,0.246609,0.145157,-0.0459274,0.0968074,0.0750505,0.014062,0.14503,0.119745,0.14712,0.150754,-0.0274733,-0.00649297,0.0241023,0.0263221,-0.0325229,-0.00382681,0.0110726,-0.0976609,0.00164786,0.105257,0.121231,0.0106005,0.0941432,0.0604662,0.08435,-34163.7
-33763,0.929508,0.459164,3,7,0,33778.5,-0.000280158,0.975489,0.127189,-0.0424772,0.237833,0.118377,0.305024,0.11889,0.0814107,0.100947,0.231043,0.173499,-0.0381033,0.105051,0.102838,0.0200618,0.177894,0.12722,0.167695,0.157928,-0.041254,-0.00726065,0.0337703,-0.000159697,-0.0190971,-0.00573028,-0.0366543,-0.113059,0.00796806,0.162652,0.0751218,-0.0313125,0.220383,0.108078,0.0347496,-34195.7
-33764.9,0.862877,0.459164,3,7,0,33783.3,-0.0132584,0.968584,0.137995,-0.0449361,0.26708,0.131878,0.301532,0.118408,0.0704693,0.0729885,0.229023,0.154881,-0.0306952,0.0970017,0.0657344,-0.00263474,0.166261,0.113222,0.135105,0.161648,-0.0331805,-0.0284816,0.0536744,0.023568,-0.0230533,0.0081655,0.000701219,-0.0765823,0.0206473,0.191861,0.0604341,0.0129506,0.102579,0.127298,0.0716978,-34186.2
-33761.5,0.945444,0.459164,3,7,0,33782.1,-0.00329194,0.970296,0.150979,-0.0228768,0.252694,0.118033,0.283296,0.123121,0.0894922,0.104656,0.240462,0.15952,-0.0309595,0.121926,0.0709513,0.00694668,0.155099,0.108423,0.169947,0.16258,-0.0236739,-0.0270911,0.0255899,0.033952,-0.0211693,0.0194972,0.00107382,-0.11455,0.00876397,0.168378,0.115809,-0.0249259,0.152822,0.0931362,0.049933,-34193.3
-33757.3,0.942357,0.459164,3,7,0,33775.3,-0.0110305,0.973336,0.125248,-0.0408854,0.259042,0.129653,0.306512,0.122699,0.0634168,0.0607498,0.249217,0.170129,-0.0414807,0.0821024,0.0818573,0.0107327,0.160698,0.130428,0.14483,0.148541,-0.0581801,-0.00837347,0.0379675,0.00387166,-0.0168621,-0.0061021,-0.0247052,-0.0990312,-0.00112926,0.136855,0.0895883,-0.0117377,0.0783071,0.0657097,0.0473466,-34176.3
-33772.1,0.601448,0.459164,3,7,0,33782.2,-0.00807111,0.976792,0.141294,-0.0413677,0.257325,0.134057,0.308785,0.117812,0.0609238,0.0747267,0.225877,0.169377,-0.063608,0.0785387,0.0754708,-0.00130535,0.139704,0.115461,0.142669,0.132853,-0.044187,-0.00980745,0.0442614,0.000527805,-0.0213012,0.00367031,-0.0368408,-0.0896882,-0.00617591,0.132367,0.115421,-0.0350669,0.0979985,0.0601812,0.0480124,-34136
-33766.3,1,0.459164,3,7,0,33783.8,-0.00795422,0.970608,0.128935,-0.025642,0.253391,0.0982218,0.293957,0.130792,0.0881568,0.0936151,0.2521,0.146286,-0.0148835,0.118788,0.0916483,0.0335039,0.185523,0.127123,0.174531,0.17144,-0.0188977,-0.0112046,0.0145096,0.0211569,-0.0228916,-0.00940547,0.00330793,-0.111225,0.0140528,0.135742,0.0861671,0.00879513,0.122345,0.111241,0.0546586,-34225.5
-33769.2,0.948505,0.459164,3,7,0,33787.2,-0.0105292,0.970666,0.143419,-0.0231308,0.278897,0.116448,0.299621,0.122446,0.081855,0.0944118,0.212031,0.174027,-0.0317789,0.133426,0.0733273,0.00952882,0.155591,0.104894,0.182244,0.144747,-0.0314089,-0.0206428,0.0164426,0.0225206,-0.0321864,0.00802686,-0.00254115,-0.123347,0.00925718,0.152883,0.15026,-0.0409914,0.0888508,0.0588285,0.0464059,-34194.2
-33758.9,0.991978,0.459164,3,7,0,33780.8,-0.0094227,0.972505,0.131972,-0.0434829,0.255072,0.130716,0.299704,0.122927,0.083827,0.0928779,0.258201,0.151406,-0.0457103,0.067099,0.096006,0.0282171,0.162461,0.119178,0.14281,0.160683,-0.0350092,-0.00312655,0.0217546,-0.0090671,-0.0299143,0.00580633,-0.0126607,-0.111194,0.0105817,0.141596,0.0600105,-0.0197421,0.122878,0.0963837,0.0542735,-34193.2
-33763,0.782089,0.459164,3,7,0,33781.5,-0.00519307,0.970554,0.14143,-0.0408598,0.284522,0.0915854,0.30325,0.114469,0.0597801,0.0808097,0.214834,0.172791,-0.0234656,0.112251,0.0876123,-0.00934748,0.166598,0.110864,0.170303,0.155229,-0.0393293,-0.023722,0.0288609,0.0237271,-0.020422,-0.00112023,-0.00546811,-0.0836785,0.00723498,0.164279,0.126426,-0.0090984,0.113961,0.0682557,0.0246681,-34188
-33762.4,0.840776,0.459164,3,7,0,33783.4,-0.0107904,0.973686,0.13369,-0.0524147,0.266457,0.100708,0.300323,0.12455,0.0888284,0.0843691,0.262245,0.146235,-0.0343689,0.101383,0.0879311,0.0066926,0.178545,0.103375,0.139247,0.15662,-0.0136938,-0.0180559,0.026836,0.0129092,-0.0174734,-0.0188252,0.00544242,-0.110845,0.0192343,0.112729,0.0469836,-0.0145866,0.116975,0.109301,0.0632493,-34196.7
-33757.9,0.984615,0.459164,3,7,0,33775.6,-0.0119837,0.968447,0.151192,-0.0331934,0.245723,0.0994654,0.309426,0.151654,0.0732387,0.0732358,0.23899,0.150906,-0.0306274,0.0934712,0.0900586,0.00772233,0.15105,0.121862,0.168392,0.150005,-0.0329465,-0.0115545,0.0170707,0.0120851,-0.0198678,-0.00556566,-0.00298957,-0.10504,0.00148302,0.0983274,0.106994,-0.00581647,0.121972,0.0756086,0.0356444,-34186.8
-33759.1,0.651861,0.459164,3,7,0,33776.1,-0.0138067,0.968078,0.150686,-0.0324939,0.250487,0.0962801,0.305554,0.152289,0.0737366,0.0770877,0.236963,0.149345,-0.0266302,0.0941266,0.0841001,0.0165637,0.162428,0.120559,0.170971,0.158641,-0.0264902,-0.00919785,0.0278882,0.010964,-0.0126266,-0.000198938,-0.00640047,-0.0988466,-0.00842715,0.152273,0.0931616,-0.0217915,0.115018,0.0760833,0.0422411,-34195.5
-33764.1,0.566783,0.459164,3,7,0,33788.4,-0.00224508,0.973138,0.124117,-0.0317151,0.250538,0.140186,0.29366,0.100528,0.0868639,0.0867526,0.241612,0.154344,-0.0275424,0.117413,0.0989187,0.0143154,0.156089,0.12235,0.148695,0.164199,-0.0183317,-0.0385487,0.0362207,0.00268349,-0.0418332,-0.0025437,-0.0241858,-0.118369,0.0169522,0.148128,0.119427,0.0119808,0.129301,0.0649453,0.0685424,-34183.4
-33764.4,0.984188,0.459164,3,7,0,33779.7,-0.0099603,0.970842,0.135616,-0.0300732,0.252371,0.11479,0.31371,0.120915,0.0615297,0.0930101,0.252867,0.158137,-0.013614,0.0780362,0.0697912,0.0109606,0.166559,0.122078,0.177861,0.130438,-0.0316696,-0.0158908,0.0466038,0.014372,-0.0150746,0.0192667,0.000185978,-0.110119,0.0057249,0.112395,0.0963714,-0.0385662,0.165246,0.0671668,0.0398706,-34195.1
-33767.3,0.955427,0.459164,3,7,0,33783.7,-0.00690666,0.972954,0.135339,-0.0436227,0.276159,0.125919,0.307853,0.11934,0.0816455,0.0823444,0.264709,0.168348,-0.0482914,0.104891,0.0900792,0.00153551,0.172476,0.135756,0.154348,0.168382,-0.0306931,0.00363965,0.0194905,0.0367588,-0.0407274,-0.0215144,-0.0226845,-0.120705,-0.00330285,0.177239,0.104363,0.0270227,0.0728145,0.0864385,0.0649243,-34238.1
-33762,0.7153,0.459164,3,7,0,33788.4,-0.0116712,0.969691,0.142474,-0.038864,0.235313,0.125487,0.28905,0.135329,0.0710059,0.110173,0.241655,0.173621,-0.0221721,0.0947814,0.0847927,0.0126878,0.162729,0.122457,0.164442,0.136413,-0.046136,-0.0343749,0.0371026,6.69927e-05,-0.00533461,0.00360165,-0.00854521,-0.105042,0.00365721,0.102485,0.107346,-0.0426798,0.150522,0.059309,0.0416025,-34183.5
-33767.2,0.841122,0.459164,3,7,0,33784.1,-0.00618413,0.969302,0.123898,-0.0413408,0.271019,0.113581,0.302396,0.108526,0.0839906,0.061702,0.233762,0.151331,-0.0525772,0.0997554,0.0891255,0.0251014,0.161265,0.108248,0.147539,0.171437,-0.0111528,0.00788778,0.024158,0.0343482,-0.0382373,-0.0109475,-0.0296329,-0.0899199,0.00528594,0.299162,0.102878,-0.0189313,0.188497,0.101446,0.039538,-34185.8
-33765.5,0.838467,0.459164,3,7,0,33792.7,-0.00956259,0.968582,0.135717,-0.0510642,0.281275,0.122982,0.302495,0.100926,0.0823752,0.0715061,0.237469,0.152487,-0.0444718,0.114329,0.0810422,0.0236117,0.160106,0.110152,0.134094,0.170967,-0.0187976,0.00872623,0.0271923,0.0310331,-0.0338295,-0.00923901,-0.0222761,-0.0761599,0.00293927,0.244858,0.0946023,-0.0176824,0.161216,0.0955251,0.0357091,-34197.5
-33766.9,0.946687,0.459164,3,7,0,33784.4,-0.00953846,0.97457,0.138074,-0.0332218,0.280482,0.142661,0.284327,0.104118,0.0852546,0.0734581,0.235442,0.147744,-0.0449421,0.0959499,0.0747426,0.0321273,0.163171,0.129707,0.179517,0.15522,-0.0236437,-0.00627167,0.0163133,0.0211336,-0.0433095,-0.0031001,-0.0258037,-0.089316,0.000968933,0.25525,0.166495,-0.0125417,0.238955,0.0866775,0.0279939,-34177.2
