# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33765.1,0.929288,0.43526,3,7,0,33793.8,-0.00214235,0.96919,0.143875,-0.0398305,0.277384,0.143944,0.307461,0.113385,0.072278,0.0806111,0.267516,0.158091,-0.0371116,0.0753142,0.0856612,0.00432766,0.149817,0.126903,0.163072,0.136819,-0.0280103,-0.0370749,0.0195265,0.01392,-0.0253388,0.00123176,-0.0153558,-0.121306,0.0146396,0.14517,0.120427,-0.000913011,0.0870293,0.105295,0.0456569,-34217.1
-33757.9,0.990515,0.43526,3,7,0,33777.7,-0.0135307,0.975389,0.132216,-0.0267432,0.237722,0.12476,0.289181,0.123867,0.095311,0.094022,0.237166,0.161609,-0.0313614,0.118055,0.0917798,0.00581378,0.152752,0.127366,0.16283,0.143546,-0.0376496,-0.0105129,0.0443379,-0.00390267,-0.0144145,0.000670134,-0.00896616,-0.098904,0.0257524,0.189977,0.136879,-0.0240652,0.131079,0.0722767,0.0417685,-34165.2
-33779.9,0.671409,0.43526,3,7,0,33793.2,-0.00583877,0.968227,0.110739,-0.0422794,0.268486,0.0975047,0.256079,0.132163,0.0848875,0.070144,0.223461,0.161783,-0.0317377,0.100976,0.0958467,0.0177458,0.158837,0.159009,0.154394,0.146182,-0.03098,-0.00744109,0.00825672,0.00701852,-0.0136891,-0.0106899,-0.0268666,-0.106337,0.011075,0.0891471,0.0753177,-0.0128891,0.0519064,0.101991,0.0392092,-34152.4
-33772.8,1,0.43526,3,7,0,33798.5,-0.0099978,0.970752,0.115033,-0.029934,0.266733,0.104252,0.254997,0.139658,0.064368,0.0636559,0.235835,0.152834,-0.035691,0.106005,0.0765918,0.0220002,0.143337,0.155069,0.186977,0.148987,-0.0153354,-0.0126355,0.0203811,0.0112585,-0.0190073,-0.0164942,-0.0225111,-0.107822,0.0146216,0.136704,0.108286,-0.00140501,0.0965602,0.121666,0.0368141,-34156.9
-33777.2,0.885287,0.43526,3,7,0,33790.2,-0.0113334,0.968205,0.111644,-0.0338444,0.260894,0.10644,0.249986,0.143985,0.0700693,0.0724045,0.241841,0.157736,-0.0476203,0.106123,0.0652275,0.029786,0.154555,0.144009,0.194325,0.160223,-0.0215531,-0.00825473,0.00894709,0.00751556,-0.0396395,-0.0192213,-0.0277877,-0.0989655,0.00610283,0.106527,0.106138,-0.0142862,0.101857,0.121011,0.0365722,-34167.5
-33770.8,1,0.43526,3,7,0,33798.8,-0.00200977,0.975298,0.148441,-0.0390435,0.248225,0.12605,0.33487,0.105239,0.0713946,0.0757085,0.242358,0.166883,-0.0198138,0.0900193,0.10957,-0.0043807,0.167079,0.11273,0.124616,0.154941,-0.0489679,-0.0193571,0.0514623,0.00624867,-0.0156169,0.00657053,-0.00959169,-0.101213,-0.00882383,0.225095,0.110006,-0.021002,0.17786,0.0632413,0.0368804,-34194
-33757.7,1,0.43526,3,7,0,33781.1,-0.0107085,0.971321,0.145886,-0.0318703,0.247049,0.107199,0.295449,0.123058,0.0654792,0.089611,0.239627,0.159544,-0.0152294,0.0797527,0.096005,0.00192412,0.180407,0.114303,0.145706,0.173437,-0.0289802,-0.0163867,0.0300804,-0.000929968,-0.0252956,0.00711483,-0.00401205,-0.0946979,-0.0112018,0.184521,0.13756,-0.0151007,0.128807,0.0759092,0.0393499,-34179.6
-33765.2,0.736067,0.43526,3,7,0,33782.8,-0.00537781,0.973154,0.120065,-0.0470661,0.238492,0.135801,0.302776,0.111829,0.0715603,0.0671249,0.252523,0.162204,-0.0589099,0.116507,0.0795575,0.031521,0.151292,0.119704,0.158566,0.156399,-0.0303444,-0.0110867,0.0346923,0.0181745,-0.0317675,-0.0200334,-0.0120649,-0.0837431,0.00275288,0.102183,0.12698,-0.0253202,0.0932572,0.253815,0.044026,-34181.3
-33765.7,0.752626,0.43526,3,7,0,33787.7,-0.00833477,0.969029,0.146994,-0.0343479,0.278729,0.0977859,0.293651,0.132928,0.0810154,0.0969401,0.232903,0.155095,-0.0132326,0.0787642,0.0940894,0.00905246,0.182687,0.12106,0.154057,0.156037,-0.0331511,-0.0163203,0.0283652,0.00452411,-0.0329884,0.00694467,-0.0166181,-0.116212,0.0037352,0.232158,0.103987,-0.0129865,0.247317,0.0401603,0.0355016,-34198.2
-33768.5,0.78542,0.43526,3,7,0,33784.3,-0.00724956,0.975024,0.119679,-0.0480409,0.242397,0.124318,0.290563,0.111869,0.078863,0.0715048,0.245006,0.170663,-0.0588147,0.117643,0.0669099,0.0284249,0.137086,0.117437,0.156188,0.16697,-0.0382274,-0.0127506,0.0296542,0.0257007,-0.0179422,-0.00779813,-0.00985782,-0.0911934,6.71873e-05,0.105122,0.105071,-0.0396455,0.0781056,0.162764,0.104911,-34164.8
-33763,1,0.43526,3,7,0,33783.5,-0.0101063,0.972282,0.111521,-0.0357786,0.27301,0.122217,0.285235,0.118703,0.0760506,0.0762217,0.230275,0.165624,-0.0483641,0.104565,0.0740062,0.0127399,0.147955,0.120744,0.172724,0.158749,-0.0488737,-0.0097772,0.0205697,0.017005,-0.0149812,-0.00356967,-0.0154943,-0.102154,-0.0120014,0.132825,0.114824,-0.0134387,0.090108,0.12386,0.128771,-34158.5
-33762.9,0.831882,0.43526,3,7,0,33784.6,-0.00825152,0.972073,0.109154,-0.0336925,0.273352,0.120514,0.282584,0.129182,0.0843349,0.0854345,0.241614,0.170825,-0.0481193,0.115591,0.0759519,0.014492,0.144734,0.126175,0.171518,0.157872,-0.049661,-0.00279972,0.02652,0.0288445,-0.016566,0.00294808,-0.0191031,-0.110944,-0.0117554,0.134328,0.0766641,-0.013255,0.10061,0.119901,0.106178,-34177.9
-33762.8,0.845205,0.43526,3,7,0,33783.8,-0.0087812,0.969499,0.146644,-0.0260511,0.244283,0.117873,0.295194,0.118231,0.0567308,0.0841852,0.251942,0.137088,-0.0344053,0.0832955,0.0822227,0.0102684,0.182461,0.122369,0.157601,0.144998,-0.0130076,-0.00359016,0.036583,0.0117598,-0.0175146,-0.0186029,-0.00225683,-0.0980809,0.0240458,0.107691,0.108078,-0.00271871,0.146774,0.0533033,0.0226513,-34183.8
-33767.1,0.821064,0.43526,3,7,0,33783.1,-0.00741451,0.974746,0.12549,-0.0523814,0.251869,0.0993816,0.320376,0.121506,0.0614679,0.088829,0.235145,0.162093,-0.042346,0.0981788,0.0576827,0.00281779,0.149129,0.10263,0.130491,0.1424,-0.0326641,-0.00961318,0.041166,0.0386478,-0.0320326,-0.0058052,-0.0152761,-0.0950304,-0.0129711,0.162557,0.063885,-0.0298176,0.110162,0.0880364,0.0762662,-34144.8
-33763.6,0.974628,0.43526,3,7,0,33784.8,-0.000981978,0.969823,0.139819,-0.0251981,0.258709,0.101107,0.298416,0.126283,0.0861498,0.0642246,0.262441,0.161063,-0.0332877,0.0881054,0.0891891,0.0331196,0.161221,0.118251,0.157024,0.163361,-0.0429612,-0.00171928,0.0443134,0.0206451,-0.0350401,0.0142375,0.0163543,-0.0824062,-0.000984109,0.152706,0.0963501,-0.038805,0.120468,0.0689577,0.053446,-34208.5
-33761.8,0.956603,0.43526,3,7,0,33780.3,-0.0148967,0.974194,0.108212,-0.0336714,0.25164,0.118663,0.284277,0.136004,0.0717291,0.0967409,0.229319,0.157016,-0.0612313,0.0877744,0.0896622,0.00267473,0.161033,0.117304,0.154183,0.159967,-0.0446155,-0.0163629,0.0318632,0.010284,-0.00753878,-0.0115696,-0.0234719,-0.115923,0.0137002,0.154914,0.0598248,-0.0264548,0.0933847,0.114297,0.0502788,-34153.9
-33769.2,0.865589,0.43526,3,7,0,33785.7,-0.00404609,0.971718,0.124986,-0.0575984,0.279311,0.103747,0.290383,0.108063,0.0722987,0.097625,0.268182,0.170596,-0.0411508,0.0942225,0.0752484,0.00404317,0.153823,0.129967,0.178592,0.136158,-0.0331766,-0.0209177,0.0108182,0.0220949,-0.024018,-0.0171833,-0.01535,-0.140504,0.000407927,0.129475,0.0611439,-0.0280798,0.0877119,0.134638,0.0572673,-34201.5
-33770.7,0.946873,0.43526,4,15,0,33786.1,-0.00618696,0.974141,0.142636,-0.0135311,0.23411,0.129059,0.299216,0.136838,0.0811921,0.069611,0.2182,0.151991,-0.0352508,0.10965,0.0872586,0.0119852,0.168925,0.114076,0.129372,0.180745,-0.0319414,0.000349084,0.0548746,-0.00242085,-0.0260112,0.0095104,0.00199717,-0.0548843,0.0150567,0.171551,0.126562,0.00363563,0.16363,0.0533336,0.0409234,-34166.5
-33765.3,0.954295,0.43526,3,7,0,33783.3,-0.00763622,0.971134,0.149306,-0.0351059,0.231518,0.125663,0.30641,0.136228,0.0755843,0.0708366,0.219807,0.165811,-0.0388073,0.118314,0.0921129,0.0211523,0.159967,0.110189,0.137484,0.176211,-0.0289849,-0.00310999,0.0435751,0.00399437,-0.0169284,0.0206802,0.00393961,-0.0768925,0.017613,0.232389,0.0629881,-0.000383858,0.142322,0.068743,0.0410184,-34194.3
-33765.2,0.994636,0.43526,3,7,0,33782.7,-0.00993548,0.970369,0.145926,-0.0289729,0.242514,0.124827,0.311145,0.127641,0.0862156,0.0707923,0.224073,0.176297,-0.0375298,0.129473,0.0953799,0.0223989,0.16185,0.109265,0.142232,0.174944,-0.0321448,-0.00362317,0.0366695,0.00120494,-0.0199031,0.0208113,-0.000447017,-0.0797562,0.00856336,0.235836,0.0643909,-0.0123379,0.15564,0.073366,0.0437939,-34209
-33760,0.96971,0.43526,3,7,0,33784.4,-0.0056707,0.97358,0.117346,-0.0337132,0.251618,0.108205,0.280331,0.111946,0.0672024,0.116566,0.253748,0.153397,-0.0335492,0.0907984,0.0777283,0.0100818,0.167828,0.133307,0.163447,0.146678,-0.0386494,-0.0231128,0.0211498,0.0263264,-0.0242056,-0.0209422,-0.0245441,-0.117868,0.00909579,0.124031,0.10429,-0.0169259,0.120062,0.114802,0.0379309,-34164.1
-33758.2,0.983048,0.43526,3,7,0,33771.3,-0.008458,0.969848,0.143931,-0.0347047,0.261322,0.120793,0.327255,0.141343,0.0773937,0.0736908,0.236626,0.175246,-0.0300409,0.102511,0.0857863,0.00476085,0.160815,0.120826,0.140987,0.165909,-0.0334485,-0.0143415,0.0399253,0.0023333,-0.022437,0.014297,-0.0105897,-0.0849923,-0.00508332,0.166203,0.0941672,-0.0227109,0.107074,0.0533649,0.0377622,-34220.1
-33762.3,0.867393,0.43526,3,7,0,33775.6,-0.00894275,0.976574,0.156577,-0.0451048,0.253536,0.119102,0.321107,0.118034,0.0879294,0.0788204,0.227936,0.155537,-0.0155116,0.107773,0.0824201,-0.00588574,0.156277,0.119772,0.149082,0.165727,-0.0374729,-0.0218197,0.0358698,-0.00520497,-0.0210309,0.0176617,-0.023895,-0.0955339,-0.00519213,0.151669,0.125751,-0.0298213,0.085085,0.0648845,0.0448133,-34177.6
-33761.9,0.779874,0.43526,3,7,0,33786.4,-0.00530795,0.97155,0.11413,-0.0173281,0.240871,0.109348,0.270535,0.125603,0.0776587,0.0923187,0.249314,0.165189,-0.0609064,0.0968239,0.0850985,0.0261412,0.171071,0.128013,0.169921,0.157943,-0.0249576,-0.00591241,0.0339927,0.0291383,-0.0383681,-0.0195747,-0.00523087,-0.121789,0.0182388,0.142869,0.0914297,-0.000467927,0.114185,0.0855356,0.0534559,-34182.6
-33769.3,0.775926,0.43526,3,7,0,33784.9,-0.0137688,0.972945,0.148061,-0.0190223,0.237249,0.122981,0.327031,0.137876,0.0879329,0.0631936,0.240356,0.149818,-0.0224822,0.118066,0.0819827,0.00515976,0.147475,0.103727,0.161866,0.147126,-0.0424798,-0.0108556,0.0287003,-0.003694,-0.0274322,-0.00378522,-0.018613,-0.129906,-0.00104203,0.212256,0.124899,-0.0455057,0.121991,0.0629149,0.0492692,-34175
-33763.8,0.954533,0.43526,3,7,0,33787.2,-0.00364515,0.971456,0.151782,-0.0460687,0.264936,0.113527,0.287389,0.116999,0.0897954,0.093212,0.242306,0.167077,-0.0512428,0.0895476,0.0889395,-0.00242415,0.15759,0.135187,0.165571,0.147458,-0.0440809,2.78112e-05,0.0326127,0.014021,-0.011121,0.00403003,-0.0062936,-0.0749592,0.0118738,0.104014,0.0704204,-0.0316661,0.0909245,0.0689074,0.0766862,-34191.5
-33764.2,0.967235,0.43526,3,7,0,33782.1,-0.0109984,0.972312,0.106455,-0.0311031,0.235765,0.120039,0.2904,0.137369,0.0603059,0.0833529,0.231433,0.163491,-0.0155158,0.115387,0.0790077,0.0218813,0.161531,0.112826,0.146183,0.171215,-0.0302045,-0.0297715,0.0400956,0.0148637,-0.0218181,-0.00848925,-0.0212601,-0.138445,-0.00362303,0.159873,0.149191,-0.0116949,0.130135,0.0990656,0.0449685,-34164.4
-33759.9,0.987456,0.43526,3,7,0,33778.3,-0.0064839,0.971354,0.126213,-0.0321867,0.269915,0.112888,0.309132,0.10756,0.0894829,0.0898962,0.240891,0.177051,-0.0378201,0.107198,0.0962231,0.00975103,0.16349,0.141719,0.147121,0.170535,-0.0251765,-0.00522914,0.0339978,0.00783247,-0.0354539,0.00157749,-0.0202463,-0.0774565,0.0105138,0.25727,0.108391,-0.0201995,0.176044,0.0618666,0.0433752,-34219.7
-33765.9,0.75764,0.43526,3,7,0,33781.3,-0.00656705,0.97167,0.133004,-0.0379363,0.272208,0.119633,0.295766,0.105216,0.0632021,0.0785408,0.243281,0.163398,-0.0397739,0.095345,0.088288,0.0215049,0.181862,0.140402,0.140237,0.18767,-0.0209206,0.00425223,0.0223118,-0.00689342,-0.0421535,-0.00987843,-0.0253642,-0.103174,0.00733063,0.252016,0.13504,-0.0047891,0.131157,0.0646714,0.0321418,-34217
-33757.7,0.996932,0.43526,3,7,0,33779.1,-0.00749772,0.970341,0.130019,-0.0233181,0.250807,0.123713,0.297251,0.128413,0.0844008,0.0765045,0.247198,0.154376,-0.0357228,0.0861882,0.0768308,0.0176931,0.179211,0.104502,0.167134,0.149854,-0.017639,-0.0213326,0.0263876,0.0390853,-0.0105023,0.000158592,-0.0166654,-0.0953726,-0.0064839,0.122397,0.0853868,-0.0123151,0.125865,0.0861794,0.051511,-34179.6
-33761.7,0.933573,0.43526,3,7,0,33775.3,-0.0076517,0.972872,0.127777,-0.0407144,0.244696,0.103616,0.283308,0.114314,0.074581,0.094514,0.241492,0.161014,-0.0268842,0.118511,0.0847918,0.0146973,0.135028,0.115798,0.138795,0.158294,-0.0606508,-0.018331,0.0240539,0.0095745,-0.020879,0.00194673,-0.00131207,-0.113527,0.000205756,0.139442,0.103138,-0.0626072,0.0802042,0.054819,0.0837734,-34144.1
-33758.3,0.964687,0.43526,3,7,0,33775.2,-0.0100222,0.974361,0.138838,-0.0243087,0.240925,0.122148,0.273582,0.124815,0.0920052,0.0870383,0.244273,0.148546,-0.0319657,0.106245,0.0879734,0.0302946,0.144175,0.122293,0.15438,0.15552,-0.0535708,-0.0268629,0.0345901,0.00932383,-0.024111,0.00610133,-0.0120599,-0.112561,-0.00076219,0.133779,0.111074,-0.0539589,0.100618,0.0553184,0.0521388,-34147
-33761,0.789795,0.43526,3,7,0,33774.9,-0.0106275,0.973271,0.142355,-0.0213252,0.247946,0.130171,0.280505,0.125459,0.0938176,0.0956713,0.246519,0.154247,-0.0316799,0.105171,0.0875934,0.0256312,0.145144,0.113218,0.150809,0.151556,-0.0555177,-0.0218743,0.0439675,0.00796236,-0.0194953,0.0103716,-0.0126383,-0.113352,0.00698192,0.0952896,0.119186,-0.0508957,0.0821794,0.051715,0.0499723,-34163.4
-33763.4,0.956824,0.43526,3,15,0,33777.3,-0.00807749,0.96938,0.125554,-0.0226184,0.235843,0.127635,0.284819,0.124063,0.0782372,0.105131,0.236494,0.155878,-0.0554796,0.086027,0.0996396,0.0205193,0.147724,0.114127,0.164883,0.162042,-0.0575891,-0.0207563,0.0444729,0.0197336,-0.0142435,0.0189867,-0.0181274,-0.108097,0.00535003,0.134846,0.0919352,-0.0378627,0.0807691,0.0611488,0.0678533,-34173
-33763,0.768194,0.43526,3,7,0,33785.5,-0.00811893,0.974324,0.133634,-0.0359812,0.258009,0.109253,0.304591,0.12586,0.0724615,0.0632274,0.244584,0.161894,-0.0280607,0.115915,0.0711398,0.0182308,0.171317,0.12182,0.138387,0.1574,-0.00164842,0.000697104,0.0287148,0.00560761,-0.0287364,-0.0193391,0.000838114,-0.0847465,0.0118253,0.1031,0.161545,0.00387413,0.121193,0.112638,0.0333127,-34184.8
-33759.4,0.983925,0.43526,3,7,0,33778.3,-0.00559063,0.971535,0.129585,-0.0379278,0.255956,0.124212,0.29497,0.117201,0.0797294,0.100327,0.239573,0.159113,-0.0381182,0.094875,0.0932157,0.009341,0.155154,0.12618,0.17214,0.175067,-0.0708073,-0.0235092,0.0405519,0.0138174,-0.0094354,0.00746509,-0.0164917,-0.110173,-0.00132831,0.168267,0.109858,-0.0156867,0.0983249,0.0946883,0.058489,-34199.4
-33761.6,0.944229,0.43526,3,7,0,33774.4,-0.0120377,0.973443,0.145821,-0.0316168,0.255373,0.122796,0.292638,0.127012,0.0858537,0.0803642,0.264317,0.185695,-0.0359696,0.104508,0.0898428,0.00133223,0.167232,0.109204,0.182214,0.152843,-0.0444592,-0.0113094,0.0532909,0.0166438,-0.00820651,0.00918963,-0.0095826,-0.101544,-0.00991795,0.135946,0.0982981,-0.0313434,0.109188,0.07595,0.076335,-34214.4
-33760,0.98006,0.43526,3,7,0,33772.5,-0.00622274,0.968109,0.144265,-0.0344375,0.257296,0.116123,0.308543,0.127116,0.0738541,0.0849155,0.247891,0.174108,-0.0363989,0.10964,0.0951039,-0.0134317,0.169255,0.118129,0.159743,0.145756,-0.0531278,-0.00287903,0.0226863,0.022064,-0.0159661,0.00639952,-0.00589983,-0.114605,-0.00526387,0.127845,0.117561,-0.0479806,0.0829541,0.0725923,0.0778596,-34209
-33764.7,0.803845,0.43526,3,7,0,33783.1,-0.00742825,0.975725,0.134136,-0.0321286,0.268544,0.107461,0.296159,0.115182,0.0768402,0.0771682,0.253514,0.161095,-0.0482698,0.103545,0.067727,0.0482927,0.169947,0.11769,0.161438,0.155717,-0.0348455,-0.00265408,0.0374371,0.0144291,-0.0529415,-0.0250013,-0.0188302,-0.104073,0.0127207,0.163645,0.0800951,-0.0727421,0.148423,0.0922219,0.0833688,-34193.1
-33756.9,0.966594,0.43526,3,15,0,33776.9,-0.00812611,0.9688,0.134094,-0.0458858,0.250627,0.125845,0.299241,0.12112,0.052922,0.094809,0.247036,0.152834,-0.0378318,0.106672,0.101623,0.0110668,0.140245,0.128808,0.142208,0.145378,-0.0294882,-0.00884609,0.0440911,0.00143558,-0.0237525,0.0138383,-0.00791965,-0.103882,-0.00124424,0.162524,0.0880739,-0.019982,0.141662,0.06305,0.0732522,-34180.9
-33762.1,0.752481,0.43526,3,7,0,33778.6,-0.0126355,0.973971,0.136023,-0.0393963,0.264002,0.120439,0.293005,0.116479,0.0968089,0.0817447,0.22879,0.177617,-0.0100732,0.104149,0.0896154,0.0133497,0.167807,0.130439,0.159803,0.162695,-0.033165,-0.0375761,0.0277768,-0.00508166,-0.0122103,-0.0197139,-0.0126118,-0.073219,0.0109243,0.196324,0.12765,-0.0287236,0.116103,0.0617774,0.0407586,-34190.4
-33759.6,0.976224,0.43526,3,7,0,33776.7,-0.00929385,0.972818,0.140507,-0.0232852,0.257301,0.112555,0.296062,0.119801,0.082041,0.0913012,0.225035,0.156336,-0.013181,0.0981999,0.0879616,0.0187223,0.155446,0.130936,0.176469,0.173673,-0.0334481,-0.0331974,0.0250955,0.000147868,-0.0116976,-0.0102379,-0.0129487,-0.0848166,-0.0062367,0.150644,0.0959767,-0.0204467,0.17554,0.0540296,0.0377201,-34180.9
-33756.2,0.830057,0.43526,3,7,0,33780.9,-0.00716802,0.970097,0.144698,-0.047712,0.246114,0.121828,0.276995,0.134561,0.063425,0.0880492,0.234904,0.156547,-0.0363726,0.100856,0.0668344,0.0150533,0.162048,0.11555,0.143541,0.148435,-0.0255329,-0.0126256,0.0364223,0.0389984,-0.0260411,-0.00595489,-0.0127172,-0.101292,0.0270204,0.141156,0.128509,-0.0315552,0.0925095,0.0860932,0.0527766,-34165.9
-33763.2,0.627902,0.43526,3,7,0,33777,-0.00497339,0.973373,0.116716,-0.0245714,0.249747,0.130382,0.306574,0.112475,0.104994,0.095742,0.231829,0.170314,-0.0419717,0.0924818,0.0927755,0.0302156,0.17106,0.113542,0.173185,0.162179,-0.0386068,-0.0183509,0.0364977,-0.00392595,-0.0327562,-0.0163106,-0.0159319,-0.103357,-0.0122664,0.212279,0.102199,-0.0102024,0.14124,0.140057,0.0316775,-34188.8
-33763.5,0.866913,0.43526,3,7,0,33784.9,-0.00911122,0.968799,0.154957,-0.0437939,0.275795,0.104159,0.286749,0.139082,0.0444945,0.0824303,0.259231,0.154247,-0.0350702,0.107727,0.0876522,0.00439722,0.162719,0.126951,0.133769,0.153502,-0.0371192,-0.010372,0.0170664,0.0180473,-0.0223355,-0.00462391,-0.00800265,-0.0958363,0.0179953,0.0356965,0.0813857,-0.0345257,0.123138,0.0616027,0.0449473,-34201.8
-33771.5,0.899674,0.43526,3,7,0,33782.5,-0.00348143,0.968285,0.164843,-0.0386959,0.282431,0.097469,0.28681,0.136378,0.0527894,0.1006,0.256635,0.151609,-0.032585,0.0878908,0.0743366,0.00472778,0.154563,0.134551,0.14806,0.153539,-0.050733,-0.0108793,0.0110004,0.0104624,-0.0236326,-0.0110742,-0.00281432,-0.0962296,0.0204617,0.0707914,0.0742826,-0.0501792,0.18317,0.0657969,0.0578269,-34205.4
-33765.6,1,0.43526,3,7,0,33787.6,-0.00804865,0.975246,0.126373,-0.0364782,0.271358,0.132983,0.311463,0.120414,0.0619918,0.0987679,0.26313,0.15112,-0.04368,0.0887604,0.0689573,0.0122355,0.164189,0.11131,0.150035,0.144677,-0.0338829,-0.00892781,0.0472494,0.0258074,-0.0175376,-0.0163829,-0.0253469,-0.12267,-0.0222375,0.169537,0.0650023,-0.0477051,0.0824665,0.106833,0.0634629,-34185.6
-33763.6,0.907487,0.43526,3,7,0,33784.2,-0.00929286,0.969997,0.130199,-0.0313806,0.244437,0.100437,0.306124,0.11902,0.0682967,0.102993,0.260205,0.1566,-0.0356393,0.085822,0.0851953,0.010522,0.170147,0.134985,0.185065,0.141948,-0.0321763,-0.00709826,0.0305801,0.00493178,-0.0463799,0.0228555,-0.0193125,-0.112803,0.0145629,0.164651,0.0624421,-0.0262601,0.15417,0.0817412,0.053703,-34206.3
-33761.4,0.902495,0.43526,3,7,0,33782.1,-0.00883685,0.971853,0.120925,-0.0115041,0.263539,0.114789,0.291908,0.114325,0.07259,0.0679263,0.233054,0.162304,-0.0341906,0.105889,0.0878035,0.0235539,0.162467,0.130123,0.153351,0.170783,-0.0223482,-0.015091,0.0391096,0.0322137,-0.0336232,-0.0201001,-0.0301115,-0.0989799,-0.0139046,0.159133,0.158301,-0.0410905,0.0885196,0.0669885,0.0575552,-34174.7
-33756.5,0.953043,0.43526,3,7,0,33774.4,-0.00531108,0.973685,0.124961,-0.0448007,0.255544,0.117538,0.288973,0.12371,0.0615196,0.0794514,0.235995,0.182214,-0.0322654,0.112235,0.0765877,0.0216584,0.16098,0.123536,0.159724,0.159701,-0.0285394,-0.000225113,0.0375811,0.0218244,-0.0328229,-0.0102848,-0.00829591,-0.118024,-0.00142683,0.141073,0.175532,-0.0189197,0.0906285,0.128535,0.0324094,-34185.6
-33760.5,0.811198,0.43526,3,7,0,33775,-0.00855288,0.96974,0.134201,-0.0175373,0.233809,0.1176,0.300614,0.138574,0.0871432,0.0976772,0.235589,0.169445,-0.0335347,0.0849539,0.0812687,0.0276701,0.146169,0.100173,0.149578,0.168957,-0.0246379,-0.00848274,0.0444533,0.0211761,-0.0343795,-0.00939132,-0.0186189,-0.0860913,-0.00257855,0.14568,0.132534,-0.0175215,0.0787119,0.109253,0.0604855,-34174.6
-33762.1,0.977096,0.43526,3,7,0,33776.7,-0.00629771,0.968094,0.136902,-0.0489636,0.275731,0.11972,0.299635,0.10876,0.0627405,0.0723679,0.248364,0.145487,-0.0320458,0.116845,0.0877669,-0.000837441,0.178881,0.141755,0.161435,0.13451,-0.0375258,-0.00303842,0.0153563,0.00852629,-0.000302392,0.00273688,-0.00978465,-0.100934,0.00871748,0.12272,0.0793802,-0.0268429,0.145056,0.0656504,0.0387065,-34200.8
-33759,0.903379,0.43526,3,7,0,33777.2,-0.00655565,0.967419,0.134129,-0.0502136,0.260209,0.122017,0.29279,0.112117,0.0611308,0.0748051,0.247985,0.143968,-0.0390517,0.114377,0.0811451,-0.00382838,0.17394,0.133053,0.160851,0.138421,-0.0432217,-0.00242279,0.0251383,0.0048237,-0.00926958,-0.00474656,-0.0135864,-0.105251,0.0108258,0.135512,0.0598068,-0.0273663,0.141922,0.0655313,0.0315731,-34182.3
-33757.5,0.974675,0.43526,3,7,0,33773.3,-0.00663366,0.976851,0.132227,-0.0215193,0.237068,0.111874,0.306793,0.131796,0.0860577,0.081958,0.238745,0.172163,-0.0397683,0.0944201,0.0814628,0.0233471,0.150162,0.112609,0.15164,0.165259,-0.0216513,-0.0203956,0.0401175,0.0194991,-0.0419865,0.00224354,-0.013814,-0.093771,0.0030862,0.1472,0.153159,0.00823303,0.0914016,0.0912493,0.0589175,-34170.8
-33756.5,0.930381,0.43526,3,7,0,33772.3,-0.00807087,0.966384,0.122395,-0.0246971,0.266227,0.105875,0.278204,0.112106,0.0673024,0.0718441,0.236662,0.152999,-0.030275,0.119837,0.0900267,0.0247641,0.176423,0.130226,0.161873,0.159846,-0.0348724,-0.00997506,0.0131789,0.0157227,-0.0211281,-0.00749888,-0.0124408,-0.100488,0.014692,0.131504,0.124845,-0.0232909,0.10632,0.0999956,0.0324827,-34185.6
