density,edginess,references,citations_per_year,is_center,identifier,year
1526.9792249250415,0.5610023140907288,32,0.375,False,6d677f1494c0f215513b86ac517245e86e9113a5,2012
118.2957160925264,0.7310992479324341,56,2.7142857142857144,False,d521ba27f62b8046deedb521c93169a260a39638,2013
1387.172383722902,0.6738051176071167,102,15.25,False,e1c227aca56128b6a95ed934769da85d457f9c75,2016
152.76490564676743,0.9859809875488281,65,0.8,False,4a672dec83a5300dec3d5a19797b21593d271158,2005
1555.093656998038,0.821259081363678,55,0.0,False,6b673484fad742bd162795c3c393ffbfee82708d,2013
373.68880960110005,0.911320149898529,19,0.0,False,5172f0b9e9742c92b7d66dd1a8f3b90eacc5cc98,2010
1809.3043165611582,0.6150678992271423,13,0.0,False,6947ddef0d08d221d8942052bbfc25802035e658,2013
322.027637604507,0.8548587560653687,15,0.6428571428571429,False,618e0b3e66e6f279ebe04b66af1581ed6a3f4887,2006
1572.9075852077444,0.6757909655570984,37,1.0,False,e5d120a4b90fce223c446a41e61cdd0842bba1aa,2018
485.0972687855771,0.374648779630661,58,2.0,False,ba2464ed41852999cde5f3ecae4a10ad5e8551d9,2015
1653.973034642912,0.7371562719345093,41,3.6666666666666665,False,ce7f43fa479eeeb69f25b19d96963638d13635a6,2014
499.07693837962256,0.4922129511833191,43,0.0,False,e29b03189efb582bce91bd582448165b85e5695d,2014
80.45266207991214,0.5354433059692383,73,5.0,False,b0e7cbea846aa4a874c294206da0751b33447f73,2018
35.40240665002551,0.5669038891792297,13,0.0,False,58bd1903ff9548617fac443d8023190a5e1fb922,2003
393.45654305807744,0.8201148509979248,8,1.0,False,ff30d0fc8d0c0778e11aa0950120f2873658338f,2017
1847.728898463405,0.4726131558418274,37,1.75,False,45d04c6f15df2e943e776f68813770f27523621a,2016
870.1731832058741,0.9187600016593933,181,0.16666666666666666,False,c1a3b9ab0960f42b925957a49888f70cd903bc21,2014
1805.1811388026745,0.5794815421104431,94,43.0,False,238606ada8fa6af9757b7fca02b02799cfa9ac35,2015
153.79219697926192,0.46901172399520874,151,0.09090909090909091,False,479b015eba20fe77b80058ea9775c88011c344ce,2009
1520.3903046857051,0.694905698299408,24,0.0,False,e0efb08ae4c9420bc6caa57ce74b92e045d136db,2019
396.6876830538257,0.6479196548461914,6,0.0,False,714dab43498a8c8ede6520a5d27d1c10cf9a7683,2014
1752.769579034186,0.7190372347831726,29,15.0,False,e9cb91df60f9388ae621896ef072719b16f430fd,2019
1241.6133858216501,0.897142767906189,12,0.3,False,4480043cf279361d03c219bf0a84820974617b5c,2010
424.83522509267067,0.7260782122612,12,1.5,False,45294536e612b928f1b643a201d26ef2d91a9afb,2018
1392.1712367453026,0.5665660500526428,8,0.18181818181818182,False,841c1e522690c47aa61a1da740066c89fb35faf9,2009
231.34934609780976,0.750743567943573,156,0.0,False,a8442a9f7ab889f6079cc934370b7a05d5e8986f,2017
1724.6253462829122,0.6175767779350281,69,12.0,False,8257459aea10bf460133c248c8f4e05a9ca822cb,2018
214.46640581627335,0.7081350088119507,72,4.166666666666667,False,d2fc2c8f6eaa10c8264ea92c65d979ae566818fd,2014
333.3043843402087,0.6421747803688049,51,5.6,False,ee1a2457339b0bb8f8cef5b30982cf6707a8a5cd,2015
1577.4575363194458,0.685836672782898,42,0.8,False,d157886a2126fb8d0db2518dcff5c416b030d9ab,2015
394.4104493209477,0.6841774582862854,60,0.0,False,973e46ac35667bdcd8ca903e8555d7fc582021b8,2013
454.56181346884847,0.9369903206825256,25,4.818181818181818,False,8bc92619403c1c43e1ec3e4cc26f84d77b77c2d7,2009
1864.1007255725535,0.7066943049430847,35,14.166666666666666,False,d157899f64e320a682f73690684bd20364472ce9,2014
619.5717790190625,0.541371762752533,29,22.5,False,b11a75cb228d7597b7c370494b3d2d5f974f4e6a,2018
1618.2895984256315,0.6558010578155518,11,1.2857142857142858,False,e8a5bd536be96ceb862d0ee1228b7fb85de23514,2013
1746.5341944618992,0.4388059377670288,56,7.0,False,7a840e33b275264b6d3e3651af4aaf24d20b24bd,2018
1470.578296393118,0.6715176105499268,21,8.0,False,ce02f966424694c7015f029bca2671a230780ef9,2019
288.50273236670637,0.7476124167442322,150,0.0,False,773bc292e490d19d58b7e31ef77f280ad9964841,2015
963.5452489454203,0.7842718362808228,30,0.2,False,61f6ef98143a3a2343bf2aeeb553f87100e7c9a8,2005
601.0529206286432,0.7505328059196472,55,4.0,False,07146c8295c0e819a8afa3c8a8436311f9892f5c,2019
1501.1235081051675,0.4723207950592041,22,12.0,False,937b0f38b30b8eadf53c4976effab8c6768cf396,2003
1115.103160744383,0.41324999928474426,36,4.0,False,c14d45ad082aec26c16bc7f7fdf61addf0fe7928,2019
360.3630890072563,0.5825056433677673,270,0.0,False,dae36813f251fb2bc09700546042f0447f9aa256,2018
1761.612548519055,0.5211243033409119,62,8.0,False,3a2924e90cedfd2b1fdc236b43240ea010fe03dc,2017
1091.3477875550211,0.5508050322532654,4,1.5789473684210527,False,c18d5463e1113a16fb6e1dcb86de443464a29b96,2001
502.73525127999477,0.45742878317832947,24,0.0,False,48ad7ec076b87c5099793a0c33501631aa49d5dc,2017
1692.1259877171206,0.3680817782878876,44,25.7,False,7eff921aba14a0eed7bcbf3191ed3cf363818601,2010
1630.2623389166606,0.5282691121101379,23,3.6666666666666665,False,be5fa843c19c61975a74c0349d1f6747d09aa94f,2017
1356.522505495616,0.5971291065216064,18,1.1764705882352942,False,88eb316afd67ea3a7c6300c92f9c00c28a03829c,2003
1379.1627618723296,0.7801752090454102,29,4.333333333333333,False,bbe226413137da0de919095220528e343b28fae2,2014
419.33678633851855,0.6837337613105774,50,2.6666666666666665,False,896b5e1a7412282fc8c1c47f7391407188a2b894,2017
1642.504946578028,0.6899816393852234,111,5.583333333333333,False,05a5d38acdf9f91bbda951f2d90797adf88dc99b,2008
988.4309651658856,0.7199337482452393,188,0.0,False,7aa2b844156f230f2b92510e138d64998afbabf4,2011
968.5835549497195,0.4281580448150635,23,0.23529411764705882,False,3ade5f307dba7a77017cd0275c3210dd24e643a5,2003
546.7597106441559,0.8697548508644104,99,0.25,False,d85ef3fdff8017f84dab850c5642324c856c490d,2016
1480.3001554585494,0.6392175555229187,59,1.4285714285714286,False,157a73dabc1bf9d77b91bc8c95f88f5a9cd9aaad,2013
132.99937887733302,0.5301666855812073,78,1.4,False,e38a426854648f0936436c2cae9787a8b40f542f,2015
538.8648804529511,0.6733460426330566,191,1.0,False,cbcb3c9203b71933992ada0bc715e1ef5f662be6,2019
1334.9617076761272,0.5284891724586487,28,0.0,False,f1e20e7d26cfa8ba2caae9327379abd555542da6,2009
680.4395809410828,0.689267635345459,112,4.764705882352941,False,3f47e374550c2151ff196e711bfc5971a59457da,2003
1369.4926671798185,0.37112462520599365,27,9.933333333333334,False,c64b3c3675b8ade0bdb4b8524b009146faedfed7,2005
1540.4184199221554,0.5388208627700806,36,0.18181818181818182,False,acbfe8cbf734905b4316d947dfaa07971188d075,2009
1760.3410767754322,0.6576716899871826,14,2.25,False,2b887d6a15562f67010888482679df6d063db3d4,2016
479.66075452830563,0.5317379236221313,185,0.0,False,4e68da3a5d6f09e1e9e5a84aa0bdfb63a5a09f9c,2017
946.7086680820748,0.9624485969543457,37,0.0,False,ed153a7e217e126ec87f5a8340a7e5967790fe5b,2017
1139.7902467445738,0.834143340587616,2,13.083333333333334,False,69a1e12724f480a5536f687170fefd4d907a6aca,2008
1769.29961504567,0.5143852233886719,48,5.2,False,dd95d932fe0d14de049249ed28696d1c0cba44bd,2015
1712.8046566308976,0.6201547384262085,64,68.66666666666667,False,86955608218ab293d41b6d1c0bf9e1be97f571d8,2005
1856.6051429002468,0.3477921187877655,44,2.1666666666666665,False,bd34cb27a842e594cb289d15aa8d9b843f62665a,2014
1472.804827613226,0.5267072916030884,26,7.0,False,b656d606005b5eb39b11bb61d6584d7d28d26b8d,2019
1512.2727576336465,0.7595852017402649,20,1.0,False,ed9a8832b0dc91517478a8c1af5bb9266b67c494,2013
492.43798627904835,0.8075212240219116,38,4.0,False,ec2aa6106707d6e81cbccb322bcd7eac6172318f,2014
432.44548889970935,0.49269288778305054,22,0.0,False,4ba93d239351abdea88f8d2ece13b807fb034820,2018
1529.4722723172224,0.539706826210022,96,15.75,False,f2f0cebd80bc0806d330b31040f881c581363ece,2016
1445.3271145094784,0.4878273606300354,26,1.0,False,677cb1e188f3b8bd32d5c56fba30cbaf277461cf,2014
1543.8339569673226,0.5101208090782166,11,0.5,False,545ab0bb8c8a8e9794c5270f0f0b6998ad6773c4,2018
204.78591893696273,0.6244109272956848,9,0.5,False,1d13a0625b5b7cc1518a5ec063e95570e8363bfd,2018
1640.4453627273845,0.4242372512817383,170,33.333333333333336,False,56f94cc5530d4dd8d74f62c54f9176fa2e81480e,2017
353.83099700118737,0.289641410112381,85,0.0,False,d648e331a13e627bdf1b81c6c092b0d2b91929fb,2016
1402.9758981931525,0.753600001335144,28,6.076923076923077,False,a1dd8e15703f99cf35ed495d9ecbbeaf854a1e91,2007
1207.0159201553593,0.8161824345588684,56,5.6875,False,48da02fdfdcc46553ad022ab2eae5202b3432a6b,2004
1771.8844541017581,0.5242538452148438,20,0.0,False,87aeba49f163736e9bed59dc65e1c963fedf638f,2019
488.1022379118202,0.5033257603645325,148,0.0,False,c8b7744d3ca4dc773957cba240d3510b522c3384,2017
1731.8364142043924,0.6088098287582397,63,10.5,False,38736144d484263f1e0aeda958cd38789f5f76dd,2018
1580.2065012655546,0.6820231676101685,57,1.0,False,e599d8a4da3cccc2f92e662bbb4c317f478463ab,2016
1670.0054896745146,0.4235275089740753,84,7.5,False,b115c1a57dcdc15e8d5f44fddb3145fdbd214689,2016
318.199913896448,0.6225091218948364,233,0.0,False,d4aa1f541e942afd7bebb0b1e45f3b70d158ad54,2017
330.8226536754176,0.6133036017417908,43,1.125,False,ebdcad5cf9325829f5b7cffd6c9d2369c38033dd,2012
1522.0294338636409,0.47568169236183167,47,2.3333333333333335,False,ee8d72ba2542beb090a15d402fccf22c46f8ad1c,2011
603.9045851611429,0.5595311522483826,30,1.4,False,195b61900b369b0d6962c49c70af338beb2be415,2015
573.7559231732965,0.3641209900379181,90,0.0,False,fdf94ecaa1315ee24baf6ec84bcb45132a3d7edc,2016
534.7228634172948,0.9531755447387695,22,0.0625,False,f8ada3ec9de5dbb0862d0a8c5de2bd87b4c58c86,2004
70.76323676376346,0.761452853679657,111,10.928571428571429,False,01813d9f2d288af09c462cdb7c20523fcc1eec81,2006
1773.1810805298694,0.43499529361724854,64,12.75,False,05984977046334cfd35918e09dd385afe6dee7fd,2016
153.4412945213574,0.9473301768302917,5,9.2,False,76c0f443acd2848551d7c0b37bb53c05c4daa927,2010
1549.000281671346,0.7445302605628967,31,20.0,False,fb4fe3d058bef821e31df5280cf86f942e47fa04,2019
1287.7372810052282,0.5071589946746826,25,0.5,False,41d5017ad37cc816d2751d7f559c7879bca3f959,2014
1826.083385256996,0.7042851448059082,63,12.0,False,1a07d0745c25734870755237ccfdb3842a261e26,2019
1524.4983500596095,0.8879077434539795,66,1.0,False,9c23ece0cb89265cb502591e972904ad8a7db5b6,2019
1740.3647017718527,0.4268372654914856,11,4.545454545454546,False,c43038a128df7634ae92a89987dc7800cb77f1d8,2009
1097.1440435928407,0.8820809721946716,38,1.0,False,ea3675eb87bcd0538a2890d55d79d803282debe0,2019
1175.1583574882202,0.6020973324775696,34,2.7857142857142856,False,3dc3347e84fb77e7a2541c3f809a3b4e0e368abf,2006
1809.3043165611582,0.9550950527191162,49,0.25,False,435dba0f8a5b1e46e9f09be0f5e828a5b48446d2,2012
462.94686256528195,0.8651571273803711,27,1.0,False,3e69c09190e3f78f3ed7a354889037164f66f942,2018
1549.000281671346,0.40233659744262695,49,1.9166666666666667,False,d1f226d19e3dfdf63453579e19ad7932e92f77b5,2008
550.4118696102157,0.5360662937164307,55,7.0,False,e814bb0c664e4391febddb07fd3cf1b583719c12,2019
478.5594588749388,0.760400652885437,32,2.6666666666666665,False,42953eb513f4580187c93e5c4c3a9ad5255c546e,2017
1353.0486026949657,0.5991965532302856,15,1.3333333333333333,False,07d3fb1ce6da2aa0d8b2aeb9a591c94571fce0ac,2017
567.7383868030421,0.6776537299156189,209,7.5,False,0ea598baecdb346a2d78ab6cb53eed7d54c01bac,2018
1690.9989139334057,0.7170499563217163,30,1.6666666666666667,False,52c6875db50ce1e337301e8fae6491388dbd2fef,2011
439.52767413180345,0.6698633432388306,30,0.0,False,b56e0bcdd6e5a659ade8a7d3ff4b08e4d250dda6,2011
715.382199556343,0.6038661599159241,97,0.3333333333333333,False,cd99e51df8107a75635a074c6c4d431b771293bb,2014
1737.9152449305698,0.6402065753936768,45,1.6,False,d0f99d0fefa839683eb68434036648fa84835093,2015
410.47295024781477,0.8098494410514832,17,0.1111111111111111,False,a9407aaf133626676a9569e6dc3b36549b1478b6,2011
1341.0969635319548,0.6307035684585571,75,1.2857142857142858,False,a3f3079598fabc1bf31dc69139986cf7b03cd69e,2013
1217.8043489556326,0.6540750861167908,13,0.6,False,efb36df3b09c0f4d6c68a9661ab387c9e3d03ad3,2015
285.1336109097531,0.9441632032394409,27,6.384615384615385,False,18b8f1152c7b0d6962369b226e97464d39ffb853,2007
1640.4453627273845,0.405778169631958,41,23.0,False,335bffa5305fa2732274a179fa068f0dbd3aef28,2003
1584.8203299126599,0.5206817388534546,49,3.3333333333333335,False,dd3322eec2693f46e4d4ff73f27affcb689bce7e,2011
1555.9699874833125,0.8249012231826782,19,0.0,False,4122edc7be6afe15bcd45ea006f5d36e7b3fa1d3,2016
1730.6282927644984,0.4592023193836212,35,1.0,False,34d9445f637a32edd9a79a99cc9da8c8b6ae2370,2009
1643.5376224698368,0.5712918639183044,43,2.0,False,50cb21cdb4817531f026e65e81e14888587501cc,2019
1797.0190995924354,0.4531557261943817,20,6.333333333333333,False,46e3397909bd344e575e26a422a641aeef443fdc,2017
477.9735210668851,0.702096164226532,21,1.0,False,a89de829f437da51e490aa78f0c3d0c274ab6cbf,2019
509.89806899715404,0.7621771097183228,115,0.3333333333333333,False,f12acd113b460889dbfdc9dbbb9caef83132c462,2011
1610.4527979065078,0.4814242422580719,24,15.615384615384615,False,be7c87a81a35adec77d808477ee163f7e4cc5f6a,2007
1168.415143918149,0.47398653626441956,16,0.2,False,ff125c48c00f34b88db361b8a79c0a71b2729e83,2010
573.667984354439,0.400083065032959,71,12.0,False,3b232a7e4a9141f15688e3e986141f68513603e6,2019
548.3269703089218,0.49295857548713684,28,0.0,False,c28b25a2e8ec4186ee2bc15d7653b22fa0ab2ae2,2019
1458.1496147586913,0.5538260340690613,93,49.0,False,1fc75ab3209f926f5448dedea07250057bdb302c,2018
513.391282561597,0.6298924088478088,44,0.16666666666666666,False,387dbec87b920cda21f792b42e8c414ae3d1ad78,2014
1813.4555610281,0.9590662121772766,16,0.25,False,05105c4a79d808277792c860fec3b00a95f985db,2012
1496.4202084464766,0.35851550102233887,77,4.571428571428571,False,5734a73ff5336dc7dc55ffb3ab87b765b2611fd7,2013
364.4873801118047,0.795584499835968,223,0.18181818181818182,False,b70ea20f5b1702d013f47bcf4db5c663f1738e6e,2009
1618.2895984256315,0.9515933990478516,19,1.5,False,ed4aa0fee60a99bd772196afea4aaa5f12ba1a21,2016
1401.69168536759,0.6593444347381592,58,0.5,False,8e3743bf9f37c24bf3ec273b13f52312171a3aaa,2018
1576.54439979268,0.46161118149757385,39,5.875,False,791536ea8f0472c6ce9bb884a71e612ead9df7fd,2012
1794.3227929818258,0.5451209545135498,47,2.142857142857143,False,cc33eacf66caf541c6b2e90d02b6ddff2a609a5b,2013
1258.438980554113,0.9370452165603638,68,4.25,False,41a7e1f052a2b5056a0a3d251657795436bf107a,2016
497.43506813059236,0.5895152688026428,53,1.5714285714285714,False,0d6f03e4fb72b7abcc97caa5c470a4d224e219e7,2013
1769.29961504567,0.682107150554657,43,28.0,False,d1160d33ce72f1f8aa71b4bc95bb77da9ab610a8,2019
562.9004121327391,0.6267867088317871,16,0.5,False,7ac0a0e99e93f19d4d512649f189b8f611fda0f4,2004
1338.2977847419647,0.47725704312324524,18,0.0,False,95b8977212a3cbb077c181b6c85af5c1a30fefa5,2019
1077.9781433561216,0.7440386414527893,17,4.2,False,9aa4a0a9146da9b7c4982e00634de1159d3a37b1,2010
1719.8677657886665,0.49577298760414124,68,22.444444444444443,False,476aac96872457f537ce1164d8672001c8bd86bb,2011
1816.2390966943244,0.3885798156261444,45,8.5,False,bc17515fc358bb6e55e8b511b35fe5e4c19eb7d3,2018
465.2513921359242,0.981013834476471,82,8.75,False,7f027aca969e1cb4e340364aba0a2c9e54340452,2016
1693.2552324744777,0.8143978118896484,54,5.0,False,8b37e6d438ba0ad9198030cb6a9a2303e442ec1f,2019
1196.908329082349,0.47056445479393005,8,0.6363636363636364,False,9729fa39c3f302478d407266a852e99adab9097f,2009
1632.2838546135172,0.39705729484558105,39,11.0,False,b112c053bb8246a3f8c361390a9e44c9088c0bc0,2018
1542.1233282578119,0.44934794306755066,44,1.2727272727272727,False,93e82ca7cf6775c3f3adb614e1a5e72e3150ffa1,2009
1491.760796852934,0.9599280953407288,39,2.3333333333333335,False,04e14d4081392831a08c4eecea7bd54d2e1c78ab,2014
1795.6693710614911,0.6751142144203186,47,1.0,False,d077b30fccbf5b442591660526a1fe45fbc93a35,2018
1491.760796852934,0.6158698201179504,59,0.375,False,ca6020a66d31d14cf6277dc462ec13791806cc02,2012
1597.9571649345255,0.6753915548324585,41,0.25,False,3fb1eab69910315085136f288a1c2eac57b3a2de,2008
1514.6943383503778,0.5840961337089539,45,5.75,False,bcec0d1db5f1b2eae7af6619a69391f3dc5eb5ac,2016
2074.5006409507128,0.6543615460395813,40,35.0,False,ce2b513f25dd39fecac48aa61587dbed13da64b0,2019
1788.9664895284789,0.6170956492424011,23,6.5,False,8ca7426dae0ed865ea46b03d3a898712c2004dfe,2018
1306.537588490457,0.7993907332420349,175,0.0,False,3f3034276d6b83cfccb4d3a1b753ce80893ba1bf,2014
1306.0186239065717,0.9672925472259521,3,0.0,False,8b53f11ea29e864920d7358e3bff85b3d09c8600,2015
1204.1600319840798,0.43930742144584656,9,0.5625,False,2a41242be5ee3a594f62a65bfa0d2d26c115aa3a,2004
312.36807319432427,0.7864201664924622,44,8.818181818181818,False,f4ce20d9e0a21290a17318c2532c61990f7a07a3,2009
1712.8046566308976,0.6051906943321228,43,2.142857142857143,False,75311a50b8f2ca4a76b97b503dab4bef350f6a72,2013
1697.7947063978688,0.5884585976600647,268,19.0,False,7b76610bf23c8eebb6eaa053767d830c9241fca0,2019
467.25779445243825,0.43789196014404297,38,2.857142857142857,False,d77613e9e56fbf0304c98709c0eb28bf3161f24c,2013
1626.2419887330295,0.5642201900482178,33,3.3333333333333335,False,eb661c3a2ca51ffeb9c703e5c20127c7a9239a21,2017
1296.2737944260105,0.5532915592193604,35,2.0,False,b77395f20299311d0064cbf194f0844e09414589,2019
77.60240697577774,0.8361209034919739,45,4.533333333333333,False,8a1bdfebeeb8cdafc74c1bbbc721a29cd095a461,2005
337.6662091824681,0.8712978363037109,5,2.4545454545454546,False,945a012b031e58c56e95086e07f948131febec39,2009
480.09821755332933,0.38947710394859314,32,0.5,False,c31b8fb87db97528b1e606f1299d03deed651aae,2014
1783.6579951988294,0.46186116337776184,124,4.4,False,c1015ee804e2fc042d72e13939a0827aff672b7d,2010
1602.7286134388792,0.556985080242157,29,2.3333333333333335,False,a59693011e41d185641075e483e8a3df27c8f67b,2014
156.0582565729186,0.9514905214309692,14,8.941176470588236,False,6c57600f801179e1e6c49e2041fcb243a8a57b9e,2003
1292.7382235579782,0.5496151447296143,41,2.0,False,099b5e2b2ad0dbbaa6a9c03ba939bcc41b9eb5f1,2008
1439.0415260456355,0.5172632932662964,10,1.5,False,0a3c932f859a17f008c1ca1ebc27656b584e302e,2018
1539.5680684698987,0.5368478298187256,37,10.0,False,bd79449cfdacb81083a340c8373abee515121502,2018
664.1016165160469,0.843552827835083,48,0.2857142857142857,False,da417df2333b13437fd7c8be5e571991873cc615,2013
218.23958712312609,0.8284884095191956,38,11.214285714285714,False,e6876bfbda5fc5560c7b6cb5d1a921f6f7f6dbc9,2006
1827.5027627095114,0.4542068839073181,39,1.0,False,5ccc45b31baf7770503939e2415f4148f749885f,2019
1672.1785892545258,0.4750497341156006,30,13.416666666666666,False,9a95641cf98b99a3a1d7f4e2ee0f5dd74f4c531e,2008
492.7998803043656,0.5793687105178833,16,2.5,False,aea0ea5196734402d31c192e8b4192c1a7383cbc,2018
1657.14260756365,0.3826885521411896,57,9.0,False,f219aca23b7e3cf04b9bbf6b8f29590e4c8e86e6,2008
185.50679832523446,0.8652451038360596,23,0.0,False,4ed882e4ed92b2fc9b52c83f4b1c7990839abc84,2014
1204.9739560220435,0.6437045931816101,19,0.45454545454545453,False,96b77900a007972df8f7c1de522bb35f1672e1de,2009
462.73902171593124,0.8625665903091431,64,99.0,False,6e35cc0c83af822a7020510a73e951479bf2d09a,2016
1558.6080257856333,0.6745519042015076,20,0.625,False,d7531a3e365e93f7d97c2cca41068da1cbf6eed3,2004
1802.448199048871,0.8842108249664307,28,4.0,False,539bd04c74b2df8aa11e6436e50485f39d0c76a8,2017
64.78422775164468,0.7177533507347107,42,0.75,False,4735169198ae5b556e7422f5b1ab66ec7a7ad7bd,2012
222.63191681682557,0.8684539198875427,25,0.1111111111111111,False,8b11d52279b863882e93530ad854754d07e12599,2011
1566.603228540336,0.6456391215324402,23,3.0,False,832441b5d0cb489e7a040565ca9b4433576b3677,2019
1833.213752110266,0.5501322746276855,6,12.714285714285714,False,2f5175818d89688776a3ca296fadd62fcf1d5aff,2013
1497.200978364671,0.7488555908203125,30,2.0,False,5f9a0848f7239f935f860f19801de8fff3ac1f43,2019
872.9479689577745,0.6403234004974365,47,7.8,False,a970626cbb5afade57d047941fa7ed95618c1a31,2015
1118.345714799231,0.5569400787353516,26,2.769230769230769,False,5b69ce0a43796c6b9caf74c96e1444987f598de4,2007
948.094634471968,0.7842974662780762,0,1.1666666666666667,False,edca066b7576e3515e82f49d5257d9abcbb8cd77,2008
177.2364624768776,0.9491850733757019,19,0.5,False,84dd1f64794fefe95ac2e4a98e6fb2c019217755,2018
1416.6766528013263,0.5324598550796509,51,13.0,False,6cf9bedbf0f6cc540af6c916bff6bf24b8130ee1,2005
1367.106792782035,0.49693921208381653,66,8.666666666666666,False,e63df0e8b4ee4c16f366a702f5f03db21a8fd982,2011
1806.552428590687,0.4440664052963257,35,1.0833333333333333,False,2156520287ada88166186dc3194b341bacce503e,2008
1849.199454578881,0.6119874715805054,33,0.0,False,203191c0ff3d1efc01c412fc8bf4b9b1b90d6147,2019
1500.3365463893533,0.4883491098880768,63,3.1666666666666665,False,3f50436e788d1f37a57e5a98e755e529bd63525d,2014
200.06055876897025,0.7549977898597717,25,4.0,False,8ae13899f047e1906e29d1000430ff0cf4616d8b,2017
1716.3253438346337,0.47572240233421326,38,0.0,False,3e72d00bf8dcc5fdd8f0d0bcc667927cdf0cc2f6,2019
1416.0151697755773,0.9422995448112488,25,0.0,False,d3735e855d662dc1ef8c1f4b12dd34b7772afe6c,2010
1692.1259877171206,0.4986378848552704,18,21.166666666666668,False,e0132d546c0e0495b6731e424e6c66a5001ec624,2014
319.2785021048382,0.9913406372070312,92,0.0,False,b51662b7605fea15382401cdf2449c2d2b8af12f,2011
1840.4284121459773,0.5752156972885132,40,0.0,False,279409958f19d9e76eb7232386815d4377097692,2016
1428.745292111195,0.5687705874443054,107,5.6875,False,b5ec39f08d7ae5cc2505d299cb48ce961ee83537,2004
428.8741758463415,0.6560661196708679,28,0.2,False,33ada8cf0f1b7b6222e3ba5ababdfc4653d479fd,2015
1070.7596913371453,0.44025954604148865,38,1.0625,False,18eb918beb6076a7a5a92d728a186da0a06dbc68,2004
441.8596534003854,0.44931018352508545,18,0.5,False,3e6270deb9ef7b45c20f9e1a7f47e57a0405df13,2016
1729.4227261768444,0.5312712788581848,57,4.125,False,3b220d9238402b78118fef2c03ee4e6bea69497f,2012
800.5169004010536,0.7085853815078735,22,0.8,False,dd63c47e8a4e76d5b1da93062c8d096f776d443a,2015
475.10069512351606,0.36385467648506165,288,0.0,False,7e588df047a82152fca41bea241c3a767644c2e1,2018
459.5646178988032,0.44404706358909607,143,0.2857142857142857,False,eb3b78ef1b8daaf56b75d789573198ee5cc1c394,2013
1384.0752936247864,0.873045027256012,16,0.6,False,67b3e8363a5f13c11ac991487b6077a58473f918,2005
447.6364818068518,0.4878198802471161,12,1.0909090909090908,False,da409cbe78c288b95e0f62cbf095aea5dc38b438,2009
577.6210674733788,0.8705174922943115,133,38.5,False,f105d758a04e17a9397b929ace1c0168c6a8b6cd,2008
1287.2403749389623,0.9280916452407837,67,2.4375,False,2c37c69ae3cb3ce9add42504c35215f47e61e9a6,2004
1612.4012416898056,0.6728677153587341,51,1.6,False,676efe1118c383c4d8e91ac8ee02728e547c1a36,2010
241.89653372863114,0.7585219144821167,60,53.666666666666664,False,e9fac81df0264ecac6f97a46287bf3aaf27b648c,2017
1457.4281968523724,0.7057387828826904,12,0.7142857142857143,False,6bf4f8c7a37d608775ae310f3baf25b86bebf994,2013
494.8188552880582,0.7321673035621643,42,4.0,False,b0279900d9a72ce61f3fbb28c5adfb4f154b9bd2,2014
1696.6563846663364,0.4924659729003906,35,8.0,False,87f90eed0d221ab283225398bc78a8c631865979,2018
922.2078567125004,0.4699225127696991,62,0.6666666666666666,False,db2887931f5291ff8a4e9b9e42899c6cd8650980,2005
359.32128302518197,0.36276277899742126,113,0.0,False,7e52a7c37484a1315579968c39745bc639062a2d,2014
371.8789890494441,0.3720414936542511,69,1.2,False,0e91171be1f10302e2d6afce225ce79e9dd7a824,2015
1083.8592435917124,0.5259646773338318,299,2.3333333333333335,False,2dc38acbbd8e20c67d47d8cf9b8b6b81c0b49771,2014
1099.6124050536985,0.676145613193512,127,0.18181818181818182,False,b6ffbcd716037fd91183d223b8d6d17c932d7c7d,2009
1737.9152449305698,0.6254585385322571,49,6.5,False,d7e0d545278c59f78b1d731e7c12e187b1ab5ea0,2018
1416.0151697755773,0.5447899699211121,25,0.25,False,05088835d43b44cf5759fbe4fe83f0cc6a81b2d5,2008
1517.9412375556365,0.6348828077316284,30,1.2857142857142858,False,b4527ad9d4c18cb4880e5fbbcf82691d29a865c8,2013
1588.5405606129927,0.7866324186325073,32,4.1,False,8ca704f6698c1dc5759a6de06ce8fc781a1197bc,2010
1218.2251546831542,0.8224274516105652,17,0.42857142857142855,False,beb608acce15b8c9580d1c058df4c4da8c06ea35,2013
1673.2683205527321,0.8069363832473755,48,27.833333333333332,False,7d85733a6eb2422e854f7b4e40f255f79b7ca9e3,2014
442.5645088794882,0.6285524368286133,66,1.6,False,ac5e0bce57623b4ccb19dd63ecf2d784304e206d,2015
514.5294330147958,0.8461015224456787,74,9.0,False,184f01ea3ff80641dfb9a462d0cb08de3365d412,2019
1487.9110794010999,0.5520761013031006,127,28.0,False,d63cfb52ab7843d6675661de56137aeeeb32f917,2019
1717.5036128833347,0.6374233961105347,23,4.666666666666667,False,8a92907dab2de38947a434a7fb50bb9ba3da8b5d,2017
497.0342390342071,0.5637672543525696,223,0.8333333333333334,False,ee3dcc5212741452f9c130d43b484cf435a46e85,2014
1517.9412375556365,0.9260050654411316,19,1.1666666666666667,False,846cd31c7124305e23adb9bdcc76a4ca3375c14e,2014
1693.2552324744777,0.8195820450782776,0,1.7777777777777777,False,6e054c9e133aede45913bd508e11fcc3b79f8703,2011
490.58534942221854,0.3299919664859772,43,4.857142857142857,False,fe9cb9d640730ee5e147a090ddcbd726e28a15ba,2013
